Order ID,Item,Quantity Ordered,Price Each,Order Date
178821,Pad Ma Keur,2,12,2018-09-29 17:30:00
178822,Won Ton Soup,3,12,2018-09-29 17:26:00
178823,Tom Kha Gai,1,12,2018-09-29 17:39:00
178824,Basil Fried Rice,3,12,2018-09-29 17:57:00
178825,Pad Ma Keur,4,12,2018-09-29 17:49:00
178826,Thai Beef Noodle Soup,2,12,2018-09-29 17:33:00
178827,Pad Ma Keur,2,12,2018-09-29 17:50:00
178828,Yellow Curry,1,12,2018-09-29 17:45:00
178829,Grilled Salmon,2,22,2018-09-29 17:22:00
178830,Green Curry,2,12,2018-09-29 17:40:00
178831,Yellow Curry,4,12,2018-09-29 17:42:00
178832,Grilled Salmon,2,22,2018-09-29 17:20:00
178833,Red Curry,2,12,2018-09-29 17:08:00
178834,Sticky Rice with Mango,1,6,2018-09-29 17:22:00
178834,Pad Thai,1,12,2018-09-29 17:22:00
178835,Pumpkin Curry,1,15,2018-09-29 17:33:00
178836,Thai Beef Noodle Soup,1,12,2018-09-29 17:38:00
178837,Thai Beef Noodle Soup,1,12,2018-09-29 17:22:00
178838,Thai Beef Noodle Soup,1,12,2018-09-29 17:45:00
178839,Pumpkin Curry,1,15,2018-09-29 17:59:00
178840,Won Ton Soup,1,12,2018-09-29 17:03:00
178841,Chicken Satay,2,10,2018-09-29 17:34:00
178842,Yum Nua,1,12,2018-09-29 17:05:00
178843,Pad Char,1,15,2018-09-29 17:45:00
178844,Sriracha Wings,2,10,2018-09-29 17:52:00
178845,Chicken Satay,1,10,2018-09-29 17:29:00
178846,Red Curry,3,12,2018-09-29 17:57:00
178847,Waterfall Mushroom and Tofu,1,12,2018-09-29 17:02:00
178848,Som Tum,1,12,2018-09-29 17:15:00
178849,Pad See Ew,1,12,2018-09-29 17:42:00
178850,Pad Ka Nar,1,12,2018-09-29 17:21:00
178851,Grilled Salmon,1,22,2018-09-29 17:28:00
178852,Sticky Rice with Mango,1,6,2018-09-29 17:15:00
178852,Yellow Curry,1,12,2018-09-29 17:15:00
178853,Sticky Rice with Mango,2,6,2018-09-29 17:24:00
178854,Red Curry,1,12,2018-09-29 17:24:00
178855,Yellow Curry,1,12,2018-09-29 17:39:00
178856,Thai Streetfood Noodle,1,12,2018-09-29 17:31:00
178857,Sticky Rice with Mango,1,6,2018-09-29 17:31:00
178857,Grilled Salmon,1,22,2018-09-29 17:31:00
178858,Pra Ram,3,12,2018-09-29 17:19:00
178859,Yum Woonsen,1,13,2018-09-29 17:02:00
178860,Pad Ka Nar,3,12,2018-09-29 17:55:00
178861,Yellow Curry,1,12,2018-09-29 17:03:00
178862,Pad Gra Tiem,1,15,2018-09-29 17:48:00
178863,Tom Kha Gai,1,12,2018-09-29 17:11:00
178864,Pad Gra Tiem,1,15,2018-09-29 17:28:00
178865,Pad Ka Nar,1,12,2018-09-29 17:21:00
178866,Pad See Ew,4,12,2018-09-29 17:32:00
178867,Pumpkin Curry,1,15,2018-09-29 17:02:00
178868,Pumpkin Curry,1,15,2018-09-29 17:22:00
178869,Sticky Rice with Mango,1,6,2018-09-29 17:35:00
178869,Pad Gra Tiem,1,15,2018-09-29 17:35:00
178870,Thai Beef Noodle Soup,6,12,2018-09-29 17:15:00
178871,Yellow Curry,2,12,2018-09-29 17:39:00
178872,Thai Streetfood Noodle,2,12,2018-09-29 17:55:00
178873,Pad Thai,1,12,2018-09-29 17:38:00
178874,MyThai Salad,2,12,2018-09-29 17:47:00
178875,Pad Gra Tiem,1,15,2018-09-29 17:56:00
178876,Pra Ram,1,12,2018-09-29 17:07:00
178877,Pad Kee Mao,2,12,2018-09-29 17:38:00
178878,Pad Ka Nar,1,12,2018-09-29 17:28:00
178879,MyThai Salad,1,12,2018-09-29 17:32:00
178880,Red Curry,2,12,2018-09-29 17:35:00
178881,Thai Beef Noodle Soup,1,12,2018-09-29 17:39:00
178882,Tom Yum Goong,1,15,2018-09-29 17:17:00
178883,Sticky Rice with Mango,1,6,2018-09-29 17:11:00
178883,Grilled Salmon,1,22,2018-09-29 17:11:00
178884,Vegan Fresh Rolls,2,10,2018-09-29 17:46:00
178885,Pra Ram,2,12,2018-09-29 18:26:00
178886,Green Curry,1,12,2018-09-29 18:22:00
178887,Pad Prig Khing,2,12,2018-09-29 18:43:00
178888,Sticky Rice with Mango,2,6,2018-09-29 18:56:00
178889,Sticky Rice with Mango,1,6,2018-09-29 18:22:00
178890,Thai Streetfood Noodle,1,12,2018-09-29 18:51:00
178891,Pra Ram,1,12,2018-09-29 18:40:00
178892,Pad Prig Khing,2,12,2018-09-29 18:44:00
178893,Pad Ka Nar,2,12,2018-09-29 18:00:00
178894,Pad See Ew,1,12,2018-09-29 18:58:00
178895,Thai Fried Rice,1,12,2018-09-29 18:59:00
178896,Yellow Curry,4,12,2018-09-29 18:32:00
178897,Pad See Ew,1,12,2018-09-29 18:56:00
178898,Sticky Rice with Mango,3,6,2018-09-29 18:46:00
178899,Green Curry,2,12,2018-09-29 18:30:00
178900,Chicken Satay,1,10,2018-09-29 18:31:00
178901,Pad Kee Mao,1,12,2018-09-29 18:35:00
178902,Nam Kao Tod,2,12,2018-09-29 18:19:00
178903,Green Curry,2,12,2018-09-29 18:38:00
178904,Vegan Fresh Rolls,3,10,2018-09-29 18:38:00
178905,Thai Beef Noodle Soup,1,12,2018-09-29 18:15:00
178906,Tom Kha Gai,5,12,2018-09-29 18:35:00
178907,Basil Fried Rice,2,12,2018-09-29 18:35:00
178908,Grilled Salmon,1,22,2018-09-29 18:51:00
178909,Pad Pak,3,12,2018-09-29 18:26:00
178910,Won Ton Soup,1,12,2018-09-29 18:37:00
178911,Pad See Ew,1,12,2018-09-29 18:35:00
178912,Yum Nua,1,12,2018-09-29 18:51:00
178913,Pad Ka Nar,1,12,2018-09-29 18:46:00
178914,Green Curry,1,12,2018-09-29 18:57:00
178915,Red Curry,1,12,2018-09-29 18:08:00
178916,Thai Streetfood Noodle,1,12,2018-09-29 18:20:00
178917,Sticky Rice with Mango,1,6,2018-09-29 18:13:00
178918,Won Ton Soup,3,12,2018-09-29 18:29:00
178919,Red Curry,2,12,2018-09-29 18:27:00
178920,Sriracha Wings,2,10,2018-09-29 18:36:00
178921,Pad Char,1,15,2018-09-29 18:21:00
178922,Pad Ka Nar,1,12,2018-09-29 18:41:00
178923,Sticky Rice with Mango,1,6,2018-09-29 18:30:00
178924,Thai Beef Noodle Soup,1,12,2018-09-29 18:46:00
178925,Pad Thai,3,12,2018-09-29 18:24:00
178926,Grilled Salmon,1,22,2018-09-29 18:32:00
178927,Thai Fried Rice,1,12,2018-09-29 18:32:00
178928,Pumpkin Curry,2,15,2018-09-29 18:55:00
178929,Nam Kao Tod,1,12,2018-09-29 18:52:00
178930,Red Curry,1,12,2018-09-29 18:34:00
178931,Sriracha Wings,7,10,2018-09-29 18:35:00
178932,Sticky Rice with Mango,1,6,2018-09-29 18:21:00
178933,Thai Streetfood Noodle,1,12,2018-09-29 18:02:00
178934,Pad Gra Tiem,1,15,2018-09-29 18:53:00
178935,Thai Beef Noodle Soup,1,12,2018-09-29 18:57:00
178936,Green Curry,2,12,2018-09-29 18:11:00
178937,Thai Beef Noodle Soup,1,12,2018-09-29 18:50:00
178938,Thai Streetfood Noodle,3,12,2018-09-29 18:49:00
178939,Red Curry,1,12,2018-09-29 18:45:00
178940,Pra Ram,2,12,2018-09-29 18:51:00
178941,Won Ton Soup,1,12,2018-09-29 18:54:00
178942,Green Curry,1,12,2018-09-29 18:14:00
178943,Pad See Ew,2,12,2018-09-29 18:36:00
178944,Pad Thai,1,12,2018-09-29 18:35:00
178945,Red Curry,1,12,2018-09-29 18:19:00
178946,Pra Ram,1,12,2018-09-29 18:41:00
178947,Sticky Rice with Mango,1,6,2018-09-29 18:23:00
178948,Pad Thai,3,12,2018-09-29 18:58:00
178949,Sticky Rice with Mango,6,6,2018-09-29 18:06:00
178950,Basil Fried Rice,1,12,2018-09-29 18:37:00
178951,Sticky Rice with Mango,1,6,2018-09-29 18:22:00
178951,Thai Streetfood Noodle,1,12,2018-09-29 18:22:00
178952,Som Tum,2,12,2018-09-29 18:44:00
178953,Won Ton Soup,1,12,2018-09-29 18:57:00
178954,Sticky Rice with Mango,1,6,2018-09-29 19:24:00
178954,Red Curry,1,12,2018-09-29 19:24:00
178955,Won Ton Soup,1,12,2018-09-29 19:01:00
178956,Sticky Rice with Mango,3,6,2018-09-29 19:02:00
178956,Pad See Ew,3,12,2018-09-29 19:02:00
178957,MyThai Salad,4,12,2018-09-29 19:04:00
178958,Pad Pak,1,12,2018-09-29 19:15:00
178959,Pad Prig Khing,1,12,2018-09-29 19:19:00
178960,Sticky Rice with Mango,1,6,2018-09-29 19:52:00
178960,Won Ton Soup,1,12,2018-09-29 19:52:00
178961,Green Curry,2,12,2018-09-29 19:45:00
178962,Yellow Curry,3,12,2018-09-29 19:35:00
178963,Won Ton Soup,2,12,2018-09-29 19:11:00
178964,Pad Gra Tiem,4,15,2018-09-29 19:19:00
178965,Tom Yum Goong,4,15,2018-09-29 19:36:00
178966,Thai Streetfood Noodle,1,12,2018-09-29 19:03:00
178967,Won Ton Soup,2,12,2018-09-29 19:27:00
178968,Sticky Rice with Mango,2,6,2018-09-29 19:25:00
178969,Red Curry,2,12,2018-09-29 19:30:00
178970,Yellow Curry,3,12,2018-09-29 19:10:00
178971,Pad Prig Khing,1,12,2018-09-29 19:05:00
178972,Thai Beef Noodle Soup,1,12,2018-09-29 19:48:00
178973,Sticky Rice with Mango,1,6,2018-09-29 19:15:00
178974,Pad Char,1,15,2018-09-29 19:27:00
178975,Red Curry,2,12,2018-09-29 19:39:00
178976,Pad Ka Nar,2,12,2018-09-29 19:02:00
178977,Pad Thai,1,12,2018-09-29 19:34:00
178978,Grilled Salmon,1,22,2018-09-29 19:12:00
178979,Green Curry,1,12,2018-09-29 19:12:00
178980,Thai Streetfood Noodle,4,12,2018-09-29 19:46:00
178981,Thai Fried Rice,3,12,2018-09-29 19:10:00
178982,Larb Gai,2,12,2018-09-29 19:50:00
178983,Yellow Curry,1,12,2018-09-29 19:39:00
178984,Thai Streetfood Noodle,3,12,2018-09-29 19:16:00
178985,Pad Thai,1,12,2018-09-29 19:58:00
178986,Red Curry,2,12,2018-09-29 19:02:00
178987,Nam Kao Tod,2,12,2018-09-29 19:05:00
178988,Grilled Salmon,1,22,2018-09-29 19:32:00
178989,Tom Yum Goong,1,15,2018-09-29 19:29:00
178990,Tom Yum Goong,2,15,2018-09-29 19:24:00
178991,Sticky Rice with Mango,2,6,2018-09-29 19:44:00
178992,Red Curry,1,12,2018-09-29 19:34:00
178993,Yellow Curry,6,12,2018-09-29 19:38:00
178994,Sriracha Wings,3,10,2018-09-29 19:21:00
178995,Pad Thai,1,12,2018-09-29 19:40:00
178996,Won Ton Soup,1,12,2018-09-29 19:17:00
178997,Som Tum,1,12,2018-09-29 19:19:00
178998,Larb Gai,1,12,2018-09-29 19:07:00
178999,Red Curry,1,12,2018-09-29 19:43:00
179000,Thai Beef Noodle Soup,1,12,2018-09-29 19:06:00
179001,Thai Fried Rice,1,12,2018-09-29 19:51:00
179002,Thai Streetfood Noodle,1,12,2018-09-29 19:01:00
179003,Thai Fried Rice,1,12,2018-09-29 19:20:00
179004,Green Curry,1,12,2018-09-29 19:53:00
179005,Thai Streetfood Noodle,1,12,2018-09-29 19:13:00
179006,Tom Yum Gai,1,12,2018-09-29 19:01:00
179007,Pad Char,3,15,2018-09-29 19:39:00
179008,Grilled Salmon,1,22,2018-09-29 19:54:00
179009,Pumpkin Curry,1,15,2018-09-29 19:23:00
179010,Yellow Curry,2,12,2018-09-29 19:37:00
179011,Pad Prig Khing,1,12,2018-09-29 19:31:00
179012,Chicken Satay,1,10,2018-09-29 19:34:00
179013,Sticky Rice with Mango,1,6,2018-09-29 19:16:00
179014,Pad Char,2,15,2018-09-29 19:04:00
179015,Pad Ka Nar,1,12,2018-09-29 19:27:00
179016,Yum Woonsen,1,13,2018-09-29 19:47:00
179017,Grilled Salmon,1,22,2018-09-29 19:32:00
179018,Pad Ma Keur,1,12,2018-09-29 19:38:00
179019,Sriracha Wings,1,10,2018-09-29 19:28:00
179020,Pra Ram,1,12,2018-09-29 19:07:00
179021,Pad Gra Tiem,1,15,2018-09-29 19:04:00
179022,Green Curry,1,12,2018-09-29 19:05:00
179023,Chicken Satay,1,10,2018-09-29 19:45:00
179024,MyThai Salad,2,12,2018-09-29 19:05:00
179025,Grilled Salmon,1,22,2018-09-29 19:16:00
179026,Chicken Satay,3,10,2018-09-29 19:34:00
179026,MyThai Salad,3,12,2018-09-29 19:34:00
179027,Pad Prig Khing,1,12,2018-09-29 19:37:00
179028,Thai Streetfood Noodle,3,12,2018-09-29 19:16:00
179029,Tom Kha Gai,1,12,2018-09-29 19:04:00
179030,Pad See Ew,1,12,2018-09-29 19:34:00
179031,Tom Yum Gai,1,12,2018-09-29 20:13:00
179032,Tom Yum Goong,1,15,2018-09-29 20:48:00
179033,Red Curry,2,12,2018-09-29 20:42:00
179034,Yellow Curry,1,12,2018-09-29 20:23:00
179035,Thai Streetfood Noodle,2,12,2018-09-29 20:06:00
179036,Thai Fried Rice,2,12,2018-09-29 20:22:00
179037,Chicken Satay,1,10,2018-09-29 20:50:00
179038,Pad Gra Prow,2,15,2018-09-29 20:26:00
179039,Pad See Ew,2,12,2018-09-29 20:07:00
179040,Thai Streetfood Noodle,1,12,2018-09-29 20:27:00
179041,Red Curry,2,12,2018-09-29 20:58:00
179042,Red Curry,1,12,2018-09-29 20:18:00
179043,Grilled Salmon,2,22,2018-09-29 20:25:00
179044,Thai Streetfood Noodle,1,12,2018-09-29 20:40:00
179045,Pad Char,1,15,2018-09-29 20:12:00
179046,Pad See Ew,3,12,2018-09-29 20:45:00
179047,Won Ton Soup,6,12,2018-09-29 20:46:00
179048,Pad Char,2,15,2018-09-29 20:58:00
179049,Pumpkin Curry,1,15,2018-09-29 20:38:00
179050,Won Ton Soup,1,12,2018-09-29 20:17:00
179051,Pad Gra Prow,2,15,2018-09-29 20:59:00
179052,Pad Thai,1,12,2018-09-29 20:52:00
179053,Pumpkin Curry,1,15,2018-09-29 20:59:00
179054,Pra Ram,1,12,2018-09-29 20:57:00
179055,Pad Kee Mao,3,12,2018-09-29 20:20:00
179056,Grilled Salmon,3,22,2018-09-29 20:42:00
179057,Thai Beef Noodle Soup,1,12,2018-09-29 20:26:00
179058,Nam Kao Tod,2,12,2018-09-29 20:07:00
179059,Pad Ka Nar,1,12,2018-09-29 20:07:00
179060,Nam Kao Tod,1,12,2018-09-29 20:45:00
179061,Red Curry,3,12,2018-09-29 20:31:00
179062,Tom Yum Goong,1,15,2018-09-29 20:52:00
179063,Green Curry,3,12,2018-09-29 20:02:00
179064,Tom Yum Goong,1,15,2018-09-29 20:11:00
179065,Tom Yum Goong,5,15,2018-09-29 20:58:00
179066,Sriracha Wings,1,10,2018-09-29 20:50:00
179067,Sticky Rice with Mango,1,6,2018-09-29 20:27:00
179068,Sticky Rice with Mango,1,6,2018-09-29 20:47:00
179068,Yellow Curry,1,12,2018-09-29 20:47:00
179069,Thai Fried Rice,1,12,2018-09-29 20:16:00
179070,Pad Thai,1,12,2018-09-29 20:07:00
179071,Pad Gra Prow,1,15,2018-09-29 20:14:00
179072,Won Ton Soup,1,12,2018-09-30 12:52:00
179073,Tom Yum Gai,1,12,2018-09-30 12:21:00
179074,Thai Beef Noodle Soup,1,12,2018-09-30 12:57:00
179075,Thai Beef Noodle Soup,2,12,2018-09-30 12:31:00
179076,Grilled Salmon,1,22,2018-09-30 12:35:00
179077,Pad Char,3,15,2018-09-30 12:49:00
179078,Pad See Ew,1,12,2018-09-30 12:14:00
179079,Red Curry,3,12,2018-09-30 12:21:00
179080,Sticky Rice with Mango,1,6,2018-09-30 12:22:00
179081,Won Ton Soup,1,12,2018-09-30 12:05:00
179082,Thai Streetfood Noodle,1,12,2018-09-30 12:21:00
179083,Thai Beef Noodle Soup,1,12,2018-09-30 12:17:00
179084,Sticky Rice with Mango,1,6,2018-09-30 12:01:00
179084,Pad Thai,1,12,2018-09-30 12:01:00
179085,Grilled Salmon,1,22,2018-09-30 12:10:00
179086,Grilled Salmon,3,22,2018-09-30 12:33:00
179087,Tom Yum Gai,3,12,2018-09-30 12:24:00
179088,Chicken Satay,4,10,2018-09-30 12:00:00
179089,Basil Fried Rice,3,12,2018-09-30 12:22:00
179090,Som Tum,1,12,2018-09-30 12:35:00
179091,Pad Char,1,15,2018-09-30 12:43:00
179092,Red Curry,1,12,2018-09-30 12:55:00
179093,Basil Fried Rice,1,12,2018-09-30 12:26:00
179094,Pad Ma Keur,1,12,2018-09-30 12:35:00
179095,Som Tum,1,12,2018-09-30 12:02:00
179096,Thai Fried Rice,2,12,2018-09-30 12:07:00
179097,Thai Fried Rice,2,12,2018-09-30 12:20:00
179098,Pad Ma Keur,2,12,2018-09-30 12:33:00
179099,Thai Streetfood Noodle,1,12,2018-09-30 12:25:00
179100,Thai Fried Rice,1,12,2018-09-30 12:41:00
179101,Sticky Rice with Mango,1,6,2018-09-30 12:49:00
179102,Thai Fried Rice,3,12,2018-09-30 12:40:00
179103,Yum Woonsen,1,13,2018-09-30 12:40:00
179104,Pumpkin Curry,3,15,2018-09-30 12:52:00
179105,Pad Prig Khing,1,12,2018-09-30 12:24:00
179106,Tom Kha Gai,2,12,2018-09-30 12:03:00
179107,Pad Prig Khing,2,12,2018-09-30 12:44:00
179108,Green Curry,2,12,2018-09-30 12:27:00
179109,Vegan Fresh Rolls,2,10,2018-09-30 12:34:00
179110,Green Curry,1,12,2018-09-30 12:25:00
179111,Thai Streetfood Noodle,1,12,2018-09-30 12:02:00
179112,Chicken Satay,1,10,2018-09-30 12:45:00
179112,Sticky Rice with Mango,1,6,2018-09-30 12:45:00
179113,MyThai Salad,4,12,2018-09-30 13:46:00
179114,Green Curry,3,12,2018-09-30 13:38:00
179115,Pad Ma Keur,2,12,2018-09-30 13:37:00
179116,Thai Fried Rice,2,12,2018-09-30 13:53:00
179117,Pad Gra Prow,1,15,2018-09-30 13:04:00
179118,Thai Beef Noodle Soup,1,12,2018-09-30 13:25:00
179119,Pad Thai,1,12,2018-09-30 13:06:00
179120,Pad See Ew,1,12,2018-09-30 13:05:00
179121,Pad Gra Tiem,1,15,2018-09-30 13:18:00
179122,Pumpkin Curry,1,15,2018-09-30 13:25:00
179123,Pad Gra Tiem,1,15,2018-09-30 13:20:00
179124,Pad Gra Tiem,6,15,2018-09-30 13:35:00
179125,Green Curry,1,12,2018-09-30 13:51:00
179126,Nam Kao Tod,2,12,2018-09-30 13:02:00
179127,Yellow Curry,1,12,2018-09-30 13:32:00
179128,Pad Char,1,15,2018-09-30 13:38:00
179129,Pumpkin Curry,2,15,2018-09-30 13:00:00
179130,Grilled Salmon,1,22,2018-09-30 13:09:00
179131,Tom Yum Goong,1,15,2018-09-30 13:17:00
179132,Pad Gra Prow,1,15,2018-09-30 13:25:00
179133,Tom Kha Gai,1,12,2018-09-30 13:35:00
179134,Green Curry,1,12,2018-09-30 13:16:00
179135,Pad Kee Mao,1,12,2018-09-30 13:08:00
179136,Pad Kee Mao,3,12,2018-09-30 13:40:00
179137,Pad Char,1,15,2018-09-30 13:59:00
179138,Larb Gai,1,12,2018-09-30 13:33:00
179139,Green Curry,1,12,2018-09-30 13:26:00
179140,Yellow Curry,1,12,2018-09-30 13:27:00
179141,Pumpkin Curry,1,15,2018-09-30 13:27:00
179142,Pumpkin Curry,2,15,2018-09-30 13:49:00
179143,Yellow Curry,1,12,2018-09-30 13:30:00
179144,Pad Gra Tiem,1,15,2018-09-30 13:08:00
179145,Basil Fried Rice,2,12,2018-09-30 13:40:00
179146,Pad Gra Tiem,2,15,2018-09-30 13:08:00
179147,Thai Beef Noodle Soup,2,12,2018-09-30 13:44:00
179148,Pad See Ew,1,12,2018-09-30 13:24:00
179149,Thai Streetfood Noodle,4,12,2018-09-30 13:35:00
179150,Nam Kao Tod,1,12,2018-09-30 13:27:00
179151,Thai Beef Noodle Soup,1,12,2018-09-30 13:08:00
179152,Tom Yum Goong,1,15,2018-09-30 13:43:00
179153,Yellow Curry,2,12,2018-09-30 13:09:00
179154,Thai Fried Rice,1,12,2018-09-30 13:20:00
179155,Tom Kha Gai,1,12,2018-09-30 13:19:00
179156,Tom Kha Gai,1,12,2018-09-30 13:15:00
179157,Grilled Salmon,1,22,2018-09-30 13:45:00
179158,Yellow Curry,1,12,2018-09-30 13:15:00
179159,Green Curry,1,12,2018-09-30 13:31:00
179160,Sticky Rice with Mango,1,6,2018-09-30 13:49:00
179160,Tom Yum Goong,1,15,2018-09-30 13:49:00
179161,Thai Streetfood Noodle,1,12,2018-09-30 13:01:00
179162,Red Curry,1,12,2018-09-30 13:32:00
179163,Won Ton Soup,1,12,2018-09-30 13:41:00
179164,Green Curry,3,12,2018-09-30 13:21:00
179165,Sticky Rice with Mango,2,6,2018-09-30 13:39:00
179166,Waterfall Mushroom and Tofu,1,12,2018-09-30 13:37:00
179167,Sticky Rice with Mango,1,6,2018-09-30 13:03:00
179167,Yellow Curry,1,12,2018-09-30 13:03:00
179168,Pad Thai,1,12,2018-09-30 13:27:00
179169,Thai Beef Noodle Soup,2,12,2018-09-30 13:27:00
179170,Pad Gra Tiem,1,15,2018-09-30 13:22:00
179171,Tom Yum Gai,2,12,2018-09-30 13:39:00
179172,Som Tum,1,12,2018-09-30 13:06:00
179173,Sticky Rice with Mango,1,6,2018-09-30 13:56:00
179173,Pad Prig Khing,1,12,2018-09-30 13:56:00
179174,Yellow Curry,1,12,2018-09-30 13:41:00
179175,Tom Kha Gai,1,12,2018-09-30 13:10:00
179176,Sticky Rice with Mango,1,6,2018-09-30 13:26:00
179176,Green Curry,1,12,2018-09-30 13:26:00
179177,Pad Gra Prow,2,15,2018-09-30 13:18:00
179178,Pad Gra Prow,1,15,2018-09-30 13:00:00
179179,Pad Kee Mao,1,12,2018-09-30 14:12:00
179180,Won Ton Soup,1,12,2018-09-30 14:35:00
179181,Yellow Curry,1,12,2018-09-30 14:40:00
179182,Thai Fried Rice,1,12,2018-09-30 14:10:00
179183,Larb Gai,1,12,2018-09-30 14:22:00
179184,Red Curry,1,12,2018-09-30 14:55:00
179185,Thai Fried Rice,1,12,2018-09-30 14:47:00
179186,Pad Thai,3,12,2018-09-30 14:54:00
179187,Chicken Satay,1,10,2018-09-30 14:38:00
179188,Green Curry,3,12,2018-09-30 14:16:00
179189,Thai Fried Rice,2,12,2018-09-30 14:00:00
179190,Larb Gai,1,12,2018-09-30 14:23:00
179191,Sticky Rice with Mango,2,6,2018-09-30 14:22:00
179192,Thai Beef Noodle Soup,4,12,2018-09-30 14:35:00
179193,Pad See Ew,1,12,2018-09-30 14:07:00
179194,Pumpkin Curry,5,15,2018-09-30 14:14:00
179195,Thai Streetfood Noodle,3,12,2018-09-30 14:02:00
179196,Basil Fried Rice,1,12,2018-09-30 14:50:00
179197,Tom Yum Gai,1,12,2018-09-30 14:14:00
179198,Pad Gra Tiem,1,15,2018-09-30 14:44:00
179199,Pumpkin Curry,1,15,2018-09-30 14:49:00
179200,Waterfall Mushroom and Tofu,1,12,2018-09-30 14:41:00
179201,Thai Beef Noodle Soup,1,12,2018-09-30 14:47:00
179202,Pad Thai,1,12,2018-09-30 14:53:00
179203,Pumpkin Curry,2,15,2018-09-30 14:39:00
179204,Vegan Fresh Rolls,2,10,2018-09-30 14:11:00
179205,Chicken Satay,4,10,2018-09-30 14:15:00
179206,Tom Kha Gai,1,12,2018-09-30 14:08:00
179206,Pad Gra Tiem,1,15,2018-09-30 14:08:00
179207,Thai Fried Rice,1,12,2018-09-30 14:59:00
179208,Basil Fried Rice,2,12,2018-09-30 14:54:00
179209,Vegan Fresh Rolls,1,10,2018-09-30 14:14:00
179210,Tom Kha Gai,4,12,2018-09-30 14:20:00
179210,Thai Fried Rice,4,12,2018-09-30 14:20:00
179211,Pad Prig Khing,1,12,2018-09-30 14:27:00
179212,Pad Gra Tiem,1,15,2018-09-30 14:11:00
179213,Vegan Fresh Rolls,1,10,2018-09-30 14:10:00
179214,Pra Ram,1,12,2018-09-30 14:18:00
179215,Pad Kee Mao,1,12,2018-09-30 14:14:00
179216,Basil Fried Rice,1,12,2018-09-30 14:11:00
179217,Sriracha Wings,1,10,2018-09-30 14:47:00
179218,Som Tum,1,12,2018-09-30 14:27:00
179219,Sticky Rice with Mango,1,6,2018-09-30 14:59:00
179220,Pad Gra Prow,1,15,2018-09-30 14:17:00
179221,Green Curry,1,12,2018-09-30 14:33:00
179222,Basil Fried Rice,2,12,2018-09-30 14:01:00
179223,Pumpkin Curry,1,15,2018-09-30 15:15:00
179224,Pad Ka Nar,1,12,2018-09-30 15:54:00
179225,Pad Gra Prow,6,15,2018-09-30 15:50:00
179226,Thai Fried Rice,1,12,2018-09-30 15:40:00
179227,Pad Kee Mao,4,12,2018-09-30 15:13:00
179228,Pad Ma Keur,2,12,2018-09-30 15:59:00
179229,Thai Beef Noodle Soup,2,12,2018-09-30 15:25:00
179230,Sticky Rice with Mango,1,6,2018-09-30 15:00:00
179230,Vegan Fresh Rolls,1,10,2018-09-30 15:00:00
179231,Thai Beef Noodle Soup,1,12,2018-09-30 15:54:00
179232,Pad Gra Tiem,1,15,2018-09-30 15:16:00
179233,Sticky Rice with Mango,7,6,2018-09-30 15:41:00
179233,Pad Thai,7,12,2018-09-30 15:41:00
179234,Pumpkin Curry,2,15,2018-09-30 15:05:00
179235,Sticky Rice with Mango,1,6,2018-09-30 15:29:00
179236,Pad Gra Prow,2,15,2018-09-30 15:11:00
179237,Pad Thai,1,12,2018-09-30 15:24:00
179238,Thai Beef Noodle Soup,1,12,2018-09-30 15:58:00
179239,Sriracha Wings,1,10,2018-09-30 15:21:00
179240,Sticky Rice with Mango,1,6,2018-09-30 15:12:00
179240,Pad Pak,1,12,2018-09-30 15:12:00
179241,MyThai Salad,1,12,2018-09-30 15:12:00
179242,Pumpkin Curry,2,15,2018-09-30 15:04:00
179243,Pad See Ew,1,12,2018-09-30 15:05:00
179244,Won Ton Soup,1,12,2018-09-30 15:45:00
179245,Pad Char,1,15,2018-09-30 15:34:00
179246,Chicken Satay,1,10,2018-09-30 15:48:00
179247,Sticky Rice with Mango,2,6,2018-09-30 15:57:00
179248,Thai Streetfood Noodle,1,12,2018-09-30 15:34:00
179249,Pad Prig Khing,1,12,2018-09-30 15:07:00
179250,Red Curry,2,12,2018-09-30 15:52:00
179251,Green Curry,2,12,2018-09-30 15:45:00
179252,Grilled Salmon,1,22,2018-09-30 15:05:00
179253,Green Curry,3,12,2018-09-30 15:18:00
179254,Sticky Rice with Mango,1,6,2018-09-30 15:21:00
179254,Pad Char,1,15,2018-09-30 15:21:00
179255,Vegan Fresh Rolls,2,10,2018-09-30 15:53:00
179256,Red Curry,1,12,2018-09-30 15:45:00
179257,Pad Thai,1,12,2018-09-30 15:58:00
179258,Grilled Salmon,1,22,2018-09-30 15:40:00
179259,Pad Thai,2,12,2018-09-30 15:41:00
179260,Tom Kha Gai,1,12,2018-09-30 15:10:00
179261,Pad See Ew,1,12,2018-09-30 15:58:00
179262,Green Curry,1,12,2018-09-30 15:48:00
179263,Won Ton Soup,1,12,2018-09-30 15:27:00
179264,Yellow Curry,1,12,2018-09-30 15:19:00
179265,Sticky Rice with Mango,2,6,2018-09-30 17:29:00
179266,Red Curry,1,12,2018-09-30 17:24:00
179267,Won Ton Soup,1,12,2018-09-30 17:28:00
179268,Sticky Rice with Mango,1,6,2018-09-30 17:39:00
179269,Som Tum,2,12,2018-09-30 17:59:00
179270,Thai Beef Noodle Soup,2,12,2018-09-30 17:27:00
179271,Basil Fried Rice,1,12,2018-09-30 17:27:00
