Order ID,Item,Quantity Ordered,Price Each,Order Date
275416,Sticky Rice with Mango,2,6,2019-08-29 20:05:00
275416,Yellow Curry,2,12,2019-08-29 20:05:00
275417,Pad Kee Mao,2,12,2019-08-29 20:38:00
275418,Pad Prig Khing,1,12,2019-08-29 20:08:00
275419,Yellow Curry,1,12,2019-08-29 20:53:00
275420,Pad Ka Nar,1,12,2019-08-29 20:27:00
275421,Green Curry,1,12,2019-08-29 20:04:00
275422,Thai Fried Rice,1,12,2019-08-29 20:26:00
275423,Green Curry,2,12,2019-08-29 20:47:00
275424,Grilled Salmon,1,22,2019-08-29 20:26:00
275425,Thai Streetfood Noodle,2,12,2019-08-29 20:21:00
275426,Basil Fried Rice,1,12,2019-08-29 20:19:00
275427,Sticky Rice with Mango,3,6,2019-08-29 20:16:00
275427,Yellow Curry,3,12,2019-08-29 20:16:00
275428,Vegan Fresh Rolls,1,10,2019-08-29 20:41:00
275428,Sticky Rice with Mango,1,6,2019-08-29 20:41:00
275429,Thai Fried Rice,1,12,2019-08-29 20:26:00
275430,Yum Woonsen,1,13,2019-08-29 20:21:00
275431,Nam Kao Tod,1,12,2019-08-29 20:13:00
275432,Tom Yum Goong,1,15,2019-08-29 20:55:00
275433,Pad Ma Keur,1,12,2019-08-29 20:28:00
275434,Pad See Ew,1,12,2019-08-29 20:32:00
275435,Pad Thai,2,12,2019-08-29 20:24:00
275436,Yellow Curry,1,12,2019-08-29 20:58:00
275437,Red Curry,1,12,2019-08-29 20:05:00
275438,MyThai Salad,2,12,2019-08-29 20:00:00
275439,Grilled Salmon,1,22,2019-08-29 20:04:00
275440,Green Curry,1,12,2019-08-29 20:29:00
275441,Pad Ma Keur,2,12,2019-08-29 20:49:00
275442,Grilled Salmon,1,22,2019-08-29 20:47:00
275443,Yum Nua,2,12,2019-08-29 20:09:00
275444,Pumpkin Curry,1,15,2019-08-29 20:26:00
275445,Red Curry,1,12,2019-08-29 20:47:00
275446,Won Ton Soup,3,12,2019-08-29 20:17:00
275447,Green Curry,4,12,2019-08-29 20:44:00
275448,Waterfall Mushroom and Tofu,1,12,2019-08-29 20:44:00
275449,Pad Thai,1,12,2019-08-29 20:22:00
275450,Green Curry,1,12,2019-08-29 20:32:00
275451,Won Ton Soup,1,12,2019-08-30 11:00:00
275452,Thai Streetfood Noodle,1,12,2019-08-30 11:28:00
275453,Basil Fried Rice,1,12,2019-08-30 11:50:00
275454,Thai Streetfood Noodle,1,12,2019-08-30 11:12:00
275455,Sticky Rice with Mango,3,6,2019-08-30 11:00:00
275455,Yum Nua,3,12,2019-08-30 11:00:00
275456,Tom Yum Gai,1,12,2019-08-30 11:21:00
275457,Red Curry,1,12,2019-08-30 11:13:00
275458,Pad Char,2,15,2019-08-30 11:33:00
275459,Nam Kao Tod,3,12,2019-08-30 11:45:00
275460,Waterfall Mushroom and Tofu,1,12,2019-08-30 11:55:00
275461,Sticky Rice with Mango,3,6,2019-08-30 11:04:00
275461,Pad Thai,3,12,2019-08-30 11:04:00
275462,Pumpkin Curry,8,15,2019-08-30 11:19:00
275463,Tom Kha Gai,2,12,2019-08-30 11:33:00
275464,Vegan Fresh Rolls,1,10,2019-08-30 11:54:00
275465,Yellow Curry,2,12,2019-08-30 11:34:00
275466,Pad Gra Tiem,1,15,2019-08-30 11:51:00
275467,Yellow Curry,1,12,2019-08-30 11:25:00
275468,Red Curry,1,12,2019-08-30 11:01:00
275469,Basil Fried Rice,3,12,2019-08-30 11:36:00
275470,Grilled Salmon,1,22,2019-08-30 11:21:00
275471,Pad Gra Tiem,2,15,2019-08-30 11:40:00
275472,Yellow Curry,1,12,2019-08-30 11:27:00
275473,Pra Ram,1,12,2019-08-30 11:52:00
275474,Pad Ma Keur,1,12,2019-08-30 11:44:00
275475,Pad Thai,1,12,2019-08-30 11:22:00
275476,Pad Ma Keur,1,12,2019-08-30 11:02:00
275477,Pad Gra Prow,1,15,2019-08-30 11:29:00
275478,Green Curry,1,12,2019-08-30 11:46:00
275479,MyThai Salad,2,12,2019-08-30 11:22:00
275480,Won Ton Soup,1,12,2019-08-30 11:11:00
275481,Sticky Rice with Mango,2,6,2019-08-30 11:07:00
275481,Thai Streetfood Noodle,2,12,2019-08-30 11:07:00
275482,Green Curry,2,12,2019-08-30 11:11:00
275483,Sticky Rice with Mango,3,6,2019-08-30 11:00:00
275483,Yellow Curry,3,12,2019-08-30 11:00:00
275484,Sticky Rice with Mango,1,6,2019-08-30 11:02:00
275485,Won Ton Soup,2,12,2019-08-30 12:38:00
275486,Thai Fried Rice,1,12,2019-08-30 12:09:00
275487,Sticky Rice with Mango,1,6,2019-08-30 12:35:00
275488,Pad Ka Nar,1,12,2019-08-30 12:29:00
275489,Basil Fried Rice,3,12,2019-08-30 12:57:00
275490,Pra Ram,1,12,2019-08-30 12:56:00
275491,Green Curry,3,12,2019-08-30 12:28:00
275492,Basil Fried Rice,1,12,2019-08-30 12:08:00
275493,Yellow Curry,1,12,2019-08-30 12:54:00
275494,Sticky Rice with Mango,3,6,2019-08-30 12:41:00
275494,Yellow Curry,3,12,2019-08-30 12:41:00
275495,Pad Gra Tiem,1,15,2019-08-30 12:10:00
275496,Som Tum,4,12,2019-08-30 12:19:00
275497,Thai Streetfood Noodle,2,12,2019-08-30 12:31:00
275498,Vegan Fresh Rolls,1,10,2019-08-30 12:07:00
275499,Pad Thai,2,12,2019-08-30 12:04:00
275500,Sticky Rice with Mango,1,6,2019-08-30 12:08:00
275500,Thai Beef Noodle Soup,1,12,2019-08-30 12:08:00
275501,Nam Kao Tod,1,12,2019-08-30 12:42:00
275502,Pad Char,1,15,2019-08-30 12:58:00
275503,Sriracha Wings,2,10,2019-08-30 12:14:00
275504,Tom Yum Goong,2,15,2019-08-30 12:46:00
275505,Red Curry,2,12,2019-08-30 12:43:00
275506,Tom Yum Goong,1,15,2019-08-30 12:44:00
275507,Red Curry,1,12,2019-08-30 12:57:00
275508,Basil Fried Rice,1,12,2019-08-30 12:06:00
275509,Pad Kee Mao,1,12,2019-08-30 12:32:00
275510,MyThai Salad,1,12,2019-08-30 12:25:00
275511,Pumpkin Curry,3,15,2019-08-30 12:52:00
275512,Won Ton Soup,2,12,2019-08-30 12:25:00
275513,MyThai Salad,2,12,2019-08-30 12:30:00
275514,Green Curry,2,12,2019-08-30 12:05:00
275515,Grilled Salmon,1,22,2019-08-30 12:01:00
275516,Pumpkin Curry,1,15,2019-08-30 13:43:00
275517,Vegan Fresh Rolls,2,10,2019-08-30 13:14:00
275518,Grilled Salmon,2,22,2019-08-30 13:55:00
275519,Larb Gai,2,12,2019-08-30 13:01:00
275520,Yellow Curry,2,12,2019-08-30 13:02:00
275521,Thai Beef Noodle Soup,1,12,2019-08-30 13:43:00
275522,Sticky Rice with Mango,4,6,2019-08-30 13:41:00
275522,Pad Char,4,15,2019-08-30 13:41:00
275523,Pad See Ew,2,12,2019-08-30 13:16:00
275524,Pad Thai,1,12,2019-08-30 13:01:00
275525,Red Curry,1,12,2019-08-30 13:11:00
275526,Won Ton Soup,2,12,2019-08-30 13:01:00
275527,Pad See Ew,2,12,2019-08-30 13:10:00
275528,Pad Prig Khing,2,12,2019-08-30 13:33:00
275529,Pra Ram,1,12,2019-08-30 13:37:00
275530,Tom Yum Goong,1,15,2019-08-30 13:13:00
275531,Thai Fried Rice,1,12,2019-08-30 13:29:00
275532,Basil Fried Rice,2,12,2019-08-30 13:57:00
275533,Waterfall Mushroom and Tofu,3,12,2019-08-30 13:54:00
275534,Yellow Curry,2,12,2019-08-30 13:11:00
275535,Tom Yum Gai,1,12,2019-08-30 13:38:00
275536,Pad Kee Mao,1,12,2019-08-30 13:01:00
275537,Won Ton Soup,1,12,2019-08-30 13:06:00
275538,Thai Fried Rice,2,12,2019-08-30 13:19:00
275539,Pad Ma Keur,1,12,2019-08-30 13:34:00
275540,Thai Fried Rice,1,12,2019-08-30 13:34:00
275541,Som Tum,2,12,2019-08-30 13:07:00
275542,Won Ton Soup,1,12,2019-08-30 13:49:00
275543,Grilled Salmon,1,22,2019-08-30 13:04:00
275544,Grilled Salmon,3,22,2019-08-30 13:40:00
275545,Thai Beef Noodle Soup,1,12,2019-08-30 13:16:00
275546,Pad Gra Tiem,1,15,2019-08-30 13:49:00
275547,Thai Fried Rice,1,12,2019-08-30 13:18:00
275548,Vegan Fresh Rolls,5,10,2019-08-30 13:36:00
275549,Sticky Rice with Mango,1,6,2019-08-30 13:03:00
275550,Yellow Curry,1,12,2019-08-30 13:34:00
275551,Thai Beef Noodle Soup,1,12,2019-08-30 13:14:00
275552,Green Curry,4,12,2019-08-30 13:16:00
275553,Sticky Rice with Mango,1,6,2019-08-30 13:43:00
275554,Pad Thai,1,12,2019-08-30 13:56:00
275555,Sticky Rice with Mango,2,6,2019-08-30 14:31:00
275555,Won Ton Soup,2,12,2019-08-30 14:31:00
275556,Thai Beef Noodle Soup,3,12,2019-08-30 14:53:00
275557,Pad Thai,1,12,2019-08-30 14:04:00
275558,Sticky Rice with Mango,1,6,2019-08-30 14:46:00
275559,Thai Fried Rice,1,12,2019-08-30 14:39:00
275560,Sticky Rice with Mango,1,6,2019-08-30 14:32:00
275560,Pad Ka Nar,1,12,2019-08-30 14:32:00
275561,Green Curry,3,12,2019-08-30 14:09:00
275562,Pad Gra Prow,1,15,2019-08-30 14:54:00
275563,Pad Ka Nar,1,12,2019-08-30 14:50:00
275564,Pad Ka Nar,3,12,2019-08-30 14:39:00
275565,Pad Gra Tiem,1,15,2019-08-30 14:56:00
275566,Pad Ka Nar,2,12,2019-08-30 14:33:00
275567,Som Tum,2,12,2019-08-30 14:38:00
275568,Pumpkin Curry,1,15,2019-08-30 14:58:00
275569,Sticky Rice with Mango,2,6,2019-08-30 14:31:00
275569,Vegan Fresh Rolls,2,10,2019-08-30 14:31:00
275570,Thai Beef Noodle Soup,3,12,2019-08-30 14:00:00
275571,Yellow Curry,1,12,2019-08-30 14:37:00
275572,Pad See Ew,1,12,2019-08-30 14:14:00
275573,Pad Kee Mao,2,12,2019-08-30 14:36:00
275574,Red Curry,3,12,2019-08-30 14:43:00
275575,Green Curry,1,12,2019-08-30 14:49:00
275576,Sticky Rice with Mango,3,6,2019-08-30 14:45:00
275576,Green Curry,3,12,2019-08-30 14:45:00
275577,Pumpkin Curry,3,15,2019-08-30 14:27:00
275578,Thai Beef Noodle Soup,1,12,2019-08-30 14:47:00
275579,Chicken Satay,3,10,2019-08-30 14:58:00
275580,Green Curry,1,12,2019-08-30 14:57:00
275581,Pad Char,4,15,2019-08-30 14:06:00
275582,Yellow Curry,1,12,2019-08-30 14:06:00
275583,Thai Beef Noodle Soup,4,12,2019-08-30 14:34:00
275584,Pumpkin Curry,3,15,2019-08-30 14:30:00
275585,Chicken Satay,3,10,2019-08-30 14:52:00
275586,Pad Thai,2,12,2019-08-30 14:11:00
275587,Sticky Rice with Mango,4,6,2019-08-30 14:10:00
275588,Yellow Curry,1,12,2019-08-30 14:49:00
275589,Pad Pak,2,12,2019-08-30 14:56:00
275590,Pad Ka Nar,1,12,2019-08-30 14:17:00
275591,Thai Beef Noodle Soup,3,12,2019-08-30 14:04:00
275592,Chicken Satay,1,10,2019-08-30 14:12:00
275593,Pad Gra Prow,1,15,2019-08-30 17:35:00
275594,Red Curry,2,12,2019-08-30 17:55:00
275595,Pad Ka Nar,1,12,2019-08-30 17:11:00
275596,Waterfall Mushroom and Tofu,1,12,2019-08-30 17:07:00
275597,Pad See Ew,2,12,2019-08-30 17:39:00
275598,Thai Fried Rice,1,12,2019-08-30 17:54:00
275599,Grilled Salmon,2,22,2019-08-30 17:29:00
275600,Thai Beef Noodle Soup,1,12,2019-08-30 17:34:00
275601,Pad Pak,1,12,2019-08-30 17:49:00
275602,MyThai Salad,2,12,2019-08-30 17:13:00
275603,Sticky Rice with Mango,1,6,2019-08-30 17:53:00
275603,Green Curry,1,12,2019-08-30 17:53:00
275604,Som Tum,1,12,2019-08-30 17:38:00
275605,Thai Streetfood Noodle,1,12,2019-08-30 17:29:00
275606,Yum Nua,1,12,2019-08-30 17:24:00
275607,Sticky Rice with Mango,1,6,2019-08-30 17:19:00
275607,Pra Ram,1,12,2019-08-30 17:19:00
275608,Won Ton Soup,3,12,2019-08-30 17:01:00
275609,MyThai Salad,1,12,2019-08-30 17:44:00
275610,Red Curry,1,12,2019-08-30 17:06:00
275611,Basil Fried Rice,3,12,2019-08-30 17:03:00
275612,Sticky Rice with Mango,3,6,2019-08-30 17:38:00
275613,Pad See Ew,1,12,2019-08-30 17:42:00
275614,Basil Fried Rice,1,12,2019-08-30 17:21:00
275615,Yellow Curry,1,12,2019-08-30 17:38:00
275616,Sticky Rice with Mango,4,6,2019-08-30 17:00:00
275617,Pad See Ew,1,12,2019-08-30 17:30:00
275618,Yellow Curry,1,12,2019-08-30 17:30:00
275619,Pad See Ew,1,12,2019-08-30 17:22:00
275620,Won Ton Soup,4,12,2019-08-30 17:42:00
275621,Pad Gra Tiem,1,15,2019-08-30 17:58:00
275622,Pad Gra Tiem,2,15,2019-08-30 17:19:00
275623,Pad Gra Prow,1,15,2019-08-30 17:29:00
275624,Thai Streetfood Noodle,4,12,2019-08-30 17:09:00
275625,Red Curry,2,12,2019-08-30 17:04:00
275626,Pad Ka Nar,2,12,2019-08-30 17:27:00
275627,Green Curry,1,12,2019-08-30 17:38:00
275628,Thai Fried Rice,1,12,2019-08-30 17:13:00
275629,Pad Thai,1,12,2019-08-30 17:32:00
275630,Tom Yum Gai,1,12,2019-08-30 17:00:00
275631,Pad Gra Prow,1,15,2019-08-30 17:30:00
275632,Thai Fried Rice,1,12,2019-08-30 17:58:00
275633,Thai Beef Noodle Soup,1,12,2019-08-30 17:31:00
275634,Basil Fried Rice,1,12,2019-08-30 17:32:00
275635,Pad Char,1,15,2019-08-30 18:43:00
275636,Sticky Rice with Mango,1,6,2019-08-30 18:20:00
275637,Pad Gra Prow,1,15,2019-08-30 18:46:00
275638,Yellow Curry,2,12,2019-08-30 18:54:00
275639,Basil Fried Rice,1,12,2019-08-30 18:00:00
275640,Pad Char,1,15,2019-08-30 18:37:00
275641,Pad Char,1,15,2019-08-30 18:34:00
275642,Won Ton Soup,1,12,2019-08-30 18:06:00
275643,Pad See Ew,1,12,2019-08-30 18:10:00
275644,Pad Thai,1,12,2019-08-30 18:07:00
275645,Thai Streetfood Noodle,1,12,2019-08-30 18:57:00
275646,Basil Fried Rice,2,12,2019-08-30 18:57:00
275647,Thai Streetfood Noodle,2,12,2019-08-30 18:47:00
275648,Nam Kao Tod,1,12,2019-08-30 18:39:00
275649,Pad Gra Tiem,1,15,2019-08-30 18:53:00
275650,Won Ton Soup,1,12,2019-08-30 18:31:00
275651,Won Ton Soup,2,12,2019-08-30 18:34:00
275652,Thai Fried Rice,1,12,2019-08-30 18:28:00
275653,Chicken Satay,2,10,2019-08-30 18:15:00
275654,Pra Ram,1,12,2019-08-30 18:31:00
275655,Green Curry,4,12,2019-08-30 18:45:00
275656,Chicken Satay,1,10,2019-08-30 18:33:00
275657,Green Curry,1,12,2019-08-30 18:46:00
275658,Thai Beef Noodle Soup,1,12,2019-08-30 18:40:00
275659,Pad Thai,1,12,2019-08-30 18:37:00
275660,Basil Fried Rice,2,12,2019-08-30 18:14:00
275661,Green Curry,2,12,2019-08-30 18:40:00
275662,Grilled Salmon,1,22,2019-08-30 18:59:00
275663,Thai Fried Rice,2,12,2019-08-30 18:48:00
275664,Thai Streetfood Noodle,2,12,2019-08-30 18:44:00
275665,Red Curry,1,12,2019-08-30 18:35:00
275666,Thai Beef Noodle Soup,2,12,2019-08-30 18:15:00
275667,Sriracha Wings,2,10,2019-08-30 18:56:00
275668,Basil Fried Rice,1,12,2019-08-30 18:25:00
275669,Yellow Curry,1,12,2019-08-30 18:16:00
275670,Pad Ma Keur,1,12,2019-08-30 18:59:00
275671,Green Curry,1,12,2019-08-30 18:37:00
275672,Grilled Salmon,6,22,2019-08-30 18:25:00
275673,Pad Kee Mao,4,12,2019-08-30 18:16:00
275674,Waterfall Mushroom and Tofu,2,12,2019-08-30 18:06:00
275675,Sticky Rice with Mango,1,6,2019-08-30 18:35:00
275675,Pad Gra Prow,1,15,2019-08-30 18:35:00
275676,Vegan Fresh Rolls,1,10,2019-08-30 18:34:00
275677,Red Curry,1,12,2019-08-30 18:41:00
275678,Yellow Curry,1,12,2019-08-30 18:29:00
275679,Green Curry,1,12,2019-08-30 18:43:00
275680,Won Ton Soup,1,12,2019-08-30 18:53:00
275681,Pad Thai,2,12,2019-08-30 18:28:00
275682,Pumpkin Curry,1,15,2019-08-30 18:29:00
275683,Pad Gra Prow,1,15,2019-08-30 18:21:00
275684,Chicken Satay,1,10,2019-08-30 18:26:00
275684,Sticky Rice with Mango,1,6,2019-08-30 18:26:00
275685,Pad Thai,2,12,2019-08-30 18:01:00
275686,Pad Ka Nar,1,12,2019-08-30 18:36:00
275687,Tom Kha Gai,1,12,2019-08-30 18:08:00
275688,Pad Ka Nar,1,12,2019-08-30 18:49:00
275689,Thai Streetfood Noodle,1,12,2019-08-30 18:40:00
275690,Grilled Salmon,1,22,2019-08-30 18:35:00
275691,Som Tum,1,12,2019-08-30 18:21:00
275692,Green Curry,2,12,2019-08-30 18:06:00
275693,Grilled Salmon,1,22,2019-08-30 18:48:00
275694,Pad Thai,1,12,2019-08-30 18:41:00
275695,Pad Thai,1,12,2019-08-30 18:02:00
275696,Basil Fried Rice,2,12,2019-08-30 18:26:00
275697,Pumpkin Curry,2,15,2019-08-30 18:19:00
275698,Pad Ka Nar,2,12,2019-08-30 18:00:00
275699,Pad See Ew,1,12,2019-08-30 19:06:00
275700,Thai Fried Rice,1,12,2019-08-30 19:50:00
275701,Pad Char,3,15,2019-08-30 19:30:00
275702,Sriracha Wings,3,10,2019-08-30 19:41:00
275702,Sticky Rice with Mango,1,6,2019-08-30 19:41:00
275703,Thai Beef Noodle Soup,1,12,2019-08-30 19:06:00
275704,Sriracha Wings,2,10,2019-08-30 19:18:00
275705,Thai Fried Rice,1,12,2019-08-30 19:31:00
275706,Pumpkin Curry,1,15,2019-08-30 19:06:00
275707,Chicken Satay,2,10,2019-08-30 19:18:00
275707,Sticky Rice with Mango,1,6,2019-08-30 19:18:00
275708,Yellow Curry,4,12,2019-08-30 19:45:00
275709,Sticky Rice with Mango,2,6,2019-08-30 19:59:00
275710,Yellow Curry,1,12,2019-08-30 19:47:00
275711,Sticky Rice with Mango,1,6,2019-08-30 19:37:00
275711,Grilled Salmon,1,22,2019-08-30 19:37:00
275712,Thai Beef Noodle Soup,3,12,2019-08-30 19:01:00
275713,Thai Fried Rice,2,12,2019-08-30 19:34:00
275714,Thai Streetfood Noodle,2,12,2019-08-30 19:13:00
275715,Won Ton Soup,1,12,2019-08-30 19:03:00
275716,Sticky Rice with Mango,2,6,2019-08-30 19:38:00
275716,Waterfall Mushroom and Tofu,2,12,2019-08-30 19:38:00
275717,Yellow Curry,2,12,2019-08-30 19:00:00
275718,Sticky Rice with Mango,2,6,2019-08-30 19:02:00
275718,Red Curry,2,12,2019-08-30 19:02:00
275719,Waterfall Mushroom and Tofu,1,12,2019-08-30 19:34:00
275720,Grilled Salmon,4,22,2019-08-30 19:31:00
275721,Pad Char,3,15,2019-08-30 19:46:00
275722,Pad Thai,1,12,2019-08-30 19:57:00
275723,Pad Thai,1,12,2019-08-30 19:07:00
275724,Thai Fried Rice,1,12,2019-08-30 19:26:00
275725,Pad Thai,1,12,2019-08-30 19:03:00
275726,Basil Fried Rice,1,12,2019-08-30 19:52:00
275727,Thai Streetfood Noodle,1,12,2019-08-30 19:14:00
275728,Yellow Curry,2,12,2019-08-30 19:17:00
275729,Won Ton Soup,2,12,2019-08-30 19:38:00
275730,Basil Fried Rice,1,12,2019-08-30 19:35:00
275731,Red Curry,2,12,2019-08-30 19:22:00
275732,Thai Beef Noodle Soup,2,12,2019-08-30 19:06:00
275733,Green Curry,3,12,2019-08-30 19:01:00
275734,Pad Kee Mao,1,12,2019-08-30 19:50:00
275735,Grilled Salmon,2,22,2019-08-30 19:25:00
275736,Thai Streetfood Noodle,1,12,2019-08-30 19:44:00
275737,Sticky Rice with Mango,2,6,2019-08-30 19:29:00
275737,Red Curry,2,12,2019-08-30 19:29:00
275738,Red Curry,2,12,2019-08-30 19:07:00
275739,Basil Fried Rice,1,12,2019-08-30 19:02:00
275740,Pad See Ew,1,12,2019-08-30 19:47:00
275741,Nam Kao Tod,2,12,2019-08-30 19:04:00
275742,Pra Ram,2,12,2019-08-30 19:46:00
275743,Basil Fried Rice,1,12,2019-08-30 19:43:00
275744,Pad Gra Prow,1,15,2019-08-30 19:28:00
275745,Pumpkin Curry,2,15,2019-08-30 19:34:00
275746,Pad Gra Tiem,1,15,2019-08-30 20:58:00
275747,Pad Thai,2,12,2019-08-30 20:18:00
275748,Pad Ka Nar,1,12,2019-08-30 20:31:00
275749,Won Ton Soup,3,12,2019-08-30 20:25:00
275750,Pad Prig Khing,1,12,2019-08-30 20:04:00
275751,MyThai Salad,1,12,2019-08-30 20:06:00
275752,Larb Gai,5,12,2019-08-30 20:29:00
275753,Pad Pak,1,12,2019-08-30 20:10:00
275754,Yellow Curry,1,12,2019-08-30 20:55:00
275755,Thai Beef Noodle Soup,1,12,2019-08-30 20:43:00
275756,Yellow Curry,1,12,2019-08-30 20:49:00
275757,Sticky Rice with Mango,1,6,2019-08-30 20:01:00
275758,Pad Gra Prow,1,15,2019-08-30 20:49:00
275759,Pad Prig Khing,1,12,2019-08-30 20:36:00
275760,Sticky Rice with Mango,1,6,2019-08-30 20:44:00
275761,Red Curry,2,12,2019-08-30 20:15:00
275762,Grilled Salmon,1,22,2019-08-30 20:57:00
275763,Won Ton Soup,1,12,2019-08-30 20:53:00
275764,Nam Kao Tod,1,12,2019-08-30 20:32:00
275765,Grilled Salmon,6,22,2019-08-30 20:28:00
275766,Thai Streetfood Noodle,1,12,2019-08-30 20:20:00
275767,Thai Fried Rice,1,12,2019-08-30 20:17:00
275768,Pad Gra Tiem,1,15,2019-08-30 20:24:00
275769,Pad See Ew,1,12,2019-08-30 20:55:00
275770,Thai Beef Noodle Soup,2,12,2019-08-30 20:15:00
275771,Larb Gai,1,12,2019-08-30 20:03:00
275772,Yum Woonsen,1,13,2019-08-30 20:32:00
275773,Tom Yum Goong,1,15,2019-08-30 20:02:00
275774,Pra Ram,3,12,2019-08-30 20:25:00
275775,Won Ton Soup,1,12,2019-08-30 20:38:00
275776,Larb Gai,1,12,2019-08-30 20:36:00
275777,Green Curry,1,12,2019-08-30 20:33:00
275778,Thai Beef Noodle Soup,1,12,2019-08-30 20:05:00
275779,Tom Yum Gai,1,12,2019-08-30 20:04:00
275780,Chicken Satay,1,10,2019-08-30 20:12:00
275781,Pad Thai,1,12,2019-08-30 20:48:00
275782,Basil Fried Rice,1,12,2019-08-30 20:20:00
275783,Thai Fried Rice,2,12,2019-08-30 20:46:00
275784,Yellow Curry,1,12,2019-08-30 20:46:00
275785,Yellow Curry,1,12,2019-08-30 20:57:00
275786,Pad Thai,1,12,2019-08-30 20:06:00
275787,Pad Prig Khing,2,12,2019-08-31 12:01:00
275788,Grilled Salmon,2,22,2019-08-31 12:16:00
275789,Sriracha Wings,1,10,2019-08-31 12:31:00
275790,Pumpkin Curry,1,15,2019-08-31 12:50:00
275791,Thai Beef Noodle Soup,4,12,2019-08-31 12:07:00
275792,Green Curry,1,12,2019-08-31 12:20:00
275793,Thai Beef Noodle Soup,1,12,2019-08-31 12:26:00
275794,Pumpkin Curry,1,15,2019-08-31 12:52:00
275795,Pad Thai,1,12,2019-08-31 12:30:00
275796,Pad Kee Mao,1,12,2019-08-31 12:44:00
275797,Thai Fried Rice,2,12,2019-08-31 12:12:00
275798,Thai Fried Rice,1,12,2019-08-31 12:54:00
275799,Won Ton Soup,3,12,2019-08-31 12:55:00
275800,Grilled Salmon,1,22,2019-08-31 12:10:00
275801,Thai Streetfood Noodle,1,12,2019-08-31 12:02:00
275802,Thai Beef Noodle Soup,3,12,2019-08-31 12:37:00
275803,Pad Thai,1,12,2019-08-31 12:36:00
275804,Pad See Ew,1,12,2019-08-31 12:02:00
275805,Pad Gra Prow,1,15,2019-08-31 12:54:00
275806,Sticky Rice with Mango,1,6,2019-08-31 12:18:00
275807,Pad Gra Prow,1,15,2019-08-31 12:45:00
275808,Thai Beef Noodle Soup,2,12,2019-08-31 12:56:00
275809,Green Curry,2,12,2019-08-31 12:59:00
275810,Won Ton Soup,1,12,2019-08-31 12:35:00
275811,Sriracha Wings,1,10,2019-08-31 12:03:00
275812,Sticky Rice with Mango,1,6,2019-08-31 12:19:00
275813,Green Curry,1,12,2019-08-31 12:22:00
275814,Red Curry,1,12,2019-08-31 12:38:00
275815,Pad Kee Mao,1,12,2019-08-31 12:37:00
275816,Yum Woonsen,1,13,2019-08-31 12:50:00
275817,Sticky Rice with Mango,2,6,2019-08-31 12:25:00
275818,Thai Streetfood Noodle,1,12,2019-08-31 12:26:00
275819,Thai Streetfood Noodle,1,12,2019-08-31 12:15:00
275820,Pumpkin Curry,3,15,2019-08-31 12:04:00
275821,Pad Ma Keur,2,12,2019-08-31 12:41:00
275822,Sticky Rice with Mango,1,6,2019-08-31 12:08:00
275823,Thai Fried Rice,1,12,2019-08-31 12:50:00
275824,Pad Char,1,15,2019-08-31 12:01:00
275825,Thai Streetfood Noodle,1,12,2019-08-31 12:13:00
275826,Sticky Rice with Mango,2,6,2019-08-31 12:38:00
275826,MyThai Salad,2,12,2019-08-31 12:38:00
275827,Yellow Curry,1,12,2019-08-31 12:30:00
275828,Thai Streetfood Noodle,1,12,2019-08-31 12:28:00
275829,Pad Char,1,15,2019-08-31 12:03:00
275830,Pad Gra Tiem,2,15,2019-08-31 13:07:00
275831,Green Curry,1,12,2019-08-31 13:19:00
275832,Won Ton Soup,1,12,2019-08-31 13:54:00
275833,Thai Fried Rice,1,12,2019-08-31 13:58:00
275834,Won Ton Soup,3,12,2019-08-31 13:56:00
275835,Pad See Ew,1,12,2019-08-31 13:38:00
275836,Pad Thai,1,12,2019-08-31 13:23:00
275837,Red Curry,1,12,2019-08-31 13:06:00
275838,Green Curry,1,12,2019-08-31 13:38:00
275839,Won Ton Soup,3,12,2019-08-31 13:59:00
275840,Pad Char,1,15,2019-08-31 13:15:00
275841,Grilled Salmon,2,22,2019-08-31 13:45:00
275842,Thai Streetfood Noodle,3,12,2019-08-31 13:09:00
275843,Green Curry,1,12,2019-08-31 13:57:00
275844,Pad Ka Nar,6,12,2019-08-31 13:10:00
275845,Pad Gra Prow,5,15,2019-08-31 13:13:00
275846,Sticky Rice with Mango,1,6,2019-08-31 13:43:00
275847,Red Curry,1,12,2019-08-31 13:48:00
275848,Green Curry,1,12,2019-08-31 13:26:00
275849,Grilled Salmon,3,22,2019-08-31 13:36:00
275850,Pad Kee Mao,2,12,2019-08-31 13:34:00
275851,Chicken Satay,2,10,2019-08-31 13:25:00
275852,Won Ton Soup,1,12,2019-08-31 13:32:00
275853,Chicken Satay,2,10,2019-08-31 13:28:00
275854,Yum Woonsen,1,13,2019-08-31 13:46:00
275855,Won Ton Soup,1,12,2019-08-31 13:36:00
275856,Pad See Ew,1,12,2019-08-31 13:00:00
275857,Pad Kee Mao,2,12,2019-08-31 13:20:00
275858,Vegan Fresh Rolls,1,10,2019-08-31 13:21:00
275858,Pra Ram,1,12,2019-08-31 13:21:00
275859,Won Ton Soup,3,12,2019-08-31 13:15:00
275860,Pad See Ew,2,12,2019-08-31 13:59:00
275861,Sticky Rice with Mango,2,6,2019-08-31 13:10:00
275861,Pad Gra Prow,2,15,2019-08-31 13:10:00
275862,Yum Nua,1,12,2019-08-31 13:12:00
275863,Pad Pak,1,12,2019-08-31 13:19:00
