Order ID,Item,Quantity Ordered,Price Each,Order Date
213351,Pad Char,1,15,2019-01-18 11:14:00
213352,Sticky Rice with Mango,1,6,2019-01-18 11:29:00
213353,Pumpkin Curry,1,15,2019-01-18 11:23:00
213354,Yellow Curry,2,12,2019-01-18 11:28:00
213355,Sriracha Wings,5,10,2019-01-18 11:15:00
213356,Thai Streetfood Noodle,7,12,2019-01-18 11:54:00
213357,Sticky Rice with Mango,1,6,2019-01-18 11:27:00
213357,Grilled Salmon,1,22,2019-01-18 11:27:00
213358,Tom Kha Gai,1,12,2019-01-18 11:20:00
213359,Grilled Salmon,2,22,2019-01-18 11:07:00
213360,Thai Streetfood Noodle,1,12,2019-01-18 11:04:00
213361,Thai Fried Rice,1,12,2019-01-18 11:02:00
213362,Pad See Ew,2,12,2019-01-18 11:59:00
213363,Thai Beef Noodle Soup,1,12,2019-01-18 11:16:00
213364,Sticky Rice with Mango,1,6,2019-01-18 11:37:00
213364,Pad Thai,1,12,2019-01-18 11:37:00
213365,Pad Ma Keur,1,12,2019-01-18 11:22:00
213366,Pad Char,1,15,2019-01-18 11:22:00
213367,Pad Thai,1,12,2019-01-18 11:36:00
213368,Yellow Curry,4,12,2019-01-18 11:14:00
213369,Thai Streetfood Noodle,2,12,2019-01-18 11:50:00
213370,Thai Streetfood Noodle,1,12,2019-01-18 11:45:00
213371,Sticky Rice with Mango,1,6,2019-01-18 11:06:00
213372,Grilled Salmon,3,22,2019-01-18 11:07:00
213373,Red Curry,1,12,2019-01-18 12:51:00
213374,Pumpkin Curry,3,15,2019-01-18 12:12:00
213375,Red Curry,2,12,2019-01-18 12:10:00
213376,Green Curry,2,12,2019-01-18 12:29:00
213377,Yellow Curry,1,12,2019-01-18 12:39:00
213378,Nam Kao Tod,1,12,2019-01-18 12:37:00
213379,Won Ton Soup,1,12,2019-01-18 12:14:00
213380,Won Ton Soup,2,12,2019-01-18 12:48:00
213381,Chicken Satay,1,10,2019-01-18 12:31:00
213382,Yellow Curry,1,12,2019-01-18 12:12:00
213383,Tom Yum Goong,2,15,2019-01-18 12:14:00
213384,Sticky Rice with Mango,1,6,2019-01-18 12:49:00
213385,Thai Beef Noodle Soup,1,12,2019-01-18 12:18:00
213386,Grilled Salmon,2,22,2019-01-18 12:22:00
213387,Yellow Curry,1,12,2019-01-18 12:27:00
213388,Yellow Curry,2,12,2019-01-18 12:04:00
213389,Thai Streetfood Noodle,1,12,2019-01-18 12:49:00
213390,Pumpkin Curry,2,15,2019-01-18 12:05:00
213391,Pad Kee Mao,1,12,2019-01-18 12:03:00
213392,Pad See Ew,3,12,2019-01-18 12:23:00
213393,Basil Fried Rice,3,12,2019-01-18 12:11:00
213394,Pra Ram,1,12,2019-01-18 12:30:00
213395,Red Curry,1,12,2019-01-18 12:35:00
213396,Pad Gra Tiem,1,15,2019-01-18 12:01:00
213397,Chicken Satay,2,10,2019-01-18 12:49:00
213397,Yellow Curry,2,12,2019-01-18 12:49:00
213398,Sticky Rice with Mango,1,6,2019-01-18 12:13:00
213399,Waterfall Mushroom and Tofu,3,12,2019-01-18 12:05:00
213400,Yellow Curry,1,12,2019-01-18 12:07:00
213401,Pad Prig Khing,1,12,2019-01-18 12:37:00
213402,Grilled Salmon,2,22,2019-01-18 12:53:00
213403,Pad Kee Mao,1,12,2019-01-18 12:52:00
213404,Sticky Rice with Mango,2,6,2019-01-18 12:12:00
213405,Pad Kee Mao,1,12,2019-01-18 12:38:00
213406,Pad Kee Mao,1,12,2019-01-18 12:59:00
213407,Sriracha Wings,1,10,2019-01-18 12:16:00
213407,Sticky Rice with Mango,1,6,2019-01-18 12:16:00
213408,Tom Yum Gai,2,12,2019-01-18 12:52:00
213409,Thai Streetfood Noodle,1,12,2019-01-18 13:26:00
213410,Tom Yum Gai,1,12,2019-01-18 13:42:00
213411,Chicken Satay,1,10,2019-01-18 13:06:00
213412,Nam Kao Tod,1,12,2019-01-18 13:46:00
213413,Thai Beef Noodle Soup,1,12,2019-01-18 13:28:00
213414,Thai Fried Rice,2,12,2019-01-18 13:26:00
213415,Thai Beef Noodle Soup,1,12,2019-01-18 13:32:00
213416,Green Curry,1,12,2019-01-18 13:27:00
213417,Sticky Rice with Mango,1,6,2019-01-18 13:21:00
213417,Som Tum,1,12,2019-01-18 13:21:00
213418,Tom Yum Goong,1,15,2019-01-18 13:52:00
213419,Pad Ka Nar,2,12,2019-01-18 13:43:00
213420,Pad Gra Prow,1,15,2019-01-18 13:59:00
213421,Thai Beef Noodle Soup,2,12,2019-01-18 13:48:00
213422,Yellow Curry,1,12,2019-01-18 13:15:00
213423,Thai Fried Rice,1,12,2019-01-18 13:55:00
213424,Red Curry,1,12,2019-01-18 13:05:00
213425,Pad See Ew,1,12,2019-01-18 13:55:00
213426,Pad Gra Tiem,1,15,2019-01-18 13:40:00
213427,Tom Yum Gai,2,12,2019-01-18 13:49:00
213428,Som Tum,1,12,2019-01-18 13:00:00
213429,Yellow Curry,1,12,2019-01-18 13:40:00
213430,Waterfall Mushroom and Tofu,1,12,2019-01-18 13:57:00
213431,Thai Streetfood Noodle,2,12,2019-01-18 13:21:00
213432,Green Curry,1,12,2019-01-18 13:45:00
213433,Red Curry,1,12,2019-01-18 13:51:00
213434,Pad Char,3,15,2019-01-18 13:32:00
213435,Thai Streetfood Noodle,3,12,2019-01-18 13:56:00
213436,Sticky Rice with Mango,2,6,2019-01-18 13:15:00
213437,Pad Thai,2,12,2019-01-18 13:47:00
213438,Thai Fried Rice,1,12,2019-01-18 13:25:00
213439,Basil Fried Rice,3,12,2019-01-18 13:20:00
213440,Pumpkin Curry,1,15,2019-01-18 14:25:00
213441,Won Ton Soup,1,12,2019-01-18 14:31:00
213442,Tom Yum Gai,2,12,2019-01-18 14:31:00
213443,Green Curry,1,12,2019-01-18 14:53:00
213444,Sticky Rice with Mango,1,6,2019-01-18 14:02:00
213444,Pad Gra Tiem,1,15,2019-01-18 14:02:00
213445,Thai Fried Rice,1,12,2019-01-18 14:07:00
213446,Sticky Rice with Mango,1,6,2019-01-18 14:47:00
213446,Pad See Ew,1,12,2019-01-18 14:47:00
213447,Green Curry,1,12,2019-01-18 14:45:00
213448,Yum Nua,1,12,2019-01-18 14:32:00
213449,Pad Gra Tiem,1,15,2019-01-18 14:53:00
213450,Som Tum,2,12,2019-01-18 14:07:00
213451,Thai Streetfood Noodle,2,12,2019-01-18 14:46:00
213452,Sticky Rice with Mango,1,6,2019-01-18 14:09:00
213452,Sticky Rice with Mango,1,6,2019-01-18 14:09:00
213453,Won Ton Soup,1,12,2019-01-18 14:44:00
213454,MyThai Salad,1,12,2019-01-18 14:08:00
213455,Yum Woonsen,2,13,2019-01-18 14:12:00
213456,Sticky Rice with Mango,4,6,2019-01-18 14:59:00
213457,Pad Pak,1,12,2019-01-18 14:21:00
213458,Green Curry,2,12,2019-01-18 14:06:00
213459,Pad See Ew,1,12,2019-01-18 14:18:00
213460,Basil Fried Rice,2,12,2019-01-18 14:03:00
213461,Won Ton Soup,1,12,2019-01-18 14:13:00
213462,Pumpkin Curry,1,15,2019-01-18 14:29:00
213463,Yellow Curry,1,12,2019-01-18 14:23:00
213464,Pad Kee Mao,2,12,2019-01-18 14:46:00
213465,Pra Ram,1,12,2019-01-18 14:19:00
213466,Pad Gra Prow,4,15,2019-01-18 14:51:00
213467,Green Curry,1,12,2019-01-18 17:09:00
213468,Sticky Rice with Mango,1,6,2019-01-18 17:47:00
213468,Pad Gra Prow,1,15,2019-01-18 17:47:00
213469,Yellow Curry,2,12,2019-01-18 17:28:00
213470,Nam Kao Tod,1,12,2019-01-18 17:31:00
213471,Sticky Rice with Mango,1,6,2019-01-18 17:27:00
213472,Tom Kha Gai,1,12,2019-01-18 17:56:00
213473,Green Curry,1,12,2019-01-18 17:46:00
213474,Tom Yum Goong,1,15,2019-01-18 17:19:00
213475,Pad Gra Tiem,2,15,2019-01-18 17:28:00
213476,Basil Fried Rice,1,12,2019-01-18 17:41:00
213477,Pad Ka Nar,1,12,2019-01-18 17:59:00
213478,Thai Streetfood Noodle,2,12,2019-01-18 17:26:00
213479,Grilled Salmon,1,22,2019-01-18 17:27:00
213480,Thai Fried Rice,4,12,2019-01-18 17:05:00
213481,Basil Fried Rice,1,12,2019-01-18 17:36:00
213482,Pad Gra Prow,1,15,2019-01-18 17:59:00
213483,Sriracha Wings,1,10,2019-01-18 17:52:00
213483,Sticky Rice with Mango,1,6,2019-01-18 17:52:00
213484,Yum Woonsen,3,13,2019-01-18 17:36:00
213485,Som Tum,3,12,2019-01-18 17:26:00
213486,Chicken Satay,1,10,2019-01-18 17:32:00
213487,Thai Streetfood Noodle,3,12,2019-01-18 17:31:00
213488,Pad Thai,1,12,2019-01-18 17:57:00
213489,Basil Fried Rice,1,12,2019-01-18 17:07:00
213490,Pad Kee Mao,2,12,2019-01-18 17:52:00
213491,Pumpkin Curry,1,15,2019-01-18 17:49:00
213492,Pad Kee Mao,1,12,2019-01-18 17:42:00
213493,Pad See Ew,1,12,2019-01-18 17:29:00
213494,Pumpkin Curry,1,15,2019-01-18 17:27:00
213495,Vegan Fresh Rolls,3,10,2019-01-18 17:17:00
213496,Pumpkin Curry,1,15,2019-01-18 17:01:00
213497,Red Curry,1,12,2019-01-18 17:01:00
213498,Thai Beef Noodle Soup,2,12,2019-01-18 17:56:00
213499,Sticky Rice with Mango,1,6,2019-01-18 17:38:00
213499,Pad Kee Mao,1,12,2019-01-18 17:38:00
213500,Yellow Curry,1,12,2019-01-18 17:12:00
213501,Sticky Rice with Mango,1,6,2019-01-18 17:43:00
213501,Tom Yum Goong,1,15,2019-01-18 17:43:00
213502,Pad See Ew,1,12,2019-01-18 17:49:00
213503,Green Curry,1,12,2019-01-18 17:14:00
213504,Sticky Rice with Mango,1,6,2019-01-18 17:45:00
213505,Thai Streetfood Noodle,1,12,2019-01-18 17:57:00
213506,Won Ton Soup,4,12,2019-01-18 17:42:00
213507,Basil Fried Rice,2,12,2019-01-18 17:35:00
213508,Yum Nua,1,12,2019-01-18 17:45:00
213509,Yellow Curry,3,12,2019-01-18 17:39:00
213510,Sticky Rice with Mango,2,6,2019-01-18 17:29:00
213511,Pad Gra Tiem,1,15,2019-01-18 17:05:00
213512,Grilled Salmon,1,22,2019-01-18 17:37:00
213513,Green Curry,1,12,2019-01-18 18:32:00
213514,Thai Beef Noodle Soup,1,12,2019-01-18 18:53:00
213515,Pad Gra Tiem,2,15,2019-01-18 18:01:00
213516,Red Curry,2,12,2019-01-18 18:33:00
213517,Vegan Fresh Rolls,1,10,2019-01-18 18:49:00
213518,Sticky Rice with Mango,1,6,2019-01-18 18:46:00
213519,Pad See Ew,1,12,2019-01-18 18:59:00
213520,Pad Thai,1,12,2019-01-18 18:22:00
213521,Thai Beef Noodle Soup,3,12,2019-01-18 18:21:00
213522,Thai Fried Rice,1,12,2019-01-18 18:17:00
213523,Thai Beef Noodle Soup,1,12,2019-01-18 18:05:00
213524,Red Curry,1,12,2019-01-18 18:45:00
213525,Grilled Salmon,2,22,2019-01-18 18:53:00
213526,Thai Fried Rice,2,12,2019-01-18 18:29:00
213527,Tom Yum Gai,1,12,2019-01-18 18:39:00
213528,Green Curry,1,12,2019-01-18 18:35:00
213529,Pad See Ew,1,12,2019-01-18 18:04:00
213530,Sticky Rice with Mango,2,6,2019-01-18 18:22:00
213530,Nam Kao Tod,2,12,2019-01-18 18:22:00
213531,Sticky Rice with Mango,1,6,2019-01-18 18:10:00
213531,Pad Kee Mao,1,12,2019-01-18 18:10:00
213532,Won Ton Soup,1,12,2019-01-18 18:38:00
213533,Pumpkin Curry,1,15,2019-01-18 18:37:00
213534,Tom Kha Gai,2,12,2019-01-18 18:52:00
213535,Chicken Satay,1,10,2019-01-18 18:15:00
213536,Sticky Rice with Mango,1,6,2019-01-18 18:18:00
213536,Tom Yum Goong,1,15,2019-01-18 18:18:00
213537,Sticky Rice with Mango,1,6,2019-01-18 18:48:00
213538,Red Curry,1,12,2019-01-18 18:03:00
213539,Thai Fried Rice,2,12,2019-01-18 18:32:00
213540,Red Curry,2,12,2019-01-18 18:49:00
213541,Red Curry,1,12,2019-01-18 18:14:00
213542,Sticky Rice with Mango,2,6,2019-01-18 18:36:00
213543,Pad Gra Tiem,1,15,2019-01-18 18:06:00
213544,Thai Beef Noodle Soup,1,12,2019-01-18 18:47:00
213545,Chicken Satay,2,10,2019-01-18 18:34:00
213546,Tom Yum Goong,2,15,2019-01-18 18:14:00
213547,Pad Thai,1,12,2019-01-18 18:49:00
213548,Grilled Salmon,1,22,2019-01-18 18:08:00
213549,Pad Char,1,15,2019-01-18 18:23:00
213550,Thai Streetfood Noodle,1,12,2019-01-18 18:05:00
213551,Green Curry,1,12,2019-01-18 18:12:00
213552,Chicken Satay,2,10,2019-01-18 18:29:00
213553,Thai Fried Rice,1,12,2019-01-18 18:51:00
213554,Nam Kao Tod,6,12,2019-01-18 18:52:00
213555,Thai Streetfood Noodle,1,12,2019-01-18 18:34:00
213556,Pad Kee Mao,2,12,2019-01-18 18:48:00
213557,Red Curry,2,12,2019-01-18 18:45:00
213558,Pad Gra Tiem,2,15,2019-01-18 18:27:00
213559,Pad Gra Prow,1,15,2019-01-18 18:34:00
213560,Pad Kee Mao,3,12,2019-01-18 18:48:00
213561,Chicken Satay,1,10,2019-01-18 18:54:00
213561,Sticky Rice with Mango,1,6,2019-01-18 18:54:00
213562,Thai Fried Rice,1,12,2019-01-18 18:12:00
213563,Red Curry,1,12,2019-01-18 18:23:00
213564,Yellow Curry,1,12,2019-01-18 18:49:00
213565,Green Curry,2,12,2019-01-18 18:43:00
213566,Som Tum,4,12,2019-01-18 19:21:00
213567,Won Ton Soup,1,12,2019-01-18 19:10:00
213568,Thai Streetfood Noodle,1,12,2019-01-18 19:33:00
213569,Thai Fried Rice,2,12,2019-01-18 19:38:00
213570,Thai Beef Noodle Soup,1,12,2019-01-18 19:56:00
213571,Pad Thai,1,12,2019-01-18 19:00:00
213572,Pad Thai,3,12,2019-01-18 19:14:00
213573,Grilled Salmon,1,22,2019-01-18 19:15:00
213574,Red Curry,1,12,2019-01-18 19:39:00
213575,Red Curry,1,12,2019-01-18 19:46:00
213576,Vegan Fresh Rolls,1,10,2019-01-18 19:58:00
213577,Green Curry,1,12,2019-01-18 19:42:00
213578,Grilled Salmon,1,22,2019-01-18 19:54:00
213579,Thai Fried Rice,1,12,2019-01-18 19:13:00
213580,Sticky Rice with Mango,3,6,2019-01-18 19:30:00
213581,Grilled Salmon,1,22,2019-01-18 19:38:00
213582,Basil Fried Rice,2,12,2019-01-18 19:04:00
213583,Thai Streetfood Noodle,1,12,2019-01-18 19:11:00
213584,Pad Prig Khing,1,12,2019-01-18 19:02:00
213585,Sticky Rice with Mango,1,6,2019-01-18 19:57:00
213585,Sticky Rice with Mango,1,6,2019-01-18 19:57:00
213586,Thai Beef Noodle Soup,2,12,2019-01-18 19:00:00
213587,Sticky Rice with Mango,1,6,2019-01-18 19:18:00
213587,Green Curry,1,12,2019-01-18 19:18:00
213588,Thai Beef Noodle Soup,1,12,2019-01-18 19:25:00
213589,Green Curry,1,12,2019-01-18 19:34:00
213590,Sticky Rice with Mango,1,6,2019-01-18 19:57:00
213591,Grilled Salmon,1,22,2019-01-18 19:23:00
213592,Pad Kee Mao,1,12,2019-01-18 19:08:00
213593,Pad Thai,1,12,2019-01-18 19:47:00
213594,Pad See Ew,2,12,2019-01-18 19:34:00
213595,Pad Ka Nar,1,12,2019-01-18 19:17:00
213596,Yellow Curry,2,12,2019-01-18 19:35:00
213597,Pad Gra Prow,1,15,2019-01-18 19:04:00
213598,Thai Beef Noodle Soup,3,12,2019-01-18 20:14:00
213599,Sticky Rice with Mango,1,6,2019-01-18 20:10:00
213599,Pad Thai,1,12,2019-01-18 20:10:00
213600,Won Ton Soup,1,12,2019-01-18 20:56:00
213601,Tom Kha Gai,2,12,2019-01-18 20:32:00
213602,Thai Beef Noodle Soup,1,12,2019-01-18 20:08:00
213603,Pad Gra Prow,1,15,2019-01-18 20:58:00
213604,Pad Gra Prow,1,15,2019-01-18 20:41:00
213605,Pad Kee Mao,1,12,2019-01-18 20:53:00
213606,Thai Streetfood Noodle,1,12,2019-01-18 20:36:00
213607,Pad Char,3,15,2019-01-18 20:37:00
213608,Tom Yum Gai,5,12,2019-01-18 20:10:00
213609,Thai Beef Noodle Soup,1,12,2019-01-18 20:45:00
213610,Thai Streetfood Noodle,1,12,2019-01-18 20:12:00
213611,Tom Kha Gai,1,12,2019-01-18 20:39:00
213612,Red Curry,3,12,2019-01-18 20:07:00
213613,Won Ton Soup,2,12,2019-01-18 20:53:00
213614,Thai Beef Noodle Soup,2,12,2019-01-18 20:50:00
213615,Som Tum,1,12,2019-01-18 20:51:00
213616,Tom Yum Goong,1,15,2019-01-18 20:51:00
213617,Sticky Rice with Mango,2,6,2019-01-18 20:03:00
213617,Sticky Rice with Mango,2,6,2019-01-18 20:03:00
213618,Grilled Salmon,4,22,2019-01-18 20:24:00
213619,Basil Fried Rice,1,12,2019-01-18 20:41:00
213620,Pad See Ew,1,12,2019-01-18 20:58:00
213621,Green Curry,1,12,2019-01-18 20:28:00
213622,Thai Fried Rice,1,12,2019-01-19 12:59:00
213623,Basil Fried Rice,2,12,2019-01-19 12:26:00
213624,Vegan Fresh Rolls,1,10,2019-01-19 12:00:00
213625,Thai Beef Noodle Soup,1,12,2019-01-19 12:06:00
213626,Sticky Rice with Mango,3,6,2019-01-19 12:45:00
213627,Pad Gra Prow,1,15,2019-01-19 12:32:00
213628,Pad Char,1,15,2019-01-19 12:32:00
213629,Pad Gra Tiem,1,15,2019-01-19 12:28:00
213630,Tom Kha Gai,4,12,2019-01-19 12:58:00
213631,Thai Fried Rice,3,12,2019-01-19 12:32:00
213632,Red Curry,2,12,2019-01-19 12:16:00
213633,Pad Ka Nar,1,12,2019-01-19 12:46:00
213634,Pad Char,1,15,2019-01-19 12:36:00
213635,Thai Beef Noodle Soup,2,12,2019-01-19 12:20:00
213636,Pad Thai,3,12,2019-01-19 12:34:00
213637,Yellow Curry,1,12,2019-01-19 12:59:00
213638,Pad Thai,3,12,2019-01-19 12:53:00
213639,Pad Thai,2,12,2019-01-19 12:00:00
213640,Pad Ma Keur,1,12,2019-01-19 12:52:00
213641,Pad Pak,1,12,2019-01-19 12:28:00
213642,Red Curry,1,12,2019-01-19 12:55:00
213643,Waterfall Mushroom and Tofu,1,12,2019-01-19 12:05:00
213644,Thai Streetfood Noodle,1,12,2019-01-19 12:45:00
213645,Pad See Ew,1,12,2019-01-19 12:36:00
213646,Thai Fried Rice,1,12,2019-01-19 12:28:00
213647,Pad Pak,2,12,2019-01-19 12:58:00
213648,Pad Gra Prow,2,15,2019-01-19 12:39:00
213649,Pumpkin Curry,1,15,2019-01-19 12:49:00
213650,Thai Fried Rice,1,12,2019-01-19 12:48:00
213651,Red Curry,1,12,2019-01-19 12:30:00
213652,Chicken Satay,1,10,2019-01-19 12:06:00
213653,Grilled Salmon,1,22,2019-01-19 12:33:00
213654,Thai Beef Noodle Soup,2,12,2019-01-19 12:39:00
213655,Pad Gra Prow,3,15,2019-01-19 12:14:00
213656,Red Curry,1,12,2019-01-19 12:28:00
213657,Thai Beef Noodle Soup,1,12,2019-01-19 12:09:00
213658,Chicken Satay,1,10,2019-01-19 12:57:00
213659,Sticky Rice with Mango,1,6,2019-01-19 12:19:00
213659,Green Curry,1,12,2019-01-19 12:19:00
213660,Thai Streetfood Noodle,1,12,2019-01-19 12:31:00
213661,Grilled Salmon,2,22,2019-01-19 12:41:00
213662,Thai Fried Rice,1,12,2019-01-19 12:37:00
213663,Grilled Salmon,1,22,2019-01-19 12:16:00
213664,Chicken Satay,1,10,2019-01-19 12:30:00
213665,Thai Beef Noodle Soup,1,12,2019-01-19 13:25:00
213666,Thai Fried Rice,1,12,2019-01-19 13:30:00
213667,Pad Ka Nar,1,12,2019-01-19 13:09:00
213668,Pad Thai,1,12,2019-01-19 13:12:00
213669,Yellow Curry,1,12,2019-01-19 13:41:00
213670,Pad Kee Mao,1,12,2019-01-19 13:33:00
213671,Thai Streetfood Noodle,1,12,2019-01-19 13:53:00
213672,Pad Gra Prow,2,15,2019-01-19 13:53:00
213673,Thai Beef Noodle Soup,1,12,2019-01-19 13:28:00
213674,Vegan Fresh Rolls,1,10,2019-01-19 13:54:00
213675,Tom Yum Gai,1,12,2019-01-19 13:16:00
213676,Vegan Fresh Rolls,1,10,2019-01-19 13:33:00
213677,Red Curry,2,12,2019-01-19 13:29:00
213678,Green Curry,5,12,2019-01-19 13:26:00
213679,Yellow Curry,1,12,2019-01-19 13:53:00
213680,Thai Streetfood Noodle,3,12,2019-01-19 13:31:00
213681,Red Curry,2,12,2019-01-19 13:52:00
213682,Thai Streetfood Noodle,1,12,2019-01-19 13:21:00
213683,Grilled Salmon,1,22,2019-01-19 13:31:00
213684,Som Tum,2,12,2019-01-19 13:51:00
213685,Pumpkin Curry,1,15,2019-01-19 13:14:00
213686,Pad See Ew,1,12,2019-01-19 13:13:00
213687,Pad Gra Tiem,2,15,2019-01-19 13:55:00
213688,Red Curry,3,12,2019-01-19 13:53:00
213689,Tom Yum Gai,3,12,2019-01-19 13:00:00
213690,Pad Kee Mao,2,12,2019-01-19 13:41:00
213691,Red Curry,1,12,2019-01-19 13:16:00
213692,Thai Beef Noodle Soup,2,12,2019-01-19 13:53:00
213693,Won Ton Soup,1,12,2019-01-19 13:14:00
213694,Thai Streetfood Noodle,1,12,2019-01-19 13:13:00
213695,Pad Char,1,15,2019-01-19 13:01:00
213696,Thai Fried Rice,1,12,2019-01-19 13:00:00
213697,Tom Yum Goong,1,15,2019-01-19 13:53:00
213698,Pad Ma Keur,1,12,2019-01-19 13:25:00
213699,Yellow Curry,1,12,2019-01-19 13:21:00
213700,Thai Beef Noodle Soup,1,12,2019-01-19 13:57:00
213701,Thai Fried Rice,1,12,2019-01-19 13:55:00
213702,Nam Kao Tod,2,12,2019-01-19 13:31:00
213703,Pad Thai,1,12,2019-01-19 13:25:00
213704,Tom Yum Gai,5,12,2019-01-19 13:37:00
213705,Chicken Satay,2,10,2019-01-19 13:08:00
213706,Won Ton Soup,1,12,2019-01-19 13:04:00
213707,Red Curry,1,12,2019-01-19 13:42:00
213708,Thai Fried Rice,3,12,2019-01-19 13:40:00
213709,Pad Pak,1,12,2019-01-19 13:44:00
213710,Basil Fried Rice,1,12,2019-01-19 13:07:00
213711,Red Curry,1,12,2019-01-19 13:38:00
213712,Tom Yum Goong,1,15,2019-01-19 13:39:00
213713,Sriracha Wings,1,10,2019-01-19 13:26:00
213714,Grilled Salmon,1,22,2019-01-19 13:18:00
213715,Sticky Rice with Mango,3,6,2019-01-19 13:07:00
213715,Thai Fried Rice,3,12,2019-01-19 13:07:00
213716,Pumpkin Curry,1,15,2019-01-19 13:40:00
213717,Chicken Satay,2,10,2019-01-19 13:32:00
213718,Red Curry,1,12,2019-01-19 14:13:00
213719,Pad Thai,1,12,2019-01-19 14:23:00
213720,Som Tum,1,12,2019-01-19 14:52:00
213721,Waterfall Mushroom and Tofu,1,12,2019-01-19 14:43:00
213722,Pad Gra Tiem,1,15,2019-01-19 14:33:00
213723,Thai Beef Noodle Soup,1,12,2019-01-19 14:43:00
213724,Won Ton Soup,5,12,2019-01-19 14:37:00
213725,Pad Gra Prow,1,15,2019-01-19 14:25:00
213726,Sticky Rice with Mango,3,6,2019-01-19 14:14:00
213727,Thai Fried Rice,2,12,2019-01-19 14:52:00
213728,Chicken Satay,1,10,2019-01-19 14:36:00
213729,Vegan Fresh Rolls,1,10,2019-01-19 14:22:00
213730,Sticky Rice with Mango,1,6,2019-01-19 14:58:00
213730,Larb Gai,1,12,2019-01-19 14:58:00
213731,Grilled Salmon,1,22,2019-01-19 14:23:00
213732,Pad Ma Keur,1,12,2019-01-19 14:57:00
213733,Larb Gai,1,12,2019-01-19 14:19:00
213734,Som Tum,2,12,2019-01-19 14:18:00
213735,Grilled Salmon,1,22,2019-01-19 14:41:00
213736,Pad Char,2,15,2019-01-19 14:51:00
213737,Red Curry,2,12,2019-01-19 14:33:00
213738,Thai Fried Rice,1,12,2019-01-19 14:11:00
213739,Pad Ka Nar,2,12,2019-01-19 14:00:00
213740,Chicken Satay,1,10,2019-01-19 14:47:00
213741,Pad See Ew,4,12,2019-01-19 14:29:00
213742,Pad Thai,2,12,2019-01-19 14:39:00
213743,Waterfall Mushroom and Tofu,1,12,2019-01-19 14:25:00
213744,Red Curry,1,12,2019-01-19 14:31:00
213745,Chicken Satay,1,10,2019-01-19 14:39:00
213746,Won Ton Soup,2,12,2019-01-19 14:10:00
213747,Chicken Satay,5,10,2019-01-19 14:01:00
213748,Pad Thai,2,12,2019-01-19 14:19:00
213749,Pad Gra Tiem,2,15,2019-01-19 14:15:00
213750,Green Curry,1,12,2019-01-19 14:40:00
213751,Yellow Curry,1,12,2019-01-19 14:10:00
213752,Tom Kha Gai,1,12,2019-01-19 14:59:00
213753,Pad Thai,1,12,2019-01-19 14:56:00
213754,Sriracha Wings,1,10,2019-01-19 14:57:00
213755,Pad Kee Mao,1,12,2019-01-19 14:23:00
213756,Yellow Curry,1,12,2019-01-19 14:32:00
213757,Red Curry,1,12,2019-01-19 14:07:00
213758,Sticky Rice with Mango,2,6,2019-01-19 14:19:00
213758,Thai Streetfood Noodle,2,12,2019-01-19 14:19:00
213759,Pad See Ew,1,12,2019-01-19 14:38:00
213760,Tom Kha Gai,1,12,2019-01-19 14:59:00
213761,Chicken Satay,1,10,2019-01-19 14:17:00
213762,Pumpkin Curry,1,15,2019-01-19 15:14:00
213763,Sticky Rice with Mango,1,6,2019-01-19 15:42:00
213764,Waterfall Mushroom and Tofu,2,12,2019-01-19 15:00:00
213765,Red Curry,1,12,2019-01-19 15:13:00
213766,Yellow Curry,1,12,2019-01-19 15:31:00
213767,Won Ton Soup,2,12,2019-01-19 15:31:00
213768,Green Curry,1,12,2019-01-19 15:04:00
213769,Pad Thai,2,12,2019-01-19 15:12:00
213770,Pad Gra Prow,1,15,2019-01-19 15:01:00
213771,Basil Fried Rice,1,12,2019-01-19 15:47:00
213772,Pad Char,4,15,2019-01-19 15:47:00
213773,Thai Streetfood Noodle,1,12,2019-01-19 15:47:00
213774,Yum Woonsen,2,13,2019-01-19 15:19:00
213775,Pra Ram,2,12,2019-01-19 15:09:00
213776,Pad Gra Prow,2,15,2019-01-19 15:41:00
213777,Tom Yum Gai,1,12,2019-01-19 15:07:00
213778,Green Curry,1,12,2019-01-19 15:42:00
213779,Green Curry,1,12,2019-01-19 15:24:00
213780,Sticky Rice with Mango,1,6,2019-01-19 15:38:00
213780,Thai Beef Noodle Soup,1,12,2019-01-19 15:38:00
213781,Thai Streetfood Noodle,1,12,2019-01-19 15:40:00
213782,Pad See Ew,2,12,2019-01-19 15:44:00
213783,Pad Gra Prow,3,15,2019-01-19 15:19:00
213784,MyThai Salad,3,12,2019-01-19 15:13:00
213785,Thai Streetfood Noodle,2,12,2019-01-19 15:21:00
213786,Pad Char,1,15,2019-01-19 15:27:00
213787,Sticky Rice with Mango,1,6,2019-01-19 15:51:00
213787,Yellow Curry,1,12,2019-01-19 15:51:00
213788,Thai Fried Rice,1,12,2019-01-19 15:03:00
213789,Sticky Rice with Mango,1,6,2019-01-19 15:10:00
213790,Pra Ram,1,12,2019-01-19 15:55:00
213791,Yellow Curry,1,12,2019-01-19 15:57:00
213792,Yellow Curry,1,12,2019-01-19 15:17:00
213793,Sticky Rice with Mango,5,6,2019-01-19 15:10:00
213794,Pad Ma Keur,1,12,2019-01-19 15:45:00
213795,Pad Gra Tiem,1,15,2019-01-19 15:39:00
213796,Pad Char,1,15,2019-01-19 15:59:00
