Order ID,Item,Quantity Ordered,Price Each,Order Date
298795,Red Curry,4,12,2019-11-19 11:56:00
298796,Sriracha Wings,1,10,2019-11-19 11:22:00
298797,Chicken Satay,1,10,2019-11-19 11:51:00
298798,Thai Fried Rice,1,12,2019-11-19 11:08:00
298799,Pad Thai,2,12,2019-11-19 11:47:00
298800,Tom Yum Gai,3,12,2019-11-19 11:31:00
298801,Thai Streetfood Noodle,1,12,2019-11-19 11:10:00
298802,Basil Fried Rice,2,12,2019-11-19 11:41:00
298803,Yum Nua,2,12,2019-11-19 11:54:00
298804,Pad Prig Khing,3,12,2019-11-19 11:02:00
298805,Pad Gra Tiem,4,15,2019-11-19 11:00:00
298806,Nam Kao Tod,1,12,2019-11-19 11:59:00
298807,Basil Fried Rice,2,12,2019-11-19 11:54:00
298808,Pad Ka Nar,1,12,2019-11-19 11:02:00
298809,Pad Thai,1,12,2019-11-19 11:28:00
298810,Sticky Rice with Mango,1,6,2019-11-19 11:48:00
298810,Pad Ka Nar,1,12,2019-11-19 11:48:00
298811,Pumpkin Curry,2,15,2019-11-19 11:08:00
298812,Yellow Curry,3,12,2019-11-19 11:26:00
298813,Yum Woonsen,1,13,2019-11-19 11:35:00
298814,Pad Thai,2,12,2019-11-19 11:01:00
298815,Pad Ka Nar,4,12,2019-11-19 11:21:00
298816,Sticky Rice with Mango,1,6,2019-11-19 11:03:00
298817,Green Curry,2,12,2019-11-19 11:01:00
298818,Sriracha Wings,2,10,2019-11-19 11:50:00
298819,Tom Kha Gai,2,12,2019-11-19 11:04:00
298820,Pad Ka Nar,1,12,2019-11-19 11:46:00
298821,Thai Fried Rice,2,12,2019-11-19 11:32:00
298822,Pad Thai,1,12,2019-11-19 11:51:00
298823,Chicken Satay,1,10,2019-11-19 11:50:00
298824,Yum Nua,1,12,2019-11-19 12:40:00
298825,Pra Ram,1,12,2019-11-19 12:09:00
298826,Sriracha Wings,1,10,2019-11-19 12:35:00
298827,Thai Streetfood Noodle,1,12,2019-11-19 12:55:00
298828,Sticky Rice with Mango,1,6,2019-11-19 12:28:00
298829,Basil Fried Rice,3,12,2019-11-19 12:47:00
298830,Sticky Rice with Mango,3,6,2019-11-19 12:25:00
298831,Thai Fried Rice,3,12,2019-11-19 12:53:00
298832,Pad Gra Tiem,3,15,2019-11-19 12:01:00
298833,Sticky Rice with Mango,1,6,2019-11-19 12:02:00
298834,Vegan Fresh Rolls,2,10,2019-11-19 12:15:00
298835,Pad See Ew,1,12,2019-11-19 12:37:00
298836,Sticky Rice with Mango,2,6,2019-11-19 12:32:00
298836,Thai Fried Rice,2,12,2019-11-19 12:32:00
298837,Thai Beef Noodle Soup,1,12,2019-11-19 12:21:00
298838,Pad Ka Nar,1,12,2019-11-19 12:16:00
298839,Sticky Rice with Mango,4,6,2019-11-19 12:01:00
298840,Sriracha Wings,1,10,2019-11-19 12:07:00
298841,MyThai Salad,1,12,2019-11-19 12:03:00
298842,Won Ton Soup,1,12,2019-11-19 12:33:00
298843,Grilled Salmon,1,22,2019-11-19 12:48:00
298844,Pad See Ew,1,12,2019-11-19 12:24:00
298845,Pumpkin Curry,3,15,2019-11-19 12:57:00
298846,Pra Ram,2,12,2019-11-19 12:47:00
298847,Thai Streetfood Noodle,3,12,2019-11-19 12:06:00
298848,Red Curry,1,12,2019-11-19 12:15:00
298849,Red Curry,1,12,2019-11-19 12:00:00
298850,Basil Fried Rice,1,12,2019-11-19 12:18:00
298851,Won Ton Soup,1,12,2019-11-19 12:33:00
298852,Sticky Rice with Mango,1,6,2019-11-19 12:54:00
298853,Pad Gra Prow,2,15,2019-11-19 12:14:00
298854,Won Ton Soup,1,12,2019-11-19 12:32:00
298855,Chicken Satay,2,10,2019-11-19 12:18:00
298856,Grilled Salmon,1,22,2019-11-19 12:14:00
298857,Grilled Salmon,2,22,2019-11-19 12:12:00
298858,Thai Fried Rice,1,12,2019-11-19 12:04:00
298859,Pad See Ew,1,12,2019-11-19 12:48:00
298860,Sticky Rice with Mango,1,6,2019-11-19 12:45:00
298861,Thai Streetfood Noodle,1,12,2019-11-19 12:04:00
298862,Pad Prig Khing,1,12,2019-11-19 12:42:00
298863,Thai Fried Rice,2,12,2019-11-19 12:59:00
298864,Pad Char,1,15,2019-11-19 12:17:00
298865,Pad Pak,2,12,2019-11-19 12:49:00
298866,Thai Streetfood Noodle,2,12,2019-11-19 12:25:00
298867,Won Ton Soup,1,12,2019-11-19 12:27:00
298868,Grilled Salmon,3,22,2019-11-19 12:22:00
298869,Pad Gra Tiem,1,15,2019-11-19 12:12:00
298870,Tom Yum Gai,2,12,2019-11-19 12:57:00
298871,Som Tum,2,12,2019-11-19 12:59:00
298872,Pumpkin Curry,1,15,2019-11-19 12:38:00
298873,Sticky Rice with Mango,1,6,2019-11-19 12:32:00
298874,Pad Ka Nar,1,12,2019-11-19 12:07:00
298875,Sticky Rice with Mango,1,6,2019-11-19 12:13:00
298875,Pad Char,1,15,2019-11-19 12:13:00
298876,Sticky Rice with Mango,1,6,2019-11-19 12:25:00
298876,Pad Gra Tiem,1,15,2019-11-19 12:25:00
298877,Som Tum,2,12,2019-11-19 13:20:00
298878,Sticky Rice with Mango,1,6,2019-11-19 13:43:00
298878,Yellow Curry,1,12,2019-11-19 13:43:00
298879,Grilled Salmon,1,22,2019-11-19 13:07:00
298880,Pad Gra Tiem,2,15,2019-11-19 13:43:00
298881,Pad Kee Mao,1,12,2019-11-19 13:57:00
298882,Pad Gra Tiem,1,15,2019-11-19 13:22:00
298883,Green Curry,2,12,2019-11-19 13:39:00
298884,Pad Kee Mao,1,12,2019-11-19 13:36:00
298885,Pad Ka Nar,1,12,2019-11-19 13:01:00
298886,Basil Fried Rice,1,12,2019-11-19 13:58:00
298887,Green Curry,5,12,2019-11-19 13:36:00
298888,Grilled Salmon,2,22,2019-11-19 13:50:00
298889,Thai Beef Noodle Soup,1,12,2019-11-19 13:57:00
298890,Pad Ka Nar,1,12,2019-11-19 13:28:00
298891,Yellow Curry,1,12,2019-11-19 13:24:00
298892,Sticky Rice with Mango,1,6,2019-11-19 13:53:00
298892,Pad See Ew,1,12,2019-11-19 13:53:00
298893,Green Curry,1,12,2019-11-19 13:36:00
298894,Sticky Rice with Mango,1,6,2019-11-19 13:06:00
298894,Pad Ma Keur,1,12,2019-11-19 13:06:00
298895,Pad Ma Keur,1,12,2019-11-19 13:11:00
298896,Pad Gra Prow,2,15,2019-11-19 13:49:00
298897,Tom Yum Goong,1,15,2019-11-19 13:33:00
298898,Pumpkin Curry,1,15,2019-11-19 13:03:00
298899,Pad Kee Mao,1,12,2019-11-19 13:10:00
298900,Pad Ma Keur,2,12,2019-11-19 13:43:00
298901,Pad Gra Tiem,1,15,2019-11-19 13:26:00
298902,Sticky Rice with Mango,1,6,2019-11-19 13:45:00
298902,Pad Thai,1,12,2019-11-19 13:45:00
298903,Pad Prig Khing,1,12,2019-11-19 13:00:00
298904,Green Curry,1,12,2019-11-19 13:15:00
298905,Yellow Curry,1,12,2019-11-19 13:41:00
298906,Som Tum,4,12,2019-11-19 13:20:00
298907,Chicken Satay,1,10,2019-11-19 13:19:00
298908,Pad Ka Nar,1,12,2019-11-19 13:24:00
298909,Vegan Fresh Rolls,2,10,2019-11-19 13:43:00
298910,Pad Char,2,15,2019-11-19 13:43:00
298911,Grilled Salmon,1,22,2019-11-19 13:54:00
298912,Yellow Curry,4,12,2019-11-19 13:59:00
298913,Tom Yum Gai,1,12,2019-11-19 13:01:00
298914,Waterfall Mushroom and Tofu,3,12,2019-11-19 13:09:00
298915,Pumpkin Curry,1,15,2019-11-19 13:47:00
298916,Thai Beef Noodle Soup,1,12,2019-11-19 13:08:00
298917,Green Curry,1,12,2019-11-19 13:34:00
298918,Larb Gai,1,12,2019-11-19 13:03:00
298919,MyThai Salad,2,12,2019-11-19 13:31:00
298920,MyThai Salad,1,12,2019-11-19 13:36:00
298921,Tom Kha Gai,1,12,2019-11-19 13:41:00
298922,Waterfall Mushroom and Tofu,4,12,2019-11-19 13:05:00
298923,Tom Yum Gai,1,12,2019-11-19 13:17:00
298924,Thai Fried Rice,1,12,2019-11-19 13:27:00
298925,Pad Char,2,15,2019-11-19 13:24:00
298926,Red Curry,1,12,2019-11-19 13:17:00
298927,Green Curry,1,12,2019-11-19 13:12:00
298928,Pad Gra Prow,2,15,2019-11-19 14:47:00
298929,Green Curry,1,12,2019-11-19 14:55:00
298930,Grilled Salmon,1,22,2019-11-19 14:21:00
298931,Thai Fried Rice,3,12,2019-11-19 14:06:00
298932,Pra Ram,1,12,2019-11-19 14:52:00
298933,Waterfall Mushroom and Tofu,1,12,2019-11-19 14:46:00
298934,Sticky Rice with Mango,2,6,2019-11-19 14:28:00
298934,Vegan Fresh Rolls,2,10,2019-11-19 14:28:00
298935,Sticky Rice with Mango,1,6,2019-11-19 14:28:00
298935,Pad Gra Tiem,1,15,2019-11-19 14:28:00
298936,Pad Thai,1,12,2019-11-19 14:47:00
298937,Sticky Rice with Mango,1,6,2019-11-19 14:16:00
298938,Pra Ram,1,12,2019-11-19 14:51:00
298939,Red Curry,1,12,2019-11-19 14:42:00
298940,Thai Streetfood Noodle,1,12,2019-11-19 14:12:00
298941,Red Curry,3,12,2019-11-19 14:08:00
298942,Tom Yum Gai,1,12,2019-11-19 14:23:00
298943,Pad Gra Prow,2,15,2019-11-19 14:22:00
298944,Grilled Salmon,1,22,2019-11-19 14:18:00
298945,Pra Ram,1,12,2019-11-19 14:17:00
298946,Sticky Rice with Mango,2,6,2019-11-19 14:26:00
298946,Pad Prig Khing,2,12,2019-11-19 14:26:00
298947,Grilled Salmon,1,22,2019-11-19 14:58:00
298948,Thai Beef Noodle Soup,1,12,2019-11-19 14:15:00
298949,Thai Beef Noodle Soup,1,12,2019-11-19 14:57:00
298950,Red Curry,2,12,2019-11-19 14:20:00
298951,Tom Yum Gai,2,12,2019-11-19 14:30:00
298952,MyThai Salad,1,12,2019-11-19 14:45:00
298953,Yellow Curry,1,12,2019-11-19 14:09:00
298954,Vegan Fresh Rolls,1,10,2019-11-19 14:36:00
298955,Grilled Salmon,2,22,2019-11-19 14:27:00
298956,Pad Char,2,15,2019-11-19 14:13:00
298957,Pad Gra Prow,1,15,2019-11-19 14:35:00
298958,Pad Gra Tiem,2,15,2019-11-19 14:25:00
298959,Pad Char,1,15,2019-11-19 14:56:00
298960,Yum Woonsen,4,13,2019-11-19 14:19:00
298961,Chicken Satay,2,10,2019-11-19 14:31:00
298961,Sticky Rice with Mango,1,6,2019-11-19 14:31:00
298962,Tom Kha Gai,1,12,2019-11-19 14:24:00
298963,Thai Streetfood Noodle,2,12,2019-11-19 14:09:00
298964,Grilled Salmon,1,22,2019-11-19 14:51:00
298965,Thai Beef Noodle Soup,2,12,2019-11-19 14:15:00
298966,Basil Fried Rice,3,12,2019-11-19 14:39:00
298967,Thai Streetfood Noodle,1,12,2019-11-19 17:19:00
298968,Tom Kha Gai,1,12,2019-11-19 17:33:00
298969,Chicken Satay,1,10,2019-11-19 17:41:00
298970,Pad Prig Khing,2,12,2019-11-19 17:43:00
298971,Yellow Curry,1,12,2019-11-19 17:04:00
298972,Green Curry,1,12,2019-11-19 17:52:00
298973,Thai Fried Rice,1,12,2019-11-19 17:45:00
298974,Waterfall Mushroom and Tofu,1,12,2019-11-19 17:49:00
298975,Thai Fried Rice,3,12,2019-11-19 17:31:00
298976,Chicken Satay,1,10,2019-11-19 17:41:00
298976,Sticky Rice with Mango,1,6,2019-11-19 17:41:00
298977,Yellow Curry,1,12,2019-11-19 17:09:00
298978,Nam Kao Tod,1,12,2019-11-19 17:21:00
298979,Pad Thai,2,12,2019-11-19 17:54:00
298980,Larb Gai,1,12,2019-11-19 17:10:00
298981,Thai Fried Rice,1,12,2019-11-19 17:01:00
298982,Pad Thai,1,12,2019-11-19 17:56:00
298983,Won Ton Soup,1,12,2019-11-19 17:46:00
298984,Grilled Salmon,1,22,2019-11-19 17:20:00
298985,Yum Nua,1,12,2019-11-19 17:59:00
298986,Pad Ma Keur,1,12,2019-11-19 17:21:00
298987,Sticky Rice with Mango,1,6,2019-11-19 17:44:00
298988,Pad Pak,2,12,2019-11-19 17:44:00
298989,Grilled Salmon,2,22,2019-11-19 17:28:00
298990,Pad Kee Mao,2,12,2019-11-19 17:14:00
298991,Yellow Curry,1,12,2019-11-19 17:12:00
298992,Chicken Satay,2,10,2019-11-19 17:34:00
298993,Pad Prig Khing,1,12,2019-11-19 17:52:00
298994,Pad Kee Mao,1,12,2019-11-19 17:23:00
298995,Pad Gra Prow,1,15,2019-11-19 17:23:00
298996,Basil Fried Rice,2,12,2019-11-19 17:12:00
298997,Sticky Rice with Mango,1,6,2019-11-19 17:36:00
298997,Tom Kha Gai,1,12,2019-11-19 17:36:00
298998,Won Ton Soup,1,12,2019-11-19 17:33:00
298999,Pad Gra Tiem,1,15,2019-11-19 17:14:00
299000,Yellow Curry,1,12,2019-11-19 17:24:00
299001,Thai Streetfood Noodle,1,12,2019-11-19 17:08:00
299002,Pad Char,1,15,2019-11-19 17:22:00
299003,Pra Ram,2,12,2019-11-19 17:37:00
299004,Yum Nua,1,12,2019-11-19 17:28:00
299005,Sticky Rice with Mango,3,6,2019-11-19 17:11:00
299006,Pumpkin Curry,1,15,2019-11-19 17:58:00
299007,Thai Fried Rice,2,12,2019-11-19 17:23:00
299008,Thai Beef Noodle Soup,4,12,2019-11-19 17:52:00
299009,Basil Fried Rice,1,12,2019-11-19 17:39:00
299010,Sticky Rice with Mango,2,6,2019-11-19 17:22:00
299011,Thai Beef Noodle Soup,4,12,2019-11-19 17:33:00
299012,Basil Fried Rice,1,12,2019-11-19 18:53:00
299013,Pad Prig Khing,1,12,2019-11-19 18:43:00
299014,Sticky Rice with Mango,1,6,2019-11-19 18:59:00
299014,Pad Ma Keur,1,12,2019-11-19 18:59:00
299015,Pra Ram,2,12,2019-11-19 18:51:00
299016,Pad Ka Nar,2,12,2019-11-19 18:45:00
299017,Pad See Ew,1,12,2019-11-19 18:22:00
299018,Pad Gra Tiem,1,15,2019-11-19 18:44:00
299019,Sticky Rice with Mango,3,6,2019-11-19 18:58:00
299020,Thai Beef Noodle Soup,1,12,2019-11-19 18:47:00
299021,Red Curry,2,12,2019-11-19 18:30:00
299022,Pad Char,1,15,2019-11-19 18:18:00
299023,Thai Fried Rice,2,12,2019-11-19 18:12:00
299024,Won Ton Soup,1,12,2019-11-19 18:56:00
299025,Grilled Salmon,1,22,2019-11-19 18:16:00
299026,Sticky Rice with Mango,1,6,2019-11-19 18:37:00
299026,Grilled Salmon,1,22,2019-11-19 18:37:00
299027,Pad Thai,1,12,2019-11-19 18:13:00
299028,Tom Yum Goong,1,15,2019-11-19 18:54:00
299029,Pumpkin Curry,4,15,2019-11-19 18:41:00
299030,Yellow Curry,2,12,2019-11-19 18:00:00
299031,Pumpkin Curry,3,15,2019-11-19 18:10:00
299032,Thai Fried Rice,1,12,2019-11-19 18:11:00
299033,Thai Beef Noodle Soup,1,12,2019-11-19 18:31:00
299034,Green Curry,2,12,2019-11-19 18:12:00
299035,Sticky Rice with Mango,2,6,2019-11-19 18:33:00
299036,Won Ton Soup,1,12,2019-11-19 18:23:00
299037,Yum Nua,3,12,2019-11-19 18:21:00
299038,Pad Pak,2,12,2019-11-19 18:02:00
299039,Pad Gra Tiem,2,15,2019-11-19 18:36:00
299040,Pumpkin Curry,2,15,2019-11-19 18:36:00
299041,Sticky Rice with Mango,1,6,2019-11-19 18:18:00
299042,Basil Fried Rice,2,12,2019-11-19 18:30:00
299043,Yum Nua,2,12,2019-11-19 18:52:00
299044,Pumpkin Curry,1,15,2019-11-19 18:03:00
299045,Thai Streetfood Noodle,1,12,2019-11-19 18:25:00
299046,Red Curry,3,12,2019-11-19 18:54:00
299047,Nam Kao Tod,1,12,2019-11-19 18:36:00
299048,Red Curry,2,12,2019-11-19 18:31:00
299049,Tom Yum Goong,1,15,2019-11-19 18:15:00
299050,Sticky Rice with Mango,1,6,2019-11-19 18:08:00
299051,Sticky Rice with Mango,1,6,2019-11-19 18:18:00
299052,Waterfall Mushroom and Tofu,2,12,2019-11-19 18:40:00
299053,Basil Fried Rice,1,12,2019-11-19 18:30:00
299054,Red Curry,1,12,2019-11-19 18:59:00
299055,Pad Thai,1,12,2019-11-19 18:36:00
299056,Pad Ma Keur,1,12,2019-11-19 18:39:00
299057,Tom Yum Goong,1,15,2019-11-19 18:43:00
299058,Yum Woonsen,1,13,2019-11-19 18:06:00
299059,Grilled Salmon,2,22,2019-11-19 18:05:00
299060,Pad Kee Mao,4,12,2019-11-19 18:43:00
299061,Thai Beef Noodle Soup,1,12,2019-11-19 18:45:00
299062,Sticky Rice with Mango,1,6,2019-11-19 18:32:00
299063,Sriracha Wings,1,10,2019-11-19 18:03:00
299064,Pad Kee Mao,1,12,2019-11-19 18:44:00
299065,Pad Gra Prow,2,15,2019-11-19 18:11:00
299066,Red Curry,3,12,2019-11-19 18:30:00
299067,Tom Kha Gai,1,12,2019-11-19 18:21:00
299068,Sticky Rice with Mango,1,6,2019-11-19 18:06:00
299068,Tom Kha Gai,1,12,2019-11-19 18:06:00
299069,Chicken Satay,1,10,2019-11-19 18:09:00
299070,Thai Fried Rice,4,12,2019-11-19 18:38:00
299071,Waterfall Mushroom and Tofu,1,12,2019-11-19 18:27:00
299072,Pad Thai,1,12,2019-11-19 18:10:00
299073,Pad Kee Mao,1,12,2019-11-19 18:54:00
299074,Pad See Ew,1,12,2019-11-19 18:59:00
299075,Won Ton Soup,1,12,2019-11-19 18:25:00
299076,Pad Thai,2,12,2019-11-19 18:05:00
299077,Red Curry,3,12,2019-11-19 18:38:00
299078,Sriracha Wings,2,10,2019-11-19 18:12:00
299079,Sriracha Wings,3,10,2019-11-19 18:35:00
299079,Basil Fried Rice,3,12,2019-11-19 18:35:00
299080,Yum Woonsen,2,13,2019-11-19 19:27:00
299081,Won Ton Soup,1,12,2019-11-19 19:15:00
299082,Basil Fried Rice,1,12,2019-11-19 19:45:00
299083,Vegan Fresh Rolls,1,10,2019-11-19 19:46:00
299084,Vegan Fresh Rolls,4,10,2019-11-19 19:08:00
299085,Won Ton Soup,1,12,2019-11-19 19:36:00
299086,Green Curry,1,12,2019-11-19 19:50:00
299087,Red Curry,1,12,2019-11-19 19:32:00
299088,Vegan Fresh Rolls,2,10,2019-11-19 19:39:00
299088,Pad Kee Mao,2,12,2019-11-19 19:39:00
299089,Red Curry,1,12,2019-11-19 19:56:00
299090,Thai Fried Rice,1,12,2019-11-19 19:20:00
299091,Basil Fried Rice,1,12,2019-11-19 19:46:00
299092,Grilled Salmon,1,22,2019-11-19 19:57:00
299093,Yellow Curry,1,12,2019-11-19 19:20:00
299094,Thai Beef Noodle Soup,1,12,2019-11-19 19:09:00
299095,Pad Char,4,15,2019-11-19 19:41:00
299096,Pad Thai,3,12,2019-11-19 19:50:00
299097,Waterfall Mushroom and Tofu,1,12,2019-11-19 19:34:00
299098,Pad Char,2,15,2019-11-19 19:38:00
299099,Pad Prig Khing,1,12,2019-11-19 19:47:00
299100,Sticky Rice with Mango,1,6,2019-11-19 19:12:00
299100,Grilled Salmon,1,22,2019-11-19 19:12:00
299101,Thai Fried Rice,3,12,2019-11-19 19:49:00
299102,Pad Ka Nar,1,12,2019-11-19 19:51:00
299103,Thai Streetfood Noodle,1,12,2019-11-19 19:02:00
299104,Chicken Satay,1,10,2019-11-19 19:36:00
299105,Pad Thai,1,12,2019-11-19 19:08:00
299106,Nam Kao Tod,1,12,2019-11-19 19:38:00
299107,Pumpkin Curry,1,15,2019-11-19 19:42:00
299108,Pad Gra Tiem,2,15,2019-11-19 19:12:00
299109,Green Curry,1,12,2019-11-19 19:15:00
299110,Pad Gra Prow,3,15,2019-11-19 19:58:00
299111,Pad See Ew,1,12,2019-11-19 19:00:00
299112,Pad See Ew,1,12,2019-11-19 19:40:00
299113,Yellow Curry,1,12,2019-11-19 19:51:00
299114,Pad See Ew,6,12,2019-11-19 19:50:00
299115,Pad Thai,2,12,2019-11-19 19:10:00
299116,Yum Woonsen,1,13,2019-11-19 19:10:00
299117,Pad Ka Nar,1,12,2019-11-19 19:22:00
299118,Waterfall Mushroom and Tofu,1,12,2019-11-19 19:35:00
299119,Grilled Salmon,1,22,2019-11-19 19:19:00
299120,Sticky Rice with Mango,1,6,2019-11-19 19:24:00
299121,Pad See Ew,3,12,2019-11-19 19:15:00
299122,Pad Kee Mao,1,12,2019-11-19 19:14:00
299123,Pad Kee Mao,1,12,2019-11-19 19:40:00
299124,Sticky Rice with Mango,1,6,2019-11-19 19:49:00
299124,Som Tum,1,12,2019-11-19 19:49:00
299125,Pad Thai,1,12,2019-11-19 19:06:00
299126,Pad Thai,1,12,2019-11-19 19:18:00
299127,Yellow Curry,1,12,2019-11-19 19:34:00
299128,Thai Fried Rice,1,12,2019-11-19 19:27:00
299129,Thai Beef Noodle Soup,1,12,2019-11-19 19:06:00
299130,Yellow Curry,1,12,2019-11-19 19:44:00
299131,Sticky Rice with Mango,1,6,2019-11-19 19:27:00
299131,Green Curry,1,12,2019-11-19 19:27:00
299132,Pad Char,1,15,2019-11-19 19:55:00
299133,Thai Fried Rice,1,12,2019-11-19 19:14:00
299134,Sticky Rice with Mango,1,6,2019-11-19 19:42:00
299135,Thai Streetfood Noodle,2,12,2019-11-19 19:43:00
299136,Pad Gra Tiem,1,15,2019-11-19 19:28:00
299137,Tom Yum Goong,1,15,2019-11-19 19:08:00
299138,Grilled Salmon,3,22,2019-11-19 19:09:00
299139,Red Curry,1,12,2019-11-19 19:05:00
299140,Vegan Fresh Rolls,2,10,2019-11-19 19:56:00
299141,Thai Streetfood Noodle,1,12,2019-11-19 19:29:00
299142,Thai Streetfood Noodle,2,12,2019-11-19 19:41:00
299143,Pumpkin Curry,3,15,2019-11-19 19:45:00
299144,Yellow Curry,3,12,2019-11-19 19:53:00
299145,Pad Thai,5,12,2019-11-19 20:44:00
299146,Thai Beef Noodle Soup,1,12,2019-11-19 20:06:00
299147,Thai Beef Noodle Soup,1,12,2019-11-19 20:46:00
299148,Pumpkin Curry,1,15,2019-11-19 20:25:00
299149,Pad Thai,1,12,2019-11-19 20:33:00
299150,Tom Kha Gai,1,12,2019-11-19 20:34:00
299151,Yum Nua,2,12,2019-11-19 20:03:00
299152,Pad Thai,2,12,2019-11-19 20:30:00
299153,Red Curry,1,12,2019-11-19 20:46:00
299154,Chicken Satay,1,10,2019-11-19 20:40:00
299155,Thai Beef Noodle Soup,1,12,2019-11-19 20:21:00
299156,Sticky Rice with Mango,1,6,2019-11-19 20:29:00
299157,Pad Thai,2,12,2019-11-19 20:13:00
299158,Pad Gra Prow,1,15,2019-11-19 20:47:00
299159,Thai Streetfood Noodle,1,12,2019-11-19 20:24:00
299160,Thai Streetfood Noodle,1,12,2019-11-19 20:08:00
299161,Som Tum,1,12,2019-11-19 20:50:00
299162,Green Curry,1,12,2019-11-19 20:22:00
299163,Thai Beef Noodle Soup,2,12,2019-11-19 20:44:00
299164,Sticky Rice with Mango,1,6,2019-11-19 20:31:00
299164,Pad Kee Mao,1,12,2019-11-19 20:31:00
299165,Pad Gra Tiem,8,15,2019-11-19 20:10:00
299166,Pad Kee Mao,1,12,2019-11-19 20:31:00
299167,Pad Gra Tiem,1,15,2019-11-19 20:10:00
299168,Pra Ram,5,12,2019-11-19 20:31:00
299169,Sticky Rice with Mango,1,6,2019-11-19 20:33:00
299170,Thai Beef Noodle Soup,1,12,2019-11-19 20:45:00
299171,Yellow Curry,1,12,2019-11-19 20:06:00
299172,Thai Streetfood Noodle,1,12,2019-11-19 20:10:00
299173,Thai Beef Noodle Soup,1,12,2019-11-19 20:01:00
299174,Pad Gra Prow,1,15,2019-11-19 20:15:00
299175,Won Ton Soup,1,12,2019-11-19 20:17:00
299176,Tom Yum Gai,1,12,2019-11-19 20:21:00
299177,Red Curry,1,12,2019-11-19 20:26:00
299178,Thai Fried Rice,1,12,2019-11-19 20:56:00
299179,Green Curry,1,12,2019-11-19 20:40:00
299180,Larb Gai,1,12,2019-11-19 20:14:00
299181,Pad Char,1,15,2019-11-19 20:57:00
299182,Thai Fried Rice,1,12,2019-11-19 20:42:00
299183,Sticky Rice with Mango,1,6,2019-11-19 20:10:00
299184,Thai Fried Rice,1,12,2019-11-19 20:04:00
299185,Pad Char,1,15,2019-11-19 20:07:00
299186,Green Curry,3,12,2019-11-19 20:22:00
299187,Vegan Fresh Rolls,2,10,2019-11-19 20:33:00
299188,Thai Fried Rice,1,12,2019-11-19 20:24:00
299189,MyThai Salad,1,12,2019-11-19 20:22:00
299190,Sticky Rice with Mango,1,6,2019-11-19 20:16:00
299191,Won Ton Soup,1,12,2019-11-20 11:45:00
299192,Pumpkin Curry,1,15,2019-11-20 11:07:00
299193,Green Curry,3,12,2019-11-20 11:36:00
299194,Sriracha Wings,1,10,2019-11-20 11:59:00
299194,Won Ton Soup,1,12,2019-11-20 11:59:00
299195,Pad Char,1,15,2019-11-20 11:25:00
299196,Tom Kha Gai,1,12,2019-11-20 11:03:00
299197,Thai Beef Noodle Soup,1,12,2019-11-20 11:14:00
299198,Pad Thai,1,12,2019-11-20 11:49:00
299199,Pad Thai,1,12,2019-11-20 11:53:00
299200,Green Curry,2,12,2019-11-20 11:15:00
299201,Pad Gra Tiem,2,15,2019-11-20 11:30:00
299202,Yellow Curry,3,12,2019-11-20 11:24:00
299203,Sticky Rice with Mango,2,6,2019-11-20 11:02:00
299204,Thai Fried Rice,1,12,2019-11-20 11:11:00
299205,Pad Char,4,15,2019-11-20 11:46:00
299206,Pad Gra Prow,1,15,2019-11-20 11:16:00
299207,Pad Thai,2,12,2019-11-20 11:33:00
299208,Pumpkin Curry,1,15,2019-11-20 11:04:00
299209,Won Ton Soup,4,12,2019-11-20 11:57:00
299210,Pad Thai,3,12,2019-11-20 11:01:00
299211,Yum Woonsen,2,13,2019-11-20 11:46:00
299212,Pumpkin Curry,1,15,2019-11-20 11:07:00
299213,Yellow Curry,1,12,2019-11-20 11:33:00
299214,Thai Streetfood Noodle,2,12,2019-11-20 11:47:00
299215,Pad Gra Tiem,1,15,2019-11-20 11:08:00
299216,Pad See Ew,1,12,2019-11-20 11:17:00
299217,Sriracha Wings,1,10,2019-11-20 11:33:00
299218,Yum Nua,2,12,2019-11-20 11:38:00
299219,Yellow Curry,1,12,2019-11-20 11:36:00
299220,Chicken Satay,1,10,2019-11-20 11:12:00
299221,Pad Gra Tiem,1,15,2019-11-20 11:00:00
299222,Green Curry,1,12,2019-11-20 11:46:00
299223,Pad See Ew,2,12,2019-11-20 11:29:00
299224,Thai Beef Noodle Soup,2,12,2019-11-20 11:48:00
299225,Thai Fried Rice,1,12,2019-11-20 11:06:00
299226,Thai Beef Noodle Soup,2,12,2019-11-20 11:06:00
299227,MyThai Salad,4,12,2019-11-20 11:13:00
299228,Thai Fried Rice,1,12,2019-11-20 11:48:00
299229,Sriracha Wings,1,10,2019-11-20 11:58:00
299230,Pad Gra Prow,2,15,2019-11-20 11:52:00
299231,Tom Yum Goong,1,15,2019-11-20 12:07:00
299232,Thai Streetfood Noodle,2,12,2019-11-20 12:22:00
299233,Sticky Rice with Mango,1,6,2019-11-20 12:53:00
299233,Thai Fried Rice,1,12,2019-11-20 12:53:00
299234,Sticky Rice with Mango,1,6,2019-11-20 12:27:00
299235,Pad See Ew,1,12,2019-11-20 12:51:00
299236,Pad Kee Mao,1,12,2019-11-20 12:58:00
299237,Vegan Fresh Rolls,2,10,2019-11-20 12:23:00
299238,Thai Beef Noodle Soup,1,12,2019-11-20 12:15:00
299239,Basil Fried Rice,1,12,2019-11-20 12:02:00
299240,Larb Gai,1,12,2019-11-20 12:57:00
299241,Pad Thai,1,12,2019-11-20 12:22:00
