Order ID,Item,Quantity Ordered,Price Each,Order Date
243479,Pad Gra Tiem,1,15,2019-05-11 13:36:00
243480,Yellow Curry,1,12,2019-05-11 13:26:00
243481,Won Ton Soup,1,12,2019-05-11 13:52:00
243482,Red Curry,2,12,2019-05-11 13:03:00
243483,Pad Kee Mao,2,12,2019-05-11 13:01:00
243484,Green Curry,6,12,2019-05-11 13:10:00
243485,Thai Beef Noodle Soup,1,12,2019-05-11 13:48:00
243486,Thai Streetfood Noodle,2,12,2019-05-11 13:37:00
243487,Sticky Rice with Mango,1,6,2019-05-11 13:59:00
243488,Won Ton Soup,3,12,2019-05-11 13:12:00
243489,Pad Ma Keur,2,12,2019-05-11 13:07:00
243490,Pad Gra Tiem,2,15,2019-05-11 13:16:00
243491,Basil Fried Rice,2,12,2019-05-11 13:56:00
243492,Won Ton Soup,1,12,2019-05-11 13:29:00
243493,Vegan Fresh Rolls,1,10,2019-05-11 13:37:00
243494,MyThai Salad,1,12,2019-05-11 13:22:00
243495,Pad See Ew,5,12,2019-05-11 13:10:00
243496,Larb Gai,2,12,2019-05-11 13:27:00
243497,Pra Ram,1,12,2019-05-11 13:56:00
243498,Basil Fried Rice,1,12,2019-05-11 13:39:00
243499,Yellow Curry,1,12,2019-05-11 13:23:00
243500,MyThai Salad,1,12,2019-05-11 13:48:00
243501,Pad See Ew,1,12,2019-05-11 13:43:00
243502,Red Curry,1,12,2019-05-11 14:47:00
243503,Pra Ram,2,12,2019-05-11 14:42:00
243504,Won Ton Soup,3,12,2019-05-11 14:18:00
243505,Nam Kao Tod,2,12,2019-05-11 14:00:00
243506,Thai Streetfood Noodle,1,12,2019-05-11 14:16:00
243507,Tom Yum Gai,1,12,2019-05-11 14:51:00
243508,Larb Gai,1,12,2019-05-11 14:06:00
243509,Pad Thai,2,12,2019-05-11 14:11:00
243510,Pad See Ew,2,12,2019-05-11 14:43:00
243511,Pad Char,1,15,2019-05-11 14:58:00
243512,Pad See Ew,1,12,2019-05-11 14:00:00
243513,Pad Thai,1,12,2019-05-11 14:48:00
243514,Thai Beef Noodle Soup,1,12,2019-05-11 14:36:00
243515,Thai Beef Noodle Soup,2,12,2019-05-11 14:01:00
243516,Yellow Curry,1,12,2019-05-11 14:55:00
243517,Tom Yum Gai,2,12,2019-05-11 14:30:00
243518,Pad Gra Prow,2,15,2019-05-11 14:44:00
243519,Pad Char,2,15,2019-05-11 14:06:00
243520,Tom Kha Gai,1,12,2019-05-11 14:25:00
243521,MyThai Salad,1,12,2019-05-11 14:48:00
243522,Sticky Rice with Mango,1,6,2019-05-11 14:18:00
243523,Vegan Fresh Rolls,1,10,2019-05-11 14:22:00
243524,Pad Thai,1,12,2019-05-11 14:44:00
243525,Pad Thai,1,12,2019-05-11 14:45:00
243526,Thai Beef Noodle Soup,1,12,2019-05-11 14:30:00
243527,Chicken Satay,2,10,2019-05-11 14:19:00
243528,Sticky Rice with Mango,1,6,2019-05-11 14:17:00
243528,Thai Beef Noodle Soup,1,12,2019-05-11 14:17:00
243529,Thai Beef Noodle Soup,3,12,2019-05-11 14:41:00
243530,Pad Char,1,15,2019-05-11 14:48:00
243531,Tom Kha Gai,1,12,2019-05-11 14:32:00
243532,Pad Thai,2,12,2019-05-11 14:43:00
243533,Larb Gai,1,12,2019-05-11 14:36:00
243534,Sticky Rice with Mango,1,6,2019-05-11 14:17:00
243534,Thai Beef Noodle Soup,1,12,2019-05-11 14:17:00
243535,Yum Nua,1,12,2019-05-11 14:01:00
243536,Thai Beef Noodle Soup,2,12,2019-05-11 14:00:00
243537,Pad Prig Khing,1,12,2019-05-11 14:40:00
243538,Grilled Salmon,1,22,2019-05-11 14:30:00
243539,Tom Yum Gai,3,12,2019-05-11 14:47:00
243540,Thai Streetfood Noodle,1,12,2019-05-11 14:47:00
243541,Pad See Ew,1,12,2019-05-11 14:29:00
243542,Pra Ram,1,12,2019-05-11 14:15:00
243543,Tom Yum Gai,2,12,2019-05-11 14:07:00
243544,Pad Gra Prow,1,15,2019-05-11 14:01:00
243545,Pad Ma Keur,2,12,2019-05-11 14:41:00
243546,Pad Thai,1,12,2019-05-11 15:29:00
243547,Pad Thai,1,12,2019-05-11 15:33:00
243548,Tom Yum Gai,1,12,2019-05-11 15:00:00
243549,Pad Ka Nar,1,12,2019-05-11 15:36:00
243550,Waterfall Mushroom and Tofu,1,12,2019-05-11 15:43:00
243551,Sticky Rice with Mango,7,6,2019-05-11 15:35:00
243552,Pad Ka Nar,5,12,2019-05-11 15:52:00
243553,Pad See Ew,3,12,2019-05-11 15:52:00
243554,Pad Kee Mao,2,12,2019-05-11 15:08:00
243555,Waterfall Mushroom and Tofu,1,12,2019-05-11 15:29:00
243556,Green Curry,2,12,2019-05-11 15:08:00
243557,Pad Kee Mao,1,12,2019-05-11 15:57:00
243558,Pad Gra Prow,1,15,2019-05-11 15:01:00
243559,Won Ton Soup,2,12,2019-05-11 15:32:00
243560,Thai Beef Noodle Soup,5,12,2019-05-11 15:45:00
243561,Green Curry,1,12,2019-05-11 15:17:00
243562,Tom Yum Goong,1,15,2019-05-11 15:07:00
243563,MyThai Salad,2,12,2019-05-11 15:11:00
243564,Thai Fried Rice,1,12,2019-05-11 15:28:00
243565,Pad Thai,2,12,2019-05-11 15:41:00
243566,Sticky Rice with Mango,1,6,2019-05-11 15:03:00
243566,Yellow Curry,1,12,2019-05-11 15:03:00
243567,Basil Fried Rice,3,12,2019-05-11 15:45:00
243568,Pad See Ew,1,12,2019-05-11 15:42:00
243569,Som Tum,1,12,2019-05-11 15:31:00
243570,Sticky Rice with Mango,1,6,2019-05-11 15:55:00
243570,Grilled Salmon,1,22,2019-05-11 15:55:00
243571,Red Curry,2,12,2019-05-11 15:09:00
243572,Pad Char,1,15,2019-05-11 15:01:00
243573,Larb Gai,2,12,2019-05-11 15:27:00
243574,Won Ton Soup,2,12,2019-05-11 15:13:00
243575,Sticky Rice with Mango,1,6,2019-05-11 15:21:00
243576,Pad See Ew,1,12,2019-05-11 15:33:00
243577,Pad Ma Keur,3,12,2019-05-11 15:26:00
243578,Pad Thai,3,12,2019-05-11 15:37:00
243579,Won Ton Soup,4,12,2019-05-11 15:42:00
243580,Vegan Fresh Rolls,1,10,2019-05-11 15:30:00
243581,Pad Ma Keur,3,12,2019-05-11 15:26:00
243582,Tom Yum Goong,4,15,2019-05-11 15:03:00
243583,Sriracha Wings,1,10,2019-05-11 15:02:00
243584,Thai Fried Rice,2,12,2019-05-11 15:51:00
243585,Red Curry,1,12,2019-05-11 15:48:00
243586,Red Curry,1,12,2019-05-11 15:03:00
243587,Pad Gra Tiem,1,15,2019-05-11 15:22:00
243588,Won Ton Soup,1,12,2019-05-11 15:17:00
243589,Basil Fried Rice,2,12,2019-05-11 15:00:00
243590,Sticky Rice with Mango,1,6,2019-05-11 15:57:00
243591,Pad Ma Keur,1,12,2019-05-11 15:53:00
243592,Sticky Rice with Mango,2,6,2019-05-11 17:22:00
243592,Pad Thai,2,12,2019-05-11 17:22:00
243593,Vegan Fresh Rolls,1,10,2019-05-11 17:42:00
243593,Pad Prig Khing,1,12,2019-05-11 17:42:00
243594,Basil Fried Rice,1,12,2019-05-11 17:14:00
243595,Sticky Rice with Mango,2,6,2019-05-11 17:39:00
243596,Pad Prig Khing,2,12,2019-05-11 17:22:00
243597,Pad Gra Tiem,7,15,2019-05-11 17:00:00
243598,Pad Gra Prow,2,15,2019-05-11 17:52:00
243599,Pad Pak,1,12,2019-05-11 17:55:00
243600,Pad Kee Mao,3,12,2019-05-11 17:08:00
243601,Thai Streetfood Noodle,1,12,2019-05-11 17:49:00
243602,Basil Fried Rice,2,12,2019-05-11 17:20:00
243603,Thai Beef Noodle Soup,3,12,2019-05-11 17:43:00
243604,Pad Prig Khing,2,12,2019-05-11 17:07:00
243605,Basil Fried Rice,1,12,2019-05-11 17:44:00
243606,Yum Nua,1,12,2019-05-11 17:54:00
243607,Green Curry,3,12,2019-05-11 17:03:00
243608,Pad Thai,1,12,2019-05-11 17:39:00
243609,Pad Ma Keur,1,12,2019-05-11 17:51:00
243610,Yellow Curry,3,12,2019-05-11 17:00:00
243611,MyThai Salad,2,12,2019-05-11 17:31:00
243612,Nam Kao Tod,1,12,2019-05-11 17:55:00
243613,Thai Fried Rice,4,12,2019-05-11 17:39:00
243614,Sticky Rice with Mango,1,6,2019-05-11 17:11:00
243615,Pad Kee Mao,3,12,2019-05-11 17:36:00
243616,Waterfall Mushroom and Tofu,2,12,2019-05-11 17:30:00
243617,Pad Kee Mao,1,12,2019-05-11 17:01:00
243618,Pad Ka Nar,1,12,2019-05-11 17:30:00
243619,Pad Pak,2,12,2019-05-11 17:37:00
243620,Thai Streetfood Noodle,1,12,2019-05-11 17:37:00
243621,Grilled Salmon,2,22,2019-05-11 17:06:00
243622,Red Curry,1,12,2019-05-11 17:54:00
243623,Pad Gra Prow,4,15,2019-05-11 17:19:00
243624,Yum Woonsen,1,13,2019-05-11 17:38:00
243625,Green Curry,1,12,2019-05-11 17:25:00
243626,Thai Fried Rice,2,12,2019-05-11 17:50:00
243627,Thai Fried Rice,2,12,2019-05-11 17:46:00
243628,Thai Beef Noodle Soup,3,12,2019-05-11 17:44:00
243629,Sticky Rice with Mango,1,6,2019-05-11 17:20:00
243629,Pad Ka Nar,1,12,2019-05-11 17:20:00
243630,Grilled Salmon,2,22,2019-05-11 17:14:00
243631,Grilled Salmon,1,22,2019-05-11 17:02:00
243632,Som Tum,1,12,2019-05-11 17:46:00
243633,Yum Nua,1,12,2019-05-11 17:30:00
243634,Grilled Salmon,3,22,2019-05-11 17:59:00
243635,Red Curry,1,12,2019-05-11 17:36:00
243636,Yum Nua,2,12,2019-05-11 17:34:00
243637,Chicken Satay,1,10,2019-05-11 17:35:00
243638,Red Curry,4,12,2019-05-11 17:25:00
243639,Sticky Rice with Mango,2,6,2019-05-11 17:23:00
243639,Green Curry,2,12,2019-05-11 17:23:00
243640,Thai Beef Noodle Soup,1,12,2019-05-11 17:12:00
243641,Chicken Satay,1,10,2019-05-11 17:02:00
243642,Pad Ka Nar,1,12,2019-05-11 17:35:00
243643,Pad Char,1,15,2019-05-11 17:07:00
243644,Waterfall Mushroom and Tofu,1,12,2019-05-11 17:51:00
243645,Pad Gra Tiem,1,15,2019-05-11 17:50:00
243646,Tom Kha Gai,1,12,2019-05-11 17:34:00
243647,Sticky Rice with Mango,1,6,2019-05-11 17:52:00
243648,Pad Gra Tiem,1,15,2019-05-11 17:37:00
243649,Nam Kao Tod,2,12,2019-05-11 18:57:00
243650,Sticky Rice with Mango,2,6,2019-05-11 18:59:00
243650,Pad Char,2,15,2019-05-11 18:59:00
243651,Vegan Fresh Rolls,1,10,2019-05-11 18:40:00
243652,Basil Fried Rice,2,12,2019-05-11 18:30:00
243653,Sticky Rice with Mango,2,6,2019-05-11 18:07:00
243654,Pad Gra Tiem,1,15,2019-05-11 18:48:00
243655,Sticky Rice with Mango,1,6,2019-05-11 18:40:00
243656,Pad Char,1,15,2019-05-11 18:13:00
243657,Pad Char,1,15,2019-05-11 18:23:00
243658,Pad Thai,2,12,2019-05-11 18:49:00
243659,Basil Fried Rice,2,12,2019-05-11 18:56:00
243660,Won Ton Soup,4,12,2019-05-11 18:18:00
243661,Thai Beef Noodle Soup,3,12,2019-05-11 18:49:00
243662,Pad Thai,2,12,2019-05-11 18:10:00
243663,Vegan Fresh Rolls,1,10,2019-05-11 18:53:00
243664,Pumpkin Curry,1,15,2019-05-11 18:46:00
243665,Yellow Curry,1,12,2019-05-11 18:02:00
243666,Sticky Rice with Mango,4,6,2019-05-11 18:40:00
243666,Grilled Salmon,4,22,2019-05-11 18:40:00
243667,Thai Streetfood Noodle,3,12,2019-05-11 18:31:00
243668,Thai Streetfood Noodle,1,12,2019-05-11 18:15:00
243669,Sticky Rice with Mango,1,6,2019-05-11 18:38:00
243669,Sticky Rice with Mango,1,6,2019-05-11 18:38:00
243670,Yellow Curry,1,12,2019-05-11 18:03:00
243671,Won Ton Soup,1,12,2019-05-11 18:08:00
243672,Red Curry,2,12,2019-05-11 18:29:00
243673,Sticky Rice with Mango,1,6,2019-05-11 18:35:00
243673,Pad Thai,1,12,2019-05-11 18:35:00
243674,Thai Fried Rice,1,12,2019-05-11 18:29:00
243675,Won Ton Soup,1,12,2019-05-11 18:35:00
243676,Basil Fried Rice,1,12,2019-05-11 18:03:00
243677,Pad Gra Tiem,2,15,2019-05-11 18:54:00
243678,Pad Gra Prow,1,15,2019-05-11 18:26:00
243679,Grilled Salmon,3,22,2019-05-11 18:33:00
243680,Yellow Curry,1,12,2019-05-11 18:06:00
243681,Yellow Curry,1,12,2019-05-11 18:36:00
243682,Pad Ma Keur,2,12,2019-05-11 18:37:00
243683,Red Curry,1,12,2019-05-11 18:06:00
243684,Grilled Salmon,3,22,2019-05-11 18:12:00
243685,Pad Ma Keur,2,12,2019-05-11 18:53:00
243686,Red Curry,1,12,2019-05-11 18:57:00
243687,Thai Streetfood Noodle,1,12,2019-05-11 18:43:00
243688,Basil Fried Rice,4,12,2019-05-11 18:11:00
243689,Sticky Rice with Mango,2,6,2019-05-11 18:25:00
243690,Red Curry,1,12,2019-05-11 18:05:00
243691,Won Ton Soup,1,12,2019-05-11 18:12:00
243692,Pad Kee Mao,2,12,2019-05-11 18:21:00
243693,Red Curry,1,12,2019-05-11 18:08:00
243694,Pad Kee Mao,1,12,2019-05-11 18:54:00
243695,Thai Streetfood Noodle,1,12,2019-05-11 18:51:00
243696,Thai Fried Rice,2,12,2019-05-11 18:07:00
243697,Pad Gra Tiem,5,15,2019-05-11 18:39:00
243698,Yellow Curry,2,12,2019-05-11 18:14:00
243699,Larb Gai,3,12,2019-05-11 18:23:00
243700,Green Curry,3,12,2019-05-11 18:09:00
243701,Basil Fried Rice,1,12,2019-05-11 18:03:00
243702,Pad Thai,1,12,2019-05-11 18:53:00
243703,Sticky Rice with Mango,1,6,2019-05-11 18:11:00
243704,Chicken Satay,1,10,2019-05-11 18:21:00
243705,Won Ton Soup,1,12,2019-05-11 18:46:00
243706,Thai Streetfood Noodle,1,12,2019-05-11 18:41:00
243707,Thai Fried Rice,1,12,2019-05-11 18:50:00
243708,Red Curry,1,12,2019-05-11 18:37:00
243709,Won Ton Soup,1,12,2019-05-11 18:53:00
243710,Red Curry,1,12,2019-05-11 18:34:00
243711,Pad Ka Nar,1,12,2019-05-11 19:15:00
243712,Pad Gra Prow,2,15,2019-05-11 19:20:00
243713,Sticky Rice with Mango,1,6,2019-05-11 19:16:00
243714,Sticky Rice with Mango,1,6,2019-05-11 19:37:00
243715,Red Curry,1,12,2019-05-11 19:10:00
243716,Red Curry,1,12,2019-05-11 19:30:00
243717,Tom Yum Goong,3,15,2019-05-11 19:00:00
243718,Pad Ma Keur,2,12,2019-05-11 19:50:00
243719,Thai Streetfood Noodle,1,12,2019-05-11 19:45:00
243720,Sticky Rice with Mango,1,6,2019-05-11 19:25:00
243720,Basil Fried Rice,1,12,2019-05-11 19:25:00
243721,Pad Gra Tiem,2,15,2019-05-11 19:05:00
243722,Pad See Ew,2,12,2019-05-11 19:16:00
243723,Sticky Rice with Mango,2,6,2019-05-11 19:39:00
243724,Tom Kha Gai,1,12,2019-05-11 19:07:00
243725,Thai Beef Noodle Soup,2,12,2019-05-11 19:10:00
243726,Sticky Rice with Mango,1,6,2019-05-11 19:29:00
243726,Green Curry,1,12,2019-05-11 19:29:00
243727,Red Curry,1,12,2019-05-11 19:11:00
243728,Pad Kee Mao,2,12,2019-05-11 19:34:00
243729,Pad Thai,2,12,2019-05-11 19:53:00
243730,Thai Beef Noodle Soup,1,12,2019-05-11 19:37:00
243731,Thai Beef Noodle Soup,3,12,2019-05-11 19:41:00
243732,Chicken Satay,1,10,2019-05-11 19:47:00
243733,Grilled Salmon,2,22,2019-05-11 19:51:00
243734,Sticky Rice with Mango,2,6,2019-05-11 19:43:00
243735,Red Curry,1,12,2019-05-11 19:28:00
243736,Waterfall Mushroom and Tofu,1,12,2019-05-11 19:34:00
243737,Red Curry,2,12,2019-05-11 19:41:00
243738,Pad Thai,1,12,2019-05-11 19:49:00
243739,Yellow Curry,1,12,2019-05-11 19:34:00
243740,Pad Ma Keur,3,12,2019-05-11 19:31:00
243741,Grilled Salmon,1,22,2019-05-11 19:44:00
243742,Nam Kao Tod,1,12,2019-05-11 19:48:00
243743,Grilled Salmon,2,22,2019-05-11 19:34:00
243744,Pra Ram,1,12,2019-05-11 19:34:00
243745,Pad Ma Keur,2,12,2019-05-11 19:18:00
243746,Green Curry,1,12,2019-05-11 19:33:00
243747,Pra Ram,3,12,2019-05-11 19:26:00
243748,Pad Ka Nar,2,12,2019-05-11 19:06:00
243749,Won Ton Soup,1,12,2019-05-11 19:54:00
243750,Som Tum,2,12,2019-05-11 19:50:00
243751,Thai Fried Rice,2,12,2019-05-11 19:56:00
243752,Vegan Fresh Rolls,2,10,2019-05-11 19:17:00
243753,Pad Gra Tiem,2,15,2019-05-11 19:10:00
243754,Red Curry,2,12,2019-05-11 19:30:00
243755,Thai Streetfood Noodle,4,12,2019-05-11 19:22:00
243756,Yellow Curry,2,12,2019-05-11 19:11:00
243757,Pad Gra Tiem,1,15,2019-05-11 19:39:00
243758,Yum Nua,1,12,2019-05-11 19:11:00
243759,Pad Gra Prow,1,15,2019-05-11 19:38:00
243760,Pad Gra Prow,1,15,2019-05-11 19:58:00
243761,Pad Ka Nar,1,12,2019-05-11 19:43:00
243762,Yum Woonsen,1,13,2019-05-11 19:53:00
243763,Pad Gra Prow,1,15,2019-05-11 19:45:00
243764,Pad Kee Mao,1,12,2019-05-11 19:09:00
243765,Tom Yum Gai,1,12,2019-05-11 19:45:00
243766,Pad Gra Tiem,1,15,2019-05-11 19:15:00
243767,Pad Ma Keur,2,12,2019-05-11 19:55:00
243768,Thai Fried Rice,1,12,2019-05-11 19:04:00
243769,Pad Gra Prow,1,15,2019-05-11 19:29:00
243770,Pra Ram,5,12,2019-05-11 19:58:00
243771,Pad Kee Mao,3,12,2019-05-11 19:47:00
243772,Pad Thai,1,12,2019-05-11 19:23:00
243773,Green Curry,1,12,2019-05-11 20:37:00
243774,Thai Fried Rice,1,12,2019-05-11 20:48:00
243775,Pad Gra Prow,3,15,2019-05-11 20:53:00
243776,Pad Thai,1,12,2019-05-11 20:09:00
243777,Thai Beef Noodle Soup,3,12,2019-05-11 20:42:00
243778,Basil Fried Rice,2,12,2019-05-11 20:17:00
243779,Won Ton Soup,1,12,2019-05-11 20:49:00
243780,Sticky Rice with Mango,1,6,2019-05-11 20:51:00
243781,Sticky Rice with Mango,1,6,2019-05-11 20:31:00
243782,Pad Prig Khing,1,12,2019-05-11 20:03:00
243783,Grilled Salmon,1,22,2019-05-11 20:49:00
243784,Thai Streetfood Noodle,1,12,2019-05-11 20:42:00
243785,Pad See Ew,2,12,2019-05-11 20:34:00
243786,Yum Woonsen,1,13,2019-05-11 20:28:00
243787,Thai Beef Noodle Soup,1,12,2019-05-11 20:25:00
243788,Thai Beef Noodle Soup,2,12,2019-05-11 20:30:00
243789,Grilled Salmon,2,22,2019-05-11 20:13:00
243790,Pad Thai,1,12,2019-05-11 20:03:00
243791,Red Curry,1,12,2019-05-11 20:04:00
243792,Sticky Rice with Mango,3,6,2019-05-11 20:53:00
243792,Pad Kee Mao,3,12,2019-05-11 20:53:00
243793,Red Curry,3,12,2019-05-11 20:52:00
243794,Pad Ka Nar,1,12,2019-05-11 20:58:00
243795,Pad Ka Nar,1,12,2019-05-11 20:20:00
243796,Pad Thai,2,12,2019-05-11 20:17:00
243797,Pad See Ew,1,12,2019-05-11 20:22:00
243798,Sticky Rice with Mango,1,6,2019-05-11 20:12:00
243799,Grilled Salmon,4,22,2019-05-11 20:09:00
243800,Sticky Rice with Mango,2,6,2019-05-11 20:32:00
243801,Thai Beef Noodle Soup,1,12,2019-05-11 20:58:00
243802,Green Curry,1,12,2019-05-11 20:39:00
243803,Green Curry,1,12,2019-05-11 20:17:00
243804,Pad Ma Keur,3,12,2019-05-11 20:59:00
243805,Pad Gra Tiem,1,15,2019-05-11 20:46:00
243806,Pad Gra Tiem,1,15,2019-05-11 20:02:00
243807,Grilled Salmon,1,22,2019-05-11 20:17:00
243808,Sticky Rice with Mango,1,6,2019-05-11 20:28:00
243808,Pad Gra Tiem,1,15,2019-05-11 20:28:00
243809,Won Ton Soup,1,12,2019-05-11 20:32:00
243810,Tom Kha Gai,1,12,2019-05-11 20:57:00
243811,Pad See Ew,3,12,2019-05-11 20:16:00
243812,Yum Nua,2,12,2019-05-11 20:59:00
243813,Sriracha Wings,1,10,2019-05-11 20:05:00
243814,Thai Beef Noodle Soup,1,12,2019-05-11 20:03:00
243815,Grilled Salmon,2,22,2019-05-11 20:55:00
243816,Grilled Salmon,1,22,2019-05-11 20:01:00
243817,Pad Pak,3,12,2019-05-11 20:48:00
243818,Pad Gra Prow,1,15,2019-05-12 12:21:00
243819,Thai Streetfood Noodle,2,12,2019-05-12 12:05:00
243820,Pad Gra Tiem,2,15,2019-05-12 12:59:00
243821,Pad Gra Prow,1,15,2019-05-12 12:30:00
243822,Sticky Rice with Mango,1,6,2019-05-12 12:31:00
243822,Som Tum,1,12,2019-05-12 12:31:00
243823,Chicken Satay,1,10,2019-05-12 12:31:00
243824,Vegan Fresh Rolls,1,10,2019-05-12 12:23:00
243825,Sticky Rice with Mango,2,6,2019-05-12 12:19:00
243826,Pumpkin Curry,2,15,2019-05-12 12:13:00
243827,Won Ton Soup,1,12,2019-05-12 12:12:00
243828,Red Curry,1,12,2019-05-12 12:47:00
243829,Pad Prig Khing,1,12,2019-05-12 12:35:00
243830,Sticky Rice with Mango,1,6,2019-05-12 12:31:00
243831,Won Ton Soup,1,12,2019-05-12 12:42:00
243832,Thai Beef Noodle Soup,2,12,2019-05-12 12:27:00
243833,Pad Gra Tiem,3,15,2019-05-12 12:34:00
243834,Won Ton Soup,1,12,2019-05-12 12:33:00
243835,Chicken Satay,1,10,2019-05-12 12:35:00
243836,Tom Yum Gai,1,12,2019-05-12 12:45:00
243837,Pad Gra Tiem,1,15,2019-05-12 12:05:00
243838,Sticky Rice with Mango,2,6,2019-05-12 12:52:00
243839,Red Curry,1,12,2019-05-12 12:04:00
243840,Won Ton Soup,1,12,2019-05-12 12:17:00
243841,Pad Kee Mao,1,12,2019-05-12 12:27:00
243842,Thai Streetfood Noodle,2,12,2019-05-12 12:32:00
243843,Grilled Salmon,3,22,2019-05-12 12:31:00
243844,Grilled Salmon,2,22,2019-05-12 12:46:00
243845,Sticky Rice with Mango,2,6,2019-05-12 12:16:00
243846,Thai Streetfood Noodle,2,12,2019-05-12 12:20:00
243847,Thai Fried Rice,1,12,2019-05-12 12:33:00
243848,Pumpkin Curry,3,15,2019-05-12 12:08:00
243849,Thai Fried Rice,1,12,2019-05-12 12:25:00
243850,Green Curry,1,12,2019-05-12 12:44:00
243851,Pad Ka Nar,1,12,2019-05-12 12:58:00
243852,Sticky Rice with Mango,1,6,2019-05-12 12:55:00
243853,Tom Yum Goong,1,15,2019-05-12 12:00:00
243854,Larb Gai,1,12,2019-05-12 12:39:00
243855,Pra Ram,2,12,2019-05-12 12:52:00
243856,Vegan Fresh Rolls,1,10,2019-05-12 12:04:00
243857,Pad Thai,1,12,2019-05-12 12:17:00
243858,Basil Fried Rice,3,12,2019-05-12 12:05:00
243859,Thai Beef Noodle Soup,1,12,2019-05-12 12:01:00
243860,Pad Ka Nar,1,12,2019-05-12 13:27:00
243861,Thai Beef Noodle Soup,5,12,2019-05-12 13:06:00
243862,Grilled Salmon,2,22,2019-05-12 13:43:00
243863,Yellow Curry,2,12,2019-05-12 13:20:00
243864,Sticky Rice with Mango,1,6,2019-05-12 13:47:00
243865,Yum Woonsen,2,13,2019-05-12 13:20:00
243866,Thai Streetfood Noodle,1,12,2019-05-12 13:53:00
243867,Sticky Rice with Mango,1,6,2019-05-12 13:50:00
243867,Pad Thai,1,12,2019-05-12 13:50:00
243868,Red Curry,1,12,2019-05-12 13:07:00
243869,Red Curry,1,12,2019-05-12 13:14:00
243870,Green Curry,1,12,2019-05-12 13:01:00
243871,Thai Streetfood Noodle,1,12,2019-05-12 13:27:00
243872,Vegan Fresh Rolls,3,10,2019-05-12 13:24:00
243873,Yellow Curry,2,12,2019-05-12 13:31:00
243874,Nam Kao Tod,1,12,2019-05-12 13:54:00
243875,Thai Beef Noodle Soup,5,12,2019-05-12 13:55:00
243876,Larb Gai,1,12,2019-05-12 13:27:00
243877,Pad Thai,1,12,2019-05-12 13:00:00
243878,Pumpkin Curry,2,15,2019-05-12 13:20:00
243879,Green Curry,2,12,2019-05-12 13:27:00
243880,Won Ton Soup,2,12,2019-05-12 13:09:00
243881,Sticky Rice with Mango,1,6,2019-05-12 13:53:00
243881,Grilled Salmon,1,22,2019-05-12 13:53:00
243882,Green Curry,1,12,2019-05-12 13:12:00
243883,Thai Streetfood Noodle,3,12,2019-05-12 13:06:00
243884,Thai Fried Rice,2,12,2019-05-12 13:50:00
243885,Pad Char,1,15,2019-05-12 13:21:00
243886,Pumpkin Curry,1,15,2019-05-12 13:31:00
243887,Pad See Ew,1,12,2019-05-12 13:09:00
243888,Pad Thai,3,12,2019-05-12 13:38:00
243889,Won Ton Soup,1,12,2019-05-12 13:41:00
243890,Pad Kee Mao,1,12,2019-05-12 13:59:00
243891,Yellow Curry,1,12,2019-05-12 13:51:00
243892,Won Ton Soup,3,12,2019-05-12 13:11:00
243893,Larb Gai,1,12,2019-05-12 13:30:00
243894,Won Ton Soup,2,12,2019-05-12 13:32:00
243895,Pumpkin Curry,3,15,2019-05-12 13:58:00
243896,Sticky Rice with Mango,1,6,2019-05-12 13:52:00
243896,Pad Char,1,15,2019-05-12 13:52:00
243897,Pad Ka Nar,1,12,2019-05-12 13:53:00
243898,Som Tum,1,12,2019-05-12 13:37:00
243899,Pad Ma Keur,1,12,2019-05-12 13:36:00
243900,Som Tum,1,12,2019-05-12 13:19:00
243901,Pumpkin Curry,1,15,2019-05-12 13:02:00
243902,Sriracha Wings,3,10,2019-05-12 13:57:00
243903,Green Curry,1,12,2019-05-12 13:30:00
243904,Pad Ka Nar,1,12,2019-05-12 13:42:00
243905,Chicken Satay,2,10,2019-05-12 13:40:00
243905,Sticky Rice with Mango,1,6,2019-05-12 13:40:00
243906,Yellow Curry,1,12,2019-05-12 13:07:00
243907,Som Tum,5,12,2019-05-12 13:50:00
243908,Larb Gai,1,12,2019-05-12 13:54:00
243909,Basil Fried Rice,1,12,2019-05-12 13:29:00
243910,Thai Streetfood Noodle,1,12,2019-05-12 13:18:00
243911,Thai Fried Rice,2,12,2019-05-12 13:00:00
243912,MyThai Salad,1,12,2019-05-12 13:30:00
243913,Larb Gai,1,12,2019-05-12 13:16:00
243914,Thai Streetfood Noodle,2,12,2019-05-12 13:47:00
243915,Thai Beef Noodle Soup,1,12,2019-05-12 13:49:00
243916,Sticky Rice with Mango,1,6,2019-05-12 13:33:00
243916,Pad Char,1,15,2019-05-12 13:33:00
243917,Pad Ka Nar,1,12,2019-05-12 14:21:00
243918,Sticky Rice with Mango,1,6,2019-05-12 14:23:00
243919,Thai Streetfood Noodle,4,12,2019-05-12 14:49:00
243920,Waterfall Mushroom and Tofu,1,12,2019-05-12 14:42:00
243921,Green Curry,1,12,2019-05-12 14:05:00
243922,Sticky Rice with Mango,1,6,2019-05-12 14:53:00
243922,Pad Thai,1,12,2019-05-12 14:53:00
243923,Grilled Salmon,2,22,2019-05-12 14:57:00
243924,Thai Fried Rice,2,12,2019-05-12 14:03:00
243925,Red Curry,1,12,2019-05-12 14:52:00
243926,Pad Kee Mao,1,12,2019-05-12 14:27:00
243927,Sticky Rice with Mango,2,6,2019-05-12 14:42:00
