Order ID,Item,Quantity Ordered,Price Each,Order Date
227063,Won Ton Soup,1,12,2019-03-09 19:05:00
227064,Yellow Curry,2,12,2019-03-09 19:49:00
227065,Basil Fried Rice,1,12,2019-03-09 19:47:00
227066,Pumpkin Curry,1,15,2019-03-09 19:23:00
227067,Pad See Ew,1,12,2019-03-09 19:36:00
227068,Pad Kee Mao,1,12,2019-03-09 19:02:00
227069,Won Ton Soup,3,12,2019-03-09 19:24:00
227070,Thai Streetfood Noodle,2,12,2019-03-09 19:44:00
227071,Yum Woonsen,1,13,2019-03-09 19:44:00
227072,Pad Gra Tiem,1,15,2019-03-09 19:40:00
227073,Tom Yum Gai,1,12,2019-03-09 19:54:00
227074,Pad Char,1,15,2019-03-09 19:14:00
227075,Pra Ram,1,12,2019-03-09 19:53:00
227076,Yellow Curry,2,12,2019-03-09 19:53:00
227077,Pad Gra Tiem,2,15,2019-03-09 19:17:00
227078,Pad Gra Tiem,1,15,2019-03-09 19:37:00
227079,Pad Char,1,15,2019-03-09 19:25:00
227080,Pad Kee Mao,1,12,2019-03-09 19:45:00
227081,Thai Streetfood Noodle,2,12,2019-03-09 19:36:00
227082,Red Curry,2,12,2019-03-09 19:01:00
227083,Pad Char,1,15,2019-03-09 19:22:00
227084,Grilled Salmon,1,22,2019-03-09 19:48:00
227085,Thai Fried Rice,1,12,2019-03-09 19:50:00
227086,Sticky Rice with Mango,2,6,2019-03-09 19:47:00
227087,Basil Fried Rice,1,12,2019-03-09 19:31:00
227088,Pad Thai,2,12,2019-03-09 19:07:00
227089,Sticky Rice with Mango,2,6,2019-03-09 19:39:00
227089,Basil Fried Rice,2,12,2019-03-09 19:39:00
227090,Pad Kee Mao,2,12,2019-03-09 19:46:00
227091,Green Curry,1,12,2019-03-09 19:27:00
227092,Yellow Curry,1,12,2019-03-09 19:43:00
227093,Thai Streetfood Noodle,2,12,2019-03-09 19:04:00
227094,Pad Gra Prow,1,15,2019-03-09 19:04:00
227095,Pad Gra Tiem,1,15,2019-03-09 19:04:00
227096,Pad Gra Prow,1,15,2019-03-09 19:45:00
227097,Yum Nua,1,12,2019-03-09 19:16:00
227098,Pad Char,1,15,2019-03-09 19:30:00
227099,Green Curry,1,12,2019-03-09 19:58:00
227100,Waterfall Mushroom and Tofu,3,12,2019-03-09 19:07:00
227101,Yellow Curry,1,12,2019-03-09 19:25:00
227102,Yum Nua,1,12,2019-03-09 19:24:00
227103,Pad See Ew,1,12,2019-03-09 19:21:00
227104,Grilled Salmon,5,22,2019-03-09 19:45:00
227105,Thai Fried Rice,3,12,2019-03-09 19:47:00
227106,Pad Gra Prow,2,15,2019-03-09 19:44:00
227107,Pad Prig Khing,1,12,2019-03-09 19:46:00
227108,Thai Beef Noodle Soup,1,12,2019-03-09 19:05:00
227109,Pra Ram,1,12,2019-03-09 19:32:00
227110,Sticky Rice with Mango,4,6,2019-03-09 19:37:00
227110,Basil Fried Rice,4,12,2019-03-09 19:37:00
227111,Green Curry,1,12,2019-03-09 19:30:00
227112,Pad Gra Tiem,3,15,2019-03-09 19:27:00
227113,Sticky Rice with Mango,1,6,2019-03-09 19:35:00
227113,Won Ton Soup,1,12,2019-03-09 19:35:00
227114,MyThai Salad,3,12,2019-03-09 20:13:00
227115,Pad Pak,2,12,2019-03-09 20:59:00
227116,Green Curry,2,12,2019-03-09 20:46:00
227117,Tom Yum Goong,2,15,2019-03-09 20:47:00
227118,Grilled Salmon,1,22,2019-03-09 20:16:00
227119,Sticky Rice with Mango,1,6,2019-03-09 20:55:00
227120,Pad Gra Tiem,1,15,2019-03-09 20:08:00
227121,Grilled Salmon,1,22,2019-03-09 20:34:00
227122,Yellow Curry,3,12,2019-03-09 20:15:00
227123,Sticky Rice with Mango,1,6,2019-03-09 20:58:00
227123,Pad Char,1,15,2019-03-09 20:58:00
227124,Pad Pak,1,12,2019-03-09 20:43:00
227125,Thai Streetfood Noodle,1,12,2019-03-09 20:43:00
227126,Yellow Curry,1,12,2019-03-09 20:59:00
227127,Won Ton Soup,2,12,2019-03-09 20:00:00
227128,Thai Beef Noodle Soup,2,12,2019-03-09 20:27:00
227129,Pad Thai,1,12,2019-03-09 20:59:00
227130,Pad Gra Prow,1,15,2019-03-09 20:52:00
227131,Pad Gra Prow,1,15,2019-03-09 20:47:00
227132,Thai Fried Rice,1,12,2019-03-09 20:25:00
227133,Pad See Ew,1,12,2019-03-09 20:32:00
227134,Pad Char,2,15,2019-03-09 20:13:00
227135,Pad Prig Khing,3,12,2019-03-09 20:32:00
227136,Pra Ram,2,12,2019-03-09 20:31:00
227137,Grilled Salmon,1,22,2019-03-09 20:36:00
227138,Red Curry,1,12,2019-03-09 20:32:00
227139,Yellow Curry,1,12,2019-03-09 20:45:00
227140,Yellow Curry,1,12,2019-03-09 20:55:00
227141,Thai Beef Noodle Soup,1,12,2019-03-09 20:02:00
227142,Pad Prig Khing,2,12,2019-03-09 20:36:00
227143,MyThai Salad,1,12,2019-03-09 20:38:00
227144,Tom Yum Gai,2,12,2019-03-09 20:24:00
227145,Thai Fried Rice,5,12,2019-03-09 20:25:00
227146,Thai Beef Noodle Soup,1,12,2019-03-09 20:55:00
227147,Won Ton Soup,1,12,2019-03-09 20:04:00
227148,Sriracha Wings,1,10,2019-03-09 20:47:00
227149,Sticky Rice with Mango,2,6,2019-03-09 20:08:00
227150,Thai Beef Noodle Soup,2,12,2019-03-09 20:07:00
227151,Pad Char,2,15,2019-03-09 20:59:00
227152,Thai Fried Rice,1,12,2019-03-09 20:38:00
227153,Red Curry,2,12,2019-03-09 20:33:00
227154,Pad Thai,1,12,2019-03-09 20:20:00
227155,Red Curry,1,12,2019-03-09 20:22:00
227156,Yellow Curry,1,12,2019-03-09 20:34:00
227157,Red Curry,2,12,2019-03-10 12:27:00
227158,Pad Thai,1,12,2019-03-10 12:12:00
227159,Thai Streetfood Noodle,1,12,2019-03-10 12:42:00
227160,Vegan Fresh Rolls,1,10,2019-03-10 12:42:00
227161,Larb Gai,1,12,2019-03-10 12:03:00
227162,Pad See Ew,1,12,2019-03-10 12:06:00
227163,Thai Beef Noodle Soup,1,12,2019-03-10 12:37:00
227164,Pad Char,3,15,2019-03-10 12:17:00
227165,Green Curry,3,12,2019-03-10 12:32:00
227166,Pad Thai,1,12,2019-03-10 12:30:00
227167,Sriracha Wings,2,10,2019-03-10 12:42:00
227168,Vegan Fresh Rolls,3,10,2019-03-10 12:26:00
227169,Yellow Curry,1,12,2019-03-10 12:33:00
227170,Pad Gra Prow,1,15,2019-03-10 12:01:00
227171,Sriracha Wings,2,10,2019-03-10 12:36:00
227171,Thai Streetfood Noodle,2,12,2019-03-10 12:36:00
227172,Thai Fried Rice,1,12,2019-03-10 12:22:00
227173,Thai Beef Noodle Soup,1,12,2019-03-10 12:53:00
227174,Som Tum,1,12,2019-03-10 12:08:00
227175,Thai Streetfood Noodle,1,12,2019-03-10 12:38:00
227176,Thai Beef Noodle Soup,1,12,2019-03-10 12:01:00
227177,Red Curry,1,12,2019-03-10 12:33:00
227178,Red Curry,1,12,2019-03-10 12:58:00
227179,Won Ton Soup,1,12,2019-03-10 12:55:00
227180,Som Tum,1,12,2019-03-10 12:38:00
227181,Pumpkin Curry,2,15,2019-03-10 12:50:00
227182,Thai Streetfood Noodle,1,12,2019-03-10 12:10:00
227183,Pad Char,2,15,2019-03-10 12:48:00
227184,Thai Beef Noodle Soup,1,12,2019-03-10 12:07:00
227185,Pumpkin Curry,3,15,2019-03-10 12:02:00
227186,Sticky Rice with Mango,1,6,2019-03-10 12:52:00
227186,Sticky Rice with Mango,1,6,2019-03-10 12:52:00
227187,Pad Thai,4,12,2019-03-10 12:40:00
227188,MyThai Salad,4,12,2019-03-10 12:08:00
227189,Sticky Rice with Mango,1,6,2019-03-10 12:20:00
227189,Pad Char,1,15,2019-03-10 12:20:00
227190,Thai Fried Rice,1,12,2019-03-10 12:33:00
227191,Chicken Satay,1,10,2019-03-10 12:27:00
227192,Pra Ram,1,12,2019-03-10 12:15:00
227193,Won Ton Soup,2,12,2019-03-10 12:08:00
227194,Yellow Curry,1,12,2019-03-10 12:23:00
227195,Tom Yum Gai,1,12,2019-03-10 12:45:00
227196,Yellow Curry,1,12,2019-03-10 12:53:00
227197,Pad Thai,2,12,2019-03-10 12:59:00
227198,Thai Streetfood Noodle,1,12,2019-03-10 12:32:00
227199,Won Ton Soup,1,12,2019-03-10 12:15:00
227200,Pad Gra Prow,1,15,2019-03-10 12:54:00
227201,MyThai Salad,2,12,2019-03-10 12:12:00
227202,Pad Char,4,15,2019-03-10 13:35:00
227203,Thai Streetfood Noodle,1,12,2019-03-10 13:06:00
227204,Red Curry,2,12,2019-03-10 13:25:00
227205,Chicken Satay,2,10,2019-03-10 13:25:00
227206,Green Curry,2,12,2019-03-10 13:29:00
227207,Green Curry,2,12,2019-03-10 13:16:00
227208,Pad Thai,3,12,2019-03-10 13:32:00
227209,Pad Char,4,15,2019-03-10 13:53:00
227210,Grilled Salmon,1,22,2019-03-10 13:46:00
227211,Sticky Rice with Mango,1,6,2019-03-10 13:25:00
227212,Basil Fried Rice,2,12,2019-03-10 13:59:00
227213,Sticky Rice with Mango,2,6,2019-03-10 13:52:00
227214,Green Curry,2,12,2019-03-10 13:30:00
227215,Tom Yum Goong,4,15,2019-03-10 13:43:00
227216,Won Ton Soup,1,12,2019-03-10 13:26:00
227217,Pumpkin Curry,1,15,2019-03-10 13:16:00
227218,Sriracha Wings,1,10,2019-03-10 13:11:00
227219,Pad Ma Keur,1,12,2019-03-10 13:51:00
227220,Won Ton Soup,1,12,2019-03-10 13:39:00
227221,Tom Kha Gai,2,12,2019-03-10 13:42:00
227222,Pad Kee Mao,2,12,2019-03-10 13:36:00
227223,Sticky Rice with Mango,2,6,2019-03-10 13:48:00
227223,Yum Woonsen,2,13,2019-03-10 13:48:00
227224,Red Curry,2,12,2019-03-10 13:16:00
227225,Thai Streetfood Noodle,1,12,2019-03-10 13:45:00
227226,Pad Ka Nar,1,12,2019-03-10 13:53:00
227227,Won Ton Soup,1,12,2019-03-10 13:07:00
227228,Sticky Rice with Mango,1,6,2019-03-10 13:42:00
227228,Pad Prig Khing,1,12,2019-03-10 13:42:00
227229,Yum Woonsen,1,13,2019-03-10 13:28:00
227230,Pad Thai,6,12,2019-03-10 13:37:00
227231,Red Curry,1,12,2019-03-10 13:23:00
227232,Thai Fried Rice,4,12,2019-03-10 13:21:00
227233,Thai Fried Rice,2,12,2019-03-10 13:58:00
227234,Sticky Rice with Mango,1,6,2019-03-10 13:28:00
227234,Yellow Curry,1,12,2019-03-10 13:28:00
227235,Thai Beef Noodle Soup,1,12,2019-03-10 13:57:00
227236,Waterfall Mushroom and Tofu,1,12,2019-03-10 13:40:00
227237,Nam Kao Tod,1,12,2019-03-10 13:09:00
227238,Thai Fried Rice,1,12,2019-03-10 13:09:00
227239,Thai Streetfood Noodle,2,12,2019-03-10 13:55:00
227240,Thai Beef Noodle Soup,1,12,2019-03-10 13:22:00
227241,Pad Ma Keur,1,12,2019-03-10 13:16:00
227242,Red Curry,1,12,2019-03-10 13:22:00
227243,Chicken Satay,1,10,2019-03-10 13:47:00
227244,Sticky Rice with Mango,1,6,2019-03-10 13:02:00
227244,Won Ton Soup,1,12,2019-03-10 13:02:00
227245,Waterfall Mushroom and Tofu,1,12,2019-03-10 13:59:00
227246,Grilled Salmon,1,22,2019-03-10 13:26:00
227247,Red Curry,3,12,2019-03-10 13:26:00
227248,Won Ton Soup,1,12,2019-03-10 13:21:00
227249,Thai Fried Rice,1,12,2019-03-10 13:39:00
227250,Green Curry,1,12,2019-03-10 13:33:00
227251,Tom Yum Goong,1,15,2019-03-10 14:42:00
227252,Pad Gra Prow,3,15,2019-03-10 14:42:00
227253,Sticky Rice with Mango,1,6,2019-03-10 14:22:00
227253,Sriracha Wings,1,10,2019-03-10 14:22:00
227254,Grilled Salmon,1,22,2019-03-10 14:56:00
227255,Red Curry,1,12,2019-03-10 14:27:00
227256,Sticky Rice with Mango,1,6,2019-03-10 14:42:00
227256,Yum Woonsen,1,13,2019-03-10 14:42:00
227257,Pad Prig Khing,1,12,2019-03-10 14:14:00
227258,Thai Streetfood Noodle,1,12,2019-03-10 14:11:00
227259,Grilled Salmon,1,22,2019-03-10 14:39:00
227260,Thai Streetfood Noodle,2,12,2019-03-10 14:07:00
227261,Pad Pak,1,12,2019-03-10 14:53:00
227262,Waterfall Mushroom and Tofu,2,12,2019-03-10 14:14:00
227263,Pumpkin Curry,1,15,2019-03-10 14:13:00
227264,Pad Prig Khing,2,12,2019-03-10 14:29:00
227265,Sticky Rice with Mango,4,6,2019-03-10 14:21:00
227266,Pad Prig Khing,1,12,2019-03-10 14:23:00
227267,Red Curry,1,12,2019-03-10 14:22:00
227268,Yellow Curry,1,12,2019-03-10 14:04:00
227269,Thai Streetfood Noodle,1,12,2019-03-10 14:43:00
227270,Yum Woonsen,1,13,2019-03-10 14:17:00
227271,Pad Gra Prow,2,15,2019-03-10 14:01:00
227272,Sticky Rice with Mango,3,6,2019-03-10 14:47:00
227272,Yellow Curry,3,12,2019-03-10 14:47:00
227273,Larb Gai,2,12,2019-03-10 14:10:00
227274,Sriracha Wings,1,10,2019-03-10 14:52:00
227275,Pumpkin Curry,1,15,2019-03-10 14:10:00
227276,Pad Thai,2,12,2019-03-10 14:07:00
227277,MyThai Salad,2,12,2019-03-10 14:14:00
227278,Thai Beef Noodle Soup,2,12,2019-03-10 14:33:00
227279,Pumpkin Curry,1,15,2019-03-10 14:21:00
227280,Won Ton Soup,1,12,2019-03-10 14:21:00
227281,Pad Thai,2,12,2019-03-10 14:19:00
227282,Larb Gai,1,12,2019-03-10 14:46:00
227283,Larb Gai,1,12,2019-03-10 14:16:00
227284,Thai Fried Rice,1,12,2019-03-10 14:21:00
227285,Nam Kao Tod,1,12,2019-03-10 14:12:00
227286,Green Curry,1,12,2019-03-10 14:27:00
227287,Pad Thai,2,12,2019-03-10 14:54:00
227288,Basil Fried Rice,1,12,2019-03-10 14:49:00
227289,Thai Streetfood Noodle,1,12,2019-03-10 14:47:00
227290,MyThai Salad,1,12,2019-03-10 14:14:00
227291,Sticky Rice with Mango,1,6,2019-03-10 14:38:00
227291,Pad Thai,1,12,2019-03-10 14:38:00
227292,Yellow Curry,1,12,2019-03-10 14:16:00
227293,Sriracha Wings,3,10,2019-03-10 14:45:00
227294,Won Ton Soup,2,12,2019-03-10 14:34:00
227295,Sticky Rice with Mango,2,6,2019-03-10 14:58:00
227295,Sticky Rice with Mango,2,6,2019-03-10 14:58:00
227296,Larb Gai,2,12,2019-03-10 14:44:00
227297,Tom Yum Goong,1,15,2019-03-10 14:28:00
227298,Pad See Ew,2,12,2019-03-10 14:57:00
227299,Waterfall Mushroom and Tofu,1,12,2019-03-10 14:43:00
227300,Pad Pak,1,12,2019-03-10 14:29:00
227301,Chicken Satay,2,10,2019-03-10 14:11:00
227302,Won Ton Soup,1,12,2019-03-10 14:49:00
227303,Grilled Salmon,2,22,2019-03-10 14:21:00
227304,Pad See Ew,4,12,2019-03-10 14:32:00
227305,Larb Gai,2,12,2019-03-10 14:27:00
227306,Tom Yum Goong,1,15,2019-03-10 14:44:00
227307,Thai Streetfood Noodle,4,12,2019-03-10 15:58:00
227308,Grilled Salmon,1,22,2019-03-10 15:14:00
227309,Yellow Curry,1,12,2019-03-10 15:42:00
227310,Pad Prig Khing,1,12,2019-03-10 15:04:00
227311,Som Tum,1,12,2019-03-10 15:56:00
227312,Pad Gra Tiem,1,15,2019-03-10 15:18:00
227313,Sticky Rice with Mango,1,6,2019-03-10 15:54:00
227314,Thai Fried Rice,1,12,2019-03-10 15:00:00
227315,Yellow Curry,4,12,2019-03-10 15:12:00
227316,Pumpkin Curry,1,15,2019-03-10 15:45:00
227317,Thai Fried Rice,1,12,2019-03-10 15:47:00
227318,Yum Woonsen,4,13,2019-03-10 15:59:00
227319,Red Curry,1,12,2019-03-10 15:50:00
227320,Pumpkin Curry,3,15,2019-03-10 15:00:00
227321,Pad Gra Prow,1,15,2019-03-10 15:46:00
227322,Tom Kha Gai,1,12,2019-03-10 15:04:00
227323,Sticky Rice with Mango,2,6,2019-03-10 15:22:00
227323,Sriracha Wings,2,10,2019-03-10 15:22:00
227324,Thai Streetfood Noodle,3,12,2019-03-10 15:27:00
227325,Pad Thai,4,12,2019-03-10 15:25:00
227326,Som Tum,1,12,2019-03-10 15:38:00
227327,Yellow Curry,2,12,2019-03-10 15:37:00
227328,Thai Beef Noodle Soup,1,12,2019-03-10 15:16:00
227329,Grilled Salmon,1,22,2019-03-10 15:08:00
227330,Pad Thai,1,12,2019-03-10 15:33:00
227331,Thai Fried Rice,1,12,2019-03-10 15:51:00
227332,Sticky Rice with Mango,1,6,2019-03-10 15:10:00
227333,Basil Fried Rice,1,12,2019-03-10 15:51:00
227334,Pad Pak,1,12,2019-03-10 15:47:00
227335,Vegan Fresh Rolls,2,10,2019-03-10 15:50:00
227336,Pad See Ew,1,12,2019-03-10 15:56:00
227337,Pad Ka Nar,1,12,2019-03-10 15:45:00
227338,Sticky Rice with Mango,2,6,2019-03-10 15:24:00
227339,Won Ton Soup,1,12,2019-03-10 15:49:00
227340,Thai Beef Noodle Soup,2,12,2019-03-10 15:58:00
227341,Pad Thai,1,12,2019-03-10 15:29:00
227342,Pad Prig Khing,1,12,2019-03-10 15:45:00
227343,Yellow Curry,2,12,2019-03-10 15:00:00
227344,Grilled Salmon,2,22,2019-03-10 15:42:00
227345,MyThai Salad,1,12,2019-03-10 17:47:00
227346,Chicken Satay,2,10,2019-03-10 17:54:00
227347,Yum Nua,1,12,2019-03-10 17:30:00
227348,Sticky Rice with Mango,1,6,2019-03-10 17:58:00
227348,Pad Thai,1,12,2019-03-10 17:58:00
227349,Yum Nua,1,12,2019-03-10 17:14:00
227350,Pad Gra Prow,1,15,2019-03-10 17:31:00
227351,Sticky Rice with Mango,2,6,2019-03-10 17:38:00
227351,Pumpkin Curry,2,15,2019-03-10 17:38:00
227352,Tom Yum Gai,3,12,2019-03-10 17:51:00
227353,Vegan Fresh Rolls,3,10,2019-03-10 17:05:00
227354,Chicken Satay,1,10,2019-03-10 17:39:00
227355,Thai Fried Rice,1,12,2019-03-10 17:53:00
227356,Won Ton Soup,1,12,2019-03-10 17:43:00
227357,Pumpkin Curry,2,15,2019-03-10 17:31:00
227358,Pumpkin Curry,2,15,2019-03-10 17:34:00
227359,Basil Fried Rice,1,12,2019-03-10 17:24:00
227360,Sriracha Wings,3,10,2019-03-10 17:23:00
227361,Pad Pak,2,12,2019-03-10 17:00:00
227362,Sticky Rice with Mango,1,6,2019-03-10 17:30:00
227362,Sticky Rice with Mango,1,6,2019-03-10 17:30:00
227363,Sticky Rice with Mango,2,6,2019-03-10 17:05:00
227364,Won Ton Soup,1,12,2019-03-10 17:22:00
227365,Sticky Rice with Mango,1,6,2019-03-10 17:14:00
227366,Green Curry,2,12,2019-03-10 17:30:00
227367,Som Tum,1,12,2019-03-10 17:59:00
227368,MyThai Salad,3,12,2019-03-10 17:26:00
227369,Yum Woonsen,1,13,2019-03-10 17:09:00
227370,Pad Thai,2,12,2019-03-10 17:29:00
227371,MyThai Salad,1,12,2019-03-10 17:58:00
227372,Thai Beef Noodle Soup,1,12,2019-03-10 17:06:00
227373,Pad Prig Khing,1,12,2019-03-10 17:09:00
227374,Sriracha Wings,1,10,2019-03-10 18:38:00
227375,Thai Beef Noodle Soup,2,12,2019-03-10 18:21:00
227376,Pad Thai,3,12,2019-03-10 18:12:00
227377,Green Curry,2,12,2019-03-10 18:53:00
227378,Won Ton Soup,1,12,2019-03-10 18:41:00
227379,Green Curry,1,12,2019-03-10 18:00:00
227380,Green Curry,1,12,2019-03-10 18:42:00
227381,Pad Thai,2,12,2019-03-10 18:12:00
227382,Pad Thai,1,12,2019-03-10 18:54:00
227383,Pad Char,2,15,2019-03-10 18:37:00
227384,Pad Ka Nar,2,12,2019-03-10 18:06:00
227385,Red Curry,1,12,2019-03-10 18:11:00
227386,Thai Fried Rice,1,12,2019-03-10 18:32:00
227387,Thai Beef Noodle Soup,1,12,2019-03-10 18:36:00
227388,Sticky Rice with Mango,1,6,2019-03-10 18:31:00
227388,Pad Gra Tiem,1,15,2019-03-10 18:31:00
227389,Pumpkin Curry,2,15,2019-03-10 18:05:00
227390,Pad Char,1,15,2019-03-10 18:08:00
227391,Red Curry,1,12,2019-03-10 18:18:00
227392,Red Curry,1,12,2019-03-10 18:27:00
227393,MyThai Salad,1,12,2019-03-10 18:16:00
227394,Yellow Curry,2,12,2019-03-10 18:36:00
227395,Grilled Salmon,1,22,2019-03-10 18:37:00
227396,Thai Streetfood Noodle,1,12,2019-03-10 18:31:00
227397,Pad See Ew,3,12,2019-03-10 18:18:00
227398,Pad Kee Mao,1,12,2019-03-10 18:04:00
227399,Pad Kee Mao,1,12,2019-03-10 18:28:00
227400,Grilled Salmon,2,22,2019-03-10 18:34:00
227401,Yellow Curry,1,12,2019-03-10 18:09:00
227402,Yellow Curry,1,12,2019-03-10 18:37:00
227403,Red Curry,2,12,2019-03-10 18:18:00
227404,Sticky Rice with Mango,1,6,2019-03-10 18:56:00
227405,Green Curry,1,12,2019-03-10 18:14:00
227406,Pad Prig Khing,1,12,2019-03-10 18:48:00
227407,Pad Gra Tiem,1,15,2019-03-10 18:52:00
227408,Pumpkin Curry,2,15,2019-03-10 18:16:00
227409,Red Curry,1,12,2019-03-10 18:59:00
227410,Grilled Salmon,1,22,2019-03-10 18:20:00
227411,Pra Ram,1,12,2019-03-10 18:33:00
227412,Pad Thai,3,12,2019-03-10 18:49:00
227413,Sticky Rice with Mango,2,6,2019-03-10 18:55:00
227413,Red Curry,2,12,2019-03-10 18:55:00
227414,Vegan Fresh Rolls,1,10,2019-03-10 18:47:00
227415,Tom Yum Goong,1,15,2019-03-10 18:23:00
227416,Larb Gai,1,12,2019-03-10 19:40:00
227417,Chicken Satay,1,10,2019-03-10 19:45:00
227418,Sriracha Wings,2,10,2019-03-10 19:14:00
227418,Pad Kee Mao,2,12,2019-03-10 19:14:00
227419,Grilled Salmon,2,22,2019-03-10 19:33:00
227420,Thai Beef Noodle Soup,2,12,2019-03-10 19:18:00
227421,Sticky Rice with Mango,1,6,2019-03-10 19:03:00
227421,Won Ton Soup,1,12,2019-03-10 19:03:00
227422,Thai Streetfood Noodle,1,12,2019-03-10 19:57:00
227423,Vegan Fresh Rolls,2,10,2019-03-10 19:25:00
227424,Pad See Ew,1,12,2019-03-10 19:48:00
227425,Waterfall Mushroom and Tofu,1,12,2019-03-10 19:14:00
227426,Red Curry,1,12,2019-03-10 19:19:00
227427,Thai Beef Noodle Soup,3,12,2019-03-10 19:42:00
227428,Grilled Salmon,1,22,2019-03-10 19:52:00
227429,Pad Gra Prow,1,15,2019-03-10 19:49:00
227430,Pumpkin Curry,1,15,2019-03-10 19:39:00
227431,Sticky Rice with Mango,2,6,2019-03-10 19:22:00
227432,Thai Streetfood Noodle,1,12,2019-03-10 19:06:00
227433,Tom Yum Gai,1,12,2019-03-10 19:12:00
227434,Pad Thai,2,12,2019-03-10 19:21:00
227435,Pad See Ew,2,12,2019-03-10 19:34:00
227436,Pad Pak,3,12,2019-03-10 19:44:00
227437,Som Tum,1,12,2019-03-10 19:50:00
227438,Pad Char,3,15,2019-03-10 19:57:00
227439,Thai Fried Rice,1,12,2019-03-10 19:36:00
227440,Pad Thai,2,12,2019-03-10 19:00:00
227441,Pumpkin Curry,1,15,2019-03-10 19:54:00
227442,Yellow Curry,1,12,2019-03-10 19:37:00
227443,Tom Yum Goong,2,15,2019-03-10 19:40:00
227444,Tom Kha Gai,3,12,2019-03-10 19:48:00
227444,Red Curry,3,12,2019-03-10 19:48:00
227445,Green Curry,2,12,2019-03-10 20:42:00
227446,Red Curry,1,12,2019-03-10 20:18:00
227447,Red Curry,2,12,2019-03-10 20:29:00
227448,Grilled Salmon,1,22,2019-03-10 20:47:00
227449,Sticky Rice with Mango,1,6,2019-03-10 20:57:00
227449,Pad Ma Keur,1,12,2019-03-10 20:57:00
227450,Thai Fried Rice,2,12,2019-03-10 20:24:00
227451,Sticky Rice with Mango,1,6,2019-03-10 20:24:00
227452,Pad Thai,1,12,2019-03-10 20:46:00
227453,Sticky Rice with Mango,2,6,2019-03-10 20:20:00
227453,Pra Ram,2,12,2019-03-10 20:20:00
227454,Thai Streetfood Noodle,1,12,2019-03-10 20:33:00
227455,Thai Streetfood Noodle,1,12,2019-03-10 20:25:00
227456,Basil Fried Rice,1,12,2019-03-10 20:37:00
227457,Pad Thai,1,12,2019-03-10 20:54:00
227458,Thai Fried Rice,2,12,2019-03-10 20:30:00
227459,Pad Thai,1,12,2019-03-10 20:24:00
227460,Pad Thai,2,12,2019-03-10 20:47:00
227461,Thai Beef Noodle Soup,1,12,2019-03-10 20:13:00
227462,Sticky Rice with Mango,1,6,2019-03-10 20:25:00
227462,Sticky Rice with Mango,1,6,2019-03-10 20:25:00
227463,Sticky Rice with Mango,3,6,2019-03-10 20:26:00
227463,Pumpkin Curry,3,15,2019-03-10 20:26:00
227464,Yellow Curry,1,12,2019-03-10 20:21:00
227465,Thai Beef Noodle Soup,1,12,2019-03-10 20:53:00
227466,Sticky Rice with Mango,1,6,2019-03-10 20:47:00
227466,Pad Pak,1,12,2019-03-10 20:47:00
227467,Thai Fried Rice,1,12,2019-03-10 20:43:00
227468,Yum Woonsen,2,13,2019-03-10 20:59:00
227469,Red Curry,1,12,2019-03-10 20:13:00
227470,Red Curry,1,12,2019-03-10 20:03:00
227471,Sticky Rice with Mango,1,6,2019-03-10 20:18:00
227471,Won Ton Soup,1,12,2019-03-10 20:18:00
227472,Pumpkin Curry,1,15,2019-03-10 20:42:00
227473,MyThai Salad,2,12,2019-03-10 20:46:00
227474,Yum Woonsen,2,13,2019-03-10 20:04:00
227475,Pad Ka Nar,5,12,2019-03-10 20:11:00
227476,Pad Gra Prow,1,15,2019-03-10 20:49:00
227477,Thai Beef Noodle Soup,1,12,2019-03-10 20:25:00
227478,Vegan Fresh Rolls,2,10,2019-03-10 20:10:00
227479,Yum Nua,1,12,2019-03-10 20:28:00
227480,Yellow Curry,3,12,2019-03-12 11:20:00
227481,Tom Yum Gai,1,12,2019-03-12 11:03:00
227482,Green Curry,1,12,2019-03-12 11:48:00
227483,Yellow Curry,2,12,2019-03-12 11:43:00
227484,Thai Streetfood Noodle,2,12,2019-03-12 11:08:00
227485,Pad Thai,1,12,2019-03-12 11:28:00
227486,Thai Streetfood Noodle,1,12,2019-03-12 11:26:00
227487,Yum Woonsen,1,13,2019-03-12 11:57:00
227488,Vegan Fresh Rolls,2,10,2019-03-12 11:49:00
227489,Pra Ram,2,12,2019-03-12 11:08:00
227490,Som Tum,2,12,2019-03-12 11:23:00
227491,Red Curry,3,12,2019-03-12 11:37:00
227492,Yellow Curry,2,12,2019-03-12 11:56:00
227493,Pad Char,1,15,2019-03-12 11:35:00
227494,Sticky Rice with Mango,1,6,2019-03-12 11:58:00
227494,Grilled Salmon,1,22,2019-03-12 11:58:00
227495,Grilled Salmon,2,22,2019-03-12 11:59:00
227496,Chicken Satay,1,10,2019-03-12 11:05:00
227497,Sriracha Wings,2,10,2019-03-12 11:23:00
227498,Green Curry,4,12,2019-03-12 11:46:00
227499,Yellow Curry,1,12,2019-03-12 11:35:00
227500,Sticky Rice with Mango,1,6,2019-03-12 11:45:00
227501,Red Curry,2,12,2019-03-12 11:23:00
227502,Pad Gra Tiem,1,15,2019-03-12 11:10:00
227503,Thai Beef Noodle Soup,1,12,2019-03-12 11:48:00
227504,Pad See Ew,1,12,2019-03-12 11:50:00
227505,Green Curry,1,12,2019-03-12 11:13:00
