Order ID,Item,Quantity Ordered,Price Each,Order Date
23446,Basil Fried Rice,3,12,2017-03-18 18:09:00
23447,Pad Gra Prow,3,15,2017-03-18 18:35:00
23448,Grilled Salmon,2,22,2017-03-18 18:59:00
23449,Sticky Rice with Mango,1,6,2017-03-18 18:16:00
23449,Pad Thai,1,12,2017-03-18 18:16:00
23450,Green Curry,1,12,2017-03-18 18:30:00
23451,Pumpkin Curry,1,15,2017-03-18 18:33:00
23452,Red Curry,2,12,2017-03-18 18:01:00
23453,Sticky Rice with Mango,1,6,2017-03-18 18:41:00
23453,Sticky Rice with Mango,1,6,2017-03-18 18:41:00
23454,Thai Beef Noodle Soup,1,12,2017-03-18 18:17:00
23455,Bar-B-Q Chicken,1,20,2017-03-18 18:56:00
23456,Thai Streetfood Noodle,1,12,2017-03-18 18:37:00
23457,Red Curry,1,12,2017-03-18 18:50:00
23458,Grilled Salmon,1,22,2017-03-18 18:28:00
23459,Yellow Curry,1,12,2017-03-18 18:49:00
23460,Red Curry,2,12,2017-03-18 18:05:00
23461,Sticky Rice with Mango,1,6,2017-03-18 18:51:00
23462,Pad Ma Keur,1,12,2017-03-18 18:57:00
23463,Thai Beef Noodle Soup,1,12,2017-03-18 18:23:00
23464,Sticky Rice with Mango,1,6,2017-03-18 18:22:00
23464,Tom Kha Gai,1,12,2017-03-18 18:22:00
23465,Thai Beef Noodle Soup,2,12,2017-03-18 18:24:00
23466,Pad Prig Khing,1,12,2017-03-18 18:52:00
23467,Red Curry,2,12,2017-03-18 18:32:00
23468,Pad Kee Mao,2,12,2017-03-18 18:47:00
23469,Thai Beef Noodle Soup,2,12,2017-03-18 18:00:00
23470,Won Ton Soup,3,12,2017-03-18 18:09:00
23471,Pad Thai,1,12,2017-03-18 18:01:00
23472,Pad Gra Tiem,1,15,2017-03-18 18:25:00
23473,Bar-B-Q Chicken,2,20,2017-03-18 18:35:00
23474,Bar-B-Q Chicken,1,20,2017-03-18 18:05:00
23475,Pad Kee Mao,1,12,2017-03-18 18:14:00
23476,Thai Streetfood Noodle,3,12,2017-03-18 18:08:00
23477,Vegan Fresh Rolls,1,10,2017-03-18 18:24:00
23478,Thai Beef Noodle Soup,2,12,2017-03-18 18:58:00
23479,Pad Pak,2,12,2017-03-18 18:55:00
23480,Thai Beef Noodle Soup,1,12,2017-03-18 18:52:00
23481,Yum Nua,1,12,2017-03-18 18:36:00
23482,Pad Kee Mao,1,12,2017-03-18 18:21:00
23483,Thai Streetfood Noodle,1,12,2017-03-18 18:33:00
23484,Thai Beef Noodle Soup,1,12,2017-03-18 18:55:00
23485,Basil Fried Rice,1,12,2017-03-18 18:42:00
23486,Green Curry,1,12,2017-03-18 18:09:00
23487,Green Curry,1,12,2017-03-18 18:23:00
23488,Won Ton Soup,1,12,2017-03-18 18:32:00
23489,Basil Fried Rice,1,12,2017-03-18 18:59:00
23490,Yellow Curry,1,12,2017-03-18 18:42:00
23491,Pad Ma Keur,2,12,2017-03-18 18:17:00
23492,Chicken Satay,1,10,2017-03-18 18:01:00
23493,Sticky Rice with Mango,4,6,2017-03-18 18:06:00
23494,Red Curry,1,12,2017-03-18 19:46:00
23495,Pad Kee Mao,1,12,2017-03-18 19:47:00
23496,Sticky Rice with Mango,1,6,2017-03-18 19:32:00
23496,Pumpkin Curry,1,15,2017-03-18 19:32:00
23497,Pad Gra Prow,2,15,2017-03-18 19:45:00
23498,Pad Gra Tiem,1,15,2017-03-18 19:37:00
23499,Pad Prig Khing,1,12,2017-03-18 19:36:00
23500,Thai Fried Rice,1,12,2017-03-18 19:57:00
23501,Pad Thai,1,12,2017-03-18 19:04:00
23502,Pad Gra Prow,1,15,2017-03-18 19:35:00
23503,Pad Gra Tiem,3,15,2017-03-18 19:16:00
23504,Thai Fried Rice,1,12,2017-03-18 19:51:00
23505,Pad Gra Tiem,2,15,2017-03-18 19:53:00
23506,Green Curry,2,12,2017-03-18 19:32:00
23507,Thai Streetfood Noodle,1,12,2017-03-18 19:21:00
23508,Sticky Rice with Mango,1,6,2017-03-18 19:05:00
23508,Won Ton Soup,1,12,2017-03-18 19:05:00
23509,Grilled Thai Steak,1,20,2017-03-18 19:42:00
23510,Waterfall Mushroom and Tofu,1,12,2017-03-18 19:47:00
23511,Pad Char,1,15,2017-03-18 19:18:00
23512,Bar-B-Q Chicken,2,20,2017-03-18 19:12:00
23513,Pad Thai,3,12,2017-03-18 19:05:00
23514,Pad Gra Prow,3,15,2017-03-18 19:00:00
23515,Tom Yum Goong,1,15,2017-03-18 19:34:00
23516,Larb Gai,1,12,2017-03-18 19:19:00
23517,Green Curry,3,12,2017-03-18 19:26:00
23518,Sticky Rice with Mango,2,6,2017-03-18 19:11:00
23518,Thai Fried Rice,2,12,2017-03-18 19:11:00
23519,MyThai Salad,1,12,2017-03-18 19:43:00
23520,Grilled Salmon,1,22,2017-03-18 19:59:00
23521,Chicken Satay,1,10,2017-03-18 19:59:00
23522,Pad Ka Nar,1,12,2017-03-18 19:09:00
23523,Pad Thai,7,12,2017-03-18 19:19:00
23524,Thai Streetfood Noodle,1,12,2017-03-18 19:09:00
23525,Pad See Ew,1,12,2017-03-18 19:29:00
23526,Thai Streetfood Noodle,2,12,2017-03-18 19:15:00
23527,Tom Yum Gai,2,12,2017-03-18 19:07:00
23528,Nam Kao Tod,2,12,2017-03-18 19:32:00
23529,Thai Beef Noodle Soup,1,12,2017-03-18 19:36:00
23530,Pad Ka Nar,2,12,2017-03-18 19:38:00
23531,Sticky Rice with Mango,2,6,2017-03-18 19:45:00
23532,Red Curry,5,12,2017-03-18 19:36:00
23533,Thai Beef Noodle Soup,1,12,2017-03-18 19:17:00
23534,Pumpkin Curry,1,15,2017-03-18 19:59:00
23535,Sticky Rice with Mango,2,6,2017-03-18 19:03:00
23536,Basil Fried Rice,1,12,2017-03-18 19:20:00
23537,Yellow Curry,2,12,2017-03-18 19:41:00
23538,Red Curry,1,12,2017-03-18 19:04:00
23539,Sriracha Wings,1,10,2017-03-18 19:53:00
23540,Grilled Salmon,1,22,2017-03-18 19:13:00
23541,Thai Beef Noodle Soup,2,12,2017-03-18 19:31:00
23542,Won Ton Soup,1,12,2017-03-18 19:22:00
23543,Sticky Rice with Mango,1,6,2017-03-18 19:54:00
23544,Grilled Salmon,2,22,2017-03-18 19:35:00
23545,Chicken Satay,2,10,2017-03-18 19:59:00
23546,Green Curry,1,12,2017-03-18 19:51:00
23547,Red Curry,1,12,2017-03-18 19:32:00
23548,Vegan Fresh Rolls,1,10,2017-03-18 19:21:00
23549,Chicken Satay,1,10,2017-03-18 19:04:00
23550,Grilled Thai Steak,2,20,2017-03-18 19:36:00
23551,Won Ton Soup,1,12,2017-03-18 19:05:00
23552,Pad Gra Tiem,2,15,2017-03-18 19:27:00
23553,Pad Gra Tiem,1,15,2017-03-18 19:39:00
23554,Larb Gai,2,12,2017-03-18 19:13:00
23555,Sticky Rice with Mango,1,6,2017-03-18 19:43:00
23555,Thai Fried Rice,1,12,2017-03-18 19:43:00
23556,Pad Thai,2,12,2017-03-18 19:05:00
23557,Thai Streetfood Noodle,1,12,2017-03-18 19:20:00
23558,Sticky Rice with Mango,2,6,2017-03-18 19:14:00
23559,Pad Kee Mao,1,12,2017-03-18 19:24:00
23560,Yum Nua,1,12,2017-03-18 19:54:00
23561,Sriracha Wings,1,10,2017-03-18 19:48:00
23562,Basil Fried Rice,1,12,2017-03-18 19:20:00
23563,Thai Beef Noodle Soup,5,12,2017-03-18 19:39:00
23564,Pumpkin Curry,1,15,2017-03-18 19:32:00
23565,Bar-B-Q Chicken,2,20,2017-03-18 20:14:00
23566,Thai Beef Noodle Soup,2,12,2017-03-18 20:34:00
23567,Pad Thai,1,12,2017-03-18 20:29:00
23568,Vegan Fresh Rolls,1,10,2017-03-18 20:06:00
23569,Pad Kee Mao,1,12,2017-03-18 20:26:00
23570,Grilled Salmon,1,22,2017-03-18 20:50:00
23571,Red Curry,1,12,2017-03-18 20:05:00
23572,Pad Gra Prow,2,15,2017-03-18 20:23:00
23573,Thai Streetfood Noodle,1,12,2017-03-18 20:37:00
23574,Larb Gai,2,12,2017-03-18 20:14:00
23575,Pad Prig Khing,2,12,2017-03-18 20:24:00
23576,MyThai Salad,4,12,2017-03-18 20:09:00
23577,MyThai Salad,1,12,2017-03-18 20:59:00
23578,MyThai Salad,4,12,2017-03-18 20:15:00
23579,Pad Kee Mao,1,12,2017-03-18 20:29:00
23580,Thai Fried Rice,2,12,2017-03-18 20:09:00
23581,Yellow Curry,1,12,2017-03-18 20:59:00
23582,Pad Gra Prow,1,15,2017-03-18 20:21:00
23583,Pad Gra Tiem,1,15,2017-03-18 20:53:00
23584,Nam Kao Tod,1,12,2017-03-18 20:39:00
23585,Sticky Rice with Mango,1,6,2017-03-18 20:25:00
23586,Pad Thai,1,12,2017-03-18 20:43:00
23587,Red Curry,2,12,2017-03-18 20:46:00
23588,Som Tum,2,12,2017-03-18 20:56:00
23589,Thai Beef Noodle Soup,2,12,2017-03-18 20:42:00
23590,Thai Fried Rice,1,12,2017-03-18 20:18:00
23591,Grilled Thai Steak,1,20,2017-03-18 20:55:00
23592,Thai Beef Noodle Soup,1,12,2017-03-18 20:28:00
23593,Sticky Rice with Mango,1,6,2017-03-18 20:47:00
23594,Sticky Rice with Mango,2,6,2017-03-18 20:02:00
23595,Bar-B-Q Chicken,1,20,2017-03-18 20:52:00
23596,Sticky Rice with Mango,2,6,2017-03-18 20:10:00
23596,Waterfall Mushroom and Tofu,2,12,2017-03-18 20:10:00
23597,Yellow Curry,2,12,2017-03-18 20:48:00
23598,Red Curry,1,12,2017-03-18 20:43:00
23599,Pad Thai,1,12,2017-03-18 20:26:00
23600,Thai Fried Rice,1,12,2017-03-18 20:02:00
23601,Larb Gai,1,12,2017-03-18 20:07:00
23602,Sriracha Wings,3,10,2017-03-18 20:56:00
23603,Grilled Thai Steak,4,20,2017-03-18 20:53:00
23604,Pad Gra Tiem,1,15,2017-03-18 20:18:00
23605,Won Ton Soup,2,12,2017-03-18 20:31:00
23606,Thai Beef Noodle Soup,1,12,2017-03-18 20:15:00
23607,Pad Ma Keur,2,12,2017-03-18 20:13:00
23608,MyThai Salad,1,12,2017-03-18 20:06:00
23609,Pad Kee Mao,1,12,2017-03-18 20:48:00
23610,Pad See Ew,1,12,2017-03-18 20:25:00
23611,Thai Streetfood Noodle,2,12,2017-03-18 20:37:00
23612,Thai Fried Rice,2,12,2017-03-18 20:25:00
23613,Sriracha Wings,1,10,2017-03-19 12:50:00
23614,Thai Beef Noodle Soup,1,12,2017-03-19 12:07:00
23615,Pad Gra Prow,2,15,2017-03-19 12:39:00
23616,Bar-B-Q Chicken,2,20,2017-03-19 12:56:00
23617,Thai Streetfood Noodle,1,12,2017-03-19 12:13:00
23618,Green Curry,2,12,2017-03-19 12:45:00
23619,Yum Woonsen,1,13,2017-03-19 12:12:00
23620,Thai Streetfood Noodle,3,12,2017-03-19 12:06:00
23621,Sticky Rice with Mango,1,6,2017-03-19 12:47:00
23621,Pad Prig Khing,1,12,2017-03-19 12:47:00
23622,Yum Woonsen,1,13,2017-03-19 12:33:00
23623,Vegan Fresh Rolls,2,10,2017-03-19 12:45:00
23624,Yellow Curry,1,12,2017-03-19 12:09:00
23625,Red Curry,4,12,2017-03-19 12:00:00
23626,Pad Thai,2,12,2017-03-19 12:40:00
23627,Waterfall Mushroom and Tofu,2,12,2017-03-19 12:14:00
23628,Green Curry,1,12,2017-03-19 12:45:00
23629,Pad Gra Prow,1,15,2017-03-19 12:17:00
23630,Pumpkin Curry,1,15,2017-03-19 12:34:00
23631,Yellow Curry,1,12,2017-03-19 12:51:00
23632,Pad See Ew,1,12,2017-03-19 12:41:00
23633,Green Curry,1,12,2017-03-19 12:32:00
23634,Green Curry,1,12,2017-03-19 12:04:00
23635,Sriracha Wings,1,10,2017-03-19 12:21:00
23636,Yum Woonsen,1,13,2017-03-19 12:14:00
23637,Pad See Ew,1,12,2017-03-19 12:55:00
23638,Green Curry,1,12,2017-03-19 12:42:00
23639,Vegan Fresh Rolls,2,10,2017-03-19 12:53:00
23640,Thai Streetfood Noodle,1,12,2017-03-19 12:58:00
23641,Green Curry,2,12,2017-03-19 12:33:00
23642,Nam Kao Tod,1,12,2017-03-19 12:38:00
23643,Pad Ma Keur,5,12,2017-03-19 13:59:00
23644,Pad See Ew,1,12,2017-03-19 13:21:00
23645,Thai Streetfood Noodle,2,12,2017-03-19 13:33:00
23646,Green Curry,1,12,2017-03-19 13:08:00
23647,Pad Thai,1,12,2017-03-19 13:57:00
23648,Won Ton Soup,1,12,2017-03-19 13:41:00
23649,Pumpkin Curry,1,15,2017-03-19 13:51:00
23650,Red Curry,1,12,2017-03-19 13:03:00
23651,Som Tum,2,12,2017-03-19 13:20:00
23652,Thai Fried Rice,1,12,2017-03-19 13:31:00
23653,Tom Yum Goong,1,15,2017-03-19 13:32:00
23654,Pad Kee Mao,2,12,2017-03-19 13:19:00
23655,Chicken Satay,1,10,2017-03-19 13:59:00
23656,Yum Woonsen,3,13,2017-03-19 13:48:00
23657,Pad Gra Prow,1,15,2017-03-19 13:32:00
23658,Pumpkin Curry,1,15,2017-03-19 13:28:00
23659,Red Curry,1,12,2017-03-19 13:40:00
23660,Som Tum,1,12,2017-03-19 13:02:00
23661,Thai Fried Rice,1,12,2017-03-19 13:12:00
23662,Sticky Rice with Mango,1,6,2017-03-19 13:55:00
23662,Tom Kha Gai,1,12,2017-03-19 13:55:00
23663,Pumpkin Curry,1,15,2017-03-19 13:16:00
23664,Pad Gra Tiem,2,15,2017-03-19 13:36:00
23665,Sticky Rice with Mango,2,6,2017-03-19 13:34:00
23666,Grilled Salmon,1,22,2017-03-19 13:46:00
23667,Grilled Thai Steak,1,20,2017-03-19 13:54:00
23668,Sticky Rice with Mango,4,6,2017-03-19 13:51:00
23669,Pad Kee Mao,1,12,2017-03-19 13:52:00
23670,Vegan Fresh Rolls,2,10,2017-03-19 13:18:00
23671,Sticky Rice with Mango,1,6,2017-03-19 13:15:00
23672,Green Curry,1,12,2017-03-19 13:54:00
23673,Tom Yum Gai,1,12,2017-03-19 13:48:00
23674,Grilled Salmon,1,22,2017-03-19 13:08:00
23675,Tom Yum Gai,1,12,2017-03-19 13:00:00
23676,Pad Char,1,15,2017-03-19 13:47:00
23677,Tom Yum Gai,1,12,2017-03-19 13:06:00
23678,Thai Streetfood Noodle,1,12,2017-03-19 13:44:00
23679,Thai Streetfood Noodle,2,12,2017-03-19 14:52:00
23680,Pad Thai,2,12,2017-03-19 14:35:00
23681,Yellow Curry,1,12,2017-03-19 14:44:00
23682,Yellow Curry,2,12,2017-03-19 14:09:00
23683,Pumpkin Curry,1,15,2017-03-19 14:12:00
23684,Pad See Ew,2,12,2017-03-19 14:02:00
23685,Pad Kee Mao,3,12,2017-03-19 14:40:00
23686,Red Curry,2,12,2017-03-19 14:26:00
23687,Yellow Curry,2,12,2017-03-19 14:24:00
23688,Sticky Rice with Mango,1,6,2017-03-19 14:14:00
23689,Thai Beef Noodle Soup,1,12,2017-03-19 14:44:00
23690,Grilled Thai Steak,1,20,2017-03-19 14:44:00
23691,Sticky Rice with Mango,1,6,2017-03-19 14:16:00
23691,Yellow Curry,1,12,2017-03-19 14:16:00
23692,Thai Beef Noodle Soup,1,12,2017-03-19 14:05:00
23693,Pad Thai,1,12,2017-03-19 14:43:00
23694,Red Curry,1,12,2017-03-19 14:47:00
23695,Thai Beef Noodle Soup,1,12,2017-03-19 14:25:00
23696,Pad Gra Tiem,2,15,2017-03-19 14:22:00
23697,Vegan Fresh Rolls,1,10,2017-03-19 14:02:00
23698,Yellow Curry,1,12,2017-03-19 14:46:00
23699,Thai Streetfood Noodle,1,12,2017-03-19 14:26:00
23700,Pad Thai,2,12,2017-03-19 14:33:00
23701,Red Curry,5,12,2017-03-19 14:24:00
23702,Chicken Satay,1,10,2017-03-19 14:07:00
23703,Pad Char,3,15,2017-03-19 14:54:00
23704,Thai Streetfood Noodle,1,12,2017-03-19 14:07:00
23705,Pad Gra Tiem,2,15,2017-03-19 14:11:00
23706,Vegan Fresh Rolls,8,10,2017-03-19 14:24:00
23707,Pad Prig Khing,1,12,2017-03-19 14:40:00
23708,Tom Yum Gai,1,12,2017-03-19 14:14:00
23709,Won Ton Soup,1,12,2017-03-19 14:22:00
23710,Sriracha Wings,2,10,2017-03-19 14:20:00
23711,Pumpkin Curry,1,15,2017-03-19 14:01:00
23712,Pad Kee Mao,1,12,2017-03-19 14:21:00
23713,Pad Gra Tiem,1,15,2017-03-19 14:07:00
23714,Pad Gra Prow,1,15,2017-03-19 14:31:00
23715,Pad Kee Mao,1,12,2017-03-19 14:03:00
23716,Yum Woonsen,1,13,2017-03-19 14:08:00
23717,Yellow Curry,2,12,2017-03-19 14:30:00
23718,Pad Kee Mao,1,12,2017-03-19 14:45:00
23719,Pad See Ew,2,12,2017-03-19 14:47:00
23720,Pad Thai,1,12,2017-03-19 14:37:00
23721,Sticky Rice with Mango,1,6,2017-03-19 14:12:00
23721,Grilled Salmon,1,22,2017-03-19 14:12:00
23722,Sticky Rice with Mango,1,6,2017-03-19 14:57:00
23723,Green Curry,3,12,2017-03-19 14:54:00
23724,Sticky Rice with Mango,2,6,2017-03-19 14:35:00
23725,Pad Kee Mao,1,12,2017-03-19 14:16:00
23726,Pad Pak,1,12,2017-03-19 14:05:00
23727,Som Tum,1,12,2017-03-19 14:34:00
23728,Pad Thai,1,12,2017-03-19 14:09:00
23729,Pad Prig Khing,2,12,2017-03-19 14:08:00
23730,Thai Streetfood Noodle,3,12,2017-03-19 14:04:00
23731,Red Curry,1,12,2017-03-19 14:04:00
23732,Sriracha Wings,3,10,2017-03-19 14:58:00
23733,Pad See Ew,1,12,2017-03-19 14:12:00
23734,Pad Thai,1,12,2017-03-19 15:10:00
23735,Pad See Ew,1,12,2017-03-19 15:24:00
23736,Pad Char,4,15,2017-03-19 15:03:00
23737,Sriracha Wings,1,10,2017-03-19 15:09:00
23738,Red Curry,2,12,2017-03-19 15:34:00
23739,Yellow Curry,1,12,2017-03-19 15:04:00
23740,Pra Ram,2,12,2017-03-19 15:02:00
23741,Sticky Rice with Mango,1,6,2017-03-19 15:24:00
23741,Chicken Satay,1,10,2017-03-19 15:24:00
23742,Pad Char,1,15,2017-03-19 15:16:00
23743,Pad See Ew,2,12,2017-03-19 15:26:00
23744,Sticky Rice with Mango,1,6,2017-03-19 15:28:00
23744,Pad Thai,1,12,2017-03-19 15:28:00
23745,Red Curry,1,12,2017-03-19 15:11:00
23746,Thai Beef Noodle Soup,1,12,2017-03-19 15:56:00
23747,Nam Kao Tod,1,12,2017-03-19 15:21:00
23748,Grilled Thai Steak,1,20,2017-03-19 15:47:00
23749,Red Curry,2,12,2017-03-19 15:18:00
23750,Basil Fried Rice,1,12,2017-03-19 15:39:00
23751,Sticky Rice with Mango,1,6,2017-03-19 15:05:00
23751,Green Curry,1,12,2017-03-19 15:05:00
23752,Red Curry,1,12,2017-03-19 15:11:00
23753,Vegan Fresh Rolls,2,10,2017-03-19 15:38:00
23754,Sticky Rice with Mango,1,6,2017-03-19 15:40:00
23754,Pad Char,1,15,2017-03-19 15:40:00
23755,Yellow Curry,1,12,2017-03-19 15:15:00
23756,Thai Streetfood Noodle,1,12,2017-03-19 15:30:00
23757,Pumpkin Curry,1,15,2017-03-19 15:52:00
23758,Green Curry,1,12,2017-03-19 15:58:00
23759,Grilled Salmon,1,22,2017-03-19 15:28:00
23760,Pad Gra Tiem,1,15,2017-03-19 15:15:00
23761,Chicken Satay,1,10,2017-03-19 15:01:00
23762,Pad Ka Nar,1,12,2017-03-19 15:44:00
23763,Pad Char,1,15,2017-03-19 15:22:00
23764,Chicken Satay,2,10,2017-03-19 15:05:00
23765,Green Curry,1,12,2017-03-19 15:15:00
23766,Won Ton Soup,1,12,2017-03-19 15:42:00
23767,Pad Thai,1,12,2017-03-19 15:26:00
23768,Green Curry,1,12,2017-03-19 15:47:00
23769,Tom Yum Goong,1,15,2017-03-19 15:23:00
23770,Yellow Curry,1,12,2017-03-19 15:38:00
23771,Pra Ram,1,12,2017-03-19 15:32:00
23772,Pad Ma Keur,1,12,2017-03-19 15:47:00
23773,Thai Fried Rice,1,12,2017-03-19 15:11:00
23774,Pad Pak,1,12,2017-03-19 15:05:00
23775,Pad Prig Khing,1,12,2017-03-19 15:50:00
23776,Pad Thai,1,12,2017-03-19 15:40:00
23777,Pad Gra Prow,2,15,2017-03-19 15:41:00
23778,Basil Fried Rice,1,12,2017-03-19 15:29:00
23779,Yellow Curry,1,12,2017-03-19 17:18:00
23780,Red Curry,1,12,2017-03-19 17:43:00
23781,Pad Char,2,15,2017-03-19 17:21:00
23782,Yellow Curry,1,12,2017-03-19 17:27:00
23783,Red Curry,1,12,2017-03-19 17:32:00
23784,Thai Fried Rice,3,12,2017-03-19 17:59:00
23785,Pad Char,2,15,2017-03-19 17:25:00
23786,Yellow Curry,1,12,2017-03-19 17:22:00
23787,Som Tum,1,12,2017-03-19 17:39:00
23788,Won Ton Soup,1,12,2017-03-19 17:23:00
23789,Pad Thai,1,12,2017-03-19 17:13:00
23790,Sticky Rice with Mango,1,6,2017-03-19 17:39:00
23790,Grilled Salmon,1,22,2017-03-19 17:39:00
23791,Pad Gra Tiem,2,15,2017-03-19 17:45:00
23792,Basil Fried Rice,1,12,2017-03-19 17:10:00
23793,Thai Beef Noodle Soup,2,12,2017-03-19 17:10:00
23794,Pad Thai,3,12,2017-03-19 17:54:00
23795,Pad Ma Keur,1,12,2017-03-19 17:46:00
23796,Thai Fried Rice,1,12,2017-03-19 17:59:00
23797,Pad Kee Mao,2,12,2017-03-19 17:16:00
23798,Pad Thai,1,12,2017-03-19 17:48:00
23799,Thai Beef Noodle Soup,1,12,2017-03-19 17:19:00
23800,Sticky Rice with Mango,1,6,2017-03-19 17:05:00
23801,Som Tum,4,12,2017-03-19 17:47:00
23802,Thai Beef Noodle Soup,1,12,2017-03-19 17:08:00
23803,Pad Thai,1,12,2017-03-19 17:00:00
23804,Thai Beef Noodle Soup,1,12,2017-03-19 17:37:00
23805,Pad See Ew,1,12,2017-03-19 17:11:00
23806,Pad Ka Nar,2,12,2017-03-19 17:23:00
23807,Thai Beef Noodle Soup,1,12,2017-03-19 17:23:00
23808,Thai Beef Noodle Soup,1,12,2017-03-19 17:20:00
23809,Red Curry,1,12,2017-03-19 17:08:00
23810,Yellow Curry,2,12,2017-03-19 17:11:00
23811,Thai Streetfood Noodle,1,12,2017-03-19 17:35:00
23812,Won Ton Soup,1,12,2017-03-19 17:24:00
23813,Vegan Fresh Rolls,2,10,2017-03-19 17:11:00
23814,Sticky Rice with Mango,1,6,2017-03-19 17:06:00
23815,Green Curry,3,12,2017-03-19 17:28:00
23816,MyThai Salad,1,12,2017-03-19 17:22:00
23817,Green Curry,1,12,2017-03-19 17:07:00
23818,Green Curry,1,12,2017-03-19 17:54:00
23819,Grilled Salmon,2,22,2017-03-19 17:18:00
23820,Pad Gra Tiem,1,15,2017-03-19 17:19:00
23821,Basil Fried Rice,1,12,2017-03-19 17:32:00
23822,Sticky Rice with Mango,3,6,2017-03-19 17:31:00
23823,Vegan Fresh Rolls,1,10,2017-03-19 17:40:00
23824,Sriracha Wings,3,10,2017-03-19 17:36:00
23825,Pad Thai,2,12,2017-03-19 17:38:00
23826,Pad Thai,3,12,2017-03-19 17:54:00
23827,Pad Char,1,15,2017-03-19 17:18:00
23828,Pad Kee Mao,1,12,2017-03-19 17:11:00
23829,Thai Fried Rice,1,12,2017-03-19 17:30:00
23830,Pad See Ew,3,12,2017-03-19 17:59:00
23831,Sticky Rice with Mango,1,6,2017-03-19 17:58:00
23832,Grilled Salmon,2,22,2017-03-19 17:36:00
23833,Pad Kee Mao,2,12,2017-03-19 17:05:00
23834,Red Curry,6,12,2017-03-19 17:08:00
23835,Green Curry,3,12,2017-03-19 18:02:00
23836,Thai Streetfood Noodle,1,12,2017-03-19 18:17:00
23837,Sticky Rice with Mango,2,6,2017-03-19 18:09:00
23837,Sticky Rice with Mango,2,6,2017-03-19 18:09:00
23838,Pad Char,1,15,2017-03-19 18:57:00
23839,Thai Streetfood Noodle,1,12,2017-03-19 18:23:00
23840,Yellow Curry,1,12,2017-03-19 18:53:00
23841,Won Ton Soup,1,12,2017-03-19 18:56:00
23842,Pad Prig Khing,1,12,2017-03-19 18:35:00
23843,Pad Gra Tiem,1,15,2017-03-19 18:52:00
23844,Sriracha Wings,4,10,2017-03-19 18:51:00
23845,Pad Gra Prow,1,15,2017-03-19 18:35:00
23846,Som Tum,2,12,2017-03-19 18:12:00
23847,Basil Fried Rice,1,12,2017-03-19 18:33:00
23848,Thai Beef Noodle Soup,1,12,2017-03-19 18:02:00
23849,Yellow Curry,1,12,2017-03-19 18:33:00
23850,Won Ton Soup,1,12,2017-03-19 18:38:00
23851,Green Curry,2,12,2017-03-19 18:44:00
23852,Pad Prig Khing,2,12,2017-03-19 18:51:00
23853,Won Ton Soup,1,12,2017-03-19 18:00:00
23854,Sticky Rice with Mango,1,6,2017-03-19 18:14:00
23855,Pad See Ew,1,12,2017-03-19 18:03:00
23856,MyThai Salad,1,12,2017-03-19 18:30:00
23857,Pad Thai,2,12,2017-03-19 18:51:00
23858,Thai Streetfood Noodle,1,12,2017-03-19 18:02:00
23859,Bar-B-Q Chicken,2,20,2017-03-19 18:12:00
23860,Sticky Rice with Mango,1,6,2017-03-19 18:30:00
23861,Pad See Ew,1,12,2017-03-19 18:37:00
23862,Red Curry,1,12,2017-03-19 18:14:00
23863,Sticky Rice with Mango,5,6,2017-03-19 18:07:00
23863,Grilled Thai Steak,5,20,2017-03-19 18:07:00
23864,Tom Kha Gai,2,12,2017-03-19 18:57:00
23865,MyThai Salad,1,12,2017-03-19 18:00:00
23866,Pad Char,1,15,2017-03-19 18:24:00
23867,Tom Yum Gai,1,12,2017-03-19 18:37:00
23868,Pra Ram,1,12,2017-03-19 18:05:00
23869,Thai Fried Rice,1,12,2017-03-19 18:58:00
23870,Won Ton Soup,1,12,2017-03-19 18:07:00
23871,Yum Woonsen,1,13,2017-03-19 18:48:00
23872,Tom Yum Gai,1,12,2017-03-19 18:55:00
23873,Pad Ma Keur,1,12,2017-03-19 18:38:00
23874,Sticky Rice with Mango,2,6,2017-03-19 18:06:00
23874,Won Ton Soup,2,12,2017-03-19 18:06:00
23875,Pad Char,1,15,2017-03-19 18:46:00
23876,Thai Fried Rice,3,12,2017-03-19 18:19:00
23877,Pumpkin Curry,1,15,2017-03-19 18:14:00
23878,Thai Beef Noodle Soup,2,12,2017-03-19 18:44:00
23879,Sticky Rice with Mango,1,6,2017-03-19 18:06:00
23880,Pad Gra Tiem,1,15,2017-03-19 18:15:00
23881,Pad Kee Mao,1,12,2017-03-19 19:53:00
23882,Thai Streetfood Noodle,1,12,2017-03-19 19:53:00
23883,Pumpkin Curry,1,15,2017-03-19 19:53:00
23884,Pad Thai,1,12,2017-03-19 19:36:00
23885,Nam Kao Tod,1,12,2017-03-19 19:04:00
23886,Thai Beef Noodle Soup,1,12,2017-03-19 19:11:00
23887,Pumpkin Curry,1,15,2017-03-19 19:44:00
23888,Green Curry,2,12,2017-03-19 19:15:00
23889,Sticky Rice with Mango,1,6,2017-03-19 19:20:00
23889,Pad Char,1,15,2017-03-19 19:20:00
23890,Basil Fried Rice,2,12,2017-03-19 19:43:00
23891,Pad Char,1,15,2017-03-19 19:53:00
23892,Pra Ram,1,12,2017-03-19 19:13:00
23893,Pad Thai,1,12,2017-03-19 19:57:00
23894,Pumpkin Curry,1,15,2017-03-19 19:39:00
23895,Yum Woonsen,1,13,2017-03-19 19:14:00
23896,Pad Ka Nar,1,12,2017-03-19 19:20:00
