Order ID,Item,Quantity Ordered,Price Each,Order Date
152766,Vegan Fresh Rolls,1,10,2018-06-29 12:04:00
152767,Pad Ka Nar,1,12,2018-06-29 12:00:00
152768,Tom Yum Gai,2,12,2018-06-29 12:48:00
152769,Pad Thai,1,12,2018-06-29 12:55:00
152770,Pad Ka Nar,1,12,2018-06-29 12:26:00
152771,Won Ton Soup,1,12,2018-06-29 12:58:00
152772,MyThai Salad,1,12,2018-06-29 12:18:00
152773,Sticky Rice with Mango,4,6,2018-06-29 12:06:00
152774,Pad Gra Prow,7,15,2018-06-29 12:51:00
152775,Yellow Curry,1,12,2018-06-29 12:46:00
152776,Pad Gra Tiem,1,15,2018-06-29 12:31:00
152777,Sticky Rice with Mango,2,6,2018-06-29 12:34:00
152777,Yum Woonsen,2,13,2018-06-29 12:34:00
152778,Sticky Rice with Mango,1,6,2018-06-29 12:54:00
152778,Sticky Rice with Mango,1,6,2018-06-29 12:54:00
152779,Tom Kha Gai,1,12,2018-06-29 12:22:00
152780,Thai Beef Noodle Soup,1,12,2018-06-29 12:30:00
152781,Pad Ka Nar,1,12,2018-06-29 12:30:00
152782,Tom Yum Gai,1,12,2018-06-29 12:03:00
152783,Pad Gra Tiem,1,15,2018-06-29 12:37:00
152784,Grilled Salmon,2,22,2018-06-29 13:09:00
152785,Pad See Ew,1,12,2018-06-29 13:22:00
152786,Tom Yum Gai,1,12,2018-06-29 13:30:00
152787,Pad Gra Tiem,2,15,2018-06-29 13:59:00
152788,Pad Gra Prow,1,15,2018-06-29 13:25:00
152789,Yum Nua,1,12,2018-06-29 13:23:00
152790,Pra Ram,1,12,2018-06-29 13:04:00
152791,Pad Gra Tiem,1,15,2018-06-29 13:13:00
152792,Sticky Rice with Mango,2,6,2018-06-29 13:01:00
152793,Yum Nua,3,12,2018-06-29 13:58:00
152794,Sticky Rice with Mango,3,6,2018-06-29 13:56:00
152795,Pad Ma Keur,2,12,2018-06-29 13:40:00
152796,Vegan Fresh Rolls,1,10,2018-06-29 13:03:00
152797,Sticky Rice with Mango,2,6,2018-06-29 13:33:00
152798,Pad Prig Khing,1,12,2018-06-29 13:08:00
152799,Chicken Satay,2,10,2018-06-29 13:52:00
152800,Pad Gra Prow,1,15,2018-06-29 13:56:00
152801,Green Curry,1,12,2018-06-29 13:46:00
152802,Pad Ka Nar,2,12,2018-06-29 13:02:00
152803,Yellow Curry,1,12,2018-06-29 13:18:00
152804,Pumpkin Curry,1,15,2018-06-29 13:15:00
152805,Pad Gra Tiem,2,15,2018-06-29 13:51:00
152806,Red Curry,1,12,2018-06-29 13:22:00
152807,Pad Thai,1,12,2018-06-29 13:32:00
152808,Tom Yum Goong,1,15,2018-06-29 13:14:00
152809,Thai Fried Rice,1,12,2018-06-29 13:45:00
152810,Red Curry,1,12,2018-06-29 13:18:00
152811,Won Ton Soup,2,12,2018-06-29 13:10:00
152812,Vegan Fresh Rolls,2,10,2018-06-29 13:32:00
152813,Tom Kha Gai,1,12,2018-06-29 13:51:00
152814,MyThai Salad,1,12,2018-06-29 13:09:00
152815,Red Curry,2,12,2018-06-29 13:33:00
152816,Won Ton Soup,1,12,2018-06-29 13:12:00
152817,Red Curry,3,12,2018-06-29 13:28:00
152818,Pumpkin Curry,1,15,2018-06-29 13:04:00
152819,Thai Streetfood Noodle,2,12,2018-06-29 13:43:00
152820,Pad Thai,1,12,2018-06-29 13:34:00
152821,Pad Thai,1,12,2018-06-29 13:52:00
152822,Yellow Curry,5,12,2018-06-29 13:10:00
152823,Yellow Curry,1,12,2018-06-29 13:06:00
152824,Grilled Salmon,1,22,2018-06-29 13:05:00
152825,Pumpkin Curry,3,15,2018-06-29 13:47:00
152826,Thai Fried Rice,2,12,2018-06-29 13:52:00
152827,Nam Kao Tod,1,12,2018-06-29 13:41:00
152828,Thai Beef Noodle Soup,1,12,2018-06-29 13:46:00
152829,Won Ton Soup,2,12,2018-06-29 13:08:00
152830,Pad Ka Nar,3,12,2018-06-29 13:34:00
152831,Chicken Satay,1,10,2018-06-29 14:15:00
152831,Sticky Rice with Mango,1,6,2018-06-29 14:15:00
152832,Sticky Rice with Mango,1,6,2018-06-29 14:49:00
152833,Won Ton Soup,1,12,2018-06-29 14:58:00
152834,Pad Char,1,15,2018-06-29 14:43:00
152835,Grilled Salmon,1,22,2018-06-29 14:49:00
152836,Thai Fried Rice,1,12,2018-06-29 14:56:00
152837,Tom Kha Gai,2,12,2018-06-29 14:49:00
152838,Pad Kee Mao,1,12,2018-06-29 14:01:00
152839,Pad Thai,1,12,2018-06-29 14:21:00
152840,Sriracha Wings,1,10,2018-06-29 14:02:00
152841,Sticky Rice with Mango,2,6,2018-06-29 14:07:00
152841,Vegan Fresh Rolls,2,10,2018-06-29 14:07:00
152842,Pad Gra Tiem,4,15,2018-06-29 14:36:00
152843,Yellow Curry,1,12,2018-06-29 14:12:00
152844,Tom Yum Gai,1,12,2018-06-29 14:15:00
152845,Green Curry,1,12,2018-06-29 14:53:00
152846,Pad Char,1,15,2018-06-29 14:53:00
152847,Red Curry,1,12,2018-06-29 14:17:00
152848,Thai Beef Noodle Soup,1,12,2018-06-29 14:46:00
152849,Red Curry,1,12,2018-06-29 14:29:00
152850,Pad Ma Keur,1,12,2018-06-29 14:36:00
152851,Pad Pak,1,12,2018-06-29 14:25:00
152852,Thai Streetfood Noodle,3,12,2018-06-29 14:10:00
152853,Sticky Rice with Mango,1,6,2018-06-29 14:56:00
152854,Pad Gra Prow,1,15,2018-06-29 14:10:00
152855,Waterfall Mushroom and Tofu,1,12,2018-06-29 14:16:00
152856,Pad Gra Prow,1,15,2018-06-29 14:44:00
152857,Pad Ka Nar,7,12,2018-06-29 14:40:00
152858,Larb Gai,1,12,2018-06-29 14:03:00
152859,Sticky Rice with Mango,1,6,2018-06-29 14:44:00
152859,Thai Beef Noodle Soup,1,12,2018-06-29 14:44:00
152860,Pad Gra Prow,2,15,2018-06-29 14:07:00
152861,Thai Fried Rice,1,12,2018-06-29 14:51:00
152862,Won Ton Soup,1,12,2018-06-29 14:52:00
152863,Pad Gra Prow,3,15,2018-06-29 14:49:00
152864,Sticky Rice with Mango,3,6,2018-06-29 14:30:00
152865,Tom Yum Gai,2,12,2018-06-29 14:03:00
152866,Pad Thai,1,12,2018-06-29 14:00:00
152867,Yellow Curry,2,12,2018-06-29 14:04:00
152868,Won Ton Soup,2,12,2018-06-29 14:31:00
152869,Grilled Salmon,1,22,2018-06-29 14:46:00
152870,Pad Ma Keur,2,12,2018-06-29 14:40:00
152871,Pumpkin Curry,1,15,2018-06-29 14:00:00
152872,Pad Gra Tiem,1,15,2018-06-29 14:14:00
152873,Nam Kao Tod,2,12,2018-06-29 14:46:00
152874,Sticky Rice with Mango,1,6,2018-06-29 17:20:00
152874,Thai Beef Noodle Soup,1,12,2018-06-29 17:20:00
152875,Sriracha Wings,3,10,2018-06-29 17:50:00
152876,Won Ton Soup,2,12,2018-06-29 17:01:00
152877,Grilled Salmon,1,22,2018-06-29 17:22:00
152878,Sticky Rice with Mango,1,6,2018-06-29 17:46:00
152879,Thai Fried Rice,3,12,2018-06-29 17:31:00
152880,Pad See Ew,2,12,2018-06-29 17:13:00
152881,Thai Beef Noodle Soup,1,12,2018-06-29 17:56:00
152882,Nam Kao Tod,2,12,2018-06-29 17:35:00
152883,Tom Yum Goong,3,15,2018-06-29 17:22:00
152884,Red Curry,1,12,2018-06-29 17:44:00
152885,Pad Prig Khing,2,12,2018-06-29 17:40:00
152886,Pad Ma Keur,2,12,2018-06-29 17:43:00
152887,Basil Fried Rice,1,12,2018-06-29 17:43:00
152888,Sticky Rice with Mango,2,6,2018-06-29 17:39:00
152888,Waterfall Mushroom and Tofu,2,12,2018-06-29 17:39:00
152889,Thai Fried Rice,2,12,2018-06-29 17:58:00
152890,Red Curry,1,12,2018-06-29 17:05:00
152891,Sticky Rice with Mango,1,6,2018-06-29 17:34:00
152891,Chicken Satay,1,10,2018-06-29 17:34:00
152892,Sriracha Wings,1,10,2018-06-29 17:49:00
152893,Som Tum,1,12,2018-06-29 17:49:00
152894,Sticky Rice with Mango,1,6,2018-06-29 17:05:00
152894,Sticky Rice with Mango,1,6,2018-06-29 17:05:00
152895,Won Ton Soup,1,12,2018-06-29 17:12:00
152896,Red Curry,2,12,2018-06-29 17:44:00
152897,Pumpkin Curry,4,15,2018-06-29 17:08:00
152898,Thai Streetfood Noodle,1,12,2018-06-29 17:08:00
152899,Pumpkin Curry,3,15,2018-06-29 17:20:00
152900,Pad Gra Prow,3,15,2018-06-29 17:02:00
152901,Pad Ma Keur,1,12,2018-06-29 17:20:00
152902,Waterfall Mushroom and Tofu,2,12,2018-06-29 17:12:00
152903,Sticky Rice with Mango,2,6,2018-06-29 17:43:00
152903,MyThai Salad,2,12,2018-06-29 17:43:00
152904,Yum Nua,1,12,2018-06-29 17:44:00
152905,Thai Streetfood Noodle,1,12,2018-06-29 17:23:00
152906,Larb Gai,1,12,2018-06-29 17:53:00
152907,Larb Gai,1,12,2018-06-29 17:51:00
152908,Green Curry,3,12,2018-06-29 17:27:00
152909,Sticky Rice with Mango,1,6,2018-06-29 17:17:00
152910,Won Ton Soup,1,12,2018-06-29 17:20:00
152911,Sticky Rice with Mango,1,6,2018-06-29 17:08:00
152912,Sticky Rice with Mango,2,6,2018-06-29 17:59:00
152913,Basil Fried Rice,1,12,2018-06-29 17:48:00
152914,Pad Thai,1,12,2018-06-29 17:09:00
152915,Pumpkin Curry,1,15,2018-06-29 17:16:00
152916,Chicken Satay,1,10,2018-06-29 17:16:00
152916,Sticky Rice with Mango,1,6,2018-06-29 17:16:00
152917,Thai Streetfood Noodle,2,12,2018-06-29 17:51:00
152918,Pad See Ew,3,12,2018-06-29 17:34:00
152919,Pad See Ew,1,12,2018-06-29 17:27:00
152920,Thai Fried Rice,3,12,2018-06-29 17:25:00
152921,Pad Thai,1,12,2018-06-29 17:55:00
152922,Sticky Rice with Mango,1,6,2018-06-29 17:30:00
152923,Pad Gra Tiem,2,15,2018-06-29 17:51:00
152924,Grilled Salmon,1,22,2018-06-29 17:57:00
152925,Won Ton Soup,1,12,2018-06-29 17:00:00
152926,Red Curry,1,12,2018-06-29 17:46:00
152927,Pad Kee Mao,2,12,2018-06-29 17:21:00
152928,Green Curry,1,12,2018-06-29 17:18:00
152929,Pad See Ew,1,12,2018-06-29 17:16:00
152930,Chicken Satay,1,10,2018-06-29 17:13:00
152931,Grilled Salmon,1,22,2018-06-29 17:55:00
152932,Larb Gai,1,12,2018-06-29 17:42:00
152933,Won Ton Soup,1,12,2018-06-29 17:24:00
152934,Sticky Rice with Mango,1,6,2018-06-29 17:20:00
152934,Pra Ram,1,12,2018-06-29 17:20:00
152935,Pad Thai,1,12,2018-06-29 17:50:00
152936,Pad Gra Prow,1,15,2018-06-29 17:38:00
152937,Thai Fried Rice,1,12,2018-06-29 17:13:00
152938,Tom Yum Goong,2,15,2018-06-29 17:55:00
152939,Yum Woonsen,1,13,2018-06-29 17:49:00
152940,Sticky Rice with Mango,1,6,2018-06-29 17:00:00
152940,Sriracha Wings,1,10,2018-06-29 17:00:00
152941,Pad Gra Prow,1,15,2018-06-29 17:12:00
152942,Pad Pak,1,12,2018-06-29 17:58:00
152943,Pumpkin Curry,1,15,2018-06-29 17:11:00
152944,Sticky Rice with Mango,5,6,2018-06-29 17:18:00
152944,Pad Ma Keur,5,12,2018-06-29 17:18:00
152945,Chicken Satay,1,10,2018-06-29 17:32:00
152946,Thai Fried Rice,1,12,2018-06-29 17:03:00
152947,Pad Thai,2,12,2018-06-29 17:33:00
152948,Tom Yum Goong,1,15,2018-06-29 17:44:00
152949,Green Curry,1,12,2018-06-29 17:48:00
152950,Grilled Salmon,1,22,2018-06-29 17:18:00
152951,Won Ton Soup,2,12,2018-06-29 17:23:00
152952,Red Curry,1,12,2018-06-29 17:33:00
152953,Red Curry,1,12,2018-06-29 17:15:00
152954,Vegan Fresh Rolls,2,10,2018-06-29 17:38:00
152955,Nam Kao Tod,2,12,2018-06-29 17:45:00
152956,Pad Ka Nar,2,12,2018-06-29 17:53:00
152957,Thai Streetfood Noodle,1,12,2018-06-29 18:14:00
152958,Green Curry,1,12,2018-06-29 18:13:00
152959,Pad Kee Mao,1,12,2018-06-29 18:35:00
152960,Yellow Curry,1,12,2018-06-29 18:33:00
152961,Pad Prig Khing,1,12,2018-06-29 18:03:00
152962,Thai Fried Rice,1,12,2018-06-29 18:54:00
152963,Green Curry,2,12,2018-06-29 18:57:00
152964,Sticky Rice with Mango,1,6,2018-06-29 18:08:00
152964,Som Tum,1,12,2018-06-29 18:08:00
152965,Pad Prig Khing,2,12,2018-06-29 18:49:00
152966,Basil Fried Rice,1,12,2018-06-29 18:59:00
152967,Thai Beef Noodle Soup,1,12,2018-06-29 18:11:00
152968,Basil Fried Rice,1,12,2018-06-29 18:45:00
152969,Nam Kao Tod,2,12,2018-06-29 18:55:00
152970,Pad Char,1,15,2018-06-29 18:05:00
152971,Grilled Salmon,1,22,2018-06-29 18:26:00
152972,Thai Beef Noodle Soup,1,12,2018-06-29 18:13:00
152973,Sticky Rice with Mango,1,6,2018-06-29 18:14:00
152974,Tom Yum Goong,3,15,2018-06-29 18:54:00
152975,Green Curry,2,12,2018-06-29 18:43:00
152976,Pad See Ew,4,12,2018-06-29 18:07:00
152977,Pad Gra Tiem,2,15,2018-06-29 18:51:00
152978,Pad Gra Tiem,4,15,2018-06-29 18:00:00
152979,Basil Fried Rice,1,12,2018-06-29 18:33:00
152980,Pad See Ew,3,12,2018-06-29 18:43:00
152981,Pad Ma Keur,4,12,2018-06-29 18:17:00
152982,Pad Thai,1,12,2018-06-29 18:40:00
152983,Pad Ka Nar,1,12,2018-06-29 18:36:00
152984,Grilled Salmon,1,22,2018-06-29 18:59:00
152985,Pad Gra Tiem,1,15,2018-06-29 18:40:00
152986,Pad Thai,1,12,2018-06-29 18:00:00
152987,Sticky Rice with Mango,1,6,2018-06-29 18:39:00
152988,Sticky Rice with Mango,1,6,2018-06-29 18:09:00
152988,Thai Fried Rice,1,12,2018-06-29 18:09:00
152989,Vegan Fresh Rolls,4,10,2018-06-29 18:34:00
152990,Yellow Curry,1,12,2018-06-29 18:26:00
152991,Basil Fried Rice,1,12,2018-06-29 18:23:00
152992,Yellow Curry,1,12,2018-06-29 18:40:00
152993,Pad See Ew,3,12,2018-06-29 18:08:00
152994,Green Curry,1,12,2018-06-29 18:42:00
152995,Thai Fried Rice,2,12,2018-06-29 18:44:00
152996,Pad Thai,1,12,2018-06-29 18:41:00
152997,Yellow Curry,3,12,2018-06-29 18:10:00
152998,Pad Char,1,15,2018-06-29 18:50:00
152999,Basil Fried Rice,1,12,2018-06-29 18:24:00
153000,Thai Streetfood Noodle,1,12,2018-06-29 18:38:00
153001,Red Curry,2,12,2018-06-29 18:05:00
153002,Sticky Rice with Mango,4,6,2018-06-29 18:30:00
153002,Thai Streetfood Noodle,4,12,2018-06-29 18:30:00
153003,Basil Fried Rice,1,12,2018-06-29 18:31:00
153004,Grilled Salmon,1,22,2018-06-29 19:07:00
153005,Yum Woonsen,1,13,2018-06-29 19:00:00
153006,Pad Ma Keur,1,12,2018-06-29 19:46:00
153007,Tom Yum Gai,1,12,2018-06-29 19:40:00
153008,Pad Gra Tiem,1,15,2018-06-29 19:19:00
153009,Thai Beef Noodle Soup,1,12,2018-06-29 19:17:00
153010,Basil Fried Rice,1,12,2018-06-29 19:53:00
153011,Sticky Rice with Mango,1,6,2018-06-29 19:56:00
153011,Pra Ram,1,12,2018-06-29 19:56:00
153012,Yellow Curry,1,12,2018-06-29 19:40:00
153013,Yellow Curry,2,12,2018-06-29 19:21:00
153014,Thai Fried Rice,2,12,2018-06-29 19:50:00
153015,Sticky Rice with Mango,1,6,2018-06-29 19:12:00
153015,Tom Kha Gai,1,12,2018-06-29 19:12:00
153016,Pad Thai,2,12,2018-06-29 19:28:00
153017,Basil Fried Rice,5,12,2018-06-29 19:32:00
153018,Basil Fried Rice,2,12,2018-06-29 19:05:00
153019,Red Curry,2,12,2018-06-29 19:34:00
153020,Pad Prig Khing,3,12,2018-06-29 19:50:00
153021,Yum Nua,1,12,2018-06-29 19:39:00
153022,Yellow Curry,1,12,2018-06-29 19:31:00
153023,Tom Kha Gai,1,12,2018-06-29 19:13:00
153024,Sticky Rice with Mango,2,6,2018-06-29 19:15:00
153025,Sticky Rice with Mango,3,6,2018-06-29 19:38:00
153025,Red Curry,3,12,2018-06-29 19:38:00
153026,Thai Streetfood Noodle,1,12,2018-06-29 19:53:00
153027,Pad Thai,1,12,2018-06-29 19:30:00
153028,Pumpkin Curry,1,15,2018-06-29 19:50:00
153029,Pra Ram,4,12,2018-06-29 19:13:00
153030,Pad See Ew,1,12,2018-06-29 19:46:00
153031,Pad Char,2,15,2018-06-29 19:40:00
153032,Pad Gra Tiem,2,15,2018-06-29 19:53:00
153033,Pad Thai,1,12,2018-06-29 19:00:00
153034,Sticky Rice with Mango,1,6,2018-06-29 19:53:00
153034,Thai Fried Rice,1,12,2018-06-29 19:53:00
153035,Pad Ka Nar,2,12,2018-06-29 19:10:00
153036,Som Tum,2,12,2018-06-29 19:09:00
153037,Waterfall Mushroom and Tofu,1,12,2018-06-29 19:59:00
153038,Pad Pak,1,12,2018-06-29 19:35:00
153039,Sticky Rice with Mango,1,6,2018-06-29 19:12:00
153039,Thai Beef Noodle Soup,1,12,2018-06-29 19:12:00
153040,Thai Streetfood Noodle,1,12,2018-06-29 19:12:00
153041,Thai Streetfood Noodle,1,12,2018-06-29 19:11:00
153042,Pad Thai,1,12,2018-06-29 19:47:00
153043,Green Curry,2,12,2018-06-29 19:30:00
153044,Thai Fried Rice,4,12,2018-06-29 19:41:00
153045,Pad Gra Tiem,1,15,2018-06-29 19:57:00
153046,Sticky Rice with Mango,1,6,2018-06-29 19:31:00
153046,Pad Thai,1,12,2018-06-29 19:31:00
153047,Som Tum,1,12,2018-06-29 20:35:00
153048,Yellow Curry,1,12,2018-06-29 20:47:00
153049,Yum Woonsen,1,13,2018-06-29 20:27:00
153050,Vegan Fresh Rolls,2,10,2018-06-29 20:26:00
153051,Pad Thai,1,12,2018-06-29 20:07:00
153052,Pad See Ew,1,12,2018-06-29 20:14:00
153053,Red Curry,1,12,2018-06-29 20:22:00
153054,Thai Fried Rice,2,12,2018-06-29 20:39:00
153055,Pad Gra Tiem,2,15,2018-06-29 20:24:00
153056,Chicken Satay,2,10,2018-06-29 20:39:00
153056,Pumpkin Curry,2,15,2018-06-29 20:39:00
153057,Green Curry,1,12,2018-06-29 20:04:00
153058,Vegan Fresh Rolls,1,10,2018-06-29 20:08:00
153059,Pumpkin Curry,5,15,2018-06-29 20:26:00
153060,Grilled Salmon,1,22,2018-06-29 20:28:00
153061,Chicken Satay,1,10,2018-06-29 20:27:00
153062,Thai Beef Noodle Soup,1,12,2018-06-29 20:55:00
153063,Sriracha Wings,1,10,2018-06-29 20:57:00
153064,Sticky Rice with Mango,1,6,2018-06-29 20:06:00
153065,Thai Streetfood Noodle,5,12,2018-06-29 20:52:00
153066,MyThai Salad,1,12,2018-06-29 20:28:00
153067,Sticky Rice with Mango,1,6,2018-06-29 20:06:00
153068,Tom Kha Gai,1,12,2018-06-29 20:42:00
153069,Thai Fried Rice,2,12,2018-06-29 20:46:00
153070,Pad Prig Khing,1,12,2018-06-29 20:54:00
153071,Thai Beef Noodle Soup,1,12,2018-06-29 20:49:00
153072,Tom Yum Goong,1,15,2018-06-29 20:40:00
153073,Waterfall Mushroom and Tofu,3,12,2018-06-29 20:43:00
153074,Green Curry,3,12,2018-06-29 20:50:00
153075,Green Curry,1,12,2018-06-29 20:38:00
153076,Pad See Ew,1,12,2018-06-29 20:27:00
153077,Pad Gra Tiem,1,15,2018-06-29 20:17:00
153078,Pad Kee Mao,5,12,2018-06-29 20:42:00
153079,Thai Beef Noodle Soup,1,12,2018-06-29 20:16:00
153080,Thai Fried Rice,2,12,2018-06-29 20:03:00
153081,Green Curry,2,12,2018-06-29 20:26:00
153082,Pad See Ew,1,12,2018-06-29 20:22:00
153083,Basil Fried Rice,1,12,2018-06-29 20:48:00
153084,Pad Gra Prow,2,15,2018-06-29 20:59:00
153085,Pad Gra Prow,1,15,2018-06-29 20:25:00
153086,MyThai Salad,1,12,2018-06-29 20:56:00
153087,Red Curry,1,12,2018-06-29 20:30:00
153088,MyThai Salad,1,12,2018-06-29 20:33:00
153089,Grilled Salmon,1,22,2018-06-29 20:22:00
153090,Red Curry,1,12,2018-06-29 20:50:00
153091,Pad Char,1,15,2018-06-29 20:50:00
153092,Pumpkin Curry,3,15,2018-06-30 12:31:00
153093,Thai Beef Noodle Soup,1,12,2018-06-30 12:18:00
153094,Pad Char,1,15,2018-06-30 12:43:00
153095,Thai Streetfood Noodle,1,12,2018-06-30 12:10:00
153096,MyThai Salad,1,12,2018-06-30 12:29:00
153097,Pad Gra Tiem,3,15,2018-06-30 12:36:00
153098,Grilled Salmon,2,22,2018-06-30 12:13:00
153099,Thai Beef Noodle Soup,1,12,2018-06-30 12:40:00
153100,Sticky Rice with Mango,2,6,2018-06-30 12:28:00
153100,Yellow Curry,2,12,2018-06-30 12:28:00
153101,Basil Fried Rice,2,12,2018-06-30 12:08:00
153102,Thai Beef Noodle Soup,1,12,2018-06-30 12:53:00
153103,Red Curry,1,12,2018-06-30 12:33:00
153104,Pad Char,5,15,2018-06-30 12:58:00
153105,Pad See Ew,1,12,2018-06-30 12:05:00
153106,Thai Beef Noodle Soup,2,12,2018-06-30 12:01:00
153107,Tom Yum Goong,1,15,2018-06-30 12:18:00
153108,Won Ton Soup,2,12,2018-06-30 12:40:00
153109,Chicken Satay,1,10,2018-06-30 12:32:00
153109,Pad Gra Tiem,1,15,2018-06-30 12:32:00
153110,Thai Streetfood Noodle,1,12,2018-06-30 12:24:00
153111,Sriracha Wings,1,10,2018-06-30 12:11:00
153111,Thai Fried Rice,1,12,2018-06-30 12:11:00
153112,Pad See Ew,1,12,2018-06-30 12:19:00
153113,Red Curry,1,12,2018-06-30 12:19:00
153114,Basil Fried Rice,1,12,2018-06-30 12:53:00
153115,Som Tum,1,12,2018-06-30 12:14:00
153116,Sticky Rice with Mango,2,6,2018-06-30 12:51:00
153117,Yellow Curry,1,12,2018-06-30 12:33:00
153118,Waterfall Mushroom and Tofu,1,12,2018-06-30 12:27:00
153119,Won Ton Soup,1,12,2018-06-30 12:49:00
153120,Pumpkin Curry,1,15,2018-06-30 12:03:00
153121,Yellow Curry,2,12,2018-06-30 12:32:00
153122,Pad Thai,1,12,2018-06-30 12:22:00
153123,Sticky Rice with Mango,1,6,2018-06-30 12:27:00
153123,Yellow Curry,1,12,2018-06-30 12:27:00
153124,Yellow Curry,2,12,2018-06-30 12:19:00
153125,Green Curry,1,12,2018-06-30 12:52:00
153126,Pad Ma Keur,1,12,2018-06-30 12:00:00
153127,Thai Fried Rice,1,12,2018-06-30 12:41:00
153128,Som Tum,1,12,2018-06-30 12:36:00
153129,Pad Gra Tiem,1,15,2018-06-30 12:28:00
153130,Pad Gra Prow,3,15,2018-06-30 12:14:00
153131,Som Tum,1,12,2018-06-30 12:34:00
153132,Pad See Ew,1,12,2018-06-30 12:12:00
153133,Pad Ma Keur,1,12,2018-06-30 12:58:00
153134,Pad Prig Khing,1,12,2018-06-30 13:11:00
153135,Sticky Rice with Mango,1,6,2018-06-30 13:22:00
153136,Yellow Curry,3,12,2018-06-30 13:45:00
153137,Nam Kao Tod,1,12,2018-06-30 13:02:00
153138,Grilled Salmon,1,22,2018-06-30 13:06:00
153139,Waterfall Mushroom and Tofu,1,12,2018-06-30 13:56:00
153140,Thai Beef Noodle Soup,1,12,2018-06-30 13:19:00
153141,MyThai Salad,2,12,2018-06-30 13:26:00
153142,Thai Fried Rice,1,12,2018-06-30 13:06:00
153143,Grilled Salmon,4,22,2018-06-30 13:46:00
153144,Thai Beef Noodle Soup,1,12,2018-06-30 13:54:00
153145,Yellow Curry,1,12,2018-06-30 13:05:00
153146,Pumpkin Curry,3,15,2018-06-30 13:28:00
153147,Thai Fried Rice,3,12,2018-06-30 13:09:00
153148,Pad Gra Prow,1,15,2018-06-30 13:31:00
153149,Pad Char,6,15,2018-06-30 13:15:00
153150,Pad Kee Mao,2,12,2018-06-30 13:52:00
153151,Grilled Salmon,1,22,2018-06-30 13:19:00
153152,Pumpkin Curry,2,15,2018-06-30 13:42:00
153153,Chicken Satay,1,10,2018-06-30 13:52:00
153154,Thai Streetfood Noodle,1,12,2018-06-30 13:43:00
153155,Grilled Salmon,1,22,2018-06-30 13:10:00
153156,Pra Ram,2,12,2018-06-30 13:07:00
153157,Basil Fried Rice,1,12,2018-06-30 13:04:00
153158,Basil Fried Rice,8,12,2018-06-30 13:35:00
153159,Thai Streetfood Noodle,2,12,2018-06-30 13:56:00
153160,Pad Thai,1,12,2018-06-30 13:54:00
153161,Green Curry,3,12,2018-06-30 13:33:00
153162,Pad See Ew,2,12,2018-06-30 13:12:00
153163,Pad Ma Keur,1,12,2018-06-30 13:29:00
153164,Thai Streetfood Noodle,1,12,2018-06-30 13:53:00
153165,Won Ton Soup,1,12,2018-06-30 13:59:00
153166,Pra Ram,1,12,2018-06-30 13:31:00
153167,Thai Fried Rice,1,12,2018-06-30 13:26:00
153168,Yum Woonsen,3,13,2018-06-30 13:17:00
153169,Pad Gra Prow,1,15,2018-06-30 13:11:00
153170,Thai Fried Rice,2,12,2018-06-30 13:36:00
153171,Thai Beef Noodle Soup,1,12,2018-06-30 13:33:00
153172,Green Curry,2,12,2018-06-30 13:57:00
153173,Pad Kee Mao,1,12,2018-06-30 13:39:00
153174,Chicken Satay,1,10,2018-06-30 13:12:00
153175,Sticky Rice with Mango,1,6,2018-06-30 13:06:00
153176,Chicken Satay,2,10,2018-06-30 13:07:00
153177,Thai Streetfood Noodle,1,12,2018-06-30 14:15:00
153178,Pumpkin Curry,2,15,2018-06-30 14:13:00
153179,Thai Fried Rice,1,12,2018-06-30 14:12:00
153180,Thai Streetfood Noodle,1,12,2018-06-30 14:30:00
153181,Thai Streetfood Noodle,1,12,2018-06-30 14:58:00
153182,Thai Streetfood Noodle,1,12,2018-06-30 14:17:00
153183,Pad Gra Prow,1,15,2018-06-30 14:13:00
153184,Won Ton Soup,1,12,2018-06-30 14:59:00
153185,MyThai Salad,1,12,2018-06-30 14:04:00
153186,Yellow Curry,1,12,2018-06-30 14:10:00
153187,Sticky Rice with Mango,1,6,2018-06-30 14:39:00
153187,Grilled Salmon,1,22,2018-06-30 14:39:00
153188,Yellow Curry,1,12,2018-06-30 14:22:00
153189,Pad Ma Keur,1,12,2018-06-30 14:17:00
153190,Red Curry,1,12,2018-06-30 14:04:00
153191,Yellow Curry,1,12,2018-06-30 14:27:00
153192,Chicken Satay,2,10,2018-06-30 14:08:00
153193,Chicken Satay,1,10,2018-06-30 14:04:00
153194,Chicken Satay,1,10,2018-06-30 14:44:00
153195,Pad Char,2,15,2018-06-30 14:49:00
153196,Sriracha Wings,1,10,2018-06-30 14:26:00
153197,Pad See Ew,2,12,2018-06-30 14:03:00
153198,Pad See Ew,1,12,2018-06-30 14:32:00
153199,Sticky Rice with Mango,3,6,2018-06-30 14:37:00
153200,Yum Woonsen,2,13,2018-06-30 14:37:00
153201,Pad Kee Mao,2,12,2018-06-30 14:34:00
153202,MyThai Salad,2,12,2018-06-30 14:25:00
153203,Green Curry,1,12,2018-06-30 14:18:00
153204,Thai Beef Noodle Soup,2,12,2018-06-30 14:55:00
153205,Green Curry,1,12,2018-06-30 14:32:00
153206,Thai Beef Noodle Soup,2,12,2018-06-30 14:08:00
153207,Pad Char,2,15,2018-06-30 14:32:00
153208,Sticky Rice with Mango,1,6,2018-06-30 14:48:00
