Order ID,Item,Quantity Ordered,Price Each,Order Date
236689,Nam Kao Tod,1,12,2019-04-14 19:49:00
236690,Basil Fried Rice,1,12,2019-04-14 19:47:00
236691,Sticky Rice with Mango,3,6,2019-04-14 19:49:00
236692,Basil Fried Rice,2,12,2019-04-14 19:38:00
236693,Pad Prig Khing,1,12,2019-04-14 19:03:00
236694,Thai Fried Rice,1,12,2019-04-14 19:49:00
236695,Pumpkin Curry,1,15,2019-04-14 19:06:00
236696,Red Curry,1,12,2019-04-14 19:20:00
236697,Yellow Curry,1,12,2019-04-14 19:55:00
236698,Pad Ma Keur,1,12,2019-04-14 19:03:00
236699,Won Ton Soup,1,12,2019-04-14 19:29:00
236700,Basil Fried Rice,1,12,2019-04-14 19:43:00
236701,Yum Nua,1,12,2019-04-14 19:56:00
236702,Sticky Rice with Mango,2,6,2019-04-14 19:45:00
236703,Grilled Salmon,2,22,2019-04-14 19:43:00
236704,Basil Fried Rice,4,12,2019-04-14 19:39:00
236705,MyThai Salad,1,12,2019-04-14 19:20:00
236706,Red Curry,1,12,2019-04-14 19:12:00
236707,Thai Streetfood Noodle,1,12,2019-04-14 19:19:00
236708,Pad Thai,1,12,2019-04-14 19:23:00
236709,Pad See Ew,1,12,2019-04-14 19:06:00
236710,Red Curry,3,12,2019-04-14 19:47:00
236711,Tom Kha Gai,1,12,2019-04-14 19:15:00
236711,Sticky Rice with Mango,1,6,2019-04-14 19:15:00
236712,Pad Thai,1,12,2019-04-14 19:58:00
236713,Pad Gra Prow,2,15,2019-04-14 19:03:00
236714,Red Curry,5,12,2019-04-14 19:19:00
236715,Yum Nua,2,12,2019-04-14 19:24:00
236716,MyThai Salad,1,12,2019-04-14 19:46:00
236717,MyThai Salad,1,12,2019-04-14 19:14:00
236718,Pad See Ew,2,12,2019-04-14 19:24:00
236719,Larb Gai,1,12,2019-04-14 19:43:00
236720,Sticky Rice with Mango,1,6,2019-04-14 19:03:00
236720,MyThai Salad,1,12,2019-04-14 19:03:00
236721,Pad Gra Tiem,1,15,2019-04-14 19:36:00
236722,Sticky Rice with Mango,2,6,2019-04-14 19:28:00
236722,Pad Char,2,15,2019-04-14 19:28:00
236723,Thai Fried Rice,1,12,2019-04-14 19:28:00
236724,Pad Kee Mao,2,12,2019-04-14 19:05:00
236725,Won Ton Soup,1,12,2019-04-14 19:33:00
236726,Won Ton Soup,2,12,2019-04-14 19:46:00
236727,Vegan Fresh Rolls,1,10,2019-04-14 20:19:00
236727,Yellow Curry,1,12,2019-04-14 20:19:00
236728,Sticky Rice with Mango,1,6,2019-04-14 20:45:00
236729,Grilled Salmon,2,22,2019-04-14 20:35:00
236730,Thai Fried Rice,1,12,2019-04-14 20:50:00
236731,Pad Char,3,15,2019-04-14 20:31:00
236732,Sticky Rice with Mango,1,6,2019-04-14 20:12:00
236732,Pad Gra Tiem,1,15,2019-04-14 20:12:00
236733,Red Curry,1,12,2019-04-14 20:10:00
236734,Red Curry,2,12,2019-04-14 20:36:00
236735,Red Curry,2,12,2019-04-14 20:43:00
236736,Pad Pak,2,12,2019-04-14 20:05:00
236737,Chicken Satay,1,10,2019-04-14 20:22:00
236738,Thai Streetfood Noodle,3,12,2019-04-14 20:22:00
236739,Yellow Curry,3,12,2019-04-14 20:20:00
236740,Thai Fried Rice,4,12,2019-04-14 20:07:00
236741,Basil Fried Rice,2,12,2019-04-14 20:00:00
236742,Pad Gra Prow,1,15,2019-04-14 20:04:00
236743,Yellow Curry,1,12,2019-04-14 20:54:00
236744,Nam Kao Tod,1,12,2019-04-14 20:10:00
236745,Thai Fried Rice,1,12,2019-04-14 20:43:00
236746,Yellow Curry,3,12,2019-04-14 20:10:00
236747,Thai Streetfood Noodle,2,12,2019-04-14 20:10:00
236748,Sticky Rice with Mango,1,6,2019-04-14 20:50:00
236748,Red Curry,1,12,2019-04-14 20:50:00
236749,Thai Streetfood Noodle,1,12,2019-04-14 20:17:00
236750,Grilled Salmon,1,22,2019-04-14 20:18:00
236751,Pad Thai,6,12,2019-04-14 20:47:00
236752,Tom Yum Gai,1,12,2019-04-14 20:35:00
236753,Pad Gra Tiem,2,15,2019-04-16 11:38:00
236754,Thai Streetfood Noodle,2,12,2019-04-16 11:39:00
236755,Thai Beef Noodle Soup,2,12,2019-04-16 11:22:00
236756,Pad Char,2,15,2019-04-16 11:47:00
236757,Tom Yum Gai,1,12,2019-04-16 11:54:00
236758,Grilled Salmon,4,22,2019-04-16 11:37:00
236759,Grilled Salmon,1,22,2019-04-16 11:34:00
236760,Red Curry,3,12,2019-04-16 11:59:00
236761,Pad Thai,3,12,2019-04-16 11:09:00
236762,MyThai Salad,1,12,2019-04-16 11:18:00
236763,Waterfall Mushroom and Tofu,1,12,2019-04-16 11:58:00
236764,Thai Fried Rice,1,12,2019-04-16 11:27:00
236765,Vegan Fresh Rolls,2,10,2019-04-16 11:51:00
236766,Pad See Ew,1,12,2019-04-16 11:04:00
236767,Red Curry,1,12,2019-04-16 11:31:00
236768,Green Curry,1,12,2019-04-16 11:34:00
236769,Green Curry,1,12,2019-04-16 11:42:00
236770,Yum Nua,1,12,2019-04-16 11:54:00
236771,Pad Char,1,15,2019-04-16 11:59:00
236772,Pad Char,1,15,2019-04-16 11:29:00
236773,Sticky Rice with Mango,1,6,2019-04-16 11:21:00
236774,Pad Gra Tiem,1,15,2019-04-16 11:06:00
236775,Won Ton Soup,1,12,2019-04-16 11:27:00
236776,Larb Gai,2,12,2019-04-16 11:43:00
236777,Sticky Rice with Mango,1,6,2019-04-16 11:23:00
236777,Pad Prig Khing,1,12,2019-04-16 11:23:00
236778,Sticky Rice with Mango,1,6,2019-04-16 11:14:00
236778,Pad Thai,1,12,2019-04-16 11:14:00
236779,Pad Pak,1,12,2019-04-16 11:38:00
236780,Thai Beef Noodle Soup,2,12,2019-04-16 11:18:00
236781,Chicken Satay,3,10,2019-04-16 11:08:00
236782,Red Curry,2,12,2019-04-16 12:40:00
236783,Red Curry,2,12,2019-04-16 12:47:00
236784,Pad Ma Keur,1,12,2019-04-16 12:26:00
236785,Sticky Rice with Mango,1,6,2019-04-16 12:50:00
236785,Waterfall Mushroom and Tofu,1,12,2019-04-16 12:50:00
236786,Red Curry,1,12,2019-04-16 12:06:00
236787,Pad Gra Tiem,5,15,2019-04-16 12:47:00
236788,Pad Thai,1,12,2019-04-16 12:11:00
236789,Thai Beef Noodle Soup,4,12,2019-04-16 12:35:00
236790,Chicken Satay,4,10,2019-04-16 12:04:00
236791,Won Ton Soup,3,12,2019-04-16 12:31:00
236792,Sticky Rice with Mango,1,6,2019-04-16 12:42:00
236793,Red Curry,2,12,2019-04-16 12:26:00
236794,Larb Gai,3,12,2019-04-16 12:54:00
236795,Won Ton Soup,1,12,2019-04-16 12:42:00
236796,Larb Gai,1,12,2019-04-16 12:54:00
236797,Sriracha Wings,3,10,2019-04-16 12:25:00
236798,Basil Fried Rice,2,12,2019-04-16 12:20:00
236799,Pad Char,5,15,2019-04-16 12:23:00
236800,Pad Char,1,15,2019-04-16 12:10:00
236801,Green Curry,1,12,2019-04-16 12:02:00
236802,Red Curry,3,12,2019-04-16 12:26:00
236803,Chicken Satay,1,10,2019-04-16 12:05:00
236804,Tom Yum Gai,1,12,2019-04-16 12:27:00
236805,Yellow Curry,1,12,2019-04-16 12:15:00
236806,Pad Gra Tiem,1,15,2019-04-16 12:19:00
236807,Sticky Rice with Mango,1,6,2019-04-16 12:47:00
236807,Pumpkin Curry,1,15,2019-04-16 12:47:00
236808,Pad See Ew,2,12,2019-04-16 12:37:00
236809,Pad Kee Mao,1,12,2019-04-16 12:27:00
236810,Sticky Rice with Mango,1,6,2019-04-16 12:34:00
236810,Thai Fried Rice,1,12,2019-04-16 12:34:00
236811,Pad Gra Prow,1,15,2019-04-16 12:08:00
236812,Pad Gra Prow,1,15,2019-04-16 12:41:00
236813,Pad Thai,1,12,2019-04-16 12:13:00
236814,Grilled Salmon,1,22,2019-04-16 12:28:00
236815,Won Ton Soup,1,12,2019-04-16 13:43:00
236816,Grilled Salmon,3,22,2019-04-16 13:26:00
236817,Green Curry,1,12,2019-04-16 13:23:00
236818,Thai Streetfood Noodle,1,12,2019-04-16 13:49:00
236819,Vegan Fresh Rolls,2,10,2019-04-16 13:18:00
236820,Yellow Curry,2,12,2019-04-16 13:24:00
236821,Green Curry,1,12,2019-04-16 13:00:00
236822,Pad Char,1,15,2019-04-16 13:06:00
236823,Basil Fried Rice,1,12,2019-04-16 13:30:00
236824,Grilled Salmon,3,22,2019-04-16 13:57:00
236825,Tom Kha Gai,1,12,2019-04-16 13:55:00
236826,Sticky Rice with Mango,1,6,2019-04-16 13:14:00
236827,Thai Beef Noodle Soup,3,12,2019-04-16 13:33:00
236828,Nam Kao Tod,2,12,2019-04-16 13:35:00
236829,Thai Fried Rice,1,12,2019-04-16 13:28:00
236830,Won Ton Soup,1,12,2019-04-16 13:46:00
236831,Red Curry,1,12,2019-04-16 13:41:00
236832,Pad Thai,1,12,2019-04-16 13:14:00
236833,Tom Yum Goong,2,15,2019-04-16 13:12:00
236834,Chicken Satay,2,10,2019-04-16 13:58:00
236834,Sticky Rice with Mango,1,6,2019-04-16 13:58:00
236835,Yum Woonsen,1,13,2019-04-16 13:27:00
236836,Red Curry,1,12,2019-04-16 13:34:00
236837,Sticky Rice with Mango,2,6,2019-04-16 13:13:00
236837,Pumpkin Curry,2,15,2019-04-16 13:13:00
236838,Yellow Curry,1,12,2019-04-16 13:07:00
236839,Pad Thai,1,12,2019-04-16 13:49:00
236840,Thai Fried Rice,2,12,2019-04-16 13:50:00
236841,Pad Prig Khing,2,12,2019-04-16 13:18:00
236842,Won Ton Soup,1,12,2019-04-16 13:34:00
236843,Pad See Ew,2,12,2019-04-16 13:54:00
236844,Pad Pak,1,12,2019-04-16 13:05:00
236845,Grilled Salmon,1,22,2019-04-16 13:48:00
236846,Sticky Rice with Mango,1,6,2019-04-16 13:44:00
236846,Pad Gra Tiem,1,15,2019-04-16 13:44:00
236847,Green Curry,1,12,2019-04-16 13:51:00
236848,Pad Thai,3,12,2019-04-16 13:42:00
236849,Sriracha Wings,1,10,2019-04-16 13:01:00
236850,Pad Thai,1,12,2019-04-16 13:55:00
236851,Red Curry,1,12,2019-04-16 13:08:00
236852,Pad Thai,1,12,2019-04-16 13:47:00
236853,Red Curry,1,12,2019-04-16 13:46:00
236854,Thai Streetfood Noodle,2,12,2019-04-16 13:14:00
236855,Pad Kee Mao,1,12,2019-04-16 13:38:00
236856,Thai Beef Noodle Soup,1,12,2019-04-16 13:39:00
236857,Pad Prig Khing,2,12,2019-04-16 13:08:00
236858,Pumpkin Curry,2,15,2019-04-16 13:33:00
236859,Sticky Rice with Mango,1,6,2019-04-16 13:55:00
236860,Chicken Satay,2,10,2019-04-16 14:58:00
236861,Green Curry,2,12,2019-04-16 14:54:00
236862,Som Tum,1,12,2019-04-16 14:42:00
236863,MyThai Salad,1,12,2019-04-16 14:43:00
236864,Yellow Curry,1,12,2019-04-16 14:08:00
236865,Sticky Rice with Mango,2,6,2019-04-16 14:01:00
236866,Thai Beef Noodle Soup,1,12,2019-04-16 14:19:00
236867,Sticky Rice with Mango,1,6,2019-04-16 14:48:00
236867,Vegan Fresh Rolls,1,10,2019-04-16 14:48:00
236868,Pumpkin Curry,3,15,2019-04-16 14:32:00
236869,Chicken Satay,1,10,2019-04-16 14:26:00
236870,Green Curry,3,12,2019-04-16 14:50:00
236871,Yellow Curry,1,12,2019-04-16 14:13:00
236872,Red Curry,1,12,2019-04-16 14:23:00
236873,Pad Ma Keur,2,12,2019-04-16 14:23:00
236874,Won Ton Soup,1,12,2019-04-16 14:16:00
236875,Pad Thai,1,12,2019-04-16 14:56:00
236876,Chicken Satay,1,10,2019-04-16 14:06:00
236877,Thai Fried Rice,1,12,2019-04-16 14:04:00
236878,Pad Thai,2,12,2019-04-16 14:50:00
236879,Thai Streetfood Noodle,1,12,2019-04-16 14:08:00
236880,Tom Kha Gai,1,12,2019-04-16 14:39:00
236881,Pad See Ew,1,12,2019-04-16 14:13:00
236882,Pad Thai,2,12,2019-04-16 14:45:00
236883,Pad Char,1,15,2019-04-16 14:52:00
236884,Pad Thai,1,12,2019-04-16 14:55:00
236885,Grilled Salmon,2,22,2019-04-16 14:52:00
236886,Chicken Satay,1,10,2019-04-16 14:32:00
236887,Yum Nua,2,12,2019-04-16 14:13:00
236888,Pad See Ew,1,12,2019-04-16 14:40:00
236889,Grilled Salmon,1,22,2019-04-16 14:55:00
236890,Yellow Curry,2,12,2019-04-16 14:34:00
236891,Yellow Curry,1,12,2019-04-16 14:47:00
236892,Yum Nua,2,12,2019-04-16 14:30:00
236893,Basil Fried Rice,2,12,2019-04-16 14:41:00
236894,Grilled Salmon,3,22,2019-04-16 17:30:00
236895,Yellow Curry,2,12,2019-04-16 17:25:00
236896,Pad Thai,1,12,2019-04-16 17:30:00
236897,Grilled Salmon,2,22,2019-04-16 17:18:00
236898,Pad Gra Tiem,2,15,2019-04-16 17:34:00
236899,Basil Fried Rice,1,12,2019-04-16 17:53:00
236900,Tom Yum Goong,1,15,2019-04-16 17:48:00
236901,Thai Beef Noodle Soup,1,12,2019-04-16 17:46:00
236902,Green Curry,1,12,2019-04-16 17:52:00
236903,Basil Fried Rice,2,12,2019-04-16 17:11:00
236904,Pad Kee Mao,4,12,2019-04-16 17:42:00
236905,Grilled Salmon,2,22,2019-04-16 17:19:00
236906,Pad Kee Mao,1,12,2019-04-16 17:32:00
236907,Vegan Fresh Rolls,1,10,2019-04-16 17:41:00
236907,Sticky Rice with Mango,1,6,2019-04-16 17:41:00
236908,Pad See Ew,1,12,2019-04-16 17:05:00
236909,Pad Pak,2,12,2019-04-16 17:11:00
236910,Thai Fried Rice,1,12,2019-04-16 17:02:00
236911,Pad Ka Nar,2,12,2019-04-16 17:58:00
236912,Pumpkin Curry,1,15,2019-04-16 17:14:00
236913,Thai Beef Noodle Soup,1,12,2019-04-16 17:54:00
236914,Pad Gra Tiem,2,15,2019-04-16 17:00:00
236915,Pad Thai,1,12,2019-04-16 17:25:00
236916,Green Curry,1,12,2019-04-16 17:35:00
236917,Thai Beef Noodle Soup,3,12,2019-04-16 17:07:00
236918,Tom Kha Gai,1,12,2019-04-16 17:38:00
236919,Grilled Salmon,2,22,2019-04-16 17:54:00
236920,Thai Fried Rice,1,12,2019-04-16 17:54:00
236921,Waterfall Mushroom and Tofu,1,12,2019-04-16 17:19:00
236922,Thai Fried Rice,1,12,2019-04-16 17:09:00
236923,Pad Gra Prow,1,15,2019-04-16 17:59:00
236924,Won Ton Soup,2,12,2019-04-16 17:25:00
236925,Won Ton Soup,1,12,2019-04-16 18:28:00
236926,Yum Nua,1,12,2019-04-16 18:58:00
236927,Waterfall Mushroom and Tofu,4,12,2019-04-16 18:16:00
236928,Yellow Curry,2,12,2019-04-16 18:16:00
236929,Sticky Rice with Mango,2,6,2019-04-16 18:55:00
236929,Yellow Curry,2,12,2019-04-16 18:55:00
236930,Thai Beef Noodle Soup,1,12,2019-04-16 18:07:00
236931,Thai Fried Rice,1,12,2019-04-16 18:41:00
236932,Pad Gra Tiem,1,15,2019-04-16 18:29:00
236933,Sticky Rice with Mango,1,6,2019-04-16 18:03:00
236933,Yum Nua,1,12,2019-04-16 18:03:00
236934,Chicken Satay,1,10,2019-04-16 18:19:00
236934,Thai Streetfood Noodle,1,12,2019-04-16 18:19:00
236935,Basil Fried Rice,1,12,2019-04-16 18:32:00
236936,Basil Fried Rice,1,12,2019-04-16 18:52:00
236937,Green Curry,1,12,2019-04-16 18:24:00
236938,Sticky Rice with Mango,3,6,2019-04-16 18:00:00
236938,Yum Nua,3,12,2019-04-16 18:00:00
236939,Tom Yum Gai,2,12,2019-04-16 18:46:00
236940,Tom Yum Goong,1,15,2019-04-16 18:12:00
236941,Pumpkin Curry,1,15,2019-04-16 18:32:00
236942,Pumpkin Curry,1,15,2019-04-16 18:06:00
236943,Sriracha Wings,1,10,2019-04-16 18:31:00
236943,Sticky Rice with Mango,1,6,2019-04-16 18:31:00
236944,Thai Beef Noodle Soup,1,12,2019-04-16 18:05:00
236945,Red Curry,2,12,2019-04-16 18:31:00
236946,Som Tum,1,12,2019-04-16 18:25:00
236947,Won Ton Soup,1,12,2019-04-16 18:32:00
236948,Pad See Ew,1,12,2019-04-16 18:10:00
236949,Pad Thai,3,12,2019-04-16 18:59:00
236950,Thai Streetfood Noodle,1,12,2019-04-16 18:13:00
236951,Sticky Rice with Mango,2,6,2019-04-16 18:01:00
236952,Won Ton Soup,2,12,2019-04-16 18:15:00
236953,Tom Kha Gai,2,12,2019-04-16 18:33:00
236954,Sticky Rice with Mango,1,6,2019-04-16 18:59:00
236955,Green Curry,1,12,2019-04-16 18:37:00
236956,Thai Beef Noodle Soup,3,12,2019-04-16 18:25:00
236957,Pad Thai,1,12,2019-04-16 18:04:00
236958,Vegan Fresh Rolls,2,10,2019-04-16 18:03:00
236959,Sticky Rice with Mango,2,6,2019-04-16 18:50:00
236959,Yum Woonsen,2,13,2019-04-16 18:50:00
236960,Pad Thai,1,12,2019-04-16 18:30:00
236961,Pumpkin Curry,2,15,2019-04-16 18:19:00
236962,Won Ton Soup,1,12,2019-04-16 18:05:00
236963,Pad Thai,2,12,2019-04-16 19:26:00
236964,Chicken Satay,2,10,2019-04-16 19:04:00
236965,Thai Fried Rice,1,12,2019-04-16 19:47:00
236966,Sticky Rice with Mango,1,6,2019-04-16 19:47:00
236966,Grilled Salmon,1,22,2019-04-16 19:47:00
236967,Sticky Rice with Mango,1,6,2019-04-16 19:54:00
236967,Pad Ka Nar,1,12,2019-04-16 19:54:00
236968,Thai Fried Rice,1,12,2019-04-16 19:40:00
236969,Yellow Curry,2,12,2019-04-16 19:54:00
236970,Sticky Rice with Mango,2,6,2019-04-16 19:54:00
236971,Pad Char,1,15,2019-04-16 19:47:00
236972,Red Curry,1,12,2019-04-16 19:14:00
236973,Red Curry,1,12,2019-04-16 19:09:00
236974,Sticky Rice with Mango,2,6,2019-04-16 19:15:00
236974,Chicken Satay,2,10,2019-04-16 19:15:00
236975,Pad Gra Prow,1,15,2019-04-16 19:43:00
236976,Thai Streetfood Noodle,1,12,2019-04-16 19:26:00
236977,Pad Ka Nar,1,12,2019-04-16 19:51:00
236978,Pad Prig Khing,1,12,2019-04-16 19:31:00
236979,Thai Beef Noodle Soup,1,12,2019-04-16 19:33:00
236980,Yellow Curry,2,12,2019-04-16 19:30:00
236981,Grilled Salmon,1,22,2019-04-16 19:29:00
236982,Red Curry,1,12,2019-04-16 19:28:00
236983,Pad Ka Nar,2,12,2019-04-16 19:15:00
236984,Tom Yum Gai,1,12,2019-04-16 19:01:00
236985,Vegan Fresh Rolls,1,10,2019-04-16 19:51:00
236985,Sticky Rice with Mango,1,6,2019-04-16 19:51:00
236986,Grilled Salmon,1,22,2019-04-16 19:40:00
236987,Sticky Rice with Mango,1,6,2019-04-16 19:57:00
236988,Yellow Curry,1,12,2019-04-16 19:30:00
236989,Som Tum,2,12,2019-04-16 19:49:00
236990,Pad Thai,2,12,2019-04-16 19:46:00
236991,Pad Ka Nar,1,12,2019-04-16 19:29:00
236992,Red Curry,1,12,2019-04-16 19:33:00
236993,Red Curry,1,12,2019-04-16 19:07:00
236994,Yellow Curry,2,12,2019-04-16 19:54:00
236995,Sticky Rice with Mango,1,6,2019-04-16 19:15:00
236995,Pad Kee Mao,1,12,2019-04-16 19:15:00
236996,Tom Kha Gai,2,12,2019-04-16 19:21:00
236997,Thai Streetfood Noodle,1,12,2019-04-16 19:36:00
236998,Thai Fried Rice,1,12,2019-04-16 19:00:00
236999,Pad Prig Khing,3,12,2019-04-16 19:13:00
237000,Thai Streetfood Noodle,1,12,2019-04-16 19:03:00
237001,Thai Beef Noodle Soup,1,12,2019-04-16 19:12:00
237002,Thai Beef Noodle Soup,1,12,2019-04-16 19:46:00
237003,Green Curry,1,12,2019-04-16 20:50:00
237004,Vegan Fresh Rolls,1,10,2019-04-16 20:57:00
237005,Tom Yum Goong,1,15,2019-04-16 20:44:00
237006,Grilled Salmon,1,22,2019-04-16 20:28:00
237007,Thai Streetfood Noodle,1,12,2019-04-16 20:59:00
237008,Pad Gra Prow,3,15,2019-04-16 20:16:00
237009,Thai Beef Noodle Soup,2,12,2019-04-16 20:38:00
237010,Pad Pak,4,12,2019-04-16 20:38:00
237011,Sticky Rice with Mango,1,6,2019-04-16 20:46:00
237012,Yellow Curry,1,12,2019-04-16 20:04:00
237013,Pumpkin Curry,2,15,2019-04-16 20:56:00
237014,Vegan Fresh Rolls,2,10,2019-04-16 20:55:00
237015,Pad Thai,2,12,2019-04-16 20:39:00
237016,Yum Woonsen,2,13,2019-04-16 20:27:00
237017,Green Curry,1,12,2019-04-16 20:44:00
237018,Won Ton Soup,1,12,2019-04-16 20:47:00
237019,Red Curry,1,12,2019-04-16 20:05:00
237020,Chicken Satay,3,10,2019-04-16 20:13:00
237021,Chicken Satay,1,10,2019-04-16 20:52:00
237022,Pad Thai,2,12,2019-04-16 20:47:00
237023,Green Curry,1,12,2019-04-16 20:31:00
237024,Green Curry,3,12,2019-04-16 20:15:00
237025,Sticky Rice with Mango,1,6,2019-04-16 20:09:00
237025,Pad Gra Prow,1,15,2019-04-16 20:09:00
237026,Yellow Curry,1,12,2019-04-16 20:46:00
237027,Basil Fried Rice,1,12,2019-04-16 20:14:00
237028,Basil Fried Rice,2,12,2019-04-16 20:23:00
237029,Larb Gai,3,12,2019-04-16 20:47:00
237030,Yellow Curry,1,12,2019-04-16 20:53:00
237031,Pad Ka Nar,1,12,2019-04-16 20:36:00
237032,Green Curry,1,12,2019-04-16 20:43:00
237033,Pad Kee Mao,1,12,2019-04-16 20:18:00
237034,Won Ton Soup,1,12,2019-04-16 20:10:00
237035,Sticky Rice with Mango,1,6,2019-04-16 20:18:00
237035,Sticky Rice with Mango,1,6,2019-04-16 20:18:00
237036,Waterfall Mushroom and Tofu,1,12,2019-04-16 20:08:00
237037,Green Curry,1,12,2019-04-17 11:53:00
237038,Red Curry,2,12,2019-04-17 11:56:00
237039,Thai Beef Noodle Soup,1,12,2019-04-17 11:05:00
237040,Thai Fried Rice,1,12,2019-04-17 11:53:00
237041,Pad Thai,2,12,2019-04-17 11:17:00
237042,Basil Fried Rice,3,12,2019-04-17 11:35:00
237043,Sticky Rice with Mango,1,6,2019-04-17 11:11:00
237043,Tom Kha Gai,1,12,2019-04-17 11:11:00
237044,Grilled Salmon,2,22,2019-04-17 11:20:00
237045,Pad Kee Mao,1,12,2019-04-17 11:51:00
237046,Yellow Curry,1,12,2019-04-17 11:03:00
237047,Thai Fried Rice,1,12,2019-04-17 11:52:00
237048,Green Curry,3,12,2019-04-17 11:06:00
237049,Won Ton Soup,1,12,2019-04-17 11:07:00
237050,Yellow Curry,1,12,2019-04-17 11:51:00
237051,Sticky Rice with Mango,1,6,2019-04-17 11:31:00
237051,Green Curry,1,12,2019-04-17 11:31:00
237052,Pad Gra Prow,1,15,2019-04-17 11:20:00
237053,Thai Fried Rice,3,12,2019-04-17 11:22:00
237054,Pad Thai,2,12,2019-04-17 11:02:00
237055,Pad Thai,2,12,2019-04-17 11:18:00
237056,Green Curry,1,12,2019-04-17 11:16:00
237057,Sriracha Wings,1,10,2019-04-17 11:34:00
237058,Sticky Rice with Mango,1,6,2019-04-17 11:49:00
237058,Nam Kao Tod,1,12,2019-04-17 11:49:00
237059,Sticky Rice with Mango,1,6,2019-04-17 11:31:00
237059,Green Curry,1,12,2019-04-17 11:31:00
237060,Thai Streetfood Noodle,1,12,2019-04-17 11:54:00
237061,Thai Fried Rice,1,12,2019-04-17 11:43:00
237062,Pad Ma Keur,3,12,2019-04-17 11:13:00
237063,Pumpkin Curry,1,15,2019-04-17 11:44:00
237064,Pad Gra Tiem,1,15,2019-04-17 11:02:00
237065,Pad Char,1,15,2019-04-17 11:20:00
237066,Pad Gra Prow,1,15,2019-04-17 12:02:00
237067,Won Ton Soup,1,12,2019-04-17 12:12:00
237068,Som Tum,1,12,2019-04-17 12:56:00
237069,Pad Gra Tiem,5,15,2019-04-17 12:53:00
237070,Pad Ka Nar,1,12,2019-04-17 12:39:00
237071,Thai Beef Noodle Soup,1,12,2019-04-17 12:24:00
237072,Thai Streetfood Noodle,1,12,2019-04-17 12:41:00
237073,Pumpkin Curry,1,15,2019-04-17 12:45:00
237074,Pad Gra Tiem,1,15,2019-04-17 12:21:00
237075,Won Ton Soup,1,12,2019-04-17 12:41:00
237076,Thai Fried Rice,5,12,2019-04-17 12:05:00
237077,Thai Beef Noodle Soup,1,12,2019-04-17 12:48:00
237078,Basil Fried Rice,2,12,2019-04-17 12:43:00
237079,Red Curry,2,12,2019-04-17 12:57:00
237080,Sriracha Wings,1,10,2019-04-17 12:44:00
237081,Red Curry,1,12,2019-04-17 12:55:00
237082,Pad Ka Nar,1,12,2019-04-17 12:38:00
237083,MyThai Salad,1,12,2019-04-17 12:52:00
237084,Basil Fried Rice,2,12,2019-04-17 12:49:00
237085,Pad Thai,1,12,2019-04-17 12:04:00
237086,Pad Char,1,15,2019-04-17 12:24:00
237087,Pad Ka Nar,1,12,2019-04-17 12:15:00
237088,Red Curry,1,12,2019-04-17 12:00:00
237089,Green Curry,4,12,2019-04-17 12:12:00
237090,Pad Gra Prow,1,15,2019-04-17 12:08:00
237091,Thai Beef Noodle Soup,1,12,2019-04-17 12:28:00
237092,Basil Fried Rice,1,12,2019-04-17 12:16:00
237093,Pad Char,1,15,2019-04-17 12:01:00
237094,Pad Gra Prow,3,15,2019-04-17 12:25:00
237095,Sticky Rice with Mango,1,6,2019-04-17 12:57:00
237095,MyThai Salad,1,12,2019-04-17 12:57:00
237096,Green Curry,2,12,2019-04-17 12:37:00
237097,Pad Gra Tiem,1,15,2019-04-17 12:03:00
237098,Sticky Rice with Mango,1,6,2019-04-17 12:05:00
237099,Vegan Fresh Rolls,7,10,2019-04-17 12:38:00
237100,Pad Thai,2,12,2019-04-17 12:27:00
237101,Chicken Satay,1,10,2019-04-17 12:18:00
237102,Som Tum,1,12,2019-04-17 12:21:00
237103,Pad Char,3,15,2019-04-17 12:21:00
237104,Pad Ma Keur,2,12,2019-04-17 13:26:00
237105,Sticky Rice with Mango,1,6,2019-04-17 13:29:00
237106,Sriracha Wings,2,10,2019-04-17 13:25:00
237107,Red Curry,1,12,2019-04-17 13:15:00
237108,Sticky Rice with Mango,1,6,2019-04-17 13:59:00
237109,Thai Streetfood Noodle,1,12,2019-04-17 13:41:00
237110,Pad Thai,1,12,2019-04-17 13:36:00
237111,Thai Fried Rice,1,12,2019-04-17 13:46:00
237112,Yellow Curry,1,12,2019-04-17 13:10:00
237113,Pad See Ew,1,12,2019-04-17 13:59:00
237114,Sticky Rice with Mango,1,6,2019-04-17 13:25:00
237115,Pad Thai,1,12,2019-04-17 13:48:00
237116,Red Curry,1,12,2019-04-17 13:33:00
237117,Pad Ka Nar,1,12,2019-04-17 13:13:00
237118,Pad Gra Tiem,3,15,2019-04-17 13:52:00
237119,Pad Ka Nar,2,12,2019-04-17 13:44:00
237120,Tom Kha Gai,1,12,2019-04-17 13:03:00
237121,Pad Gra Tiem,1,15,2019-04-17 13:31:00
237122,Basil Fried Rice,1,12,2019-04-17 13:52:00
237123,Sriracha Wings,1,10,2019-04-17 13:46:00
237124,Won Ton Soup,1,12,2019-04-17 13:32:00
237125,Green Curry,2,12,2019-04-17 13:30:00
237126,Sticky Rice with Mango,1,6,2019-04-17 14:03:00
237126,Pad Ma Keur,1,12,2019-04-17 14:03:00
237127,Pumpkin Curry,1,15,2019-04-17 14:18:00
237128,Thai Beef Noodle Soup,1,12,2019-04-17 14:47:00
237129,Pad Gra Tiem,4,15,2019-04-17 14:54:00
