Order ID,Item,Quantity Ordered,Price Each,Order Date
277303,Sticky Rice with Mango,1,6,2019-09-03 14:26:00
277304,Green Curry,1,12,2019-09-03 14:59:00
277305,Pad Gra Tiem,1,15,2019-09-03 14:46:00
277306,Pad Prig Khing,3,12,2019-09-03 14:21:00
277307,Won Ton Soup,1,12,2019-09-03 14:08:00
277308,Green Curry,1,12,2019-09-03 14:51:00
277309,Green Curry,1,12,2019-09-03 14:27:00
277310,Pad Kee Mao,2,12,2019-09-03 14:49:00
277311,Basil Fried Rice,1,12,2019-09-03 14:09:00
277312,Pra Ram,1,12,2019-09-03 14:27:00
277313,Pad See Ew,1,12,2019-09-03 14:37:00
277314,Thai Beef Noodle Soup,1,12,2019-09-03 14:17:00
277315,Vegan Fresh Rolls,1,10,2019-09-03 14:06:00
277316,Waterfall Mushroom and Tofu,1,12,2019-09-03 14:44:00
277317,Pad Thai,1,12,2019-09-03 17:38:00
277318,Won Ton Soup,1,12,2019-09-03 17:26:00
277319,Pad Thai,1,12,2019-09-03 17:28:00
277320,Pad Kee Mao,4,12,2019-09-03 17:49:00
277321,Som Tum,1,12,2019-09-03 17:00:00
277322,Thai Fried Rice,2,12,2019-09-03 17:11:00
277323,Sticky Rice with Mango,1,6,2019-09-03 17:06:00
277324,Sticky Rice with Mango,1,6,2019-09-03 17:28:00
277325,Thai Streetfood Noodle,1,12,2019-09-03 17:54:00
277326,Tom Yum Goong,1,15,2019-09-03 17:44:00
277327,Pad Ka Nar,1,12,2019-09-03 17:31:00
277328,Vegan Fresh Rolls,2,10,2019-09-03 17:18:00
277329,Sticky Rice with Mango,1,6,2019-09-03 17:54:00
277330,Pad Ka Nar,1,12,2019-09-03 17:27:00
277331,Sticky Rice with Mango,2,6,2019-09-03 17:27:00
277332,MyThai Salad,2,12,2019-09-03 17:50:00
277333,Som Tum,1,12,2019-09-03 17:00:00
277334,Pad Ka Nar,1,12,2019-09-03 17:05:00
277335,Basil Fried Rice,3,12,2019-09-03 17:34:00
277336,Basil Fried Rice,1,12,2019-09-03 17:54:00
277337,Red Curry,1,12,2019-09-03 17:12:00
277338,Grilled Thai Steak,1,20,2019-09-03 17:45:00
277339,Pad Gra Tiem,2,15,2019-09-03 17:49:00
277340,Yellow Curry,1,12,2019-09-03 17:55:00
277341,Tom Kha Gai,2,12,2019-09-03 17:21:00
277342,Thai Streetfood Noodle,3,12,2019-09-03 17:33:00
277343,Pumpkin Curry,3,15,2019-09-03 17:18:00
277344,Green Curry,3,12,2019-09-03 17:00:00
277345,Yum Nua,1,12,2019-09-03 17:06:00
277346,Nam Kao Tod,1,12,2019-09-03 17:55:00
277347,Pumpkin Curry,3,15,2019-09-03 17:02:00
277348,Pad Thai,2,12,2019-09-03 18:58:00
277349,Basil Fried Rice,1,12,2019-09-03 18:36:00
277350,Yum Woonsen,1,13,2019-09-03 18:04:00
277351,Pad Prig Khing,1,12,2019-09-03 18:52:00
277352,Thai Fried Rice,1,12,2019-09-03 18:04:00
277353,Grilled Thai Steak,1,20,2019-09-03 18:33:00
277354,Pad Gra Tiem,2,15,2019-09-03 18:10:00
277355,Red Curry,3,12,2019-09-03 18:42:00
277356,Yum Woonsen,2,13,2019-09-03 18:10:00
277357,Pad Kee Mao,1,12,2019-09-03 18:19:00
277358,Pumpkin Curry,1,15,2019-09-03 18:29:00
277359,Pra Ram,1,12,2019-09-03 18:17:00
277360,Thai Fried Rice,1,12,2019-09-03 18:13:00
277361,Green Curry,4,12,2019-09-03 18:18:00
277362,Tom Yum Gai,1,12,2019-09-03 18:46:00
277363,Sticky Rice with Mango,1,6,2019-09-03 18:21:00
277363,Red Curry,1,12,2019-09-03 18:21:00
277364,Pad Thai,1,12,2019-09-03 18:31:00
277365,Yum Woonsen,6,13,2019-09-03 18:42:00
277366,Pad Thai,1,12,2019-09-03 18:34:00
277367,Pad Ka Nar,1,12,2019-09-03 18:16:00
277368,Grilled Salmon,2,22,2019-09-03 18:35:00
277369,Som Tum,3,12,2019-09-03 18:54:00
277370,Pad Kee Mao,2,12,2019-09-03 18:31:00
277371,Thai Beef Noodle Soup,1,12,2019-09-03 18:42:00
277372,Pad Gra Tiem,1,15,2019-09-03 18:30:00
277373,Red Curry,1,12,2019-09-03 18:59:00
277374,Sticky Rice with Mango,3,6,2019-09-03 18:42:00
277375,Pad Gra Tiem,1,15,2019-09-03 18:19:00
277376,Green Curry,1,12,2019-09-03 18:35:00
277377,Pad Char,1,15,2019-09-03 19:45:00
277378,Vegan Fresh Rolls,1,10,2019-09-03 19:28:00
277379,Pad Gra Prow,1,15,2019-09-03 19:40:00
277380,Yellow Curry,1,12,2019-09-03 19:34:00
277381,Pad Pak,2,12,2019-09-03 19:25:00
277382,Sticky Rice with Mango,1,6,2019-09-03 19:04:00
277383,Larb Gai,1,12,2019-09-03 19:02:00
277384,Thai Fried Rice,1,12,2019-09-03 19:30:00
277385,Pad Char,2,15,2019-09-03 19:12:00
277386,Larb Gai,1,12,2019-09-03 19:37:00
277387,Sriracha Wings,4,10,2019-09-03 19:52:00
277388,Pad Kee Mao,2,12,2019-09-03 19:33:00
277389,Pad Thai,1,12,2019-09-03 19:51:00
277390,Red Curry,1,12,2019-09-03 19:04:00
277391,Thai Streetfood Noodle,2,12,2019-09-03 19:04:00
277392,Green Curry,1,12,2019-09-03 19:30:00
277393,Thai Streetfood Noodle,1,12,2019-09-03 19:36:00
277394,Pad Char,2,15,2019-09-03 19:19:00
277395,Won Ton Soup,1,12,2019-09-03 19:08:00
277396,Pad Ma Keur,2,12,2019-09-03 19:56:00
277397,Bar-B-Q Chicken,2,20,2019-09-03 19:41:00
277398,Pad Kee Mao,2,12,2019-09-03 19:22:00
277399,Pad See Ew,5,12,2019-09-03 19:11:00
277400,Won Ton Soup,2,12,2019-09-03 19:08:00
277401,Tom Yum Gai,2,12,2019-09-03 19:57:00
277402,Tom Yum Gai,2,12,2019-09-03 19:39:00
277403,Pad Char,3,15,2019-09-03 19:49:00
277404,Som Tum,2,12,2019-09-03 19:34:00
277405,Sticky Rice with Mango,1,6,2019-09-03 19:24:00
277406,Red Curry,1,12,2019-09-03 19:45:00
277407,Green Curry,1,12,2019-09-03 19:56:00
277408,Yellow Curry,1,12,2019-09-03 19:02:00
277409,Chicken Satay,1,10,2019-09-03 19:37:00
277410,Pad Gra Tiem,1,15,2019-09-03 19:05:00
277411,Vegan Fresh Rolls,2,10,2019-09-03 19:41:00
277412,Yellow Curry,1,12,2019-09-03 19:52:00
277413,Yum Woonsen,1,13,2019-09-03 19:14:00
277414,Waterfall Mushroom and Tofu,1,12,2019-09-03 19:59:00
277415,Pad Gra Tiem,4,15,2019-09-03 19:53:00
277416,Thai Fried Rice,1,12,2019-09-03 19:45:00
277417,Grilled Thai Steak,1,20,2019-09-03 19:05:00
277418,Pumpkin Curry,1,15,2019-09-03 20:46:00
277419,Won Ton Soup,4,12,2019-09-03 20:19:00
277420,Thai Streetfood Noodle,6,12,2019-09-03 20:27:00
277421,Sriracha Wings,2,10,2019-09-03 20:28:00
277422,Tom Yum Gai,1,12,2019-09-03 20:39:00
277423,Pumpkin Curry,1,15,2019-09-03 20:08:00
277424,Pad Thai,3,12,2019-09-03 20:23:00
277425,Pad See Ew,2,12,2019-09-03 20:23:00
277426,Sticky Rice with Mango,2,6,2019-09-03 20:33:00
277426,Thai Beef Noodle Soup,2,12,2019-09-03 20:33:00
277427,Pad See Ew,2,12,2019-09-03 20:32:00
277428,Pad Gra Prow,2,15,2019-09-03 20:14:00
277429,Vegan Fresh Rolls,1,10,2019-09-03 20:11:00
277430,Won Ton Soup,1,12,2019-09-03 20:15:00
277431,Thai Fried Rice,5,12,2019-09-03 20:44:00
277432,Basil Fried Rice,1,12,2019-09-03 20:44:00
277433,MyThai Salad,1,12,2019-09-03 20:59:00
277434,Thai Fried Rice,1,12,2019-09-03 20:19:00
277435,Red Curry,2,12,2019-09-03 20:43:00
277436,Grilled Thai Steak,1,20,2019-09-03 20:06:00
277437,Sriracha Wings,2,10,2019-09-03 20:33:00
277438,Red Curry,1,12,2019-09-03 20:25:00
277439,Pad Ka Nar,1,12,2019-09-03 20:29:00
277440,Won Ton Soup,2,12,2019-09-03 20:59:00
277441,Green Curry,1,12,2019-09-03 20:27:00
277442,Pumpkin Curry,1,15,2019-09-03 20:05:00
277443,Thai Fried Rice,1,12,2019-09-03 20:03:00
277444,MyThai Salad,1,12,2019-09-03 20:24:00
277445,Yum Nua,1,12,2019-09-03 20:04:00
277446,Pad Kee Mao,1,12,2019-09-03 20:46:00
277447,Tom Yum Goong,2,15,2019-09-03 20:05:00
277448,Chicken Satay,1,10,2019-09-03 20:42:00
277449,Pad Char,1,15,2019-09-03 20:10:00
277450,Pad Gra Prow,1,15,2019-09-04 11:39:00
277451,Green Curry,2,12,2019-09-04 11:01:00
277452,Pad Prig Khing,4,12,2019-09-04 11:12:00
277453,Yum Nua,1,12,2019-09-04 11:42:00
277454,Vegan Fresh Rolls,1,10,2019-09-04 11:09:00
277455,Green Curry,1,12,2019-09-04 11:15:00
277456,Basil Fried Rice,2,12,2019-09-04 11:28:00
277457,Chicken Satay,3,10,2019-09-04 11:43:00
277458,Pad Char,1,15,2019-09-04 11:08:00
277459,Pad See Ew,1,12,2019-09-04 11:28:00
277460,Yellow Curry,2,12,2019-09-04 11:45:00
277461,Sticky Rice with Mango,2,6,2019-09-04 11:44:00
277461,Thai Streetfood Noodle,2,12,2019-09-04 11:44:00
277462,Bar-B-Q Chicken,1,20,2019-09-04 11:03:00
277463,Red Curry,1,12,2019-09-04 11:45:00
277464,Green Curry,5,12,2019-09-04 11:31:00
277465,Thai Beef Noodle Soup,1,12,2019-09-04 11:22:00
277466,Pad Prig Khing,2,12,2019-09-04 11:09:00
277467,Won Ton Soup,3,12,2019-09-04 11:03:00
277468,Pad Char,1,15,2019-09-04 11:38:00
277469,Green Curry,4,12,2019-09-04 11:17:00
277470,Vegan Fresh Rolls,1,10,2019-09-04 11:25:00
277471,Pad Gra Prow,4,15,2019-09-04 11:53:00
277472,Red Curry,1,12,2019-09-04 11:02:00
277473,Won Ton Soup,1,12,2019-09-04 11:39:00
277474,Pad Char,3,15,2019-09-04 11:33:00
277475,Chicken Satay,2,10,2019-09-04 11:52:00
277476,Pad Kee Mao,4,12,2019-09-04 11:50:00
277477,Pad Thai,1,12,2019-09-04 11:13:00
277478,Pad Gra Prow,1,15,2019-09-04 11:55:00
277479,Pad Kee Mao,2,12,2019-09-04 11:12:00
277480,Pad Kee Mao,1,12,2019-09-04 11:25:00
277481,Tom Kha Gai,1,12,2019-09-04 11:53:00
277482,Bar-B-Q Chicken,3,20,2019-09-04 11:56:00
277483,MyThai Salad,2,12,2019-09-04 12:42:00
277484,Pad See Ew,1,12,2019-09-04 12:17:00
277485,Pad Gra Prow,3,15,2019-09-04 12:14:00
277486,Green Curry,1,12,2019-09-04 12:00:00
277487,Pad Pak,1,12,2019-09-04 12:07:00
277488,Sticky Rice with Mango,1,6,2019-09-04 12:38:00
277489,Green Curry,1,12,2019-09-04 12:12:00
277490,Tom Kha Gai,3,12,2019-09-04 12:30:00
277491,Pumpkin Curry,1,15,2019-09-04 12:40:00
277492,Pad See Ew,1,12,2019-09-04 12:12:00
277493,Basil Fried Rice,1,12,2019-09-04 12:52:00
277494,Red Curry,1,12,2019-09-04 12:27:00
277495,Red Curry,3,12,2019-09-04 12:40:00
277496,Sticky Rice with Mango,2,6,2019-09-04 12:35:00
277496,Thai Fried Rice,2,12,2019-09-04 12:35:00
277497,Pad Ka Nar,1,12,2019-09-04 12:07:00
277498,Sticky Rice with Mango,2,6,2019-09-04 12:38:00
277498,Thai Beef Noodle Soup,2,12,2019-09-04 12:38:00
277499,Red Curry,4,12,2019-09-04 12:11:00
277500,Red Curry,1,12,2019-09-04 12:11:00
277501,Sticky Rice with Mango,2,6,2019-09-04 12:38:00
277501,Nam Kao Tod,2,12,2019-09-04 12:38:00
277502,Pad Thai,1,12,2019-09-04 12:00:00
277503,Pad Prig Khing,1,12,2019-09-04 12:30:00
277504,Thai Streetfood Noodle,4,12,2019-09-04 12:57:00
277505,Pad Ka Nar,1,12,2019-09-04 12:33:00
277506,Thai Beef Noodle Soup,1,12,2019-09-04 12:51:00
277507,Sticky Rice with Mango,1,6,2019-09-04 12:58:00
277507,Thai Fried Rice,1,12,2019-09-04 12:58:00
277508,Sticky Rice with Mango,1,6,2019-09-04 12:17:00
277509,Pumpkin Curry,2,15,2019-09-04 12:29:00
277510,Green Curry,1,12,2019-09-04 12:16:00
277511,Thai Fried Rice,1,12,2019-09-04 12:18:00
277512,Thai Streetfood Noodle,1,12,2019-09-04 12:48:00
277513,Pad Char,3,15,2019-09-04 12:16:00
277514,Pumpkin Curry,1,15,2019-09-04 13:35:00
277515,Pad See Ew,1,12,2019-09-04 13:26:00
277516,Grilled Thai Steak,1,20,2019-09-04 13:18:00
277517,Grilled Salmon,1,22,2019-09-04 13:55:00
277518,Yum Nua,1,12,2019-09-04 13:20:00
277519,Grilled Salmon,3,22,2019-09-04 13:59:00
277520,Grilled Thai Steak,2,20,2019-09-04 13:50:00
277521,Tom Yum Goong,1,15,2019-09-04 13:05:00
277522,Chicken Satay,4,10,2019-09-04 13:24:00
277523,Vegan Fresh Rolls,1,10,2019-09-04 13:44:00
277524,Basil Fried Rice,1,12,2019-09-04 13:42:00
277525,Thai Beef Noodle Soup,1,12,2019-09-04 13:48:00
277526,Yellow Curry,1,12,2019-09-04 13:05:00
277527,Pad Gra Prow,2,15,2019-09-04 13:18:00
277528,Red Curry,2,12,2019-09-04 13:12:00
277529,Som Tum,1,12,2019-09-04 13:15:00
277530,Thai Streetfood Noodle,1,12,2019-09-04 13:12:00
277531,Thai Streetfood Noodle,1,12,2019-09-04 13:51:00
277532,Pad Gra Prow,1,15,2019-09-04 13:39:00
277533,Thai Fried Rice,1,12,2019-09-04 13:59:00
277534,Red Curry,2,12,2019-09-04 13:09:00
277535,Pad Thai,9,12,2019-09-04 13:19:00
277536,Tom Kha Gai,1,12,2019-09-04 13:01:00
277537,Chicken Satay,2,10,2019-09-04 13:59:00
277538,Yum Nua,2,12,2019-09-04 13:33:00
277539,Won Ton Soup,1,12,2019-09-04 13:10:00
277540,Pad Gra Tiem,4,15,2019-09-04 13:07:00
277541,Basil Fried Rice,2,12,2019-09-04 13:49:00
277542,Won Ton Soup,1,12,2019-09-04 14:51:00
277543,Won Ton Soup,1,12,2019-09-04 14:13:00
277544,Red Curry,1,12,2019-09-04 14:34:00
277545,Som Tum,1,12,2019-09-04 14:58:00
277546,Thai Beef Noodle Soup,1,12,2019-09-04 14:50:00
277547,Pad Char,1,15,2019-09-04 14:19:00
277548,Larb Gai,1,12,2019-09-04 14:56:00
277549,Pad Gra Tiem,1,15,2019-09-04 14:48:00
277550,Pad Gra Tiem,1,15,2019-09-04 14:44:00
277551,Grilled Salmon,1,22,2019-09-04 14:13:00
277552,Tom Kha Gai,1,12,2019-09-04 14:09:00
277553,Pad Gra Prow,2,15,2019-09-04 14:46:00
277554,Grilled Thai Steak,1,20,2019-09-04 14:38:00
277555,Sticky Rice with Mango,1,6,2019-09-04 14:50:00
277555,Pad Ka Nar,1,12,2019-09-04 14:50:00
277556,Pad Thai,1,12,2019-09-04 14:23:00
277557,Thai Streetfood Noodle,1,12,2019-09-04 14:36:00
277558,Sticky Rice with Mango,1,6,2019-09-04 14:09:00
277558,Pad Thai,1,12,2019-09-04 14:09:00
277559,Yellow Curry,1,12,2019-09-04 14:46:00
277560,Som Tum,1,12,2019-09-04 14:48:00
277561,Pad Gra Tiem,2,15,2019-09-04 14:41:00
277562,Green Curry,1,12,2019-09-04 14:59:00
277563,Pumpkin Curry,3,15,2019-09-04 14:32:00
277564,Yellow Curry,2,12,2019-09-04 14:27:00
277565,Pad Ka Nar,2,12,2019-09-04 14:08:00
277566,MyThai Salad,2,12,2019-09-04 14:26:00
277567,Sticky Rice with Mango,1,6,2019-09-04 14:34:00
277567,Sticky Rice with Mango,1,6,2019-09-04 14:34:00
277568,Pad Gra Prow,2,15,2019-09-04 14:07:00
277569,Red Curry,1,12,2019-09-04 14:12:00
277570,Red Curry,1,12,2019-09-04 14:52:00
277571,Pad Kee Mao,1,12,2019-09-04 14:43:00
277572,Pad Pak,3,12,2019-09-04 14:59:00
277573,Nam Kao Tod,1,12,2019-09-04 14:15:00
277574,Red Curry,2,12,2019-09-04 14:12:00
277575,Pad Thai,1,12,2019-09-04 14:03:00
277576,Pad Prig Khing,1,12,2019-09-04 17:05:00
277577,Pad Gra Tiem,1,15,2019-09-04 17:01:00
277578,MyThai Salad,1,12,2019-09-04 17:27:00
277579,Tom Kha Gai,1,12,2019-09-04 17:44:00
277580,Waterfall Mushroom and Tofu,1,12,2019-09-04 17:19:00
277581,Red Curry,4,12,2019-09-04 17:28:00
277582,Pad See Ew,5,12,2019-09-04 17:29:00
277583,Pad See Ew,1,12,2019-09-04 17:39:00
277584,Pumpkin Curry,1,15,2019-09-04 17:40:00
277585,Pad See Ew,2,12,2019-09-04 17:05:00
277586,Pumpkin Curry,1,15,2019-09-04 17:46:00
277587,Basil Fried Rice,1,12,2019-09-04 17:15:00
277588,Thai Beef Noodle Soup,1,12,2019-09-04 17:57:00
277589,Waterfall Mushroom and Tofu,1,12,2019-09-04 17:00:00
277590,Yum Nua,2,12,2019-09-04 17:45:00
277591,Red Curry,1,12,2019-09-04 17:09:00
277592,MyThai Salad,2,12,2019-09-04 17:20:00
277593,Sticky Rice with Mango,1,6,2019-09-04 17:02:00
277593,Pad Gra Tiem,1,15,2019-09-04 17:02:00
277594,Thai Beef Noodle Soup,1,12,2019-09-04 17:11:00
277595,Pad Thai,2,12,2019-09-04 17:06:00
277596,Pad Gra Tiem,1,15,2019-09-04 17:55:00
277597,Sticky Rice with Mango,1,6,2019-09-04 17:31:00
277598,Thai Beef Noodle Soup,2,12,2019-09-04 17:34:00
277599,Red Curry,6,12,2019-09-04 17:16:00
277600,Thai Fried Rice,5,12,2019-09-04 17:59:00
277601,Sticky Rice with Mango,1,6,2019-09-04 17:07:00
277601,Pad Thai,1,12,2019-09-04 17:07:00
277602,Pad Thai,3,12,2019-09-04 17:46:00
277603,Pad Ka Nar,1,12,2019-09-04 17:07:00
277604,Green Curry,2,12,2019-09-04 17:39:00
277605,Sticky Rice with Mango,1,6,2019-09-04 17:18:00
277606,Sticky Rice with Mango,2,6,2019-09-04 17:41:00
277606,Tom Yum Gai,2,12,2019-09-04 17:41:00
277607,Yellow Curry,1,12,2019-09-04 17:45:00
277608,Grilled Thai Steak,1,20,2019-09-04 17:27:00
277609,Pad Pak,1,12,2019-09-04 17:30:00
277610,Pad Ka Nar,2,12,2019-09-04 17:30:00
277611,Basil Fried Rice,2,12,2019-09-04 17:18:00
277612,Nam Kao Tod,2,12,2019-09-04 17:58:00
277613,Thai Beef Noodle Soup,1,12,2019-09-04 17:14:00
277614,Pad Char,1,15,2019-09-04 17:42:00
277615,Thai Beef Noodle Soup,1,12,2019-09-04 17:35:00
277616,Sticky Rice with Mango,3,6,2019-09-04 17:03:00
277616,Chicken Satay,3,10,2019-09-04 17:03:00
277617,Sticky Rice with Mango,1,6,2019-09-04 17:26:00
277618,Won Ton Soup,2,12,2019-09-04 17:40:00
277619,Bar-B-Q Chicken,1,20,2019-09-04 18:36:00
277620,Thai Beef Noodle Soup,1,12,2019-09-04 18:49:00
277621,Vegan Fresh Rolls,3,10,2019-09-04 18:52:00
277622,Thai Streetfood Noodle,1,12,2019-09-04 18:43:00
277623,Pad See Ew,5,12,2019-09-04 18:07:00
277624,Grilled Salmon,2,22,2019-09-04 18:32:00
277625,Tom Kha Gai,2,12,2019-09-04 18:29:00
277625,Bar-B-Q Chicken,2,20,2019-09-04 18:29:00
277626,Pad Kee Mao,2,12,2019-09-04 18:23:00
277627,Pad Pak,1,12,2019-09-04 18:56:00
277628,Pad Char,1,15,2019-09-04 18:05:00
277629,Pad Kee Mao,1,12,2019-09-04 18:40:00
277630,Pad Thai,1,12,2019-09-04 18:33:00
277631,Pad Char,1,15,2019-09-04 18:03:00
277632,Pad Gra Tiem,1,15,2019-09-04 18:54:00
277633,Pra Ram,1,12,2019-09-04 18:13:00
277634,MyThai Salad,2,12,2019-09-04 18:32:00
277635,Pad Prig Khing,3,12,2019-09-04 18:59:00
277636,Yellow Curry,4,12,2019-09-04 18:43:00
277637,Thai Streetfood Noodle,2,12,2019-09-04 18:17:00
277638,Pad Thai,2,12,2019-09-04 18:00:00
277639,Pad See Ew,7,12,2019-09-04 18:13:00
277640,Pumpkin Curry,1,15,2019-09-04 18:39:00
277641,Pad Gra Tiem,1,15,2019-09-04 18:56:00
277642,Thai Streetfood Noodle,2,12,2019-09-04 18:30:00
277643,Pad Thai,1,12,2019-09-04 18:55:00
277644,Pad See Ew,1,12,2019-09-04 18:25:00
277645,Grilled Salmon,1,22,2019-09-04 18:00:00
277646,Thai Beef Noodle Soup,2,12,2019-09-04 18:34:00
277647,Green Curry,1,12,2019-09-04 18:11:00
277648,Thai Beef Noodle Soup,1,12,2019-09-04 18:09:00
277649,Pad Thai,1,12,2019-09-04 18:39:00
277650,Grilled Salmon,2,22,2019-09-04 18:33:00
277651,Green Curry,2,12,2019-09-04 18:54:00
277652,MyThai Salad,1,12,2019-09-04 18:39:00
277653,Red Curry,2,12,2019-09-04 18:38:00
277654,Pad Char,1,15,2019-09-04 19:29:00
277655,Larb Gai,1,12,2019-09-04 19:55:00
277656,Bar-B-Q Chicken,1,20,2019-09-04 19:59:00
277657,Yum Woonsen,8,13,2019-09-04 19:04:00
277658,Sticky Rice with Mango,1,6,2019-09-04 19:24:00
277658,Thai Beef Noodle Soup,1,12,2019-09-04 19:24:00
277659,Pad Ka Nar,1,12,2019-09-04 19:27:00
277660,Thai Fried Rice,2,12,2019-09-04 19:25:00
277661,Thai Beef Noodle Soup,1,12,2019-09-04 19:31:00
277662,Thai Fried Rice,1,12,2019-09-04 19:16:00
277663,Thai Fried Rice,1,12,2019-09-04 19:33:00
277664,Thai Streetfood Noodle,1,12,2019-09-04 19:16:00
277665,Yellow Curry,1,12,2019-09-04 19:34:00
277666,Pad Gra Prow,4,15,2019-09-04 19:38:00
277667,Sticky Rice with Mango,2,6,2019-09-04 19:41:00
277667,Red Curry,2,12,2019-09-04 19:41:00
277668,Bar-B-Q Chicken,1,20,2019-09-04 19:14:00
277669,Grilled Salmon,2,22,2019-09-04 19:17:00
277670,Waterfall Mushroom and Tofu,1,12,2019-09-04 19:24:00
277671,Pad Gra Tiem,1,15,2019-09-04 19:13:00
277672,Sticky Rice with Mango,1,6,2019-09-04 19:48:00
277672,Yellow Curry,1,12,2019-09-04 19:48:00
277673,Som Tum,1,12,2019-09-04 19:58:00
277674,Red Curry,1,12,2019-09-04 19:06:00
277675,Won Ton Soup,3,12,2019-09-04 19:15:00
277676,Yellow Curry,1,12,2019-09-04 19:00:00
277677,Pad Thai,1,12,2019-09-04 19:29:00
277678,Yellow Curry,1,12,2019-09-04 19:44:00
277679,Sticky Rice with Mango,1,6,2019-09-04 19:57:00
277680,Thai Fried Rice,2,12,2019-09-04 19:34:00
277681,Red Curry,1,12,2019-09-04 19:08:00
277682,Pad See Ew,3,12,2019-09-04 19:23:00
277683,Pad Ma Keur,2,12,2019-09-04 19:53:00
277684,Thai Fried Rice,2,12,2019-09-04 19:19:00
277685,Pad Kee Mao,2,12,2019-09-04 20:21:00
277686,Thai Streetfood Noodle,1,12,2019-09-04 20:09:00
277687,Pad Gra Prow,4,15,2019-09-04 20:16:00
277688,Grilled Salmon,1,22,2019-09-04 20:41:00
277689,MyThai Salad,1,12,2019-09-04 20:43:00
277690,Pad See Ew,1,12,2019-09-04 20:51:00
277691,Pad Char,3,15,2019-09-04 20:57:00
277692,Pad Thai,2,12,2019-09-04 20:22:00
277693,Pad Char,1,15,2019-09-04 20:07:00
277694,Pad Thai,1,12,2019-09-04 20:12:00
277695,Pad Thai,1,12,2019-09-04 20:41:00
277696,Thai Beef Noodle Soup,1,12,2019-09-04 20:09:00
277697,Yellow Curry,3,12,2019-09-04 20:04:00
277698,Nam Kao Tod,3,12,2019-09-04 20:41:00
277699,Pad Prig Khing,1,12,2019-09-04 20:19:00
277700,Pad Thai,1,12,2019-09-04 20:19:00
277701,Chicken Satay,1,10,2019-09-04 20:43:00
277702,Pad Char,4,15,2019-09-04 20:47:00
277703,Thai Beef Noodle Soup,1,12,2019-09-04 20:12:00
277704,Thai Beef Noodle Soup,1,12,2019-09-04 20:23:00
277705,Sticky Rice with Mango,1,6,2019-09-04 20:34:00
277706,Pad Ma Keur,1,12,2019-09-04 20:31:00
277707,Sriracha Wings,1,10,2019-09-04 20:32:00
277708,Sticky Rice with Mango,2,6,2019-09-04 20:12:00
277709,Thai Beef Noodle Soup,1,12,2019-09-04 20:22:00
277710,Pumpkin Curry,1,15,2019-09-04 20:39:00
277711,Thai Beef Noodle Soup,1,12,2019-09-04 20:40:00
277712,Thai Streetfood Noodle,1,12,2019-09-04 20:10:00
277713,Thai Fried Rice,1,12,2019-09-04 20:25:00
277714,Pad Gra Prow,2,15,2019-09-04 20:50:00
277715,Pad Ka Nar,1,12,2019-09-04 20:53:00
277716,Basil Fried Rice,2,12,2019-09-04 20:38:00
277717,Pad Kee Mao,3,12,2019-09-04 20:52:00
277718,Nam Kao Tod,2,12,2019-09-04 20:54:00
277719,Tom Yum Goong,1,15,2019-09-04 20:39:00
277720,Waterfall Mushroom and Tofu,1,12,2019-09-04 20:21:00
277721,Pad Pak,2,12,2019-09-04 20:27:00
277722,Pad Kee Mao,3,12,2019-09-05 11:43:00
277723,Bar-B-Q Chicken,1,20,2019-09-05 11:33:00
277724,Thai Fried Rice,2,12,2019-09-05 11:22:00
277725,Green Curry,1,12,2019-09-05 11:17:00
277726,Tom Yum Gai,1,12,2019-09-05 11:23:00
277727,Tom Yum Gai,1,12,2019-09-05 11:38:00
277728,Tom Kha Gai,1,12,2019-09-05 11:46:00
277729,Yellow Curry,1,12,2019-09-05 11:52:00
277730,Pad Gra Tiem,3,15,2019-09-05 11:18:00
277731,Thai Beef Noodle Soup,2,12,2019-09-05 11:38:00
277732,Green Curry,1,12,2019-09-05 11:51:00
277733,Won Ton Soup,1,12,2019-09-05 11:52:00
277734,Pra Ram,2,12,2019-09-05 11:13:00
277735,Pad Kee Mao,1,12,2019-09-05 11:11:00
277736,Sticky Rice with Mango,1,6,2019-09-05 11:01:00
277737,MyThai Salad,1,12,2019-09-05 11:45:00
277738,Sticky Rice with Mango,3,6,2019-09-05 11:43:00
277739,Pad Gra Prow,1,15,2019-09-05 12:08:00
277740,Pumpkin Curry,2,15,2019-09-05 12:46:00
277741,Sriracha Wings,1,10,2019-09-05 12:21:00
277742,Pad Char,3,15,2019-09-05 12:52:00
277743,Won Ton Soup,3,12,2019-09-05 12:53:00
277744,Thai Beef Noodle Soup,6,12,2019-09-05 12:47:00
277745,Tom Yum Goong,2,15,2019-09-05 12:32:00
277746,Yellow Curry,1,12,2019-09-05 12:29:00
277747,Pad Gra Prow,1,15,2019-09-05 12:23:00
277748,Red Curry,1,12,2019-09-05 12:39:00
277749,Red Curry,1,12,2019-09-05 12:56:00
277750,Pad Gra Tiem,1,15,2019-09-05 12:42:00
277751,Pad See Ew,1,12,2019-09-05 12:36:00
277752,Bar-B-Q Chicken,1,20,2019-09-05 12:35:00
277753,Won Ton Soup,2,12,2019-09-05 12:01:00
277754,Green Curry,3,12,2019-09-05 12:59:00
277755,Pra Ram,1,12,2019-09-05 12:36:00
277756,Red Curry,1,12,2019-09-05 12:25:00
277757,Yellow Curry,3,12,2019-09-05 12:05:00
277758,Thai Fried Rice,2,12,2019-09-05 12:24:00
