Order ID,Item,Quantity Ordered,Price Each,Order Date
285761,Thai Streetfood Noodle,1,12,2019-10-06 19:22:00
285762,Grilled Salmon,2,22,2019-10-06 19:12:00
285763,Thai Fried Rice,6,12,2019-10-06 19:16:00
285764,Won Ton Soup,1,12,2019-10-06 19:11:00
285765,Pad Char,1,15,2019-10-06 19:50:00
285766,Pumpkin Curry,1,15,2019-10-06 19:58:00
285767,Pad Char,1,15,2019-10-06 19:52:00
285768,Pad Kee Mao,3,12,2019-10-06 19:40:00
285769,Pad Char,2,15,2019-10-06 19:52:00
285770,Basil Fried Rice,2,12,2019-10-06 19:14:00
285771,Thai Beef Noodle Soup,1,12,2019-10-06 19:07:00
285772,Green Curry,1,12,2019-10-06 19:06:00
285773,Pad Char,1,15,2019-10-06 19:54:00
285774,Sticky Rice with Mango,4,6,2019-10-06 19:43:00
285775,Waterfall Mushroom and Tofu,1,12,2019-10-06 19:28:00
285776,Chicken Satay,1,10,2019-10-06 19:15:00
285777,Pad Thai,1,12,2019-10-06 19:35:00
285778,Thai Fried Rice,1,12,2019-10-06 19:51:00
285779,Pad Thai,1,12,2019-10-06 19:07:00
285780,Chicken Satay,1,10,2019-10-06 20:14:00
285781,Pad Char,1,15,2019-10-06 20:35:00
285782,Pad Ka Nar,1,12,2019-10-06 20:41:00
285783,Pad Kee Mao,1,12,2019-10-06 20:10:00
285784,Thai Streetfood Noodle,2,12,2019-10-06 20:18:00
285785,Pra Ram,1,12,2019-10-06 20:32:00
285786,Pad Ka Nar,1,12,2019-10-06 20:46:00
285787,Pad Ma Keur,1,12,2019-10-06 20:30:00
285788,Thai Beef Noodle Soup,1,12,2019-10-06 20:28:00
285789,Nam Kao Tod,2,12,2019-10-06 20:06:00
285790,Won Ton Soup,1,12,2019-10-06 20:25:00
285791,Chicken Satay,3,10,2019-10-06 20:39:00
285792,Sticky Rice with Mango,1,6,2019-10-06 20:00:00
285792,Won Ton Soup,1,12,2019-10-06 20:00:00
285793,Pad Thai,4,12,2019-10-06 20:03:00
285794,Grilled Salmon,1,22,2019-10-06 20:14:00
285795,Thai Beef Noodle Soup,2,12,2019-10-06 20:12:00
285796,Red Curry,3,12,2019-10-06 20:56:00
285797,Pad Kee Mao,1,12,2019-10-06 20:08:00
285798,Won Ton Soup,1,12,2019-10-06 20:10:00
285799,Grilled Salmon,1,22,2019-10-06 20:11:00
285800,Tom Yum Goong,1,15,2019-10-06 20:22:00
285801,Red Curry,1,12,2019-10-06 20:09:00
285802,Pad Prig Khing,2,12,2019-10-06 20:52:00
285803,Larb Gai,1,12,2019-10-06 20:35:00
285804,Pumpkin Curry,2,15,2019-10-06 20:35:00
285805,Green Curry,1,12,2019-10-06 20:47:00
285806,Pad Gra Tiem,2,15,2019-10-06 20:15:00
285807,Yellow Curry,1,12,2019-10-06 20:14:00
285808,Basil Fried Rice,1,12,2019-10-06 20:11:00
285809,Yum Nua,1,12,2019-10-06 20:40:00
285810,Won Ton Soup,1,12,2019-10-06 20:54:00
285811,Thai Beef Noodle Soup,1,12,2019-10-06 20:09:00
285812,Pad Gra Tiem,3,15,2019-10-06 20:03:00
285813,Sticky Rice with Mango,4,6,2019-10-06 20:00:00
285814,Pad Ma Keur,1,12,2019-10-06 20:41:00
285815,Sticky Rice with Mango,2,6,2019-10-08 11:29:00
285816,Grilled Salmon,1,22,2019-10-08 11:18:00
285817,Pad Kee Mao,1,12,2019-10-08 11:13:00
285818,Pad Gra Tiem,1,15,2019-10-08 11:59:00
285819,Pad Ka Nar,1,12,2019-10-08 11:39:00
285820,Pad Thai,2,12,2019-10-08 11:24:00
285821,Sticky Rice with Mango,2,6,2019-10-08 11:57:00
285821,Grilled Salmon,2,22,2019-10-08 11:57:00
285822,Pad Char,1,15,2019-10-08 11:02:00
285823,Pad Char,1,15,2019-10-08 11:54:00
285824,Tom Yum Gai,1,12,2019-10-08 11:12:00
285825,Yum Nua,1,12,2019-10-08 11:59:00
285826,Larb Gai,1,12,2019-10-08 11:56:00
285827,Sriracha Wings,1,10,2019-10-08 11:55:00
285828,Tom Yum Goong,2,15,2019-10-08 11:09:00
285829,Green Curry,1,12,2019-10-08 11:34:00
285830,Tom Yum Gai,1,12,2019-10-08 11:08:00
285831,Pad Ma Keur,3,12,2019-10-08 11:13:00
285832,Red Curry,4,12,2019-10-08 11:56:00
285833,Pad Kee Mao,1,12,2019-10-08 11:48:00
285834,Yum Woonsen,1,13,2019-10-08 11:41:00
285835,Sticky Rice with Mango,1,6,2019-10-08 11:03:00
285835,Tom Yum Goong,1,15,2019-10-08 11:03:00
285836,Won Ton Soup,2,12,2019-10-08 11:49:00
285837,Red Curry,2,12,2019-10-08 11:22:00
285838,Pumpkin Curry,1,15,2019-10-08 12:32:00
285839,Yum Nua,2,12,2019-10-08 12:45:00
285840,Red Curry,2,12,2019-10-08 12:57:00
285841,Thai Fried Rice,1,12,2019-10-08 12:43:00
285842,Sticky Rice with Mango,1,6,2019-10-08 12:17:00
285842,Thai Beef Noodle Soup,1,12,2019-10-08 12:17:00
285843,Pad See Ew,1,12,2019-10-08 12:04:00
285844,Sticky Rice with Mango,1,6,2019-10-08 12:31:00
285844,Sticky Rice with Mango,1,6,2019-10-08 12:31:00
285845,Pad Gra Tiem,1,15,2019-10-08 12:04:00
285846,Green Curry,3,12,2019-10-08 12:22:00
285847,Pad Ka Nar,1,12,2019-10-08 12:54:00
285848,Thai Streetfood Noodle,2,12,2019-10-08 12:43:00
285849,Pad Gra Tiem,2,15,2019-10-08 12:14:00
285850,Pad Char,1,15,2019-10-08 12:45:00
285851,Green Curry,1,12,2019-10-08 12:43:00
285852,Pad Char,1,15,2019-10-08 12:20:00
285853,Pad Char,1,15,2019-10-08 12:51:00
285854,Yellow Curry,2,12,2019-10-08 12:59:00
285855,Pad Gra Tiem,1,15,2019-10-08 12:39:00
285856,Tom Kha Gai,1,12,2019-10-08 12:15:00
285857,MyThai Salad,1,12,2019-10-08 12:42:00
285858,Pumpkin Curry,1,15,2019-10-08 12:20:00
285859,Thai Fried Rice,2,12,2019-10-08 12:59:00
285860,Green Curry,1,12,2019-10-08 12:52:00
285861,Thai Streetfood Noodle,1,12,2019-10-08 12:27:00
285862,Pad See Ew,2,12,2019-10-08 12:27:00
285863,Thai Streetfood Noodle,3,12,2019-10-08 12:28:00
285864,Pad Kee Mao,1,12,2019-10-08 12:46:00
285865,Red Curry,1,12,2019-10-08 12:25:00
285866,Basil Fried Rice,3,12,2019-10-08 12:24:00
285867,Pad Thai,3,12,2019-10-08 12:29:00
285868,Pad Thai,1,12,2019-10-08 12:43:00
285869,Grilled Salmon,1,22,2019-10-08 12:51:00
285870,Grilled Salmon,1,22,2019-10-08 12:55:00
285871,Thai Beef Noodle Soup,2,12,2019-10-08 12:18:00
285872,Pad Kee Mao,1,12,2019-10-08 12:57:00
285873,MyThai Salad,1,12,2019-10-08 12:49:00
285874,Yellow Curry,1,12,2019-10-08 12:34:00
285875,Won Ton Soup,2,12,2019-10-08 12:43:00
285876,Pumpkin Curry,2,15,2019-10-08 12:55:00
285877,Pad Thai,1,12,2019-10-08 12:36:00
285878,Pad Thai,1,12,2019-10-08 13:39:00
285879,Basil Fried Rice,1,12,2019-10-08 13:14:00
285880,Thai Fried Rice,2,12,2019-10-08 13:18:00
285881,Pad See Ew,2,12,2019-10-08 13:17:00
285882,Thai Beef Noodle Soup,2,12,2019-10-08 13:07:00
285883,Sticky Rice with Mango,1,6,2019-10-08 13:28:00
285884,Sticky Rice with Mango,1,6,2019-10-08 13:50:00
285885,Yum Nua,1,12,2019-10-08 13:33:00
285886,Pad Kee Mao,1,12,2019-10-08 13:28:00
285887,Red Curry,3,12,2019-10-08 13:05:00
285888,Yellow Curry,1,12,2019-10-08 13:44:00
285889,Sticky Rice with Mango,1,6,2019-10-08 13:50:00
285889,Thai Streetfood Noodle,1,12,2019-10-08 13:50:00
285890,MyThai Salad,1,12,2019-10-08 13:07:00
285891,Sticky Rice with Mango,2,6,2019-10-08 13:48:00
285892,Yellow Curry,1,12,2019-10-08 13:23:00
285893,Sticky Rice with Mango,1,6,2019-10-08 13:47:00
285893,Thai Beef Noodle Soup,1,12,2019-10-08 13:47:00
285894,Green Curry,1,12,2019-10-08 13:14:00
285895,Pad Thai,2,12,2019-10-08 13:39:00
285896,Thai Fried Rice,1,12,2019-10-08 13:09:00
285897,Yum Woonsen,2,13,2019-10-08 13:05:00
285898,Grilled Salmon,1,22,2019-10-08 13:12:00
285899,Thai Beef Noodle Soup,2,12,2019-10-08 13:58:00
285900,Red Curry,1,12,2019-10-08 13:24:00
285901,Thai Streetfood Noodle,1,12,2019-10-08 13:27:00
285902,Thai Fried Rice,1,12,2019-10-08 13:32:00
285903,Thai Fried Rice,1,12,2019-10-08 13:14:00
285904,Basil Fried Rice,1,12,2019-10-08 14:29:00
285905,Thai Streetfood Noodle,2,12,2019-10-08 14:36:00
285906,Nam Kao Tod,1,12,2019-10-08 14:39:00
285907,Green Curry,1,12,2019-10-08 14:45:00
285908,Yum Woonsen,2,13,2019-10-08 14:34:00
285909,Red Curry,1,12,2019-10-08 14:48:00
285910,Yellow Curry,1,12,2019-10-08 14:22:00
285911,Tom Yum Gai,1,12,2019-10-08 14:12:00
285912,Pad Gra Tiem,1,15,2019-10-08 14:08:00
285913,Pad Prig Khing,2,12,2019-10-08 14:57:00
285914,Red Curry,1,12,2019-10-08 14:40:00
285915,Pad Kee Mao,1,12,2019-10-08 14:16:00
285916,Pumpkin Curry,2,15,2019-10-08 14:58:00
285917,Thai Beef Noodle Soup,2,12,2019-10-08 14:09:00
285918,Larb Gai,1,12,2019-10-08 14:21:00
285919,Pad Gra Tiem,3,15,2019-10-08 14:56:00
285920,Pad Gra Tiem,2,15,2019-10-08 14:52:00
285921,Pad Pak,2,12,2019-10-08 14:44:00
285922,Pumpkin Curry,1,15,2019-10-08 14:17:00
285923,Tom Kha Gai,1,12,2019-10-08 14:28:00
285924,Pad Thai,3,12,2019-10-08 14:21:00
285925,Som Tum,4,12,2019-10-08 14:19:00
285926,Sticky Rice with Mango,2,6,2019-10-08 14:29:00
285927,Pad Ka Nar,4,12,2019-10-08 14:57:00
285928,Thai Beef Noodle Soup,1,12,2019-10-08 14:24:00
285929,Tom Yum Goong,1,15,2019-10-08 14:09:00
285930,Sticky Rice with Mango,2,6,2019-10-08 14:42:00
285930,Sriracha Wings,2,10,2019-10-08 14:42:00
285931,Grilled Salmon,1,22,2019-10-08 14:08:00
285932,Red Curry,1,12,2019-10-08 14:02:00
285933,Grilled Salmon,1,22,2019-10-08 14:43:00
285934,Chicken Satay,1,10,2019-10-08 14:19:00
285935,Thai Beef Noodle Soup,2,12,2019-10-08 14:58:00
285936,Won Ton Soup,1,12,2019-10-08 14:26:00
285937,MyThai Salad,4,12,2019-10-08 14:10:00
285938,Sticky Rice with Mango,1,6,2019-10-08 14:13:00
285938,Won Ton Soup,1,12,2019-10-08 14:13:00
285939,MyThai Salad,1,12,2019-10-08 14:14:00
285940,Won Ton Soup,1,12,2019-10-08 17:02:00
285941,Red Curry,1,12,2019-10-08 17:45:00
285942,Pad Kee Mao,3,12,2019-10-08 17:42:00
285943,Pad Ka Nar,1,12,2019-10-08 17:34:00
285944,Pad Thai,1,12,2019-10-08 17:52:00
285945,Sticky Rice with Mango,5,6,2019-10-08 17:06:00
285946,Won Ton Soup,1,12,2019-10-08 17:29:00
285947,Pad See Ew,1,12,2019-10-08 17:57:00
285948,Red Curry,1,12,2019-10-08 17:28:00
285949,Green Curry,1,12,2019-10-08 17:44:00
285950,Red Curry,1,12,2019-10-08 17:08:00
285951,Pad Prig Khing,1,12,2019-10-08 17:04:00
285952,Red Curry,1,12,2019-10-08 17:38:00
285953,Green Curry,1,12,2019-10-08 17:08:00
285954,Won Ton Soup,1,12,2019-10-08 17:51:00
285955,Thai Beef Noodle Soup,1,12,2019-10-08 17:06:00
285956,Pad Gra Prow,1,15,2019-10-08 17:35:00
285957,Green Curry,1,12,2019-10-08 17:46:00
285958,Vegan Fresh Rolls,1,10,2019-10-08 17:51:00
285959,Basil Fried Rice,1,12,2019-10-08 17:44:00
285960,Pad Char,2,15,2019-10-08 17:35:00
285961,Red Curry,1,12,2019-10-08 17:23:00
285962,Sticky Rice with Mango,1,6,2019-10-08 17:24:00
285963,Green Curry,1,12,2019-10-08 17:02:00
285964,Sticky Rice with Mango,2,6,2019-10-08 17:37:00
285965,Thai Beef Noodle Soup,3,12,2019-10-08 17:03:00
285966,Thai Streetfood Noodle,2,12,2019-10-08 17:57:00
285967,Pad See Ew,1,12,2019-10-08 17:54:00
285968,Thai Streetfood Noodle,2,12,2019-10-08 17:27:00
285969,Pad Gra Tiem,5,15,2019-10-08 17:09:00
285970,Pad See Ew,2,12,2019-10-08 17:32:00
285971,Chicken Satay,2,10,2019-10-08 17:40:00
285972,Tom Kha Gai,3,12,2019-10-08 17:38:00
285972,Pumpkin Curry,3,15,2019-10-08 17:38:00
285973,Basil Fried Rice,1,12,2019-10-08 17:22:00
285974,Pad Gra Prow,2,15,2019-10-08 18:48:00
285975,Sticky Rice with Mango,1,6,2019-10-08 18:54:00
285976,Thai Fried Rice,1,12,2019-10-08 18:08:00
285977,Grilled Salmon,3,22,2019-10-08 18:26:00
285978,Sriracha Wings,1,10,2019-10-08 18:06:00
285979,Sticky Rice with Mango,1,6,2019-10-08 18:08:00
285980,Tom Yum Gai,2,12,2019-10-08 18:52:00
285981,Pad Gra Prow,5,15,2019-10-08 18:13:00
285982,Red Curry,2,12,2019-10-08 18:20:00
285983,Pad Gra Prow,1,15,2019-10-08 18:49:00
285984,Grilled Salmon,1,22,2019-10-08 18:15:00
285985,MyThai Salad,2,12,2019-10-08 18:39:00
285986,Pad Gra Prow,1,15,2019-10-08 18:15:00
285987,Waterfall Mushroom and Tofu,1,12,2019-10-08 18:00:00
285988,Grilled Salmon,2,22,2019-10-08 18:28:00
285989,Pad Gra Prow,1,15,2019-10-08 18:23:00
285990,Pad Char,1,15,2019-10-08 18:07:00
285991,Sticky Rice with Mango,4,6,2019-10-08 18:03:00
285992,Grilled Salmon,2,22,2019-10-08 18:38:00
285993,MyThai Salad,2,12,2019-10-08 18:04:00
285994,Nam Kao Tod,4,12,2019-10-08 18:10:00
285995,Pad Ma Keur,1,12,2019-10-08 18:14:00
285996,Sticky Rice with Mango,1,6,2019-10-08 18:01:00
285997,Thai Streetfood Noodle,1,12,2019-10-08 18:03:00
285998,Sticky Rice with Mango,1,6,2019-10-08 18:05:00
285998,Tom Yum Goong,1,15,2019-10-08 18:05:00
285999,Green Curry,1,12,2019-10-08 18:31:00
286000,Pumpkin Curry,1,15,2019-10-08 18:01:00
286001,Pad Gra Tiem,1,15,2019-10-08 18:49:00
286002,Red Curry,2,12,2019-10-08 18:26:00
286003,Thai Beef Noodle Soup,1,12,2019-10-08 18:25:00
286004,Pad Ma Keur,1,12,2019-10-08 18:08:00
286005,Thai Beef Noodle Soup,2,12,2019-10-08 18:48:00
286006,Sticky Rice with Mango,1,6,2019-10-08 18:36:00
286006,Sticky Rice with Mango,1,6,2019-10-08 18:36:00
286007,Thai Fried Rice,3,12,2019-10-08 19:50:00
286008,Red Curry,3,12,2019-10-08 19:37:00
286009,Basil Fried Rice,1,12,2019-10-08 19:58:00
286010,Yum Woonsen,1,13,2019-10-08 19:37:00
286011,Thai Fried Rice,1,12,2019-10-08 19:23:00
286012,Green Curry,1,12,2019-10-08 19:03:00
286013,Nam Kao Tod,1,12,2019-10-08 19:22:00
286014,Red Curry,1,12,2019-10-08 19:15:00
286015,Pad Char,1,15,2019-10-08 19:31:00
286016,Sticky Rice with Mango,1,6,2019-10-08 19:58:00
286016,Sticky Rice with Mango,1,6,2019-10-08 19:58:00
286017,Thai Fried Rice,1,12,2019-10-08 19:52:00
286018,Pad Thai,1,12,2019-10-08 19:11:00
286019,Pra Ram,1,12,2019-10-08 19:37:00
286020,Thai Streetfood Noodle,1,12,2019-10-08 19:30:00
286021,Pad Kee Mao,1,12,2019-10-08 19:13:00
286022,Som Tum,1,12,2019-10-08 19:01:00
286023,Grilled Salmon,3,22,2019-10-08 19:31:00
286024,Tom Yum Gai,2,12,2019-10-08 19:29:00
286025,Vegan Fresh Rolls,1,10,2019-10-08 19:02:00
286026,Vegan Fresh Rolls,1,10,2019-10-08 19:51:00
286027,Pad Gra Tiem,1,15,2019-10-08 19:42:00
286028,Sticky Rice with Mango,1,6,2019-10-08 19:57:00
286029,Tom Yum Goong,1,15,2019-10-08 19:11:00
286030,Grilled Salmon,2,22,2019-10-08 20:50:00
286031,Grilled Salmon,2,22,2019-10-08 20:49:00
286032,Pad Ma Keur,3,12,2019-10-08 20:31:00
286033,Yellow Curry,1,12,2019-10-08 20:33:00
286034,Grilled Salmon,2,22,2019-10-08 20:12:00
286035,Pad Kee Mao,1,12,2019-10-08 20:36:00
286036,Pumpkin Curry,1,15,2019-10-08 20:46:00
286037,Tom Yum Gai,1,12,2019-10-08 20:51:00
286038,Sticky Rice with Mango,1,6,2019-10-08 20:09:00
286038,Grilled Salmon,1,22,2019-10-08 20:09:00
286039,MyThai Salad,1,12,2019-10-08 20:24:00
286040,Pad Prig Khing,1,12,2019-10-08 20:51:00
286041,Larb Gai,4,12,2019-10-08 20:07:00
286042,Pad Ka Nar,2,12,2019-10-08 20:53:00
286043,Pra Ram,1,12,2019-10-08 20:19:00
286044,Pumpkin Curry,1,15,2019-10-08 20:26:00
286045,Thai Beef Noodle Soup,3,12,2019-10-08 20:57:00
286046,Nam Kao Tod,1,12,2019-10-08 20:15:00
286047,Red Curry,2,12,2019-10-08 20:58:00
286048,Pad See Ew,1,12,2019-10-08 20:50:00
286049,Pad Gra Tiem,3,15,2019-10-08 20:53:00
286050,Pad Char,1,15,2019-10-08 20:40:00
286051,Sticky Rice with Mango,1,6,2019-10-08 20:48:00
286052,Green Curry,1,12,2019-10-08 20:27:00
286053,Pad Ka Nar,2,12,2019-10-08 20:17:00
286054,Pad Thai,1,12,2019-10-08 20:58:00
286055,Yellow Curry,5,12,2019-10-08 20:19:00
286056,Thai Streetfood Noodle,1,12,2019-10-08 20:36:00
286057,Pad Char,1,15,2019-10-08 20:23:00
286058,Pad Gra Tiem,2,15,2019-10-08 20:46:00
286059,Vegan Fresh Rolls,1,10,2019-10-08 20:52:00
286060,Pad Prig Khing,1,12,2019-10-08 20:09:00
286061,Larb Gai,2,12,2019-10-08 20:21:00
286062,Red Curry,1,12,2019-10-09 11:02:00
286063,Tom Kha Gai,2,12,2019-10-09 11:42:00
286063,Chicken Satay,2,10,2019-10-09 11:42:00
286064,Yum Nua,1,12,2019-10-09 11:10:00
286065,Pad Char,2,15,2019-10-09 11:56:00
286066,Pad Thai,1,12,2019-10-09 11:26:00
286067,Sticky Rice with Mango,4,6,2019-10-09 11:03:00
286068,Thai Beef Noodle Soup,1,12,2019-10-09 11:06:00
286069,Pumpkin Curry,3,15,2019-10-09 11:48:00
286070,Yellow Curry,1,12,2019-10-09 11:01:00
286071,Pad Prig Khing,1,12,2019-10-09 11:59:00
286072,Basil Fried Rice,1,12,2019-10-09 11:07:00
286073,Tom Yum Gai,1,12,2019-10-09 11:11:00
286074,Pad See Ew,2,12,2019-10-09 11:25:00
286075,Sticky Rice with Mango,2,6,2019-10-09 11:46:00
286076,Green Curry,1,12,2019-10-09 11:04:00
286077,Thai Beef Noodle Soup,1,12,2019-10-09 11:08:00
286078,Sticky Rice with Mango,2,6,2019-10-09 11:14:00
286079,Pad See Ew,3,12,2019-10-09 11:46:00
286080,Chicken Satay,1,10,2019-10-09 11:54:00
286080,Sticky Rice with Mango,1,6,2019-10-09 11:54:00
286081,Pad Ka Nar,1,12,2019-10-09 11:24:00
286082,Pad Thai,2,12,2019-10-09 11:24:00
286083,Pad Ka Nar,2,12,2019-10-09 12:57:00
286084,Thai Beef Noodle Soup,1,12,2019-10-09 12:53:00
286085,Red Curry,1,12,2019-10-09 12:07:00
286086,Pad Thai,2,12,2019-10-09 12:10:00
286087,Sticky Rice with Mango,1,6,2019-10-09 12:40:00
286087,Tom Yum Gai,1,12,2019-10-09 12:40:00
286088,Sticky Rice with Mango,3,6,2019-10-09 12:35:00
286088,Green Curry,3,12,2019-10-09 12:35:00
286089,Sticky Rice with Mango,1,6,2019-10-09 12:39:00
286090,Som Tum,2,12,2019-10-09 12:01:00
286091,Pad Kee Mao,3,12,2019-10-09 12:15:00
286092,Red Curry,2,12,2019-10-09 12:35:00
286093,Pumpkin Curry,2,15,2019-10-09 12:12:00
286094,Tom Yum Goong,1,15,2019-10-09 12:02:00
286095,Pad Ka Nar,2,12,2019-10-09 12:33:00
286096,Red Curry,2,12,2019-10-09 12:01:00
286097,Thai Fried Rice,1,12,2019-10-09 12:56:00
286098,Sticky Rice with Mango,1,6,2019-10-09 12:12:00
286098,Sticky Rice with Mango,1,6,2019-10-09 12:12:00
286099,Tom Kha Gai,2,12,2019-10-09 12:12:00
286099,Sticky Rice with Mango,1,6,2019-10-09 12:12:00
286100,Thai Beef Noodle Soup,1,12,2019-10-09 12:55:00
286101,Yum Nua,1,12,2019-10-09 12:40:00
286102,Thai Beef Noodle Soup,1,12,2019-10-09 12:58:00
286103,Green Curry,1,12,2019-10-09 12:10:00
286104,Grilled Salmon,3,22,2019-10-09 12:39:00
286105,Green Curry,1,12,2019-10-09 12:58:00
286106,Thai Fried Rice,1,12,2019-10-09 12:13:00
286107,Larb Gai,2,12,2019-10-09 12:08:00
286108,Red Curry,2,12,2019-10-09 12:04:00
286109,Pad Thai,1,12,2019-10-09 12:13:00
286110,Pad Thai,6,12,2019-10-09 12:40:00
286111,Red Curry,1,12,2019-10-09 12:08:00
286112,Pad Thai,2,12,2019-10-09 12:46:00
286113,Pad Ma Keur,1,12,2019-10-09 12:38:00
286114,Pumpkin Curry,1,15,2019-10-09 12:20:00
286115,Sticky Rice with Mango,1,6,2019-10-09 12:58:00
286116,Waterfall Mushroom and Tofu,1,12,2019-10-09 12:29:00
286117,Pad Ma Keur,3,12,2019-10-09 12:45:00
286118,Yellow Curry,1,12,2019-10-09 13:17:00
286119,Red Curry,1,12,2019-10-09 13:50:00
286120,Sticky Rice with Mango,1,6,2019-10-09 13:45:00
286121,Sticky Rice with Mango,1,6,2019-10-09 13:21:00
286122,Yellow Curry,2,12,2019-10-09 13:14:00
286123,Pad Gra Prow,2,15,2019-10-09 13:33:00
286124,Thai Streetfood Noodle,2,12,2019-10-09 13:31:00
286125,Pad Gra Tiem,2,15,2019-10-09 13:37:00
286126,Basil Fried Rice,1,12,2019-10-09 13:08:00
286127,Tom Yum Goong,3,15,2019-10-09 13:57:00
286128,Pad Prig Khing,1,12,2019-10-09 13:09:00
286129,Pumpkin Curry,1,15,2019-10-09 13:31:00
286130,Pad Gra Tiem,4,15,2019-10-09 13:07:00
286131,Pad Thai,1,12,2019-10-09 13:26:00
286132,Waterfall Mushroom and Tofu,1,12,2019-10-09 13:06:00
286133,Sticky Rice with Mango,1,6,2019-10-09 13:21:00
286134,Pad Gra Tiem,3,15,2019-10-09 13:00:00
286135,Pad Gra Tiem,1,15,2019-10-09 13:58:00
286136,Vegan Fresh Rolls,1,10,2019-10-09 13:24:00
286137,Pad Thai,1,12,2019-10-09 13:21:00
286138,Pumpkin Curry,1,15,2019-10-09 13:51:00
286139,Pad Thai,1,12,2019-10-09 13:06:00
286140,Tom Kha Gai,1,12,2019-10-09 13:23:00
286141,Won Ton Soup,1,12,2019-10-09 13:17:00
286142,Green Curry,2,12,2019-10-09 13:05:00
286143,Vegan Fresh Rolls,2,10,2019-10-09 13:55:00
286144,Pad Thai,1,12,2019-10-09 13:55:00
286145,Yellow Curry,2,12,2019-10-09 13:08:00
286146,Pad Thai,1,12,2019-10-09 13:22:00
286147,Sticky Rice with Mango,1,6,2019-10-09 13:30:00
286148,Yum Woonsen,3,13,2019-10-09 13:14:00
286149,Red Curry,2,12,2019-10-09 13:17:00
286150,Sticky Rice with Mango,2,6,2019-10-09 13:02:00
286150,Green Curry,2,12,2019-10-09 13:02:00
286151,Won Ton Soup,1,12,2019-10-09 13:40:00
286152,Thai Streetfood Noodle,1,12,2019-10-09 13:54:00
286153,Green Curry,1,12,2019-10-09 14:38:00
286154,Sticky Rice with Mango,1,6,2019-10-09 14:46:00
286154,Thai Streetfood Noodle,1,12,2019-10-09 14:46:00
286155,Pad Gra Tiem,3,15,2019-10-09 14:18:00
286156,Pad Prig Khing,2,12,2019-10-09 14:19:00
286157,Sriracha Wings,2,10,2019-10-09 14:53:00
286158,Yellow Curry,1,12,2019-10-09 14:01:00
286159,Green Curry,2,12,2019-10-09 14:59:00
286160,Pumpkin Curry,2,15,2019-10-09 14:38:00
286161,Yum Woonsen,1,13,2019-10-09 14:59:00
286162,Pad Gra Tiem,2,15,2019-10-09 14:12:00
286163,Green Curry,1,12,2019-10-09 14:39:00
286164,Thai Fried Rice,1,12,2019-10-09 14:24:00
286165,Pad Char,1,15,2019-10-09 14:07:00
286166,Won Ton Soup,3,12,2019-10-09 14:45:00
286167,Red Curry,1,12,2019-10-09 14:29:00
286168,Pad Gra Prow,2,15,2019-10-09 14:59:00
286169,Red Curry,1,12,2019-10-09 14:52:00
286170,Thai Beef Noodle Soup,1,12,2019-10-09 14:38:00
286171,Thai Streetfood Noodle,2,12,2019-10-09 14:19:00
286172,MyThai Salad,1,12,2019-10-09 14:56:00
286173,Thai Fried Rice,1,12,2019-10-09 14:24:00
286174,Grilled Salmon,1,22,2019-10-09 14:10:00
286175,Red Curry,1,12,2019-10-09 14:06:00
286176,Pad Gra Tiem,3,15,2019-10-09 14:55:00
286177,Red Curry,4,12,2019-10-09 14:22:00
286178,Yellow Curry,2,12,2019-10-09 14:36:00
286179,Pumpkin Curry,1,15,2019-10-09 14:18:00
286180,Won Ton Soup,2,12,2019-10-09 14:15:00
286181,Thai Streetfood Noodle,1,12,2019-10-09 14:29:00
286182,Thai Streetfood Noodle,2,12,2019-10-09 14:20:00
286183,Pad Gra Prow,1,15,2019-10-09 14:46:00
286184,Thai Streetfood Noodle,1,12,2019-10-09 14:38:00
286185,Thai Streetfood Noodle,1,12,2019-10-09 14:54:00
286186,Pad Gra Tiem,1,15,2019-10-09 14:32:00
286187,Thai Streetfood Noodle,3,12,2019-10-09 17:54:00
286188,MyThai Salad,1,12,2019-10-09 17:57:00
286189,Thai Streetfood Noodle,3,12,2019-10-09 17:58:00
286190,Red Curry,5,12,2019-10-09 17:26:00
286191,Tom Yum Goong,2,15,2019-10-09 17:50:00
286192,Chicken Satay,2,10,2019-10-09 17:08:00
286193,Sticky Rice with Mango,1,6,2019-10-09 17:03:00
286193,Green Curry,1,12,2019-10-09 17:03:00
286194,Pad Gra Tiem,4,15,2019-10-09 17:02:00
286195,Vegan Fresh Rolls,1,10,2019-10-09 17:56:00
286196,Pad Thai,1,12,2019-10-09 17:24:00
286197,Pad Gra Prow,1,15,2019-10-09 17:03:00
286198,Basil Fried Rice,1,12,2019-10-09 17:58:00
286199,Won Ton Soup,1,12,2019-10-09 17:47:00
286200,Won Ton Soup,1,12,2019-10-09 17:28:00
286201,Red Curry,1,12,2019-10-09 17:54:00
286202,Thai Beef Noodle Soup,1,12,2019-10-09 17:28:00
286203,Som Tum,1,12,2019-10-09 17:28:00
286204,Pumpkin Curry,3,15,2019-10-09 17:22:00
286205,Thai Streetfood Noodle,1,12,2019-10-09 17:32:00
286206,Sticky Rice with Mango,1,6,2019-10-09 17:25:00
286206,Pad Thai,1,12,2019-10-09 17:25:00
286207,MyThai Salad,1,12,2019-10-09 17:26:00
286208,Pad Thai,1,12,2019-10-09 17:21:00
286209,Sticky Rice with Mango,1,6,2019-10-09 17:40:00
286210,Won Ton Soup,2,12,2019-10-09 17:06:00
