Order ID,Item,Quantity Ordered,Price Each,Order Date
311730,Won Ton Soup,1,12,2019-12-24 20:13:00
311731,Thai Streetfood Noodle,1,12,2019-12-24 20:40:00
311732,Larb Gai,1,12,2019-12-24 20:56:00
311733,Yum Nua,1,12,2019-12-24 20:36:00
311734,Tom Yum Goong,2,15,2019-12-24 20:42:00
311735,Chicken Satay,4,10,2019-12-24 20:34:00
311736,Nam Kao Tod,3,12,2019-12-24 20:41:00
311737,Thai Streetfood Noodle,1,12,2019-12-24 20:00:00
311738,Vegan Fresh Rolls,1,10,2019-12-24 20:20:00
311739,Pad Thai,2,12,2019-12-24 20:55:00
311740,Pad Thai,2,12,2019-12-24 20:32:00
311741,Pumpkin Curry,1,15,2019-12-24 20:57:00
311742,Pad Gra Prow,1,15,2019-12-24 20:49:00
311743,Red Curry,1,12,2019-12-24 20:34:00
311744,Pad See Ew,2,12,2019-12-24 20:19:00
311745,Thai Fried Rice,2,12,2019-12-24 20:03:00
311746,Green Curry,2,12,2019-12-24 20:24:00
311747,Sticky Rice with Mango,1,6,2019-12-24 20:10:00
311748,Pumpkin Curry,1,15,2019-12-24 20:25:00
311749,Thai Beef Noodle Soup,1,12,2019-12-24 20:00:00
311750,Yellow Curry,4,12,2019-12-24 20:41:00
311751,Sticky Rice with Mango,1,6,2019-12-24 20:49:00
311752,Pad Kee Mao,1,12,2019-12-24 20:25:00
311753,Pad See Ew,1,12,2019-12-24 20:20:00
311754,Larb Gai,1,12,2019-12-24 20:13:00
311755,Won Ton Soup,1,12,2019-12-24 20:18:00
311756,Yellow Curry,1,12,2019-12-24 20:53:00
311757,Won Ton Soup,2,12,2019-12-24 20:04:00
311758,Yum Woonsen,1,13,2019-12-24 20:10:00
311759,Yum Nua,1,12,2019-12-24 20:09:00
311760,Pad Gra Tiem,1,15,2019-12-24 20:01:00
311761,Thai Fried Rice,1,12,2019-12-24 20:29:00
311762,Thai Fried Rice,2,12,2019-12-24 20:06:00
311763,Green Curry,1,12,2019-12-24 20:12:00
311764,Pad See Ew,1,12,2019-12-25 11:45:00
311765,Pad Thai,1,12,2019-12-25 11:45:00
311766,Pad Thai,1,12,2019-12-25 11:55:00
311767,Pad Char,2,15,2019-12-25 11:22:00
311768,Green Curry,2,12,2019-12-25 11:06:00
311769,Tom Yum Gai,1,12,2019-12-25 11:52:00
311770,Grilled Salmon,3,22,2019-12-25 11:43:00
311771,Thai Streetfood Noodle,2,12,2019-12-25 11:15:00
311772,Pad Ka Nar,1,12,2019-12-25 11:39:00
311773,Won Ton Soup,2,12,2019-12-25 11:00:00
311774,Green Curry,1,12,2019-12-25 11:22:00
311775,Tom Kha Gai,1,12,2019-12-25 11:09:00
311776,Green Curry,1,12,2019-12-25 11:54:00
311777,Larb Gai,1,12,2019-12-25 11:41:00
311778,Green Curry,4,12,2019-12-25 11:59:00
311779,Sticky Rice with Mango,1,6,2019-12-25 11:20:00
311780,Thai Streetfood Noodle,1,12,2019-12-25 11:56:00
311781,Pad See Ew,2,12,2019-12-25 11:00:00
311782,Larb Gai,2,12,2019-12-25 11:26:00
311783,Won Ton Soup,1,12,2019-12-25 11:50:00
311784,Sriracha Wings,2,10,2019-12-25 11:44:00
311785,Yellow Curry,1,12,2019-12-25 11:41:00
311786,Pad Gra Tiem,3,15,2019-12-25 11:35:00
311787,Thai Beef Noodle Soup,1,12,2019-12-25 11:40:00
311788,Pad Prig Khing,1,12,2019-12-25 11:13:00
311789,Pad See Ew,1,12,2019-12-25 11:11:00
311790,Yum Nua,2,12,2019-12-25 11:03:00
311791,Pumpkin Curry,1,15,2019-12-25 11:04:00
311792,Pad Prig Khing,1,12,2019-12-25 11:57:00
311793,Larb Gai,1,12,2019-12-25 11:35:00
311794,Red Curry,2,12,2019-12-25 11:55:00
311795,Sticky Rice with Mango,2,6,2019-12-25 11:03:00
311796,Pumpkin Curry,2,15,2019-12-25 11:36:00
311797,Pad Thai,2,12,2019-12-25 12:23:00
311798,Pumpkin Curry,1,15,2019-12-25 12:22:00
311799,Pad See Ew,1,12,2019-12-25 12:22:00
311800,Pad See Ew,1,12,2019-12-25 12:24:00
311801,Pad Prig Khing,1,12,2019-12-25 12:11:00
311802,Sticky Rice with Mango,1,6,2019-12-25 12:18:00
311802,Yellow Curry,1,12,2019-12-25 12:18:00
311803,Pad Char,2,15,2019-12-25 12:49:00
311804,Tom Yum Gai,3,12,2019-12-25 12:17:00
311805,Vegan Fresh Rolls,2,10,2019-12-25 12:58:00
311806,Yellow Curry,1,12,2019-12-25 12:22:00
311807,Won Ton Soup,1,12,2019-12-25 12:50:00
311808,Yum Nua,1,12,2019-12-25 12:26:00
311809,Vegan Fresh Rolls,1,10,2019-12-25 12:18:00
311810,Chicken Satay,1,10,2019-12-25 12:29:00
311811,Red Curry,1,12,2019-12-25 12:36:00
311812,Larb Gai,2,12,2019-12-25 12:19:00
311813,Pumpkin Curry,1,15,2019-12-25 12:44:00
311814,Red Curry,1,12,2019-12-25 12:51:00
311815,Pumpkin Curry,2,15,2019-12-25 12:32:00
311816,Chicken Satay,1,10,2019-12-25 12:08:00
311817,Basil Fried Rice,1,12,2019-12-25 12:59:00
311818,Pad Gra Tiem,1,15,2019-12-25 12:27:00
311819,Tom Yum Gai,3,12,2019-12-25 12:15:00
311820,Green Curry,1,12,2019-12-25 12:23:00
311821,Sticky Rice with Mango,2,6,2019-12-25 12:20:00
311821,Pad Gra Tiem,2,15,2019-12-25 12:20:00
311822,Pad Prig Khing,2,12,2019-12-25 12:35:00
311823,Thai Streetfood Noodle,2,12,2019-12-25 12:32:00
311824,Chicken Satay,1,10,2019-12-25 12:30:00
311825,Pad Kee Mao,1,12,2019-12-25 12:25:00
311826,Larb Gai,1,12,2019-12-25 12:39:00
311827,Thai Fried Rice,1,12,2019-12-25 12:48:00
311828,Vegan Fresh Rolls,1,10,2019-12-25 12:43:00
311829,Yellow Curry,1,12,2019-12-25 12:46:00
311830,Won Ton Soup,1,12,2019-12-25 12:33:00
311831,Thai Beef Noodle Soup,3,12,2019-12-25 12:06:00
311832,Tom Yum Gai,1,12,2019-12-25 12:10:00
311833,MyThai Salad,1,12,2019-12-25 12:42:00
311834,Sriracha Wings,1,10,2019-12-25 12:54:00
311835,Green Curry,1,12,2019-12-25 12:42:00
311836,Thai Beef Noodle Soup,1,12,2019-12-25 13:21:00
311837,Vegan Fresh Rolls,1,10,2019-12-25 13:53:00
311838,Sticky Rice with Mango,1,6,2019-12-25 13:05:00
311839,Sticky Rice with Mango,2,6,2019-12-25 13:33:00
311840,MyThai Salad,3,12,2019-12-25 13:47:00
311841,Vegan Fresh Rolls,1,10,2019-12-25 13:55:00
311842,Tom Kha Gai,1,12,2019-12-25 13:32:00
311843,Sticky Rice with Mango,1,6,2019-12-25 13:20:00
311844,Sriracha Wings,2,10,2019-12-25 13:08:00
311845,Chicken Satay,1,10,2019-12-25 13:16:00
311846,Pad Char,3,15,2019-12-25 13:37:00
311847,Pad Gra Tiem,2,15,2019-12-25 13:43:00
311848,Sticky Rice with Mango,1,6,2019-12-25 13:00:00
311848,Pad Thai,1,12,2019-12-25 13:00:00
311849,Thai Streetfood Noodle,4,12,2019-12-25 13:58:00
311850,Pad See Ew,1,12,2019-12-25 13:50:00
311851,Sticky Rice with Mango,2,6,2019-12-25 13:28:00
311851,Won Ton Soup,2,12,2019-12-25 13:28:00
311852,Thai Fried Rice,1,12,2019-12-25 13:37:00
311853,Larb Gai,2,12,2019-12-25 13:27:00
311854,Larb Gai,1,12,2019-12-25 13:10:00
311855,Yellow Curry,1,12,2019-12-25 13:23:00
311856,Pad Thai,1,12,2019-12-25 13:37:00
311857,Thai Fried Rice,2,12,2019-12-25 13:00:00
311858,Pad See Ew,1,12,2019-12-25 13:37:00
311859,Red Curry,1,12,2019-12-25 13:04:00
311860,Sticky Rice with Mango,2,6,2019-12-25 13:09:00
311860,Pad See Ew,2,12,2019-12-25 13:09:00
311861,Pumpkin Curry,1,15,2019-12-25 13:07:00
311862,Red Curry,1,12,2019-12-25 13:11:00
311863,Waterfall Mushroom and Tofu,3,12,2019-12-25 13:54:00
311864,Sticky Rice with Mango,4,6,2019-12-25 13:20:00
311865,Thai Streetfood Noodle,1,12,2019-12-25 13:48:00
311866,Vegan Fresh Rolls,1,10,2019-12-25 13:24:00
311867,Bar-B-Q Chicken,1,20,2019-12-25 13:27:00
311868,Pad Ka Nar,1,12,2019-12-25 13:59:00
311869,Green Curry,1,12,2019-12-25 13:09:00
311870,Sticky Rice with Mango,2,6,2019-12-25 13:17:00
311870,Yellow Curry,2,12,2019-12-25 13:17:00
311871,Pumpkin Curry,1,15,2019-12-25 13:03:00
311872,Pad See Ew,1,12,2019-12-25 13:35:00
311873,Pad Kee Mao,1,12,2019-12-25 13:11:00
311874,Pad Gra Tiem,2,15,2019-12-25 13:41:00
311875,Sticky Rice with Mango,3,6,2019-12-25 13:48:00
311875,Red Curry,3,12,2019-12-25 13:48:00
311876,Basil Fried Rice,1,12,2019-12-25 13:02:00
311877,Sticky Rice with Mango,1,6,2019-12-25 13:51:00
311877,Vegan Fresh Rolls,1,10,2019-12-25 13:51:00
311878,Green Curry,3,12,2019-12-25 13:55:00
311879,Pad Gra Tiem,1,15,2019-12-25 13:36:00
311880,Yum Nua,1,12,2019-12-25 13:22:00
311881,Pad See Ew,2,12,2019-12-25 13:35:00
311882,Yellow Curry,3,12,2019-12-25 13:20:00
311883,Yum Nua,2,12,2019-12-25 14:14:00
311884,Won Ton Soup,1,12,2019-12-25 14:47:00
311885,Pad See Ew,2,12,2019-12-25 14:40:00
311886,Won Ton Soup,3,12,2019-12-25 14:56:00
311887,Pad Ma Keur,1,12,2019-12-25 14:19:00
311888,Sriracha Wings,1,10,2019-12-25 14:00:00
311889,Yum Nua,2,12,2019-12-25 14:33:00
311890,Thai Streetfood Noodle,2,12,2019-12-25 14:50:00
311891,Pad Prig Khing,2,12,2019-12-25 14:24:00
311892,Pumpkin Curry,1,15,2019-12-25 14:18:00
311893,Vegan Fresh Rolls,1,10,2019-12-25 14:59:00
311894,Pad Thai,1,12,2019-12-25 14:02:00
311895,Chicken Satay,3,10,2019-12-25 14:14:00
311896,Pad Gra Prow,1,15,2019-12-25 14:22:00
311897,Red Curry,3,12,2019-12-25 14:23:00
311898,Chicken Satay,1,10,2019-12-25 14:09:00
311898,Larb Gai,1,12,2019-12-25 14:09:00
311899,Sticky Rice with Mango,2,6,2019-12-25 14:45:00
311899,Pad Gra Prow,2,15,2019-12-25 14:45:00
311900,Red Curry,1,12,2019-12-25 14:58:00
311901,Larb Gai,4,12,2019-12-25 14:51:00
311902,Pad Gra Tiem,1,15,2019-12-25 14:18:00
311903,Pad Gra Tiem,1,15,2019-12-25 14:24:00
311904,Sticky Rice with Mango,1,6,2019-12-25 14:13:00
311905,Bar-B-Q Chicken,1,20,2019-12-25 14:11:00
311906,Grilled Thai Steak,2,20,2019-12-25 14:53:00
311907,Som Tum,1,12,2019-12-25 14:24:00
311908,Red Curry,1,12,2019-12-25 14:42:00
311909,Green Curry,1,12,2019-12-25 14:06:00
311910,Pad See Ew,1,12,2019-12-25 14:26:00
311911,Red Curry,2,12,2019-12-25 14:00:00
311912,Sriracha Wings,1,10,2019-12-25 14:37:00
311913,Pumpkin Curry,1,15,2019-12-25 14:44:00
311914,Pad See Ew,3,12,2019-12-25 14:20:00
311915,Pumpkin Curry,2,15,2019-12-25 14:07:00
311916,Red Curry,1,12,2019-12-25 14:09:00
311917,Red Curry,1,12,2019-12-25 14:41:00
311918,Green Curry,3,12,2019-12-25 14:35:00
311919,Won Ton Soup,1,12,2019-12-25 14:55:00
311920,Tom Kha Gai,1,12,2019-12-25 14:50:00
311921,Yellow Curry,1,12,2019-12-25 14:46:00
311922,Green Curry,1,12,2019-12-25 14:54:00
311923,Larb Gai,3,12,2019-12-25 14:35:00
311924,Som Tum,1,12,2019-12-25 14:38:00
311925,Thai Streetfood Noodle,1,12,2019-12-25 14:40:00
311926,Sticky Rice with Mango,1,6,2019-12-25 17:13:00
311926,Pad Kee Mao,1,12,2019-12-25 17:13:00
311927,Basil Fried Rice,2,12,2019-12-25 17:44:00
311928,Pad Thai,1,12,2019-12-25 17:46:00
311929,Pad See Ew,1,12,2019-12-25 17:31:00
311930,Sticky Rice with Mango,1,6,2019-12-25 17:24:00
311931,Won Ton Soup,2,12,2019-12-25 17:33:00
311932,Yellow Curry,1,12,2019-12-25 17:04:00
311933,Thai Beef Noodle Soup,1,12,2019-12-25 17:38:00
311934,Pad Char,1,15,2019-12-25 17:52:00
311935,Pra Ram,1,12,2019-12-25 17:51:00
311936,Basil Fried Rice,3,12,2019-12-25 17:40:00
311937,Won Ton Soup,3,12,2019-12-25 17:10:00
311938,Pad Kee Mao,1,12,2019-12-25 17:12:00
311939,Pad See Ew,1,12,2019-12-25 17:25:00
311940,Pad Ma Keur,1,12,2019-12-25 17:55:00
311941,Pad Thai,1,12,2019-12-25 17:29:00
311942,Yellow Curry,1,12,2019-12-25 17:44:00
311943,Nam Kao Tod,3,12,2019-12-25 17:17:00
311944,Pad Prig Khing,2,12,2019-12-25 17:02:00
311945,Pad Char,2,15,2019-12-25 17:05:00
311946,Pumpkin Curry,2,15,2019-12-25 17:55:00
311947,Pad Thai,1,12,2019-12-25 17:24:00
311948,Green Curry,1,12,2019-12-25 17:16:00
311949,Basil Fried Rice,1,12,2019-12-25 17:54:00
311950,Tom Yum Gai,1,12,2019-12-25 17:23:00
311951,Chicken Satay,2,10,2019-12-25 17:34:00
311952,MyThai Salad,4,12,2019-12-25 17:48:00
311953,Pumpkin Curry,1,15,2019-12-25 17:15:00
311954,Chicken Satay,2,10,2019-12-25 17:59:00
311955,Pad Prig Khing,1,12,2019-12-25 17:43:00
311956,Red Curry,1,12,2019-12-25 17:11:00
311957,Thai Beef Noodle Soup,1,12,2019-12-25 17:23:00
311958,Pra Ram,1,12,2019-12-25 17:19:00
311959,Tom Yum Gai,1,12,2019-12-25 17:12:00
311960,Pad Kee Mao,1,12,2019-12-25 17:53:00
311961,Green Curry,2,12,2019-12-25 17:59:00
311962,Sticky Rice with Mango,2,6,2019-12-25 18:20:00
311963,Thai Beef Noodle Soup,4,12,2019-12-25 18:58:00
311964,Tom Yum Goong,1,15,2019-12-25 18:01:00
311965,Thai Fried Rice,3,12,2019-12-25 18:34:00
311966,Bar-B-Q Chicken,1,20,2019-12-25 18:28:00
311967,Yellow Curry,1,12,2019-12-25 18:06:00
311968,Thai Beef Noodle Soup,3,12,2019-12-25 18:10:00
311969,Chicken Satay,1,10,2019-12-25 18:57:00
311970,Won Ton Soup,1,12,2019-12-25 18:31:00
311971,Yellow Curry,1,12,2019-12-25 18:25:00
311972,Red Curry,2,12,2019-12-25 18:09:00
311973,Basil Fried Rice,4,12,2019-12-25 18:29:00
311974,Basil Fried Rice,1,12,2019-12-25 18:59:00
311975,Pad Kee Mao,2,12,2019-12-25 18:57:00
311976,Thai Streetfood Noodle,1,12,2019-12-25 18:04:00
311977,Pad Gra Tiem,1,15,2019-12-25 18:04:00
311978,Thai Fried Rice,2,12,2019-12-25 18:46:00
311979,Thai Beef Noodle Soup,2,12,2019-12-25 18:01:00
311980,Sticky Rice with Mango,1,6,2019-12-25 18:57:00
311980,Thai Beef Noodle Soup,1,12,2019-12-25 18:57:00
311981,Green Curry,1,12,2019-12-25 18:45:00
311982,Pad Thai,2,12,2019-12-25 18:57:00
311983,Pad Ma Keur,1,12,2019-12-25 18:09:00
311984,Tom Yum Gai,1,12,2019-12-25 18:34:00
311985,Pumpkin Curry,1,15,2019-12-25 18:33:00
311986,Nam Kao Tod,1,12,2019-12-25 18:07:00
311987,Thai Streetfood Noodle,1,12,2019-12-25 18:57:00
311988,Pad Gra Tiem,4,15,2019-12-25 18:35:00
311989,Thai Fried Rice,1,12,2019-12-25 18:55:00
311990,Pad Gra Tiem,1,15,2019-12-25 18:55:00
311991,Pad Gra Prow,1,15,2019-12-25 18:51:00
311992,Thai Fried Rice,1,12,2019-12-25 18:08:00
311993,Pad See Ew,6,12,2019-12-25 18:41:00
311994,Won Ton Soup,3,12,2019-12-25 18:26:00
311995,Yum Nua,2,12,2019-12-25 18:35:00
311996,Yellow Curry,1,12,2019-12-25 18:56:00
311997,Basil Fried Rice,1,12,2019-12-25 18:01:00
311998,MyThai Salad,4,12,2019-12-25 18:15:00
311999,Yum Nua,2,12,2019-12-25 18:30:00
312000,Tom Yum Goong,1,15,2019-12-25 18:42:00
312001,Pumpkin Curry,3,15,2019-12-25 18:21:00
312002,Pad Char,2,15,2019-12-25 18:56:00
312003,Vegan Fresh Rolls,1,10,2019-12-25 18:35:00
312004,Green Curry,1,12,2019-12-25 18:03:00
312005,Thai Fried Rice,2,12,2019-12-25 18:02:00
312006,Thai Fried Rice,1,12,2019-12-25 18:32:00
312007,Pad Char,1,15,2019-12-25 18:37:00
312008,Tom Yum Gai,3,12,2019-12-25 18:18:00
312009,Tom Kha Gai,1,12,2019-12-25 18:35:00
312010,Pad Gra Prow,1,15,2019-12-25 18:32:00
312011,Basil Fried Rice,2,12,2019-12-25 18:12:00
312012,Pad Gra Tiem,1,15,2019-12-25 19:04:00
312013,Pad Gra Prow,2,15,2019-12-25 19:26:00
312014,Thai Streetfood Noodle,2,12,2019-12-25 19:28:00
312015,Yellow Curry,1,12,2019-12-25 19:16:00
312016,Waterfall Mushroom and Tofu,1,12,2019-12-25 19:59:00
312017,Pumpkin Curry,1,15,2019-12-25 19:21:00
312018,Thai Beef Noodle Soup,1,12,2019-12-25 19:52:00
312019,Pumpkin Curry,1,15,2019-12-25 19:12:00
312020,Green Curry,1,12,2019-12-25 19:07:00
312021,Pad Prig Khing,2,12,2019-12-25 19:09:00
312022,Pad Thai,1,12,2019-12-25 19:47:00
312023,Waterfall Mushroom and Tofu,1,12,2019-12-25 19:54:00
312024,Sticky Rice with Mango,2,6,2019-12-25 19:04:00
312025,Pad Thai,2,12,2019-12-25 19:22:00
312026,Thai Fried Rice,1,12,2019-12-25 19:54:00
312027,Red Curry,1,12,2019-12-25 19:28:00
312028,Sticky Rice with Mango,1,6,2019-12-25 19:50:00
312028,Thai Beef Noodle Soup,1,12,2019-12-25 19:50:00
312029,Yellow Curry,1,12,2019-12-25 19:13:00
312030,Chicken Satay,2,10,2019-12-25 19:39:00
312031,Vegan Fresh Rolls,1,10,2019-12-25 19:41:00
312032,Pad Gra Prow,1,15,2019-12-25 19:13:00
312033,Thai Beef Noodle Soup,1,12,2019-12-25 19:04:00
312034,Pumpkin Curry,2,15,2019-12-25 19:14:00
312035,Thai Fried Rice,2,12,2019-12-25 19:44:00
312036,Pumpkin Curry,1,15,2019-12-25 19:27:00
312037,Won Ton Soup,1,12,2019-12-25 19:16:00
312038,Green Curry,1,12,2019-12-25 19:21:00
312039,Pad Thai,1,12,2019-12-25 19:56:00
312040,Pad Thai,1,12,2019-12-25 19:48:00
312041,Pad Gra Prow,1,15,2019-12-25 19:54:00
312042,Pumpkin Curry,2,15,2019-12-25 19:56:00
312043,Pad Ma Keur,2,12,2019-12-25 19:07:00
312044,Vegan Fresh Rolls,1,10,2019-12-25 19:37:00
312045,Nam Kao Tod,1,12,2019-12-25 19:27:00
312046,Chicken Satay,1,10,2019-12-25 19:35:00
312047,Waterfall Mushroom and Tofu,1,12,2019-12-25 19:38:00
312048,Yellow Curry,1,12,2019-12-25 19:39:00
312049,Pad Kee Mao,2,12,2019-12-25 19:18:00
312050,Yum Nua,1,12,2019-12-25 19:02:00
312051,Sticky Rice with Mango,2,6,2019-12-25 19:44:00
312052,Pad Prig Khing,2,12,2019-12-25 19:48:00
312053,Pad Ma Keur,3,12,2019-12-25 19:27:00
312054,Pad Thai,1,12,2019-12-25 19:36:00
312055,Basil Fried Rice,2,12,2019-12-25 19:43:00
312056,Pad Gra Prow,1,15,2019-12-25 19:24:00
312057,Pad Gra Prow,1,15,2019-12-25 19:15:00
312058,Pumpkin Curry,3,15,2019-12-25 19:19:00
312059,Won Ton Soup,2,12,2019-12-25 19:06:00
312060,Pad Ka Nar,1,12,2019-12-25 19:33:00
312061,Thai Streetfood Noodle,1,12,2019-12-25 19:41:00
312062,Yellow Curry,1,12,2019-12-25 19:13:00
312063,Pumpkin Curry,2,15,2019-12-25 19:51:00
312064,MyThai Salad,2,12,2019-12-25 19:12:00
312065,Won Ton Soup,1,12,2019-12-25 19:07:00
312066,Yellow Curry,2,12,2019-12-25 19:20:00
312067,Pad Ka Nar,1,12,2019-12-25 19:12:00
312068,Green Curry,2,12,2019-12-25 19:14:00
312069,Pumpkin Curry,2,15,2019-12-25 19:18:00
312070,Yellow Curry,2,12,2019-12-25 19:32:00
312071,Pad Char,2,15,2019-12-25 19:50:00
312072,Pra Ram,2,12,2019-12-25 19:14:00
312073,Pad Ka Nar,2,12,2019-12-25 19:56:00
312074,Sticky Rice with Mango,1,6,2019-12-25 19:27:00
312074,Thai Fried Rice,1,12,2019-12-25 19:27:00
312075,Tom Yum Goong,2,15,2019-12-25 19:45:00
312076,Pad Gra Prow,2,15,2019-12-25 19:05:00
312077,Pad Kee Mao,2,12,2019-12-25 19:18:00
312078,Chicken Satay,1,10,2019-12-25 19:37:00
312079,Pad Ka Nar,2,12,2019-12-25 19:20:00
312080,Basil Fried Rice,1,12,2019-12-25 19:55:00
312081,Red Curry,1,12,2019-12-25 20:56:00
312082,Pumpkin Curry,2,15,2019-12-25 20:00:00
312083,Thai Streetfood Noodle,1,12,2019-12-25 20:42:00
312084,Pad Ma Keur,3,12,2019-12-25 20:25:00
312085,Green Curry,1,12,2019-12-25 20:39:00
312086,Pad Gra Tiem,3,15,2019-12-25 20:07:00
312087,Basil Fried Rice,1,12,2019-12-25 20:05:00
312088,Green Curry,6,12,2019-12-25 20:34:00
312089,Thai Streetfood Noodle,1,12,2019-12-25 20:37:00
312090,Chicken Satay,4,10,2019-12-25 20:06:00
312091,Pad Ma Keur,1,12,2019-12-25 20:29:00
312092,Pad Ma Keur,1,12,2019-12-25 20:33:00
312093,Tom Yum Gai,3,12,2019-12-25 20:24:00
312094,Red Curry,3,12,2019-12-25 20:09:00
312095,Pad Prig Khing,4,12,2019-12-25 20:16:00
312096,Won Ton Soup,5,12,2019-12-25 20:02:00
312097,Pad Gra Prow,1,15,2019-12-25 20:48:00
312098,Pad Char,1,15,2019-12-25 20:25:00
312099,Nam Kao Tod,1,12,2019-12-25 20:36:00
312100,Red Curry,2,12,2019-12-25 20:31:00
312101,MyThai Salad,1,12,2019-12-25 20:04:00
312102,Tom Yum Goong,1,15,2019-12-25 20:45:00
312103,Chicken Satay,2,10,2019-12-25 20:28:00
312104,Pumpkin Curry,3,15,2019-12-25 20:47:00
312105,Pad Char,3,15,2019-12-25 20:22:00
312106,Pad See Ew,3,12,2019-12-25 20:34:00
312107,Pad Gra Prow,2,15,2019-12-25 20:31:00
312108,Tom Yum Gai,1,12,2019-12-25 20:30:00
312109,Yellow Curry,1,12,2019-12-25 20:14:00
312110,Sticky Rice with Mango,1,6,2019-12-25 20:26:00
312110,Sticky Rice with Mango,1,6,2019-12-25 20:26:00
312111,Yellow Curry,1,12,2019-12-25 20:42:00
312112,Grilled Thai Steak,3,20,2019-12-25 20:18:00
312113,Won Ton Soup,2,12,2019-12-25 20:47:00
312114,Tom Yum Goong,1,15,2019-12-25 20:59:00
312115,Pad Ka Nar,2,12,2019-12-25 20:11:00
312116,Pad Char,1,15,2019-12-25 20:29:00
312117,Pumpkin Curry,2,15,2019-12-25 20:07:00
312118,Basil Fried Rice,1,12,2019-12-25 20:14:00
312119,Chicken Satay,2,10,2019-12-25 20:38:00
312120,Green Curry,1,12,2019-12-25 20:08:00
312121,Won Ton Soup,4,12,2019-12-25 20:54:00
312122,Yum Nua,1,12,2019-12-25 20:42:00
312123,Tom Yum Gai,1,12,2019-12-25 20:50:00
312124,Pad Char,1,15,2019-12-25 20:57:00
312125,Pad Gra Prow,2,15,2019-12-25 20:04:00
312126,Yum Woonsen,1,13,2019-12-25 20:09:00
312127,Pad Char,1,15,2019-12-25 20:28:00
312128,Thai Beef Noodle Soup,2,12,2019-12-25 20:21:00
312129,Pad Thai,1,12,2019-12-25 20:17:00
312130,Yellow Curry,1,12,2019-12-25 20:46:00
312131,Bar-B-Q Chicken,1,20,2019-12-25 20:40:00
312132,Pad Thai,1,12,2019-12-25 20:13:00
312133,Pad Ka Nar,1,12,2019-12-25 20:03:00
312134,Thai Beef Noodle Soup,1,12,2019-12-25 20:04:00
312135,Green Curry,4,12,2019-12-25 20:55:00
312136,Thai Streetfood Noodle,1,12,2019-12-25 20:42:00
312137,Yellow Curry,1,12,2019-12-25 20:18:00
312138,Pad Thai,7,12,2019-12-25 20:44:00
312139,Green Curry,1,12,2019-12-26 11:43:00
312140,Pad See Ew,1,12,2019-12-26 11:08:00
312141,Sticky Rice with Mango,1,6,2019-12-26 11:36:00
312141,Won Ton Soup,1,12,2019-12-26 11:36:00
312142,Sticky Rice with Mango,1,6,2019-12-26 11:46:00
312142,Basil Fried Rice,1,12,2019-12-26 11:46:00
312143,Pad Thai,2,12,2019-12-26 11:04:00
312144,Basil Fried Rice,3,12,2019-12-26 11:50:00
312145,Pad Kee Mao,1,12,2019-12-26 11:51:00
312146,Red Curry,1,12,2019-12-26 11:10:00
312147,Pumpkin Curry,1,15,2019-12-26 11:08:00
312148,Pra Ram,3,12,2019-12-26 11:22:00
312149,Yum Nua,1,12,2019-12-26 11:41:00
312150,Pad Thai,1,12,2019-12-26 11:59:00
312151,Waterfall Mushroom and Tofu,1,12,2019-12-26 11:00:00
312152,Nam Kao Tod,2,12,2019-12-26 11:11:00
312153,Sticky Rice with Mango,1,6,2019-12-26 11:04:00
312153,Sticky Rice with Mango,1,6,2019-12-26 11:04:00
312154,Pad Gra Prow,1,15,2019-12-26 11:43:00
312155,Sticky Rice with Mango,1,6,2019-12-26 11:36:00
312155,Pad Gra Prow,1,15,2019-12-26 11:36:00
312156,Green Curry,2,12,2019-12-26 11:12:00
312157,Pad Gra Prow,1,15,2019-12-26 11:05:00
312158,Thai Fried Rice,1,12,2019-12-26 11:00:00
312159,Green Curry,1,12,2019-12-26 11:56:00
312160,Pad Kee Mao,1,12,2019-12-26 11:32:00
312161,Pad Thai,1,12,2019-12-26 11:35:00
312162,Thai Streetfood Noodle,1,12,2019-12-26 11:32:00
312163,Thai Streetfood Noodle,1,12,2019-12-26 11:09:00
312164,Green Curry,1,12,2019-12-26 11:58:00
312165,Pad Ka Nar,2,12,2019-12-26 11:20:00
312166,Pad Gra Prow,2,15,2019-12-26 11:59:00
312167,Thai Beef Noodle Soup,1,12,2019-12-26 11:59:00
312168,Chicken Satay,1,10,2019-12-26 11:58:00
312169,Thai Fried Rice,1,12,2019-12-26 11:39:00
312170,Pad Thai,1,12,2019-12-26 11:48:00
312171,Pad Ma Keur,2,12,2019-12-26 11:27:00
312172,Pad Gra Prow,1,15,2019-12-26 11:50:00
312173,Grilled Thai Steak,1,20,2019-12-26 11:50:00
312174,Pad Ka Nar,2,12,2019-12-26 11:59:00
312175,Pad Ma Keur,1,12,2019-12-26 11:38:00
312176,Waterfall Mushroom and Tofu,1,12,2019-12-26 11:30:00
312177,Pad Gra Tiem,2,15,2019-12-26 11:15:00
312178,Red Curry,2,12,2019-12-26 11:56:00
312179,Sticky Rice with Mango,1,6,2019-12-26 11:33:00
312180,Won Ton Soup,1,12,2019-12-26 11:47:00
312181,Pad Gra Prow,1,15,2019-12-26 12:30:00
312182,Sticky Rice with Mango,1,6,2019-12-26 12:33:00
312182,Pad Gra Prow,1,15,2019-12-26 12:33:00
312183,Larb Gai,4,12,2019-12-26 12:37:00
312184,Yellow Curry,1,12,2019-12-26 12:16:00
