Order ID,Item,Quantity Ordered,Price Each,Order Date
223735,Thai Beef Noodle Soup,1,12,2019-02-23 12:17:00
223736,Red Curry,2,12,2019-02-23 12:48:00
223737,Thai Fried Rice,1,12,2019-02-23 12:46:00
223738,Pad Pak,1,12,2019-02-23 12:00:00
223739,Thai Streetfood Noodle,2,12,2019-02-23 12:41:00
223740,Pad Ma Keur,2,12,2019-02-23 12:38:00
223741,Thai Streetfood Noodle,2,12,2019-02-23 12:28:00
223742,Tom Yum Gai,3,12,2019-02-23 12:37:00
223743,Yum Nua,1,12,2019-02-23 12:49:00
223744,Yellow Curry,2,12,2019-02-23 12:16:00
223745,Basil Fried Rice,4,12,2019-02-23 13:35:00
223746,Chicken Satay,1,10,2019-02-23 13:07:00
223747,Pad Ma Keur,1,12,2019-02-23 13:18:00
223748,Vegan Fresh Rolls,1,10,2019-02-23 13:06:00
223749,Grilled Thai Steak,1,20,2019-02-23 13:12:00
223750,Thai Fried Rice,1,12,2019-02-23 13:08:00
223751,Pad Char,1,15,2019-02-23 13:13:00
223752,Sticky Rice with Mango,1,6,2019-02-23 13:06:00
223753,Basil Fried Rice,2,12,2019-02-23 13:59:00
223754,Won Ton Soup,3,12,2019-02-23 13:25:00
223755,Waterfall Mushroom and Tofu,1,12,2019-02-23 13:42:00
223756,Yellow Curry,1,12,2019-02-23 13:03:00
223757,Thai Beef Noodle Soup,2,12,2019-02-23 13:02:00
223758,Pad Kee Mao,1,12,2019-02-23 13:41:00
223759,Pad Char,2,15,2019-02-23 13:18:00
223760,Waterfall Mushroom and Tofu,2,12,2019-02-23 13:26:00
223761,Pad Kee Mao,1,12,2019-02-23 13:52:00
223762,Pad See Ew,1,12,2019-02-23 13:50:00
223763,Sticky Rice with Mango,1,6,2019-02-23 13:51:00
223763,Pad Prig Khing,1,12,2019-02-23 13:51:00
223764,Pad Char,6,15,2019-02-23 13:41:00
223765,Tom Yum Gai,1,12,2019-02-23 13:18:00
223766,Pumpkin Curry,1,15,2019-02-23 13:00:00
223767,Red Curry,2,12,2019-02-23 13:41:00
223768,Pad Thai,1,12,2019-02-23 13:29:00
223769,Bar-B-Q Chicken,1,20,2019-02-23 13:09:00
223770,Pad Thai,2,12,2019-02-23 13:25:00
223771,Sriracha Wings,1,10,2019-02-23 13:01:00
223772,Red Curry,2,12,2019-02-23 13:37:00
223773,Pad Char,1,15,2019-02-23 13:37:00
223774,Waterfall Mushroom and Tofu,1,12,2019-02-23 13:39:00
223775,Pad Gra Tiem,5,15,2019-02-23 13:39:00
223776,Pad Thai,2,12,2019-02-23 13:01:00
223777,Pad Char,1,15,2019-02-23 13:33:00
223778,Green Curry,1,12,2019-02-23 13:26:00
223779,Green Curry,1,12,2019-02-23 13:35:00
223780,Pad See Ew,1,12,2019-02-23 13:22:00
223781,Sticky Rice with Mango,1,6,2019-02-23 13:42:00
223781,Pad Kee Mao,1,12,2019-02-23 13:42:00
223782,Pad See Ew,1,12,2019-02-23 13:25:00
223783,Tom Yum Gai,1,12,2019-02-23 13:22:00
223784,Bar-B-Q Chicken,1,20,2019-02-23 13:53:00
223785,Tom Yum Goong,1,15,2019-02-23 13:12:00
223786,Sriracha Wings,1,10,2019-02-23 13:00:00
223787,Pumpkin Curry,3,15,2019-02-23 13:38:00
223788,Green Curry,2,12,2019-02-23 13:31:00
223789,Thai Streetfood Noodle,2,12,2019-02-23 13:55:00
223790,Som Tum,3,12,2019-02-23 13:47:00
223791,Sticky Rice with Mango,1,6,2019-02-23 13:28:00
223791,Basil Fried Rice,1,12,2019-02-23 13:28:00
223792,Yum Woonsen,1,13,2019-02-23 13:54:00
223793,Sticky Rice with Mango,2,6,2019-02-23 13:10:00
223793,Som Tum,2,12,2019-02-23 13:10:00
223794,Pad Gra Prow,4,15,2019-02-23 13:09:00
223795,Vegan Fresh Rolls,1,10,2019-02-23 13:59:00
223796,Thai Streetfood Noodle,2,12,2019-02-23 13:53:00
223797,Chicken Satay,1,10,2019-02-23 13:50:00
223798,Sticky Rice with Mango,2,6,2019-02-23 13:02:00
223798,Thai Fried Rice,2,12,2019-02-23 13:02:00
223799,Won Ton Soup,1,12,2019-02-23 13:18:00
223800,Red Curry,1,12,2019-02-23 13:09:00
223801,Pad Gra Tiem,1,15,2019-02-23 14:05:00
223802,Thai Fried Rice,1,12,2019-02-23 14:55:00
223803,Green Curry,3,12,2019-02-23 14:26:00
223804,Green Curry,1,12,2019-02-23 14:52:00
223805,Green Curry,1,12,2019-02-23 14:35:00
223806,Yellow Curry,1,12,2019-02-23 14:47:00
223807,Chicken Satay,4,10,2019-02-23 14:03:00
223808,Thai Fried Rice,1,12,2019-02-23 14:22:00
223809,Pad Ka Nar,2,12,2019-02-23 14:57:00
223810,Thai Beef Noodle Soup,2,12,2019-02-23 14:12:00
223811,Grilled Thai Steak,2,20,2019-02-23 14:18:00
223812,Pra Ram,1,12,2019-02-23 14:02:00
223813,Pad Ma Keur,1,12,2019-02-23 14:34:00
223814,Green Curry,3,12,2019-02-23 14:59:00
223815,Sticky Rice with Mango,3,6,2019-02-23 14:03:00
223816,Thai Streetfood Noodle,1,12,2019-02-23 14:58:00
223817,Yellow Curry,1,12,2019-02-23 14:58:00
223818,Thai Streetfood Noodle,1,12,2019-02-23 14:27:00
223819,Pad Prig Khing,1,12,2019-02-23 14:46:00
223820,Thai Streetfood Noodle,1,12,2019-02-23 14:31:00
223821,Pad See Ew,1,12,2019-02-23 14:12:00
223822,Pad Thai,2,12,2019-02-23 14:49:00
223823,Pad Prig Khing,3,12,2019-02-23 14:54:00
223824,Thai Fried Rice,2,12,2019-02-23 14:30:00
223825,Sticky Rice with Mango,1,6,2019-02-23 14:48:00
223825,Green Curry,1,12,2019-02-23 14:48:00
223826,Vegan Fresh Rolls,1,10,2019-02-23 14:19:00
223827,Pad See Ew,1,12,2019-02-23 14:10:00
223828,Pad Ka Nar,1,12,2019-02-23 14:55:00
223829,Basil Fried Rice,1,12,2019-02-23 14:54:00
223830,Sticky Rice with Mango,1,6,2019-02-23 14:03:00
223830,Larb Gai,1,12,2019-02-23 14:03:00
223831,Pad See Ew,1,12,2019-02-23 14:00:00
223832,Pad Thai,1,12,2019-02-23 14:10:00
223833,Red Curry,2,12,2019-02-23 14:20:00
223834,Pad Thai,1,12,2019-02-23 14:49:00
223835,Pad Gra Prow,1,15,2019-02-23 14:45:00
223836,Red Curry,1,12,2019-02-23 14:05:00
223837,Red Curry,2,12,2019-02-23 14:57:00
223838,Thai Beef Noodle Soup,2,12,2019-02-23 14:41:00
223839,Yellow Curry,1,12,2019-02-23 14:34:00
223840,Pad Gra Prow,1,15,2019-02-23 14:23:00
223841,Thai Beef Noodle Soup,1,12,2019-02-23 14:15:00
223842,Thai Fried Rice,2,12,2019-02-23 14:58:00
223843,Thai Beef Noodle Soup,3,12,2019-02-23 14:41:00
223844,Sticky Rice with Mango,2,6,2019-02-23 14:42:00
223845,Sticky Rice with Mango,1,6,2019-02-23 14:31:00
223846,MyThai Salad,1,12,2019-02-23 14:23:00
223847,Pad Gra Tiem,1,15,2019-02-23 14:23:00
223848,MyThai Salad,1,12,2019-02-23 14:47:00
223849,Pad Thai,1,12,2019-02-23 14:28:00
223850,Pad Ka Nar,2,12,2019-02-23 14:44:00
223851,Pad Thai,1,12,2019-02-23 14:26:00
223852,Basil Fried Rice,1,12,2019-02-23 14:22:00
223853,Pumpkin Curry,1,15,2019-02-23 14:23:00
223854,Grilled Thai Steak,2,20,2019-02-23 14:10:00
223855,Red Curry,4,12,2019-02-23 15:30:00
223856,Yum Nua,1,12,2019-02-23 15:07:00
223857,Pad Thai,2,12,2019-02-23 15:56:00
223858,Pad See Ew,1,12,2019-02-23 15:41:00
223859,Thai Streetfood Noodle,2,12,2019-02-23 15:10:00
223860,Thai Streetfood Noodle,1,12,2019-02-23 15:35:00
223861,Basil Fried Rice,1,12,2019-02-23 15:07:00
223862,Thai Beef Noodle Soup,2,12,2019-02-23 15:32:00
223863,Green Curry,1,12,2019-02-23 15:27:00
223864,Red Curry,1,12,2019-02-23 15:12:00
223865,Pad Char,1,15,2019-02-23 15:48:00
223866,Pad Ma Keur,2,12,2019-02-23 15:18:00
223867,Thai Beef Noodle Soup,1,12,2019-02-23 15:34:00
223868,Thai Beef Noodle Soup,1,12,2019-02-23 15:20:00
223869,Pad Char,3,15,2019-02-23 15:22:00
223870,Sticky Rice with Mango,1,6,2019-02-23 15:27:00
223870,Thai Beef Noodle Soup,1,12,2019-02-23 15:27:00
223871,Won Ton Soup,1,12,2019-02-23 15:01:00
223872,Sticky Rice with Mango,1,6,2019-02-23 15:36:00
223873,Green Curry,2,12,2019-02-23 15:35:00
223874,Red Curry,1,12,2019-02-23 15:33:00
223875,Red Curry,4,12,2019-02-23 15:33:00
223876,Basil Fried Rice,1,12,2019-02-23 15:52:00
223877,Vegan Fresh Rolls,2,10,2019-02-23 15:23:00
223878,Chicken Satay,2,10,2019-02-23 15:40:00
223879,Thai Streetfood Noodle,1,12,2019-02-23 15:16:00
223880,Pad Kee Mao,3,12,2019-02-23 15:54:00
223881,Chicken Satay,2,10,2019-02-23 15:36:00
223882,Tom Yum Goong,6,15,2019-02-23 15:23:00
223883,Pra Ram,3,12,2019-02-23 15:05:00
223884,Thai Fried Rice,1,12,2019-02-23 15:03:00
223885,Pad Ka Nar,1,12,2019-02-23 15:47:00
223886,Pad See Ew,2,12,2019-02-23 15:29:00
223887,Won Ton Soup,3,12,2019-02-23 15:46:00
223888,Thai Beef Noodle Soup,1,12,2019-02-23 15:03:00
223889,Sticky Rice with Mango,1,6,2019-02-23 15:59:00
223889,Thai Beef Noodle Soup,1,12,2019-02-23 15:59:00
223890,Red Curry,1,12,2019-02-23 15:05:00
223891,Pad Gra Prow,2,15,2019-02-23 15:35:00
223892,Pad Ka Nar,2,12,2019-02-23 15:47:00
223893,Won Ton Soup,1,12,2019-02-23 15:26:00
223894,Thai Beef Noodle Soup,3,12,2019-02-23 15:23:00
223895,Thai Fried Rice,1,12,2019-02-23 15:57:00
223896,Thai Fried Rice,1,12,2019-02-23 17:01:00
223897,Vegan Fresh Rolls,1,10,2019-02-23 17:22:00
223898,Pra Ram,1,12,2019-02-23 17:33:00
223899,Sticky Rice with Mango,4,6,2019-02-23 17:40:00
223899,MyThai Salad,4,12,2019-02-23 17:40:00
223900,Pra Ram,1,12,2019-02-23 17:18:00
223901,Green Curry,1,12,2019-02-23 17:50:00
223902,Larb Gai,1,12,2019-02-23 17:14:00
223903,Sticky Rice with Mango,1,6,2019-02-23 17:11:00
223903,Won Ton Soup,1,12,2019-02-23 17:11:00
223904,Thai Fried Rice,1,12,2019-02-23 17:43:00
223905,Basil Fried Rice,1,12,2019-02-23 17:55:00
223906,Pad Thai,1,12,2019-02-23 17:53:00
223907,Pad Gra Tiem,1,15,2019-02-23 17:19:00
223908,Pumpkin Curry,1,15,2019-02-23 17:39:00
223909,Chicken Satay,4,10,2019-02-23 17:46:00
223910,Sriracha Wings,4,10,2019-02-23 17:34:00
223911,Pad Kee Mao,1,12,2019-02-23 17:48:00
223912,Red Curry,1,12,2019-02-23 17:45:00
223913,Thai Streetfood Noodle,1,12,2019-02-23 17:07:00
223914,Bar-B-Q Chicken,2,20,2019-02-23 17:27:00
223915,Thai Streetfood Noodle,2,12,2019-02-23 17:58:00
223916,Pad Gra Prow,3,15,2019-02-23 17:46:00
223917,Pad See Ew,1,12,2019-02-23 17:18:00
223918,Thai Streetfood Noodle,1,12,2019-02-23 17:37:00
223919,Thai Beef Noodle Soup,1,12,2019-02-23 17:23:00
223920,Thai Fried Rice,1,12,2019-02-23 17:24:00
223921,Yellow Curry,1,12,2019-02-23 17:07:00
223922,Pad See Ew,1,12,2019-02-23 17:35:00
223923,Larb Gai,1,12,2019-02-23 17:32:00
223924,Pumpkin Curry,2,15,2019-02-23 17:25:00
223925,Thai Streetfood Noodle,1,12,2019-02-23 17:21:00
223926,Tom Yum Gai,2,12,2019-02-23 17:33:00
223927,Green Curry,1,12,2019-02-23 17:38:00
223928,Thai Beef Noodle Soup,1,12,2019-02-23 17:48:00
223929,Yum Nua,1,12,2019-02-23 17:20:00
223930,Yum Woonsen,1,13,2019-02-23 17:08:00
223931,Tom Yum Goong,1,15,2019-02-23 17:57:00
223932,Yellow Curry,5,12,2019-02-23 17:38:00
223933,Basil Fried Rice,3,12,2019-02-23 17:29:00
223934,Green Curry,1,12,2019-02-23 17:53:00
223935,Tom Kha Gai,2,12,2019-02-23 17:02:00
223936,Sticky Rice with Mango,1,6,2019-02-23 17:14:00
223937,Vegan Fresh Rolls,1,10,2019-02-23 17:27:00
223938,Larb Gai,1,12,2019-02-23 17:16:00
223939,Yellow Curry,1,12,2019-02-23 17:47:00
223940,MyThai Salad,2,12,2019-02-23 17:30:00
223941,Thai Beef Noodle Soup,1,12,2019-02-23 17:01:00
223942,Red Curry,1,12,2019-02-23 17:38:00
223943,Pad Gra Tiem,2,15,2019-02-23 17:45:00
223944,Basil Fried Rice,1,12,2019-02-23 17:11:00
223945,Grilled Thai Steak,1,20,2019-02-23 17:53:00
223946,Som Tum,2,12,2019-02-23 17:02:00
223947,Pad Thai,1,12,2019-02-23 17:15:00
223948,Pad Kee Mao,1,12,2019-02-23 17:53:00
223949,Pad Gra Prow,4,15,2019-02-23 18:52:00
223950,Red Curry,1,12,2019-02-23 18:02:00
223951,Pad Gra Tiem,4,15,2019-02-23 18:48:00
223952,Pad Pak,2,12,2019-02-23 18:31:00
223953,Thai Fried Rice,1,12,2019-02-23 18:54:00
223954,Thai Streetfood Noodle,2,12,2019-02-23 18:49:00
223955,Thai Beef Noodle Soup,1,12,2019-02-23 18:30:00
223956,Thai Streetfood Noodle,1,12,2019-02-23 18:49:00
223957,Thai Fried Rice,3,12,2019-02-23 18:26:00
223958,Red Curry,1,12,2019-02-23 18:40:00
223959,Pad Char,1,15,2019-02-23 18:11:00
223960,Won Ton Soup,2,12,2019-02-23 18:00:00
223961,Pad Thai,2,12,2019-02-23 18:16:00
223962,Red Curry,1,12,2019-02-23 18:50:00
223963,Yellow Curry,2,12,2019-02-23 18:56:00
223964,Pad Gra Tiem,1,15,2019-02-23 18:17:00
223965,Sticky Rice with Mango,1,6,2019-02-23 18:30:00
223965,Sticky Rice with Mango,1,6,2019-02-23 18:30:00
223966,Tom Yum Goong,1,15,2019-02-23 18:06:00
223967,Green Curry,2,12,2019-02-23 18:36:00
223968,Sticky Rice with Mango,1,6,2019-02-23 18:56:00
223969,Pad Kee Mao,1,12,2019-02-23 18:08:00
223970,Thai Beef Noodle Soup,1,12,2019-02-23 18:29:00
223971,Thai Streetfood Noodle,2,12,2019-02-23 18:45:00
223972,Thai Beef Noodle Soup,1,12,2019-02-23 18:07:00
223973,Pad Gra Tiem,1,15,2019-02-23 18:22:00
223974,Red Curry,1,12,2019-02-23 18:04:00
223975,Won Ton Soup,1,12,2019-02-23 18:25:00
223976,Pad Ka Nar,1,12,2019-02-23 18:10:00
223977,Basil Fried Rice,1,12,2019-02-23 18:00:00
223978,Pad Gra Tiem,1,15,2019-02-23 18:26:00
223979,Thai Beef Noodle Soup,1,12,2019-02-23 18:28:00
223980,Basil Fried Rice,1,12,2019-02-23 18:45:00
223981,Pad Gra Tiem,2,15,2019-02-23 18:55:00
223982,Chicken Satay,2,10,2019-02-23 18:53:00
223983,Thai Fried Rice,1,12,2019-02-23 18:38:00
223984,Red Curry,2,12,2019-02-23 18:13:00
223985,Pad See Ew,1,12,2019-02-23 18:03:00
223986,Pad Gra Prow,2,15,2019-02-23 18:31:00
223987,Vegan Fresh Rolls,1,10,2019-02-23 18:05:00
223987,Pad Thai,1,12,2019-02-23 18:05:00
223988,Sticky Rice with Mango,2,6,2019-02-23 18:40:00
223989,Pad See Ew,4,12,2019-02-23 18:05:00
223990,Pad Char,1,15,2019-02-23 18:33:00
223991,Pad Char,2,15,2019-02-23 18:08:00
223992,Pad Gra Prow,1,15,2019-02-23 18:37:00
223993,Thai Fried Rice,1,12,2019-02-23 18:48:00
223994,Vegan Fresh Rolls,2,10,2019-02-23 18:30:00
223995,Sriracha Wings,1,10,2019-02-23 18:33:00
223996,Chicken Satay,2,10,2019-02-23 18:23:00
223997,Tom Yum Gai,2,12,2019-02-23 18:27:00
223998,Vegan Fresh Rolls,4,10,2019-02-23 18:55:00
223999,Sticky Rice with Mango,1,6,2019-02-23 18:04:00
224000,Pra Ram,2,12,2019-02-23 18:32:00
224001,Larb Gai,1,12,2019-02-23 18:52:00
224002,Sriracha Wings,2,10,2019-02-23 19:21:00
224003,Thai Fried Rice,2,12,2019-02-23 19:55:00
224004,Thai Streetfood Noodle,3,12,2019-02-23 19:53:00
224005,Pad Prig Khing,4,12,2019-02-23 19:25:00
224006,Green Curry,1,12,2019-02-23 19:21:00
224007,Chicken Satay,1,10,2019-02-23 19:00:00
224008,Won Ton Soup,1,12,2019-02-23 19:22:00
224009,Pad Char,1,15,2019-02-23 19:38:00
224010,Grilled Salmon,1,22,2019-02-23 19:30:00
224011,Waterfall Mushroom and Tofu,3,12,2019-02-23 19:35:00
224012,Pad See Ew,1,12,2019-02-23 19:46:00
224013,Green Curry,3,12,2019-02-23 19:59:00
224014,Bar-B-Q Chicken,1,20,2019-02-23 19:37:00
224015,Som Tum,1,12,2019-02-23 19:33:00
224016,Yellow Curry,1,12,2019-02-23 19:32:00
224017,Thai Fried Rice,2,12,2019-02-23 19:09:00
224018,Thai Fried Rice,1,12,2019-02-23 19:55:00
224019,Sticky Rice with Mango,1,6,2019-02-23 19:51:00
224019,Pra Ram,1,12,2019-02-23 19:51:00
224020,Pad Gra Prow,1,15,2019-02-23 19:13:00
224021,Basil Fried Rice,3,12,2019-02-23 19:28:00
224022,Thai Fried Rice,1,12,2019-02-23 19:11:00
224023,Thai Beef Noodle Soup,1,12,2019-02-23 19:50:00
224024,Basil Fried Rice,2,12,2019-02-23 19:46:00
224025,Sticky Rice with Mango,1,6,2019-02-23 19:48:00
224026,Sticky Rice with Mango,2,6,2019-02-23 19:55:00
224027,Tom Kha Gai,1,12,2019-02-23 19:40:00
224027,Yum Nua,1,12,2019-02-23 19:40:00
224028,Yellow Curry,3,12,2019-02-23 19:30:00
224029,Grilled Salmon,1,22,2019-02-23 19:17:00
224030,Won Ton Soup,1,12,2019-02-23 19:13:00
224031,Yellow Curry,1,12,2019-02-23 19:54:00
224032,Pad Ka Nar,1,12,2019-02-23 19:25:00
224033,Sticky Rice with Mango,1,6,2019-02-23 19:48:00
224033,Green Curry,1,12,2019-02-23 19:48:00
224034,Tom Yum Gai,3,12,2019-02-23 19:08:00
224035,Red Curry,1,12,2019-02-23 19:48:00
224036,Tom Yum Goong,1,15,2019-02-23 19:07:00
224037,Yellow Curry,1,12,2019-02-23 19:59:00
224038,Pad Ka Nar,1,12,2019-02-23 19:12:00
224039,Pad Ka Nar,2,12,2019-02-23 19:00:00
224040,Red Curry,1,12,2019-02-23 19:53:00
224041,Pad Ma Keur,1,12,2019-02-23 19:14:00
224042,Green Curry,1,12,2019-02-23 19:18:00
224043,Red Curry,1,12,2019-02-23 19:56:00
224044,Won Ton Soup,1,12,2019-02-23 19:36:00
224045,Nam Kao Tod,1,12,2019-02-23 19:30:00
224046,Pad Gra Tiem,1,15,2019-02-23 19:20:00
224047,Chicken Satay,1,10,2019-02-23 19:34:00
224048,Pad Kee Mao,1,12,2019-02-23 19:14:00
224049,Won Ton Soup,2,12,2019-02-23 19:02:00
224050,Pad Thai,2,12,2019-02-23 19:52:00
224051,Pad Gra Tiem,1,15,2019-02-23 19:56:00
224052,Vegan Fresh Rolls,1,10,2019-02-23 19:54:00
224052,Thai Streetfood Noodle,1,12,2019-02-23 19:54:00
224053,Pad Ka Nar,3,12,2019-02-23 19:41:00
224054,Green Curry,2,12,2019-02-23 19:26:00
224055,Yum Woonsen,1,13,2019-02-23 19:49:00
224056,Thai Streetfood Noodle,1,12,2019-02-23 19:04:00
224057,Thai Fried Rice,2,12,2019-02-23 19:51:00
224058,Chicken Satay,3,10,2019-02-23 20:08:00
224058,Sticky Rice with Mango,3,6,2019-02-23 20:08:00
224059,Pad Char,1,15,2019-02-23 20:00:00
224060,Won Ton Soup,1,12,2019-02-23 20:45:00
224061,Vegan Fresh Rolls,1,10,2019-02-23 20:24:00
224062,Larb Gai,1,12,2019-02-23 20:14:00
224063,MyThai Salad,2,12,2019-02-23 20:23:00
224064,Yellow Curry,2,12,2019-02-23 20:08:00
224065,Thai Streetfood Noodle,1,12,2019-02-23 20:54:00
224066,Grilled Salmon,1,22,2019-02-23 20:32:00
224067,Sticky Rice with Mango,1,6,2019-02-23 20:58:00
224068,Grilled Thai Steak,2,20,2019-02-23 20:51:00
224069,Thai Beef Noodle Soup,1,12,2019-02-23 20:09:00
224070,Bar-B-Q Chicken,2,20,2019-02-23 20:10:00
224071,Pad Char,1,15,2019-02-23 20:06:00
224072,Grilled Thai Steak,1,20,2019-02-23 20:22:00
224073,Pad Gra Prow,1,15,2019-02-23 20:54:00
224074,Pad Ma Keur,1,12,2019-02-23 20:40:00
224075,Tom Yum Gai,1,12,2019-02-23 20:10:00
224076,Pad Thai,1,12,2019-02-23 20:30:00
224077,Red Curry,2,12,2019-02-23 20:22:00
224078,Pad Gra Tiem,1,15,2019-02-23 20:47:00
224079,Pad Char,2,15,2019-02-23 20:01:00
224080,Pad Gra Tiem,2,15,2019-02-23 20:27:00
224081,Sticky Rice with Mango,2,6,2019-02-23 20:43:00
224081,Yellow Curry,2,12,2019-02-23 20:43:00
224082,Sticky Rice with Mango,1,6,2019-02-23 20:24:00
224082,Yum Nua,1,12,2019-02-23 20:24:00
224083,Basil Fried Rice,1,12,2019-02-23 20:06:00
224084,MyThai Salad,3,12,2019-02-23 20:32:00
224085,Thai Fried Rice,1,12,2019-02-23 20:15:00
224086,Green Curry,5,12,2019-02-23 20:35:00
224087,Green Curry,1,12,2019-02-23 20:45:00
224088,Sticky Rice with Mango,1,6,2019-02-23 20:27:00
224088,Pad Thai,1,12,2019-02-23 20:27:00
224089,Pad Kee Mao,1,12,2019-02-23 20:40:00
224090,Sticky Rice with Mango,1,6,2019-02-23 20:36:00
224091,Basil Fried Rice,1,12,2019-02-23 20:34:00
224092,Thai Streetfood Noodle,1,12,2019-02-23 20:05:00
224093,Sriracha Wings,1,10,2019-02-23 20:02:00
224094,Chicken Satay,1,10,2019-02-23 20:27:00
224094,Sticky Rice with Mango,1,6,2019-02-23 20:27:00
224095,Pad Gra Tiem,1,15,2019-02-23 20:55:00
224096,Yellow Curry,2,12,2019-02-23 20:31:00
224097,Thai Streetfood Noodle,2,12,2019-02-23 20:03:00
224098,Bar-B-Q Chicken,1,20,2019-02-23 20:12:00
224099,Grilled Thai Steak,1,20,2019-02-23 20:09:00
224100,Pad Thai,3,12,2019-02-23 20:01:00
224101,Pad Gra Tiem,2,15,2019-02-23 20:41:00
224102,Won Ton Soup,2,12,2019-02-23 20:07:00
224103,Pad Kee Mao,1,12,2019-02-24 12:01:00
224104,Chicken Satay,1,10,2019-02-24 12:19:00
224105,Grilled Salmon,1,22,2019-02-24 12:22:00
224106,Thai Streetfood Noodle,1,12,2019-02-24 12:02:00
224107,Grilled Salmon,1,22,2019-02-24 12:27:00
224108,Pad Thai,1,12,2019-02-24 12:26:00
224109,Thai Beef Noodle Soup,1,12,2019-02-24 12:28:00
224110,Thai Fried Rice,3,12,2019-02-24 12:43:00
224111,Pad Gra Tiem,1,15,2019-02-24 12:31:00
224112,Pumpkin Curry,1,15,2019-02-24 12:43:00
224113,Yellow Curry,2,12,2019-02-24 12:52:00
224114,Sticky Rice with Mango,3,6,2019-02-24 12:10:00
224114,Tom Yum Goong,3,15,2019-02-24 12:10:00
224115,Thai Beef Noodle Soup,1,12,2019-02-24 12:45:00
224116,Nam Kao Tod,1,12,2019-02-24 12:45:00
224117,Pad Thai,2,12,2019-02-24 12:54:00
224118,Pad Thai,1,12,2019-02-24 12:31:00
224119,Pad Thai,1,12,2019-02-24 12:10:00
224120,Pad Char,1,15,2019-02-24 12:32:00
224121,Sticky Rice with Mango,1,6,2019-02-24 12:51:00
224122,Pad Gra Tiem,3,15,2019-02-24 12:23:00
224123,Thai Streetfood Noodle,1,12,2019-02-24 12:21:00
224124,Pad Kee Mao,1,12,2019-02-24 12:43:00
224125,Pumpkin Curry,1,15,2019-02-24 12:54:00
224126,Basil Fried Rice,2,12,2019-02-24 12:30:00
224127,Yellow Curry,1,12,2019-02-24 12:54:00
224128,Chicken Satay,3,10,2019-02-24 12:43:00
224129,Pad Thai,3,12,2019-02-24 12:50:00
224130,Thai Beef Noodle Soup,2,12,2019-02-24 12:37:00
224131,Grilled Salmon,1,22,2019-02-24 12:28:00
224132,Sticky Rice with Mango,1,6,2019-02-24 12:18:00
224132,Yellow Curry,1,12,2019-02-24 12:18:00
224133,Sticky Rice with Mango,1,6,2019-02-24 12:03:00
224134,Tom Yum Gai,1,12,2019-02-24 12:47:00
224135,Pad Gra Tiem,1,15,2019-02-24 12:46:00
224136,Pad Thai,1,12,2019-02-24 12:42:00
224137,Pad Gra Prow,2,15,2019-02-24 12:18:00
224138,Pumpkin Curry,2,15,2019-02-24 12:40:00
224139,Vegan Fresh Rolls,1,10,2019-02-24 13:44:00
224140,Pumpkin Curry,2,15,2019-02-24 13:03:00
224141,Thai Streetfood Noodle,3,12,2019-02-24 13:42:00
224142,Pad Ka Nar,2,12,2019-02-24 13:11:00
224143,Pad Thai,2,12,2019-02-24 13:17:00
224144,Waterfall Mushroom and Tofu,1,12,2019-02-24 13:05:00
224145,Bar-B-Q Chicken,1,20,2019-02-24 13:24:00
224146,Grilled Salmon,2,22,2019-02-24 13:27:00
224147,Pad Gra Tiem,1,15,2019-02-24 13:27:00
224148,Tom Yum Gai,1,12,2019-02-24 13:48:00
224149,Thai Fried Rice,2,12,2019-02-24 13:58:00
224150,Won Ton Soup,1,12,2019-02-24 13:52:00
224151,Sticky Rice with Mango,1,6,2019-02-24 13:07:00
224151,Pad Gra Tiem,1,15,2019-02-24 13:07:00
224152,Won Ton Soup,1,12,2019-02-24 13:42:00
224153,Sticky Rice with Mango,3,6,2019-02-24 13:36:00
224153,MyThai Salad,3,12,2019-02-24 13:36:00
224154,Sticky Rice with Mango,1,6,2019-02-24 13:12:00
224155,Yellow Curry,2,12,2019-02-24 13:56:00
224156,Pad Thai,2,12,2019-02-24 13:57:00
224157,MyThai Salad,4,12,2019-02-24 13:31:00
224158,Bar-B-Q Chicken,3,20,2019-02-24 13:38:00
224159,Pad Gra Tiem,2,15,2019-02-24 13:25:00
224160,Thai Fried Rice,1,12,2019-02-24 13:10:00
224161,Nam Kao Tod,2,12,2019-02-24 13:08:00
224162,Bar-B-Q Chicken,1,20,2019-02-24 13:34:00
224163,Larb Gai,1,12,2019-02-24 13:55:00
224164,Pad Thai,1,12,2019-02-24 13:37:00
224165,Thai Streetfood Noodle,1,12,2019-02-24 13:30:00
224166,Basil Fried Rice,2,12,2019-02-24 13:02:00
224167,Grilled Thai Steak,1,20,2019-02-24 13:07:00
224168,Green Curry,2,12,2019-02-24 13:30:00
224169,Red Curry,2,12,2019-02-24 13:46:00
224170,Pad Thai,2,12,2019-02-24 13:36:00
224171,Som Tum,2,12,2019-02-24 13:27:00
224172,Tom Yum Gai,2,12,2019-02-24 14:38:00
224173,Sticky Rice with Mango,1,6,2019-02-24 14:29:00
224173,Won Ton Soup,1,12,2019-02-24 14:29:00
224174,Won Ton Soup,1,12,2019-02-24 14:07:00
224175,Red Curry,4,12,2019-02-24 14:39:00
224176,Pumpkin Curry,1,15,2019-02-24 14:31:00
224177,Pad See Ew,1,12,2019-02-24 14:32:00
224178,Green Curry,1,12,2019-02-24 14:39:00
