Order ID,Item,Quantity Ordered,Price Each,Order Date
38550,Grilled Salmon,1,22,2017-05-17 12:18:00
38551,Pad Ka Nar,2,12,2017-05-17 12:01:00
38552,Pad Gra Tiem,1,15,2017-05-17 12:46:00
38553,Thai Streetfood Noodle,6,12,2017-05-17 12:16:00
38554,Yellow Curry,1,12,2017-05-17 12:40:00
38555,Pad Gra Tiem,5,15,2017-05-17 12:14:00
38556,Pad Char,3,15,2017-05-17 12:51:00
38557,Basil Fried Rice,2,12,2017-05-17 12:02:00
38558,Pad Thai,1,12,2017-05-17 12:37:00
38559,Pumpkin Curry,1,15,2017-05-17 12:02:00
38560,Sticky Rice with Mango,1,6,2017-05-17 12:32:00
38561,Pumpkin Curry,2,15,2017-05-17 12:53:00
38562,Nam Kao Tod,1,12,2017-05-17 12:41:00
38563,Pad Thai,1,12,2017-05-17 12:02:00
38564,Won Ton Soup,3,12,2017-05-17 12:49:00
38565,Sticky Rice with Mango,1,6,2017-05-17 12:57:00
38566,Thai Fried Rice,4,12,2017-05-17 12:11:00
38567,Thai Fried Rice,2,12,2017-05-17 12:31:00
38568,Chicken Satay,1,10,2017-05-17 12:18:00
38569,Pad Char,4,15,2017-05-17 12:56:00
38570,Pad Thai,1,12,2017-05-17 12:01:00
38571,Basil Fried Rice,1,12,2017-05-17 12:13:00
38572,Thai Streetfood Noodle,2,12,2017-05-17 12:46:00
38573,Pad Ma Keur,1,12,2017-05-17 12:47:00
38574,Sticky Rice with Mango,1,6,2017-05-17 12:14:00
38575,Sticky Rice with Mango,1,6,2017-05-17 12:42:00
38576,Red Curry,1,12,2017-05-17 13:45:00
38577,Red Curry,1,12,2017-05-17 13:25:00
38578,Pad Char,1,15,2017-05-17 13:38:00
38579,Pad See Ew,1,12,2017-05-17 13:07:00
38580,Pad Ka Nar,1,12,2017-05-17 13:38:00
38581,Pumpkin Curry,4,15,2017-05-17 13:51:00
38582,Red Curry,1,12,2017-05-17 13:45:00
38583,Pad Pak,4,12,2017-05-17 13:23:00
38584,Pad Thai,2,12,2017-05-17 13:03:00
38585,Red Curry,2,12,2017-05-17 13:16:00
38586,Red Curry,2,12,2017-05-17 13:58:00
38587,Grilled Salmon,1,22,2017-05-17 13:06:00
38588,Pad Thai,1,12,2017-05-17 13:15:00
38589,Tom Yum Goong,1,15,2017-05-17 13:22:00
38590,Thai Beef Noodle Soup,1,12,2017-05-17 13:16:00
38591,Pad See Ew,4,12,2017-05-17 13:27:00
38592,Pad Kee Mao,1,12,2017-05-17 13:43:00
38593,Pad Kee Mao,2,12,2017-05-17 14:41:00
38594,Grilled Salmon,2,22,2017-05-17 14:37:00
38595,Yellow Curry,3,12,2017-05-17 14:22:00
38596,Vegan Fresh Rolls,2,10,2017-05-17 14:33:00
38597,Won Ton Soup,1,12,2017-05-17 14:12:00
38598,Pad Thai,2,12,2017-05-17 14:37:00
38599,Thai Fried Rice,1,12,2017-05-17 14:42:00
38600,Pad Char,2,15,2017-05-17 14:51:00
38601,Tom Yum Gai,1,12,2017-05-17 14:45:00
38602,Pad Ka Nar,1,12,2017-05-17 14:01:00
38603,Won Ton Soup,1,12,2017-05-17 14:22:00
38604,Won Ton Soup,1,12,2017-05-17 14:07:00
38605,Thai Beef Noodle Soup,1,12,2017-05-17 14:07:00
38606,Basil Fried Rice,1,12,2017-05-17 14:18:00
38607,Sticky Rice with Mango,2,6,2017-05-17 14:41:00
38608,Yellow Curry,1,12,2017-05-17 14:06:00
38609,Pad Pak,1,12,2017-05-17 14:23:00
38610,Pad Char,1,15,2017-05-17 14:03:00
38611,Sticky Rice with Mango,2,6,2017-05-17 14:55:00
38612,Tom Kha Gai,2,12,2017-05-17 14:41:00
38613,Vegan Fresh Rolls,1,10,2017-05-17 14:48:00
38614,Thai Beef Noodle Soup,1,12,2017-05-17 14:30:00
38615,Pad See Ew,1,12,2017-05-17 14:25:00
38616,Yum Nua,2,12,2017-05-17 14:42:00
38617,Thai Fried Rice,1,12,2017-05-17 14:49:00
38618,Sriracha Wings,1,10,2017-05-17 14:10:00
38619,Pad Gra Tiem,1,15,2017-05-17 14:47:00
38620,Thai Beef Noodle Soup,2,12,2017-05-17 14:09:00
38621,Grilled Salmon,2,22,2017-05-17 14:49:00
38622,Tom Yum Gai,1,12,2017-05-17 14:15:00
38623,Pad Gra Prow,2,15,2017-05-17 14:37:00
38624,Sticky Rice with Mango,1,6,2017-05-17 14:35:00
38624,MyThai Salad,1,12,2017-05-17 14:35:00
38625,Waterfall Mushroom and Tofu,2,12,2017-05-17 14:59:00
38626,Sticky Rice with Mango,1,6,2017-05-17 17:02:00
38626,Yellow Curry,1,12,2017-05-17 17:02:00
38627,Won Ton Soup,1,12,2017-05-17 17:24:00
38628,Pad Char,1,15,2017-05-17 17:00:00
38629,Thai Fried Rice,2,12,2017-05-17 17:47:00
38630,Pad Thai,1,12,2017-05-17 17:39:00
38631,Green Curry,1,12,2017-05-17 17:59:00
38632,Som Tum,1,12,2017-05-17 17:32:00
38633,Thai Beef Noodle Soup,1,12,2017-05-17 17:47:00
38634,Waterfall Mushroom and Tofu,1,12,2017-05-17 17:18:00
38635,Sticky Rice with Mango,1,6,2017-05-17 17:24:00
38636,Thai Beef Noodle Soup,1,12,2017-05-17 17:23:00
38637,Waterfall Mushroom and Tofu,2,12,2017-05-17 17:32:00
38638,Larb Gai,1,12,2017-05-17 17:15:00
38639,Sticky Rice with Mango,1,6,2017-05-17 17:52:00
38640,Vegan Fresh Rolls,2,10,2017-05-17 17:57:00
38640,Tom Kha Gai,2,12,2017-05-17 17:57:00
38641,Thai Streetfood Noodle,1,12,2017-05-17 17:19:00
38642,Won Ton Soup,1,12,2017-05-17 17:20:00
38643,Yellow Curry,3,12,2017-05-17 17:05:00
38644,Green Curry,2,12,2017-05-17 17:55:00
38645,Pad Thai,3,12,2017-05-17 17:03:00
38646,Yellow Curry,5,12,2017-05-17 17:22:00
38647,Tom Yum Gai,1,12,2017-05-17 17:15:00
38648,Pad Thai,3,12,2017-05-17 17:46:00
38649,Pad Char,3,15,2017-05-17 17:01:00
38650,Sticky Rice with Mango,1,6,2017-05-17 17:37:00
38651,MyThai Salad,3,12,2017-05-17 17:31:00
38652,Pad Pak,2,12,2017-05-17 17:55:00
38653,Pad See Ew,3,12,2017-05-17 17:18:00
38654,Pad Ka Nar,2,12,2017-05-17 17:32:00
38655,Red Curry,1,12,2017-05-17 17:08:00
38656,Sticky Rice with Mango,2,6,2017-05-17 17:26:00
38657,Pad See Ew,1,12,2017-05-17 17:29:00
38658,Thai Beef Noodle Soup,1,12,2017-05-17 17:53:00
38659,Won Ton Soup,1,12,2017-05-17 17:20:00
38660,Red Curry,1,12,2017-05-17 17:28:00
38661,Pad See Ew,2,12,2017-05-17 17:41:00
38662,Nam Kao Tod,2,12,2017-05-17 17:01:00
38663,Larb Gai,2,12,2017-05-17 17:21:00
38664,Red Curry,2,12,2017-05-17 17:32:00
38665,Pad Ka Nar,2,12,2017-05-17 17:13:00
38666,Pad Gra Prow,2,15,2017-05-17 17:49:00
38667,Pad Char,1,15,2017-05-17 17:46:00
38668,Thai Fried Rice,1,12,2017-05-17 17:48:00
38669,MyThai Salad,1,12,2017-05-17 18:09:00
38670,Nam Kao Tod,2,12,2017-05-17 18:19:00
38671,Yellow Curry,1,12,2017-05-17 18:00:00
38672,Sticky Rice with Mango,2,6,2017-05-17 18:52:00
38672,Grilled Salmon,2,22,2017-05-17 18:52:00
38673,Vegan Fresh Rolls,3,10,2017-05-17 18:48:00
38674,Pad Prig Khing,2,12,2017-05-17 18:16:00
38675,Pad Gra Prow,1,15,2017-05-17 18:53:00
38676,Pad Gra Prow,2,15,2017-05-17 18:21:00
38677,Pad Gra Tiem,3,15,2017-05-17 18:20:00
38678,Pad Ma Keur,1,12,2017-05-17 18:51:00
38679,MyThai Salad,2,12,2017-05-17 18:53:00
38680,Pra Ram,1,12,2017-05-17 18:01:00
38681,Pad Kee Mao,1,12,2017-05-17 18:01:00
38682,Sticky Rice with Mango,2,6,2017-05-17 18:06:00
38683,Pad Ka Nar,1,12,2017-05-17 18:02:00
38684,Sticky Rice with Mango,1,6,2017-05-17 18:10:00
38684,Pad Kee Mao,1,12,2017-05-17 18:10:00
38685,Grilled Salmon,1,22,2017-05-17 18:38:00
38686,Tom Yum Gai,1,12,2017-05-17 18:25:00
38687,Sticky Rice with Mango,2,6,2017-05-17 18:14:00
38688,Sticky Rice with Mango,1,6,2017-05-17 18:28:00
38688,Pad See Ew,1,12,2017-05-17 18:28:00
38689,Pad Kee Mao,1,12,2017-05-17 18:05:00
38690,Pad Thai,4,12,2017-05-17 18:12:00
38691,Green Curry,1,12,2017-05-17 18:05:00
38692,Yellow Curry,1,12,2017-05-17 18:20:00
38693,Yum Nua,3,12,2017-05-17 18:29:00
38694,Sticky Rice with Mango,4,6,2017-05-17 18:24:00
38694,Green Curry,4,12,2017-05-17 18:24:00
38695,Pad Thai,1,12,2017-05-17 18:13:00
38696,Yellow Curry,2,12,2017-05-17 18:05:00
38697,Red Curry,1,12,2017-05-17 18:03:00
38698,Thai Streetfood Noodle,2,12,2017-05-17 18:00:00
38699,Thai Streetfood Noodle,1,12,2017-05-17 18:02:00
38700,Pad See Ew,1,12,2017-05-17 18:13:00
38701,Pad Thai,1,12,2017-05-17 18:28:00
38702,Pad Thai,3,12,2017-05-17 18:01:00
38703,MyThai Salad,3,12,2017-05-17 18:51:00
38704,Thai Streetfood Noodle,1,12,2017-05-17 18:33:00
38705,Sriracha Wings,2,10,2017-05-17 18:36:00
38706,Sticky Rice with Mango,1,6,2017-05-17 18:04:00
38707,Pad Gra Prow,1,15,2017-05-17 18:35:00
38708,Thai Beef Noodle Soup,1,12,2017-05-17 18:26:00
38709,Pad Char,1,15,2017-05-17 19:28:00
38710,Pad See Ew,3,12,2017-05-17 19:54:00
38711,Yellow Curry,1,12,2017-05-17 19:17:00
38712,Yellow Curry,2,12,2017-05-17 19:35:00
38713,Won Ton Soup,1,12,2017-05-17 19:17:00
38714,Pra Ram,1,12,2017-05-17 19:42:00
38715,Grilled Salmon,2,22,2017-05-17 19:20:00
38716,Pra Ram,1,12,2017-05-17 19:52:00
38717,Waterfall Mushroom and Tofu,1,12,2017-05-17 19:02:00
38718,Sticky Rice with Mango,3,6,2017-05-17 19:29:00
38718,Green Curry,3,12,2017-05-17 19:29:00
38719,Thai Beef Noodle Soup,6,12,2017-05-17 19:34:00
38720,Sticky Rice with Mango,1,6,2017-05-17 19:46:00
38720,Green Curry,1,12,2017-05-17 19:46:00
38721,Pad Char,2,15,2017-05-17 19:17:00
38722,Yellow Curry,1,12,2017-05-17 19:25:00
38723,Sticky Rice with Mango,1,6,2017-05-17 19:27:00
38723,Tom Yum Goong,1,15,2017-05-17 19:27:00
38724,Sticky Rice with Mango,1,6,2017-05-17 19:22:00
38724,Pad Thai,1,12,2017-05-17 19:22:00
38725,Tom Yum Gai,1,12,2017-05-17 19:48:00
38726,Sticky Rice with Mango,1,6,2017-05-17 19:37:00
38726,Thai Beef Noodle Soup,1,12,2017-05-17 19:37:00
38727,Thai Streetfood Noodle,2,12,2017-05-17 19:08:00
38728,Pad Prig Khing,1,12,2017-05-17 19:54:00
38729,Thai Fried Rice,2,12,2017-05-17 19:55:00
38730,Basil Fried Rice,1,12,2017-05-17 19:53:00
38731,Thai Streetfood Noodle,1,12,2017-05-17 19:30:00
38732,Sticky Rice with Mango,3,6,2017-05-17 19:37:00
38732,Pad Thai,3,12,2017-05-17 19:37:00
38733,Pad Gra Prow,2,15,2017-05-17 19:03:00
38734,Thai Fried Rice,2,12,2017-05-17 19:17:00
38735,Pad Thai,2,12,2017-05-17 19:01:00
38736,Sticky Rice with Mango,3,6,2017-05-17 19:20:00
38736,Thai Streetfood Noodle,3,12,2017-05-17 19:20:00
38737,Vegan Fresh Rolls,1,10,2017-05-17 19:56:00
38738,Tom Kha Gai,2,12,2017-05-17 19:35:00
38739,Nam Kao Tod,1,12,2017-05-17 19:07:00
38740,Thai Beef Noodle Soup,1,12,2017-05-17 19:24:00
38741,Yellow Curry,2,12,2017-05-17 19:36:00
38742,Pad Ka Nar,1,12,2017-05-17 20:08:00
38743,Pad Gra Prow,1,15,2017-05-17 20:27:00
38744,Pad See Ew,6,12,2017-05-17 20:37:00
38745,Chicken Satay,2,10,2017-05-17 20:12:00
38746,MyThai Salad,2,12,2017-05-17 20:11:00
38747,Larb Gai,1,12,2017-05-17 20:11:00
38748,Yellow Curry,1,12,2017-05-17 20:31:00
38749,Pad Thai,2,12,2017-05-17 20:54:00
38750,Pad Prig Khing,2,12,2017-05-17 20:39:00
38751,Vegan Fresh Rolls,3,10,2017-05-17 20:37:00
38751,Sticky Rice with Mango,3,6,2017-05-17 20:37:00
38752,Thai Streetfood Noodle,1,12,2017-05-17 20:31:00
38753,Thai Fried Rice,1,12,2017-05-17 20:18:00
38754,Sticky Rice with Mango,1,6,2017-05-17 20:50:00
38755,Won Ton Soup,1,12,2017-05-17 20:53:00
38756,Grilled Salmon,1,22,2017-05-17 20:51:00
38757,Basil Fried Rice,2,12,2017-05-17 20:05:00
38758,Sticky Rice with Mango,1,6,2017-05-17 20:54:00
38758,Thai Streetfood Noodle,1,12,2017-05-17 20:54:00
38759,Som Tum,2,12,2017-05-17 20:13:00
38760,Pad See Ew,3,12,2017-05-17 20:04:00
38761,Pumpkin Curry,1,15,2017-05-17 20:07:00
38762,Basil Fried Rice,2,12,2017-05-17 20:15:00
38763,Grilled Salmon,1,22,2017-05-17 20:45:00
38764,Tom Kha Gai,1,12,2017-05-17 20:37:00
38765,Sticky Rice with Mango,1,6,2017-05-17 20:27:00
38766,Green Curry,2,12,2017-05-17 20:14:00
38767,Sticky Rice with Mango,1,6,2017-05-17 20:42:00
38768,Red Curry,1,12,2017-05-17 20:12:00
38769,Pumpkin Curry,1,15,2017-05-17 20:21:00
38770,Pad Prig Khing,2,12,2017-05-17 20:57:00
38771,Sticky Rice with Mango,1,6,2017-05-17 20:38:00
38772,Won Ton Soup,1,12,2017-05-17 20:10:00
38773,Pad Gra Tiem,1,15,2017-05-17 20:53:00
38774,Tom Yum Gai,1,12,2017-05-17 20:03:00
38775,Tom Kha Gai,1,12,2017-05-17 20:21:00
38776,Pad Ka Nar,4,12,2017-05-17 20:56:00
38777,Tom Yum Goong,1,15,2017-05-18 11:46:00
38778,Sticky Rice with Mango,2,6,2017-05-18 11:06:00
38779,Green Curry,1,12,2017-05-18 11:49:00
38780,Pad Ka Nar,7,12,2017-05-18 11:57:00
38781,Pumpkin Curry,2,15,2017-05-18 11:20:00
38782,Red Curry,1,12,2017-05-18 11:30:00
38783,Sticky Rice with Mango,1,6,2017-05-18 11:52:00
38784,MyThai Salad,4,12,2017-05-18 11:19:00
38785,Grilled Salmon,1,22,2017-05-18 11:39:00
38786,Won Ton Soup,1,12,2017-05-18 11:55:00
38787,Basil Fried Rice,1,12,2017-05-18 11:37:00
38788,Yum Nua,1,12,2017-05-18 11:11:00
38789,Yum Nua,3,12,2017-05-18 11:06:00
38790,Som Tum,1,12,2017-05-18 11:10:00
38791,Pad Prig Khing,1,12,2017-05-18 11:25:00
38792,Red Curry,1,12,2017-05-18 11:30:00
38793,Thai Streetfood Noodle,4,12,2017-05-18 11:17:00
38794,Thai Fried Rice,2,12,2017-05-18 11:36:00
38795,Sticky Rice with Mango,2,6,2017-05-18 11:04:00
38795,Basil Fried Rice,2,12,2017-05-18 11:04:00
38796,Red Curry,1,12,2017-05-18 11:39:00
38797,Thai Streetfood Noodle,3,12,2017-05-18 11:11:00
38798,Pad Kee Mao,1,12,2017-05-18 11:56:00
38799,Thai Streetfood Noodle,1,12,2017-05-18 11:32:00
38800,Yellow Curry,1,12,2017-05-18 11:06:00
38801,Red Curry,1,12,2017-05-18 12:53:00
38802,Pad Ka Nar,3,12,2017-05-18 12:33:00
38803,Green Curry,1,12,2017-05-18 12:53:00
38804,Won Ton Soup,2,12,2017-05-18 12:42:00
38805,Vegan Fresh Rolls,1,10,2017-05-18 12:31:00
38806,Tom Yum Gai,2,12,2017-05-18 12:16:00
38807,Pad Char,2,15,2017-05-18 12:03:00
38808,Pad Thai,2,12,2017-05-18 12:14:00
38809,Vegan Fresh Rolls,1,10,2017-05-18 12:10:00
38810,Pad Ka Nar,1,12,2017-05-18 12:19:00
38811,Won Ton Soup,1,12,2017-05-18 12:23:00
38812,Pad Gra Tiem,2,15,2017-05-18 12:28:00
38813,Red Curry,1,12,2017-05-18 12:44:00
38814,Red Curry,3,12,2017-05-18 12:01:00
38815,Sticky Rice with Mango,2,6,2017-05-18 12:40:00
38816,Basil Fried Rice,1,12,2017-05-18 12:55:00
38817,Yum Nua,1,12,2017-05-18 12:27:00
38818,Pad Ka Nar,1,12,2017-05-18 12:32:00
38819,Pad Gra Prow,1,15,2017-05-18 12:47:00
38820,Green Curry,1,12,2017-05-18 12:48:00
38821,Vegan Fresh Rolls,1,10,2017-05-18 12:31:00
38822,Vegan Fresh Rolls,1,10,2017-05-18 12:44:00
38823,Nam Kao Tod,1,12,2017-05-18 12:55:00
38824,Pad Prig Khing,1,12,2017-05-18 12:42:00
38825,Red Curry,3,12,2017-05-18 12:34:00
38826,Pad Gra Prow,2,15,2017-05-18 12:43:00
38827,Chicken Satay,1,10,2017-05-18 12:01:00
38828,Pad Char,3,15,2017-05-18 12:10:00
38829,Basil Fried Rice,2,12,2017-05-18 12:50:00
38830,Red Curry,2,12,2017-05-18 12:11:00
38831,Thai Beef Noodle Soup,1,12,2017-05-18 12:34:00
38832,Yellow Curry,2,12,2017-05-18 12:56:00
38833,Yum Woonsen,5,13,2017-05-18 12:54:00
38834,Pumpkin Curry,1,15,2017-05-18 13:07:00
38835,Yellow Curry,2,12,2017-05-18 13:03:00
38836,Pad See Ew,1,12,2017-05-18 13:57:00
38837,Red Curry,1,12,2017-05-18 13:09:00
38838,Yum Nua,3,12,2017-05-18 13:28:00
38839,Red Curry,1,12,2017-05-18 13:43:00
38840,Pad See Ew,2,12,2017-05-18 13:16:00
38841,Green Curry,2,12,2017-05-18 13:26:00
38842,Pad Kee Mao,1,12,2017-05-18 13:00:00
38843,Pad Thai,1,12,2017-05-18 13:45:00
38844,Waterfall Mushroom and Tofu,2,12,2017-05-18 13:28:00
38845,Larb Gai,3,12,2017-05-18 13:26:00
38846,Pad See Ew,2,12,2017-05-18 13:28:00
38847,Thai Fried Rice,4,12,2017-05-18 13:11:00
38848,Red Curry,1,12,2017-05-18 13:23:00
38849,Green Curry,1,12,2017-05-18 13:24:00
38850,Won Ton Soup,1,12,2017-05-18 13:06:00
38851,Pad Ka Nar,1,12,2017-05-18 13:19:00
38852,Pad Thai,1,12,2017-05-18 13:22:00
38853,Pad Gra Prow,2,15,2017-05-18 13:50:00
38854,Tom Yum Goong,1,15,2017-05-18 13:46:00
38855,Thai Beef Noodle Soup,1,12,2017-05-18 13:20:00
38856,Yum Nua,1,12,2017-05-18 13:53:00
38857,Red Curry,1,12,2017-05-18 13:59:00
38858,Vegan Fresh Rolls,4,10,2017-05-18 13:27:00
38859,Sticky Rice with Mango,1,6,2017-05-18 13:32:00
38859,Grilled Salmon,1,22,2017-05-18 13:32:00
38860,Green Curry,1,12,2017-05-18 13:48:00
38861,Pad Gra Tiem,3,15,2017-05-18 13:19:00
38862,Pad Thai,1,12,2017-05-18 13:06:00
38863,Pad Ka Nar,1,12,2017-05-18 13:04:00
38864,Pumpkin Curry,4,15,2017-05-18 14:46:00
38865,Thai Fried Rice,5,12,2017-05-18 14:09:00
38866,Sticky Rice with Mango,2,6,2017-05-18 14:13:00
38866,Pad Thai,2,12,2017-05-18 14:13:00
38867,Red Curry,1,12,2017-05-18 14:02:00
38868,Pad Kee Mao,3,12,2017-05-18 14:57:00
38869,Pad Prig Khing,2,12,2017-05-18 14:33:00
38870,Pad Gra Tiem,2,15,2017-05-18 14:47:00
38871,Thai Streetfood Noodle,1,12,2017-05-18 14:00:00
38872,Sticky Rice with Mango,2,6,2017-05-18 14:28:00
38872,Won Ton Soup,2,12,2017-05-18 14:28:00
38873,Won Ton Soup,1,12,2017-05-18 14:34:00
38874,Red Curry,1,12,2017-05-18 14:19:00
38875,Pad Char,2,15,2017-05-18 14:54:00
38876,Thai Streetfood Noodle,1,12,2017-05-18 14:48:00
38877,Pad See Ew,1,12,2017-05-18 14:38:00
38878,Won Ton Soup,3,12,2017-05-18 14:10:00
38879,Thai Beef Noodle Soup,2,12,2017-05-18 14:48:00
38880,Won Ton Soup,2,12,2017-05-18 14:15:00
38881,Thai Beef Noodle Soup,1,12,2017-05-18 14:54:00
38882,Pad See Ew,1,12,2017-05-18 14:22:00
38883,Yellow Curry,1,12,2017-05-18 14:01:00
38884,Yellow Curry,1,12,2017-05-18 14:19:00
38885,Vegan Fresh Rolls,1,10,2017-05-18 14:21:00
38886,Yellow Curry,1,12,2017-05-18 14:48:00
38887,Grilled Salmon,3,22,2017-05-18 14:45:00
38888,Green Curry,1,12,2017-05-18 14:23:00
38889,Waterfall Mushroom and Tofu,1,12,2017-05-18 14:45:00
38890,Red Curry,1,12,2017-05-18 14:21:00
38891,Green Curry,2,12,2017-05-18 14:20:00
38892,Pad Thai,1,12,2017-05-18 14:42:00
38893,Red Curry,3,12,2017-05-18 14:25:00
38894,Thai Beef Noodle Soup,1,12,2017-05-18 14:14:00
38895,Sticky Rice with Mango,1,6,2017-05-18 14:54:00
38896,Thai Streetfood Noodle,1,12,2017-05-18 17:05:00
38897,Tom Yum Gai,1,12,2017-05-18 17:16:00
38898,Thai Fried Rice,2,12,2017-05-18 17:12:00
38899,Yellow Curry,5,12,2017-05-18 17:27:00
38900,Thai Streetfood Noodle,1,12,2017-05-18 17:41:00
38901,Grilled Salmon,1,22,2017-05-18 17:02:00
38902,Sticky Rice with Mango,3,6,2017-05-18 17:13:00
38903,Grilled Salmon,2,22,2017-05-18 17:39:00
38904,MyThai Salad,2,12,2017-05-18 17:20:00
38905,Pumpkin Curry,1,15,2017-05-18 17:06:00
38906,Yellow Curry,3,12,2017-05-18 17:49:00
38907,Pad Kee Mao,1,12,2017-05-18 17:29:00
38908,Pumpkin Curry,1,15,2017-05-18 17:06:00
38909,Pumpkin Curry,1,15,2017-05-18 17:23:00
38910,Green Curry,2,12,2017-05-18 17:01:00
38911,Won Ton Soup,1,12,2017-05-18 17:16:00
38912,Pad Char,1,15,2017-05-18 17:17:00
38913,Pad Ma Keur,1,12,2017-05-18 17:12:00
38914,Pad Thai,1,12,2017-05-18 17:31:00
38915,Pad See Ew,1,12,2017-05-18 17:42:00
38916,Yellow Curry,1,12,2017-05-18 17:02:00
38917,Basil Fried Rice,1,12,2017-05-18 17:46:00
38918,Pad Char,1,15,2017-05-18 17:16:00
38919,Red Curry,1,12,2017-05-18 17:10:00
38920,Thai Beef Noodle Soup,1,12,2017-05-18 17:44:00
38921,Pad Thai,2,12,2017-05-18 17:41:00
38922,Green Curry,1,12,2017-05-18 17:26:00
38923,Vegan Fresh Rolls,1,10,2017-05-18 17:10:00
38924,Pad Thai,2,12,2017-05-18 17:44:00
38925,Pad Char,1,15,2017-05-18 17:56:00
38926,Green Curry,3,12,2017-05-18 17:38:00
38927,Tom Kha Gai,1,12,2017-05-18 17:09:00
38928,Pad Thai,1,12,2017-05-18 17:47:00
38929,Thai Beef Noodle Soup,1,12,2017-05-18 17:07:00
38930,Yum Woonsen,1,13,2017-05-18 17:40:00
38931,Grilled Salmon,5,22,2017-05-18 17:12:00
38932,Yellow Curry,4,12,2017-05-18 17:13:00
38933,Chicken Satay,1,10,2017-05-18 17:43:00
38934,Thai Fried Rice,3,12,2017-05-18 17:07:00
38935,Chicken Satay,1,10,2017-05-18 18:43:00
38936,Sticky Rice with Mango,2,6,2017-05-18 18:01:00
38937,Pad Gra Prow,2,15,2017-05-18 18:21:00
38938,Pad Thai,3,12,2017-05-18 18:16:00
38939,Pad Ma Keur,1,12,2017-05-18 18:48:00
38940,Som Tum,3,12,2017-05-18 18:17:00
38941,Pad See Ew,1,12,2017-05-18 18:18:00
38942,Red Curry,2,12,2017-05-18 18:03:00
38943,Grilled Salmon,2,22,2017-05-18 18:45:00
38944,Pad Prig Khing,3,12,2017-05-18 18:01:00
38945,Larb Gai,1,12,2017-05-18 18:37:00
38946,Sticky Rice with Mango,2,6,2017-05-18 18:53:00
38947,Yellow Curry,1,12,2017-05-18 18:12:00
38948,Green Curry,1,12,2017-05-18 18:55:00
38949,Green Curry,2,12,2017-05-18 18:36:00
38950,Green Curry,1,12,2017-05-18 18:16:00
38951,Grilled Salmon,1,22,2017-05-18 18:22:00
38952,Thai Beef Noodle Soup,2,12,2017-05-18 18:52:00
38953,Thai Beef Noodle Soup,5,12,2017-05-18 18:22:00
38954,Yum Nua,3,12,2017-05-18 18:03:00
38955,Yellow Curry,2,12,2017-05-18 18:02:00
38956,Pad Pak,1,12,2017-05-18 18:53:00
38957,Green Curry,1,12,2017-05-18 18:55:00
38958,Pad Char,3,15,2017-05-18 18:23:00
38959,Thai Beef Noodle Soup,5,12,2017-05-18 18:49:00
38960,Thai Fried Rice,1,12,2017-05-18 18:14:00
38961,Basil Fried Rice,1,12,2017-05-18 18:17:00
38962,Pad Thai,4,12,2017-05-18 18:03:00
38963,Yellow Curry,2,12,2017-05-18 18:17:00
38964,Red Curry,1,12,2017-05-18 18:20:00
38965,Pad Ka Nar,2,12,2017-05-18 18:22:00
38966,Thai Fried Rice,1,12,2017-05-18 18:34:00
38967,Green Curry,1,12,2017-05-18 19:36:00
38968,Tom Kha Gai,2,12,2017-05-18 19:05:00
38969,Pad Prig Khing,1,12,2017-05-18 19:00:00
38970,Pad Prig Khing,1,12,2017-05-18 19:23:00
38971,Grilled Salmon,4,22,2017-05-18 19:32:00
38972,Sticky Rice with Mango,1,6,2017-05-18 19:02:00
38973,Yellow Curry,3,12,2017-05-18 19:40:00
38974,Thai Streetfood Noodle,4,12,2017-05-18 19:25:00
38975,Pad Prig Khing,3,12,2017-05-18 19:15:00
38976,Won Ton Soup,2,12,2017-05-18 19:56:00
38977,Chicken Satay,1,10,2017-05-18 19:42:00
38978,Waterfall Mushroom and Tofu,1,12,2017-05-18 19:12:00
38979,Yellow Curry,1,12,2017-05-18 19:07:00
38980,Pad Kee Mao,1,12,2017-05-18 19:27:00
38981,Pad Gra Tiem,1,15,2017-05-18 19:39:00
38982,Thai Beef Noodle Soup,2,12,2017-05-18 19:27:00
38983,Pad Pak,1,12,2017-05-18 19:57:00
38984,Pad Pak,1,12,2017-05-18 19:00:00
38985,Sticky Rice with Mango,1,6,2017-05-18 19:26:00
38985,Red Curry,1,12,2017-05-18 19:26:00
38986,Red Curry,2,12,2017-05-18 19:20:00
38987,Thai Fried Rice,4,12,2017-05-18 19:25:00
38988,Thai Beef Noodle Soup,1,12,2017-05-18 19:00:00
38989,Thai Beef Noodle Soup,1,12,2017-05-18 19:52:00
38990,Yellow Curry,1,12,2017-05-18 19:42:00
38991,Thai Beef Noodle Soup,1,12,2017-05-18 19:46:00
38992,Thai Beef Noodle Soup,2,12,2017-05-18 19:26:00
38993,Won Ton Soup,3,12,2017-05-18 19:16:00
38994,Thai Streetfood Noodle,1,12,2017-05-18 19:14:00
38995,Thai Fried Rice,5,12,2017-05-18 19:01:00
38996,Som Tum,1,12,2017-05-18 19:19:00
38997,Pad Gra Prow,2,15,2017-05-18 19:29:00
38998,Pra Ram,2,12,2017-05-18 19:22:00
38999,Pad Kee Mao,2,12,2017-05-18 19:38:00
39000,Grilled Salmon,1,22,2017-05-18 20:27:00
39001,Pad Kee Mao,1,12,2017-05-18 20:00:00
39002,Grilled Salmon,2,22,2017-05-18 20:01:00
39003,Basil Fried Rice,1,12,2017-05-18 20:42:00
