Order ID,Item,Quantity Ordered,Price Each,Order Date
86098,Sticky Rice with Mango,1,6,2017-11-04 20:13:00
86099,Thai Beef Noodle Soup,1,12,2017-11-04 20:21:00
86100,Thai Beef Noodle Soup,1,12,2017-11-04 20:17:00
86101,Pad Kee Mao,1,12,2017-11-04 20:43:00
86102,Tom Kha Gai,3,12,2017-11-04 20:58:00
86103,Thai Fried Rice,1,12,2017-11-04 20:58:00
86104,Thai Streetfood Noodle,1,12,2017-11-04 20:09:00
86105,Chicken Satay,3,10,2017-11-04 20:16:00
86106,Nam Kao Tod,2,12,2017-11-04 20:55:00
86107,Yellow Curry,1,12,2017-11-04 20:04:00
86108,Basil Fried Rice,1,12,2017-11-04 20:11:00
86109,Yum Woonsen,4,13,2017-11-04 20:27:00
86110,Grilled Salmon,1,22,2017-11-04 20:20:00
86111,Pad Thai,1,12,2017-11-04 20:43:00
86112,Thai Beef Noodle Soup,2,12,2017-11-04 20:07:00
86113,Green Curry,1,12,2017-11-04 20:30:00
86114,Grilled Salmon,2,22,2017-11-04 20:04:00
86115,Tom Yum Goong,1,15,2017-11-04 20:50:00
86116,Sticky Rice with Mango,2,6,2017-11-05 12:13:00
86117,Pad Thai,1,12,2017-11-05 12:31:00
86118,Red Curry,1,12,2017-11-05 12:23:00
86119,Pumpkin Curry,3,15,2017-11-05 12:51:00
86120,Yellow Curry,1,12,2017-11-05 12:12:00
86121,Basil Fried Rice,1,12,2017-11-05 12:27:00
86122,Yellow Curry,1,12,2017-11-05 12:29:00
86123,Grilled Salmon,2,22,2017-11-05 12:58:00
86124,Pad Thai,1,12,2017-11-05 12:37:00
86125,Pad Thai,1,12,2017-11-05 12:44:00
86126,Yum Woonsen,1,13,2017-11-05 12:32:00
86127,Pad Thai,1,12,2017-11-05 12:34:00
86128,Som Tum,1,12,2017-11-05 12:08:00
86129,Sticky Rice with Mango,1,6,2017-11-05 12:35:00
86129,Won Ton Soup,1,12,2017-11-05 12:35:00
86130,Basil Fried Rice,3,12,2017-11-05 12:44:00
86131,Sticky Rice with Mango,1,6,2017-11-05 12:29:00
86132,Sticky Rice with Mango,1,6,2017-11-05 12:37:00
86132,Grilled Salmon,1,22,2017-11-05 12:37:00
86133,Red Curry,3,12,2017-11-05 12:44:00
86134,Pad Thai,1,12,2017-11-05 12:00:00
86135,Yellow Curry,5,12,2017-11-05 12:14:00
86136,Sticky Rice with Mango,1,6,2017-11-05 12:02:00
86136,Thai Fried Rice,1,12,2017-11-05 12:02:00
86137,Sticky Rice with Mango,1,6,2017-11-05 12:22:00
86137,Pad See Ew,1,12,2017-11-05 12:22:00
86138,Yum Nua,2,12,2017-11-05 12:00:00
86139,Tom Yum Gai,1,12,2017-11-05 12:13:00
86140,Pad Gra Prow,1,15,2017-11-05 12:28:00
86141,Sticky Rice with Mango,1,6,2017-11-05 12:07:00
86142,Won Ton Soup,1,12,2017-11-05 12:34:00
86143,Green Curry,1,12,2017-11-05 12:45:00
86144,Tom Kha Gai,2,12,2017-11-05 12:43:00
86145,MyThai Salad,3,12,2017-11-05 12:53:00
86146,Sticky Rice with Mango,1,6,2017-11-05 12:16:00
86147,Pad Thai,1,12,2017-11-05 12:45:00
86148,Red Curry,1,12,2017-11-05 12:48:00
86149,Sticky Rice with Mango,1,6,2017-11-05 12:53:00
86149,Thai Beef Noodle Soup,1,12,2017-11-05 12:53:00
86150,Sticky Rice with Mango,1,6,2017-11-05 12:22:00
86151,Sticky Rice with Mango,1,6,2017-11-05 12:32:00
86151,Pad Gra Prow,1,15,2017-11-05 12:32:00
86152,Pad Thai,1,12,2017-11-05 12:11:00
86153,Won Ton Soup,3,12,2017-11-05 12:26:00
86154,Thai Streetfood Noodle,2,12,2017-11-05 12:19:00
86155,Pad See Ew,3,12,2017-11-05 12:05:00
86156,Pad Pak,2,12,2017-11-05 12:34:00
86157,Yellow Curry,2,12,2017-11-05 12:37:00
86158,Thai Beef Noodle Soup,1,12,2017-11-05 12:54:00
86159,Pumpkin Curry,1,15,2017-11-05 12:07:00
86160,Red Curry,1,12,2017-11-05 12:45:00
86161,Grilled Salmon,1,22,2017-11-05 12:18:00
86162,Pad Char,1,15,2017-11-05 12:28:00
86163,Sriracha Wings,2,10,2017-11-05 12:32:00
86164,Pad Gra Tiem,2,15,2017-11-05 12:40:00
86165,Yum Nua,2,12,2017-11-05 13:08:00
86166,Pad Kee Mao,2,12,2017-11-05 13:04:00
86167,Pad Ma Keur,1,12,2017-11-05 13:34:00
86168,Thai Streetfood Noodle,1,12,2017-11-05 13:54:00
86169,Tom Kha Gai,2,12,2017-11-05 13:23:00
86170,Pad Gra Prow,1,15,2017-11-05 13:15:00
86171,Pad Thai,1,12,2017-11-05 13:56:00
86172,Basil Fried Rice,2,12,2017-11-05 13:35:00
86173,Yellow Curry,1,12,2017-11-05 13:27:00
86174,Pad Ka Nar,1,12,2017-11-05 13:24:00
86175,Pad Kee Mao,2,12,2017-11-05 13:20:00
86176,MyThai Salad,1,12,2017-11-05 13:08:00
86177,Pad Kee Mao,1,12,2017-11-05 13:14:00
86178,Pad Char,6,15,2017-11-05 13:54:00
86179,Green Curry,2,12,2017-11-05 13:33:00
86180,Grilled Salmon,1,22,2017-11-05 13:33:00
86181,Sticky Rice with Mango,3,6,2017-11-05 13:46:00
86181,Yellow Curry,3,12,2017-11-05 13:46:00
86182,Grilled Salmon,1,22,2017-11-05 13:16:00
86183,Sticky Rice with Mango,5,6,2017-11-05 13:46:00
86184,Thai Beef Noodle Soup,1,12,2017-11-05 13:06:00
86185,Yellow Curry,1,12,2017-11-05 13:10:00
86186,Sticky Rice with Mango,1,6,2017-11-05 13:19:00
86187,Grilled Salmon,4,22,2017-11-05 13:05:00
86188,Pad Char,1,15,2017-11-05 13:23:00
86189,Sriracha Wings,1,10,2017-11-05 13:21:00
86190,Grilled Salmon,1,22,2017-11-05 13:22:00
86191,Green Curry,1,12,2017-11-05 13:59:00
86192,Pad Char,1,15,2017-11-05 13:46:00
86193,Thai Streetfood Noodle,1,12,2017-11-05 13:56:00
86194,Won Ton Soup,1,12,2017-11-05 13:50:00
86195,Pumpkin Curry,2,15,2017-11-05 13:06:00
86196,Waterfall Mushroom and Tofu,1,12,2017-11-05 13:14:00
86197,Thai Beef Noodle Soup,1,12,2017-11-05 13:26:00
86198,Thai Beef Noodle Soup,1,12,2017-11-05 13:34:00
86199,Vegan Fresh Rolls,3,10,2017-11-05 13:52:00
86200,Yellow Curry,2,12,2017-11-05 13:01:00
86201,Som Tum,2,12,2017-11-05 13:34:00
86202,Thai Fried Rice,1,12,2017-11-05 13:48:00
86203,Pad Gra Tiem,1,15,2017-11-05 13:58:00
86204,Yum Woonsen,1,13,2017-11-05 13:43:00
86205,Som Tum,1,12,2017-11-05 13:15:00
86206,Pad Ma Keur,1,12,2017-11-05 13:48:00
86207,Pad See Ew,1,12,2017-11-05 13:22:00
86208,MyThai Salad,1,12,2017-11-05 13:59:00
86209,Basil Fried Rice,1,12,2017-11-05 14:17:00
86210,Pad Kee Mao,3,12,2017-11-05 14:38:00
86211,Pad See Ew,1,12,2017-11-05 14:51:00
86212,Sticky Rice with Mango,1,6,2017-11-05 14:07:00
86212,Pumpkin Curry,1,15,2017-11-05 14:07:00
86213,Won Ton Soup,4,12,2017-11-05 14:37:00
86214,Tom Kha Gai,1,12,2017-11-05 14:36:00
86214,Won Ton Soup,1,12,2017-11-05 14:36:00
86215,Sticky Rice with Mango,1,6,2017-11-05 14:06:00
86215,Grilled Salmon,1,22,2017-11-05 14:06:00
86216,Pad Gra Prow,1,15,2017-11-05 14:31:00
86217,Pad Thai,2,12,2017-11-05 14:51:00
86218,Won Ton Soup,3,12,2017-11-05 14:27:00
86219,Pad Gra Prow,1,15,2017-11-05 14:07:00
86220,Thai Streetfood Noodle,5,12,2017-11-05 14:41:00
86221,Pad Gra Tiem,1,15,2017-11-05 14:06:00
86222,Yellow Curry,1,12,2017-11-05 14:53:00
86223,Pad Ka Nar,1,12,2017-11-05 14:19:00
86224,Larb Gai,1,12,2017-11-05 14:02:00
86225,Red Curry,1,12,2017-11-05 14:36:00
86226,Thai Beef Noodle Soup,4,12,2017-11-05 14:59:00
86227,Pad Ma Keur,1,12,2017-11-05 14:48:00
86228,Pad Gra Prow,1,15,2017-11-05 14:12:00
86229,Pad Ka Nar,1,12,2017-11-05 14:43:00
86230,Sticky Rice with Mango,2,6,2017-11-05 14:46:00
86231,Thai Fried Rice,1,12,2017-11-05 14:28:00
86232,Pad Gra Tiem,2,15,2017-11-05 14:30:00
86233,Grilled Salmon,2,22,2017-11-05 14:50:00
86234,Pad Thai,1,12,2017-11-05 14:03:00
86235,Grilled Salmon,1,22,2017-11-05 14:27:00
86236,Red Curry,1,12,2017-11-05 14:57:00
86237,Sticky Rice with Mango,2,6,2017-11-05 14:48:00
86237,Pad Kee Mao,2,12,2017-11-05 14:48:00
86238,Pad Kee Mao,3,12,2017-11-05 14:36:00
86239,MyThai Salad,1,12,2017-11-05 14:22:00
86240,Thai Beef Noodle Soup,3,12,2017-11-05 14:47:00
86241,Pad Gra Tiem,1,15,2017-11-05 14:36:00
86242,Pad Thai,1,12,2017-11-05 14:12:00
86243,Green Curry,1,12,2017-11-05 14:19:00
86244,Sticky Rice with Mango,3,6,2017-11-05 14:53:00
86245,Pumpkin Curry,1,15,2017-11-05 14:29:00
86246,Nam Kao Tod,2,12,2017-11-05 14:09:00
86247,Pad Ma Keur,3,12,2017-11-05 14:34:00
86248,Pumpkin Curry,1,15,2017-11-05 14:43:00
86249,Yellow Curry,2,12,2017-11-05 14:48:00
86250,Tom Kha Gai,2,12,2017-11-05 14:34:00
86251,Thai Beef Noodle Soup,1,12,2017-11-05 14:23:00
86252,Pad Gra Prow,1,15,2017-11-05 14:26:00
86253,Red Curry,7,12,2017-11-05 14:52:00
86254,Grilled Salmon,1,22,2017-11-05 14:16:00
86255,Sticky Rice with Mango,1,6,2017-11-05 14:16:00
86256,Nam Kao Tod,1,12,2017-11-05 14:20:00
86257,Green Curry,1,12,2017-11-05 14:16:00
86258,Grilled Salmon,2,22,2017-11-05 14:10:00
86259,Green Curry,1,12,2017-11-05 14:51:00
86260,Pad Gra Tiem,1,15,2017-11-05 14:10:00
86261,MyThai Salad,1,12,2017-11-05 14:30:00
86262,Green Curry,1,12,2017-11-05 14:53:00
86263,Red Curry,1,12,2017-11-05 14:38:00
86264,Basil Fried Rice,2,12,2017-11-05 14:39:00
86265,Sticky Rice with Mango,3,6,2017-11-05 14:48:00
86266,Sticky Rice with Mango,3,6,2017-11-05 14:15:00
86266,Waterfall Mushroom and Tofu,3,12,2017-11-05 14:15:00
86267,Thai Fried Rice,2,12,2017-11-05 15:12:00
86268,Grilled Salmon,2,22,2017-11-05 15:48:00
86269,Pad Ma Keur,4,12,2017-11-05 15:13:00
86270,Basil Fried Rice,4,12,2017-11-05 15:14:00
86271,Thai Beef Noodle Soup,1,12,2017-11-05 15:10:00
86272,Grilled Salmon,2,22,2017-11-05 15:04:00
86273,Vegan Fresh Rolls,2,10,2017-11-05 15:51:00
86274,Sticky Rice with Mango,1,6,2017-11-05 15:02:00
86275,Thai Streetfood Noodle,1,12,2017-11-05 15:10:00
86276,Won Ton Soup,1,12,2017-11-05 15:07:00
86277,Yum Nua,4,12,2017-11-05 15:20:00
86278,Pad Thai,1,12,2017-11-05 15:31:00
86279,Thai Fried Rice,2,12,2017-11-05 15:00:00
86280,Red Curry,1,12,2017-11-05 15:18:00
86281,Pad Thai,1,12,2017-11-05 15:03:00
86282,Pad Kee Mao,2,12,2017-11-05 15:05:00
86283,Pad See Ew,1,12,2017-11-05 15:21:00
86284,Yellow Curry,1,12,2017-11-05 15:42:00
86285,Thai Streetfood Noodle,1,12,2017-11-05 15:28:00
86286,Pad Kee Mao,1,12,2017-11-05 15:13:00
86287,Pad See Ew,1,12,2017-11-05 15:14:00
86288,Thai Beef Noodle Soup,1,12,2017-11-05 15:26:00
86289,Chicken Satay,1,10,2017-11-05 15:12:00
86290,Pad See Ew,1,12,2017-11-05 15:44:00
86291,Yum Nua,2,12,2017-11-05 15:35:00
86292,Yellow Curry,5,12,2017-11-05 15:19:00
86293,Pad Pak,1,12,2017-11-05 15:36:00
86294,Pad Gra Prow,3,15,2017-11-05 15:11:00
86295,Pad Char,2,15,2017-11-05 15:18:00
86296,Thai Fried Rice,2,12,2017-11-05 15:08:00
86297,Pad Gra Prow,4,15,2017-11-05 15:56:00
86298,Thai Beef Noodle Soup,1,12,2017-11-05 15:33:00
86299,Tom Yum Gai,1,12,2017-11-05 15:23:00
86300,Thai Streetfood Noodle,2,12,2017-11-05 15:18:00
86301,Tom Yum Gai,1,12,2017-11-05 15:10:00
86302,Thai Fried Rice,1,12,2017-11-05 15:02:00
86303,Thai Beef Noodle Soup,1,12,2017-11-05 15:51:00
86304,Thai Fried Rice,1,12,2017-11-05 15:35:00
86305,Pad Thai,2,12,2017-11-05 15:48:00
86306,Tom Yum Goong,1,15,2017-11-05 15:44:00
86307,Yellow Curry,1,12,2017-11-05 15:35:00
86308,Green Curry,2,12,2017-11-05 15:38:00
86309,Thai Beef Noodle Soup,1,12,2017-11-05 15:03:00
86310,Thai Fried Rice,1,12,2017-11-05 15:39:00
86311,Pad Gra Tiem,6,15,2017-11-05 15:26:00
86312,Green Curry,1,12,2017-11-05 15:14:00
86313,Thai Fried Rice,2,12,2017-11-05 15:52:00
86314,Pad Gra Prow,3,15,2017-11-05 15:55:00
86315,Thai Beef Noodle Soup,1,12,2017-11-05 15:31:00
86316,Pad Thai,1,12,2017-11-05 15:25:00
86317,Grilled Salmon,1,22,2017-11-05 15:45:00
86318,Tom Yum Goong,1,15,2017-11-05 15:19:00
86319,Pad Gra Prow,1,15,2017-11-05 15:11:00
86320,Thai Beef Noodle Soup,2,12,2017-11-05 15:51:00
86321,Tom Yum Goong,2,15,2017-11-05 15:39:00
86322,Pad See Ew,1,12,2017-11-05 15:23:00
86323,Pad See Ew,1,12,2017-11-05 15:33:00
86324,Won Ton Soup,1,12,2017-11-05 15:22:00
86325,Green Curry,1,12,2017-11-05 17:21:00
86326,Yellow Curry,4,12,2017-11-05 17:40:00
86327,Thai Streetfood Noodle,1,12,2017-11-05 17:39:00
86328,Grilled Salmon,1,22,2017-11-05 17:48:00
86329,Pad Thai,1,12,2017-11-05 17:02:00
86330,Pad Thai,1,12,2017-11-05 17:35:00
86331,Basil Fried Rice,4,12,2017-11-05 17:50:00
86332,Thai Beef Noodle Soup,3,12,2017-11-05 17:06:00
86333,Sticky Rice with Mango,1,6,2017-11-05 17:09:00
86334,Pad Thai,1,12,2017-11-05 17:18:00
86335,Pad Ka Nar,1,12,2017-11-05 17:43:00
86336,Yellow Curry,10,12,2017-11-05 17:22:00
86337,Pumpkin Curry,1,15,2017-11-05 17:12:00
86338,Pad Char,2,15,2017-11-05 17:01:00
86339,Thai Beef Noodle Soup,2,12,2017-11-05 17:34:00
86340,Tom Yum Goong,2,15,2017-11-05 17:35:00
86341,Sriracha Wings,2,10,2017-11-05 17:09:00
86342,Yellow Curry,1,12,2017-11-05 17:27:00
86343,Waterfall Mushroom and Tofu,1,12,2017-11-05 17:47:00
86344,Won Ton Soup,2,12,2017-11-05 17:16:00
86345,MyThai Salad,1,12,2017-11-05 17:06:00
86346,Pad Gra Tiem,1,15,2017-11-05 17:36:00
86347,Sticky Rice with Mango,1,6,2017-11-05 17:18:00
86348,Pad Ka Nar,1,12,2017-11-05 17:19:00
86349,Pad Gra Tiem,2,15,2017-11-05 17:55:00
86350,Red Curry,1,12,2017-11-05 17:10:00
86351,Red Curry,1,12,2017-11-05 17:00:00
86352,Pad Ma Keur,3,12,2017-11-05 17:13:00
86353,Thai Streetfood Noodle,1,12,2017-11-05 17:08:00
86354,Pad See Ew,1,12,2017-11-05 17:49:00
86355,Sriracha Wings,3,10,2017-11-05 17:41:00
86356,Red Curry,1,12,2017-11-05 17:05:00
86357,Grilled Salmon,4,22,2017-11-05 17:40:00
86358,Nam Kao Tod,1,12,2017-11-05 17:03:00
86359,Pad Gra Tiem,1,15,2017-11-05 17:09:00
86360,Pumpkin Curry,2,15,2017-11-05 17:35:00
86361,Grilled Salmon,1,22,2017-11-05 17:10:00
86362,Thai Streetfood Noodle,3,12,2017-11-05 17:47:00
86363,Yellow Curry,1,12,2017-11-05 17:32:00
86364,Thai Fried Rice,1,12,2017-11-05 17:48:00
86365,Grilled Salmon,1,22,2017-11-05 17:20:00
86366,Yellow Curry,2,12,2017-11-05 17:55:00
86367,Green Curry,1,12,2017-11-05 17:42:00
86368,Pad Ma Keur,1,12,2017-11-05 17:41:00
86369,Thai Streetfood Noodle,1,12,2017-11-05 17:38:00
86370,Sticky Rice with Mango,1,6,2017-11-05 17:21:00
86371,Yellow Curry,3,12,2017-11-05 17:11:00
86372,Red Curry,3,12,2017-11-05 17:51:00
86373,Won Ton Soup,1,12,2017-11-05 17:49:00
86374,Yum Woonsen,1,13,2017-11-05 17:04:00
86375,Pad Gra Prow,1,15,2017-11-05 17:19:00
86376,Basil Fried Rice,2,12,2017-11-05 17:03:00
86377,Vegan Fresh Rolls,2,10,2017-11-05 17:14:00
86378,Thai Beef Noodle Soup,1,12,2017-11-05 17:20:00
86379,Basil Fried Rice,2,12,2017-11-05 17:11:00
86380,Pumpkin Curry,1,15,2017-11-05 17:27:00
86381,Pad Kee Mao,1,12,2017-11-05 17:55:00
86382,Pad See Ew,3,12,2017-11-05 17:34:00
86383,Pad Kee Mao,1,12,2017-11-05 17:36:00
86384,Pad Ka Nar,1,12,2017-11-05 17:43:00
86385,Pad Ka Nar,1,12,2017-11-05 17:53:00
86386,Thai Fried Rice,1,12,2017-11-05 17:41:00
86387,Basil Fried Rice,2,12,2017-11-05 17:50:00
86388,Green Curry,1,12,2017-11-05 17:34:00
86389,Pad Char,4,15,2017-11-05 17:22:00
86390,Pad Prig Khing,5,12,2017-11-05 17:09:00
86391,Won Ton Soup,3,12,2017-11-05 17:09:00
86392,Grilled Salmon,1,22,2017-11-05 17:46:00
86393,Basil Fried Rice,1,12,2017-11-05 17:04:00
86394,Won Ton Soup,1,12,2017-11-05 17:42:00
86395,Sticky Rice with Mango,1,6,2017-11-05 17:43:00
86395,Green Curry,1,12,2017-11-05 17:43:00
86396,Chicken Satay,1,10,2017-11-05 17:22:00
86397,Green Curry,2,12,2017-11-05 17:36:00
86398,Yum Woonsen,1,13,2017-11-05 17:39:00
86399,Thai Fried Rice,1,12,2017-11-05 17:23:00
86400,Red Curry,1,12,2017-11-05 17:51:00
86401,Chicken Satay,3,10,2017-11-05 17:43:00
86402,Sticky Rice with Mango,1,6,2017-11-05 17:33:00
86402,Won Ton Soup,1,12,2017-11-05 17:33:00
86403,Pad Gra Prow,1,15,2017-11-05 17:06:00
86404,Won Ton Soup,1,12,2017-11-05 18:36:00
86405,Pumpkin Curry,1,15,2017-11-05 18:13:00
86406,Thai Fried Rice,1,12,2017-11-05 18:18:00
86407,Sticky Rice with Mango,1,6,2017-11-05 18:11:00
86408,Yellow Curry,3,12,2017-11-05 18:52:00
86409,Pumpkin Curry,1,15,2017-11-05 18:41:00
86410,Thai Beef Noodle Soup,3,12,2017-11-05 18:43:00
86411,Yum Woonsen,3,13,2017-11-05 18:03:00
86412,Pad Thai,1,12,2017-11-05 18:44:00
86413,Yellow Curry,1,12,2017-11-05 18:17:00
86414,Vegan Fresh Rolls,1,10,2017-11-05 18:29:00
86415,Nam Kao Tod,1,12,2017-11-05 18:42:00
86416,Nam Kao Tod,1,12,2017-11-05 18:04:00
86417,Larb Gai,2,12,2017-11-05 18:11:00
86418,Grilled Salmon,1,22,2017-11-05 18:47:00
86419,Thai Beef Noodle Soup,1,12,2017-11-05 18:15:00
86420,Grilled Salmon,1,22,2017-11-05 18:50:00
86421,Tom Kha Gai,1,12,2017-11-05 18:19:00
86422,Pad Ma Keur,4,12,2017-11-05 18:50:00
86423,Pumpkin Curry,1,15,2017-11-05 18:18:00
86424,Nam Kao Tod,1,12,2017-11-05 18:09:00
86425,Pad Pak,1,12,2017-11-05 18:30:00
86426,Yellow Curry,1,12,2017-11-05 18:49:00
86427,Grilled Salmon,1,22,2017-11-05 18:25:00
86428,Won Ton Soup,1,12,2017-11-05 18:37:00
86429,Pra Ram,1,12,2017-11-05 18:51:00
86430,Tom Kha Gai,2,12,2017-11-05 18:13:00
86430,Sticky Rice with Mango,1,6,2017-11-05 18:13:00
86431,Chicken Satay,2,10,2017-11-05 18:23:00
86432,Won Ton Soup,1,12,2017-11-05 18:11:00
86433,Pumpkin Curry,1,15,2017-11-05 18:30:00
86434,Thai Streetfood Noodle,4,12,2017-11-05 18:28:00
86435,MyThai Salad,3,12,2017-11-05 18:10:00
86436,Pad Thai,1,12,2017-11-05 18:34:00
86437,Red Curry,1,12,2017-11-05 18:10:00
86438,Basil Fried Rice,2,12,2017-11-05 18:13:00
86439,Basil Fried Rice,2,12,2017-11-05 18:14:00
86440,Pad Pak,1,12,2017-11-05 18:11:00
86441,Yellow Curry,1,12,2017-11-05 18:04:00
86442,Green Curry,3,12,2017-11-05 18:09:00
86443,Pad Thai,1,12,2017-11-05 18:03:00
86444,Pad Ka Nar,1,12,2017-11-05 18:02:00
86445,Pad Gra Tiem,3,15,2017-11-05 18:09:00
86446,Pad Gra Tiem,1,15,2017-11-05 18:41:00
86447,Pad See Ew,1,12,2017-11-05 18:29:00
86448,Pad Char,1,15,2017-11-05 18:10:00
86449,Pad Gra Tiem,1,15,2017-11-05 18:14:00
86450,Won Ton Soup,1,12,2017-11-05 18:03:00
86451,Pad Ma Keur,1,12,2017-11-05 18:50:00
86452,Tom Yum Goong,2,15,2017-11-05 18:38:00
86453,Pad Pak,1,12,2017-11-05 18:00:00
86454,Red Curry,1,12,2017-11-05 18:17:00
86455,Pad Gra Tiem,1,15,2017-11-05 18:53:00
86456,Green Curry,1,12,2017-11-05 18:42:00
86457,Pad See Ew,2,12,2017-11-05 18:51:00
86458,Pad Kee Mao,1,12,2017-11-05 18:32:00
86459,Pad Char,1,15,2017-11-05 18:10:00
86460,Yellow Curry,2,12,2017-11-05 18:53:00
86461,Pumpkin Curry,1,15,2017-11-05 18:19:00
86462,Sticky Rice with Mango,1,6,2017-11-05 18:55:00
86463,Pad Kee Mao,1,12,2017-11-05 18:23:00
86464,Pad Gra Tiem,1,15,2017-11-05 18:32:00
86465,Pad Kee Mao,1,12,2017-11-05 18:59:00
86466,Pad See Ew,2,12,2017-11-05 18:45:00
86467,Thai Streetfood Noodle,1,12,2017-11-05 18:34:00
86468,Won Ton Soup,1,12,2017-11-05 18:43:00
86469,Pad Char,2,15,2017-11-05 18:44:00
86470,Vegan Fresh Rolls,2,10,2017-11-05 18:09:00
86471,Sticky Rice with Mango,1,6,2017-11-05 18:58:00
86471,Pumpkin Curry,1,15,2017-11-05 18:58:00
86472,Thai Streetfood Noodle,1,12,2017-11-05 18:31:00
86473,Grilled Salmon,1,22,2017-11-05 18:10:00
86474,Pumpkin Curry,2,15,2017-11-05 18:48:00
86475,Green Curry,2,12,2017-11-05 18:45:00
86476,Green Curry,1,12,2017-11-05 18:01:00
86477,Thai Fried Rice,2,12,2017-11-05 19:38:00
86478,Pad Thai,3,12,2017-11-05 19:13:00
86479,Thai Streetfood Noodle,1,12,2017-11-05 19:19:00
86480,Basil Fried Rice,3,12,2017-11-05 19:27:00
86481,Pad Kee Mao,1,12,2017-11-05 19:24:00
86482,Sticky Rice with Mango,1,6,2017-11-05 19:14:00
86482,Yellow Curry,1,12,2017-11-05 19:14:00
86483,Yum Woonsen,1,13,2017-11-05 19:43:00
86484,Pad Char,3,15,2017-11-05 19:02:00
86485,Sticky Rice with Mango,1,6,2017-11-05 19:27:00
86486,MyThai Salad,2,12,2017-11-05 19:06:00
86487,Basil Fried Rice,2,12,2017-11-05 19:45:00
86488,Pad See Ew,1,12,2017-11-05 19:43:00
86489,Yellow Curry,2,12,2017-11-05 19:40:00
86490,Grilled Salmon,1,22,2017-11-05 19:00:00
86491,Sticky Rice with Mango,1,6,2017-11-05 19:05:00
86492,Red Curry,1,12,2017-11-05 19:17:00
86493,Pad Gra Prow,1,15,2017-11-05 19:15:00
86494,Thai Beef Noodle Soup,2,12,2017-11-05 19:57:00
86495,Basil Fried Rice,2,12,2017-11-05 19:30:00
86496,Sticky Rice with Mango,1,6,2017-11-05 19:32:00
86497,Sticky Rice with Mango,2,6,2017-11-05 19:17:00
86498,Pad Kee Mao,1,12,2017-11-05 19:30:00
86499,Tom Yum Goong,1,15,2017-11-05 19:58:00
86500,Pad Char,1,15,2017-11-05 19:53:00
86501,Sticky Rice with Mango,2,6,2017-11-05 19:56:00
86502,Vegan Fresh Rolls,1,10,2017-11-05 19:25:00
86503,Vegan Fresh Rolls,3,10,2017-11-05 19:55:00
86504,Won Ton Soup,1,12,2017-11-05 19:11:00
86505,Pumpkin Curry,3,15,2017-11-05 19:05:00
86506,Thai Fried Rice,2,12,2017-11-05 19:53:00
86507,Green Curry,1,12,2017-11-05 19:05:00
86508,Red Curry,1,12,2017-11-05 19:09:00
86509,Som Tum,1,12,2017-11-05 19:44:00
86510,Tom Yum Gai,1,12,2017-11-05 19:36:00
86511,Pad Ma Keur,2,12,2017-11-05 19:01:00
86512,Tom Yum Goong,1,15,2017-11-05 19:15:00
86513,Sticky Rice with Mango,1,6,2017-11-05 19:01:00
86514,Pad Char,1,15,2017-11-05 19:37:00
86515,Vegan Fresh Rolls,1,10,2017-11-05 19:10:00
86516,Pumpkin Curry,1,15,2017-11-05 19:54:00
86517,Sticky Rice with Mango,1,6,2017-11-05 19:50:00
86517,Grilled Salmon,1,22,2017-11-05 19:50:00
86518,Vegan Fresh Rolls,1,10,2017-11-05 19:47:00
86519,Green Curry,3,12,2017-11-05 19:39:00
86520,Won Ton Soup,1,12,2017-11-05 19:44:00
86521,Pad Ma Keur,1,12,2017-11-05 19:26:00
86522,Yellow Curry,1,12,2017-11-05 19:24:00
86523,Red Curry,2,12,2017-11-05 19:43:00
86524,Pad See Ew,1,12,2017-11-05 19:52:00
86525,Sticky Rice with Mango,1,6,2017-11-05 19:49:00
86526,Sriracha Wings,1,10,2017-11-05 19:26:00
86527,Red Curry,3,12,2017-11-05 19:22:00
86528,Basil Fried Rice,2,12,2017-11-05 19:31:00
86529,Sticky Rice with Mango,2,6,2017-11-05 19:43:00
86530,Pumpkin Curry,3,15,2017-11-05 19:43:00
86531,Pad Ma Keur,4,12,2017-11-05 19:31:00
86532,Pad Ma Keur,1,12,2017-11-05 19:09:00
86533,Basil Fried Rice,2,12,2017-11-05 19:43:00
86534,Grilled Salmon,2,22,2017-11-05 19:19:00
86535,Pad Kee Mao,2,12,2017-11-05 19:39:00
86536,Pad Gra Tiem,2,15,2017-11-05 19:04:00
86537,Green Curry,1,12,2017-11-05 19:39:00
86538,Yellow Curry,1,12,2017-11-05 19:28:00
86539,Thai Fried Rice,2,12,2017-11-05 19:16:00
86540,Pad See Ew,3,12,2017-11-05 19:20:00
86541,Won Ton Soup,1,12,2017-11-05 20:01:00
86542,Sticky Rice with Mango,1,6,2017-11-05 20:59:00
86543,Sriracha Wings,1,10,2017-11-05 20:01:00
86544,Pad Gra Prow,1,15,2017-11-05 20:36:00
86545,Sticky Rice with Mango,3,6,2017-11-05 20:45:00
86545,Thai Streetfood Noodle,3,12,2017-11-05 20:45:00
86546,Grilled Salmon,2,22,2017-11-05 20:49:00
86547,Yellow Curry,4,12,2017-11-05 20:21:00
86548,Red Curry,2,12,2017-11-05 20:38:00
86549,Pad Thai,1,12,2017-11-05 20:03:00
86550,Sticky Rice with Mango,1,6,2017-11-05 20:03:00
86550,Sticky Rice with Mango,1,6,2017-11-05 20:03:00
