Order ID,Item,Quantity Ordered,Price Each,Order Date
100420,Thai Streetfood Noodle,2,12,2017-12-16 18:15:00
100421,Pad See Ew,2,12,2017-12-16 18:45:00
100422,Pad Prig Khing,4,12,2017-12-16 18:22:00
100423,Waterfall Mushroom and Tofu,1,12,2017-12-16 18:49:00
100424,Nam Kao Tod,1,12,2017-12-16 18:09:00
100425,MyThai Salad,1,12,2017-12-16 18:46:00
100426,Pad Char,1,15,2017-12-16 18:00:00
100427,Pad Gra Prow,1,15,2017-12-16 18:39:00
100428,Red Curry,1,12,2017-12-16 18:59:00
100429,Green Curry,1,12,2017-12-16 18:04:00
100430,Thai Beef Noodle Soup,1,12,2017-12-16 18:56:00
100431,Green Curry,1,12,2017-12-16 18:25:00
100432,Pad Thai,1,12,2017-12-16 18:40:00
100433,Pad Thai,3,12,2017-12-16 18:16:00
100434,Green Curry,1,12,2017-12-16 18:04:00
100435,Sticky Rice with Mango,2,6,2017-12-16 18:41:00
100435,Larb Gai,2,12,2017-12-16 18:41:00
100436,Pad Gra Prow,2,15,2017-12-16 18:47:00
100437,Pad See Ew,1,12,2017-12-16 18:53:00
100438,Pad See Ew,1,12,2017-12-16 18:56:00
100439,Pumpkin Curry,1,15,2017-12-16 18:47:00
100440,Sticky Rice with Mango,3,6,2017-12-16 18:58:00
100441,Sticky Rice with Mango,2,6,2017-12-16 18:12:00
100441,Pad Kee Mao,2,12,2017-12-16 18:12:00
100442,Yum Nua,1,12,2017-12-16 18:12:00
100443,Thai Streetfood Noodle,4,12,2017-12-16 18:56:00
100444,Thai Beef Noodle Soup,1,12,2017-12-16 18:10:00
100445,Green Curry,1,12,2017-12-16 18:04:00
100446,Thai Fried Rice,1,12,2017-12-16 18:21:00
100447,Sticky Rice with Mango,1,6,2017-12-16 18:59:00
100448,Pad Ma Keur,2,12,2017-12-16 18:44:00
100449,Won Ton Soup,1,12,2017-12-16 18:53:00
100450,Sticky Rice with Mango,1,6,2017-12-16 18:17:00
100451,Pad Gra Tiem,2,15,2017-12-16 18:51:00
100452,Green Curry,2,12,2017-12-16 18:22:00
100453,Yellow Curry,1,12,2017-12-16 19:19:00
100454,Sticky Rice with Mango,1,6,2017-12-16 19:08:00
100454,Pad Gra Prow,1,15,2017-12-16 19:08:00
100455,Tom Kha Gai,1,12,2017-12-16 19:45:00
100456,Red Curry,2,12,2017-12-16 19:11:00
100457,Som Tum,2,12,2017-12-16 19:48:00
100458,Basil Fried Rice,1,12,2017-12-16 19:39:00
100459,Pad Thai,1,12,2017-12-16 19:03:00
100460,Tom Yum Goong,2,15,2017-12-16 19:27:00
100461,Sriracha Wings,1,10,2017-12-16 19:11:00
100462,MyThai Salad,1,12,2017-12-16 19:50:00
100463,Pumpkin Curry,1,15,2017-12-16 19:41:00
100464,Pad Gra Tiem,1,15,2017-12-16 19:18:00
100465,MyThai Salad,1,12,2017-12-16 19:41:00
100466,Sticky Rice with Mango,2,6,2017-12-16 19:48:00
100467,Won Ton Soup,2,12,2017-12-16 19:42:00
100468,Yellow Curry,2,12,2017-12-16 19:24:00
100469,Thai Beef Noodle Soup,1,12,2017-12-16 19:17:00
100470,Pad Thai,1,12,2017-12-16 19:46:00
100471,Pad Thai,1,12,2017-12-16 19:22:00
100472,Pumpkin Curry,4,15,2017-12-16 19:26:00
100473,Won Ton Soup,2,12,2017-12-16 19:26:00
100474,Pad Kee Mao,3,12,2017-12-16 19:09:00
100475,Sticky Rice with Mango,2,6,2017-12-16 19:12:00
100476,Yellow Curry,2,12,2017-12-16 19:09:00
100477,MyThai Salad,2,12,2017-12-16 19:02:00
100478,Sticky Rice with Mango,1,6,2017-12-16 19:53:00
100478,Vegan Fresh Rolls,1,10,2017-12-16 19:53:00
100479,Basil Fried Rice,1,12,2017-12-16 19:02:00
100480,Sticky Rice with Mango,2,6,2017-12-16 19:37:00
100480,Pad Gra Prow,2,15,2017-12-16 19:37:00
100481,Red Curry,1,12,2017-12-16 19:36:00
100482,Pad Thai,1,12,2017-12-16 19:31:00
100483,Pad Thai,1,12,2017-12-16 19:02:00
100484,Pra Ram,1,12,2017-12-16 19:31:00
100485,Thai Streetfood Noodle,2,12,2017-12-16 19:47:00
100486,Nam Kao Tod,1,12,2017-12-16 19:00:00
100487,Tom Yum Goong,2,15,2017-12-16 19:24:00
100488,Pad Thai,2,12,2017-12-16 19:05:00
100489,Pad Gra Tiem,1,15,2017-12-16 19:50:00
100490,Pad Prig Khing,1,12,2017-12-16 19:22:00
100491,Nam Kao Tod,1,12,2017-12-16 19:50:00
100492,Thai Beef Noodle Soup,1,12,2017-12-16 19:21:00
100493,Pad Gra Tiem,8,15,2017-12-16 19:32:00
100494,Yellow Curry,4,12,2017-12-16 19:20:00
100495,Pad Gra Prow,1,15,2017-12-16 19:46:00
100496,Yum Woonsen,1,13,2017-12-16 19:39:00
100497,Pra Ram,1,12,2017-12-16 19:29:00
100498,Won Ton Soup,1,12,2017-12-16 19:19:00
100499,Green Curry,5,12,2017-12-16 19:19:00
100500,Pad Thai,1,12,2017-12-16 19:54:00
100501,Won Ton Soup,1,12,2017-12-16 19:35:00
100502,Vegan Fresh Rolls,1,10,2017-12-16 19:15:00
100503,Sticky Rice with Mango,1,6,2017-12-16 19:14:00
100504,Red Curry,3,12,2017-12-16 19:17:00
100505,Thai Beef Noodle Soup,3,12,2017-12-16 19:21:00
100506,Won Ton Soup,1,12,2017-12-16 19:10:00
100507,Pad Thai,1,12,2017-12-16 19:05:00
100508,Grilled Salmon,2,22,2017-12-16 19:00:00
100509,Won Ton Soup,2,12,2017-12-16 19:56:00
100510,Pad Gra Tiem,1,15,2017-12-16 19:12:00
100511,Pad Gra Prow,2,15,2017-12-16 19:14:00
100512,Won Ton Soup,2,12,2017-12-16 19:52:00
100513,Grilled Salmon,2,22,2017-12-16 19:15:00
100514,Pad Gra Prow,1,15,2017-12-16 19:23:00
100515,Pad See Ew,1,12,2017-12-16 19:56:00
100516,Pad Gra Tiem,2,15,2017-12-16 19:43:00
100517,Chicken Satay,1,10,2017-12-16 19:57:00
100518,Vegan Fresh Rolls,1,10,2017-12-16 19:35:00
100519,Red Curry,2,12,2017-12-16 19:36:00
100520,Pad Pak,1,12,2017-12-16 19:51:00
100521,Thai Streetfood Noodle,1,12,2017-12-16 19:12:00
100522,Sticky Rice with Mango,2,6,2017-12-16 19:56:00
100522,Sticky Rice with Mango,2,6,2017-12-16 19:56:00
100523,Thai Streetfood Noodle,1,12,2017-12-16 19:44:00
100524,Green Curry,1,12,2017-12-16 19:20:00
100525,Thai Streetfood Noodle,1,12,2017-12-16 19:58:00
100526,Sticky Rice with Mango,2,6,2017-12-16 19:56:00
100526,Pad Gra Tiem,2,15,2017-12-16 19:56:00
100527,Tom Kha Gai,2,12,2017-12-16 19:50:00
100528,Pumpkin Curry,1,15,2017-12-16 19:43:00
100529,Green Curry,2,12,2017-12-16 19:40:00
100530,Thai Beef Noodle Soup,2,12,2017-12-16 19:00:00
100531,Thai Beef Noodle Soup,1,12,2017-12-16 19:47:00
100532,Green Curry,1,12,2017-12-16 20:28:00
100533,Pad Kee Mao,1,12,2017-12-16 20:32:00
100534,Pumpkin Curry,1,15,2017-12-16 20:23:00
100535,Yellow Curry,1,12,2017-12-16 20:46:00
100536,Grilled Salmon,1,22,2017-12-16 20:14:00
100537,Pad Gra Tiem,2,15,2017-12-16 20:33:00
100538,Basil Fried Rice,1,12,2017-12-16 20:59:00
100539,Green Curry,1,12,2017-12-16 20:26:00
100540,Tom Kha Gai,1,12,2017-12-16 20:27:00
100541,Sticky Rice with Mango,1,6,2017-12-16 20:17:00
100541,Thai Streetfood Noodle,1,12,2017-12-16 20:17:00
100542,Thai Streetfood Noodle,1,12,2017-12-16 20:03:00
100543,Yum Woonsen,1,13,2017-12-16 20:28:00
100544,Tom Yum Goong,1,15,2017-12-16 20:34:00
100545,Pad Thai,1,12,2017-12-16 20:44:00
100546,Pra Ram,2,12,2017-12-16 20:22:00
100547,Green Curry,2,12,2017-12-16 20:28:00
100548,Waterfall Mushroom and Tofu,1,12,2017-12-16 20:35:00
100549,Basil Fried Rice,1,12,2017-12-16 20:06:00
100550,Pumpkin Curry,1,15,2017-12-16 20:03:00
100551,Pumpkin Curry,1,15,2017-12-16 20:28:00
100552,Yum Woonsen,1,13,2017-12-16 20:26:00
100553,Red Curry,1,12,2017-12-16 20:15:00
100554,Yellow Curry,1,12,2017-12-16 20:36:00
100555,Pad Gra Prow,1,15,2017-12-16 20:14:00
100556,Thai Fried Rice,4,12,2017-12-16 20:01:00
100557,Yellow Curry,1,12,2017-12-16 20:29:00
100558,Pumpkin Curry,1,15,2017-12-16 20:40:00
100559,Pad Ka Nar,1,12,2017-12-16 20:30:00
100560,Sticky Rice with Mango,1,6,2017-12-16 20:17:00
100561,Chicken Satay,1,10,2017-12-16 20:00:00
100562,Sticky Rice with Mango,1,6,2017-12-16 20:48:00
100563,Thai Fried Rice,3,12,2017-12-16 20:20:00
100564,Larb Gai,2,12,2017-12-16 20:33:00
100565,Yellow Curry,1,12,2017-12-16 20:43:00
100566,Pad Kee Mao,1,12,2017-12-16 20:36:00
100567,Sticky Rice with Mango,1,6,2017-12-16 20:47:00
100568,Pad Gra Prow,1,15,2017-12-16 20:36:00
100569,Yum Nua,2,12,2017-12-16 20:31:00
100570,Pra Ram,4,12,2017-12-16 20:00:00
100571,Pad Gra Tiem,1,15,2017-12-16 20:48:00
100572,Thai Streetfood Noodle,1,12,2017-12-16 20:24:00
100573,Chicken Satay,2,10,2017-12-16 20:34:00
100574,Thai Fried Rice,2,12,2017-12-16 20:10:00
100575,Green Curry,2,12,2017-12-16 20:09:00
100576,Pumpkin Curry,4,15,2017-12-16 20:47:00
100577,Thai Beef Noodle Soup,1,12,2017-12-16 20:15:00
100578,Pad Kee Mao,1,12,2017-12-16 20:01:00
100579,Pad Char,4,15,2017-12-16 20:53:00
100580,Chicken Satay,2,10,2017-12-17 12:46:00
100581,Pad Char,1,15,2017-12-17 12:53:00
100582,Red Curry,1,12,2017-12-17 12:14:00
100583,Pad Gra Tiem,1,15,2017-12-17 12:25:00
100584,Thai Fried Rice,3,12,2017-12-17 12:48:00
100585,Thai Streetfood Noodle,1,12,2017-12-17 12:11:00
100586,Sticky Rice with Mango,1,6,2017-12-17 12:10:00
100587,Sticky Rice with Mango,1,6,2017-12-17 12:13:00
100587,Pad Thai,1,12,2017-12-17 12:13:00
100588,Pumpkin Curry,1,15,2017-12-17 12:16:00
100589,Pumpkin Curry,1,15,2017-12-17 12:29:00
100590,Tom Yum Gai,2,12,2017-12-17 12:48:00
100591,Yum Woonsen,1,13,2017-12-17 12:21:00
100592,Pad Gra Prow,1,15,2017-12-17 12:26:00
100593,Thai Streetfood Noodle,2,12,2017-12-17 12:01:00
100594,Tom Yum Gai,1,12,2017-12-17 12:31:00
100595,Pra Ram,2,12,2017-12-17 12:43:00
100596,Pad See Ew,6,12,2017-12-17 12:18:00
100597,Red Curry,1,12,2017-12-17 12:13:00
100598,Yellow Curry,1,12,2017-12-17 12:02:00
100599,Pad Gra Tiem,3,15,2017-12-17 12:25:00
100600,Yum Woonsen,2,13,2017-12-17 12:50:00
100601,Thai Streetfood Noodle,2,12,2017-12-17 12:12:00
100602,Thai Fried Rice,4,12,2017-12-17 12:54:00
100603,Tom Kha Gai,2,12,2017-12-17 12:59:00
100604,Sticky Rice with Mango,1,6,2017-12-17 12:12:00
100604,Pad See Ew,1,12,2017-12-17 12:12:00
100605,Sriracha Wings,4,10,2017-12-17 12:43:00
100606,Sticky Rice with Mango,3,6,2017-12-17 12:41:00
100607,Yum Woonsen,1,13,2017-12-17 12:08:00
100608,Red Curry,1,12,2017-12-17 12:30:00
100609,Grilled Salmon,1,22,2017-12-17 12:31:00
100610,Pad Ma Keur,2,12,2017-12-17 12:11:00
100611,Thai Beef Noodle Soup,1,12,2017-12-17 12:21:00
100612,Thai Streetfood Noodle,1,12,2017-12-17 12:50:00
100613,Larb Gai,1,12,2017-12-17 12:59:00
100614,Thai Streetfood Noodle,1,12,2017-12-17 12:03:00
100615,Sriracha Wings,1,10,2017-12-17 12:54:00
100616,Pad Ma Keur,1,12,2017-12-17 12:05:00
100617,Pad Thai,1,12,2017-12-17 12:33:00
100618,Thai Streetfood Noodle,1,12,2017-12-17 12:27:00
100619,Pad Thai,1,12,2017-12-17 12:42:00
100620,Tom Yum Gai,1,12,2017-12-17 12:13:00
100621,Tom Yum Gai,3,12,2017-12-17 12:28:00
100622,Pad Thai,1,12,2017-12-17 12:43:00
100623,Yum Woonsen,1,13,2017-12-17 12:31:00
100624,Green Curry,2,12,2017-12-17 12:25:00
100625,Thai Beef Noodle Soup,1,12,2017-12-17 12:32:00
100626,Pad Gra Tiem,1,15,2017-12-17 12:36:00
100627,Thai Fried Rice,3,12,2017-12-17 12:37:00
100628,Grilled Salmon,4,22,2017-12-17 12:04:00
100629,Pad Gra Prow,1,15,2017-12-17 12:14:00
100630,Pad Gra Prow,2,15,2017-12-17 13:41:00
100631,Sticky Rice with Mango,2,6,2017-12-17 13:31:00
100631,Thai Streetfood Noodle,2,12,2017-12-17 13:31:00
100632,Sticky Rice with Mango,1,6,2017-12-17 13:03:00
100632,Yum Woonsen,1,13,2017-12-17 13:03:00
100633,Pad Thai,2,12,2017-12-17 13:56:00
100634,Nam Kao Tod,1,12,2017-12-17 13:23:00
100635,Red Curry,1,12,2017-12-17 13:48:00
100636,Thai Fried Rice,2,12,2017-12-17 13:43:00
100637,Pad Gra Tiem,1,15,2017-12-17 13:37:00
100638,Yellow Curry,3,12,2017-12-17 13:50:00
100639,Pad Kee Mao,2,12,2017-12-17 13:09:00
100640,Green Curry,3,12,2017-12-17 13:44:00
100641,Won Ton Soup,3,12,2017-12-17 13:38:00
100642,Pad Kee Mao,1,12,2017-12-17 13:13:00
100643,Sticky Rice with Mango,1,6,2017-12-17 13:39:00
100644,Red Curry,3,12,2017-12-17 13:27:00
100645,Pumpkin Curry,3,15,2017-12-17 13:43:00
100646,Waterfall Mushroom and Tofu,1,12,2017-12-17 13:29:00
100647,Grilled Salmon,2,22,2017-12-17 13:39:00
100648,Thai Streetfood Noodle,1,12,2017-12-17 13:35:00
100649,MyThai Salad,1,12,2017-12-17 13:20:00
100650,Sticky Rice with Mango,2,6,2017-12-17 13:54:00
100650,Yum Nua,2,12,2017-12-17 13:54:00
100651,Tom Yum Gai,2,12,2017-12-17 13:52:00
100652,Sticky Rice with Mango,1,6,2017-12-17 13:36:00
100652,Pad Gra Prow,1,15,2017-12-17 13:36:00
100653,Pad Prig Khing,2,12,2017-12-17 13:15:00
100654,Pad Ka Nar,2,12,2017-12-17 13:04:00
100655,Yum Nua,1,12,2017-12-17 13:16:00
100656,Waterfall Mushroom and Tofu,4,12,2017-12-17 13:53:00
100657,Thai Beef Noodle Soup,1,12,2017-12-17 13:11:00
100658,Red Curry,3,12,2017-12-17 13:57:00
100659,Yellow Curry,1,12,2017-12-17 13:00:00
100660,Sriracha Wings,3,10,2017-12-17 13:44:00
100661,Tom Yum Goong,2,15,2017-12-17 13:55:00
100662,Thai Beef Noodle Soup,1,12,2017-12-17 13:50:00
100663,MyThai Salad,1,12,2017-12-17 13:10:00
100664,Thai Beef Noodle Soup,1,12,2017-12-17 13:08:00
100665,MyThai Salad,1,12,2017-12-17 13:54:00
100666,Tom Kha Gai,3,12,2017-12-17 13:10:00
100666,Chicken Satay,3,10,2017-12-17 13:10:00
100667,Green Curry,1,12,2017-12-17 13:10:00
100668,Yellow Curry,1,12,2017-12-17 13:12:00
100669,Pad Kee Mao,1,12,2017-12-17 13:58:00
100670,Grilled Salmon,1,22,2017-12-17 13:55:00
100671,Pad Kee Mao,1,12,2017-12-17 13:35:00
100672,Thai Streetfood Noodle,1,12,2017-12-17 13:42:00
100673,Grilled Salmon,1,22,2017-12-17 13:02:00
100674,Yum Nua,3,12,2017-12-17 13:32:00
100675,Pumpkin Curry,2,15,2017-12-17 13:21:00
100676,Won Ton Soup,1,12,2017-12-17 13:33:00
100677,Won Ton Soup,1,12,2017-12-17 13:31:00
100678,Pad Prig Khing,2,12,2017-12-17 13:59:00
100679,Pad Ma Keur,3,12,2017-12-17 13:08:00
100680,Yellow Curry,1,12,2017-12-17 13:45:00
100681,Green Curry,1,12,2017-12-17 13:29:00
100682,Pumpkin Curry,1,15,2017-12-17 13:13:00
100683,Thai Beef Noodle Soup,1,12,2017-12-17 13:32:00
100684,Pad See Ew,2,12,2017-12-17 13:32:00
100685,Yellow Curry,3,12,2017-12-17 13:32:00
100686,Sticky Rice with Mango,1,6,2017-12-17 13:40:00
100686,Yum Nua,1,12,2017-12-17 13:40:00
100687,Yellow Curry,2,12,2017-12-17 13:14:00
100688,Basil Fried Rice,2,12,2017-12-17 13:23:00
100689,Pad Thai,1,12,2017-12-17 13:29:00
100690,Sticky Rice with Mango,1,6,2017-12-17 13:56:00
100691,Green Curry,1,12,2017-12-17 13:09:00
100692,Sticky Rice with Mango,1,6,2017-12-17 13:32:00
100693,Basil Fried Rice,2,12,2017-12-17 13:49:00
100694,Tom Kha Gai,1,12,2017-12-17 13:26:00
100695,Pad Ma Keur,1,12,2017-12-17 13:37:00
100696,Pad Char,1,15,2017-12-17 13:58:00
100697,Yellow Curry,1,12,2017-12-17 13:45:00
100698,Pad Pak,1,12,2017-12-17 13:02:00
100699,Thai Beef Noodle Soup,2,12,2017-12-17 13:10:00
100700,Pad Thai,1,12,2017-12-17 13:15:00
100701,Yum Woonsen,3,13,2017-12-17 13:18:00
100702,Pad See Ew,1,12,2017-12-17 14:11:00
100703,Tom Yum Gai,1,12,2017-12-17 14:46:00
100704,Pad Gra Prow,1,15,2017-12-17 14:15:00
100705,Pad Gra Tiem,1,15,2017-12-17 14:25:00
100706,Pad Gra Tiem,1,15,2017-12-17 14:59:00
100707,Thai Fried Rice,1,12,2017-12-17 14:28:00
100708,Tom Kha Gai,1,12,2017-12-17 14:10:00
100708,Sticky Rice with Mango,1,6,2017-12-17 14:10:00
100709,Pad Gra Prow,2,15,2017-12-17 14:07:00
100710,Pad Thai,2,12,2017-12-17 14:06:00
100711,Thai Beef Noodle Soup,1,12,2017-12-17 14:09:00
100712,Pad See Ew,3,12,2017-12-17 14:04:00
100713,Thai Fried Rice,1,12,2017-12-17 14:46:00
100714,Thai Fried Rice,1,12,2017-12-17 14:52:00
100715,Basil Fried Rice,2,12,2017-12-17 14:42:00
100716,Tom Kha Gai,1,12,2017-12-17 14:07:00
100717,Basil Fried Rice,1,12,2017-12-17 14:24:00
100718,Pad Thai,1,12,2017-12-17 14:24:00
100719,Won Ton Soup,1,12,2017-12-17 14:28:00
100720,Basil Fried Rice,1,12,2017-12-17 14:27:00
100721,Thai Beef Noodle Soup,1,12,2017-12-17 14:27:00
100722,Thai Streetfood Noodle,3,12,2017-12-17 14:06:00
100723,Red Curry,1,12,2017-12-17 14:46:00
100724,Pad Prig Khing,1,12,2017-12-17 14:44:00
100725,Thai Beef Noodle Soup,1,12,2017-12-17 14:00:00
100726,Thai Beef Noodle Soup,3,12,2017-12-17 14:53:00
100727,Yum Nua,2,12,2017-12-17 14:45:00
100728,Pad Kee Mao,1,12,2017-12-17 14:39:00
100729,Basil Fried Rice,1,12,2017-12-17 14:09:00
100730,Red Curry,1,12,2017-12-17 14:46:00
100731,Thai Streetfood Noodle,1,12,2017-12-17 14:00:00
100732,Thai Streetfood Noodle,1,12,2017-12-17 14:00:00
100733,Larb Gai,3,12,2017-12-17 14:17:00
100734,Tom Kha Gai,4,12,2017-12-17 14:47:00
100735,Pad Prig Khing,1,12,2017-12-17 14:03:00
100736,Pad Thai,1,12,2017-12-17 14:45:00
100737,Pad Thai,1,12,2017-12-17 14:26:00
100738,MyThai Salad,1,12,2017-12-17 14:24:00
100739,Thai Fried Rice,1,12,2017-12-17 14:50:00
100740,Pad Gra Tiem,2,15,2017-12-17 14:40:00
100741,Thai Beef Noodle Soup,1,12,2017-12-17 14:51:00
100742,Sriracha Wings,1,10,2017-12-17 14:53:00
100743,Won Ton Soup,1,12,2017-12-17 14:29:00
100744,Pad Ma Keur,1,12,2017-12-17 14:56:00
100745,Nam Kao Tod,1,12,2017-12-17 14:06:00
100746,Larb Gai,2,12,2017-12-17 14:26:00
100747,Nam Kao Tod,1,12,2017-12-17 14:29:00
100748,Thai Beef Noodle Soup,1,12,2017-12-17 14:59:00
100749,Thai Beef Noodle Soup,3,12,2017-12-17 14:05:00
100750,Thai Fried Rice,1,12,2017-12-17 14:15:00
100751,Thai Beef Noodle Soup,1,12,2017-12-17 14:31:00
100752,Sticky Rice with Mango,1,6,2017-12-17 14:46:00
100753,Yellow Curry,1,12,2017-12-17 14:44:00
100754,Pad Char,1,15,2017-12-17 14:18:00
100755,Sticky Rice with Mango,1,6,2017-12-17 14:55:00
100755,Pumpkin Curry,1,15,2017-12-17 14:55:00
100756,Thai Fried Rice,1,12,2017-12-17 14:00:00
100757,Sticky Rice with Mango,4,6,2017-12-17 14:19:00
100757,Sticky Rice with Mango,4,6,2017-12-17 14:19:00
100758,Thai Streetfood Noodle,1,12,2017-12-17 14:14:00
100759,Thai Fried Rice,1,12,2017-12-17 15:56:00
100760,Green Curry,1,12,2017-12-17 15:30:00
100761,Won Ton Soup,2,12,2017-12-17 15:21:00
100762,Sticky Rice with Mango,7,6,2017-12-17 15:35:00
100763,Sticky Rice with Mango,1,6,2017-12-17 15:53:00
100764,Sticky Rice with Mango,2,6,2017-12-17 15:57:00
100765,Chicken Satay,2,10,2017-12-17 15:50:00
100766,Pumpkin Curry,1,15,2017-12-17 15:50:00
100767,Sticky Rice with Mango,2,6,2017-12-17 15:45:00
100768,Thai Beef Noodle Soup,2,12,2017-12-17 15:16:00
100769,Sticky Rice with Mango,2,6,2017-12-17 15:45:00
100770,Red Curry,1,12,2017-12-17 15:05:00
100771,Thai Beef Noodle Soup,1,12,2017-12-17 15:55:00
100772,Green Curry,1,12,2017-12-17 15:28:00
100773,Vegan Fresh Rolls,2,10,2017-12-17 15:24:00
100774,Thai Fried Rice,2,12,2017-12-17 15:27:00
100775,Yellow Curry,1,12,2017-12-17 15:21:00
100776,Green Curry,2,12,2017-12-17 15:14:00
100777,Red Curry,2,12,2017-12-17 15:08:00
100778,Green Curry,3,12,2017-12-17 15:33:00
100779,Yellow Curry,3,12,2017-12-17 15:37:00
100780,Yellow Curry,1,12,2017-12-17 15:58:00
100781,Sticky Rice with Mango,1,6,2017-12-17 15:20:00
100782,Sticky Rice with Mango,1,6,2017-12-17 15:58:00
100783,Pad Gra Tiem,1,15,2017-12-17 15:23:00
100784,Larb Gai,1,12,2017-12-17 15:14:00
100785,Red Curry,3,12,2017-12-17 15:58:00
100786,Grilled Salmon,1,22,2017-12-17 15:19:00
100787,Thai Streetfood Noodle,2,12,2017-12-17 15:14:00
100788,Pad Thai,1,12,2017-12-17 15:24:00
100789,Pad Gra Tiem,1,15,2017-12-17 15:36:00
100790,Pad Thai,2,12,2017-12-17 15:10:00
100791,Thai Fried Rice,1,12,2017-12-17 15:01:00
100792,Basil Fried Rice,3,12,2017-12-17 15:29:00
100793,Pumpkin Curry,3,15,2017-12-17 15:53:00
100794,Sticky Rice with Mango,1,6,2017-12-17 15:24:00
100794,Sticky Rice with Mango,1,6,2017-12-17 15:24:00
100795,Pad Thai,3,12,2017-12-17 15:21:00
100796,Pad Prig Khing,2,12,2017-12-17 15:44:00
100797,Chicken Satay,1,10,2017-12-17 15:18:00
100798,Pad Ka Nar,1,12,2017-12-17 15:26:00
100799,Pad Char,2,15,2017-12-17 15:45:00
100800,Thai Beef Noodle Soup,2,12,2017-12-17 15:26:00
100801,Sticky Rice with Mango,1,6,2017-12-17 15:31:00
100801,Waterfall Mushroom and Tofu,1,12,2017-12-17 15:31:00
100802,Pad Ka Nar,1,12,2017-12-17 17:05:00
100803,Yum Woonsen,2,13,2017-12-17 17:42:00
100804,Green Curry,2,12,2017-12-17 17:31:00
100805,Green Curry,1,12,2017-12-17 17:11:00
100806,Sticky Rice with Mango,1,6,2017-12-17 17:56:00
100807,Thai Streetfood Noodle,1,12,2017-12-17 17:02:00
100808,Green Curry,1,12,2017-12-17 17:23:00
100809,Yellow Curry,1,12,2017-12-17 17:35:00
100810,MyThai Salad,1,12,2017-12-17 17:41:00
100811,Waterfall Mushroom and Tofu,1,12,2017-12-17 17:23:00
100812,Pad Gra Tiem,1,15,2017-12-17 17:20:00
100813,Green Curry,1,12,2017-12-17 17:49:00
100814,Pad See Ew,1,12,2017-12-17 17:48:00
100815,Tom Kha Gai,1,12,2017-12-17 17:10:00
100815,Pad Thai,1,12,2017-12-17 17:10:00
100816,Nam Kao Tod,1,12,2017-12-17 17:25:00
100817,Red Curry,1,12,2017-12-17 17:52:00
100818,Pad Kee Mao,2,12,2017-12-17 17:34:00
100819,Larb Gai,1,12,2017-12-17 17:04:00
100820,Grilled Salmon,1,22,2017-12-17 17:09:00
100821,Basil Fried Rice,2,12,2017-12-17 17:41:00
100822,Pad Ka Nar,1,12,2017-12-17 17:11:00
100823,Thai Beef Noodle Soup,1,12,2017-12-17 17:27:00
100824,Pad Ka Nar,1,12,2017-12-17 17:26:00
100825,Sticky Rice with Mango,1,6,2017-12-17 17:11:00
100826,Tom Yum Gai,1,12,2017-12-17 17:25:00
100827,Thai Fried Rice,1,12,2017-12-17 17:24:00
100828,Basil Fried Rice,1,12,2017-12-17 17:14:00
100829,Chicken Satay,1,10,2017-12-17 17:52:00
100830,Pad Kee Mao,1,12,2017-12-17 17:49:00
100831,Pad Kee Mao,2,12,2017-12-17 17:42:00
100832,Sticky Rice with Mango,2,6,2017-12-17 17:14:00
100833,Thai Fried Rice,1,12,2017-12-17 17:33:00
100834,Pad Kee Mao,1,12,2017-12-17 17:28:00
100835,Thai Streetfood Noodle,1,12,2017-12-17 17:03:00
100836,Thai Beef Noodle Soup,1,12,2017-12-17 17:26:00
100837,Pumpkin Curry,1,15,2017-12-17 17:34:00
100838,Yellow Curry,1,12,2017-12-17 17:43:00
100839,Waterfall Mushroom and Tofu,1,12,2017-12-17 17:56:00
100840,Basil Fried Rice,4,12,2017-12-17 17:43:00
100841,Pad Gra Tiem,1,15,2017-12-17 17:15:00
100842,Pad Kee Mao,3,12,2017-12-17 17:54:00
100843,Vegan Fresh Rolls,1,10,2017-12-17 17:13:00
100844,Thai Streetfood Noodle,1,12,2017-12-17 17:19:00
100845,Yum Woonsen,2,13,2017-12-17 17:09:00
100846,Pad Kee Mao,1,12,2017-12-17 17:59:00
100847,Tom Yum Goong,2,15,2017-12-17 17:00:00
100848,Basil Fried Rice,1,12,2017-12-17 17:43:00
100849,Pumpkin Curry,3,15,2017-12-17 17:39:00
100850,Basil Fried Rice,1,12,2017-12-17 17:35:00
100851,Pad Char,2,15,2017-12-17 17:14:00
100852,Thai Beef Noodle Soup,3,12,2017-12-17 17:57:00
100853,Green Curry,1,12,2017-12-17 17:20:00
100854,Grilled Salmon,1,22,2017-12-17 17:23:00
100855,Pad Kee Mao,1,12,2017-12-17 17:46:00
100856,Sticky Rice with Mango,3,6,2017-12-17 17:41:00
100857,Pra Ram,2,12,2017-12-17 17:56:00
100858,Yellow Curry,2,12,2017-12-17 17:21:00
100859,Yellow Curry,1,12,2017-12-17 17:35:00
100860,Som Tum,1,12,2017-12-17 17:57:00
100861,Yum Woonsen,3,13,2017-12-17 17:18:00
100862,Yellow Curry,2,12,2017-12-17 17:04:00
100863,Thai Beef Noodle Soup,1,12,2017-12-17 17:27:00
100864,Pumpkin Curry,2,15,2017-12-17 17:08:00
100865,Pad Thai,1,12,2017-12-17 17:05:00
100866,Pad Pak,1,12,2017-12-17 17:21:00
100867,Pra Ram,3,12,2017-12-17 17:12:00
