Order ID,Item,Quantity Ordered,Price Each,Order Date
46621,Pad Gra Prow,2,15,2017-06-16 18:25:00
46622,Pra Ram,1,12,2017-06-16 18:25:00
46623,Red Curry,2,12,2017-06-16 18:33:00
46624,Pad Ma Keur,1,12,2017-06-16 18:36:00
46625,Green Curry,2,12,2017-06-16 18:22:00
46626,Yellow Curry,1,12,2017-06-16 18:39:00
46627,Pad Gra Tiem,2,15,2017-06-16 18:59:00
46628,Vegan Fresh Rolls,1,10,2017-06-16 18:51:00
46629,Won Ton Soup,1,12,2017-06-16 18:25:00
46630,Thai Fried Rice,2,12,2017-06-16 18:41:00
46631,Pumpkin Curry,1,15,2017-06-16 18:34:00
46632,Sticky Rice with Mango,4,6,2017-06-16 18:48:00
46633,Pad Ka Nar,1,12,2017-06-16 18:21:00
46634,Pad Ka Nar,1,12,2017-06-16 18:41:00
46635,Thai Streetfood Noodle,3,12,2017-06-16 18:21:00
46636,Won Ton Soup,3,12,2017-06-16 18:24:00
46637,Won Ton Soup,1,12,2017-06-16 18:50:00
46638,Pad Gra Prow,3,15,2017-06-16 18:41:00
46639,Basil Fried Rice,3,12,2017-06-16 18:22:00
46640,MyThai Salad,2,12,2017-06-16 18:16:00
46641,Bar-B-Q Chicken,1,20,2017-06-16 18:09:00
46642,Won Ton Soup,1,12,2017-06-16 18:17:00
46643,Red Curry,1,12,2017-06-16 18:25:00
46644,Yum Nua,4,12,2017-06-16 18:50:00
46645,Thai Fried Rice,3,12,2017-06-16 18:14:00
46646,Thai Beef Noodle Soup,3,12,2017-06-16 18:37:00
46647,Chicken Satay,1,10,2017-06-16 18:17:00
46648,Pad Gra Tiem,2,15,2017-06-16 18:57:00
46649,Pad Char,2,15,2017-06-16 18:18:00
46650,Thai Fried Rice,1,12,2017-06-16 18:31:00
46651,Pad Gra Prow,2,15,2017-06-16 18:37:00
46652,Yum Nua,2,12,2017-06-16 18:28:00
46653,Red Curry,2,12,2017-06-16 18:29:00
46654,Tom Yum Goong,1,15,2017-06-16 18:26:00
46655,Pad Thai,4,12,2017-06-16 18:40:00
46656,Yellow Curry,1,12,2017-06-16 18:35:00
46657,Green Curry,2,12,2017-06-16 18:32:00
46658,Sticky Rice with Mango,1,6,2017-06-16 18:05:00
46658,Basil Fried Rice,1,12,2017-06-16 18:05:00
46659,Thai Beef Noodle Soup,1,12,2017-06-16 18:33:00
46660,Pumpkin Curry,3,15,2017-06-16 18:53:00
46661,Pad Gra Tiem,2,15,2017-06-16 18:24:00
46662,Pad See Ew,2,12,2017-06-16 19:12:00
46663,Pad Gra Tiem,4,15,2017-06-16 19:13:00
46664,Pad Thai,1,12,2017-06-16 19:12:00
46665,Pad Char,1,15,2017-06-16 19:03:00
46666,Yellow Curry,2,12,2017-06-16 19:02:00
46667,Pad Gra Prow,1,15,2017-06-16 19:46:00
46668,Pad Gra Prow,2,15,2017-06-16 19:32:00
46669,Chicken Satay,1,10,2017-06-16 19:07:00
46670,Sticky Rice with Mango,2,6,2017-06-16 19:19:00
46670,Sriracha Wings,2,10,2017-06-16 19:19:00
46671,Waterfall Mushroom and Tofu,2,12,2017-06-16 19:59:00
46672,Won Ton Soup,1,12,2017-06-16 19:03:00
46673,Thai Fried Rice,2,12,2017-06-16 19:53:00
46674,Pad See Ew,1,12,2017-06-16 19:46:00
46675,Pad Gra Tiem,1,15,2017-06-16 19:47:00
46676,Pad Kee Mao,2,12,2017-06-16 19:52:00
46677,Thai Streetfood Noodle,1,12,2017-06-16 19:01:00
46678,Pad Ka Nar,1,12,2017-06-16 19:31:00
46679,Pad Kee Mao,1,12,2017-06-16 19:27:00
46680,Pad Gra Tiem,3,15,2017-06-16 19:02:00
46681,Pad Thai,1,12,2017-06-16 19:58:00
46682,Yellow Curry,1,12,2017-06-16 19:13:00
46683,Pad Kee Mao,1,12,2017-06-16 19:44:00
46684,Yellow Curry,1,12,2017-06-16 19:34:00
46685,Pad See Ew,1,12,2017-06-16 19:52:00
46686,Sticky Rice with Mango,2,6,2017-06-16 19:10:00
46686,Bar-B-Q Chicken,2,20,2017-06-16 19:10:00
46687,Sticky Rice with Mango,1,6,2017-06-16 19:33:00
46688,Chicken Satay,3,10,2017-06-16 19:54:00
46689,Sticky Rice with Mango,1,6,2017-06-16 19:36:00
46689,Sticky Rice with Mango,1,6,2017-06-16 19:36:00
46690,Won Ton Soup,1,12,2017-06-16 19:28:00
46691,Tom Kha Gai,1,12,2017-06-16 19:03:00
46692,Pad Prig Khing,1,12,2017-06-16 19:01:00
46693,Thai Streetfood Noodle,1,12,2017-06-16 19:46:00
46694,MyThai Salad,1,12,2017-06-16 19:18:00
46695,Waterfall Mushroom and Tofu,1,12,2017-06-16 19:12:00
46696,Pad See Ew,1,12,2017-06-16 19:28:00
46697,Pad Thai,2,12,2017-06-16 19:21:00
46698,Thai Beef Noodle Soup,2,12,2017-06-16 19:43:00
46699,Thai Fried Rice,1,12,2017-06-16 19:43:00
46700,Pad See Ew,1,12,2017-06-16 19:07:00
46701,Chicken Satay,4,10,2017-06-16 19:43:00
46702,Red Curry,1,12,2017-06-16 19:25:00
46703,Tom Yum Gai,1,12,2017-06-16 19:46:00
46704,Chicken Satay,1,10,2017-06-16 19:03:00
46704,Sticky Rice with Mango,1,6,2017-06-16 19:03:00
46705,Pra Ram,1,12,2017-06-16 19:51:00
46706,Sriracha Wings,1,10,2017-06-16 20:44:00
46707,Pad Gra Prow,2,15,2017-06-16 20:07:00
46708,Pumpkin Curry,2,15,2017-06-16 20:41:00
46709,Thai Streetfood Noodle,7,12,2017-06-16 20:23:00
46710,Pad Gra Prow,1,15,2017-06-16 20:50:00
46711,Chicken Satay,1,10,2017-06-16 20:01:00
46712,Tom Yum Gai,1,12,2017-06-16 20:07:00
46713,Red Curry,1,12,2017-06-16 20:25:00
46714,Yellow Curry,1,12,2017-06-16 20:26:00
46715,Thai Streetfood Noodle,2,12,2017-06-16 20:20:00
46716,Sticky Rice with Mango,1,6,2017-06-16 20:36:00
46716,Larb Gai,1,12,2017-06-16 20:36:00
46717,Yellow Curry,1,12,2017-06-16 20:47:00
46718,Won Ton Soup,1,12,2017-06-16 20:23:00
46719,Sticky Rice with Mango,1,6,2017-06-16 20:17:00
46720,Thai Beef Noodle Soup,2,12,2017-06-16 20:48:00
46721,Green Curry,1,12,2017-06-16 20:39:00
46722,Sticky Rice with Mango,2,6,2017-06-16 20:32:00
46722,Basil Fried Rice,2,12,2017-06-16 20:32:00
46723,Pad Kee Mao,1,12,2017-06-16 20:11:00
46724,Yellow Curry,1,12,2017-06-16 20:38:00
46725,Som Tum,2,12,2017-06-16 20:44:00
46726,Pad Kee Mao,3,12,2017-06-16 20:52:00
46727,Won Ton Soup,3,12,2017-06-16 20:20:00
46728,Grilled Thai Steak,2,20,2017-06-16 20:03:00
46729,Basil Fried Rice,2,12,2017-06-16 20:03:00
46730,Larb Gai,2,12,2017-06-16 20:14:00
46731,Thai Fried Rice,1,12,2017-06-16 20:30:00
46732,Thai Fried Rice,2,12,2017-06-16 20:29:00
46733,Pad Char,1,15,2017-06-16 20:34:00
46734,Pad Thai,4,12,2017-06-16 20:01:00
46735,Thai Fried Rice,1,12,2017-06-16 20:09:00
46736,Sticky Rice with Mango,1,6,2017-06-16 20:00:00
46736,Larb Gai,1,12,2017-06-16 20:00:00
46737,Pad Ma Keur,1,12,2017-06-16 20:19:00
46738,Red Curry,1,12,2017-06-16 20:46:00
46739,Won Ton Soup,1,12,2017-06-16 20:13:00
46740,Thai Beef Noodle Soup,3,12,2017-06-16 20:53:00
46741,Thai Streetfood Noodle,1,12,2017-06-16 20:14:00
46742,Pad Thai,1,12,2017-06-16 20:36:00
46743,Pad Thai,2,12,2017-06-16 20:13:00
46744,Pad See Ew,1,12,2017-06-16 20:56:00
46745,Pad See Ew,1,12,2017-06-16 20:26:00
46746,Pad See Ew,2,12,2017-06-16 20:04:00
46747,Pad Ka Nar,1,12,2017-06-16 20:18:00
46748,Pad See Ew,1,12,2017-06-16 20:53:00
46749,Won Ton Soup,1,12,2017-06-16 20:00:00
46750,Sriracha Wings,2,10,2017-06-16 20:24:00
46751,Won Ton Soup,1,12,2017-06-16 20:51:00
46752,Green Curry,1,12,2017-06-17 12:51:00
46753,Grilled Thai Steak,3,20,2017-06-17 12:24:00
46754,Pumpkin Curry,1,15,2017-06-17 12:33:00
46755,Pad Ma Keur,1,12,2017-06-17 12:19:00
46756,Pad Gra Tiem,2,15,2017-06-17 12:46:00
46757,Green Curry,1,12,2017-06-17 12:15:00
46758,Pra Ram,2,12,2017-06-17 12:30:00
46759,Thai Fried Rice,6,12,2017-06-17 12:56:00
46760,Grilled Salmon,1,22,2017-06-17 12:20:00
46761,Nam Kao Tod,1,12,2017-06-17 12:41:00
46762,MyThai Salad,3,12,2017-06-17 12:59:00
46763,Pad Gra Tiem,1,15,2017-06-17 12:39:00
46764,Grilled Salmon,1,22,2017-06-17 12:23:00
46765,Pad Ma Keur,1,12,2017-06-17 12:37:00
46766,Basil Fried Rice,1,12,2017-06-17 12:06:00
46767,Red Curry,2,12,2017-06-17 12:04:00
46768,Thai Streetfood Noodle,1,12,2017-06-17 12:57:00
46769,Green Curry,1,12,2017-06-17 12:07:00
46770,Nam Kao Tod,2,12,2017-06-17 12:45:00
46771,Pad Char,1,15,2017-06-17 12:32:00
46772,Pad Thai,3,12,2017-06-17 12:49:00
46773,Yellow Curry,2,12,2017-06-17 12:54:00
46774,Sriracha Wings,1,10,2017-06-17 12:17:00
46775,Yum Woonsen,1,13,2017-06-17 12:13:00
46776,Pad Thai,1,12,2017-06-17 12:41:00
46777,Pad Ka Nar,3,12,2017-06-17 12:50:00
46778,Thai Streetfood Noodle,1,12,2017-06-17 12:36:00
46779,Bar-B-Q Chicken,1,20,2017-06-17 12:05:00
46780,Pumpkin Curry,1,15,2017-06-17 12:46:00
46781,Pad Thai,1,12,2017-06-17 12:30:00
46782,Thai Streetfood Noodle,1,12,2017-06-17 12:47:00
46783,Pad Gra Prow,2,15,2017-06-17 12:15:00
46784,Red Curry,2,12,2017-06-17 12:36:00
46785,Green Curry,2,12,2017-06-17 12:54:00
46786,Tom Yum Gai,1,12,2017-06-17 12:54:00
46787,Pad Thai,2,12,2017-06-17 12:05:00
46788,Tom Yum Goong,1,15,2017-06-17 12:28:00
46789,Pad Gra Tiem,1,15,2017-06-17 12:50:00
46790,Yellow Curry,2,12,2017-06-17 12:20:00
46791,Pad Thai,2,12,2017-06-17 12:36:00
46792,Pad Gra Prow,1,15,2017-06-17 12:24:00
46793,Pad Gra Prow,4,15,2017-06-17 12:58:00
46794,Pumpkin Curry,3,15,2017-06-17 12:12:00
46795,Yum Nua,1,12,2017-06-17 12:31:00
46796,Pad See Ew,1,12,2017-06-17 12:11:00
46797,Larb Gai,1,12,2017-06-17 12:06:00
46798,Red Curry,2,12,2017-06-17 12:12:00
46799,Pumpkin Curry,1,15,2017-06-17 12:04:00
46800,Green Curry,1,12,2017-06-17 12:18:00
46801,Pad Prig Khing,1,12,2017-06-17 12:58:00
46802,Grilled Salmon,1,22,2017-06-17 13:13:00
46803,Sticky Rice with Mango,1,6,2017-06-17 13:18:00
46804,Tom Yum Gai,1,12,2017-06-17 13:07:00
46805,Sticky Rice with Mango,5,6,2017-06-17 13:12:00
46805,Sticky Rice with Mango,5,6,2017-06-17 13:12:00
46806,Green Curry,1,12,2017-06-17 13:44:00
46807,Sticky Rice with Mango,1,6,2017-06-17 13:09:00
46808,Pad Thai,5,12,2017-06-17 13:22:00
46809,Sticky Rice with Mango,1,6,2017-06-17 13:38:00
46810,Sriracha Wings,2,10,2017-06-17 13:06:00
46811,Sticky Rice with Mango,1,6,2017-06-17 13:14:00
46811,Green Curry,1,12,2017-06-17 13:14:00
46812,Som Tum,3,12,2017-06-17 13:48:00
46813,Green Curry,6,12,2017-06-17 13:27:00
46814,Sriracha Wings,2,10,2017-06-17 13:10:00
46815,Pumpkin Curry,1,15,2017-06-17 13:13:00
46816,Thai Streetfood Noodle,1,12,2017-06-17 13:19:00
46817,Pad Thai,2,12,2017-06-17 13:57:00
46818,Won Ton Soup,1,12,2017-06-17 13:09:00
46819,Pumpkin Curry,2,15,2017-06-17 13:27:00
46820,Won Ton Soup,1,12,2017-06-17 13:40:00
46821,Sticky Rice with Mango,3,6,2017-06-17 13:06:00
46821,Thai Fried Rice,3,12,2017-06-17 13:06:00
46822,Yum Woonsen,1,13,2017-06-17 13:49:00
46823,Yellow Curry,2,12,2017-06-17 13:30:00
46824,Chicken Satay,1,10,2017-06-17 13:54:00
46824,Sticky Rice with Mango,1,6,2017-06-17 13:54:00
46825,Basil Fried Rice,2,12,2017-06-17 13:43:00
46826,Yum Woonsen,2,13,2017-06-17 13:56:00
46827,Som Tum,1,12,2017-06-17 13:49:00
46828,Pad Gra Tiem,1,15,2017-06-17 13:47:00
46829,Pad Ka Nar,1,12,2017-06-17 13:22:00
46830,Pad See Ew,1,12,2017-06-17 13:49:00
46831,Pad Ka Nar,1,12,2017-06-17 13:37:00
46832,Won Ton Soup,2,12,2017-06-17 13:57:00
46833,Pumpkin Curry,1,15,2017-06-17 13:14:00
46834,Red Curry,1,12,2017-06-17 13:03:00
46835,Green Curry,2,12,2017-06-17 13:11:00
46836,Red Curry,1,12,2017-06-17 13:27:00
46837,Pad Kee Mao,1,12,2017-06-17 13:38:00
46838,Pad Char,1,15,2017-06-17 13:38:00
46839,MyThai Salad,2,12,2017-06-17 13:59:00
46840,MyThai Salad,1,12,2017-06-17 13:58:00
46841,Thai Streetfood Noodle,1,12,2017-06-17 13:30:00
46842,Thai Streetfood Noodle,1,12,2017-06-17 13:51:00
46843,Chicken Satay,2,10,2017-06-17 13:18:00
46843,Sticky Rice with Mango,1,6,2017-06-17 13:18:00
46844,Vegan Fresh Rolls,1,10,2017-06-17 13:47:00
46845,Sticky Rice with Mango,3,6,2017-06-17 13:58:00
46845,Pad Gra Tiem,3,15,2017-06-17 13:58:00
46846,Pad Thai,1,12,2017-06-17 13:34:00
46847,Sriracha Wings,1,10,2017-06-17 13:57:00
46848,Pumpkin Curry,1,15,2017-06-17 13:07:00
46849,Grilled Salmon,2,22,2017-06-17 13:49:00
46850,Grilled Salmon,1,22,2017-06-17 13:32:00
46851,Pad Gra Prow,1,15,2017-06-17 13:47:00
46852,Som Tum,1,12,2017-06-17 13:32:00
46853,Yellow Curry,1,12,2017-06-17 13:45:00
46854,Thai Fried Rice,2,12,2017-06-17 13:08:00
46855,Green Curry,1,12,2017-06-17 13:24:00
46856,Basil Fried Rice,3,12,2017-06-17 13:00:00
46857,Basil Fried Rice,1,12,2017-06-17 13:17:00
46858,Pad Kee Mao,2,12,2017-06-17 13:25:00
46859,Thai Beef Noodle Soup,1,12,2017-06-17 13:59:00
46860,Sticky Rice with Mango,2,6,2017-06-17 13:52:00
46861,Pad Gra Prow,1,15,2017-06-17 13:05:00
46862,Larb Gai,3,12,2017-06-17 13:06:00
46863,Red Curry,2,12,2017-06-17 13:52:00
46864,Sriracha Wings,1,10,2017-06-17 13:42:00
46865,Grilled Thai Steak,1,20,2017-06-17 13:50:00
46866,Pad Gra Tiem,1,15,2017-06-17 13:31:00
46867,Basil Fried Rice,1,12,2017-06-17 13:34:00
46868,Thai Fried Rice,3,12,2017-06-17 13:38:00
46869,Chicken Satay,1,10,2017-06-17 13:37:00
46870,Pad See Ew,5,12,2017-06-17 13:03:00
46871,Yellow Curry,1,12,2017-06-17 13:11:00
46872,Tom Yum Gai,1,12,2017-06-17 13:19:00
46873,Pad Gra Prow,1,15,2017-06-17 13:40:00
46874,Basil Fried Rice,2,12,2017-06-17 14:17:00
46875,Pra Ram,1,12,2017-06-17 14:50:00
46876,Basil Fried Rice,2,12,2017-06-17 14:55:00
46877,Red Curry,1,12,2017-06-17 14:54:00
46878,Sticky Rice with Mango,1,6,2017-06-17 14:53:00
46878,Green Curry,1,12,2017-06-17 14:53:00
46879,Thai Beef Noodle Soup,1,12,2017-06-17 14:28:00
46880,Thai Beef Noodle Soup,1,12,2017-06-17 14:24:00
46881,Tom Kha Gai,1,12,2017-06-17 14:41:00
46882,Thai Beef Noodle Soup,2,12,2017-06-17 14:49:00
46883,Pad Pak,2,12,2017-06-17 14:00:00
46884,Sticky Rice with Mango,1,6,2017-06-17 14:40:00
46884,Pad Prig Khing,1,12,2017-06-17 14:40:00
46885,Thai Streetfood Noodle,1,12,2017-06-17 14:13:00
46886,Pad Gra Tiem,1,15,2017-06-17 14:28:00
46887,Basil Fried Rice,1,12,2017-06-17 14:07:00
46888,Pad See Ew,1,12,2017-06-17 14:21:00
46889,Pad Ka Nar,2,12,2017-06-17 14:40:00
46890,Sticky Rice with Mango,2,6,2017-06-17 14:27:00
46890,Sriracha Wings,2,10,2017-06-17 14:27:00
46891,Pad See Ew,2,12,2017-06-17 14:58:00
46892,Chicken Satay,2,10,2017-06-17 14:02:00
46893,Tom Yum Goong,1,15,2017-06-17 14:27:00
46894,Pad Thai,2,12,2017-06-17 14:06:00
46895,Pad Prig Khing,1,12,2017-06-17 14:08:00
46896,Pad See Ew,2,12,2017-06-17 14:34:00
46897,Pad Kee Mao,1,12,2017-06-17 14:58:00
46898,Won Ton Soup,3,12,2017-06-17 14:56:00
46899,Basil Fried Rice,1,12,2017-06-17 14:01:00
46900,Pumpkin Curry,1,15,2017-06-17 14:33:00
46901,Pad Pak,5,12,2017-06-17 14:20:00
46902,Pad Kee Mao,2,12,2017-06-17 14:06:00
46903,Green Curry,3,12,2017-06-17 14:57:00
46904,Basil Fried Rice,1,12,2017-06-17 14:31:00
46905,Sticky Rice with Mango,4,6,2017-06-17 14:51:00
46905,Yellow Curry,4,12,2017-06-17 14:51:00
46906,Won Ton Soup,2,12,2017-06-17 14:03:00
46907,Nam Kao Tod,1,12,2017-06-17 14:09:00
46908,Grilled Salmon,1,22,2017-06-17 14:09:00
46909,Larb Gai,1,12,2017-06-17 14:55:00
46910,Pad Pak,1,12,2017-06-17 14:00:00
46911,Thai Beef Noodle Soup,1,12,2017-06-17 14:50:00
46912,Larb Gai,1,12,2017-06-17 14:27:00
46913,Sticky Rice with Mango,1,6,2017-06-17 14:25:00
46913,Tom Yum Gai,1,12,2017-06-17 14:25:00
46914,Pad Prig Khing,2,12,2017-06-17 14:51:00
46915,Thai Fried Rice,1,12,2017-06-17 14:36:00
46916,Sticky Rice with Mango,1,6,2017-06-17 14:03:00
46916,Pad Kee Mao,1,12,2017-06-17 14:03:00
46917,Pad Prig Khing,1,12,2017-06-17 14:20:00
46918,Pad Char,4,15,2017-06-17 14:03:00
46919,Bar-B-Q Chicken,2,20,2017-06-17 14:55:00
46920,Pad Thai,2,12,2017-06-17 14:22:00
46921,Thai Streetfood Noodle,1,12,2017-06-17 14:37:00
46922,Pra Ram,1,12,2017-06-17 14:56:00
46923,Pad Gra Prow,1,15,2017-06-17 15:58:00
46924,Pad Prig Khing,1,12,2017-06-17 15:40:00
46925,Pad Thai,1,12,2017-06-17 15:21:00
46926,Thai Fried Rice,2,12,2017-06-17 15:12:00
46927,Tom Kha Gai,2,12,2017-06-17 15:21:00
46928,Pad Gra Prow,2,15,2017-06-17 15:55:00
46929,Sriracha Wings,1,10,2017-06-17 15:03:00
46930,Sticky Rice with Mango,2,6,2017-06-17 15:05:00
46930,Pad Pak,2,12,2017-06-17 15:05:00
46931,Grilled Salmon,2,22,2017-06-17 15:23:00
46932,Vegan Fresh Rolls,1,10,2017-06-17 15:09:00
46933,Green Curry,1,12,2017-06-17 15:02:00
46934,Thai Beef Noodle Soup,1,12,2017-06-17 15:15:00
46935,Green Curry,1,12,2017-06-17 15:04:00
46936,Pad Thai,1,12,2017-06-17 15:22:00
46937,Thai Streetfood Noodle,1,12,2017-06-17 15:43:00
46938,Pad See Ew,2,12,2017-06-17 15:36:00
46939,Basil Fried Rice,2,12,2017-06-17 15:36:00
46940,Pra Ram,1,12,2017-06-17 15:00:00
46941,Green Curry,2,12,2017-06-17 15:14:00
46942,Thai Streetfood Noodle,1,12,2017-06-17 15:25:00
46943,Thai Streetfood Noodle,1,12,2017-06-17 15:32:00
46944,Yum Nua,1,12,2017-06-17 15:02:00
46945,Red Curry,1,12,2017-06-17 15:40:00
46946,Pad Prig Khing,1,12,2017-06-17 15:31:00
46947,Pad See Ew,1,12,2017-06-17 15:20:00
46948,Green Curry,1,12,2017-06-17 15:54:00
46949,Won Ton Soup,1,12,2017-06-17 15:05:00
46950,Red Curry,1,12,2017-06-17 15:46:00
46951,Green Curry,2,12,2017-06-17 15:42:00
46952,Yum Woonsen,1,13,2017-06-17 15:13:00
46953,Thai Fried Rice,1,12,2017-06-17 15:05:00
46954,Grilled Salmon,2,22,2017-06-17 15:57:00
46955,Thai Streetfood Noodle,1,12,2017-06-17 15:57:00
46956,Pad See Ew,1,12,2017-06-17 15:29:00
46957,Pad Gra Tiem,1,15,2017-06-17 15:47:00
46958,Sticky Rice with Mango,1,6,2017-06-17 15:40:00
46958,Yum Nua,1,12,2017-06-17 15:40:00
46959,Tom Yum Gai,3,12,2017-06-17 15:58:00
46960,Yellow Curry,4,12,2017-06-17 15:03:00
46961,Thai Fried Rice,1,12,2017-06-17 15:10:00
46962,Yellow Curry,1,12,2017-06-17 15:21:00
46963,Sticky Rice with Mango,1,6,2017-06-17 15:44:00
46963,Vegan Fresh Rolls,1,10,2017-06-17 15:44:00
46964,Sticky Rice with Mango,1,6,2017-06-17 15:14:00
46965,Grilled Thai Steak,1,20,2017-06-17 15:14:00
46966,Sticky Rice with Mango,2,6,2017-06-17 15:20:00
46967,Tom Kha Gai,3,12,2017-06-17 15:23:00
46968,Pad Ka Nar,1,12,2017-06-17 15:14:00
46969,Thai Fried Rice,2,12,2017-06-17 15:11:00
46970,MyThai Salad,1,12,2017-06-17 17:17:00
46971,Pad Gra Tiem,1,15,2017-06-17 17:55:00
46972,Yellow Curry,7,12,2017-06-17 17:52:00
46973,Thai Fried Rice,1,12,2017-06-17 17:54:00
46974,Sticky Rice with Mango,2,6,2017-06-17 17:13:00
46974,Waterfall Mushroom and Tofu,2,12,2017-06-17 17:13:00
46975,Basil Fried Rice,1,12,2017-06-17 17:51:00
46976,Sticky Rice with Mango,1,6,2017-06-17 17:28:00
46977,Yellow Curry,1,12,2017-06-17 17:47:00
46978,Thai Beef Noodle Soup,1,12,2017-06-17 17:20:00
46979,Pad Thai,3,12,2017-06-17 17:55:00
46980,Pad Kee Mao,1,12,2017-06-17 17:21:00
46981,Pumpkin Curry,1,15,2017-06-17 17:14:00
46982,Pad Gra Tiem,1,15,2017-06-17 17:38:00
46983,Pad Kee Mao,1,12,2017-06-17 17:56:00
46984,Sticky Rice with Mango,5,6,2017-06-17 17:51:00
46984,Sticky Rice with Mango,5,6,2017-06-17 17:51:00
46985,Pad See Ew,1,12,2017-06-17 17:12:00
46986,Pumpkin Curry,1,15,2017-06-17 17:38:00
46987,Won Ton Soup,1,12,2017-06-17 17:11:00
46988,Yellow Curry,1,12,2017-06-17 17:10:00
46989,Vegan Fresh Rolls,1,10,2017-06-17 17:07:00
46990,Red Curry,1,12,2017-06-17 17:04:00
46991,Pad Char,1,15,2017-06-17 17:39:00
46992,Pad Char,1,15,2017-06-17 17:29:00
46993,Pad Thai,1,12,2017-06-17 17:38:00
46994,Thai Streetfood Noodle,2,12,2017-06-17 17:53:00
46995,Won Ton Soup,1,12,2017-06-17 17:02:00
46996,Nam Kao Tod,1,12,2017-06-17 17:47:00
46997,Thai Streetfood Noodle,1,12,2017-06-17 17:05:00
46998,Sticky Rice with Mango,1,6,2017-06-17 17:09:00
46998,Sriracha Wings,1,10,2017-06-17 17:09:00
46999,Thai Streetfood Noodle,2,12,2017-06-17 17:09:00
47000,Pad Gra Tiem,1,15,2017-06-17 17:45:00
47001,Thai Streetfood Noodle,1,12,2017-06-17 17:30:00
47002,Grilled Thai Steak,2,20,2017-06-17 17:42:00
47003,Thai Beef Noodle Soup,1,12,2017-06-17 17:52:00
47004,Sticky Rice with Mango,2,6,2017-06-17 17:42:00
47004,Pad See Ew,2,12,2017-06-17 17:42:00
47005,Pad Gra Tiem,2,15,2017-06-17 17:46:00
47006,Grilled Salmon,1,22,2017-06-17 17:13:00
47007,Pad Prig Khing,2,12,2017-06-17 17:11:00
47008,Thai Beef Noodle Soup,1,12,2017-06-17 17:52:00
47009,Yellow Curry,1,12,2017-06-17 17:59:00
47010,Pad Ma Keur,1,12,2017-06-17 17:20:00
47011,Yellow Curry,1,12,2017-06-17 17:02:00
47012,Thai Fried Rice,1,12,2017-06-17 17:36:00
47013,Red Curry,1,12,2017-06-17 17:54:00
47014,Sticky Rice with Mango,1,6,2017-06-17 17:50:00
47014,Red Curry,1,12,2017-06-17 17:50:00
47015,Pad Gra Tiem,1,15,2017-06-17 17:54:00
47016,Sriracha Wings,1,10,2017-06-17 17:43:00
47017,Pad Char,1,15,2017-06-17 17:34:00
47018,MyThai Salad,2,12,2017-06-17 17:52:00
47019,Thai Beef Noodle Soup,2,12,2017-06-17 17:42:00
47020,Grilled Thai Steak,1,20,2017-06-17 18:42:00
47021,Basil Fried Rice,2,12,2017-06-17 18:26:00
47022,Pad Kee Mao,1,12,2017-06-17 18:44:00
47023,Waterfall Mushroom and Tofu,1,12,2017-06-17 18:39:00
47024,Pad See Ew,1,12,2017-06-17 18:41:00
47025,Tom Kha Gai,1,12,2017-06-17 18:12:00
47026,Grilled Salmon,1,22,2017-06-17 18:55:00
47027,Pad See Ew,1,12,2017-06-17 18:02:00
47028,Yellow Curry,1,12,2017-06-17 18:04:00
47029,Thai Streetfood Noodle,1,12,2017-06-17 18:45:00
47030,Pra Ram,1,12,2017-06-17 18:44:00
47031,Thai Streetfood Noodle,1,12,2017-06-17 18:46:00
47032,Larb Gai,2,12,2017-06-17 18:07:00
47033,Grilled Salmon,1,22,2017-06-17 18:32:00
47034,Pad Prig Khing,1,12,2017-06-17 18:35:00
47035,Pad Thai,1,12,2017-06-17 18:22:00
47036,Thai Streetfood Noodle,2,12,2017-06-17 18:26:00
47037,Pad Gra Prow,1,15,2017-06-17 18:49:00
47038,Thai Fried Rice,1,12,2017-06-17 18:26:00
47039,Pad Thai,1,12,2017-06-17 18:03:00
47040,Pad Gra Tiem,2,15,2017-06-17 18:23:00
47041,Red Curry,3,12,2017-06-17 18:36:00
47042,Pad Char,1,15,2017-06-17 18:32:00
47043,Pad Ka Nar,2,12,2017-06-17 18:45:00
47044,Won Ton Soup,1,12,2017-06-17 18:18:00
47045,MyThai Salad,1,12,2017-06-17 18:25:00
47046,Thai Streetfood Noodle,2,12,2017-06-17 18:26:00
47047,Pad Gra Prow,1,15,2017-06-17 18:47:00
47048,Thai Fried Rice,1,12,2017-06-17 18:40:00
47049,Pad Gra Prow,1,15,2017-06-17 18:47:00
47050,Thai Streetfood Noodle,2,12,2017-06-17 18:01:00
47051,Pad Kee Mao,1,12,2017-06-17 18:26:00
47052,Sticky Rice with Mango,1,6,2017-06-17 18:55:00
47052,Thai Beef Noodle Soup,1,12,2017-06-17 18:55:00
47053,Thai Fried Rice,1,12,2017-06-17 18:12:00
47054,Pad See Ew,1,12,2017-06-17 18:12:00
47055,Tom Yum Gai,1,12,2017-06-17 18:41:00
47056,Tom Yum Goong,1,15,2017-06-17 18:31:00
47057,Larb Gai,1,12,2017-06-17 18:43:00
47058,Sticky Rice with Mango,2,6,2017-06-17 18:13:00
47058,Red Curry,2,12,2017-06-17 18:13:00
47059,Green Curry,3,12,2017-06-17 18:13:00
47060,Basil Fried Rice,1,12,2017-06-17 18:22:00
47061,Red Curry,1,12,2017-06-17 18:20:00
47062,Won Ton Soup,3,12,2017-06-17 18:08:00
47063,Sticky Rice with Mango,1,6,2017-06-17 18:07:00
