Order ID,Item,Quantity Ordered,Price Each,Order Date
183291,Thai Streetfood Noodle,1,12,2018-10-16 19:58:00
183292,Pad See Ew,1,12,2018-10-16 19:46:00
183293,Pad Pak,1,12,2018-10-16 19:53:00
183294,Tom Yum Gai,1,12,2018-10-16 19:11:00
183295,Pad See Ew,1,12,2018-10-16 19:53:00
183296,Sticky Rice with Mango,1,6,2018-10-16 19:14:00
183297,Thai Streetfood Noodle,2,12,2018-10-16 19:01:00
183298,Grilled Salmon,2,22,2018-10-16 19:31:00
183299,Pad Gra Tiem,3,15,2018-10-16 19:58:00
183300,Green Curry,2,12,2018-10-16 19:55:00
183301,Pad Ma Keur,1,12,2018-10-16 19:55:00
183302,Thai Fried Rice,3,12,2018-10-16 19:35:00
183303,Grilled Salmon,3,22,2018-10-16 19:51:00
183304,Yum Woonsen,1,13,2018-10-16 19:26:00
183305,Vegan Fresh Rolls,3,10,2018-10-16 19:45:00
183306,Sticky Rice with Mango,2,6,2018-10-16 19:38:00
183307,Thai Streetfood Noodle,2,12,2018-10-16 19:37:00
183308,Sticky Rice with Mango,1,6,2018-10-16 19:16:00
183308,Red Curry,1,12,2018-10-16 19:16:00
183309,Pad Thai,1,12,2018-10-16 19:13:00
183310,Pad Ka Nar,2,12,2018-10-16 19:01:00
183311,Yellow Curry,6,12,2018-10-16 19:41:00
183312,Chicken Satay,2,10,2018-10-16 19:32:00
183313,Sticky Rice with Mango,2,6,2018-10-16 19:33:00
183314,Green Curry,1,12,2018-10-16 19:11:00
183315,Green Curry,1,12,2018-10-16 19:42:00
183316,Grilled Salmon,1,22,2018-10-16 19:22:00
183317,Sticky Rice with Mango,1,6,2018-10-16 19:28:00
183318,Won Ton Soup,1,12,2018-10-16 19:20:00
183319,Sticky Rice with Mango,1,6,2018-10-16 19:09:00
183320,Thai Streetfood Noodle,1,12,2018-10-16 20:16:00
183321,Yellow Curry,1,12,2018-10-16 20:01:00
183322,Waterfall Mushroom and Tofu,1,12,2018-10-16 20:29:00
183323,Chicken Satay,1,10,2018-10-16 20:53:00
183324,Sriracha Wings,1,10,2018-10-16 20:22:00
183325,Pad Ka Nar,1,12,2018-10-16 20:54:00
183326,MyThai Salad,3,12,2018-10-16 20:20:00
183327,Grilled Salmon,1,22,2018-10-16 20:13:00
183328,Yellow Curry,1,12,2018-10-16 20:22:00
183329,Vegan Fresh Rolls,4,10,2018-10-16 20:30:00
183330,Green Curry,1,12,2018-10-16 20:50:00
183331,Thai Streetfood Noodle,1,12,2018-10-16 20:03:00
183332,Grilled Salmon,1,22,2018-10-16 20:21:00
183333,Sticky Rice with Mango,2,6,2018-10-16 20:55:00
183334,Pad Thai,1,12,2018-10-16 20:58:00
183335,Sticky Rice with Mango,2,6,2018-10-16 20:52:00
183335,Thai Beef Noodle Soup,2,12,2018-10-16 20:52:00
183336,Pad Thai,1,12,2018-10-16 20:37:00
183337,Pumpkin Curry,1,15,2018-10-16 20:31:00
183338,Pumpkin Curry,2,15,2018-10-16 20:09:00
183339,Red Curry,1,12,2018-10-16 20:38:00
183340,Thai Streetfood Noodle,1,12,2018-10-16 20:18:00
183341,MyThai Salad,1,12,2018-10-16 20:08:00
183342,Pad Ka Nar,1,12,2018-10-16 20:27:00
183343,Yellow Curry,3,12,2018-10-16 20:48:00
183344,Pumpkin Curry,1,15,2018-10-16 20:56:00
183345,Vegan Fresh Rolls,1,10,2018-10-16 20:46:00
183346,Pad Thai,1,12,2018-10-16 20:33:00
183347,Pad Ka Nar,1,12,2018-10-16 20:04:00
183348,Thai Fried Rice,1,12,2018-10-16 20:15:00
183349,Thai Beef Noodle Soup,2,12,2018-10-16 20:55:00
183350,Tom Yum Goong,1,15,2018-10-17 11:45:00
183351,Waterfall Mushroom and Tofu,2,12,2018-10-17 11:20:00
183352,Won Ton Soup,1,12,2018-10-17 11:22:00
183353,Pad Thai,1,12,2018-10-17 11:06:00
183354,Thai Beef Noodle Soup,3,12,2018-10-17 11:55:00
183355,Sticky Rice with Mango,3,6,2018-10-17 11:18:00
183355,Pad Thai,3,12,2018-10-17 11:18:00
183356,Tom Yum Goong,1,15,2018-10-17 11:05:00
183357,Tom Yum Goong,1,15,2018-10-17 11:26:00
183358,Waterfall Mushroom and Tofu,1,12,2018-10-17 11:42:00
183359,Red Curry,1,12,2018-10-17 11:04:00
183360,Nam Kao Tod,1,12,2018-10-17 11:48:00
183361,Pad Ka Nar,3,12,2018-10-17 11:21:00
183362,Yellow Curry,1,12,2018-10-17 11:15:00
183363,Won Ton Soup,2,12,2018-10-17 11:50:00
183364,Grilled Salmon,2,22,2018-10-17 11:37:00
183365,Yum Woonsen,1,13,2018-10-17 11:16:00
183366,Thai Streetfood Noodle,1,12,2018-10-17 11:16:00
183367,Thai Fried Rice,1,12,2018-10-17 11:28:00
183368,Som Tum,2,12,2018-10-17 11:38:00
183369,Pumpkin Curry,7,15,2018-10-17 11:58:00
183370,Sticky Rice with Mango,1,6,2018-10-17 11:32:00
183371,Sticky Rice with Mango,1,6,2018-10-17 11:53:00
183371,Thai Fried Rice,1,12,2018-10-17 11:53:00
183372,Sticky Rice with Mango,7,6,2018-10-17 11:53:00
183373,Thai Fried Rice,3,12,2018-10-17 11:54:00
183374,Green Curry,1,12,2018-10-17 12:57:00
183375,Pad Gra Prow,3,15,2018-10-17 12:33:00
183376,Red Curry,1,12,2018-10-17 12:22:00
183377,Sticky Rice with Mango,1,6,2018-10-17 12:52:00
183377,Pra Ram,1,12,2018-10-17 12:52:00
183378,MyThai Salad,1,12,2018-10-17 12:00:00
183379,Red Curry,1,12,2018-10-17 12:47:00
183380,Won Ton Soup,1,12,2018-10-17 12:02:00
183381,Pad Thai,5,12,2018-10-17 12:09:00
183382,Pad Ma Keur,2,12,2018-10-17 12:18:00
183383,Chicken Satay,1,10,2018-10-17 12:27:00
183384,Won Ton Soup,3,12,2018-10-17 12:38:00
183385,Pad Kee Mao,1,12,2018-10-17 12:27:00
183386,Yum Woonsen,1,13,2018-10-17 12:21:00
183387,Sticky Rice with Mango,1,6,2018-10-17 12:36:00
183387,Grilled Salmon,1,22,2018-10-17 12:36:00
183388,Green Curry,2,12,2018-10-17 12:30:00
183389,Green Curry,2,12,2018-10-17 12:44:00
183390,Pad Prig Khing,2,12,2018-10-17 12:35:00
183391,Sticky Rice with Mango,1,6,2018-10-17 12:53:00
183391,MyThai Salad,1,12,2018-10-17 12:53:00
183392,Red Curry,2,12,2018-10-17 12:38:00
183393,Som Tum,1,12,2018-10-17 12:27:00
183394,Red Curry,1,12,2018-10-17 12:22:00
183395,Nam Kao Tod,1,12,2018-10-17 12:26:00
183396,Won Ton Soup,1,12,2018-10-17 12:28:00
183397,Pad Gra Prow,1,15,2018-10-17 12:01:00
183398,Green Curry,1,12,2018-10-17 12:33:00
183399,Tom Yum Gai,2,12,2018-10-17 12:37:00
183400,Waterfall Mushroom and Tofu,1,12,2018-10-17 12:21:00
183401,Thai Fried Rice,1,12,2018-10-17 12:40:00
183402,Red Curry,1,12,2018-10-17 12:56:00
183403,Green Curry,2,12,2018-10-17 13:41:00
183404,Som Tum,1,12,2018-10-17 13:57:00
183405,Nam Kao Tod,5,12,2018-10-17 13:56:00
183406,Thai Fried Rice,1,12,2018-10-17 13:20:00
183407,Won Ton Soup,1,12,2018-10-17 13:33:00
183408,Pad Kee Mao,2,12,2018-10-17 13:16:00
183409,Sticky Rice with Mango,1,6,2018-10-17 13:54:00
183410,MyThai Salad,2,12,2018-10-17 13:22:00
183411,MyThai Salad,1,12,2018-10-17 13:55:00
183412,Sticky Rice with Mango,1,6,2018-10-17 13:12:00
183412,Thai Beef Noodle Soup,1,12,2018-10-17 13:12:00
183413,Thai Beef Noodle Soup,1,12,2018-10-17 13:04:00
183414,Red Curry,1,12,2018-10-17 13:22:00
183415,Thai Streetfood Noodle,1,12,2018-10-17 13:32:00
183416,Pad Char,1,15,2018-10-17 13:44:00
183417,Pad See Ew,1,12,2018-10-17 13:48:00
183418,Pad Gra Tiem,1,15,2018-10-17 13:23:00
183419,Thai Streetfood Noodle,3,12,2018-10-17 13:46:00
183420,Nam Kao Tod,4,12,2018-10-17 13:07:00
183421,Tom Yum Goong,2,15,2018-10-17 13:11:00
183422,Larb Gai,1,12,2018-10-17 13:35:00
183423,Tom Yum Gai,3,12,2018-10-17 13:55:00
183424,Green Curry,1,12,2018-10-17 13:04:00
183425,Chicken Satay,1,10,2018-10-17 13:56:00
183426,Pad Ka Nar,1,12,2018-10-17 13:56:00
183427,Thai Streetfood Noodle,1,12,2018-10-17 13:54:00
183428,Grilled Salmon,1,22,2018-10-17 13:13:00
183429,Thai Streetfood Noodle,2,12,2018-10-17 13:09:00
183430,Green Curry,4,12,2018-10-17 13:50:00
183431,Grilled Salmon,1,22,2018-10-17 13:28:00
183432,Won Ton Soup,1,12,2018-10-17 13:43:00
183433,Grilled Salmon,3,22,2018-10-17 14:40:00
183434,Thai Fried Rice,1,12,2018-10-17 14:37:00
183435,Red Curry,1,12,2018-10-17 14:45:00
183436,Pad Gra Tiem,2,15,2018-10-17 14:57:00
183437,Tom Yum Gai,2,12,2018-10-17 14:18:00
183438,Sticky Rice with Mango,2,6,2018-10-17 14:52:00
183439,Thai Streetfood Noodle,1,12,2018-10-17 14:11:00
183440,Red Curry,1,12,2018-10-17 14:43:00
183441,Sticky Rice with Mango,1,6,2018-10-17 14:52:00
183441,Pad Ka Nar,1,12,2018-10-17 14:52:00
183442,Thai Streetfood Noodle,1,12,2018-10-17 14:41:00
183443,Sticky Rice with Mango,1,6,2018-10-17 14:08:00
183443,Sticky Rice with Mango,1,6,2018-10-17 14:08:00
183444,Grilled Salmon,1,22,2018-10-17 14:29:00
183445,Thai Streetfood Noodle,2,12,2018-10-17 14:23:00
183446,Vegan Fresh Rolls,3,10,2018-10-17 14:47:00
183447,Red Curry,1,12,2018-10-17 14:18:00
183448,Thai Streetfood Noodle,2,12,2018-10-17 14:58:00
183449,Pad Ma Keur,1,12,2018-10-17 14:44:00
183450,Pra Ram,2,12,2018-10-17 14:15:00
183451,Red Curry,3,12,2018-10-17 14:22:00
183452,Green Curry,3,12,2018-10-17 14:56:00
183453,Vegan Fresh Rolls,2,10,2018-10-17 14:56:00
183454,MyThai Salad,2,12,2018-10-17 14:50:00
183455,Thai Streetfood Noodle,1,12,2018-10-17 14:26:00
183456,Pad Char,4,15,2018-10-17 14:42:00
183457,Green Curry,1,12,2018-10-17 14:39:00
183458,Red Curry,2,12,2018-10-17 14:40:00
183459,Pumpkin Curry,2,15,2018-10-17 14:01:00
183460,Red Curry,1,12,2018-10-17 14:12:00
183461,Yum Woonsen,1,13,2018-10-17 14:49:00
183462,Sriracha Wings,3,10,2018-10-17 17:48:00
183463,Pad Ka Nar,2,12,2018-10-17 17:33:00
183464,Pad See Ew,1,12,2018-10-17 17:06:00
183465,Thai Beef Noodle Soup,2,12,2018-10-17 17:42:00
183466,Red Curry,1,12,2018-10-17 17:29:00
183467,Pad Thai,2,12,2018-10-17 17:04:00
183468,Pad Char,1,15,2018-10-17 17:32:00
183469,Som Tum,1,12,2018-10-17 17:07:00
183470,Pad Thai,1,12,2018-10-17 17:49:00
183471,Sticky Rice with Mango,1,6,2018-10-17 17:58:00
183471,Pad Kee Mao,1,12,2018-10-17 17:58:00
183472,Pad Thai,1,12,2018-10-17 17:32:00
183473,Red Curry,1,12,2018-10-17 17:34:00
183474,Sticky Rice with Mango,3,6,2018-10-17 17:20:00
183474,Won Ton Soup,3,12,2018-10-17 17:20:00
183475,Grilled Salmon,3,22,2018-10-17 17:18:00
183476,Tom Yum Gai,1,12,2018-10-17 17:41:00
183477,Pad Gra Prow,1,15,2018-10-17 17:30:00
183478,Pumpkin Curry,1,15,2018-10-17 17:35:00
183479,Thai Beef Noodle Soup,2,12,2018-10-17 17:55:00
183480,Pumpkin Curry,2,15,2018-10-17 17:38:00
183481,Green Curry,3,12,2018-10-17 17:22:00
183482,Pad Thai,1,12,2018-10-17 17:19:00
183483,Vegan Fresh Rolls,2,10,2018-10-17 17:42:00
183484,Thai Fried Rice,1,12,2018-10-17 17:57:00
183485,Tom Yum Goong,1,15,2018-10-17 17:10:00
183486,Pad Gra Prow,1,15,2018-10-17 17:32:00
183487,Pad Thai,1,12,2018-10-17 17:24:00
183488,Red Curry,2,12,2018-10-17 17:23:00
183489,Thai Streetfood Noodle,1,12,2018-10-17 17:46:00
183490,Grilled Salmon,6,22,2018-10-17 17:28:00
183491,Pad Pak,1,12,2018-10-17 17:56:00
183492,Thai Streetfood Noodle,1,12,2018-10-17 17:36:00
183493,Pad Ka Nar,1,12,2018-10-17 17:37:00
183494,Pad Prig Khing,1,12,2018-10-17 17:48:00
183495,Thai Fried Rice,1,12,2018-10-17 17:48:00
183496,Red Curry,3,12,2018-10-17 18:54:00
183497,Pad Thai,1,12,2018-10-17 18:27:00
183498,Pad Char,3,15,2018-10-17 18:30:00
183499,Pad Kee Mao,1,12,2018-10-17 18:02:00
183500,Green Curry,1,12,2018-10-17 18:58:00
183501,Thai Fried Rice,1,12,2018-10-17 18:44:00
183502,Green Curry,2,12,2018-10-17 18:38:00
183503,Vegan Fresh Rolls,3,10,2018-10-17 18:30:00
183504,Vegan Fresh Rolls,1,10,2018-10-17 18:41:00
183505,Pad Kee Mao,1,12,2018-10-17 18:59:00
183506,Sticky Rice with Mango,1,6,2018-10-17 18:07:00
183506,Nam Kao Tod,1,12,2018-10-17 18:07:00
183507,Tom Yum Gai,1,12,2018-10-17 18:14:00
183508,Sticky Rice with Mango,1,6,2018-10-17 18:24:00
183509,Waterfall Mushroom and Tofu,1,12,2018-10-17 18:04:00
183510,Pad Gra Tiem,3,15,2018-10-17 18:50:00
183511,Yellow Curry,1,12,2018-10-17 18:57:00
183512,Vegan Fresh Rolls,2,10,2018-10-17 18:16:00
183513,Pumpkin Curry,1,15,2018-10-17 18:36:00
183514,Pad Thai,1,12,2018-10-17 18:51:00
183515,Waterfall Mushroom and Tofu,2,12,2018-10-17 18:03:00
183516,Red Curry,1,12,2018-10-17 18:06:00
183517,Pad Thai,1,12,2018-10-17 18:04:00
183518,Thai Fried Rice,1,12,2018-10-17 18:12:00
183519,Yum Nua,2,12,2018-10-17 18:21:00
183520,Thai Fried Rice,1,12,2018-10-17 18:25:00
183521,Basil Fried Rice,1,12,2018-10-17 18:48:00
183522,Sticky Rice with Mango,2,6,2018-10-17 18:11:00
183523,Pad See Ew,1,12,2018-10-17 18:14:00
183524,Sticky Rice with Mango,1,6,2018-10-17 18:17:00
183525,Sticky Rice with Mango,1,6,2018-10-17 18:44:00
183525,Pad Gra Tiem,1,15,2018-10-17 18:44:00
183526,Thai Streetfood Noodle,3,12,2018-10-17 18:14:00
183527,Yellow Curry,1,12,2018-10-17 18:23:00
183528,MyThai Salad,1,12,2018-10-17 18:28:00
183529,Thai Beef Noodle Soup,1,12,2018-10-17 18:40:00
183530,Pad Gra Tiem,1,15,2018-10-17 18:46:00
183531,Pad Prig Khing,2,12,2018-10-17 18:49:00
183532,Sticky Rice with Mango,1,6,2018-10-17 18:24:00
183532,Pad Thai,1,12,2018-10-17 18:24:00
183533,Red Curry,1,12,2018-10-17 19:06:00
183534,Sticky Rice with Mango,2,6,2018-10-17 19:39:00
183534,Pad Char,2,15,2018-10-17 19:39:00
183535,Won Ton Soup,1,12,2018-10-17 19:30:00
183536,Chicken Satay,1,10,2018-10-17 19:54:00
183537,Won Ton Soup,1,12,2018-10-17 19:07:00
183538,Yellow Curry,1,12,2018-10-17 19:42:00
183539,Pad Gra Tiem,1,15,2018-10-17 19:10:00
183540,Tom Kha Gai,1,12,2018-10-17 19:57:00
183541,Pad Ka Nar,3,12,2018-10-17 19:46:00
183542,Thai Beef Noodle Soup,2,12,2018-10-17 19:06:00
183543,Grilled Salmon,2,22,2018-10-17 19:57:00
183544,Red Curry,1,12,2018-10-17 19:56:00
183545,Pad Prig Khing,2,12,2018-10-17 19:25:00
183546,Red Curry,1,12,2018-10-17 19:03:00
183547,Thai Beef Noodle Soup,1,12,2018-10-17 19:00:00
183548,Basil Fried Rice,1,12,2018-10-17 19:51:00
183549,Yum Nua,2,12,2018-10-17 19:13:00
183550,Thai Streetfood Noodle,1,12,2018-10-17 19:49:00
183551,Pad Ma Keur,1,12,2018-10-17 19:33:00
183552,Pad Thai,2,12,2018-10-17 19:23:00
183553,Nam Kao Tod,3,12,2018-10-17 19:29:00
183554,Nam Kao Tod,1,12,2018-10-17 19:19:00
183555,Pad Thai,1,12,2018-10-17 19:58:00
183556,Thai Streetfood Noodle,1,12,2018-10-17 19:33:00
183557,Yellow Curry,2,12,2018-10-17 19:51:00
183558,Pad Char,1,15,2018-10-17 19:23:00
183559,Pad Gra Prow,1,15,2018-10-17 19:20:00
183560,Pad Char,3,15,2018-10-17 19:23:00
183561,Thai Fried Rice,1,12,2018-10-17 19:12:00
183562,Basil Fried Rice,2,12,2018-10-17 19:18:00
183563,Red Curry,2,12,2018-10-17 19:05:00
183564,Tom Yum Gai,1,12,2018-10-17 19:46:00
183565,Nam Kao Tod,1,12,2018-10-17 19:16:00
183566,Thai Beef Noodle Soup,1,12,2018-10-17 19:01:00
183567,Yellow Curry,1,12,2018-10-17 19:35:00
183568,Sticky Rice with Mango,1,6,2018-10-17 19:55:00
183569,Sticky Rice with Mango,1,6,2018-10-17 19:15:00
183570,Thai Fried Rice,1,12,2018-10-17 19:20:00
183571,Red Curry,1,12,2018-10-17 19:03:00
183572,Sticky Rice with Mango,1,6,2018-10-17 19:09:00
183572,Pad Gra Tiem,1,15,2018-10-17 19:09:00
183573,Pad Char,4,15,2018-10-17 19:26:00
183574,Red Curry,4,12,2018-10-17 19:16:00
183575,Won Ton Soup,2,12,2018-10-17 19:41:00
183576,Grilled Salmon,4,22,2018-10-17 19:50:00
183577,Thai Streetfood Noodle,1,12,2018-10-17 19:41:00
183578,Pumpkin Curry,2,15,2018-10-17 19:33:00
183579,Vegan Fresh Rolls,1,10,2018-10-17 19:21:00
183580,Yellow Curry,1,12,2018-10-17 20:36:00
183581,Pad Gra Tiem,1,15,2018-10-17 20:50:00
183582,Pad Thai,2,12,2018-10-17 20:56:00
183583,Sticky Rice with Mango,1,6,2018-10-17 20:31:00
183584,Thai Beef Noodle Soup,2,12,2018-10-17 20:12:00
183585,Sriracha Wings,1,10,2018-10-17 20:52:00
183586,Sticky Rice with Mango,1,6,2018-10-17 20:07:00
183587,Basil Fried Rice,1,12,2018-10-17 20:42:00
183588,Vegan Fresh Rolls,1,10,2018-10-17 20:44:00
183589,Red Curry,1,12,2018-10-17 20:14:00
183590,Pad Gra Tiem,1,15,2018-10-17 20:49:00
183591,Pad Ka Nar,4,12,2018-10-17 20:54:00
183592,Pad See Ew,1,12,2018-10-17 20:31:00
183593,Sticky Rice with Mango,1,6,2018-10-17 20:20:00
183593,Pumpkin Curry,1,15,2018-10-17 20:20:00
183594,Green Curry,1,12,2018-10-17 20:54:00
183595,Som Tum,1,12,2018-10-17 20:35:00
183596,Yellow Curry,1,12,2018-10-17 20:54:00
183597,Pad Char,1,15,2018-10-17 20:20:00
183598,Pumpkin Curry,1,15,2018-10-17 20:03:00
183599,Red Curry,1,12,2018-10-17 20:34:00
183600,Pad Thai,2,12,2018-10-17 20:35:00
183601,Pad Gra Prow,1,15,2018-10-17 20:08:00
183602,Pumpkin Curry,4,15,2018-10-17 20:33:00
183603,Yum Woonsen,3,13,2018-10-17 20:51:00
183604,Grilled Salmon,1,22,2018-10-17 20:12:00
183605,Red Curry,1,12,2018-10-17 20:08:00
183606,Pad See Ew,5,12,2018-10-17 20:48:00
183607,Nam Kao Tod,5,12,2018-10-18 11:17:00
183608,Pad Gra Prow,3,15,2018-10-18 11:40:00
183609,Thai Streetfood Noodle,1,12,2018-10-18 11:16:00
183610,Thai Beef Noodle Soup,1,12,2018-10-18 11:17:00
183611,Sticky Rice with Mango,3,6,2018-10-18 11:21:00
183611,Pad Char,3,15,2018-10-18 11:21:00
183612,Pad Thai,2,12,2018-10-18 11:01:00
183613,Grilled Salmon,2,22,2018-10-18 11:54:00
183614,Som Tum,1,12,2018-10-18 11:30:00
183615,Chicken Satay,2,10,2018-10-18 11:09:00
183616,Pad See Ew,3,12,2018-10-18 11:28:00
183617,Thai Fried Rice,1,12,2018-10-18 11:50:00
183618,Sticky Rice with Mango,1,6,2018-10-18 11:13:00
183619,Grilled Salmon,3,22,2018-10-18 11:59:00
183620,Pad Thai,1,12,2018-10-18 11:01:00
183621,Pad Gra Prow,1,15,2018-10-18 11:46:00
183622,Thai Beef Noodle Soup,1,12,2018-10-18 11:25:00
183623,Red Curry,2,12,2018-10-18 11:35:00
183624,Vegan Fresh Rolls,1,10,2018-10-18 11:16:00
183624,Sticky Rice with Mango,1,6,2018-10-18 11:16:00
183625,Pumpkin Curry,3,15,2018-10-18 11:22:00
183626,Pad Ka Nar,2,12,2018-10-18 11:29:00
183627,Sticky Rice with Mango,1,6,2018-10-18 11:11:00
183627,Grilled Salmon,1,22,2018-10-18 11:11:00
183628,Pad Gra Prow,2,15,2018-10-18 11:49:00
183629,Sticky Rice with Mango,1,6,2018-10-18 11:10:00
183630,Red Curry,1,12,2018-10-18 12:46:00
183631,Thai Fried Rice,2,12,2018-10-18 12:14:00
183632,Red Curry,1,12,2018-10-18 12:47:00
183633,Sticky Rice with Mango,2,6,2018-10-18 12:18:00
183634,Won Ton Soup,1,12,2018-10-18 12:24:00
183635,Thai Beef Noodle Soup,3,12,2018-10-18 12:44:00
183636,Pad Prig Khing,2,12,2018-10-18 12:27:00
183637,Pad Gra Tiem,4,15,2018-10-18 12:16:00
183638,Green Curry,3,12,2018-10-18 12:01:00
183639,Pumpkin Curry,1,15,2018-10-18 12:57:00
183640,Pad Thai,2,12,2018-10-18 12:23:00
183641,Won Ton Soup,3,12,2018-10-18 12:51:00
183642,Sticky Rice with Mango,1,6,2018-10-18 12:55:00
183643,Nam Kao Tod,1,12,2018-10-18 12:09:00
183644,Green Curry,3,12,2018-10-18 12:42:00
183645,Thai Fried Rice,1,12,2018-10-18 12:57:00
183646,Sticky Rice with Mango,1,6,2018-10-18 12:49:00
183647,Tom Kha Gai,1,12,2018-10-18 12:44:00
183648,Sticky Rice with Mango,1,6,2018-10-18 12:28:00
183648,Thai Streetfood Noodle,1,12,2018-10-18 12:28:00
183649,Pad Kee Mao,1,12,2018-10-18 12:10:00
183650,Thai Fried Rice,5,12,2018-10-18 12:24:00
183651,Green Curry,3,12,2018-10-18 12:19:00
183652,Basil Fried Rice,1,12,2018-10-18 12:21:00
183653,Won Ton Soup,4,12,2018-10-18 12:25:00
183654,Sticky Rice with Mango,1,6,2018-10-18 12:02:00
183654,Thai Streetfood Noodle,1,12,2018-10-18 12:02:00
183655,Green Curry,1,12,2018-10-18 12:49:00
183656,Thai Fried Rice,1,12,2018-10-18 12:33:00
183657,Sticky Rice with Mango,1,6,2018-10-18 13:26:00
183657,Nam Kao Tod,1,12,2018-10-18 13:26:00
183658,Pad Char,1,15,2018-10-18 13:33:00
183659,Pad Prig Khing,2,12,2018-10-18 13:56:00
183660,Pad Pak,1,12,2018-10-18 13:38:00
183661,Pad Char,1,15,2018-10-18 13:52:00
183662,Thai Beef Noodle Soup,3,12,2018-10-18 13:49:00
183663,Waterfall Mushroom and Tofu,1,12,2018-10-18 13:55:00
183664,Sticky Rice with Mango,1,6,2018-10-18 13:20:00
183665,Won Ton Soup,2,12,2018-10-18 13:44:00
183666,Won Ton Soup,1,12,2018-10-18 13:01:00
183667,Pad Kee Mao,2,12,2018-10-18 13:26:00
183668,Pad Gra Tiem,1,15,2018-10-18 13:54:00
183669,Thai Streetfood Noodle,1,12,2018-10-18 13:11:00
183670,Green Curry,1,12,2018-10-18 13:27:00
183671,Sriracha Wings,1,10,2018-10-18 13:06:00
183672,Pad Ka Nar,2,12,2018-10-18 13:49:00
183673,Sticky Rice with Mango,1,6,2018-10-18 13:31:00
183673,Thai Streetfood Noodle,1,12,2018-10-18 13:31:00
183674,Thai Beef Noodle Soup,1,12,2018-10-18 13:47:00
183675,Pumpkin Curry,1,15,2018-10-18 13:32:00
183676,Pad Ma Keur,2,12,2018-10-18 13:59:00
183677,Sticky Rice with Mango,1,6,2018-10-18 13:55:00
183677,Larb Gai,1,12,2018-10-18 13:55:00
183678,Red Curry,1,12,2018-10-18 13:33:00
183679,Tom Yum Goong,2,15,2018-10-18 13:00:00
183680,Yellow Curry,1,12,2018-10-18 13:04:00
183681,Thai Fried Rice,4,12,2018-10-18 13:40:00
183682,Thai Fried Rice,1,12,2018-10-18 13:02:00
183683,Thai Beef Noodle Soup,1,12,2018-10-18 13:43:00
183684,Pumpkin Curry,2,15,2018-10-18 13:04:00
183685,Red Curry,1,12,2018-10-18 13:19:00
183686,Thai Fried Rice,2,12,2018-10-18 13:34:00
183687,Tom Yum Goong,2,15,2018-10-18 13:21:00
183688,Thai Fried Rice,1,12,2018-10-18 13:32:00
183689,Grilled Salmon,2,22,2018-10-18 14:25:00
183690,Tom Yum Goong,1,15,2018-10-18 14:26:00
183691,Sriracha Wings,1,10,2018-10-18 14:49:00
183692,Green Curry,1,12,2018-10-18 14:03:00
183693,Pad Prig Khing,2,12,2018-10-18 14:43:00
183694,Pad Gra Tiem,1,15,2018-10-18 14:16:00
183695,Red Curry,1,12,2018-10-18 14:43:00
183696,Pad Thai,2,12,2018-10-18 14:16:00
183697,Green Curry,1,12,2018-10-18 14:52:00
183698,Pra Ram,1,12,2018-10-18 14:46:00
183699,Sticky Rice with Mango,1,6,2018-10-18 14:14:00
183699,Nam Kao Tod,1,12,2018-10-18 14:14:00
183700,Thai Fried Rice,1,12,2018-10-18 14:33:00
183701,Yellow Curry,3,12,2018-10-18 14:57:00
183702,Green Curry,2,12,2018-10-18 14:30:00
183703,Red Curry,4,12,2018-10-18 14:02:00
183704,Green Curry,2,12,2018-10-18 14:56:00
183705,Sticky Rice with Mango,1,6,2018-10-18 14:19:00
183705,Pumpkin Curry,1,15,2018-10-18 14:19:00
183706,Won Ton Soup,1,12,2018-10-18 14:46:00
183707,Won Ton Soup,1,12,2018-10-18 14:59:00
183708,Vegan Fresh Rolls,1,10,2018-10-18 14:06:00
183709,Thai Beef Noodle Soup,3,12,2018-10-18 14:08:00
183710,Basil Fried Rice,1,12,2018-10-18 14:02:00
183711,Red Curry,1,12,2018-10-18 14:57:00
183712,Sticky Rice with Mango,1,6,2018-10-18 14:10:00
183712,Sticky Rice with Mango,1,6,2018-10-18 14:10:00
183713,Chicken Satay,2,10,2018-10-18 14:36:00
183713,Sticky Rice with Mango,1,6,2018-10-18 14:36:00
183714,Thai Fried Rice,1,12,2018-10-18 14:31:00
183715,Thai Beef Noodle Soup,3,12,2018-10-18 14:59:00
183716,Pad See Ew,1,12,2018-10-18 14:03:00
183717,Pad Thai,1,12,2018-10-18 14:26:00
183718,Basil Fried Rice,1,12,2018-10-18 14:25:00
183719,Pad Prig Khing,3,12,2018-10-18 14:40:00
183720,Pad Gra Tiem,1,15,2018-10-18 14:10:00
183721,Pad Thai,1,12,2018-10-18 14:07:00
183722,Green Curry,2,12,2018-10-18 17:27:00
183723,Pad Char,1,15,2018-10-18 17:29:00
183724,Grilled Salmon,2,22,2018-10-18 17:21:00
183725,Nam Kao Tod,1,12,2018-10-18 17:16:00
183726,Tom Kha Gai,3,12,2018-10-18 17:13:00
183727,Yellow Curry,2,12,2018-10-18 17:47:00
183728,Thai Beef Noodle Soup,2,12,2018-10-18 17:31:00
183729,Red Curry,1,12,2018-10-18 17:52:00
183730,Grilled Salmon,1,22,2018-10-18 17:53:00
183731,Green Curry,2,12,2018-10-18 17:51:00
183732,Pad Gra Tiem,2,15,2018-10-18 17:58:00
