Order ID,Item,Quantity Ordered,Price Each,Order Date
143813,Thai Streetfood Noodle,1,12,2018-05-29 11:27:00
143814,Pad Gra Tiem,2,15,2018-05-29 11:53:00
143815,Won Ton Soup,1,12,2018-05-29 11:11:00
143816,Pad Prig Khing,1,12,2018-05-29 11:20:00
143817,Green Curry,5,12,2018-05-29 11:42:00
143818,Sticky Rice with Mango,1,6,2018-05-29 11:27:00
143818,Pad Prig Khing,1,12,2018-05-29 11:27:00
143819,Thai Fried Rice,4,12,2018-05-29 11:33:00
143820,Som Tum,1,12,2018-05-29 11:20:00
143821,Nam Kao Tod,1,12,2018-05-29 11:20:00
143822,Green Curry,2,12,2018-05-29 11:39:00
143823,Pad Thai,1,12,2018-05-29 11:35:00
143824,Pad Ka Nar,1,12,2018-05-29 11:23:00
143825,Pad Thai,3,12,2018-05-29 11:22:00
143826,Yellow Curry,2,12,2018-05-29 11:44:00
143827,Basil Fried Rice,2,12,2018-05-29 11:02:00
143828,Chicken Satay,1,10,2018-05-29 11:09:00
143829,Thai Fried Rice,1,12,2018-05-29 11:38:00
143830,Pad Thai,2,12,2018-05-29 11:48:00
143831,Grilled Salmon,2,22,2018-05-29 11:27:00
143832,Red Curry,1,12,2018-05-29 11:29:00
143833,Sticky Rice with Mango,1,6,2018-05-29 11:42:00
143834,Pad Gra Tiem,1,15,2018-05-29 12:40:00
143835,Pad Thai,1,12,2018-05-29 12:56:00
143836,Green Curry,1,12,2018-05-29 12:24:00
143837,Chicken Satay,1,10,2018-05-29 12:35:00
143838,Pad Gra Tiem,1,15,2018-05-29 12:33:00
143839,Som Tum,2,12,2018-05-29 12:24:00
143840,Pad Pak,2,12,2018-05-29 12:35:00
143841,Basil Fried Rice,3,12,2018-05-29 12:08:00
143842,Sriracha Wings,1,10,2018-05-29 12:06:00
143843,Chicken Satay,1,10,2018-05-29 12:19:00
143844,Vegan Fresh Rolls,1,10,2018-05-29 12:02:00
143845,Won Ton Soup,1,12,2018-05-29 12:03:00
143846,Red Curry,1,12,2018-05-29 12:05:00
143847,Pad Thai,2,12,2018-05-29 12:50:00
143848,Basil Fried Rice,2,12,2018-05-29 12:40:00
143849,Thai Streetfood Noodle,1,12,2018-05-29 12:12:00
143850,Yum Nua,1,12,2018-05-29 12:45:00
143851,Pad Thai,1,12,2018-05-29 12:08:00
143852,Pad Kee Mao,2,12,2018-05-29 12:04:00
143853,Chicken Satay,1,10,2018-05-29 12:22:00
143854,Basil Fried Rice,1,12,2018-05-29 12:13:00
143855,Pumpkin Curry,1,15,2018-05-29 12:04:00
143856,Sticky Rice with Mango,1,6,2018-05-29 12:34:00
143856,Pad Kee Mao,1,12,2018-05-29 12:34:00
143857,Grilled Salmon,1,22,2018-05-29 12:29:00
143858,Yellow Curry,2,12,2018-05-29 12:44:00
143859,Sticky Rice with Mango,1,6,2018-05-29 12:22:00
143859,Thai Fried Rice,1,12,2018-05-29 12:22:00
143860,Sticky Rice with Mango,1,6,2018-05-29 12:33:00
143861,Pumpkin Curry,1,15,2018-05-29 12:49:00
143862,Thai Beef Noodle Soup,1,12,2018-05-29 12:12:00
143863,Chicken Satay,1,10,2018-05-29 12:51:00
143863,Sticky Rice with Mango,1,6,2018-05-29 12:51:00
143864,Sticky Rice with Mango,1,6,2018-05-29 12:09:00
143864,Pad See Ew,1,12,2018-05-29 12:09:00
143865,Pad Thai,6,12,2018-05-29 12:44:00
143866,Basil Fried Rice,2,12,2018-05-29 12:03:00
143867,Pad Thai,3,12,2018-05-29 12:18:00
143868,Red Curry,1,12,2018-05-29 12:10:00
143869,Thai Streetfood Noodle,1,12,2018-05-29 12:03:00
143870,Grilled Salmon,3,22,2018-05-29 13:30:00
143871,Pad Ma Keur,1,12,2018-05-29 13:09:00
143872,Pad Ma Keur,2,12,2018-05-29 13:09:00
143873,Basil Fried Rice,1,12,2018-05-29 13:15:00
143874,Thai Fried Rice,1,12,2018-05-29 13:46:00
143875,Red Curry,1,12,2018-05-29 13:54:00
143876,Nam Kao Tod,1,12,2018-05-29 13:08:00
143877,Sticky Rice with Mango,1,6,2018-05-29 13:44:00
143877,Pad Gra Prow,1,15,2018-05-29 13:44:00
143878,Green Curry,2,12,2018-05-29 13:12:00
143879,Red Curry,1,12,2018-05-29 13:53:00
143880,Thai Beef Noodle Soup,1,12,2018-05-29 13:08:00
143881,Grilled Salmon,1,22,2018-05-29 13:56:00
143882,Basil Fried Rice,1,12,2018-05-29 13:41:00
143883,Yellow Curry,1,12,2018-05-29 13:08:00
143884,Sriracha Wings,2,10,2018-05-29 13:14:00
143885,Basil Fried Rice,1,12,2018-05-29 13:22:00
143886,Sriracha Wings,2,10,2018-05-29 13:41:00
143887,Red Curry,2,12,2018-05-29 13:55:00
143888,Red Curry,1,12,2018-05-29 13:38:00
143889,Pad Ma Keur,6,12,2018-05-29 13:43:00
143890,Thai Fried Rice,1,12,2018-05-29 13:18:00
143891,Yellow Curry,1,12,2018-05-29 13:07:00
143892,Pad Gra Tiem,1,15,2018-05-29 13:41:00
143893,Thai Streetfood Noodle,4,12,2018-05-29 13:23:00
143894,Red Curry,1,12,2018-05-29 13:46:00
143895,Basil Fried Rice,1,12,2018-05-29 13:44:00
143896,Thai Fried Rice,1,12,2018-05-29 13:16:00
143897,Vegan Fresh Rolls,1,10,2018-05-29 13:52:00
143898,Thai Streetfood Noodle,1,12,2018-05-29 13:25:00
143899,Yum Nua,1,12,2018-05-29 14:46:00
143900,Yum Woonsen,1,13,2018-05-29 14:20:00
143901,Green Curry,1,12,2018-05-29 14:36:00
143902,Pad Char,1,15,2018-05-29 14:25:00
143903,Thai Streetfood Noodle,1,12,2018-05-29 14:32:00
143904,Sticky Rice with Mango,1,6,2018-05-29 14:52:00
143904,Larb Gai,1,12,2018-05-29 14:52:00
143905,Larb Gai,2,12,2018-05-29 14:12:00
143906,Vegan Fresh Rolls,2,10,2018-05-29 14:09:00
143906,Larb Gai,2,12,2018-05-29 14:09:00
143907,Green Curry,1,12,2018-05-29 14:35:00
143908,Tom Yum Goong,1,15,2018-05-29 14:31:00
143909,Sriracha Wings,1,10,2018-05-29 14:34:00
143909,Sticky Rice with Mango,1,6,2018-05-29 14:34:00
143910,Thai Streetfood Noodle,2,12,2018-05-29 14:16:00
143911,Pad Gra Tiem,1,15,2018-05-29 14:16:00
143912,Grilled Salmon,1,22,2018-05-29 14:46:00
143913,Sticky Rice with Mango,1,6,2018-05-29 14:17:00
143914,Chicken Satay,1,10,2018-05-29 14:16:00
143915,Grilled Salmon,5,22,2018-05-29 14:34:00
143916,Sticky Rice with Mango,1,6,2018-05-29 14:31:00
143916,Pad See Ew,1,12,2018-05-29 14:31:00
143917,Yellow Curry,3,12,2018-05-29 14:43:00
143918,Pad Char,2,15,2018-05-29 14:33:00
143919,Larb Gai,2,12,2018-05-29 14:55:00
143920,Pra Ram,1,12,2018-05-29 14:30:00
143921,Tom Yum Gai,3,12,2018-05-29 14:48:00
143922,Thai Beef Noodle Soup,1,12,2018-05-29 14:54:00
143923,Pra Ram,1,12,2018-05-29 14:59:00
143924,Tom Yum Gai,1,12,2018-05-29 14:58:00
143925,Yellow Curry,1,12,2018-05-29 14:21:00
143926,Thai Streetfood Noodle,1,12,2018-05-29 14:23:00
143927,Tom Kha Gai,1,12,2018-05-29 14:07:00
143928,Sticky Rice with Mango,1,6,2018-05-29 14:25:00
143929,Tom Yum Gai,1,12,2018-05-29 14:52:00
143930,Pad Kee Mao,2,12,2018-05-29 14:16:00
143931,Pad Gra Prow,1,15,2018-05-29 14:34:00
143932,Larb Gai,2,12,2018-05-29 14:44:00
143933,Pad Ka Nar,1,12,2018-05-29 14:17:00
143934,Thai Beef Noodle Soup,1,12,2018-05-29 14:20:00
143935,Pad Thai,1,12,2018-05-29 14:37:00
143936,MyThai Salad,2,12,2018-05-29 14:08:00
143937,Thai Streetfood Noodle,2,12,2018-05-29 17:39:00
143938,Pad Pak,6,12,2018-05-29 17:51:00
143939,Thai Beef Noodle Soup,1,12,2018-05-29 17:00:00
143940,Pad Thai,1,12,2018-05-29 17:33:00
143941,Sticky Rice with Mango,1,6,2018-05-29 17:33:00
143942,Sriracha Wings,1,10,2018-05-29 17:22:00
143943,Yellow Curry,2,12,2018-05-29 17:42:00
143944,Sticky Rice with Mango,3,6,2018-05-29 17:45:00
143945,Pad Prig Khing,2,12,2018-05-29 17:22:00
143946,Pad Gra Tiem,2,15,2018-05-29 17:33:00
143947,Pad Gra Prow,1,15,2018-05-29 17:15:00
143948,Yellow Curry,1,12,2018-05-29 17:00:00
143949,Pad Thai,2,12,2018-05-29 17:11:00
143950,Pad Ma Keur,3,12,2018-05-29 17:53:00
143951,Pad Kee Mao,4,12,2018-05-29 17:54:00
143952,Sticky Rice with Mango,2,6,2018-05-29 17:14:00
143953,Red Curry,1,12,2018-05-29 17:26:00
143954,Thai Fried Rice,1,12,2018-05-29 17:37:00
143955,Pad See Ew,2,12,2018-05-29 17:56:00
143956,Chicken Satay,2,10,2018-05-29 17:26:00
143957,Basil Fried Rice,2,12,2018-05-29 17:12:00
143958,Pad Thai,1,12,2018-05-29 17:45:00
143959,Pad Prig Khing,1,12,2018-05-29 17:40:00
143960,Red Curry,1,12,2018-05-29 17:10:00
143961,MyThai Salad,1,12,2018-05-29 17:26:00
143962,Red Curry,2,12,2018-05-29 17:43:00
143963,Red Curry,1,12,2018-05-29 17:49:00
143964,Yellow Curry,1,12,2018-05-29 17:16:00
143965,Vegan Fresh Rolls,1,10,2018-05-29 17:26:00
143966,Vegan Fresh Rolls,1,10,2018-05-29 17:44:00
143967,Pad Thai,1,12,2018-05-29 17:02:00
143968,Sticky Rice with Mango,3,6,2018-05-29 17:13:00
143969,Pad Thai,1,12,2018-05-29 17:58:00
143970,Green Curry,1,12,2018-05-29 18:33:00
143971,Won Ton Soup,2,12,2018-05-29 18:01:00
143972,Pad Ka Nar,1,12,2018-05-29 18:43:00
143973,Pad Thai,1,12,2018-05-29 18:58:00
143974,Pumpkin Curry,3,15,2018-05-29 18:21:00
143975,Sticky Rice with Mango,1,6,2018-05-29 18:57:00
143976,Thai Beef Noodle Soup,1,12,2018-05-29 18:07:00
143977,Thai Beef Noodle Soup,1,12,2018-05-29 18:11:00
143978,Sticky Rice with Mango,1,6,2018-05-29 18:35:00
143979,Yellow Curry,1,12,2018-05-29 18:21:00
143980,Won Ton Soup,4,12,2018-05-29 18:02:00
143981,Green Curry,1,12,2018-05-29 18:41:00
143982,Sticky Rice with Mango,2,6,2018-05-29 18:21:00
143983,Pad Char,1,15,2018-05-29 18:10:00
143984,Waterfall Mushroom and Tofu,4,12,2018-05-29 18:56:00
143985,Pad Prig Khing,1,12,2018-05-29 18:50:00
143986,Pad Thai,2,12,2018-05-29 18:45:00
143987,Yellow Curry,1,12,2018-05-29 18:19:00
143988,Pad Thai,1,12,2018-05-29 18:15:00
143989,Thai Beef Noodle Soup,1,12,2018-05-29 18:11:00
143990,Pad Gra Prow,3,15,2018-05-29 18:48:00
143991,Sriracha Wings,1,10,2018-05-29 18:49:00
143992,Pad Kee Mao,1,12,2018-05-29 18:05:00
143993,Sticky Rice with Mango,1,6,2018-05-29 18:45:00
143994,Thai Streetfood Noodle,1,12,2018-05-29 18:54:00
143995,Yellow Curry,1,12,2018-05-29 18:47:00
143996,Basil Fried Rice,3,12,2018-05-29 18:28:00
143997,Vegan Fresh Rolls,1,10,2018-05-29 18:32:00
143998,Yum Woonsen,2,13,2018-05-29 18:38:00
143999,Chicken Satay,1,10,2018-05-29 18:24:00
143999,Sticky Rice with Mango,1,6,2018-05-29 18:24:00
144000,Thai Beef Noodle Soup,1,12,2018-05-29 18:34:00
144001,Grilled Salmon,1,22,2018-05-29 18:36:00
144002,Tom Yum Gai,1,12,2018-05-29 18:31:00
144003,Som Tum,1,12,2018-05-29 18:42:00
144004,Pad Thai,1,12,2018-05-29 18:35:00
144005,Tom Yum Gai,1,12,2018-05-29 18:10:00
144006,Pad See Ew,1,12,2018-05-29 19:54:00
144007,Thai Fried Rice,2,12,2018-05-29 19:04:00
144008,Grilled Salmon,1,22,2018-05-29 19:47:00
144009,Pad Thai,1,12,2018-05-29 19:39:00
144010,Thai Beef Noodle Soup,1,12,2018-05-29 19:25:00
144011,Green Curry,3,12,2018-05-29 19:31:00
144012,Chicken Satay,2,10,2018-05-29 19:49:00
144013,Thai Fried Rice,2,12,2018-05-29 19:21:00
144014,Pad Gra Prow,2,15,2018-05-29 19:54:00
144015,Nam Kao Tod,1,12,2018-05-29 19:36:00
144016,Green Curry,4,12,2018-05-29 19:03:00
144017,Tom Kha Gai,1,12,2018-05-29 19:03:00
144018,Thai Beef Noodle Soup,2,12,2018-05-29 19:24:00
144019,Sticky Rice with Mango,2,6,2018-05-29 19:21:00
144019,Red Curry,2,12,2018-05-29 19:21:00
144020,Red Curry,1,12,2018-05-29 19:05:00
144021,Pad Ma Keur,1,12,2018-05-29 19:44:00
144022,Som Tum,3,12,2018-05-29 19:20:00
144023,Sticky Rice with Mango,3,6,2018-05-29 19:33:00
144023,Green Curry,3,12,2018-05-29 19:33:00
144024,Yellow Curry,1,12,2018-05-29 19:03:00
144025,Sticky Rice with Mango,1,6,2018-05-29 19:08:00
144025,Thai Beef Noodle Soup,1,12,2018-05-29 19:08:00
144026,Pad Thai,1,12,2018-05-29 19:48:00
144027,Yellow Curry,2,12,2018-05-29 19:43:00
144028,Pad Ma Keur,1,12,2018-05-29 19:24:00
144029,Pad See Ew,2,12,2018-05-29 19:25:00
144030,Thai Streetfood Noodle,1,12,2018-05-29 19:11:00
144031,Tom Yum Gai,2,12,2018-05-29 19:15:00
144032,Waterfall Mushroom and Tofu,1,12,2018-05-29 19:04:00
144033,Pad See Ew,1,12,2018-05-29 19:13:00
144034,Thai Streetfood Noodle,2,12,2018-05-29 19:30:00
144035,Won Ton Soup,1,12,2018-05-29 19:24:00
144036,Sticky Rice with Mango,2,6,2018-05-29 19:04:00
144037,Vegan Fresh Rolls,1,10,2018-05-29 19:25:00
144038,Thai Fried Rice,1,12,2018-05-29 19:53:00
144039,Pad See Ew,1,12,2018-05-29 19:31:00
144040,Vegan Fresh Rolls,1,10,2018-05-29 19:23:00
144041,Pad Ka Nar,1,12,2018-05-29 19:01:00
144042,Larb Gai,1,12,2018-05-29 19:28:00
144043,Red Curry,1,12,2018-05-29 19:59:00
144044,Pad Gra Tiem,4,15,2018-05-29 19:33:00
144045,Grilled Salmon,1,22,2018-05-29 19:22:00
144046,Pad Ka Nar,1,12,2018-05-29 19:46:00
144047,Green Curry,1,12,2018-05-29 19:58:00
144048,Thai Streetfood Noodle,1,12,2018-05-29 19:45:00
144049,Pad Kee Mao,2,12,2018-05-29 19:03:00
144050,Pad Ma Keur,2,12,2018-05-29 19:28:00
144051,Pad Thai,1,12,2018-05-29 20:55:00
144052,Pad Gra Tiem,3,15,2018-05-29 20:18:00
144053,Grilled Salmon,1,22,2018-05-29 20:02:00
144054,Won Ton Soup,1,12,2018-05-29 20:02:00
144055,Grilled Salmon,1,22,2018-05-29 20:45:00
144056,Pad Prig Khing,1,12,2018-05-29 20:02:00
144057,Sriracha Wings,1,10,2018-05-29 20:49:00
144057,Vegan Fresh Rolls,1,10,2018-05-29 20:49:00
144058,Pumpkin Curry,3,15,2018-05-29 20:57:00
144059,Grilled Salmon,2,22,2018-05-29 20:21:00
144060,Won Ton Soup,3,12,2018-05-29 20:13:00
144061,Larb Gai,1,12,2018-05-29 20:15:00
144062,Basil Fried Rice,1,12,2018-05-29 20:13:00
144063,Som Tum,1,12,2018-05-29 20:24:00
144064,Pad Kee Mao,1,12,2018-05-29 20:06:00
144065,Thai Streetfood Noodle,2,12,2018-05-29 20:11:00
144066,Pad Thai,1,12,2018-05-29 20:52:00
144067,Sticky Rice with Mango,2,6,2018-05-29 20:22:00
144067,Pad Prig Khing,2,12,2018-05-29 20:22:00
144068,Won Ton Soup,1,12,2018-05-29 20:36:00
144069,Grilled Salmon,1,22,2018-05-29 20:22:00
144070,Thai Beef Noodle Soup,3,12,2018-05-29 20:20:00
144071,Yellow Curry,1,12,2018-05-29 20:21:00
144072,Pra Ram,2,12,2018-05-29 20:11:00
144073,Pad See Ew,3,12,2018-05-29 20:47:00
144074,Thai Streetfood Noodle,1,12,2018-05-29 20:35:00
144075,Thai Fried Rice,1,12,2018-05-29 20:35:00
144076,Pad Gra Tiem,1,15,2018-05-29 20:17:00
144077,Basil Fried Rice,2,12,2018-05-29 20:56:00
144078,Yellow Curry,3,12,2018-05-29 20:50:00
144079,Thai Streetfood Noodle,1,12,2018-05-30 11:12:00
144080,Grilled Salmon,1,22,2018-05-30 11:35:00
144081,Red Curry,5,12,2018-05-30 11:14:00
144082,Pad Gra Prow,1,15,2018-05-30 11:11:00
144083,Sticky Rice with Mango,1,6,2018-05-30 11:06:00
144083,Yellow Curry,1,12,2018-05-30 11:06:00
144084,Red Curry,1,12,2018-05-30 11:51:00
144085,Won Ton Soup,1,12,2018-05-30 11:12:00
144086,Pumpkin Curry,1,15,2018-05-30 11:20:00
144087,Som Tum,2,12,2018-05-30 11:34:00
144088,Pad Gra Tiem,1,15,2018-05-30 11:52:00
144089,Basil Fried Rice,2,12,2018-05-30 11:57:00
144090,Thai Streetfood Noodle,2,12,2018-05-30 11:38:00
144091,Green Curry,1,12,2018-05-30 11:00:00
144092,Red Curry,1,12,2018-05-30 11:49:00
144093,Basil Fried Rice,3,12,2018-05-30 11:44:00
144094,Pad Char,1,15,2018-05-30 11:48:00
144095,Thai Fried Rice,1,12,2018-05-30 11:24:00
144096,Basil Fried Rice,1,12,2018-05-30 11:57:00
144097,Green Curry,1,12,2018-05-30 11:14:00
144098,Vegan Fresh Rolls,1,10,2018-05-30 11:07:00
144099,Green Curry,1,12,2018-05-30 11:16:00
144100,Basil Fried Rice,1,12,2018-05-30 11:25:00
144101,Pad Kee Mao,1,12,2018-05-30 11:12:00
144102,Pad Gra Prow,3,15,2018-05-30 11:02:00
144103,Basil Fried Rice,1,12,2018-05-30 11:00:00
144104,Pumpkin Curry,1,15,2018-05-30 12:11:00
144105,Thai Fried Rice,1,12,2018-05-30 12:31:00
144106,MyThai Salad,1,12,2018-05-30 12:44:00
144107,Pad Thai,1,12,2018-05-30 12:23:00
144108,Green Curry,1,12,2018-05-30 12:24:00
144109,Red Curry,1,12,2018-05-30 12:06:00
144110,Thai Fried Rice,1,12,2018-05-30 12:08:00
144111,Basil Fried Rice,1,12,2018-05-30 12:15:00
144112,Tom Yum Gai,1,12,2018-05-30 12:23:00
144113,Pad Thai,4,12,2018-05-30 12:03:00
144114,Thai Fried Rice,1,12,2018-05-30 12:57:00
144115,Green Curry,1,12,2018-05-30 12:40:00
144116,Thai Fried Rice,1,12,2018-05-30 12:57:00
144117,Won Ton Soup,1,12,2018-05-30 12:11:00
144118,Pad Char,2,15,2018-05-30 12:24:00
144119,Waterfall Mushroom and Tofu,1,12,2018-05-30 12:34:00
144120,Sticky Rice with Mango,1,6,2018-05-30 12:05:00
144121,Sticky Rice with Mango,1,6,2018-05-30 12:47:00
144121,Pad See Ew,1,12,2018-05-30 12:47:00
144122,Yellow Curry,2,12,2018-05-30 12:48:00
144123,Pad Gra Tiem,1,15,2018-05-30 12:21:00
144124,Basil Fried Rice,1,12,2018-05-30 12:12:00
144125,Pad See Ew,1,12,2018-05-30 12:38:00
144126,Won Ton Soup,1,12,2018-05-30 12:14:00
144127,Thai Fried Rice,2,12,2018-05-30 12:05:00
144128,Pad See Ew,1,12,2018-05-30 12:43:00
144129,Thai Fried Rice,1,12,2018-05-30 12:32:00
144130,Tom Yum Gai,1,12,2018-05-30 12:45:00
144131,Tom Yum Goong,2,15,2018-05-30 12:41:00
144132,Red Curry,1,12,2018-05-30 12:17:00
144133,Tom Kha Gai,1,12,2018-05-30 13:27:00
144134,Pad Gra Prow,1,15,2018-05-30 13:33:00
144135,Red Curry,2,12,2018-05-30 13:15:00
144136,MyThai Salad,1,12,2018-05-30 13:32:00
144137,Thai Fried Rice,1,12,2018-05-30 13:20:00
144138,Pad Char,1,15,2018-05-30 13:14:00
144139,Pad Thai,2,12,2018-05-30 13:17:00
144140,Tom Kha Gai,1,12,2018-05-30 13:48:00
144141,Pad Gra Tiem,1,15,2018-05-30 13:19:00
144142,Red Curry,2,12,2018-05-30 13:15:00
144143,Thai Beef Noodle Soup,3,12,2018-05-30 13:38:00
144144,Pad See Ew,1,12,2018-05-30 13:26:00
144145,Thai Streetfood Noodle,1,12,2018-05-30 13:06:00
144146,Won Ton Soup,1,12,2018-05-30 13:27:00
144147,Green Curry,2,12,2018-05-30 13:01:00
144148,Pumpkin Curry,1,15,2018-05-30 13:43:00
144149,Basil Fried Rice,2,12,2018-05-30 13:20:00
144150,Thai Beef Noodle Soup,2,12,2018-05-30 13:49:00
144151,Red Curry,2,12,2018-05-30 13:31:00
144152,Pad Pak,2,12,2018-05-30 13:42:00
144153,Chicken Satay,4,10,2018-05-30 13:49:00
144154,Yum Nua,1,12,2018-05-30 13:11:00
144155,Pad Thai,1,12,2018-05-30 13:49:00
144156,Chicken Satay,2,10,2018-05-30 13:57:00
144157,Green Curry,1,12,2018-05-30 13:37:00
144158,Pumpkin Curry,1,15,2018-05-30 13:54:00
144159,Pad See Ew,3,12,2018-05-30 13:15:00
144160,Basil Fried Rice,1,12,2018-05-30 13:04:00
144161,Grilled Salmon,4,22,2018-05-30 13:59:00
144162,Tom Yum Goong,1,15,2018-05-30 14:26:00
144163,Pad Kee Mao,2,12,2018-05-30 14:49:00
144164,Sticky Rice with Mango,2,6,2018-05-30 14:00:00
144164,MyThai Salad,2,12,2018-05-30 14:00:00
144165,Green Curry,1,12,2018-05-30 14:01:00
144166,MyThai Salad,1,12,2018-05-30 14:44:00
144167,Yellow Curry,3,12,2018-05-30 14:37:00
144168,Tom Yum Gai,1,12,2018-05-30 14:30:00
144169,Pad Prig Khing,4,12,2018-05-30 14:35:00
144170,Tom Kha Gai,1,12,2018-05-30 14:26:00
144171,Vegan Fresh Rolls,1,10,2018-05-30 14:52:00
144172,Green Curry,1,12,2018-05-30 14:54:00
144173,Grilled Salmon,3,22,2018-05-30 14:25:00
144174,Sticky Rice with Mango,4,6,2018-05-30 14:20:00
144174,Thai Fried Rice,4,12,2018-05-30 14:20:00
144175,Green Curry,1,12,2018-05-30 14:13:00
144176,Pad Prig Khing,1,12,2018-05-30 14:39:00
144177,Thai Beef Noodle Soup,1,12,2018-05-30 14:12:00
144178,Pad Gra Prow,1,15,2018-05-30 14:04:00
144179,Pad Ma Keur,1,12,2018-05-30 14:25:00
144180,MyThai Salad,1,12,2018-05-30 17:07:00
144181,Pad Prig Khing,2,12,2018-05-30 17:13:00
144182,Green Curry,2,12,2018-05-30 17:36:00
144183,Won Ton Soup,1,12,2018-05-30 17:09:00
144184,Grilled Salmon,1,22,2018-05-30 17:53:00
144185,Grilled Salmon,2,22,2018-05-30 17:16:00
144186,Pad Thai,2,12,2018-05-30 17:23:00
144187,Won Ton Soup,2,12,2018-05-30 17:21:00
144188,Tom Yum Goong,1,15,2018-05-30 17:31:00
144189,Yellow Curry,1,12,2018-05-30 17:32:00
144190,Pumpkin Curry,3,15,2018-05-30 17:03:00
144191,Thai Streetfood Noodle,1,12,2018-05-30 17:10:00
144192,Grilled Salmon,1,22,2018-05-30 17:12:00
144193,Won Ton Soup,1,12,2018-05-30 17:49:00
144194,Som Tum,1,12,2018-05-30 17:28:00
144195,Basil Fried Rice,1,12,2018-05-30 17:16:00
144196,Green Curry,1,12,2018-05-30 17:14:00
144197,Grilled Salmon,2,22,2018-05-30 17:48:00
144198,Thai Streetfood Noodle,2,12,2018-05-30 17:15:00
144199,Thai Fried Rice,2,12,2018-05-30 17:51:00
144200,Nam Kao Tod,3,12,2018-05-30 17:02:00
144201,Pad Prig Khing,2,12,2018-05-30 17:13:00
144202,Thai Beef Noodle Soup,1,12,2018-05-30 17:19:00
144203,Won Ton Soup,1,12,2018-05-30 17:25:00
144204,MyThai Salad,1,12,2018-05-30 17:42:00
144205,Grilled Salmon,1,22,2018-05-30 17:44:00
144206,Thai Beef Noodle Soup,1,12,2018-05-30 17:10:00
144207,Pad Prig Khing,1,12,2018-05-30 17:19:00
144208,Som Tum,1,12,2018-05-30 17:09:00
144209,Larb Gai,1,12,2018-05-30 17:31:00
144210,Pad Kee Mao,1,12,2018-05-30 18:41:00
144211,Red Curry,2,12,2018-05-30 18:22:00
144212,Pad Thai,2,12,2018-05-30 18:25:00
144213,Pad See Ew,1,12,2018-05-30 18:12:00
144214,Pad Gra Prow,2,15,2018-05-30 18:28:00
144215,Pad Gra Prow,1,15,2018-05-30 18:19:00
144216,Pad Kee Mao,1,12,2018-05-30 18:24:00
144217,Thai Fried Rice,1,12,2018-05-30 18:45:00
144218,Pad Kee Mao,2,12,2018-05-30 18:21:00
144219,Pad Prig Khing,2,12,2018-05-30 18:33:00
144220,Sticky Rice with Mango,2,6,2018-05-30 18:03:00
144220,Red Curry,2,12,2018-05-30 18:03:00
144221,Vegan Fresh Rolls,1,10,2018-05-30 18:36:00
144222,Thai Beef Noodle Soup,1,12,2018-05-30 18:21:00
144223,Tom Yum Gai,1,12,2018-05-30 18:24:00
144224,Sticky Rice with Mango,2,6,2018-05-30 18:58:00
144224,Green Curry,2,12,2018-05-30 18:58:00
144225,Grilled Salmon,1,22,2018-05-30 18:30:00
144226,Yum Nua,3,12,2018-05-30 18:26:00
144227,Won Ton Soup,1,12,2018-05-30 18:22:00
144228,Yellow Curry,2,12,2018-05-30 18:28:00
144229,Green Curry,1,12,2018-05-30 18:45:00
144230,Pad Char,1,15,2018-05-30 18:36:00
144231,Red Curry,4,12,2018-05-30 18:48:00
144232,Pad Char,1,15,2018-05-30 18:27:00
144233,Sticky Rice with Mango,2,6,2018-05-30 18:25:00
144233,Som Tum,2,12,2018-05-30 18:25:00
144234,Yum Nua,1,12,2018-05-30 18:19:00
144235,Thai Streetfood Noodle,1,12,2018-05-30 18:37:00
144236,Pad Thai,2,12,2018-05-30 18:42:00
144237,Pad Thai,3,12,2018-05-30 19:20:00
144238,Pad See Ew,1,12,2018-05-30 19:18:00
144239,Thai Fried Rice,1,12,2018-05-30 19:27:00
144240,Red Curry,1,12,2018-05-30 19:23:00
144241,Pad See Ew,1,12,2018-05-30 19:19:00
144242,Sriracha Wings,1,10,2018-05-30 19:23:00
144243,Won Ton Soup,1,12,2018-05-30 19:42:00
144244,Thai Fried Rice,3,12,2018-05-30 19:57:00
144245,Thai Streetfood Noodle,4,12,2018-05-30 19:28:00
144246,Sticky Rice with Mango,1,6,2018-05-30 19:28:00
144247,Thai Streetfood Noodle,1,12,2018-05-30 19:44:00
144248,Pad Ka Nar,2,12,2018-05-30 19:24:00
144249,Pad Ka Nar,1,12,2018-05-30 19:44:00
144250,Won Ton Soup,1,12,2018-05-30 19:08:00
144251,Pad See Ew,1,12,2018-05-30 19:15:00
144252,Thai Fried Rice,3,12,2018-05-30 19:56:00
144253,Yellow Curry,1,12,2018-05-30 19:44:00
144254,Sticky Rice with Mango,1,6,2018-05-30 19:39:00
144255,Pumpkin Curry,1,15,2018-05-30 19:57:00
144256,Green Curry,4,12,2018-05-30 19:51:00
144257,Basil Fried Rice,1,12,2018-05-30 19:46:00
144258,Sticky Rice with Mango,1,6,2018-05-30 19:37:00
144259,Pra Ram,2,12,2018-05-30 19:59:00
144260,Red Curry,1,12,2018-05-30 19:22:00
144261,Tom Yum Gai,1,12,2018-05-30 19:02:00
144262,Pad Gra Tiem,2,15,2018-05-30 19:24:00
144263,Thai Fried Rice,1,12,2018-05-30 19:14:00
144264,Thai Fried Rice,1,12,2018-05-30 19:35:00
144265,Pad Gra Tiem,2,15,2018-05-30 19:21:00
