Order ID,Item,Quantity Ordered,Price Each,Order Date
16128,Tom Yum Goong,1,15,2017-02-18 13:41:00
16129,Basil Fried Rice,1,12,2017-02-18 13:38:00
16130,Pad Gra Tiem,1,15,2017-02-18 13:19:00
16131,Green Curry,1,12,2017-02-18 13:47:00
16132,Pad Gra Tiem,2,15,2017-02-18 13:06:00
16133,Vegan Fresh Rolls,3,10,2017-02-18 13:22:00
16134,Pumpkin Curry,3,15,2017-02-18 13:51:00
16135,Pad Gra Tiem,1,15,2017-02-18 13:35:00
16136,Thai Beef Noodle Soup,1,12,2017-02-18 13:45:00
16137,Thai Streetfood Noodle,1,12,2017-02-18 13:34:00
16138,Green Curry,4,12,2017-02-18 13:28:00
16139,Won Ton Soup,1,12,2017-02-18 13:42:00
16140,Won Ton Soup,2,12,2017-02-18 13:13:00
16141,Sticky Rice with Mango,1,6,2017-02-18 13:34:00
16142,Tom Yum Goong,1,15,2017-02-18 13:50:00
16143,Pad Thai,1,12,2017-02-18 13:52:00
16144,Pumpkin Curry,1,15,2017-02-18 13:46:00
16145,MyThai Salad,1,12,2017-02-18 13:04:00
16146,Pad Ka Nar,1,12,2017-02-18 13:15:00
16147,Pad Ma Keur,1,12,2017-02-18 13:06:00
16148,Yellow Curry,1,12,2017-02-18 13:54:00
16149,Pad Thai,2,12,2017-02-18 13:20:00
16150,Won Ton Soup,1,12,2017-02-18 13:29:00
16151,Green Curry,1,12,2017-02-18 13:01:00
16152,Sticky Rice with Mango,1,6,2017-02-18 13:51:00
16153,Thai Fried Rice,1,12,2017-02-18 13:22:00
16154,Pad See Ew,1,12,2017-02-18 13:44:00
16155,Yum Nua,1,12,2017-02-18 13:12:00
16156,Red Curry,1,12,2017-02-18 14:35:00
16157,Tom Kha Gai,4,12,2017-02-18 14:04:00
16158,Nam Kao Tod,1,12,2017-02-18 14:21:00
16159,Pad Thai,1,12,2017-02-18 14:46:00
16160,Thai Streetfood Noodle,1,12,2017-02-18 14:50:00
16161,Basil Fried Rice,1,12,2017-02-18 14:08:00
16162,Pad Thai,1,12,2017-02-18 14:54:00
16163,Red Curry,1,12,2017-02-18 14:44:00
16164,Basil Fried Rice,3,12,2017-02-18 14:05:00
16165,Yellow Curry,1,12,2017-02-18 14:54:00
16166,Yum Nua,1,12,2017-02-18 14:59:00
16167,Tom Kha Gai,1,12,2017-02-18 14:52:00
16168,Thai Beef Noodle Soup,1,12,2017-02-18 14:53:00
16169,Green Curry,1,12,2017-02-18 14:30:00
16170,Basil Fried Rice,2,12,2017-02-18 14:50:00
16171,Pad Thai,1,12,2017-02-18 14:21:00
16172,Green Curry,1,12,2017-02-18 14:47:00
16173,Thai Fried Rice,1,12,2017-02-18 14:04:00
16174,Pad See Ew,1,12,2017-02-18 14:00:00
16175,Won Ton Soup,1,12,2017-02-18 14:36:00
16176,Pumpkin Curry,2,15,2017-02-18 14:27:00
16177,Pad Kee Mao,1,12,2017-02-18 14:25:00
16178,Pad Kee Mao,1,12,2017-02-18 14:06:00
16179,Pad Gra Tiem,1,15,2017-02-18 14:31:00
16180,Pad Thai,2,12,2017-02-18 14:46:00
16181,Vegan Fresh Rolls,1,10,2017-02-18 14:07:00
16182,Bar-B-Q Chicken,2,20,2017-02-18 14:27:00
16183,Sticky Rice with Mango,1,6,2017-02-18 14:33:00
16184,Vegan Fresh Rolls,1,10,2017-02-18 14:46:00
16185,Pad Gra Tiem,1,15,2017-02-18 14:04:00
16186,Basil Fried Rice,1,12,2017-02-18 14:46:00
16187,Pad Gra Prow,1,15,2017-02-18 14:31:00
16188,Green Curry,2,12,2017-02-18 14:59:00
16189,Yellow Curry,1,12,2017-02-18 14:09:00
16190,Pad Gra Tiem,1,15,2017-02-18 14:10:00
16191,Vegan Fresh Rolls,1,10,2017-02-18 14:56:00
16192,Grilled Thai Steak,1,20,2017-02-18 14:44:00
16193,Thai Fried Rice,2,12,2017-02-18 14:31:00
16194,Red Curry,1,12,2017-02-18 14:31:00
16195,Thai Fried Rice,1,12,2017-02-18 14:40:00
16196,Nam Kao Tod,2,12,2017-02-18 14:23:00
16197,Won Ton Soup,1,12,2017-02-18 14:44:00
16198,Red Curry,2,12,2017-02-18 14:33:00
16199,Green Curry,2,12,2017-02-18 14:40:00
16200,Pad Pak,1,12,2017-02-18 14:56:00
16201,Grilled Thai Steak,1,20,2017-02-18 14:46:00
16202,Pad Gra Tiem,2,15,2017-02-18 14:54:00
16203,Sticky Rice with Mango,1,6,2017-02-18 14:50:00
16203,Pad Pak,1,12,2017-02-18 14:50:00
16204,Thai Beef Noodle Soup,1,12,2017-02-18 14:52:00
16205,Thai Fried Rice,3,12,2017-02-18 14:24:00
16206,Sticky Rice with Mango,1,6,2017-02-18 14:27:00
16207,Basil Fried Rice,2,12,2017-02-18 14:15:00
16208,Thai Fried Rice,2,12,2017-02-18 14:57:00
16209,Green Curry,3,12,2017-02-18 14:30:00
16210,Pad Thai,1,12,2017-02-18 14:44:00
16211,Pad Prig Khing,2,12,2017-02-18 14:11:00
16212,Pad Thai,1,12,2017-02-18 14:18:00
16213,Red Curry,2,12,2017-02-18 14:09:00
16214,Tom Yum Goong,1,15,2017-02-18 14:33:00
16215,Pad Ma Keur,1,12,2017-02-18 14:11:00
16216,Thai Streetfood Noodle,1,12,2017-02-18 14:59:00
16217,Basil Fried Rice,1,12,2017-02-18 15:34:00
16218,Thai Streetfood Noodle,5,12,2017-02-18 15:28:00
16219,Basil Fried Rice,2,12,2017-02-18 15:32:00
16220,Pra Ram,1,12,2017-02-18 15:03:00
16221,Chicken Satay,1,10,2017-02-18 15:17:00
16222,Sticky Rice with Mango,1,6,2017-02-18 15:45:00
16222,Red Curry,1,12,2017-02-18 15:45:00
16223,Pumpkin Curry,1,15,2017-02-18 15:06:00
16224,Pad Thai,2,12,2017-02-18 15:07:00
16225,Pad See Ew,1,12,2017-02-18 15:06:00
16226,Pad Char,1,15,2017-02-18 15:41:00
16227,Pad See Ew,1,12,2017-02-18 15:00:00
16228,Green Curry,2,12,2017-02-18 15:42:00
16229,Red Curry,1,12,2017-02-18 15:44:00
16230,Sticky Rice with Mango,1,6,2017-02-18 15:39:00
16230,Sticky Rice with Mango,1,6,2017-02-18 15:39:00
16231,Yellow Curry,1,12,2017-02-18 15:04:00
16232,Sticky Rice with Mango,1,6,2017-02-18 15:16:00
16232,Pumpkin Curry,1,15,2017-02-18 15:16:00
16233,Tom Yum Gai,1,12,2017-02-18 15:53:00
16234,Thai Streetfood Noodle,3,12,2017-02-18 15:30:00
16235,Tom Yum Gai,3,12,2017-02-18 15:25:00
16236,Green Curry,1,12,2017-02-18 15:35:00
16237,Red Curry,1,12,2017-02-18 15:37:00
16238,Thai Beef Noodle Soup,3,12,2017-02-18 15:48:00
16239,Thai Fried Rice,1,12,2017-02-18 15:25:00
16240,Nam Kao Tod,1,12,2017-02-18 15:56:00
16241,Red Curry,3,12,2017-02-18 15:03:00
16242,Thai Streetfood Noodle,4,12,2017-02-18 15:23:00
16243,Tom Yum Goong,1,15,2017-02-18 15:53:00
16244,Thai Streetfood Noodle,2,12,2017-02-18 15:01:00
16245,Vegan Fresh Rolls,1,10,2017-02-18 15:11:00
16245,Grilled Thai Steak,1,20,2017-02-18 15:11:00
16246,Pad See Ew,1,12,2017-02-18 15:12:00
16247,Pad Gra Tiem,4,15,2017-02-18 15:59:00
16248,Yellow Curry,3,12,2017-02-18 15:24:00
16249,Tom Kha Gai,1,12,2017-02-18 15:19:00
16250,Pad Char,1,15,2017-02-18 15:47:00
16251,Pad Kee Mao,1,12,2017-02-18 15:17:00
16252,Pad Thai,1,12,2017-02-18 15:32:00
16253,Pad Gra Tiem,1,15,2017-02-18 15:20:00
16254,Green Curry,1,12,2017-02-18 15:07:00
16255,Yellow Curry,1,12,2017-02-18 15:14:00
16256,Tom Yum Gai,2,12,2017-02-18 17:37:00
16257,Thai Streetfood Noodle,1,12,2017-02-18 17:10:00
16258,Basil Fried Rice,1,12,2017-02-18 17:32:00
16259,Yum Woonsen,1,13,2017-02-18 17:44:00
16260,Green Curry,2,12,2017-02-18 17:56:00
16261,Sticky Rice with Mango,1,6,2017-02-18 17:58:00
16261,Thai Fried Rice,1,12,2017-02-18 17:58:00
16262,Yum Nua,2,12,2017-02-18 17:28:00
16263,Chicken Satay,1,10,2017-02-18 17:42:00
16264,Sticky Rice with Mango,2,6,2017-02-18 17:45:00
16264,Grilled Thai Steak,2,20,2017-02-18 17:45:00
16265,Pad Prig Khing,1,12,2017-02-18 17:16:00
16266,Pad See Ew,1,12,2017-02-18 17:00:00
16267,Tom Kha Gai,2,12,2017-02-18 17:15:00
16268,MyThai Salad,3,12,2017-02-18 17:27:00
16269,Chicken Satay,1,10,2017-02-18 17:29:00
16270,Thai Streetfood Noodle,1,12,2017-02-18 17:15:00
16271,Thai Streetfood Noodle,2,12,2017-02-18 17:36:00
16272,Yellow Curry,1,12,2017-02-18 17:50:00
16273,Red Curry,2,12,2017-02-18 17:17:00
16274,Pad Gra Prow,1,15,2017-02-18 17:57:00
16275,Chicken Satay,1,10,2017-02-18 17:21:00
16276,Sticky Rice with Mango,1,6,2017-02-18 17:24:00
16276,Pad See Ew,1,12,2017-02-18 17:24:00
16277,Chicken Satay,1,10,2017-02-18 17:50:00
16278,Won Ton Soup,1,12,2017-02-18 17:52:00
16279,Red Curry,1,12,2017-02-18 17:37:00
16280,Pad Kee Mao,2,12,2017-02-18 17:16:00
16281,Grilled Thai Steak,1,20,2017-02-18 17:40:00
16282,Yum Nua,1,12,2017-02-18 17:27:00
16283,Tom Yum Goong,2,15,2017-02-18 17:11:00
16284,Grilled Salmon,1,22,2017-02-18 17:41:00
16285,Pad Ka Nar,1,12,2017-02-18 17:56:00
16286,Won Ton Soup,2,12,2017-02-18 17:19:00
16287,Waterfall Mushroom and Tofu,2,12,2017-02-18 17:19:00
16288,Yellow Curry,2,12,2017-02-18 17:02:00
16289,Pad Kee Mao,2,12,2017-02-18 17:46:00
16290,Basil Fried Rice,1,12,2017-02-18 17:52:00
16291,Yellow Curry,1,12,2017-02-18 17:02:00
16292,Pad Gra Prow,1,15,2017-02-18 17:44:00
16293,Thai Beef Noodle Soup,2,12,2017-02-18 17:07:00
16294,Pra Ram,1,12,2017-02-18 17:51:00
16295,MyThai Salad,4,12,2017-02-18 17:20:00
16296,Pad Gra Prow,1,15,2017-02-18 17:28:00
16297,Thai Fried Rice,1,12,2017-02-18 17:53:00
16298,Nam Kao Tod,1,12,2017-02-18 17:32:00
16299,MyThai Salad,1,12,2017-02-18 17:04:00
16300,Sticky Rice with Mango,1,6,2017-02-18 17:27:00
16301,Thai Fried Rice,1,12,2017-02-18 17:23:00
16302,Waterfall Mushroom and Tofu,1,12,2017-02-18 18:34:00
16303,Pad Thai,1,12,2017-02-18 18:43:00
16304,Green Curry,1,12,2017-02-18 18:20:00
16305,Green Curry,1,12,2017-02-18 18:07:00
16306,Thai Fried Rice,3,12,2017-02-18 18:44:00
16307,Green Curry,1,12,2017-02-18 18:12:00
16308,Red Curry,1,12,2017-02-18 18:38:00
16309,Pad Gra Tiem,1,15,2017-02-18 18:10:00
16310,Thai Streetfood Noodle,1,12,2017-02-18 18:59:00
16311,Thai Streetfood Noodle,1,12,2017-02-18 18:27:00
16312,Chicken Satay,2,10,2017-02-18 18:09:00
16313,Green Curry,4,12,2017-02-18 18:04:00
16314,Pra Ram,2,12,2017-02-18 18:03:00
16315,Thai Fried Rice,1,12,2017-02-18 18:23:00
16316,Red Curry,1,12,2017-02-18 18:55:00
16317,Sticky Rice with Mango,2,6,2017-02-18 18:13:00
16317,Pra Ram,2,12,2017-02-18 18:13:00
16318,Pad Char,1,15,2017-02-18 18:05:00
16319,Sticky Rice with Mango,1,6,2017-02-18 18:25:00
16319,Sticky Rice with Mango,1,6,2017-02-18 18:25:00
16320,Yellow Curry,2,12,2017-02-18 18:11:00
16321,Pad Kee Mao,1,12,2017-02-18 18:25:00
16322,Nam Kao Tod,2,12,2017-02-18 18:12:00
16323,Pad Thai,1,12,2017-02-18 18:46:00
16324,Chicken Satay,3,10,2017-02-18 18:40:00
16325,Red Curry,1,12,2017-02-18 18:21:00
16326,Tom Yum Goong,1,15,2017-02-18 18:07:00
16327,Vegan Fresh Rolls,1,10,2017-02-18 18:27:00
16328,Vegan Fresh Rolls,1,10,2017-02-18 18:26:00
16329,Thai Fried Rice,4,12,2017-02-18 18:21:00
16330,Bar-B-Q Chicken,1,20,2017-02-18 18:21:00
16331,Thai Fried Rice,3,12,2017-02-18 18:09:00
16332,Pad See Ew,1,12,2017-02-18 18:04:00
16333,Yellow Curry,2,12,2017-02-18 18:02:00
16334,Tom Yum Gai,1,12,2017-02-18 18:20:00
16335,Pad Char,1,15,2017-02-18 18:10:00
16336,Pumpkin Curry,1,15,2017-02-18 18:42:00
16337,Larb Gai,2,12,2017-02-18 18:02:00
16338,Red Curry,1,12,2017-02-18 18:43:00
16339,Yum Woonsen,2,13,2017-02-18 18:42:00
16340,Red Curry,1,12,2017-02-18 18:16:00
16341,Pad Thai,3,12,2017-02-18 18:40:00
16342,Thai Beef Noodle Soup,1,12,2017-02-18 18:20:00
16343,Waterfall Mushroom and Tofu,2,12,2017-02-18 18:47:00
16344,Basil Fried Rice,4,12,2017-02-18 18:13:00
16345,Yellow Curry,1,12,2017-02-18 18:27:00
16346,Pad See Ew,3,12,2017-02-18 18:09:00
16347,Thai Streetfood Noodle,3,12,2017-02-18 18:10:00
16348,Yellow Curry,1,12,2017-02-18 18:18:00
16349,Thai Fried Rice,1,12,2017-02-18 18:23:00
16350,Yellow Curry,1,12,2017-02-18 18:47:00
16351,Pad Thai,2,12,2017-02-18 18:34:00
16352,Tom Yum Gai,3,12,2017-02-18 18:53:00
16353,Thai Beef Noodle Soup,1,12,2017-02-18 18:07:00
16354,Vegan Fresh Rolls,2,10,2017-02-18 18:18:00
16355,Pad Prig Khing,1,12,2017-02-18 18:33:00
16356,Pad Kee Mao,1,12,2017-02-18 18:28:00
16357,Basil Fried Rice,1,12,2017-02-18 18:58:00
16358,Pad Char,1,15,2017-02-18 18:20:00
16359,Pad Gra Tiem,2,15,2017-02-18 18:43:00
16360,Red Curry,1,12,2017-02-18 18:41:00
16361,Pad Thai,1,12,2017-02-18 18:53:00
16362,Pad Gra Prow,1,15,2017-02-18 18:20:00
16363,Pad Char,2,15,2017-02-18 19:58:00
16364,Yum Nua,2,12,2017-02-18 19:56:00
16365,Pad Ka Nar,1,12,2017-02-18 19:59:00
16366,Pra Ram,2,12,2017-02-18 19:17:00
16367,Som Tum,1,12,2017-02-18 19:59:00
16368,Basil Fried Rice,1,12,2017-02-18 19:29:00
16369,Sticky Rice with Mango,2,6,2017-02-18 19:29:00
16370,Vegan Fresh Rolls,1,10,2017-02-18 19:53:00
16371,Pra Ram,2,12,2017-02-18 19:21:00
16372,Sticky Rice with Mango,1,6,2017-02-18 19:43:00
16372,Yellow Curry,1,12,2017-02-18 19:43:00
16373,Yellow Curry,1,12,2017-02-18 19:12:00
16374,Pumpkin Curry,2,15,2017-02-18 19:56:00
16375,Won Ton Soup,1,12,2017-02-18 19:06:00
16376,Pad Prig Khing,1,12,2017-02-18 19:39:00
16377,Won Ton Soup,1,12,2017-02-18 19:47:00
16378,Sticky Rice with Mango,2,6,2017-02-18 19:02:00
16378,Red Curry,2,12,2017-02-18 19:02:00
16379,Pad Gra Tiem,2,15,2017-02-18 19:01:00
16380,Won Ton Soup,1,12,2017-02-18 19:47:00
16381,Pad Thai,2,12,2017-02-18 19:37:00
16382,Pad Gra Tiem,1,15,2017-02-18 19:02:00
16383,Sticky Rice with Mango,1,6,2017-02-18 19:23:00
16383,Pad Gra Tiem,1,15,2017-02-18 19:23:00
16384,Thai Streetfood Noodle,1,12,2017-02-18 19:05:00
16385,Green Curry,2,12,2017-02-18 19:55:00
16386,Nam Kao Tod,1,12,2017-02-18 19:23:00
16387,Thai Beef Noodle Soup,2,12,2017-02-18 19:49:00
16388,Tom Yum Goong,1,15,2017-02-18 19:17:00
16389,Sticky Rice with Mango,4,6,2017-02-18 19:49:00
16389,Pad Ma Keur,4,12,2017-02-18 19:49:00
16390,Thai Streetfood Noodle,1,12,2017-02-18 19:45:00
16391,Pad Kee Mao,1,12,2017-02-18 19:35:00
16392,Thai Fried Rice,1,12,2017-02-18 19:48:00
16393,Basil Fried Rice,1,12,2017-02-18 19:02:00
16394,Tom Kha Gai,1,12,2017-02-18 19:31:00
16395,Thai Streetfood Noodle,1,12,2017-02-18 19:31:00
16396,Green Curry,1,12,2017-02-18 19:13:00
16397,Sticky Rice with Mango,1,6,2017-02-18 19:03:00
16398,Yum Woonsen,2,13,2017-02-18 19:12:00
16399,Pad Thai,2,12,2017-02-18 19:37:00
16400,Tom Yum Gai,1,12,2017-02-18 19:59:00
16401,Pumpkin Curry,1,15,2017-02-18 19:00:00
16402,Thai Fried Rice,3,12,2017-02-18 19:31:00
16403,Thai Beef Noodle Soup,1,12,2017-02-18 19:50:00
16404,Waterfall Mushroom and Tofu,1,12,2017-02-18 19:50:00
16405,Larb Gai,1,12,2017-02-18 19:29:00
16406,Sticky Rice with Mango,1,6,2017-02-18 19:57:00
16406,Pad See Ew,1,12,2017-02-18 19:57:00
16407,Vegan Fresh Rolls,1,10,2017-02-18 19:35:00
16408,Yellow Curry,1,12,2017-02-18 19:37:00
16409,Red Curry,2,12,2017-02-18 19:35:00
16410,Red Curry,1,12,2017-02-18 19:21:00
16411,Pad Char,2,15,2017-02-18 19:41:00
16412,Sticky Rice with Mango,1,6,2017-02-18 19:57:00
16412,Pumpkin Curry,1,15,2017-02-18 19:57:00
16413,Pad Gra Prow,1,15,2017-02-18 19:57:00
16414,Sticky Rice with Mango,1,6,2017-02-18 19:03:00
16414,Pad Kee Mao,1,12,2017-02-18 19:03:00
16415,Chicken Satay,1,10,2017-02-18 19:01:00
16416,Thai Fried Rice,1,12,2017-02-18 19:54:00
16417,Won Ton Soup,1,12,2017-02-18 19:21:00
16418,Chicken Satay,1,10,2017-02-18 19:34:00
16419,Won Ton Soup,3,12,2017-02-18 19:56:00
16420,Pumpkin Curry,1,15,2017-02-18 20:54:00
16421,Thai Fried Rice,1,12,2017-02-18 20:26:00
16422,Thai Beef Noodle Soup,3,12,2017-02-18 20:42:00
16423,Vegan Fresh Rolls,1,10,2017-02-18 20:00:00
16424,Nam Kao Tod,1,12,2017-02-18 20:48:00
16425,Green Curry,3,12,2017-02-18 20:29:00
16426,Sriracha Wings,1,10,2017-02-18 20:23:00
16427,Green Curry,2,12,2017-02-18 20:51:00
16428,Sticky Rice with Mango,1,6,2017-02-18 20:19:00
16429,Pad Thai,1,12,2017-02-18 20:27:00
16430,Pumpkin Curry,1,15,2017-02-18 20:16:00
16431,Thai Streetfood Noodle,1,12,2017-02-18 20:24:00
16432,Pad See Ew,1,12,2017-02-18 20:03:00
16433,Green Curry,1,12,2017-02-18 20:51:00
16434,Sticky Rice with Mango,1,6,2017-02-18 20:22:00
16434,Bar-B-Q Chicken,1,20,2017-02-18 20:22:00
16435,Chicken Satay,1,10,2017-02-18 20:52:00
16436,Pumpkin Curry,2,15,2017-02-18 20:07:00
16437,Thai Fried Rice,2,12,2017-02-18 20:03:00
16438,Red Curry,1,12,2017-02-18 20:53:00
16439,Red Curry,2,12,2017-02-18 20:06:00
16440,Won Ton Soup,1,12,2017-02-18 20:08:00
16441,Pad Char,1,15,2017-02-18 20:20:00
16442,Green Curry,4,12,2017-02-18 20:59:00
16443,Sticky Rice with Mango,1,6,2017-02-18 20:02:00
16443,Thai Beef Noodle Soup,1,12,2017-02-18 20:02:00
16444,Pad Gra Prow,1,15,2017-02-18 20:07:00
16445,Basil Fried Rice,2,12,2017-02-18 20:17:00
16446,Thai Streetfood Noodle,1,12,2017-02-18 20:13:00
16447,Basil Fried Rice,1,12,2017-02-18 20:09:00
16448,Basil Fried Rice,1,12,2017-02-18 20:11:00
16449,Pad See Ew,1,12,2017-02-18 20:54:00
16450,Pad Ka Nar,3,12,2017-02-18 20:59:00
16451,Pad Prig Khing,1,12,2017-02-18 20:07:00
16452,Thai Beef Noodle Soup,2,12,2017-02-18 20:15:00
16453,Won Ton Soup,3,12,2017-02-18 20:41:00
16454,Green Curry,3,12,2017-02-18 20:23:00
16455,Pad Gra Tiem,1,15,2017-02-18 20:35:00
16456,Thai Fried Rice,1,12,2017-02-18 20:16:00
16457,Sriracha Wings,1,10,2017-02-18 20:31:00
16458,Thai Streetfood Noodle,1,12,2017-02-18 20:44:00
16459,Thai Fried Rice,1,12,2017-02-18 20:43:00
16460,Thai Streetfood Noodle,1,12,2017-02-18 20:24:00
16461,Green Curry,1,12,2017-02-18 20:39:00
16462,Pad Gra Tiem,1,15,2017-02-18 20:50:00
16463,Waterfall Mushroom and Tofu,2,12,2017-02-18 20:22:00
16464,Pad Pak,1,12,2017-02-19 12:47:00
16465,Basil Fried Rice,2,12,2017-02-19 12:17:00
16466,Sticky Rice with Mango,1,6,2017-02-19 12:38:00
16466,Sticky Rice with Mango,1,6,2017-02-19 12:38:00
16467,Won Ton Soup,1,12,2017-02-19 12:17:00
16468,Thai Streetfood Noodle,1,12,2017-02-19 12:44:00
16469,Sticky Rice with Mango,1,6,2017-02-19 12:44:00
16469,Basil Fried Rice,1,12,2017-02-19 12:44:00
16470,Pumpkin Curry,8,15,2017-02-19 12:03:00
16471,Won Ton Soup,2,12,2017-02-19 12:50:00
16472,Pad Char,2,15,2017-02-19 12:23:00
16473,Pad Gra Tiem,1,15,2017-02-19 12:25:00
16474,Waterfall Mushroom and Tofu,1,12,2017-02-19 12:09:00
16475,Basil Fried Rice,2,12,2017-02-19 12:53:00
16476,Pad Char,1,15,2017-02-19 12:50:00
16477,Sticky Rice with Mango,4,6,2017-02-19 12:36:00
16478,Red Curry,1,12,2017-02-19 12:00:00
16479,Green Curry,1,12,2017-02-19 12:25:00
16480,Sticky Rice with Mango,2,6,2017-02-19 12:08:00
16480,Pad Char,2,15,2017-02-19 12:08:00
16481,Pad Prig Khing,1,12,2017-02-19 12:50:00
16482,Sticky Rice with Mango,2,6,2017-02-19 12:55:00
16483,Pumpkin Curry,2,15,2017-02-19 12:07:00
16484,Tom Yum Gai,1,12,2017-02-19 12:46:00
16485,Red Curry,1,12,2017-02-19 12:53:00
16486,Thai Streetfood Noodle,2,12,2017-02-19 12:35:00
16487,Pra Ram,1,12,2017-02-19 12:45:00
16488,Nam Kao Tod,1,12,2017-02-19 12:56:00
16489,Pumpkin Curry,2,15,2017-02-19 12:49:00
16490,Won Ton Soup,1,12,2017-02-19 12:35:00
16491,Pad Gra Prow,2,15,2017-02-19 12:37:00
16492,Thai Fried Rice,1,12,2017-02-19 12:18:00
16493,Larb Gai,2,12,2017-02-19 12:26:00
16494,Sticky Rice with Mango,3,6,2017-02-19 12:55:00
16494,Yellow Curry,3,12,2017-02-19 12:55:00
16495,Pumpkin Curry,1,15,2017-02-19 12:57:00
16496,Pad Thai,1,12,2017-02-19 12:37:00
16497,Pad Thai,1,12,2017-02-19 13:03:00
16498,Won Ton Soup,1,12,2017-02-19 13:35:00
16499,Yum Nua,2,12,2017-02-19 13:00:00
16500,Tom Yum Goong,2,15,2017-02-19 13:31:00
16501,Pad Prig Khing,1,12,2017-02-19 13:47:00
16502,Sticky Rice with Mango,2,6,2017-02-19 13:50:00
16502,MyThai Salad,2,12,2017-02-19 13:50:00
16503,Red Curry,3,12,2017-02-19 13:22:00
16504,Yellow Curry,1,12,2017-02-19 13:30:00
16505,Thai Fried Rice,2,12,2017-02-19 13:07:00
16506,Yellow Curry,2,12,2017-02-19 13:24:00
16507,Thai Streetfood Noodle,2,12,2017-02-19 13:17:00
16508,Green Curry,2,12,2017-02-19 13:54:00
16509,Pad See Ew,1,12,2017-02-19 13:20:00
16510,Pad Kee Mao,2,12,2017-02-19 13:10:00
16511,Sticky Rice with Mango,2,6,2017-02-19 13:12:00
16512,Pad Gra Tiem,1,15,2017-02-19 13:28:00
16513,Thai Beef Noodle Soup,1,12,2017-02-19 13:00:00
16514,Won Ton Soup,1,12,2017-02-19 13:04:00
16515,Pad Kee Mao,2,12,2017-02-19 13:21:00
16516,Green Curry,1,12,2017-02-19 13:09:00
16517,Thai Streetfood Noodle,1,12,2017-02-19 13:35:00
16518,Pad Prig Khing,4,12,2017-02-19 13:55:00
16519,Green Curry,2,12,2017-02-19 13:10:00
16520,Pad Prig Khing,1,12,2017-02-19 13:20:00
16521,Waterfall Mushroom and Tofu,2,12,2017-02-19 13:37:00
16522,Pra Ram,2,12,2017-02-19 13:46:00
16523,Waterfall Mushroom and Tofu,3,12,2017-02-19 13:20:00
16524,Yellow Curry,1,12,2017-02-19 13:20:00
16525,Yellow Curry,2,12,2017-02-19 13:20:00
16526,Pad Thai,2,12,2017-02-19 13:59:00
16527,Sriracha Wings,3,10,2017-02-19 13:49:00
16528,Waterfall Mushroom and Tofu,1,12,2017-02-19 13:54:00
16529,Pad Char,1,15,2017-02-19 13:41:00
16530,Won Ton Soup,2,12,2017-02-19 13:16:00
16531,Thai Beef Noodle Soup,1,12,2017-02-19 13:46:00
16532,Thai Fried Rice,3,12,2017-02-19 13:45:00
16533,Red Curry,1,12,2017-02-19 13:20:00
16534,Basil Fried Rice,2,12,2017-02-19 13:51:00
16535,Sticky Rice with Mango,1,6,2017-02-19 13:56:00
16536,Pad Thai,2,12,2017-02-19 13:41:00
16537,Pad Pak,1,12,2017-02-19 13:51:00
16538,Red Curry,2,12,2017-02-19 13:56:00
16539,Sriracha Wings,2,10,2017-02-19 13:18:00
16540,Pad Gra Tiem,1,15,2017-02-19 13:05:00
16541,Pad Prig Khing,4,12,2017-02-19 13:52:00
16542,Chicken Satay,1,10,2017-02-19 13:45:00
16543,Yellow Curry,2,12,2017-02-19 13:45:00
16544,Red Curry,1,12,2017-02-19 13:15:00
16545,Thai Streetfood Noodle,2,12,2017-02-19 14:02:00
16546,Pad Pak,2,12,2017-02-19 14:25:00
16547,Pad Gra Prow,2,15,2017-02-19 14:20:00
16548,Yellow Curry,1,12,2017-02-19 14:20:00
16549,Pad Kee Mao,1,12,2017-02-19 14:39:00
16550,Red Curry,2,12,2017-02-19 14:35:00
16551,Pad Ka Nar,1,12,2017-02-19 14:51:00
16552,Pad Gra Tiem,3,15,2017-02-19 14:48:00
16553,Won Ton Soup,1,12,2017-02-19 14:12:00
16554,Red Curry,2,12,2017-02-19 14:26:00
16555,Sticky Rice with Mango,2,6,2017-02-19 14:27:00
16556,Pad Gra Tiem,1,15,2017-02-19 14:15:00
16557,Nam Kao Tod,1,12,2017-02-19 14:03:00
16558,Pad Gra Prow,3,15,2017-02-19 14:30:00
16559,Won Ton Soup,2,12,2017-02-19 14:39:00
16560,Pumpkin Curry,1,15,2017-02-19 14:41:00
16561,Sticky Rice with Mango,1,6,2017-02-19 14:23:00
16561,Thai Beef Noodle Soup,1,12,2017-02-19 14:23:00
16562,Red Curry,2,12,2017-02-19 14:15:00
16563,Pad See Ew,1,12,2017-02-19 14:19:00
16564,Tom Yum Gai,1,12,2017-02-19 14:27:00
16565,Pad Gra Prow,1,15,2017-02-19 14:57:00
16566,Pad Thai,1,12,2017-02-19 14:52:00
16567,Tom Yum Gai,2,12,2017-02-19 14:33:00
16568,Pad Char,1,15,2017-02-19 14:58:00
16569,Pad Thai,1,12,2017-02-19 14:35:00
16570,Thai Fried Rice,1,12,2017-02-19 14:37:00
16571,Sticky Rice with Mango,2,6,2017-02-19 14:59:00
16572,Bar-B-Q Chicken,1,20,2017-02-19 14:29:00
16573,Pad Thai,2,12,2017-02-19 14:29:00
16574,Grilled Salmon,1,22,2017-02-19 14:43:00
16575,Won Ton Soup,1,12,2017-02-19 14:47:00
