Order ID,Item,Quantity Ordered,Price Each,Order Date
167496,Pad Gra Prow,2,15,2018-08-15 19:37:00
167497,Sticky Rice with Mango,1,6,2018-08-15 19:40:00
167498,Tom Yum Goong,1,15,2018-08-15 19:28:00
167499,Thai Beef Noodle Soup,2,12,2018-08-15 19:34:00
167500,Green Curry,2,12,2018-08-15 19:20:00
167501,Pad Gra Tiem,1,15,2018-08-15 19:45:00
167502,Pad Thai,1,12,2018-08-15 19:47:00
167503,Thai Beef Noodle Soup,2,12,2018-08-15 19:54:00
167504,Green Curry,1,12,2018-08-15 19:50:00
167505,Red Curry,3,12,2018-08-15 19:38:00
167506,Tom Kha Gai,2,12,2018-08-15 19:39:00
167507,Thai Beef Noodle Soup,1,12,2018-08-15 19:42:00
167508,Thai Fried Rice,4,12,2018-08-15 19:13:00
167509,Thai Fried Rice,1,12,2018-08-15 19:30:00
167510,Won Ton Soup,1,12,2018-08-15 19:54:00
167511,Pra Ram,1,12,2018-08-15 19:24:00
167512,Pad Pak,2,12,2018-08-15 20:07:00
167513,Thai Streetfood Noodle,1,12,2018-08-15 20:15:00
167514,Pad Prig Khing,1,12,2018-08-15 20:01:00
167515,Pad Gra Prow,1,15,2018-08-15 20:35:00
167516,Won Ton Soup,1,12,2018-08-15 20:51:00
167517,Thai Streetfood Noodle,2,12,2018-08-15 20:35:00
167518,Pad Ka Nar,1,12,2018-08-15 20:33:00
167519,Nam Kao Tod,2,12,2018-08-15 20:54:00
167520,Won Ton Soup,1,12,2018-08-15 20:14:00
167521,Green Curry,1,12,2018-08-15 20:29:00
167522,Thai Streetfood Noodle,2,12,2018-08-15 20:05:00
167523,Yellow Curry,1,12,2018-08-15 20:12:00
167524,Green Curry,3,12,2018-08-15 20:33:00
167525,Green Curry,1,12,2018-08-15 20:40:00
167526,Won Ton Soup,1,12,2018-08-15 20:38:00
167527,Yellow Curry,1,12,2018-08-15 20:22:00
167528,Pad Thai,1,12,2018-08-15 20:19:00
167529,Pad Ka Nar,2,12,2018-08-15 20:19:00
167530,Thai Fried Rice,1,12,2018-08-15 20:43:00
167531,Pra Ram,1,12,2018-08-15 20:19:00
167532,Pad Gra Tiem,1,15,2018-08-15 20:48:00
167533,Green Curry,2,12,2018-08-15 20:05:00
167534,Pad Kee Mao,1,12,2018-08-15 20:33:00
167535,Yum Woonsen,1,13,2018-08-15 20:24:00
167536,Thai Beef Noodle Soup,1,12,2018-08-15 20:39:00
167537,Pad Char,1,15,2018-08-15 20:42:00
167538,Sriracha Wings,3,10,2018-08-15 20:48:00
167539,Pad Prig Khing,3,12,2018-08-15 20:18:00
167540,Red Curry,1,12,2018-08-15 20:47:00
167541,Yellow Curry,3,12,2018-08-15 20:56:00
167542,Chicken Satay,1,10,2018-08-15 20:10:00
167543,Vegan Fresh Rolls,3,10,2018-08-15 20:41:00
167544,Pad Ka Nar,1,12,2018-08-15 20:33:00
167545,Thai Beef Noodle Soup,1,12,2018-08-15 20:54:00
167546,Thai Fried Rice,3,12,2018-08-15 20:17:00
167547,Thai Fried Rice,1,12,2018-08-15 20:13:00
167548,Pad Gra Tiem,1,15,2018-08-15 20:04:00
167549,Sticky Rice with Mango,2,6,2018-08-15 20:17:00
167550,Tom Yum Gai,1,12,2018-08-16 11:40:00
167551,Larb Gai,1,12,2018-08-16 11:58:00
167552,Won Ton Soup,1,12,2018-08-16 11:25:00
167553,Green Curry,1,12,2018-08-16 11:06:00
167554,Som Tum,1,12,2018-08-16 11:11:00
167555,Green Curry,1,12,2018-08-16 11:47:00
167556,Sticky Rice with Mango,1,6,2018-08-16 11:41:00
167556,Pumpkin Curry,1,15,2018-08-16 11:41:00
167557,Yellow Curry,4,12,2018-08-16 11:32:00
167558,Pumpkin Curry,1,15,2018-08-16 11:40:00
167559,Tom Kha Gai,1,12,2018-08-16 11:51:00
167560,Larb Gai,1,12,2018-08-16 11:44:00
167561,Yum Woonsen,1,13,2018-08-16 11:17:00
167562,Thai Beef Noodle Soup,1,12,2018-08-16 11:12:00
167563,Pra Ram,1,12,2018-08-16 11:27:00
167564,Red Curry,1,12,2018-08-16 11:25:00
167565,Pad Gra Tiem,3,15,2018-08-16 11:16:00
167566,Grilled Thai Steak,1,20,2018-08-16 11:28:00
167567,Basil Fried Rice,1,12,2018-08-16 11:21:00
167568,Green Curry,1,12,2018-08-16 11:49:00
167569,Chicken Satay,3,10,2018-08-16 11:03:00
167570,Chicken Satay,1,10,2018-08-16 11:33:00
167571,Bar-B-Q Chicken,4,20,2018-08-16 11:22:00
167572,Chicken Satay,1,10,2018-08-16 11:25:00
167573,Sticky Rice with Mango,1,6,2018-08-16 11:03:00
167574,Tom Kha Gai,2,12,2018-08-16 11:42:00
167575,Thai Fried Rice,1,12,2018-08-16 11:46:00
167576,Red Curry,1,12,2018-08-16 11:18:00
167577,Red Curry,1,12,2018-08-16 11:28:00
167578,Pad See Ew,1,12,2018-08-16 11:46:00
167579,MyThai Salad,2,12,2018-08-16 11:25:00
167580,Pad Thai,1,12,2018-08-16 11:13:00
167581,Thai Streetfood Noodle,1,12,2018-08-16 12:44:00
167582,Sriracha Wings,1,10,2018-08-16 12:49:00
167583,Pumpkin Curry,2,15,2018-08-16 12:26:00
167584,Pra Ram,1,12,2018-08-16 12:23:00
167585,Pad Thai,1,12,2018-08-16 12:44:00
167586,Won Ton Soup,1,12,2018-08-16 12:01:00
167587,Pra Ram,1,12,2018-08-16 12:50:00
167588,Larb Gai,1,12,2018-08-16 12:35:00
167589,Red Curry,2,12,2018-08-16 12:38:00
167590,Sticky Rice with Mango,2,6,2018-08-16 12:13:00
167590,Won Ton Soup,2,12,2018-08-16 12:13:00
167591,Grilled Thai Steak,2,20,2018-08-16 12:29:00
167592,Red Curry,1,12,2018-08-16 12:21:00
167593,Sticky Rice with Mango,1,6,2018-08-16 12:15:00
167594,Pad Ka Nar,2,12,2018-08-16 12:45:00
167595,MyThai Salad,1,12,2018-08-16 12:48:00
167596,Sticky Rice with Mango,2,6,2018-08-16 12:42:00
167596,Pad See Ew,2,12,2018-08-16 12:42:00
167597,Pra Ram,1,12,2018-08-16 12:12:00
167598,Sticky Rice with Mango,1,6,2018-08-16 12:49:00
167599,Pad Char,2,15,2018-08-16 12:35:00
167600,MyThai Salad,1,12,2018-08-16 12:28:00
167601,Larb Gai,1,12,2018-08-16 12:35:00
167602,Pad Ma Keur,1,12,2018-08-16 12:02:00
167603,MyThai Salad,2,12,2018-08-16 12:43:00
167604,Thai Beef Noodle Soup,1,12,2018-08-16 12:43:00
167605,Thai Fried Rice,1,12,2018-08-16 12:49:00
167606,Tom Yum Gai,1,12,2018-08-16 12:31:00
167607,Yellow Curry,1,12,2018-08-16 12:28:00
167608,Pad Ma Keur,2,12,2018-08-16 12:49:00
167609,Thai Fried Rice,1,12,2018-08-16 12:01:00
167610,Pad Thai,2,12,2018-08-16 12:55:00
167611,Sticky Rice with Mango,1,6,2018-08-16 12:14:00
167612,Thai Beef Noodle Soup,1,12,2018-08-16 12:08:00
167613,Thai Fried Rice,1,12,2018-08-16 12:28:00
167614,Green Curry,1,12,2018-08-16 12:24:00
167615,Red Curry,4,12,2018-08-16 12:17:00
167616,Thai Fried Rice,1,12,2018-08-16 12:59:00
167617,Nam Kao Tod,2,12,2018-08-16 12:03:00
167618,Won Ton Soup,1,12,2018-08-16 12:21:00
167619,Grilled Salmon,2,22,2018-08-16 12:57:00
167620,Thai Beef Noodle Soup,5,12,2018-08-16 12:08:00
167621,Pad Gra Tiem,6,15,2018-08-16 13:31:00
167622,Pad Ka Nar,1,12,2018-08-16 13:17:00
167623,Pumpkin Curry,1,15,2018-08-16 13:35:00
167624,Pad Kee Mao,2,12,2018-08-16 13:22:00
167625,Won Ton Soup,1,12,2018-08-16 13:23:00
167626,Tom Kha Gai,1,12,2018-08-16 13:48:00
167627,Pad Gra Prow,1,15,2018-08-16 13:05:00
167628,Tom Kha Gai,1,12,2018-08-16 13:44:00
167629,Thai Beef Noodle Soup,2,12,2018-08-16 13:57:00
167630,Pad Prig Khing,2,12,2018-08-16 13:37:00
167631,Sticky Rice with Mango,1,6,2018-08-16 13:10:00
167632,Red Curry,3,12,2018-08-16 13:17:00
167633,Tom Yum Goong,2,15,2018-08-16 13:32:00
167634,Pad Kee Mao,1,12,2018-08-16 13:20:00
167635,Chicken Satay,1,10,2018-08-16 13:28:00
167636,Yellow Curry,1,12,2018-08-16 13:04:00
167637,Pad Thai,1,12,2018-08-16 13:25:00
167638,Pad Ma Keur,2,12,2018-08-16 13:30:00
167639,Basil Fried Rice,2,12,2018-08-16 13:08:00
167640,Sticky Rice with Mango,1,6,2018-08-16 13:45:00
167640,Sticky Rice with Mango,1,6,2018-08-16 13:45:00
167641,Thai Streetfood Noodle,3,12,2018-08-16 13:04:00
167642,Tom Yum Goong,1,15,2018-08-16 13:48:00
167643,Pad Gra Tiem,3,15,2018-08-16 13:35:00
167644,Pad Char,1,15,2018-08-16 13:28:00
167645,Sticky Rice with Mango,1,6,2018-08-16 13:19:00
167645,Chicken Satay,1,10,2018-08-16 13:19:00
167646,Grilled Thai Steak,1,20,2018-08-16 13:58:00
167647,Thai Streetfood Noodle,2,12,2018-08-16 13:05:00
167648,Red Curry,1,12,2018-08-16 13:16:00
167649,Pad Ka Nar,2,12,2018-08-16 13:02:00
167650,Pra Ram,2,12,2018-08-16 13:20:00
167651,Thai Streetfood Noodle,1,12,2018-08-16 13:49:00
167652,Sticky Rice with Mango,1,6,2018-08-16 13:19:00
167653,Pad Ma Keur,2,12,2018-08-16 13:18:00
167654,Thai Fried Rice,2,12,2018-08-16 13:17:00
167655,Green Curry,2,12,2018-08-16 13:28:00
167656,Pad Prig Khing,1,12,2018-08-16 13:34:00
167657,Pad Gra Tiem,1,15,2018-08-16 13:59:00
167658,Sticky Rice with Mango,1,6,2018-08-16 13:53:00
167659,MyThai Salad,1,12,2018-08-16 14:32:00
167660,Thai Streetfood Noodle,2,12,2018-08-16 14:53:00
167661,MyThai Salad,3,12,2018-08-16 14:30:00
167662,Larb Gai,1,12,2018-08-16 14:55:00
167663,Pad Char,2,15,2018-08-16 14:13:00
167664,Pad Char,1,15,2018-08-16 14:47:00
167665,Thai Fried Rice,1,12,2018-08-16 14:55:00
167666,Red Curry,2,12,2018-08-16 14:27:00
167667,Grilled Thai Steak,1,20,2018-08-16 14:00:00
167668,Thai Fried Rice,1,12,2018-08-16 14:53:00
167669,Basil Fried Rice,1,12,2018-08-16 14:16:00
167670,Grilled Salmon,1,22,2018-08-16 14:06:00
167671,Green Curry,1,12,2018-08-16 14:03:00
167672,Pad See Ew,1,12,2018-08-16 14:47:00
167673,Pad Gra Prow,1,15,2018-08-16 14:21:00
167674,Som Tum,1,12,2018-08-16 14:24:00
167675,Red Curry,1,12,2018-08-16 14:01:00
167676,Won Ton Soup,2,12,2018-08-16 14:25:00
167677,Pad Gra Tiem,2,15,2018-08-16 14:48:00
167678,Green Curry,1,12,2018-08-16 14:55:00
167679,Pad Char,2,15,2018-08-16 14:22:00
167680,Nam Kao Tod,2,12,2018-08-16 14:52:00
167681,Thai Streetfood Noodle,1,12,2018-08-16 14:18:00
167682,Thai Streetfood Noodle,2,12,2018-08-16 14:47:00
167683,Pad Gra Prow,1,15,2018-08-16 14:50:00
167684,Thai Fried Rice,1,12,2018-08-16 14:17:00
167685,Pad Thai,1,12,2018-08-16 14:31:00
167686,Thai Fried Rice,1,12,2018-08-16 14:41:00
167687,Pad Char,1,15,2018-08-16 14:27:00
167688,Thai Streetfood Noodle,3,12,2018-08-16 14:56:00
167689,Yellow Curry,3,12,2018-08-16 14:15:00
167690,Thai Beef Noodle Soup,1,12,2018-08-16 14:19:00
167691,Won Ton Soup,4,12,2018-08-16 14:57:00
167692,Waterfall Mushroom and Tofu,2,12,2018-08-16 14:39:00
167693,Thai Streetfood Noodle,1,12,2018-08-16 14:39:00
167694,Yellow Curry,1,12,2018-08-16 14:34:00
167695,Sticky Rice with Mango,2,6,2018-08-16 14:09:00
167696,Basil Fried Rice,2,12,2018-08-16 14:03:00
167697,Sticky Rice with Mango,1,6,2018-08-16 14:23:00
167697,Grilled Salmon,1,22,2018-08-16 14:23:00
167698,Pad Kee Mao,1,12,2018-08-16 14:02:00
167699,Thai Beef Noodle Soup,2,12,2018-08-16 14:49:00
167700,Pad Thai,1,12,2018-08-16 14:22:00
167701,Pad Prig Khing,1,12,2018-08-16 14:16:00
167702,Sticky Rice with Mango,1,6,2018-08-16 17:09:00
167702,Basil Fried Rice,1,12,2018-08-16 17:09:00
167703,Thai Fried Rice,2,12,2018-08-16 17:50:00
167704,Pad Thai,1,12,2018-08-16 17:16:00
167705,Grilled Salmon,2,22,2018-08-16 17:01:00
167706,Green Curry,2,12,2018-08-16 17:12:00
167707,Pad Gra Prow,2,15,2018-08-16 17:30:00
167708,Sticky Rice with Mango,1,6,2018-08-16 17:10:00
167708,Green Curry,1,12,2018-08-16 17:10:00
167709,Bar-B-Q Chicken,2,20,2018-08-16 17:32:00
167710,Yellow Curry,1,12,2018-08-16 17:21:00
167711,Som Tum,3,12,2018-08-16 17:55:00
167712,Sticky Rice with Mango,2,6,2018-08-16 17:53:00
167712,Basil Fried Rice,2,12,2018-08-16 17:53:00
167713,Won Ton Soup,1,12,2018-08-16 17:13:00
167714,Won Ton Soup,1,12,2018-08-16 17:36:00
167715,Yellow Curry,1,12,2018-08-16 17:04:00
167716,Red Curry,3,12,2018-08-16 17:05:00
167717,Bar-B-Q Chicken,1,20,2018-08-16 17:18:00
167718,Pad See Ew,1,12,2018-08-16 17:59:00
167719,Tom Yum Goong,5,15,2018-08-16 17:32:00
167720,Won Ton Soup,1,12,2018-08-16 17:32:00
167721,Pad Gra Prow,1,15,2018-08-16 17:55:00
167722,Pad Char,1,15,2018-08-16 17:31:00
167723,Pad Ka Nar,1,12,2018-08-16 17:53:00
167724,Pad Gra Tiem,2,15,2018-08-16 17:33:00
167725,Sticky Rice with Mango,3,6,2018-08-16 17:50:00
167725,Pad Kee Mao,3,12,2018-08-16 17:50:00
167726,Sriracha Wings,1,10,2018-08-16 17:38:00
167727,Basil Fried Rice,2,12,2018-08-16 17:16:00
167728,Pad Char,1,15,2018-08-16 17:21:00
167729,Green Curry,1,12,2018-08-16 17:32:00
167730,Pad Gra Prow,2,15,2018-08-16 17:17:00
167731,Pad Prig Khing,2,12,2018-08-16 17:26:00
167732,Pad Thai,3,12,2018-08-16 17:22:00
167733,Tom Yum Goong,1,15,2018-08-16 17:06:00
167734,Chicken Satay,3,10,2018-08-16 17:09:00
167735,Thai Beef Noodle Soup,1,12,2018-08-16 17:20:00
167736,Sticky Rice with Mango,1,6,2018-08-16 17:08:00
167736,Basil Fried Rice,1,12,2018-08-16 17:08:00
167737,Pad Thai,2,12,2018-08-16 17:34:00
167738,Pad Gra Tiem,1,15,2018-08-16 18:49:00
167739,Thai Beef Noodle Soup,1,12,2018-08-16 18:00:00
167740,Pad Gra Tiem,2,15,2018-08-16 18:39:00
167741,Thai Streetfood Noodle,3,12,2018-08-16 18:27:00
167742,Sticky Rice with Mango,1,6,2018-08-16 18:15:00
167743,Pad Thai,1,12,2018-08-16 18:34:00
167744,Pra Ram,2,12,2018-08-16 18:14:00
167745,Won Ton Soup,2,12,2018-08-16 18:53:00
167746,MyThai Salad,1,12,2018-08-16 18:26:00
167747,Pad See Ew,3,12,2018-08-16 18:23:00
167748,Nam Kao Tod,2,12,2018-08-16 18:20:00
167749,Thai Beef Noodle Soup,1,12,2018-08-16 18:00:00
167750,Pad Thai,2,12,2018-08-16 18:12:00
167751,Sticky Rice with Mango,1,6,2018-08-16 18:46:00
167751,Pad Ka Nar,1,12,2018-08-16 18:46:00
167752,Won Ton Soup,1,12,2018-08-16 18:45:00
167753,Thai Streetfood Noodle,1,12,2018-08-16 18:06:00
167754,Won Ton Soup,2,12,2018-08-16 18:59:00
167755,Thai Beef Noodle Soup,1,12,2018-08-16 18:03:00
167756,Sticky Rice with Mango,1,6,2018-08-16 18:18:00
167756,Won Ton Soup,1,12,2018-08-16 18:18:00
167757,Tom Yum Gai,2,12,2018-08-16 18:11:00
167758,Red Curry,3,12,2018-08-16 18:40:00
167759,Basil Fried Rice,1,12,2018-08-16 18:45:00
167760,Yellow Curry,1,12,2018-08-16 18:39:00
167761,Sticky Rice with Mango,2,6,2018-08-16 18:56:00
167762,Grilled Salmon,1,22,2018-08-16 18:59:00
167763,Sticky Rice with Mango,1,6,2018-08-16 18:52:00
167764,Tom Yum Goong,2,15,2018-08-16 18:25:00
167765,Pra Ram,1,12,2018-08-16 18:30:00
167766,Pad Ka Nar,1,12,2018-08-16 18:48:00
167767,Thai Fried Rice,1,12,2018-08-16 18:08:00
167768,Sticky Rice with Mango,1,6,2018-08-16 18:11:00
167769,Red Curry,4,12,2018-08-16 18:54:00
167770,Thai Beef Noodle Soup,2,12,2018-08-16 18:16:00
167771,Thai Fried Rice,1,12,2018-08-16 18:24:00
167772,Sticky Rice with Mango,1,6,2018-08-16 18:41:00
167773,Thai Streetfood Noodle,1,12,2018-08-16 18:06:00
167774,Pad Kee Mao,2,12,2018-08-16 18:58:00
167775,Thai Beef Noodle Soup,4,12,2018-08-16 18:07:00
167776,Thai Streetfood Noodle,1,12,2018-08-16 18:35:00
167777,MyThai Salad,1,12,2018-08-16 18:20:00
167778,Pad Ma Keur,1,12,2018-08-16 18:21:00
167779,Pad See Ew,1,12,2018-08-16 18:08:00
167780,Thai Beef Noodle Soup,2,12,2018-08-16 18:08:00
167781,Vegan Fresh Rolls,1,10,2018-08-16 18:46:00
167782,Yellow Curry,1,12,2018-08-16 18:24:00
167783,Sticky Rice with Mango,1,6,2018-08-16 18:27:00
167783,Thai Beef Noodle Soup,1,12,2018-08-16 18:27:00
167784,Thai Beef Noodle Soup,2,12,2018-08-16 18:11:00
167785,Yellow Curry,1,12,2018-08-16 18:46:00
167786,Green Curry,1,12,2018-08-16 18:23:00
167787,Pad Kee Mao,2,12,2018-08-16 18:00:00
167788,Sticky Rice with Mango,5,6,2018-08-16 18:46:00
167789,Red Curry,1,12,2018-08-16 18:56:00
167790,Thai Beef Noodle Soup,3,12,2018-08-16 18:40:00
167791,Tom Kha Gai,1,12,2018-08-16 18:36:00
167792,Vegan Fresh Rolls,1,10,2018-08-16 19:41:00
167792,Pad Char,1,15,2018-08-16 19:41:00
167793,Yum Woonsen,1,13,2018-08-16 19:39:00
167794,Pad Char,1,15,2018-08-16 19:29:00
167795,Won Ton Soup,1,12,2018-08-16 19:39:00
167796,Pad See Ew,2,12,2018-08-16 19:38:00
167797,Red Curry,1,12,2018-08-16 19:39:00
167798,Thai Beef Noodle Soup,1,12,2018-08-16 19:12:00
167799,Red Curry,1,12,2018-08-16 19:45:00
167800,Sticky Rice with Mango,1,6,2018-08-16 19:35:00
167801,Vegan Fresh Rolls,2,10,2018-08-16 19:18:00
167802,Green Curry,1,12,2018-08-16 19:50:00
167803,Larb Gai,1,12,2018-08-16 19:56:00
167804,Yellow Curry,3,12,2018-08-16 19:01:00
167805,Pad Ma Keur,2,12,2018-08-16 19:54:00
167806,Waterfall Mushroom and Tofu,2,12,2018-08-16 19:23:00
167807,Pumpkin Curry,1,15,2018-08-16 19:31:00
167808,Pad Char,1,15,2018-08-16 19:35:00
167809,Red Curry,1,12,2018-08-16 19:55:00
167810,Thai Fried Rice,1,12,2018-08-16 19:52:00
167811,Red Curry,2,12,2018-08-16 19:46:00
167812,Sticky Rice with Mango,2,6,2018-08-16 19:14:00
167813,Thai Fried Rice,1,12,2018-08-16 19:18:00
167814,Pad Ma Keur,5,12,2018-08-16 19:05:00
167815,Yellow Curry,1,12,2018-08-16 19:58:00
167816,Pad Gra Prow,1,15,2018-08-16 19:54:00
167817,Yellow Curry,3,12,2018-08-16 19:10:00
167818,Sriracha Wings,1,10,2018-08-16 19:00:00
167819,Pad See Ew,1,12,2018-08-16 19:57:00
167820,Thai Beef Noodle Soup,4,12,2018-08-16 19:40:00
167821,Sriracha Wings,1,10,2018-08-16 19:12:00
167822,Tom Kha Gai,1,12,2018-08-16 19:22:00
167823,Pad Gra Prow,7,15,2018-08-16 19:54:00
167824,Thai Fried Rice,1,12,2018-08-16 19:20:00
167825,Yellow Curry,1,12,2018-08-16 19:49:00
167826,Pad Thai,1,12,2018-08-16 19:09:00
167827,Pad Prig Khing,1,12,2018-08-16 19:21:00
167828,Pad Thai,3,12,2018-08-16 19:52:00
167829,Yellow Curry,1,12,2018-08-16 19:24:00
167830,Yum Woonsen,2,13,2018-08-16 19:35:00
167831,Thai Beef Noodle Soup,1,12,2018-08-16 19:51:00
167832,Larb Gai,3,12,2018-08-16 19:58:00
167833,Yellow Curry,1,12,2018-08-16 19:53:00
167834,Sticky Rice with Mango,5,6,2018-08-16 19:27:00
167834,Pad Ka Nar,5,12,2018-08-16 19:27:00
167835,Nam Kao Tod,2,12,2018-08-16 19:16:00
167836,Pad Gra Prow,1,15,2018-08-16 19:13:00
167837,Chicken Satay,1,10,2018-08-16 19:07:00
167838,Pad Ka Nar,4,12,2018-08-16 20:23:00
167839,Thai Streetfood Noodle,1,12,2018-08-16 20:00:00
167840,Sticky Rice with Mango,2,6,2018-08-16 20:28:00
167841,Pad Char,1,15,2018-08-16 20:39:00
167842,Pad Ka Nar,3,12,2018-08-16 20:00:00
167843,Tom Yum Gai,3,12,2018-08-16 20:06:00
167844,Vegan Fresh Rolls,2,10,2018-08-16 20:50:00
167844,Sticky Rice with Mango,1,6,2018-08-16 20:50:00
167845,Yellow Curry,1,12,2018-08-16 20:13:00
167846,Sticky Rice with Mango,1,6,2018-08-16 20:14:00
167846,Pad Gra Prow,1,15,2018-08-16 20:14:00
167847,Pad Kee Mao,4,12,2018-08-16 20:46:00
167848,Yellow Curry,1,12,2018-08-16 20:53:00
167849,Pad Thai,1,12,2018-08-16 20:19:00
167850,Basil Fried Rice,3,12,2018-08-16 20:44:00
167851,Pad Gra Tiem,3,15,2018-08-16 20:26:00
167852,Pad Gra Tiem,2,15,2018-08-16 20:08:00
167853,Pad Thai,2,12,2018-08-16 20:00:00
167854,Yellow Curry,3,12,2018-08-16 20:05:00
167855,Yellow Curry,1,12,2018-08-16 20:07:00
167856,Yum Woonsen,3,13,2018-08-16 20:41:00
167857,Sriracha Wings,1,10,2018-08-16 20:50:00
167857,Red Curry,1,12,2018-08-16 20:50:00
167858,Pad Ka Nar,5,12,2018-08-16 20:12:00
167859,Grilled Salmon,4,22,2018-08-16 20:54:00
167860,Pad Thai,3,12,2018-08-16 20:37:00
167861,Sticky Rice with Mango,1,6,2018-08-16 20:57:00
167862,Larb Gai,1,12,2018-08-16 20:32:00
167863,Pad Thai,2,12,2018-08-16 20:10:00
167864,Sriracha Wings,1,10,2018-08-16 20:03:00
167865,Pad Gra Tiem,1,15,2018-08-16 20:32:00
167866,Yellow Curry,1,12,2018-08-16 20:34:00
167867,Thai Fried Rice,1,12,2018-08-16 20:30:00
167868,Sticky Rice with Mango,3,6,2018-08-16 20:07:00
167868,Thai Beef Noodle Soup,3,12,2018-08-16 20:07:00
167869,Pumpkin Curry,1,15,2018-08-16 20:52:00
167870,Bar-B-Q Chicken,2,20,2018-08-16 20:01:00
167871,Won Ton Soup,3,12,2018-08-16 20:42:00
167872,Thai Streetfood Noodle,1,12,2018-08-16 20:34:00
167873,Yellow Curry,6,12,2018-08-17 11:53:00
167874,Pad Prig Khing,1,12,2018-08-17 11:01:00
167875,Pad Ka Nar,1,12,2018-08-17 11:02:00
167876,Thai Fried Rice,2,12,2018-08-17 11:15:00
167877,Basil Fried Rice,1,12,2018-08-17 11:50:00
167878,Pumpkin Curry,1,15,2018-08-17 11:09:00
167879,Red Curry,1,12,2018-08-17 11:35:00
167880,Pad Gra Prow,2,15,2018-08-17 11:15:00
167881,Pad Ma Keur,2,12,2018-08-17 11:51:00
167882,Yellow Curry,1,12,2018-08-17 11:50:00
167883,Pra Ram,1,12,2018-08-17 11:29:00
167884,Green Curry,2,12,2018-08-17 11:27:00
167885,Pad Thai,2,12,2018-08-17 11:53:00
167886,Grilled Thai Steak,1,20,2018-08-17 11:07:00
167887,Pad See Ew,1,12,2018-08-17 11:22:00
167888,Vegan Fresh Rolls,1,10,2018-08-17 11:42:00
167889,Thai Streetfood Noodle,1,12,2018-08-17 11:47:00
167890,Pad Ka Nar,1,12,2018-08-17 11:15:00
167891,Pad Ma Keur,2,12,2018-08-17 11:26:00
167892,Sticky Rice with Mango,1,6,2018-08-17 11:19:00
167893,Grilled Thai Steak,1,20,2018-08-17 11:36:00
167894,Sticky Rice with Mango,2,6,2018-08-17 11:57:00
167895,Green Curry,3,12,2018-08-17 11:54:00
167896,Pumpkin Curry,1,15,2018-08-17 11:11:00
167897,Yellow Curry,1,12,2018-08-17 11:37:00
167898,MyThai Salad,2,12,2018-08-17 11:32:00
167899,Vegan Fresh Rolls,1,10,2018-08-17 11:12:00
167900,Yellow Curry,2,12,2018-08-17 11:56:00
167901,Pad Char,7,15,2018-08-17 11:16:00
167902,Yellow Curry,4,12,2018-08-17 11:58:00
167903,Pumpkin Curry,2,15,2018-08-17 11:44:00
167904,Won Ton Soup,1,12,2018-08-17 11:31:00
167905,Thai Streetfood Noodle,1,12,2018-08-17 12:23:00
167906,Pad Kee Mao,4,12,2018-08-17 12:33:00
167907,Pad Gra Tiem,1,15,2018-08-17 12:22:00
167908,Yellow Curry,1,12,2018-08-17 12:35:00
167909,Thai Fried Rice,1,12,2018-08-17 12:57:00
167910,Thai Fried Rice,1,12,2018-08-17 12:35:00
167911,Thai Beef Noodle Soup,1,12,2018-08-17 12:22:00
167912,Nam Kao Tod,1,12,2018-08-17 12:19:00
167913,Pad See Ew,1,12,2018-08-17 12:56:00
167914,Thai Fried Rice,1,12,2018-08-17 12:26:00
167915,Pumpkin Curry,2,15,2018-08-17 12:11:00
167916,Thai Beef Noodle Soup,1,12,2018-08-17 12:52:00
167917,Tom Yum Goong,1,15,2018-08-17 12:06:00
167918,Pad Gra Prow,1,15,2018-08-17 12:30:00
167919,Sticky Rice with Mango,1,6,2018-08-17 12:40:00
167919,Pad Char,1,15,2018-08-17 12:40:00
167920,Thai Fried Rice,1,12,2018-08-17 12:46:00
167921,Tom Kha Gai,5,12,2018-08-17 12:52:00
167922,Pad Pak,1,12,2018-08-17 12:44:00
167923,Green Curry,2,12,2018-08-17 12:56:00
167924,Yum Nua,1,12,2018-08-17 12:20:00
167925,Pad Kee Mao,1,12,2018-08-17 12:24:00
167926,Chicken Satay,2,10,2018-08-17 12:41:00
167927,Thai Streetfood Noodle,10,12,2018-08-17 12:57:00
167928,Pad Thai,1,12,2018-08-17 12:48:00
167929,Pad Thai,1,12,2018-08-17 12:55:00
167930,Basil Fried Rice,1,12,2018-08-17 12:13:00
167931,Yellow Curry,1,12,2018-08-17 12:55:00
167932,Yellow Curry,1,12,2018-08-17 12:35:00
167933,Pad Thai,3,12,2018-08-17 12:51:00
167934,Thai Streetfood Noodle,1,12,2018-08-17 12:17:00
167935,Thai Fried Rice,1,12,2018-08-17 12:59:00
167936,Pad See Ew,3,12,2018-08-17 12:50:00
167937,Pad See Ew,2,12,2018-08-17 12:49:00
167938,Pad Gra Prow,1,15,2018-08-17 12:35:00
167939,Thai Beef Noodle Soup,1,12,2018-08-17 12:04:00
167940,Pad Ka Nar,1,12,2018-08-17 12:47:00
167941,Sticky Rice with Mango,1,6,2018-08-17 12:04:00
167941,Sticky Rice with Mango,1,6,2018-08-17 12:04:00
167942,Thai Fried Rice,1,12,2018-08-17 12:08:00
167943,Vegan Fresh Rolls,1,10,2018-08-17 12:39:00
167944,Yum Woonsen,1,13,2018-08-17 12:00:00
167945,Sticky Rice with Mango,1,6,2018-08-17 12:33:00
