Order ID,Item,Quantity Ordered,Price Each,Order Date
258502,Sticky Rice with Mango,1,6,2019-07-03 17:11:00
258502,MyThai Salad,1,12,2019-07-03 17:11:00
258503,Pad Gra Prow,1,15,2019-07-03 17:04:00
258504,Yellow Curry,2,12,2019-07-03 17:56:00
258505,Pad See Ew,2,12,2019-07-03 17:23:00
258506,Yellow Curry,2,12,2019-07-03 17:04:00
258507,Thai Beef Noodle Soup,1,12,2019-07-03 18:58:00
258508,Pad Gra Prow,3,15,2019-07-03 18:01:00
258509,Yellow Curry,2,12,2019-07-03 18:12:00
258510,Thai Fried Rice,1,12,2019-07-03 18:37:00
258511,Basil Fried Rice,3,12,2019-07-03 18:38:00
258512,Sriracha Wings,2,10,2019-07-03 18:21:00
258513,Thai Fried Rice,1,12,2019-07-03 18:33:00
258514,Tom Yum Gai,1,12,2019-07-03 18:24:00
258515,Sticky Rice with Mango,1,6,2019-07-03 18:34:00
258515,Thai Fried Rice,1,12,2019-07-03 18:34:00
258516,Thai Streetfood Noodle,1,12,2019-07-03 18:55:00
258517,MyThai Salad,1,12,2019-07-03 18:23:00
258518,Green Curry,3,12,2019-07-03 18:11:00
258519,Pad Ma Keur,1,12,2019-07-03 18:23:00
258520,Sticky Rice with Mango,1,6,2019-07-03 18:03:00
258521,Thai Beef Noodle Soup,2,12,2019-07-03 18:01:00
258522,Pad Gra Tiem,1,15,2019-07-03 18:33:00
258523,Sticky Rice with Mango,3,6,2019-07-03 18:52:00
258524,Yellow Curry,1,12,2019-07-03 18:57:00
258525,Pad Thai,3,12,2019-07-03 18:29:00
258526,Pad Pak,2,12,2019-07-03 18:53:00
258527,Pad Char,1,15,2019-07-03 19:32:00
258528,Yellow Curry,1,12,2019-07-03 19:52:00
258529,Sticky Rice with Mango,1,6,2019-07-03 19:30:00
258529,Thai Fried Rice,1,12,2019-07-03 19:30:00
258530,Thai Streetfood Noodle,1,12,2019-07-03 19:18:00
258531,Pra Ram,1,12,2019-07-03 19:52:00
258532,Pad Pak,1,12,2019-07-03 19:54:00
258533,Thai Streetfood Noodle,1,12,2019-07-03 19:37:00
258534,Pumpkin Curry,2,15,2019-07-03 19:11:00
258535,Pad See Ew,2,12,2019-07-03 19:46:00
258536,Thai Beef Noodle Soup,1,12,2019-07-03 19:55:00
258537,Thai Fried Rice,1,12,2019-07-03 19:40:00
258538,Red Curry,2,12,2019-07-03 19:06:00
258539,Won Ton Soup,1,12,2019-07-03 19:23:00
258540,Red Curry,1,12,2019-07-03 19:59:00
258541,Sticky Rice with Mango,1,6,2019-07-03 19:28:00
258541,Thai Fried Rice,1,12,2019-07-03 19:28:00
258542,Pad Gra Tiem,1,15,2019-07-03 19:58:00
258543,Thai Streetfood Noodle,3,12,2019-07-03 19:59:00
258544,Thai Fried Rice,1,12,2019-07-03 19:44:00
258545,Thai Streetfood Noodle,1,12,2019-07-03 19:03:00
258546,Yellow Curry,1,12,2019-07-03 19:28:00
258547,Green Curry,2,12,2019-07-03 19:56:00
258548,Sriracha Wings,1,10,2019-07-03 19:52:00
258549,Yum Nua,1,12,2019-07-03 19:03:00
258550,Basil Fried Rice,1,12,2019-07-03 19:24:00
258551,Pra Ram,3,12,2019-07-03 19:40:00
258552,Vegan Fresh Rolls,2,10,2019-07-03 19:42:00
258553,Sticky Rice with Mango,1,6,2019-07-03 19:38:00
258553,Pad Pak,1,12,2019-07-03 19:38:00
258554,Yellow Curry,1,12,2019-07-03 19:27:00
258555,Basil Fried Rice,3,12,2019-07-03 19:34:00
258556,Green Curry,1,12,2019-07-03 19:00:00
258557,Yellow Curry,1,12,2019-07-03 19:32:00
258558,Pad Thai,2,12,2019-07-03 19:03:00
258559,Sriracha Wings,1,10,2019-07-03 19:00:00
258560,Thai Streetfood Noodle,3,12,2019-07-03 19:46:00
258561,Chicken Satay,2,10,2019-07-03 19:42:00
258562,Pumpkin Curry,3,15,2019-07-03 19:48:00
258563,Thai Fried Rice,1,12,2019-07-03 19:02:00
258564,Pra Ram,1,12,2019-07-03 19:18:00
258565,Green Curry,1,12,2019-07-03 19:18:00
258566,Pad Gra Tiem,2,15,2019-07-03 19:00:00
258567,Thai Beef Noodle Soup,2,12,2019-07-03 19:18:00
258568,Thai Beef Noodle Soup,1,12,2019-07-03 19:20:00
258569,Pumpkin Curry,2,15,2019-07-03 19:19:00
258570,Thai Beef Noodle Soup,1,12,2019-07-03 20:40:00
258571,Thai Streetfood Noodle,2,12,2019-07-03 20:12:00
258572,Som Tum,2,12,2019-07-03 20:18:00
258573,Yellow Curry,1,12,2019-07-03 20:23:00
258574,Pra Ram,3,12,2019-07-03 20:49:00
258575,Waterfall Mushroom and Tofu,1,12,2019-07-03 20:15:00
258576,Pra Ram,2,12,2019-07-03 20:41:00
258577,Yellow Curry,2,12,2019-07-03 20:17:00
258578,Pumpkin Curry,1,15,2019-07-03 20:43:00
258579,Sticky Rice with Mango,2,6,2019-07-03 20:01:00
258579,Green Curry,2,12,2019-07-03 20:01:00
258580,Sticky Rice with Mango,2,6,2019-07-03 20:04:00
258581,Nam Kao Tod,1,12,2019-07-03 20:36:00
258582,Sticky Rice with Mango,1,6,2019-07-03 20:06:00
258583,Yum Woonsen,1,13,2019-07-03 20:07:00
258584,MyThai Salad,3,12,2019-07-03 20:05:00
258585,Thai Fried Rice,1,12,2019-07-03 20:05:00
258586,Waterfall Mushroom and Tofu,2,12,2019-07-03 20:04:00
258587,Vegan Fresh Rolls,1,10,2019-07-03 20:29:00
258588,Thai Fried Rice,1,12,2019-07-03 20:10:00
258589,Tom Yum Gai,1,12,2019-07-03 20:30:00
258590,Tom Kha Gai,1,12,2019-07-04 11:02:00
258591,Won Ton Soup,1,12,2019-07-04 11:20:00
258592,Red Curry,2,12,2019-07-04 11:11:00
258593,Thai Streetfood Noodle,2,12,2019-07-04 11:35:00
258594,Vegan Fresh Rolls,1,10,2019-07-04 11:02:00
258595,Vegan Fresh Rolls,1,10,2019-07-04 11:59:00
258596,Sticky Rice with Mango,1,6,2019-07-04 11:28:00
258596,Basil Fried Rice,1,12,2019-07-04 11:28:00
258597,Basil Fried Rice,1,12,2019-07-04 11:41:00
258598,Pad Thai,1,12,2019-07-04 11:08:00
258599,Tom Kha Gai,1,12,2019-07-04 11:03:00
258600,Pumpkin Curry,2,15,2019-07-04 11:59:00
258601,Green Curry,1,12,2019-07-04 11:56:00
258602,Pad See Ew,1,12,2019-07-04 11:18:00
258603,Thai Beef Noodle Soup,2,12,2019-07-04 11:12:00
258604,Nam Kao Tod,2,12,2019-07-04 11:46:00
258605,Sticky Rice with Mango,2,6,2019-07-04 11:29:00
258605,Pad Thai,2,12,2019-07-04 11:29:00
258606,Chicken Satay,1,10,2019-07-04 11:48:00
258607,Chicken Satay,1,10,2019-07-04 11:29:00
258608,Thai Fried Rice,1,12,2019-07-04 11:29:00
258609,Pad Gra Tiem,3,15,2019-07-04 11:16:00
258610,Yum Woonsen,1,13,2019-07-04 11:26:00
258611,Yellow Curry,4,12,2019-07-04 11:10:00
258612,Pad Char,1,15,2019-07-04 11:31:00
258613,Pra Ram,1,12,2019-07-04 11:21:00
258614,Grilled Salmon,3,22,2019-07-04 11:11:00
258615,Yellow Curry,2,12,2019-07-04 11:07:00
258616,Pad Char,2,15,2019-07-04 11:03:00
258617,Green Curry,3,12,2019-07-04 11:35:00
258618,Pad Char,1,15,2019-07-04 11:35:00
258619,Vegan Fresh Rolls,2,10,2019-07-04 11:17:00
258619,Thai Beef Noodle Soup,2,12,2019-07-04 11:17:00
258620,Pad See Ew,1,12,2019-07-04 11:21:00
258621,Green Curry,1,12,2019-07-04 11:06:00
258622,Yum Nua,1,12,2019-07-04 12:39:00
258623,Pad Ka Nar,1,12,2019-07-04 12:25:00
258624,Pad Char,1,15,2019-07-04 12:04:00
258625,Grilled Salmon,2,22,2019-07-04 12:22:00
258626,Pad Pak,3,12,2019-07-04 12:14:00
258627,Chicken Satay,1,10,2019-07-04 12:55:00
258628,Red Curry,1,12,2019-07-04 12:35:00
258629,Larb Gai,2,12,2019-07-04 12:24:00
258630,Thai Fried Rice,2,12,2019-07-04 12:23:00
258631,Red Curry,1,12,2019-07-04 12:48:00
258632,Larb Gai,1,12,2019-07-04 12:59:00
258633,Yellow Curry,3,12,2019-07-04 12:13:00
258634,Pumpkin Curry,1,15,2019-07-04 12:52:00
258635,Pad Gra Tiem,1,15,2019-07-04 12:58:00
258636,Thai Streetfood Noodle,1,12,2019-07-04 12:27:00
258637,MyThai Salad,1,12,2019-07-04 12:03:00
258638,Pra Ram,2,12,2019-07-04 12:54:00
258639,Waterfall Mushroom and Tofu,2,12,2019-07-04 12:06:00
258640,Larb Gai,1,12,2019-07-04 12:22:00
258641,Grilled Salmon,1,22,2019-07-04 12:11:00
258642,Pumpkin Curry,1,15,2019-07-04 12:35:00
258643,Vegan Fresh Rolls,1,10,2019-07-04 12:20:00
258644,Pad Prig Khing,1,12,2019-07-04 12:38:00
258645,Pumpkin Curry,3,15,2019-07-04 12:04:00
258646,Chicken Satay,1,10,2019-07-04 12:40:00
258647,Pad Thai,1,12,2019-07-04 12:48:00
258648,Vegan Fresh Rolls,1,10,2019-07-04 12:29:00
258649,Grilled Salmon,1,22,2019-07-04 12:20:00
258650,Chicken Satay,1,10,2019-07-04 12:40:00
258651,Pumpkin Curry,3,15,2019-07-04 12:31:00
258652,Nam Kao Tod,2,12,2019-07-04 13:59:00
258653,Grilled Salmon,1,22,2019-07-04 13:45:00
258654,Pad Gra Prow,3,15,2019-07-04 13:55:00
258655,Pra Ram,2,12,2019-07-04 13:46:00
258656,Thai Beef Noodle Soup,3,12,2019-07-04 13:12:00
258657,Red Curry,2,12,2019-07-04 13:57:00
258658,Won Ton Soup,2,12,2019-07-04 13:06:00
258659,Basil Fried Rice,1,12,2019-07-04 13:14:00
258660,Sticky Rice with Mango,2,6,2019-07-04 13:19:00
258660,Pad Ka Nar,2,12,2019-07-04 13:19:00
258661,Thai Streetfood Noodle,1,12,2019-07-04 13:17:00
258662,Thai Fried Rice,1,12,2019-07-04 13:03:00
258663,Thai Beef Noodle Soup,1,12,2019-07-04 13:34:00
258664,Pad Kee Mao,1,12,2019-07-04 13:37:00
258665,Thai Streetfood Noodle,1,12,2019-07-04 13:00:00
258666,Green Curry,1,12,2019-07-04 13:29:00
258667,Pumpkin Curry,2,15,2019-07-04 13:14:00
258668,Tom Kha Gai,1,12,2019-07-04 13:11:00
258669,Grilled Salmon,1,22,2019-07-04 13:22:00
258670,Thai Fried Rice,3,12,2019-07-04 13:38:00
258671,Won Ton Soup,1,12,2019-07-04 13:49:00
258672,Sriracha Wings,1,10,2019-07-04 13:42:00
258673,Yellow Curry,2,12,2019-07-04 13:53:00
258674,Pad Gra Tiem,2,15,2019-07-04 13:43:00
258675,Thai Beef Noodle Soup,1,12,2019-07-04 13:09:00
258676,Sticky Rice with Mango,1,6,2019-07-04 13:12:00
258676,Thai Fried Rice,1,12,2019-07-04 13:12:00
258677,Som Tum,1,12,2019-07-04 13:32:00
258678,Thai Streetfood Noodle,1,12,2019-07-04 13:26:00
258679,Pad Pak,2,12,2019-07-04 13:57:00
258680,Grilled Salmon,2,22,2019-07-04 13:16:00
258681,Won Ton Soup,3,12,2019-07-04 13:28:00
258682,Pad Ka Nar,1,12,2019-07-04 13:32:00
258683,Pra Ram,1,12,2019-07-04 13:49:00
258684,Pad Ka Nar,2,12,2019-07-04 13:43:00
258685,Pra Ram,1,12,2019-07-04 13:25:00
258686,Tom Yum Gai,1,12,2019-07-04 13:19:00
258687,Vegan Fresh Rolls,1,10,2019-07-04 13:18:00
258688,Pad Pak,3,12,2019-07-04 13:33:00
258689,Pra Ram,1,12,2019-07-04 13:32:00
258690,Pad Char,1,15,2019-07-04 13:03:00
258691,Pad Gra Prow,1,15,2019-07-04 13:56:00
258692,Green Curry,1,12,2019-07-04 13:57:00
258693,Som Tum,2,12,2019-07-04 13:43:00
258694,Basil Fried Rice,1,12,2019-07-04 13:56:00
258695,Pra Ram,1,12,2019-07-04 13:08:00
258696,Thai Fried Rice,2,12,2019-07-04 13:16:00
258697,Vegan Fresh Rolls,1,10,2019-07-04 14:02:00
258698,Vegan Fresh Rolls,4,10,2019-07-04 14:08:00
258699,Pad Char,2,15,2019-07-04 14:39:00
258700,Pad Thai,1,12,2019-07-04 14:46:00
258701,Thai Streetfood Noodle,1,12,2019-07-04 14:04:00
258702,Thai Fried Rice,1,12,2019-07-04 14:37:00
258703,Pad Kee Mao,2,12,2019-07-04 14:40:00
258704,Pad Thai,1,12,2019-07-04 14:07:00
258705,Sticky Rice with Mango,3,6,2019-07-04 14:34:00
258706,Pumpkin Curry,1,15,2019-07-04 14:25:00
258707,Sticky Rice with Mango,1,6,2019-07-04 14:44:00
258708,Vegan Fresh Rolls,1,10,2019-07-04 14:55:00
258709,Vegan Fresh Rolls,2,10,2019-07-04 14:55:00
258710,Sticky Rice with Mango,1,6,2019-07-04 14:43:00
258710,Thai Fried Rice,1,12,2019-07-04 14:43:00
258711,Tom Yum Goong,2,15,2019-07-04 14:04:00
258712,Pra Ram,1,12,2019-07-04 14:37:00
258713,Pad Gra Prow,3,15,2019-07-04 14:29:00
258714,Tom Yum Goong,1,15,2019-07-04 14:12:00
258715,Pad Kee Mao,2,12,2019-07-04 14:21:00
258716,Thai Beef Noodle Soup,1,12,2019-07-04 14:15:00
258717,Thai Fried Rice,1,12,2019-07-04 14:51:00
258718,Thai Streetfood Noodle,1,12,2019-07-04 14:18:00
258719,Nam Kao Tod,2,12,2019-07-04 14:32:00
258720,Thai Fried Rice,2,12,2019-07-04 14:14:00
258721,Pad Thai,1,12,2019-07-04 14:54:00
258722,Thai Streetfood Noodle,1,12,2019-07-04 14:35:00
258723,Yellow Curry,1,12,2019-07-04 14:35:00
258724,Won Ton Soup,1,12,2019-07-04 14:38:00
258725,Thai Fried Rice,1,12,2019-07-04 14:38:00
258726,Pumpkin Curry,1,15,2019-07-04 14:42:00
258727,Pad Char,1,15,2019-07-04 17:45:00
258728,Pad Kee Mao,3,12,2019-07-04 17:04:00
258729,Sticky Rice with Mango,1,6,2019-07-04 17:12:00
258729,Pad Prig Khing,1,12,2019-07-04 17:12:00
258730,Thai Fried Rice,3,12,2019-07-04 17:26:00
258731,Green Curry,1,12,2019-07-04 17:03:00
258732,Sticky Rice with Mango,1,6,2019-07-04 17:27:00
258733,Thai Fried Rice,1,12,2019-07-04 17:03:00
258734,Grilled Salmon,1,22,2019-07-04 17:52:00
258735,Chicken Satay,2,10,2019-07-04 17:00:00
258736,Tom Yum Gai,1,12,2019-07-04 17:05:00
258737,Basil Fried Rice,1,12,2019-07-04 17:25:00
258738,Green Curry,2,12,2019-07-04 17:44:00
258739,Thai Streetfood Noodle,2,12,2019-07-04 17:33:00
258740,Thai Beef Noodle Soup,2,12,2019-07-04 17:54:00
258741,Yellow Curry,1,12,2019-07-04 17:04:00
258742,Green Curry,2,12,2019-07-04 17:59:00
258743,Sticky Rice with Mango,1,6,2019-07-04 17:51:00
258744,Sriracha Wings,2,10,2019-07-04 17:20:00
258745,Sticky Rice with Mango,1,6,2019-07-04 17:19:00
258746,Chicken Satay,3,10,2019-07-04 17:33:00
258747,Pad Ma Keur,1,12,2019-07-04 17:28:00
258748,Thai Streetfood Noodle,1,12,2019-07-04 17:41:00
258749,Thai Beef Noodle Soup,2,12,2019-07-04 17:10:00
258750,Yellow Curry,5,12,2019-07-04 17:17:00
258751,MyThai Salad,1,12,2019-07-04 17:44:00
258752,Sticky Rice with Mango,1,6,2019-07-04 17:33:00
258753,Tom Kha Gai,1,12,2019-07-04 17:12:00
258754,Tom Kha Gai,2,12,2019-07-04 17:53:00
258755,Larb Gai,1,12,2019-07-04 17:52:00
258756,Basil Fried Rice,1,12,2019-07-04 17:22:00
258757,Basil Fried Rice,3,12,2019-07-04 17:43:00
258758,Pad See Ew,2,12,2019-07-04 17:17:00
258759,Grilled Salmon,1,22,2019-07-04 17:15:00
258760,Won Ton Soup,1,12,2019-07-04 17:25:00
258761,Yellow Curry,1,12,2019-07-04 17:16:00
258762,Yellow Curry,1,12,2019-07-04 17:48:00
258763,Thai Streetfood Noodle,1,12,2019-07-04 18:31:00
258764,Sticky Rice with Mango,1,6,2019-07-04 18:51:00
258764,Pad Ma Keur,1,12,2019-07-04 18:51:00
258765,Thai Fried Rice,1,12,2019-07-04 18:55:00
258766,Sticky Rice with Mango,2,6,2019-07-04 18:49:00
258766,Green Curry,2,12,2019-07-04 18:49:00
258767,Waterfall Mushroom and Tofu,5,12,2019-07-04 18:34:00
258768,Won Ton Soup,1,12,2019-07-04 18:09:00
258769,Pad Gra Tiem,1,15,2019-07-04 18:28:00
258770,Sticky Rice with Mango,1,6,2019-07-04 18:35:00
258770,Won Ton Soup,1,12,2019-07-04 18:35:00
258771,Pad Gra Prow,1,15,2019-07-04 18:41:00
258772,Thai Beef Noodle Soup,1,12,2019-07-04 18:32:00
258773,Thai Beef Noodle Soup,1,12,2019-07-04 18:09:00
258774,Sticky Rice with Mango,1,6,2019-07-04 18:09:00
258775,Pad Char,1,15,2019-07-04 18:22:00
258776,Pad Thai,1,12,2019-07-04 18:23:00
258777,Sticky Rice with Mango,1,6,2019-07-04 18:50:00
258777,Thai Streetfood Noodle,1,12,2019-07-04 18:50:00
258778,Pra Ram,1,12,2019-07-04 18:48:00
258779,Red Curry,1,12,2019-07-04 18:19:00
258780,MyThai Salad,1,12,2019-07-04 18:49:00
258781,Pad See Ew,1,12,2019-07-04 18:18:00
258782,Pad See Ew,2,12,2019-07-04 18:31:00
258783,Sticky Rice with Mango,1,6,2019-07-04 18:11:00
258783,Pad Char,1,15,2019-07-04 18:11:00
258784,Pad See Ew,2,12,2019-07-04 18:29:00
258785,Pad Prig Khing,1,12,2019-07-04 18:42:00
258786,Pad Kee Mao,1,12,2019-07-04 18:50:00
258787,Yum Woonsen,1,13,2019-07-04 18:28:00
258788,Pra Ram,1,12,2019-07-04 18:28:00
258789,Green Curry,1,12,2019-07-04 19:51:00
258790,Pra Ram,3,12,2019-07-04 19:12:00
258791,Sticky Rice with Mango,2,6,2019-07-04 19:51:00
258791,Green Curry,2,12,2019-07-04 19:51:00
258792,Waterfall Mushroom and Tofu,2,12,2019-07-04 19:21:00
258793,Thai Beef Noodle Soup,1,12,2019-07-04 19:09:00
258794,Pad Thai,1,12,2019-07-04 19:04:00
258795,Pad Gra Prow,2,15,2019-07-04 19:27:00
258796,Red Curry,1,12,2019-07-04 19:41:00
258797,Yum Woonsen,3,13,2019-07-04 19:10:00
258798,Green Curry,3,12,2019-07-04 19:30:00
258799,Basil Fried Rice,1,12,2019-07-04 19:21:00
258800,Pad Thai,1,12,2019-07-04 19:04:00
258801,Vegan Fresh Rolls,2,10,2019-07-04 19:56:00
258802,Thai Streetfood Noodle,1,12,2019-07-04 19:11:00
258803,Nam Kao Tod,4,12,2019-07-04 19:37:00
258804,Sticky Rice with Mango,1,6,2019-07-04 19:32:00
258804,Yellow Curry,1,12,2019-07-04 19:32:00
258805,Won Ton Soup,6,12,2019-07-04 19:58:00
258806,Pad Kee Mao,1,12,2019-07-04 19:24:00
258807,Tom Kha Gai,1,12,2019-07-04 19:09:00
258808,Pad Char,1,15,2019-07-04 19:56:00
258809,Grilled Salmon,1,22,2019-07-04 19:30:00
258810,Thai Fried Rice,4,12,2019-07-04 19:26:00
258811,Pumpkin Curry,1,15,2019-07-04 19:00:00
258812,Larb Gai,1,12,2019-07-04 19:13:00
258813,Vegan Fresh Rolls,4,10,2019-07-04 19:15:00
258814,Sticky Rice with Mango,1,6,2019-07-04 19:41:00
258814,Tom Kha Gai,1,12,2019-07-04 19:41:00
258815,Grilled Salmon,7,22,2019-07-04 19:52:00
258816,Thai Fried Rice,2,12,2019-07-04 19:11:00
258817,Yellow Curry,1,12,2019-07-04 19:42:00
258818,Red Curry,1,12,2019-07-04 19:31:00
258819,Sticky Rice with Mango,1,6,2019-07-04 19:01:00
258820,Pad Ka Nar,2,12,2019-07-04 19:28:00
258821,MyThai Salad,2,12,2019-07-04 19:11:00
258822,Waterfall Mushroom and Tofu,1,12,2019-07-04 20:50:00
258823,Yellow Curry,1,12,2019-07-04 20:58:00
258824,MyThai Salad,1,12,2019-07-04 20:22:00
258825,Pad Pak,1,12,2019-07-04 20:53:00
258826,Thai Streetfood Noodle,2,12,2019-07-04 20:39:00
258827,Pad Ka Nar,1,12,2019-07-04 20:27:00
258828,Thai Streetfood Noodle,1,12,2019-07-04 20:55:00
258829,Thai Beef Noodle Soup,1,12,2019-07-04 20:01:00
258830,Pad Thai,1,12,2019-07-04 20:42:00
258831,Thai Streetfood Noodle,1,12,2019-07-04 20:16:00
258832,Sticky Rice with Mango,2,6,2019-07-04 20:48:00
258833,Pad Thai,1,12,2019-07-04 20:09:00
258834,Grilled Salmon,2,22,2019-07-04 20:52:00
258835,Pad Char,2,15,2019-07-04 20:39:00
258836,Pad Thai,2,12,2019-07-04 20:32:00
258837,Thai Beef Noodle Soup,1,12,2019-07-04 20:14:00
258838,Pra Ram,1,12,2019-07-04 20:39:00
258839,Grilled Salmon,2,22,2019-07-04 20:25:00
258840,Pad Ka Nar,3,12,2019-07-04 20:15:00
258841,Red Curry,1,12,2019-07-04 20:32:00
258842,Pad Thai,1,12,2019-07-04 20:50:00
258843,Pad Kee Mao,1,12,2019-07-04 20:53:00
258844,Basil Fried Rice,1,12,2019-07-04 20:07:00
258845,Waterfall Mushroom and Tofu,1,12,2019-07-04 20:55:00
258846,Grilled Salmon,1,22,2019-07-04 20:11:00
258847,Som Tum,1,12,2019-07-04 20:20:00
258848,Pad Gra Tiem,2,15,2019-07-04 20:02:00
258849,Tom Yum Gai,1,12,2019-07-04 20:06:00
258850,Pra Ram,1,12,2019-07-04 20:02:00
258851,Pad Gra Prow,1,15,2019-07-04 20:10:00
258852,Pad Ka Nar,1,12,2019-07-04 20:30:00
258853,Won Ton Soup,1,12,2019-07-04 20:39:00
258854,Sticky Rice with Mango,1,6,2019-07-04 20:35:00
258854,Pad Prig Khing,1,12,2019-07-04 20:35:00
258855,Basil Fried Rice,1,12,2019-07-04 20:18:00
258856,Pad Gra Prow,1,15,2019-07-04 20:52:00
258857,Green Curry,2,12,2019-07-04 20:20:00
258858,Pad Ma Keur,2,12,2019-07-04 20:15:00
258859,Sticky Rice with Mango,1,6,2019-07-05 11:07:00
258859,Red Curry,1,12,2019-07-05 11:07:00
258860,Pad Char,3,15,2019-07-05 11:54:00
258861,Pra Ram,1,12,2019-07-05 11:14:00
258862,Pad Prig Khing,1,12,2019-07-05 11:21:00
258863,Pad Char,1,15,2019-07-05 11:55:00
258864,Sticky Rice with Mango,3,6,2019-07-05 11:39:00
258865,Sriracha Wings,1,10,2019-07-05 11:08:00
258866,Thai Streetfood Noodle,1,12,2019-07-05 11:56:00
258867,Pad Gra Tiem,1,15,2019-07-05 11:02:00
258868,Sticky Rice with Mango,1,6,2019-07-05 11:38:00
258869,Won Ton Soup,1,12,2019-07-05 11:54:00
258870,Pad Ka Nar,1,12,2019-07-05 11:13:00
258871,Green Curry,4,12,2019-07-05 11:34:00
258872,Pad Thai,1,12,2019-07-05 11:29:00
258873,Pad Ka Nar,2,12,2019-07-05 11:50:00
258874,Thai Fried Rice,1,12,2019-07-05 11:22:00
258875,Pad See Ew,1,12,2019-07-05 11:40:00
258876,Won Ton Soup,1,12,2019-07-05 11:17:00
258877,Waterfall Mushroom and Tofu,1,12,2019-07-05 11:02:00
258878,Sticky Rice with Mango,2,6,2019-07-05 11:06:00
258879,Pad Ma Keur,1,12,2019-07-05 11:48:00
258880,Pad Kee Mao,1,12,2019-07-05 11:19:00
258881,Tom Yum Gai,1,12,2019-07-05 11:14:00
258882,Larb Gai,1,12,2019-07-05 11:53:00
258883,Sticky Rice with Mango,1,6,2019-07-05 11:06:00
258884,Sticky Rice with Mango,1,6,2019-07-05 11:32:00
258885,Pad Gra Tiem,2,15,2019-07-05 11:18:00
258886,Pad Gra Tiem,1,15,2019-07-05 11:29:00
258887,Pad Ka Nar,1,12,2019-07-05 11:38:00
258888,Pad Gra Tiem,2,15,2019-07-05 11:46:00
258889,Yum Nua,1,12,2019-07-05 11:24:00
258890,Sticky Rice with Mango,1,6,2019-07-05 12:30:00
258890,Green Curry,1,12,2019-07-05 12:30:00
258891,Grilled Salmon,1,22,2019-07-05 12:59:00
258892,Sticky Rice with Mango,1,6,2019-07-05 12:43:00
258892,Pad Kee Mao,1,12,2019-07-05 12:43:00
258893,Pad Thai,1,12,2019-07-05 12:34:00
258894,Won Ton Soup,2,12,2019-07-05 12:52:00
258895,Pad Thai,1,12,2019-07-05 12:58:00
258896,Basil Fried Rice,1,12,2019-07-05 12:31:00
258897,Red Curry,1,12,2019-07-05 12:54:00
258898,Yellow Curry,1,12,2019-07-05 12:54:00
258899,Sticky Rice with Mango,1,6,2019-07-05 12:45:00
258899,Thai Fried Rice,1,12,2019-07-05 12:45:00
258900,Pad Thai,1,12,2019-07-05 12:15:00
258901,Pad See Ew,1,12,2019-07-05 12:29:00
258902,Tom Yum Gai,2,12,2019-07-05 12:45:00
258903,Yellow Curry,1,12,2019-07-05 12:28:00
258904,Sticky Rice with Mango,2,6,2019-07-05 12:51:00
258904,Grilled Salmon,2,22,2019-07-05 12:51:00
258905,Thai Fried Rice,1,12,2019-07-05 12:10:00
258906,Yellow Curry,1,12,2019-07-05 12:06:00
258907,Sticky Rice with Mango,1,6,2019-07-05 12:04:00
258907,Won Ton Soup,1,12,2019-07-05 12:04:00
258908,Nam Kao Tod,1,12,2019-07-05 12:40:00
258909,Thai Fried Rice,1,12,2019-07-05 12:30:00
258910,Tom Yum Gai,1,12,2019-07-05 12:15:00
258911,Thai Beef Noodle Soup,3,12,2019-07-05 12:43:00
258912,Chicken Satay,1,10,2019-07-05 12:28:00
258913,Pad Kee Mao,1,12,2019-07-05 12:04:00
258914,Yum Nua,2,12,2019-07-05 12:37:00
258915,Waterfall Mushroom and Tofu,1,12,2019-07-05 12:24:00
258916,Green Curry,1,12,2019-07-05 12:27:00
258917,Yellow Curry,1,12,2019-07-05 12:42:00
258918,Pad Thai,1,12,2019-07-05 12:26:00
258919,Pad Ka Nar,2,12,2019-07-05 12:03:00
258920,Sticky Rice with Mango,1,6,2019-07-05 12:32:00
258921,Pad Gra Tiem,1,15,2019-07-05 12:13:00
258922,Pad Gra Prow,1,15,2019-07-05 12:57:00
258923,Vegan Fresh Rolls,1,10,2019-07-05 12:30:00
258924,Won Ton Soup,1,12,2019-07-05 12:15:00
258925,MyThai Salad,1,12,2019-07-05 12:42:00
258926,Sticky Rice with Mango,1,6,2019-07-05 12:18:00
258926,Thai Fried Rice,1,12,2019-07-05 12:18:00
258927,Pad Ka Nar,1,12,2019-07-05 12:27:00
258928,Yellow Curry,5,12,2019-07-05 12:35:00
258929,Sticky Rice with Mango,1,6,2019-07-05 12:06:00
258929,Pumpkin Curry,1,15,2019-07-05 12:06:00
258930,Pad Ka Nar,1,12,2019-07-05 13:46:00
258931,Yum Woonsen,2,13,2019-07-05 13:54:00
258932,Pumpkin Curry,2,15,2019-07-05 13:28:00
258933,Green Curry,4,12,2019-07-05 13:56:00
258934,Yellow Curry,4,12,2019-07-05 13:11:00
258935,Grilled Salmon,1,22,2019-07-05 13:45:00
258936,Grilled Salmon,1,22,2019-07-05 13:18:00
258937,Yellow Curry,1,12,2019-07-05 13:10:00
258938,Grilled Salmon,3,22,2019-07-05 13:35:00
258939,Sticky Rice with Mango,1,6,2019-07-05 13:37:00
258940,Yum Nua,3,12,2019-07-05 13:19:00
258941,Larb Gai,1,12,2019-07-05 13:43:00
258942,Waterfall Mushroom and Tofu,1,12,2019-07-05 13:41:00
