Order ID,Item,Quantity Ordered,Price Each,Order Date
65576,Pumpkin Curry,1,15,2017-08-20 13:59:00
65577,Som Tum,1,12,2017-08-20 13:55:00
65578,Thai Beef Noodle Soup,2,12,2017-08-20 13:41:00
65579,Yellow Curry,2,12,2017-08-20 13:55:00
65580,Won Ton Soup,2,12,2017-08-20 13:07:00
65581,Pad Thai,3,12,2017-08-20 13:09:00
65582,Pad Gra Tiem,1,15,2017-08-20 13:10:00
65583,Pad Thai,1,12,2017-08-20 13:09:00
65584,Green Curry,1,12,2017-08-20 13:48:00
65585,Red Curry,1,12,2017-08-20 13:10:00
65586,Pra Ram,1,12,2017-08-20 13:55:00
65587,Basil Fried Rice,2,12,2017-08-20 13:25:00
65588,Pad Kee Mao,6,12,2017-08-20 13:04:00
65589,Yellow Curry,3,12,2017-08-20 13:16:00
65590,Green Curry,3,12,2017-08-20 13:57:00
65591,Basil Fried Rice,1,12,2017-08-20 13:12:00
65592,Sticky Rice with Mango,1,6,2017-08-20 13:09:00
65593,Chicken Satay,1,10,2017-08-20 13:51:00
65594,Pad See Ew,1,12,2017-08-20 13:05:00
65595,Pad Thai,1,12,2017-08-20 13:22:00
65596,Yellow Curry,1,12,2017-08-20 13:00:00
65597,Sticky Rice with Mango,1,6,2017-08-20 13:56:00
65597,Pad Thai,1,12,2017-08-20 13:56:00
65598,Thai Streetfood Noodle,2,12,2017-08-20 13:14:00
65599,Thai Beef Noodle Soup,1,12,2017-08-20 13:24:00
65600,Pad Thai,1,12,2017-08-20 13:06:00
65601,Sticky Rice with Mango,1,6,2017-08-20 13:51:00
65601,Sticky Rice with Mango,1,6,2017-08-20 13:51:00
65602,Won Ton Soup,1,12,2017-08-20 13:36:00
65603,Som Tum,1,12,2017-08-20 13:23:00
65604,Pad Kee Mao,2,12,2017-08-20 13:55:00
65605,Green Curry,3,12,2017-08-20 13:41:00
65606,Basil Fried Rice,2,12,2017-08-20 13:23:00
65607,Pad See Ew,1,12,2017-08-20 13:19:00
65608,Yellow Curry,2,12,2017-08-20 14:20:00
65609,Pad See Ew,2,12,2017-08-20 14:39:00
65610,Waterfall Mushroom and Tofu,2,12,2017-08-20 14:22:00
65611,Pad Thai,1,12,2017-08-20 14:24:00
65612,Grilled Salmon,2,22,2017-08-20 14:41:00
65613,Pad See Ew,3,12,2017-08-20 14:29:00
65614,Tom Yum Gai,2,12,2017-08-20 14:42:00
65615,Pad Prig Khing,2,12,2017-08-20 14:51:00
65616,Tom Kha Gai,1,12,2017-08-20 14:00:00
65617,Som Tum,1,12,2017-08-20 14:08:00
65618,Green Curry,1,12,2017-08-20 14:38:00
65619,Sticky Rice with Mango,1,6,2017-08-20 14:28:00
65620,Sticky Rice with Mango,1,6,2017-08-20 14:22:00
65621,Pumpkin Curry,2,15,2017-08-20 14:45:00
65622,Pad Thai,4,12,2017-08-20 14:55:00
65623,Pad Thai,2,12,2017-08-20 14:08:00
65624,Chicken Satay,1,10,2017-08-20 14:07:00
65625,Chicken Satay,1,10,2017-08-20 14:16:00
65626,Pad Char,2,15,2017-08-20 14:41:00
65627,Som Tum,2,12,2017-08-20 14:05:00
65628,Pad See Ew,2,12,2017-08-20 14:26:00
65629,Pad Thai,1,12,2017-08-20 14:13:00
65630,Yellow Curry,1,12,2017-08-20 14:37:00
65631,Thai Streetfood Noodle,2,12,2017-08-20 14:03:00
65632,Sticky Rice with Mango,1,6,2017-08-20 14:07:00
65633,Sticky Rice with Mango,2,6,2017-08-20 14:42:00
65634,Pumpkin Curry,5,15,2017-08-20 14:22:00
65635,Thai Streetfood Noodle,1,12,2017-08-20 14:57:00
65636,Thai Fried Rice,1,12,2017-08-20 14:25:00
65637,Green Curry,1,12,2017-08-20 14:28:00
65638,Pra Ram,1,12,2017-08-20 14:14:00
65639,Tom Yum Goong,2,15,2017-08-20 14:28:00
65640,Pad See Ew,1,12,2017-08-20 14:06:00
65641,Won Ton Soup,1,12,2017-08-20 14:10:00
65642,Pad Gra Tiem,3,15,2017-08-20 14:33:00
65643,Yellow Curry,1,12,2017-08-20 14:29:00
65644,Pad Pak,1,12,2017-08-20 14:48:00
65645,Tom Kha Gai,2,12,2017-08-20 14:05:00
65646,Sticky Rice with Mango,2,6,2017-08-20 14:22:00
65647,Won Ton Soup,2,12,2017-08-20 14:42:00
65648,Tom Kha Gai,2,12,2017-08-20 14:53:00
65649,Sriracha Wings,2,10,2017-08-20 14:28:00
65650,Thai Streetfood Noodle,1,12,2017-08-20 14:36:00
65651,Pad Kee Mao,1,12,2017-08-20 14:16:00
65652,Vegan Fresh Rolls,1,10,2017-08-20 14:34:00
65653,Sticky Rice with Mango,1,6,2017-08-20 14:54:00
65654,Grilled Salmon,1,22,2017-08-20 14:20:00
65655,Yum Nua,1,12,2017-08-20 14:12:00
65656,Tom Yum Goong,3,15,2017-08-20 14:43:00
65657,Thai Fried Rice,3,12,2017-08-20 14:48:00
65658,Pad Ka Nar,1,12,2017-08-20 14:50:00
65659,Thai Beef Noodle Soup,1,12,2017-08-20 15:43:00
65660,Yellow Curry,3,12,2017-08-20 15:31:00
65661,Pad Ma Keur,2,12,2017-08-20 15:14:00
65662,Pad See Ew,1,12,2017-08-20 15:22:00
65663,Thai Fried Rice,1,12,2017-08-20 15:46:00
65664,Sticky Rice with Mango,1,6,2017-08-20 15:31:00
65665,Yellow Curry,1,12,2017-08-20 15:25:00
65666,Green Curry,3,12,2017-08-20 15:17:00
65667,Pad See Ew,4,12,2017-08-20 15:01:00
65668,Chicken Satay,1,10,2017-08-20 15:17:00
65669,Sticky Rice with Mango,1,6,2017-08-20 15:49:00
65670,Pumpkin Curry,3,15,2017-08-20 15:00:00
65671,Green Curry,5,12,2017-08-20 15:48:00
65672,Chicken Satay,1,10,2017-08-20 15:48:00
65673,Chicken Satay,3,10,2017-08-20 15:18:00
65674,Pad Char,1,15,2017-08-20 15:29:00
65675,Yellow Curry,1,12,2017-08-20 15:44:00
65676,Pad Prig Khing,1,12,2017-08-20 15:19:00
65677,Thai Fried Rice,2,12,2017-08-20 15:06:00
65678,Pad Pak,1,12,2017-08-20 15:34:00
65679,Yellow Curry,1,12,2017-08-20 15:57:00
65680,Pad Gra Tiem,1,15,2017-08-20 15:43:00
65681,Thai Fried Rice,3,12,2017-08-20 15:59:00
65682,Thai Streetfood Noodle,1,12,2017-08-20 15:51:00
65683,Pad Thai,1,12,2017-08-20 15:12:00
65684,Pad Char,1,15,2017-08-20 15:43:00
65685,Pra Ram,1,12,2017-08-20 15:35:00
65686,Chicken Satay,1,10,2017-08-20 15:24:00
65687,Won Ton Soup,1,12,2017-08-20 15:57:00
65688,Chicken Satay,2,10,2017-08-20 15:35:00
65689,Grilled Salmon,1,22,2017-08-20 15:49:00
65690,Sticky Rice with Mango,2,6,2017-08-20 15:39:00
65691,Red Curry,1,12,2017-08-20 15:20:00
65692,Red Curry,1,12,2017-08-20 15:54:00
65693,Pad Ka Nar,1,12,2017-08-20 15:25:00
65694,Yum Woonsen,1,13,2017-08-20 15:47:00
65695,Grilled Salmon,1,22,2017-08-20 15:42:00
65696,Thai Streetfood Noodle,1,12,2017-08-20 15:37:00
65697,Red Curry,1,12,2017-08-20 15:39:00
65698,Thai Fried Rice,2,12,2017-08-20 15:56:00
65699,Sticky Rice with Mango,4,6,2017-08-20 15:04:00
65700,Red Curry,1,12,2017-08-20 15:48:00
65701,Green Curry,1,12,2017-08-20 15:33:00
65702,Chicken Satay,1,10,2017-08-20 15:01:00
65703,Sticky Rice with Mango,2,6,2017-08-20 15:12:00
65704,Green Curry,1,12,2017-08-20 15:47:00
65705,Thai Beef Noodle Soup,2,12,2017-08-20 15:33:00
65706,Pad See Ew,1,12,2017-08-20 15:01:00
65707,Sticky Rice with Mango,1,6,2017-08-20 15:06:00
65708,Thai Fried Rice,1,12,2017-08-20 15:46:00
65709,Sticky Rice with Mango,1,6,2017-08-20 15:25:00
65710,Won Ton Soup,1,12,2017-08-20 15:17:00
65711,Chicken Satay,1,10,2017-08-20 15:26:00
65712,MyThai Salad,2,12,2017-08-20 15:58:00
65713,Pad Gra Tiem,1,15,2017-08-20 15:45:00
65714,Yellow Curry,1,12,2017-08-20 15:53:00
65715,Chicken Satay,1,10,2017-08-20 15:44:00
65716,Sticky Rice with Mango,2,6,2017-08-20 15:01:00
65717,Basil Fried Rice,3,12,2017-08-20 15:17:00
65718,Pad See Ew,2,12,2017-08-20 17:30:00
65719,Pad Char,1,15,2017-08-20 17:58:00
65720,Vegan Fresh Rolls,1,10,2017-08-20 17:57:00
65721,Thai Fried Rice,5,12,2017-08-20 17:10:00
65722,Pumpkin Curry,1,15,2017-08-20 17:09:00
65723,Yellow Curry,3,12,2017-08-20 17:58:00
65724,Chicken Satay,2,10,2017-08-20 17:08:00
65725,Sticky Rice with Mango,1,6,2017-08-20 17:47:00
65725,Pumpkin Curry,1,15,2017-08-20 17:47:00
65726,Grilled Salmon,1,22,2017-08-20 17:42:00
65727,Grilled Salmon,1,22,2017-08-20 17:25:00
65728,Sriracha Wings,1,10,2017-08-20 17:17:00
65729,Sticky Rice with Mango,1,6,2017-08-20 17:55:00
65730,Sticky Rice with Mango,1,6,2017-08-20 17:36:00
65730,Thai Beef Noodle Soup,1,12,2017-08-20 17:36:00
65731,Yum Nua,4,12,2017-08-20 17:14:00
65732,Tom Yum Goong,1,15,2017-08-20 17:23:00
65733,Pad Kee Mao,1,12,2017-08-20 17:52:00
65734,Thai Beef Noodle Soup,1,12,2017-08-20 17:04:00
65735,Pad See Ew,5,12,2017-08-20 17:54:00
65736,Red Curry,2,12,2017-08-20 17:03:00
65737,Pad Prig Khing,1,12,2017-08-20 17:04:00
65738,Thai Fried Rice,1,12,2017-08-20 17:31:00
65739,Pad Thai,5,12,2017-08-20 17:52:00
65740,Won Ton Soup,1,12,2017-08-20 17:07:00
65741,Green Curry,1,12,2017-08-20 17:21:00
65742,Som Tum,2,12,2017-08-20 17:46:00
65743,Green Curry,2,12,2017-08-20 17:19:00
65744,Green Curry,2,12,2017-08-20 17:21:00
65745,Chicken Satay,1,10,2017-08-20 17:58:00
65746,Pad Thai,1,12,2017-08-20 17:13:00
65747,Pad Char,1,15,2017-08-20 17:21:00
65748,Pad Kee Mao,2,12,2017-08-20 17:07:00
65749,Red Curry,3,12,2017-08-20 17:44:00
65750,Pad Thai,1,12,2017-08-20 17:27:00
65751,Thai Fried Rice,1,12,2017-08-20 17:37:00
65752,MyThai Salad,3,12,2017-08-20 17:22:00
65753,Pad Ka Nar,1,12,2017-08-20 17:46:00
65754,Sticky Rice with Mango,2,6,2017-08-20 17:01:00
65755,Sticky Rice with Mango,2,6,2017-08-20 17:47:00
65756,Sticky Rice with Mango,1,6,2017-08-20 17:24:00
65756,Grilled Salmon,1,22,2017-08-20 17:24:00
65757,Green Curry,3,12,2017-08-20 17:16:00
65758,Green Curry,2,12,2017-08-20 17:33:00
65759,Pad Gra Tiem,2,15,2017-08-20 17:59:00
65760,Green Curry,1,12,2017-08-20 17:22:00
65761,Pad Ka Nar,1,12,2017-08-20 17:04:00
65762,Thai Beef Noodle Soup,1,12,2017-08-20 17:54:00
65763,Thai Beef Noodle Soup,1,12,2017-08-20 17:48:00
65764,Basil Fried Rice,1,12,2017-08-20 17:16:00
65765,Pad Ka Nar,1,12,2017-08-20 17:29:00
65766,Thai Beef Noodle Soup,1,12,2017-08-20 17:56:00
65767,Grilled Salmon,1,22,2017-08-20 17:23:00
65768,Pad Thai,3,12,2017-08-20 17:56:00
65769,Sticky Rice with Mango,1,6,2017-08-20 17:23:00
65770,Grilled Salmon,2,22,2017-08-20 17:48:00
65771,Thai Streetfood Noodle,2,12,2017-08-20 18:24:00
65772,Tom Yum Goong,1,15,2017-08-20 18:19:00
65773,MyThai Salad,1,12,2017-08-20 18:47:00
65774,Yellow Curry,2,12,2017-08-20 18:18:00
65775,Pad Kee Mao,3,12,2017-08-20 18:27:00
65776,Yum Nua,1,12,2017-08-20 18:38:00
65777,Waterfall Mushroom and Tofu,1,12,2017-08-20 18:58:00
65778,Pad Kee Mao,1,12,2017-08-20 18:02:00
65779,Pad Thai,2,12,2017-08-20 18:30:00
65780,Pad Gra Prow,2,15,2017-08-20 18:19:00
65781,Pad Gra Prow,1,15,2017-08-20 18:50:00
65782,Sticky Rice with Mango,2,6,2017-08-20 18:36:00
65783,Pumpkin Curry,1,15,2017-08-20 18:04:00
65784,Basil Fried Rice,1,12,2017-08-20 18:43:00
65785,Yum Nua,4,12,2017-08-20 18:27:00
65786,Pad See Ew,2,12,2017-08-20 18:45:00
65787,Won Ton Soup,1,12,2017-08-20 18:44:00
65788,Sticky Rice with Mango,1,6,2017-08-20 18:20:00
65788,Nam Kao Tod,1,12,2017-08-20 18:20:00
65789,Sticky Rice with Mango,1,6,2017-08-20 18:53:00
65790,Pad Kee Mao,1,12,2017-08-20 18:38:00
65791,MyThai Salad,1,12,2017-08-20 18:17:00
65792,Sticky Rice with Mango,1,6,2017-08-20 18:03:00
65793,Sticky Rice with Mango,2,6,2017-08-20 18:27:00
65794,Pad Gra Tiem,1,15,2017-08-20 18:15:00
65795,Vegan Fresh Rolls,2,10,2017-08-20 18:30:00
65796,Sticky Rice with Mango,1,6,2017-08-20 18:19:00
65796,Red Curry,1,12,2017-08-20 18:19:00
65797,MyThai Salad,2,12,2017-08-20 18:39:00
65798,Sticky Rice with Mango,2,6,2017-08-20 18:46:00
65798,Thai Fried Rice,2,12,2017-08-20 18:46:00
65799,Pad Gra Tiem,3,15,2017-08-20 18:54:00
65800,Won Ton Soup,1,12,2017-08-20 18:29:00
65801,Waterfall Mushroom and Tofu,2,12,2017-08-20 18:47:00
65802,Pad Prig Khing,1,12,2017-08-20 18:20:00
65803,Sticky Rice with Mango,1,6,2017-08-20 18:07:00
65804,Nam Kao Tod,1,12,2017-08-20 18:47:00
65805,Sticky Rice with Mango,2,6,2017-08-20 18:38:00
65806,Yum Woonsen,1,13,2017-08-20 18:03:00
65807,Waterfall Mushroom and Tofu,1,12,2017-08-20 18:51:00
65808,Pumpkin Curry,3,15,2017-08-20 18:32:00
65809,Thai Streetfood Noodle,2,12,2017-08-20 18:28:00
65810,Pad Char,1,15,2017-08-20 18:12:00
65811,Thai Streetfood Noodle,1,12,2017-08-20 18:08:00
65812,Vegan Fresh Rolls,3,10,2017-08-20 18:15:00
65813,Pad Thai,2,12,2017-08-20 18:52:00
65814,Pad Kee Mao,1,12,2017-08-20 18:49:00
65815,Won Ton Soup,1,12,2017-08-20 18:34:00
65816,Sticky Rice with Mango,1,6,2017-08-20 18:46:00
65816,Yellow Curry,1,12,2017-08-20 18:46:00
65817,Grilled Salmon,1,22,2017-08-20 18:27:00
65818,Won Ton Soup,2,12,2017-08-20 18:49:00
65819,Thai Beef Noodle Soup,2,12,2017-08-20 18:52:00
65820,Pad Thai,1,12,2017-08-20 18:17:00
65821,Yellow Curry,5,12,2017-08-20 18:09:00
65822,Sriracha Wings,2,10,2017-08-20 18:25:00
65823,Won Ton Soup,1,12,2017-08-20 18:46:00
65824,Pad Prig Khing,3,12,2017-08-20 18:35:00
65825,Yum Nua,1,12,2017-08-20 18:04:00
65826,Won Ton Soup,2,12,2017-08-20 18:28:00
65827,Pad Gra Tiem,1,15,2017-08-20 18:37:00
65828,Pad Gra Tiem,2,15,2017-08-20 18:29:00
65829,Vegan Fresh Rolls,2,10,2017-08-20 18:08:00
65830,Chicken Satay,1,10,2017-08-20 18:57:00
65831,Pad Kee Mao,1,12,2017-08-20 18:26:00
65832,Sticky Rice with Mango,1,6,2017-08-20 18:25:00
65833,Chicken Satay,1,10,2017-08-20 18:20:00
65834,Thai Fried Rice,1,12,2017-08-20 18:02:00
65835,Nam Kao Tod,1,12,2017-08-20 19:11:00
65836,Pad Thai,1,12,2017-08-20 19:08:00
65837,MyThai Salad,1,12,2017-08-20 19:23:00
65838,Pad Ma Keur,1,12,2017-08-20 19:52:00
65839,Green Curry,1,12,2017-08-20 19:44:00
65840,Pad Char,1,15,2017-08-20 19:49:00
65841,Red Curry,1,12,2017-08-20 19:28:00
65842,Vegan Fresh Rolls,1,10,2017-08-20 19:40:00
65842,Vegan Fresh Rolls,1,10,2017-08-20 19:40:00
65843,Vegan Fresh Rolls,1,10,2017-08-20 19:51:00
65844,Green Curry,2,12,2017-08-20 19:19:00
65845,Pad Thai,3,12,2017-08-20 19:54:00
65846,Red Curry,1,12,2017-08-20 19:47:00
65847,Red Curry,1,12,2017-08-20 19:20:00
65848,Pad Pak,2,12,2017-08-20 19:29:00
65849,Pad Ka Nar,1,12,2017-08-20 19:33:00
65850,Sticky Rice with Mango,1,6,2017-08-20 19:04:00
65851,Yellow Curry,1,12,2017-08-20 19:31:00
65852,Pad Ka Nar,2,12,2017-08-20 19:28:00
65853,Thai Streetfood Noodle,3,12,2017-08-20 19:44:00
65854,Tom Yum Gai,1,12,2017-08-20 19:49:00
65855,Sticky Rice with Mango,1,6,2017-08-20 19:35:00
65855,Pad Char,1,15,2017-08-20 19:35:00
65856,Red Curry,3,12,2017-08-20 19:08:00
65857,Pad Char,1,15,2017-08-20 19:35:00
65858,Vegan Fresh Rolls,2,10,2017-08-20 19:33:00
65859,Grilled Salmon,6,22,2017-08-20 19:22:00
65860,Pumpkin Curry,1,15,2017-08-20 19:55:00
65861,Pad Kee Mao,3,12,2017-08-20 19:59:00
65862,Pad Gra Prow,1,15,2017-08-20 19:58:00
65863,Waterfall Mushroom and Tofu,2,12,2017-08-20 19:09:00
65864,Pad Ka Nar,1,12,2017-08-20 19:18:00
65865,Tom Kha Gai,1,12,2017-08-20 19:00:00
65866,Yum Nua,1,12,2017-08-20 19:00:00
65867,Thai Streetfood Noodle,1,12,2017-08-20 19:43:00
65868,Thai Fried Rice,1,12,2017-08-20 19:57:00
65869,Pad Kee Mao,1,12,2017-08-20 19:07:00
65870,Larb Gai,1,12,2017-08-20 19:51:00
65871,Red Curry,1,12,2017-08-20 19:19:00
65872,Thai Fried Rice,4,12,2017-08-20 19:10:00
65873,Pad Gra Tiem,1,15,2017-08-20 19:57:00
65874,Sticky Rice with Mango,1,6,2017-08-20 19:11:00
65875,MyThai Salad,1,12,2017-08-20 19:08:00
65876,Chicken Satay,8,10,2017-08-20 19:18:00
65877,Thai Fried Rice,1,12,2017-08-20 19:12:00
65878,Red Curry,2,12,2017-08-20 19:41:00
65879,Thai Fried Rice,1,12,2017-08-20 19:13:00
65880,Pad Prig Khing,1,12,2017-08-20 19:38:00
65881,Green Curry,1,12,2017-08-20 19:55:00
65882,Won Ton Soup,2,12,2017-08-20 19:38:00
65883,Thai Streetfood Noodle,3,12,2017-08-20 19:52:00
65884,Vegan Fresh Rolls,1,10,2017-08-20 19:19:00
65885,Thai Streetfood Noodle,2,12,2017-08-20 19:34:00
65886,Vegan Fresh Rolls,2,10,2017-08-20 19:42:00
65887,Yellow Curry,3,12,2017-08-20 19:55:00
65888,Thai Fried Rice,2,12,2017-08-20 19:15:00
65889,Pumpkin Curry,1,15,2017-08-20 20:07:00
65890,Green Curry,1,12,2017-08-20 20:34:00
65891,Basil Fried Rice,1,12,2017-08-20 20:41:00
65892,Pad Char,1,15,2017-08-20 20:41:00
65893,Pad Char,2,15,2017-08-20 20:07:00
65894,Pad Kee Mao,2,12,2017-08-20 20:48:00
65895,Sriracha Wings,3,10,2017-08-20 20:11:00
65896,Sticky Rice with Mango,1,6,2017-08-20 20:44:00
65896,Pad Gra Tiem,1,15,2017-08-20 20:44:00
65897,Pad Thai,1,12,2017-08-20 20:14:00
65898,Pad See Ew,1,12,2017-08-20 20:48:00
65899,Pad Gra Prow,2,15,2017-08-20 20:33:00
65900,Thai Fried Rice,1,12,2017-08-20 20:26:00
65901,Pad Kee Mao,2,12,2017-08-20 20:38:00
65902,Yellow Curry,1,12,2017-08-20 20:14:00
65903,Pad See Ew,2,12,2017-08-20 20:06:00
65904,Grilled Salmon,1,22,2017-08-20 20:56:00
65905,Pad Gra Tiem,1,15,2017-08-20 20:12:00
65906,Thai Fried Rice,1,12,2017-08-20 20:22:00
65907,Green Curry,2,12,2017-08-20 20:08:00
65908,Tom Kha Gai,1,12,2017-08-20 20:25:00
65909,Thai Streetfood Noodle,1,12,2017-08-20 20:54:00
65910,Grilled Salmon,1,22,2017-08-20 20:55:00
65911,Sriracha Wings,1,10,2017-08-20 20:48:00
65912,Chicken Satay,1,10,2017-08-20 20:35:00
65913,Vegan Fresh Rolls,1,10,2017-08-20 20:31:00
65914,Pad Thai,1,12,2017-08-20 20:19:00
65915,Pad Prig Khing,1,12,2017-08-20 20:21:00
65916,Red Curry,2,12,2017-08-20 20:22:00
65917,Yum Woonsen,1,13,2017-08-20 20:17:00
65918,Pad Char,1,15,2017-08-20 20:19:00
65919,Yellow Curry,2,12,2017-08-20 20:34:00
65920,Pad Thai,1,12,2017-08-20 20:03:00
65921,Pad Prig Khing,2,12,2017-08-20 20:33:00
65922,Tom Yum Gai,1,12,2017-08-20 20:54:00
65923,Green Curry,1,12,2017-08-20 20:54:00
65924,Green Curry,1,12,2017-08-20 20:40:00
65925,Pad Gra Tiem,1,15,2017-08-20 20:36:00
65926,Yum Woonsen,1,13,2017-08-20 20:59:00
65927,Won Ton Soup,1,12,2017-08-20 20:34:00
65928,Grilled Salmon,1,22,2017-08-20 20:56:00
65929,Pad Kee Mao,4,12,2017-08-22 11:37:00
65930,Sticky Rice with Mango,1,6,2017-08-22 11:55:00
65931,Nam Kao Tod,1,12,2017-08-22 11:33:00
65932,Thai Beef Noodle Soup,2,12,2017-08-22 11:16:00
65933,Pad Char,1,15,2017-08-22 11:18:00
65934,Pad Gra Tiem,1,15,2017-08-22 11:55:00
65935,MyThai Salad,2,12,2017-08-22 11:41:00
65936,Pumpkin Curry,1,15,2017-08-22 11:31:00
65937,Waterfall Mushroom and Tofu,4,12,2017-08-22 11:16:00
65938,Red Curry,1,12,2017-08-22 11:41:00
65939,Thai Beef Noodle Soup,1,12,2017-08-22 11:03:00
65940,Pumpkin Curry,1,15,2017-08-22 11:53:00
65941,Sriracha Wings,1,10,2017-08-22 11:13:00
65941,Sticky Rice with Mango,1,6,2017-08-22 11:13:00
65942,Won Ton Soup,1,12,2017-08-22 11:55:00
65943,Tom Kha Gai,1,12,2017-08-22 11:59:00
65944,Larb Gai,1,12,2017-08-22 11:35:00
65945,Sticky Rice with Mango,1,6,2017-08-22 11:06:00
65946,Red Curry,1,12,2017-08-22 11:17:00
65947,Green Curry,1,12,2017-08-22 11:04:00
65948,MyThai Salad,1,12,2017-08-22 11:46:00
65949,Sticky Rice with Mango,2,6,2017-08-22 11:10:00
65950,Pad Gra Prow,2,15,2017-08-22 11:31:00
65951,Tom Kha Gai,2,12,2017-08-22 11:09:00
65952,Thai Beef Noodle Soup,1,12,2017-08-22 11:54:00
65953,Pad Pak,2,12,2017-08-22 11:08:00
65954,Pad Kee Mao,2,12,2017-08-22 11:28:00
65955,Thai Fried Rice,2,12,2017-08-22 11:29:00
65956,Thai Streetfood Noodle,1,12,2017-08-22 11:23:00
65957,Thai Beef Noodle Soup,2,12,2017-08-22 11:21:00
65958,Won Ton Soup,1,12,2017-08-22 11:47:00
65959,Pad Thai,1,12,2017-08-22 11:45:00
65960,Pad Ma Keur,1,12,2017-08-22 11:26:00
65961,Thai Streetfood Noodle,2,12,2017-08-22 12:31:00
65962,Pad Gra Prow,1,15,2017-08-22 12:39:00
65963,Grilled Salmon,1,22,2017-08-22 12:28:00
65964,Pad Thai,2,12,2017-08-22 12:57:00
65965,Sticky Rice with Mango,1,6,2017-08-22 12:54:00
65965,Chicken Satay,1,10,2017-08-22 12:54:00
65966,MyThai Salad,2,12,2017-08-22 12:21:00
65967,Pad Gra Tiem,1,15,2017-08-22 12:53:00
65968,Basil Fried Rice,1,12,2017-08-22 12:29:00
65969,Pad Ka Nar,2,12,2017-08-22 12:53:00
65970,Thai Streetfood Noodle,1,12,2017-08-22 12:27:00
65971,Grilled Salmon,1,22,2017-08-22 12:36:00
65972,Thai Streetfood Noodle,2,12,2017-08-22 12:42:00
65973,Green Curry,1,12,2017-08-22 12:05:00
65974,Sticky Rice with Mango,1,6,2017-08-22 12:40:00
65974,Thai Fried Rice,1,12,2017-08-22 12:40:00
65975,Pumpkin Curry,1,15,2017-08-22 12:25:00
65976,Pad Prig Khing,1,12,2017-08-22 12:18:00
65977,Tom Kha Gai,3,12,2017-08-22 12:35:00
65978,Grilled Salmon,2,22,2017-08-22 12:52:00
65979,Thai Fried Rice,1,12,2017-08-22 12:43:00
65980,Pad Kee Mao,2,12,2017-08-22 12:32:00
65981,Won Ton Soup,2,12,2017-08-22 12:48:00
65982,Thai Streetfood Noodle,1,12,2017-08-22 12:44:00
65983,Thai Streetfood Noodle,3,12,2017-08-22 12:59:00
65984,Green Curry,1,12,2017-08-22 12:06:00
65985,Pad Gra Tiem,2,15,2017-08-22 12:11:00
65986,Pad Char,2,15,2017-08-22 12:07:00
65987,Sticky Rice with Mango,2,6,2017-08-22 12:28:00
65988,Thai Streetfood Noodle,1,12,2017-08-22 12:03:00
65989,Red Curry,1,12,2017-08-22 12:13:00
65990,Chicken Satay,1,10,2017-08-22 12:48:00
65991,Pad Thai,1,12,2017-08-22 12:59:00
65992,Pad Ka Nar,2,12,2017-08-22 12:50:00
65993,Green Curry,1,12,2017-08-22 12:46:00
65994,Tom Kha Gai,1,12,2017-08-22 12:02:00
65995,Yellow Curry,1,12,2017-08-22 12:40:00
65996,Won Ton Soup,3,12,2017-08-22 12:15:00
65997,Pad Thai,3,12,2017-08-22 12:36:00
65998,Red Curry,1,12,2017-08-22 12:21:00
65999,Vegan Fresh Rolls,3,10,2017-08-22 12:51:00
66000,Grilled Salmon,1,22,2017-08-22 12:27:00
66001,Green Curry,2,12,2017-08-22 12:41:00
66002,Pad Gra Tiem,1,15,2017-08-22 12:04:00
66003,Pad See Ew,1,12,2017-08-22 12:21:00
66004,Tom Yum Gai,1,12,2017-08-22 12:00:00
66005,Yellow Curry,2,12,2017-08-22 12:30:00
66006,Pad Gra Prow,1,15,2017-08-22 13:37:00
66007,Pad Thai,2,12,2017-08-22 13:46:00
66008,Red Curry,1,12,2017-08-22 13:47:00
66009,Thai Fried Rice,3,12,2017-08-22 13:52:00
66010,Chicken Satay,1,10,2017-08-22 13:03:00
66011,Green Curry,1,12,2017-08-22 13:54:00
66012,Sticky Rice with Mango,2,6,2017-08-22 13:14:00
66013,Thai Streetfood Noodle,1,12,2017-08-22 13:34:00
66014,Red Curry,2,12,2017-08-22 13:35:00
66015,Pad Thai,1,12,2017-08-22 13:30:00
66016,Sticky Rice with Mango,2,6,2017-08-22 13:32:00
66017,Sticky Rice with Mango,1,6,2017-08-22 13:34:00
66018,Pad Gra Tiem,1,15,2017-08-22 13:24:00
66019,Yellow Curry,2,12,2017-08-22 13:54:00
66020,Pad Thai,2,12,2017-08-22 13:50:00
66021,Yum Nua,1,12,2017-08-22 13:12:00
66022,Pad See Ew,1,12,2017-08-22 13:53:00
66023,Yum Woonsen,1,13,2017-08-22 13:15:00
66024,Larb Gai,1,12,2017-08-22 13:19:00
66025,Pad Char,1,15,2017-08-22 13:45:00
66026,Green Curry,2,12,2017-08-22 13:30:00
66027,Grilled Salmon,1,22,2017-08-22 13:45:00
66028,Red Curry,1,12,2017-08-22 13:25:00
66029,Pad Thai,3,12,2017-08-22 13:26:00
66030,Sticky Rice with Mango,4,6,2017-08-22 13:22:00
66030,Pad Thai,4,12,2017-08-22 13:22:00
66031,Thai Fried Rice,1,12,2017-08-22 13:34:00
66032,Thai Fried Rice,1,12,2017-08-22 13:02:00
66033,Pad Ma Keur,1,12,2017-08-22 13:49:00
66034,Pra Ram,1,12,2017-08-22 13:04:00
