Order ID,Item,Quantity Ordered,Price Each,Order Date
126072,Som Tum,2,12,2018-03-18 12:04:00
126073,Pad Pak,3,12,2018-03-18 12:31:00
126074,Thai Beef Noodle Soup,2,12,2018-03-18 12:21:00
126075,Pad Thai,1,12,2018-03-18 12:17:00
126076,Pumpkin Curry,1,15,2018-03-18 12:44:00
126077,Won Ton Soup,1,12,2018-03-18 12:05:00
126078,Thai Beef Noodle Soup,1,12,2018-03-18 13:10:00
126079,Thai Beef Noodle Soup,1,12,2018-03-18 13:02:00
126080,Pra Ram,3,12,2018-03-18 13:39:00
126081,Sticky Rice with Mango,1,6,2018-03-18 13:18:00
126082,Yellow Curry,4,12,2018-03-18 13:17:00
126083,Yellow Curry,1,12,2018-03-18 13:37:00
126084,Sticky Rice with Mango,2,6,2018-03-18 13:54:00
126084,Nam Kao Tod,2,12,2018-03-18 13:54:00
126085,Thai Streetfood Noodle,1,12,2018-03-18 13:00:00
126086,Sticky Rice with Mango,5,6,2018-03-18 13:36:00
126086,Sticky Rice with Mango,5,6,2018-03-18 13:36:00
126087,Bar-B-Q Chicken,1,20,2018-03-18 13:37:00
126088,Grilled Thai Steak,1,20,2018-03-18 13:39:00
126089,Sticky Rice with Mango,3,6,2018-03-18 13:57:00
126090,Green Curry,2,12,2018-03-18 13:27:00
126091,Thai Streetfood Noodle,1,12,2018-03-18 13:30:00
126092,Thai Streetfood Noodle,1,12,2018-03-18 13:45:00
126093,Sticky Rice with Mango,2,6,2018-03-18 13:18:00
126093,Yellow Curry,2,12,2018-03-18 13:18:00
126094,Won Ton Soup,1,12,2018-03-18 13:25:00
126095,Basil Fried Rice,3,12,2018-03-18 13:10:00
126096,Red Curry,1,12,2018-03-18 13:03:00
126097,Pad Ka Nar,1,12,2018-03-18 13:11:00
126098,Pad Gra Prow,1,15,2018-03-18 13:53:00
126099,Pad Char,4,15,2018-03-18 13:03:00
126100,Thai Fried Rice,1,12,2018-03-18 13:22:00
126101,Green Curry,1,12,2018-03-18 13:00:00
126102,Thai Beef Noodle Soup,1,12,2018-03-18 13:58:00
126103,Thai Fried Rice,1,12,2018-03-18 13:38:00
126104,Won Ton Soup,4,12,2018-03-18 13:32:00
126105,Green Curry,1,12,2018-03-18 13:57:00
126106,Sticky Rice with Mango,2,6,2018-03-18 13:38:00
126106,Vegan Fresh Rolls,2,10,2018-03-18 13:38:00
126107,Thai Streetfood Noodle,1,12,2018-03-18 13:50:00
126108,Tom Yum Gai,1,12,2018-03-18 13:28:00
126109,Pad Prig Khing,1,12,2018-03-18 13:53:00
126110,Thai Beef Noodle Soup,2,12,2018-03-18 13:07:00
126111,Green Curry,3,12,2018-03-18 13:53:00
126112,Sticky Rice with Mango,1,6,2018-03-18 13:52:00
126112,Thai Fried Rice,1,12,2018-03-18 13:52:00
126113,Thai Beef Noodle Soup,1,12,2018-03-18 13:21:00
126114,Pad Pak,1,12,2018-03-18 13:16:00
126115,Sticky Rice with Mango,2,6,2018-03-18 13:09:00
126116,Thai Beef Noodle Soup,1,12,2018-03-18 13:04:00
126117,Sticky Rice with Mango,4,6,2018-03-18 13:56:00
126117,Green Curry,4,12,2018-03-18 13:56:00
126118,Pumpkin Curry,1,15,2018-03-18 13:50:00
126119,Thai Streetfood Noodle,1,12,2018-03-18 13:18:00
126120,Basil Fried Rice,2,12,2018-03-18 13:15:00
126121,Red Curry,1,12,2018-03-18 13:06:00
126122,Thai Beef Noodle Soup,2,12,2018-03-18 13:24:00
126123,Basil Fried Rice,2,12,2018-03-18 13:15:00
126124,Thai Fried Rice,1,12,2018-03-18 13:47:00
126125,Thai Fried Rice,1,12,2018-03-18 13:31:00
126126,Tom Kha Gai,1,12,2018-03-18 13:25:00
126126,Won Ton Soup,1,12,2018-03-18 13:25:00
126127,Thai Beef Noodle Soup,2,12,2018-03-18 13:12:00
126128,Pad Thai,1,12,2018-03-18 13:00:00
126129,Waterfall Mushroom and Tofu,1,12,2018-03-18 13:00:00
126130,Larb Gai,2,12,2018-03-18 13:12:00
126131,Pad Char,1,15,2018-03-18 13:36:00
126132,Waterfall Mushroom and Tofu,3,12,2018-03-18 13:51:00
126133,Green Curry,2,12,2018-03-18 13:50:00
126134,Pad Prig Khing,1,12,2018-03-18 13:28:00
126135,Pumpkin Curry,1,15,2018-03-18 13:56:00
126136,Pad Gra Prow,1,15,2018-03-18 14:52:00
126137,Yum Nua,1,12,2018-03-18 14:54:00
126138,Tom Yum Gai,1,12,2018-03-18 14:54:00
126139,Pumpkin Curry,2,15,2018-03-18 14:41:00
126140,Tom Yum Gai,1,12,2018-03-18 14:02:00
126141,Yellow Curry,1,12,2018-03-18 14:34:00
126142,Yellow Curry,2,12,2018-03-18 14:07:00
126143,Pumpkin Curry,1,15,2018-03-18 14:04:00
126144,Pad Kee Mao,3,12,2018-03-18 14:31:00
126145,Pad Kee Mao,1,12,2018-03-18 14:30:00
126146,Pad Gra Prow,4,15,2018-03-18 14:52:00
126147,Thai Beef Noodle Soup,2,12,2018-03-18 14:01:00
126148,Sticky Rice with Mango,1,6,2018-03-18 14:13:00
126148,MyThai Salad,1,12,2018-03-18 14:13:00
126149,Pra Ram,2,12,2018-03-18 14:00:00
126150,Pumpkin Curry,1,15,2018-03-18 14:38:00
126151,Yellow Curry,1,12,2018-03-18 14:37:00
126152,Pumpkin Curry,1,15,2018-03-18 14:15:00
126153,Pad Gra Prow,1,15,2018-03-18 14:08:00
126154,Sticky Rice with Mango,1,6,2018-03-18 14:33:00
126155,Pumpkin Curry,1,15,2018-03-18 14:20:00
126156,Thai Beef Noodle Soup,1,12,2018-03-18 14:35:00
126157,Waterfall Mushroom and Tofu,1,12,2018-03-18 14:20:00
126158,Waterfall Mushroom and Tofu,1,12,2018-03-18 14:31:00
126159,Tom Yum Gai,3,12,2018-03-18 14:31:00
126160,Red Curry,1,12,2018-03-18 14:36:00
126161,Won Ton Soup,2,12,2018-03-18 14:01:00
126162,Pad Thai,1,12,2018-03-18 14:08:00
126163,MyThai Salad,3,12,2018-03-18 14:47:00
126164,Tom Kha Gai,1,12,2018-03-18 14:14:00
126165,Pad Thai,3,12,2018-03-18 14:22:00
126166,Pad Gra Prow,2,15,2018-03-18 14:38:00
126167,Red Curry,1,12,2018-03-18 14:35:00
126168,Sticky Rice with Mango,1,6,2018-03-18 14:44:00
126168,Red Curry,1,12,2018-03-18 14:44:00
126169,Pad Ma Keur,1,12,2018-03-18 14:02:00
126170,Sticky Rice with Mango,1,6,2018-03-18 14:29:00
126171,Sticky Rice with Mango,1,6,2018-03-18 14:50:00
126172,Pad See Ew,1,12,2018-03-18 14:22:00
126173,Pad Ka Nar,3,12,2018-03-18 14:26:00
126174,Waterfall Mushroom and Tofu,1,12,2018-03-18 14:55:00
126175,Yellow Curry,1,12,2018-03-18 14:43:00
126176,Chicken Satay,2,10,2018-03-18 14:15:00
126176,Tom Yum Gai,2,12,2018-03-18 14:15:00
126177,Pad Gra Tiem,1,15,2018-03-18 14:39:00
126178,Sticky Rice with Mango,2,6,2018-03-18 15:04:00
126179,Thai Beef Noodle Soup,1,12,2018-03-18 15:55:00
126180,Chicken Satay,1,10,2018-03-18 15:16:00
126181,Green Curry,1,12,2018-03-18 15:16:00
126182,Bar-B-Q Chicken,3,20,2018-03-18 15:02:00
126183,Waterfall Mushroom and Tofu,1,12,2018-03-18 15:06:00
126184,Green Curry,4,12,2018-03-18 15:41:00
126185,Thai Streetfood Noodle,2,12,2018-03-18 15:27:00
126186,Sticky Rice with Mango,1,6,2018-03-18 15:39:00
126187,Yum Nua,1,12,2018-03-18 15:01:00
126188,Pad Char,1,15,2018-03-18 15:52:00
126189,Pad Ka Nar,2,12,2018-03-18 15:52:00
126190,Green Curry,1,12,2018-03-18 15:03:00
126191,Won Ton Soup,2,12,2018-03-18 15:46:00
126192,Thai Beef Noodle Soup,1,12,2018-03-18 15:04:00
126193,Sticky Rice with Mango,1,6,2018-03-18 15:20:00
126194,Vegan Fresh Rolls,2,10,2018-03-18 15:58:00
126195,Tom Yum Goong,1,15,2018-03-18 15:42:00
126196,Pad Char,1,15,2018-03-18 15:30:00
126197,Thai Fried Rice,2,12,2018-03-18 15:31:00
126198,Red Curry,1,12,2018-03-18 15:42:00
126199,Pumpkin Curry,1,15,2018-03-18 15:22:00
126200,Chicken Satay,1,10,2018-03-18 15:25:00
126201,Thai Streetfood Noodle,4,12,2018-03-18 15:06:00
126202,Red Curry,2,12,2018-03-18 15:55:00
126203,Pad See Ew,2,12,2018-03-18 15:52:00
126204,Thai Beef Noodle Soup,2,12,2018-03-18 15:14:00
126205,Green Curry,2,12,2018-03-18 15:12:00
126206,Tom Kha Gai,1,12,2018-03-18 15:53:00
126207,Red Curry,1,12,2018-03-18 15:51:00
126208,Red Curry,2,12,2018-03-18 15:50:00
126209,Chicken Satay,1,10,2018-03-18 15:31:00
126210,Thai Fried Rice,1,12,2018-03-18 15:46:00
126211,Won Ton Soup,1,12,2018-03-18 15:36:00
126212,Pad See Ew,1,12,2018-03-18 17:07:00
126213,Thai Streetfood Noodle,2,12,2018-03-18 17:02:00
126214,Grilled Thai Steak,2,20,2018-03-18 17:52:00
126215,Green Curry,1,12,2018-03-18 17:50:00
126216,Thai Streetfood Noodle,1,12,2018-03-18 17:09:00
126217,Pad Thai,2,12,2018-03-18 17:17:00
126218,Thai Fried Rice,1,12,2018-03-18 17:31:00
126219,Sticky Rice with Mango,1,6,2018-03-18 17:40:00
126219,Red Curry,1,12,2018-03-18 17:40:00
126220,Pad Thai,1,12,2018-03-18 17:22:00
126221,Vegan Fresh Rolls,1,10,2018-03-18 17:16:00
126222,Yellow Curry,2,12,2018-03-18 17:08:00
126223,Yellow Curry,2,12,2018-03-18 17:06:00
126224,Thai Fried Rice,1,12,2018-03-18 17:54:00
126225,Green Curry,2,12,2018-03-18 17:53:00
126226,Pad Gra Prow,1,15,2018-03-18 17:42:00
126227,Yum Woonsen,2,13,2018-03-18 17:53:00
126228,Pad Ma Keur,3,12,2018-03-18 17:30:00
126229,Thai Beef Noodle Soup,5,12,2018-03-18 17:33:00
126230,Sticky Rice with Mango,2,6,2018-03-18 17:41:00
126231,Vegan Fresh Rolls,1,10,2018-03-18 17:49:00
126232,Pad Thai,3,12,2018-03-18 17:06:00
126233,Pad Thai,3,12,2018-03-18 17:33:00
126234,Thai Streetfood Noodle,1,12,2018-03-18 17:03:00
126235,Pad Ka Nar,1,12,2018-03-18 17:39:00
126236,Pad Kee Mao,3,12,2018-03-18 17:48:00
126237,Pad Ka Nar,1,12,2018-03-18 17:47:00
126238,Sticky Rice with Mango,1,6,2018-03-18 17:17:00
126238,Yellow Curry,1,12,2018-03-18 17:17:00
126239,Grilled Thai Steak,1,20,2018-03-18 17:37:00
126240,Sticky Rice with Mango,3,6,2018-03-18 17:40:00
126241,Pad Kee Mao,1,12,2018-03-18 17:47:00
126242,Pad Char,1,15,2018-03-18 17:55:00
126243,Won Ton Soup,1,12,2018-03-18 17:09:00
126244,Sticky Rice with Mango,3,6,2018-03-18 17:38:00
126245,Thai Streetfood Noodle,1,12,2018-03-18 17:51:00
126246,Pad See Ew,1,12,2018-03-18 17:33:00
126247,Basil Fried Rice,3,12,2018-03-18 17:39:00
126248,Thai Beef Noodle Soup,3,12,2018-03-18 17:42:00
126249,Thai Beef Noodle Soup,2,12,2018-03-18 17:36:00
126250,Pumpkin Curry,1,15,2018-03-18 17:50:00
126251,Tom Yum Gai,1,12,2018-03-18 17:20:00
126252,Red Curry,2,12,2018-03-18 17:36:00
126253,Thai Fried Rice,1,12,2018-03-18 17:06:00
126254,Grilled Thai Steak,1,20,2018-03-18 17:32:00
126255,Thai Fried Rice,2,12,2018-03-18 17:00:00
126256,Pad See Ew,1,12,2018-03-18 17:06:00
126257,Pad Char,1,15,2018-03-18 17:45:00
126258,Pad Thai,1,12,2018-03-18 17:45:00
126259,Pad Thai,1,12,2018-03-18 17:00:00
126260,Chicken Satay,1,10,2018-03-18 17:14:00
126261,Yellow Curry,2,12,2018-03-18 17:32:00
126262,Thai Fried Rice,2,12,2018-03-18 17:41:00
126263,Yum Nua,1,12,2018-03-18 17:15:00
126264,Pumpkin Curry,1,15,2018-03-18 17:34:00
126265,MyThai Salad,2,12,2018-03-18 17:20:00
126266,Thai Streetfood Noodle,4,12,2018-03-18 18:05:00
126267,Thai Beef Noodle Soup,1,12,2018-03-18 18:59:00
126268,Pad Gra Tiem,1,15,2018-03-18 18:56:00
126269,Pad Char,3,15,2018-03-18 18:02:00
126270,Thai Streetfood Noodle,2,12,2018-03-18 18:59:00
126271,Sticky Rice with Mango,2,6,2018-03-18 18:16:00
126271,Pad Gra Tiem,2,15,2018-03-18 18:16:00
126272,Tom Kha Gai,2,12,2018-03-18 18:08:00
126273,Green Curry,1,12,2018-03-18 18:14:00
126274,Thai Beef Noodle Soup,1,12,2018-03-18 18:54:00
126275,Red Curry,1,12,2018-03-18 18:50:00
126276,Bar-B-Q Chicken,2,20,2018-03-18 18:15:00
126277,Yellow Curry,3,12,2018-03-18 18:09:00
126278,Thai Beef Noodle Soup,1,12,2018-03-18 18:37:00
126279,Pad Thai,3,12,2018-03-18 18:37:00
126280,Tom Yum Goong,1,15,2018-03-18 18:45:00
126281,Grilled Salmon,1,22,2018-03-18 18:28:00
126282,Yellow Curry,4,12,2018-03-18 18:26:00
126283,Green Curry,3,12,2018-03-18 18:55:00
126284,Green Curry,4,12,2018-03-18 18:48:00
126285,Pumpkin Curry,2,15,2018-03-18 18:45:00
126286,Red Curry,3,12,2018-03-18 18:57:00
126287,Grilled Salmon,2,22,2018-03-18 18:23:00
126288,Thai Beef Noodle Soup,2,12,2018-03-18 18:33:00
126289,Pad Thai,1,12,2018-03-18 18:30:00
126290,Pad Thai,1,12,2018-03-18 18:28:00
126291,Tom Yum Goong,3,15,2018-03-18 18:24:00
126292,Thai Beef Noodle Soup,1,12,2018-03-18 18:36:00
126293,Tom Yum Goong,2,15,2018-03-18 18:56:00
126294,Pad Char,5,15,2018-03-18 18:21:00
126295,Thai Streetfood Noodle,1,12,2018-03-18 18:26:00
126296,Sticky Rice with Mango,2,6,2018-03-18 18:57:00
126297,Chicken Satay,2,10,2018-03-18 18:58:00
126298,Thai Streetfood Noodle,3,12,2018-03-18 18:42:00
126299,Basil Fried Rice,1,12,2018-03-18 18:26:00
126300,Pad Kee Mao,1,12,2018-03-18 18:00:00
126301,Nam Kao Tod,2,12,2018-03-18 18:20:00
126302,Pad Char,2,15,2018-03-18 18:42:00
126303,Won Ton Soup,1,12,2018-03-18 18:39:00
126304,Won Ton Soup,1,12,2018-03-18 18:14:00
126305,Yellow Curry,1,12,2018-03-18 18:11:00
126306,Pumpkin Curry,1,15,2018-03-18 18:55:00
126307,Pad Thai,1,12,2018-03-18 18:07:00
126308,Pad Gra Tiem,1,15,2018-03-18 18:27:00
126309,Thai Beef Noodle Soup,3,12,2018-03-18 18:24:00
126310,Thai Beef Noodle Soup,2,12,2018-03-18 18:03:00
126311,Tom Kha Gai,1,12,2018-03-18 18:07:00
126312,Pad Gra Tiem,2,15,2018-03-18 18:34:00
126313,Yum Nua,1,12,2018-03-18 18:44:00
126314,Pad Kee Mao,1,12,2018-03-18 18:20:00
126315,Pad See Ew,1,12,2018-03-18 18:55:00
126316,Yellow Curry,4,12,2018-03-18 18:47:00
126317,Pad Prig Khing,2,12,2018-03-18 18:34:00
126318,Red Curry,1,12,2018-03-18 18:03:00
126319,Won Ton Soup,1,12,2018-03-18 19:24:00
126320,Pumpkin Curry,1,15,2018-03-18 19:43:00
126321,Pad Thai,1,12,2018-03-18 19:48:00
126322,Vegan Fresh Rolls,2,10,2018-03-18 19:01:00
126323,Sticky Rice with Mango,5,6,2018-03-18 19:24:00
126323,Pad Thai,5,12,2018-03-18 19:24:00
126324,Pad Thai,1,12,2018-03-18 19:37:00
126325,Pad See Ew,2,12,2018-03-18 19:27:00
126326,Pad Gra Tiem,6,15,2018-03-18 19:57:00
126327,Nam Kao Tod,1,12,2018-03-18 19:20:00
126328,Thai Streetfood Noodle,3,12,2018-03-18 19:17:00
126329,MyThai Salad,2,12,2018-03-18 19:07:00
126330,Pra Ram,1,12,2018-03-18 19:36:00
126331,Som Tum,2,12,2018-03-18 19:56:00
126332,Pad Char,2,15,2018-03-18 19:16:00
126333,Basil Fried Rice,6,12,2018-03-18 19:20:00
126334,Sticky Rice with Mango,3,6,2018-03-18 19:03:00
126334,Yum Nua,3,12,2018-03-18 19:03:00
126335,Thai Fried Rice,4,12,2018-03-18 19:10:00
126336,Grilled Thai Steak,1,20,2018-03-18 19:15:00
126337,Pad Gra Prow,4,15,2018-03-18 19:53:00
126338,Yum Nua,1,12,2018-03-18 19:50:00
126339,Thai Fried Rice,1,12,2018-03-18 19:27:00
126340,Thai Streetfood Noodle,1,12,2018-03-18 19:31:00
126341,Pra Ram,1,12,2018-03-18 19:25:00
126342,Tom Kha Gai,1,12,2018-03-18 19:13:00
126343,MyThai Salad,1,12,2018-03-18 19:29:00
126344,Grilled Thai Steak,1,20,2018-03-18 19:21:00
126345,Pad Kee Mao,1,12,2018-03-18 19:42:00
126346,Pad Kee Mao,1,12,2018-03-18 19:42:00
126347,Basil Fried Rice,1,12,2018-03-18 19:12:00
126348,Sriracha Wings,2,10,2018-03-18 19:05:00
126349,Tom Yum Goong,2,15,2018-03-18 19:42:00
126350,Waterfall Mushroom and Tofu,2,12,2018-03-18 19:05:00
126351,Pumpkin Curry,2,15,2018-03-18 19:52:00
126352,Pad Thai,1,12,2018-03-18 19:02:00
126353,Vegan Fresh Rolls,1,10,2018-03-18 19:57:00
126354,Pad Char,1,15,2018-03-18 19:43:00
126355,MyThai Salad,2,12,2018-03-18 19:08:00
126356,Basil Fried Rice,1,12,2018-03-18 19:05:00
126357,Pad Ka Nar,2,12,2018-03-18 19:00:00
126358,Pad Thai,1,12,2018-03-18 19:06:00
126359,Sticky Rice with Mango,1,6,2018-03-18 19:03:00
126360,Yellow Curry,2,12,2018-03-18 19:17:00
126361,Yellow Curry,2,12,2018-03-18 19:44:00
126362,Green Curry,1,12,2018-03-18 19:45:00
126363,Sticky Rice with Mango,2,6,2018-03-18 20:14:00
126364,Thai Beef Noodle Soup,1,12,2018-03-18 20:37:00
126365,Pad Kee Mao,3,12,2018-03-18 20:09:00
126366,Larb Gai,1,12,2018-03-18 20:33:00
126367,Basil Fried Rice,2,12,2018-03-18 20:53:00
126368,Chicken Satay,1,10,2018-03-18 20:13:00
126369,Sticky Rice with Mango,1,6,2018-03-18 20:04:00
126369,Yum Nua,1,12,2018-03-18 20:04:00
126370,Tom Kha Gai,1,12,2018-03-18 20:07:00
126371,Thai Beef Noodle Soup,1,12,2018-03-18 20:30:00
126372,Pad Ma Keur,1,12,2018-03-18 20:33:00
126373,Pad Gra Prow,2,15,2018-03-18 20:18:00
126374,Won Ton Soup,1,12,2018-03-18 20:31:00
126375,Yellow Curry,1,12,2018-03-18 20:05:00
126376,Red Curry,1,12,2018-03-18 20:49:00
126377,Grilled Thai Steak,3,20,2018-03-18 20:33:00
126378,Yellow Curry,1,12,2018-03-18 20:24:00
126379,Pad See Ew,3,12,2018-03-18 20:04:00
126380,Pad Kee Mao,2,12,2018-03-18 20:46:00
126381,Pad See Ew,1,12,2018-03-18 20:37:00
126382,Red Curry,2,12,2018-03-18 20:34:00
126383,Pad Char,3,15,2018-03-18 20:39:00
126384,Pad Prig Khing,1,12,2018-03-18 20:25:00
126385,Pra Ram,4,12,2018-03-18 20:54:00
126386,Chicken Satay,1,10,2018-03-18 20:01:00
126387,Pad Kee Mao,1,12,2018-03-18 20:07:00
126388,Won Ton Soup,1,12,2018-03-18 20:52:00
126389,Green Curry,2,12,2018-03-18 20:02:00
126390,Tom Kha Gai,1,12,2018-03-18 20:51:00
126391,Pumpkin Curry,1,15,2018-03-18 20:02:00
126392,Pad Char,4,15,2018-03-18 20:21:00
126393,Thai Streetfood Noodle,1,12,2018-03-18 20:38:00
126394,Yellow Curry,1,12,2018-03-20 11:21:00
126395,Pad Gra Tiem,1,15,2018-03-20 11:33:00
126396,Sticky Rice with Mango,1,6,2018-03-20 11:27:00
126397,Basil Fried Rice,1,12,2018-03-20 11:38:00
126398,Red Curry,1,12,2018-03-20 11:52:00
126399,Nam Kao Tod,1,12,2018-03-20 11:44:00
126400,Green Curry,1,12,2018-03-20 11:20:00
126401,Tom Yum Goong,1,15,2018-03-20 11:17:00
126402,Red Curry,3,12,2018-03-20 11:51:00
126403,Tom Yum Gai,4,12,2018-03-20 11:30:00
126404,Tom Kha Gai,1,12,2018-03-20 11:48:00
126405,Pad See Ew,1,12,2018-03-20 11:24:00
126406,Sticky Rice with Mango,1,6,2018-03-20 11:12:00
126406,Green Curry,1,12,2018-03-20 11:12:00
126407,MyThai Salad,1,12,2018-03-20 11:07:00
126408,Sticky Rice with Mango,1,6,2018-03-20 11:55:00
126409,Basil Fried Rice,1,12,2018-03-20 11:33:00
126410,Pad See Ew,1,12,2018-03-20 11:18:00
126411,Thai Beef Noodle Soup,3,12,2018-03-20 11:30:00
126412,Pra Ram,1,12,2018-03-20 11:42:00
126413,Tom Yum Goong,1,15,2018-03-20 11:35:00
126414,Yellow Curry,1,12,2018-03-20 11:57:00
126415,Bar-B-Q Chicken,1,20,2018-03-20 11:11:00
126416,Sticky Rice with Mango,1,6,2018-03-20 11:59:00
126416,Pad Kee Mao,1,12,2018-03-20 11:59:00
126417,Som Tum,3,12,2018-03-20 11:02:00
126418,Bar-B-Q Chicken,1,20,2018-03-20 12:09:00
126419,Pra Ram,1,12,2018-03-20 12:26:00
126420,Red Curry,1,12,2018-03-20 12:19:00
126421,MyThai Salad,3,12,2018-03-20 12:03:00
126422,Pumpkin Curry,1,15,2018-03-20 12:41:00
126423,Pad Gra Tiem,1,15,2018-03-20 12:55:00
126424,Pad See Ew,2,12,2018-03-20 12:57:00
126425,Tom Kha Gai,1,12,2018-03-20 12:18:00
126426,Sticky Rice with Mango,1,6,2018-03-20 12:44:00
126426,Pumpkin Curry,1,15,2018-03-20 12:44:00
126427,Pad Gra Prow,1,15,2018-03-20 12:38:00
126428,Thai Fried Rice,1,12,2018-03-20 12:41:00
126429,Pad Pak,1,12,2018-03-20 12:54:00
126430,Sriracha Wings,1,10,2018-03-20 12:12:00
126431,Thai Fried Rice,2,12,2018-03-20 12:40:00
126432,Som Tum,2,12,2018-03-20 12:31:00
126433,Pad See Ew,2,12,2018-03-20 12:14:00
126434,Tom Kha Gai,1,12,2018-03-20 12:17:00
126435,Red Curry,1,12,2018-03-20 12:50:00
126436,Pad Gra Prow,1,15,2018-03-20 12:02:00
126437,Pra Ram,1,12,2018-03-20 12:49:00
126438,Pad See Ew,1,12,2018-03-20 12:47:00
126439,Green Curry,1,12,2018-03-20 12:28:00
126440,Thai Streetfood Noodle,1,12,2018-03-20 12:47:00
126441,Sticky Rice with Mango,3,6,2018-03-20 12:11:00
126442,Red Curry,2,12,2018-03-20 12:07:00
126443,Pad Gra Tiem,2,15,2018-03-20 12:38:00
126444,Thai Fried Rice,6,12,2018-03-20 12:11:00
126445,Thai Beef Noodle Soup,1,12,2018-03-20 12:11:00
126446,Thai Streetfood Noodle,2,12,2018-03-20 12:56:00
126447,Pra Ram,3,12,2018-03-20 12:36:00
126448,Sticky Rice with Mango,1,6,2018-03-20 12:30:00
126449,Pad Ka Nar,1,12,2018-03-20 12:40:00
126450,Red Curry,2,12,2018-03-20 12:50:00
126451,Pad Pak,2,12,2018-03-20 12:39:00
126452,Vegan Fresh Rolls,1,10,2018-03-20 12:04:00
126453,Pad Ma Keur,1,12,2018-03-20 12:04:00
126454,Tom Kha Gai,1,12,2018-03-20 13:38:00
126455,Grilled Salmon,1,22,2018-03-20 13:48:00
126456,Red Curry,1,12,2018-03-20 13:57:00
126457,Pad Gra Prow,1,15,2018-03-20 13:55:00
126458,Basil Fried Rice,4,12,2018-03-20 13:57:00
126459,Sticky Rice with Mango,1,6,2018-03-20 13:01:00
126460,Red Curry,1,12,2018-03-20 13:55:00
126461,Pad Gra Tiem,2,15,2018-03-20 13:42:00
126462,Won Ton Soup,1,12,2018-03-20 13:26:00
126463,Pad Kee Mao,2,12,2018-03-20 13:46:00
126464,Yum Nua,2,12,2018-03-20 13:52:00
126465,Sticky Rice with Mango,1,6,2018-03-20 13:31:00
126466,Grilled Thai Steak,2,20,2018-03-20 13:47:00
126467,Pad Ka Nar,4,12,2018-03-20 13:32:00
126468,Grilled Salmon,1,22,2018-03-20 13:27:00
126469,Thai Beef Noodle Soup,1,12,2018-03-20 13:20:00
126470,Tom Yum Goong,3,15,2018-03-20 13:21:00
126471,Pad See Ew,5,12,2018-03-20 13:00:00
126472,Thai Streetfood Noodle,3,12,2018-03-20 13:47:00
126473,Bar-B-Q Chicken,2,20,2018-03-20 13:54:00
126474,Red Curry,2,12,2018-03-20 13:03:00
126475,Green Curry,1,12,2018-03-20 13:50:00
126476,Nam Kao Tod,1,12,2018-03-20 13:42:00
126477,Thai Streetfood Noodle,1,12,2018-03-20 13:31:00
126478,Tom Kha Gai,5,12,2018-03-20 13:58:00
126479,Pumpkin Curry,2,15,2018-03-20 13:39:00
126480,Pad Thai,1,12,2018-03-20 13:17:00
126481,Green Curry,1,12,2018-03-20 13:41:00
126482,Red Curry,3,12,2018-03-20 13:16:00
126483,Won Ton Soup,2,12,2018-03-20 13:52:00
126484,Thai Streetfood Noodle,1,12,2018-03-20 13:06:00
126485,Waterfall Mushroom and Tofu,1,12,2018-03-20 13:52:00
126486,Pad Gra Tiem,1,15,2018-03-20 13:31:00
126487,Chicken Satay,1,10,2018-03-20 14:40:00
126488,Thai Fried Rice,1,12,2018-03-20 14:02:00
126489,Pumpkin Curry,1,15,2018-03-20 14:54:00
126490,Thai Beef Noodle Soup,1,12,2018-03-20 14:24:00
126491,Sticky Rice with Mango,2,6,2018-03-20 14:17:00
126492,Pad Prig Khing,2,12,2018-03-20 14:32:00
126493,Thai Streetfood Noodle,1,12,2018-03-20 14:11:00
126494,Yellow Curry,1,12,2018-03-20 14:30:00
126495,Red Curry,2,12,2018-03-20 14:28:00
126496,Pad Gra Prow,1,15,2018-03-20 14:46:00
126497,Green Curry,3,12,2018-03-20 14:12:00
126498,MyThai Salad,1,12,2018-03-20 14:25:00
126499,Thai Fried Rice,1,12,2018-03-20 14:25:00
126500,Yum Nua,1,12,2018-03-20 14:59:00
126501,Basil Fried Rice,1,12,2018-03-20 14:46:00
126502,Won Ton Soup,3,12,2018-03-20 14:49:00
126503,Red Curry,3,12,2018-03-20 14:17:00
126504,Green Curry,1,12,2018-03-20 14:34:00
126505,Red Curry,1,12,2018-03-20 14:29:00
126506,Green Curry,1,12,2018-03-20 14:36:00
126507,Pumpkin Curry,2,15,2018-03-20 14:02:00
126508,Thai Streetfood Noodle,1,12,2018-03-20 14:09:00
126509,Red Curry,1,12,2018-03-20 14:02:00
126510,Pad Thai,1,12,2018-03-20 14:52:00
126511,Waterfall Mushroom and Tofu,1,12,2018-03-20 14:02:00
126512,Thai Streetfood Noodle,2,12,2018-03-20 14:16:00
126513,Green Curry,1,12,2018-03-20 14:42:00
126514,Pad Gra Prow,1,15,2018-03-20 14:36:00
126515,Sticky Rice with Mango,1,6,2018-03-20 14:42:00
126516,Grilled Thai Steak,1,20,2018-03-20 14:04:00
126517,Pad Gra Tiem,8,15,2018-03-20 17:51:00
126518,Yellow Curry,3,12,2018-03-20 17:20:00
126519,Grilled Salmon,1,22,2018-03-20 17:04:00
126520,Thai Fried Rice,1,12,2018-03-20 17:23:00
126521,Pad Thai,1,12,2018-03-20 17:27:00
126522,Sticky Rice with Mango,3,6,2018-03-20 17:03:00
126522,Pad Ka Nar,3,12,2018-03-20 17:03:00
