Order ID,Item,Quantity Ordered,Price Each,Order Date
193150,Sticky Rice with Mango,2,6,2018-11-17 17:21:00
193150,Green Curry,2,12,2018-11-17 17:21:00
193151,Pad Gra Prow,1,15,2018-11-17 17:38:00
193152,Larb Gai,1,12,2018-11-17 17:21:00
193153,Pad Kee Mao,2,12,2018-11-17 17:16:00
193154,Basil Fried Rice,1,12,2018-11-17 17:26:00
193155,Larb Gai,1,12,2018-11-17 17:12:00
193156,Red Curry,3,12,2018-11-17 17:39:00
193157,Pad Thai,1,12,2018-11-17 17:42:00
193158,Thai Streetfood Noodle,1,12,2018-11-17 17:48:00
193159,Thai Beef Noodle Soup,1,12,2018-11-17 17:28:00
193160,Pad Prig Khing,1,12,2018-11-17 17:16:00
193161,Pumpkin Curry,1,15,2018-11-17 17:28:00
193162,Sticky Rice with Mango,1,6,2018-11-17 17:01:00
193163,Thai Fried Rice,3,12,2018-11-17 17:17:00
193164,Pad Gra Prow,1,15,2018-11-17 17:42:00
193165,Pad Gra Prow,1,15,2018-11-17 17:17:00
193166,Thai Fried Rice,1,12,2018-11-17 17:47:00
193167,Pad Char,1,15,2018-11-17 17:26:00
193168,Pumpkin Curry,1,15,2018-11-17 17:34:00
193169,Red Curry,2,12,2018-11-17 17:26:00
193170,Vegan Fresh Rolls,1,10,2018-11-17 17:39:00
193171,Thai Streetfood Noodle,1,12,2018-11-17 17:46:00
193172,Yellow Curry,2,12,2018-11-17 17:01:00
193173,Pad Char,1,15,2018-11-17 17:15:00
193174,Yellow Curry,1,12,2018-11-17 17:03:00
193175,Red Curry,1,12,2018-11-17 17:53:00
193176,Sticky Rice with Mango,1,6,2018-11-17 17:41:00
193176,Waterfall Mushroom and Tofu,1,12,2018-11-17 17:41:00
193177,Pad Gra Tiem,1,15,2018-11-17 17:43:00
193178,Green Curry,1,12,2018-11-17 17:00:00
193179,Red Curry,2,12,2018-11-17 17:28:00
193180,Yellow Curry,1,12,2018-11-17 17:51:00
193181,Pad Char,1,15,2018-11-17 17:32:00
193182,Sriracha Wings,1,10,2018-11-17 17:07:00
193183,Sticky Rice with Mango,2,6,2018-11-17 17:04:00
193184,Sticky Rice with Mango,1,6,2018-11-17 17:39:00
193185,Pad Ka Nar,1,12,2018-11-17 17:56:00
193186,Pad See Ew,1,12,2018-11-17 17:40:00
193187,Basil Fried Rice,1,12,2018-11-17 17:03:00
193188,Grilled Salmon,1,22,2018-11-17 17:54:00
193189,Pad Char,4,15,2018-11-17 17:51:00
193190,Pad Pak,1,12,2018-11-17 17:24:00
193191,Green Curry,1,12,2018-11-17 17:44:00
193192,Won Ton Soup,1,12,2018-11-17 17:09:00
193193,Thai Beef Noodle Soup,1,12,2018-11-17 17:38:00
193194,Sticky Rice with Mango,2,6,2018-11-17 17:38:00
193195,Tom Yum Gai,3,12,2018-11-17 17:09:00
193196,Pad Gra Tiem,3,15,2018-11-17 17:16:00
193197,Sriracha Wings,1,10,2018-11-17 17:46:00
193198,Thai Beef Noodle Soup,1,12,2018-11-17 17:35:00
193199,Pad Kee Mao,3,12,2018-11-17 17:10:00
193200,Red Curry,1,12,2018-11-17 17:28:00
193201,Green Curry,1,12,2018-11-17 17:11:00
193202,Pad Ka Nar,2,12,2018-11-17 18:08:00
193203,Pra Ram,1,12,2018-11-17 18:53:00
193204,Thai Fried Rice,1,12,2018-11-17 18:31:00
193205,Pad Char,1,15,2018-11-17 18:43:00
193206,Larb Gai,1,12,2018-11-17 18:19:00
193207,Thai Beef Noodle Soup,1,12,2018-11-17 18:55:00
193208,Yellow Curry,1,12,2018-11-17 18:44:00
193209,Green Curry,1,12,2018-11-17 18:37:00
193210,Yum Nua,1,12,2018-11-17 18:49:00
193211,Thai Fried Rice,1,12,2018-11-17 18:43:00
193212,Larb Gai,1,12,2018-11-17 18:58:00
193213,Pad Gra Prow,1,15,2018-11-17 18:20:00
193214,Green Curry,1,12,2018-11-17 18:59:00
193215,Yellow Curry,1,12,2018-11-17 18:40:00
193216,Sticky Rice with Mango,4,6,2018-11-17 18:52:00
193216,Sticky Rice with Mango,4,6,2018-11-17 18:52:00
193217,Yellow Curry,4,12,2018-11-17 18:34:00
193218,Pad Char,2,15,2018-11-17 18:32:00
193219,Won Ton Soup,1,12,2018-11-17 18:33:00
193220,Red Curry,1,12,2018-11-17 18:11:00
193221,Som Tum,1,12,2018-11-17 18:30:00
193222,Thai Fried Rice,1,12,2018-11-17 18:34:00
193223,Pad Ka Nar,1,12,2018-11-17 18:59:00
193224,Pumpkin Curry,1,15,2018-11-17 18:11:00
193225,Thai Fried Rice,1,12,2018-11-17 18:02:00
193226,MyThai Salad,4,12,2018-11-17 18:18:00
193227,Pad See Ew,2,12,2018-11-17 18:41:00
193228,Sticky Rice with Mango,1,6,2018-11-17 18:30:00
193229,Pad See Ew,3,12,2018-11-17 18:07:00
193230,Sticky Rice with Mango,2,6,2018-11-17 18:04:00
193230,Chicken Satay,2,10,2018-11-17 18:04:00
193231,Pad Char,1,15,2018-11-17 18:13:00
193232,Thai Fried Rice,2,12,2018-11-17 18:41:00
193233,Red Curry,1,12,2018-11-17 18:33:00
193234,Red Curry,2,12,2018-11-17 18:04:00
193235,Yum Woonsen,1,13,2018-11-17 18:05:00
193236,Won Ton Soup,1,12,2018-11-17 18:05:00
193237,Pad Gra Tiem,1,15,2018-11-17 18:13:00
193238,Won Ton Soup,1,12,2018-11-17 18:53:00
193239,Sticky Rice with Mango,1,6,2018-11-17 18:15:00
193240,Pumpkin Curry,2,15,2018-11-17 18:27:00
193241,Red Curry,1,12,2018-11-17 18:35:00
193242,Grilled Salmon,1,22,2018-11-17 18:18:00
193243,Sticky Rice with Mango,1,6,2018-11-17 18:32:00
193244,Sticky Rice with Mango,1,6,2018-11-17 18:02:00
193244,Grilled Salmon,1,22,2018-11-17 18:02:00
193245,Sticky Rice with Mango,1,6,2018-11-17 18:47:00
193245,Pad Char,1,15,2018-11-17 18:47:00
193246,Basil Fried Rice,1,12,2018-11-17 18:14:00
193247,Som Tum,1,12,2018-11-17 18:12:00
193248,Pad Prig Khing,1,12,2018-11-17 18:34:00
193249,Larb Gai,4,12,2018-11-17 18:48:00
193250,Thai Beef Noodle Soup,1,12,2018-11-17 18:30:00
193251,Chicken Satay,1,10,2018-11-17 18:39:00
193252,Yellow Curry,3,12,2018-11-17 18:16:00
193253,MyThai Salad,1,12,2018-11-17 18:48:00
193254,Thai Beef Noodle Soup,1,12,2018-11-17 18:13:00
193255,Thai Fried Rice,1,12,2018-11-17 18:49:00
193256,Pad Char,1,15,2018-11-17 18:12:00
193257,Pad Char,5,15,2018-11-17 18:26:00
193258,Won Ton Soup,1,12,2018-11-17 18:35:00
193259,Chicken Satay,1,10,2018-11-17 18:43:00
193260,Sticky Rice with Mango,1,6,2018-11-17 18:46:00
193260,Thai Fried Rice,1,12,2018-11-17 18:46:00
193261,Red Curry,2,12,2018-11-17 18:40:00
193262,Yum Woonsen,3,13,2018-11-17 18:10:00
193263,Yum Woonsen,4,13,2018-11-17 18:06:00
193264,Thai Streetfood Noodle,2,12,2018-11-17 18:17:00
193265,Sriracha Wings,1,10,2018-11-17 18:24:00
193266,Basil Fried Rice,1,12,2018-11-17 18:53:00
193267,Red Curry,1,12,2018-11-17 18:00:00
193268,Red Curry,2,12,2018-11-17 18:01:00
193269,Som Tum,1,12,2018-11-17 18:02:00
193270,Chicken Satay,1,10,2018-11-17 18:26:00
193271,Basil Fried Rice,4,12,2018-11-17 18:08:00
193272,Chicken Satay,1,10,2018-11-17 18:21:00
193273,Yellow Curry,2,12,2018-11-17 18:08:00
193274,Pad Gra Prow,2,15,2018-11-17 18:54:00
193275,Thai Fried Rice,2,12,2018-11-17 18:48:00
193276,Yellow Curry,3,12,2018-11-17 18:06:00
193277,Chicken Satay,1,10,2018-11-17 18:22:00
193278,Thai Streetfood Noodle,1,12,2018-11-17 18:03:00
193279,Grilled Salmon,2,22,2018-11-17 18:05:00
193280,Pad Gra Tiem,1,15,2018-11-17 18:33:00
193281,Pad Thai,1,12,2018-11-17 18:16:00
193282,Won Ton Soup,2,12,2018-11-17 18:19:00
193283,Pad Ma Keur,1,12,2018-11-17 18:11:00
193284,Thai Beef Noodle Soup,1,12,2018-11-17 18:42:00
193285,Thai Fried Rice,2,12,2018-11-17 18:37:00
193286,Basil Fried Rice,1,12,2018-11-17 19:15:00
193287,Pad Ma Keur,3,12,2018-11-17 19:42:00
193288,Basil Fried Rice,1,12,2018-11-17 19:05:00
193289,Green Curry,1,12,2018-11-17 19:40:00
193290,Grilled Salmon,5,22,2018-11-17 19:02:00
193291,Grilled Salmon,1,22,2018-11-17 19:48:00
193292,Som Tum,1,12,2018-11-17 19:49:00
193293,Pad Thai,1,12,2018-11-17 19:14:00
193294,Waterfall Mushroom and Tofu,2,12,2018-11-17 19:55:00
193295,Won Ton Soup,3,12,2018-11-17 19:05:00
193296,Pad Gra Prow,1,15,2018-11-17 19:35:00
193297,Pad Thai,1,12,2018-11-17 19:55:00
193298,Pad Thai,1,12,2018-11-17 19:37:00
193299,Thai Streetfood Noodle,3,12,2018-11-17 19:32:00
193300,Basil Fried Rice,1,12,2018-11-17 19:37:00
193301,Thai Beef Noodle Soup,1,12,2018-11-17 19:07:00
193302,Green Curry,1,12,2018-11-17 19:30:00
193303,Som Tum,1,12,2018-11-17 19:55:00
193304,Green Curry,5,12,2018-11-17 19:48:00
193305,Pad Ka Nar,1,12,2018-11-17 19:01:00
193306,Thai Streetfood Noodle,3,12,2018-11-17 19:52:00
193307,Basil Fried Rice,1,12,2018-11-17 19:35:00
193308,Pad Gra Tiem,3,15,2018-11-17 19:32:00
193309,Yellow Curry,1,12,2018-11-17 19:49:00
193310,Green Curry,1,12,2018-11-17 19:35:00
193311,Pad Gra Tiem,2,15,2018-11-17 19:07:00
193312,Thai Beef Noodle Soup,1,12,2018-11-17 19:32:00
193313,Red Curry,2,12,2018-11-17 19:28:00
193314,Thai Fried Rice,1,12,2018-11-17 19:42:00
193315,Tom Yum Goong,1,15,2018-11-17 19:51:00
193316,Pad Thai,1,12,2018-11-17 19:24:00
193317,Yum Nua,1,12,2018-11-17 19:11:00
193318,Basil Fried Rice,2,12,2018-11-17 19:50:00
193319,Sticky Rice with Mango,2,6,2018-11-17 19:36:00
193320,Grilled Salmon,1,22,2018-11-17 19:33:00
193321,Thai Fried Rice,1,12,2018-11-17 19:16:00
193322,Thai Fried Rice,1,12,2018-11-17 19:21:00
193323,Pad Gra Prow,1,15,2018-11-17 19:42:00
193324,Waterfall Mushroom and Tofu,1,12,2018-11-17 19:56:00
193325,MyThai Salad,2,12,2018-11-17 19:26:00
193326,Larb Gai,6,12,2018-11-17 19:26:00
193327,Tom Yum Goong,1,15,2018-11-17 19:13:00
193328,Yellow Curry,1,12,2018-11-17 19:48:00
193329,Thai Streetfood Noodle,1,12,2018-11-17 19:24:00
193330,Pad Pak,2,12,2018-11-17 19:08:00
193331,Grilled Salmon,1,22,2018-11-17 19:45:00
193332,MyThai Salad,2,12,2018-11-17 19:24:00
193333,Pad Gra Prow,1,15,2018-11-17 19:38:00
193334,Yellow Curry,1,12,2018-11-17 19:11:00
193335,Thai Beef Noodle Soup,2,12,2018-11-17 19:47:00
193336,Larb Gai,1,12,2018-11-17 19:33:00
193337,Red Curry,2,12,2018-11-17 19:15:00
193338,Grilled Salmon,2,22,2018-11-17 19:37:00
193339,Pad Prig Khing,1,12,2018-11-17 19:31:00
193340,Green Curry,1,12,2018-11-17 19:01:00
193341,Som Tum,1,12,2018-11-17 19:24:00
193342,Green Curry,1,12,2018-11-17 19:59:00
193343,Pad Thai,2,12,2018-11-17 19:22:00
193344,Thai Streetfood Noodle,2,12,2018-11-17 19:38:00
193345,Pad Thai,1,12,2018-11-17 19:13:00
193346,Thai Beef Noodle Soup,2,12,2018-11-17 19:56:00
193347,Larb Gai,2,12,2018-11-17 19:32:00
193348,MyThai Salad,1,12,2018-11-17 19:29:00
193349,Won Ton Soup,3,12,2018-11-17 19:45:00
193350,Grilled Salmon,2,22,2018-11-17 19:30:00
193351,Won Ton Soup,1,12,2018-11-17 19:09:00
193352,Pad Gra Prow,1,15,2018-11-17 19:10:00
193353,Larb Gai,1,12,2018-11-17 19:36:00
193354,Pad Char,2,15,2018-11-17 19:38:00
193355,Pad Ma Keur,1,12,2018-11-17 19:24:00
193356,Pad Kee Mao,3,12,2018-11-17 19:41:00
193357,Won Ton Soup,1,12,2018-11-17 19:55:00
193358,Sticky Rice with Mango,2,6,2018-11-17 19:12:00
193358,Won Ton Soup,2,12,2018-11-17 19:12:00
193359,Pad Char,1,15,2018-11-17 19:11:00
193360,Sticky Rice with Mango,1,6,2018-11-17 19:34:00
193361,Pad Thai,4,12,2018-11-17 19:54:00
193362,Sticky Rice with Mango,1,6,2018-11-17 19:26:00
193362,Pad Thai,1,12,2018-11-17 19:26:00
193363,Sticky Rice with Mango,1,6,2018-11-17 19:16:00
193363,Pad Gra Tiem,1,15,2018-11-17 19:16:00
193364,Yum Woonsen,1,13,2018-11-17 19:50:00
193365,Yellow Curry,1,12,2018-11-17 19:53:00
193366,Thai Fried Rice,1,12,2018-11-17 19:13:00
193367,Pad Gra Tiem,2,15,2018-11-17 19:52:00
193368,Green Curry,2,12,2018-11-17 19:03:00
193369,Thai Streetfood Noodle,1,12,2018-11-17 19:18:00
193370,Basil Fried Rice,1,12,2018-11-17 19:46:00
193371,Pad Thai,1,12,2018-11-17 19:02:00
193372,Tom Yum Goong,1,15,2018-11-17 19:27:00
193373,Thai Fried Rice,2,12,2018-11-17 19:17:00
193374,Thai Beef Noodle Soup,3,12,2018-11-17 19:39:00
193375,Thai Fried Rice,5,12,2018-11-17 19:28:00
193376,Pad Kee Mao,1,12,2018-11-17 19:08:00
193377,MyThai Salad,1,12,2018-11-17 19:43:00
193378,Larb Gai,1,12,2018-11-17 20:23:00
193379,Basil Fried Rice,1,12,2018-11-17 20:07:00
193380,MyThai Salad,2,12,2018-11-17 20:26:00
193381,Yellow Curry,1,12,2018-11-17 20:30:00
193382,Larb Gai,2,12,2018-11-17 20:38:00
193383,Chicken Satay,1,10,2018-11-17 20:12:00
193384,Pad Char,2,15,2018-11-17 20:50:00
193385,Green Curry,2,12,2018-11-17 20:25:00
193386,Pra Ram,1,12,2018-11-17 20:01:00
193387,Sriracha Wings,2,10,2018-11-17 20:17:00
193388,Yellow Curry,1,12,2018-11-17 20:45:00
193389,Yellow Curry,1,12,2018-11-17 20:32:00
193390,Pumpkin Curry,1,15,2018-11-17 20:30:00
193391,Basil Fried Rice,1,12,2018-11-17 20:09:00
193392,Pad Thai,2,12,2018-11-17 20:15:00
193393,Grilled Salmon,1,22,2018-11-17 20:51:00
193394,Sticky Rice with Mango,1,6,2018-11-17 20:40:00
193394,Yum Nua,1,12,2018-11-17 20:40:00
193395,Thai Streetfood Noodle,2,12,2018-11-17 20:04:00
193396,Thai Fried Rice,2,12,2018-11-17 20:36:00
193397,Pad Gra Tiem,1,15,2018-11-17 20:03:00
193398,Sriracha Wings,1,10,2018-11-17 20:39:00
193399,Sticky Rice with Mango,1,6,2018-11-17 20:41:00
193400,Pad Thai,2,12,2018-11-17 20:17:00
193401,Thai Beef Noodle Soup,1,12,2018-11-17 20:26:00
193402,Thai Fried Rice,1,12,2018-11-17 20:48:00
193403,Thai Streetfood Noodle,2,12,2018-11-17 20:29:00
193404,Red Curry,2,12,2018-11-17 20:27:00
193405,MyThai Salad,1,12,2018-11-17 20:59:00
193406,Pad Prig Khing,1,12,2018-11-17 20:19:00
193407,Sticky Rice with Mango,2,6,2018-11-17 20:41:00
193407,Thai Fried Rice,2,12,2018-11-17 20:41:00
193408,Pad Ma Keur,1,12,2018-11-17 20:53:00
193409,Yellow Curry,1,12,2018-11-17 20:52:00
193410,Thai Fried Rice,2,12,2018-11-17 20:59:00
193411,Won Ton Soup,2,12,2018-11-17 20:18:00
193412,Pumpkin Curry,1,15,2018-11-17 20:47:00
193413,Pad Prig Khing,2,12,2018-11-17 20:01:00
193414,Tom Yum Goong,1,15,2018-11-17 20:40:00
193415,Pad See Ew,1,12,2018-11-17 20:18:00
193416,Thai Fried Rice,1,12,2018-11-17 20:23:00
193417,Sriracha Wings,1,10,2018-11-17 20:09:00
193418,Pad Ka Nar,2,12,2018-11-17 20:42:00
193419,Won Ton Soup,2,12,2018-11-17 20:36:00
193420,Grilled Salmon,1,22,2018-11-17 20:59:00
193421,Grilled Salmon,1,22,2018-11-17 20:55:00
193422,Red Curry,1,12,2018-11-17 20:05:00
193423,Grilled Salmon,1,22,2018-11-17 20:24:00
193424,Sticky Rice with Mango,1,6,2018-11-17 20:11:00
193424,Pad Char,1,15,2018-11-17 20:11:00
193425,Vegan Fresh Rolls,3,10,2018-11-17 20:04:00
193426,Tom Yum Goong,1,15,2018-11-17 20:01:00
193427,Green Curry,1,12,2018-11-17 20:59:00
193428,Pad Ka Nar,2,12,2018-11-17 20:30:00
193429,Pad Thai,1,12,2018-11-17 20:30:00
193430,Pad Char,2,15,2018-11-18 12:16:00
193431,Thai Beef Noodle Soup,1,12,2018-11-18 12:08:00
193432,Pad Gra Prow,1,15,2018-11-18 12:18:00
193433,Pad Thai,2,12,2018-11-18 12:07:00
193434,Thai Fried Rice,1,12,2018-11-18 12:23:00
193435,Won Ton Soup,1,12,2018-11-18 12:37:00
193436,Red Curry,1,12,2018-11-18 12:27:00
193437,Sticky Rice with Mango,1,6,2018-11-18 12:50:00
193438,Pad Prig Khing,1,12,2018-11-18 12:18:00
193439,Sticky Rice with Mango,3,6,2018-11-18 12:17:00
193440,Won Ton Soup,2,12,2018-11-18 12:23:00
193441,Pumpkin Curry,1,15,2018-11-18 12:10:00
193442,Red Curry,1,12,2018-11-18 12:16:00
193443,Sticky Rice with Mango,5,6,2018-11-18 12:09:00
193443,Green Curry,5,12,2018-11-18 12:09:00
193444,Thai Streetfood Noodle,1,12,2018-11-18 12:02:00
193445,Grilled Salmon,1,22,2018-11-18 12:12:00
193446,Thai Beef Noodle Soup,3,12,2018-11-18 12:38:00
193447,MyThai Salad,2,12,2018-11-18 12:39:00
193448,Pad Char,2,15,2018-11-18 12:17:00
193449,Basil Fried Rice,1,12,2018-11-18 12:28:00
193450,Thai Fried Rice,2,12,2018-11-18 12:54:00
193451,Pad Thai,1,12,2018-11-18 12:40:00
193452,MyThai Salad,5,12,2018-11-18 12:41:00
193453,Vegan Fresh Rolls,2,10,2018-11-18 12:15:00
193453,Green Curry,2,12,2018-11-18 12:15:00
193454,Pumpkin Curry,1,15,2018-11-18 12:32:00
193455,Sticky Rice with Mango,1,6,2018-11-18 12:21:00
193455,Sticky Rice with Mango,1,6,2018-11-18 12:21:00
193456,Sticky Rice with Mango,2,6,2018-11-18 12:31:00
193456,Red Curry,2,12,2018-11-18 12:31:00
193457,Pumpkin Curry,2,15,2018-11-18 12:37:00
193458,Basil Fried Rice,1,12,2018-11-18 12:04:00
193459,Thai Beef Noodle Soup,1,12,2018-11-18 12:56:00
193460,Won Ton Soup,1,12,2018-11-18 12:22:00
193461,Pad Kee Mao,3,12,2018-11-18 12:12:00
193462,Pad Thai,1,12,2018-11-18 12:36:00
193463,MyThai Salad,1,12,2018-11-18 12:11:00
193464,MyThai Salad,1,12,2018-11-18 12:40:00
193465,Grilled Salmon,3,22,2018-11-18 12:57:00
193466,MyThai Salad,1,12,2018-11-18 12:48:00
193467,Green Curry,1,12,2018-11-18 12:55:00
193468,Green Curry,2,12,2018-11-18 12:41:00
193469,Pad Ma Keur,3,12,2018-11-18 12:09:00
193470,Pad Gra Tiem,1,15,2018-11-18 12:01:00
193471,Pad Ma Keur,1,12,2018-11-18 12:47:00
193472,Thai Fried Rice,1,12,2018-11-18 12:40:00
193473,Sticky Rice with Mango,3,6,2018-11-18 12:29:00
193473,Red Curry,3,12,2018-11-18 12:29:00
193474,Pad Char,1,15,2018-11-18 12:43:00
193475,Basil Fried Rice,2,12,2018-11-18 12:37:00
193476,Pad See Ew,1,12,2018-11-18 12:10:00
193477,Som Tum,2,12,2018-11-18 12:54:00
193478,Pad Thai,2,12,2018-11-18 12:35:00
193479,Tom Yum Goong,3,15,2018-11-18 12:32:00
193480,Tom Kha Gai,1,12,2018-11-18 13:13:00
193481,Won Ton Soup,2,12,2018-11-18 13:12:00
193482,Nam Kao Tod,1,12,2018-11-18 13:44:00
193483,Pumpkin Curry,1,15,2018-11-18 13:03:00
193484,Thai Streetfood Noodle,3,12,2018-11-18 13:53:00
193485,Basil Fried Rice,1,12,2018-11-18 13:41:00
193486,Pad Gra Tiem,1,15,2018-11-18 13:34:00
193487,Grilled Salmon,1,22,2018-11-18 13:23:00
193488,Green Curry,1,12,2018-11-18 13:54:00
193489,Pad See Ew,1,12,2018-11-18 13:32:00
193490,Grilled Salmon,2,22,2018-11-18 13:26:00
193491,Som Tum,4,12,2018-11-18 13:01:00
193492,Yellow Curry,1,12,2018-11-18 13:43:00
193493,Pad Gra Prow,1,15,2018-11-18 13:27:00
193494,Won Ton Soup,1,12,2018-11-18 13:13:00
193495,Yum Woonsen,1,13,2018-11-18 13:32:00
193496,Thai Streetfood Noodle,5,12,2018-11-18 13:31:00
193497,Red Curry,1,12,2018-11-18 13:57:00
193498,Thai Streetfood Noodle,1,12,2018-11-18 13:24:00
193499,Green Curry,1,12,2018-11-18 13:47:00
193500,Pumpkin Curry,4,15,2018-11-18 13:11:00
193501,Won Ton Soup,1,12,2018-11-18 13:13:00
193502,Thai Fried Rice,1,12,2018-11-18 13:57:00
193503,Thai Streetfood Noodle,2,12,2018-11-18 13:46:00
193504,Tom Yum Gai,2,12,2018-11-18 13:22:00
193505,Thai Beef Noodle Soup,2,12,2018-11-18 13:09:00
193506,Pad Thai,3,12,2018-11-18 13:08:00
193507,Sticky Rice with Mango,4,6,2018-11-18 13:26:00
193507,Som Tum,4,12,2018-11-18 13:26:00
193508,Sticky Rice with Mango,1,6,2018-11-18 13:22:00
193509,Grilled Salmon,2,22,2018-11-18 13:46:00
193510,Pad Prig Khing,2,12,2018-11-18 13:38:00
193511,Sticky Rice with Mango,1,6,2018-11-18 13:06:00
193512,Pad Thai,1,12,2018-11-18 13:48:00
193513,Yellow Curry,2,12,2018-11-18 13:48:00
193514,Pad Kee Mao,2,12,2018-11-18 13:29:00
193515,Basil Fried Rice,1,12,2018-11-18 13:40:00
193516,MyThai Salad,2,12,2018-11-18 13:01:00
193517,Tom Kha Gai,2,12,2018-11-18 13:39:00
193518,Green Curry,2,12,2018-11-18 13:13:00
193519,Green Curry,1,12,2018-11-18 13:54:00
193520,MyThai Salad,1,12,2018-11-18 13:52:00
193521,Pad Gra Prow,1,15,2018-11-18 13:26:00
193522,MyThai Salad,2,12,2018-11-18 13:42:00
193523,Nam Kao Tod,1,12,2018-11-18 13:19:00
193524,Pad Kee Mao,1,12,2018-11-18 13:03:00
193525,Tom Yum Goong,2,15,2018-11-18 13:25:00
193526,Yum Nua,3,12,2018-11-18 13:06:00
193527,Thai Beef Noodle Soup,1,12,2018-11-18 13:39:00
193528,Thai Beef Noodle Soup,1,12,2018-11-18 13:15:00
193529,Pad See Ew,3,12,2018-11-18 13:17:00
193530,Sticky Rice with Mango,2,6,2018-11-18 13:25:00
193530,Thai Fried Rice,2,12,2018-11-18 13:25:00
193531,Yellow Curry,1,12,2018-11-18 13:48:00
193532,Chicken Satay,4,10,2018-11-18 13:19:00
193532,Thai Fried Rice,4,12,2018-11-18 13:19:00
193533,Thai Streetfood Noodle,3,12,2018-11-18 13:18:00
193534,Pad Prig Khing,1,12,2018-11-18 13:52:00
193535,Won Ton Soup,1,12,2018-11-18 13:34:00
193536,Thai Streetfood Noodle,1,12,2018-11-18 13:32:00
193537,Yellow Curry,1,12,2018-11-18 13:29:00
193538,Yellow Curry,1,12,2018-11-18 13:14:00
193539,Pad Gra Tiem,2,15,2018-11-18 13:09:00
193540,Grilled Salmon,3,22,2018-11-18 13:34:00
193541,Pad Gra Tiem,1,15,2018-11-18 13:46:00
193542,Won Ton Soup,1,12,2018-11-18 13:46:00
193543,Pad Gra Tiem,1,15,2018-11-18 13:31:00
193544,Tom Kha Gai,2,12,2018-11-18 13:08:00
193545,Sticky Rice with Mango,1,6,2018-11-18 13:56:00
193545,Sriracha Wings,1,10,2018-11-18 13:56:00
193546,Green Curry,1,12,2018-11-18 13:03:00
193547,Thai Fried Rice,1,12,2018-11-18 13:19:00
193548,Yellow Curry,1,12,2018-11-18 13:50:00
193549,Pad Char,2,15,2018-11-18 13:57:00
193550,Red Curry,1,12,2018-11-18 13:47:00
193551,Thai Beef Noodle Soup,1,12,2018-11-18 13:38:00
193552,Pad Gra Prow,2,15,2018-11-18 13:57:00
193553,Pad Gra Prow,1,15,2018-11-18 13:03:00
193554,Green Curry,2,12,2018-11-18 13:00:00
193555,Yellow Curry,1,12,2018-11-18 13:38:00
193556,Sticky Rice with Mango,1,6,2018-11-18 13:46:00
193557,Thai Beef Noodle Soup,1,12,2018-11-18 13:19:00
193558,Pad See Ew,1,12,2018-11-18 13:46:00
193559,Pumpkin Curry,1,15,2018-11-18 13:09:00
193560,Pad Kee Mao,3,12,2018-11-18 13:55:00
193561,Pad Char,1,15,2018-11-18 13:57:00
193562,Sticky Rice with Mango,1,6,2018-11-18 14:24:00
193563,Red Curry,1,12,2018-11-18 14:33:00
193564,Pad Thai,2,12,2018-11-18 14:38:00
193565,Thai Streetfood Noodle,2,12,2018-11-18 14:57:00
193566,Yum Woonsen,1,13,2018-11-18 14:29:00
193567,Yellow Curry,1,12,2018-11-18 14:02:00
193568,Pad Pak,1,12,2018-11-18 14:17:00
193569,Pad Thai,1,12,2018-11-18 14:14:00
193570,Yellow Curry,4,12,2018-11-18 14:06:00
193571,Won Ton Soup,1,12,2018-11-18 14:47:00
193572,Red Curry,2,12,2018-11-18 14:49:00
193573,Red Curry,1,12,2018-11-18 14:23:00
193574,Pad Prig Khing,1,12,2018-11-18 14:00:00
193575,Sticky Rice with Mango,3,6,2018-11-18 14:21:00
193575,Grilled Salmon,3,22,2018-11-18 14:21:00
193576,Yellow Curry,1,12,2018-11-18 14:38:00
193577,Sticky Rice with Mango,1,6,2018-11-18 14:30:00
193578,Tom Kha Gai,1,12,2018-11-18 14:31:00
193579,Pumpkin Curry,1,15,2018-11-18 14:52:00
193580,Thai Beef Noodle Soup,1,12,2018-11-18 14:52:00
193581,Red Curry,1,12,2018-11-18 14:51:00
193582,Chicken Satay,1,10,2018-11-18 14:19:00
193583,Yellow Curry,2,12,2018-11-18 14:55:00
193584,Chicken Satay,1,10,2018-11-18 14:52:00
193585,Basil Fried Rice,3,12,2018-11-18 14:54:00
193586,Chicken Satay,1,10,2018-11-18 14:26:00
193586,Nam Kao Tod,1,12,2018-11-18 14:26:00
193587,Chicken Satay,1,10,2018-11-18 14:35:00
193587,Sticky Rice with Mango,1,6,2018-11-18 14:35:00
193588,Sticky Rice with Mango,1,6,2018-11-18 14:19:00
193589,Yellow Curry,3,12,2018-11-18 14:56:00
193590,Thai Fried Rice,5,12,2018-11-18 14:18:00
193591,Pad See Ew,2,12,2018-11-18 14:57:00
193592,Tom Yum Gai,6,12,2018-11-18 14:57:00
193593,Thai Streetfood Noodle,2,12,2018-11-18 14:24:00
193594,Yum Woonsen,1,13,2018-11-18 14:39:00
193595,Thai Streetfood Noodle,5,12,2018-11-18 14:56:00
193596,Thai Fried Rice,3,12,2018-11-18 14:52:00
193597,Vegan Fresh Rolls,1,10,2018-11-18 14:56:00
193597,Sticky Rice with Mango,1,6,2018-11-18 14:56:00
193598,Grilled Salmon,1,22,2018-11-18 14:10:00
193599,Pad Gra Tiem,1,15,2018-11-18 14:38:00
193600,Pad Kee Mao,3,12,2018-11-18 14:33:00
