Order ID,Item,Quantity Ordered,Price Each,Order Date
133401,Thai Streetfood Noodle,1,12,2018-04-15 13:41:00
133402,Pad Ma Keur,1,12,2018-04-15 13:20:00
133403,Pad See Ew,1,12,2018-04-15 13:59:00
133404,Green Curry,4,12,2018-04-15 13:40:00
133405,Pad Char,3,15,2018-04-15 13:33:00
133406,Pad Thai,3,12,2018-04-15 13:48:00
133407,Green Curry,1,12,2018-04-15 13:18:00
133408,Pad Gra Tiem,2,15,2018-04-15 13:54:00
133409,Pad Gra Tiem,1,15,2018-04-15 13:21:00
133410,Nam Kao Tod,1,12,2018-04-15 13:37:00
133411,Pad Thai,1,12,2018-04-15 13:47:00
133412,Thai Beef Noodle Soup,1,12,2018-04-15 13:39:00
133413,Red Curry,1,12,2018-04-15 13:10:00
133414,Pad Kee Mao,1,12,2018-04-15 13:25:00
133415,Bar-B-Q Chicken,1,20,2018-04-15 13:38:00
133416,Red Curry,2,12,2018-04-15 13:57:00
133417,Thai Beef Noodle Soup,3,12,2018-04-15 13:51:00
133418,Waterfall Mushroom and Tofu,1,12,2018-04-15 13:10:00
133419,Thai Streetfood Noodle,1,12,2018-04-15 13:15:00
133420,Pad Char,2,15,2018-04-15 13:11:00
133421,Sticky Rice with Mango,3,6,2018-04-15 13:18:00
133421,Pumpkin Curry,3,15,2018-04-15 13:18:00
133422,Waterfall Mushroom and Tofu,2,12,2018-04-15 13:07:00
133423,Thai Streetfood Noodle,5,12,2018-04-15 13:41:00
133424,MyThai Salad,4,12,2018-04-15 13:52:00
133425,Tom Kha Gai,1,12,2018-04-15 13:19:00
133426,Green Curry,1,12,2018-04-15 13:45:00
133427,Pad Kee Mao,1,12,2018-04-15 13:58:00
133428,Pad Kee Mao,2,12,2018-04-15 13:53:00
133429,Thai Beef Noodle Soup,5,12,2018-04-15 13:31:00
133430,Pad Thai,1,12,2018-04-15 13:34:00
133431,Pad Gra Prow,2,15,2018-04-15 13:49:00
133432,Won Ton Soup,1,12,2018-04-15 13:32:00
133433,Pad Gra Tiem,1,15,2018-04-15 13:19:00
133434,Pad Pak,4,12,2018-04-15 13:57:00
133435,Pad Gra Tiem,1,15,2018-04-15 13:18:00
133436,Thai Streetfood Noodle,4,12,2018-04-15 13:51:00
133437,Pad Thai,1,12,2018-04-15 13:49:00
133438,Yellow Curry,2,12,2018-04-15 13:05:00
133439,Yum Woonsen,1,13,2018-04-15 13:41:00
133440,Pad Thai,1,12,2018-04-15 13:08:00
133441,Sticky Rice with Mango,3,6,2018-04-15 13:44:00
133442,Thai Fried Rice,1,12,2018-04-15 13:55:00
133443,Bar-B-Q Chicken,1,20,2018-04-15 13:48:00
133444,Sticky Rice with Mango,1,6,2018-04-15 13:38:00
133444,Som Tum,1,12,2018-04-15 13:38:00
133445,Bar-B-Q Chicken,4,20,2018-04-15 14:26:00
133446,Pad See Ew,1,12,2018-04-15 14:57:00
133447,Waterfall Mushroom and Tofu,3,12,2018-04-15 14:02:00
133448,Tom Kha Gai,1,12,2018-04-15 14:31:00
133449,Waterfall Mushroom and Tofu,2,12,2018-04-15 14:56:00
133450,Yellow Curry,4,12,2018-04-15 14:22:00
133451,Tom Yum Gai,1,12,2018-04-15 14:13:00
133452,Thai Streetfood Noodle,1,12,2018-04-15 14:59:00
133453,Basil Fried Rice,2,12,2018-04-15 14:58:00
133454,Pad Gra Prow,1,15,2018-04-15 14:04:00
133455,Pad See Ew,1,12,2018-04-15 14:35:00
133456,Pad Thai,1,12,2018-04-15 14:53:00
133457,Vegan Fresh Rolls,1,10,2018-04-15 14:07:00
133458,Waterfall Mushroom and Tofu,3,12,2018-04-15 14:44:00
133459,Pad Char,3,15,2018-04-15 14:23:00
133460,Sticky Rice with Mango,2,6,2018-04-15 14:42:00
133461,Thai Fried Rice,1,12,2018-04-15 14:10:00
133462,Thai Fried Rice,1,12,2018-04-15 14:31:00
133463,Thai Streetfood Noodle,1,12,2018-04-15 14:29:00
133464,Won Ton Soup,1,12,2018-04-15 14:53:00
133465,MyThai Salad,2,12,2018-04-15 14:14:00
133466,Green Curry,1,12,2018-04-15 14:12:00
133467,Sticky Rice with Mango,2,6,2018-04-15 14:09:00
133468,Thai Fried Rice,1,12,2018-04-15 14:34:00
133469,Pad Gra Tiem,1,15,2018-04-15 14:09:00
133470,Pad Gra Prow,2,15,2018-04-15 14:35:00
133471,Thai Beef Noodle Soup,2,12,2018-04-15 14:08:00
133472,Grilled Thai Steak,1,20,2018-04-15 14:47:00
133473,Thai Beef Noodle Soup,1,12,2018-04-15 14:43:00
133474,Tom Kha Gai,1,12,2018-04-15 14:48:00
133475,Pad See Ew,1,12,2018-04-15 14:50:00
133476,Won Ton Soup,1,12,2018-04-15 14:04:00
133477,Pad Ka Nar,3,12,2018-04-15 14:46:00
133478,Yellow Curry,2,12,2018-04-15 14:23:00
133479,Thai Fried Rice,2,12,2018-04-15 14:13:00
133480,Yellow Curry,3,12,2018-04-15 14:49:00
133481,Waterfall Mushroom and Tofu,2,12,2018-04-15 14:21:00
133482,Basil Fried Rice,1,12,2018-04-15 14:26:00
133483,Pumpkin Curry,1,15,2018-04-15 14:12:00
133484,Red Curry,2,12,2018-04-15 14:36:00
133485,Pad Pak,4,12,2018-04-15 14:22:00
133486,Sticky Rice with Mango,3,6,2018-04-15 14:57:00
133486,Thai Beef Noodle Soup,3,12,2018-04-15 14:57:00
133487,Grilled Thai Steak,1,20,2018-04-15 14:19:00
133488,Yum Woonsen,1,13,2018-04-15 14:23:00
133489,Won Ton Soup,2,12,2018-04-15 14:58:00
133490,Won Ton Soup,1,12,2018-04-15 14:21:00
133491,Tom Yum Gai,1,12,2018-04-15 14:19:00
133492,Pad Thai,3,12,2018-04-15 14:32:00
133493,Sticky Rice with Mango,1,6,2018-04-15 14:50:00
133494,Basil Fried Rice,2,12,2018-04-15 14:29:00
133495,Won Ton Soup,1,12,2018-04-15 14:44:00
133496,Sticky Rice with Mango,1,6,2018-04-15 14:13:00
133497,Green Curry,4,12,2018-04-15 14:15:00
133498,Pad Ma Keur,1,12,2018-04-15 14:23:00
133499,Red Curry,3,12,2018-04-15 15:11:00
133500,Green Curry,2,12,2018-04-15 15:46:00
133501,Yellow Curry,2,12,2018-04-15 15:38:00
133502,Tom Kha Gai,1,12,2018-04-15 15:52:00
133502,Sticky Rice with Mango,1,6,2018-04-15 15:52:00
133503,Sticky Rice with Mango,1,6,2018-04-15 15:04:00
133504,Yellow Curry,2,12,2018-04-15 15:32:00
133505,Larb Gai,3,12,2018-04-15 15:44:00
133506,Sticky Rice with Mango,3,6,2018-04-15 15:01:00
133506,Sticky Rice with Mango,3,6,2018-04-15 15:01:00
133507,Nam Kao Tod,1,12,2018-04-15 15:24:00
133508,Grilled Thai Steak,2,20,2018-04-15 15:49:00
133509,Sticky Rice with Mango,1,6,2018-04-15 15:08:00
133509,Waterfall Mushroom and Tofu,1,12,2018-04-15 15:08:00
133510,Bar-B-Q Chicken,2,20,2018-04-15 15:04:00
133511,Won Ton Soup,1,12,2018-04-15 15:19:00
133512,Red Curry,1,12,2018-04-15 15:16:00
133513,Pad Thai,1,12,2018-04-15 15:32:00
133514,Pad Thai,2,12,2018-04-15 15:40:00
133515,Yellow Curry,1,12,2018-04-15 15:15:00
133516,Sticky Rice with Mango,1,6,2018-04-15 15:01:00
133517,Bar-B-Q Chicken,1,20,2018-04-15 15:24:00
133518,Chicken Satay,1,10,2018-04-15 15:01:00
133519,Sticky Rice with Mango,1,6,2018-04-15 15:56:00
133519,Pad Gra Tiem,1,15,2018-04-15 15:56:00
133520,Thai Beef Noodle Soup,1,12,2018-04-15 15:51:00
133521,Won Ton Soup,2,12,2018-04-15 15:06:00
133522,Pad Char,2,15,2018-04-15 15:36:00
133523,Pad Gra Prow,1,15,2018-04-15 15:46:00
133524,Thai Beef Noodle Soup,1,12,2018-04-15 15:37:00
133525,Pad Kee Mao,1,12,2018-04-15 15:48:00
133526,Pad Gra Tiem,1,15,2018-04-15 15:41:00
133527,Pumpkin Curry,7,15,2018-04-15 15:33:00
133528,Yellow Curry,1,12,2018-04-15 15:51:00
133529,Yellow Curry,1,12,2018-04-15 15:43:00
133530,Grilled Thai Steak,1,20,2018-04-15 17:24:00
133531,Thai Streetfood Noodle,1,12,2018-04-15 17:29:00
133532,Pad Kee Mao,2,12,2018-04-15 17:56:00
133533,Pad Gra Tiem,2,15,2018-04-15 17:30:00
133534,Pad Prig Khing,2,12,2018-04-15 17:57:00
133535,Thai Fried Rice,2,12,2018-04-15 17:41:00
133536,Pumpkin Curry,1,15,2018-04-15 17:10:00
133537,Pad Char,1,15,2018-04-15 17:13:00
133538,Thai Streetfood Noodle,3,12,2018-04-15 17:34:00
133539,Sticky Rice with Mango,3,6,2018-04-15 17:17:00
133540,Pumpkin Curry,2,15,2018-04-15 17:56:00
133541,Thai Fried Rice,2,12,2018-04-15 17:39:00
133542,Bar-B-Q Chicken,2,20,2018-04-15 17:59:00
133543,Red Curry,2,12,2018-04-15 17:58:00
133544,Pad Ka Nar,1,12,2018-04-15 17:13:00
133545,MyThai Salad,1,12,2018-04-15 17:12:00
133546,Bar-B-Q Chicken,2,20,2018-04-15 17:35:00
133547,Yellow Curry,1,12,2018-04-15 17:46:00
133548,Tom Yum Goong,1,15,2018-04-15 17:36:00
133549,Pad Gra Prow,1,15,2018-04-15 17:23:00
133550,Basil Fried Rice,1,12,2018-04-15 17:07:00
133551,Pad Gra Tiem,2,15,2018-04-15 17:25:00
133552,Sticky Rice with Mango,1,6,2018-04-15 17:16:00
133553,Yum Woonsen,1,13,2018-04-15 17:37:00
133554,Larb Gai,2,12,2018-04-15 17:20:00
133555,Thai Beef Noodle Soup,2,12,2018-04-15 17:20:00
133556,Sticky Rice with Mango,1,6,2018-04-15 17:10:00
133556,Pad Prig Khing,1,12,2018-04-15 17:10:00
133557,Red Curry,1,12,2018-04-15 17:27:00
133558,Pad See Ew,2,12,2018-04-15 17:13:00
133559,Thai Fried Rice,1,12,2018-04-15 17:17:00
133560,Pad Kee Mao,3,12,2018-04-15 17:11:00
133561,Som Tum,3,12,2018-04-15 17:15:00
133562,Red Curry,1,12,2018-04-15 17:12:00
133563,Larb Gai,1,12,2018-04-15 17:07:00
133564,Pad See Ew,1,12,2018-04-15 17:28:00
133565,Vegan Fresh Rolls,5,10,2018-04-15 17:13:00
133566,MyThai Salad,1,12,2018-04-15 17:16:00
133567,Grilled Salmon,2,22,2018-04-15 17:02:00
133568,Thai Beef Noodle Soup,2,12,2018-04-15 17:14:00
133569,Yellow Curry,1,12,2018-04-15 17:15:00
133570,Yellow Curry,1,12,2018-04-15 17:48:00
133571,Red Curry,2,12,2018-04-15 17:53:00
133572,Thai Fried Rice,2,12,2018-04-15 17:04:00
133573,Pad Thai,4,12,2018-04-15 17:40:00
133574,Grilled Thai Steak,1,20,2018-04-15 17:01:00
133575,Pad Thai,1,12,2018-04-15 17:26:00
133576,Thai Fried Rice,1,12,2018-04-15 18:57:00
133577,Pra Ram,1,12,2018-04-15 18:15:00
133578,Grilled Salmon,2,22,2018-04-15 18:00:00
133579,Basil Fried Rice,1,12,2018-04-15 18:00:00
133580,Red Curry,1,12,2018-04-15 18:05:00
133581,Bar-B-Q Chicken,1,20,2018-04-15 18:19:00
133582,Thai Fried Rice,2,12,2018-04-15 18:37:00
133583,Pad Char,1,15,2018-04-15 18:47:00
133584,Pad Gra Prow,2,15,2018-04-15 18:09:00
133585,Green Curry,1,12,2018-04-15 18:07:00
133586,Tom Kha Gai,3,12,2018-04-15 18:20:00
133587,Sticky Rice with Mango,2,6,2018-04-15 18:07:00
133587,Pumpkin Curry,2,15,2018-04-15 18:07:00
133588,Grilled Salmon,1,22,2018-04-15 18:53:00
133589,Thai Streetfood Noodle,1,12,2018-04-15 18:10:00
133590,Tom Yum Gai,1,12,2018-04-15 18:00:00
133591,Pad Char,1,15,2018-04-15 18:54:00
133592,Red Curry,1,12,2018-04-15 18:13:00
133593,Thai Beef Noodle Soup,1,12,2018-04-15 18:32:00
133594,Pad Gra Prow,1,15,2018-04-15 18:50:00
133595,Pumpkin Curry,1,15,2018-04-15 18:57:00
133596,Thai Fried Rice,1,12,2018-04-15 18:03:00
133597,Thai Fried Rice,1,12,2018-04-15 18:06:00
133598,Yellow Curry,4,12,2018-04-15 18:51:00
133599,Waterfall Mushroom and Tofu,1,12,2018-04-15 18:05:00
133600,Pra Ram,1,12,2018-04-15 18:56:00
133601,Pad Ma Keur,2,12,2018-04-15 18:45:00
133602,Waterfall Mushroom and Tofu,1,12,2018-04-15 18:37:00
133603,Thai Streetfood Noodle,1,12,2018-04-15 18:11:00
133604,MyThai Salad,1,12,2018-04-15 18:23:00
133605,Green Curry,1,12,2018-04-15 18:31:00
133606,Sticky Rice with Mango,3,6,2018-04-15 18:22:00
133607,Pad See Ew,2,12,2018-04-15 18:53:00
133608,Pad Thai,1,12,2018-04-15 18:55:00
133609,Pad Char,1,15,2018-04-15 18:48:00
133610,Red Curry,1,12,2018-04-15 18:58:00
133611,Pad See Ew,1,12,2018-04-15 18:44:00
133612,Sticky Rice with Mango,2,6,2018-04-15 18:03:00
133612,Thai Streetfood Noodle,2,12,2018-04-15 18:03:00
133613,Green Curry,1,12,2018-04-15 18:47:00
133614,Pumpkin Curry,1,15,2018-04-15 18:17:00
133615,Sticky Rice with Mango,1,6,2018-04-15 18:10:00
133616,Won Ton Soup,1,12,2018-04-15 18:58:00
133617,Thai Beef Noodle Soup,1,12,2018-04-15 18:01:00
133618,Sticky Rice with Mango,1,6,2018-04-15 18:35:00
133618,Basil Fried Rice,1,12,2018-04-15 18:35:00
133619,Sticky Rice with Mango,2,6,2018-04-15 18:42:00
133620,Tom Yum Gai,3,12,2018-04-15 18:19:00
133621,Red Curry,1,12,2018-04-15 18:48:00
133622,Thai Streetfood Noodle,5,12,2018-04-15 18:26:00
133623,Thai Beef Noodle Soup,1,12,2018-04-15 18:00:00
133624,Bar-B-Q Chicken,1,20,2018-04-15 18:12:00
133625,Som Tum,1,12,2018-04-15 18:36:00
133626,Thai Beef Noodle Soup,8,12,2018-04-15 18:41:00
133627,Pra Ram,2,12,2018-04-15 18:50:00
133628,Pad See Ew,1,12,2018-04-15 19:49:00
133629,Sticky Rice with Mango,1,6,2018-04-15 19:23:00
133630,Red Curry,1,12,2018-04-15 19:15:00
133631,Vegan Fresh Rolls,1,10,2018-04-15 19:08:00
133632,Pumpkin Curry,4,15,2018-04-15 19:58:00
133633,Thai Fried Rice,2,12,2018-04-15 19:32:00
133634,Sticky Rice with Mango,1,6,2018-04-15 19:13:00
133634,Basil Fried Rice,1,12,2018-04-15 19:13:00
133635,Thai Beef Noodle Soup,1,12,2018-04-15 19:46:00
133636,Thai Fried Rice,1,12,2018-04-15 19:06:00
133637,Green Curry,1,12,2018-04-15 19:44:00
133638,Tom Yum Gai,1,12,2018-04-15 19:24:00
133639,Thai Beef Noodle Soup,1,12,2018-04-15 19:31:00
133640,Thai Streetfood Noodle,2,12,2018-04-15 19:03:00
133641,Yellow Curry,1,12,2018-04-15 19:23:00
133642,Thai Fried Rice,1,12,2018-04-15 19:24:00
133643,Thai Streetfood Noodle,2,12,2018-04-15 19:45:00
133644,Red Curry,1,12,2018-04-15 19:51:00
133645,Thai Fried Rice,1,12,2018-04-15 19:58:00
133646,Pad Gra Tiem,1,15,2018-04-15 19:45:00
133647,Sticky Rice with Mango,1,6,2018-04-15 19:58:00
133647,Won Ton Soup,1,12,2018-04-15 19:58:00
133648,Sticky Rice with Mango,1,6,2018-04-15 19:08:00
133649,Grilled Thai Steak,2,20,2018-04-15 19:53:00
133650,Won Ton Soup,1,12,2018-04-15 19:21:00
133651,Yum Woonsen,1,13,2018-04-15 19:10:00
133652,Pad Ka Nar,1,12,2018-04-15 19:16:00
133653,Thai Beef Noodle Soup,1,12,2018-04-15 19:53:00
133654,Pad Ma Keur,1,12,2018-04-15 19:38:00
133655,Pad See Ew,1,12,2018-04-15 19:44:00
133656,Vegan Fresh Rolls,1,10,2018-04-15 19:30:00
133657,Pad Gra Prow,1,15,2018-04-15 19:57:00
133658,Pad See Ew,3,12,2018-04-15 19:13:00
133659,Pad Thai,1,12,2018-04-15 19:38:00
133660,Grilled Thai Steak,1,20,2018-04-15 19:35:00
133661,Won Ton Soup,1,12,2018-04-15 19:54:00
133662,Pad Kee Mao,1,12,2018-04-15 19:18:00
133663,Chicken Satay,4,10,2018-04-15 19:54:00
133664,Sticky Rice with Mango,3,6,2018-04-15 19:54:00
133665,Pad Ma Keur,2,12,2018-04-15 19:30:00
133666,Pad Char,1,15,2018-04-15 19:59:00
133667,Red Curry,4,12,2018-04-15 19:19:00
133668,Pad Pak,3,12,2018-04-15 19:34:00
133669,Sriracha Wings,1,10,2018-04-15 19:21:00
133670,Pad Kee Mao,1,12,2018-04-15 19:31:00
133671,Pad Char,1,15,2018-04-15 19:40:00
133672,Pumpkin Curry,1,15,2018-04-15 19:21:00
133673,Green Curry,1,12,2018-04-15 19:23:00
133674,Red Curry,3,12,2018-04-15 20:12:00
133675,Pad Gra Tiem,4,15,2018-04-15 20:04:00
133676,Thai Streetfood Noodle,1,12,2018-04-15 20:28:00
133677,Som Tum,1,12,2018-04-15 20:38:00
133678,Won Ton Soup,1,12,2018-04-15 20:00:00
133679,Red Curry,2,12,2018-04-15 20:25:00
133680,Bar-B-Q Chicken,1,20,2018-04-15 20:35:00
133681,Sticky Rice with Mango,1,6,2018-04-15 20:00:00
133682,Sticky Rice with Mango,1,6,2018-04-15 20:40:00
133682,Pad Gra Prow,1,15,2018-04-15 20:40:00
133683,Yellow Curry,1,12,2018-04-15 20:45:00
133684,Green Curry,5,12,2018-04-15 20:07:00
133685,Pad See Ew,4,12,2018-04-15 20:43:00
133686,Pad Gra Prow,1,15,2018-04-15 20:01:00
133687,Thai Beef Noodle Soup,2,12,2018-04-15 20:44:00
133688,Thai Beef Noodle Soup,1,12,2018-04-17 11:30:00
133689,Yum Nua,1,12,2018-04-17 11:36:00
133690,Thai Fried Rice,1,12,2018-04-17 11:35:00
133691,Sticky Rice with Mango,1,6,2018-04-17 11:51:00
133692,Thai Fried Rice,2,12,2018-04-17 11:19:00
133693,Basil Fried Rice,5,12,2018-04-17 11:13:00
133694,Pad Ma Keur,1,12,2018-04-17 11:36:00
133695,Thai Streetfood Noodle,2,12,2018-04-17 11:41:00
133696,Chicken Satay,2,10,2018-04-17 11:46:00
133697,Pad See Ew,1,12,2018-04-17 11:28:00
133698,Waterfall Mushroom and Tofu,1,12,2018-04-17 11:19:00
133699,Pad Thai,1,12,2018-04-17 11:32:00
133700,Yellow Curry,5,12,2018-04-17 11:27:00
133701,Pad Gra Prow,2,15,2018-04-17 11:50:00
133702,Pad See Ew,2,12,2018-04-17 11:52:00
133703,Som Tum,3,12,2018-04-17 11:51:00
133704,Green Curry,1,12,2018-04-17 11:22:00
133705,Thai Beef Noodle Soup,2,12,2018-04-17 11:54:00
133706,Thai Streetfood Noodle,3,12,2018-04-17 11:39:00
133707,Sriracha Wings,1,10,2018-04-17 11:09:00
133708,Won Ton Soup,4,12,2018-04-17 11:40:00
133709,Pad Gra Prow,4,15,2018-04-17 11:36:00
133710,Yum Nua,4,12,2018-04-17 11:42:00
133711,Basil Fried Rice,2,12,2018-04-17 11:23:00
133712,Red Curry,1,12,2018-04-17 11:57:00
133713,Green Curry,1,12,2018-04-17 11:25:00
133714,Thai Fried Rice,1,12,2018-04-17 11:19:00
133715,Pad Kee Mao,2,12,2018-04-17 11:52:00
133716,Sticky Rice with Mango,4,6,2018-04-17 12:32:00
133716,Red Curry,4,12,2018-04-17 12:32:00
133717,Pumpkin Curry,1,15,2018-04-17 12:29:00
133718,Pad Char,2,15,2018-04-17 12:34:00
133719,Thai Streetfood Noodle,2,12,2018-04-17 12:29:00
133720,Bar-B-Q Chicken,2,20,2018-04-17 12:24:00
133721,Larb Gai,1,12,2018-04-17 12:43:00
133722,Sriracha Wings,1,10,2018-04-17 12:14:00
133723,Pad Thai,1,12,2018-04-17 12:24:00
133724,Pumpkin Curry,1,15,2018-04-17 12:42:00
133725,Sticky Rice with Mango,2,6,2018-04-17 12:39:00
133725,Green Curry,2,12,2018-04-17 12:39:00
133726,MyThai Salad,1,12,2018-04-17 12:03:00
133727,Yum Nua,1,12,2018-04-17 12:45:00
133728,Pad Kee Mao,5,12,2018-04-17 12:04:00
133729,Pad See Ew,5,12,2018-04-17 12:30:00
133730,Thai Streetfood Noodle,1,12,2018-04-17 12:05:00
133731,Basil Fried Rice,1,12,2018-04-17 12:59:00
133732,Pad Ka Nar,1,12,2018-04-17 12:14:00
133733,Pad Kee Mao,1,12,2018-04-17 12:25:00
133734,Thai Streetfood Noodle,2,12,2018-04-17 12:58:00
133735,MyThai Salad,1,12,2018-04-17 12:52:00
133736,Basil Fried Rice,2,12,2018-04-17 12:31:00
133737,Basil Fried Rice,1,12,2018-04-17 12:57:00
133738,Chicken Satay,1,10,2018-04-17 12:11:00
133739,Sticky Rice with Mango,1,6,2018-04-17 12:27:00
133740,Pad Ma Keur,1,12,2018-04-17 12:17:00
133741,Pad Thai,7,12,2018-04-17 12:53:00
133742,Pad Kee Mao,1,12,2018-04-17 12:51:00
133743,Tom Yum Goong,1,15,2018-04-17 12:12:00
133744,Pad Gra Tiem,1,15,2018-04-17 12:33:00
133745,Thai Fried Rice,2,12,2018-04-17 13:32:00
133746,Yellow Curry,2,12,2018-04-17 13:27:00
133747,Pad Thai,1,12,2018-04-17 13:40:00
133748,Sticky Rice with Mango,1,6,2018-04-17 13:42:00
133749,Basil Fried Rice,3,12,2018-04-17 13:13:00
133750,Thai Beef Noodle Soup,1,12,2018-04-17 13:28:00
133751,Pad Gra Tiem,1,15,2018-04-17 13:48:00
133752,Pad Ka Nar,2,12,2018-04-17 13:40:00
133753,Green Curry,1,12,2018-04-17 13:01:00
133754,Green Curry,3,12,2018-04-17 13:59:00
133755,Sticky Rice with Mango,2,6,2018-04-17 13:12:00
133756,Nam Kao Tod,1,12,2018-04-17 13:20:00
133757,Yum Woonsen,1,13,2018-04-17 13:34:00
133758,Won Ton Soup,1,12,2018-04-17 13:48:00
133759,Sriracha Wings,1,10,2018-04-17 13:04:00
133760,Green Curry,1,12,2018-04-17 13:49:00
133761,Pad Gra Tiem,1,15,2018-04-17 13:34:00
133762,Pad Pak,3,12,2018-04-17 13:51:00
133763,Tom Kha Gai,1,12,2018-04-17 13:27:00
133764,Pad Char,2,15,2018-04-17 13:59:00
133765,Thai Streetfood Noodle,1,12,2018-04-17 13:01:00
133766,Tom Yum Gai,2,12,2018-04-17 13:09:00
133767,Pad Kee Mao,3,12,2018-04-17 13:48:00
133768,Won Ton Soup,1,12,2018-04-17 13:36:00
133769,Pad Prig Khing,1,12,2018-04-17 13:45:00
133770,Tom Yum Gai,2,12,2018-04-17 13:42:00
133771,Yellow Curry,5,12,2018-04-17 13:23:00
133772,Red Curry,2,12,2018-04-17 13:01:00
133773,Pad Kee Mao,2,12,2018-04-17 13:42:00
133774,Pad Thai,1,12,2018-04-17 13:46:00
133775,Waterfall Mushroom and Tofu,1,12,2018-04-17 13:32:00
133776,Pad Char,2,15,2018-04-17 13:11:00
133777,Green Curry,1,12,2018-04-17 13:26:00
133778,Waterfall Mushroom and Tofu,2,12,2018-04-17 13:28:00
133779,Pumpkin Curry,1,15,2018-04-17 13:41:00
133780,Green Curry,1,12,2018-04-17 13:21:00
133781,Pad Char,1,15,2018-04-17 13:19:00
133782,Pumpkin Curry,1,15,2018-04-17 13:59:00
133783,Yellow Curry,3,12,2018-04-17 13:20:00
133784,Basil Fried Rice,1,12,2018-04-17 13:55:00
133785,Pad Kee Mao,1,12,2018-04-17 14:27:00
133786,Thai Fried Rice,1,12,2018-04-17 14:07:00
133787,Sticky Rice with Mango,2,6,2018-04-17 14:56:00
133787,Tom Yum Goong,2,15,2018-04-17 14:56:00
133788,Pad See Ew,1,12,2018-04-17 14:41:00
133789,Red Curry,2,12,2018-04-17 14:53:00
133790,Pad Gra Prow,2,15,2018-04-17 14:25:00
133791,Won Ton Soup,1,12,2018-04-17 14:42:00
133792,Pad Char,1,15,2018-04-17 14:16:00
133793,Red Curry,2,12,2018-04-17 14:32:00
133794,Pad Gra Prow,1,15,2018-04-17 14:53:00
133795,Sticky Rice with Mango,5,6,2018-04-17 14:04:00
133796,Nam Kao Tod,1,12,2018-04-17 14:20:00
133797,Pad Thai,1,12,2018-04-17 14:47:00
133798,Red Curry,2,12,2018-04-17 14:44:00
133799,Thai Streetfood Noodle,2,12,2018-04-17 14:51:00
133800,Tom Yum Gai,2,12,2018-04-17 14:39:00
133801,Basil Fried Rice,1,12,2018-04-17 14:12:00
133802,Pad Kee Mao,5,12,2018-04-17 14:03:00
133803,Yum Woonsen,4,13,2018-04-17 14:52:00
133804,Won Ton Soup,1,12,2018-04-17 14:13:00
133805,Thai Beef Noodle Soup,1,12,2018-04-17 14:29:00
133806,Waterfall Mushroom and Tofu,1,12,2018-04-17 14:30:00
133807,Larb Gai,1,12,2018-04-17 14:59:00
133808,Red Curry,1,12,2018-04-17 14:49:00
133809,MyThai Salad,1,12,2018-04-17 14:19:00
133810,Thai Beef Noodle Soup,2,12,2018-04-17 14:43:00
133811,Pumpkin Curry,1,15,2018-04-17 14:12:00
133812,Tom Yum Goong,2,15,2018-04-17 17:49:00
133813,Pad Gra Prow,2,15,2018-04-17 17:48:00
133814,Vegan Fresh Rolls,1,10,2018-04-17 17:30:00
133815,Thai Beef Noodle Soup,1,12,2018-04-17 17:04:00
133816,Pad Gra Tiem,1,15,2018-04-17 17:06:00
133817,Won Ton Soup,1,12,2018-04-17 17:12:00
133818,Pad Ma Keur,2,12,2018-04-17 17:53:00
133819,Thai Fried Rice,1,12,2018-04-17 17:12:00
133820,Thai Beef Noodle Soup,2,12,2018-04-17 17:54:00
133821,Thai Beef Noodle Soup,2,12,2018-04-17 17:26:00
133822,Basil Fried Rice,1,12,2018-04-17 17:59:00
133823,Thai Beef Noodle Soup,1,12,2018-04-17 17:04:00
133824,Sriracha Wings,1,10,2018-04-17 17:00:00
133825,Basil Fried Rice,1,12,2018-04-17 17:54:00
133826,Tom Yum Gai,3,12,2018-04-17 17:47:00
133827,Pumpkin Curry,2,15,2018-04-17 17:44:00
133828,Yellow Curry,2,12,2018-04-17 17:47:00
133829,Pumpkin Curry,2,15,2018-04-17 17:10:00
133830,Pad Ma Keur,1,12,2018-04-17 17:04:00
133831,Vegan Fresh Rolls,1,10,2018-04-17 17:50:00
133832,Sticky Rice with Mango,1,6,2018-04-17 17:09:00
133832,Red Curry,1,12,2018-04-17 17:09:00
133833,Won Ton Soup,1,12,2018-04-17 17:27:00
133834,Thai Beef Noodle Soup,1,12,2018-04-17 17:50:00
133835,Thai Fried Rice,4,12,2018-04-17 17:54:00
133836,Pad Char,1,15,2018-04-17 17:31:00
133837,Pad Thai,2,12,2018-04-17 17:52:00
133838,Grilled Thai Steak,1,20,2018-04-17 17:56:00
133839,Larb Gai,1,12,2018-04-17 17:37:00
133840,Pumpkin Curry,2,15,2018-04-17 17:32:00
133841,Sticky Rice with Mango,1,6,2018-04-17 17:15:00
133841,Tom Yum Goong,1,15,2018-04-17 17:15:00
133842,Red Curry,2,12,2018-04-17 18:06:00
133843,Pad Kee Mao,1,12,2018-04-17 18:29:00
133844,MyThai Salad,2,12,2018-04-17 18:03:00
133845,Pad Gra Tiem,1,15,2018-04-17 18:48:00
133846,Thai Streetfood Noodle,2,12,2018-04-17 18:14:00
133847,Pad Kee Mao,1,12,2018-04-17 18:44:00
133848,Pad Pak,2,12,2018-04-17 18:29:00
133849,MyThai Salad,2,12,2018-04-17 18:09:00
133850,Yum Nua,1,12,2018-04-17 18:47:00
