Order ID,Item,Quantity Ordered,Price Each,Order Date
157760,Sticky Rice with Mango,1,6,2018-07-15 14:26:00
157760,Yellow Curry,1,12,2018-07-15 14:26:00
157761,Thai Beef Noodle Soup,5,12,2018-07-15 14:32:00
157762,Tom Kha Gai,1,12,2018-07-15 14:55:00
157763,Won Ton Soup,1,12,2018-07-15 14:56:00
157764,Larb Gai,2,12,2018-07-15 14:11:00
157765,Waterfall Mushroom and Tofu,1,12,2018-07-15 14:50:00
157766,Thai Streetfood Noodle,6,12,2018-07-15 14:56:00
157767,Red Curry,1,12,2018-07-15 14:52:00
157768,Sticky Rice with Mango,1,6,2018-07-15 14:36:00
157769,Pad Thai,1,12,2018-07-15 14:21:00
157770,Green Curry,1,12,2018-07-15 14:55:00
157771,Grilled Salmon,1,22,2018-07-15 14:34:00
157772,Pad Thai,1,12,2018-07-15 14:34:00
157773,Green Curry,1,12,2018-07-15 14:48:00
157774,Sticky Rice with Mango,1,6,2018-07-15 14:24:00
157774,Green Curry,1,12,2018-07-15 14:24:00
157775,Pad Ma Keur,1,12,2018-07-15 14:31:00
157776,Won Ton Soup,4,12,2018-07-15 14:32:00
157777,Pad Kee Mao,1,12,2018-07-15 14:31:00
157778,Pad Pak,1,12,2018-07-15 14:04:00
157779,Pad Gra Prow,2,15,2018-07-15 14:11:00
157780,Basil Fried Rice,1,12,2018-07-15 14:31:00
157781,Won Ton Soup,2,12,2018-07-15 14:58:00
157782,Won Ton Soup,2,12,2018-07-15 14:43:00
157783,Red Curry,2,12,2018-07-15 14:18:00
157784,Sticky Rice with Mango,3,6,2018-07-15 14:29:00
157785,Pad Kee Mao,1,12,2018-07-15 14:07:00
157786,Pad Char,1,15,2018-07-15 14:43:00
157787,Thai Beef Noodle Soup,2,12,2018-07-15 14:14:00
157788,Tom Kha Gai,3,12,2018-07-15 14:11:00
157789,Chicken Satay,1,10,2018-07-15 14:51:00
157790,Red Curry,1,12,2018-07-15 14:51:00
157791,Pad Thai,1,12,2018-07-15 14:27:00
157792,Larb Gai,2,12,2018-07-15 14:59:00
157793,Thai Beef Noodle Soup,1,12,2018-07-15 14:50:00
157794,Yum Woonsen,2,13,2018-07-15 14:31:00
157795,Basil Fried Rice,5,12,2018-07-15 14:55:00
157796,Som Tum,1,12,2018-07-15 14:00:00
157797,Pumpkin Curry,1,15,2018-07-15 14:48:00
157798,Sticky Rice with Mango,1,6,2018-07-15 14:02:00
157798,Pad Kee Mao,1,12,2018-07-15 14:02:00
157799,Yum Woonsen,2,13,2018-07-15 14:36:00
157800,Sticky Rice with Mango,3,6,2018-07-15 14:28:00
157800,Pad Gra Tiem,3,15,2018-07-15 14:28:00
157801,Sticky Rice with Mango,1,6,2018-07-15 14:52:00
157802,Green Curry,1,12,2018-07-15 14:18:00
157803,Thai Streetfood Noodle,1,12,2018-07-15 14:12:00
157804,Thai Fried Rice,2,12,2018-07-15 14:29:00
157805,Red Curry,2,12,2018-07-15 14:26:00
157806,Pad Thai,1,12,2018-07-15 14:59:00
157807,Thai Streetfood Noodle,1,12,2018-07-15 14:26:00
157808,Pad Thai,1,12,2018-07-15 14:05:00
157809,Yum Woonsen,3,13,2018-07-15 14:56:00
157810,Yellow Curry,1,12,2018-07-15 14:26:00
157811,Basil Fried Rice,2,12,2018-07-15 14:29:00
157812,Sticky Rice with Mango,1,6,2018-07-15 14:49:00
157813,MyThai Salad,1,12,2018-07-15 15:55:00
157814,MyThai Salad,3,12,2018-07-15 15:43:00
157815,Yellow Curry,3,12,2018-07-15 15:57:00
157816,Larb Gai,1,12,2018-07-15 15:21:00
157817,Thai Beef Noodle Soup,1,12,2018-07-15 15:12:00
157818,Pad Pak,1,12,2018-07-15 15:13:00
157819,Sticky Rice with Mango,2,6,2018-07-15 15:33:00
157820,Pad Gra Prow,2,15,2018-07-15 15:10:00
157821,Pad Kee Mao,1,12,2018-07-15 15:20:00
157822,Pad Gra Prow,2,15,2018-07-15 15:09:00
157823,Pad Ka Nar,1,12,2018-07-15 15:35:00
157824,Pad Gra Prow,3,15,2018-07-15 15:22:00
157825,Sticky Rice with Mango,3,6,2018-07-15 15:22:00
157826,Grilled Salmon,1,22,2018-07-15 15:03:00
157827,Yum Woonsen,2,13,2018-07-15 15:19:00
157828,Pumpkin Curry,2,15,2018-07-15 15:54:00
157829,Red Curry,3,12,2018-07-15 15:08:00
157830,Basil Fried Rice,1,12,2018-07-15 15:00:00
157831,Red Curry,3,12,2018-07-15 15:27:00
157832,Pad Gra Tiem,1,15,2018-07-15 15:13:00
157833,Pad Char,1,15,2018-07-15 15:45:00
157834,Chicken Satay,1,10,2018-07-15 15:46:00
157835,Won Ton Soup,2,12,2018-07-15 15:38:00
157836,Pad Prig Khing,2,12,2018-07-15 15:52:00
157837,Grilled Salmon,1,22,2018-07-15 15:51:00
157838,Green Curry,2,12,2018-07-15 15:17:00
157839,Sticky Rice with Mango,5,6,2018-07-15 15:20:00
157839,Chicken Satay,5,10,2018-07-15 15:20:00
157840,Thai Fried Rice,1,12,2018-07-15 15:18:00
157841,Pad Ma Keur,1,12,2018-07-15 15:24:00
157842,Yellow Curry,1,12,2018-07-15 15:11:00
157843,Pumpkin Curry,2,15,2018-07-15 15:19:00
157844,Basil Fried Rice,1,12,2018-07-15 15:56:00
157845,Sticky Rice with Mango,1,6,2018-07-15 15:04:00
157845,Thai Streetfood Noodle,1,12,2018-07-15 15:04:00
157846,Pad Thai,3,12,2018-07-15 15:41:00
157847,Tom Kha Gai,1,12,2018-07-15 15:58:00
157848,Yellow Curry,1,12,2018-07-15 15:54:00
157849,Tom Yum Gai,2,12,2018-07-15 15:28:00
157850,Won Ton Soup,1,12,2018-07-15 15:48:00
157851,Pad Pak,1,12,2018-07-15 17:06:00
157852,Pad Thai,1,12,2018-07-15 17:41:00
157853,Thai Beef Noodle Soup,1,12,2018-07-15 17:17:00
157854,Thai Fried Rice,1,12,2018-07-15 17:04:00
157855,Grilled Salmon,2,22,2018-07-15 17:34:00
157856,Basil Fried Rice,1,12,2018-07-15 17:49:00
157857,Red Curry,1,12,2018-07-15 17:45:00
157858,Sticky Rice with Mango,3,6,2018-07-15 17:13:00
157858,Pad Thai,3,12,2018-07-15 17:13:00
157859,Grilled Salmon,1,22,2018-07-15 17:22:00
157860,Yellow Curry,2,12,2018-07-15 17:41:00
157861,Sticky Rice with Mango,1,6,2018-07-15 17:36:00
157861,Waterfall Mushroom and Tofu,1,12,2018-07-15 17:36:00
157862,Thai Beef Noodle Soup,2,12,2018-07-15 17:18:00
157863,Waterfall Mushroom and Tofu,2,12,2018-07-15 17:32:00
157864,Pad Prig Khing,1,12,2018-07-15 17:22:00
157865,Sticky Rice with Mango,1,6,2018-07-15 17:29:00
157866,Red Curry,4,12,2018-07-15 17:02:00
157867,Pumpkin Curry,1,15,2018-07-15 17:29:00
157868,Sticky Rice with Mango,1,6,2018-07-15 17:38:00
157868,Thai Fried Rice,1,12,2018-07-15 17:38:00
157869,Thai Streetfood Noodle,2,12,2018-07-15 17:22:00
157870,Sticky Rice with Mango,2,6,2018-07-15 17:19:00
157870,Tom Yum Gai,2,12,2018-07-15 17:19:00
157871,Green Curry,2,12,2018-07-15 17:11:00
157872,Sticky Rice with Mango,2,6,2018-07-15 17:41:00
157872,Sticky Rice with Mango,2,6,2018-07-15 17:41:00
157873,Basil Fried Rice,1,12,2018-07-15 17:07:00
157874,Vegan Fresh Rolls,6,10,2018-07-15 17:19:00
157875,Yum Woonsen,1,13,2018-07-15 17:26:00
157876,Pumpkin Curry,1,15,2018-07-15 17:36:00
157877,Yum Woonsen,1,13,2018-07-15 17:11:00
157878,Green Curry,3,12,2018-07-15 17:27:00
157879,Larb Gai,1,12,2018-07-15 17:42:00
157880,Yellow Curry,1,12,2018-07-15 17:22:00
157881,Pad Prig Khing,2,12,2018-07-15 17:31:00
157882,Pad See Ew,1,12,2018-07-15 17:03:00
157883,Sticky Rice with Mango,1,6,2018-07-15 17:37:00
157884,Green Curry,1,12,2018-07-15 17:46:00
157885,Pad Ka Nar,1,12,2018-07-15 17:17:00
157886,Pad Ka Nar,2,12,2018-07-15 17:32:00
157887,Won Ton Soup,1,12,2018-07-15 17:15:00
157888,Pad Ka Nar,1,12,2018-07-15 17:40:00
157889,Yellow Curry,1,12,2018-07-15 17:46:00
157890,Red Curry,1,12,2018-07-15 17:40:00
157891,Pad Gra Prow,1,15,2018-07-15 17:04:00
157892,Red Curry,1,12,2018-07-15 17:43:00
157893,Sticky Rice with Mango,1,6,2018-07-15 17:57:00
157893,Yellow Curry,1,12,2018-07-15 17:57:00
157894,Thai Fried Rice,2,12,2018-07-15 17:00:00
157895,Pad Gra Tiem,1,15,2018-07-15 17:36:00
157896,Pumpkin Curry,4,15,2018-07-15 17:13:00
157897,Pumpkin Curry,1,15,2018-07-15 17:58:00
157898,Pumpkin Curry,3,15,2018-07-15 17:50:00
157899,Thai Streetfood Noodle,1,12,2018-07-15 17:42:00
157900,Tom Kha Gai,1,12,2018-07-15 17:32:00
157901,Green Curry,1,12,2018-07-15 17:27:00
157902,Grilled Salmon,2,22,2018-07-15 18:51:00
157903,Grilled Salmon,2,22,2018-07-15 18:09:00
157904,Chicken Satay,1,10,2018-07-15 18:09:00
157904,Thai Streetfood Noodle,1,12,2018-07-15 18:09:00
157905,Thai Beef Noodle Soup,1,12,2018-07-15 18:21:00
157906,Sticky Rice with Mango,1,6,2018-07-15 18:39:00
157906,Tom Yum Gai,1,12,2018-07-15 18:39:00
157907,Pad Kee Mao,1,12,2018-07-15 18:01:00
157908,Som Tum,1,12,2018-07-15 18:25:00
157909,Tom Yum Gai,1,12,2018-07-15 18:33:00
157910,Sriracha Wings,1,10,2018-07-15 18:03:00
157910,Won Ton Soup,1,12,2018-07-15 18:03:00
157911,Yellow Curry,2,12,2018-07-15 18:46:00
157912,Red Curry,1,12,2018-07-15 18:22:00
157913,Thai Fried Rice,1,12,2018-07-15 18:43:00
157914,Won Ton Soup,2,12,2018-07-15 18:01:00
157915,Pad Char,1,15,2018-07-15 18:54:00
157916,Yum Nua,1,12,2018-07-15 18:31:00
157917,Waterfall Mushroom and Tofu,3,12,2018-07-15 18:11:00
157918,Yellow Curry,1,12,2018-07-15 18:13:00
157919,Basil Fried Rice,2,12,2018-07-15 18:12:00
157920,Thai Streetfood Noodle,3,12,2018-07-15 18:18:00
157921,Thai Streetfood Noodle,3,12,2018-07-15 18:33:00
157922,Thai Beef Noodle Soup,2,12,2018-07-15 18:57:00
157923,Thai Beef Noodle Soup,1,12,2018-07-15 18:02:00
157924,Sticky Rice with Mango,1,6,2018-07-15 18:41:00
157925,Grilled Salmon,1,22,2018-07-15 18:18:00
157926,Pad Thai,1,12,2018-07-15 18:27:00
157927,Pad Gra Prow,2,15,2018-07-15 18:29:00
157928,Thai Beef Noodle Soup,1,12,2018-07-15 18:16:00
157929,Yellow Curry,1,12,2018-07-15 18:02:00
157930,Tom Yum Goong,2,15,2018-07-15 18:08:00
157931,Yellow Curry,1,12,2018-07-15 18:00:00
157932,Pad Ka Nar,1,12,2018-07-15 18:07:00
157933,Pumpkin Curry,1,15,2018-07-15 18:00:00
157934,Thai Beef Noodle Soup,1,12,2018-07-15 18:33:00
157935,Pad Gra Tiem,1,15,2018-07-15 18:42:00
157936,Pad Gra Tiem,1,15,2018-07-15 18:31:00
157937,Som Tum,1,12,2018-07-15 18:24:00
157938,Pad Thai,1,12,2018-07-15 18:33:00
157939,Won Ton Soup,2,12,2018-07-15 18:42:00
157940,Sticky Rice with Mango,3,6,2018-07-15 18:30:00
157941,Pad Char,1,15,2018-07-15 18:06:00
157942,Tom Yum Gai,2,12,2018-07-15 18:11:00
157943,Green Curry,1,12,2018-07-15 18:04:00
157944,Won Ton Soup,3,12,2018-07-15 18:27:00
157945,Sticky Rice with Mango,1,6,2018-07-15 18:46:00
157946,Pad Thai,2,12,2018-07-15 18:26:00
157947,Green Curry,1,12,2018-07-15 18:08:00
157948,Won Ton Soup,1,12,2018-07-15 18:25:00
157949,Basil Fried Rice,2,12,2018-07-15 18:12:00
157950,Red Curry,4,12,2018-07-15 18:28:00
157951,Pad Prig Khing,1,12,2018-07-15 18:09:00
157952,Pumpkin Curry,1,15,2018-07-15 18:00:00
157953,Basil Fried Rice,2,12,2018-07-15 18:42:00
157954,Won Ton Soup,5,12,2018-07-15 18:22:00
157955,Nam Kao Tod,2,12,2018-07-15 18:31:00
157956,Tom Kha Gai,1,12,2018-07-15 18:23:00
157957,Thai Fried Rice,1,12,2018-07-15 18:59:00
157958,Grilled Salmon,1,22,2018-07-15 18:07:00
157959,Pad Gra Tiem,4,15,2018-07-15 18:41:00
157960,Pumpkin Curry,1,15,2018-07-15 18:27:00
157961,Thai Fried Rice,1,12,2018-07-15 18:27:00
157962,Pad Thai,1,12,2018-07-15 18:50:00
157963,Pumpkin Curry,1,15,2018-07-15 18:22:00
157964,Pad Thai,1,12,2018-07-15 18:48:00
157965,Grilled Salmon,1,22,2018-07-15 18:49:00
157966,Pad Char,2,15,2018-07-15 18:01:00
157967,Pad Gra Tiem,3,15,2018-07-15 18:24:00
157968,Pad Thai,1,12,2018-07-15 18:26:00
157969,Yellow Curry,1,12,2018-07-15 18:33:00
157970,Chicken Satay,4,10,2018-07-15 18:13:00
157971,Pad Thai,5,12,2018-07-15 19:43:00
157972,Green Curry,4,12,2018-07-15 19:48:00
157973,Pad Char,1,15,2018-07-15 19:23:00
157974,Pad Ma Keur,4,12,2018-07-15 19:25:00
157975,Larb Gai,1,12,2018-07-15 19:55:00
157976,MyThai Salad,1,12,2018-07-15 19:05:00
157977,Grilled Salmon,2,22,2018-07-15 19:11:00
157978,Red Curry,1,12,2018-07-15 19:17:00
157979,Thai Streetfood Noodle,5,12,2018-07-15 19:05:00
157980,Sticky Rice with Mango,2,6,2018-07-15 19:39:00
157981,Tom Yum Gai,1,12,2018-07-15 19:42:00
157982,Red Curry,1,12,2018-07-15 19:21:00
157983,Red Curry,2,12,2018-07-15 19:01:00
157984,Red Curry,2,12,2018-07-15 19:00:00
157985,Thai Fried Rice,1,12,2018-07-15 19:19:00
157986,Yellow Curry,1,12,2018-07-15 19:33:00
157987,Pad Ma Keur,1,12,2018-07-15 19:38:00
157988,Pad Ka Nar,1,12,2018-07-15 19:37:00
157989,Pumpkin Curry,2,15,2018-07-15 19:42:00
157990,Sticky Rice with Mango,1,6,2018-07-15 19:38:00
157990,Grilled Salmon,1,22,2018-07-15 19:38:00
157991,Thai Fried Rice,1,12,2018-07-15 19:16:00
157992,Pumpkin Curry,1,15,2018-07-15 19:39:00
157993,Sticky Rice with Mango,1,6,2018-07-15 19:04:00
157993,Pad Char,1,15,2018-07-15 19:04:00
157994,Pad Prig Khing,1,12,2018-07-15 19:42:00
157995,Thai Streetfood Noodle,1,12,2018-07-15 19:29:00
157996,Sticky Rice with Mango,1,6,2018-07-15 19:58:00
157996,Pra Ram,1,12,2018-07-15 19:58:00
157997,Green Curry,1,12,2018-07-15 19:16:00
157998,Yellow Curry,1,12,2018-07-15 19:10:00
157999,Chicken Satay,2,10,2018-07-15 19:34:00
158000,Yellow Curry,2,12,2018-07-15 19:58:00
158001,Red Curry,2,12,2018-07-15 19:44:00
158002,Pad Char,1,15,2018-07-15 19:10:00
158003,Yellow Curry,1,12,2018-07-15 19:42:00
158004,Pad Thai,1,12,2018-07-15 19:03:00
158005,Pad Thai,1,12,2018-07-15 19:30:00
158006,Pad Ka Nar,1,12,2018-07-15 19:47:00
158007,Yellow Curry,1,12,2018-07-15 19:00:00
158008,Yellow Curry,3,12,2018-07-15 19:49:00
158009,Pad See Ew,1,12,2018-07-15 19:23:00
158010,Grilled Salmon,3,22,2018-07-15 19:41:00
158011,Sticky Rice with Mango,1,6,2018-07-15 19:04:00
158011,Yum Woonsen,1,13,2018-07-15 19:04:00
158012,Thai Fried Rice,4,12,2018-07-15 19:02:00
158013,Vegan Fresh Rolls,4,10,2018-07-15 19:40:00
158014,Pad Kee Mao,2,12,2018-07-15 20:25:00
158015,Pad Char,1,15,2018-07-15 20:45:00
158016,Pad See Ew,1,12,2018-07-15 20:53:00
158017,Won Ton Soup,1,12,2018-07-15 20:55:00
158018,Pumpkin Curry,1,15,2018-07-15 20:45:00
158019,Waterfall Mushroom and Tofu,1,12,2018-07-15 20:56:00
158020,Grilled Salmon,1,22,2018-07-15 20:05:00
158021,Thai Streetfood Noodle,1,12,2018-07-15 20:41:00
158022,Vegan Fresh Rolls,2,10,2018-07-15 20:17:00
158023,Nam Kao Tod,1,12,2018-07-15 20:32:00
158024,Thai Fried Rice,2,12,2018-07-15 20:44:00
158025,Thai Beef Noodle Soup,3,12,2018-07-15 20:51:00
158026,Sticky Rice with Mango,1,6,2018-07-15 20:14:00
158027,Sticky Rice with Mango,1,6,2018-07-15 20:07:00
158028,Basil Fried Rice,1,12,2018-07-15 20:36:00
158029,Pad Gra Prow,2,15,2018-07-15 20:07:00
158030,Yellow Curry,4,12,2018-07-15 20:11:00
158031,Pad See Ew,2,12,2018-07-15 20:32:00
158032,Grilled Salmon,6,22,2018-07-15 20:36:00
158033,Pad Gra Tiem,1,15,2018-07-15 20:55:00
158034,Red Curry,1,12,2018-07-15 20:19:00
158035,Vegan Fresh Rolls,1,10,2018-07-15 20:18:00
158036,Pad Gra Tiem,1,15,2018-07-15 20:34:00
158037,Red Curry,1,12,2018-07-15 20:23:00
158038,Tom Yum Gai,1,12,2018-07-15 20:36:00
158039,Sticky Rice with Mango,1,6,2018-07-15 20:29:00
158039,Pad See Ew,1,12,2018-07-15 20:29:00
158040,Som Tum,1,12,2018-07-15 20:55:00
158041,Won Ton Soup,1,12,2018-07-15 20:00:00
158042,Grilled Salmon,1,22,2018-07-15 20:51:00
158043,Pad See Ew,2,12,2018-07-15 20:08:00
158044,Vegan Fresh Rolls,1,10,2018-07-15 20:19:00
158045,MyThai Salad,1,12,2018-07-15 20:16:00
158046,Sriracha Wings,1,10,2018-07-15 20:31:00
158047,Yellow Curry,2,12,2018-07-17 11:46:00
158048,Green Curry,1,12,2018-07-17 11:10:00
158049,Tom Yum Gai,1,12,2018-07-17 11:17:00
158050,Sticky Rice with Mango,2,6,2018-07-17 11:08:00
158051,Grilled Salmon,1,22,2018-07-17 11:02:00
158052,Pumpkin Curry,1,15,2018-07-17 11:07:00
158053,Vegan Fresh Rolls,2,10,2018-07-17 11:08:00
158054,Thai Fried Rice,2,12,2018-07-17 11:42:00
158055,Thai Beef Noodle Soup,2,12,2018-07-17 11:33:00
158056,Pad Gra Prow,1,15,2018-07-17 11:11:00
158057,Grilled Salmon,5,22,2018-07-17 11:33:00
158058,Thai Streetfood Noodle,1,12,2018-07-17 11:45:00
158059,Thai Beef Noodle Soup,1,12,2018-07-17 11:26:00
158060,Sriracha Wings,1,10,2018-07-17 11:07:00
158061,Pumpkin Curry,2,15,2018-07-17 11:18:00
158062,Pad See Ew,1,12,2018-07-17 11:34:00
158063,Sriracha Wings,3,10,2018-07-17 11:54:00
158064,Thai Fried Rice,1,12,2018-07-17 11:57:00
158065,Pumpkin Curry,1,15,2018-07-17 11:28:00
158066,Yellow Curry,3,12,2018-07-17 11:18:00
158067,Yellow Curry,4,12,2018-07-17 11:49:00
158068,Thai Fried Rice,3,12,2018-07-17 11:30:00
158069,Basil Fried Rice,1,12,2018-07-17 11:13:00
158070,Green Curry,1,12,2018-07-17 11:00:00
158071,Red Curry,1,12,2018-07-17 11:29:00
158072,Thai Fried Rice,2,12,2018-07-17 11:08:00
158073,Tom Kha Gai,6,12,2018-07-17 11:49:00
158073,Red Curry,6,12,2018-07-17 11:49:00
158074,Green Curry,1,12,2018-07-17 11:35:00
158075,Yellow Curry,1,12,2018-07-17 11:01:00
158076,Pumpkin Curry,1,15,2018-07-17 11:49:00
158077,Pad Ka Nar,1,12,2018-07-17 11:59:00
158078,Pad Gra Prow,1,15,2018-07-17 11:48:00
158079,Pad See Ew,1,12,2018-07-17 11:11:00
158080,Sticky Rice with Mango,2,6,2018-07-17 11:55:00
158081,Pad Prig Khing,3,12,2018-07-17 11:38:00
158082,Yellow Curry,4,12,2018-07-17 11:47:00
158083,Larb Gai,1,12,2018-07-17 11:21:00
158084,Red Curry,1,12,2018-07-17 11:56:00
158085,Waterfall Mushroom and Tofu,1,12,2018-07-17 11:50:00
158086,Thai Streetfood Noodle,1,12,2018-07-17 11:52:00
158087,Red Curry,1,12,2018-07-17 11:09:00
158088,Pad Ma Keur,1,12,2018-07-17 12:26:00
158089,Thai Beef Noodle Soup,1,12,2018-07-17 12:19:00
158090,Pad Thai,1,12,2018-07-17 12:03:00
158091,Thai Beef Noodle Soup,1,12,2018-07-17 12:23:00
158092,Thai Fried Rice,1,12,2018-07-17 12:33:00
158093,Thai Beef Noodle Soup,2,12,2018-07-17 12:03:00
158094,Green Curry,1,12,2018-07-17 12:06:00
158095,Pumpkin Curry,3,15,2018-07-17 12:04:00
158096,Thai Streetfood Noodle,3,12,2018-07-17 12:59:00
158097,Thai Beef Noodle Soup,2,12,2018-07-17 12:39:00
158098,Yellow Curry,2,12,2018-07-17 12:17:00
158099,Pad Gra Tiem,1,15,2018-07-17 12:18:00
158100,Sticky Rice with Mango,5,6,2018-07-17 12:23:00
158101,Tom Kha Gai,1,12,2018-07-17 12:49:00
158102,Thai Streetfood Noodle,1,12,2018-07-17 12:07:00
158103,Basil Fried Rice,1,12,2018-07-17 12:45:00
158104,Red Curry,2,12,2018-07-17 12:22:00
158105,Chicken Satay,1,10,2018-07-17 12:42:00
158106,Larb Gai,1,12,2018-07-17 12:27:00
158107,Pad Gra Prow,4,15,2018-07-17 12:02:00
158108,Yellow Curry,1,12,2018-07-17 12:50:00
158109,Red Curry,3,12,2018-07-17 12:25:00
158110,Pumpkin Curry,2,15,2018-07-17 12:45:00
158111,Yum Nua,1,12,2018-07-17 12:54:00
158112,Pad Thai,1,12,2018-07-17 12:51:00
158113,Pad See Ew,1,12,2018-07-17 12:51:00
158114,Vegan Fresh Rolls,1,10,2018-07-17 12:57:00
158115,Red Curry,1,12,2018-07-17 12:37:00
158116,Chicken Satay,3,10,2018-07-17 12:21:00
158117,Sticky Rice with Mango,2,6,2018-07-17 12:25:00
158118,Pad Thai,1,12,2018-07-17 12:28:00
158119,Sticky Rice with Mango,2,6,2018-07-17 12:07:00
158119,Pad Ka Nar,2,12,2018-07-17 12:07:00
158120,Pad Kee Mao,2,12,2018-07-17 12:42:00
158121,Sticky Rice with Mango,1,6,2018-07-17 12:52:00
158121,Yellow Curry,1,12,2018-07-17 12:52:00
158122,Pad Ma Keur,1,12,2018-07-17 12:11:00
158123,Won Ton Soup,1,12,2018-07-17 12:06:00
158124,Pumpkin Curry,1,15,2018-07-17 12:31:00
158125,Sticky Rice with Mango,1,6,2018-07-17 12:39:00
158125,Red Curry,1,12,2018-07-17 12:39:00
158126,Pad Kee Mao,1,12,2018-07-17 12:39:00
158127,Vegan Fresh Rolls,2,10,2018-07-17 12:16:00
158128,Red Curry,1,12,2018-07-17 13:06:00
158129,Yellow Curry,1,12,2018-07-17 13:34:00
158130,Won Ton Soup,1,12,2018-07-17 13:57:00
158131,Larb Gai,1,12,2018-07-17 13:42:00
158132,Pad See Ew,5,12,2018-07-17 13:19:00
158133,Green Curry,1,12,2018-07-17 13:50:00
158134,Pad Gra Prow,1,15,2018-07-17 13:16:00
158135,Yellow Curry,1,12,2018-07-17 13:16:00
158136,Pad Gra Tiem,1,15,2018-07-17 13:51:00
158137,MyThai Salad,1,12,2018-07-17 13:30:00
158138,Pad Gra Prow,1,15,2018-07-17 13:15:00
158139,Yellow Curry,1,12,2018-07-17 13:48:00
158140,Red Curry,2,12,2018-07-17 13:23:00
158141,Won Ton Soup,1,12,2018-07-17 13:50:00
158142,Chicken Satay,1,10,2018-07-17 13:24:00
158143,Pad See Ew,1,12,2018-07-17 13:40:00
158144,Grilled Salmon,2,22,2018-07-17 13:00:00
158145,Larb Gai,1,12,2018-07-17 13:17:00
158146,Grilled Salmon,3,22,2018-07-17 13:41:00
158147,Won Ton Soup,2,12,2018-07-17 13:46:00
158148,Basil Fried Rice,1,12,2018-07-17 13:49:00
158149,Pad See Ew,1,12,2018-07-17 13:34:00
158150,Vegan Fresh Rolls,1,10,2018-07-17 13:54:00
158151,Thai Beef Noodle Soup,1,12,2018-07-17 13:39:00
158152,Pad Gra Tiem,1,15,2018-07-17 13:06:00
158153,Pad Prig Khing,1,12,2018-07-17 13:42:00
158154,Waterfall Mushroom and Tofu,3,12,2018-07-17 13:50:00
158155,Thai Beef Noodle Soup,1,12,2018-07-17 13:06:00
158156,Pad Prig Khing,1,12,2018-07-17 13:42:00
158157,Red Curry,2,12,2018-07-17 13:52:00
158158,Pad Ka Nar,1,12,2018-07-17 13:51:00
158159,Grilled Salmon,3,22,2018-07-17 13:00:00
158160,Sticky Rice with Mango,1,6,2018-07-17 13:40:00
158161,Pad Thai,1,12,2018-07-17 13:29:00
158162,Sticky Rice with Mango,1,6,2018-07-17 13:04:00
158162,Pad Gra Prow,1,15,2018-07-17 13:04:00
158163,Pad Gra Tiem,1,15,2018-07-17 13:10:00
158164,Pra Ram,3,12,2018-07-17 14:55:00
158165,Yum Woonsen,2,13,2018-07-17 14:07:00
158166,Pad Ma Keur,1,12,2018-07-17 14:03:00
158167,Som Tum,1,12,2018-07-17 14:28:00
158168,Yum Nua,1,12,2018-07-17 14:08:00
158169,Thai Streetfood Noodle,1,12,2018-07-17 14:54:00
158170,Pad Ma Keur,1,12,2018-07-17 14:07:00
158171,Green Curry,1,12,2018-07-17 14:41:00
158172,Pad Gra Tiem,3,15,2018-07-17 14:53:00
158173,Pumpkin Curry,1,15,2018-07-17 14:35:00
158174,Yum Nua,2,12,2018-07-17 14:25:00
158175,Pad Ka Nar,1,12,2018-07-17 14:57:00
158176,Pad See Ew,1,12,2018-07-17 14:54:00
158177,Yum Nua,3,12,2018-07-17 14:13:00
158178,Yellow Curry,1,12,2018-07-17 14:51:00
158179,Green Curry,1,12,2018-07-17 14:40:00
158180,Sticky Rice with Mango,1,6,2018-07-17 14:41:00
158180,Sticky Rice with Mango,1,6,2018-07-17 14:41:00
158181,Sticky Rice with Mango,1,6,2018-07-17 14:08:00
158181,Pad Pak,1,12,2018-07-17 14:08:00
158182,Tom Yum Gai,1,12,2018-07-17 14:23:00
158183,Green Curry,1,12,2018-07-17 14:00:00
158184,Thai Fried Rice,1,12,2018-07-17 14:24:00
158185,Thai Beef Noodle Soup,2,12,2018-07-17 14:32:00
158186,Chicken Satay,1,10,2018-07-17 14:00:00
158187,Yum Woonsen,1,13,2018-07-17 14:27:00
158188,Thai Beef Noodle Soup,1,12,2018-07-17 14:05:00
158189,Red Curry,2,12,2018-07-17 14:03:00
158190,Basil Fried Rice,2,12,2018-07-17 14:44:00
158191,Green Curry,1,12,2018-07-17 14:16:00
158192,Red Curry,2,12,2018-07-17 14:19:00
158193,Pad Gra Tiem,1,15,2018-07-17 14:25:00
158194,Sticky Rice with Mango,1,6,2018-07-17 14:22:00
158194,Sticky Rice with Mango,1,6,2018-07-17 14:22:00
158195,Won Ton Soup,7,12,2018-07-17 14:14:00
158196,Pad See Ew,1,12,2018-07-17 14:46:00
158197,Pra Ram,1,12,2018-07-17 14:38:00
158198,Pad Gra Prow,1,15,2018-07-17 14:20:00
158199,Basil Fried Rice,1,12,2018-07-17 14:16:00
158200,Red Curry,1,12,2018-07-17 14:36:00
158201,Basil Fried Rice,2,12,2018-07-17 14:47:00
158202,Sticky Rice with Mango,1,6,2018-07-17 14:50:00
158203,Pad Kee Mao,1,12,2018-07-17 17:58:00
158204,Pad Char,2,15,2018-07-17 17:28:00
158205,Larb Gai,1,12,2018-07-17 17:25:00
