Order ID,Item,Quantity Ordered,Price Each,Order Date
254863,Red Curry,2,12,2019-06-19 19:46:00
254864,Pra Ram,2,12,2019-06-19 19:42:00
254865,Green Curry,1,12,2019-06-19 19:04:00
254866,Vegan Fresh Rolls,2,10,2019-06-19 19:06:00
254867,Green Curry,2,12,2019-06-19 19:46:00
254868,Basil Fried Rice,1,12,2019-06-19 19:42:00
254869,Yellow Curry,1,12,2019-06-19 19:28:00
254870,Pad Thai,2,12,2019-06-19 19:21:00
254871,Yellow Curry,1,12,2019-06-19 19:17:00
254872,Pad Char,3,15,2019-06-19 19:30:00
254873,Won Ton Soup,1,12,2019-06-19 19:35:00
254874,Thai Beef Noodle Soup,2,12,2019-06-19 19:51:00
254875,Thai Streetfood Noodle,1,12,2019-06-19 19:15:00
254876,Red Curry,1,12,2019-06-19 19:05:00
254877,Green Curry,2,12,2019-06-19 19:27:00
254878,Pumpkin Curry,1,15,2019-06-19 19:50:00
254879,Pad Char,1,15,2019-06-19 19:20:00
254880,Larb Gai,5,12,2019-06-19 19:11:00
254881,Thai Streetfood Noodle,1,12,2019-06-19 19:24:00
254882,Nam Kao Tod,2,12,2019-06-19 19:11:00
254883,Thai Streetfood Noodle,2,12,2019-06-19 19:36:00
254884,Thai Fried Rice,2,12,2019-06-19 19:23:00
254885,Yum Woonsen,3,13,2019-06-19 20:50:00
254886,Red Curry,1,12,2019-06-19 20:33:00
254887,Bar-B-Q Chicken,1,20,2019-06-19 20:15:00
254888,Pad Ka Nar,2,12,2019-06-19 20:46:00
254889,Pad Char,2,15,2019-06-19 20:28:00
254890,Pumpkin Curry,1,15,2019-06-19 20:00:00
254891,Nam Kao Tod,3,12,2019-06-19 20:30:00
254892,Chicken Satay,1,10,2019-06-19 20:24:00
254893,Pra Ram,1,12,2019-06-19 20:58:00
254894,Red Curry,5,12,2019-06-19 20:35:00
254895,Thai Streetfood Noodle,1,12,2019-06-19 20:56:00
254896,Chicken Satay,3,10,2019-06-19 20:03:00
254897,Yellow Curry,1,12,2019-06-19 20:31:00
254898,Pad Thai,1,12,2019-06-19 20:17:00
254899,MyThai Salad,1,12,2019-06-19 20:29:00
254900,Nam Kao Tod,1,12,2019-06-19 20:26:00
254901,Sticky Rice with Mango,2,6,2019-06-19 20:23:00
254902,Yellow Curry,1,12,2019-06-19 20:31:00
254903,Sticky Rice with Mango,3,6,2019-06-19 20:57:00
254904,Basil Fried Rice,1,12,2019-06-19 20:09:00
254905,Yellow Curry,4,12,2019-06-19 20:53:00
254906,Sticky Rice with Mango,1,6,2019-06-19 20:20:00
254906,Pad Gra Tiem,1,15,2019-06-19 20:20:00
254907,Pad See Ew,2,12,2019-06-19 20:42:00
254908,Won Ton Soup,1,12,2019-06-19 20:18:00
254909,Thai Streetfood Noodle,1,12,2019-06-19 20:19:00
254910,Thai Streetfood Noodle,1,12,2019-06-19 20:15:00
254911,Bar-B-Q Chicken,2,20,2019-06-19 20:19:00
254912,Sticky Rice with Mango,2,6,2019-06-19 20:59:00
254913,Yum Woonsen,1,13,2019-06-19 20:48:00
254914,Pad Thai,1,12,2019-06-19 20:52:00
254915,Pad See Ew,2,12,2019-06-19 20:00:00
254916,Green Curry,2,12,2019-06-19 20:53:00
254917,Won Ton Soup,1,12,2019-06-19 20:38:00
254918,Basil Fried Rice,1,12,2019-06-19 20:40:00
254919,Thai Streetfood Noodle,3,12,2019-06-19 20:56:00
254920,Pad See Ew,1,12,2019-06-19 20:38:00
254921,Red Curry,5,12,2019-06-19 20:45:00
254922,Green Curry,3,12,2019-06-19 20:49:00
254923,Yum Woonsen,1,13,2019-06-19 20:24:00
254924,Basil Fried Rice,4,12,2019-06-20 11:47:00
254925,Waterfall Mushroom and Tofu,1,12,2019-06-20 11:57:00
254926,Pra Ram,1,12,2019-06-20 11:19:00
254927,Yellow Curry,1,12,2019-06-20 11:14:00
254928,Thai Streetfood Noodle,1,12,2019-06-20 11:25:00
254929,Pad Gra Prow,2,15,2019-06-20 11:55:00
254930,Sticky Rice with Mango,3,6,2019-06-20 11:45:00
254931,Sticky Rice with Mango,1,6,2019-06-20 11:20:00
254932,Yum Nua,2,12,2019-06-20 11:10:00
254933,Thai Beef Noodle Soup,1,12,2019-06-20 11:57:00
254934,MyThai Salad,1,12,2019-06-20 11:45:00
254935,Pad Gra Tiem,1,15,2019-06-20 11:27:00
254936,Pad Char,2,15,2019-06-20 11:19:00
254937,Pad Gra Tiem,1,15,2019-06-20 11:03:00
254938,Red Curry,1,12,2019-06-20 11:09:00
254939,Pad Ma Keur,1,12,2019-06-20 11:22:00
254940,Pad Char,1,15,2019-06-20 11:01:00
254941,Green Curry,2,12,2019-06-20 11:43:00
254942,Pad Ka Nar,1,12,2019-06-20 11:42:00
254943,Nam Kao Tod,3,12,2019-06-20 11:21:00
254944,Pra Ram,1,12,2019-06-20 11:28:00
254945,Yum Nua,1,12,2019-06-20 11:36:00
254946,Thai Streetfood Noodle,1,12,2019-06-20 11:59:00
254947,Thai Beef Noodle Soup,4,12,2019-06-20 11:00:00
254948,Thai Beef Noodle Soup,1,12,2019-06-20 11:40:00
254949,Thai Fried Rice,3,12,2019-06-20 11:55:00
254950,Basil Fried Rice,1,12,2019-06-20 11:11:00
254951,Thai Beef Noodle Soup,1,12,2019-06-20 11:21:00
254952,Grilled Salmon,2,22,2019-06-20 11:30:00
254953,Pad Ka Nar,1,12,2019-06-20 11:13:00
254954,Green Curry,1,12,2019-06-20 11:50:00
254955,Basil Fried Rice,1,12,2019-06-20 11:10:00
254956,Pad Gra Tiem,3,15,2019-06-20 11:36:00
254957,Pad Ma Keur,1,12,2019-06-20 11:35:00
254958,Pad Gra Tiem,1,15,2019-06-20 11:18:00
254959,Yellow Curry,1,12,2019-06-20 11:35:00
254960,Basil Fried Rice,1,12,2019-06-20 11:13:00
254961,MyThai Salad,1,12,2019-06-20 11:29:00
254962,Pad Gra Tiem,1,15,2019-06-20 11:20:00
254963,Won Ton Soup,3,12,2019-06-20 11:57:00
254964,Green Curry,2,12,2019-06-20 12:58:00
254965,Sticky Rice with Mango,1,6,2019-06-20 12:49:00
254966,Thai Beef Noodle Soup,5,12,2019-06-20 12:13:00
254967,Sticky Rice with Mango,3,6,2019-06-20 12:50:00
254967,Green Curry,3,12,2019-06-20 12:50:00
254968,Thai Fried Rice,1,12,2019-06-20 12:45:00
254969,Som Tum,1,12,2019-06-20 12:43:00
254970,Pad Gra Tiem,1,15,2019-06-20 12:31:00
254971,Thai Beef Noodle Soup,2,12,2019-06-20 12:08:00
254972,Bar-B-Q Chicken,1,20,2019-06-20 12:25:00
254973,Pad Gra Tiem,3,15,2019-06-20 12:27:00
254974,Yum Nua,1,12,2019-06-20 12:27:00
254975,Yellow Curry,1,12,2019-06-20 12:34:00
254976,Thai Fried Rice,2,12,2019-06-20 12:50:00
254977,Green Curry,1,12,2019-06-20 12:18:00
254978,Yellow Curry,1,12,2019-06-20 12:18:00
254979,Red Curry,1,12,2019-06-20 12:51:00
254980,Red Curry,1,12,2019-06-20 12:14:00
254981,Yellow Curry,2,12,2019-06-20 12:08:00
254982,Yum Woonsen,3,13,2019-06-20 12:14:00
254983,Pad Ka Nar,1,12,2019-06-20 12:12:00
254984,Thai Fried Rice,1,12,2019-06-20 12:01:00
254985,Pad Gra Prow,2,15,2019-06-20 12:46:00
254986,Sticky Rice with Mango,1,6,2019-06-20 12:59:00
254986,Red Curry,1,12,2019-06-20 12:59:00
254987,Sticky Rice with Mango,1,6,2019-06-20 12:27:00
254988,Yellow Curry,3,12,2019-06-20 12:39:00
254989,Green Curry,1,12,2019-06-20 12:41:00
254990,Thai Fried Rice,1,12,2019-06-20 13:44:00
254991,Pad Char,1,15,2019-06-20 13:05:00
254992,Pad Pak,1,12,2019-06-20 13:52:00
254993,Pad Pak,2,12,2019-06-20 13:07:00
254994,Waterfall Mushroom and Tofu,4,12,2019-06-20 13:11:00
254995,Won Ton Soup,1,12,2019-06-20 13:08:00
254996,Red Curry,2,12,2019-06-20 13:47:00
254997,Sticky Rice with Mango,1,6,2019-06-20 13:31:00
254998,Pad See Ew,5,12,2019-06-20 13:38:00
254999,Pad Thai,1,12,2019-06-20 13:14:00
255000,Pad Gra Tiem,3,15,2019-06-20 13:00:00
255001,Pad Gra Tiem,1,15,2019-06-20 13:35:00
255002,Grilled Salmon,1,22,2019-06-20 13:09:00
255003,Yellow Curry,1,12,2019-06-20 13:53:00
255004,MyThai Salad,2,12,2019-06-20 13:10:00
255005,Sticky Rice with Mango,2,6,2019-06-20 13:06:00
255006,Yellow Curry,1,12,2019-06-20 13:26:00
255007,Nam Kao Tod,1,12,2019-06-20 13:06:00
255008,Pad Thai,1,12,2019-06-20 13:42:00
255009,Grilled Salmon,1,22,2019-06-20 13:25:00
255010,Won Ton Soup,4,12,2019-06-20 13:38:00
255011,Yum Nua,1,12,2019-06-20 13:07:00
255012,Sticky Rice with Mango,1,6,2019-06-20 13:06:00
255012,Pad Ma Keur,1,12,2019-06-20 13:06:00
255013,Tom Yum Gai,1,12,2019-06-20 13:21:00
255014,Pad Thai,1,12,2019-06-20 13:41:00
255015,Som Tum,1,12,2019-06-20 13:32:00
255016,Tom Kha Gai,1,12,2019-06-20 13:56:00
255017,Pumpkin Curry,2,15,2019-06-20 13:09:00
255018,Pad Thai,2,12,2019-06-20 13:28:00
255019,Sticky Rice with Mango,2,6,2019-06-20 13:54:00
255019,Won Ton Soup,2,12,2019-06-20 13:54:00
255020,Green Curry,3,12,2019-06-20 13:12:00
255021,Thai Streetfood Noodle,1,12,2019-06-20 13:39:00
255022,Pra Ram,1,12,2019-06-20 13:11:00
255023,Green Curry,1,12,2019-06-20 13:44:00
255024,Larb Gai,2,12,2019-06-20 13:24:00
255025,Pumpkin Curry,1,15,2019-06-20 13:09:00
255026,Bar-B-Q Chicken,2,20,2019-06-20 13:02:00
255027,Pad Thai,1,12,2019-06-20 13:19:00
255028,Pad Gra Prow,1,15,2019-06-20 13:01:00
255029,Grilled Thai Steak,1,20,2019-06-20 13:42:00
255030,Vegan Fresh Rolls,1,10,2019-06-20 14:07:00
255030,Sticky Rice with Mango,1,6,2019-06-20 14:07:00
255031,Pad Gra Prow,1,15,2019-06-20 14:23:00
255032,Won Ton Soup,1,12,2019-06-20 14:23:00
255033,Pad Thai,1,12,2019-06-20 14:50:00
255034,Red Curry,1,12,2019-06-20 14:04:00
255035,Pad Ma Keur,3,12,2019-06-20 14:49:00
255036,Pad Ka Nar,1,12,2019-06-20 14:04:00
255037,Green Curry,1,12,2019-06-20 14:23:00
255038,Pad Gra Tiem,2,15,2019-06-20 14:54:00
255039,Pad See Ew,3,12,2019-06-20 14:05:00
255040,Tom Kha Gai,1,12,2019-06-20 14:48:00
255040,Sticky Rice with Mango,1,6,2019-06-20 14:48:00
255041,Pad Thai,1,12,2019-06-20 14:18:00
255042,Pad Kee Mao,4,12,2019-06-20 14:50:00
255043,Yellow Curry,1,12,2019-06-20 14:29:00
255044,Vegan Fresh Rolls,2,10,2019-06-20 14:04:00
255045,Chicken Satay,2,10,2019-06-20 14:17:00
255045,Basil Fried Rice,2,12,2019-06-20 14:17:00
255046,Sticky Rice with Mango,1,6,2019-06-20 14:27:00
255046,Yellow Curry,1,12,2019-06-20 14:27:00
255047,Sticky Rice with Mango,1,6,2019-06-20 14:12:00
255047,Pad Gra Prow,1,15,2019-06-20 14:12:00
255048,Pumpkin Curry,1,15,2019-06-20 14:13:00
255049,Thai Fried Rice,1,12,2019-06-20 14:14:00
255050,Tom Yum Gai,1,12,2019-06-20 14:23:00
255051,Tom Yum Gai,2,12,2019-06-20 14:04:00
255052,Sticky Rice with Mango,1,6,2019-06-20 14:52:00
255053,MyThai Salad,1,12,2019-06-20 14:06:00
255054,Sticky Rice with Mango,1,6,2019-06-20 14:50:00
255054,Green Curry,1,12,2019-06-20 14:50:00
255055,Pad See Ew,2,12,2019-06-20 14:22:00
255056,Won Ton Soup,1,12,2019-06-20 14:15:00
255057,Green Curry,6,12,2019-06-20 14:06:00
255058,Won Ton Soup,1,12,2019-06-20 17:08:00
255059,Sticky Rice with Mango,2,6,2019-06-20 17:05:00
255060,Basil Fried Rice,2,12,2019-06-20 17:08:00
255061,Pad Gra Prow,1,15,2019-06-20 17:52:00
255062,Thai Streetfood Noodle,1,12,2019-06-20 17:21:00
255063,Pad Gra Prow,1,15,2019-06-20 17:18:00
255064,Won Ton Soup,1,12,2019-06-20 17:26:00
255065,Pad Ma Keur,3,12,2019-06-20 17:45:00
255066,Pad Kee Mao,1,12,2019-06-20 17:43:00
255067,Pad Gra Prow,1,15,2019-06-20 17:12:00
255068,Pad Thai,1,12,2019-06-20 17:14:00
255069,Red Curry,1,12,2019-06-20 17:15:00
255070,Thai Beef Noodle Soup,1,12,2019-06-20 17:27:00
255071,Pumpkin Curry,1,15,2019-06-20 17:27:00
255072,Basil Fried Rice,1,12,2019-06-20 17:03:00
255073,Pad Gra Prow,1,15,2019-06-20 17:02:00
255074,MyThai Salad,3,12,2019-06-20 17:24:00
255075,Thai Streetfood Noodle,1,12,2019-06-20 17:14:00
255076,Thai Beef Noodle Soup,1,12,2019-06-20 17:27:00
255077,Thai Fried Rice,1,12,2019-06-20 17:56:00
255078,Won Ton Soup,2,12,2019-06-20 17:59:00
255079,Green Curry,1,12,2019-06-20 17:10:00
255080,Pad Gra Prow,1,15,2019-06-20 17:36:00
255081,Thai Streetfood Noodle,2,12,2019-06-20 17:36:00
255082,MyThai Salad,1,12,2019-06-20 17:58:00
255083,Pad Thai,4,12,2019-06-20 17:48:00
255084,Sticky Rice with Mango,3,6,2019-06-20 17:23:00
255084,Pad Kee Mao,3,12,2019-06-20 17:23:00
255085,Won Ton Soup,2,12,2019-06-20 17:40:00
255086,Green Curry,2,12,2019-06-20 17:15:00
255087,Won Ton Soup,1,12,2019-06-20 17:01:00
255088,Pad Char,1,15,2019-06-20 17:06:00
255089,Tom Yum Goong,1,15,2019-06-20 17:27:00
255090,Sticky Rice with Mango,1,6,2019-06-20 17:07:00
255091,Pad See Ew,1,12,2019-06-20 17:50:00
255092,Bar-B-Q Chicken,2,20,2019-06-20 17:55:00
255093,Thai Streetfood Noodle,1,12,2019-06-20 17:29:00
255094,Pumpkin Curry,2,15,2019-06-20 17:51:00
255095,Larb Gai,1,12,2019-06-20 17:50:00
255096,Sticky Rice with Mango,1,6,2019-06-20 17:25:00
255097,Chicken Satay,1,10,2019-06-20 17:36:00
255098,Pad Ka Nar,2,12,2019-06-20 17:29:00
255099,Pad Thai,1,12,2019-06-20 17:11:00
255100,MyThai Salad,1,12,2019-06-20 18:47:00
255101,Pad Gra Tiem,2,15,2019-06-20 18:49:00
255102,Pad Thai,1,12,2019-06-20 18:24:00
255103,Thai Fried Rice,3,12,2019-06-20 18:30:00
255104,Thai Streetfood Noodle,1,12,2019-06-20 18:35:00
255105,Sticky Rice with Mango,1,6,2019-06-20 18:03:00
255105,Sticky Rice with Mango,1,6,2019-06-20 18:03:00
255106,Won Ton Soup,1,12,2019-06-20 18:11:00
255107,Yellow Curry,1,12,2019-06-20 18:07:00
255108,Pad Gra Tiem,1,15,2019-06-20 18:54:00
255109,Basil Fried Rice,1,12,2019-06-20 18:57:00
255110,Yum Nua,1,12,2019-06-20 18:53:00
255111,Thai Fried Rice,1,12,2019-06-20 18:08:00
255112,Grilled Salmon,1,22,2019-06-20 18:51:00
255113,Sticky Rice with Mango,2,6,2019-06-20 18:44:00
255113,Pad Gra Tiem,2,15,2019-06-20 18:44:00
255114,Sticky Rice with Mango,1,6,2019-06-20 18:47:00
255114,Som Tum,1,12,2019-06-20 18:47:00
255115,Yellow Curry,1,12,2019-06-20 18:36:00
255116,Chicken Satay,3,10,2019-06-20 18:18:00
255117,Green Curry,2,12,2019-06-20 18:40:00
255118,Green Curry,1,12,2019-06-20 18:27:00
255119,Tom Yum Gai,7,12,2019-06-20 18:43:00
255120,Waterfall Mushroom and Tofu,1,12,2019-06-20 18:44:00
255121,Yellow Curry,1,12,2019-06-20 18:55:00
255122,Pad Char,1,15,2019-06-20 18:35:00
255123,Chicken Satay,2,10,2019-06-20 18:57:00
255124,Tom Yum Goong,3,15,2019-06-20 18:41:00
255125,Pad See Ew,1,12,2019-06-20 18:00:00
255126,Yellow Curry,2,12,2019-06-20 18:03:00
255127,Thai Streetfood Noodle,4,12,2019-06-20 18:56:00
255128,Sriracha Wings,1,10,2019-06-20 18:30:00
255129,Basil Fried Rice,2,12,2019-06-20 18:52:00
255130,Won Ton Soup,4,12,2019-06-20 18:57:00
255131,Bar-B-Q Chicken,2,20,2019-06-20 18:37:00
255132,Won Ton Soup,1,12,2019-06-20 18:38:00
255133,Yellow Curry,1,12,2019-06-20 18:23:00
255134,Pad Thai,3,12,2019-06-20 19:24:00
255135,Nam Kao Tod,1,12,2019-06-20 19:24:00
255136,Pad Gra Prow,1,15,2019-06-20 19:39:00
255137,Pad Thai,1,12,2019-06-20 19:34:00
255138,Pad Ka Nar,1,12,2019-06-20 19:00:00
255139,Pad Gra Tiem,1,15,2019-06-20 19:27:00
255140,Sticky Rice with Mango,1,6,2019-06-20 19:37:00
255141,Pumpkin Curry,1,15,2019-06-20 19:56:00
255142,MyThai Salad,1,12,2019-06-20 19:05:00
255143,Thai Streetfood Noodle,1,12,2019-06-20 19:18:00
255144,Yellow Curry,2,12,2019-06-20 19:05:00
255145,Thai Streetfood Noodle,1,12,2019-06-20 19:55:00
255146,Pad Thai,2,12,2019-06-20 19:47:00
255147,Pad Char,1,15,2019-06-20 19:06:00
255148,Pad Ma Keur,3,12,2019-06-20 19:56:00
255149,Thai Beef Noodle Soup,1,12,2019-06-20 19:46:00
255150,Basil Fried Rice,1,12,2019-06-20 19:30:00
255151,Yellow Curry,2,12,2019-06-20 19:34:00
255152,Green Curry,1,12,2019-06-20 19:22:00
255153,Pad Gra Tiem,1,15,2019-06-20 19:38:00
255154,Pad Thai,1,12,2019-06-20 19:18:00
255155,Pad Thai,2,12,2019-06-20 19:23:00
255156,Larb Gai,1,12,2019-06-20 19:00:00
255157,Thai Beef Noodle Soup,1,12,2019-06-20 19:26:00
255158,Red Curry,1,12,2019-06-20 19:02:00
255159,Sticky Rice with Mango,1,6,2019-06-20 19:11:00
255160,Yum Nua,2,12,2019-06-20 19:43:00
255161,Grilled Thai Steak,1,20,2019-06-20 19:33:00
255162,Red Curry,1,12,2019-06-20 19:33:00
255163,Thai Fried Rice,2,12,2019-06-20 19:50:00
255164,Thai Fried Rice,1,12,2019-06-20 19:55:00
255165,Vegan Fresh Rolls,2,10,2019-06-20 19:51:00
255166,Pad Ka Nar,4,12,2019-06-20 19:39:00
255167,Sticky Rice with Mango,1,6,2019-06-20 19:31:00
255167,Thai Beef Noodle Soup,1,12,2019-06-20 19:31:00
255168,Yum Woonsen,2,13,2019-06-20 19:22:00
255169,Pad Gra Tiem,1,15,2019-06-20 19:11:00
255170,Thai Fried Rice,1,12,2019-06-20 19:19:00
255171,Pad Char,1,15,2019-06-20 19:45:00
255172,Thai Beef Noodle Soup,1,12,2019-06-20 19:44:00
255173,Pad Char,1,15,2019-06-20 20:55:00
255174,Thai Fried Rice,2,12,2019-06-20 20:56:00
255175,Larb Gai,2,12,2019-06-20 20:36:00
255176,Sticky Rice with Mango,1,6,2019-06-20 20:44:00
255177,Pumpkin Curry,1,15,2019-06-20 20:47:00
255178,Won Ton Soup,1,12,2019-06-20 20:16:00
255179,Pad Prig Khing,1,12,2019-06-20 20:13:00
255180,Pad Ka Nar,4,12,2019-06-20 20:25:00
255181,Larb Gai,1,12,2019-06-20 20:45:00
255182,Thai Beef Noodle Soup,1,12,2019-06-20 20:35:00
255183,Grilled Salmon,2,22,2019-06-20 20:01:00
255184,Chicken Satay,3,10,2019-06-20 20:10:00
255185,Pumpkin Curry,2,15,2019-06-20 20:17:00
255186,Won Ton Soup,1,12,2019-06-20 20:17:00
255187,Yellow Curry,2,12,2019-06-20 20:40:00
255188,Pad Char,1,15,2019-06-20 20:22:00
255189,Sticky Rice with Mango,1,6,2019-06-20 20:41:00
255189,Bar-B-Q Chicken,1,20,2019-06-20 20:41:00
255190,Thai Streetfood Noodle,2,12,2019-06-20 20:25:00
255191,Yum Nua,2,12,2019-06-20 20:55:00
255192,Green Curry,1,12,2019-06-20 20:36:00
255193,Pad Ma Keur,1,12,2019-06-20 20:30:00
255194,Sticky Rice with Mango,1,6,2019-06-20 20:50:00
255195,Pad Pak,1,12,2019-06-20 20:19:00
255196,Pumpkin Curry,2,15,2019-06-20 20:17:00
255197,Thai Streetfood Noodle,1,12,2019-06-20 20:34:00
255198,Thai Beef Noodle Soup,1,12,2019-06-20 20:22:00
255199,Green Curry,1,12,2019-06-20 20:59:00
255200,Tom Yum Goong,2,15,2019-06-20 20:32:00
255201,Red Curry,2,12,2019-06-20 20:21:00
255202,Grilled Salmon,1,22,2019-06-20 20:01:00
255203,Vegan Fresh Rolls,1,10,2019-06-20 20:06:00
255204,Pad Char,1,15,2019-06-20 20:04:00
255205,Pad Char,1,15,2019-06-20 20:48:00
255206,Chicken Satay,1,10,2019-06-20 20:42:00
255207,Won Ton Soup,1,12,2019-06-20 20:21:00
255208,Waterfall Mushroom and Tofu,2,12,2019-06-20 20:42:00
255209,Sticky Rice with Mango,3,6,2019-06-20 20:45:00
255209,Grilled Thai Steak,3,20,2019-06-20 20:45:00
255210,Pad Prig Khing,2,12,2019-06-20 20:45:00
255211,Green Curry,1,12,2019-06-21 11:19:00
255212,Tom Yum Goong,2,15,2019-06-21 11:44:00
255213,Yum Woonsen,5,13,2019-06-21 11:46:00
255214,Thai Streetfood Noodle,1,12,2019-06-21 11:00:00
255215,Pad Kee Mao,1,12,2019-06-21 11:03:00
255216,Pad Thai,1,12,2019-06-21 11:35:00
255217,Won Ton Soup,1,12,2019-06-21 11:59:00
255218,Pad Kee Mao,1,12,2019-06-21 11:57:00
255219,Chicken Satay,2,10,2019-06-21 11:07:00
255220,Thai Streetfood Noodle,1,12,2019-06-21 11:42:00
255221,Won Ton Soup,1,12,2019-06-21 11:25:00
255222,Thai Beef Noodle Soup,1,12,2019-06-21 11:13:00
255223,Pad Kee Mao,1,12,2019-06-21 11:12:00
255224,Pad See Ew,1,12,2019-06-21 11:29:00
255225,Pad Thai,1,12,2019-06-21 11:08:00
255226,Won Ton Soup,1,12,2019-06-21 11:25:00
255227,Pad Kee Mao,1,12,2019-06-21 11:37:00
255228,Pad Prig Khing,2,12,2019-06-21 11:39:00
255229,Won Ton Soup,1,12,2019-06-21 11:18:00
255230,Pad Gra Tiem,2,15,2019-06-21 11:30:00
255231,Pad Kee Mao,3,12,2019-06-21 11:47:00
255232,Yellow Curry,2,12,2019-06-21 11:53:00
255233,Green Curry,1,12,2019-06-21 11:22:00
255234,Chicken Satay,1,10,2019-06-21 11:35:00
255235,Green Curry,1,12,2019-06-21 11:21:00
255236,Thai Beef Noodle Soup,1,12,2019-06-21 11:03:00
255237,Thai Fried Rice,1,12,2019-06-21 11:57:00
255238,Bar-B-Q Chicken,1,20,2019-06-21 11:32:00
255239,Sticky Rice with Mango,1,6,2019-06-21 11:56:00
255239,Vegan Fresh Rolls,1,10,2019-06-21 11:56:00
255240,Pad Prig Khing,2,12,2019-06-21 11:53:00
255241,Sticky Rice with Mango,1,6,2019-06-21 11:59:00
255242,Pad Ma Keur,2,12,2019-06-21 11:14:00
255243,Chicken Satay,1,10,2019-06-21 12:51:00
255244,Thai Beef Noodle Soup,1,12,2019-06-21 12:39:00
255245,Tom Kha Gai,2,12,2019-06-21 12:31:00
255246,Pad Char,1,15,2019-06-21 12:40:00
255247,Vegan Fresh Rolls,1,10,2019-06-21 12:36:00
255248,Thai Streetfood Noodle,1,12,2019-06-21 12:30:00
255249,Pad Thai,1,12,2019-06-21 12:42:00
255250,Tom Yum Gai,3,12,2019-06-21 12:37:00
255251,Pad Thai,1,12,2019-06-21 12:34:00
255252,Thai Fried Rice,1,12,2019-06-21 12:59:00
255253,Green Curry,1,12,2019-06-21 12:08:00
255254,Grilled Salmon,1,22,2019-06-21 12:05:00
255255,Pad Gra Tiem,1,15,2019-06-21 12:55:00
255256,Tom Yum Goong,1,15,2019-06-21 12:17:00
255257,Yellow Curry,1,12,2019-06-21 12:57:00
255258,Waterfall Mushroom and Tofu,1,12,2019-06-21 12:08:00
255259,Yellow Curry,1,12,2019-06-21 12:31:00
255260,MyThai Salad,3,12,2019-06-21 12:50:00
255261,Pad Gra Prow,1,15,2019-06-21 12:08:00
255262,Thai Streetfood Noodle,1,12,2019-06-21 12:55:00
255263,Yum Nua,1,12,2019-06-21 12:28:00
255264,Pumpkin Curry,3,15,2019-06-21 12:22:00
255265,Red Curry,1,12,2019-06-21 12:13:00
255266,Pad Prig Khing,2,12,2019-06-21 12:03:00
255267,Pad Thai,3,12,2019-06-21 12:18:00
255268,Pad Gra Tiem,1,15,2019-06-21 12:05:00
255269,Sticky Rice with Mango,4,6,2019-06-21 12:23:00
255270,Pumpkin Curry,1,15,2019-06-21 12:10:00
255271,Som Tum,2,12,2019-06-21 12:38:00
255272,Vegan Fresh Rolls,1,10,2019-06-21 12:42:00
255273,MyThai Salad,2,12,2019-06-21 12:25:00
255274,Grilled Thai Steak,4,20,2019-06-21 12:59:00
255275,Sticky Rice with Mango,1,6,2019-06-21 12:22:00
255275,Bar-B-Q Chicken,1,20,2019-06-21 12:22:00
255276,Thai Fried Rice,2,12,2019-06-21 12:14:00
255277,Larb Gai,1,12,2019-06-21 12:35:00
255278,Thai Fried Rice,2,12,2019-06-21 12:34:00
255279,Pad Prig Khing,1,12,2019-06-21 12:16:00
255280,Pad Thai,2,12,2019-06-21 12:17:00
255281,Yum Woonsen,1,13,2019-06-21 12:25:00
255282,Thai Beef Noodle Soup,1,12,2019-06-21 12:30:00
255283,Sticky Rice with Mango,1,6,2019-06-21 12:28:00
255284,Thai Fried Rice,3,12,2019-06-21 13:31:00
255285,Red Curry,2,12,2019-06-21 13:00:00
255286,Tom Kha Gai,5,12,2019-06-21 13:28:00
255287,Thai Fried Rice,1,12,2019-06-21 13:59:00
255288,Pad Gra Prow,1,15,2019-06-21 13:41:00
255289,Pad Gra Prow,2,15,2019-06-21 13:42:00
255290,Pra Ram,2,12,2019-06-21 13:33:00
255291,Pad Gra Prow,1,15,2019-06-21 13:48:00
255292,Sticky Rice with Mango,2,6,2019-06-21 13:25:00
255293,Red Curry,2,12,2019-06-21 13:41:00
255294,Won Ton Soup,1,12,2019-06-21 13:33:00
255295,Pad See Ew,2,12,2019-06-21 13:23:00
255296,Pad Char,2,15,2019-06-21 13:38:00
255297,MyThai Salad,1,12,2019-06-21 13:44:00
255298,Pad Prig Khing,1,12,2019-06-21 13:55:00
255299,Pad Thai,1,12,2019-06-21 13:03:00
255300,Green Curry,2,12,2019-06-21 13:11:00
255301,Sticky Rice with Mango,1,6,2019-06-21 13:26:00
255301,Thai Beef Noodle Soup,1,12,2019-06-21 13:26:00
255302,Red Curry,1,12,2019-06-21 13:16:00
255303,Yellow Curry,1,12,2019-06-21 13:29:00
255304,Bar-B-Q Chicken,1,20,2019-06-21 13:13:00
255305,Yellow Curry,1,12,2019-06-21 13:14:00
255306,Pad Thai,2,12,2019-06-21 13:18:00
255307,Yum Woonsen,1,13,2019-06-21 13:05:00
255308,Sticky Rice with Mango,1,6,2019-06-21 13:52:00
255309,Pad See Ew,1,12,2019-06-21 13:21:00
255310,Grilled Thai Steak,1,20,2019-06-21 13:28:00
255311,Pad Ka Nar,1,12,2019-06-21 13:19:00
255312,Pad Ma Keur,1,12,2019-06-21 13:44:00
255313,Pad See Ew,1,12,2019-06-21 13:07:00
255314,Green Curry,1,12,2019-06-21 13:52:00
