Order ID,Item,Quantity Ordered,Price Each,Order Date
110727,Grilled Salmon,1,22,2018-01-20 15:18:00
110728,Thai Beef Noodle Soup,4,12,2018-01-20 15:27:00
110729,Tom Yum Goong,1,15,2018-01-20 15:51:00
110730,Nam Kao Tod,1,12,2018-01-20 15:37:00
110731,Thai Fried Rice,1,12,2018-01-20 15:00:00
110732,Sticky Rice with Mango,2,6,2018-01-20 15:54:00
110732,Green Curry,2,12,2018-01-20 15:54:00
110733,Pad Gra Prow,1,15,2018-01-20 15:56:00
110734,Vegan Fresh Rolls,1,10,2018-01-20 15:35:00
110735,Green Curry,2,12,2018-01-20 15:28:00
110736,Yellow Curry,1,12,2018-01-20 15:33:00
110737,Pad Ma Keur,1,12,2018-01-20 15:27:00
110738,Basil Fried Rice,1,12,2018-01-20 15:44:00
110739,Nam Kao Tod,3,12,2018-01-20 15:51:00
110740,Green Curry,4,12,2018-01-20 15:37:00
110741,Pumpkin Curry,1,15,2018-01-20 15:16:00
110742,Pad Gra Prow,2,15,2018-01-20 15:55:00
110743,Thai Streetfood Noodle,2,12,2018-01-20 15:58:00
110744,Pad Thai,1,12,2018-01-20 15:57:00
110745,Red Curry,1,12,2018-01-20 15:36:00
110746,Won Ton Soup,1,12,2018-01-20 17:45:00
110747,Yum Nua,1,12,2018-01-20 17:51:00
110748,Thai Beef Noodle Soup,3,12,2018-01-20 17:02:00
110749,Yellow Curry,1,12,2018-01-20 17:31:00
110750,Pad Ka Nar,1,12,2018-01-20 17:03:00
110751,Pad Gra Tiem,1,15,2018-01-20 17:49:00
110752,Green Curry,3,12,2018-01-20 17:11:00
110753,Basil Fried Rice,2,12,2018-01-20 17:10:00
110754,Pad Prig Khing,4,12,2018-01-20 17:05:00
110755,Pad Char,1,15,2018-01-20 17:57:00
110756,Yellow Curry,3,12,2018-01-20 17:32:00
110757,Thai Streetfood Noodle,2,12,2018-01-20 17:03:00
110758,Pad Thai,1,12,2018-01-20 17:37:00
110759,Sticky Rice with Mango,1,6,2018-01-20 17:58:00
110760,Vegan Fresh Rolls,4,10,2018-01-20 17:22:00
110761,Thai Streetfood Noodle,1,12,2018-01-20 17:07:00
110762,Grilled Salmon,1,22,2018-01-20 17:55:00
110763,Pad Thai,1,12,2018-01-20 17:22:00
110764,Pad Ka Nar,1,12,2018-01-20 17:37:00
110765,Pad See Ew,1,12,2018-01-20 17:21:00
110766,Sticky Rice with Mango,1,6,2018-01-20 17:46:00
110766,Thai Beef Noodle Soup,1,12,2018-01-20 17:46:00
110767,Sticky Rice with Mango,1,6,2018-01-20 17:03:00
110768,Sriracha Wings,1,10,2018-01-20 17:18:00
110769,Green Curry,1,12,2018-01-20 17:25:00
110770,Waterfall Mushroom and Tofu,1,12,2018-01-20 17:26:00
110771,Thai Fried Rice,1,12,2018-01-20 17:49:00
110772,Larb Gai,1,12,2018-01-20 17:35:00
110773,Thai Beef Noodle Soup,2,12,2018-01-20 17:05:00
110774,Waterfall Mushroom and Tofu,2,12,2018-01-20 17:30:00
110775,Tom Kha Gai,1,12,2018-01-20 17:28:00
110776,Pad Kee Mao,3,12,2018-01-20 17:52:00
110777,Won Ton Soup,1,12,2018-01-20 17:56:00
110778,Tom Yum Gai,1,12,2018-01-20 17:44:00
110779,Pad See Ew,1,12,2018-01-20 17:00:00
110780,Thai Beef Noodle Soup,1,12,2018-01-20 17:30:00
110781,Pad Ka Nar,1,12,2018-01-20 17:21:00
110782,Sticky Rice with Mango,1,6,2018-01-20 17:11:00
110782,Pumpkin Curry,1,15,2018-01-20 17:11:00
110783,Waterfall Mushroom and Tofu,2,12,2018-01-20 17:44:00
110784,Nam Kao Tod,1,12,2018-01-20 17:06:00
110785,Pad Thai,2,12,2018-01-20 17:29:00
110786,Thai Streetfood Noodle,1,12,2018-01-20 17:54:00
110787,Sticky Rice with Mango,2,6,2018-01-20 18:26:00
110787,Grilled Salmon,2,22,2018-01-20 18:26:00
110788,Pad Char,1,15,2018-01-20 18:40:00
110789,Pad Ma Keur,1,12,2018-01-20 18:21:00
110790,Pad See Ew,1,12,2018-01-20 18:21:00
110791,Grilled Salmon,1,22,2018-01-20 18:20:00
110792,Pad Ka Nar,1,12,2018-01-20 18:33:00
110793,Red Curry,1,12,2018-01-20 18:49:00
110794,Green Curry,2,12,2018-01-20 18:25:00
110795,Sticky Rice with Mango,2,6,2018-01-20 18:05:00
110795,Pad Thai,2,12,2018-01-20 18:05:00
110796,Thai Fried Rice,1,12,2018-01-20 18:36:00
110797,Green Curry,1,12,2018-01-20 18:20:00
110798,Green Curry,1,12,2018-01-20 18:36:00
110799,Thai Fried Rice,1,12,2018-01-20 18:03:00
110800,Tom Yum Goong,1,15,2018-01-20 18:58:00
110801,Red Curry,1,12,2018-01-20 18:28:00
110802,Grilled Salmon,2,22,2018-01-20 18:30:00
110803,Sticky Rice with Mango,1,6,2018-01-20 18:41:00
110804,Thai Beef Noodle Soup,3,12,2018-01-20 18:05:00
110805,Pad Kee Mao,1,12,2018-01-20 18:48:00
110806,Yellow Curry,1,12,2018-01-20 18:00:00
110807,Thai Beef Noodle Soup,1,12,2018-01-20 18:46:00
110808,Thai Beef Noodle Soup,1,12,2018-01-20 18:45:00
110809,Grilled Salmon,1,22,2018-01-20 18:51:00
110810,Green Curry,1,12,2018-01-20 18:08:00
110811,Pad Kee Mao,1,12,2018-01-20 18:07:00
110812,Pad Gra Prow,1,15,2018-01-20 18:09:00
110813,Basil Fried Rice,1,12,2018-01-20 18:02:00
110814,Sticky Rice with Mango,2,6,2018-01-20 18:50:00
110815,Chicken Satay,1,10,2018-01-20 18:15:00
110816,Chicken Satay,1,10,2018-01-20 18:44:00
110817,Green Curry,1,12,2018-01-20 18:02:00
110818,Larb Gai,2,12,2018-01-20 18:02:00
110819,Pad Gra Tiem,5,15,2018-01-20 18:32:00
110820,Yellow Curry,1,12,2018-01-20 18:37:00
110821,Pad Ma Keur,1,12,2018-01-20 18:45:00
110822,Won Ton Soup,1,12,2018-01-20 18:34:00
110823,Won Ton Soup,1,12,2018-01-20 18:37:00
110824,Yellow Curry,1,12,2018-01-20 18:43:00
110825,Thai Streetfood Noodle,2,12,2018-01-20 18:23:00
110826,Green Curry,2,12,2018-01-20 18:16:00
110827,Thai Streetfood Noodle,1,12,2018-01-20 18:42:00
110828,Yellow Curry,1,12,2018-01-20 18:35:00
110829,Thai Fried Rice,1,12,2018-01-20 18:02:00
110830,Grilled Salmon,1,22,2018-01-20 18:31:00
110831,Thai Fried Rice,2,12,2018-01-20 18:31:00
110832,Pad Thai,1,12,2018-01-20 18:22:00
110833,Pad Char,2,15,2018-01-20 18:37:00
110834,Sticky Rice with Mango,2,6,2018-01-20 18:32:00
110835,Pad Char,1,15,2018-01-20 18:45:00
110836,Pad Gra Prow,1,15,2018-01-20 18:28:00
110837,Basil Fried Rice,2,12,2018-01-20 18:46:00
110838,Pad Thai,1,12,2018-01-20 19:33:00
110839,Thai Streetfood Noodle,2,12,2018-01-20 19:25:00
110840,Pad Kee Mao,1,12,2018-01-20 19:38:00
110841,Green Curry,1,12,2018-01-20 19:09:00
110842,Red Curry,1,12,2018-01-20 19:18:00
110843,Grilled Salmon,1,22,2018-01-20 19:51:00
110844,Thai Streetfood Noodle,1,12,2018-01-20 19:43:00
110845,Pad Kee Mao,1,12,2018-01-20 19:23:00
110846,Green Curry,1,12,2018-01-20 19:35:00
110847,Waterfall Mushroom and Tofu,1,12,2018-01-20 19:28:00
110848,Pad Char,1,15,2018-01-20 19:18:00
110849,Won Ton Soup,2,12,2018-01-20 19:48:00
110850,Thai Beef Noodle Soup,1,12,2018-01-20 19:00:00
110851,Thai Fried Rice,1,12,2018-01-20 19:51:00
110852,Yellow Curry,2,12,2018-01-20 19:29:00
110853,Yellow Curry,1,12,2018-01-20 19:27:00
110854,Thai Fried Rice,1,12,2018-01-20 19:04:00
110855,Sticky Rice with Mango,2,6,2018-01-20 19:55:00
110856,Thai Streetfood Noodle,2,12,2018-01-20 19:32:00
110857,Won Ton Soup,1,12,2018-01-20 19:20:00
110858,Thai Fried Rice,6,12,2018-01-20 19:59:00
110859,Green Curry,1,12,2018-01-20 19:26:00
110860,Thai Beef Noodle Soup,1,12,2018-01-20 19:45:00
110861,Thai Beef Noodle Soup,2,12,2018-01-20 19:20:00
110862,Pad See Ew,2,12,2018-01-20 19:06:00
110863,Red Curry,1,12,2018-01-20 19:06:00
110864,Red Curry,1,12,2018-01-20 19:07:00
110865,Sticky Rice with Mango,2,6,2018-01-20 19:52:00
110865,Thai Beef Noodle Soup,2,12,2018-01-20 19:52:00
110866,Green Curry,6,12,2018-01-20 19:44:00
110867,Thai Fried Rice,1,12,2018-01-20 19:13:00
110868,Red Curry,2,12,2018-01-20 19:22:00
110869,Won Ton Soup,1,12,2018-01-20 19:02:00
110870,Pumpkin Curry,1,15,2018-01-20 19:46:00
110871,Green Curry,1,12,2018-01-20 19:02:00
110872,Pad Ka Nar,2,12,2018-01-20 19:26:00
110873,Red Curry,2,12,2018-01-20 19:30:00
110874,Sticky Rice with Mango,2,6,2018-01-20 19:18:00
110874,Pra Ram,2,12,2018-01-20 19:18:00
110875,Yellow Curry,1,12,2018-01-20 19:31:00
110876,Sticky Rice with Mango,1,6,2018-01-20 19:29:00
110876,Thai Fried Rice,1,12,2018-01-20 19:29:00
110877,Thai Streetfood Noodle,2,12,2018-01-20 19:46:00
110878,Tom Kha Gai,1,12,2018-01-20 19:03:00
110879,Pad See Ew,2,12,2018-01-20 19:00:00
110880,Chicken Satay,1,10,2018-01-20 19:32:00
110881,Won Ton Soup,1,12,2018-01-20 19:01:00
110882,Won Ton Soup,1,12,2018-01-20 19:30:00
110883,Sticky Rice with Mango,1,6,2018-01-20 19:12:00
110884,Basil Fried Rice,1,12,2018-01-20 19:05:00
110885,Thai Streetfood Noodle,2,12,2018-01-20 19:06:00
110886,Yum Nua,1,12,2018-01-20 19:21:00
110887,Pad Gra Tiem,1,15,2018-01-20 19:39:00
110888,Sticky Rice with Mango,5,6,2018-01-20 19:49:00
110888,Vegan Fresh Rolls,5,10,2018-01-20 19:49:00
110889,Thai Streetfood Noodle,4,12,2018-01-20 19:28:00
110890,Pad Ka Nar,1,12,2018-01-20 19:49:00
110891,Pad Thai,1,12,2018-01-20 19:04:00
110892,Pad Thai,1,12,2018-01-20 19:43:00
110893,Chicken Satay,2,10,2018-01-20 19:47:00
110894,Won Ton Soup,1,12,2018-01-20 19:03:00
110895,Grilled Salmon,2,22,2018-01-20 19:10:00
110896,Pad Thai,3,12,2018-01-20 20:53:00
110897,Pad Ka Nar,1,12,2018-01-20 20:57:00
110898,Sticky Rice with Mango,2,6,2018-01-20 20:43:00
110898,Pad Char,2,15,2018-01-20 20:43:00
110899,Pad Char,1,15,2018-01-20 20:34:00
110900,Yellow Curry,1,12,2018-01-20 20:01:00
110901,Chicken Satay,2,10,2018-01-20 20:28:00
110902,Grilled Salmon,4,22,2018-01-20 20:48:00
110903,Pad Gra Tiem,3,15,2018-01-20 20:51:00
110904,Green Curry,1,12,2018-01-20 20:14:00
110905,Sticky Rice with Mango,1,6,2018-01-20 20:01:00
110906,Tom Kha Gai,1,12,2018-01-20 20:09:00
110907,Sticky Rice with Mango,1,6,2018-01-20 20:38:00
110908,Pad Ma Keur,3,12,2018-01-20 20:40:00
110909,Chicken Satay,1,10,2018-01-20 20:23:00
110910,Pad Kee Mao,1,12,2018-01-20 20:12:00
110911,Pad Gra Tiem,2,15,2018-01-20 20:31:00
110912,Won Ton Soup,1,12,2018-01-20 20:21:00
110913,Sticky Rice with Mango,1,6,2018-01-20 20:39:00
110913,Som Tum,1,12,2018-01-20 20:39:00
110914,Vegan Fresh Rolls,3,10,2018-01-20 20:06:00
110915,Red Curry,2,12,2018-01-20 20:11:00
110916,Yellow Curry,1,12,2018-01-20 20:51:00
110917,Tom Yum Gai,3,12,2018-01-20 20:37:00
110918,Pad See Ew,3,12,2018-01-20 20:11:00
110919,MyThai Salad,2,12,2018-01-20 20:23:00
110920,Pad Pak,3,12,2018-01-20 20:03:00
110921,Tom Kha Gai,1,12,2018-01-20 20:58:00
110922,Thai Fried Rice,1,12,2018-01-20 20:00:00
110923,Pad See Ew,1,12,2018-01-20 20:36:00
110924,Pad Thai,5,12,2018-01-20 20:19:00
110925,Pad Pak,1,12,2018-01-20 20:33:00
110926,Pad Thai,2,12,2018-01-20 20:24:00
110927,Pad Gra Prow,1,15,2018-01-20 20:36:00
110928,Pad Kee Mao,3,12,2018-01-20 20:59:00
110929,Pad Thai,1,12,2018-01-20 20:29:00
110930,Tom Yum Goong,1,15,2018-01-20 20:10:00
110931,Grilled Salmon,3,22,2018-01-20 20:38:00
110932,Basil Fried Rice,1,12,2018-01-20 20:39:00
110933,Red Curry,2,12,2018-01-20 20:55:00
110934,Yellow Curry,1,12,2018-01-20 20:07:00
110935,Thai Beef Noodle Soup,1,12,2018-01-21 12:17:00
110936,Pad Thai,1,12,2018-01-21 12:46:00
110937,Yum Nua,1,12,2018-01-21 12:58:00
110938,Thai Fried Rice,1,12,2018-01-21 12:28:00
110939,Thai Fried Rice,1,12,2018-01-21 12:09:00
110940,Thai Streetfood Noodle,3,12,2018-01-21 12:47:00
110941,Thai Fried Rice,1,12,2018-01-21 12:13:00
110942,Sriracha Wings,1,10,2018-01-21 12:58:00
110943,Won Ton Soup,1,12,2018-01-21 12:00:00
110944,Thai Beef Noodle Soup,1,12,2018-01-21 12:27:00
110945,Thai Fried Rice,2,12,2018-01-21 12:39:00
110946,Pad See Ew,1,12,2018-01-21 12:35:00
110947,Nam Kao Tod,1,12,2018-01-21 12:59:00
110948,Thai Fried Rice,1,12,2018-01-21 12:14:00
110949,Green Curry,1,12,2018-01-21 12:36:00
110950,Pad Gra Tiem,2,15,2018-01-21 12:24:00
110951,Thai Beef Noodle Soup,1,12,2018-01-21 12:08:00
110952,Pad Prig Khing,1,12,2018-01-21 12:48:00
110953,Chicken Satay,3,10,2018-01-21 12:46:00
110954,Thai Streetfood Noodle,1,12,2018-01-21 12:28:00
110955,Green Curry,3,12,2018-01-21 12:10:00
110956,Thai Beef Noodle Soup,2,12,2018-01-21 12:23:00
110957,Thai Beef Noodle Soup,2,12,2018-01-21 12:17:00
110958,Red Curry,2,12,2018-01-21 12:20:00
110959,Yum Woonsen,2,13,2018-01-21 12:04:00
110960,Thai Beef Noodle Soup,4,12,2018-01-21 12:08:00
110961,Sticky Rice with Mango,2,6,2018-01-21 12:33:00
110961,Pad Ma Keur,2,12,2018-01-21 12:33:00
110962,Yum Nua,2,12,2018-01-21 12:02:00
110963,Sticky Rice with Mango,1,6,2018-01-21 12:22:00
110963,Won Ton Soup,1,12,2018-01-21 12:22:00
110964,Thai Fried Rice,3,12,2018-01-21 12:31:00
110965,Basil Fried Rice,1,12,2018-01-21 12:54:00
110966,Sticky Rice with Mango,1,6,2018-01-21 12:09:00
110967,Basil Fried Rice,1,12,2018-01-21 12:15:00
110968,Pad Kee Mao,1,12,2018-01-21 12:53:00
110969,Nam Kao Tod,1,12,2018-01-21 12:59:00
110970,Thai Streetfood Noodle,2,12,2018-01-21 12:22:00
110971,Sticky Rice with Mango,1,6,2018-01-21 12:45:00
110971,Thai Streetfood Noodle,1,12,2018-01-21 12:45:00
110972,Thai Fried Rice,1,12,2018-01-21 12:46:00
110973,Grilled Salmon,1,22,2018-01-21 12:04:00
110974,Green Curry,3,12,2018-01-21 13:56:00
110975,Sticky Rice with Mango,2,6,2018-01-21 13:31:00
110975,Thai Streetfood Noodle,2,12,2018-01-21 13:31:00
110976,Sticky Rice with Mango,1,6,2018-01-21 13:42:00
110976,Yellow Curry,1,12,2018-01-21 13:42:00
110977,Pad Prig Khing,2,12,2018-01-21 13:35:00
110978,Sticky Rice with Mango,2,6,2018-01-21 13:33:00
110979,Nam Kao Tod,1,12,2018-01-21 13:47:00
110980,Pad Thai,2,12,2018-01-21 13:51:00
110981,Pad Gra Tiem,3,15,2018-01-21 13:54:00
110982,Pad Ka Nar,1,12,2018-01-21 13:12:00
110983,Yum Woonsen,1,13,2018-01-21 13:55:00
110984,Pad Ka Nar,1,12,2018-01-21 13:49:00
110985,Red Curry,2,12,2018-01-21 13:02:00
110986,Thai Streetfood Noodle,1,12,2018-01-21 13:03:00
110987,Tom Yum Goong,1,15,2018-01-21 13:56:00
110988,Sticky Rice with Mango,4,6,2018-01-21 13:38:00
110989,Sticky Rice with Mango,1,6,2018-01-21 13:34:00
110990,Nam Kao Tod,2,12,2018-01-21 13:07:00
110991,Pad Thai,1,12,2018-01-21 13:43:00
110992,Basil Fried Rice,2,12,2018-01-21 13:25:00
110993,Yellow Curry,1,12,2018-01-21 13:54:00
110994,Pumpkin Curry,3,15,2018-01-21 13:19:00
110995,Pra Ram,1,12,2018-01-21 13:58:00
110996,Green Curry,3,12,2018-01-21 13:11:00
110997,Pad Char,1,15,2018-01-21 13:54:00
110998,Pad Gra Tiem,2,15,2018-01-21 13:40:00
110999,Red Curry,3,12,2018-01-21 13:42:00
111000,Red Curry,1,12,2018-01-21 13:41:00
111001,Pad Gra Tiem,2,15,2018-01-21 13:36:00
111002,Pad Ma Keur,6,12,2018-01-21 13:49:00
111003,Sticky Rice with Mango,3,6,2018-01-21 13:44:00
111004,Pad Char,2,15,2018-01-21 13:56:00
111005,Red Curry,1,12,2018-01-21 13:45:00
111006,Grilled Salmon,2,22,2018-01-21 13:48:00
111007,Green Curry,3,12,2018-01-21 13:27:00
111008,Sticky Rice with Mango,1,6,2018-01-21 13:12:00
111009,Thai Streetfood Noodle,1,12,2018-01-21 13:38:00
111010,Thai Beef Noodle Soup,4,12,2018-01-21 13:48:00
111011,Tom Yum Goong,1,15,2018-01-21 13:35:00
111012,Sticky Rice with Mango,1,6,2018-01-21 13:51:00
111012,Thai Fried Rice,1,12,2018-01-21 13:51:00
111013,Thai Streetfood Noodle,1,12,2018-01-21 13:10:00
111014,Pad Prig Khing,1,12,2018-01-21 13:22:00
111015,Thai Beef Noodle Soup,1,12,2018-01-21 13:53:00
111016,Sticky Rice with Mango,1,6,2018-01-21 13:38:00
111016,Thai Streetfood Noodle,1,12,2018-01-21 13:38:00
111017,Red Curry,1,12,2018-01-21 13:30:00
111018,Thai Fried Rice,1,12,2018-01-21 13:59:00
111019,Grilled Salmon,1,22,2018-01-21 13:03:00
111020,Yellow Curry,1,12,2018-01-21 13:20:00
111021,Pad Thai,1,12,2018-01-21 13:56:00
111022,Pad Thai,1,12,2018-01-21 13:24:00
111023,Yellow Curry,2,12,2018-01-21 14:55:00
111024,Thai Fried Rice,1,12,2018-01-21 14:32:00
111025,Vegan Fresh Rolls,1,10,2018-01-21 14:02:00
111026,Thai Streetfood Noodle,1,12,2018-01-21 14:32:00
111027,Pad Ma Keur,2,12,2018-01-21 14:52:00
111028,Grilled Salmon,1,22,2018-01-21 14:38:00
111029,Pad Kee Mao,1,12,2018-01-21 14:17:00
111030,Pumpkin Curry,3,15,2018-01-21 14:10:00
111031,Pad Thai,2,12,2018-01-21 14:28:00
111032,Red Curry,2,12,2018-01-21 14:46:00
111033,Grilled Salmon,3,22,2018-01-21 14:04:00
111034,Thai Beef Noodle Soup,1,12,2018-01-21 14:25:00
111035,Thai Beef Noodle Soup,4,12,2018-01-21 14:26:00
111036,Green Curry,3,12,2018-01-21 14:30:00
111037,Red Curry,2,12,2018-01-21 14:55:00
111038,Yum Woonsen,1,13,2018-01-21 14:26:00
111039,Grilled Salmon,1,22,2018-01-21 14:35:00
111040,Vegan Fresh Rolls,2,10,2018-01-21 14:41:00
111041,Pad Kee Mao,1,12,2018-01-21 14:19:00
111042,Pumpkin Curry,1,15,2018-01-21 14:02:00
111043,MyThai Salad,2,12,2018-01-21 14:16:00
111044,Tom Yum Gai,1,12,2018-01-21 14:47:00
111045,Yum Woonsen,1,13,2018-01-21 14:27:00
111046,Red Curry,2,12,2018-01-21 14:43:00
111047,Pad See Ew,5,12,2018-01-21 14:47:00
111048,Pad Thai,2,12,2018-01-21 14:57:00
111049,Pumpkin Curry,1,15,2018-01-21 14:19:00
111050,MyThai Salad,2,12,2018-01-21 14:05:00
111051,Yellow Curry,4,12,2018-01-21 14:59:00
111052,Sriracha Wings,1,10,2018-01-21 14:18:00
111053,Yellow Curry,1,12,2018-01-21 14:55:00
111054,Thai Streetfood Noodle,2,12,2018-01-21 14:22:00
111055,Pad Gra Tiem,3,15,2018-01-21 14:18:00
111056,Yellow Curry,1,12,2018-01-21 14:53:00
111057,Larb Gai,1,12,2018-01-21 14:31:00
111058,Pumpkin Curry,1,15,2018-01-21 14:12:00
111059,Pad Kee Mao,3,12,2018-01-21 14:46:00
111060,Sticky Rice with Mango,2,6,2018-01-21 14:18:00
111061,Sticky Rice with Mango,1,6,2018-01-21 14:19:00
111062,Thai Streetfood Noodle,2,12,2018-01-21 14:41:00
111063,Thai Streetfood Noodle,1,12,2018-01-21 14:17:00
111064,Pad Thai,1,12,2018-01-21 14:28:00
111065,Waterfall Mushroom and Tofu,4,12,2018-01-21 15:24:00
111066,Sticky Rice with Mango,6,6,2018-01-21 15:48:00
111066,Som Tum,6,12,2018-01-21 15:48:00
111067,Thai Beef Noodle Soup,1,12,2018-01-21 15:31:00
111068,Thai Streetfood Noodle,2,12,2018-01-21 15:12:00
111069,Green Curry,1,12,2018-01-21 15:36:00
111070,MyThai Salad,1,12,2018-01-21 15:13:00
111071,Sticky Rice with Mango,1,6,2018-01-21 15:00:00
111071,Won Ton Soup,1,12,2018-01-21 15:00:00
111072,Vegan Fresh Rolls,4,10,2018-01-21 15:36:00
111072,Pad Kee Mao,4,12,2018-01-21 15:36:00
111073,Grilled Salmon,1,22,2018-01-21 15:27:00
111074,Som Tum,3,12,2018-01-21 15:09:00
111075,Pad See Ew,2,12,2018-01-21 15:17:00
111076,Pad Gra Prow,1,15,2018-01-21 15:48:00
111077,Green Curry,1,12,2018-01-21 15:59:00
111078,Pad See Ew,1,12,2018-01-21 15:41:00
111079,Pumpkin Curry,1,15,2018-01-21 15:10:00
111080,MyThai Salad,2,12,2018-01-21 15:57:00
111081,Thai Streetfood Noodle,1,12,2018-01-21 15:31:00
111082,Sticky Rice with Mango,1,6,2018-01-21 15:00:00
111083,Thai Fried Rice,2,12,2018-01-21 15:23:00
111084,Red Curry,1,12,2018-01-21 15:11:00
111085,Pad Prig Khing,1,12,2018-01-21 15:21:00
111086,Thai Fried Rice,1,12,2018-01-21 15:37:00
111087,Thai Beef Noodle Soup,1,12,2018-01-21 15:05:00
111088,Pad Char,4,15,2018-01-21 15:31:00
111089,Sticky Rice with Mango,1,6,2018-01-21 15:59:00
111089,Green Curry,1,12,2018-01-21 15:59:00
111090,Waterfall Mushroom and Tofu,2,12,2018-01-21 15:25:00
111091,Tom Yum Goong,2,15,2018-01-21 15:59:00
111092,Basil Fried Rice,1,12,2018-01-21 15:55:00
111093,Sticky Rice with Mango,2,6,2018-01-21 15:44:00
111093,Pad Ka Nar,2,12,2018-01-21 15:44:00
111094,Thai Fried Rice,1,12,2018-01-21 15:26:00
111095,Basil Fried Rice,4,12,2018-01-21 15:14:00
111096,Thai Beef Noodle Soup,1,12,2018-01-21 15:26:00
111097,Thai Streetfood Noodle,2,12,2018-01-21 17:14:00
111098,Pad Thai,2,12,2018-01-21 17:42:00
111099,Pad Ma Keur,1,12,2018-01-21 17:11:00
111100,Pad Ka Nar,1,12,2018-01-21 17:50:00
111101,Pad Thai,1,12,2018-01-21 17:28:00
111102,Pad Thai,1,12,2018-01-21 17:19:00
111103,Pad Ka Nar,3,12,2018-01-21 17:09:00
111104,Green Curry,1,12,2018-01-21 17:52:00
111105,Sriracha Wings,1,10,2018-01-21 17:36:00
111106,Sticky Rice with Mango,1,6,2018-01-21 17:29:00
111106,Waterfall Mushroom and Tofu,1,12,2018-01-21 17:29:00
111107,Thai Beef Noodle Soup,2,12,2018-01-21 17:06:00
111108,Grilled Salmon,2,22,2018-01-21 17:34:00
111109,Pumpkin Curry,1,15,2018-01-21 17:26:00
111110,Green Curry,1,12,2018-01-21 17:38:00
111111,Red Curry,1,12,2018-01-21 17:03:00
111112,Green Curry,1,12,2018-01-21 17:12:00
111113,Pumpkin Curry,1,15,2018-01-21 17:29:00
111114,Sticky Rice with Mango,2,6,2018-01-21 17:41:00
111114,Pad Prig Khing,2,12,2018-01-21 17:41:00
111115,Pad Gra Prow,2,15,2018-01-21 17:55:00
111116,Yum Nua,4,12,2018-01-21 17:57:00
111117,Won Ton Soup,1,12,2018-01-21 17:17:00
111118,Tom Yum Gai,2,12,2018-01-21 17:59:00
111119,Won Ton Soup,1,12,2018-01-21 17:18:00
111120,Sticky Rice with Mango,2,6,2018-01-21 17:17:00
111120,Pad Thai,2,12,2018-01-21 17:17:00
111121,Thai Streetfood Noodle,1,12,2018-01-21 17:10:00
111122,Yellow Curry,1,12,2018-01-21 17:07:00
111123,MyThai Salad,1,12,2018-01-21 17:50:00
111124,Red Curry,1,12,2018-01-21 17:40:00
111125,Basil Fried Rice,2,12,2018-01-21 17:45:00
111126,MyThai Salad,1,12,2018-01-21 17:48:00
111127,Red Curry,3,12,2018-01-21 17:37:00
111128,Som Tum,2,12,2018-01-21 17:41:00
111129,Pad Gra Prow,1,15,2018-01-21 17:12:00
111130,Yellow Curry,1,12,2018-01-21 17:17:00
111131,Yum Nua,1,12,2018-01-21 17:36:00
111132,Pad Ma Keur,2,12,2018-01-21 17:59:00
111133,Thai Fried Rice,1,12,2018-01-21 17:03:00
111134,Sticky Rice with Mango,1,6,2018-01-21 17:36:00
111135,Grilled Salmon,1,22,2018-01-21 17:50:00
111136,Sticky Rice with Mango,3,6,2018-01-21 17:42:00
111136,Thai Fried Rice,3,12,2018-01-21 17:42:00
111137,Won Ton Soup,2,12,2018-01-21 17:07:00
111138,Green Curry,2,12,2018-01-21 17:54:00
111139,Thai Streetfood Noodle,7,12,2018-01-21 17:42:00
111140,Yellow Curry,2,12,2018-01-21 17:47:00
111141,Pad Gra Prow,1,15,2018-01-21 17:14:00
111142,Vegan Fresh Rolls,2,10,2018-01-21 17:18:00
111143,Pad Gra Tiem,2,15,2018-01-21 17:32:00
111144,Won Ton Soup,2,12,2018-01-21 17:38:00
111145,Thai Streetfood Noodle,2,12,2018-01-21 17:52:00
111146,Nam Kao Tod,1,12,2018-01-21 17:48:00
111147,Green Curry,2,12,2018-01-21 17:20:00
111148,Pad Thai,1,12,2018-01-21 17:11:00
111149,Sticky Rice with Mango,1,6,2018-01-21 17:46:00
111149,Thai Streetfood Noodle,1,12,2018-01-21 17:46:00
111150,Thai Streetfood Noodle,3,12,2018-01-21 17:25:00
111151,MyThai Salad,1,12,2018-01-21 17:39:00
111152,Tom Kha Gai,1,12,2018-01-21 18:22:00
111152,Thai Beef Noodle Soup,1,12,2018-01-21 18:22:00
111153,Green Curry,2,12,2018-01-21 18:33:00
111154,Thai Fried Rice,1,12,2018-01-21 18:01:00
111155,Tom Kha Gai,1,12,2018-01-21 18:59:00
111156,Yellow Curry,1,12,2018-01-21 18:49:00
111157,Thai Fried Rice,5,12,2018-01-21 18:09:00
111158,Green Curry,1,12,2018-01-21 18:58:00
111159,Tom Kha Gai,1,12,2018-01-21 18:41:00
111160,Thai Fried Rice,1,12,2018-01-21 18:44:00
111161,Sticky Rice with Mango,1,6,2018-01-21 18:56:00
111162,Won Ton Soup,1,12,2018-01-21 18:00:00
111163,Thai Streetfood Noodle,3,12,2018-01-21 18:09:00
111164,Sticky Rice with Mango,2,6,2018-01-21 18:57:00
111164,Red Curry,2,12,2018-01-21 18:57:00
111165,Pad Gra Prow,1,15,2018-01-21 18:39:00
111166,Pad See Ew,1,12,2018-01-21 18:17:00
111167,Tom Kha Gai,1,12,2018-01-21 18:31:00
