Order ID,Item,Quantity Ordered,Price Each,Order Date
203283,Pumpkin Curry,1,15,2018-12-15 15:27:00
203284,Tom Yum Gai,1,12,2018-12-15 15:25:00
203285,Yellow Curry,1,12,2018-12-15 15:55:00
203286,Green Curry,1,12,2018-12-15 15:20:00
203287,Pad Kee Mao,2,12,2018-12-15 15:31:00
203288,Pad Kee Mao,1,12,2018-12-15 15:11:00
203289,Sticky Rice with Mango,1,6,2018-12-15 15:12:00
203290,Chicken Satay,1,10,2018-12-15 15:00:00
203291,Sticky Rice with Mango,1,6,2018-12-15 15:11:00
203292,Pad Ka Nar,1,12,2018-12-15 15:18:00
203293,Yum Nua,1,12,2018-12-15 15:22:00
203294,Thai Beef Noodle Soup,2,12,2018-12-15 15:38:00
203295,Chicken Satay,1,10,2018-12-15 15:54:00
203296,Red Curry,1,12,2018-12-15 15:46:00
203297,Yellow Curry,1,12,2018-12-15 15:44:00
203298,Pad Thai,1,12,2018-12-15 15:44:00
203299,Pad Prig Khing,1,12,2018-12-15 15:39:00
203300,Won Ton Soup,1,12,2018-12-15 15:57:00
203301,Pad Gra Tiem,1,15,2018-12-15 15:47:00
203302,Thai Fried Rice,2,12,2018-12-15 15:46:00
203303,Chicken Satay,1,10,2018-12-15 15:32:00
203304,Pad Thai,1,12,2018-12-15 15:24:00
203305,Pad Ka Nar,1,12,2018-12-15 15:25:00
203306,Pad Kee Mao,1,12,2018-12-15 15:55:00
203307,Sticky Rice with Mango,1,6,2018-12-15 15:14:00
203308,Yellow Curry,1,12,2018-12-15 15:08:00
203309,Thai Fried Rice,2,12,2018-12-15 15:26:00
203310,Sriracha Wings,2,10,2018-12-15 15:01:00
203311,Pumpkin Curry,1,15,2018-12-15 15:39:00
203312,Sriracha Wings,1,10,2018-12-15 15:25:00
203313,Yellow Curry,1,12,2018-12-15 15:35:00
203314,Pad Kee Mao,1,12,2018-12-15 17:18:00
203315,Sticky Rice with Mango,2,6,2018-12-15 17:55:00
203315,Pad See Ew,2,12,2018-12-15 17:55:00
203316,Thai Streetfood Noodle,1,12,2018-12-15 17:09:00
203317,Pad Thai,3,12,2018-12-15 17:28:00
203318,Thai Streetfood Noodle,1,12,2018-12-15 17:17:00
203319,Pad See Ew,1,12,2018-12-15 17:54:00
203320,Sticky Rice with Mango,1,6,2018-12-15 17:38:00
203321,Chicken Satay,1,10,2018-12-15 17:00:00
203322,Red Curry,3,12,2018-12-15 17:21:00
203323,Chicken Satay,3,10,2018-12-15 17:50:00
203324,Thai Beef Noodle Soup,3,12,2018-12-15 17:15:00
203325,Pad Thai,1,12,2018-12-15 17:34:00
203326,Thai Streetfood Noodle,1,12,2018-12-15 17:18:00
203327,Sticky Rice with Mango,1,6,2018-12-15 17:38:00
203327,Thai Fried Rice,1,12,2018-12-15 17:38:00
203328,Green Curry,1,12,2018-12-15 17:53:00
203329,Green Curry,1,12,2018-12-15 17:25:00
203330,Yellow Curry,1,12,2018-12-15 17:25:00
203331,Yellow Curry,2,12,2018-12-15 17:42:00
203332,Pad Thai,1,12,2018-12-15 17:14:00
203333,Sticky Rice with Mango,1,6,2018-12-15 17:26:00
203333,Sticky Rice with Mango,1,6,2018-12-15 17:26:00
203334,Green Curry,1,12,2018-12-15 17:56:00
203335,MyThai Salad,6,12,2018-12-15 17:43:00
203336,Waterfall Mushroom and Tofu,1,12,2018-12-15 17:46:00
203337,Grilled Salmon,1,22,2018-12-15 17:28:00
203338,Larb Gai,1,12,2018-12-15 17:42:00
203339,Thai Beef Noodle Soup,1,12,2018-12-15 17:37:00
203340,Pad Thai,3,12,2018-12-15 17:00:00
203341,Larb Gai,1,12,2018-12-15 17:29:00
203342,Thai Streetfood Noodle,1,12,2018-12-15 17:09:00
203343,Yellow Curry,3,12,2018-12-15 17:20:00
203344,Basil Fried Rice,4,12,2018-12-15 17:36:00
203345,Vegan Fresh Rolls,1,10,2018-12-15 17:15:00
203345,Pra Ram,1,12,2018-12-15 17:15:00
203346,Red Curry,1,12,2018-12-15 17:05:00
203347,Green Curry,1,12,2018-12-15 17:06:00
203348,Sticky Rice with Mango,2,6,2018-12-15 17:03:00
203349,Pad Gra Tiem,1,15,2018-12-15 17:14:00
203350,Red Curry,2,12,2018-12-15 17:20:00
203351,Yellow Curry,1,12,2018-12-15 17:35:00
203352,Pad Gra Prow,1,15,2018-12-15 17:01:00
203353,Pad Kee Mao,1,12,2018-12-15 17:02:00
203354,Sticky Rice with Mango,4,6,2018-12-15 17:26:00
203354,Won Ton Soup,4,12,2018-12-15 17:26:00
203355,Pumpkin Curry,3,15,2018-12-15 17:55:00
203356,Sticky Rice with Mango,1,6,2018-12-15 17:34:00
203356,Thai Streetfood Noodle,1,12,2018-12-15 17:34:00
203357,Thai Streetfood Noodle,2,12,2018-12-15 17:18:00
203358,Pad Gra Tiem,1,15,2018-12-15 17:38:00
203359,Pad Char,1,15,2018-12-15 17:30:00
203360,Won Ton Soup,1,12,2018-12-15 17:13:00
203361,Thai Fried Rice,7,12,2018-12-15 17:24:00
203362,Pra Ram,1,12,2018-12-15 17:28:00
203363,Yum Woonsen,1,13,2018-12-15 17:19:00
203364,Pad Gra Tiem,2,15,2018-12-15 17:49:00
203365,Larb Gai,1,12,2018-12-15 17:02:00
203366,MyThai Salad,3,12,2018-12-15 17:42:00
203367,Thai Beef Noodle Soup,1,12,2018-12-15 17:57:00
203368,Sriracha Wings,3,10,2018-12-15 17:55:00
203369,Thai Beef Noodle Soup,1,12,2018-12-15 17:26:00
203370,Waterfall Mushroom and Tofu,2,12,2018-12-15 17:05:00
203371,Yellow Curry,1,12,2018-12-15 17:19:00
203372,Green Curry,1,12,2018-12-15 17:43:00
203373,Pad Ka Nar,2,12,2018-12-15 17:19:00
203374,Pad Ka Nar,2,12,2018-12-15 17:31:00
203375,Sticky Rice with Mango,1,6,2018-12-15 17:35:00
203375,Waterfall Mushroom and Tofu,1,12,2018-12-15 17:35:00
203376,Pad Thai,6,12,2018-12-15 17:26:00
203377,Pad Char,1,15,2018-12-15 17:00:00
203378,Sticky Rice with Mango,2,6,2018-12-15 18:09:00
203378,Thai Fried Rice,2,12,2018-12-15 18:09:00
203379,MyThai Salad,1,12,2018-12-15 18:46:00
203380,Thai Streetfood Noodle,1,12,2018-12-15 18:56:00
203381,Pumpkin Curry,1,15,2018-12-15 18:05:00
203382,Pad Thai,2,12,2018-12-15 18:12:00
203383,Chicken Satay,3,10,2018-12-15 18:15:00
203384,Sticky Rice with Mango,1,6,2018-12-15 18:23:00
203385,Tom Yum Gai,1,12,2018-12-15 18:16:00
203386,Pad Ka Nar,1,12,2018-12-15 18:48:00
203387,Pad Ka Nar,2,12,2018-12-15 18:26:00
203388,Pad See Ew,1,12,2018-12-15 18:32:00
203389,Pad Pak,2,12,2018-12-15 18:57:00
203390,Pad Pak,2,12,2018-12-15 18:56:00
203391,Sticky Rice with Mango,4,6,2018-12-15 18:12:00
203392,Red Curry,1,12,2018-12-15 18:53:00
203393,Larb Gai,4,12,2018-12-15 18:50:00
203394,Som Tum,1,12,2018-12-15 18:08:00
203395,Thai Beef Noodle Soup,1,12,2018-12-15 18:20:00
203396,Pad Thai,1,12,2018-12-15 18:28:00
203397,Sticky Rice with Mango,2,6,2018-12-15 18:12:00
203398,Thai Streetfood Noodle,1,12,2018-12-15 18:24:00
203399,Chicken Satay,1,10,2018-12-15 18:40:00
203400,Yum Nua,1,12,2018-12-15 18:32:00
203401,Chicken Satay,3,10,2018-12-15 18:25:00
203402,Green Curry,1,12,2018-12-15 18:45:00
203403,Sticky Rice with Mango,2,6,2018-12-15 18:29:00
203404,Pad Ka Nar,1,12,2018-12-15 18:28:00
203405,Grilled Salmon,2,22,2018-12-15 18:19:00
203406,Pra Ram,2,12,2018-12-15 18:35:00
203407,Pad Char,2,15,2018-12-15 18:45:00
203408,Sticky Rice with Mango,1,6,2018-12-15 18:26:00
203408,Pad Char,1,15,2018-12-15 18:26:00
203409,Won Ton Soup,1,12,2018-12-15 18:47:00
203410,Pad Ka Nar,2,12,2018-12-15 18:38:00
203411,Grilled Salmon,1,22,2018-12-15 18:46:00
203412,Thai Beef Noodle Soup,1,12,2018-12-15 18:37:00
203413,Vegan Fresh Rolls,1,10,2018-12-15 18:06:00
203413,Thai Streetfood Noodle,1,12,2018-12-15 18:06:00
203414,Waterfall Mushroom and Tofu,2,12,2018-12-15 18:24:00
203415,Vegan Fresh Rolls,1,10,2018-12-15 18:40:00
203415,Pad Ka Nar,1,12,2018-12-15 18:40:00
203416,Won Ton Soup,1,12,2018-12-15 18:11:00
203417,Yellow Curry,2,12,2018-12-15 18:19:00
203418,Thai Fried Rice,1,12,2018-12-15 18:11:00
203419,Pad Char,1,15,2018-12-15 18:43:00
203420,Grilled Salmon,1,22,2018-12-15 18:19:00
203421,Grilled Salmon,1,22,2018-12-15 18:57:00
203422,Pad Gra Prow,4,15,2018-12-15 18:24:00
203423,Chicken Satay,1,10,2018-12-15 18:05:00
203424,Tom Yum Gai,2,12,2018-12-15 18:25:00
203425,Won Ton Soup,1,12,2018-12-15 18:51:00
203426,Pumpkin Curry,4,15,2018-12-15 18:50:00
203427,Pad Kee Mao,2,12,2018-12-15 18:10:00
203428,Vegan Fresh Rolls,3,10,2018-12-15 18:29:00
203429,Grilled Salmon,3,22,2018-12-15 18:55:00
203430,Thai Beef Noodle Soup,1,12,2018-12-15 18:52:00
203431,Red Curry,1,12,2018-12-15 18:56:00
203432,Pumpkin Curry,1,15,2018-12-15 18:59:00
203433,Pad Ka Nar,2,12,2018-12-15 18:20:00
203434,MyThai Salad,3,12,2018-12-15 18:41:00
203435,Red Curry,2,12,2018-12-15 18:55:00
203436,Pra Ram,1,12,2018-12-15 18:51:00
203437,Som Tum,1,12,2018-12-15 18:34:00
203438,Thai Beef Noodle Soup,1,12,2018-12-15 18:34:00
203439,Tom Yum Goong,3,15,2018-12-15 18:16:00
203440,Green Curry,2,12,2018-12-15 18:54:00
203441,Pumpkin Curry,1,15,2018-12-15 18:50:00
203442,Pad Thai,1,12,2018-12-15 18:45:00
203443,Pad Gra Tiem,2,15,2018-12-15 18:11:00
203444,Sticky Rice with Mango,1,6,2018-12-15 18:36:00
203445,Thai Streetfood Noodle,1,12,2018-12-15 18:59:00
203446,Pad Pak,1,12,2018-12-15 18:34:00
203447,Pra Ram,1,12,2018-12-15 18:03:00
203448,Thai Streetfood Noodle,1,12,2018-12-15 18:53:00
203449,Sticky Rice with Mango,3,6,2018-12-15 18:20:00
203449,Vegan Fresh Rolls,3,10,2018-12-15 18:20:00
203450,Won Ton Soup,3,12,2018-12-15 18:19:00
203451,Green Curry,1,12,2018-12-15 18:42:00
203452,Pad Prig Khing,1,12,2018-12-15 18:27:00
203453,Vegan Fresh Rolls,2,10,2018-12-15 18:11:00
203454,Yellow Curry,1,12,2018-12-15 18:20:00
203455,Thai Beef Noodle Soup,3,12,2018-12-15 18:08:00
203456,Pad Thai,1,12,2018-12-15 18:19:00
203457,Sticky Rice with Mango,1,6,2018-12-15 18:01:00
203458,Pad Kee Mao,1,12,2018-12-15 18:15:00
203459,Pra Ram,1,12,2018-12-15 19:48:00
203460,Pad Char,3,15,2018-12-15 19:10:00
203461,Sticky Rice with Mango,1,6,2018-12-15 19:10:00
203462,Pad Char,3,15,2018-12-15 19:32:00
203463,Basil Fried Rice,1,12,2018-12-15 19:10:00
203464,Sticky Rice with Mango,1,6,2018-12-15 19:37:00
203465,Red Curry,1,12,2018-12-15 19:26:00
203466,Chicken Satay,1,10,2018-12-15 19:28:00
203467,Vegan Fresh Rolls,3,10,2018-12-15 19:09:00
203468,Sticky Rice with Mango,1,6,2018-12-15 19:16:00
203469,Pad Ma Keur,1,12,2018-12-15 19:03:00
203470,Thai Fried Rice,3,12,2018-12-15 19:12:00
203471,Pra Ram,1,12,2018-12-15 19:02:00
203472,Pad Kee Mao,8,12,2018-12-15 19:52:00
203473,Chicken Satay,4,10,2018-12-15 19:32:00
203474,Yellow Curry,1,12,2018-12-15 19:02:00
203475,Tom Kha Gai,1,12,2018-12-15 19:08:00
203476,Basil Fried Rice,1,12,2018-12-15 19:47:00
203477,Red Curry,1,12,2018-12-15 19:27:00
203478,Pra Ram,1,12,2018-12-15 19:12:00
203479,Yellow Curry,1,12,2018-12-15 19:00:00
203480,Pad Thai,2,12,2018-12-15 19:12:00
203481,Pad Ma Keur,2,12,2018-12-15 19:47:00
203482,Thai Streetfood Noodle,2,12,2018-12-15 19:19:00
203483,Pad Prig Khing,1,12,2018-12-15 19:11:00
203484,Sticky Rice with Mango,1,6,2018-12-15 19:39:00
203484,Larb Gai,1,12,2018-12-15 19:39:00
203485,Pra Ram,1,12,2018-12-15 19:42:00
203486,Sticky Rice with Mango,1,6,2018-12-15 19:11:00
203486,Tom Yum Goong,1,15,2018-12-15 19:11:00
203487,Pad Prig Khing,1,12,2018-12-15 19:13:00
203488,Grilled Salmon,3,22,2018-12-15 19:15:00
203489,Pad Kee Mao,1,12,2018-12-15 19:07:00
203490,Yellow Curry,1,12,2018-12-15 19:32:00
203491,Grilled Salmon,4,22,2018-12-15 19:17:00
203492,Vegan Fresh Rolls,1,10,2018-12-15 19:03:00
203493,Pad Pak,1,12,2018-12-15 19:35:00
203494,Tom Yum Goong,1,15,2018-12-15 19:55:00
203495,Pad Kee Mao,1,12,2018-12-15 19:57:00
203496,Vegan Fresh Rolls,2,10,2018-12-15 19:43:00
203497,Sticky Rice with Mango,2,6,2018-12-15 19:49:00
203498,Pad Gra Tiem,1,15,2018-12-15 19:24:00
203499,Basil Fried Rice,1,12,2018-12-15 19:30:00
203500,Pad Ka Nar,3,12,2018-12-15 19:20:00
203501,Thai Beef Noodle Soup,1,12,2018-12-15 19:31:00
203502,Green Curry,2,12,2018-12-15 19:15:00
203503,Pra Ram,1,12,2018-12-15 19:03:00
203504,Pad Gra Prow,2,15,2018-12-15 19:56:00
203505,Sticky Rice with Mango,2,6,2018-12-15 19:04:00
203505,Larb Gai,2,12,2018-12-15 19:04:00
203506,Pad Char,1,15,2018-12-15 19:32:00
203507,Thai Fried Rice,1,12,2018-12-15 19:15:00
203508,Pumpkin Curry,1,15,2018-12-15 19:07:00
203509,Grilled Salmon,1,22,2018-12-15 19:44:00
203510,Won Ton Soup,1,12,2018-12-15 19:25:00
203511,Pad Kee Mao,1,12,2018-12-15 19:47:00
203512,Nam Kao Tod,1,12,2018-12-15 19:33:00
203513,Pad Char,2,15,2018-12-15 19:23:00
203514,Red Curry,1,12,2018-12-15 19:57:00
203515,Pad Ma Keur,1,12,2018-12-15 19:09:00
203516,Red Curry,1,12,2018-12-15 19:59:00
203517,Som Tum,1,12,2018-12-15 19:22:00
203518,Tom Kha Gai,1,12,2018-12-15 19:07:00
203519,Pad Thai,1,12,2018-12-15 19:22:00
203520,Tom Kha Gai,1,12,2018-12-15 19:58:00
203521,Thai Beef Noodle Soup,2,12,2018-12-15 19:04:00
203522,Sticky Rice with Mango,1,6,2018-12-15 19:59:00
203523,Grilled Salmon,1,22,2018-12-15 19:51:00
203524,Pumpkin Curry,2,15,2018-12-15 19:40:00
203525,Chicken Satay,1,10,2018-12-15 19:55:00
203526,Pad Pak,5,12,2018-12-15 19:26:00
203527,Thai Beef Noodle Soup,1,12,2018-12-15 19:11:00
203528,Pad Ka Nar,1,12,2018-12-15 19:00:00
203529,Pad Gra Prow,1,15,2018-12-15 20:38:00
203530,Thai Fried Rice,1,12,2018-12-15 20:20:00
203531,Sticky Rice with Mango,1,6,2018-12-15 20:39:00
203532,MyThai Salad,2,12,2018-12-15 20:48:00
203533,Yellow Curry,2,12,2018-12-15 20:45:00
203534,Thai Streetfood Noodle,4,12,2018-12-15 20:11:00
203535,Pad Prig Khing,1,12,2018-12-15 20:23:00
203536,Sriracha Wings,2,10,2018-12-15 20:52:00
203537,Waterfall Mushroom and Tofu,1,12,2018-12-15 20:22:00
203538,Sticky Rice with Mango,2,6,2018-12-15 20:29:00
203539,Pad Ma Keur,2,12,2018-12-15 20:17:00
203540,Yum Woonsen,1,13,2018-12-15 20:46:00
203541,Pad Gra Prow,1,15,2018-12-15 20:11:00
203542,Red Curry,1,12,2018-12-15 20:22:00
203543,Red Curry,1,12,2018-12-15 20:34:00
203544,Won Ton Soup,1,12,2018-12-15 20:28:00
203545,Pad Ma Keur,1,12,2018-12-15 20:22:00
203546,Pad Ma Keur,2,12,2018-12-15 20:03:00
203547,Yellow Curry,1,12,2018-12-15 20:31:00
203548,Grilled Salmon,2,22,2018-12-15 20:18:00
203549,Sticky Rice with Mango,1,6,2018-12-15 20:41:00
203550,Thai Beef Noodle Soup,1,12,2018-12-15 20:29:00
203551,Pumpkin Curry,1,15,2018-12-15 20:47:00
203552,Green Curry,1,12,2018-12-15 20:08:00
203553,Pad Gra Tiem,2,15,2018-12-15 20:20:00
203554,Won Ton Soup,4,12,2018-12-15 20:57:00
203555,Pad Ma Keur,1,12,2018-12-15 20:49:00
203556,Vegan Fresh Rolls,1,10,2018-12-15 20:36:00
203557,Green Curry,1,12,2018-12-15 20:47:00
203558,Yellow Curry,1,12,2018-12-15 20:09:00
203559,Thai Streetfood Noodle,1,12,2018-12-15 20:49:00
203560,Pad See Ew,1,12,2018-12-15 20:00:00
203561,Pad Kee Mao,1,12,2018-12-15 20:19:00
203562,Thai Beef Noodle Soup,1,12,2018-12-15 20:26:00
203563,Thai Fried Rice,2,12,2018-12-15 20:14:00
203564,Pad Thai,1,12,2018-12-15 20:46:00
203565,Pad Gra Tiem,2,15,2018-12-15 20:29:00
203566,Sticky Rice with Mango,3,6,2018-12-15 20:03:00
203566,Sticky Rice with Mango,3,6,2018-12-15 20:03:00
203567,Sticky Rice with Mango,3,6,2018-12-15 20:02:00
203568,Pad Ma Keur,1,12,2018-12-15 20:33:00
203569,Thai Fried Rice,1,12,2018-12-15 20:33:00
203570,Green Curry,1,12,2018-12-15 20:36:00
203571,Som Tum,3,12,2018-12-15 20:31:00
203572,Thai Fried Rice,4,12,2018-12-15 20:23:00
203573,Yellow Curry,1,12,2018-12-15 20:03:00
203574,Sticky Rice with Mango,1,6,2018-12-15 20:46:00
203574,Pad See Ew,1,12,2018-12-15 20:46:00
203575,Pad Kee Mao,2,12,2018-12-15 20:37:00
203576,Grilled Salmon,1,22,2018-12-15 20:55:00
203577,Waterfall Mushroom and Tofu,2,12,2018-12-15 20:54:00
203578,Sriracha Wings,2,10,2018-12-15 20:21:00
203579,Pad See Ew,1,12,2018-12-15 20:41:00
203580,Thai Beef Noodle Soup,1,12,2018-12-15 20:28:00
203581,Thai Beef Noodle Soup,1,12,2018-12-15 20:19:00
203582,Basil Fried Rice,1,12,2018-12-15 20:02:00
203583,Sticky Rice with Mango,1,6,2018-12-15 20:44:00
203583,Green Curry,1,12,2018-12-15 20:44:00
203584,Tom Yum Goong,4,15,2018-12-15 20:43:00
203585,Pad Thai,1,12,2018-12-15 20:58:00
203586,Pad See Ew,4,12,2018-12-16 12:12:00
203587,Pad Gra Prow,2,15,2018-12-16 12:13:00
203588,Green Curry,1,12,2018-12-16 12:34:00
203589,Pad Thai,3,12,2018-12-16 12:47:00
203590,Yellow Curry,2,12,2018-12-16 12:09:00
203591,Pad Char,1,15,2018-12-16 12:09:00
203592,Yellow Curry,2,12,2018-12-16 12:59:00
203593,Waterfall Mushroom and Tofu,2,12,2018-12-16 12:10:00
203594,Red Curry,4,12,2018-12-16 12:40:00
203595,Red Curry,1,12,2018-12-16 12:38:00
203596,Yellow Curry,1,12,2018-12-16 12:06:00
203597,Vegan Fresh Rolls,1,10,2018-12-16 12:27:00
203598,Red Curry,1,12,2018-12-16 12:08:00
203599,Som Tum,1,12,2018-12-16 12:15:00
203600,Basil Fried Rice,1,12,2018-12-16 12:04:00
203601,Pad Pak,1,12,2018-12-16 12:41:00
203602,Tom Kha Gai,1,12,2018-12-16 12:22:00
203603,Pad See Ew,1,12,2018-12-16 12:56:00
203604,Won Ton Soup,2,12,2018-12-16 12:44:00
203605,Grilled Salmon,2,22,2018-12-16 12:44:00
203606,Green Curry,1,12,2018-12-16 12:21:00
203607,Tom Kha Gai,2,12,2018-12-16 12:45:00
203608,Thai Beef Noodle Soup,1,12,2018-12-16 12:40:00
203609,Pad Thai,1,12,2018-12-16 12:02:00
203610,Sticky Rice with Mango,1,6,2018-12-16 12:46:00
203611,Pad Prig Khing,1,12,2018-12-16 12:37:00
203612,Red Curry,1,12,2018-12-16 12:42:00
203613,Som Tum,3,12,2018-12-16 12:40:00
203614,Sticky Rice with Mango,1,6,2018-12-16 12:39:00
203614,Red Curry,1,12,2018-12-16 12:39:00
203615,Pad Ma Keur,5,12,2018-12-16 12:57:00
203616,Pad Kee Mao,1,12,2018-12-16 12:18:00
203617,Tom Yum Goong,1,15,2018-12-16 12:52:00
203618,Pad Pak,1,12,2018-12-16 12:53:00
203619,Sriracha Wings,1,10,2018-12-16 12:57:00
203620,Sticky Rice with Mango,3,6,2018-12-16 12:49:00
203620,Basil Fried Rice,3,12,2018-12-16 12:49:00
203621,Green Curry,2,12,2018-12-16 12:58:00
203622,Pad Thai,1,12,2018-12-16 12:01:00
203623,Thai Beef Noodle Soup,2,12,2018-12-16 12:31:00
203624,Green Curry,1,12,2018-12-16 12:46:00
203625,MyThai Salad,4,12,2018-12-16 12:09:00
203626,Pad Ma Keur,1,12,2018-12-16 12:43:00
203627,Pumpkin Curry,2,15,2018-12-16 12:14:00
203628,Grilled Salmon,2,22,2018-12-16 12:59:00
203629,Pad Thai,1,12,2018-12-16 12:48:00
203630,Pad Ka Nar,1,12,2018-12-16 12:31:00
203631,Won Ton Soup,1,12,2018-12-16 12:58:00
203632,Won Ton Soup,1,12,2018-12-16 12:01:00
203633,Thai Fried Rice,2,12,2018-12-16 12:11:00
203634,Sticky Rice with Mango,1,6,2018-12-16 12:56:00
203634,Vegan Fresh Rolls,1,10,2018-12-16 12:56:00
203635,Basil Fried Rice,4,12,2018-12-16 12:36:00
203636,Red Curry,1,12,2018-12-16 12:32:00
203637,Pad See Ew,2,12,2018-12-16 12:24:00
203638,Pad Thai,4,12,2018-12-16 12:39:00
203639,Yellow Curry,2,12,2018-12-16 12:03:00
203640,Pumpkin Curry,2,15,2018-12-16 12:05:00
203641,Thai Streetfood Noodle,1,12,2018-12-16 12:58:00
203642,Vegan Fresh Rolls,2,10,2018-12-16 12:45:00
203643,Chicken Satay,1,10,2018-12-16 12:17:00
203644,Pad Thai,1,12,2018-12-16 12:56:00
203645,Chicken Satay,1,10,2018-12-16 12:01:00
203646,Thai Streetfood Noodle,1,12,2018-12-16 13:02:00
203647,Won Ton Soup,1,12,2018-12-16 13:14:00
203648,Yum Nua,1,12,2018-12-16 13:50:00
203649,Sticky Rice with Mango,1,6,2018-12-16 13:46:00
203649,Sticky Rice with Mango,1,6,2018-12-16 13:46:00
203650,Thai Fried Rice,1,12,2018-12-16 13:06:00
203651,Pad Kee Mao,2,12,2018-12-16 13:59:00
203652,Chicken Satay,1,10,2018-12-16 13:18:00
203653,Thai Streetfood Noodle,1,12,2018-12-16 13:00:00
203654,Sticky Rice with Mango,1,6,2018-12-16 13:30:00
203655,Pad Thai,6,12,2018-12-16 13:52:00
203656,Thai Streetfood Noodle,1,12,2018-12-16 13:49:00
203657,Pad Gra Tiem,1,15,2018-12-16 13:00:00
203658,Sticky Rice with Mango,1,6,2018-12-16 13:46:00
203658,Red Curry,1,12,2018-12-16 13:46:00
203659,Thai Beef Noodle Soup,1,12,2018-12-16 13:20:00
203660,Red Curry,1,12,2018-12-16 13:09:00
203661,Pad Gra Tiem,1,15,2018-12-16 13:40:00
203662,Pad Pak,2,12,2018-12-16 13:40:00
203663,Green Curry,4,12,2018-12-16 13:39:00
203664,Sriracha Wings,1,10,2018-12-16 13:51:00
203665,Green Curry,1,12,2018-12-16 13:02:00
203666,Sticky Rice with Mango,2,6,2018-12-16 13:36:00
203666,Thai Beef Noodle Soup,2,12,2018-12-16 13:36:00
203667,Sticky Rice with Mango,1,6,2018-12-16 13:18:00
203668,Sticky Rice with Mango,1,6,2018-12-16 13:49:00
203668,Sticky Rice with Mango,1,6,2018-12-16 13:49:00
203669,Yum Nua,1,12,2018-12-16 13:41:00
203670,Pad Char,1,15,2018-12-16 13:53:00
203671,Pad Thai,1,12,2018-12-16 13:09:00
203672,Yellow Curry,1,12,2018-12-16 13:26:00
203673,Green Curry,2,12,2018-12-16 13:56:00
203674,Som Tum,2,12,2018-12-16 13:17:00
203675,Sticky Rice with Mango,3,6,2018-12-16 13:30:00
203676,Basil Fried Rice,1,12,2018-12-16 13:35:00
203677,Sticky Rice with Mango,2,6,2018-12-16 13:07:00
203677,Won Ton Soup,2,12,2018-12-16 13:07:00
203678,Sticky Rice with Mango,1,6,2018-12-16 13:37:00
203679,Thai Fried Rice,1,12,2018-12-16 13:29:00
203680,Thai Beef Noodle Soup,1,12,2018-12-16 13:45:00
203681,Pumpkin Curry,2,15,2018-12-16 13:42:00
203682,Green Curry,1,12,2018-12-16 13:04:00
203683,Pad Char,1,15,2018-12-16 13:52:00
203684,Pad Thai,2,12,2018-12-16 13:45:00
203685,Green Curry,1,12,2018-12-16 13:01:00
203686,Pumpkin Curry,1,15,2018-12-16 13:21:00
203687,Thai Fried Rice,1,12,2018-12-16 13:42:00
203688,Sticky Rice with Mango,3,6,2018-12-16 13:41:00
203688,Pad Ma Keur,3,12,2018-12-16 13:41:00
203689,Yellow Curry,2,12,2018-12-16 13:33:00
203690,Basil Fried Rice,3,12,2018-12-16 13:42:00
203691,Sticky Rice with Mango,1,6,2018-12-16 13:13:00
203691,Sticky Rice with Mango,1,6,2018-12-16 13:13:00
203692,Sticky Rice with Mango,2,6,2018-12-16 13:07:00
203693,Pad Thai,1,12,2018-12-16 13:19:00
203694,Chicken Satay,1,10,2018-12-16 13:26:00
203695,Thai Streetfood Noodle,1,12,2018-12-16 13:55:00
203696,Chicken Satay,1,10,2018-12-16 13:33:00
203697,Basil Fried Rice,1,12,2018-12-16 13:32:00
203698,Thai Beef Noodle Soup,1,12,2018-12-16 13:27:00
203699,Tom Yum Gai,2,12,2018-12-16 13:25:00
203700,Thai Streetfood Noodle,4,12,2018-12-16 13:03:00
203701,MyThai Salad,3,12,2018-12-16 13:00:00
203702,Grilled Salmon,3,22,2018-12-16 13:06:00
203703,Pad Ma Keur,1,12,2018-12-16 13:01:00
203704,Pad Ka Nar,1,12,2018-12-16 13:59:00
203705,Thai Fried Rice,1,12,2018-12-16 13:01:00
203706,Waterfall Mushroom and Tofu,1,12,2018-12-16 13:04:00
203707,Pad Kee Mao,1,12,2018-12-16 13:01:00
203708,Sticky Rice with Mango,1,6,2018-12-16 13:14:00
203708,Green Curry,1,12,2018-12-16 13:14:00
203709,Thai Beef Noodle Soup,1,12,2018-12-16 14:31:00
203710,Green Curry,2,12,2018-12-16 14:47:00
203711,Sticky Rice with Mango,2,6,2018-12-16 14:44:00
203711,Som Tum,2,12,2018-12-16 14:44:00
203712,Sticky Rice with Mango,1,6,2018-12-16 14:26:00
203713,Thai Fried Rice,1,12,2018-12-16 14:11:00
203714,Yellow Curry,1,12,2018-12-16 14:50:00
203715,Pad Thai,1,12,2018-12-16 14:54:00
203716,Yellow Curry,1,12,2018-12-16 14:54:00
203717,Pad See Ew,2,12,2018-12-16 14:04:00
203718,Thai Fried Rice,1,12,2018-12-16 14:24:00
203719,Nam Kao Tod,3,12,2018-12-16 14:22:00
203720,Pra Ram,4,12,2018-12-16 14:50:00
203721,Yellow Curry,1,12,2018-12-16 14:07:00
203722,Red Curry,2,12,2018-12-16 14:57:00
203723,Thai Beef Noodle Soup,2,12,2018-12-16 14:36:00
203724,Nam Kao Tod,3,12,2018-12-16 14:02:00
