Order ID,Item,Quantity Ordered,Price Each,Order Date
5999,Sticky Rice with Mango,1,6,2017-01-10 11:15:00
5999,Green Curry,1,12,2017-01-10 11:15:00
6000,Yum Nua,1,12,2017-01-10 11:47:00
6001,Sticky Rice with Mango,2,6,2017-01-10 11:59:00
6001,Green Curry,2,12,2017-01-10 11:59:00
6002,Chicken Satay,5,10,2017-01-10 11:54:00
6003,Yellow Curry,1,12,2017-01-10 11:46:00
6004,Pad See Ew,1,12,2017-01-10 11:15:00
6005,Pad Thai,4,12,2017-01-10 11:22:00
6006,Sticky Rice with Mango,1,6,2017-01-10 11:59:00
6006,Thai Fried Rice,1,12,2017-01-10 11:59:00
6007,Thai Streetfood Noodle,1,12,2017-01-10 11:43:00
6008,Sticky Rice with Mango,1,6,2017-01-10 11:50:00
6009,Pad Ka Nar,2,12,2017-01-10 11:53:00
6010,Sticky Rice with Mango,1,6,2017-01-10 11:52:00
6011,Pad Gra Tiem,1,15,2017-01-10 11:42:00
6012,MyThai Salad,1,12,2017-01-10 11:01:00
6013,Yellow Curry,3,12,2017-01-10 11:13:00
6014,Grilled Salmon,1,22,2017-01-10 11:52:00
6015,Red Curry,1,12,2017-01-10 11:09:00
6016,Thai Beef Noodle Soup,4,12,2017-01-10 11:57:00
6017,Sticky Rice with Mango,2,6,2017-01-10 11:39:00
6018,Pad See Ew,3,12,2017-01-10 11:27:00
6019,Won Ton Soup,1,12,2017-01-10 11:42:00
6020,Basil Fried Rice,3,12,2017-01-10 11:53:00
6021,Thai Beef Noodle Soup,1,12,2017-01-10 11:33:00
6022,Pad Prig Khing,1,12,2017-01-10 11:16:00
6023,Yellow Curry,1,12,2017-01-10 11:05:00
6024,Sticky Rice with Mango,2,6,2017-01-10 11:29:00
6024,Red Curry,2,12,2017-01-10 11:29:00
6025,Sriracha Wings,1,10,2017-01-10 11:02:00
6025,MyThai Salad,1,12,2017-01-10 11:02:00
6026,Waterfall Mushroom and Tofu,1,12,2017-01-10 11:15:00
6027,Pad Char,1,15,2017-01-10 11:11:00
6028,Grilled Salmon,1,22,2017-01-10 12:07:00
6029,Red Curry,3,12,2017-01-10 12:42:00
6030,Sticky Rice with Mango,1,6,2017-01-10 12:49:00
6030,Tom Yum Gai,1,12,2017-01-10 12:49:00
6031,Thai Streetfood Noodle,1,12,2017-01-10 12:31:00
6032,Won Ton Soup,1,12,2017-01-10 12:30:00
6033,Grilled Salmon,1,22,2017-01-10 12:59:00
6034,Thai Beef Noodle Soup,2,12,2017-01-10 12:34:00
6035,Pra Ram,2,12,2017-01-10 12:07:00
6036,Thai Fried Rice,1,12,2017-01-10 12:21:00
6037,Pra Ram,2,12,2017-01-10 12:45:00
6038,Pad See Ew,1,12,2017-01-10 12:32:00
6039,Yellow Curry,1,12,2017-01-10 12:01:00
6040,Pad Char,1,15,2017-01-10 12:28:00
6041,Sriracha Wings,2,10,2017-01-10 12:08:00
6042,Green Curry,2,12,2017-01-10 12:08:00
6043,Sticky Rice with Mango,2,6,2017-01-10 12:48:00
6043,Pad Gra Prow,2,15,2017-01-10 12:48:00
6044,Som Tum,2,12,2017-01-10 12:28:00
6045,Thai Fried Rice,2,12,2017-01-10 12:10:00
6046,Pad Char,2,15,2017-01-10 12:17:00
6047,Pad Char,1,15,2017-01-10 12:55:00
6048,Thai Beef Noodle Soup,2,12,2017-01-10 12:58:00
6049,Pad Char,1,15,2017-01-10 12:00:00
6050,Sticky Rice with Mango,1,6,2017-01-10 12:47:00
6050,Green Curry,1,12,2017-01-10 12:47:00
6051,Vegan Fresh Rolls,2,10,2017-01-10 12:14:00
6052,Tom Yum Goong,1,15,2017-01-10 12:28:00
6053,Pad Kee Mao,1,12,2017-01-10 12:52:00
6054,Thai Beef Noodle Soup,1,12,2017-01-10 12:28:00
6055,Green Curry,6,12,2017-01-10 12:54:00
6056,Pad Char,3,15,2017-01-10 12:11:00
6057,Thai Streetfood Noodle,1,12,2017-01-10 12:44:00
6058,Grilled Salmon,2,22,2017-01-10 13:26:00
6059,Chicken Satay,2,10,2017-01-10 13:02:00
6060,Grilled Salmon,3,22,2017-01-10 13:40:00
6061,Vegan Fresh Rolls,3,10,2017-01-10 13:20:00
6062,Thai Streetfood Noodle,1,12,2017-01-10 13:32:00
6063,Sticky Rice with Mango,1,6,2017-01-10 13:36:00
6064,Pumpkin Curry,1,15,2017-01-10 13:59:00
6065,Pad Gra Tiem,1,15,2017-01-10 13:13:00
6066,Red Curry,1,12,2017-01-10 13:48:00
6067,Pad Kee Mao,2,12,2017-01-10 13:51:00
6068,Red Curry,3,12,2017-01-10 13:24:00
6069,Thai Beef Noodle Soup,1,12,2017-01-10 13:37:00
6070,Won Ton Soup,4,12,2017-01-10 13:14:00
6071,Pad Gra Tiem,2,15,2017-01-10 13:49:00
6072,Pad See Ew,1,12,2017-01-10 13:24:00
6073,Pad Thai,1,12,2017-01-10 13:32:00
6074,Thai Beef Noodle Soup,2,12,2017-01-10 13:41:00
6075,Pad Ka Nar,3,12,2017-01-10 13:16:00
6076,Tom Yum Goong,2,15,2017-01-10 13:25:00
6077,Yum Nua,1,12,2017-01-10 13:44:00
6078,Grilled Salmon,1,22,2017-01-10 13:45:00
6079,Grilled Salmon,1,22,2017-01-10 13:43:00
6080,Won Ton Soup,2,12,2017-01-10 13:31:00
6081,Yellow Curry,1,12,2017-01-10 13:02:00
6082,Sticky Rice with Mango,2,6,2017-01-10 13:40:00
6083,Pad See Ew,1,12,2017-01-10 13:19:00
6084,Grilled Salmon,1,22,2017-01-10 13:47:00
6085,Pumpkin Curry,3,15,2017-01-10 13:02:00
6086,Sticky Rice with Mango,1,6,2017-01-10 13:35:00
6087,Thai Streetfood Noodle,2,12,2017-01-10 13:53:00
6088,Pad Ma Keur,1,12,2017-01-10 13:54:00
6089,Won Ton Soup,1,12,2017-01-10 13:39:00
6090,Pad Ma Keur,4,12,2017-01-10 13:09:00
6091,Sticky Rice with Mango,1,6,2017-01-10 13:54:00
6092,Pad See Ew,2,12,2017-01-10 13:40:00
6093,Vegan Fresh Rolls,1,10,2017-01-10 13:50:00
6094,Thai Beef Noodle Soup,1,12,2017-01-10 13:59:00
6095,Green Curry,1,12,2017-01-10 13:04:00
6096,MyThai Salad,2,12,2017-01-10 13:57:00
6097,Thai Beef Noodle Soup,3,12,2017-01-10 13:14:00
6098,Thai Streetfood Noodle,1,12,2017-01-10 13:59:00
6099,Chicken Satay,1,10,2017-01-10 13:32:00
6100,Grilled Salmon,1,22,2017-01-10 13:08:00
6101,Green Curry,1,12,2017-01-10 13:09:00
6102,Thai Fried Rice,1,12,2017-01-10 13:55:00
6103,Green Curry,1,12,2017-01-10 14:34:00
6104,Green Curry,1,12,2017-01-10 14:20:00
6105,Pumpkin Curry,1,15,2017-01-10 14:56:00
6106,Won Ton Soup,1,12,2017-01-10 14:12:00
6107,Red Curry,3,12,2017-01-10 14:39:00
6108,Chicken Satay,3,10,2017-01-10 14:04:00
6109,Pumpkin Curry,3,15,2017-01-10 14:13:00
6110,Waterfall Mushroom and Tofu,1,12,2017-01-10 14:39:00
6111,Thai Beef Noodle Soup,3,12,2017-01-10 14:36:00
6112,Thai Beef Noodle Soup,1,12,2017-01-10 14:45:00
6113,Yum Woonsen,2,13,2017-01-10 14:32:00
6114,Pad Gra Tiem,1,15,2017-01-10 14:09:00
6115,Pad Kee Mao,2,12,2017-01-10 14:39:00
6116,Grilled Salmon,1,22,2017-01-10 14:13:00
6117,Larb Gai,1,12,2017-01-10 14:26:00
6118,Thai Fried Rice,3,12,2017-01-10 14:16:00
6119,Won Ton Soup,2,12,2017-01-10 14:28:00
6120,Yellow Curry,1,12,2017-01-10 14:23:00
6121,Green Curry,4,12,2017-01-10 14:39:00
6122,Pumpkin Curry,1,15,2017-01-10 14:07:00
6123,Pad Kee Mao,3,12,2017-01-10 14:41:00
6124,Thai Fried Rice,1,12,2017-01-10 14:16:00
6125,Green Curry,2,12,2017-01-10 14:58:00
6126,Nam Kao Tod,4,12,2017-01-10 14:34:00
6127,Pad Gra Prow,1,15,2017-01-10 14:12:00
6128,Thai Beef Noodle Soup,1,12,2017-01-10 14:34:00
6129,Pad See Ew,1,12,2017-01-10 14:18:00
6130,Thai Beef Noodle Soup,2,12,2017-01-10 14:14:00
6131,Sticky Rice with Mango,3,6,2017-01-10 14:11:00
6132,Thai Streetfood Noodle,1,12,2017-01-10 14:04:00
6133,Won Ton Soup,2,12,2017-01-10 14:53:00
6134,Pra Ram,4,12,2017-01-10 14:42:00
6135,Thai Beef Noodle Soup,3,12,2017-01-10 14:40:00
6136,Won Ton Soup,3,12,2017-01-10 14:19:00
6137,Thai Fried Rice,2,12,2017-01-10 14:47:00
6138,Pad Char,2,15,2017-01-10 14:45:00
6139,Sticky Rice with Mango,3,6,2017-01-10 14:00:00
6139,Tom Yum Gai,3,12,2017-01-10 14:00:00
6140,Thai Streetfood Noodle,2,12,2017-01-10 17:56:00
6141,Thai Beef Noodle Soup,1,12,2017-01-10 17:52:00
6142,Tom Kha Gai,2,12,2017-01-10 17:22:00
6143,Grilled Salmon,1,22,2017-01-10 17:34:00
6144,Won Ton Soup,1,12,2017-01-10 17:48:00
6145,Pad See Ew,3,12,2017-01-10 17:52:00
6146,Green Curry,2,12,2017-01-10 17:08:00
6147,Thai Beef Noodle Soup,1,12,2017-01-10 17:46:00
6148,Thai Fried Rice,1,12,2017-01-10 17:16:00
6149,Red Curry,4,12,2017-01-10 17:12:00
6150,Pad Gra Tiem,1,15,2017-01-10 17:17:00
6151,Thai Streetfood Noodle,1,12,2017-01-10 17:52:00
6152,Pad Gra Tiem,1,15,2017-01-10 17:17:00
6153,Basil Fried Rice,1,12,2017-01-10 17:23:00
6154,Basil Fried Rice,2,12,2017-01-10 17:49:00
6155,Tom Kha Gai,2,12,2017-01-10 17:09:00
6156,Basil Fried Rice,1,12,2017-01-10 17:15:00
6157,Pad Ma Keur,3,12,2017-01-10 17:01:00
6158,Sticky Rice with Mango,1,6,2017-01-10 17:16:00
6158,Thai Beef Noodle Soup,1,12,2017-01-10 17:16:00
6159,Nam Kao Tod,1,12,2017-01-10 17:47:00
6160,Tom Yum Gai,1,12,2017-01-10 17:35:00
6161,Sticky Rice with Mango,1,6,2017-01-10 17:37:00
6161,Basil Fried Rice,1,12,2017-01-10 17:37:00
6162,Red Curry,3,12,2017-01-10 17:22:00
6163,Vegan Fresh Rolls,2,10,2017-01-10 17:12:00
6163,Sticky Rice with Mango,1,6,2017-01-10 17:12:00
6164,Sticky Rice with Mango,6,6,2017-01-10 17:50:00
6165,Pad Char,1,15,2017-01-10 17:11:00
6166,Pad Ma Keur,1,12,2017-01-10 17:19:00
6167,Sticky Rice with Mango,1,6,2017-01-10 17:37:00
6167,Thai Fried Rice,1,12,2017-01-10 17:37:00
6168,Pad Char,2,15,2017-01-10 17:59:00
6169,Sticky Rice with Mango,1,6,2017-01-10 17:50:00
6170,Pad Kee Mao,3,12,2017-01-10 17:18:00
6171,Pad Kee Mao,1,12,2017-01-10 18:01:00
6172,Pad Ka Nar,1,12,2017-01-10 18:10:00
6173,Som Tum,4,12,2017-01-10 18:19:00
6174,Won Ton Soup,1,12,2017-01-10 18:47:00
6175,Pad Char,2,15,2017-01-10 18:51:00
6176,Chicken Satay,1,10,2017-01-10 18:06:00
6177,Pad Char,2,15,2017-01-10 18:34:00
6178,Green Curry,1,12,2017-01-10 18:45:00
6179,Larb Gai,1,12,2017-01-10 18:12:00
6180,Basil Fried Rice,1,12,2017-01-10 18:43:00
6181,Pad Thai,1,12,2017-01-10 18:38:00
6182,Sticky Rice with Mango,2,6,2017-01-10 18:41:00
6182,Sticky Rice with Mango,2,6,2017-01-10 18:41:00
6183,Sticky Rice with Mango,1,6,2017-01-10 18:49:00
6183,Waterfall Mushroom and Tofu,1,12,2017-01-10 18:49:00
6184,Grilled Salmon,1,22,2017-01-10 18:28:00
6185,Won Ton Soup,1,12,2017-01-10 18:26:00
6186,Pra Ram,1,12,2017-01-10 18:39:00
6187,Won Ton Soup,1,12,2017-01-10 18:16:00
6188,Grilled Salmon,2,22,2017-01-10 18:35:00
6189,Pad Thai,2,12,2017-01-10 18:27:00
6190,Pra Ram,1,12,2017-01-10 18:53:00
6191,Red Curry,1,12,2017-01-10 18:01:00
6192,Basil Fried Rice,1,12,2017-01-10 18:24:00
6193,Grilled Salmon,1,22,2017-01-10 18:52:00
6194,Won Ton Soup,1,12,2017-01-10 18:08:00
6195,Yellow Curry,1,12,2017-01-10 18:24:00
6196,Pad Pak,1,12,2017-01-10 18:07:00
6197,Won Ton Soup,1,12,2017-01-10 18:18:00
6198,Pad Prig Khing,1,12,2017-01-10 18:00:00
6199,Basil Fried Rice,1,12,2017-01-10 18:28:00
6200,Vegan Fresh Rolls,3,10,2017-01-10 19:07:00
6200,Sticky Rice with Mango,1,6,2017-01-10 19:07:00
6201,Pad Gra Prow,1,15,2017-01-10 19:00:00
6202,Thai Fried Rice,1,12,2017-01-10 19:59:00
6203,Pad Thai,3,12,2017-01-10 19:05:00
6204,Pumpkin Curry,1,15,2017-01-10 19:30:00
6205,Pad See Ew,2,12,2017-01-10 19:52:00
6206,Pad Char,1,15,2017-01-10 19:17:00
6207,Yum Nua,1,12,2017-01-10 19:45:00
6208,Pad Char,1,15,2017-01-10 19:32:00
6209,Green Curry,2,12,2017-01-10 19:34:00
6210,Sticky Rice with Mango,1,6,2017-01-10 19:14:00
6210,Chicken Satay,1,10,2017-01-10 19:14:00
6211,Pad Thai,1,12,2017-01-10 19:03:00
6212,Thai Fried Rice,1,12,2017-01-10 19:12:00
6213,Thai Beef Noodle Soup,2,12,2017-01-10 19:11:00
6214,Thai Streetfood Noodle,1,12,2017-01-10 19:15:00
6215,Tom Yum Gai,2,12,2017-01-10 19:27:00
6216,MyThai Salad,1,12,2017-01-10 19:49:00
6217,Sriracha Wings,2,10,2017-01-10 19:12:00
6218,Thai Streetfood Noodle,2,12,2017-01-10 19:53:00
6219,Sriracha Wings,1,10,2017-01-10 19:19:00
6220,Pumpkin Curry,2,15,2017-01-10 19:09:00
6221,Pad Thai,2,12,2017-01-10 19:00:00
6222,Green Curry,3,12,2017-01-10 19:44:00
6223,Sticky Rice with Mango,1,6,2017-01-10 19:55:00
6223,Pad Gra Tiem,1,15,2017-01-10 19:55:00
6224,Pad Ka Nar,1,12,2017-01-10 19:41:00
6225,Tom Kha Gai,2,12,2017-01-10 19:49:00
6226,Green Curry,1,12,2017-01-10 19:14:00
6227,Yellow Curry,3,12,2017-01-10 19:40:00
6228,Thai Fried Rice,1,12,2017-01-10 19:32:00
6229,Basil Fried Rice,1,12,2017-01-10 19:48:00
6230,Vegan Fresh Rolls,2,10,2017-01-10 19:54:00
6231,Basil Fried Rice,3,12,2017-01-10 19:10:00
6232,Vegan Fresh Rolls,1,10,2017-01-10 19:56:00
6233,Won Ton Soup,1,12,2017-01-10 19:48:00
6234,Sriracha Wings,1,10,2017-01-10 20:28:00
6235,Sticky Rice with Mango,2,6,2017-01-10 20:07:00
6235,Red Curry,2,12,2017-01-10 20:07:00
6236,Tom Kha Gai,2,12,2017-01-10 20:56:00
6237,Green Curry,1,12,2017-01-10 20:45:00
6238,Vegan Fresh Rolls,1,10,2017-01-10 20:50:00
6238,Sticky Rice with Mango,1,6,2017-01-10 20:50:00
6239,Sticky Rice with Mango,1,6,2017-01-10 20:07:00
6240,Waterfall Mushroom and Tofu,1,12,2017-01-10 20:43:00
6241,Thai Fried Rice,1,12,2017-01-10 20:08:00
6242,Won Ton Soup,3,12,2017-01-10 20:39:00
6243,Pad Thai,1,12,2017-01-10 20:38:00
6244,Pad Thai,1,12,2017-01-10 20:53:00
6245,Pad Thai,1,12,2017-01-10 20:19:00
6246,Pad Gra Tiem,1,15,2017-01-10 20:04:00
6247,Chicken Satay,7,10,2017-01-10 20:20:00
6248,Pad Ka Nar,2,12,2017-01-10 20:19:00
6249,Nam Kao Tod,2,12,2017-01-10 20:44:00
6250,Thai Streetfood Noodle,1,12,2017-01-10 20:00:00
6251,Thai Streetfood Noodle,4,12,2017-01-10 20:26:00
6252,Basil Fried Rice,2,12,2017-01-10 20:24:00
6253,Tom Yum Gai,1,12,2017-01-10 20:01:00
6254,Yellow Curry,1,12,2017-01-10 20:47:00
6255,Pad Ma Keur,3,12,2017-01-10 20:43:00
6256,Green Curry,1,12,2017-01-10 20:28:00
6257,Grilled Salmon,2,22,2017-01-10 20:46:00
6258,Red Curry,3,12,2017-01-10 20:15:00
6259,Thai Streetfood Noodle,1,12,2017-01-10 20:57:00
6260,Sticky Rice with Mango,1,6,2017-01-10 20:51:00
6260,Sticky Rice with Mango,1,6,2017-01-10 20:51:00
6261,Pad Thai,1,12,2017-01-11 11:35:00
6262,Green Curry,1,12,2017-01-11 11:07:00
6263,Sticky Rice with Mango,1,6,2017-01-11 11:22:00
6264,Red Curry,1,12,2017-01-11 11:27:00
6265,Pad Gra Tiem,1,15,2017-01-11 11:11:00
6266,Thai Streetfood Noodle,2,12,2017-01-11 11:13:00
6267,Thai Streetfood Noodle,2,12,2017-01-11 11:24:00
6268,Grilled Salmon,1,22,2017-01-11 11:45:00
6269,MyThai Salad,1,12,2017-01-11 11:20:00
6270,Won Ton Soup,1,12,2017-01-11 11:11:00
6271,Pad Gra Tiem,1,15,2017-01-11 11:21:00
6272,Sriracha Wings,1,10,2017-01-11 11:58:00
6273,Tom Yum Goong,1,15,2017-01-11 11:21:00
6274,Sticky Rice with Mango,1,6,2017-01-11 11:17:00
6275,Thai Beef Noodle Soup,1,12,2017-01-11 11:38:00
6276,Red Curry,2,12,2017-01-11 11:44:00
6277,Yellow Curry,1,12,2017-01-11 11:27:00
6278,Sticky Rice with Mango,2,6,2017-01-11 11:54:00
6279,Grilled Salmon,1,22,2017-01-11 11:51:00
6280,Pumpkin Curry,3,15,2017-01-11 11:38:00
6281,Sticky Rice with Mango,3,6,2017-01-11 12:24:00
6281,Won Ton Soup,3,12,2017-01-11 12:24:00
6282,Basil Fried Rice,1,12,2017-01-11 12:55:00
6283,Sticky Rice with Mango,3,6,2017-01-11 12:50:00
6284,Sticky Rice with Mango,1,6,2017-01-11 12:39:00
6285,Thai Beef Noodle Soup,2,12,2017-01-11 12:12:00
6286,Tom Yum Goong,2,15,2017-01-11 12:36:00
6287,Pad Ka Nar,1,12,2017-01-11 12:23:00
6288,Sticky Rice with Mango,2,6,2017-01-11 12:13:00
6288,Pad Gra Tiem,2,15,2017-01-11 12:13:00
6289,Sticky Rice with Mango,1,6,2017-01-11 12:24:00
6290,Pad Thai,2,12,2017-01-11 12:34:00
6291,Pad Gra Tiem,2,15,2017-01-11 12:05:00
6292,Sticky Rice with Mango,1,6,2017-01-11 12:54:00
6293,Yum Woonsen,2,13,2017-01-11 12:31:00
6294,Thai Fried Rice,1,12,2017-01-11 12:04:00
6295,Thai Beef Noodle Soup,2,12,2017-01-11 12:25:00
6296,Won Ton Soup,1,12,2017-01-11 12:18:00
6297,Tom Yum Gai,1,12,2017-01-11 12:10:00
6298,Pad Thai,3,12,2017-01-11 12:29:00
6299,Red Curry,4,12,2017-01-11 12:56:00
6300,Thai Beef Noodle Soup,1,12,2017-01-11 12:55:00
6301,Yum Woonsen,1,13,2017-01-11 12:32:00
6302,Basil Fried Rice,1,12,2017-01-11 12:21:00
6303,Basil Fried Rice,2,12,2017-01-11 12:34:00
6304,Thai Beef Noodle Soup,1,12,2017-01-11 12:17:00
6305,Thai Fried Rice,2,12,2017-01-11 12:28:00
6306,Yum Woonsen,1,13,2017-01-11 12:22:00
6307,Red Curry,1,12,2017-01-11 12:03:00
6308,Chicken Satay,1,10,2017-01-11 12:25:00
6309,Larb Gai,2,12,2017-01-11 12:35:00
6310,Pumpkin Curry,1,15,2017-01-11 13:33:00
6311,Thai Beef Noodle Soup,1,12,2017-01-11 13:07:00
6312,Green Curry,1,12,2017-01-11 13:20:00
6313,Pad Thai,3,12,2017-01-11 13:08:00
6314,Red Curry,1,12,2017-01-11 13:21:00
6315,Sticky Rice with Mango,2,6,2017-01-11 13:05:00
6316,Pad Thai,1,12,2017-01-11 13:20:00
6317,Pad Kee Mao,1,12,2017-01-11 13:41:00
6318,Grilled Salmon,1,22,2017-01-11 13:42:00
6319,Pad Kee Mao,1,12,2017-01-11 13:38:00
6320,Sticky Rice with Mango,1,6,2017-01-11 13:36:00
6321,Pad Thai,1,12,2017-01-11 13:01:00
6322,Grilled Salmon,2,22,2017-01-11 13:21:00
6323,Chicken Satay,2,10,2017-01-11 13:38:00
6324,Red Curry,1,12,2017-01-11 13:49:00
6325,Pad Prig Khing,1,12,2017-01-11 13:16:00
6326,Sticky Rice with Mango,2,6,2017-01-11 13:51:00
6327,Thai Beef Noodle Soup,1,12,2017-01-11 13:38:00
6328,Thai Beef Noodle Soup,2,12,2017-01-11 13:29:00
6329,Pad Ka Nar,2,12,2017-01-11 13:36:00
6330,Pad Thai,2,12,2017-01-11 13:07:00
6331,Pad Thai,7,12,2017-01-11 13:08:00
6332,Sticky Rice with Mango,1,6,2017-01-11 13:52:00
6333,Thai Streetfood Noodle,1,12,2017-01-11 13:10:00
6334,Pad See Ew,1,12,2017-01-11 13:07:00
6335,Pad Char,2,15,2017-01-11 13:45:00
6336,Sticky Rice with Mango,1,6,2017-01-11 13:04:00
6336,Pad Char,1,15,2017-01-11 13:04:00
6337,Waterfall Mushroom and Tofu,1,12,2017-01-11 13:53:00
6338,Grilled Salmon,1,22,2017-01-11 13:10:00
6339,Som Tum,2,12,2017-01-11 13:39:00
6340,Yellow Curry,1,12,2017-01-11 13:53:00
6341,Sticky Rice with Mango,2,6,2017-01-11 13:51:00
6342,Sticky Rice with Mango,1,6,2017-01-11 13:02:00
6343,Pad Kee Mao,3,12,2017-01-11 13:40:00
6344,Sticky Rice with Mango,1,6,2017-01-11 13:43:00
6345,Thai Beef Noodle Soup,2,12,2017-01-11 14:54:00
6346,Green Curry,1,12,2017-01-11 14:30:00
6347,Sticky Rice with Mango,2,6,2017-01-11 14:45:00
6347,Yellow Curry,2,12,2017-01-11 14:45:00
6348,Pad Ma Keur,2,12,2017-01-11 14:28:00
6349,Sticky Rice with Mango,1,6,2017-01-11 14:38:00
6349,Basil Fried Rice,1,12,2017-01-11 14:38:00
6350,Sticky Rice with Mango,1,6,2017-01-11 14:11:00
6350,Pad Gra Prow,1,15,2017-01-11 14:11:00
6351,Pad Gra Tiem,5,15,2017-01-11 14:05:00
6352,Thai Beef Noodle Soup,1,12,2017-01-11 14:45:00
6353,Pad Ka Nar,1,12,2017-01-11 14:32:00
6354,Nam Kao Tod,1,12,2017-01-11 14:54:00
6355,Thai Streetfood Noodle,1,12,2017-01-11 14:42:00
6356,Basil Fried Rice,1,12,2017-01-11 14:20:00
6357,Pad Char,2,15,2017-01-11 14:53:00
6358,Waterfall Mushroom and Tofu,1,12,2017-01-11 14:44:00
6359,Sticky Rice with Mango,1,6,2017-01-11 14:45:00
6359,Thai Streetfood Noodle,1,12,2017-01-11 14:45:00
6360,Won Ton Soup,1,12,2017-01-11 14:04:00
6361,Waterfall Mushroom and Tofu,1,12,2017-01-11 14:16:00
6362,Yum Nua,2,12,2017-01-11 14:24:00
6363,Pad Char,1,15,2017-01-11 14:57:00
6364,Basil Fried Rice,1,12,2017-01-11 14:06:00
6365,Sticky Rice with Mango,2,6,2017-01-11 14:17:00
6366,Sticky Rice with Mango,2,6,2017-01-11 14:39:00
6367,Pumpkin Curry,1,15,2017-01-11 14:00:00
6368,Pad See Ew,1,12,2017-01-11 14:45:00
6369,Thai Beef Noodle Soup,2,12,2017-01-11 14:57:00
6370,Pra Ram,1,12,2017-01-11 14:22:00
6371,Sticky Rice with Mango,2,6,2017-01-11 14:26:00
6371,Red Curry,2,12,2017-01-11 14:26:00
6372,Sriracha Wings,1,10,2017-01-11 14:23:00
6372,Pad Gra Prow,1,15,2017-01-11 14:23:00
6373,Waterfall Mushroom and Tofu,3,12,2017-01-11 14:55:00
6374,Yellow Curry,1,12,2017-01-11 17:48:00
6375,Grilled Salmon,1,22,2017-01-11 17:17:00
6376,Sticky Rice with Mango,1,6,2017-01-11 17:21:00
6377,Pad See Ew,1,12,2017-01-11 17:39:00
6378,Thai Fried Rice,1,12,2017-01-11 17:29:00
6379,Red Curry,3,12,2017-01-11 17:56:00
6380,Thai Beef Noodle Soup,1,12,2017-01-11 17:14:00
6381,MyThai Salad,2,12,2017-01-11 17:03:00
6382,Pad Gra Tiem,3,15,2017-01-11 17:35:00
6383,Sticky Rice with Mango,2,6,2017-01-11 17:46:00
6384,Pad Ma Keur,1,12,2017-01-11 17:48:00
6385,Pad Ma Keur,2,12,2017-01-11 17:59:00
6386,Tom Yum Goong,2,15,2017-01-11 17:29:00
6387,Green Curry,2,12,2017-01-11 17:26:00
6388,Sticky Rice with Mango,1,6,2017-01-11 17:14:00
6389,Red Curry,1,12,2017-01-11 17:56:00
6390,Tom Yum Goong,3,15,2017-01-11 17:55:00
6391,Pad Gra Prow,1,15,2017-01-11 17:02:00
6392,Pumpkin Curry,5,15,2017-01-11 17:11:00
6393,Yellow Curry,2,12,2017-01-11 17:22:00
6394,Pumpkin Curry,1,15,2017-01-11 17:10:00
6395,Yellow Curry,2,12,2017-01-11 17:16:00
6396,Red Curry,1,12,2017-01-11 18:25:00
6397,Yellow Curry,1,12,2017-01-11 18:33:00
6398,Pad Gra Tiem,3,15,2017-01-11 18:43:00
6399,Thai Beef Noodle Soup,1,12,2017-01-11 18:02:00
6400,Basil Fried Rice,2,12,2017-01-11 18:46:00
6401,Green Curry,3,12,2017-01-11 18:19:00
6402,Pad See Ew,1,12,2017-01-11 18:53:00
6403,Pad Char,2,15,2017-01-11 18:58:00
6404,Won Ton Soup,3,12,2017-01-11 18:03:00
6405,Pad Ka Nar,7,12,2017-01-11 18:27:00
6406,Vegan Fresh Rolls,1,10,2017-01-11 18:24:00
6407,Sticky Rice with Mango,2,6,2017-01-11 18:38:00
6407,Pad Kee Mao,2,12,2017-01-11 18:38:00
6408,Green Curry,1,12,2017-01-11 18:46:00
6409,Pad Gra Prow,1,15,2017-01-11 18:14:00
6410,Sticky Rice with Mango,1,6,2017-01-11 18:22:00
6411,Basil Fried Rice,1,12,2017-01-11 18:57:00
6412,Tom Yum Goong,1,15,2017-01-11 18:48:00
6413,Yellow Curry,2,12,2017-01-11 18:19:00
6414,Pad Gra Tiem,1,15,2017-01-11 18:38:00
6415,Thai Streetfood Noodle,3,12,2017-01-11 18:52:00
6416,Basil Fried Rice,3,12,2017-01-11 18:30:00
6417,Pad Char,1,15,2017-01-11 18:59:00
6418,Pad Gra Prow,2,15,2017-01-11 18:34:00
6419,Won Ton Soup,2,12,2017-01-11 18:56:00
6420,Pad Char,1,15,2017-01-11 18:44:00
6421,Won Ton Soup,2,12,2017-01-11 18:49:00
6422,Thai Streetfood Noodle,1,12,2017-01-11 18:38:00
6423,Tom Yum Gai,3,12,2017-01-11 18:11:00
6424,Tom Kha Gai,5,12,2017-01-11 18:36:00
6424,Thai Fried Rice,5,12,2017-01-11 18:36:00
6425,Thai Streetfood Noodle,2,12,2017-01-11 18:33:00
6426,Pad Gra Prow,1,15,2017-01-11 18:26:00
6427,MyThai Salad,2,12,2017-01-11 19:42:00
6428,Thai Streetfood Noodle,1,12,2017-01-11 19:54:00
6429,Thai Beef Noodle Soup,1,12,2017-01-11 19:42:00
6430,Won Ton Soup,2,12,2017-01-11 19:18:00
6431,Thai Beef Noodle Soup,1,12,2017-01-11 19:23:00
6432,Sticky Rice with Mango,1,6,2017-01-11 19:03:00
6433,Pad Char,1,15,2017-01-11 19:12:00
6434,Tom Yum Gai,1,12,2017-01-11 19:39:00
6435,Pad Kee Mao,1,12,2017-01-11 19:26:00
