Order ID,Item,Quantity Ordered,Price Each,Order Date
55844,Sticky Rice with Mango,1,6,2017-07-18 12:12:00
55844,Thai Fried Rice,1,12,2017-07-18 12:12:00
55845,Yellow Curry,1,12,2017-07-18 12:53:00
55846,Pad Char,2,15,2017-07-18 12:48:00
55847,Pad Gra Tiem,5,15,2017-07-18 12:22:00
55848,Thai Streetfood Noodle,1,12,2017-07-18 12:21:00
55849,Pad Char,2,15,2017-07-18 12:32:00
55850,Thai Fried Rice,1,12,2017-07-18 12:21:00
55851,Thai Fried Rice,1,12,2017-07-18 12:23:00
55852,Yellow Curry,2,12,2017-07-18 12:35:00
55853,Thai Streetfood Noodle,1,12,2017-07-18 12:45:00
55854,Vegan Fresh Rolls,2,10,2017-07-18 12:38:00
55855,Sticky Rice with Mango,1,6,2017-07-18 12:26:00
55855,Nam Kao Tod,1,12,2017-07-18 12:26:00
55856,Sriracha Wings,1,10,2017-07-18 12:36:00
55857,Vegan Fresh Rolls,1,10,2017-07-18 12:07:00
55858,Pad See Ew,2,12,2017-07-18 12:39:00
55859,Pad Kee Mao,1,12,2017-07-18 12:30:00
55860,Nam Kao Tod,1,12,2017-07-18 12:13:00
55861,Yellow Curry,1,12,2017-07-18 12:43:00
55862,Tom Yum Goong,2,15,2017-07-18 12:40:00
55863,Won Ton Soup,3,12,2017-07-18 12:37:00
55864,Thai Streetfood Noodle,1,12,2017-07-18 12:08:00
55865,Yellow Curry,3,12,2017-07-18 12:49:00
55866,Pad Char,1,15,2017-07-18 12:48:00
55867,Pad Ma Keur,2,12,2017-07-18 12:27:00
55868,Pad Gra Prow,1,15,2017-07-18 12:16:00
55869,Red Curry,1,12,2017-07-18 12:20:00
55870,Yum Woonsen,3,13,2017-07-18 12:31:00
55871,Sticky Rice with Mango,1,6,2017-07-18 12:41:00
55871,Pad Ma Keur,1,12,2017-07-18 12:41:00
55872,Green Curry,1,12,2017-07-18 12:15:00
55873,Pad Kee Mao,1,12,2017-07-18 12:19:00
55874,Sticky Rice with Mango,1,6,2017-07-18 12:52:00
55874,Thai Fried Rice,1,12,2017-07-18 12:52:00
55875,Pad Gra Prow,1,15,2017-07-18 12:06:00
55876,Sticky Rice with Mango,1,6,2017-07-18 13:14:00
55877,Green Curry,1,12,2017-07-18 13:28:00
55878,Won Ton Soup,2,12,2017-07-18 13:46:00
55879,Pad Gra Prow,2,15,2017-07-18 13:58:00
55880,Red Curry,1,12,2017-07-18 13:31:00
55881,Green Curry,1,12,2017-07-18 13:51:00
55882,Won Ton Soup,1,12,2017-07-18 13:20:00
55883,Sticky Rice with Mango,1,6,2017-07-18 13:57:00
55884,Red Curry,2,12,2017-07-18 13:16:00
55885,Pad Gra Tiem,8,15,2017-07-18 13:36:00
55886,Red Curry,3,12,2017-07-18 13:17:00
55887,Pad See Ew,4,12,2017-07-18 13:41:00
55888,Thai Fried Rice,1,12,2017-07-18 13:24:00
55889,Sticky Rice with Mango,2,6,2017-07-18 13:26:00
55889,Yellow Curry,2,12,2017-07-18 13:26:00
55890,Pad Gra Tiem,2,15,2017-07-18 13:53:00
55891,Pad Gra Prow,2,15,2017-07-18 13:35:00
55892,Pad Ka Nar,1,12,2017-07-18 13:39:00
55893,Pad Ma Keur,1,12,2017-07-18 13:25:00
55894,Yellow Curry,2,12,2017-07-18 13:41:00
55895,Pad Thai,1,12,2017-07-18 13:06:00
55896,Sticky Rice with Mango,2,6,2017-07-18 13:47:00
55897,Pumpkin Curry,2,15,2017-07-18 13:14:00
55898,Sticky Rice with Mango,2,6,2017-07-18 13:18:00
55898,Yum Nua,2,12,2017-07-18 13:18:00
55899,Pra Ram,1,12,2017-07-18 13:30:00
55900,Pad Thai,1,12,2017-07-18 13:29:00
55901,Green Curry,1,12,2017-07-18 13:21:00
55902,Green Curry,1,12,2017-07-18 13:12:00
55903,Yellow Curry,1,12,2017-07-18 13:08:00
55904,Yellow Curry,2,12,2017-07-18 13:33:00
55905,Yum Nua,4,12,2017-07-18 13:17:00
55906,Pad Gra Prow,2,15,2017-07-18 13:41:00
55907,Waterfall Mushroom and Tofu,1,12,2017-07-18 13:07:00
55908,Red Curry,4,12,2017-07-18 13:29:00
55909,Thai Fried Rice,1,12,2017-07-18 13:37:00
55910,Nam Kao Tod,1,12,2017-07-18 13:15:00
55911,Green Curry,1,12,2017-07-18 13:10:00
55912,Yellow Curry,2,12,2017-07-18 14:33:00
55913,Pad Kee Mao,1,12,2017-07-18 14:46:00
55914,Pad Prig Khing,1,12,2017-07-18 14:25:00
55915,Pad Thai,5,12,2017-07-18 14:59:00
55916,Won Ton Soup,2,12,2017-07-18 14:14:00
55917,Nam Kao Tod,1,12,2017-07-18 14:58:00
55918,Thai Beef Noodle Soup,1,12,2017-07-18 14:04:00
55919,Thai Streetfood Noodle,5,12,2017-07-18 14:14:00
55920,Tom Kha Gai,1,12,2017-07-18 14:45:00
55921,Pad Gra Tiem,1,15,2017-07-18 14:15:00
55922,Red Curry,2,12,2017-07-18 14:16:00
55923,Yum Woonsen,1,13,2017-07-18 14:53:00
55924,Thai Streetfood Noodle,2,12,2017-07-18 14:04:00
55925,Basil Fried Rice,1,12,2017-07-18 14:53:00
55926,Waterfall Mushroom and Tofu,1,12,2017-07-18 14:37:00
55927,Green Curry,1,12,2017-07-18 14:10:00
55928,Thai Streetfood Noodle,1,12,2017-07-18 14:24:00
55929,Pad Gra Prow,1,15,2017-07-18 14:11:00
55930,Pad Char,1,15,2017-07-18 14:54:00
55931,Pad Gra Tiem,2,15,2017-07-18 14:14:00
55932,Pumpkin Curry,2,15,2017-07-18 14:30:00
55933,MyThai Salad,1,12,2017-07-18 14:24:00
55934,Yellow Curry,1,12,2017-07-18 14:01:00
55935,Yellow Curry,1,12,2017-07-18 14:03:00
55936,Pad Kee Mao,1,12,2017-07-18 14:43:00
55937,Thai Beef Noodle Soup,2,12,2017-07-18 14:05:00
55938,Yellow Curry,2,12,2017-07-18 14:54:00
55939,Thai Fried Rice,1,12,2017-07-18 17:14:00
55940,Pad See Ew,2,12,2017-07-18 17:18:00
55941,Larb Gai,2,12,2017-07-18 17:19:00
55942,Yellow Curry,1,12,2017-07-18 17:04:00
55943,Pumpkin Curry,1,15,2017-07-18 17:39:00
55944,Nam Kao Tod,1,12,2017-07-18 17:36:00
55945,Thai Streetfood Noodle,2,12,2017-07-18 17:37:00
55946,Red Curry,1,12,2017-07-18 17:40:00
55947,Thai Streetfood Noodle,1,12,2017-07-18 17:52:00
55948,Pad Thai,1,12,2017-07-18 17:10:00
55949,Yellow Curry,1,12,2017-07-18 17:00:00
55950,Sticky Rice with Mango,1,6,2017-07-18 17:31:00
55950,Won Ton Soup,1,12,2017-07-18 17:31:00
55951,Pad Thai,1,12,2017-07-18 17:04:00
55952,Thai Fried Rice,1,12,2017-07-18 17:21:00
55953,Tom Kha Gai,2,12,2017-07-18 17:55:00
55954,Pad Gra Prow,2,15,2017-07-18 17:30:00
55955,Thai Beef Noodle Soup,1,12,2017-07-18 17:51:00
55956,Basil Fried Rice,1,12,2017-07-18 17:36:00
55957,Basil Fried Rice,1,12,2017-07-18 17:42:00
55958,Red Curry,3,12,2017-07-18 17:06:00
55959,Won Ton Soup,1,12,2017-07-18 17:28:00
55960,Pumpkin Curry,4,15,2017-07-18 17:21:00
55961,Yellow Curry,1,12,2017-07-18 17:28:00
55962,Thai Streetfood Noodle,1,12,2017-07-18 17:34:00
55963,Chicken Satay,1,10,2017-07-18 17:12:00
55964,Chicken Satay,1,10,2017-07-18 17:19:00
55965,Vegan Fresh Rolls,1,10,2017-07-18 17:36:00
55966,Yellow Curry,2,12,2017-07-18 17:34:00
55967,Tom Yum Gai,1,12,2017-07-18 17:06:00
55968,Pad See Ew,1,12,2017-07-18 17:55:00
55969,Sticky Rice with Mango,1,6,2017-07-18 17:31:00
55969,Yum Woonsen,1,13,2017-07-18 17:31:00
55970,Nam Kao Tod,2,12,2017-07-18 17:39:00
55971,Basil Fried Rice,1,12,2017-07-18 17:23:00
55972,Pad Ma Keur,2,12,2017-07-18 17:27:00
55973,Pad Char,1,15,2017-07-18 17:21:00
55974,Sticky Rice with Mango,2,6,2017-07-18 17:10:00
55975,Won Ton Soup,1,12,2017-07-18 17:24:00
55976,Pad Gra Prow,2,15,2017-07-18 17:20:00
55977,Won Ton Soup,1,12,2017-07-18 18:36:00
55978,Pad Kee Mao,4,12,2017-07-18 18:16:00
55979,Pra Ram,4,12,2017-07-18 18:51:00
55980,Thai Fried Rice,1,12,2017-07-18 18:49:00
55981,Chicken Satay,1,10,2017-07-18 18:43:00
55982,Thai Fried Rice,1,12,2017-07-18 18:42:00
55983,Pad Thai,3,12,2017-07-18 18:24:00
55984,Pad Gra Tiem,1,15,2017-07-18 18:08:00
55985,Pad Gra Prow,1,15,2017-07-18 18:31:00
55986,Pad Gra Tiem,2,15,2017-07-18 18:48:00
55987,Chicken Satay,1,10,2017-07-18 18:26:00
55987,Sticky Rice with Mango,1,6,2017-07-18 18:26:00
55988,Won Ton Soup,1,12,2017-07-18 18:27:00
55989,Pad Gra Tiem,1,15,2017-07-18 18:27:00
55990,Thai Streetfood Noodle,1,12,2017-07-18 18:46:00
55991,Sticky Rice with Mango,1,6,2017-07-18 18:26:00
55991,Sticky Rice with Mango,1,6,2017-07-18 18:26:00
55992,Pad Pak,2,12,2017-07-18 18:19:00
55993,Sticky Rice with Mango,2,6,2017-07-18 18:31:00
55993,Basil Fried Rice,2,12,2017-07-18 18:31:00
55994,Sticky Rice with Mango,1,6,2017-07-18 18:14:00
55994,Won Ton Soup,1,12,2017-07-18 18:14:00
55995,Pad Prig Khing,1,12,2017-07-18 18:49:00
55996,Pad Kee Mao,1,12,2017-07-18 18:47:00
55997,Yum Nua,2,12,2017-07-18 18:13:00
55998,Sticky Rice with Mango,3,6,2017-07-18 18:01:00
55998,Som Tum,3,12,2017-07-18 18:01:00
55999,Pad Gra Prow,2,15,2017-07-18 18:13:00
56000,Thai Beef Noodle Soup,1,12,2017-07-18 18:33:00
56001,Won Ton Soup,3,12,2017-07-18 18:45:00
56002,Pad Gra Tiem,1,15,2017-07-18 19:36:00
56003,Thai Beef Noodle Soup,3,12,2017-07-18 19:04:00
56004,Won Ton Soup,1,12,2017-07-18 19:09:00
56005,Waterfall Mushroom and Tofu,1,12,2017-07-18 19:17:00
56006,Pad Gra Prow,2,15,2017-07-18 19:53:00
56007,Thai Streetfood Noodle,1,12,2017-07-18 19:00:00
56008,Waterfall Mushroom and Tofu,1,12,2017-07-18 19:00:00
56009,Basil Fried Rice,2,12,2017-07-18 19:55:00
56010,Thai Streetfood Noodle,1,12,2017-07-18 19:07:00
56011,MyThai Salad,2,12,2017-07-18 19:02:00
56012,Tom Kha Gai,1,12,2017-07-18 19:04:00
56013,Sticky Rice with Mango,1,6,2017-07-18 19:56:00
56013,Pad Kee Mao,1,12,2017-07-18 19:56:00
56014,Yum Woonsen,1,13,2017-07-18 19:17:00
56015,Sticky Rice with Mango,2,6,2017-07-18 19:55:00
56016,Pad Ka Nar,3,12,2017-07-18 19:15:00
56017,Grilled Salmon,3,22,2017-07-18 19:01:00
56018,Thai Beef Noodle Soup,2,12,2017-07-18 19:18:00
56019,Red Curry,1,12,2017-07-18 19:16:00
56020,Sticky Rice with Mango,2,6,2017-07-18 19:15:00
56020,Pad Char,2,15,2017-07-18 19:15:00
56021,Pad Char,1,15,2017-07-18 19:25:00
56022,Som Tum,2,12,2017-07-18 19:17:00
56023,Thai Beef Noodle Soup,2,12,2017-07-18 19:54:00
56024,Green Curry,1,12,2017-07-18 19:58:00
56025,Thai Streetfood Noodle,1,12,2017-07-18 19:08:00
56026,Tom Kha Gai,3,12,2017-07-18 19:52:00
56027,Sticky Rice with Mango,3,6,2017-07-18 19:03:00
56027,Pad Prig Khing,3,12,2017-07-18 19:03:00
56028,Pad Kee Mao,1,12,2017-07-18 19:53:00
56029,Pad Kee Mao,2,12,2017-07-18 19:14:00
56030,Waterfall Mushroom and Tofu,1,12,2017-07-18 19:41:00
56031,Pad Thai,1,12,2017-07-18 19:57:00
56032,Tom Kha Gai,3,12,2017-07-18 19:52:00
56033,Thai Streetfood Noodle,1,12,2017-07-18 19:56:00
56034,Pad See Ew,1,12,2017-07-18 19:50:00
56035,Pad Gra Tiem,1,15,2017-07-18 19:45:00
56036,Vegan Fresh Rolls,1,10,2017-07-18 19:40:00
56036,Pad Gra Prow,1,15,2017-07-18 19:40:00
56037,Pad Thai,1,12,2017-07-18 19:14:00
56038,Pad Gra Prow,1,15,2017-07-18 19:44:00
56039,Thai Streetfood Noodle,1,12,2017-07-18 19:40:00
56040,Tom Kha Gai,1,12,2017-07-18 19:19:00
56041,Yellow Curry,1,12,2017-07-18 19:50:00
56042,Green Curry,1,12,2017-07-18 19:13:00
56043,Pad Char,1,15,2017-07-18 19:06:00
56044,Vegan Fresh Rolls,2,10,2017-07-18 20:48:00
56045,Pad Char,1,15,2017-07-18 20:18:00
56046,Thai Fried Rice,1,12,2017-07-18 20:52:00
56047,Pad See Ew,1,12,2017-07-18 20:58:00
56048,Red Curry,1,12,2017-07-18 20:48:00
56049,Grilled Salmon,1,22,2017-07-18 20:09:00
56050,Green Curry,1,12,2017-07-18 20:32:00
56051,Pad Ma Keur,1,12,2017-07-18 20:30:00
56052,Pad Kee Mao,1,12,2017-07-18 20:14:00
56053,Pad Thai,4,12,2017-07-18 20:21:00
56054,Thai Fried Rice,1,12,2017-07-18 20:46:00
56055,Sticky Rice with Mango,2,6,2017-07-18 20:42:00
56056,Pad Ka Nar,3,12,2017-07-18 20:46:00
56057,Pad Ka Nar,4,12,2017-07-18 20:39:00
56058,Green Curry,3,12,2017-07-18 20:19:00
56059,Sticky Rice with Mango,2,6,2017-07-18 20:09:00
56059,Thai Fried Rice,2,12,2017-07-18 20:09:00
56060,Grilled Salmon,2,22,2017-07-18 20:33:00
56061,Pad Char,1,15,2017-07-18 20:02:00
56062,Vegan Fresh Rolls,2,10,2017-07-18 20:58:00
56063,Pad Gra Prow,1,15,2017-07-18 20:37:00
56064,Red Curry,3,12,2017-07-18 20:42:00
56065,Pad See Ew,3,12,2017-07-18 20:58:00
56066,Som Tum,1,12,2017-07-18 20:50:00
56067,Red Curry,1,12,2017-07-18 20:58:00
56068,Pad Thai,3,12,2017-07-18 20:38:00
56069,Red Curry,2,12,2017-07-18 20:27:00
56070,Red Curry,1,12,2017-07-18 20:09:00
56071,Waterfall Mushroom and Tofu,1,12,2017-07-18 20:50:00
56072,Sticky Rice with Mango,1,6,2017-07-18 20:07:00
56072,Red Curry,1,12,2017-07-18 20:07:00
56073,Pad Char,3,15,2017-07-18 20:34:00
56074,Tom Kha Gai,2,12,2017-07-18 20:30:00
56075,Sticky Rice with Mango,2,6,2017-07-18 20:29:00
56076,Sriracha Wings,1,10,2017-07-18 20:13:00
56077,Green Curry,1,12,2017-07-18 20:27:00
56078,Pad Ka Nar,2,12,2017-07-18 20:32:00
56079,Larb Gai,1,12,2017-07-18 20:31:00
56080,Thai Beef Noodle Soup,1,12,2017-07-18 20:26:00
56081,Won Ton Soup,2,12,2017-07-18 20:58:00
56082,Pad Gra Tiem,3,15,2017-07-18 20:37:00
56083,Basil Fried Rice,1,12,2017-07-18 20:26:00
56084,Grilled Salmon,1,22,2017-07-19 11:28:00
56085,Yellow Curry,3,12,2017-07-19 11:56:00
56086,Waterfall Mushroom and Tofu,1,12,2017-07-19 11:16:00
56087,Won Ton Soup,6,12,2017-07-19 11:52:00
56088,Thai Fried Rice,1,12,2017-07-19 11:58:00
56089,Sticky Rice with Mango,7,6,2017-07-19 11:59:00
56089,Grilled Salmon,7,22,2017-07-19 11:59:00
56090,Pad Thai,1,12,2017-07-19 11:13:00
56091,Sticky Rice with Mango,1,6,2017-07-19 11:14:00
56091,Vegan Fresh Rolls,1,10,2017-07-19 11:14:00
56092,Sticky Rice with Mango,4,6,2017-07-19 11:07:00
56092,Pad Gra Tiem,4,15,2017-07-19 11:07:00
56093,Pad Ma Keur,2,12,2017-07-19 11:41:00
56094,Pad See Ew,1,12,2017-07-19 11:05:00
56095,Nam Kao Tod,3,12,2017-07-19 11:58:00
56096,Sticky Rice with Mango,1,6,2017-07-19 11:24:00
56097,Waterfall Mushroom and Tofu,5,12,2017-07-19 11:32:00
56098,Pad Thai,1,12,2017-07-19 11:41:00
56099,Sticky Rice with Mango,2,6,2017-07-19 11:31:00
56099,Som Tum,2,12,2017-07-19 11:31:00
56100,Grilled Salmon,3,22,2017-07-19 11:36:00
56101,Sriracha Wings,1,10,2017-07-19 11:26:00
56102,Yellow Curry,1,12,2017-07-19 11:47:00
56103,Pad Gra Tiem,1,15,2017-07-19 11:19:00
56104,Tom Yum Gai,1,12,2017-07-19 11:58:00
56105,Red Curry,1,12,2017-07-19 11:30:00
56106,Sticky Rice with Mango,1,6,2017-07-19 11:51:00
56106,Sticky Rice with Mango,1,6,2017-07-19 11:51:00
56107,Tom Yum Gai,1,12,2017-07-19 12:17:00
56108,Basil Fried Rice,1,12,2017-07-19 12:43:00
56109,Pad Ma Keur,1,12,2017-07-19 12:21:00
56110,Pumpkin Curry,1,15,2017-07-19 12:04:00
56111,Pad See Ew,3,12,2017-07-19 12:34:00
56112,Waterfall Mushroom and Tofu,1,12,2017-07-19 12:57:00
56113,Thai Streetfood Noodle,1,12,2017-07-19 12:13:00
56114,Yellow Curry,2,12,2017-07-19 12:53:00
56115,Green Curry,1,12,2017-07-19 12:51:00
56116,Sticky Rice with Mango,1,6,2017-07-19 12:58:00
56117,Pumpkin Curry,1,15,2017-07-19 12:06:00
56118,Pad Char,1,15,2017-07-19 12:48:00
56119,Pad Kee Mao,1,12,2017-07-19 12:57:00
56120,Vegan Fresh Rolls,1,10,2017-07-19 12:13:00
56121,Red Curry,2,12,2017-07-19 12:43:00
56122,Pad Kee Mao,1,12,2017-07-19 12:45:00
56123,Pad Ma Keur,1,12,2017-07-19 12:58:00
56124,Pad Thai,3,12,2017-07-19 12:08:00
56125,Sticky Rice with Mango,1,6,2017-07-19 12:00:00
56126,Waterfall Mushroom and Tofu,1,12,2017-07-19 12:53:00
56127,Pad Gra Prow,2,15,2017-07-19 12:45:00
56128,Pad Gra Tiem,2,15,2017-07-19 12:24:00
56129,Won Ton Soup,1,12,2017-07-19 12:06:00
56130,Pad Gra Prow,1,15,2017-07-19 12:28:00
56131,Pad Gra Prow,1,15,2017-07-19 12:23:00
56132,Yellow Curry,1,12,2017-07-19 12:18:00
56133,Tom Yum Gai,2,12,2017-07-19 12:31:00
56134,Pad Thai,1,12,2017-07-19 12:35:00
56135,Sticky Rice with Mango,1,6,2017-07-19 12:24:00
56136,Pad Thai,4,12,2017-07-19 12:04:00
56137,Pad Gra Prow,1,15,2017-07-19 12:29:00
56138,Thai Streetfood Noodle,3,12,2017-07-19 12:04:00
56139,Grilled Salmon,1,22,2017-07-19 12:58:00
56140,Basil Fried Rice,1,12,2017-07-19 12:20:00
56141,Thai Fried Rice,4,12,2017-07-19 12:32:00
56142,Thai Beef Noodle Soup,1,12,2017-07-19 12:38:00
56143,Chicken Satay,1,10,2017-07-19 12:30:00
56144,Pad Char,1,15,2017-07-19 12:18:00
56145,Som Tum,1,12,2017-07-19 12:53:00
56146,Sticky Rice with Mango,1,6,2017-07-19 12:19:00
56146,Thai Streetfood Noodle,1,12,2017-07-19 12:19:00
56147,Thai Streetfood Noodle,1,12,2017-07-19 12:25:00
56148,Sticky Rice with Mango,2,6,2017-07-19 12:24:00
56149,Sticky Rice with Mango,1,6,2017-07-19 12:25:00
56149,Sticky Rice with Mango,1,6,2017-07-19 12:25:00
56150,Thai Beef Noodle Soup,1,12,2017-07-19 12:11:00
56151,Pad Gra Prow,1,15,2017-07-19 13:18:00
56152,Green Curry,1,12,2017-07-19 13:04:00
56153,Pra Ram,1,12,2017-07-19 13:45:00
56154,Vegan Fresh Rolls,1,10,2017-07-19 13:49:00
56154,Sticky Rice with Mango,1,6,2017-07-19 13:49:00
56155,Thai Beef Noodle Soup,2,12,2017-07-19 13:55:00
56156,MyThai Salad,1,12,2017-07-19 13:29:00
56157,Grilled Salmon,1,22,2017-07-19 13:46:00
56158,Thai Streetfood Noodle,1,12,2017-07-19 13:39:00
56159,Green Curry,5,12,2017-07-19 13:29:00
56160,Thai Beef Noodle Soup,1,12,2017-07-19 13:23:00
56161,Pad Char,3,15,2017-07-19 13:29:00
56162,Won Ton Soup,2,12,2017-07-19 13:01:00
56163,Pad Char,3,15,2017-07-19 13:11:00
56164,Pumpkin Curry,1,15,2017-07-19 13:17:00
56165,Waterfall Mushroom and Tofu,1,12,2017-07-19 13:36:00
56166,Thai Fried Rice,1,12,2017-07-19 13:52:00
56167,Pad Thai,3,12,2017-07-19 13:10:00
56168,Pad Thai,2,12,2017-07-19 13:27:00
56169,Pad Gra Prow,1,15,2017-07-19 13:58:00
56170,Vegan Fresh Rolls,6,10,2017-07-19 13:51:00
56171,Tom Yum Gai,2,12,2017-07-19 13:37:00
56172,Pad Gra Tiem,1,15,2017-07-19 13:13:00
56173,Green Curry,1,12,2017-07-19 13:43:00
56174,Sriracha Wings,1,10,2017-07-19 13:12:00
56175,Sticky Rice with Mango,2,6,2017-07-19 13:05:00
56175,Vegan Fresh Rolls,2,10,2017-07-19 13:05:00
56176,Som Tum,1,12,2017-07-19 13:02:00
56177,Pad Char,1,15,2017-07-19 13:46:00
56178,Green Curry,1,12,2017-07-19 13:44:00
56179,Thai Streetfood Noodle,2,12,2017-07-19 13:27:00
56180,Pad Ka Nar,4,12,2017-07-19 13:04:00
56181,Red Curry,1,12,2017-07-19 13:04:00
56182,Pad Pak,2,12,2017-07-19 13:35:00
56183,Pad Gra Prow,2,15,2017-07-19 13:04:00
56184,Red Curry,1,12,2017-07-19 14:53:00
56185,Waterfall Mushroom and Tofu,1,12,2017-07-19 14:19:00
56186,Pad Ma Keur,5,12,2017-07-19 14:37:00
56187,Tom Kha Gai,1,12,2017-07-19 14:29:00
56187,Sticky Rice with Mango,1,6,2017-07-19 14:29:00
56188,Thai Streetfood Noodle,3,12,2017-07-19 14:37:00
56189,Green Curry,1,12,2017-07-19 14:19:00
56190,Pad Char,1,15,2017-07-19 14:07:00
56191,Pad Prig Khing,1,12,2017-07-19 14:47:00
56192,MyThai Salad,2,12,2017-07-19 14:39:00
56193,Nam Kao Tod,2,12,2017-07-19 14:51:00
56194,Thai Beef Noodle Soup,3,12,2017-07-19 14:10:00
56195,Pad Prig Khing,1,12,2017-07-19 14:01:00
56196,Thai Fried Rice,1,12,2017-07-19 14:30:00
56197,Sticky Rice with Mango,3,6,2017-07-19 14:24:00
56198,Pad Kee Mao,2,12,2017-07-19 14:36:00
56199,Won Ton Soup,3,12,2017-07-19 14:11:00
56200,Sriracha Wings,3,10,2017-07-19 14:33:00
56201,Sticky Rice with Mango,1,6,2017-07-19 14:47:00
56202,Won Ton Soup,1,12,2017-07-19 14:42:00
56203,Chicken Satay,1,10,2017-07-19 14:25:00
56204,Basil Fried Rice,1,12,2017-07-19 14:42:00
56205,Green Curry,1,12,2017-07-19 14:35:00
56206,Thai Streetfood Noodle,1,12,2017-07-19 14:48:00
56207,Sticky Rice with Mango,1,6,2017-07-19 14:02:00
56208,Tom Yum Gai,2,12,2017-07-19 14:14:00
56209,Pad Kee Mao,1,12,2017-07-19 14:10:00
56210,Yellow Curry,1,12,2017-07-19 14:51:00
56211,Sticky Rice with Mango,3,6,2017-07-19 14:00:00
56211,Tom Yum Goong,3,15,2017-07-19 14:00:00
56212,Yum Woonsen,1,13,2017-07-19 14:16:00
56213,Sticky Rice with Mango,1,6,2017-07-19 14:01:00
56214,Green Curry,2,12,2017-07-19 14:14:00
56215,Pad Char,1,15,2017-07-19 14:22:00
56216,Vegan Fresh Rolls,2,10,2017-07-19 17:21:00
56216,Pad Prig Khing,2,12,2017-07-19 17:21:00
56217,Sriracha Wings,2,10,2017-07-19 17:46:00
56218,Thai Fried Rice,1,12,2017-07-19 17:16:00
56219,Thai Fried Rice,1,12,2017-07-19 17:04:00
56220,Red Curry,4,12,2017-07-19 17:22:00
56221,Yellow Curry,1,12,2017-07-19 17:02:00
56222,Pad Pak,1,12,2017-07-19 17:16:00
56223,Pad Thai,1,12,2017-07-19 17:10:00
56224,Pad Ma Keur,5,12,2017-07-19 17:31:00
56225,Thai Fried Rice,1,12,2017-07-19 17:55:00
56226,Red Curry,1,12,2017-07-19 17:22:00
56227,Sticky Rice with Mango,1,6,2017-07-19 17:54:00
56227,Sticky Rice with Mango,1,6,2017-07-19 17:54:00
56228,Pad Thai,1,12,2017-07-19 17:28:00
56229,Sticky Rice with Mango,1,6,2017-07-19 17:47:00
56229,Pad Thai,1,12,2017-07-19 17:47:00
56230,Thai Streetfood Noodle,4,12,2017-07-19 17:51:00
56231,MyThai Salad,1,12,2017-07-19 17:49:00
56232,Thai Streetfood Noodle,1,12,2017-07-19 17:32:00
56233,Pumpkin Curry,1,15,2017-07-19 17:06:00
56234,MyThai Salad,1,12,2017-07-19 17:09:00
56235,Vegan Fresh Rolls,3,10,2017-07-19 17:22:00
56236,Sticky Rice with Mango,1,6,2017-07-19 17:06:00
56236,Pra Ram,1,12,2017-07-19 17:06:00
56237,Thai Streetfood Noodle,2,12,2017-07-19 17:54:00
56238,Pad Thai,1,12,2017-07-19 17:58:00
56239,Yellow Curry,1,12,2017-07-19 17:07:00
56240,Pad Kee Mao,1,12,2017-07-19 17:04:00
56241,Red Curry,2,12,2017-07-19 17:38:00
56242,Pumpkin Curry,1,15,2017-07-19 17:03:00
56243,Tom Kha Gai,1,12,2017-07-19 17:30:00
56244,MyThai Salad,1,12,2017-07-19 17:17:00
56245,Yellow Curry,3,12,2017-07-19 17:52:00
56246,Green Curry,2,12,2017-07-19 17:23:00
56247,Yellow Curry,1,12,2017-07-19 18:35:00
56248,Pad Gra Prow,1,15,2017-07-19 18:24:00
56249,Sriracha Wings,1,10,2017-07-19 18:41:00
56250,Red Curry,1,12,2017-07-19 18:46:00
56251,Red Curry,2,12,2017-07-19 18:03:00
56252,Grilled Salmon,1,22,2017-07-19 18:50:00
56253,Tom Yum Gai,1,12,2017-07-19 18:03:00
56254,Pad See Ew,1,12,2017-07-19 18:06:00
56255,Thai Streetfood Noodle,1,12,2017-07-19 18:43:00
56256,Sticky Rice with Mango,1,6,2017-07-19 18:59:00
56257,Sriracha Wings,1,10,2017-07-19 18:33:00
56258,Pad See Ew,3,12,2017-07-19 18:43:00
56259,Sticky Rice with Mango,1,6,2017-07-19 18:49:00
56260,Chicken Satay,1,10,2017-07-19 18:51:00
56261,Pad Ka Nar,1,12,2017-07-19 18:33:00
56262,Green Curry,2,12,2017-07-19 18:03:00
56263,Won Ton Soup,1,12,2017-07-19 18:47:00
56264,Pumpkin Curry,1,15,2017-07-19 18:33:00
56265,Pad Gra Prow,3,15,2017-07-19 18:16:00
56266,Basil Fried Rice,5,12,2017-07-19 18:59:00
56267,Basil Fried Rice,1,12,2017-07-19 18:29:00
56268,Pad Gra Prow,1,15,2017-07-19 18:12:00
56269,Grilled Salmon,1,22,2017-07-19 18:22:00
56270,Sticky Rice with Mango,2,6,2017-07-19 18:40:00
56270,Larb Gai,2,12,2017-07-19 18:40:00
56271,Sticky Rice with Mango,2,6,2017-07-19 18:43:00
56271,Sticky Rice with Mango,2,6,2017-07-19 18:43:00
56272,Pad See Ew,7,12,2017-07-19 18:46:00
56273,Sticky Rice with Mango,1,6,2017-07-19 18:21:00
56274,Pad Thai,2,12,2017-07-19 18:53:00
56275,Pad Ka Nar,1,12,2017-07-19 18:57:00
56276,Tom Yum Gai,2,12,2017-07-19 18:33:00
56277,Sticky Rice with Mango,1,6,2017-07-19 18:39:00
56277,Red Curry,1,12,2017-07-19 18:39:00
