Order ID,Item,Quantity Ordered,Price Each,Order Date
224448,Grilled Salmon,3,22,2020-01-20 13:04:00
224449,Pad See Ew,1,12,2020-01-20 13:17:00
224450,Thai Streetfood Noodle,4,12,2020-01-20 13:48:00
224451,Pad Kee Mao,1,12,2020-01-20 13:09:00
224452,Grilled Thai Steak,1,20,2020-01-20 13:45:00
224453,MyThai Salad,3,12,2020-01-20 13:01:00
224454,Pumpkin Curry,2,15,2020-01-20 13:18:00
224455,Grilled Thai Steak,3,20,2020-01-20 13:38:00
224456,Sticky Rice with Mango,2,6,2020-01-20 13:18:00
224456,Won Ton Soup,2,12,2020-01-20 13:18:00
224457,Pad Gra Tiem,2,15,2020-01-20 13:42:00
224458,Thai Beef Noodle Soup,2,12,2020-01-20 13:42:00
224459,Sriracha Wings,1,10,2020-01-20 13:18:00
224460,Pad Thai,1,12,2020-01-20 13:14:00
224461,Pad Char,2,15,2020-01-20 13:21:00
224462,Yellow Curry,1,12,2020-01-20 13:37:00
224463,Green Curry,1,12,2020-01-20 13:32:00
224464,Sticky Rice with Mango,1,6,2020-01-20 13:54:00
224465,Sticky Rice with Mango,1,6,2020-01-20 13:36:00
224466,Green Curry,4,12,2020-01-20 13:38:00
224467,Chicken Satay,1,10,2020-01-20 13:52:00
224468,Sticky Rice with Mango,1,6,2020-01-20 13:35:00
224469,Basil Fried Rice,2,12,2020-01-20 13:30:00
224470,Thai Beef Noodle Soup,1,12,2020-01-20 13:08:00
224471,Pad Prig Khing,1,12,2020-01-20 13:56:00
224472,Larb Gai,5,12,2020-01-20 13:23:00
224473,Pad Char,2,15,2020-01-20 13:49:00
224474,Thai Beef Noodle Soup,1,12,2020-01-20 14:35:00
224475,Pad Gra Prow,1,15,2020-01-20 14:18:00
224476,Pad Ka Nar,1,12,2020-01-20 14:00:00
224477,Pad Gra Tiem,3,15,2020-01-20 14:10:00
224478,Tom Yum Goong,1,15,2020-01-20 14:31:00
224479,Yum Woonsen,1,13,2020-01-20 14:01:00
224480,Green Curry,1,12,2020-01-20 14:19:00
224481,Yellow Curry,3,12,2020-01-20 14:55:00
224482,Sticky Rice with Mango,2,6,2020-01-20 14:10:00
224483,Green Curry,1,12,2020-01-20 14:29:00
224484,Pad Char,1,15,2020-01-20 14:06:00
224485,Pad Thai,1,12,2020-01-20 14:05:00
224486,Pad Gra Tiem,1,15,2020-01-20 14:41:00
224487,Pad Char,2,15,2020-01-20 14:20:00
224488,Green Curry,2,12,2020-01-20 14:11:00
224489,Pad Kee Mao,1,12,2020-01-20 14:50:00
224490,Sticky Rice with Mango,1,6,2020-01-20 14:11:00
224490,Pad Thai,1,12,2020-01-20 14:11:00
224491,Thai Beef Noodle Soup,3,12,2020-01-20 14:16:00
224492,Pra Ram,1,12,2020-01-20 14:44:00
224493,Yellow Curry,1,12,2020-01-20 14:26:00
224494,Larb Gai,2,12,2020-01-20 14:15:00
224495,Pad Gra Tiem,1,15,2020-01-20 17:43:00
224496,Thai Beef Noodle Soup,1,12,2020-01-20 17:25:00
224497,Pad Ka Nar,1,12,2020-01-20 17:55:00
224498,Thai Fried Rice,1,12,2020-01-20 17:49:00
224499,Larb Gai,1,12,2020-01-20 17:21:00
224500,Pad See Ew,3,12,2020-01-20 17:50:00
224501,Tom Yum Gai,1,12,2020-01-20 17:58:00
224502,Pad Kee Mao,2,12,2020-01-20 17:18:00
224503,MyThai Salad,1,12,2020-01-20 17:54:00
224504,Pad See Ew,5,12,2020-01-20 17:52:00
224505,Chicken Satay,2,10,2020-01-20 17:04:00
224506,Nam Kao Tod,2,12,2020-01-20 17:44:00
224507,Thai Fried Rice,1,12,2020-01-20 17:43:00
224508,Thai Fried Rice,2,12,2020-01-20 17:09:00
224509,Pad Ma Keur,1,12,2020-01-20 17:58:00
224510,Pad See Ew,5,12,2020-01-20 17:47:00
224511,Sticky Rice with Mango,2,6,2020-01-20 17:12:00
224512,Sticky Rice with Mango,3,6,2020-01-20 17:33:00
224512,Sticky Rice with Mango,3,6,2020-01-20 17:33:00
224513,Tom Yum Goong,1,15,2020-01-20 17:12:00
224514,Sriracha Wings,1,10,2020-01-20 17:45:00
224515,Thai Streetfood Noodle,1,12,2020-01-20 17:43:00
224516,Tom Yum Gai,2,12,2020-01-20 18:07:00
224517,Yellow Curry,1,12,2020-01-20 18:11:00
224518,Thai Streetfood Noodle,3,12,2020-01-20 18:27:00
224519,Pad Gra Prow,2,15,2020-01-20 18:27:00
224520,Green Curry,2,12,2020-01-20 18:23:00
224521,Tom Yum Gai,2,12,2020-01-20 18:07:00
224522,Larb Gai,1,12,2020-01-20 18:26:00
224523,Chicken Satay,1,10,2020-01-20 18:42:00
224524,Thai Fried Rice,2,12,2020-01-20 18:08:00
224525,Pad Char,1,15,2020-01-20 18:58:00
224526,Sticky Rice with Mango,7,6,2020-01-20 18:40:00
224526,Pumpkin Curry,7,15,2020-01-20 18:40:00
224527,Yellow Curry,1,12,2020-01-20 18:22:00
224528,Vegan Fresh Rolls,1,10,2020-01-20 18:59:00
224528,Sticky Rice with Mango,1,6,2020-01-20 18:59:00
224529,Pumpkin Curry,2,15,2020-01-20 18:48:00
224530,Pad Kee Mao,3,12,2020-01-20 18:20:00
224531,Thai Fried Rice,1,12,2020-01-20 18:43:00
224532,Green Curry,1,12,2020-01-20 18:40:00
224533,Pad Char,1,15,2020-01-20 18:47:00
224534,Sticky Rice with Mango,1,6,2020-01-20 18:45:00
224534,Vegan Fresh Rolls,1,10,2020-01-20 18:45:00
224535,Sticky Rice with Mango,2,6,2020-01-20 18:37:00
224536,Green Curry,1,12,2020-01-20 18:15:00
224537,Yellow Curry,2,12,2020-01-20 18:13:00
224538,Pumpkin Curry,3,15,2020-01-20 18:05:00
224539,Won Ton Soup,1,12,2020-01-20 18:38:00
224540,Pad See Ew,1,12,2020-01-20 18:54:00
224541,Pad Ka Nar,2,12,2020-01-20 18:23:00
224542,Basil Fried Rice,1,12,2020-01-20 18:06:00
224543,Chicken Satay,1,10,2020-01-20 18:37:00
224544,Thai Fried Rice,1,12,2020-01-20 19:34:00
224545,Pad Gra Prow,2,15,2020-01-20 19:16:00
224546,MyThai Salad,1,12,2020-01-20 19:34:00
224547,Larb Gai,1,12,2020-01-20 19:42:00
224548,Pad Kee Mao,2,12,2020-01-20 19:49:00
224549,Thai Fried Rice,1,12,2020-01-20 19:35:00
224550,Nam Kao Tod,1,12,2020-01-20 19:10:00
224551,Pad Kee Mao,1,12,2020-01-20 19:59:00
224552,Green Curry,1,12,2020-01-20 19:54:00
224553,Thai Streetfood Noodle,1,12,2020-01-20 19:33:00
224554,MyThai Salad,1,12,2020-01-20 19:11:00
224555,Larb Gai,1,12,2020-01-20 19:14:00
224556,Sriracha Wings,2,10,2020-01-20 19:27:00
224557,Pad See Ew,1,12,2020-01-20 19:50:00
224558,Green Curry,1,12,2020-01-20 19:51:00
224559,Sticky Rice with Mango,1,6,2020-01-20 19:35:00
224560,Green Curry,1,12,2020-01-20 19:47:00
224561,Basil Fried Rice,2,12,2020-01-20 19:47:00
224562,Tom Yum Gai,1,12,2020-01-20 19:48:00
224563,Larb Gai,1,12,2020-01-20 19:04:00
224564,Grilled Thai Steak,1,20,2020-01-20 19:40:00
224565,Pad Ka Nar,1,12,2020-01-20 19:00:00
224566,Thai Streetfood Noodle,2,12,2020-01-20 19:45:00
224567,Won Ton Soup,1,12,2020-01-20 19:46:00
224568,Green Curry,2,12,2020-01-20 19:26:00
224569,Pad Prig Khing,3,12,2020-01-20 19:30:00
224570,Won Ton Soup,2,12,2020-01-20 19:47:00
224571,Sriracha Wings,4,10,2020-01-20 20:13:00
224571,Thai Fried Rice,4,12,2020-01-20 20:13:00
224572,Chicken Satay,1,10,2020-01-20 20:46:00
224573,Thai Beef Noodle Soup,1,12,2020-01-20 20:41:00
224574,Yellow Curry,3,12,2020-01-20 20:39:00
224575,Pumpkin Curry,2,15,2020-01-20 20:19:00
224576,Won Ton Soup,1,12,2020-01-20 20:58:00
224577,Pra Ram,1,12,2020-01-20 20:37:00
224578,Sticky Rice with Mango,4,6,2020-01-20 20:39:00
224579,Tom Kha Gai,2,12,2020-01-20 20:19:00
224580,Thai Streetfood Noodle,1,12,2020-01-20 20:21:00
224581,Basil Fried Rice,1,12,2020-01-20 20:09:00
224582,Thai Fried Rice,1,12,2020-01-20 20:10:00
224583,Green Curry,1,12,2020-01-20 20:04:00
224584,Pad Thai,2,12,2020-01-20 20:05:00
224585,Pad Kee Mao,1,12,2020-01-20 20:21:00
224586,Larb Gai,4,12,2020-01-20 20:27:00
224587,Larb Gai,1,12,2020-01-20 20:21:00
224588,Won Ton Soup,2,12,2020-01-20 20:17:00
224589,Thai Fried Rice,1,12,2020-01-20 20:10:00
224590,Pumpkin Curry,1,15,2020-01-20 20:47:00
224591,Basil Fried Rice,1,12,2020-01-20 20:05:00
224592,Green Curry,1,12,2020-01-20 20:20:00
224593,Thai Fried Rice,1,12,2020-01-20 20:43:00
224594,Thai Beef Noodle Soup,1,12,2020-01-20 20:45:00
224595,Pad Gra Prow,1,15,2020-01-20 20:12:00
224596,Pad Ka Nar,1,12,2020-01-20 20:01:00
224597,Thai Fried Rice,1,12,2020-01-20 20:12:00
224598,Waterfall Mushroom and Tofu,1,12,2020-01-21 11:13:00
224599,Sticky Rice with Mango,2,6,2020-01-21 11:53:00
224599,Won Ton Soup,2,12,2020-01-21 11:53:00
224600,Thai Streetfood Noodle,7,12,2020-01-21 11:09:00
224601,Thai Fried Rice,1,12,2020-01-21 11:51:00
224602,Som Tum,1,12,2020-01-21 11:51:00
224603,Thai Beef Noodle Soup,2,12,2020-01-21 11:32:00
224604,Pumpkin Curry,3,15,2020-01-21 11:48:00
224605,Sriracha Wings,3,10,2020-01-21 11:13:00
224606,Pad Char,1,15,2020-01-21 11:48:00
224607,Grilled Salmon,1,22,2020-01-21 11:27:00
224608,Pad See Ew,2,12,2020-01-21 11:35:00
224609,Pad See Ew,2,12,2020-01-21 11:18:00
224610,Pad Prig Khing,1,12,2020-01-21 11:34:00
224611,Sticky Rice with Mango,1,6,2020-01-21 11:43:00
224612,Thai Streetfood Noodle,1,12,2020-01-21 11:52:00
224613,Pad Prig Khing,1,12,2020-01-21 11:47:00
224614,Yum Woonsen,3,13,2020-01-21 11:22:00
224615,Bar-B-Q Chicken,2,20,2020-01-21 11:42:00
224616,Pad Ka Nar,1,12,2020-01-21 11:31:00
224617,Tom Kha Gai,3,12,2020-01-21 11:02:00
224618,Pad Pak,2,12,2020-01-21 11:30:00
224619,Pad See Ew,2,12,2020-01-21 11:33:00
224620,Thai Beef Noodle Soup,1,12,2020-01-21 11:17:00
224621,Tom Yum Goong,1,15,2020-01-21 11:48:00
224622,Sticky Rice with Mango,2,6,2020-01-21 12:14:00
224622,Green Curry,2,12,2020-01-21 12:14:00
224623,Sriracha Wings,1,10,2020-01-21 12:52:00
224624,Red Curry,1,12,2020-01-21 12:46:00
224625,Pad Prig Khing,1,12,2020-01-21 12:43:00
224626,Won Ton Soup,1,12,2020-01-21 12:31:00
224627,Nam Kao Tod,2,12,2020-01-21 12:14:00
224628,Thai Beef Noodle Soup,2,12,2020-01-21 12:23:00
224629,Thai Beef Noodle Soup,1,12,2020-01-21 12:03:00
224630,Pad Gra Tiem,1,15,2020-01-21 12:54:00
224631,Tom Yum Gai,1,12,2020-01-21 12:37:00
224632,Larb Gai,4,12,2020-01-21 12:07:00
224633,Thai Beef Noodle Soup,1,12,2020-01-21 12:14:00
224634,Pad Kee Mao,1,12,2020-01-21 12:58:00
224635,Pad Gra Prow,1,15,2020-01-21 12:30:00
224636,Pad Char,2,15,2020-01-21 12:50:00
224637,Yellow Curry,1,12,2020-01-21 12:08:00
224638,Basil Fried Rice,1,12,2020-01-21 12:08:00
224639,Grilled Salmon,1,22,2020-01-21 12:48:00
224640,Red Curry,1,12,2020-01-21 12:55:00
224641,Thai Beef Noodle Soup,1,12,2020-01-21 12:12:00
224642,Yellow Curry,1,12,2020-01-21 12:25:00
224643,Yellow Curry,1,12,2020-01-21 13:28:00
224644,Pad Gra Tiem,1,15,2020-01-21 13:34:00
224645,Red Curry,3,12,2020-01-21 13:07:00
224646,Grilled Thai Steak,1,20,2020-01-21 13:32:00
224647,Yellow Curry,1,12,2020-01-21 13:57:00
224648,Pumpkin Curry,2,15,2020-01-21 13:27:00
224649,Basil Fried Rice,2,12,2020-01-21 13:01:00
224650,Sticky Rice with Mango,1,6,2020-01-21 13:19:00
224650,Thai Beef Noodle Soup,1,12,2020-01-21 13:19:00
224651,Yellow Curry,1,12,2020-01-21 13:33:00
224652,Basil Fried Rice,2,12,2020-01-21 13:22:00
224653,Tom Yum Goong,1,15,2020-01-21 13:51:00
224654,Pad Gra Prow,1,15,2020-01-21 13:40:00
224655,Som Tum,2,12,2020-01-21 13:40:00
224656,Red Curry,1,12,2020-01-21 13:58:00
224657,Larb Gai,1,12,2020-01-21 13:09:00
224658,Pad Char,2,15,2020-01-21 13:23:00
224659,Vegan Fresh Rolls,1,10,2020-01-21 13:20:00
224660,Yum Nua,7,12,2020-01-21 13:32:00
224661,Yellow Curry,5,12,2020-01-21 13:22:00
224662,Chicken Satay,1,10,2020-01-21 13:21:00
224663,Bar-B-Q Chicken,1,20,2020-01-21 13:45:00
224664,Pad See Ew,2,12,2020-01-21 13:12:00
224665,Thai Beef Noodle Soup,2,12,2020-01-21 14:56:00
224666,Sticky Rice with Mango,1,6,2020-01-21 14:17:00
224666,Sticky Rice with Mango,1,6,2020-01-21 14:17:00
224667,Red Curry,1,12,2020-01-21 14:14:00
224668,Thai Streetfood Noodle,1,12,2020-01-21 14:35:00
224669,Thai Streetfood Noodle,2,12,2020-01-21 14:20:00
224670,Pad Ka Nar,1,12,2020-01-21 14:27:00
224671,Tom Kha Gai,1,12,2020-01-21 14:15:00
224672,Pad Gra Tiem,1,15,2020-01-21 14:07:00
224673,Tom Yum Gai,2,12,2020-01-21 14:34:00
224674,Green Curry,1,12,2020-01-21 14:05:00
224675,Pad See Ew,1,12,2020-01-21 14:05:00
224676,Grilled Salmon,1,22,2020-01-21 14:35:00
224677,Sticky Rice with Mango,2,6,2020-01-21 14:51:00
224677,Thai Beef Noodle Soup,2,12,2020-01-21 14:51:00
224678,Bar-B-Q Chicken,1,20,2020-01-21 14:34:00
224679,Won Ton Soup,1,12,2020-01-21 14:14:00
224680,MyThai Salad,3,12,2020-01-21 14:59:00
224681,Grilled Salmon,2,22,2020-01-21 14:02:00
224682,Waterfall Mushroom and Tofu,3,12,2020-01-21 14:41:00
224683,Sticky Rice with Mango,1,6,2020-01-21 14:45:00
224684,Pra Ram,3,12,2020-01-21 17:56:00
224685,Yellow Curry,2,12,2020-01-21 17:55:00
224686,Pad Thai,2,12,2020-01-21 17:22:00
224687,Yellow Curry,1,12,2020-01-21 17:19:00
224688,Pad Gra Tiem,1,15,2020-01-21 17:49:00
224689,Pad Char,3,15,2020-01-21 17:08:00
224690,Waterfall Mushroom and Tofu,1,12,2020-01-21 17:59:00
224691,Yellow Curry,1,12,2020-01-21 17:21:00
224692,Won Ton Soup,1,12,2020-01-21 17:48:00
224693,Larb Gai,1,12,2020-01-21 17:08:00
224694,Pad Gra Tiem,1,15,2020-01-21 17:03:00
224695,Thai Beef Noodle Soup,1,12,2020-01-21 17:40:00
224696,Pad Char,1,15,2020-01-21 17:03:00
224697,Red Curry,2,12,2020-01-21 17:49:00
224698,Basil Fried Rice,1,12,2020-01-21 17:32:00
224699,Won Ton Soup,1,12,2020-01-21 17:46:00
224700,Pad Gra Tiem,2,15,2020-01-21 17:48:00
224701,Pad Char,1,15,2020-01-21 17:46:00
224702,Pad Ma Keur,2,12,2020-01-21 17:00:00
224703,Sticky Rice with Mango,1,6,2020-01-21 17:28:00
224704,Tom Yum Gai,1,12,2020-01-21 17:39:00
224705,Sticky Rice with Mango,1,6,2020-01-21 17:27:00
224705,Pad Prig Khing,1,12,2020-01-21 17:27:00
224706,Won Ton Soup,1,12,2020-01-21 17:04:00
224707,Yellow Curry,2,12,2020-01-21 17:22:00
224708,Sticky Rice with Mango,1,6,2020-01-21 17:23:00
224708,Pad Thai,1,12,2020-01-21 17:23:00
224709,Thai Streetfood Noodle,1,12,2020-01-21 17:38:00
224710,Basil Fried Rice,1,12,2020-01-21 17:55:00
224711,Pad Pak,1,12,2020-01-21 17:43:00
224712,Pad Thai,1,12,2020-01-21 17:43:00
224713,MyThai Salad,1,12,2020-01-21 17:31:00
224714,Red Curry,1,12,2020-01-21 17:32:00
224715,Tom Yum Goong,2,15,2020-01-21 18:39:00
224716,Pad Char,1,15,2020-01-21 18:17:00
224717,Pad Char,1,15,2020-01-21 18:19:00
224718,Pad Gra Prow,2,15,2020-01-21 18:04:00
224719,Pad Gra Prow,2,15,2020-01-21 18:20:00
224720,Pumpkin Curry,1,15,2020-01-21 18:57:00
224721,Chicken Satay,3,10,2020-01-21 18:45:00
224721,Sticky Rice with Mango,1,6,2020-01-21 18:45:00
224722,Won Ton Soup,1,12,2020-01-21 18:43:00
224723,Won Ton Soup,1,12,2020-01-21 18:59:00
224724,Yellow Curry,1,12,2020-01-21 18:37:00
224725,Vegan Fresh Rolls,3,10,2020-01-21 18:26:00
224726,Vegan Fresh Rolls,3,10,2020-01-21 18:45:00
224727,Green Curry,1,12,2020-01-21 18:22:00
224728,Yellow Curry,2,12,2020-01-21 18:41:00
224729,Thai Streetfood Noodle,1,12,2020-01-21 18:14:00
224730,Thai Streetfood Noodle,1,12,2020-01-21 18:48:00
224731,Grilled Salmon,1,22,2020-01-21 18:35:00
224732,Yum Nua,1,12,2020-01-21 18:30:00
224733,Pad Thai,2,12,2020-01-21 18:56:00
224734,Sticky Rice with Mango,2,6,2020-01-21 18:54:00
224735,Pumpkin Curry,1,15,2020-01-21 18:14:00
224736,Thai Beef Noodle Soup,1,12,2020-01-21 18:30:00
224737,Pad Thai,1,12,2020-01-21 18:49:00
224738,Green Curry,1,12,2020-01-21 18:39:00
224739,Thai Fried Rice,1,12,2020-01-21 18:43:00
224740,Pad See Ew,2,12,2020-01-21 18:40:00
224741,Green Curry,1,12,2020-01-21 19:38:00
224742,Red Curry,2,12,2020-01-21 19:45:00
224743,Pad Kee Mao,2,12,2020-01-21 19:28:00
224744,Larb Gai,2,12,2020-01-21 19:46:00
224745,Red Curry,1,12,2020-01-21 19:38:00
224746,MyThai Salad,2,12,2020-01-21 19:26:00
224747,Green Curry,1,12,2020-01-21 19:07:00
224748,Yum Nua,1,12,2020-01-21 19:12:00
224749,Pad Prig Khing,4,12,2020-01-21 19:46:00
224750,Thai Fried Rice,1,12,2020-01-21 19:03:00
224751,Grilled Thai Steak,3,20,2020-01-21 19:04:00
224752,Pad Gra Prow,1,15,2020-01-21 19:53:00
224753,Pad Kee Mao,1,12,2020-01-21 19:40:00
224754,Thai Fried Rice,2,12,2020-01-21 19:41:00
224755,Sticky Rice with Mango,3,6,2020-01-21 19:23:00
224755,Sticky Rice with Mango,3,6,2020-01-21 19:23:00
224756,Yellow Curry,1,12,2020-01-21 19:04:00
224757,Yellow Curry,2,12,2020-01-21 19:31:00
224758,Thai Beef Noodle Soup,3,12,2020-01-21 19:16:00
224759,Pad Pak,2,12,2020-01-21 19:43:00
224760,Sticky Rice with Mango,2,6,2020-01-21 20:10:00
224760,Thai Beef Noodle Soup,2,12,2020-01-21 20:10:00
224761,Pumpkin Curry,3,15,2020-01-21 20:12:00
224762,Chicken Satay,4,10,2020-01-21 20:04:00
224763,Pad Gra Prow,1,15,2020-01-21 20:09:00
224764,Sticky Rice with Mango,4,6,2020-01-21 20:16:00
224764,Pad Thai,4,12,2020-01-21 20:16:00
224765,Pad Ka Nar,3,12,2020-01-21 20:41:00
224766,Vegan Fresh Rolls,2,10,2020-01-21 20:00:00
224767,Pad Kee Mao,1,12,2020-01-21 20:32:00
224768,Red Curry,1,12,2020-01-21 20:58:00
224769,Nam Kao Tod,1,12,2020-01-21 20:24:00
224770,Thai Streetfood Noodle,2,12,2020-01-21 20:43:00
224771,Green Curry,1,12,2020-01-21 20:07:00
224772,Yum Nua,1,12,2020-01-21 20:10:00
224773,Thai Streetfood Noodle,1,12,2020-01-21 20:59:00
224774,Thai Fried Rice,1,12,2020-01-21 20:33:00
224775,Green Curry,1,12,2020-01-21 20:48:00
224776,Yellow Curry,2,12,2020-01-21 20:01:00
224777,Grilled Thai Steak,1,20,2020-01-21 20:02:00
224778,Thai Fried Rice,2,12,2020-01-21 20:17:00
224779,Pumpkin Curry,1,15,2020-01-21 20:05:00
224780,Waterfall Mushroom and Tofu,2,12,2020-01-21 20:08:00
224781,Green Curry,2,12,2020-01-21 20:52:00
224782,Pad Gra Prow,1,15,2020-01-21 20:02:00
224783,Tom Kha Gai,1,12,2020-01-21 20:50:00
224784,Sticky Rice with Mango,3,6,2020-01-21 20:44:00
224784,Larb Gai,3,12,2020-01-21 20:44:00
224785,Pad Gra Prow,1,15,2020-01-21 20:29:00
224786,Thai Beef Noodle Soup,1,12,2020-01-21 20:59:00
224787,Tom Yum Gai,2,12,2020-01-21 20:39:00
224788,Pad Gra Prow,1,15,2020-01-21 20:15:00
224789,Pad Pak,1,12,2020-01-23 11:04:00
224790,Pad Ma Keur,1,12,2020-01-23 11:33:00
224791,Red Curry,1,12,2020-01-23 11:57:00
224792,Won Ton Soup,2,12,2020-01-23 11:53:00
224793,Pad Thai,2,12,2020-01-23 11:57:00
224794,Sticky Rice with Mango,5,6,2020-01-23 11:48:00
224795,Green Curry,3,12,2020-01-23 11:23:00
224796,Thai Beef Noodle Soup,1,12,2020-01-23 11:26:00
224797,Pad Gra Tiem,2,15,2020-01-23 11:36:00
224798,Pumpkin Curry,2,15,2020-01-23 11:30:00
224799,Thai Beef Noodle Soup,1,12,2020-01-23 11:37:00
224800,MyThai Salad,3,12,2020-01-23 11:39:00
224801,Sticky Rice with Mango,1,6,2020-01-23 11:10:00
224801,Thai Beef Noodle Soup,1,12,2020-01-23 11:10:00
224802,Green Curry,2,12,2020-01-23 11:08:00
224803,Tom Yum Gai,1,12,2020-01-23 11:22:00
224804,Thai Beef Noodle Soup,2,12,2020-01-23 11:15:00
224805,Basil Fried Rice,1,12,2020-01-23 11:11:00
224806,Pad Char,1,15,2020-01-23 11:23:00
224807,Pad Ka Nar,1,12,2020-01-23 12:33:00
224808,Sticky Rice with Mango,2,6,2020-01-23 12:45:00
224808,Thai Fried Rice,2,12,2020-01-23 12:45:00
224809,Pra Ram,1,12,2020-01-23 12:19:00
224810,Yellow Curry,5,12,2020-01-23 12:49:00
224811,Thai Streetfood Noodle,3,12,2020-01-23 12:19:00
224812,Thai Streetfood Noodle,2,12,2020-01-23 12:54:00
224813,Sticky Rice with Mango,1,6,2020-01-23 12:40:00
224814,Pad Gra Prow,4,15,2020-01-23 12:38:00
224815,Pad See Ew,1,12,2020-01-23 12:19:00
224816,Pad Char,1,15,2020-01-23 12:52:00
224817,Grilled Salmon,1,22,2020-01-23 12:40:00
224818,Basil Fried Rice,2,12,2020-01-23 12:45:00
224819,Waterfall Mushroom and Tofu,1,12,2020-01-23 12:32:00
224820,Pad See Ew,1,12,2020-01-23 12:08:00
224821,Grilled Salmon,3,22,2020-01-23 12:41:00
224822,Won Ton Soup,1,12,2020-01-23 12:09:00
224823,MyThai Salad,1,12,2020-01-23 12:29:00
224824,Thai Beef Noodle Soup,1,12,2020-01-23 12:07:00
224825,Pumpkin Curry,1,15,2020-01-23 13:15:00
224826,Sticky Rice with Mango,1,6,2020-01-23 13:41:00
224826,Pad Ma Keur,1,12,2020-01-23 13:41:00
224827,Pad See Ew,2,12,2020-01-23 13:18:00
224828,Won Ton Soup,1,12,2020-01-23 13:04:00
224829,Pad See Ew,1,12,2020-01-23 13:25:00
224830,Pad Thai,2,12,2020-01-23 13:51:00
224831,Thai Beef Noodle Soup,4,12,2020-01-23 13:51:00
224832,Pad Gra Prow,3,15,2020-01-23 13:32:00
224833,Grilled Salmon,3,22,2020-01-23 13:50:00
224834,Sticky Rice with Mango,1,6,2020-01-23 13:23:00
224835,Green Curry,4,12,2020-01-23 13:28:00
224836,Sticky Rice with Mango,1,6,2020-01-23 13:56:00
224837,Sticky Rice with Mango,1,6,2020-01-23 13:16:00
224837,Sticky Rice with Mango,1,6,2020-01-23 13:16:00
224838,Tom Yum Goong,1,15,2020-01-23 13:50:00
224839,Thai Fried Rice,3,12,2020-01-23 13:09:00
224840,Sticky Rice with Mango,2,6,2020-01-23 13:18:00
224840,Sriracha Wings,2,10,2020-01-23 13:18:00
224841,Pumpkin Curry,2,15,2020-01-23 13:52:00
224842,Pad Thai,2,12,2020-01-23 13:15:00
224843,Won Ton Soup,2,12,2020-01-23 13:47:00
224844,Sticky Rice with Mango,1,6,2020-01-23 13:18:00
224844,Red Curry,1,12,2020-01-23 13:18:00
224845,Pumpkin Curry,2,15,2020-01-23 13:30:00
224846,Pad Kee Mao,1,12,2020-01-23 13:25:00
224847,Chicken Satay,1,10,2020-01-23 13:52:00
224848,Red Curry,1,12,2020-01-23 13:51:00
224849,Grilled Thai Steak,1,20,2020-01-23 13:13:00
224850,Sticky Rice with Mango,1,6,2020-01-23 13:56:00
224851,Vegan Fresh Rolls,1,10,2020-01-23 14:54:00
224852,Larb Gai,1,12,2020-01-23 14:36:00
224853,Chicken Satay,2,10,2020-01-23 14:03:00
224854,Grilled Salmon,2,22,2020-01-23 14:44:00
224855,Sticky Rice with Mango,1,6,2020-01-23 14:55:00
224855,Won Ton Soup,1,12,2020-01-23 14:55:00
224856,Pad Prig Khing,4,12,2020-01-23 14:17:00
224857,Pad Kee Mao,1,12,2020-01-23 14:11:00
224858,Pad Char,5,15,2020-01-23 14:30:00
224859,Basil Fried Rice,2,12,2020-01-23 14:23:00
224860,Pad See Ew,1,12,2020-01-23 14:43:00
224861,Thai Beef Noodle Soup,2,12,2020-01-23 14:27:00
224862,Tom Kha Gai,2,12,2020-01-23 14:26:00
224863,Basil Fried Rice,1,12,2020-01-23 14:48:00
224864,Pad Gra Tiem,1,15,2020-01-23 14:06:00
224865,Pad See Ew,1,12,2020-01-23 14:36:00
224866,Waterfall Mushroom and Tofu,1,12,2020-01-23 14:08:00
224867,Basil Fried Rice,2,12,2020-01-23 14:24:00
224868,Pumpkin Curry,1,15,2020-01-23 14:03:00
224869,Green Curry,1,12,2020-01-23 14:02:00
224870,Green Curry,1,12,2020-01-23 14:25:00
224871,Red Curry,1,12,2020-01-23 14:08:00
224872,Sticky Rice with Mango,1,6,2020-01-23 14:25:00
224873,Pad Thai,1,12,2020-01-23 14:16:00
224874,Thai Streetfood Noodle,3,12,2020-01-23 14:18:00
224875,Thai Streetfood Noodle,1,12,2020-01-23 14:45:00
224876,Pad Gra Tiem,2,15,2020-01-23 14:52:00
224877,Sticky Rice with Mango,1,6,2020-01-23 14:34:00
224878,Pad Thai,1,12,2020-01-23 14:47:00
224879,Sticky Rice with Mango,2,6,2020-01-23 14:36:00
224880,Red Curry,1,12,2020-01-23 17:45:00
224881,Thai Fried Rice,3,12,2020-01-23 17:25:00
224882,Thai Streetfood Noodle,1,12,2020-01-23 17:14:00
224883,Yellow Curry,1,12,2020-01-23 17:35:00
224884,Green Curry,1,12,2020-01-23 17:41:00
224885,Basil Fried Rice,2,12,2020-01-23 17:46:00
224886,Basil Fried Rice,1,12,2020-01-23 17:28:00
224887,Pumpkin Curry,1,15,2020-01-23 17:32:00
224888,Sticky Rice with Mango,1,6,2020-01-23 17:32:00
224889,Tom Yum Gai,1,12,2020-01-23 17:23:00
224890,Green Curry,1,12,2020-01-23 17:12:00
224891,Red Curry,1,12,2020-01-23 17:59:00
224892,Red Curry,1,12,2020-01-23 17:39:00
224893,Thai Streetfood Noodle,1,12,2020-01-23 17:44:00
