Order ID,Item,Quantity Ordered,Price Each,Order Date
209313,Pumpkin Curry,2,15,2019-11-16 14:14:00
209314,Pra Ram,3,12,2019-11-16 14:49:00
209315,Pad Gra Prow,1,15,2019-11-16 14:36:00
209316,Larb Gai,1,12,2019-11-16 14:32:00
209317,MyThai Salad,1,12,2019-11-16 14:00:00
209318,Tom Yum Gai,1,12,2019-11-16 14:00:00
209319,Pad Pak,1,12,2019-11-16 14:25:00
209320,Pad Kee Mao,3,12,2019-11-16 14:42:00
209321,Red Curry,4,12,2019-11-16 14:19:00
209322,Thai Beef Noodle Soup,2,12,2019-11-16 14:42:00
209323,Won Ton Soup,2,12,2019-11-16 14:12:00
209324,Thai Beef Noodle Soup,2,12,2019-11-16 14:32:00
209325,Pad See Ew,1,12,2019-11-16 14:54:00
209326,Pad Ka Nar,3,12,2019-11-16 14:39:00
209327,Won Ton Soup,2,12,2019-11-16 14:03:00
209328,Pad Gra Tiem,1,15,2019-11-16 15:51:00
209329,Red Curry,1,12,2019-11-16 15:49:00
209330,Yellow Curry,1,12,2019-11-16 15:01:00
209331,Red Curry,1,12,2019-11-16 15:35:00
209332,Pad Char,1,15,2019-11-16 15:51:00
209333,Thai Streetfood Noodle,2,12,2019-11-16 15:20:00
209334,Pad See Ew,2,12,2019-11-16 15:59:00
209335,Pad See Ew,1,12,2019-11-16 15:01:00
209336,Pad Ka Nar,2,12,2019-11-16 15:11:00
209337,Yellow Curry,1,12,2019-11-16 15:49:00
209338,Sticky Rice with Mango,2,6,2019-11-16 15:32:00
209339,Vegan Fresh Rolls,5,10,2019-11-16 15:38:00
209340,Green Curry,1,12,2019-11-16 15:19:00
209341,Thai Streetfood Noodle,1,12,2019-11-16 15:44:00
209342,Pumpkin Curry,1,15,2019-11-16 15:44:00
209343,Pad See Ew,2,12,2019-11-16 15:47:00
209344,Thai Streetfood Noodle,1,12,2019-11-16 15:03:00
209345,Sticky Rice with Mango,1,6,2019-11-16 15:30:00
209346,Pad Ka Nar,1,12,2019-11-16 15:59:00
209347,Pad Thai,1,12,2019-11-16 15:18:00
209348,Green Curry,1,12,2019-11-16 15:23:00
209349,Yellow Curry,1,12,2019-11-16 15:00:00
209350,Yellow Curry,1,12,2019-11-16 15:53:00
209351,Pad Thai,1,12,2019-11-16 15:11:00
209352,Red Curry,4,12,2019-11-16 15:20:00
209353,Pad Char,1,15,2019-11-16 15:10:00
209354,Waterfall Mushroom and Tofu,1,12,2019-11-16 15:40:00
209355,Pumpkin Curry,1,15,2019-11-16 15:43:00
209356,Sriracha Wings,1,10,2019-11-16 15:09:00
209357,Yellow Curry,1,12,2019-11-16 15:38:00
209358,Red Curry,3,12,2019-11-16 15:17:00
209359,Red Curry,3,12,2019-11-16 15:54:00
209360,Pad Gra Tiem,3,15,2019-11-16 15:07:00
209361,Chicken Satay,3,10,2019-11-16 15:45:00
209362,Bar-B-Q Chicken,1,20,2019-11-16 15:19:00
209363,Thai Streetfood Noodle,1,12,2019-11-16 15:40:00
209364,Yellow Curry,1,12,2019-11-16 15:08:00
209365,Thai Streetfood Noodle,1,12,2019-11-16 15:29:00
209366,Basil Fried Rice,1,12,2019-11-16 15:06:00
209367,Sticky Rice with Mango,1,6,2019-11-16 15:00:00
209368,Vegan Fresh Rolls,1,10,2019-11-16 15:27:00
209369,Chicken Satay,1,10,2019-11-16 15:59:00
209370,Waterfall Mushroom and Tofu,3,12,2019-11-16 15:52:00
209371,Pad Ka Nar,1,12,2019-11-16 15:21:00
209372,Red Curry,1,12,2019-11-16 15:08:00
209373,Thai Fried Rice,4,12,2019-11-16 15:36:00
209374,Pad Thai,2,12,2019-11-16 15:08:00
209375,Pad Gra Tiem,3,15,2019-11-16 15:43:00
209376,Pad Thai,1,12,2019-11-16 15:45:00
209377,Red Curry,1,12,2019-11-16 15:27:00
209378,Grilled Thai Steak,1,20,2019-11-16 17:05:00
209379,Won Ton Soup,1,12,2019-11-16 17:25:00
209380,Larb Gai,1,12,2019-11-16 17:44:00
209381,Yellow Curry,2,12,2019-11-16 17:42:00
209382,Chicken Satay,1,10,2019-11-16 17:01:00
209383,Pad Char,1,15,2019-11-16 17:36:00
209384,Thai Beef Noodle Soup,1,12,2019-11-16 17:06:00
209385,Pad Kee Mao,2,12,2019-11-16 17:05:00
209386,Yellow Curry,1,12,2019-11-16 17:52:00
209387,Green Curry,1,12,2019-11-16 17:35:00
209388,Pad Gra Tiem,1,15,2019-11-16 17:00:00
209389,Bar-B-Q Chicken,1,20,2019-11-16 17:27:00
209390,Grilled Thai Steak,2,20,2019-11-16 17:13:00
209391,Thai Streetfood Noodle,1,12,2019-11-16 17:04:00
209392,Pad Prig Khing,1,12,2019-11-16 17:01:00
209393,Red Curry,1,12,2019-11-16 17:07:00
209394,Pad Gra Prow,2,15,2019-11-16 17:48:00
209395,Pad Ka Nar,1,12,2019-11-16 17:50:00
209396,Pad Gra Tiem,1,15,2019-11-16 17:09:00
209397,Thai Streetfood Noodle,3,12,2019-11-16 17:08:00
209398,Red Curry,2,12,2019-11-16 17:09:00
209399,Tom Yum Gai,1,12,2019-11-16 17:57:00
209400,Pad See Ew,1,12,2019-11-16 17:31:00
209401,Bar-B-Q Chicken,2,20,2019-11-16 17:14:00
209402,Green Curry,1,12,2019-11-16 17:55:00
209403,Pumpkin Curry,1,15,2019-11-16 17:09:00
209404,Pad Thai,1,12,2019-11-16 17:51:00
209405,Red Curry,2,12,2019-11-16 17:13:00
209406,Pad Gra Tiem,1,15,2019-11-16 17:20:00
209407,Won Ton Soup,3,12,2019-11-16 17:49:00
209408,Red Curry,1,12,2019-11-16 17:19:00
209409,Won Ton Soup,2,12,2019-11-16 17:17:00
209410,Sticky Rice with Mango,1,6,2019-11-16 17:03:00
209410,Green Curry,1,12,2019-11-16 17:03:00
209411,Pad Prig Khing,3,12,2019-11-16 17:14:00
209412,Basil Fried Rice,2,12,2019-11-16 17:20:00
209413,Thai Fried Rice,1,12,2019-11-16 17:15:00
209414,Green Curry,1,12,2019-11-16 17:02:00
209415,Won Ton Soup,5,12,2019-11-16 17:14:00
209416,Larb Gai,1,12,2019-11-16 17:53:00
209417,Bar-B-Q Chicken,1,20,2019-11-16 17:44:00
209418,Chicken Satay,3,10,2019-11-16 17:03:00
209419,Pad Gra Tiem,3,15,2019-11-16 17:39:00
209420,Sticky Rice with Mango,1,6,2019-11-16 17:30:00
209420,Som Tum,1,12,2019-11-16 17:30:00
209421,Green Curry,1,12,2019-11-16 17:26:00
209422,Pad Gra Prow,2,15,2019-11-16 17:12:00
209423,Pad Thai,2,12,2019-11-16 17:55:00
209424,Red Curry,2,12,2019-11-16 17:15:00
209425,Pad Ma Keur,1,12,2019-11-16 17:32:00
209426,MyThai Salad,2,12,2019-11-16 17:15:00
209427,Thai Beef Noodle Soup,2,12,2019-11-16 17:49:00
209428,Yellow Curry,3,12,2019-11-16 17:52:00
209429,Chicken Satay,2,10,2019-11-16 18:51:00
209430,Pad Kee Mao,2,12,2019-11-16 18:04:00
209431,Pad See Ew,1,12,2019-11-16 18:46:00
209432,Pad Thai,3,12,2019-11-16 18:48:00
209433,Yellow Curry,1,12,2019-11-16 18:39:00
209434,Bar-B-Q Chicken,1,20,2019-11-16 18:16:00
209435,Red Curry,2,12,2019-11-16 18:32:00
209436,Pad Gra Tiem,2,15,2019-11-16 18:22:00
209437,Pad Gra Tiem,1,15,2019-11-16 18:24:00
209438,Won Ton Soup,1,12,2019-11-16 18:41:00
209439,Basil Fried Rice,1,12,2019-11-16 18:10:00
209440,Basil Fried Rice,1,12,2019-11-16 18:18:00
209441,Pad Gra Tiem,4,15,2019-11-16 18:06:00
209442,Pad Char,1,15,2019-11-16 18:24:00
209443,Waterfall Mushroom and Tofu,1,12,2019-11-16 18:16:00
209444,Pad Thai,2,12,2019-11-16 18:58:00
209445,Sriracha Wings,1,10,2019-11-16 18:54:00
209446,Waterfall Mushroom and Tofu,1,12,2019-11-16 18:46:00
209447,Pumpkin Curry,1,15,2019-11-16 18:18:00
209448,Sticky Rice with Mango,1,6,2019-11-16 18:39:00
209449,Red Curry,2,12,2019-11-16 18:50:00
209450,Thai Streetfood Noodle,1,12,2019-11-16 18:36:00
209451,Thai Beef Noodle Soup,1,12,2019-11-16 18:05:00
209452,Nam Kao Tod,1,12,2019-11-16 18:47:00
209453,Pad Ma Keur,2,12,2019-11-16 18:11:00
209454,Pad See Ew,1,12,2019-11-16 18:04:00
209455,Pad See Ew,2,12,2019-11-16 18:16:00
209456,MyThai Salad,2,12,2019-11-16 18:39:00
209457,Basil Fried Rice,1,12,2019-11-16 18:11:00
209458,Grilled Salmon,2,22,2019-11-16 18:46:00
209459,Thai Fried Rice,1,12,2019-11-16 18:15:00
209460,Chicken Satay,2,10,2019-11-16 18:44:00
209461,Basil Fried Rice,1,12,2019-11-16 18:57:00
209462,Chicken Satay,1,10,2019-11-16 18:19:00
209463,Pad Thai,1,12,2019-11-16 18:03:00
209464,Sticky Rice with Mango,1,6,2019-11-16 18:46:00
209465,Pad Gra Prow,2,15,2019-11-16 18:00:00
209466,Pad Char,1,15,2019-11-16 18:55:00
209467,Yellow Curry,1,12,2019-11-16 18:13:00
209468,Larb Gai,1,12,2019-11-16 18:49:00
209469,Red Curry,2,12,2019-11-16 18:48:00
209470,Thai Fried Rice,1,12,2019-11-16 18:30:00
209471,Sticky Rice with Mango,4,6,2019-11-16 18:55:00
209471,Red Curry,4,12,2019-11-16 18:55:00
209472,Sticky Rice with Mango,1,6,2019-11-16 18:40:00
209472,Tom Kha Gai,1,12,2019-11-16 18:40:00
209473,Sticky Rice with Mango,2,6,2019-11-16 18:53:00
209474,Thai Fried Rice,1,12,2019-11-16 18:46:00
209475,Pad Prig Khing,1,12,2019-11-16 18:30:00
209476,Sticky Rice with Mango,1,6,2019-11-16 18:26:00
209477,Thai Streetfood Noodle,3,12,2019-11-16 18:12:00
209478,Waterfall Mushroom and Tofu,2,12,2019-11-16 18:08:00
209479,Chicken Satay,1,10,2019-11-16 18:41:00
209480,Sticky Rice with Mango,1,6,2019-11-16 18:08:00
209480,Yum Nua,1,12,2019-11-16 18:08:00
209481,Thai Streetfood Noodle,3,12,2019-11-16 18:25:00
209482,Larb Gai,1,12,2019-11-16 18:29:00
209483,Sticky Rice with Mango,1,6,2019-11-16 18:23:00
209483,Sticky Rice with Mango,1,6,2019-11-16 18:23:00
209484,Tom Kha Gai,1,12,2019-11-16 18:47:00
209484,Sticky Rice with Mango,1,6,2019-11-16 18:47:00
209485,Thai Streetfood Noodle,3,12,2019-11-16 19:33:00
209486,Bar-B-Q Chicken,1,20,2019-11-16 19:01:00
209487,Pad See Ew,3,12,2019-11-16 19:07:00
209488,Red Curry,1,12,2019-11-16 19:08:00
209489,Pad Kee Mao,2,12,2019-11-16 19:43:00
209490,Pad Pak,1,12,2019-11-16 19:05:00
209491,Yellow Curry,1,12,2019-11-16 19:18:00
209492,Grilled Thai Steak,1,20,2019-11-16 19:06:00
209493,Sriracha Wings,1,10,2019-11-16 19:08:00
209494,Pad Thai,1,12,2019-11-16 19:38:00
209495,Pad Thai,4,12,2019-11-16 19:58:00
209496,Pad Gra Tiem,1,15,2019-11-16 19:48:00
209497,Thai Beef Noodle Soup,1,12,2019-11-16 19:09:00
209498,Pad Char,1,15,2019-11-16 19:47:00
209499,Larb Gai,1,12,2019-11-16 19:08:00
209500,Vegan Fresh Rolls,1,10,2019-11-16 19:43:00
209501,Yellow Curry,1,12,2019-11-16 19:10:00
209502,Yellow Curry,1,12,2019-11-16 19:44:00
209503,Tom Yum Gai,2,12,2019-11-16 19:06:00
209504,Vegan Fresh Rolls,1,10,2019-11-16 19:05:00
209505,Red Curry,3,12,2019-11-16 19:45:00
209506,Tom Kha Gai,2,12,2019-11-16 19:33:00
209507,Basil Fried Rice,2,12,2019-11-16 19:14:00
209508,Pad See Ew,2,12,2019-11-16 19:39:00
209509,Pad Gra Prow,1,15,2019-11-16 19:17:00
209510,Red Curry,1,12,2019-11-16 19:49:00
209511,Thai Beef Noodle Soup,3,12,2019-11-16 19:20:00
209512,Pad Gra Tiem,1,15,2019-11-16 19:03:00
209513,Yellow Curry,3,12,2019-11-16 19:39:00
209514,Pad Gra Prow,2,15,2019-11-16 19:30:00
209515,Tom Kha Gai,1,12,2019-11-16 19:08:00
209516,Basil Fried Rice,2,12,2019-11-16 19:58:00
209517,Yellow Curry,2,12,2019-11-16 19:25:00
209518,Thai Streetfood Noodle,1,12,2019-11-16 19:54:00
209519,Pad Kee Mao,2,12,2019-11-16 19:18:00
209520,Pra Ram,2,12,2019-11-16 19:39:00
209521,MyThai Salad,2,12,2019-11-16 19:16:00
209522,Pad Gra Tiem,3,15,2019-11-16 19:23:00
209523,Pad See Ew,3,12,2019-11-16 19:11:00
209524,Yellow Curry,1,12,2019-11-16 19:47:00
209525,Basil Fried Rice,2,12,2019-11-16 19:12:00
209526,Pad Gra Tiem,1,15,2019-11-16 19:27:00
209527,Pad Gra Tiem,1,15,2019-11-16 19:25:00
209528,MyThai Salad,2,12,2019-11-16 19:42:00
209529,Pad Gra Prow,1,15,2019-11-16 19:45:00
209530,Sticky Rice with Mango,1,6,2019-11-16 19:11:00
209530,Green Curry,1,12,2019-11-16 19:11:00
209531,Won Ton Soup,1,12,2019-11-16 19:37:00
209532,Sticky Rice with Mango,2,6,2019-11-16 19:29:00
209532,Green Curry,2,12,2019-11-16 19:29:00
209533,Pad See Ew,3,12,2019-11-16 19:34:00
209534,Grilled Salmon,2,22,2019-11-16 19:07:00
209535,Larb Gai,2,12,2019-11-16 19:01:00
209536,Red Curry,2,12,2019-11-16 19:27:00
209537,Vegan Fresh Rolls,1,10,2019-11-16 19:27:00
209538,Thai Beef Noodle Soup,4,12,2019-11-16 19:08:00
209539,Yellow Curry,3,12,2019-11-16 19:33:00
209540,Grilled Thai Steak,2,20,2019-11-16 19:44:00
209541,Vegan Fresh Rolls,1,10,2019-11-16 19:23:00
209542,Sticky Rice with Mango,1,6,2019-11-16 20:38:00
209542,Yellow Curry,1,12,2019-11-16 20:38:00
209543,Thai Streetfood Noodle,1,12,2019-11-16 20:31:00
209544,Pad See Ew,1,12,2019-11-16 20:47:00
209545,Thai Fried Rice,2,12,2019-11-16 20:21:00
209546,Pad Char,1,15,2019-11-16 20:34:00
209547,Bar-B-Q Chicken,1,20,2019-11-16 20:15:00
209548,Red Curry,1,12,2019-11-16 20:07:00
209549,Won Ton Soup,1,12,2019-11-16 20:52:00
209550,Won Ton Soup,2,12,2019-11-16 20:09:00
209551,Waterfall Mushroom and Tofu,1,12,2019-11-16 20:21:00
209552,Pad Gra Prow,1,15,2019-11-16 20:34:00
209553,Thai Beef Noodle Soup,1,12,2019-11-16 20:10:00
209554,Thai Beef Noodle Soup,1,12,2019-11-16 20:33:00
209555,Pad Ma Keur,1,12,2019-11-16 20:30:00
209556,Green Curry,2,12,2019-11-16 20:51:00
209557,Thai Fried Rice,2,12,2019-11-16 20:52:00
209558,Bar-B-Q Chicken,2,20,2019-11-16 20:58:00
209559,Yellow Curry,4,12,2019-11-16 20:14:00
209560,Red Curry,1,12,2019-11-16 20:38:00
209561,Sticky Rice with Mango,2,6,2019-11-16 20:52:00
209562,Pad Thai,1,12,2019-11-16 20:09:00
209563,Red Curry,2,12,2019-11-16 20:13:00
209564,Basil Fried Rice,2,12,2019-11-16 20:33:00
209565,Thai Fried Rice,1,12,2019-11-16 20:51:00
209566,Pad Kee Mao,1,12,2019-11-16 20:08:00
209567,Sticky Rice with Mango,1,6,2019-11-16 20:16:00
209568,Thai Beef Noodle Soup,2,12,2019-11-16 20:53:00
209569,Thai Fried Rice,1,12,2019-11-16 20:36:00
209570,Red Curry,1,12,2019-11-16 20:20:00
209571,Thai Beef Noodle Soup,2,12,2019-11-16 20:09:00
209572,Chicken Satay,2,10,2019-11-16 20:42:00
209573,Thai Fried Rice,1,12,2019-11-16 20:46:00
209574,Pad Char,1,15,2019-11-16 20:26:00
209575,Sticky Rice with Mango,2,6,2019-11-16 20:50:00
209575,Yellow Curry,2,12,2019-11-16 20:50:00
209576,Thai Streetfood Noodle,1,12,2019-11-16 20:55:00
209577,Pad Gra Prow,1,15,2019-11-16 20:05:00
209578,Yum Woonsen,1,13,2019-11-16 20:29:00
209579,Pad Thai,1,12,2019-11-16 20:32:00
209580,Red Curry,2,12,2019-11-16 20:46:00
209581,Sticky Rice with Mango,2,6,2019-11-16 20:57:00
209581,Red Curry,2,12,2019-11-16 20:57:00
209582,Red Curry,1,12,2019-11-16 20:21:00
209583,Red Curry,2,12,2019-11-16 20:32:00
209584,Grilled Thai Steak,1,20,2019-11-16 20:05:00
209585,Yellow Curry,2,12,2019-11-16 20:35:00
209586,Pad Thai,3,12,2019-11-17 12:52:00
209587,Tom Kha Gai,1,12,2019-11-17 12:54:00
209588,Thai Streetfood Noodle,1,12,2019-11-17 12:26:00
209589,Pad Ma Keur,1,12,2019-11-17 12:15:00
209590,Thai Fried Rice,1,12,2019-11-17 12:59:00
209591,Basil Fried Rice,2,12,2019-11-17 12:21:00
209592,Green Curry,2,12,2019-11-17 12:04:00
209593,Won Ton Soup,1,12,2019-11-17 12:21:00
209594,Sticky Rice with Mango,3,6,2019-11-17 12:25:00
209595,Yum Nua,1,12,2019-11-17 12:45:00
209596,Basil Fried Rice,3,12,2019-11-17 12:37:00
209597,Thai Beef Noodle Soup,1,12,2019-11-17 12:07:00
209598,Waterfall Mushroom and Tofu,2,12,2019-11-17 12:30:00
209599,Pad Thai,1,12,2019-11-17 12:24:00
209600,Won Ton Soup,1,12,2019-11-17 12:51:00
209601,Pad Char,1,15,2019-11-17 12:05:00
209602,Pad Thai,2,12,2019-11-17 12:14:00
209603,Green Curry,1,12,2019-11-17 12:52:00
209604,Sticky Rice with Mango,2,6,2019-11-17 12:45:00
209605,Basil Fried Rice,2,12,2019-11-17 12:18:00
209606,Sticky Rice with Mango,1,6,2019-11-17 12:26:00
209607,Nam Kao Tod,1,12,2019-11-17 12:06:00
209608,Pad Ka Nar,1,12,2019-11-17 12:50:00
209609,Green Curry,1,12,2019-11-17 12:08:00
209610,Sticky Rice with Mango,1,6,2019-11-17 12:16:00
209610,Chicken Satay,1,10,2019-11-17 12:16:00
209611,Chicken Satay,1,10,2019-11-17 12:27:00
209612,Vegan Fresh Rolls,2,10,2019-11-17 12:24:00
209612,Sticky Rice with Mango,1,6,2019-11-17 12:24:00
209613,Pad Thai,1,12,2019-11-17 12:05:00
209614,Green Curry,3,12,2019-11-17 12:10:00
209615,Green Curry,1,12,2019-11-17 12:12:00
209616,Pad Thai,1,12,2019-11-17 12:01:00
209617,Grilled Thai Steak,1,20,2019-11-17 12:37:00
209618,Thai Streetfood Noodle,1,12,2019-11-17 12:13:00
209619,Red Curry,1,12,2019-11-17 12:22:00
209620,Larb Gai,2,12,2019-11-17 12:32:00
209621,Grilled Salmon,2,22,2019-11-17 12:10:00
209622,Green Curry,2,12,2019-11-17 12:05:00
209623,Thai Fried Rice,3,12,2019-11-17 12:28:00
209624,Thai Streetfood Noodle,5,12,2019-11-17 12:14:00
209625,Sriracha Wings,1,10,2019-11-17 12:30:00
209626,Green Curry,1,12,2019-11-17 12:55:00
209627,Red Curry,1,12,2019-11-17 13:26:00
209628,Green Curry,1,12,2019-11-17 13:42:00
209629,Pad See Ew,1,12,2019-11-17 13:51:00
209630,Pad Gra Tiem,1,15,2019-11-17 13:56:00
209631,Bar-B-Q Chicken,2,20,2019-11-17 13:56:00
209632,Green Curry,1,12,2019-11-17 13:18:00
209633,Thai Fried Rice,1,12,2019-11-17 13:00:00
209634,Thai Streetfood Noodle,1,12,2019-11-17 13:35:00
209635,Grilled Thai Steak,1,20,2019-11-17 13:32:00
209636,Yellow Curry,1,12,2019-11-17 13:32:00
209637,Pad Ka Nar,1,12,2019-11-17 13:57:00
209638,Sticky Rice with Mango,1,6,2019-11-17 13:33:00
209639,Waterfall Mushroom and Tofu,1,12,2019-11-17 13:23:00
209640,Som Tum,4,12,2019-11-17 13:35:00
209641,Tom Yum Goong,1,15,2019-11-17 13:19:00
209642,Pad See Ew,2,12,2019-11-17 13:07:00
209643,Red Curry,1,12,2019-11-17 13:03:00
209644,Vegan Fresh Rolls,1,10,2019-11-17 13:56:00
209645,Thai Streetfood Noodle,2,12,2019-11-17 13:33:00
209646,Thai Streetfood Noodle,1,12,2019-11-17 13:19:00
209647,Pad See Ew,1,12,2019-11-17 13:13:00
209648,Pad Pak,2,12,2019-11-17 13:33:00
209649,Yellow Curry,1,12,2019-11-17 13:00:00
209650,Pad Ka Nar,2,12,2019-11-17 13:21:00
209651,Basil Fried Rice,2,12,2019-11-17 13:02:00
209652,Vegan Fresh Rolls,1,10,2019-11-17 13:58:00
209653,Grilled Salmon,2,22,2019-11-17 13:20:00
209654,Green Curry,1,12,2019-11-17 13:43:00
209655,Pad Gra Tiem,2,15,2019-11-17 13:04:00
209656,Pad Prig Khing,1,12,2019-11-17 13:47:00
209657,Pumpkin Curry,4,15,2019-11-17 13:01:00
209658,Pad Ka Nar,1,12,2019-11-17 13:00:00
209659,Sticky Rice with Mango,1,6,2019-11-17 13:22:00
209660,Pad Thai,1,12,2019-11-17 13:43:00
209661,Red Curry,2,12,2019-11-17 13:11:00
209662,Thai Fried Rice,3,12,2019-11-17 13:54:00
209663,Green Curry,1,12,2019-11-17 13:30:00
209664,Thai Beef Noodle Soup,1,12,2019-11-17 13:35:00
209665,Won Ton Soup,3,12,2019-11-17 13:02:00
209666,Thai Fried Rice,1,12,2019-11-17 13:22:00
209667,Larb Gai,1,12,2019-11-17 13:16:00
209668,Sticky Rice with Mango,1,6,2019-11-17 13:38:00
209669,Thai Beef Noodle Soup,2,12,2019-11-17 13:05:00
209670,Yellow Curry,2,12,2019-11-17 13:38:00
209671,Pad Pak,1,12,2019-11-17 13:20:00
209672,Yum Woonsen,1,13,2019-11-17 13:48:00
209673,Pad Gra Prow,4,15,2019-11-17 13:20:00
209674,Pad Pak,1,12,2019-11-17 13:02:00
209675,Thai Fried Rice,4,12,2019-11-17 13:12:00
209676,Pad Prig Khing,1,12,2019-11-17 14:12:00
209677,Sticky Rice with Mango,2,6,2019-11-17 14:12:00
209678,Grilled Thai Steak,1,20,2019-11-17 14:23:00
209679,Pad Thai,1,12,2019-11-17 14:14:00
209680,Green Curry,1,12,2019-11-17 14:38:00
209681,Pad Thai,1,12,2019-11-17 14:59:00
209682,MyThai Salad,1,12,2019-11-17 14:17:00
209683,Green Curry,3,12,2019-11-17 14:59:00
209684,Thai Fried Rice,1,12,2019-11-17 14:53:00
209685,Sticky Rice with Mango,3,6,2019-11-17 14:41:00
209685,Basil Fried Rice,3,12,2019-11-17 14:41:00
209686,Sticky Rice with Mango,4,6,2019-11-17 14:22:00
209687,Waterfall Mushroom and Tofu,3,12,2019-11-17 14:19:00
209688,Pad Char,1,15,2019-11-17 14:24:00
209689,Yum Nua,2,12,2019-11-17 14:23:00
209690,Pad Prig Khing,1,12,2019-11-17 14:21:00
209691,Pad Thai,1,12,2019-11-17 14:56:00
209692,Thai Beef Noodle Soup,1,12,2019-11-17 14:44:00
209693,Thai Streetfood Noodle,2,12,2019-11-17 14:59:00
209694,Basil Fried Rice,1,12,2019-11-17 14:07:00
209695,Larb Gai,3,12,2019-11-17 14:33:00
209696,Pumpkin Curry,2,15,2019-11-17 14:01:00
209697,Basil Fried Rice,1,12,2019-11-17 14:57:00
209698,Yellow Curry,1,12,2019-11-17 14:19:00
209699,Pad Ma Keur,2,12,2019-11-17 14:03:00
209700,Pad Kee Mao,1,12,2019-11-17 14:25:00
209701,Pad Gra Tiem,1,15,2019-11-17 14:28:00
209702,Basil Fried Rice,1,12,2019-11-17 14:48:00
209703,Pumpkin Curry,1,15,2019-11-17 14:55:00
209704,Pad Thai,2,12,2019-11-17 14:38:00
209705,Thai Streetfood Noodle,2,12,2019-11-17 14:05:00
209706,Pad Gra Tiem,1,15,2019-11-17 14:01:00
209707,Won Ton Soup,1,12,2019-11-17 14:48:00
209708,Sticky Rice with Mango,3,6,2019-11-17 14:18:00
209709,Vegan Fresh Rolls,1,10,2019-11-17 14:12:00
209710,Sticky Rice with Mango,2,6,2019-11-17 14:55:00
209710,Sticky Rice with Mango,2,6,2019-11-17 14:55:00
209711,Pumpkin Curry,1,15,2019-11-17 14:13:00
209712,Pad Gra Tiem,2,15,2019-11-17 14:43:00
209713,Yum Woonsen,2,13,2019-11-17 14:08:00
209714,Bar-B-Q Chicken,1,20,2019-11-17 14:49:00
209715,Green Curry,1,12,2019-11-17 14:32:00
209716,Tom Yum Goong,1,15,2019-11-17 14:55:00
209717,Grilled Salmon,1,22,2019-11-17 14:13:00
209718,Bar-B-Q Chicken,4,20,2019-11-17 14:02:00
209719,Bar-B-Q Chicken,1,20,2019-11-17 14:19:00
209720,Sticky Rice with Mango,1,6,2019-11-17 14:20:00
209721,Pad Thai,1,12,2019-11-17 14:38:00
209722,Vegan Fresh Rolls,2,10,2019-11-17 15:40:00
209723,Pad Prig Khing,2,12,2019-11-17 15:54:00
209724,Pad See Ew,1,12,2019-11-17 15:58:00
209725,Basil Fried Rice,1,12,2019-11-17 15:49:00
209726,Thai Beef Noodle Soup,1,12,2019-11-17 15:20:00
209727,Pra Ram,2,12,2019-11-17 15:30:00
209728,Sticky Rice with Mango,1,6,2019-11-17 15:27:00
209729,Thai Beef Noodle Soup,1,12,2019-11-17 15:19:00
209730,Pad Pak,1,12,2019-11-17 15:03:00
209731,Sticky Rice with Mango,1,6,2019-11-17 15:31:00
209731,Pra Ram,1,12,2019-11-17 15:31:00
209732,Thai Streetfood Noodle,2,12,2019-11-17 15:49:00
209733,Thai Fried Rice,3,12,2019-11-17 15:52:00
209734,Won Ton Soup,2,12,2019-11-17 15:03:00
209735,Tom Yum Gai,1,12,2019-11-17 15:22:00
209736,Pad Gra Prow,3,15,2019-11-17 15:15:00
209737,Sticky Rice with Mango,1,6,2019-11-17 15:08:00
209738,Grilled Thai Steak,2,20,2019-11-17 15:17:00
209739,Pad Thai,1,12,2019-11-17 15:21:00
209740,Vegan Fresh Rolls,4,10,2019-11-17 15:34:00
209741,Tom Yum Goong,3,15,2019-11-17 15:13:00
209742,Red Curry,1,12,2019-11-17 15:37:00
209743,Sticky Rice with Mango,1,6,2019-11-17 15:16:00
209744,Pad Prig Khing,1,12,2019-11-17 15:13:00
209745,Basil Fried Rice,1,12,2019-11-17 15:28:00
209746,Green Curry,2,12,2019-11-17 15:47:00
209747,Yum Nua,1,12,2019-11-17 15:07:00
209748,Pad Gra Prow,3,15,2019-11-17 15:32:00
209749,Basil Fried Rice,2,12,2019-11-17 15:34:00
209750,Pad Char,1,15,2019-11-17 15:54:00
209751,Som Tum,2,12,2019-11-17 15:36:00
209752,Pad Gra Prow,1,15,2019-11-17 15:13:00
209753,Pumpkin Curry,3,15,2019-11-17 15:35:00
209754,Pad Thai,1,12,2019-11-17 15:05:00
209755,Grilled Salmon,1,22,2019-11-17 15:30:00
209756,MyThai Salad,2,12,2019-11-17 15:18:00
209757,Pad Ma Keur,1,12,2019-11-17 15:36:00
209758,Red Curry,1,12,2019-11-17 15:16:00
209759,Grilled Thai Steak,1,20,2019-11-17 15:57:00
209760,Pad Char,5,15,2019-11-17 17:49:00
209761,Thai Beef Noodle Soup,2,12,2019-11-17 17:45:00
209762,Waterfall Mushroom and Tofu,1,12,2019-11-17 17:56:00
209763,Basil Fried Rice,1,12,2019-11-17 17:25:00
209764,Pad Char,5,15,2019-11-17 17:43:00
209765,Pad Gra Tiem,1,15,2019-11-17 17:20:00
209766,Won Ton Soup,1,12,2019-11-17 17:49:00
209767,Thai Beef Noodle Soup,1,12,2019-11-17 17:47:00
