Order ID,Item,Quantity Ordered,Price Each,Order Date
163076,Grilled Thai Steak,1,20,2019-03-27 20:00:00
163077,Sticky Rice with Mango,1,6,2019-03-27 20:09:00
163077,Nam Kao Tod,1,12,2019-03-27 20:09:00
163078,Won Ton Soup,1,12,2019-03-27 20:31:00
163079,Green Curry,1,12,2019-03-27 20:52:00
163080,Thai Beef Noodle Soup,1,12,2019-03-27 20:46:00
163081,Grilled Thai Steak,1,20,2019-03-27 20:04:00
163082,Nam Kao Tod,1,12,2019-03-27 20:04:00
163083,Bar-B-Q Chicken,1,20,2019-03-28 11:02:00
163084,Som Tum,2,12,2019-03-28 11:39:00
163085,Sticky Rice with Mango,3,6,2019-03-28 11:26:00
163085,Bar-B-Q Chicken,3,20,2019-03-28 11:26:00
163086,Pad Char,1,15,2019-03-28 11:53:00
163087,Sticky Rice with Mango,3,6,2019-03-28 11:23:00
163088,Larb Gai,1,12,2019-03-28 11:24:00
163089,Thai Fried Rice,1,12,2019-03-28 11:18:00
163090,Chicken Satay,3,10,2019-03-28 11:15:00
163091,Pad Thai,4,12,2019-03-28 11:50:00
163092,Pad Gra Tiem,1,15,2019-03-28 11:51:00
163093,Sriracha Wings,1,10,2019-03-28 11:18:00
163094,Thai Beef Noodle Soup,1,12,2019-03-28 11:27:00
163095,Basil Fried Rice,1,12,2019-03-28 11:41:00
163096,Yum Woonsen,1,13,2019-03-28 11:12:00
163097,Thai Fried Rice,2,12,2019-03-28 11:08:00
163098,Green Curry,1,12,2019-03-28 11:49:00
163099,Thai Beef Noodle Soup,3,12,2019-03-28 11:42:00
163100,Nam Kao Tod,2,12,2019-03-28 12:34:00
163101,Pad Ma Keur,1,12,2019-03-28 12:36:00
163102,Yellow Curry,2,12,2019-03-28 12:10:00
163103,Sriracha Wings,1,10,2019-03-28 12:52:00
163104,Thai Fried Rice,1,12,2019-03-28 12:08:00
163105,Sticky Rice with Mango,1,6,2019-03-28 12:43:00
163105,Pad Thai,1,12,2019-03-28 12:43:00
163106,Sticky Rice with Mango,1,6,2019-03-28 12:43:00
163107,Thai Streetfood Noodle,2,12,2019-03-28 12:02:00
163108,Basil Fried Rice,1,12,2019-03-28 12:11:00
163109,Pad Kee Mao,1,12,2019-03-28 12:25:00
163110,Pad Kee Mao,1,12,2019-03-28 12:46:00
163111,Basil Fried Rice,1,12,2019-03-28 12:14:00
163112,Won Ton Soup,1,12,2019-03-28 12:16:00
163113,Red Curry,2,12,2019-03-28 12:24:00
163114,Pad Prig Khing,2,12,2019-03-28 12:21:00
163115,Thai Fried Rice,2,12,2019-03-28 12:26:00
163116,Pad Thai,2,12,2019-03-28 12:03:00
163117,Tom Kha Gai,2,12,2019-03-28 12:58:00
163117,Sticky Rice with Mango,1,6,2019-03-28 12:58:00
163118,Yellow Curry,1,12,2019-03-28 13:38:00
163119,Bar-B-Q Chicken,1,20,2019-03-28 13:49:00
163120,Sticky Rice with Mango,1,6,2019-03-28 13:03:00
163121,Tom Kha Gai,1,12,2019-03-28 13:59:00
163121,Sticky Rice with Mango,1,6,2019-03-28 13:59:00
163122,Sticky Rice with Mango,3,6,2019-03-28 13:20:00
163123,Yum Nua,1,12,2019-03-28 13:18:00
163124,Thai Fried Rice,3,12,2019-03-28 13:43:00
163125,Won Ton Soup,2,12,2019-03-28 13:30:00
163126,Pad Char,2,15,2019-03-28 13:15:00
163127,Waterfall Mushroom and Tofu,2,12,2019-03-28 13:31:00
163128,Larb Gai,2,12,2019-03-28 13:30:00
163129,Larb Gai,1,12,2019-03-28 13:38:00
163130,Red Curry,1,12,2019-03-28 13:01:00
163131,Pad Ka Nar,1,12,2019-03-28 13:16:00
163132,Pad Kee Mao,2,12,2019-03-28 13:46:00
163133,Chicken Satay,1,10,2019-03-28 13:47:00
163134,Waterfall Mushroom and Tofu,1,12,2019-03-28 13:08:00
163135,Pad Gra Tiem,3,15,2019-03-28 13:50:00
163136,Som Tum,2,12,2019-03-28 13:12:00
163137,Sriracha Wings,1,10,2019-03-28 13:58:00
163137,Pad Gra Prow,1,15,2019-03-28 13:58:00
163138,Green Curry,1,12,2019-03-28 13:14:00
163139,Thai Fried Rice,1,12,2019-03-28 13:01:00
163140,Sticky Rice with Mango,1,6,2019-03-28 13:51:00
163140,Larb Gai,1,12,2019-03-28 13:51:00
163141,Bar-B-Q Chicken,1,20,2019-03-28 14:02:00
163142,Yum Nua,1,12,2019-03-28 14:37:00
163143,Pad Thai,1,12,2019-03-28 14:01:00
163144,Pad Kee Mao,3,12,2019-03-28 14:38:00
163145,Green Curry,1,12,2019-03-28 14:02:00
163146,Won Ton Soup,1,12,2019-03-28 14:25:00
163147,Won Ton Soup,2,12,2019-03-28 14:45:00
163148,Pad Thai,3,12,2019-03-28 14:13:00
163149,Thai Fried Rice,1,12,2019-03-28 14:12:00
163150,Won Ton Soup,1,12,2019-03-28 14:15:00
163151,Sticky Rice with Mango,3,6,2019-03-28 14:49:00
163151,Basil Fried Rice,3,12,2019-03-28 14:49:00
163152,Sticky Rice with Mango,1,6,2019-03-28 14:44:00
163152,Thai Fried Rice,1,12,2019-03-28 14:44:00
163153,Thai Beef Noodle Soup,1,12,2019-03-28 14:42:00
163154,Basil Fried Rice,1,12,2019-03-28 14:46:00
163155,Pra Ram,3,12,2019-03-28 14:04:00
163156,Pad Kee Mao,1,12,2019-03-28 14:25:00
163157,MyThai Salad,3,12,2019-03-28 14:50:00
163158,Chicken Satay,2,10,2019-03-28 14:43:00
163159,Yellow Curry,1,12,2019-03-28 14:18:00
163160,Won Ton Soup,6,12,2019-03-28 14:02:00
163161,Sticky Rice with Mango,1,6,2019-03-28 14:45:00
163162,Pumpkin Curry,1,15,2019-03-28 14:09:00
163163,Red Curry,3,12,2019-03-28 14:28:00
163164,Yellow Curry,1,12,2019-03-28 14:12:00
163165,Yellow Curry,2,12,2019-03-28 14:02:00
163166,Pumpkin Curry,1,15,2019-03-28 17:31:00
163167,Pad See Ew,1,12,2019-03-28 17:01:00
163168,Sticky Rice with Mango,2,6,2019-03-28 17:54:00
163168,Nam Kao Tod,2,12,2019-03-28 17:54:00
163169,Thai Fried Rice,1,12,2019-03-28 17:04:00
163170,Yum Nua,1,12,2019-03-28 17:43:00
163171,Thai Streetfood Noodle,1,12,2019-03-28 17:44:00
163172,Pumpkin Curry,4,15,2019-03-28 17:08:00
163173,Sriracha Wings,3,10,2019-03-28 17:52:00
163174,Pra Ram,4,12,2019-03-28 17:13:00
163175,Sticky Rice with Mango,2,6,2019-03-28 17:45:00
163175,Won Ton Soup,2,12,2019-03-28 17:45:00
163176,Pad Thai,1,12,2019-03-28 17:47:00
163177,Basil Fried Rice,1,12,2019-03-28 17:10:00
163178,Sticky Rice with Mango,1,6,2019-03-28 17:30:00
163178,Sticky Rice with Mango,1,6,2019-03-28 17:30:00
163179,Pad Kee Mao,1,12,2019-03-28 17:03:00
163180,Pumpkin Curry,3,15,2019-03-28 17:28:00
163181,Thai Streetfood Noodle,1,12,2019-03-28 17:31:00
163182,Thai Beef Noodle Soup,1,12,2019-03-28 17:34:00
163183,Pad Thai,1,12,2019-03-28 17:25:00
163184,Thai Fried Rice,4,12,2019-03-28 17:24:00
163185,Pad See Ew,1,12,2019-03-28 17:05:00
163186,Pad See Ew,1,12,2019-03-28 17:33:00
163187,Green Curry,1,12,2019-03-28 17:55:00
163188,Red Curry,4,12,2019-03-28 17:54:00
163189,Red Curry,1,12,2019-03-28 17:22:00
163190,Pad Gra Prow,1,15,2019-03-28 17:16:00
163191,Green Curry,1,12,2019-03-28 18:10:00
163192,Pumpkin Curry,1,15,2019-03-28 18:52:00
163193,Pad Char,1,15,2019-03-28 18:15:00
163194,Sriracha Wings,2,10,2019-03-28 18:28:00
163195,Pumpkin Curry,1,15,2019-03-28 18:42:00
163196,Pad Thai,2,12,2019-03-28 18:07:00
163197,Sticky Rice with Mango,1,6,2019-03-28 18:51:00
163198,Thai Fried Rice,2,12,2019-03-28 18:46:00
163199,Pad Gra Prow,2,15,2019-03-28 18:19:00
163200,Yellow Curry,1,12,2019-03-28 18:42:00
163201,Basil Fried Rice,1,12,2019-03-28 18:00:00
163202,Yum Nua,2,12,2019-03-28 18:39:00
163203,Pad Prig Khing,1,12,2019-03-28 18:45:00
163204,MyThai Salad,1,12,2019-03-28 18:34:00
163205,Grilled Salmon,3,22,2019-03-28 18:49:00
163206,Grilled Thai Steak,1,20,2019-03-28 18:13:00
163207,Pad Prig Khing,1,12,2019-03-28 18:13:00
163208,Sticky Rice with Mango,1,6,2019-03-28 18:48:00
163208,Won Ton Soup,1,12,2019-03-28 18:48:00
163209,Thai Fried Rice,2,12,2019-03-28 18:39:00
163210,Pad See Ew,1,12,2019-03-28 18:36:00
163211,Yellow Curry,1,12,2019-03-28 18:22:00
163212,Sticky Rice with Mango,1,6,2019-03-28 18:43:00
163212,Pad Kee Mao,1,12,2019-03-28 18:43:00
163213,Sticky Rice with Mango,1,6,2019-03-28 18:19:00
163214,Bar-B-Q Chicken,1,20,2019-03-28 18:00:00
163215,Won Ton Soup,1,12,2019-03-28 19:49:00
163216,Yellow Curry,1,12,2019-03-28 19:48:00
163217,Tom Kha Gai,1,12,2019-03-28 19:38:00
163218,Yum Woonsen,4,13,2019-03-28 19:09:00
163219,Pad Ma Keur,4,12,2019-03-28 19:50:00
163220,Pad Gra Tiem,1,15,2019-03-28 19:44:00
163221,Yum Woonsen,1,13,2019-03-28 19:51:00
163222,Pad Kee Mao,1,12,2019-03-28 19:40:00
163223,Pad Gra Tiem,1,15,2019-03-28 19:13:00
163224,Red Curry,1,12,2019-03-28 19:29:00
163225,Pad See Ew,1,12,2019-03-28 19:37:00
163226,Thai Beef Noodle Soup,4,12,2019-03-28 19:59:00
163227,Grilled Thai Steak,1,20,2019-03-28 19:44:00
163228,Thai Beef Noodle Soup,2,12,2019-03-28 19:51:00
163229,Pad Ka Nar,2,12,2019-03-28 19:48:00
163230,Thai Streetfood Noodle,1,12,2019-03-28 19:15:00
163231,Green Curry,3,12,2019-03-28 19:46:00
163232,MyThai Salad,1,12,2019-03-28 19:33:00
163233,Pad See Ew,1,12,2019-03-28 19:49:00
163234,Pad Char,1,15,2019-03-28 19:47:00
163235,Waterfall Mushroom and Tofu,2,12,2019-03-28 19:03:00
163236,Pad Prig Khing,1,12,2019-03-28 20:37:00
163237,Pad Ka Nar,1,12,2019-03-28 20:57:00
163238,Waterfall Mushroom and Tofu,1,12,2019-03-28 20:24:00
163239,Pad Thai,1,12,2019-03-28 20:55:00
163240,Sticky Rice with Mango,1,6,2019-03-28 20:38:00
163240,Som Tum,1,12,2019-03-28 20:38:00
163241,Pumpkin Curry,1,15,2019-03-28 20:46:00
163242,Pad See Ew,2,12,2019-03-28 20:49:00
163243,Yellow Curry,1,12,2019-03-28 20:50:00
163244,Pad Char,3,15,2019-03-28 20:21:00
163245,Sriracha Wings,1,10,2019-03-28 20:50:00
163246,Thai Streetfood Noodle,1,12,2019-03-28 20:46:00
163247,Won Ton Soup,1,12,2019-03-28 20:52:00
163248,Red Curry,2,12,2019-03-28 20:42:00
163249,Pumpkin Curry,1,15,2019-03-28 20:33:00
163250,Pad Prig Khing,2,12,2019-03-28 20:19:00
163251,Pad Prig Khing,1,12,2019-03-28 20:01:00
163252,Yellow Curry,2,12,2019-03-28 20:28:00
163253,Sticky Rice with Mango,1,6,2019-03-28 20:10:00
163253,Pad See Ew,1,12,2019-03-28 20:10:00
163254,Pad Char,1,15,2019-03-28 20:45:00
163255,Won Ton Soup,3,12,2019-03-28 20:46:00
163256,MyThai Salad,2,12,2019-03-28 20:54:00
163257,Pad Thai,3,12,2019-03-28 20:09:00
163258,Pad Char,1,15,2019-03-28 20:59:00
163259,Pra Ram,1,12,2019-03-28 20:09:00
163260,Sticky Rice with Mango,5,6,2019-03-28 20:17:00
163260,Yellow Curry,5,12,2019-03-28 20:17:00
163261,Basil Fried Rice,2,12,2019-03-28 20:35:00
163262,Red Curry,3,12,2019-03-29 11:59:00
163263,Tom Yum Gai,2,12,2019-03-29 11:19:00
163264,Thai Streetfood Noodle,2,12,2019-03-29 11:52:00
163265,Sticky Rice with Mango,1,6,2019-03-29 11:53:00
163265,Sticky Rice with Mango,1,6,2019-03-29 11:53:00
163266,Thai Beef Noodle Soup,5,12,2019-03-29 11:03:00
163267,Pad Gra Prow,2,15,2019-03-29 11:42:00
163268,Sriracha Wings,1,10,2019-03-29 11:09:00
163269,Sticky Rice with Mango,2,6,2019-03-29 11:56:00
163270,Pad Prig Khing,2,12,2019-03-29 11:56:00
163271,Pad Gra Prow,4,15,2019-03-29 11:48:00
163272,Pumpkin Curry,1,15,2019-03-29 11:17:00
163273,Thai Beef Noodle Soup,2,12,2019-03-29 11:46:00
163274,Basil Fried Rice,3,12,2019-03-29 11:46:00
163275,Yellow Curry,1,12,2019-03-29 11:32:00
163276,Vegan Fresh Rolls,1,10,2019-03-29 11:52:00
163277,Green Curry,1,12,2019-03-29 11:20:00
163278,Thai Streetfood Noodle,1,12,2019-03-29 11:17:00
163279,Thai Fried Rice,2,12,2019-03-29 11:27:00
163280,Pad Char,1,15,2019-03-29 11:41:00
163281,Sticky Rice with Mango,1,6,2019-03-29 11:58:00
163282,Grilled Thai Steak,1,20,2019-03-29 12:07:00
163283,Thai Streetfood Noodle,1,12,2019-03-29 12:29:00
163284,Sriracha Wings,1,10,2019-03-29 12:11:00
163285,Pad Kee Mao,2,12,2019-03-29 12:45:00
163286,Pad Pak,1,12,2019-03-29 12:41:00
163287,Grilled Thai Steak,2,20,2019-03-29 12:36:00
163288,Pad Char,1,15,2019-03-29 12:01:00
163289,Thai Fried Rice,1,12,2019-03-29 12:42:00
163290,Sticky Rice with Mango,1,6,2019-03-29 12:28:00
163290,Chicken Satay,1,10,2019-03-29 12:28:00
163291,MyThai Salad,1,12,2019-03-29 12:16:00
163292,Green Curry,1,12,2019-03-29 12:42:00
163293,Pumpkin Curry,1,15,2019-03-29 12:06:00
163294,Nam Kao Tod,1,12,2019-03-29 12:35:00
163295,Larb Gai,2,12,2019-03-29 12:29:00
163296,Thai Streetfood Noodle,1,12,2019-03-29 12:33:00
163297,Green Curry,2,12,2019-03-29 12:23:00
163298,Chicken Satay,1,10,2019-03-29 12:02:00
163299,Won Ton Soup,1,12,2019-03-29 12:04:00
163300,Tom Kha Gai,2,12,2019-03-29 12:44:00
163301,Pad See Ew,1,12,2019-03-29 12:55:00
163302,Pad Kee Mao,2,12,2019-03-29 12:54:00
163303,Red Curry,1,12,2019-03-29 12:49:00
163304,Waterfall Mushroom and Tofu,1,12,2019-03-29 12:18:00
163305,Pumpkin Curry,3,15,2019-03-29 12:39:00
163306,Pad Kee Mao,2,12,2019-03-29 12:01:00
163307,Pad Thai,1,12,2019-03-29 12:46:00
163308,Pumpkin Curry,1,15,2019-03-29 12:35:00
163309,Sticky Rice with Mango,1,6,2019-03-29 12:25:00
163310,Bar-B-Q Chicken,1,20,2019-03-29 12:35:00
163311,Larb Gai,4,12,2019-03-29 12:43:00
163312,Pumpkin Curry,1,15,2019-03-29 12:35:00
163313,Larb Gai,1,12,2019-03-29 12:57:00
163314,Pad Thai,1,12,2019-03-29 13:11:00
163315,Pad Pak,4,12,2019-03-29 13:38:00
163316,Chicken Satay,1,10,2019-03-29 13:37:00
163317,Pad Thai,3,12,2019-03-29 13:10:00
163318,Yum Woonsen,1,13,2019-03-29 13:49:00
163319,Pad Kee Mao,1,12,2019-03-29 13:24:00
163320,Pad Gra Tiem,1,15,2019-03-29 13:15:00
163321,Yum Woonsen,1,13,2019-03-29 13:54:00
163322,Red Curry,1,12,2019-03-29 13:58:00
163323,Sticky Rice with Mango,2,6,2019-03-29 13:42:00
163323,Sticky Rice with Mango,2,6,2019-03-29 13:42:00
163324,Pad Prig Khing,1,12,2019-03-29 13:31:00
163325,Won Ton Soup,1,12,2019-03-29 13:37:00
163326,Thai Streetfood Noodle,2,12,2019-03-29 13:31:00
163327,Vegan Fresh Rolls,3,10,2019-03-29 13:22:00
163328,Yellow Curry,1,12,2019-03-29 13:59:00
163329,MyThai Salad,3,12,2019-03-29 13:59:00
163330,Won Ton Soup,1,12,2019-03-29 13:00:00
163331,Red Curry,1,12,2019-03-29 13:11:00
163332,Yellow Curry,2,12,2019-03-29 13:58:00
163333,Grilled Thai Steak,1,20,2019-03-29 13:25:00
163334,Tom Kha Gai,1,12,2019-03-29 13:33:00
163335,Yellow Curry,1,12,2019-03-29 13:48:00
163336,Yum Nua,1,12,2019-03-29 13:28:00
163337,Pad Kee Mao,2,12,2019-03-29 13:50:00
163338,Sticky Rice with Mango,4,6,2019-03-29 13:29:00
163338,Tom Yum Gai,4,12,2019-03-29 13:29:00
163339,Green Curry,1,12,2019-03-29 13:10:00
163340,Thai Fried Rice,1,12,2019-03-29 13:54:00
163341,Sticky Rice with Mango,1,6,2019-03-29 13:45:00
163342,Pad Char,1,15,2019-03-29 13:49:00
163343,Chicken Satay,1,10,2019-03-29 13:09:00
163344,Pra Ram,1,12,2019-03-29 13:11:00
163345,Pad Thai,1,12,2019-03-29 13:51:00
163346,Sticky Rice with Mango,1,6,2019-03-29 14:10:00
163346,Nam Kao Tod,1,12,2019-03-29 14:10:00
163347,Grilled Thai Steak,1,20,2019-03-29 14:02:00
163348,Pad Gra Tiem,1,15,2019-03-29 14:04:00
163349,Green Curry,3,12,2019-03-29 14:28:00
163350,Grilled Salmon,1,22,2019-03-29 14:58:00
163351,Pad Thai,1,12,2019-03-29 14:26:00
163352,Pad Char,2,15,2019-03-29 14:07:00
163353,Thai Fried Rice,3,12,2019-03-29 14:08:00
163354,Pad Gra Tiem,2,15,2019-03-29 14:36:00
163355,Thai Fried Rice,1,12,2019-03-29 14:24:00
163356,Larb Gai,2,12,2019-03-29 14:41:00
163357,Yellow Curry,1,12,2019-03-29 14:44:00
163358,Sticky Rice with Mango,1,6,2019-03-29 14:53:00
163359,Larb Gai,1,12,2019-03-29 14:59:00
163360,Pad Char,1,15,2019-03-29 14:34:00
163361,Pad Kee Mao,1,12,2019-03-29 14:14:00
163362,Vegan Fresh Rolls,2,10,2019-03-29 14:06:00
163363,Thai Fried Rice,1,12,2019-03-29 14:11:00
163364,Pad Char,1,15,2019-03-29 14:37:00
163365,Pad Ma Keur,1,12,2019-03-29 14:54:00
163366,Pad Ma Keur,1,12,2019-03-29 14:34:00
163367,Pad See Ew,3,12,2019-03-29 14:08:00
163368,Pad See Ew,5,12,2019-03-29 14:12:00
163369,Bar-B-Q Chicken,1,20,2019-03-29 17:55:00
163370,Sticky Rice with Mango,3,6,2019-03-29 17:39:00
163370,Pad Prig Khing,3,12,2019-03-29 17:39:00
163371,Pad Kee Mao,2,12,2019-03-29 17:30:00
163372,Sticky Rice with Mango,1,6,2019-03-29 17:57:00
163372,Won Ton Soup,1,12,2019-03-29 17:57:00
163373,Pad Gra Prow,1,15,2019-03-29 17:10:00
163374,Pad See Ew,5,12,2019-03-29 17:30:00
163375,Thai Streetfood Noodle,1,12,2019-03-29 17:25:00
163376,Sticky Rice with Mango,1,6,2019-03-29 17:35:00
163376,Vegan Fresh Rolls,1,10,2019-03-29 17:35:00
163377,Thai Streetfood Noodle,2,12,2019-03-29 17:28:00
163378,Chicken Satay,2,10,2019-03-29 17:55:00
163379,Sticky Rice with Mango,1,6,2019-03-29 17:33:00
163380,Vegan Fresh Rolls,1,10,2019-03-29 17:14:00
163381,Sticky Rice with Mango,3,6,2019-03-29 17:41:00
163382,Waterfall Mushroom and Tofu,1,12,2019-03-29 17:49:00
163383,Won Ton Soup,1,12,2019-03-29 17:21:00
163384,Tom Yum Gai,1,12,2019-03-29 17:20:00
163385,Sticky Rice with Mango,2,6,2019-03-29 17:09:00
163385,Thai Fried Rice,2,12,2019-03-29 17:09:00
163386,Pad Thai,3,12,2019-03-29 17:02:00
163387,MyThai Salad,1,12,2019-03-29 17:37:00
163388,Yellow Curry,1,12,2019-03-29 17:08:00
163389,Thai Beef Noodle Soup,3,12,2019-03-29 17:30:00
163390,Larb Gai,1,12,2019-03-29 17:37:00
163391,Thai Beef Noodle Soup,3,12,2019-03-29 17:52:00
163392,Red Curry,2,12,2019-03-29 17:51:00
163393,Bar-B-Q Chicken,2,20,2019-03-29 17:52:00
163394,Thai Beef Noodle Soup,4,12,2019-03-29 17:56:00
163395,Basil Fried Rice,1,12,2019-03-29 17:32:00
163396,Sticky Rice with Mango,1,6,2019-03-29 17:56:00
163397,Thai Fried Rice,1,12,2019-03-29 17:39:00
163398,Pad Thai,1,12,2019-03-29 17:01:00
163399,Basil Fried Rice,3,12,2019-03-29 17:49:00
163400,MyThai Salad,2,12,2019-03-29 17:04:00
163401,Pad Kee Mao,3,12,2019-03-29 17:47:00
163402,Thai Streetfood Noodle,1,12,2019-03-29 17:39:00
163403,Yellow Curry,1,12,2019-03-29 17:49:00
163404,Thai Fried Rice,1,12,2019-03-29 17:37:00
163405,Thai Fried Rice,1,12,2019-03-29 17:30:00
163406,Basil Fried Rice,1,12,2019-03-29 17:52:00
163407,Pad Gra Tiem,2,15,2019-03-29 17:45:00
163408,Pad Thai,1,12,2019-03-29 17:58:00
163409,Pad Gra Tiem,4,15,2019-03-29 18:49:00
163410,Pad Thai,1,12,2019-03-29 18:35:00
163411,Green Curry,2,12,2019-03-29 18:00:00
163412,Pumpkin Curry,2,15,2019-03-29 18:12:00
163413,Yellow Curry,1,12,2019-03-29 18:22:00
163414,Won Ton Soup,1,12,2019-03-29 18:29:00
163415,Thai Fried Rice,1,12,2019-03-29 18:55:00
163416,Thai Beef Noodle Soup,1,12,2019-03-29 18:24:00
163417,Sticky Rice with Mango,1,6,2019-03-29 18:10:00
163418,Grilled Thai Steak,1,20,2019-03-29 18:50:00
163419,Pad Ka Nar,1,12,2019-03-29 18:39:00
163420,MyThai Salad,1,12,2019-03-29 18:25:00
163421,Basil Fried Rice,1,12,2019-03-29 18:48:00
163422,Yum Nua,1,12,2019-03-29 18:06:00
163423,Sticky Rice with Mango,2,6,2019-03-29 18:32:00
163424,Won Ton Soup,2,12,2019-03-29 18:29:00
163425,Pumpkin Curry,1,15,2019-03-29 18:18:00
163426,Thai Fried Rice,1,12,2019-03-29 18:45:00
163427,Sticky Rice with Mango,6,6,2019-03-29 18:23:00
163428,Pad Gra Tiem,1,15,2019-03-29 18:33:00
163429,Green Curry,1,12,2019-03-29 18:04:00
163430,Sticky Rice with Mango,1,6,2019-03-29 18:49:00
163431,Pad Gra Tiem,1,15,2019-03-29 18:04:00
163432,Pad Gra Tiem,1,15,2019-03-29 18:08:00
163433,Sriracha Wings,3,10,2019-03-29 18:44:00
163434,Tom Yum Gai,2,12,2019-03-29 18:31:00
163435,Thai Beef Noodle Soup,1,12,2019-03-29 18:35:00
163436,Thai Fried Rice,1,12,2019-03-29 18:22:00
163437,Thai Beef Noodle Soup,1,12,2019-03-29 18:03:00
163438,Thai Fried Rice,3,12,2019-03-29 18:00:00
163439,Tom Yum Goong,1,15,2019-03-29 18:14:00
163440,Sticky Rice with Mango,1,6,2019-03-29 18:36:00
163440,Pad Gra Tiem,1,15,2019-03-29 18:36:00
163441,Thai Streetfood Noodle,1,12,2019-03-29 18:35:00
163442,Yellow Curry,2,12,2019-03-29 18:34:00
163443,Won Ton Soup,1,12,2019-03-29 18:50:00
163444,Thai Streetfood Noodle,1,12,2019-03-29 18:26:00
163445,Basil Fried Rice,1,12,2019-03-29 19:38:00
163446,Pumpkin Curry,2,15,2019-03-29 19:42:00
163447,Vegan Fresh Rolls,4,10,2019-03-29 19:19:00
163448,Pad Char,1,15,2019-03-29 19:43:00
163449,Yellow Curry,2,12,2019-03-29 19:49:00
163450,Sticky Rice with Mango,2,6,2019-03-29 19:08:00
163450,Thai Streetfood Noodle,2,12,2019-03-29 19:08:00
163451,Pad Gra Prow,3,15,2019-03-29 19:19:00
163452,Thai Streetfood Noodle,1,12,2019-03-29 19:37:00
163453,Sticky Rice with Mango,2,6,2019-03-29 19:27:00
163454,Pumpkin Curry,1,15,2019-03-29 19:01:00
163455,Thai Streetfood Noodle,1,12,2019-03-29 19:57:00
163456,Sriracha Wings,3,10,2019-03-29 19:01:00
163457,Thai Fried Rice,2,12,2019-03-29 19:42:00
163458,Thai Streetfood Noodle,3,12,2019-03-29 19:30:00
163459,Thai Beef Noodle Soup,1,12,2019-03-29 19:35:00
163460,Won Ton Soup,1,12,2019-03-29 19:52:00
163461,Tom Yum Gai,3,12,2019-03-29 19:03:00
163462,Waterfall Mushroom and Tofu,2,12,2019-03-29 19:15:00
163463,Bar-B-Q Chicken,2,20,2019-03-29 19:21:00
163464,Won Ton Soup,1,12,2019-03-29 19:12:00
163465,Won Ton Soup,1,12,2019-03-29 19:46:00
163466,Red Curry,1,12,2019-03-29 19:10:00
163467,Pad Ka Nar,2,12,2019-03-29 19:28:00
163468,Pad See Ew,2,12,2019-03-29 19:41:00
163469,Tom Yum Goong,3,15,2019-03-29 19:27:00
163470,Red Curry,1,12,2019-03-29 19:53:00
163471,Pad Thai,1,12,2019-03-29 19:47:00
163472,Pad Thai,1,12,2019-03-29 19:56:00
163473,Green Curry,1,12,2019-03-29 19:55:00
163474,Yum Nua,1,12,2019-03-29 20:07:00
163475,Sticky Rice with Mango,2,6,2019-03-29 20:51:00
163475,Green Curry,2,12,2019-03-29 20:51:00
163476,Chicken Satay,2,10,2019-03-29 20:27:00
163477,Sticky Rice with Mango,1,6,2019-03-29 20:20:00
163478,Thai Beef Noodle Soup,3,12,2019-03-29 20:09:00
163479,Thai Fried Rice,3,12,2019-03-29 20:02:00
163480,Chicken Satay,2,10,2019-03-29 20:56:00
163481,Yum Woonsen,4,13,2019-03-29 20:42:00
163482,Thai Beef Noodle Soup,1,12,2019-03-29 20:35:00
163483,Grilled Salmon,2,22,2019-03-29 20:24:00
163484,Thai Fried Rice,1,12,2019-03-29 20:06:00
163485,Green Curry,2,12,2019-03-29 20:40:00
163486,Sticky Rice with Mango,1,6,2019-03-29 20:49:00
163487,Sticky Rice with Mango,1,6,2019-03-29 20:29:00
163487,Pad Gra Tiem,1,15,2019-03-29 20:29:00
163488,Pad Ma Keur,3,12,2019-03-29 20:15:00
163489,Pad Kee Mao,1,12,2019-03-29 20:07:00
163490,Sticky Rice with Mango,2,6,2019-03-29 20:40:00
163491,Won Ton Soup,1,12,2019-03-29 20:59:00
163492,MyThai Salad,2,12,2019-03-29 20:15:00
163493,Pad See Ew,2,12,2019-03-29 20:33:00
163494,Thai Beef Noodle Soup,1,12,2019-03-29 20:53:00
163495,Chicken Satay,1,10,2019-03-29 20:22:00
163496,Red Curry,1,12,2019-03-29 20:11:00
163497,Thai Fried Rice,2,12,2019-03-29 20:34:00
163498,Pad Thai,1,12,2019-03-29 20:01:00
163499,Pad Ka Nar,2,12,2019-03-29 20:34:00
163500,Chicken Satay,1,10,2019-03-30 12:55:00
163501,Pad Thai,1,12,2019-03-30 12:24:00
163502,Green Curry,4,12,2019-03-30 12:47:00
163503,Thai Fried Rice,2,12,2019-03-30 12:15:00
163504,Won Ton Soup,1,12,2019-03-30 12:36:00
163505,Pad Gra Prow,6,15,2019-03-30 12:49:00
163506,Pad Gra Prow,2,15,2019-03-30 12:56:00
163507,Sticky Rice with Mango,1,6,2019-03-30 12:29:00
163507,Thai Beef Noodle Soup,1,12,2019-03-30 12:29:00
163508,Sriracha Wings,1,10,2019-03-30 12:53:00
163509,Thai Beef Noodle Soup,1,12,2019-03-30 12:33:00
163510,Yellow Curry,2,12,2019-03-30 12:03:00
163511,Thai Beef Noodle Soup,1,12,2019-03-30 12:36:00
163512,Yellow Curry,3,12,2019-03-30 12:52:00
163513,Yellow Curry,1,12,2019-03-30 12:29:00
163514,Tom Yum Goong,3,15,2019-03-30 12:36:00
