Order ID,Item,Quantity Ordered,Price Each,Order Date
91025,Sticky Rice with Mango,2,6,2017-11-18 18:25:00
91025,Sticky Rice with Mango,2,6,2017-11-18 18:25:00
91026,Sticky Rice with Mango,2,6,2017-11-18 18:46:00
91026,Tom Kha Gai,2,12,2017-11-18 18:46:00
91027,Red Curry,2,12,2017-11-18 18:43:00
91028,Thai Fried Rice,1,12,2017-11-18 18:55:00
91029,Sticky Rice with Mango,3,6,2017-11-18 18:33:00
91030,Sticky Rice with Mango,1,6,2017-11-18 18:36:00
91030,Sriracha Wings,1,10,2017-11-18 18:36:00
91031,Red Curry,3,12,2017-11-18 18:44:00
91032,Pad Gra Tiem,1,15,2017-11-18 18:50:00
91033,Pad Gra Prow,3,15,2017-11-18 18:20:00
91034,Yum Nua,2,12,2017-11-18 18:34:00
91035,Green Curry,1,12,2017-11-18 18:41:00
91036,Nam Kao Tod,1,12,2017-11-18 18:53:00
91037,Grilled Thai Steak,1,20,2017-11-18 18:27:00
91038,Bar-B-Q Chicken,2,20,2017-11-18 18:21:00
91039,Tom Yum Goong,1,15,2017-11-18 18:00:00
91040,Sticky Rice with Mango,1,6,2017-11-18 18:07:00
91040,Won Ton Soup,1,12,2017-11-18 18:07:00
91041,Pad Pak,2,12,2017-11-18 18:44:00
91042,Chicken Satay,1,10,2017-11-18 18:19:00
91043,Pad Gra Prow,1,15,2017-11-18 18:39:00
91044,Yum Nua,1,12,2017-11-18 18:14:00
91045,Sticky Rice with Mango,1,6,2017-11-18 18:47:00
91046,Pad Thai,2,12,2017-11-18 18:10:00
91047,Pad Thai,1,12,2017-11-18 18:16:00
91048,Sticky Rice with Mango,1,6,2017-11-18 18:29:00
91048,Pad Thai,1,12,2017-11-18 18:29:00
91049,Won Ton Soup,1,12,2017-11-18 18:45:00
91050,Pad Thai,2,12,2017-11-18 18:13:00
91051,Pad Thai,2,12,2017-11-18 18:40:00
91052,Green Curry,1,12,2017-11-18 18:41:00
91053,Green Curry,1,12,2017-11-18 18:46:00
91054,MyThai Salad,2,12,2017-11-18 18:16:00
91055,Sriracha Wings,1,10,2017-11-18 18:59:00
91056,Yellow Curry,1,12,2017-11-18 18:17:00
91057,Red Curry,1,12,2017-11-18 18:00:00
91058,Thai Fried Rice,3,12,2017-11-18 18:16:00
91059,Sriracha Wings,1,10,2017-11-18 18:41:00
91060,Chicken Satay,1,10,2017-11-18 18:49:00
91061,Red Curry,1,12,2017-11-18 18:13:00
91062,Yellow Curry,1,12,2017-11-18 18:14:00
91063,Som Tum,5,12,2017-11-18 18:08:00
91064,Chicken Satay,2,10,2017-11-18 18:52:00
91065,Sticky Rice with Mango,1,6,2017-11-18 18:00:00
91065,Red Curry,1,12,2017-11-18 18:00:00
91066,Tom Kha Gai,1,12,2017-11-18 18:13:00
91067,Green Curry,1,12,2017-11-18 18:20:00
91068,Tom Kha Gai,5,12,2017-11-18 18:17:00
91069,Vegan Fresh Rolls,3,10,2017-11-18 18:25:00
91070,Tom Yum Gai,2,12,2017-11-18 18:15:00
91071,Yellow Curry,1,12,2017-11-18 18:02:00
91072,Pad Thai,2,12,2017-11-18 18:31:00
91073,Pad Kee Mao,1,12,2017-11-18 18:25:00
91074,Pad Gra Tiem,1,15,2017-11-18 18:12:00
91075,Pad Gra Tiem,4,15,2017-11-18 19:22:00
91076,Pad Gra Tiem,1,15,2017-11-18 19:52:00
91077,Pumpkin Curry,2,15,2017-11-18 19:36:00
91078,Green Curry,2,12,2017-11-18 19:33:00
91079,Chicken Satay,1,10,2017-11-18 19:55:00
91080,Pumpkin Curry,3,15,2017-11-18 19:38:00
91081,Pad Thai,3,12,2017-11-18 19:41:00
91082,Sticky Rice with Mango,1,6,2017-11-18 19:02:00
91083,Pad Kee Mao,1,12,2017-11-18 19:48:00
91084,Won Ton Soup,3,12,2017-11-18 19:30:00
91085,Thai Streetfood Noodle,2,12,2017-11-18 19:27:00
91086,Pad See Ew,1,12,2017-11-18 19:35:00
91087,Bar-B-Q Chicken,1,20,2017-11-18 19:37:00
91088,Grilled Salmon,1,22,2017-11-18 19:39:00
91089,Pad Thai,1,12,2017-11-18 19:03:00
91090,Thai Fried Rice,3,12,2017-11-18 19:04:00
91091,Yellow Curry,4,12,2017-11-18 19:46:00
91092,Pad Thai,1,12,2017-11-18 19:30:00
91093,Pad Char,1,15,2017-11-18 19:27:00
91094,Won Ton Soup,1,12,2017-11-18 19:35:00
91095,Sticky Rice with Mango,2,6,2017-11-18 19:52:00
91096,Thai Fried Rice,1,12,2017-11-18 19:45:00
91097,Pad Thai,2,12,2017-11-18 19:13:00
91098,Red Curry,1,12,2017-11-18 19:09:00
91099,Pad Ma Keur,2,12,2017-11-18 19:40:00
91100,Red Curry,1,12,2017-11-18 19:29:00
91101,Thai Fried Rice,1,12,2017-11-18 19:16:00
91102,Yellow Curry,1,12,2017-11-18 19:58:00
91103,Yellow Curry,2,12,2017-11-18 19:58:00
91104,Pad Ka Nar,1,12,2017-11-18 19:44:00
91105,Red Curry,2,12,2017-11-18 19:57:00
91106,Pad Thai,1,12,2017-11-18 19:08:00
91107,Pad See Ew,2,12,2017-11-18 19:18:00
91108,Thai Beef Noodle Soup,1,12,2017-11-18 19:05:00
91109,Yum Woonsen,1,13,2017-11-18 19:31:00
91110,Pumpkin Curry,1,15,2017-11-18 19:46:00
91111,Pad Char,1,15,2017-11-18 19:33:00
91112,Pad Thai,1,12,2017-11-18 19:29:00
91113,Waterfall Mushroom and Tofu,1,12,2017-11-18 19:20:00
91114,Tom Yum Goong,1,15,2017-11-18 19:39:00
91115,Yellow Curry,1,12,2017-11-18 19:48:00
91116,Bar-B-Q Chicken,3,20,2017-11-18 19:30:00
91117,Thai Streetfood Noodle,2,12,2017-11-18 19:27:00
91118,Pad Ka Nar,2,12,2017-11-18 19:45:00
91119,Chicken Satay,1,10,2017-11-18 19:09:00
91119,Thai Streetfood Noodle,1,12,2017-11-18 19:09:00
91120,Larb Gai,2,12,2017-11-18 19:58:00
91121,Pumpkin Curry,1,15,2017-11-18 19:06:00
91122,Sriracha Wings,2,10,2017-11-18 19:50:00
91123,Pad Gra Prow,1,15,2017-11-18 19:01:00
91124,Yum Woonsen,1,13,2017-11-18 19:36:00
91125,Thai Streetfood Noodle,1,12,2017-11-18 19:13:00
91126,Thai Fried Rice,1,12,2017-11-18 19:10:00
91127,Won Ton Soup,1,12,2017-11-18 19:00:00
91128,Yum Nua,1,12,2017-11-18 19:50:00
91129,Pad Gra Prow,1,15,2017-11-18 19:57:00
91130,Thai Streetfood Noodle,1,12,2017-11-18 19:21:00
91131,Red Curry,2,12,2017-11-18 19:22:00
91132,Red Curry,1,12,2017-11-18 19:12:00
91133,Thai Streetfood Noodle,1,12,2017-11-18 19:54:00
91134,Tom Kha Gai,1,12,2017-11-18 19:59:00
91135,Yellow Curry,1,12,2017-11-18 19:30:00
91136,Pad Prig Khing,1,12,2017-11-18 19:13:00
91137,Thai Streetfood Noodle,1,12,2017-11-18 20:41:00
91138,Pad Char,2,15,2017-11-18 20:51:00
91139,Pad Thai,1,12,2017-11-18 20:06:00
91140,Basil Fried Rice,1,12,2017-11-18 20:59:00
91141,Pad Thai,1,12,2017-11-18 20:07:00
91142,Vegan Fresh Rolls,1,10,2017-11-18 20:08:00
91143,Thai Beef Noodle Soup,2,12,2017-11-18 20:39:00
91144,Tom Yum Goong,1,15,2017-11-18 20:26:00
91145,Red Curry,1,12,2017-11-18 20:56:00
91146,Sticky Rice with Mango,2,6,2017-11-18 20:29:00
91146,Pad Kee Mao,2,12,2017-11-18 20:29:00
91147,Won Ton Soup,1,12,2017-11-18 20:19:00
91148,Thai Streetfood Noodle,2,12,2017-11-18 20:19:00
91149,Green Curry,1,12,2017-11-18 20:44:00
91150,Pumpkin Curry,1,15,2017-11-18 20:17:00
91151,Green Curry,1,12,2017-11-18 20:54:00
91152,Yum Nua,1,12,2017-11-18 20:23:00
91153,Thai Beef Noodle Soup,1,12,2017-11-18 20:11:00
91154,Green Curry,1,12,2017-11-18 20:36:00
91155,Pad Kee Mao,1,12,2017-11-18 20:07:00
91156,Pad Kee Mao,1,12,2017-11-18 20:11:00
91157,Grilled Salmon,1,22,2017-11-18 20:07:00
91158,Pad Thai,1,12,2017-11-18 20:09:00
91159,Yum Woonsen,2,13,2017-11-18 20:48:00
91160,Thai Fried Rice,1,12,2017-11-18 20:11:00
91161,Yellow Curry,1,12,2017-11-18 20:31:00
91162,Red Curry,1,12,2017-11-18 20:01:00
91163,Sticky Rice with Mango,1,6,2017-11-18 20:57:00
91164,Pumpkin Curry,1,15,2017-11-18 20:23:00
91165,Pad Pak,2,12,2017-11-18 20:13:00
91166,Yellow Curry,1,12,2017-11-18 20:23:00
91167,Waterfall Mushroom and Tofu,1,12,2017-11-18 20:04:00
91168,Red Curry,1,12,2017-11-18 20:19:00
91169,Thai Fried Rice,1,12,2017-11-18 20:39:00
91170,Pad Prig Khing,1,12,2017-11-18 20:38:00
91171,Pad Kee Mao,1,12,2017-11-18 20:55:00
91172,Sticky Rice with Mango,1,6,2017-11-18 20:34:00
91172,Pad Char,1,15,2017-11-18 20:34:00
91173,Pumpkin Curry,3,15,2017-11-18 20:11:00
91174,Pad Gra Tiem,1,15,2017-11-18 20:46:00
91175,Pad Prig Khing,1,12,2017-11-18 20:12:00
91176,Thai Streetfood Noodle,1,12,2017-11-18 20:30:00
91177,Yum Nua,1,12,2017-11-18 20:17:00
91178,Thai Beef Noodle Soup,1,12,2017-11-18 20:09:00
91179,Waterfall Mushroom and Tofu,2,12,2017-11-18 20:54:00
91180,Pad Prig Khing,1,12,2017-11-18 20:48:00
91181,Sticky Rice with Mango,1,6,2017-11-18 20:43:00
91182,Pad Thai,2,12,2017-11-18 20:53:00
91183,Pumpkin Curry,4,15,2017-11-18 20:22:00
91184,Pad Thai,1,12,2017-11-18 20:02:00
91185,Thai Beef Noodle Soup,1,12,2017-11-18 20:40:00
91186,MyThai Salad,2,12,2017-11-18 20:51:00
91187,Thai Streetfood Noodle,1,12,2017-11-18 20:53:00
91188,Thai Beef Noodle Soup,1,12,2017-11-18 20:41:00
91189,Yum Nua,1,12,2017-11-18 20:36:00
91190,Pad Gra Tiem,1,15,2017-11-18 20:09:00
91191,Pad Kee Mao,1,12,2017-11-18 20:22:00
91192,Won Ton Soup,1,12,2017-11-18 20:51:00
91193,MyThai Salad,1,12,2017-11-18 20:46:00
91194,Chicken Satay,2,10,2017-11-18 20:25:00
91195,Yum Nua,1,12,2017-11-18 20:31:00
91196,Sticky Rice with Mango,1,6,2017-11-18 20:45:00
91196,Sriracha Wings,1,10,2017-11-18 20:45:00
91197,Sticky Rice with Mango,2,6,2017-11-18 20:23:00
91198,Yellow Curry,1,12,2017-11-18 20:34:00
91199,Pad Gra Tiem,6,15,2017-11-19 12:46:00
91200,Thai Fried Rice,3,12,2017-11-19 12:49:00
91201,Pad Prig Khing,2,12,2017-11-19 12:23:00
91202,Pad Gra Tiem,1,15,2017-11-19 12:20:00
91203,Vegan Fresh Rolls,1,10,2017-11-19 12:41:00
91204,Won Ton Soup,2,12,2017-11-19 12:04:00
91205,Pad Char,2,15,2017-11-19 12:26:00
91206,Won Ton Soup,2,12,2017-11-19 12:21:00
91207,Nam Kao Tod,1,12,2017-11-19 12:50:00
91208,Won Ton Soup,1,12,2017-11-19 12:22:00
91209,Grilled Salmon,3,22,2017-11-19 12:45:00
91210,Pad Gra Tiem,1,15,2017-11-19 12:40:00
91211,Pumpkin Curry,2,15,2017-11-19 12:10:00
91212,Yellow Curry,1,12,2017-11-19 12:44:00
91213,Tom Kha Gai,2,12,2017-11-19 12:33:00
91214,Thai Streetfood Noodle,3,12,2017-11-19 12:59:00
91215,Pad Thai,3,12,2017-11-19 12:33:00
91216,Sriracha Wings,1,10,2017-11-19 12:38:00
91217,Chicken Satay,1,10,2017-11-19 12:24:00
91218,Thai Streetfood Noodle,3,12,2017-11-19 12:31:00
91219,Sriracha Wings,1,10,2017-11-19 12:50:00
91220,Red Curry,1,12,2017-11-19 12:56:00
91221,Thai Fried Rice,1,12,2017-11-19 12:13:00
91222,Yellow Curry,2,12,2017-11-19 12:54:00
91223,Sriracha Wings,1,10,2017-11-19 12:38:00
91224,Yellow Curry,1,12,2017-11-19 12:30:00
91225,Thai Streetfood Noodle,1,12,2017-11-19 12:47:00
91226,Won Ton Soup,1,12,2017-11-19 12:06:00
91227,Pad Kee Mao,2,12,2017-11-19 12:59:00
91228,Sticky Rice with Mango,1,6,2017-11-19 12:54:00
91228,Grilled Thai Steak,1,20,2017-11-19 12:54:00
91229,Grilled Thai Steak,1,20,2017-11-19 12:54:00
91230,Pad See Ew,1,12,2017-11-19 12:24:00
91231,Pad Char,1,15,2017-11-19 12:22:00
91232,Yum Nua,2,12,2017-11-19 12:35:00
91233,Bar-B-Q Chicken,1,20,2017-11-19 12:50:00
91234,Basil Fried Rice,2,12,2017-11-19 12:00:00
91235,Pad Thai,1,12,2017-11-19 12:18:00
91236,Pad Pak,2,12,2017-11-19 12:12:00
91237,Basil Fried Rice,2,12,2017-11-19 12:02:00
91238,Red Curry,2,12,2017-11-19 12:41:00
91239,Nam Kao Tod,2,12,2017-11-19 12:10:00
91240,Green Curry,1,12,2017-11-19 12:07:00
91241,Thai Beef Noodle Soup,1,12,2017-11-19 12:35:00
91242,Pad Ma Keur,1,12,2017-11-19 12:33:00
91243,Yellow Curry,3,12,2017-11-19 12:23:00
91244,Won Ton Soup,1,12,2017-11-19 12:06:00
91245,Pad See Ew,1,12,2017-11-19 12:10:00
91246,Green Curry,1,12,2017-11-19 13:23:00
91247,Pumpkin Curry,1,15,2017-11-19 13:54:00
91248,Pad Gra Prow,1,15,2017-11-19 13:38:00
91249,Chicken Satay,1,10,2017-11-19 13:41:00
91250,Pad Thai,2,12,2017-11-19 13:32:00
91251,Sticky Rice with Mango,1,6,2017-11-19 13:45:00
91252,Basil Fried Rice,2,12,2017-11-19 13:15:00
91253,Pad Kee Mao,1,12,2017-11-19 13:31:00
91254,Yellow Curry,3,12,2017-11-19 13:25:00
91255,Basil Fried Rice,1,12,2017-11-19 13:10:00
91256,Thai Beef Noodle Soup,1,12,2017-11-19 13:28:00
91257,Pumpkin Curry,2,15,2017-11-19 13:07:00
91258,Green Curry,1,12,2017-11-19 13:45:00
91259,Won Ton Soup,2,12,2017-11-19 13:26:00
91260,Waterfall Mushroom and Tofu,1,12,2017-11-19 13:09:00
91261,Pad Prig Khing,3,12,2017-11-19 13:47:00
91262,Yellow Curry,1,12,2017-11-19 13:11:00
91263,Sticky Rice with Mango,3,6,2017-11-19 13:08:00
91263,Sticky Rice with Mango,3,6,2017-11-19 13:08:00
91264,Larb Gai,1,12,2017-11-19 13:51:00
91265,Pad Char,1,15,2017-11-19 13:41:00
91266,Sticky Rice with Mango,1,6,2017-11-19 13:00:00
91267,Pad Pak,2,12,2017-11-19 13:52:00
91268,Basil Fried Rice,3,12,2017-11-19 13:51:00
91269,Basil Fried Rice,2,12,2017-11-19 13:56:00
91270,Pad Thai,1,12,2017-11-19 13:17:00
91271,Thai Fried Rice,1,12,2017-11-19 13:19:00
91272,Pad Gra Tiem,1,15,2017-11-19 13:28:00
91273,Red Curry,4,12,2017-11-19 13:10:00
91274,Yellow Curry,1,12,2017-11-19 13:48:00
91275,Thai Fried Rice,4,12,2017-11-19 13:13:00
91276,Pad Gra Tiem,1,15,2017-11-19 13:18:00
91277,Sticky Rice with Mango,1,6,2017-11-19 13:27:00
91278,Thai Streetfood Noodle,1,12,2017-11-19 13:09:00
91279,Yellow Curry,2,12,2017-11-19 13:26:00
91280,Basil Fried Rice,2,12,2017-11-19 13:02:00
91281,Pra Ram,2,12,2017-11-19 13:36:00
91282,Pad Char,2,15,2017-11-19 13:11:00
91283,Pad Ma Keur,1,12,2017-11-19 13:43:00
91284,Pad Prig Khing,4,12,2017-11-19 13:18:00
91285,Thai Beef Noodle Soup,2,12,2017-11-19 13:02:00
91286,Nam Kao Tod,3,12,2017-11-19 13:53:00
91287,Thai Fried Rice,1,12,2017-11-19 13:04:00
91288,Pad Gra Prow,1,15,2017-11-19 13:49:00
91289,Pad Ka Nar,1,12,2017-11-19 13:26:00
91290,Pad Thai,1,12,2017-11-19 13:24:00
91291,Pad Gra Prow,1,15,2017-11-19 13:33:00
91292,Yellow Curry,1,12,2017-11-19 13:48:00
91293,Som Tum,3,12,2017-11-19 13:53:00
91294,Pad Ma Keur,1,12,2017-11-19 13:34:00
91295,Green Curry,1,12,2017-11-19 13:26:00
91296,Grilled Thai Steak,2,20,2017-11-19 13:37:00
91297,Thai Streetfood Noodle,1,12,2017-11-19 13:07:00
91298,Pad Ka Nar,1,12,2017-11-19 13:13:00
91299,Pad Thai,1,12,2017-11-19 13:15:00
91300,Green Curry,8,12,2017-11-19 13:39:00
91301,Grilled Salmon,2,22,2017-11-19 13:58:00
91302,Won Ton Soup,1,12,2017-11-19 13:10:00
91303,Thai Streetfood Noodle,2,12,2017-11-19 13:52:00
91304,Tom Kha Gai,1,12,2017-11-19 13:55:00
91305,Yellow Curry,3,12,2017-11-19 13:25:00
91306,Yellow Curry,2,12,2017-11-19 13:32:00
91307,Sticky Rice with Mango,2,6,2017-11-19 13:46:00
91308,Pad Char,3,15,2017-11-19 13:55:00
91309,Sticky Rice with Mango,2,6,2017-11-19 13:19:00
91310,Yellow Curry,1,12,2017-11-19 13:28:00
91311,Thai Streetfood Noodle,2,12,2017-11-19 13:38:00
91312,Pad See Ew,1,12,2017-11-19 13:55:00
91313,Thai Streetfood Noodle,1,12,2017-11-19 13:48:00
91314,Pad Ma Keur,3,12,2017-11-19 13:39:00
91315,Vegan Fresh Rolls,4,10,2017-11-19 13:48:00
91316,Thai Beef Noodle Soup,2,12,2017-11-19 13:17:00
91317,Thai Fried Rice,2,12,2017-11-19 13:27:00
91318,Thai Fried Rice,1,12,2017-11-19 13:52:00
91319,Sticky Rice with Mango,2,6,2017-11-19 13:04:00
91320,Som Tum,1,12,2017-11-19 13:01:00
91321,Sticky Rice with Mango,1,6,2017-11-19 13:47:00
91322,Yum Nua,1,12,2017-11-19 13:17:00
91323,Pad Gra Tiem,1,15,2017-11-19 13:37:00
91324,Thai Streetfood Noodle,1,12,2017-11-19 13:04:00
91325,Green Curry,2,12,2017-11-19 13:34:00
91326,Thai Fried Rice,2,12,2017-11-19 13:21:00
91327,Grilled Thai Steak,2,20,2017-11-19 13:33:00
91328,Thai Fried Rice,5,12,2017-11-19 14:37:00
91329,Grilled Salmon,1,22,2017-11-19 14:54:00
91330,Sticky Rice with Mango,5,6,2017-11-19 14:59:00
91330,Green Curry,5,12,2017-11-19 14:59:00
91331,Sticky Rice with Mango,1,6,2017-11-19 14:04:00
91332,Won Ton Soup,1,12,2017-11-19 14:26:00
91333,Grilled Salmon,1,22,2017-11-19 14:44:00
91334,Green Curry,2,12,2017-11-19 14:25:00
91335,Yum Nua,1,12,2017-11-19 14:14:00
91336,Sticky Rice with Mango,1,6,2017-11-19 14:07:00
91337,Pad See Ew,1,12,2017-11-19 14:54:00
91338,Sticky Rice with Mango,1,6,2017-11-19 14:16:00
91339,Sticky Rice with Mango,1,6,2017-11-19 14:54:00
91340,Pad Gra Tiem,1,15,2017-11-19 14:06:00
91341,Red Curry,1,12,2017-11-19 14:43:00
91342,Pad Gra Tiem,3,15,2017-11-19 14:41:00
91343,Sticky Rice with Mango,1,6,2017-11-19 14:26:00
91344,Yum Nua,1,12,2017-11-19 14:42:00
91345,Pad Kee Mao,1,12,2017-11-19 14:23:00
91346,Pad Pak,1,12,2017-11-19 14:25:00
91347,Red Curry,1,12,2017-11-19 14:35:00
91348,Won Ton Soup,1,12,2017-11-19 14:46:00
91349,Bar-B-Q Chicken,2,20,2017-11-19 14:22:00
91350,Pad Thai,1,12,2017-11-19 14:57:00
91351,Sticky Rice with Mango,1,6,2017-11-19 14:57:00
91351,MyThai Salad,1,12,2017-11-19 14:57:00
91352,Bar-B-Q Chicken,1,20,2017-11-19 14:46:00
91353,Sticky Rice with Mango,2,6,2017-11-19 14:01:00
91353,Thai Streetfood Noodle,2,12,2017-11-19 14:01:00
91354,Pad Ma Keur,2,12,2017-11-19 14:36:00
91355,Pad Thai,1,12,2017-11-19 14:22:00
91356,Sticky Rice with Mango,2,6,2017-11-19 14:37:00
91356,Won Ton Soup,2,12,2017-11-19 14:37:00
91357,Thai Beef Noodle Soup,2,12,2017-11-19 14:48:00
91358,Pad Thai,1,12,2017-11-19 14:41:00
91359,Sticky Rice with Mango,2,6,2017-11-19 14:44:00
91359,Vegan Fresh Rolls,2,10,2017-11-19 14:44:00
91360,Red Curry,2,12,2017-11-19 14:12:00
91361,Bar-B-Q Chicken,1,20,2017-11-19 14:14:00
91362,Larb Gai,1,12,2017-11-19 14:23:00
91363,Green Curry,2,12,2017-11-19 14:39:00
91364,Grilled Thai Steak,1,20,2017-11-19 14:20:00
91365,Pad See Ew,4,12,2017-11-19 14:17:00
91366,Sticky Rice with Mango,1,6,2017-11-19 14:18:00
91367,Sriracha Wings,1,10,2017-11-19 14:10:00
91368,Pad See Ew,1,12,2017-11-19 14:38:00
91369,Green Curry,1,12,2017-11-19 14:58:00
91370,Pad Thai,2,12,2017-11-19 14:17:00
91371,Tom Yum Gai,2,12,2017-11-19 14:53:00
91372,Thai Beef Noodle Soup,1,12,2017-11-19 14:33:00
91373,Sticky Rice with Mango,1,6,2017-11-19 14:13:00
91374,Thai Beef Noodle Soup,1,12,2017-11-19 14:52:00
91375,Vegan Fresh Rolls,1,10,2017-11-19 14:12:00
91376,Pumpkin Curry,1,15,2017-11-19 14:48:00
91377,Larb Gai,1,12,2017-11-19 14:11:00
91378,Pad Pak,1,12,2017-11-19 14:10:00
91379,Thai Fried Rice,1,12,2017-11-19 14:59:00
91380,Tom Kha Gai,3,12,2017-11-19 14:37:00
91380,Pad Thai,3,12,2017-11-19 14:37:00
91381,Thai Fried Rice,1,12,2017-11-19 14:53:00
91382,Yellow Curry,1,12,2017-11-19 14:00:00
91383,Pad Kee Mao,1,12,2017-11-19 14:44:00
91384,Sticky Rice with Mango,1,6,2017-11-19 14:51:00
91385,Pad Pak,1,12,2017-11-19 14:08:00
91386,Pad Thai,2,12,2017-11-19 14:07:00
91387,Sticky Rice with Mango,4,6,2017-11-19 14:16:00
91388,Thai Fried Rice,1,12,2017-11-19 14:12:00
91389,Pad Thai,3,12,2017-11-19 14:12:00
91390,Won Ton Soup,1,12,2017-11-19 14:09:00
91391,Thai Streetfood Noodle,1,12,2017-11-19 14:07:00
91392,Grilled Salmon,1,22,2017-11-19 14:07:00
91393,Thai Streetfood Noodle,1,12,2017-11-19 14:54:00
91394,Pad See Ew,2,12,2017-11-19 14:47:00
91395,Thai Fried Rice,1,12,2017-11-19 14:55:00
91396,Grilled Thai Steak,1,20,2017-11-19 14:08:00
91397,Green Curry,1,12,2017-11-19 14:09:00
91398,Chicken Satay,1,10,2017-11-19 14:50:00
91399,Pad Thai,1,12,2017-11-19 14:30:00
91400,Green Curry,2,12,2017-11-19 14:25:00
91401,Pad Thai,2,12,2017-11-19 14:43:00
91402,Pad Gra Tiem,1,15,2017-11-19 14:39:00
91403,Pad Char,1,15,2017-11-19 14:27:00
91404,Pad Char,3,15,2017-11-19 15:29:00
91405,Thai Fried Rice,1,12,2017-11-19 15:53:00
91406,Sticky Rice with Mango,2,6,2017-11-19 15:53:00
91407,Sticky Rice with Mango,1,6,2017-11-19 15:17:00
91407,Tom Yum Goong,1,15,2017-11-19 15:17:00
91408,Sriracha Wings,2,10,2017-11-19 15:54:00
91409,Pad Thai,2,12,2017-11-19 15:20:00
91410,Pad Gra Prow,2,15,2017-11-19 15:44:00
91411,Thai Beef Noodle Soup,1,12,2017-11-19 15:25:00
91412,Thai Streetfood Noodle,1,12,2017-11-19 15:43:00
91413,Pad See Ew,1,12,2017-11-19 15:56:00
91414,Tom Kha Gai,1,12,2017-11-19 15:05:00
91414,Red Curry,1,12,2017-11-19 15:05:00
91415,Yum Nua,2,12,2017-11-19 15:28:00
91416,Thai Fried Rice,1,12,2017-11-19 15:21:00
91417,Pumpkin Curry,1,15,2017-11-19 15:21:00
91418,Pad Ka Nar,2,12,2017-11-19 15:32:00
91419,Basil Fried Rice,1,12,2017-11-19 15:27:00
91420,Red Curry,2,12,2017-11-19 15:53:00
91421,Sticky Rice with Mango,1,6,2017-11-19 15:17:00
91422,Pad Thai,1,12,2017-11-19 15:46:00
91423,Sticky Rice with Mango,1,6,2017-11-19 15:17:00
91424,Pad Prig Khing,2,12,2017-11-19 15:07:00
91425,Green Curry,1,12,2017-11-19 15:31:00
91426,Pra Ram,1,12,2017-11-19 15:19:00
91427,Pad Gra Tiem,1,15,2017-11-19 15:57:00
91428,Thai Streetfood Noodle,2,12,2017-11-19 15:12:00
91429,Vegan Fresh Rolls,1,10,2017-11-19 15:12:00
91430,Green Curry,2,12,2017-11-19 15:30:00
91431,Pad Gra Tiem,1,15,2017-11-19 15:38:00
91432,Green Curry,2,12,2017-11-19 15:30:00
91433,Chicken Satay,1,10,2017-11-19 15:33:00
91434,Pad See Ew,2,12,2017-11-19 15:18:00
91435,Won Ton Soup,1,12,2017-11-19 15:18:00
91436,Waterfall Mushroom and Tofu,4,12,2017-11-19 15:46:00
91437,Pad Ka Nar,1,12,2017-11-19 15:46:00
91438,Pad Gra Prow,1,15,2017-11-19 15:11:00
91439,Sticky Rice with Mango,4,6,2017-11-19 15:53:00
91439,Green Curry,4,12,2017-11-19 15:53:00
91440,Thai Streetfood Noodle,1,12,2017-11-19 15:55:00
91441,Thai Fried Rice,1,12,2017-11-19 15:17:00
91442,Red Curry,1,12,2017-11-19 15:26:00
91443,Green Curry,2,12,2017-11-19 15:29:00
91444,Red Curry,1,12,2017-11-19 15:59:00
91445,Larb Gai,2,12,2017-11-19 15:29:00
91446,Thai Streetfood Noodle,1,12,2017-11-19 15:41:00
91447,Yum Nua,1,12,2017-11-19 15:44:00
91448,Sticky Rice with Mango,2,6,2017-11-19 15:52:00
91449,Pad Gra Prow,1,15,2017-11-19 15:58:00
91450,Waterfall Mushroom and Tofu,2,12,2017-11-19 15:46:00
91451,Tom Kha Gai,4,12,2017-11-19 15:39:00
91452,Nam Kao Tod,1,12,2017-11-19 15:55:00
91453,Pad Ka Nar,1,12,2017-11-19 17:27:00
91454,Red Curry,2,12,2017-11-19 17:41:00
91455,Yellow Curry,2,12,2017-11-19 17:48:00
91456,Yellow Curry,1,12,2017-11-19 17:38:00
91457,Pra Ram,1,12,2017-11-19 17:00:00
91458,Thai Fried Rice,1,12,2017-11-19 17:20:00
91459,Thai Fried Rice,2,12,2017-11-19 17:25:00
91460,Won Ton Soup,1,12,2017-11-19 17:06:00
91461,Pumpkin Curry,1,15,2017-11-19 17:51:00
91462,Pad Kee Mao,2,12,2017-11-19 17:04:00
91463,Pumpkin Curry,1,15,2017-11-19 17:14:00
91464,Sticky Rice with Mango,3,6,2017-11-19 17:32:00
91464,Yellow Curry,3,12,2017-11-19 17:32:00
91465,Pad Prig Khing,2,12,2017-11-19 17:11:00
91466,Pad See Ew,1,12,2017-11-19 17:39:00
91467,Pad Thai,1,12,2017-11-19 17:40:00
91468,Basil Fried Rice,1,12,2017-11-19 17:06:00
91469,Won Ton Soup,2,12,2017-11-19 17:33:00
91470,Chicken Satay,1,10,2017-11-19 17:48:00
91470,Sticky Rice with Mango,1,6,2017-11-19 17:48:00
91471,Green Curry,1,12,2017-11-19 17:15:00
91472,Tom Kha Gai,1,12,2017-11-19 17:38:00
91473,Sticky Rice with Mango,1,6,2017-11-19 17:28:00
91473,Thai Beef Noodle Soup,1,12,2017-11-19 17:28:00
91474,Pad Gra Tiem,2,15,2017-11-19 17:13:00
