Order ID,Item,Quantity Ordered,Price Each,Order Date
32869,Pad Thai,3,12,2017-06-10 15:55:00
32870,Green Curry,1,12,2017-06-10 15:08:00
32871,Tom Yum Gai,1,12,2017-06-10 15:37:00
32872,Thai Streetfood Noodle,1,12,2017-06-10 15:06:00
32873,Pad Gra Prow,1,15,2017-06-10 15:21:00
32874,Sticky Rice with Mango,2,6,2017-06-10 15:13:00
32874,Sticky Rice with Mango,2,6,2017-06-10 15:13:00
32875,Won Ton Soup,1,12,2017-06-10 15:40:00
32876,Pad See Ew,2,12,2017-06-10 15:54:00
32877,Sticky Rice with Mango,1,6,2017-06-10 15:49:00
32877,Som Tum,1,12,2017-06-10 15:49:00
32878,Larb Gai,4,12,2017-06-10 15:36:00
32879,Pad Thai,2,12,2017-06-10 15:35:00
32880,Waterfall Mushroom and Tofu,1,12,2017-06-10 15:17:00
32881,Pad Thai,2,12,2017-06-10 15:40:00
32882,Sticky Rice with Mango,1,6,2017-06-10 15:53:00
32883,Tom Yum Goong,3,15,2017-06-10 15:31:00
32884,Thai Beef Noodle Soup,5,12,2017-06-10 15:47:00
32885,Pad Thai,1,12,2017-06-10 15:11:00
32886,Green Curry,7,12,2017-06-10 15:27:00
32887,Waterfall Mushroom and Tofu,1,12,2017-06-10 15:10:00
32888,Sticky Rice with Mango,1,6,2017-06-10 15:47:00
32888,Basil Fried Rice,1,12,2017-06-10 15:47:00
32889,Green Curry,1,12,2017-06-10 17:31:00
32890,Red Curry,1,12,2017-06-10 17:05:00
32891,Chicken Satay,2,10,2017-06-10 17:06:00
32892,Pad Gra Tiem,1,15,2017-06-10 17:18:00
32893,Sticky Rice with Mango,1,6,2017-06-10 17:32:00
32893,Pad See Ew,1,12,2017-06-10 17:32:00
32894,Sticky Rice with Mango,1,6,2017-06-10 17:08:00
32895,Green Curry,4,12,2017-06-10 17:25:00
32896,Pad Prig Khing,1,12,2017-06-10 17:18:00
32897,Pad Ka Nar,3,12,2017-06-10 17:48:00
32898,Red Curry,2,12,2017-06-10 17:25:00
32899,Green Curry,1,12,2017-06-10 17:34:00
32900,Pad Gra Tiem,1,15,2017-06-10 17:17:00
32901,Thai Beef Noodle Soup,1,12,2017-06-10 17:29:00
32902,Pad Thai,1,12,2017-06-10 17:54:00
32903,Larb Gai,1,12,2017-06-10 17:35:00
32904,Pad Gra Prow,1,15,2017-06-10 17:21:00
32905,Thai Streetfood Noodle,2,12,2017-06-10 17:27:00
32906,Tom Yum Gai,3,12,2017-06-10 17:56:00
32907,Thai Beef Noodle Soup,1,12,2017-06-10 17:51:00
32908,Thai Beef Noodle Soup,2,12,2017-06-10 17:07:00
32909,Bar-B-Q Chicken,1,20,2017-06-10 17:26:00
32910,Pad Ma Keur,2,12,2017-06-10 17:18:00
32911,Pad Ma Keur,1,12,2017-06-10 17:12:00
32912,Pad Thai,2,12,2017-06-10 17:38:00
32913,Sticky Rice with Mango,3,6,2017-06-10 17:03:00
32913,Larb Gai,3,12,2017-06-10 17:03:00
32914,Grilled Thai Steak,3,20,2017-06-10 17:59:00
32915,Pra Ram,3,12,2017-06-10 17:32:00
32916,Vegan Fresh Rolls,1,10,2017-06-10 17:07:00
32917,Pad Thai,3,12,2017-06-10 17:02:00
32918,Yum Nua,1,12,2017-06-10 17:19:00
32919,Sticky Rice with Mango,1,6,2017-06-10 17:21:00
32920,Thai Streetfood Noodle,1,12,2017-06-10 17:13:00
32921,Pad Thai,2,12,2017-06-10 17:37:00
32922,Vegan Fresh Rolls,4,10,2017-06-10 17:35:00
32923,Chicken Satay,1,10,2017-06-10 17:39:00
32924,Som Tum,3,12,2017-06-10 17:13:00
32925,Red Curry,1,12,2017-06-10 17:41:00
32926,Pad Thai,4,12,2017-06-10 17:32:00
32927,Grilled Salmon,1,22,2017-06-10 17:10:00
32928,Pad Ma Keur,1,12,2017-06-10 17:50:00
32929,Yellow Curry,2,12,2017-06-10 17:00:00
32930,Thai Beef Noodle Soup,1,12,2017-06-10 17:24:00
32931,Sticky Rice with Mango,1,6,2017-06-10 17:46:00
32931,Pad Ka Nar,1,12,2017-06-10 17:46:00
32932,Red Curry,4,12,2017-06-10 17:18:00
32933,Thai Fried Rice,1,12,2017-06-10 17:49:00
32934,Green Curry,1,12,2017-06-10 17:37:00
32935,Sriracha Wings,3,10,2017-06-10 18:39:00
32936,Pad See Ew,1,12,2017-06-10 18:35:00
32937,Thai Beef Noodle Soup,1,12,2017-06-10 18:14:00
32938,Thai Streetfood Noodle,2,12,2017-06-10 18:04:00
32939,Basil Fried Rice,1,12,2017-06-10 18:02:00
32940,Basil Fried Rice,1,12,2017-06-10 18:05:00
32941,Basil Fried Rice,5,12,2017-06-10 18:17:00
32942,Sticky Rice with Mango,1,6,2017-06-10 18:03:00
32943,Pad Gra Tiem,2,15,2017-06-10 18:09:00
32944,Pad Kee Mao,1,12,2017-06-10 18:02:00
32945,Pad See Ew,1,12,2017-06-10 18:07:00
32946,Pad Pak,1,12,2017-06-10 18:18:00
32947,Green Curry,1,12,2017-06-10 18:03:00
32948,Pad See Ew,2,12,2017-06-10 18:23:00
32949,Pad Kee Mao,1,12,2017-06-10 18:40:00
32950,Sticky Rice with Mango,1,6,2017-06-10 18:00:00
32950,Tom Yum Goong,1,15,2017-06-10 18:00:00
32951,Pad Ka Nar,4,12,2017-06-10 18:48:00
32952,Bar-B-Q Chicken,1,20,2017-06-10 18:02:00
32953,Green Curry,1,12,2017-06-10 18:54:00
32954,Thai Fried Rice,4,12,2017-06-10 18:28:00
32955,Red Curry,1,12,2017-06-10 18:31:00
32956,Thai Fried Rice,2,12,2017-06-10 18:40:00
32957,Pad Ma Keur,1,12,2017-06-10 18:25:00
32958,Sticky Rice with Mango,2,6,2017-06-10 18:48:00
32959,Pad Thai,1,12,2017-06-10 18:33:00
32960,Red Curry,4,12,2017-06-10 18:43:00
32961,Yellow Curry,1,12,2017-06-10 18:35:00
32962,Pumpkin Curry,1,15,2017-06-10 18:04:00
32963,Pad Thai,1,12,2017-06-10 18:48:00
32964,Won Ton Soup,1,12,2017-06-10 18:23:00
32965,Pumpkin Curry,1,15,2017-06-10 18:14:00
32966,Pad Prig Khing,1,12,2017-06-10 18:57:00
32967,Pad Kee Mao,1,12,2017-06-10 18:33:00
32968,Yum Nua,1,12,2017-06-10 18:26:00
32969,Red Curry,3,12,2017-06-10 18:07:00
32970,Thai Fried Rice,2,12,2017-06-10 18:53:00
32971,Pumpkin Curry,1,15,2017-06-10 18:41:00
32972,Green Curry,1,12,2017-06-10 18:45:00
32973,Sticky Rice with Mango,2,6,2017-06-10 18:37:00
32974,Green Curry,1,12,2017-06-10 18:22:00
32975,Sticky Rice with Mango,2,6,2017-06-10 18:19:00
32975,Pad Char,2,15,2017-06-10 18:19:00
32976,Yellow Curry,3,12,2017-06-10 18:18:00
32977,Thai Fried Rice,1,12,2017-06-10 19:14:00
32978,Sticky Rice with Mango,1,6,2017-06-10 19:22:00
32979,Yellow Curry,1,12,2017-06-10 19:19:00
32980,Bar-B-Q Chicken,2,20,2017-06-10 19:44:00
32981,Chicken Satay,1,10,2017-06-10 19:38:00
32981,Green Curry,1,12,2017-06-10 19:38:00
32982,Green Curry,1,12,2017-06-10 19:40:00
32983,Pad Ka Nar,1,12,2017-06-10 19:10:00
32984,Sticky Rice with Mango,1,6,2017-06-10 19:48:00
32984,Green Curry,1,12,2017-06-10 19:48:00
32985,Thai Fried Rice,1,12,2017-06-10 19:22:00
32986,Pad Thai,1,12,2017-06-10 19:32:00
32987,Pra Ram,1,12,2017-06-10 19:17:00
32988,Pad Thai,1,12,2017-06-10 19:01:00
32989,Pad Kee Mao,5,12,2017-06-10 19:12:00
32990,Grilled Salmon,1,22,2017-06-10 19:54:00
32991,Pad See Ew,1,12,2017-06-10 19:19:00
32992,Pad Thai,1,12,2017-06-10 19:56:00
32993,Sticky Rice with Mango,2,6,2017-06-10 19:08:00
32993,Thai Fried Rice,2,12,2017-06-10 19:08:00
32994,Sticky Rice with Mango,2,6,2017-06-10 19:50:00
32995,Pad Thai,1,12,2017-06-10 19:03:00
32996,Yellow Curry,3,12,2017-06-10 19:01:00
32997,Pad Ka Nar,1,12,2017-06-10 19:53:00
32998,Yellow Curry,1,12,2017-06-10 19:58:00
32999,Chicken Satay,2,10,2017-06-10 19:14:00
33000,Pad Prig Khing,2,12,2017-06-10 19:10:00
33001,Pad See Ew,1,12,2017-06-10 19:58:00
33002,Thai Fried Rice,1,12,2017-06-10 19:38:00
33003,Pad Gra Prow,1,15,2017-06-10 19:31:00
33004,Grilled Salmon,2,22,2017-06-10 19:49:00
33005,Sticky Rice with Mango,2,6,2017-06-10 19:48:00
33005,Pad Thai,2,12,2017-06-10 19:48:00
33006,Green Curry,1,12,2017-06-10 19:49:00
33007,Sticky Rice with Mango,1,6,2017-06-10 19:04:00
33008,Sticky Rice with Mango,1,6,2017-06-10 19:35:00
33009,Thai Streetfood Noodle,1,12,2017-06-10 19:54:00
33010,Sticky Rice with Mango,1,6,2017-06-10 19:31:00
33011,Pumpkin Curry,1,15,2017-06-10 19:08:00
33012,Thai Fried Rice,1,12,2017-06-10 19:10:00
33013,Sticky Rice with Mango,1,6,2017-06-10 19:52:00
33013,Pad Char,1,15,2017-06-10 19:52:00
33014,Pad Char,2,15,2017-06-10 19:06:00
33015,Thai Beef Noodle Soup,1,12,2017-06-10 19:10:00
33016,Pad Gra Prow,1,15,2017-06-10 20:42:00
33017,Thai Fried Rice,1,12,2017-06-10 20:45:00
33018,Pumpkin Curry,1,15,2017-06-10 20:06:00
33019,Tom Kha Gai,1,12,2017-06-10 20:26:00
33020,Yum Woonsen,1,13,2017-06-10 20:37:00
33021,Thai Beef Noodle Soup,1,12,2017-06-10 20:48:00
33022,Pad Ka Nar,1,12,2017-06-10 20:08:00
33023,MyThai Salad,1,12,2017-06-10 20:06:00
33024,Sticky Rice with Mango,1,6,2017-06-10 20:08:00
33024,Sticky Rice with Mango,1,6,2017-06-10 20:08:00
33025,Pad Kee Mao,1,12,2017-06-10 20:46:00
33026,Red Curry,1,12,2017-06-10 20:10:00
33027,Pad Ma Keur,1,12,2017-06-10 20:54:00
33028,Thai Fried Rice,2,12,2017-06-10 20:47:00
33029,Won Ton Soup,1,12,2017-06-10 20:22:00
33030,Thai Beef Noodle Soup,1,12,2017-06-10 20:43:00
33031,Som Tum,1,12,2017-06-10 20:09:00
33032,Yum Woonsen,3,13,2017-06-10 20:42:00
33033,Thai Beef Noodle Soup,1,12,2017-06-10 20:27:00
33034,Pad See Ew,4,12,2017-06-10 20:10:00
33035,Won Ton Soup,1,12,2017-06-10 20:12:00
33036,Pad Thai,2,12,2017-06-10 20:48:00
33037,Pad Kee Mao,1,12,2017-06-10 20:57:00
33038,Pad See Ew,3,12,2017-06-10 20:36:00
33039,Vegan Fresh Rolls,2,10,2017-06-10 20:10:00
33039,Pad Ka Nar,2,12,2017-06-10 20:10:00
33040,Pad Thai,2,12,2017-06-10 20:32:00
33041,Thai Beef Noodle Soup,2,12,2017-06-10 20:51:00
33042,Thai Fried Rice,1,12,2017-06-10 20:59:00
33043,Won Ton Soup,1,12,2017-06-10 20:41:00
33044,Bar-B-Q Chicken,2,20,2017-06-10 20:59:00
33045,Bar-B-Q Chicken,1,20,2017-06-10 20:04:00
33046,Pumpkin Curry,2,15,2017-06-10 20:55:00
33047,Waterfall Mushroom and Tofu,1,12,2017-06-10 20:41:00
33048,Vegan Fresh Rolls,3,10,2017-06-10 20:57:00
33049,Pad Ma Keur,2,12,2017-06-10 20:13:00
33050,Pra Ram,4,12,2017-06-10 20:01:00
33051,Pad See Ew,2,12,2017-06-10 20:23:00
33052,Grilled Thai Steak,1,20,2017-06-10 20:04:00
33053,Larb Gai,1,12,2017-06-11 12:45:00
33054,Yum Woonsen,1,13,2017-06-11 12:02:00
33055,Chicken Satay,1,10,2017-06-11 12:30:00
33056,Sticky Rice with Mango,1,6,2017-06-11 12:36:00
33057,Thai Beef Noodle Soup,1,12,2017-06-11 12:31:00
33058,Pad Gra Prow,1,15,2017-06-11 12:57:00
33059,Yum Woonsen,1,13,2017-06-11 12:04:00
33060,Pad Thai,1,12,2017-06-11 12:15:00
33061,Som Tum,3,12,2017-06-11 12:07:00
33062,Thai Beef Noodle Soup,1,12,2017-06-11 12:35:00
33063,Pad Gra Prow,1,15,2017-06-11 12:44:00
33064,Pad See Ew,1,12,2017-06-11 12:18:00
33065,Pumpkin Curry,1,15,2017-06-11 12:42:00
33066,Pad Kee Mao,1,12,2017-06-11 12:33:00
33067,Thai Streetfood Noodle,1,12,2017-06-11 12:17:00
33068,Pra Ram,2,12,2017-06-11 12:01:00
33069,Sticky Rice with Mango,4,6,2017-06-11 12:27:00
33070,Yellow Curry,1,12,2017-06-11 12:42:00
33071,Bar-B-Q Chicken,1,20,2017-06-11 12:35:00
33072,Bar-B-Q Chicken,1,20,2017-06-11 12:29:00
33073,Sticky Rice with Mango,2,6,2017-06-11 12:19:00
33073,Thai Streetfood Noodle,2,12,2017-06-11 12:19:00
33074,Thai Fried Rice,1,12,2017-06-11 12:47:00
33075,Sticky Rice with Mango,1,6,2017-06-11 12:13:00
33076,Thai Streetfood Noodle,2,12,2017-06-11 12:57:00
33077,Yellow Curry,3,12,2017-06-11 12:47:00
33078,Thai Fried Rice,1,12,2017-06-11 12:58:00
33079,Bar-B-Q Chicken,1,20,2017-06-11 12:35:00
33080,Pad See Ew,1,12,2017-06-11 12:59:00
33081,Sticky Rice with Mango,2,6,2017-06-11 12:42:00
33082,Pad See Ew,2,12,2017-06-11 12:23:00
33083,Nam Kao Tod,3,12,2017-06-11 13:32:00
33084,Yellow Curry,1,12,2017-06-11 13:48:00
33085,Grilled Thai Steak,1,20,2017-06-11 13:05:00
33086,Pad Thai,1,12,2017-06-11 13:49:00
33087,Pad Char,2,15,2017-06-11 13:42:00
33088,Pad Thai,2,12,2017-06-11 13:23:00
33089,Nam Kao Tod,1,12,2017-06-11 13:30:00
33090,Pad Thai,1,12,2017-06-11 13:19:00
33091,Green Curry,2,12,2017-06-11 13:47:00
33092,Yellow Curry,3,12,2017-06-11 13:40:00
33093,Pumpkin Curry,1,15,2017-06-11 13:23:00
33094,Red Curry,1,12,2017-06-11 13:27:00
33095,Pad Gra Prow,2,15,2017-06-11 13:11:00
33096,Yellow Curry,1,12,2017-06-11 13:07:00
33097,Pad Thai,1,12,2017-06-11 13:25:00
33098,Chicken Satay,3,10,2017-06-11 13:45:00
33099,Pad Gra Tiem,2,15,2017-06-11 13:26:00
33100,Basil Fried Rice,1,12,2017-06-11 13:40:00
33101,Basil Fried Rice,1,12,2017-06-11 13:32:00
33102,Red Curry,1,12,2017-06-11 13:24:00
33103,Thai Streetfood Noodle,1,12,2017-06-11 13:58:00
33104,Tom Kha Gai,1,12,2017-06-11 13:04:00
33105,Thai Fried Rice,1,12,2017-06-11 13:05:00
33106,Sticky Rice with Mango,1,6,2017-06-11 13:57:00
33106,Sticky Rice with Mango,1,6,2017-06-11 13:57:00
33107,Thai Beef Noodle Soup,1,12,2017-06-11 13:06:00
33108,Bar-B-Q Chicken,1,20,2017-06-11 13:11:00
33109,Waterfall Mushroom and Tofu,1,12,2017-06-11 13:10:00
33110,Thai Beef Noodle Soup,3,12,2017-06-11 13:44:00
33111,Pad See Ew,1,12,2017-06-11 13:39:00
33112,Red Curry,1,12,2017-06-11 13:08:00
33113,Thai Fried Rice,2,12,2017-06-11 13:26:00
33114,Pumpkin Curry,1,15,2017-06-11 13:57:00
33115,Pad Gra Prow,3,15,2017-06-11 13:04:00
33116,Sticky Rice with Mango,1,6,2017-06-11 13:38:00
33116,Pad Kee Mao,1,12,2017-06-11 13:38:00
33117,Pumpkin Curry,1,15,2017-06-11 13:24:00
33118,Sticky Rice with Mango,1,6,2017-06-11 13:59:00
33119,Pad Ma Keur,2,12,2017-06-11 13:55:00
33120,Grilled Thai Steak,2,20,2017-06-11 13:31:00
33121,Pad Pak,3,12,2017-06-11 13:08:00
33122,Pra Ram,2,12,2017-06-11 13:24:00
33123,MyThai Salad,1,12,2017-06-11 13:29:00
33124,Red Curry,1,12,2017-06-11 14:52:00
33125,Red Curry,1,12,2017-06-11 14:33:00
33126,Pad Ma Keur,1,12,2017-06-11 14:01:00
33127,MyThai Salad,1,12,2017-06-11 14:04:00
33128,Thai Beef Noodle Soup,2,12,2017-06-11 14:21:00
33129,Green Curry,5,12,2017-06-11 14:26:00
33130,Sticky Rice with Mango,1,6,2017-06-11 14:02:00
33131,Waterfall Mushroom and Tofu,1,12,2017-06-11 14:42:00
33132,Green Curry,1,12,2017-06-11 14:04:00
33133,Sticky Rice with Mango,1,6,2017-06-11 14:14:00
33134,Red Curry,1,12,2017-06-11 14:12:00
33135,Green Curry,1,12,2017-06-11 14:18:00
33136,Chicken Satay,1,10,2017-06-11 14:56:00
33137,Thai Fried Rice,1,12,2017-06-11 14:28:00
33138,Sticky Rice with Mango,1,6,2017-06-11 14:13:00
33138,Chicken Satay,1,10,2017-06-11 14:13:00
33139,Pad See Ew,2,12,2017-06-11 14:02:00
33140,Green Curry,2,12,2017-06-11 14:58:00
33141,Sticky Rice with Mango,1,6,2017-06-11 14:31:00
33142,Thai Streetfood Noodle,1,12,2017-06-11 14:22:00
33143,Pad Thai,1,12,2017-06-11 14:42:00
33144,Yellow Curry,2,12,2017-06-11 14:01:00
33145,Sticky Rice with Mango,1,6,2017-06-11 14:38:00
33145,Thai Fried Rice,1,12,2017-06-11 14:38:00
33146,Thai Streetfood Noodle,1,12,2017-06-11 14:53:00
33147,Grilled Thai Steak,1,20,2017-06-11 14:25:00
33148,Pad Gra Prow,1,15,2017-06-11 14:34:00
33149,Green Curry,1,12,2017-06-11 14:21:00
33150,Grilled Thai Steak,1,20,2017-06-11 14:53:00
33151,Yellow Curry,2,12,2017-06-11 14:19:00
33152,Pumpkin Curry,1,15,2017-06-11 14:46:00
33153,MyThai Salad,1,12,2017-06-11 14:17:00
33154,Green Curry,1,12,2017-06-11 14:24:00
33155,Thai Fried Rice,2,12,2017-06-11 14:38:00
33156,Pad See Ew,2,12,2017-06-11 14:35:00
33157,Pad Char,1,15,2017-06-11 14:20:00
33158,Won Ton Soup,1,12,2017-06-11 14:23:00
33159,Pad Thai,1,12,2017-06-11 14:31:00
33160,Green Curry,1,12,2017-06-11 14:55:00
33161,Yellow Curry,2,12,2017-06-11 15:37:00
33162,Bar-B-Q Chicken,3,20,2017-06-11 15:34:00
33163,MyThai Salad,1,12,2017-06-11 15:51:00
33164,Pad Gra Tiem,1,15,2017-06-11 15:48:00
33165,Pad Char,1,15,2017-06-11 15:50:00
33166,Pad Char,3,15,2017-06-11 15:05:00
33167,Pra Ram,3,12,2017-06-11 15:38:00
33168,Nam Kao Tod,2,12,2017-06-11 15:31:00
33169,Pad See Ew,1,12,2017-06-11 15:45:00
33170,Basil Fried Rice,2,12,2017-06-11 15:53:00
33171,Thai Streetfood Noodle,1,12,2017-06-11 15:19:00
33172,Green Curry,2,12,2017-06-11 15:50:00
33173,Basil Fried Rice,2,12,2017-06-11 15:53:00
33174,Pad Gra Prow,2,15,2017-06-11 15:37:00
33175,Bar-B-Q Chicken,5,20,2017-06-11 15:58:00
33176,Yellow Curry,2,12,2017-06-11 15:28:00
33177,Green Curry,1,12,2017-06-11 15:21:00
33178,Pumpkin Curry,2,15,2017-06-11 15:35:00
33179,Yellow Curry,1,12,2017-06-11 15:42:00
33180,Pad Ma Keur,2,12,2017-06-11 15:01:00
33181,Pad Thai,1,12,2017-06-11 15:25:00
33182,Grilled Thai Steak,1,20,2017-06-11 15:43:00
33183,Pad Gra Tiem,2,15,2017-06-11 15:43:00
33184,Yum Nua,2,12,2017-06-11 15:02:00
33185,MyThai Salad,2,12,2017-06-11 15:54:00
33186,Pad Gra Tiem,2,15,2017-06-11 17:29:00
33187,Pad Gra Prow,1,15,2017-06-11 17:23:00
33188,Pad Gra Prow,1,15,2017-06-11 17:09:00
33189,Yum Woonsen,1,13,2017-06-11 17:54:00
33190,Vegan Fresh Rolls,2,10,2017-06-11 17:55:00
33191,Som Tum,1,12,2017-06-11 17:58:00
33192,Green Curry,1,12,2017-06-11 17:02:00
33193,Thai Fried Rice,1,12,2017-06-11 17:27:00
33194,Nam Kao Tod,1,12,2017-06-11 17:42:00
33195,Red Curry,1,12,2017-06-11 17:40:00
33196,Pad Kee Mao,1,12,2017-06-11 17:15:00
33197,Thai Fried Rice,1,12,2017-06-11 17:03:00
33198,Thai Fried Rice,3,12,2017-06-11 17:58:00
33199,Pad Gra Tiem,2,15,2017-06-11 17:47:00
33200,Sticky Rice with Mango,2,6,2017-06-11 17:11:00
33200,Red Curry,2,12,2017-06-11 17:11:00
33201,Pad Thai,1,12,2017-06-11 17:28:00
33202,Pad Thai,2,12,2017-06-11 17:27:00
33203,Chicken Satay,2,10,2017-06-11 17:38:00
33204,Thai Streetfood Noodle,3,12,2017-06-11 17:37:00
33205,Pad Kee Mao,1,12,2017-06-11 17:18:00
33206,Thai Streetfood Noodle,1,12,2017-06-11 17:30:00
33207,Thai Streetfood Noodle,1,12,2017-06-11 17:54:00
33208,Pumpkin Curry,2,15,2017-06-11 17:03:00
33209,Sticky Rice with Mango,1,6,2017-06-11 17:49:00
33210,Basil Fried Rice,1,12,2017-06-11 17:31:00
33211,Pad Gra Tiem,1,15,2017-06-11 17:13:00
33212,Pad Gra Tiem,2,15,2017-06-11 17:46:00
33213,Won Ton Soup,4,12,2017-06-11 17:44:00
33214,Tom Yum Gai,2,12,2017-06-11 17:24:00
33215,Pad Gra Tiem,2,15,2017-06-11 17:24:00
33216,Thai Beef Noodle Soup,1,12,2017-06-11 18:02:00
33217,Grilled Thai Steak,3,20,2017-06-11 18:04:00
33218,Pad Char,1,15,2017-06-11 18:22:00
33219,Pad Gra Tiem,1,15,2017-06-11 18:09:00
33220,Green Curry,4,12,2017-06-11 18:57:00
33221,Thai Streetfood Noodle,1,12,2017-06-11 18:54:00
33222,Won Ton Soup,1,12,2017-06-11 18:05:00
33223,Pumpkin Curry,2,15,2017-06-11 18:30:00
33224,Thai Streetfood Noodle,1,12,2017-06-11 18:42:00
33225,Pad Gra Tiem,2,15,2017-06-11 18:03:00
33226,Pad Thai,1,12,2017-06-11 18:00:00
33227,Pad Char,2,15,2017-06-11 18:08:00
33228,Pad Prig Khing,1,12,2017-06-11 18:13:00
33229,Pad See Ew,1,12,2017-06-11 18:38:00
33230,Yum Nua,1,12,2017-06-11 18:02:00
33231,Vegan Fresh Rolls,1,10,2017-06-11 18:09:00
33232,Bar-B-Q Chicken,1,20,2017-06-11 18:39:00
33233,Yellow Curry,1,12,2017-06-11 18:18:00
33234,Won Ton Soup,1,12,2017-06-11 18:54:00
33235,Red Curry,2,12,2017-06-11 18:18:00
33236,Pad Gra Prow,1,15,2017-06-11 18:09:00
33237,Pad Thai,1,12,2017-06-11 18:46:00
33238,Pad Char,1,15,2017-06-11 18:00:00
33239,Thai Streetfood Noodle,1,12,2017-06-11 18:26:00
33240,Red Curry,1,12,2017-06-11 18:45:00
33241,Sticky Rice with Mango,4,6,2017-06-11 18:16:00
33242,Som Tum,2,12,2017-06-11 18:36:00
33243,Pad Thai,2,12,2017-06-11 18:50:00
33244,Green Curry,4,12,2017-06-11 18:47:00
33245,Thai Beef Noodle Soup,1,12,2017-06-11 18:47:00
33246,Pad Gra Prow,1,15,2017-06-11 18:34:00
33247,Sticky Rice with Mango,1,6,2017-06-11 18:28:00
33248,Thai Fried Rice,1,12,2017-06-11 18:24:00
33249,Pad Thai,1,12,2017-06-11 18:18:00
33250,Green Curry,1,12,2017-06-11 19:00:00
33251,Pad Thai,1,12,2017-06-11 19:00:00
33252,Pad Ma Keur,1,12,2017-06-11 19:52:00
33253,Waterfall Mushroom and Tofu,1,12,2017-06-11 19:07:00
33254,Green Curry,1,12,2017-06-11 19:16:00
33255,Yellow Curry,1,12,2017-06-11 19:48:00
33256,Thai Beef Noodle Soup,1,12,2017-06-11 19:53:00
33257,Pad Char,1,15,2017-06-11 19:51:00
33258,Thai Streetfood Noodle,2,12,2017-06-11 19:50:00
33259,Pad Pak,1,12,2017-06-11 19:30:00
33260,Pad Gra Prow,1,15,2017-06-11 19:48:00
33261,Sriracha Wings,1,10,2017-06-11 19:23:00
33261,Sticky Rice with Mango,1,6,2017-06-11 19:23:00
33262,Thai Streetfood Noodle,1,12,2017-06-11 19:31:00
33263,Grilled Salmon,1,22,2017-06-11 19:46:00
33264,Vegan Fresh Rolls,1,10,2017-06-11 19:25:00
33265,Thai Fried Rice,1,12,2017-06-11 19:15:00
33266,Green Curry,1,12,2017-06-11 19:32:00
33267,Grilled Thai Steak,1,20,2017-06-11 19:13:00
33268,Yellow Curry,1,12,2017-06-11 19:02:00
33269,Thai Fried Rice,1,12,2017-06-11 19:44:00
33270,Basil Fried Rice,1,12,2017-06-11 19:17:00
33271,Pad Prig Khing,1,12,2017-06-11 19:50:00
33272,Basil Fried Rice,3,12,2017-06-11 19:31:00
33273,Thai Streetfood Noodle,1,12,2017-06-11 19:08:00
33274,MyThai Salad,3,12,2017-06-11 19:00:00
33275,Yellow Curry,1,12,2017-06-11 19:36:00
33276,Pad Ka Nar,2,12,2017-06-11 19:40:00
33277,Pad Gra Tiem,1,15,2017-06-11 19:55:00
33278,Pumpkin Curry,1,15,2017-06-11 19:44:00
33279,Pad Ka Nar,2,12,2017-06-11 19:01:00
33280,Pad Ma Keur,1,12,2017-06-11 19:52:00
33281,Thai Streetfood Noodle,1,12,2017-06-11 19:28:00
33282,Pad Thai,1,12,2017-06-11 19:59:00
33283,Pad Thai,1,12,2017-06-11 19:47:00
33284,MyThai Salad,2,12,2017-06-11 19:17:00
33285,Sriracha Wings,3,10,2017-06-11 19:51:00
33286,Sticky Rice with Mango,1,6,2017-06-11 19:24:00
33287,Thai Beef Noodle Soup,1,12,2017-06-11 19:11:00
33288,Pad Thai,1,12,2017-06-11 19:34:00
33289,Won Ton Soup,2,12,2017-06-11 20:12:00
33290,Pad Gra Prow,3,15,2017-06-11 20:36:00
33291,Yum Nua,1,12,2017-06-11 20:27:00
33292,Pad Thai,1,12,2017-06-11 20:39:00
33293,Thai Beef Noodle Soup,1,12,2017-06-11 20:20:00
33294,Pra Ram,1,12,2017-06-11 20:50:00
33295,Pumpkin Curry,1,15,2017-06-11 20:05:00
33296,Grilled Salmon,2,22,2017-06-11 20:05:00
33297,Pad Kee Mao,4,12,2017-06-11 20:04:00
33298,Thai Fried Rice,1,12,2017-06-11 20:46:00
33299,Grilled Thai Steak,1,20,2017-06-11 20:46:00
33300,Thai Beef Noodle Soup,1,12,2017-06-11 20:31:00
33301,Pad See Ew,1,12,2017-06-11 20:07:00
33302,Sticky Rice with Mango,1,6,2017-06-11 20:54:00
33303,Sticky Rice with Mango,1,6,2017-06-11 20:50:00
33304,Basil Fried Rice,3,12,2017-06-11 20:54:00
33305,Thai Fried Rice,2,12,2017-06-11 20:52:00
33306,Pad Gra Tiem,2,15,2017-06-11 20:09:00
33307,Thai Streetfood Noodle,1,12,2017-06-11 20:26:00
33308,Yellow Curry,3,12,2017-06-11 20:00:00
33309,Pad Ka Nar,2,12,2017-06-11 20:26:00
33310,Thai Beef Noodle Soup,1,12,2017-06-11 20:30:00
33311,Sticky Rice with Mango,2,6,2017-06-11 20:34:00
33312,Pad Gra Prow,2,15,2017-06-11 20:14:00
33313,Pad See Ew,1,12,2017-06-11 20:54:00
33314,Pad Gra Tiem,2,15,2017-06-13 11:31:00
33315,Pad See Ew,1,12,2017-06-13 11:20:00
33316,Pad Ka Nar,1,12,2017-06-13 11:47:00
33317,Thai Beef Noodle Soup,3,12,2017-06-13 11:34:00
