Order ID,Item,Quantity Ordered,Price Each,Order Date
202812,Thai Fried Rice,1,12,2019-10-18 12:24:00
202813,Sticky Rice with Mango,1,6,2019-10-18 12:32:00
202814,Pad Char,1,15,2019-10-18 12:21:00
202815,Thai Beef Noodle Soup,1,12,2019-10-18 12:36:00
202816,Green Curry,1,12,2019-10-18 12:52:00
202817,Pad Gra Tiem,1,15,2019-10-18 12:59:00
202818,Grilled Thai Steak,1,20,2019-10-18 12:49:00
202819,Pad Gra Tiem,2,15,2019-10-18 12:02:00
202820,Green Curry,2,12,2019-10-18 12:07:00
202821,Pad Gra Prow,1,15,2019-10-18 12:50:00
202822,Chicken Satay,2,10,2019-10-18 12:19:00
202823,Won Ton Soup,1,12,2019-10-18 12:53:00
202824,Thai Fried Rice,1,12,2019-10-18 12:03:00
202825,Won Ton Soup,1,12,2019-10-18 12:58:00
202826,Chicken Satay,1,10,2019-10-18 12:15:00
202827,Sticky Rice with Mango,1,6,2019-10-18 12:41:00
202827,Yum Nua,1,12,2019-10-18 12:41:00
202828,Thai Beef Noodle Soup,1,12,2019-10-18 12:57:00
202829,Yellow Curry,1,12,2019-10-18 12:41:00
202830,Yellow Curry,1,12,2019-10-18 12:56:00
202831,Green Curry,1,12,2019-10-18 12:18:00
202832,Som Tum,2,12,2019-10-18 12:56:00
202833,Vegan Fresh Rolls,1,10,2019-10-18 12:24:00
202833,Pad Gra Tiem,1,15,2019-10-18 12:24:00
202834,Thai Beef Noodle Soup,1,12,2019-10-18 12:31:00
202835,Pad Kee Mao,1,12,2019-10-18 12:04:00
202836,Sticky Rice with Mango,1,6,2019-10-18 12:08:00
202837,Pad Thai,1,12,2019-10-18 12:34:00
202838,Pad Thai,1,12,2019-10-18 12:30:00
202839,Pad Thai,2,12,2019-10-18 12:41:00
202840,Larb Gai,1,12,2019-10-18 13:06:00
202841,MyThai Salad,1,12,2019-10-18 13:33:00
202842,Yellow Curry,1,12,2019-10-18 13:35:00
202843,Yellow Curry,2,12,2019-10-18 13:01:00
202844,Won Ton Soup,1,12,2019-10-18 13:05:00
202845,Sticky Rice with Mango,1,6,2019-10-18 13:24:00
202846,Red Curry,1,12,2019-10-18 13:54:00
202847,Pad Ma Keur,1,12,2019-10-18 13:22:00
202848,Sticky Rice with Mango,1,6,2019-10-18 13:14:00
202848,Sticky Rice with Mango,1,6,2019-10-18 13:14:00
202849,Pad Gra Tiem,4,15,2019-10-18 13:18:00
202850,Larb Gai,1,12,2019-10-18 13:10:00
202851,Green Curry,1,12,2019-10-18 13:24:00
202852,Thai Fried Rice,1,12,2019-10-18 13:23:00
202853,Larb Gai,1,12,2019-10-18 13:35:00
202854,Pad See Ew,2,12,2019-10-18 13:57:00
202855,Chicken Satay,2,10,2019-10-18 13:38:00
202856,Thai Fried Rice,1,12,2019-10-18 13:03:00
202857,Pad Ka Nar,1,12,2019-10-18 13:03:00
202858,Pad Char,1,15,2019-10-18 13:59:00
202859,Pad Gra Tiem,1,15,2019-10-18 13:36:00
202860,Sriracha Wings,3,10,2019-10-18 13:26:00
202861,Pad See Ew,1,12,2019-10-18 13:52:00
202862,Pad Thai,2,12,2019-10-18 13:53:00
202863,Sriracha Wings,1,10,2019-10-18 13:20:00
202864,Pad Ka Nar,1,12,2019-10-18 13:08:00
202865,Yum Nua,3,12,2019-10-18 13:47:00
202866,Won Ton Soup,1,12,2019-10-18 13:24:00
202867,Basil Fried Rice,4,12,2019-10-18 13:48:00
202868,Thai Fried Rice,1,12,2019-10-18 14:03:00
202869,Thai Streetfood Noodle,2,12,2019-10-18 14:25:00
202870,Green Curry,1,12,2019-10-18 14:08:00
202871,Won Ton Soup,1,12,2019-10-18 14:46:00
202872,Basil Fried Rice,1,12,2019-10-18 14:04:00
202873,Som Tum,1,12,2019-10-18 14:53:00
202874,Thai Fried Rice,1,12,2019-10-18 14:42:00
202875,Sticky Rice with Mango,1,6,2019-10-18 14:09:00
202875,Thai Fried Rice,1,12,2019-10-18 14:09:00
202876,Thai Fried Rice,1,12,2019-10-18 14:12:00
202877,Yellow Curry,2,12,2019-10-18 14:21:00
202878,Green Curry,1,12,2019-10-18 14:56:00
202879,Pad Kee Mao,4,12,2019-10-18 14:38:00
202880,Basil Fried Rice,1,12,2019-10-18 14:39:00
202881,Red Curry,1,12,2019-10-18 14:40:00
202882,Grilled Salmon,1,22,2019-10-18 14:53:00
202883,Pad Gra Tiem,3,15,2019-10-18 14:51:00
202884,Pumpkin Curry,1,15,2019-10-18 14:12:00
202885,Waterfall Mushroom and Tofu,1,12,2019-10-18 14:34:00
202886,Tom Yum Goong,1,15,2019-10-18 14:44:00
202887,Thai Streetfood Noodle,1,12,2019-10-18 17:21:00
202888,Pad Gra Tiem,2,15,2019-10-18 17:22:00
202889,Chicken Satay,3,10,2019-10-18 17:20:00
202890,Basil Fried Rice,2,12,2019-10-18 17:42:00
202891,Thai Beef Noodle Soup,1,12,2019-10-18 17:11:00
202892,Chicken Satay,1,10,2019-10-18 17:25:00
202893,Grilled Salmon,2,22,2019-10-18 17:02:00
202894,Pad See Ew,1,12,2019-10-18 17:28:00
202895,Pad Ma Keur,1,12,2019-10-18 17:58:00
202896,Pad Thai,1,12,2019-10-18 17:07:00
202897,Pad Gra Prow,2,15,2019-10-18 17:09:00
202898,Waterfall Mushroom and Tofu,1,12,2019-10-18 17:54:00
202899,Pumpkin Curry,3,15,2019-10-18 17:25:00
202900,Pad Char,1,15,2019-10-18 17:51:00
202901,Thai Streetfood Noodle,3,12,2019-10-18 17:58:00
202902,Won Ton Soup,1,12,2019-10-18 17:49:00
202903,Pumpkin Curry,1,15,2019-10-18 17:30:00
202904,Pad Gra Tiem,1,15,2019-10-18 17:39:00
202905,Pad Char,4,15,2019-10-18 17:01:00
202906,Tom Kha Gai,1,12,2019-10-18 17:57:00
202907,Pad Thai,1,12,2019-10-18 17:27:00
202908,Thai Streetfood Noodle,1,12,2019-10-18 17:43:00
202909,Yellow Curry,1,12,2019-10-18 17:27:00
202910,Sticky Rice with Mango,2,6,2019-10-18 17:46:00
202910,Sticky Rice with Mango,2,6,2019-10-18 17:46:00
202911,Nam Kao Tod,1,12,2019-10-18 17:02:00
202912,Sticky Rice with Mango,1,6,2019-10-18 17:26:00
202913,Pumpkin Curry,1,15,2019-10-18 17:03:00
202914,Pad Gra Prow,1,15,2019-10-18 17:21:00
202915,Pad See Ew,1,12,2019-10-18 17:53:00
202916,Green Curry,1,12,2019-10-18 17:29:00
202917,Green Curry,3,12,2019-10-18 17:48:00
202918,Chicken Satay,1,10,2019-10-18 17:20:00
202919,Pad Char,1,15,2019-10-18 17:04:00
202920,Grilled Salmon,1,22,2019-10-18 18:50:00
202921,Pad See Ew,1,12,2019-10-18 18:47:00
202922,Thai Streetfood Noodle,1,12,2019-10-18 18:38:00
202923,Vegan Fresh Rolls,2,10,2019-10-18 18:44:00
202924,Basil Fried Rice,3,12,2019-10-18 18:16:00
202925,Red Curry,3,12,2019-10-18 18:14:00
202926,Thai Fried Rice,2,12,2019-10-18 18:46:00
202927,Pad Char,1,15,2019-10-18 18:41:00
202928,Red Curry,3,12,2019-10-18 18:25:00
202929,Grilled Thai Steak,2,20,2019-10-18 18:17:00
202930,Thai Streetfood Noodle,1,12,2019-10-18 18:12:00
202931,Basil Fried Rice,1,12,2019-10-18 18:26:00
202932,Pad Kee Mao,1,12,2019-10-18 18:52:00
202933,MyThai Salad,1,12,2019-10-18 18:37:00
202934,Som Tum,1,12,2019-10-18 18:51:00
202935,Pad Char,1,15,2019-10-18 18:37:00
202936,Pumpkin Curry,1,15,2019-10-18 18:03:00
202937,Vegan Fresh Rolls,3,10,2019-10-18 18:36:00
202938,Pad Gra Prow,1,15,2019-10-18 18:00:00
202939,Som Tum,1,12,2019-10-18 18:24:00
202940,Red Curry,3,12,2019-10-18 18:56:00
202941,Pumpkin Curry,1,15,2019-10-18 18:53:00
202942,Pad Prig Khing,2,12,2019-10-18 18:45:00
202943,Pad See Ew,3,12,2019-10-18 18:31:00
202944,Yellow Curry,2,12,2019-10-18 18:21:00
202945,Sticky Rice with Mango,1,6,2019-10-18 18:21:00
202945,Thai Streetfood Noodle,1,12,2019-10-18 18:21:00
202946,Pad Thai,2,12,2019-10-18 19:35:00
202947,Vegan Fresh Rolls,4,10,2019-10-18 19:08:00
202948,Sriracha Wings,1,10,2019-10-18 19:02:00
202949,Pumpkin Curry,3,15,2019-10-18 19:22:00
202950,Thai Beef Noodle Soup,1,12,2019-10-18 19:51:00
202951,Red Curry,1,12,2019-10-18 19:42:00
202952,Tom Yum Goong,1,15,2019-10-18 19:22:00
202953,Pad Gra Tiem,1,15,2019-10-18 19:36:00
202954,Thai Streetfood Noodle,1,12,2019-10-18 19:38:00
202955,Won Ton Soup,1,12,2019-10-18 19:16:00
202956,Thai Fried Rice,1,12,2019-10-18 19:33:00
202957,Won Ton Soup,1,12,2019-10-18 19:21:00
202958,Tom Kha Gai,2,12,2019-10-18 19:47:00
202959,Thai Beef Noodle Soup,1,12,2019-10-18 19:13:00
202960,Pad Ka Nar,2,12,2019-10-18 19:19:00
202961,Pra Ram,5,12,2019-10-18 19:22:00
202962,Som Tum,2,12,2019-10-18 19:54:00
202963,Sticky Rice with Mango,4,6,2019-10-18 19:56:00
202964,Won Ton Soup,1,12,2019-10-18 19:16:00
202965,Som Tum,1,12,2019-10-18 19:23:00
202966,Thai Fried Rice,2,12,2019-10-18 19:50:00
202967,Won Ton Soup,1,12,2019-10-18 19:16:00
202968,Basil Fried Rice,2,12,2019-10-18 19:07:00
202969,Sriracha Wings,1,10,2019-10-18 19:36:00
202970,Pad Gra Tiem,1,15,2019-10-18 19:41:00
202971,Pad Ma Keur,1,12,2019-10-18 19:03:00
202972,Pad Ka Nar,1,12,2019-10-18 19:23:00
202973,Tom Yum Gai,1,12,2019-10-18 19:28:00
202974,Chicken Satay,1,10,2019-10-18 19:24:00
202974,Pad Prig Khing,1,12,2019-10-18 19:24:00
202975,Pad Gra Tiem,1,15,2019-10-18 19:59:00
202976,Chicken Satay,1,10,2019-10-18 20:52:00
202977,Pad Gra Tiem,3,15,2019-10-18 20:06:00
202978,Yum Nua,1,12,2019-10-18 20:09:00
202979,Basil Fried Rice,1,12,2019-10-18 20:23:00
202980,Tom Kha Gai,3,12,2019-10-18 20:42:00
202981,Nam Kao Tod,1,12,2019-10-18 20:06:00
202982,Won Ton Soup,6,12,2019-10-18 20:40:00
202983,Pad See Ew,2,12,2019-10-18 20:25:00
202984,Pad Gra Tiem,2,15,2019-10-18 20:45:00
202985,Thai Streetfood Noodle,2,12,2019-10-18 20:52:00
202986,Grilled Thai Steak,3,20,2019-10-18 20:31:00
202987,Sticky Rice with Mango,1,6,2019-10-18 20:01:00
202988,Thai Fried Rice,2,12,2019-10-18 20:06:00
202989,Thai Beef Noodle Soup,1,12,2019-10-18 20:59:00
202990,Pad Thai,5,12,2019-10-18 20:23:00
202991,Pad Ma Keur,1,12,2019-10-18 20:43:00
202992,Yum Woonsen,1,13,2019-10-18 20:31:00
202993,Pad Kee Mao,1,12,2019-10-18 20:19:00
202994,Sticky Rice with Mango,5,6,2019-10-18 20:19:00
202995,Vegan Fresh Rolls,1,10,2019-10-18 20:55:00
202996,Pad Kee Mao,1,12,2019-10-18 20:22:00
202997,Tom Yum Goong,2,15,2019-10-18 20:12:00
202998,Pad Ma Keur,1,12,2019-10-18 20:27:00
202999,Tom Yum Gai,1,12,2019-10-18 20:58:00
203000,Pad Thai,1,12,2019-10-19 12:20:00
203001,Thai Beef Noodle Soup,1,12,2019-10-19 12:03:00
203002,Pumpkin Curry,2,15,2019-10-19 12:25:00
203003,Grilled Salmon,3,22,2019-10-19 12:30:00
203004,Yellow Curry,1,12,2019-10-19 12:49:00
203005,Pra Ram,1,12,2019-10-19 12:40:00
203006,Pad Char,1,15,2019-10-19 12:26:00
203007,Pad See Ew,1,12,2019-10-19 12:33:00
203008,Pad Kee Mao,1,12,2019-10-19 12:34:00
203009,Tom Yum Goong,2,15,2019-10-19 12:17:00
203010,Red Curry,1,12,2019-10-19 12:16:00
203011,Won Ton Soup,1,12,2019-10-19 12:40:00
203012,Green Curry,2,12,2019-10-19 12:08:00
203013,Pad Thai,1,12,2019-10-19 12:47:00
203014,Yum Woonsen,1,13,2019-10-19 12:33:00
203015,Yum Woonsen,1,13,2019-10-19 12:08:00
203016,Thai Streetfood Noodle,2,12,2019-10-19 12:16:00
203017,Pad Prig Khing,2,12,2019-10-19 12:34:00
203018,Red Curry,1,12,2019-10-19 12:15:00
203019,Sriracha Wings,1,10,2019-10-19 12:37:00
203020,Red Curry,1,12,2019-10-19 12:33:00
203021,Pad Gra Tiem,2,15,2019-10-19 12:24:00
203022,MyThai Salad,1,12,2019-10-19 12:04:00
203023,Sticky Rice with Mango,1,6,2019-10-19 12:13:00
203023,Pad Thai,1,12,2019-10-19 12:13:00
203024,Won Ton Soup,2,12,2019-10-19 12:15:00
203025,MyThai Salad,1,12,2019-10-19 12:48:00
203026,Thai Streetfood Noodle,1,12,2019-10-19 12:48:00
203027,Thai Streetfood Noodle,1,12,2019-10-19 12:42:00
203028,Pad Prig Khing,4,12,2019-10-19 12:56:00
203029,Pad Gra Tiem,1,15,2019-10-19 12:56:00
203030,Yellow Curry,1,12,2019-10-19 13:59:00
203031,Pad Gra Tiem,2,15,2019-10-19 13:08:00
203032,Pra Ram,1,12,2019-10-19 13:54:00
203033,Grilled Thai Steak,1,20,2019-10-19 13:34:00
203034,Pad Thai,2,12,2019-10-19 13:55:00
203035,Sticky Rice with Mango,4,6,2019-10-19 13:36:00
203035,Pra Ram,4,12,2019-10-19 13:36:00
203036,Won Ton Soup,1,12,2019-10-19 13:16:00
203037,Pad Ka Nar,1,12,2019-10-19 13:18:00
203038,Vegan Fresh Rolls,1,10,2019-10-19 13:25:00
203039,Yum Woonsen,1,13,2019-10-19 13:55:00
203040,Yellow Curry,1,12,2019-10-19 13:31:00
203041,Pad Gra Tiem,2,15,2019-10-19 13:00:00
203042,Larb Gai,1,12,2019-10-19 13:54:00
203043,Pad Gra Tiem,1,15,2019-10-19 13:29:00
203044,Chicken Satay,1,10,2019-10-19 13:06:00
203045,Red Curry,1,12,2019-10-19 13:47:00
203046,Sticky Rice with Mango,1,6,2019-10-19 13:16:00
203046,Tom Yum Goong,1,15,2019-10-19 13:16:00
203047,Vegan Fresh Rolls,1,10,2019-10-19 13:53:00
203048,Red Curry,2,12,2019-10-19 13:55:00
203049,Green Curry,1,12,2019-10-19 13:01:00
203050,Thai Fried Rice,1,12,2019-10-19 13:27:00
203051,Pad Thai,1,12,2019-10-19 13:49:00
203052,Pad See Ew,1,12,2019-10-19 13:37:00
203053,Yellow Curry,1,12,2019-10-19 13:30:00
203054,Red Curry,1,12,2019-10-19 13:47:00
203055,Thai Fried Rice,1,12,2019-10-19 13:45:00
203056,Thai Fried Rice,5,12,2019-10-19 13:16:00
203057,Won Ton Soup,1,12,2019-10-19 13:52:00
203058,Won Ton Soup,1,12,2019-10-19 13:39:00
203059,Pad Gra Tiem,1,15,2019-10-19 13:04:00
203060,Pad Ma Keur,1,12,2019-10-19 13:17:00
203061,Red Curry,1,12,2019-10-19 13:59:00
203062,Green Curry,1,12,2019-10-19 13:31:00
203063,Grilled Salmon,2,22,2019-10-19 13:31:00
203064,Sticky Rice with Mango,6,6,2019-10-19 13:50:00
203065,Sticky Rice with Mango,1,6,2019-10-19 13:46:00
203065,Thai Fried Rice,1,12,2019-10-19 13:46:00
203066,Yum Woonsen,2,13,2019-10-19 13:50:00
203067,Pad Gra Prow,1,15,2019-10-19 13:54:00
203068,Yellow Curry,3,12,2019-10-19 13:19:00
203069,Pad See Ew,2,12,2019-10-19 13:21:00
203070,Pad See Ew,1,12,2019-10-19 13:44:00
203071,Yum Woonsen,1,13,2019-10-19 13:03:00
203072,Won Ton Soup,1,12,2019-10-19 13:04:00
203073,Thai Beef Noodle Soup,2,12,2019-10-19 14:16:00
203074,Thai Beef Noodle Soup,1,12,2019-10-19 14:24:00
203075,Grilled Salmon,2,22,2019-10-19 14:12:00
203076,Tom Kha Gai,2,12,2019-10-19 14:43:00
203077,Thai Beef Noodle Soup,2,12,2019-10-19 14:43:00
203078,Yellow Curry,1,12,2019-10-19 14:20:00
203079,Thai Streetfood Noodle,1,12,2019-10-19 14:07:00
203080,Pad Gra Tiem,2,15,2019-10-19 14:38:00
203081,Pumpkin Curry,1,15,2019-10-19 14:28:00
203082,Yum Woonsen,1,13,2019-10-19 14:15:00
203083,Pad Gra Prow,3,15,2019-10-19 14:31:00
203084,Chicken Satay,1,10,2019-10-19 14:07:00
203085,Basil Fried Rice,1,12,2019-10-19 14:12:00
203086,Sticky Rice with Mango,1,6,2019-10-19 14:50:00
203086,Thai Beef Noodle Soup,1,12,2019-10-19 14:50:00
203087,Tom Yum Goong,1,15,2019-10-19 14:15:00
203088,Bar-B-Q Chicken,1,20,2019-10-19 14:08:00
203089,Pad Thai,1,12,2019-10-19 14:01:00
203090,Chicken Satay,1,10,2019-10-19 14:22:00
203091,Bar-B-Q Chicken,1,20,2019-10-19 14:24:00
203092,Won Ton Soup,2,12,2019-10-19 14:09:00
203093,Green Curry,2,12,2019-10-19 14:28:00
203094,Pad Thai,1,12,2019-10-19 14:41:00
203095,Som Tum,1,12,2019-10-19 14:32:00
203096,Yum Nua,3,12,2019-10-19 14:06:00
203097,Thai Fried Rice,1,12,2019-10-19 14:43:00
203098,Green Curry,1,12,2019-10-19 14:54:00
203099,Thai Streetfood Noodle,1,12,2019-10-19 14:37:00
203100,Tom Kha Gai,3,12,2019-10-19 14:42:00
203101,Thai Beef Noodle Soup,2,12,2019-10-19 14:31:00
203102,Chicken Satay,1,10,2019-10-19 14:39:00
203103,Yellow Curry,1,12,2019-10-19 14:42:00
203104,Yum Nua,2,12,2019-10-19 14:10:00
203105,Vegan Fresh Rolls,2,10,2019-10-19 14:14:00
203106,Pad Thai,2,12,2019-10-19 14:22:00
203107,MyThai Salad,2,12,2019-10-19 15:07:00
203108,Thai Fried Rice,2,12,2019-10-19 15:49:00
203109,Pad See Ew,1,12,2019-10-19 15:05:00
203110,Pad Thai,1,12,2019-10-19 15:04:00
203111,Sriracha Wings,2,10,2019-10-19 15:55:00
203112,Pad Kee Mao,1,12,2019-10-19 15:11:00
203113,Pad Ma Keur,1,12,2019-10-19 15:11:00
203114,Thai Streetfood Noodle,2,12,2019-10-19 15:48:00
203115,Thai Streetfood Noodle,2,12,2019-10-19 15:01:00
203116,Pad Gra Prow,1,15,2019-10-19 15:22:00
203117,Sriracha Wings,1,10,2019-10-19 15:10:00
203118,Pad Gra Tiem,1,15,2019-10-19 15:17:00
203119,MyThai Salad,2,12,2019-10-19 15:47:00
203120,Tom Yum Goong,1,15,2019-10-19 15:42:00
203121,Basil Fried Rice,2,12,2019-10-19 15:05:00
203122,Pad Pak,1,12,2019-10-19 15:05:00
203123,Grilled Thai Steak,1,20,2019-10-19 15:00:00
203124,Basil Fried Rice,3,12,2019-10-19 15:52:00
203125,Sticky Rice with Mango,2,6,2019-10-19 15:32:00
203125,Sticky Rice with Mango,2,6,2019-10-19 15:32:00
203126,Thai Beef Noodle Soup,3,12,2019-10-19 15:53:00
203127,Pad Gra Tiem,1,15,2019-10-19 15:13:00
203128,Red Curry,3,12,2019-10-19 15:29:00
203129,Pumpkin Curry,2,15,2019-10-19 15:02:00
203130,Red Curry,1,12,2019-10-19 15:35:00
203131,Pad Gra Prow,1,15,2019-10-19 15:13:00
203132,Red Curry,1,12,2019-10-19 15:59:00
203133,Pad Char,1,15,2019-10-19 17:25:00
203134,MyThai Salad,1,12,2019-10-19 17:14:00
203135,Basil Fried Rice,1,12,2019-10-19 17:54:00
203136,Won Ton Soup,3,12,2019-10-19 17:14:00
203137,Pad Thai,2,12,2019-10-19 17:15:00
203138,Yellow Curry,1,12,2019-10-19 17:43:00
203139,Grilled Thai Steak,1,20,2019-10-19 17:54:00
203140,Pumpkin Curry,1,15,2019-10-19 17:53:00
203141,Pad Kee Mao,1,12,2019-10-19 17:20:00
203142,Bar-B-Q Chicken,1,20,2019-10-19 17:41:00
203143,Thai Streetfood Noodle,2,12,2019-10-19 17:41:00
203144,Pad Prig Khing,4,12,2019-10-19 17:06:00
203145,Sticky Rice with Mango,1,6,2019-10-19 17:08:00
203146,Thai Beef Noodle Soup,2,12,2019-10-19 17:16:00
203147,Red Curry,1,12,2019-10-19 17:38:00
203148,Basil Fried Rice,1,12,2019-10-19 17:41:00
203149,Pad See Ew,1,12,2019-10-19 17:09:00
203150,Chicken Satay,2,10,2019-10-19 17:15:00
203151,Red Curry,2,12,2019-10-19 17:04:00
203152,Pad Kee Mao,1,12,2019-10-19 17:53:00
203153,Thai Streetfood Noodle,3,12,2019-10-19 17:17:00
203154,Tom Yum Gai,2,12,2019-10-19 17:44:00
203155,Green Curry,1,12,2019-10-19 17:07:00
203156,Sticky Rice with Mango,2,6,2019-10-19 17:37:00
203156,Sticky Rice with Mango,2,6,2019-10-19 17:37:00
203157,Som Tum,2,12,2019-10-19 17:04:00
203158,Sticky Rice with Mango,1,6,2019-10-19 17:33:00
203159,Won Ton Soup,1,12,2019-10-19 17:16:00
203160,Pumpkin Curry,2,15,2019-10-19 17:38:00
203161,Pad Ma Keur,1,12,2019-10-19 17:30:00
203162,Red Curry,2,12,2019-10-19 17:03:00
203163,Chicken Satay,1,10,2019-10-19 17:44:00
203164,Thai Fried Rice,1,12,2019-10-19 17:00:00
203165,Pumpkin Curry,1,15,2019-10-19 17:16:00
203166,Pra Ram,2,12,2019-10-19 17:19:00
203167,Pumpkin Curry,1,15,2019-10-19 17:12:00
203168,Tom Yum Goong,1,15,2019-10-19 17:35:00
203169,Pad Ma Keur,1,12,2019-10-19 17:59:00
203170,Green Curry,1,12,2019-10-19 18:02:00
203171,Pad Gra Prow,1,15,2019-10-19 18:30:00
203172,Green Curry,1,12,2019-10-19 18:07:00
203173,Vegan Fresh Rolls,1,10,2019-10-19 18:31:00
203174,Sticky Rice with Mango,2,6,2019-10-19 18:11:00
203175,Vegan Fresh Rolls,2,10,2019-10-19 18:39:00
203176,Sticky Rice with Mango,1,6,2019-10-19 18:12:00
203177,Bar-B-Q Chicken,1,20,2019-10-19 18:26:00
203178,Red Curry,1,12,2019-10-19 18:26:00
203179,Green Curry,1,12,2019-10-19 18:26:00
203180,Thai Fried Rice,2,12,2019-10-19 18:48:00
203181,Thai Fried Rice,1,12,2019-10-19 18:43:00
203182,Thai Beef Noodle Soup,1,12,2019-10-19 18:20:00
203183,Pad See Ew,1,12,2019-10-19 18:37:00
203184,MyThai Salad,1,12,2019-10-19 18:43:00
203185,Waterfall Mushroom and Tofu,1,12,2019-10-19 18:52:00
203186,Pad Gra Prow,2,15,2019-10-19 18:16:00
203187,Yellow Curry,2,12,2019-10-19 18:38:00
203188,Tom Kha Gai,1,12,2019-10-19 18:40:00
203189,Yellow Curry,2,12,2019-10-19 18:32:00
203190,Pumpkin Curry,1,15,2019-10-19 18:00:00
203191,Green Curry,1,12,2019-10-19 18:03:00
203192,Yellow Curry,4,12,2019-10-19 18:00:00
203193,Sticky Rice with Mango,2,6,2019-10-19 18:35:00
203193,Yellow Curry,2,12,2019-10-19 18:35:00
203194,Red Curry,2,12,2019-10-19 18:24:00
203195,Won Ton Soup,1,12,2019-10-19 18:03:00
203196,Thai Beef Noodle Soup,1,12,2019-10-19 18:38:00
203197,Pad Gra Prow,1,15,2019-10-19 18:25:00
203198,Pad Thai,1,12,2019-10-19 18:07:00
203199,Won Ton Soup,1,12,2019-10-19 18:27:00
203200,Pra Ram,4,12,2019-10-19 18:30:00
203201,Pad Prig Khing,1,12,2019-10-19 18:35:00
203202,Won Ton Soup,1,12,2019-10-19 18:47:00
203203,Vegan Fresh Rolls,1,10,2019-10-19 18:02:00
203204,Pad Gra Prow,1,15,2019-10-19 18:31:00
203205,Yum Nua,7,12,2019-10-19 18:36:00
203206,Basil Fried Rice,3,12,2019-10-19 18:38:00
203207,Pad Kee Mao,1,12,2019-10-19 18:35:00
203208,Green Curry,1,12,2019-10-19 19:16:00
203209,Green Curry,1,12,2019-10-19 19:44:00
203210,Pad Ka Nar,1,12,2019-10-19 19:29:00
203211,Basil Fried Rice,1,12,2019-10-19 19:22:00
203212,Vegan Fresh Rolls,1,10,2019-10-19 19:47:00
203213,Pad Ka Nar,5,12,2019-10-19 19:33:00
203214,Sticky Rice with Mango,5,6,2019-10-19 19:52:00
203214,Larb Gai,5,12,2019-10-19 19:52:00
203215,Grilled Thai Steak,1,20,2019-10-19 19:51:00
203216,Basil Fried Rice,3,12,2019-10-19 19:13:00
203217,Pad Thai,1,12,2019-10-19 19:45:00
203218,Thai Beef Noodle Soup,2,12,2019-10-19 19:03:00
203219,Grilled Thai Steak,1,20,2019-10-19 19:07:00
203220,Sticky Rice with Mango,3,6,2019-10-19 19:16:00
203221,Pad Thai,1,12,2019-10-19 19:17:00
203222,Thai Streetfood Noodle,1,12,2019-10-19 19:14:00
203223,Green Curry,1,12,2019-10-19 19:51:00
203224,Sriracha Wings,2,10,2019-10-19 19:59:00
203225,Yum Nua,2,12,2019-10-19 19:40:00
203226,Won Ton Soup,1,12,2019-10-19 19:10:00
203227,Red Curry,3,12,2019-10-19 19:43:00
203228,Pad See Ew,1,12,2019-10-19 19:19:00
203229,Won Ton Soup,2,12,2019-10-19 19:51:00
203230,Red Curry,1,12,2019-10-19 19:46:00
203231,Tom Yum Gai,3,12,2019-10-19 19:46:00
203232,Thai Streetfood Noodle,1,12,2019-10-19 19:02:00
203233,Pad Thai,1,12,2019-10-19 19:18:00
203234,Pad Char,1,15,2019-10-19 19:15:00
203235,Pumpkin Curry,1,15,2019-10-19 19:57:00
203236,Won Ton Soup,1,12,2019-10-19 19:40:00
203237,Thai Beef Noodle Soup,2,12,2019-10-19 19:23:00
203238,Pad Gra Prow,1,15,2019-10-19 19:01:00
203239,Pad Char,3,15,2019-10-19 19:29:00
203240,Pad Gra Prow,4,15,2019-10-19 19:53:00
203241,Grilled Thai Steak,1,20,2019-10-19 19:08:00
203242,Yellow Curry,1,12,2019-10-19 19:39:00
203243,Sticky Rice with Mango,1,6,2019-10-19 19:42:00
203243,Pad Prig Khing,1,12,2019-10-19 19:42:00
203244,Yum Nua,1,12,2019-10-19 19:29:00
203245,Bar-B-Q Chicken,6,20,2019-10-19 19:13:00
203246,Vegan Fresh Rolls,1,10,2019-10-19 19:42:00
203247,Yum Woonsen,3,13,2019-10-19 19:30:00
203248,Red Curry,1,12,2019-10-19 19:52:00
203249,Pad Kee Mao,3,12,2019-10-19 20:03:00
203250,Pad Char,1,15,2019-10-19 20:52:00
203251,Pad Char,2,15,2019-10-19 20:53:00
203252,Pad Thai,1,12,2019-10-19 20:35:00
203253,Thai Fried Rice,1,12,2019-10-19 20:17:00
203254,Tom Yum Gai,1,12,2019-10-19 20:22:00
203255,Thai Fried Rice,1,12,2019-10-19 20:59:00
203256,Waterfall Mushroom and Tofu,1,12,2019-10-19 20:54:00
203257,Sticky Rice with Mango,1,6,2019-10-19 20:41:00
203257,Som Tum,1,12,2019-10-19 20:41:00
203258,Thai Streetfood Noodle,2,12,2019-10-19 20:55:00
203259,Pumpkin Curry,1,15,2019-10-19 20:34:00
203260,Pad Gra Prow,3,15,2019-10-19 20:21:00
203261,Pad Kee Mao,1,12,2019-10-19 20:03:00
203262,Waterfall Mushroom and Tofu,1,12,2019-10-19 20:29:00
203263,Pad Gra Tiem,1,15,2019-10-19 20:02:00
203264,Won Ton Soup,2,12,2019-10-19 20:56:00
203265,Yum Woonsen,3,13,2019-10-19 20:46:00
203266,Sticky Rice with Mango,1,6,2019-10-19 20:46:00
