Order ID,Item,Quantity Ordered,Price Each,Order Date
102053,Thai Fried Rice,1,12,2018-05-27 14:21:00
102054,Thai Beef Noodle Soup,1,12,2018-05-27 14:21:00
102055,Bar-B-Q Chicken,1,20,2018-05-27 14:00:00
102056,Sriracha Wings,1,10,2018-05-27 14:30:00
102057,Pad Thai,1,12,2018-05-27 14:22:00
102058,Vegan Fresh Rolls,1,10,2018-05-27 14:23:00
102058,Green Curry,1,12,2018-05-27 14:23:00
102059,Pad Thai,1,12,2018-05-27 14:13:00
102060,Pad Gra Prow,1,15,2018-05-27 14:03:00
102061,Vegan Fresh Rolls,3,10,2018-05-27 14:42:00
102062,Green Curry,1,12,2018-05-27 14:58:00
102063,Pad Thai,1,12,2018-05-27 14:17:00
102064,MyThai Salad,1,12,2018-05-27 15:31:00
102065,Pumpkin Curry,1,15,2018-05-27 15:58:00
102066,Pumpkin Curry,1,15,2018-05-27 15:50:00
102067,Pad Thai,2,12,2018-05-27 15:24:00
102068,Thai Fried Rice,1,12,2018-05-27 15:12:00
102069,Sticky Rice with Mango,1,6,2018-05-27 15:05:00
102069,Sriracha Wings,1,10,2018-05-27 15:05:00
102070,Basil Fried Rice,1,12,2018-05-27 15:03:00
102071,Won Ton Soup,2,12,2018-05-27 15:59:00
102072,Bar-B-Q Chicken,1,20,2018-05-27 15:43:00
102073,Red Curry,2,12,2018-05-27 15:01:00
102074,Bar-B-Q Chicken,1,20,2018-05-27 15:48:00
102075,Tom Yum Goong,3,15,2018-05-27 15:48:00
102076,Pad Thai,2,12,2018-05-27 15:42:00
102077,Thai Fried Rice,1,12,2018-05-27 15:14:00
102078,Thai Fried Rice,1,12,2018-05-27 15:02:00
102079,Pad Ka Nar,1,12,2018-05-27 15:43:00
102080,Waterfall Mushroom and Tofu,2,12,2018-05-27 15:56:00
102081,Green Curry,1,12,2018-05-27 15:31:00
102082,Pumpkin Curry,1,15,2018-05-27 15:31:00
102083,Pad Ka Nar,1,12,2018-05-27 15:11:00
102084,Pad Ma Keur,1,12,2018-05-27 15:06:00
102085,Pad Ma Keur,1,12,2018-05-27 15:59:00
102086,Pad Thai,2,12,2018-05-27 15:20:00
102087,Pad Gra Tiem,1,15,2018-05-27 17:20:00
102088,Sriracha Wings,1,10,2018-05-27 17:12:00
102088,Chicken Satay,1,10,2018-05-27 17:12:00
102089,Pad Thai,2,12,2018-05-27 17:18:00
102090,Sticky Rice with Mango,5,6,2018-05-27 17:26:00
102090,Red Curry,5,12,2018-05-27 17:26:00
102091,Larb Gai,2,12,2018-05-27 17:16:00
102092,MyThai Salad,1,12,2018-05-27 17:57:00
102093,Pumpkin Curry,1,15,2018-05-27 17:42:00
102094,Pad Thai,2,12,2018-05-27 17:14:00
102095,Thai Fried Rice,1,12,2018-05-27 17:58:00
102096,Pad Thai,4,12,2018-05-27 17:26:00
102097,Red Curry,1,12,2018-05-27 17:29:00
102098,Pad See Ew,1,12,2018-05-27 17:35:00
102099,Thai Fried Rice,1,12,2018-05-27 17:31:00
102100,Pad Ka Nar,3,12,2018-05-27 17:31:00
102101,Pumpkin Curry,1,15,2018-05-27 17:38:00
102102,Thai Beef Noodle Soup,1,12,2018-05-27 17:21:00
102103,Basil Fried Rice,1,12,2018-05-27 17:03:00
102104,Pad Thai,2,12,2018-05-27 17:19:00
102105,Pad Gra Prow,2,15,2018-05-27 17:27:00
102106,Won Ton Soup,1,12,2018-05-27 17:20:00
102107,Won Ton Soup,2,12,2018-05-27 17:26:00
102108,Yellow Curry,1,12,2018-05-27 17:09:00
102109,Basil Fried Rice,2,12,2018-05-27 17:09:00
102110,Waterfall Mushroom and Tofu,1,12,2018-05-27 17:16:00
102111,Green Curry,1,12,2018-05-27 17:28:00
102112,Waterfall Mushroom and Tofu,1,12,2018-05-27 17:39:00
102113,Pad See Ew,1,12,2018-05-27 17:36:00
102114,Thai Beef Noodle Soup,1,12,2018-05-27 17:21:00
102115,Vegan Fresh Rolls,1,10,2018-05-27 17:38:00
102116,Thai Streetfood Noodle,2,12,2018-05-27 17:28:00
102117,Pad Gra Prow,1,15,2018-05-27 17:22:00
102118,Pumpkin Curry,1,15,2018-05-27 17:51:00
102119,Pad Thai,1,12,2018-05-27 17:55:00
102120,Sriracha Wings,1,10,2018-05-27 17:08:00
102121,Yellow Curry,2,12,2018-05-27 17:07:00
102122,Bar-B-Q Chicken,1,20,2018-05-27 17:32:00
102123,Bar-B-Q Chicken,1,20,2018-05-27 18:18:00
102124,Yum Nua,3,12,2018-05-27 18:46:00
102125,Yellow Curry,3,12,2018-05-27 18:57:00
102126,Pad Kee Mao,1,12,2018-05-27 18:34:00
102127,Basil Fried Rice,1,12,2018-05-27 18:13:00
102128,Yellow Curry,1,12,2018-05-27 18:28:00
102129,Pad See Ew,1,12,2018-05-27 18:06:00
102130,Pad Prig Khing,1,12,2018-05-27 18:26:00
102131,Thai Streetfood Noodle,2,12,2018-05-27 18:46:00
102132,Pad Kee Mao,1,12,2018-05-27 18:50:00
102133,Pumpkin Curry,1,15,2018-05-27 18:03:00
102134,Tom Kha Gai,1,12,2018-05-27 18:23:00
102135,Sticky Rice with Mango,1,6,2018-05-27 18:38:00
102135,Yellow Curry,1,12,2018-05-27 18:38:00
102136,Vegan Fresh Rolls,1,10,2018-05-27 18:33:00
102136,Pad Thai,1,12,2018-05-27 18:33:00
102137,Pad Char,1,15,2018-05-27 18:17:00
102138,Pad Pak,2,12,2018-05-27 18:39:00
102139,Pad Thai,1,12,2018-05-27 18:07:00
102140,Thai Beef Noodle Soup,2,12,2018-05-27 18:20:00
102141,Waterfall Mushroom and Tofu,3,12,2018-05-27 18:27:00
102142,Pad Char,3,15,2018-05-27 18:44:00
102143,Sticky Rice with Mango,2,6,2018-05-27 18:39:00
102144,Pad Gra Tiem,3,15,2018-05-27 18:04:00
102145,Som Tum,1,12,2018-05-27 18:03:00
102146,Thai Streetfood Noodle,1,12,2018-05-27 18:17:00
102147,Red Curry,2,12,2018-05-27 18:42:00
102148,Som Tum,2,12,2018-05-27 18:51:00
102149,Pad Thai,1,12,2018-05-27 18:35:00
102150,Thai Beef Noodle Soup,1,12,2018-05-27 18:06:00
102151,Pad Thai,1,12,2018-05-27 18:26:00
102152,Pad Char,1,15,2018-05-27 18:32:00
102153,Red Curry,1,12,2018-05-27 18:19:00
102154,Larb Gai,1,12,2018-05-27 18:33:00
102155,Pad Prig Khing,2,12,2018-05-27 18:21:00
102156,Red Curry,1,12,2018-05-27 18:36:00
102157,Pad Prig Khing,1,12,2018-05-27 18:57:00
102158,Yellow Curry,1,12,2018-05-27 18:50:00
102159,Pad Gra Prow,1,15,2018-05-27 18:25:00
102160,Sticky Rice with Mango,1,6,2018-05-27 18:43:00
102161,Pad Prig Khing,1,12,2018-05-27 18:44:00
102162,Pad Thai,2,12,2018-05-27 18:59:00
102163,Yum Nua,2,12,2018-05-27 18:22:00
102164,Grilled Thai Steak,1,20,2018-05-27 18:02:00
102165,Thai Fried Rice,1,12,2018-05-27 18:39:00
102166,Thai Streetfood Noodle,2,12,2018-05-27 19:09:00
102167,Pad Thai,1,12,2018-05-27 19:10:00
102168,Nam Kao Tod,1,12,2018-05-27 19:53:00
102169,Pumpkin Curry,1,15,2018-05-27 19:37:00
102170,Pad Prig Khing,5,12,2018-05-27 19:20:00
102171,Thai Beef Noodle Soup,1,12,2018-05-27 19:33:00
102172,Tom Yum Gai,2,12,2018-05-27 19:59:00
102173,Pad Thai,2,12,2018-05-27 19:55:00
102174,Thai Beef Noodle Soup,1,12,2018-05-27 19:46:00
102175,Thai Beef Noodle Soup,1,12,2018-05-27 19:13:00
102176,Grilled Salmon,1,22,2018-05-27 19:30:00
102177,Pad Thai,2,12,2018-05-27 19:12:00
102178,Pad Thai,1,12,2018-05-27 19:17:00
102179,Thai Beef Noodle Soup,1,12,2018-05-27 19:53:00
102180,Pad Char,2,15,2018-05-27 19:16:00
102181,Pad Kee Mao,1,12,2018-05-27 19:13:00
102182,Thai Streetfood Noodle,1,12,2018-05-27 19:37:00
102183,Sticky Rice with Mango,1,6,2018-05-27 19:26:00
102184,Pumpkin Curry,3,15,2018-05-27 19:53:00
102185,Pad Pak,1,12,2018-05-27 19:56:00
102186,Red Curry,1,12,2018-05-27 19:31:00
102187,Thai Streetfood Noodle,1,12,2018-05-27 19:20:00
102188,Grilled Thai Steak,1,20,2018-05-27 19:41:00
102189,Red Curry,1,12,2018-05-27 20:47:00
102190,Pad Gra Prow,3,15,2018-05-27 20:42:00
102191,Yum Woonsen,1,13,2018-05-27 20:34:00
102192,Pad Gra Prow,1,15,2018-05-27 20:48:00
102193,Larb Gai,2,12,2018-05-27 20:23:00
102194,Won Ton Soup,1,12,2018-05-27 20:24:00
102195,Pad Char,3,15,2018-05-27 20:53:00
102196,Pad Thai,3,12,2018-05-27 20:43:00
102197,Waterfall Mushroom and Tofu,3,12,2018-05-27 20:45:00
102198,Green Curry,1,12,2018-05-27 20:20:00
102199,Red Curry,1,12,2018-05-27 20:14:00
102200,Yum Nua,1,12,2018-05-27 20:25:00
102201,Pad Kee Mao,2,12,2018-05-27 20:59:00
102202,Thai Streetfood Noodle,1,12,2018-05-27 20:18:00
102203,Tom Kha Gai,1,12,2018-05-27 20:24:00
102204,Vegan Fresh Rolls,1,10,2018-05-27 20:59:00
102205,Won Ton Soup,1,12,2018-05-27 20:09:00
102206,Thai Beef Noodle Soup,1,12,2018-05-27 20:51:00
102207,Thai Streetfood Noodle,1,12,2018-05-27 20:06:00
102208,Sticky Rice with Mango,2,6,2018-05-29 11:57:00
102209,Vegan Fresh Rolls,6,10,2018-05-29 11:18:00
102210,Pad Gra Prow,1,15,2018-05-29 11:35:00
102211,Green Curry,2,12,2018-05-29 11:18:00
102212,Grilled Salmon,1,22,2018-05-29 11:35:00
102213,Yellow Curry,1,12,2018-05-29 11:29:00
102214,Pad Gra Prow,5,15,2018-05-29 11:46:00
102215,Nam Kao Tod,1,12,2018-05-29 11:14:00
102216,Sriracha Wings,2,10,2018-05-29 11:26:00
102217,Pad Gra Prow,1,15,2018-05-29 11:37:00
102218,Basil Fried Rice,1,12,2018-05-29 11:06:00
102219,Yum Woonsen,1,13,2018-05-29 11:55:00
102220,Won Ton Soup,1,12,2018-05-29 11:56:00
102221,Won Ton Soup,8,12,2018-05-29 11:52:00
102222,Pad Gra Tiem,2,15,2018-05-29 11:15:00
102223,Pad Ma Keur,1,12,2018-05-29 11:37:00
102224,Pad Prig Khing,2,12,2018-05-29 11:42:00
102225,Pad Thai,1,12,2018-05-29 11:06:00
102226,Nam Kao Tod,2,12,2018-05-29 11:25:00
102227,Pad Pak,2,12,2018-05-29 11:36:00
102228,Pad Ma Keur,1,12,2018-05-29 11:31:00
102229,Bar-B-Q Chicken,1,20,2018-05-29 11:27:00
102230,Thai Streetfood Noodle,2,12,2018-05-29 11:53:00
102231,Thai Beef Noodle Soup,2,12,2018-05-29 11:53:00
102232,Pad Char,2,15,2018-05-29 12:52:00
102233,Pad Char,1,15,2018-05-29 12:25:00
102234,Vegan Fresh Rolls,1,10,2018-05-29 12:00:00
102235,Sticky Rice with Mango,1,6,2018-05-29 12:15:00
102236,Basil Fried Rice,1,12,2018-05-29 12:18:00
102237,Pad Gra Tiem,2,15,2018-05-29 12:48:00
102238,Thai Streetfood Noodle,1,12,2018-05-29 12:53:00
102239,Pad Gra Prow,1,15,2018-05-29 12:42:00
102240,Yum Woonsen,2,13,2018-05-29 12:17:00
102241,Thai Streetfood Noodle,1,12,2018-05-29 12:46:00
102242,Thai Fried Rice,1,12,2018-05-29 12:10:00
102243,Nam Kao Tod,1,12,2018-05-29 12:45:00
102244,Green Curry,1,12,2018-05-29 12:11:00
102245,Red Curry,2,12,2018-05-29 12:35:00
102246,Pad Thai,3,12,2018-05-29 12:42:00
102247,Green Curry,2,12,2018-05-29 12:03:00
102248,Sticky Rice with Mango,1,6,2018-05-29 12:35:00
102248,Pad Gra Tiem,1,15,2018-05-29 12:35:00
102249,Nam Kao Tod,1,12,2018-05-29 12:59:00
102250,Pad Thai,1,12,2018-05-29 12:12:00
102251,Nam Kao Tod,1,12,2018-05-29 12:23:00
102252,Pad See Ew,1,12,2018-05-29 12:04:00
102253,Waterfall Mushroom and Tofu,1,12,2018-05-29 12:16:00
102254,Yellow Curry,1,12,2018-05-29 12:15:00
102255,Won Ton Soup,2,12,2018-05-29 12:17:00
102256,Yum Woonsen,2,13,2018-05-29 12:54:00
102257,Thai Fried Rice,3,12,2018-05-29 12:50:00
102258,Yellow Curry,4,12,2018-05-29 12:51:00
102259,Chicken Satay,1,10,2018-05-29 12:21:00
102260,Pad Gra Prow,1,15,2018-05-29 12:56:00
102261,Pad Prig Khing,2,12,2018-05-29 12:33:00
102262,Yum Woonsen,1,13,2018-05-29 13:28:00
102263,Pad Thai,1,12,2018-05-29 13:19:00
102264,Green Curry,2,12,2018-05-29 13:20:00
102265,Pad See Ew,1,12,2018-05-29 13:04:00
102266,Green Curry,1,12,2018-05-29 13:42:00
102267,Sticky Rice with Mango,1,6,2018-05-29 13:28:00
102268,Pad See Ew,2,12,2018-05-29 13:13:00
102269,Pumpkin Curry,1,15,2018-05-29 13:04:00
102270,Won Ton Soup,1,12,2018-05-29 13:58:00
102271,Pad See Ew,2,12,2018-05-29 13:47:00
102272,Yellow Curry,1,12,2018-05-29 13:25:00
102273,Pad Gra Tiem,1,15,2018-05-29 13:48:00
102274,Pad Ma Keur,1,12,2018-05-29 13:06:00
102275,Thai Streetfood Noodle,2,12,2018-05-29 13:17:00
102276,Thai Streetfood Noodle,1,12,2018-05-29 13:33:00
102277,Pumpkin Curry,1,15,2018-05-29 13:36:00
102278,Won Ton Soup,2,12,2018-05-29 13:13:00
102279,Yum Woonsen,1,13,2018-05-29 13:53:00
102280,Thai Fried Rice,3,12,2018-05-29 13:16:00
102281,Thai Beef Noodle Soup,3,12,2018-05-29 13:56:00
102282,Sticky Rice with Mango,1,6,2018-05-29 13:21:00
102283,Pad Kee Mao,2,12,2018-05-29 13:56:00
102284,Tom Kha Gai,1,12,2018-05-29 13:39:00
102285,Grilled Thai Steak,2,20,2018-05-29 13:07:00
102286,Won Ton Soup,2,12,2018-05-29 13:44:00
102287,Pad Thai,1,12,2018-05-29 13:28:00
102288,Vegan Fresh Rolls,2,10,2018-05-29 13:26:00
102289,Pad Gra Tiem,2,15,2018-05-29 13:32:00
102290,Green Curry,1,12,2018-05-29 13:46:00
102291,Pad Gra Prow,1,15,2018-05-29 13:09:00
102292,Sriracha Wings,1,10,2018-05-29 13:57:00
102293,Thai Beef Noodle Soup,2,12,2018-05-29 14:14:00
102294,Basil Fried Rice,1,12,2018-05-29 14:32:00
102295,Pad Ka Nar,1,12,2018-05-29 14:11:00
102296,Sticky Rice with Mango,1,6,2018-05-29 14:42:00
102297,Thai Beef Noodle Soup,1,12,2018-05-29 14:51:00
102298,Red Curry,1,12,2018-05-29 14:56:00
102299,Sticky Rice with Mango,1,6,2018-05-29 14:56:00
102299,Tom Kha Gai,1,12,2018-05-29 14:56:00
102300,Pad Prig Khing,1,12,2018-05-29 14:44:00
102301,Pad Gra Tiem,1,15,2018-05-29 14:25:00
102302,Thai Beef Noodle Soup,1,12,2018-05-29 14:43:00
102303,Pad Thai,1,12,2018-05-29 14:33:00
102304,Pad Char,1,15,2018-05-29 14:01:00
102305,Pad Gra Prow,1,15,2018-05-29 14:43:00
102306,Pad Thai,1,12,2018-05-29 14:52:00
102307,Pad Gra Tiem,1,15,2018-05-29 14:50:00
102308,Chicken Satay,2,10,2018-05-29 14:19:00
102309,Bar-B-Q Chicken,1,20,2018-05-29 14:53:00
102310,Green Curry,1,12,2018-05-29 14:22:00
102311,Chicken Satay,2,10,2018-05-29 14:47:00
102312,Red Curry,2,12,2018-05-29 14:25:00
102313,Green Curry,1,12,2018-05-29 14:59:00
102314,Yellow Curry,1,12,2018-05-29 14:41:00
102315,Yellow Curry,1,12,2018-05-29 14:46:00
102316,Sticky Rice with Mango,1,6,2018-05-29 17:51:00
102317,Green Curry,1,12,2018-05-29 17:59:00
102318,Vegan Fresh Rolls,1,10,2018-05-29 17:14:00
102319,Vegan Fresh Rolls,2,10,2018-05-29 17:41:00
102320,Thai Streetfood Noodle,1,12,2018-05-29 17:10:00
102321,Thai Streetfood Noodle,1,12,2018-05-29 17:22:00
102322,Red Curry,1,12,2018-05-29 17:15:00
102323,Sticky Rice with Mango,1,6,2018-05-29 17:51:00
102324,Green Curry,1,12,2018-05-29 17:04:00
102325,Pad Gra Prow,1,15,2018-05-29 17:24:00
102326,Yum Woonsen,3,13,2018-05-29 17:19:00
102327,Won Ton Soup,4,12,2018-05-29 17:38:00
102328,Chicken Satay,1,10,2018-05-29 17:24:00
102329,Pumpkin Curry,1,15,2018-05-29 17:37:00
102330,Vegan Fresh Rolls,4,10,2018-05-29 17:41:00
102330,Sticky Rice with Mango,1,6,2018-05-29 17:41:00
102331,Red Curry,1,12,2018-05-29 17:53:00
102332,Tom Yum Goong,1,15,2018-05-29 17:27:00
102333,Thai Beef Noodle Soup,1,12,2018-05-29 17:45:00
102334,Larb Gai,1,12,2018-05-29 17:23:00
102335,Won Ton Soup,2,12,2018-05-29 17:57:00
102336,Pumpkin Curry,2,15,2018-05-29 17:19:00
102337,Pad Gra Prow,1,15,2018-05-29 18:04:00
102338,Yum Woonsen,2,13,2018-05-29 18:49:00
102339,Yum Nua,1,12,2018-05-29 18:41:00
102340,Pad Ka Nar,1,12,2018-05-29 18:47:00
102341,Yellow Curry,1,12,2018-05-29 18:45:00
102342,Pad See Ew,1,12,2018-05-29 18:42:00
102343,Pad Char,1,15,2018-05-29 18:40:00
102344,Pad Ma Keur,3,12,2018-05-29 18:14:00
102345,Thai Streetfood Noodle,1,12,2018-05-29 18:32:00
102346,Vegan Fresh Rolls,1,10,2018-05-29 18:58:00
102347,Green Curry,3,12,2018-05-29 18:51:00
102348,Thai Fried Rice,2,12,2018-05-29 18:02:00
102349,Pad Gra Tiem,1,15,2018-05-29 18:53:00
102350,Chicken Satay,1,10,2018-05-29 18:54:00
102351,Tom Yum Goong,1,15,2018-05-29 18:46:00
102352,Green Curry,1,12,2018-05-29 18:38:00
102353,Thai Fried Rice,2,12,2018-05-29 18:50:00
102354,Red Curry,1,12,2018-05-29 18:54:00
102355,Yum Woonsen,1,13,2018-05-29 18:10:00
102356,Som Tum,1,12,2018-05-29 18:12:00
102357,Sticky Rice with Mango,3,6,2018-05-29 18:31:00
102357,Chicken Satay,3,10,2018-05-29 18:31:00
102358,Pad Kee Mao,1,12,2018-05-29 18:43:00
102359,Yellow Curry,5,12,2018-05-29 18:52:00
102360,Thai Fried Rice,1,12,2018-05-29 19:43:00
102361,Yellow Curry,1,12,2018-05-29 19:27:00
102362,Pad See Ew,3,12,2018-05-29 19:19:00
102363,Thai Beef Noodle Soup,1,12,2018-05-29 19:54:00
102364,Pad Gra Tiem,1,15,2018-05-29 19:14:00
102365,Pad Thai,1,12,2018-05-29 19:16:00
102366,Green Curry,1,12,2018-05-29 19:46:00
102367,Green Curry,1,12,2018-05-29 19:07:00
102368,Won Ton Soup,2,12,2018-05-29 19:57:00
102369,Nam Kao Tod,2,12,2018-05-29 19:51:00
102370,Pad Prig Khing,1,12,2018-05-29 19:00:00
102371,Pad Thai,1,12,2018-05-29 19:02:00
102372,Bar-B-Q Chicken,1,20,2018-05-29 19:30:00
102373,Tom Kha Gai,1,12,2018-05-29 19:49:00
102374,Thai Fried Rice,2,12,2018-05-29 19:45:00
102375,Thai Streetfood Noodle,3,12,2018-05-29 19:48:00
102376,Pad Prig Khing,1,12,2018-05-29 19:37:00
102377,Thai Streetfood Noodle,1,12,2018-05-29 19:24:00
102378,Won Ton Soup,1,12,2018-05-29 19:25:00
102379,Tom Kha Gai,3,12,2018-05-29 19:42:00
102380,Green Curry,1,12,2018-05-29 19:19:00
102381,Sticky Rice with Mango,3,6,2018-05-29 19:24:00
102381,Green Curry,3,12,2018-05-29 19:24:00
102382,Thai Streetfood Noodle,2,12,2018-05-29 19:13:00
102383,Won Ton Soup,2,12,2018-05-29 19:21:00
102384,Yum Nua,1,12,2018-05-29 19:01:00
102385,Chicken Satay,2,10,2018-05-29 19:38:00
102386,Pad Gra Tiem,1,15,2018-05-29 20:39:00
102387,Nam Kao Tod,1,12,2018-05-29 20:52:00
102388,Chicken Satay,3,10,2018-05-29 20:45:00
102389,Pad See Ew,1,12,2018-05-29 20:20:00
102390,Thai Streetfood Noodle,1,12,2018-05-29 20:26:00
102391,Pad Kee Mao,1,12,2018-05-29 20:57:00
102392,Tom Yum Gai,1,12,2018-05-29 20:18:00
102393,Red Curry,1,12,2018-05-29 20:07:00
102394,Red Curry,1,12,2018-05-29 20:36:00
102395,Basil Fried Rice,1,12,2018-05-29 20:57:00
102396,Pad Prig Khing,4,12,2018-05-29 20:40:00
102397,Chicken Satay,1,10,2018-05-29 20:19:00
102398,Won Ton Soup,3,12,2018-05-29 20:30:00
102399,Pad Ma Keur,1,12,2018-05-29 20:53:00
102400,Sticky Rice with Mango,1,6,2018-05-29 20:16:00
102400,Red Curry,1,12,2018-05-29 20:16:00
102401,Won Ton Soup,1,12,2018-05-29 20:50:00
102402,Pad Thai,3,12,2018-05-29 20:50:00
102403,Chicken Satay,1,10,2018-05-29 20:35:00
102404,Tom Yum Goong,2,15,2018-05-29 20:26:00
102405,Pad Char,1,15,2018-05-29 20:11:00
102406,Yellow Curry,1,12,2018-05-29 20:34:00
102407,Sticky Rice with Mango,2,6,2018-05-29 20:27:00
102407,Som Tum,2,12,2018-05-29 20:27:00
102408,Thai Streetfood Noodle,2,12,2018-05-29 20:22:00
102409,Thai Fried Rice,1,12,2018-05-29 20:52:00
102410,Basil Fried Rice,1,12,2018-05-29 20:14:00
102411,Sticky Rice with Mango,1,6,2018-05-29 20:06:00
102412,Pad Gra Tiem,2,15,2018-05-29 20:48:00
102413,Thai Beef Noodle Soup,1,12,2018-05-29 20:07:00
102414,Green Curry,1,12,2018-05-29 20:57:00
102415,Pad Kee Mao,1,12,2018-05-29 20:45:00
102416,Pad Char,1,15,2018-05-29 20:55:00
102417,Yum Woonsen,4,13,2018-05-29 20:46:00
102418,Chicken Satay,1,10,2018-05-29 20:23:00
102419,Grilled Salmon,1,22,2018-05-30 11:21:00
102420,Thai Beef Noodle Soup,2,12,2018-05-30 11:35:00
102421,Sriracha Wings,2,10,2018-05-30 11:11:00
102422,Red Curry,1,12,2018-05-30 11:04:00
102423,Tom Yum Gai,1,12,2018-05-30 11:07:00
102424,Yellow Curry,1,12,2018-05-30 11:19:00
102425,Green Curry,1,12,2018-05-30 11:54:00
102426,Won Ton Soup,1,12,2018-05-30 11:10:00
102427,Sticky Rice with Mango,1,6,2018-05-30 11:22:00
102427,Thai Fried Rice,1,12,2018-05-30 11:22:00
102428,Basil Fried Rice,2,12,2018-05-30 11:21:00
102429,Thai Streetfood Noodle,2,12,2018-05-30 11:17:00
102430,Pad Gra Prow,1,15,2018-05-30 11:38:00
102431,Pad See Ew,1,12,2018-05-30 11:32:00
102432,Pra Ram,1,12,2018-05-30 11:39:00
102433,Thai Fried Rice,3,12,2018-05-30 11:49:00
102434,Bar-B-Q Chicken,2,20,2018-05-30 11:30:00
102435,Thai Streetfood Noodle,1,12,2018-05-30 11:11:00
102436,Pad Thai,1,12,2018-05-30 12:37:00
102437,Bar-B-Q Chicken,1,20,2018-05-30 12:17:00
102438,Thai Streetfood Noodle,1,12,2018-05-30 12:50:00
102439,Pad Prig Khing,1,12,2018-05-30 12:36:00
102440,Thai Streetfood Noodle,1,12,2018-05-30 12:47:00
102441,Won Ton Soup,1,12,2018-05-30 12:11:00
102442,Sticky Rice with Mango,2,6,2018-05-30 12:09:00
102442,Pad Gra Prow,2,15,2018-05-30 12:09:00
102443,Thai Beef Noodle Soup,1,12,2018-05-30 12:58:00
102444,Basil Fried Rice,1,12,2018-05-30 12:02:00
102445,Sticky Rice with Mango,1,6,2018-05-30 12:34:00
102446,Sticky Rice with Mango,2,6,2018-05-30 12:01:00
102447,Basil Fried Rice,4,12,2018-05-30 12:54:00
102448,Pumpkin Curry,1,15,2018-05-30 12:47:00
102449,Yellow Curry,3,12,2018-05-30 12:55:00
102450,Pad Thai,2,12,2018-05-30 12:03:00
102451,Waterfall Mushroom and Tofu,4,12,2018-05-30 12:15:00
102452,Pad Thai,1,12,2018-05-30 12:00:00
102453,Won Ton Soup,3,12,2018-05-30 12:59:00
102454,Sticky Rice with Mango,1,6,2018-05-30 12:07:00
102454,Basil Fried Rice,1,12,2018-05-30 12:07:00
102455,Pad Thai,3,12,2018-05-30 12:50:00
102456,Sticky Rice with Mango,1,6,2018-05-30 12:46:00
102457,Green Curry,1,12,2018-05-30 12:49:00
102458,Chicken Satay,3,10,2018-05-30 13:08:00
102459,Yellow Curry,1,12,2018-05-30 13:44:00
102460,Pumpkin Curry,3,15,2018-05-30 13:51:00
102461,Thai Streetfood Noodle,1,12,2018-05-30 13:46:00
102462,Tom Yum Gai,1,12,2018-05-30 13:04:00
102463,Green Curry,1,12,2018-05-30 13:21:00
102464,Pra Ram,1,12,2018-05-30 13:33:00
102465,Red Curry,1,12,2018-05-30 13:58:00
102466,Pad Ka Nar,2,12,2018-05-30 13:05:00
102467,MyThai Salad,1,12,2018-05-30 13:44:00
102468,Sriracha Wings,3,10,2018-05-30 13:02:00
102469,Pad Kee Mao,1,12,2018-05-30 13:50:00
102470,Yellow Curry,1,12,2018-05-30 13:38:00
102471,Pad Ka Nar,1,12,2018-05-30 13:54:00
102472,Thai Streetfood Noodle,2,12,2018-05-30 13:54:00
102473,Pad Gra Prow,2,15,2018-05-30 14:44:00
102474,Pad Ma Keur,1,12,2018-05-30 14:21:00
102475,Pad Thai,1,12,2018-05-30 14:00:00
102476,Tom Kha Gai,1,12,2018-05-30 14:14:00
102477,Sticky Rice with Mango,1,6,2018-05-30 14:23:00
102477,Bar-B-Q Chicken,1,20,2018-05-30 14:23:00
102478,Pad Thai,5,12,2018-05-30 14:41:00
102479,Pad Ka Nar,3,12,2018-05-30 14:42:00
102480,Pumpkin Curry,1,15,2018-05-30 14:07:00
102481,Thai Fried Rice,2,12,2018-05-30 14:42:00
102482,Yellow Curry,1,12,2018-05-30 14:24:00
102483,Pad Pak,1,12,2018-05-30 14:02:00
102484,Pad Gra Prow,1,15,2018-05-30 14:46:00
102485,Basil Fried Rice,1,12,2018-05-30 14:48:00
102486,Chicken Satay,2,10,2018-05-30 14:32:00
102487,Pad Ka Nar,1,12,2018-05-30 14:51:00
102488,Yum Woonsen,1,13,2018-05-30 14:31:00
102489,Chicken Satay,1,10,2018-05-30 14:49:00
102490,Green Curry,1,12,2018-05-30 14:54:00
102491,Thai Fried Rice,2,12,2018-05-30 14:52:00
102492,Tom Yum Gai,1,12,2018-05-30 14:23:00
102493,Thai Fried Rice,6,12,2018-05-30 17:10:00
102494,Thai Beef Noodle Soup,3,12,2018-05-30 17:36:00
102495,Sticky Rice with Mango,1,6,2018-05-30 17:49:00
102495,Thai Fried Rice,1,12,2018-05-30 17:49:00
102496,Bar-B-Q Chicken,1,20,2018-05-30 17:17:00
102497,Red Curry,1,12,2018-05-30 17:51:00
102498,Sticky Rice with Mango,1,6,2018-05-30 17:08:00
102499,Pad Thai,1,12,2018-05-30 17:16:00
102500,Sticky Rice with Mango,2,6,2018-05-30 17:56:00
102500,Thai Beef Noodle Soup,2,12,2018-05-30 17:56:00
102501,Sticky Rice with Mango,1,6,2018-05-30 17:26:00
102502,Pad Char,2,15,2018-05-30 17:48:00
102503,Thai Streetfood Noodle,1,12,2018-05-30 17:02:00
102504,Chicken Satay,1,10,2018-05-30 17:57:00
102505,Sticky Rice with Mango,2,6,2018-05-30 17:05:00
