Order ID,Item,Quantity Ordered,Price Each,Order Date
12372,Thai Fried Rice,3,12,2017-02-17 17:06:00
12373,Pad Thai,3,12,2017-02-17 17:31:00
12374,Green Curry,1,12,2017-02-17 17:37:00
12375,Thai Fried Rice,2,12,2017-02-17 17:30:00
12376,Green Curry,1,12,2017-02-17 17:17:00
12377,Pad See Ew,1,12,2017-02-17 17:52:00
12378,Thai Beef Noodle Soup,4,12,2017-02-17 17:20:00
12379,Thai Fried Rice,1,12,2017-02-17 17:48:00
12380,Pad Ka Nar,1,12,2017-02-17 17:25:00
12381,Chicken Satay,1,10,2017-02-17 17:38:00
12382,Pad Ka Nar,2,12,2017-02-17 17:33:00
12383,Basil Fried Rice,2,12,2017-02-17 18:11:00
12384,Pad Gra Tiem,1,15,2017-02-17 18:54:00
12385,Pad Gra Tiem,1,15,2017-02-17 18:32:00
12386,Pad Gra Prow,2,15,2017-02-17 18:19:00
12387,Thai Streetfood Noodle,2,12,2017-02-17 18:21:00
12388,Pad Kee Mao,2,12,2017-02-17 18:32:00
12389,Thai Fried Rice,2,12,2017-02-17 18:35:00
12390,Pra Ram,1,12,2017-02-17 18:36:00
12391,Pad Char,1,15,2017-02-17 18:49:00
12392,Thai Beef Noodle Soup,3,12,2017-02-17 18:14:00
12393,Green Curry,2,12,2017-02-17 18:12:00
12394,Basil Fried Rice,3,12,2017-02-17 18:38:00
12395,Red Curry,1,12,2017-02-17 18:59:00
12396,Pad Ka Nar,1,12,2017-02-17 18:18:00
12397,Larb Gai,1,12,2017-02-17 18:02:00
12398,Thai Fried Rice,1,12,2017-02-17 18:07:00
12399,Green Curry,1,12,2017-02-17 18:27:00
12400,Sticky Rice with Mango,1,6,2017-02-17 18:23:00
12401,Yellow Curry,2,12,2017-02-17 18:23:00
12402,Green Curry,1,12,2017-02-17 18:12:00
12403,Larb Gai,2,12,2017-02-17 18:43:00
12404,Green Curry,1,12,2017-02-17 18:59:00
12405,Pad Kee Mao,1,12,2017-02-17 18:05:00
12406,Red Curry,2,12,2017-02-17 18:31:00
12407,Basil Fried Rice,2,12,2017-02-17 18:10:00
12408,Sticky Rice with Mango,4,6,2017-02-17 18:07:00
12409,Basil Fried Rice,1,12,2017-02-17 18:36:00
12410,Green Curry,2,12,2017-02-17 18:15:00
12411,Pad Thai,2,12,2017-02-17 18:05:00
12412,Red Curry,1,12,2017-02-17 18:58:00
12413,Pad Kee Mao,3,12,2017-02-17 18:16:00
12414,Chicken Satay,2,10,2017-02-17 18:22:00
12415,Waterfall Mushroom and Tofu,1,12,2017-02-17 18:58:00
12416,Basil Fried Rice,3,12,2017-02-17 19:11:00
12417,Thai Streetfood Noodle,2,12,2017-02-17 19:04:00
12418,Sticky Rice with Mango,2,6,2017-02-17 19:50:00
12418,Pad Ma Keur,2,12,2017-02-17 19:50:00
12419,Thai Fried Rice,1,12,2017-02-17 19:56:00
12420,Grilled Thai Steak,1,20,2017-02-17 19:02:00
12421,Pad Thai,2,12,2017-02-17 19:42:00
12422,Pad Thai,1,12,2017-02-17 19:14:00
12423,Pad Ma Keur,2,12,2017-02-17 19:01:00
12424,Pra Ram,3,12,2017-02-17 19:33:00
12425,Vegan Fresh Rolls,2,10,2017-02-17 19:37:00
12426,Pad Thai,1,12,2017-02-17 19:28:00
12427,Thai Beef Noodle Soup,2,12,2017-02-17 19:19:00
12428,Larb Gai,1,12,2017-02-17 19:56:00
12429,Pad Char,1,15,2017-02-17 19:53:00
12430,Green Curry,3,12,2017-02-17 19:24:00
12431,Red Curry,1,12,2017-02-17 19:07:00
12432,Chicken Satay,1,10,2017-02-17 19:41:00
12433,Pad Gra Prow,2,15,2017-02-17 19:16:00
12434,Pad Kee Mao,1,12,2017-02-17 19:54:00
12435,Sticky Rice with Mango,1,6,2017-02-17 19:44:00
12435,Pra Ram,1,12,2017-02-17 19:44:00
12436,Thai Fried Rice,1,12,2017-02-17 19:47:00
12437,Sticky Rice with Mango,1,6,2017-02-17 19:46:00
12438,Yellow Curry,2,12,2017-02-17 19:04:00
12439,Pad See Ew,2,12,2017-02-17 19:59:00
12440,Sticky Rice with Mango,1,6,2017-02-17 19:51:00
12441,Sticky Rice with Mango,2,6,2017-02-17 19:57:00
12442,Won Ton Soup,1,12,2017-02-17 19:44:00
12443,Som Tum,1,12,2017-02-17 19:24:00
12444,Vegan Fresh Rolls,2,10,2017-02-17 20:13:00
12445,Grilled Salmon,1,22,2017-02-17 20:31:00
12446,Thai Streetfood Noodle,1,12,2017-02-17 20:21:00
12447,Red Curry,2,12,2017-02-17 20:26:00
12448,Sticky Rice with Mango,2,6,2017-02-17 20:42:00
12448,Pad Char,2,15,2017-02-17 20:42:00
12449,MyThai Salad,1,12,2017-02-17 20:17:00
12450,Basil Fried Rice,1,12,2017-02-17 20:07:00
12451,Pad Gra Prow,2,15,2017-02-17 20:29:00
12452,Thai Streetfood Noodle,1,12,2017-02-17 20:33:00
12453,Yellow Curry,2,12,2017-02-17 20:50:00
12454,Red Curry,3,12,2017-02-17 20:04:00
12455,Yellow Curry,1,12,2017-02-17 20:28:00
12456,Pad Thai,1,12,2017-02-17 20:11:00
12457,Yellow Curry,1,12,2017-02-17 20:27:00
12458,Pumpkin Curry,4,15,2017-02-17 20:34:00
12459,Red Curry,1,12,2017-02-17 20:05:00
12460,Pad Gra Tiem,1,15,2017-02-17 20:31:00
12461,Basil Fried Rice,1,12,2017-02-17 20:07:00
12462,Basil Fried Rice,1,12,2017-02-17 20:02:00
12463,Tom Kha Gai,1,12,2017-02-17 20:31:00
12463,Sticky Rice with Mango,1,6,2017-02-17 20:31:00
12464,Sticky Rice with Mango,1,6,2017-02-17 20:15:00
12464,Yellow Curry,1,12,2017-02-17 20:15:00
12465,Sticky Rice with Mango,2,6,2017-02-17 20:36:00
12465,Pad Thai,2,12,2017-02-17 20:36:00
12466,Grilled Salmon,1,22,2017-02-17 20:42:00
12467,Pad Char,1,15,2017-02-17 20:58:00
12468,Thai Streetfood Noodle,1,12,2017-02-17 20:33:00
12469,Pad Kee Mao,1,12,2017-02-17 20:05:00
12470,Pad See Ew,1,12,2017-02-17 20:55:00
12471,Thai Streetfood Noodle,1,12,2017-02-18 12:31:00
12472,Sticky Rice with Mango,3,6,2017-02-18 12:37:00
12473,Sticky Rice with Mango,2,6,2017-02-18 12:04:00
12474,Red Curry,2,12,2017-02-18 12:16:00
12475,Thai Streetfood Noodle,1,12,2017-02-18 12:51:00
12476,Som Tum,1,12,2017-02-18 12:52:00
12477,Pad Thai,4,12,2017-02-18 12:16:00
12478,Som Tum,2,12,2017-02-18 12:37:00
12479,Pad Kee Mao,1,12,2017-02-18 12:31:00
12480,Green Curry,2,12,2017-02-18 12:31:00
12481,Grilled Salmon,1,22,2017-02-18 12:51:00
12482,Bar-B-Q Chicken,3,20,2017-02-18 12:54:00
12483,Pumpkin Curry,1,15,2017-02-18 12:37:00
12484,Pad Thai,2,12,2017-02-18 12:18:00
12485,Pad Thai,1,12,2017-02-18 12:30:00
12486,Pad Gra Tiem,2,15,2017-02-18 12:18:00
12487,Nam Kao Tod,1,12,2017-02-18 12:51:00
12488,Pad See Ew,2,12,2017-02-18 12:47:00
12489,Vegan Fresh Rolls,1,10,2017-02-18 12:15:00
12490,Sriracha Wings,1,10,2017-02-18 12:56:00
12490,Sticky Rice with Mango,1,6,2017-02-18 12:56:00
12491,Red Curry,1,12,2017-02-18 12:55:00
12492,Basil Fried Rice,3,12,2017-02-18 12:12:00
12493,Pad Char,1,15,2017-02-18 12:25:00
12494,Thai Beef Noodle Soup,1,12,2017-02-18 12:37:00
12495,Pra Ram,1,12,2017-02-18 12:54:00
12496,Yellow Curry,1,12,2017-02-18 12:12:00
12497,Pad Kee Mao,2,12,2017-02-18 12:22:00
12498,Pad See Ew,1,12,2017-02-18 12:35:00
12499,Pad Ka Nar,1,12,2017-02-18 12:14:00
12500,Waterfall Mushroom and Tofu,1,12,2017-02-18 12:53:00
12501,Red Curry,1,12,2017-02-18 12:58:00
12502,Red Curry,1,12,2017-02-18 12:13:00
12503,Thai Fried Rice,1,12,2017-02-18 12:16:00
12504,Chicken Satay,3,10,2017-02-18 13:22:00
12505,Pad Char,1,15,2017-02-18 13:43:00
12506,Thai Streetfood Noodle,1,12,2017-02-18 13:52:00
12507,Thai Streetfood Noodle,1,12,2017-02-18 13:01:00
12508,Thai Fried Rice,1,12,2017-02-18 13:25:00
12509,Pad Prig Khing,3,12,2017-02-18 13:57:00
12510,Pad Ma Keur,2,12,2017-02-18 13:03:00
12511,Pad Kee Mao,1,12,2017-02-18 13:45:00
12512,Chicken Satay,1,10,2017-02-18 13:34:00
12513,Sticky Rice with Mango,1,6,2017-02-18 13:49:00
12513,Red Curry,1,12,2017-02-18 13:49:00
12514,Green Curry,2,12,2017-02-18 13:14:00
12515,Tom Yum Goong,1,15,2017-02-18 13:00:00
12516,Yellow Curry,1,12,2017-02-18 13:34:00
12517,Pad Thai,3,12,2017-02-18 13:51:00
12518,Won Ton Soup,3,12,2017-02-18 13:01:00
12519,MyThai Salad,1,12,2017-02-18 13:48:00
12520,Pumpkin Curry,1,15,2017-02-18 13:18:00
12521,Thai Fried Rice,5,12,2017-02-18 13:42:00
12522,MyThai Salad,1,12,2017-02-18 13:25:00
12523,MyThai Salad,1,12,2017-02-18 13:37:00
12524,Larb Gai,3,12,2017-02-18 13:06:00
12525,Chicken Satay,4,10,2017-02-18 13:02:00
12526,Pad Ma Keur,1,12,2017-02-18 13:34:00
12527,Som Tum,2,12,2017-02-18 13:23:00
12528,Red Curry,1,12,2017-02-18 13:33:00
12529,Pad Char,1,15,2017-02-18 13:43:00
12530,Grilled Thai Steak,1,20,2017-02-18 13:39:00
12531,Nam Kao Tod,1,12,2017-02-18 13:26:00
12532,Green Curry,1,12,2017-02-18 13:33:00
12533,Won Ton Soup,1,12,2017-02-18 13:52:00
12534,Thai Beef Noodle Soup,1,12,2017-02-18 13:39:00
12535,Yum Nua,1,12,2017-02-18 13:42:00
12536,Pad Gra Tiem,1,15,2017-02-18 13:27:00
12537,Yum Nua,1,12,2017-02-18 13:34:00
12538,Pra Ram,1,12,2017-02-18 14:20:00
12539,Sticky Rice with Mango,1,6,2017-02-18 14:57:00
12540,Basil Fried Rice,1,12,2017-02-18 14:23:00
12541,Pad Ma Keur,3,12,2017-02-18 14:07:00
12542,MyThai Salad,3,12,2017-02-18 14:53:00
12543,Pad See Ew,2,12,2017-02-18 14:43:00
12544,Thai Beef Noodle Soup,1,12,2017-02-18 14:24:00
12545,Sticky Rice with Mango,1,6,2017-02-18 14:53:00
12546,Thai Beef Noodle Soup,1,12,2017-02-18 14:32:00
12547,Nam Kao Tod,3,12,2017-02-18 14:54:00
12548,Yum Nua,4,12,2017-02-18 14:20:00
12549,Pumpkin Curry,1,15,2017-02-18 14:30:00
12550,Sticky Rice with Mango,1,6,2017-02-18 14:51:00
12551,Thai Streetfood Noodle,3,12,2017-02-18 14:20:00
12552,Sticky Rice with Mango,1,6,2017-02-18 14:09:00
12553,Thai Fried Rice,2,12,2017-02-18 14:23:00
12554,Yellow Curry,1,12,2017-02-18 14:46:00
12555,Sticky Rice with Mango,1,6,2017-02-18 14:43:00
12555,Green Curry,1,12,2017-02-18 14:43:00
12556,Yum Nua,2,12,2017-02-18 14:41:00
12557,Yum Nua,1,12,2017-02-18 14:12:00
12558,Grilled Salmon,1,22,2017-02-18 14:13:00
12559,Pad Thai,2,12,2017-02-18 14:24:00
12560,Pumpkin Curry,3,15,2017-02-18 14:40:00
12561,Pad See Ew,1,12,2017-02-18 14:58:00
12562,Pad Gra Tiem,1,15,2017-02-18 14:51:00
12563,Thai Fried Rice,1,12,2017-02-18 14:14:00
12564,Pad Thai,3,12,2017-02-18 14:51:00
12565,Tom Kha Gai,1,12,2017-02-18 14:46:00
12566,Pad Thai,2,12,2017-02-18 14:22:00
12567,Pad Ka Nar,2,12,2017-02-18 14:19:00
12568,Thai Beef Noodle Soup,1,12,2017-02-18 14:29:00
12569,Pra Ram,1,12,2017-02-18 14:16:00
12570,Yellow Curry,1,12,2017-02-18 15:07:00
12571,Sriracha Wings,6,10,2017-02-18 15:20:00
12572,Pumpkin Curry,1,15,2017-02-18 15:01:00
12573,Pad Prig Khing,1,12,2017-02-18 15:08:00
12574,Pumpkin Curry,2,15,2017-02-18 15:59:00
12575,Pad Thai,2,12,2017-02-18 15:23:00
12576,Pumpkin Curry,4,15,2017-02-18 15:57:00
12577,Pad Thai,1,12,2017-02-18 15:24:00
12578,Thai Streetfood Noodle,1,12,2017-02-18 15:28:00
12579,Red Curry,1,12,2017-02-18 15:36:00
12580,Sticky Rice with Mango,2,6,2017-02-18 15:59:00
12580,Thai Fried Rice,2,12,2017-02-18 15:59:00
12581,Thai Streetfood Noodle,3,12,2017-02-18 15:21:00
12582,Pad See Ew,1,12,2017-02-18 15:22:00
12583,Green Curry,1,12,2017-02-18 15:59:00
12584,Pad Gra Prow,3,15,2017-02-18 15:20:00
12585,Thai Beef Noodle Soup,1,12,2017-02-18 15:56:00
12586,Won Ton Soup,1,12,2017-02-18 15:20:00
12587,Thai Fried Rice,3,12,2017-02-18 15:48:00
12588,Pad See Ew,2,12,2017-02-18 15:39:00
12589,Grilled Salmon,1,22,2017-02-18 15:41:00
12590,Thai Streetfood Noodle,3,12,2017-02-18 15:30:00
12591,Sticky Rice with Mango,1,6,2017-02-18 15:46:00
12592,Larb Gai,1,12,2017-02-18 15:00:00
12593,Sticky Rice with Mango,1,6,2017-02-18 15:55:00
12594,Sticky Rice with Mango,1,6,2017-02-18 15:15:00
12594,Won Ton Soup,1,12,2017-02-18 15:15:00
12595,Pad Kee Mao,4,12,2017-02-18 15:49:00
12596,Vegan Fresh Rolls,2,10,2017-02-18 15:50:00
12596,Sticky Rice with Mango,1,6,2017-02-18 15:50:00
12597,Basil Fried Rice,1,12,2017-02-18 15:15:00
12598,Grilled Thai Steak,1,20,2017-02-18 15:50:00
12599,Thai Streetfood Noodle,1,12,2017-02-18 17:39:00
12600,Thai Fried Rice,1,12,2017-02-18 17:14:00
12601,Vegan Fresh Rolls,1,10,2017-02-18 17:52:00
12602,Thai Beef Noodle Soup,1,12,2017-02-18 17:12:00
12603,Pad Thai,1,12,2017-02-18 17:30:00
12604,Pad Ma Keur,2,12,2017-02-18 17:07:00
12605,Pad Thai,4,12,2017-02-18 17:57:00
12606,Sriracha Wings,3,10,2017-02-18 17:04:00
12607,Sticky Rice with Mango,1,6,2017-02-18 17:06:00
12607,Pad Char,1,15,2017-02-18 17:06:00
12608,Green Curry,1,12,2017-02-18 17:33:00
12609,Sticky Rice with Mango,2,6,2017-02-18 17:41:00
12609,Thai Streetfood Noodle,2,12,2017-02-18 17:41:00
12610,Pad Gra Tiem,1,15,2017-02-18 17:49:00
12611,Pad Ka Nar,4,12,2017-02-18 17:42:00
12612,Basil Fried Rice,1,12,2017-02-18 17:55:00
12613,Thai Streetfood Noodle,1,12,2017-02-18 17:44:00
12614,Pad Gra Tiem,1,15,2017-02-18 17:24:00
12615,Thai Fried Rice,1,12,2017-02-18 17:55:00
12616,Sticky Rice with Mango,1,6,2017-02-18 17:06:00
12617,Thai Beef Noodle Soup,1,12,2017-02-18 17:27:00
12618,Thai Streetfood Noodle,1,12,2017-02-18 17:31:00
12619,Chicken Satay,1,10,2017-02-18 17:09:00
12620,Pad Ka Nar,1,12,2017-02-18 17:22:00
12621,Tom Yum Goong,3,15,2017-02-18 17:38:00
12622,Pad Thai,1,12,2017-02-18 17:05:00
12623,Pad Char,1,15,2017-02-18 17:22:00
12624,Pumpkin Curry,1,15,2017-02-18 17:10:00
12625,Sticky Rice with Mango,1,6,2017-02-18 17:07:00
12625,Waterfall Mushroom and Tofu,1,12,2017-02-18 17:07:00
12626,Sticky Rice with Mango,1,6,2017-02-18 17:53:00
12626,Waterfall Mushroom and Tofu,1,12,2017-02-18 17:53:00
12627,Nam Kao Tod,2,12,2017-02-18 17:25:00
12628,Sticky Rice with Mango,3,6,2017-02-18 17:49:00
12628,Pad Gra Prow,3,15,2017-02-18 17:49:00
12629,Sticky Rice with Mango,1,6,2017-02-18 17:28:00
12629,Sticky Rice with Mango,1,6,2017-02-18 17:28:00
12630,Pad See Ew,1,12,2017-02-18 17:48:00
12631,Pra Ram,1,12,2017-02-18 17:29:00
12632,Yellow Curry,2,12,2017-02-18 18:42:00
12633,Vegan Fresh Rolls,2,10,2017-02-18 18:42:00
12634,Sticky Rice with Mango,2,6,2017-02-18 18:07:00
12634,Green Curry,2,12,2017-02-18 18:07:00
12635,Pad See Ew,2,12,2017-02-18 18:55:00
12636,Som Tum,1,12,2017-02-18 18:10:00
12637,Larb Gai,1,12,2017-02-18 18:07:00
12638,Won Ton Soup,4,12,2017-02-18 18:01:00
12639,Tom Kha Gai,2,12,2017-02-18 18:10:00
12640,Grilled Salmon,1,22,2017-02-18 18:02:00
12641,Pad Gra Tiem,1,15,2017-02-18 18:42:00
12642,Thai Streetfood Noodle,1,12,2017-02-18 18:29:00
12643,MyThai Salad,2,12,2017-02-18 18:27:00
12644,Thai Fried Rice,1,12,2017-02-18 18:27:00
12645,MyThai Salad,2,12,2017-02-18 18:46:00
12646,Pad Thai,1,12,2017-02-18 18:32:00
12647,Thai Beef Noodle Soup,3,12,2017-02-18 18:01:00
12648,Pad Kee Mao,3,12,2017-02-18 18:40:00
12649,Thai Streetfood Noodle,1,12,2017-02-18 18:40:00
12650,Larb Gai,3,12,2017-02-18 18:36:00
12651,Basil Fried Rice,1,12,2017-02-18 18:49:00
12652,Sticky Rice with Mango,1,6,2017-02-18 18:25:00
12652,Sticky Rice with Mango,1,6,2017-02-18 18:25:00
12653,Pad See Ew,1,12,2017-02-18 18:47:00
12654,Sticky Rice with Mango,2,6,2017-02-18 18:04:00
12655,Thai Fried Rice,1,12,2017-02-18 18:00:00
12656,Pad Thai,1,12,2017-02-18 18:15:00
12657,Pad Ma Keur,1,12,2017-02-18 18:24:00
12658,Thai Fried Rice,1,12,2017-02-18 18:44:00
12659,Pad Thai,1,12,2017-02-18 18:20:00
12660,Pad Prig Khing,1,12,2017-02-18 18:03:00
12661,Pumpkin Curry,1,15,2017-02-18 18:53:00
12662,Yellow Curry,1,12,2017-02-18 18:34:00
12663,Red Curry,1,12,2017-02-18 18:43:00
12664,Red Curry,1,12,2017-02-18 18:12:00
12665,Thai Fried Rice,1,12,2017-02-18 18:32:00
12666,Tom Yum Gai,1,12,2017-02-18 18:27:00
12667,Tom Yum Gai,1,12,2017-02-18 18:06:00
12668,Pad Prig Khing,1,12,2017-02-18 18:23:00
12669,Pumpkin Curry,1,15,2017-02-18 18:26:00
12670,Pad Ma Keur,1,12,2017-02-18 18:38:00
12671,Sticky Rice with Mango,1,6,2017-02-18 18:54:00
12671,Thai Beef Noodle Soup,1,12,2017-02-18 18:54:00
12672,Pad Gra Tiem,1,15,2017-02-18 18:46:00
12673,Sriracha Wings,2,10,2017-02-18 18:30:00
12674,Thai Fried Rice,1,12,2017-02-18 18:02:00
12675,Sticky Rice with Mango,3,6,2017-02-18 18:38:00
12675,Red Curry,3,12,2017-02-18 18:38:00
12676,Pad See Ew,1,12,2017-02-18 18:47:00
12677,Yellow Curry,2,12,2017-02-18 19:08:00
12678,Vegan Fresh Rolls,1,10,2017-02-18 19:26:00
12679,Pad Kee Mao,2,12,2017-02-18 19:36:00
12680,Chicken Satay,1,10,2017-02-18 19:44:00
12681,Pra Ram,2,12,2017-02-18 19:08:00
12682,Yellow Curry,2,12,2017-02-18 19:36:00
12683,Sticky Rice with Mango,1,6,2017-02-18 19:59:00
12683,Thai Beef Noodle Soup,1,12,2017-02-18 19:59:00
12684,Chicken Satay,4,10,2017-02-18 19:08:00
12685,Pad Kee Mao,2,12,2017-02-18 19:13:00
12686,Thai Streetfood Noodle,1,12,2017-02-18 19:07:00
12687,Sriracha Wings,2,10,2017-02-18 19:10:00
12687,Pad Thai,2,12,2017-02-18 19:10:00
12688,Grilled Salmon,2,22,2017-02-18 19:12:00
12689,Won Ton Soup,1,12,2017-02-18 19:08:00
12690,Won Ton Soup,3,12,2017-02-18 19:23:00
12691,Thai Fried Rice,2,12,2017-02-18 19:26:00
12692,Pad Char,2,15,2017-02-18 19:35:00
12693,Chicken Satay,1,10,2017-02-18 19:43:00
12693,Sticky Rice with Mango,1,6,2017-02-18 19:43:00
12694,Won Ton Soup,1,12,2017-02-18 19:28:00
12695,Pad Char,1,15,2017-02-18 19:48:00
12696,Yellow Curry,1,12,2017-02-18 19:06:00
12697,Thai Streetfood Noodle,1,12,2017-02-18 19:48:00
12698,Pad Thai,2,12,2017-02-18 19:25:00
12699,Thai Streetfood Noodle,1,12,2017-02-18 19:43:00
12700,Thai Fried Rice,2,12,2017-02-18 19:59:00
12701,Chicken Satay,1,10,2017-02-18 19:26:00
12702,Pad Gra Prow,2,15,2017-02-18 19:39:00
12703,Thai Fried Rice,2,12,2017-02-18 19:42:00
12704,Sticky Rice with Mango,1,6,2017-02-18 19:44:00
12705,Thai Beef Noodle Soup,1,12,2017-02-18 19:17:00
12706,Tom Kha Gai,2,12,2017-02-18 19:34:00
12707,Vegan Fresh Rolls,1,10,2017-02-18 19:00:00
12708,Pad Thai,1,12,2017-02-18 19:46:00
12709,Tom Kha Gai,1,12,2017-02-18 19:54:00
12710,Sriracha Wings,2,10,2017-02-18 19:18:00
12711,Pumpkin Curry,1,15,2017-02-18 19:00:00
12712,Vegan Fresh Rolls,1,10,2017-02-18 19:03:00
12713,Sticky Rice with Mango,1,6,2017-02-18 20:04:00
12714,Thai Beef Noodle Soup,1,12,2017-02-18 20:26:00
12715,Pad Gra Prow,3,15,2017-02-18 20:30:00
12716,Pad Ka Nar,1,12,2017-02-18 20:30:00
12717,Pad Thai,1,12,2017-02-18 20:40:00
12718,Bar-B-Q Chicken,1,20,2017-02-18 20:13:00
12719,Yellow Curry,1,12,2017-02-18 20:12:00
12720,Grilled Thai Steak,1,20,2017-02-18 20:34:00
12721,Basil Fried Rice,2,12,2017-02-18 20:14:00
12722,Won Ton Soup,1,12,2017-02-18 20:44:00
12723,Chicken Satay,2,10,2017-02-18 20:14:00
12724,Nam Kao Tod,1,12,2017-02-18 20:43:00
12725,Sriracha Wings,2,10,2017-02-18 20:48:00
12726,Sticky Rice with Mango,1,6,2017-02-18 20:46:00
12727,Sticky Rice with Mango,1,6,2017-02-18 20:40:00
12728,Tom Yum Goong,1,15,2017-02-18 20:52:00
12729,Red Curry,1,12,2017-02-18 20:16:00
12730,Tom Yum Goong,1,15,2017-02-18 20:13:00
12731,Thai Fried Rice,1,12,2017-02-18 20:26:00
12732,Pad See Ew,3,12,2017-02-18 20:04:00
12733,Thai Streetfood Noodle,1,12,2017-02-18 20:30:00
12734,Grilled Thai Steak,1,20,2017-02-18 20:54:00
12735,Tom Yum Gai,1,12,2017-02-18 20:46:00
12736,MyThai Salad,1,12,2017-02-18 20:00:00
12737,MyThai Salad,1,12,2017-02-18 20:22:00
12738,Thai Beef Noodle Soup,1,12,2017-02-18 20:56:00
12739,Thai Streetfood Noodle,1,12,2017-02-18 20:34:00
12740,Waterfall Mushroom and Tofu,6,12,2017-02-19 12:36:00
12741,MyThai Salad,1,12,2017-02-19 12:49:00
12742,Pad Gra Tiem,2,15,2017-02-19 12:46:00
12743,Pad Gra Tiem,1,15,2017-02-19 12:21:00
12744,Red Curry,1,12,2017-02-19 12:49:00
12745,Won Ton Soup,3,12,2017-02-19 12:17:00
12746,Thai Beef Noodle Soup,1,12,2017-02-19 12:35:00
12747,Sticky Rice with Mango,1,6,2017-02-19 12:41:00
12747,Yellow Curry,1,12,2017-02-19 12:41:00
12748,Grilled Salmon,1,22,2017-02-19 12:58:00
12749,Pad Gra Tiem,1,15,2017-02-19 12:30:00
12750,Pad Gra Tiem,3,15,2017-02-19 12:17:00
12751,Sticky Rice with Mango,1,6,2017-02-19 12:51:00
12752,Pad Kee Mao,1,12,2017-02-19 12:47:00
12753,Yellow Curry,1,12,2017-02-19 12:37:00
12754,Nam Kao Tod,1,12,2017-02-19 12:24:00
12755,Waterfall Mushroom and Tofu,2,12,2017-02-19 12:35:00
12756,Red Curry,1,12,2017-02-19 12:23:00
12757,Tom Kha Gai,1,12,2017-02-19 12:31:00
12758,Basil Fried Rice,1,12,2017-02-19 12:17:00
12759,Yellow Curry,2,12,2017-02-19 12:46:00
12760,Grilled Thai Steak,1,20,2017-02-19 12:18:00
12761,Sticky Rice with Mango,1,6,2017-02-19 12:58:00
12762,Basil Fried Rice,1,12,2017-02-19 12:50:00
12763,Tom Kha Gai,3,12,2017-02-19 12:47:00
12764,Pad Char,1,15,2017-02-19 12:22:00
12765,Green Curry,1,12,2017-02-19 12:29:00
12766,Pad Gra Prow,1,15,2017-02-19 12:05:00
12767,Pad Gra Prow,1,15,2017-02-19 13:18:00
12768,Thai Streetfood Noodle,1,12,2017-02-19 13:11:00
12769,Larb Gai,1,12,2017-02-19 13:19:00
12770,Pad Thai,1,12,2017-02-19 13:59:00
12771,Waterfall Mushroom and Tofu,1,12,2017-02-19 13:49:00
12772,Pad Gra Prow,1,15,2017-02-19 13:41:00
12773,Pad Char,1,15,2017-02-19 13:16:00
12774,Pad Gra Prow,2,15,2017-02-19 13:32:00
12775,Thai Streetfood Noodle,2,12,2017-02-19 13:05:00
12776,Sticky Rice with Mango,1,6,2017-02-19 13:10:00
12777,Yellow Curry,1,12,2017-02-19 13:11:00
12778,Sticky Rice with Mango,1,6,2017-02-19 13:55:00
12778,Won Ton Soup,1,12,2017-02-19 13:55:00
12779,Thai Beef Noodle Soup,4,12,2017-02-19 13:11:00
12780,Red Curry,2,12,2017-02-19 13:05:00
12781,Yum Woonsen,2,13,2017-02-19 13:02:00
12782,Won Ton Soup,2,12,2017-02-19 13:17:00
12783,Pad Gra Tiem,2,15,2017-02-19 13:58:00
12784,MyThai Salad,1,12,2017-02-19 13:12:00
12785,Pad Gra Prow,1,15,2017-02-19 13:45:00
12786,Thai Streetfood Noodle,1,12,2017-02-19 13:10:00
12787,Grilled Salmon,1,22,2017-02-19 13:51:00
12788,Sticky Rice with Mango,1,6,2017-02-19 13:16:00
12788,Pra Ram,1,12,2017-02-19 13:16:00
12789,Pad Kee Mao,1,12,2017-02-19 13:33:00
12790,Pad Kee Mao,2,12,2017-02-19 13:01:00
12791,Pad Gra Tiem,1,15,2017-02-19 13:10:00
12792,Pad Ma Keur,3,12,2017-02-19 13:23:00
12793,Green Curry,1,12,2017-02-19 13:29:00
12794,Larb Gai,2,12,2017-02-19 13:00:00
12795,Yum Woonsen,1,13,2017-02-19 13:02:00
12796,Pad Thai,2,12,2017-02-19 13:13:00
12797,Green Curry,3,12,2017-02-19 13:20:00
12798,Pad Gra Tiem,1,15,2017-02-19 13:38:00
12799,Thai Fried Rice,1,12,2017-02-19 13:35:00
12800,Pad Pak,3,12,2017-02-19 13:30:00
12801,Thai Streetfood Noodle,2,12,2017-02-19 13:09:00
12802,Grilled Salmon,1,22,2017-02-19 13:55:00
12803,Pad Gra Prow,2,15,2017-02-19 14:42:00
12804,Sticky Rice with Mango,1,6,2017-02-19 14:31:00
12804,Thai Fried Rice,1,12,2017-02-19 14:31:00
12805,Grilled Thai Steak,1,20,2017-02-19 14:24:00
12806,Won Ton Soup,2,12,2017-02-19 14:19:00
12807,Won Ton Soup,1,12,2017-02-19 14:02:00
12808,Pumpkin Curry,3,15,2017-02-19 14:26:00
12809,Thai Streetfood Noodle,4,12,2017-02-19 14:31:00
12810,Thai Beef Noodle Soup,1,12,2017-02-19 14:23:00
12811,Pad Thai,1,12,2017-02-19 14:29:00
12812,Pad Gra Tiem,1,15,2017-02-19 14:20:00
12813,Red Curry,3,12,2017-02-19 14:04:00
