Order ID,Item,Quantity Ordered,Price Each,Order Date
124375,Pad Gra Tiem,2,15,2018-09-16 17:44:00
124376,Pad Ma Keur,1,12,2018-09-16 17:50:00
124377,Green Curry,1,12,2018-09-16 17:02:00
124378,Won Ton Soup,1,12,2018-09-16 17:52:00
124379,Tom Yum Goong,1,15,2018-09-16 17:16:00
124380,Tom Yum Goong,1,15,2018-09-16 17:08:00
124381,Pad Gra Tiem,2,15,2018-09-16 17:52:00
124382,Pad Thai,1,12,2018-09-16 17:30:00
124383,Won Ton Soup,1,12,2018-09-16 17:10:00
124384,Tom Yum Gai,1,12,2018-09-16 17:29:00
124385,Som Tum,1,12,2018-09-16 17:50:00
124386,Thai Beef Noodle Soup,1,12,2018-09-16 17:26:00
124387,MyThai Salad,1,12,2018-09-16 17:25:00
124388,Basil Fried Rice,1,12,2018-09-16 17:51:00
124389,Pumpkin Curry,1,15,2018-09-16 18:32:00
124390,Sticky Rice with Mango,2,6,2018-09-16 18:59:00
124391,Pad Gra Tiem,1,15,2018-09-16 18:59:00
124392,Pad Thai,2,12,2018-09-16 18:22:00
124393,Pad Gra Tiem,1,15,2018-09-16 18:35:00
124394,Thai Streetfood Noodle,1,12,2018-09-16 18:05:00
124395,Pad Prig Khing,2,12,2018-09-16 18:37:00
124396,Red Curry,1,12,2018-09-16 18:04:00
124397,Pad Thai,1,12,2018-09-16 18:31:00
124398,Won Ton Soup,2,12,2018-09-16 18:02:00
124399,Pumpkin Curry,1,15,2018-09-16 18:06:00
124400,Waterfall Mushroom and Tofu,1,12,2018-09-16 18:47:00
124401,Pad Thai,1,12,2018-09-16 18:16:00
124402,Pumpkin Curry,1,15,2018-09-16 18:05:00
124403,Pad Gra Tiem,5,15,2018-09-16 18:00:00
124404,Sticky Rice with Mango,1,6,2018-09-16 18:54:00
124404,Vegan Fresh Rolls,1,10,2018-09-16 18:54:00
124405,Green Curry,2,12,2018-09-16 18:32:00
124406,Waterfall Mushroom and Tofu,1,12,2018-09-16 18:35:00
124407,Pad Char,1,15,2018-09-16 18:09:00
124408,Som Tum,1,12,2018-09-16 18:39:00
124409,Pad Ma Keur,1,12,2018-09-16 18:45:00
124410,Chicken Satay,1,10,2018-09-16 18:15:00
124410,Sticky Rice with Mango,1,6,2018-09-16 18:15:00
124411,Yum Nua,1,12,2018-09-16 18:00:00
124412,Pad Prig Khing,1,12,2018-09-16 18:29:00
124413,Pad Gra Tiem,1,15,2018-09-16 18:29:00
124414,Pad Gra Tiem,2,15,2018-09-16 18:23:00
124415,Sticky Rice with Mango,1,6,2018-09-16 18:16:00
124415,Thai Beef Noodle Soup,1,12,2018-09-16 18:16:00
124416,Pad Gra Prow,1,15,2018-09-16 18:01:00
124417,Pad Gra Tiem,1,15,2018-09-16 18:56:00
124418,Pad See Ew,2,12,2018-09-16 18:35:00
124419,Pra Ram,5,12,2018-09-16 18:13:00
124420,Sticky Rice with Mango,5,6,2018-09-16 18:35:00
124420,Thai Streetfood Noodle,5,12,2018-09-16 18:35:00
124421,Bar-B-Q Chicken,1,20,2018-09-16 18:42:00
124422,Yellow Curry,2,12,2018-09-16 18:08:00
124423,Pad Gra Tiem,2,15,2018-09-16 18:19:00
124424,Tom Kha Gai,1,12,2018-09-16 18:38:00
124425,Pad Gra Prow,1,15,2018-09-16 18:17:00
124426,Won Ton Soup,2,12,2018-09-16 18:47:00
124427,Green Curry,2,12,2018-09-16 19:07:00
124428,Bar-B-Q Chicken,1,20,2018-09-16 19:51:00
124429,Green Curry,1,12,2018-09-16 19:04:00
124430,Pad Char,1,15,2018-09-16 19:28:00
124431,Thai Beef Noodle Soup,3,12,2018-09-16 19:25:00
124432,Yellow Curry,1,12,2018-09-16 19:21:00
124433,Won Ton Soup,1,12,2018-09-16 19:22:00
124434,Pad Gra Prow,1,15,2018-09-16 19:30:00
124435,Sticky Rice with Mango,1,6,2018-09-16 19:07:00
124436,Pumpkin Curry,1,15,2018-09-16 19:29:00
124437,Pad Gra Tiem,1,15,2018-09-16 19:21:00
124438,Bar-B-Q Chicken,3,20,2018-09-16 19:51:00
124439,Chicken Satay,2,10,2018-09-16 19:36:00
124440,Pumpkin Curry,1,15,2018-09-16 19:43:00
124441,Tom Yum Gai,5,12,2018-09-16 19:17:00
124442,Thai Streetfood Noodle,1,12,2018-09-16 19:58:00
124443,Thai Streetfood Noodle,1,12,2018-09-16 19:00:00
124444,Sticky Rice with Mango,1,6,2018-09-16 19:16:00
124444,Green Curry,1,12,2018-09-16 19:16:00
124445,Thai Fried Rice,2,12,2018-09-16 19:16:00
124446,Pad Gra Prow,1,15,2018-09-16 19:33:00
124447,Pad Gra Tiem,1,15,2018-09-16 19:50:00
124448,Green Curry,2,12,2018-09-16 19:07:00
124449,Thai Fried Rice,1,12,2018-09-16 19:58:00
124450,Yellow Curry,1,12,2018-09-16 19:09:00
124451,Won Ton Soup,1,12,2018-09-16 20:53:00
124452,Thai Beef Noodle Soup,2,12,2018-09-16 20:34:00
124453,Sticky Rice with Mango,3,6,2018-09-16 20:17:00
124454,Tom Yum Gai,1,12,2018-09-16 20:01:00
124455,Basil Fried Rice,3,12,2018-09-16 20:22:00
124456,Sticky Rice with Mango,1,6,2018-09-16 20:05:00
124456,Pad See Ew,1,12,2018-09-16 20:05:00
124457,Won Ton Soup,1,12,2018-09-16 20:22:00
124458,Pad Char,1,15,2018-09-16 20:22:00
124459,Sticky Rice with Mango,1,6,2018-09-16 20:13:00
124460,Green Curry,1,12,2018-09-16 20:06:00
124461,Pad Thai,1,12,2018-09-16 20:00:00
124462,Yellow Curry,1,12,2018-09-16 20:27:00
124463,Thai Beef Noodle Soup,1,12,2018-09-16 20:22:00
124464,Pra Ram,3,12,2018-09-16 20:24:00
124465,Basil Fried Rice,3,12,2018-09-16 20:33:00
124466,Yum Nua,1,12,2018-09-16 20:52:00
124467,Thai Beef Noodle Soup,1,12,2018-09-16 20:43:00
124468,Waterfall Mushroom and Tofu,1,12,2018-09-16 20:31:00
124469,Won Ton Soup,1,12,2018-09-16 20:33:00
124470,Pad Thai,3,12,2018-09-16 20:42:00
124471,Basil Fried Rice,2,12,2018-09-16 20:23:00
124472,Thai Fried Rice,3,12,2018-09-18 11:35:00
124473,Pumpkin Curry,2,15,2018-09-18 11:43:00
124474,Pad Ka Nar,6,12,2018-09-18 11:52:00
124475,Pad Gra Tiem,1,15,2018-09-18 11:23:00
124476,Pad Gra Prow,1,15,2018-09-18 11:22:00
124477,Tom Kha Gai,4,12,2018-09-18 11:05:00
124478,Thai Fried Rice,1,12,2018-09-18 11:16:00
124479,Pad Pak,1,12,2018-09-18 11:33:00
124480,Red Curry,1,12,2018-09-18 11:16:00
124481,Won Ton Soup,2,12,2018-09-18 11:00:00
124482,Pad Char,1,15,2018-09-18 11:42:00
124483,Sticky Rice with Mango,1,6,2018-09-18 11:47:00
124483,Red Curry,1,12,2018-09-18 11:47:00
124484,Thai Fried Rice,1,12,2018-09-18 11:43:00
124485,Basil Fried Rice,4,12,2018-09-18 11:59:00
124486,Pad Gra Prow,1,15,2018-09-18 11:13:00
124487,Green Curry,3,12,2018-09-18 11:12:00
124488,Tom Yum Gai,4,12,2018-09-18 12:55:00
124489,Tom Kha Gai,1,12,2018-09-18 12:38:00
124489,Thai Fried Rice,1,12,2018-09-18 12:38:00
124490,Pad Gra Tiem,1,15,2018-09-18 12:35:00
124491,Thai Fried Rice,1,12,2018-09-18 12:20:00
124492,Som Tum,3,12,2018-09-18 12:38:00
124493,Thai Beef Noodle Soup,3,12,2018-09-18 12:07:00
124494,Yellow Curry,1,12,2018-09-18 12:00:00
124495,Pad Gra Tiem,2,15,2018-09-18 12:28:00
124496,Yum Nua,2,12,2018-09-18 12:27:00
124497,Pad Char,2,15,2018-09-18 12:36:00
124498,Thai Beef Noodle Soup,4,12,2018-09-18 12:08:00
124499,Pad Prig Khing,1,12,2018-09-18 12:16:00
124500,Thai Fried Rice,3,12,2018-09-18 12:00:00
124501,Red Curry,1,12,2018-09-18 12:09:00
124502,Sticky Rice with Mango,4,6,2018-09-18 12:21:00
124502,Sticky Rice with Mango,4,6,2018-09-18 12:21:00
124503,Pad Prig Khing,2,12,2018-09-18 12:43:00
124504,Pad Thai,3,12,2018-09-18 12:42:00
124505,Tom Yum Gai,1,12,2018-09-18 12:01:00
124506,Sriracha Wings,2,10,2018-09-18 12:21:00
124507,Vegan Fresh Rolls,1,10,2018-09-18 12:18:00
124508,Larb Gai,1,12,2018-09-18 12:33:00
124509,Pad Ka Nar,1,12,2018-09-18 13:32:00
124510,Grilled Thai Steak,1,20,2018-09-18 13:51:00
124511,Vegan Fresh Rolls,1,10,2018-09-18 13:05:00
124512,Thai Fried Rice,1,12,2018-09-18 13:24:00
124513,Pad Kee Mao,2,12,2018-09-18 13:22:00
124514,Nam Kao Tod,1,12,2018-09-18 13:50:00
124515,Won Ton Soup,5,12,2018-09-18 13:40:00
124516,Sticky Rice with Mango,1,6,2018-09-18 13:14:00
124517,Pad Prig Khing,1,12,2018-09-18 13:48:00
124518,Sticky Rice with Mango,1,6,2018-09-18 13:10:00
124518,Sticky Rice with Mango,1,6,2018-09-18 13:10:00
124519,Larb Gai,2,12,2018-09-18 13:26:00
124520,Tom Yum Goong,1,15,2018-09-18 13:05:00
124521,Pumpkin Curry,3,15,2018-09-18 13:58:00
124522,Green Curry,2,12,2018-09-18 13:07:00
124523,Red Curry,1,12,2018-09-18 13:48:00
124524,Tom Kha Gai,2,12,2018-09-18 13:45:00
124525,Grilled Thai Steak,2,20,2018-09-18 13:42:00
124526,Pad Kee Mao,3,12,2018-09-18 13:30:00
124527,Grilled Thai Steak,2,20,2018-09-18 13:53:00
124528,Green Curry,1,12,2018-09-18 13:04:00
124529,Thai Beef Noodle Soup,2,12,2018-09-18 13:27:00
124530,Waterfall Mushroom and Tofu,1,12,2018-09-18 13:45:00
124531,Pumpkin Curry,1,15,2018-09-18 13:45:00
124532,Pad Gra Prow,2,15,2018-09-18 13:29:00
124533,Tom Yum Goong,2,15,2018-09-18 13:46:00
124534,Sticky Rice with Mango,2,6,2018-09-18 13:54:00
124534,Pad See Ew,2,12,2018-09-18 13:54:00
124535,Pad See Ew,2,12,2018-09-18 13:19:00
124536,Thai Fried Rice,1,12,2018-09-18 14:55:00
124537,Pad See Ew,1,12,2018-09-18 14:18:00
124538,Pad Ka Nar,5,12,2018-09-18 14:16:00
124539,Pad Thai,1,12,2018-09-18 14:50:00
124540,Tom Yum Gai,2,12,2018-09-18 14:12:00
124541,Pad See Ew,3,12,2018-09-18 14:33:00
124542,Basil Fried Rice,1,12,2018-09-18 14:36:00
124543,Pra Ram,2,12,2018-09-18 14:33:00
124544,Sticky Rice with Mango,2,6,2018-09-18 14:51:00
124544,Bar-B-Q Chicken,2,20,2018-09-18 14:51:00
124545,Green Curry,2,12,2018-09-18 14:26:00
124546,Grilled Thai Steak,2,20,2018-09-18 14:54:00
124547,Pad See Ew,1,12,2018-09-18 14:29:00
124548,Sticky Rice with Mango,1,6,2018-09-18 14:45:00
124548,Thai Fried Rice,1,12,2018-09-18 14:45:00
124549,Basil Fried Rice,1,12,2018-09-18 14:47:00
124550,Pad Thai,4,12,2018-09-18 14:48:00
124551,Pad Thai,1,12,2018-09-18 14:31:00
124552,Tom Yum Gai,1,12,2018-09-18 14:04:00
124553,Pad See Ew,2,12,2018-09-18 14:07:00
124554,Sticky Rice with Mango,1,6,2018-09-18 14:46:00
124554,Tom Kha Gai,1,12,2018-09-18 14:46:00
124555,Tom Kha Gai,1,12,2018-09-18 14:06:00
124555,Red Curry,1,12,2018-09-18 14:06:00
124556,Thai Beef Noodle Soup,5,12,2018-09-18 14:45:00
124557,Pad Thai,2,12,2018-09-18 14:53:00
124558,Pad Kee Mao,1,12,2018-09-18 14:26:00
124559,Yellow Curry,1,12,2018-09-18 14:56:00
124560,Won Ton Soup,1,12,2018-09-18 14:43:00
124561,Grilled Thai Steak,1,20,2018-09-18 17:15:00
124562,Thai Streetfood Noodle,1,12,2018-09-18 17:00:00
124563,Sticky Rice with Mango,1,6,2018-09-18 17:30:00
124563,Red Curry,1,12,2018-09-18 17:30:00
124564,Som Tum,2,12,2018-09-18 17:39:00
124565,Thai Fried Rice,1,12,2018-09-18 17:50:00
124566,Thai Fried Rice,2,12,2018-09-18 17:24:00
124567,Pad Char,1,15,2018-09-18 17:35:00
124568,Yellow Curry,1,12,2018-09-18 17:04:00
124569,Yum Woonsen,2,13,2018-09-18 17:43:00
124570,Waterfall Mushroom and Tofu,2,12,2018-09-18 17:22:00
124571,Grilled Salmon,2,22,2018-09-18 17:36:00
124572,Sticky Rice with Mango,2,6,2018-09-18 17:59:00
124572,Waterfall Mushroom and Tofu,2,12,2018-09-18 17:59:00
124573,Pad Gra Tiem,2,15,2018-09-18 17:41:00
124574,Pad Thai,1,12,2018-09-18 17:28:00
124575,Chicken Satay,1,10,2018-09-18 17:01:00
124576,Waterfall Mushroom and Tofu,1,12,2018-09-18 17:09:00
124577,Sticky Rice with Mango,1,6,2018-09-18 17:53:00
124578,Pad Kee Mao,1,12,2018-09-18 17:35:00
124579,Sticky Rice with Mango,3,6,2018-09-18 17:41:00
124579,Pumpkin Curry,3,15,2018-09-18 17:41:00
124580,MyThai Salad,3,12,2018-09-18 17:17:00
124581,Sticky Rice with Mango,1,6,2018-09-18 17:37:00
124582,Thai Beef Noodle Soup,6,12,2018-09-18 17:16:00
124583,Thai Fried Rice,4,12,2018-09-18 17:13:00
124584,Pad Gra Tiem,2,15,2018-09-18 17:31:00
124585,Pad Kee Mao,3,12,2018-09-18 17:07:00
124586,Yellow Curry,2,12,2018-09-18 17:01:00
124587,Pad Char,1,15,2018-09-18 17:27:00
124588,Yellow Curry,1,12,2018-09-18 18:58:00
124589,Yellow Curry,2,12,2018-09-18 18:51:00
124590,Pad Kee Mao,1,12,2018-09-18 18:44:00
124591,Thai Beef Noodle Soup,4,12,2018-09-18 18:10:00
124592,Thai Streetfood Noodle,2,12,2018-09-18 18:46:00
124593,Won Ton Soup,1,12,2018-09-18 18:55:00
124594,Larb Gai,2,12,2018-09-18 18:42:00
124595,Pad See Ew,1,12,2018-09-18 18:27:00
124596,Thai Streetfood Noodle,1,12,2018-09-18 18:58:00
124597,Pad Kee Mao,1,12,2018-09-18 18:15:00
124598,Won Ton Soup,2,12,2018-09-18 18:48:00
124599,Won Ton Soup,3,12,2018-09-18 18:31:00
124600,Thai Beef Noodle Soup,1,12,2018-09-18 18:35:00
124601,Thai Fried Rice,3,12,2018-09-18 18:52:00
124602,Red Curry,1,12,2018-09-18 18:40:00
124603,Sticky Rice with Mango,2,6,2018-09-18 18:45:00
124604,Pad Prig Khing,1,12,2018-09-18 18:30:00
124605,Pad See Ew,1,12,2018-09-18 18:49:00
124606,Pad See Ew,1,12,2018-09-18 18:46:00
124607,Sriracha Wings,2,10,2018-09-18 18:31:00
124608,Pad Ma Keur,3,12,2018-09-18 18:35:00
124609,Thai Streetfood Noodle,1,12,2018-09-18 18:20:00
124610,MyThai Salad,1,12,2018-09-18 18:18:00
124611,Thai Streetfood Noodle,1,12,2018-09-18 18:39:00
124612,Pad See Ew,1,12,2018-09-18 18:33:00
124613,Won Ton Soup,1,12,2018-09-18 19:17:00
124614,Red Curry,1,12,2018-09-18 19:12:00
124615,MyThai Salad,1,12,2018-09-18 19:15:00
124616,Larb Gai,1,12,2018-09-18 19:17:00
124617,Pad Prig Khing,2,12,2018-09-18 19:44:00
124618,Thai Beef Noodle Soup,1,12,2018-09-18 19:13:00
124619,Pad Thai,1,12,2018-09-18 19:26:00
124620,Pad Ma Keur,3,12,2018-09-18 19:10:00
124621,Pad Char,1,15,2018-09-18 19:49:00
124622,Pad Ka Nar,2,12,2018-09-18 19:00:00
124623,Pad Char,1,15,2018-09-18 19:10:00
124624,MyThai Salad,2,12,2018-09-18 19:16:00
124625,Pad Gra Prow,2,15,2018-09-18 19:17:00
124626,Pad Kee Mao,2,12,2018-09-18 19:15:00
124627,Tom Kha Gai,1,12,2018-09-18 19:39:00
124628,Tom Yum Gai,1,12,2018-09-18 19:23:00
124629,Red Curry,3,12,2018-09-18 19:03:00
124630,Won Ton Soup,2,12,2018-09-18 19:21:00
124631,Sticky Rice with Mango,1,6,2018-09-18 19:24:00
124632,MyThai Salad,2,12,2018-09-18 19:49:00
124633,Pad Prig Khing,1,12,2018-09-18 19:15:00
124634,Pad Thai,1,12,2018-09-18 19:31:00
124635,Tom Kha Gai,1,12,2018-09-18 19:45:00
124635,Pad Gra Prow,1,15,2018-09-18 19:45:00
124636,Pad See Ew,1,12,2018-09-18 19:04:00
124637,Thai Beef Noodle Soup,3,12,2018-09-18 19:12:00
124638,Bar-B-Q Chicken,1,20,2018-09-18 19:13:00
124639,Grilled Thai Steak,1,20,2018-09-18 19:35:00
124640,Won Ton Soup,2,12,2018-09-18 19:37:00
124641,Pad Kee Mao,1,12,2018-09-18 20:43:00
124642,Sriracha Wings,1,10,2018-09-18 20:37:00
124643,Nam Kao Tod,1,12,2018-09-18 20:44:00
124644,Pad Gra Prow,2,15,2018-09-18 20:50:00
124645,Tom Kha Gai,1,12,2018-09-18 20:21:00
124646,Tom Yum Goong,3,15,2018-09-18 20:37:00
124647,Larb Gai,1,12,2018-09-18 20:08:00
124648,Pad See Ew,1,12,2018-09-18 20:58:00
124649,Basil Fried Rice,3,12,2018-09-18 20:19:00
124650,Red Curry,4,12,2018-09-18 20:55:00
124651,Pad Char,4,15,2018-09-18 20:44:00
124652,Sticky Rice with Mango,2,6,2018-09-18 20:19:00
124652,Pumpkin Curry,2,15,2018-09-18 20:19:00
124653,Pad See Ew,1,12,2018-09-18 20:29:00
124654,Pad Prig Khing,1,12,2018-09-18 20:51:00
124655,Red Curry,1,12,2018-09-18 20:19:00
124656,Pad Kee Mao,1,12,2018-09-18 20:09:00
124657,Basil Fried Rice,1,12,2018-09-18 20:26:00
124658,Grilled Thai Steak,1,20,2018-09-18 20:58:00
124659,Yellow Curry,1,12,2018-09-18 20:59:00
124660,Pad Char,1,15,2018-09-18 20:09:00
124661,Sticky Rice with Mango,2,6,2018-09-18 20:04:00
124661,Pumpkin Curry,2,15,2018-09-18 20:04:00
124662,Pad Gra Tiem,1,15,2018-09-19 11:46:00
124663,Basil Fried Rice,2,12,2018-09-19 11:57:00
124664,Thai Beef Noodle Soup,2,12,2018-09-19 11:08:00
124665,MyThai Salad,2,12,2018-09-19 11:23:00
124666,Pad Gra Prow,1,15,2018-09-19 11:52:00
124667,Larb Gai,2,12,2018-09-19 11:59:00
124668,Pad Gra Prow,2,15,2018-09-19 11:55:00
124669,Won Ton Soup,2,12,2018-09-19 11:49:00
124670,Green Curry,2,12,2018-09-19 11:49:00
124671,MyThai Salad,2,12,2018-09-19 11:26:00
124672,Pad See Ew,1,12,2018-09-19 11:37:00
124673,Yellow Curry,2,12,2018-09-19 11:44:00
124674,Vegan Fresh Rolls,2,10,2018-09-19 11:36:00
124675,Pad Gra Tiem,1,15,2018-09-19 11:30:00
124676,Pad Kee Mao,1,12,2018-09-19 11:44:00
124677,Sticky Rice with Mango,1,6,2018-09-19 11:30:00
124678,Sticky Rice with Mango,1,6,2018-09-19 11:48:00
124679,Sriracha Wings,1,10,2018-09-19 12:25:00
124679,Sticky Rice with Mango,1,6,2018-09-19 12:25:00
124680,Won Ton Soup,2,12,2018-09-19 12:29:00
124681,Pad Thai,1,12,2018-09-19 12:37:00
124682,Green Curry,1,12,2018-09-19 12:13:00
124683,Larb Gai,1,12,2018-09-19 12:09:00
124684,Som Tum,2,12,2018-09-19 12:03:00
124685,Thai Fried Rice,1,12,2018-09-19 12:28:00
124686,Sticky Rice with Mango,1,6,2018-09-19 12:29:00
124686,Pad Gra Prow,1,15,2018-09-19 12:29:00
124687,Grilled Salmon,1,22,2018-09-19 12:01:00
124688,Som Tum,6,12,2018-09-19 12:56:00
124689,Thai Beef Noodle Soup,1,12,2018-09-19 12:28:00
124690,Pad Char,1,15,2018-09-19 12:52:00
124691,Pad Prig Khing,3,12,2018-09-19 12:04:00
124692,Won Ton Soup,1,12,2018-09-19 12:34:00
124693,Green Curry,1,12,2018-09-19 12:55:00
124694,Won Ton Soup,2,12,2018-09-19 12:51:00
124695,Thai Fried Rice,2,12,2018-09-19 12:15:00
124696,Thai Streetfood Noodle,1,12,2018-09-19 12:47:00
124697,Pumpkin Curry,1,15,2018-09-19 12:46:00
124698,Chicken Satay,2,10,2018-09-19 12:55:00
124699,Larb Gai,2,12,2018-09-19 12:57:00
124700,Red Curry,1,12,2018-09-19 13:18:00
124701,Waterfall Mushroom and Tofu,1,12,2018-09-19 13:03:00
124702,Sticky Rice with Mango,3,6,2018-09-19 13:47:00
124703,Larb Gai,1,12,2018-09-19 13:23:00
124704,Pumpkin Curry,2,15,2018-09-19 13:51:00
124705,Pad Kee Mao,1,12,2018-09-19 13:27:00
124706,Sticky Rice with Mango,1,6,2018-09-19 13:53:00
124707,Bar-B-Q Chicken,2,20,2018-09-19 13:34:00
124708,Pad See Ew,1,12,2018-09-19 13:43:00
124709,Basil Fried Rice,1,12,2018-09-19 13:14:00
124710,Red Curry,2,12,2018-09-19 13:18:00
124711,Bar-B-Q Chicken,1,20,2018-09-19 13:57:00
124712,Chicken Satay,2,10,2018-09-19 13:13:00
124713,Yum Woonsen,1,13,2018-09-19 13:58:00
124714,Pad Ka Nar,1,12,2018-09-19 13:31:00
124715,Pad Prig Khing,1,12,2018-09-19 13:34:00
124716,Sticky Rice with Mango,3,6,2018-09-19 13:53:00
124716,Nam Kao Tod,3,12,2018-09-19 13:53:00
124717,Nam Kao Tod,1,12,2018-09-19 13:26:00
124718,Pad See Ew,3,12,2018-09-19 14:31:00
124719,Pad Gra Tiem,1,15,2018-09-19 14:17:00
124720,Yellow Curry,1,12,2018-09-19 14:20:00
124721,Basil Fried Rice,4,12,2018-09-19 14:40:00
124722,Grilled Salmon,1,22,2018-09-19 14:35:00
124723,Grilled Thai Steak,4,20,2018-09-19 14:16:00
124724,Basil Fried Rice,3,12,2018-09-19 14:44:00
124725,Pad Ma Keur,1,12,2018-09-19 14:38:00
124726,Thai Fried Rice,2,12,2018-09-19 14:20:00
124727,Thai Streetfood Noodle,1,12,2018-09-19 14:47:00
124728,Grilled Thai Steak,2,20,2018-09-19 14:53:00
124729,Red Curry,2,12,2018-09-19 14:24:00
124730,Larb Gai,1,12,2018-09-19 14:07:00
124731,Thai Streetfood Noodle,2,12,2018-09-19 14:57:00
124732,Nam Kao Tod,1,12,2018-09-19 14:31:00
124733,Sticky Rice with Mango,1,6,2018-09-19 14:11:00
124734,Pad Thai,1,12,2018-09-19 14:14:00
124735,Waterfall Mushroom and Tofu,1,12,2018-09-19 14:06:00
124736,Green Curry,1,12,2018-09-19 17:10:00
124737,Pra Ram,3,12,2018-09-19 17:04:00
124738,Thai Streetfood Noodle,1,12,2018-09-19 17:18:00
124739,Thai Fried Rice,1,12,2018-09-19 17:14:00
124740,Pad Gra Prow,1,15,2018-09-19 17:10:00
124741,Red Curry,1,12,2018-09-19 17:00:00
124742,Yellow Curry,3,12,2018-09-19 17:43:00
124743,Thai Streetfood Noodle,1,12,2018-09-19 17:57:00
124744,Grilled Thai Steak,1,20,2018-09-19 17:02:00
124745,Green Curry,1,12,2018-09-19 17:33:00
124746,Pad Thai,1,12,2018-09-19 17:03:00
124747,Pad Ka Nar,1,12,2018-09-19 17:12:00
124748,Red Curry,3,12,2018-09-19 17:55:00
124749,Red Curry,1,12,2018-09-19 17:25:00
124750,Pad Ma Keur,5,12,2018-09-19 17:26:00
124751,Larb Gai,1,12,2018-09-19 17:42:00
124752,Sticky Rice with Mango,1,6,2018-09-19 17:20:00
124752,Pumpkin Curry,1,15,2018-09-19 17:20:00
124753,Thai Fried Rice,2,12,2018-09-19 17:18:00
124754,Grilled Salmon,1,22,2018-09-19 17:03:00
124755,Thai Beef Noodle Soup,1,12,2018-09-19 17:34:00
124756,Red Curry,1,12,2018-09-19 17:25:00
124757,Pad Gra Tiem,1,15,2018-09-19 17:06:00
124758,Pad Thai,2,12,2018-09-19 17:56:00
124759,Thai Streetfood Noodle,2,12,2018-09-19 17:39:00
124760,Sticky Rice with Mango,1,6,2018-09-19 17:46:00
124761,Sticky Rice with Mango,2,6,2018-09-19 17:29:00
124761,Thai Streetfood Noodle,2,12,2018-09-19 17:29:00
124762,Vegan Fresh Rolls,1,10,2018-09-19 17:06:00
124763,Nam Kao Tod,1,12,2018-09-19 17:24:00
124764,Waterfall Mushroom and Tofu,2,12,2018-09-19 18:33:00
124765,Pad Kee Mao,2,12,2018-09-19 18:59:00
124766,Pad Ma Keur,1,12,2018-09-19 18:41:00
124767,Thai Streetfood Noodle,2,12,2018-09-19 18:43:00
124768,Sticky Rice with Mango,4,6,2018-09-19 18:45:00
124769,Thai Beef Noodle Soup,2,12,2018-09-19 18:27:00
124770,Red Curry,2,12,2018-09-19 18:34:00
124771,Thai Streetfood Noodle,1,12,2018-09-19 18:03:00
124772,Red Curry,4,12,2018-09-19 18:44:00
124773,Thai Fried Rice,2,12,2018-09-19 18:00:00
124774,Red Curry,1,12,2018-09-19 18:56:00
124775,Sticky Rice with Mango,4,6,2018-09-19 18:53:00
124775,Pad Thai,4,12,2018-09-19 18:53:00
124776,Waterfall Mushroom and Tofu,1,12,2018-09-19 18:26:00
124777,Pumpkin Curry,2,15,2018-09-19 18:08:00
124778,Yellow Curry,4,12,2018-09-19 18:27:00
124779,Pad Kee Mao,2,12,2018-09-19 18:33:00
124780,Sticky Rice with Mango,1,6,2018-09-19 18:12:00
124781,Som Tum,1,12,2018-09-19 18:28:00
124782,Green Curry,1,12,2018-09-19 18:48:00
124783,Yellow Curry,1,12,2018-09-19 18:02:00
124784,Chicken Satay,1,10,2018-09-19 18:58:00
124785,Yellow Curry,1,12,2018-09-19 18:01:00
124786,Sticky Rice with Mango,2,6,2018-09-19 18:58:00
124786,MyThai Salad,2,12,2018-09-19 18:58:00
124787,Pad Thai,1,12,2018-09-19 18:25:00
124788,Basil Fried Rice,1,12,2018-09-19 18:06:00
124789,Larb Gai,1,12,2018-09-19 18:06:00
124790,Yellow Curry,2,12,2018-09-19 18:08:00
124791,Pad Char,2,15,2018-09-19 19:15:00
124792,Thai Fried Rice,2,12,2018-09-19 19:45:00
124793,Thai Streetfood Noodle,1,12,2018-09-19 19:27:00
124794,Pad See Ew,1,12,2018-09-19 19:00:00
124795,Thai Beef Noodle Soup,2,12,2018-09-19 19:17:00
124796,Pad Prig Khing,1,12,2018-09-19 19:20:00
124797,Yum Nua,1,12,2018-09-19 19:30:00
124798,Pad Ma Keur,2,12,2018-09-19 19:32:00
124799,Thai Beef Noodle Soup,2,12,2018-09-19 19:34:00
124800,Yellow Curry,2,12,2018-09-19 19:28:00
124801,Pad Ka Nar,1,12,2018-09-19 19:28:00
124802,Tom Kha Gai,2,12,2018-09-19 19:20:00
124803,Thai Fried Rice,2,12,2018-09-19 19:45:00
124804,Pad Ma Keur,1,12,2018-09-19 19:56:00
124805,Yellow Curry,1,12,2018-09-19 19:23:00
124806,Tom Kha Gai,1,12,2018-09-19 19:58:00
124807,Yellow Curry,1,12,2018-09-19 19:53:00
124808,Sticky Rice with Mango,1,6,2018-09-19 19:25:00
124808,Won Ton Soup,1,12,2018-09-19 19:25:00
124809,Pad Prig Khing,2,12,2018-09-19 19:47:00
124810,Pad Kee Mao,1,12,2018-09-19 19:01:00
124811,Pad Gra Prow,1,15,2018-09-19 19:38:00
124812,Sticky Rice with Mango,4,6,2018-09-19 19:59:00
124812,Yum Woonsen,4,13,2018-09-19 19:59:00
124813,Sticky Rice with Mango,2,6,2018-09-19 19:24:00
124814,Sticky Rice with Mango,1,6,2018-09-19 19:16:00
