Order ID,Item,Quantity Ordered,Price Each,Order Date
27380,Sticky Rice with Mango,2,6,2017-05-12 17:29:00
27381,Pad Gra Tiem,2,15,2017-05-12 17:31:00
27382,Pad See Ew,1,12,2017-05-12 17:28:00
27383,Vegan Fresh Rolls,1,10,2017-05-12 17:11:00
27384,Pad Kee Mao,2,12,2017-05-12 17:13:00
27385,Bar-B-Q Chicken,1,20,2017-05-12 17:55:00
27386,Pad Char,2,15,2017-05-12 17:36:00
27387,Pad Gra Tiem,1,15,2017-05-12 17:23:00
27388,Green Curry,1,12,2017-05-12 17:10:00
27389,Sticky Rice with Mango,1,6,2017-05-12 17:58:00
27390,Sticky Rice with Mango,2,6,2017-05-12 17:49:00
27391,Pad Thai,2,12,2017-05-12 17:41:00
27392,Pad Gra Prow,1,15,2017-05-12 17:28:00
27393,Pad Char,5,15,2017-05-12 17:11:00
27394,Thai Fried Rice,1,12,2017-05-12 17:28:00
27395,Red Curry,2,12,2017-05-12 17:56:00
27396,Pad Thai,1,12,2017-05-12 17:43:00
27397,Green Curry,1,12,2017-05-12 18:07:00
27398,Pra Ram,3,12,2017-05-12 18:46:00
27399,Sticky Rice with Mango,2,6,2017-05-12 18:00:00
27399,Waterfall Mushroom and Tofu,2,12,2017-05-12 18:00:00
27400,Pad Kee Mao,1,12,2017-05-12 18:22:00
27401,Pad See Ew,3,12,2017-05-12 18:20:00
27402,Yellow Curry,2,12,2017-05-12 18:21:00
27403,Grilled Thai Steak,1,20,2017-05-12 18:21:00
27404,Won Ton Soup,1,12,2017-05-12 18:51:00
27405,Won Ton Soup,1,12,2017-05-12 18:38:00
27406,Basil Fried Rice,2,12,2017-05-12 18:44:00
27407,Pad Gra Prow,1,15,2017-05-12 18:38:00
27408,Pad Gra Prow,1,15,2017-05-12 18:01:00
27409,Pad Kee Mao,1,12,2017-05-12 18:30:00
27410,Pad Kee Mao,1,12,2017-05-12 18:42:00
27411,Chicken Satay,1,10,2017-05-12 18:06:00
27412,Pad See Ew,1,12,2017-05-12 18:27:00
27413,Red Curry,2,12,2017-05-12 18:18:00
27414,Sticky Rice with Mango,2,6,2017-05-12 18:51:00
27414,Grilled Thai Steak,2,20,2017-05-12 18:51:00
27415,Thai Streetfood Noodle,1,12,2017-05-12 18:11:00
27416,Green Curry,2,12,2017-05-12 18:29:00
27417,Pad Char,1,15,2017-05-12 18:40:00
27418,Sticky Rice with Mango,2,6,2017-05-12 18:00:00
27418,Pad See Ew,2,12,2017-05-12 18:00:00
27419,Chicken Satay,1,10,2017-05-12 18:52:00
27420,Larb Gai,1,12,2017-05-12 18:51:00
27421,Larb Gai,1,12,2017-05-12 18:08:00
27422,Sticky Rice with Mango,1,6,2017-05-12 18:16:00
27423,Chicken Satay,1,10,2017-05-12 18:59:00
27424,Pad Ka Nar,2,12,2017-05-12 18:53:00
27425,Pad Gra Tiem,1,15,2017-05-12 18:09:00
27426,Tom Kha Gai,1,12,2017-05-12 18:14:00
27427,Pad Thai,1,12,2017-05-12 18:04:00
27428,Won Ton Soup,1,12,2017-05-12 18:12:00
27429,Green Curry,2,12,2017-05-12 18:21:00
27430,Thai Streetfood Noodle,1,12,2017-05-12 18:04:00
27431,Thai Beef Noodle Soup,1,12,2017-05-12 19:29:00
27432,Pad Ka Nar,3,12,2017-05-12 19:35:00
27433,Pad Ma Keur,1,12,2017-05-12 19:22:00
27434,Green Curry,1,12,2017-05-12 19:21:00
27435,Red Curry,1,12,2017-05-12 19:23:00
27436,Bar-B-Q Chicken,1,20,2017-05-12 19:58:00
27437,Thai Streetfood Noodle,2,12,2017-05-12 19:42:00
27438,Tom Yum Gai,1,12,2017-05-12 19:24:00
27439,Sticky Rice with Mango,1,6,2017-05-12 19:34:00
27440,Pad Gra Prow,4,15,2017-05-12 19:34:00
27441,Yellow Curry,1,12,2017-05-12 19:23:00
27442,Pad Kee Mao,2,12,2017-05-12 19:22:00
27443,Pad Ka Nar,3,12,2017-05-12 19:17:00
27444,Red Curry,4,12,2017-05-12 19:22:00
27445,Green Curry,2,12,2017-05-12 19:44:00
27446,Yellow Curry,2,12,2017-05-12 19:46:00
27447,Pad Char,3,15,2017-05-12 19:35:00
27448,Yum Nua,2,12,2017-05-12 19:20:00
27449,Red Curry,1,12,2017-05-12 19:35:00
27450,Basil Fried Rice,1,12,2017-05-12 19:08:00
27451,Tom Yum Gai,2,12,2017-05-12 19:06:00
27452,Pad Ma Keur,5,12,2017-05-12 19:27:00
27453,Tom Yum Gai,1,12,2017-05-12 19:36:00
27454,Larb Gai,1,12,2017-05-12 20:49:00
27455,Pad Kee Mao,4,12,2017-05-12 20:22:00
27456,Pad Char,1,15,2017-05-12 20:46:00
27457,Pad Thai,1,12,2017-05-12 20:24:00
27458,Yellow Curry,1,12,2017-05-12 20:52:00
27459,Chicken Satay,1,10,2017-05-12 20:10:00
27460,Pad Gra Prow,1,15,2017-05-12 20:03:00
27461,Som Tum,1,12,2017-05-12 20:08:00
27462,Vegan Fresh Rolls,2,10,2017-05-12 20:50:00
27463,Pad Kee Mao,1,12,2017-05-12 20:48:00
27464,Chicken Satay,1,10,2017-05-12 20:23:00
27465,Sticky Rice with Mango,1,6,2017-05-12 20:59:00
27466,Thai Beef Noodle Soup,1,12,2017-05-12 20:15:00
27467,Pad Gra Prow,1,15,2017-05-12 20:10:00
27468,Pad See Ew,1,12,2017-05-12 20:02:00
27469,Pad Gra Prow,1,15,2017-05-12 20:06:00
27470,Yellow Curry,1,12,2017-05-12 20:56:00
27471,Thai Beef Noodle Soup,1,12,2017-05-12 20:01:00
27472,Red Curry,3,12,2017-05-12 20:57:00
27473,Pad Gra Tiem,1,15,2017-05-12 20:04:00
27474,Sticky Rice with Mango,2,6,2017-05-12 20:17:00
27474,Yellow Curry,2,12,2017-05-12 20:17:00
27475,Pad Ka Nar,1,12,2017-05-12 20:15:00
27476,Bar-B-Q Chicken,1,20,2017-05-12 20:37:00
27477,Yellow Curry,2,12,2017-05-12 20:14:00
27478,Thai Fried Rice,2,12,2017-05-12 20:07:00
27479,Sticky Rice with Mango,3,6,2017-05-12 20:05:00
27480,Sticky Rice with Mango,7,6,2017-05-12 20:43:00
27481,Thai Streetfood Noodle,2,12,2017-05-12 20:20:00
27482,Pad Char,1,15,2017-05-12 20:00:00
27483,Pad Gra Prow,1,15,2017-05-12 20:27:00
27484,Pad Ma Keur,1,12,2017-05-12 20:09:00
27485,Pad See Ew,1,12,2017-05-13 12:14:00
27486,Pad Prig Khing,2,12,2017-05-13 12:20:00
27487,Larb Gai,1,12,2017-05-13 12:44:00
27488,Yellow Curry,1,12,2017-05-13 12:15:00
27489,Larb Gai,1,12,2017-05-13 12:23:00
27490,Pad Thai,3,12,2017-05-13 12:16:00
27491,Tom Kha Gai,5,12,2017-05-13 12:13:00
27492,Vegan Fresh Rolls,1,10,2017-05-13 12:55:00
27493,Basil Fried Rice,1,12,2017-05-13 12:26:00
27494,Pad Kee Mao,1,12,2017-05-13 12:04:00
27495,MyThai Salad,2,12,2017-05-13 12:39:00
27496,Tom Yum Goong,2,15,2017-05-13 12:46:00
27497,Basil Fried Rice,1,12,2017-05-13 12:20:00
27498,Yellow Curry,1,12,2017-05-13 12:44:00
27499,Pad Gra Tiem,2,15,2017-05-13 12:45:00
27500,Sticky Rice with Mango,2,6,2017-05-13 12:39:00
27501,Thai Fried Rice,1,12,2017-05-13 12:34:00
27502,Won Ton Soup,2,12,2017-05-13 12:43:00
27503,Larb Gai,1,12,2017-05-13 12:47:00
27504,Pad Thai,3,12,2017-05-13 12:08:00
27505,Tom Yum Gai,1,12,2017-05-13 12:33:00
27506,Thai Beef Noodle Soup,1,12,2017-05-13 12:18:00
27507,Bar-B-Q Chicken,1,20,2017-05-13 12:06:00
27508,Yellow Curry,1,12,2017-05-13 12:31:00
27509,Yellow Curry,2,12,2017-05-13 12:55:00
27510,Green Curry,1,12,2017-05-13 12:15:00
27511,Green Curry,1,12,2017-05-13 12:47:00
27512,Pra Ram,6,12,2017-05-13 12:03:00
27513,Pad Thai,3,12,2017-05-13 12:25:00
27514,Pra Ram,1,12,2017-05-13 12:15:00
27515,Pumpkin Curry,1,15,2017-05-13 12:41:00
27516,Tom Yum Gai,1,12,2017-05-13 12:55:00
27517,Som Tum,1,12,2017-05-13 13:31:00
27518,Red Curry,1,12,2017-05-13 13:45:00
27519,Green Curry,1,12,2017-05-13 13:22:00
27520,Pad Ka Nar,1,12,2017-05-13 13:24:00
27521,Green Curry,3,12,2017-05-13 13:00:00
27522,Yellow Curry,1,12,2017-05-13 13:57:00
27523,Pad Thai,1,12,2017-05-13 13:40:00
27524,Red Curry,1,12,2017-05-13 13:47:00
27525,Yum Nua,1,12,2017-05-13 13:54:00
27526,Pad Thai,1,12,2017-05-13 13:36:00
27527,Waterfall Mushroom and Tofu,2,12,2017-05-13 13:26:00
27528,Red Curry,1,12,2017-05-13 13:07:00
27529,Pad Gra Prow,1,15,2017-05-13 13:53:00
27530,Pumpkin Curry,1,15,2017-05-13 13:10:00
27531,Won Ton Soup,1,12,2017-05-13 13:15:00
27532,Red Curry,1,12,2017-05-13 13:20:00
27533,Pad Thai,1,12,2017-05-13 13:59:00
27534,Pad Char,1,15,2017-05-13 13:57:00
27535,Pad Ma Keur,1,12,2017-05-13 13:07:00
27536,Thai Beef Noodle Soup,1,12,2017-05-13 13:37:00
27537,Sticky Rice with Mango,2,6,2017-05-13 13:36:00
27537,Red Curry,2,12,2017-05-13 13:36:00
27538,Thai Beef Noodle Soup,2,12,2017-05-13 13:05:00
27539,Basil Fried Rice,1,12,2017-05-13 13:12:00
27540,Pad See Ew,1,12,2017-05-13 13:56:00
27541,Thai Fried Rice,2,12,2017-05-13 13:26:00
27542,Pad Char,2,15,2017-05-13 13:33:00
27543,Won Ton Soup,1,12,2017-05-13 13:14:00
27544,Sticky Rice with Mango,3,6,2017-05-13 13:01:00
27544,Pad Prig Khing,3,12,2017-05-13 13:01:00
27545,Pad Gra Tiem,1,15,2017-05-13 13:39:00
27546,Sticky Rice with Mango,1,6,2017-05-13 13:05:00
27546,MyThai Salad,1,12,2017-05-13 13:05:00
27547,Yellow Curry,1,12,2017-05-13 13:48:00
27548,Pad See Ew,2,12,2017-05-13 13:39:00
27549,Pad Gra Tiem,2,15,2017-05-13 13:12:00
27550,Som Tum,2,12,2017-05-13 13:34:00
27551,Won Ton Soup,1,12,2017-05-13 13:19:00
27552,Yellow Curry,1,12,2017-05-13 14:47:00
27553,Vegan Fresh Rolls,5,10,2017-05-13 14:30:00
27554,Pumpkin Curry,1,15,2017-05-13 14:20:00
27555,Sticky Rice with Mango,1,6,2017-05-13 14:54:00
27555,Yellow Curry,1,12,2017-05-13 14:54:00
27556,Red Curry,2,12,2017-05-13 14:39:00
27557,Tom Yum Gai,1,12,2017-05-13 14:37:00
27558,Thai Streetfood Noodle,3,12,2017-05-13 14:42:00
27559,Won Ton Soup,1,12,2017-05-13 14:42:00
27560,Thai Streetfood Noodle,1,12,2017-05-13 14:40:00
27561,Pad Ma Keur,1,12,2017-05-13 14:09:00
27562,Thai Fried Rice,1,12,2017-05-13 14:52:00
27563,Waterfall Mushroom and Tofu,1,12,2017-05-13 14:29:00
27564,Thai Streetfood Noodle,1,12,2017-05-13 14:18:00
27565,Red Curry,1,12,2017-05-13 14:38:00
27566,Bar-B-Q Chicken,1,20,2017-05-13 14:19:00
27567,Pad Kee Mao,1,12,2017-05-13 14:21:00
27568,Pad Thai,3,12,2017-05-13 14:44:00
27569,Pra Ram,1,12,2017-05-13 14:38:00
27570,Yellow Curry,2,12,2017-05-13 14:30:00
27571,Green Curry,1,12,2017-05-13 14:42:00
27572,Sticky Rice with Mango,1,6,2017-05-13 14:11:00
27572,Sticky Rice with Mango,1,6,2017-05-13 14:11:00
27573,Pra Ram,2,12,2017-05-13 14:56:00
27574,Green Curry,1,12,2017-05-13 14:40:00
27575,Sticky Rice with Mango,1,6,2017-05-13 14:39:00
27576,Som Tum,1,12,2017-05-13 14:01:00
27577,Green Curry,3,12,2017-05-13 14:34:00
27578,Thai Streetfood Noodle,1,12,2017-05-13 14:26:00
27579,Pad Ma Keur,1,12,2017-05-13 14:15:00
27580,Yellow Curry,1,12,2017-05-13 14:36:00
27581,Pra Ram,2,12,2017-05-13 14:19:00
27582,Green Curry,1,12,2017-05-13 14:48:00
27583,Pad See Ew,1,12,2017-05-13 14:14:00
27584,Pad Ma Keur,1,12,2017-05-13 14:44:00
27585,Pad Thai,1,12,2017-05-13 14:49:00
27586,Pad Char,1,15,2017-05-13 14:38:00
27587,Thai Beef Noodle Soup,2,12,2017-05-13 15:40:00
27588,Pad Thai,1,12,2017-05-13 15:29:00
27589,Won Ton Soup,1,12,2017-05-13 15:21:00
27590,Sticky Rice with Mango,2,6,2017-05-13 15:56:00
27590,Pad Gra Prow,2,15,2017-05-13 15:56:00
27591,Chicken Satay,2,10,2017-05-13 15:00:00
27591,Sticky Rice with Mango,1,6,2017-05-13 15:00:00
27592,Won Ton Soup,1,12,2017-05-13 15:37:00
27593,MyThai Salad,3,12,2017-05-13 15:31:00
27594,Waterfall Mushroom and Tofu,2,12,2017-05-13 15:11:00
27595,Pra Ram,1,12,2017-05-13 15:54:00
27596,Larb Gai,2,12,2017-05-13 15:41:00
27597,Pad See Ew,3,12,2017-05-13 15:45:00
27598,Thai Beef Noodle Soup,3,12,2017-05-13 15:37:00
27599,Pad Thai,2,12,2017-05-13 15:32:00
27600,Sticky Rice with Mango,1,6,2017-05-13 15:56:00
27600,Pumpkin Curry,1,15,2017-05-13 15:56:00
27601,Pad Thai,1,12,2017-05-13 15:08:00
27602,Pad Pak,1,12,2017-05-13 15:40:00
27603,Yum Woonsen,1,13,2017-05-13 15:09:00
27604,MyThai Salad,1,12,2017-05-13 15:15:00
27605,Basil Fried Rice,1,12,2017-05-13 15:31:00
27606,Thai Streetfood Noodle,1,12,2017-05-13 15:46:00
27607,Tom Yum Goong,2,15,2017-05-13 15:28:00
27608,Thai Streetfood Noodle,1,12,2017-05-13 15:30:00
27609,Yellow Curry,1,12,2017-05-13 15:52:00
27610,Pad Thai,5,12,2017-05-13 15:02:00
27611,Yellow Curry,2,12,2017-05-13 15:39:00
27612,Pad Char,4,15,2017-05-13 15:41:00
27613,MyThai Salad,1,12,2017-05-13 15:30:00
27614,Vegan Fresh Rolls,1,10,2017-05-13 15:38:00
27615,MyThai Salad,1,12,2017-05-13 17:10:00
27616,Pad See Ew,2,12,2017-05-13 17:57:00
27617,Pra Ram,1,12,2017-05-13 17:18:00
27618,Thai Beef Noodle Soup,1,12,2017-05-13 17:43:00
27619,Tom Kha Gai,1,12,2017-05-13 17:01:00
27620,Sriracha Wings,2,10,2017-05-13 17:59:00
27621,Thai Fried Rice,3,12,2017-05-13 17:50:00
27622,Pad Kee Mao,1,12,2017-05-13 17:05:00
27623,Won Ton Soup,1,12,2017-05-13 17:37:00
27624,Basil Fried Rice,2,12,2017-05-13 17:21:00
27625,Yellow Curry,1,12,2017-05-13 17:45:00
27626,Thai Streetfood Noodle,2,12,2017-05-13 17:44:00
27627,Red Curry,3,12,2017-05-13 17:19:00
27628,Thai Streetfood Noodle,1,12,2017-05-13 17:45:00
27629,Yellow Curry,1,12,2017-05-13 17:29:00
27630,Pad Ma Keur,1,12,2017-05-13 17:26:00
27631,MyThai Salad,1,12,2017-05-13 17:56:00
27632,Won Ton Soup,1,12,2017-05-13 17:24:00
27633,Pad Ka Nar,1,12,2017-05-13 17:51:00
27634,Pad Gra Tiem,2,15,2017-05-13 17:36:00
27635,Pad Gra Tiem,1,15,2017-05-13 17:39:00
27636,Thai Fried Rice,1,12,2017-05-13 17:29:00
27637,Pad Ma Keur,1,12,2017-05-13 17:17:00
27638,Sticky Rice with Mango,1,6,2017-05-13 17:05:00
27638,Sticky Rice with Mango,1,6,2017-05-13 17:05:00
27639,Yellow Curry,1,12,2017-05-13 17:16:00
27640,Won Ton Soup,1,12,2017-05-13 17:38:00
27641,Pad Gra Prow,1,15,2017-05-13 18:15:00
27642,Yum Nua,1,12,2017-05-13 18:32:00
27643,Bar-B-Q Chicken,2,20,2017-05-13 18:34:00
27644,Sticky Rice with Mango,2,6,2017-05-13 18:58:00
27645,Pad Prig Khing,1,12,2017-05-13 18:05:00
27646,Thai Beef Noodle Soup,1,12,2017-05-13 18:42:00
27647,Sticky Rice with Mango,3,6,2017-05-13 18:50:00
27648,Pad Kee Mao,3,12,2017-05-13 18:50:00
27649,Pad Kee Mao,2,12,2017-05-13 18:48:00
27650,Won Ton Soup,1,12,2017-05-13 18:48:00
27651,Pad Gra Tiem,1,15,2017-05-13 18:25:00
27652,Sticky Rice with Mango,1,6,2017-05-13 18:58:00
27652,Thai Fried Rice,1,12,2017-05-13 18:58:00
27653,Thai Fried Rice,2,12,2017-05-13 18:03:00
27654,Tom Yum Gai,1,12,2017-05-13 18:28:00
27655,Thai Fried Rice,4,12,2017-05-13 18:36:00
27656,Won Ton Soup,1,12,2017-05-13 18:41:00
27657,Grilled Thai Steak,1,20,2017-05-13 18:37:00
27658,Pad Char,1,15,2017-05-13 18:47:00
27659,Larb Gai,1,12,2017-05-13 18:55:00
27660,Green Curry,2,12,2017-05-13 18:36:00
27661,MyThai Salad,1,12,2017-05-13 18:21:00
27662,Sticky Rice with Mango,3,6,2017-05-13 18:20:00
27662,Sticky Rice with Mango,3,6,2017-05-13 18:20:00
27663,Pumpkin Curry,2,15,2017-05-13 18:42:00
27664,Thai Fried Rice,1,12,2017-05-13 18:59:00
27665,Pad See Ew,2,12,2017-05-13 18:16:00
27666,Pad Thai,1,12,2017-05-13 18:54:00
27667,Red Curry,1,12,2017-05-13 18:49:00
27668,Pad Pak,1,12,2017-05-13 18:20:00
27669,Sticky Rice with Mango,1,6,2017-05-13 18:07:00
27669,Grilled Salmon,1,22,2017-05-13 18:07:00
27670,Tom Yum Goong,1,15,2017-05-13 18:26:00
27671,Pad Gra Prow,1,15,2017-05-13 18:20:00
27672,Thai Fried Rice,2,12,2017-05-13 18:51:00
27673,Pad Gra Tiem,2,15,2017-05-13 19:29:00
27674,Won Ton Soup,2,12,2017-05-13 19:23:00
27675,Pad Ma Keur,1,12,2017-05-13 19:30:00
27676,Thai Beef Noodle Soup,1,12,2017-05-13 19:59:00
27677,Thai Fried Rice,2,12,2017-05-13 19:04:00
27678,Pad See Ew,3,12,2017-05-13 19:12:00
27679,Green Curry,1,12,2017-05-13 19:07:00
27680,Yellow Curry,1,12,2017-05-13 19:07:00
27681,Pad Ka Nar,1,12,2017-05-13 19:54:00
27682,Yum Woonsen,1,13,2017-05-13 19:11:00
27683,Thai Fried Rice,1,12,2017-05-13 19:45:00
27684,Pad See Ew,1,12,2017-05-13 19:06:00
27685,Red Curry,1,12,2017-05-13 19:47:00
27686,Pad Gra Tiem,1,15,2017-05-13 19:48:00
27687,Nam Kao Tod,1,12,2017-05-13 19:26:00
27688,Bar-B-Q Chicken,2,20,2017-05-13 19:54:00
27689,Thai Fried Rice,1,12,2017-05-13 19:50:00
27690,Pad Thai,1,12,2017-05-13 19:07:00
27691,Tom Yum Goong,2,15,2017-05-13 19:02:00
27692,Pad Thai,1,12,2017-05-13 19:28:00
27693,Sticky Rice with Mango,1,6,2017-05-13 19:36:00
27694,Sticky Rice with Mango,1,6,2017-05-13 19:42:00
27694,Sticky Rice with Mango,1,6,2017-05-13 19:42:00
27695,Larb Gai,1,12,2017-05-13 19:27:00
27696,Basil Fried Rice,2,12,2017-05-13 19:47:00
27697,Red Curry,2,12,2017-05-13 19:43:00
27698,Thai Streetfood Noodle,1,12,2017-05-13 19:01:00
27699,Thai Streetfood Noodle,1,12,2017-05-13 19:00:00
27700,Thai Beef Noodle Soup,1,12,2017-05-13 19:49:00
27701,Thai Fried Rice,1,12,2017-05-13 19:26:00
27702,Basil Fried Rice,1,12,2017-05-13 19:22:00
27703,Larb Gai,1,12,2017-05-13 19:52:00
27704,Pad Kee Mao,1,12,2017-05-13 19:55:00
27705,Pad Char,1,15,2017-05-13 20:35:00
27706,Pad See Ew,1,12,2017-05-13 20:19:00
27707,Sticky Rice with Mango,1,6,2017-05-13 20:11:00
27707,Thai Beef Noodle Soup,1,12,2017-05-13 20:11:00
27708,Pad Gra Tiem,3,15,2017-05-13 20:02:00
27709,Chicken Satay,1,10,2017-05-13 20:07:00
27710,Won Ton Soup,3,12,2017-05-13 20:55:00
27711,Yellow Curry,1,12,2017-05-13 20:39:00
27712,Thai Fried Rice,1,12,2017-05-13 20:13:00
27713,Vegan Fresh Rolls,1,10,2017-05-13 20:14:00
27714,Thai Fried Rice,3,12,2017-05-13 20:17:00
27715,Won Ton Soup,5,12,2017-05-13 20:34:00
27716,Red Curry,1,12,2017-05-13 20:38:00
27717,Pad Thai,1,12,2017-05-13 20:38:00
27718,Won Ton Soup,1,12,2017-05-13 20:15:00
27719,Pad Kee Mao,1,12,2017-05-13 20:26:00
27720,Yellow Curry,1,12,2017-05-13 20:43:00
27721,Pad Thai,1,12,2017-05-13 20:27:00
27722,Sticky Rice with Mango,1,6,2017-05-13 20:27:00
27723,Sticky Rice with Mango,1,6,2017-05-13 20:53:00
27724,Pad See Ew,1,12,2017-05-13 20:39:00
27725,Won Ton Soup,1,12,2017-05-13 20:02:00
27726,Yellow Curry,1,12,2017-05-13 20:48:00
27727,Tom Yum Goong,3,15,2017-05-13 20:49:00
27728,Pad Ka Nar,1,12,2017-05-13 20:04:00
27729,Pad Gra Tiem,1,15,2017-05-14 12:16:00
27730,Green Curry,4,12,2017-05-14 12:48:00
27731,Sticky Rice with Mango,1,6,2017-05-14 12:57:00
27731,Pad Kee Mao,1,12,2017-05-14 12:57:00
27732,Basil Fried Rice,1,12,2017-05-14 12:03:00
27733,Sticky Rice with Mango,3,6,2017-05-14 12:18:00
27734,Pad Gra Tiem,4,15,2017-05-14 12:41:00
27735,Pad Prig Khing,1,12,2017-05-14 12:07:00
27736,Nam Kao Tod,1,12,2017-05-14 12:11:00
27737,Grilled Thai Steak,3,20,2017-05-14 12:23:00
27738,Vegan Fresh Rolls,1,10,2017-05-14 12:52:00
27739,Tom Yum Goong,1,15,2017-05-14 12:31:00
27740,Green Curry,2,12,2017-05-14 12:24:00
27741,Thai Beef Noodle Soup,1,12,2017-05-14 12:18:00
27742,Green Curry,1,12,2017-05-14 12:55:00
27743,Vegan Fresh Rolls,1,10,2017-05-14 12:37:00
27743,Sticky Rice with Mango,1,6,2017-05-14 12:37:00
27744,Thai Beef Noodle Soup,1,12,2017-05-14 12:32:00
27745,MyThai Salad,2,12,2017-05-14 13:01:00
27746,Yellow Curry,3,12,2017-05-14 13:01:00
27747,Bar-B-Q Chicken,1,20,2017-05-14 13:44:00
27748,Som Tum,3,12,2017-05-14 13:10:00
27749,Sticky Rice with Mango,3,6,2017-05-14 13:09:00
27749,Grilled Thai Steak,3,20,2017-05-14 13:09:00
27750,Sticky Rice with Mango,1,6,2017-05-14 13:21:00
27751,Thai Beef Noodle Soup,2,12,2017-05-14 13:22:00
27752,Pad Gra Prow,1,15,2017-05-14 13:24:00
27753,Thai Fried Rice,1,12,2017-05-14 13:03:00
27754,Thai Beef Noodle Soup,3,12,2017-05-14 13:25:00
27755,Pad Char,3,15,2017-05-14 13:27:00
27756,Pad See Ew,2,12,2017-05-14 13:16:00
27757,Green Curry,2,12,2017-05-14 13:22:00
27758,Pad Thai,2,12,2017-05-14 13:05:00
27759,Pad Char,1,15,2017-05-14 13:33:00
27760,Yellow Curry,3,12,2017-05-14 13:54:00
27761,Grilled Thai Steak,1,20,2017-05-14 13:55:00
27762,Pad Thai,1,12,2017-05-14 13:06:00
27763,Yum Nua,1,12,2017-05-14 13:21:00
27764,Sticky Rice with Mango,1,6,2017-05-14 13:16:00
27764,Yellow Curry,1,12,2017-05-14 13:16:00
27765,Yellow Curry,2,12,2017-05-14 13:48:00
27766,Yum Nua,1,12,2017-05-14 13:46:00
27767,MyThai Salad,1,12,2017-05-14 13:23:00
27768,Thai Beef Noodle Soup,1,12,2017-05-14 13:41:00
27769,Yellow Curry,2,12,2017-05-14 13:00:00
27770,Yum Nua,6,12,2017-05-14 13:11:00
27771,Red Curry,1,12,2017-05-14 13:34:00
27772,MyThai Salad,1,12,2017-05-14 13:04:00
27773,Won Ton Soup,2,12,2017-05-14 13:25:00
27774,Som Tum,1,12,2017-05-14 13:03:00
27775,Pad Kee Mao,1,12,2017-05-14 13:47:00
27776,Pad Ka Nar,2,12,2017-05-14 13:06:00
27777,Pumpkin Curry,1,15,2017-05-14 14:32:00
27778,Thai Beef Noodle Soup,1,12,2017-05-14 14:05:00
27779,Sticky Rice with Mango,2,6,2017-05-14 14:59:00
27780,Green Curry,2,12,2017-05-14 14:37:00
27781,Vegan Fresh Rolls,1,10,2017-05-14 14:13:00
27782,Sticky Rice with Mango,1,6,2017-05-14 14:28:00
27783,Thai Streetfood Noodle,2,12,2017-05-14 14:23:00
27784,Tom Yum Goong,2,15,2017-05-14 14:55:00
27785,Red Curry,1,12,2017-05-14 14:34:00
27786,Bar-B-Q Chicken,3,20,2017-05-14 14:02:00
27787,Pad Gra Tiem,1,15,2017-05-14 14:30:00
27788,Yellow Curry,1,12,2017-05-14 14:25:00
27789,Thai Beef Noodle Soup,1,12,2017-05-14 14:48:00
27790,Red Curry,1,12,2017-05-14 14:58:00
27791,Sticky Rice with Mango,1,6,2017-05-14 14:39:00
27792,Pad Gra Tiem,2,15,2017-05-14 14:23:00
27793,Red Curry,2,12,2017-05-14 14:33:00
27794,Thai Beef Noodle Soup,1,12,2017-05-14 14:23:00
27795,Yellow Curry,2,12,2017-05-14 14:56:00
27796,Thai Beef Noodle Soup,1,12,2017-05-14 14:14:00
27797,Yellow Curry,1,12,2017-05-14 14:27:00
27798,Pumpkin Curry,3,15,2017-05-14 14:54:00
27799,Pad Thai,1,12,2017-05-14 14:29:00
27800,Pad Gra Tiem,1,15,2017-05-14 14:45:00
27801,Thai Streetfood Noodle,2,12,2017-05-14 14:21:00
27802,Green Curry,1,12,2017-05-14 14:38:00
27803,Yum Nua,1,12,2017-05-14 14:34:00
27804,Pad See Ew,4,12,2017-05-14 14:03:00
27805,Tom Yum Gai,1,12,2017-05-14 14:31:00
27806,Tom Yum Gai,1,12,2017-05-14 14:20:00
27807,Pumpkin Curry,1,15,2017-05-14 14:02:00
27808,Red Curry,1,12,2017-05-14 15:45:00
27809,Yellow Curry,2,12,2017-05-14 15:19:00
27810,Grilled Salmon,3,22,2017-05-14 15:45:00
27811,Thai Streetfood Noodle,6,12,2017-05-14 15:11:00
27812,Basil Fried Rice,1,12,2017-05-14 15:18:00
27813,Pad Ma Keur,2,12,2017-05-14 15:07:00
27814,Red Curry,1,12,2017-05-14 15:39:00
27815,Sticky Rice with Mango,1,6,2017-05-14 15:03:00
27816,Thai Beef Noodle Soup,1,12,2017-05-14 15:02:00
27817,Thai Streetfood Noodle,1,12,2017-05-14 15:43:00
27818,Green Curry,2,12,2017-05-14 15:47:00
27819,Basil Fried Rice,1,12,2017-05-14 15:40:00
27820,Basil Fried Rice,2,12,2017-05-14 15:28:00
27821,Won Ton Soup,1,12,2017-05-14 15:38:00
27822,Grilled Salmon,1,22,2017-05-14 15:34:00
27823,Sticky Rice with Mango,2,6,2017-05-14 15:53:00
27823,Pad Kee Mao,2,12,2017-05-14 15:53:00
27824,Waterfall Mushroom and Tofu,1,12,2017-05-14 15:43:00
27825,Tom Yum Gai,1,12,2017-05-14 15:53:00
27826,Sticky Rice with Mango,1,6,2017-05-14 15:47:00
27827,Thai Fried Rice,1,12,2017-05-14 15:21:00
27828,Pad Gra Tiem,1,15,2017-05-14 15:03:00
27829,Pad Gra Prow,5,15,2017-05-14 15:39:00
