Order ID,Item,Quantity Ordered,Price Each,Order Date
141968,Waterfall Mushroom and Tofu,2,12,2018-12-08 18:50:00
141969,Nam Kao Tod,1,12,2018-12-08 18:45:00
141970,Pad See Ew,4,12,2018-12-08 18:40:00
141971,Pad Thai,1,12,2018-12-08 18:47:00
141972,Yellow Curry,1,12,2018-12-08 18:25:00
141973,Vegan Fresh Rolls,2,10,2018-12-08 18:43:00
141974,Pumpkin Curry,1,15,2018-12-08 18:38:00
141975,Pad See Ew,2,12,2018-12-08 18:59:00
141976,Basil Fried Rice,1,12,2018-12-08 18:36:00
141977,Pad Gra Tiem,2,15,2018-12-08 18:25:00
141978,Pad See Ew,1,12,2018-12-08 18:09:00
141979,Pad Char,2,15,2018-12-08 18:21:00
141980,Pad See Ew,1,12,2018-12-08 18:29:00
141981,Sticky Rice with Mango,2,6,2018-12-08 18:45:00
141981,Tom Yum Gai,2,12,2018-12-08 18:45:00
141982,Thai Beef Noodle Soup,1,12,2018-12-08 18:59:00
141983,Sticky Rice with Mango,1,6,2018-12-08 18:04:00
141983,Thai Fried Rice,1,12,2018-12-08 18:04:00
141984,Thai Streetfood Noodle,4,12,2018-12-08 18:57:00
141985,Yellow Curry,1,12,2018-12-08 18:13:00
141986,Tom Yum Gai,1,12,2018-12-08 18:36:00
141987,Thai Fried Rice,2,12,2018-12-08 18:17:00
141988,Sticky Rice with Mango,1,6,2018-12-08 18:12:00
141989,Green Curry,1,12,2018-12-08 18:41:00
141990,Pad See Ew,3,12,2018-12-08 18:40:00
141991,Basil Fried Rice,1,12,2018-12-08 18:19:00
141992,Tom Kha Gai,3,12,2018-12-08 18:02:00
141993,Waterfall Mushroom and Tofu,2,12,2018-12-08 18:19:00
141994,Thai Fried Rice,1,12,2018-12-08 18:01:00
141995,Sticky Rice with Mango,1,6,2018-12-08 18:30:00
141996,Red Curry,1,12,2018-12-08 18:52:00
141997,Basil Fried Rice,4,12,2018-12-08 18:12:00
141998,Pad Gra Tiem,4,15,2018-12-08 19:45:00
141999,Som Tum,2,12,2018-12-08 19:05:00
142000,Won Ton Soup,1,12,2018-12-08 19:42:00
142001,Sticky Rice with Mango,4,6,2018-12-08 19:35:00
142001,Thai Streetfood Noodle,4,12,2018-12-08 19:35:00
142002,Green Curry,2,12,2018-12-08 19:40:00
142003,Yellow Curry,2,12,2018-12-08 19:00:00
142004,Thai Fried Rice,6,12,2018-12-08 19:55:00
142005,Won Ton Soup,1,12,2018-12-08 19:09:00
142006,Yellow Curry,1,12,2018-12-08 19:27:00
142007,Red Curry,1,12,2018-12-08 19:19:00
142008,Pra Ram,1,12,2018-12-08 19:04:00
142009,Bar-B-Q Chicken,3,20,2018-12-08 19:11:00
142010,Vegan Fresh Rolls,1,10,2018-12-08 19:06:00
142011,Larb Gai,3,12,2018-12-08 19:02:00
142012,Basil Fried Rice,1,12,2018-12-08 19:45:00
142013,Vegan Fresh Rolls,1,10,2018-12-08 19:32:00
142014,Red Curry,1,12,2018-12-08 19:56:00
142015,Pad Char,1,15,2018-12-08 19:39:00
142016,Pad Ma Keur,1,12,2018-12-08 19:21:00
142017,Pad Char,1,15,2018-12-08 19:49:00
142018,Pad Ma Keur,1,12,2018-12-08 19:07:00
142019,Pad Gra Tiem,4,15,2018-12-08 19:40:00
142020,Green Curry,3,12,2018-12-08 19:28:00
142021,Won Ton Soup,1,12,2018-12-08 19:31:00
142022,Pra Ram,2,12,2018-12-08 19:27:00
142023,Waterfall Mushroom and Tofu,1,12,2018-12-08 19:21:00
142024,Pad Kee Mao,2,12,2018-12-08 19:15:00
142025,Green Curry,2,12,2018-12-08 19:03:00
142026,Thai Beef Noodle Soup,1,12,2018-12-08 19:35:00
142027,Pad Pak,1,12,2018-12-08 19:30:00
142028,Basil Fried Rice,2,12,2018-12-08 19:14:00
142029,Basil Fried Rice,2,12,2018-12-08 19:24:00
142030,Pumpkin Curry,1,15,2018-12-08 19:38:00
142031,Sticky Rice with Mango,1,6,2018-12-08 19:52:00
142031,Red Curry,1,12,2018-12-08 19:52:00
142032,Grilled Thai Steak,1,20,2018-12-08 19:10:00
142033,Sticky Rice with Mango,2,6,2018-12-08 19:10:00
142034,Bar-B-Q Chicken,1,20,2018-12-08 19:05:00
142035,Pad Char,1,15,2018-12-08 19:30:00
142036,MyThai Salad,1,12,2018-12-08 19:03:00
142037,Sticky Rice with Mango,1,6,2018-12-08 19:21:00
142038,Larb Gai,1,12,2018-12-08 19:46:00
142039,Pad See Ew,1,12,2018-12-08 19:59:00
142040,Yellow Curry,3,12,2018-12-08 19:00:00
142041,Tom Yum Gai,1,12,2018-12-08 19:11:00
142042,Pad Kee Mao,3,12,2018-12-08 19:33:00
142043,Pra Ram,2,12,2018-12-08 19:13:00
142044,Pad Gra Prow,1,15,2018-12-08 19:38:00
142045,Pumpkin Curry,2,15,2018-12-08 19:34:00
142046,Thai Fried Rice,2,12,2018-12-08 19:05:00
142047,Larb Gai,1,12,2018-12-08 19:09:00
142048,Sticky Rice with Mango,2,6,2018-12-08 19:56:00
142048,Won Ton Soup,2,12,2018-12-08 19:56:00
142049,Pad Ma Keur,1,12,2018-12-08 19:15:00
142050,Pad Gra Prow,1,15,2018-12-08 19:08:00
142051,Tom Yum Gai,1,12,2018-12-08 19:32:00
142052,Pad See Ew,1,12,2018-12-08 19:27:00
142053,Sticky Rice with Mango,3,6,2018-12-08 20:58:00
142054,Yellow Curry,1,12,2018-12-08 20:48:00
142055,Nam Kao Tod,1,12,2018-12-08 20:17:00
142056,Thai Fried Rice,1,12,2018-12-08 20:41:00
142057,Som Tum,3,12,2018-12-08 20:18:00
142058,Som Tum,1,12,2018-12-08 20:04:00
142059,Pad Ka Nar,1,12,2018-12-08 20:14:00
142060,Pad Ka Nar,2,12,2018-12-08 20:48:00
142061,Thai Streetfood Noodle,2,12,2018-12-08 20:16:00
142062,Green Curry,1,12,2018-12-08 20:52:00
142063,Pad Gra Prow,1,15,2018-12-08 20:05:00
142064,Green Curry,3,12,2018-12-08 20:43:00
142065,Thai Fried Rice,2,12,2018-12-08 20:56:00
142066,Pumpkin Curry,1,15,2018-12-08 20:34:00
142067,Thai Beef Noodle Soup,1,12,2018-12-08 20:50:00
142068,Pumpkin Curry,4,15,2018-12-08 20:33:00
142069,Tom Kha Gai,2,12,2018-12-08 20:33:00
142070,Green Curry,2,12,2018-12-08 20:51:00
142071,Green Curry,2,12,2018-12-08 20:53:00
142072,Won Ton Soup,2,12,2018-12-08 20:56:00
142073,Green Curry,1,12,2018-12-08 20:18:00
142074,Thai Streetfood Noodle,1,12,2018-12-08 20:21:00
142075,Pad Gra Tiem,1,15,2018-12-08 20:47:00
142076,Pad Gra Tiem,2,15,2018-12-08 20:24:00
142077,Tom Kha Gai,2,12,2018-12-08 20:18:00
142078,Pumpkin Curry,1,15,2018-12-08 20:10:00
142079,Thai Streetfood Noodle,3,12,2018-12-08 20:35:00
142080,Grilled Thai Steak,2,20,2018-12-08 20:54:00
142081,Pad Prig Khing,2,12,2018-12-08 20:09:00
142082,Tom Yum Goong,1,15,2018-12-08 20:41:00
142083,Won Ton Soup,1,12,2018-12-08 20:19:00
142084,Sticky Rice with Mango,1,6,2018-12-08 20:31:00
142085,Grilled Thai Steak,1,20,2018-12-08 20:15:00
142086,Thai Streetfood Noodle,1,12,2018-12-08 20:04:00
142087,Tom Yum Gai,2,12,2018-12-08 20:21:00
142088,Vegan Fresh Rolls,1,10,2018-12-08 20:29:00
142089,Bar-B-Q Chicken,1,20,2018-12-08 20:07:00
142090,Thai Fried Rice,1,12,2018-12-09 12:49:00
142091,Vegan Fresh Rolls,1,10,2018-12-09 12:41:00
142092,Waterfall Mushroom and Tofu,1,12,2018-12-09 12:00:00
142093,Pad See Ew,1,12,2018-12-09 12:04:00
142094,Sticky Rice with Mango,1,6,2018-12-09 12:29:00
142095,Yellow Curry,2,12,2018-12-09 12:26:00
142096,Grilled Thai Steak,2,20,2018-12-09 12:02:00
142097,Sticky Rice with Mango,1,6,2018-12-09 12:19:00
142097,Sticky Rice with Mango,1,6,2018-12-09 12:19:00
142098,Won Ton Soup,2,12,2018-12-09 12:52:00
142099,Yellow Curry,2,12,2018-12-09 12:03:00
142100,Pad Thai,1,12,2018-12-09 12:51:00
142101,Pad Char,1,15,2018-12-09 12:09:00
142102,Pad Gra Prow,1,15,2018-12-09 12:09:00
142103,Yellow Curry,1,12,2018-12-09 12:46:00
142104,Sticky Rice with Mango,1,6,2018-12-09 12:14:00
142105,Sticky Rice with Mango,1,6,2018-12-09 12:18:00
142106,Pad Char,1,15,2018-12-09 12:29:00
142107,Won Ton Soup,1,12,2018-12-09 12:02:00
142108,Green Curry,3,12,2018-12-09 12:49:00
142109,Pad Char,2,15,2018-12-09 12:38:00
142110,Yum Nua,2,12,2018-12-09 12:35:00
142111,Thai Beef Noodle Soup,2,12,2018-12-09 12:51:00
142112,Pra Ram,1,12,2018-12-09 12:51:00
142113,Thai Streetfood Noodle,1,12,2018-12-09 12:08:00
142114,Red Curry,1,12,2018-12-09 12:30:00
142115,Red Curry,1,12,2018-12-09 12:03:00
142116,Pad Ma Keur,1,12,2018-12-09 12:27:00
142117,Green Curry,1,12,2018-12-09 12:49:00
142118,Green Curry,1,12,2018-12-09 12:26:00
142119,Yellow Curry,3,12,2018-12-09 12:33:00
142120,Pad Char,3,15,2018-12-09 12:52:00
142121,Grilled Thai Steak,2,20,2018-12-09 12:43:00
142122,Thai Fried Rice,1,12,2018-12-09 12:54:00
142123,Pad Ka Nar,1,12,2018-12-09 12:48:00
142124,Basil Fried Rice,1,12,2018-12-09 12:32:00
142125,Thai Beef Noodle Soup,1,12,2018-12-09 13:12:00
142126,Pad Gra Tiem,1,15,2018-12-09 13:42:00
142127,Green Curry,1,12,2018-12-09 13:12:00
142128,Pad See Ew,1,12,2018-12-09 13:42:00
142129,Basil Fried Rice,1,12,2018-12-09 13:06:00
142130,Chicken Satay,1,10,2018-12-09 13:33:00
142131,Pad Kee Mao,2,12,2018-12-09 13:51:00
142132,Pad Ka Nar,1,12,2018-12-09 13:17:00
142133,Tom Yum Gai,1,12,2018-12-09 13:06:00
142134,Sticky Rice with Mango,3,6,2018-12-09 13:09:00
142135,Green Curry,1,12,2018-12-09 13:24:00
142136,Nam Kao Tod,1,12,2018-12-09 13:09:00
142137,Red Curry,2,12,2018-12-09 13:12:00
142138,Yum Woonsen,3,13,2018-12-09 13:04:00
142139,Sticky Rice with Mango,3,6,2018-12-09 13:25:00
142140,Grilled Salmon,2,22,2018-12-09 13:19:00
142141,Thai Fried Rice,1,12,2018-12-09 13:28:00
142142,Pad Thai,2,12,2018-12-09 13:19:00
142143,Grilled Salmon,5,22,2018-12-09 13:03:00
142144,Pra Ram,1,12,2018-12-09 13:55:00
142145,Sticky Rice with Mango,1,6,2018-12-09 13:29:00
142145,Tom Kha Gai,1,12,2018-12-09 13:29:00
142146,Red Curry,2,12,2018-12-09 13:51:00
142147,Pad Ka Nar,1,12,2018-12-09 13:42:00
142148,Sticky Rice with Mango,2,6,2018-12-09 13:19:00
142148,Red Curry,2,12,2018-12-09 13:19:00
142149,Nam Kao Tod,2,12,2018-12-09 13:55:00
142150,Won Ton Soup,1,12,2018-12-09 13:18:00
142151,Pad See Ew,1,12,2018-12-09 13:51:00
142152,Thai Streetfood Noodle,1,12,2018-12-09 13:32:00
142153,Thai Beef Noodle Soup,1,12,2018-12-09 13:18:00
142154,Grilled Salmon,3,22,2018-12-09 13:44:00
142155,Basil Fried Rice,2,12,2018-12-09 13:25:00
142156,Pad Ka Nar,1,12,2018-12-09 13:24:00
142157,Thai Fried Rice,2,12,2018-12-09 13:29:00
142158,Red Curry,1,12,2018-12-09 13:31:00
142159,Pad Pak,2,12,2018-12-09 13:14:00
142160,Red Curry,1,12,2018-12-09 13:55:00
142161,Thai Fried Rice,1,12,2018-12-09 13:38:00
142162,Tom Yum Gai,1,12,2018-12-09 13:09:00
142163,Pad Kee Mao,1,12,2018-12-09 13:41:00
142164,Pad Thai,1,12,2018-12-09 13:06:00
142165,Pad Thai,1,12,2018-12-09 13:49:00
142166,Thai Beef Noodle Soup,1,12,2018-12-09 13:08:00
142167,Pad Gra Tiem,1,15,2018-12-09 13:09:00
142168,Pad Char,1,15,2018-12-09 13:58:00
142169,Yum Woonsen,1,13,2018-12-09 13:56:00
142170,Pad Thai,1,12,2018-12-09 13:47:00
142171,Pad Thai,1,12,2018-12-09 13:49:00
142172,Pad Ma Keur,2,12,2018-12-09 13:54:00
142173,Sticky Rice with Mango,1,6,2018-12-09 13:31:00
142174,Thai Streetfood Noodle,1,12,2018-12-09 13:07:00
142175,Green Curry,1,12,2018-12-09 13:21:00
142176,Red Curry,1,12,2018-12-09 14:34:00
142177,MyThai Salad,2,12,2018-12-09 14:32:00
142178,Tom Yum Gai,1,12,2018-12-09 14:10:00
142179,Chicken Satay,2,10,2018-12-09 14:06:00
142180,MyThai Salad,1,12,2018-12-09 14:21:00
142181,Waterfall Mushroom and Tofu,2,12,2018-12-09 14:18:00
142182,Yum Nua,1,12,2018-12-09 14:52:00
142183,Pad Ka Nar,2,12,2018-12-09 14:52:00
142184,Won Ton Soup,1,12,2018-12-09 14:44:00
142185,Sticky Rice with Mango,1,6,2018-12-09 14:41:00
142185,Pad Gra Tiem,1,15,2018-12-09 14:41:00
142186,Yellow Curry,3,12,2018-12-09 14:18:00
142187,Vegan Fresh Rolls,1,10,2018-12-09 14:09:00
142188,Red Curry,1,12,2018-12-09 14:52:00
142189,Thai Beef Noodle Soup,1,12,2018-12-09 14:17:00
142190,Thai Fried Rice,1,12,2018-12-09 14:01:00
142191,Pad Char,2,15,2018-12-09 14:22:00
142192,Chicken Satay,2,10,2018-12-09 14:28:00
142193,Tom Kha Gai,1,12,2018-12-09 14:43:00
142194,Pad Gra Prow,1,15,2018-12-09 14:42:00
142195,Pad Thai,4,12,2018-12-09 14:01:00
142196,Won Ton Soup,3,12,2018-12-09 14:27:00
142197,Thai Beef Noodle Soup,1,12,2018-12-09 14:30:00
142198,MyThai Salad,2,12,2018-12-09 14:30:00
142199,Sticky Rice with Mango,2,6,2018-12-09 14:03:00
142199,Yellow Curry,2,12,2018-12-09 14:03:00
142200,Pad Thai,2,12,2018-12-09 14:40:00
142201,Pad Thai,1,12,2018-12-09 14:29:00
142202,Thai Fried Rice,1,12,2018-12-09 14:54:00
142203,Pad Thai,1,12,2018-12-09 14:20:00
142204,Pad Prig Khing,1,12,2018-12-09 14:26:00
142205,Pad Prig Khing,1,12,2018-12-09 14:04:00
142206,Pad Gra Prow,1,15,2018-12-09 14:52:00
142207,Pad Char,1,15,2018-12-09 14:02:00
142208,Green Curry,1,12,2018-12-09 14:27:00
142209,Won Ton Soup,2,12,2018-12-09 14:52:00
142210,Yellow Curry,1,12,2018-12-09 14:14:00
142211,Tom Yum Gai,1,12,2018-12-09 14:50:00
142212,Pad Char,1,15,2018-12-09 14:15:00
142213,Pumpkin Curry,3,15,2018-12-09 14:22:00
142214,Pumpkin Curry,2,15,2018-12-09 14:51:00
142215,Sticky Rice with Mango,5,6,2018-12-09 14:42:00
142216,Yellow Curry,3,12,2018-12-09 14:01:00
142217,Thai Fried Rice,2,12,2018-12-09 14:01:00
142218,Nam Kao Tod,1,12,2018-12-09 14:21:00
142219,Pad Prig Khing,3,12,2018-12-09 14:20:00
142220,Thai Beef Noodle Soup,2,12,2018-12-09 14:01:00
142221,Sticky Rice with Mango,2,6,2018-12-09 14:52:00
142222,Won Ton Soup,2,12,2018-12-09 15:49:00
142223,Sticky Rice with Mango,1,6,2018-12-09 15:56:00
142223,Red Curry,1,12,2018-12-09 15:56:00
142224,Thai Beef Noodle Soup,1,12,2018-12-09 15:36:00
142225,Sticky Rice with Mango,2,6,2018-12-09 15:11:00
142225,Green Curry,2,12,2018-12-09 15:11:00
142226,Pad Ka Nar,1,12,2018-12-09 15:09:00
142227,Basil Fried Rice,1,12,2018-12-09 15:09:00
142228,MyThai Salad,1,12,2018-12-09 15:04:00
142229,Won Ton Soup,1,12,2018-12-09 15:42:00
142230,Thai Fried Rice,2,12,2018-12-09 15:09:00
142231,Yellow Curry,1,12,2018-12-09 15:40:00
142232,Pad Gra Prow,2,15,2018-12-09 15:18:00
142233,Som Tum,1,12,2018-12-09 15:48:00
142234,Pad Gra Prow,2,15,2018-12-09 15:15:00
142235,Pra Ram,1,12,2018-12-09 15:54:00
142236,Pad Kee Mao,1,12,2018-12-09 15:52:00
142237,Pumpkin Curry,2,15,2018-12-09 15:59:00
142238,Nam Kao Tod,2,12,2018-12-09 15:27:00
142239,Pad Thai,2,12,2018-12-09 15:59:00
142240,Won Ton Soup,2,12,2018-12-09 15:56:00
142241,Thai Fried Rice,1,12,2018-12-09 15:20:00
142242,Red Curry,1,12,2018-12-09 15:50:00
142243,Sticky Rice with Mango,1,6,2018-12-09 15:22:00
142243,Pad Ka Nar,1,12,2018-12-09 15:22:00
142244,Pad See Ew,2,12,2018-12-09 15:56:00
142245,Pad Kee Mao,1,12,2018-12-09 15:05:00
142246,Vegan Fresh Rolls,2,10,2018-12-09 15:30:00
142246,Sticky Rice with Mango,1,6,2018-12-09 15:30:00
142247,Sticky Rice with Mango,1,6,2018-12-09 15:43:00
142248,Sriracha Wings,2,10,2018-12-09 15:34:00
142249,Pad See Ew,3,12,2018-12-09 15:23:00
142250,Yellow Curry,1,12,2018-12-09 17:44:00
142251,Green Curry,1,12,2018-12-09 17:45:00
142252,Sticky Rice with Mango,1,6,2018-12-09 17:29:00
142252,Larb Gai,1,12,2018-12-09 17:29:00
142253,Basil Fried Rice,3,12,2018-12-09 17:25:00
142254,Basil Fried Rice,1,12,2018-12-09 17:00:00
142255,Thai Beef Noodle Soup,3,12,2018-12-09 17:19:00
142256,Pad See Ew,1,12,2018-12-09 17:53:00
142257,Pad Gra Prow,1,15,2018-12-09 17:59:00
142258,Green Curry,4,12,2018-12-09 17:19:00
142259,Thai Streetfood Noodle,2,12,2018-12-09 17:34:00
142260,Thai Fried Rice,3,12,2018-12-09 17:06:00
142261,Pad Prig Khing,3,12,2018-12-09 17:01:00
142262,Pad See Ew,3,12,2018-12-09 17:47:00
142263,Won Ton Soup,1,12,2018-12-09 17:27:00
142264,Pumpkin Curry,1,15,2018-12-09 17:39:00
142265,Pad Gra Prow,3,15,2018-12-09 17:45:00
142266,Pumpkin Curry,1,15,2018-12-09 17:57:00
142267,Red Curry,1,12,2018-12-09 17:51:00
142268,Sticky Rice with Mango,1,6,2018-12-09 17:49:00
142269,Grilled Salmon,2,22,2018-12-09 17:06:00
142270,Pad Char,1,15,2018-12-09 17:56:00
142271,Sticky Rice with Mango,1,6,2018-12-09 17:56:00
142272,Sriracha Wings,1,10,2018-12-09 17:09:00
142273,Pad Char,1,15,2018-12-09 17:14:00
142274,Pad Ma Keur,6,12,2018-12-09 17:19:00
142275,Yellow Curry,1,12,2018-12-09 17:45:00
142276,Pad Thai,2,12,2018-12-09 17:32:00
142277,Red Curry,2,12,2018-12-09 17:24:00
142278,Pad Kee Mao,1,12,2018-12-09 17:17:00
142279,Pad Thai,1,12,2018-12-09 17:18:00
142280,Green Curry,2,12,2018-12-09 17:50:00
142281,Tom Yum Goong,2,15,2018-12-09 17:49:00
142282,Pra Ram,3,12,2018-12-09 17:56:00
142283,Vegan Fresh Rolls,1,10,2018-12-09 17:10:00
142283,Sticky Rice with Mango,1,6,2018-12-09 17:10:00
142284,Tom Yum Gai,1,12,2018-12-09 17:44:00
142285,Pad Gra Tiem,5,15,2018-12-09 17:00:00
142286,Green Curry,1,12,2018-12-09 17:52:00
142287,Won Ton Soup,2,12,2018-12-09 17:25:00
142288,Tom Yum Goong,4,15,2018-12-09 17:18:00
142289,Tom Kha Gai,2,12,2018-12-09 17:48:00
142290,Nam Kao Tod,1,12,2018-12-09 17:42:00
142291,Yellow Curry,1,12,2018-12-09 17:12:00
142292,Red Curry,1,12,2018-12-09 18:59:00
142293,Pad Kee Mao,1,12,2018-12-09 18:25:00
142294,Pad Ka Nar,1,12,2018-12-09 18:13:00
142295,Pad See Ew,1,12,2018-12-09 18:41:00
142296,Tom Yum Goong,3,15,2018-12-09 18:17:00
142297,Pad Prig Khing,1,12,2018-12-09 18:31:00
142298,Red Curry,1,12,2018-12-09 18:47:00
142299,Pad Ma Keur,1,12,2018-12-09 18:26:00
142300,Red Curry,1,12,2018-12-09 18:23:00
142301,Sticky Rice with Mango,1,6,2018-12-09 18:09:00
142301,Grilled Thai Steak,1,20,2018-12-09 18:09:00
142302,Sticky Rice with Mango,1,6,2018-12-09 18:56:00
142302,Sriracha Wings,1,10,2018-12-09 18:56:00
142303,Pad Thai,1,12,2018-12-09 18:30:00
142304,Won Ton Soup,2,12,2018-12-09 18:06:00
142305,Green Curry,1,12,2018-12-09 18:43:00
142306,Pad Prig Khing,1,12,2018-12-09 18:29:00
142307,Pad Gra Prow,1,15,2018-12-09 18:40:00
142308,Thai Streetfood Noodle,1,12,2018-12-09 18:41:00
142309,Thai Beef Noodle Soup,1,12,2018-12-09 18:30:00
142310,MyThai Salad,2,12,2018-12-09 18:37:00
142311,Pad Gra Prow,1,15,2018-12-09 18:53:00
142312,Grilled Salmon,1,22,2018-12-09 18:03:00
142313,Red Curry,2,12,2018-12-09 18:12:00
142314,Pumpkin Curry,1,15,2018-12-09 18:25:00
142315,Pad Thai,2,12,2018-12-09 18:41:00
142316,Pad Ka Nar,1,12,2018-12-09 18:30:00
142317,Pad Thai,1,12,2018-12-09 18:49:00
142318,Thai Fried Rice,1,12,2018-12-09 18:05:00
142319,Pad Ka Nar,1,12,2018-12-09 18:23:00
142320,Yellow Curry,1,12,2018-12-09 18:17:00
142321,Pad Gra Prow,1,15,2018-12-09 18:52:00
142322,Sticky Rice with Mango,3,6,2018-12-09 18:54:00
142323,Basil Fried Rice,5,12,2018-12-09 18:16:00
142324,Red Curry,3,12,2018-12-09 18:09:00
142325,Tom Kha Gai,2,12,2018-12-09 18:38:00
142326,Sticky Rice with Mango,1,6,2018-12-09 18:39:00
142327,Som Tum,1,12,2018-12-09 18:29:00
142328,Won Ton Soup,2,12,2018-12-09 18:33:00
142329,Tom Kha Gai,1,12,2018-12-09 18:44:00
142330,Yellow Curry,3,12,2018-12-09 18:02:00
142331,Thai Streetfood Noodle,1,12,2018-12-09 18:24:00
142332,Thai Fried Rice,1,12,2018-12-09 18:44:00
142333,Won Ton Soup,1,12,2018-12-09 18:07:00
142334,Pumpkin Curry,2,15,2018-12-09 18:50:00
142335,Pad Char,2,15,2018-12-09 18:31:00
142336,Yum Woonsen,1,13,2018-12-09 18:06:00
142337,Green Curry,1,12,2018-12-09 18:32:00
142338,Tom Yum Goong,1,15,2018-12-09 18:11:00
142339,Sticky Rice with Mango,1,6,2018-12-09 18:31:00
142339,Thai Fried Rice,1,12,2018-12-09 18:31:00
142340,Sticky Rice with Mango,1,6,2018-12-09 18:01:00
142340,Sticky Rice with Mango,1,6,2018-12-09 18:01:00
142341,Larb Gai,3,12,2018-12-09 18:22:00
142342,Chicken Satay,2,10,2018-12-09 18:29:00
142343,Pra Ram,1,12,2018-12-09 18:00:00
142344,Pra Ram,1,12,2018-12-09 19:55:00
142345,Red Curry,1,12,2018-12-09 19:16:00
142346,Chicken Satay,1,10,2018-12-09 19:02:00
142347,Pad Thai,3,12,2018-12-09 19:53:00
142348,Thai Fried Rice,2,12,2018-12-09 19:23:00
142349,Tom Yum Gai,2,12,2018-12-09 19:56:00
142350,Pad Thai,1,12,2018-12-09 19:34:00
142351,Pad See Ew,1,12,2018-12-09 19:17:00
142352,Thai Fried Rice,3,12,2018-12-09 19:16:00
142353,Won Ton Soup,1,12,2018-12-09 19:03:00
142354,Chicken Satay,2,10,2018-12-09 19:54:00
142355,Pumpkin Curry,2,15,2018-12-09 19:49:00
142356,Green Curry,2,12,2018-12-09 19:00:00
142357,Pad Char,3,15,2018-12-09 19:23:00
142358,Red Curry,1,12,2018-12-09 19:26:00
142359,Yum Woonsen,9,13,2018-12-09 19:06:00
142360,Som Tum,1,12,2018-12-09 19:27:00
142361,Green Curry,1,12,2018-12-09 19:19:00
142362,Tom Kha Gai,2,12,2018-12-09 19:53:00
142363,Thai Beef Noodle Soup,2,12,2018-12-09 19:49:00
142364,Green Curry,2,12,2018-12-09 19:06:00
142365,MyThai Salad,2,12,2018-12-09 19:19:00
142366,Pad See Ew,1,12,2018-12-09 19:56:00
142367,Green Curry,2,12,2018-12-09 19:09:00
142368,Pad Thai,2,12,2018-12-09 19:01:00
142369,Thai Beef Noodle Soup,1,12,2018-12-09 19:37:00
142370,Sriracha Wings,1,10,2018-12-09 19:43:00
142371,Thai Streetfood Noodle,2,12,2018-12-09 19:39:00
142372,Thai Fried Rice,1,12,2018-12-09 19:33:00
142373,Won Ton Soup,2,12,2018-12-09 19:48:00
142374,Grilled Salmon,4,22,2018-12-09 19:43:00
142375,Green Curry,1,12,2018-12-09 19:40:00
142376,Basil Fried Rice,3,12,2018-12-09 19:54:00
142377,Pad See Ew,1,12,2018-12-09 19:57:00
142378,Green Curry,1,12,2018-12-09 19:22:00
142379,Pad Thai,2,12,2018-12-09 19:44:00
142380,Pad Char,1,15,2018-12-09 19:25:00
142381,Green Curry,3,12,2018-12-09 20:54:00
142382,Grilled Salmon,1,22,2018-12-09 20:35:00
142383,Bar-B-Q Chicken,1,20,2018-12-09 20:22:00
142384,Won Ton Soup,1,12,2018-12-09 20:35:00
142385,Thai Beef Noodle Soup,1,12,2018-12-09 20:25:00
142386,Thai Streetfood Noodle,1,12,2018-12-09 20:29:00
142387,Pumpkin Curry,1,15,2018-12-09 20:10:00
142388,Basil Fried Rice,1,12,2018-12-09 20:45:00
142389,Basil Fried Rice,1,12,2018-12-09 20:34:00
142390,Thai Beef Noodle Soup,1,12,2018-12-09 20:59:00
142391,Green Curry,1,12,2018-12-09 20:26:00
142392,Pad Gra Tiem,1,15,2018-12-09 20:27:00
142393,Pad Ka Nar,2,12,2018-12-09 20:58:00
142394,Sticky Rice with Mango,1,6,2018-12-09 20:38:00
142394,Pad Ka Nar,1,12,2018-12-09 20:38:00
142395,Sticky Rice with Mango,2,6,2018-12-09 20:46:00
142395,Pad See Ew,2,12,2018-12-09 20:46:00
142396,Won Ton Soup,1,12,2018-12-09 20:34:00
142397,Pad Ma Keur,3,12,2018-12-09 20:22:00
142398,Thai Fried Rice,2,12,2018-12-09 20:26:00
142399,Yellow Curry,1,12,2018-12-09 20:24:00
142400,Pad Gra Tiem,1,15,2018-12-09 20:25:00
142401,Pad Gra Tiem,2,15,2018-12-09 20:19:00
142402,Sticky Rice with Mango,1,6,2018-12-09 20:27:00
142402,Thai Streetfood Noodle,1,12,2018-12-09 20:27:00
142403,Yellow Curry,1,12,2018-12-09 20:07:00
142404,Won Ton Soup,2,12,2018-12-09 20:03:00
142405,Thai Streetfood Noodle,1,12,2018-12-09 20:29:00
142406,Sticky Rice with Mango,3,6,2018-12-09 20:52:00
142407,Thai Beef Noodle Soup,4,12,2018-12-11 11:04:00
142408,Pad Char,1,15,2018-12-11 11:28:00
142409,Basil Fried Rice,1,12,2018-12-11 11:22:00
142410,Pad Char,1,15,2018-12-11 11:47:00
142411,Pad Thai,1,12,2018-12-11 11:21:00
142412,Pad Ka Nar,1,12,2018-12-11 11:21:00
142413,Pad See Ew,4,12,2018-12-11 11:06:00
142414,Sticky Rice with Mango,1,6,2018-12-11 11:45:00
142415,Yellow Curry,1,12,2018-12-11 11:15:00
142416,Red Curry,1,12,2018-12-11 11:27:00
142417,Chicken Satay,1,10,2018-12-11 11:10:00
142418,Pad Char,2,15,2018-12-11 11:14:00
142419,Pad Gra Prow,1,15,2018-12-11 11:19:00
