Order ID,Item,Quantity Ordered,Price Each,Order Date
198756,Thai Fried Rice,2,12,2019-09-26 12:54:00
198757,Pad Gra Prow,1,15,2019-09-26 12:42:00
198758,Pad Thai,1,12,2019-09-26 12:39:00
198759,Pad Ma Keur,1,12,2019-09-26 12:14:00
198760,Thai Streetfood Noodle,1,12,2019-09-26 12:02:00
198761,Pad Gra Tiem,2,15,2019-09-26 12:32:00
198762,Pad Thai,4,12,2019-09-26 12:28:00
198763,Thai Streetfood Noodle,2,12,2019-09-26 12:04:00
198764,Won Ton Soup,1,12,2019-09-26 12:00:00
198765,Pad Char,2,15,2019-09-26 12:37:00
198766,Won Ton Soup,1,12,2019-09-26 12:01:00
198767,Green Curry,1,12,2019-09-26 13:45:00
198768,Grilled Thai Steak,1,20,2019-09-26 13:45:00
198769,Thai Beef Noodle Soup,1,12,2019-09-26 13:32:00
198770,Sticky Rice with Mango,1,6,2019-09-26 13:21:00
198770,Chicken Satay,1,10,2019-09-26 13:21:00
198771,Pad Char,3,15,2019-09-26 13:46:00
198772,Grilled Salmon,2,22,2019-09-26 13:19:00
198773,Thai Beef Noodle Soup,1,12,2019-09-26 13:05:00
198774,Red Curry,1,12,2019-09-26 13:19:00
198775,Yum Nua,1,12,2019-09-26 13:46:00
198776,Pad Ka Nar,3,12,2019-09-26 13:26:00
198777,Pad See Ew,1,12,2019-09-26 13:59:00
198778,Pad Char,1,15,2019-09-26 13:45:00
198779,Thai Beef Noodle Soup,1,12,2019-09-26 13:28:00
198780,Thai Fried Rice,1,12,2019-09-26 13:23:00
198781,Pad Ma Keur,1,12,2019-09-26 13:28:00
198782,Won Ton Soup,1,12,2019-09-26 13:35:00
198783,Pumpkin Curry,2,15,2019-09-26 13:28:00
198784,Pad Gra Tiem,4,15,2019-09-26 13:16:00
198785,Pad Thai,3,12,2019-09-26 14:13:00
198786,Sticky Rice with Mango,1,6,2019-09-26 14:17:00
198786,Chicken Satay,1,10,2019-09-26 14:17:00
198787,Pad Prig Khing,1,12,2019-09-26 14:29:00
198788,Yum Woonsen,1,13,2019-09-26 14:15:00
198789,Thai Fried Rice,2,12,2019-09-26 14:43:00
198790,Sticky Rice with Mango,3,6,2019-09-26 14:37:00
198790,Tom Yum Gai,3,12,2019-09-26 14:37:00
198791,Pad Ka Nar,1,12,2019-09-26 14:58:00
198792,Sticky Rice with Mango,1,6,2019-09-26 14:56:00
198792,Pad Gra Prow,1,15,2019-09-26 14:56:00
198793,Pad Prig Khing,2,12,2019-09-26 14:24:00
198794,Yellow Curry,1,12,2019-09-26 14:43:00
198795,Tom Yum Goong,2,15,2019-09-26 14:58:00
198796,Tom Yum Gai,1,12,2019-09-26 14:58:00
198797,Thai Streetfood Noodle,1,12,2019-09-26 14:53:00
198798,Sticky Rice with Mango,1,6,2019-09-26 14:25:00
198799,Green Curry,1,12,2019-09-26 14:59:00
198800,Sticky Rice with Mango,3,6,2019-09-26 14:15:00
198800,Won Ton Soup,3,12,2019-09-26 14:15:00
198801,Tom Yum Gai,1,12,2019-09-26 14:01:00
198802,Pad Ma Keur,1,12,2019-09-26 14:35:00
198803,Basil Fried Rice,1,12,2019-09-26 14:04:00
198804,Pad Pak,1,12,2019-09-26 14:22:00
198805,Pad Gra Tiem,3,15,2019-09-26 14:20:00
198806,Sticky Rice with Mango,1,6,2019-09-26 14:15:00
198806,Thai Streetfood Noodle,1,12,2019-09-26 14:15:00
198807,Basil Fried Rice,1,12,2019-09-26 14:42:00
198808,Thai Fried Rice,1,12,2019-09-26 14:58:00
198809,Thai Streetfood Noodle,1,12,2019-09-26 17:15:00
198810,Sticky Rice with Mango,1,6,2019-09-26 17:17:00
198811,Pad Pak,2,12,2019-09-26 17:56:00
198812,Pad Gra Prow,1,15,2019-09-26 17:53:00
198813,Pad Kee Mao,3,12,2019-09-26 17:21:00
198814,Pad Gra Prow,1,15,2019-09-26 17:51:00
198815,Green Curry,2,12,2019-09-26 17:45:00
198816,Won Ton Soup,1,12,2019-09-26 17:40:00
198817,Pad Gra Tiem,2,15,2019-09-26 17:29:00
198818,Thai Beef Noodle Soup,1,12,2019-09-26 17:52:00
198819,Yellow Curry,2,12,2019-09-26 17:02:00
198820,Pad Kee Mao,3,12,2019-09-26 17:20:00
198821,Pad Char,2,15,2019-09-26 17:46:00
198822,Green Curry,2,12,2019-09-26 17:04:00
198823,Yellow Curry,3,12,2019-09-26 17:40:00
198824,Basil Fried Rice,1,12,2019-09-26 17:45:00
198825,Pad Gra Tiem,2,15,2019-09-26 17:43:00
198826,Vegan Fresh Rolls,1,10,2019-09-26 17:48:00
198826,Yum Nua,1,12,2019-09-26 17:48:00
198827,Pad Thai,1,12,2019-09-26 17:13:00
198828,Chicken Satay,2,10,2019-09-26 17:26:00
198828,Pad Gra Prow,2,15,2019-09-26 17:26:00
198829,Basil Fried Rice,1,12,2019-09-26 17:23:00
198830,Pad Thai,2,12,2019-09-26 18:11:00
198831,Bar-B-Q Chicken,2,20,2019-09-26 18:20:00
198832,Larb Gai,1,12,2019-09-26 18:43:00
198833,Nam Kao Tod,1,12,2019-09-26 18:01:00
198834,Green Curry,1,12,2019-09-26 18:25:00
198835,Pad Thai,1,12,2019-09-26 18:16:00
198836,Pumpkin Curry,2,15,2019-09-26 18:04:00
198837,Pra Ram,2,12,2019-09-26 18:58:00
198838,Pad Char,1,15,2019-09-26 18:22:00
198839,Grilled Thai Steak,3,20,2019-09-26 18:20:00
198840,Pad Kee Mao,1,12,2019-09-26 18:47:00
198841,Tom Yum Gai,3,12,2019-09-26 18:27:00
198842,Won Ton Soup,2,12,2019-09-26 18:29:00
198843,Yellow Curry,1,12,2019-09-26 18:04:00
198844,Pad Thai,2,12,2019-09-26 18:38:00
198845,Pad Thai,3,12,2019-09-26 18:11:00
198846,Thai Streetfood Noodle,1,12,2019-09-26 18:59:00
198847,Pad Gra Tiem,1,15,2019-09-26 18:07:00
198848,Yellow Curry,2,12,2019-09-26 18:45:00
198849,Pad Char,1,15,2019-09-26 18:18:00
198850,Thai Streetfood Noodle,1,12,2019-09-26 18:21:00
198851,Yum Nua,1,12,2019-09-26 18:27:00
198852,Pad Thai,4,12,2019-09-26 18:01:00
198853,Pad Thai,2,12,2019-09-26 18:51:00
198854,Green Curry,1,12,2019-09-26 19:50:00
198855,Yellow Curry,1,12,2019-09-26 19:07:00
198856,Thai Fried Rice,2,12,2019-09-26 19:15:00
198857,Yellow Curry,2,12,2019-09-26 19:28:00
198858,Sticky Rice with Mango,2,6,2019-09-26 19:47:00
198858,Sticky Rice with Mango,2,6,2019-09-26 19:47:00
198859,Sticky Rice with Mango,1,6,2019-09-26 19:07:00
198859,Tom Yum Gai,1,12,2019-09-26 19:07:00
198860,Red Curry,1,12,2019-09-26 19:45:00
198861,Pad Kee Mao,1,12,2019-09-26 19:19:00
198862,Won Ton Soup,3,12,2019-09-26 19:34:00
198863,MyThai Salad,3,12,2019-09-26 19:17:00
198864,Red Curry,3,12,2019-09-26 19:46:00
198865,Sticky Rice with Mango,2,6,2019-09-26 19:19:00
198866,Nam Kao Tod,3,12,2019-09-26 19:06:00
198867,Pad Thai,4,12,2019-09-26 19:57:00
198868,Sticky Rice with Mango,1,6,2019-09-26 19:15:00
198868,Thai Beef Noodle Soup,1,12,2019-09-26 19:15:00
198869,Pad Kee Mao,1,12,2019-09-26 19:12:00
198870,Pad Gra Tiem,1,15,2019-09-26 19:06:00
198871,Thai Beef Noodle Soup,2,12,2019-09-26 19:28:00
198872,Pad Char,2,15,2019-09-26 19:41:00
198873,Grilled Salmon,1,22,2019-09-26 19:36:00
198874,Won Ton Soup,3,12,2019-09-26 19:14:00
198875,Grilled Salmon,1,22,2019-09-26 19:28:00
198876,Tom Kha Gai,1,12,2019-09-26 19:45:00
198877,Pad Thai,1,12,2019-09-26 19:02:00
198878,Tom Yum Gai,1,12,2019-09-26 19:59:00
198879,Vegan Fresh Rolls,1,10,2019-09-26 19:34:00
198880,Pad Gra Tiem,1,15,2019-09-26 19:41:00
198881,Sticky Rice with Mango,2,6,2019-09-26 19:37:00
198881,Basil Fried Rice,2,12,2019-09-26 19:37:00
198882,Chicken Satay,1,10,2019-09-26 19:08:00
198883,Pad Ma Keur,2,12,2019-09-26 19:19:00
198884,Pad Ma Keur,1,12,2019-09-26 19:36:00
198885,Pad See Ew,1,12,2019-09-26 19:34:00
198886,Pad Char,1,15,2019-09-26 19:38:00
198887,Won Ton Soup,1,12,2019-09-26 20:38:00
198888,Pad Kee Mao,3,12,2019-09-26 20:03:00
198889,Sticky Rice with Mango,1,6,2019-09-26 20:55:00
198890,Chicken Satay,2,10,2019-09-26 20:05:00
198891,Pumpkin Curry,1,15,2019-09-26 20:04:00
198892,Sticky Rice with Mango,1,6,2019-09-26 20:19:00
198893,Thai Fried Rice,1,12,2019-09-26 20:03:00
198894,Pad Kee Mao,1,12,2019-09-26 20:14:00
198895,Yellow Curry,1,12,2019-09-26 20:00:00
198896,Grilled Thai Steak,2,20,2019-09-26 20:11:00
198897,Sriracha Wings,1,10,2019-09-26 20:38:00
198898,Pad Pak,4,12,2019-09-26 20:00:00
198899,Thai Beef Noodle Soup,3,12,2019-09-26 20:36:00
198900,Thai Beef Noodle Soup,1,12,2019-09-26 20:22:00
198901,Green Curry,1,12,2019-09-26 20:24:00
198902,Yum Woonsen,1,13,2019-09-26 20:13:00
198903,Pad Gra Tiem,2,15,2019-09-26 20:59:00
198904,Pad Pak,2,12,2019-09-26 20:17:00
198905,Pra Ram,1,12,2019-09-26 20:05:00
198906,Grilled Salmon,1,22,2019-09-27 11:02:00
198907,Thai Fried Rice,5,12,2019-09-27 11:43:00
198908,Pad Char,1,15,2019-09-27 11:33:00
198909,Grilled Thai Steak,2,20,2019-09-27 11:02:00
198910,Basil Fried Rice,1,12,2019-09-27 11:50:00
198911,Basil Fried Rice,1,12,2019-09-27 11:23:00
198912,Green Curry,2,12,2019-09-27 11:40:00
198913,Sriracha Wings,3,10,2019-09-27 11:42:00
198913,Sticky Rice with Mango,1,6,2019-09-27 11:42:00
198914,Pad See Ew,1,12,2019-09-27 11:43:00
198915,Thai Beef Noodle Soup,1,12,2019-09-27 11:36:00
198916,Pad Char,1,15,2019-09-27 11:36:00
198917,Larb Gai,6,12,2019-09-27 11:15:00
198918,Larb Gai,4,12,2019-09-27 11:03:00
198919,Sticky Rice with Mango,1,6,2019-09-27 12:34:00
198920,Yum Woonsen,5,13,2019-09-27 12:35:00
198921,Sticky Rice with Mango,1,6,2019-09-27 12:59:00
198922,Thai Beef Noodle Soup,2,12,2019-09-27 12:58:00
198923,Pad See Ew,1,12,2019-09-27 12:55:00
198924,Thai Fried Rice,1,12,2019-09-27 12:03:00
198925,Thai Fried Rice,1,12,2019-09-27 12:20:00
198926,Thai Beef Noodle Soup,1,12,2019-09-27 12:16:00
198927,Yellow Curry,1,12,2019-09-27 12:03:00
198928,Chicken Satay,1,10,2019-09-27 12:31:00
198929,Green Curry,1,12,2019-09-27 12:57:00
198930,Sticky Rice with Mango,1,6,2019-09-27 12:47:00
198931,Pumpkin Curry,1,15,2019-09-27 12:34:00
198932,MyThai Salad,1,12,2019-09-27 12:50:00
198933,Thai Beef Noodle Soup,2,12,2019-09-27 12:54:00
198934,Thai Beef Noodle Soup,3,12,2019-09-27 12:03:00
198935,Thai Beef Noodle Soup,1,12,2019-09-27 12:26:00
198936,Pad Thai,3,12,2019-09-27 12:00:00
198937,Red Curry,2,12,2019-09-27 12:40:00
198938,Pra Ram,2,12,2019-09-27 12:16:00
198939,MyThai Salad,3,12,2019-09-27 12:11:00
198940,Pad See Ew,1,12,2019-09-27 12:39:00
198941,Pad Gra Prow,1,15,2019-09-27 12:54:00
198942,Yellow Curry,1,12,2019-09-27 13:21:00
198943,Grilled Salmon,4,22,2019-09-27 13:27:00
198944,Pad Thai,2,12,2019-09-27 13:28:00
198945,Yellow Curry,1,12,2019-09-27 13:50:00
198946,Pad Gra Prow,2,15,2019-09-27 13:45:00
198947,MyThai Salad,5,12,2019-09-27 13:05:00
198948,Sriracha Wings,1,10,2019-09-27 13:15:00
198949,Thai Streetfood Noodle,2,12,2019-09-27 13:05:00
198950,Pad Thai,1,12,2019-09-27 13:36:00
198951,Green Curry,1,12,2019-09-27 13:36:00
198952,Pad Char,1,15,2019-09-27 13:30:00
198953,Green Curry,1,12,2019-09-27 13:06:00
198954,Pad See Ew,1,12,2019-09-27 13:32:00
198955,Thai Fried Rice,2,12,2019-09-27 13:02:00
198956,Pad Thai,1,12,2019-09-27 13:00:00
198957,Green Curry,2,12,2019-09-27 13:37:00
198958,Pad Kee Mao,1,12,2019-09-27 13:34:00
198959,Pad Kee Mao,4,12,2019-09-27 13:07:00
198960,Pad Gra Tiem,1,15,2019-09-27 13:33:00
198961,Red Curry,2,12,2019-09-27 13:15:00
198962,Thai Fried Rice,1,12,2019-09-27 13:21:00
198963,Yellow Curry,4,12,2019-09-27 13:30:00
198964,Green Curry,1,12,2019-09-27 14:55:00
198965,Grilled Salmon,1,22,2019-09-27 14:47:00
198966,Thai Beef Noodle Soup,2,12,2019-09-27 14:26:00
198967,Thai Fried Rice,3,12,2019-09-27 14:24:00
198968,Sticky Rice with Mango,2,6,2019-09-27 14:47:00
198968,Green Curry,2,12,2019-09-27 14:47:00
198969,Yum Nua,1,12,2019-09-27 14:49:00
198970,Pad See Ew,5,12,2019-09-27 14:04:00
198971,Pad Gra Prow,4,15,2019-09-27 14:21:00
198972,Thai Streetfood Noodle,2,12,2019-09-27 14:40:00
198973,Basil Fried Rice,1,12,2019-09-27 14:53:00
198974,Pad Ka Nar,2,12,2019-09-27 14:33:00
198975,Sticky Rice with Mango,2,6,2019-09-27 14:32:00
198976,Won Ton Soup,1,12,2019-09-27 14:17:00
198977,Pad See Ew,1,12,2019-09-27 14:22:00
198978,Pad Kee Mao,1,12,2019-09-27 14:12:00
198979,Chicken Satay,1,10,2019-09-27 14:05:00
198980,Pad Gra Prow,2,15,2019-09-27 14:21:00
198981,Thai Streetfood Noodle,2,12,2019-09-27 14:12:00
198982,Sticky Rice with Mango,2,6,2019-09-27 14:53:00
198982,Yellow Curry,2,12,2019-09-27 14:53:00
198983,Pad Kee Mao,2,12,2019-09-27 14:51:00
198984,Pad Ka Nar,3,12,2019-09-27 17:12:00
198985,Won Ton Soup,1,12,2019-09-27 17:07:00
198986,Pad Gra Tiem,2,15,2019-09-27 17:57:00
198987,Pad Thai,2,12,2019-09-27 17:30:00
198988,Green Curry,3,12,2019-09-27 17:37:00
198989,Pad Ma Keur,1,12,2019-09-27 17:26:00
198990,Won Ton Soup,1,12,2019-09-27 17:04:00
198991,Thai Fried Rice,2,12,2019-09-27 17:44:00
198992,Tom Yum Gai,3,12,2019-09-27 17:05:00
198993,Thai Fried Rice,1,12,2019-09-27 17:56:00
198994,Yellow Curry,2,12,2019-09-27 17:15:00
198995,Chicken Satay,1,10,2019-09-27 17:27:00
198996,Tom Yum Goong,1,15,2019-09-27 17:28:00
198997,Sticky Rice with Mango,1,6,2019-09-27 17:42:00
198997,Pra Ram,1,12,2019-09-27 17:42:00
198998,Bar-B-Q Chicken,1,20,2019-09-27 17:02:00
198999,Pad See Ew,1,12,2019-09-27 17:07:00
199000,Thai Streetfood Noodle,1,12,2019-09-27 17:38:00
199001,Thai Streetfood Noodle,3,12,2019-09-27 17:20:00
199002,Pad Thai,1,12,2019-09-27 17:04:00
199003,Thai Streetfood Noodle,1,12,2019-09-27 17:09:00
199004,Sticky Rice with Mango,1,6,2019-09-27 17:42:00
199004,Basil Fried Rice,1,12,2019-09-27 17:42:00
199005,Green Curry,1,12,2019-09-27 17:09:00
199006,Sticky Rice with Mango,1,6,2019-09-27 17:47:00
199006,Thai Streetfood Noodle,1,12,2019-09-27 17:47:00
199007,Pad Gra Prow,2,15,2019-09-27 17:44:00
199008,Sticky Rice with Mango,1,6,2019-09-27 17:59:00
199009,Yellow Curry,1,12,2019-09-27 17:16:00
199010,Vegan Fresh Rolls,1,10,2019-09-27 17:12:00
199011,Yellow Curry,2,12,2019-09-27 17:12:00
199012,Red Curry,1,12,2019-09-27 17:41:00
199013,Sticky Rice with Mango,1,6,2019-09-27 17:31:00
199014,Red Curry,2,12,2019-09-27 17:28:00
199015,Red Curry,1,12,2019-09-27 17:42:00
199016,Thai Streetfood Noodle,2,12,2019-09-27 17:26:00
199017,Thai Streetfood Noodle,1,12,2019-09-27 17:01:00
199018,Thai Beef Noodle Soup,3,12,2019-09-27 17:31:00
199019,Red Curry,1,12,2019-09-27 18:52:00
199020,Pad See Ew,1,12,2019-09-27 18:38:00
199021,Grilled Salmon,2,22,2019-09-27 18:06:00
199022,Thai Streetfood Noodle,1,12,2019-09-27 18:33:00
199023,Pumpkin Curry,1,15,2019-09-27 18:49:00
199024,Pad See Ew,1,12,2019-09-27 18:13:00
199025,Thai Fried Rice,3,12,2019-09-27 18:17:00
199026,Sriracha Wings,1,10,2019-09-27 18:18:00
199027,Yum Nua,1,12,2019-09-27 18:25:00
199028,Pad Ka Nar,1,12,2019-09-27 18:53:00
199029,Sticky Rice with Mango,1,6,2019-09-27 18:46:00
199030,Sticky Rice with Mango,1,6,2019-09-27 18:48:00
199031,Won Ton Soup,1,12,2019-09-27 18:05:00
199032,Won Ton Soup,1,12,2019-09-27 18:28:00
199033,Thai Beef Noodle Soup,2,12,2019-09-27 18:52:00
199034,Pad Ma Keur,2,12,2019-09-27 18:44:00
199035,Pad Gra Prow,1,15,2019-09-27 18:35:00
199036,MyThai Salad,1,12,2019-09-27 18:18:00
199037,Pad Gra Prow,1,15,2019-09-27 18:37:00
199038,Yellow Curry,3,12,2019-09-27 18:51:00
199039,Sticky Rice with Mango,1,6,2019-09-27 18:57:00
199039,Thai Fried Rice,1,12,2019-09-27 18:57:00
199040,Chicken Satay,3,10,2019-09-27 18:57:00
199041,Pad See Ew,1,12,2019-09-27 18:44:00
199042,Thai Beef Noodle Soup,1,12,2019-09-27 18:10:00
199043,Tom Yum Goong,1,15,2019-09-27 18:57:00
199044,Pad Prig Khing,1,12,2019-09-27 18:20:00
199045,Tom Kha Gai,1,12,2019-09-27 18:28:00
199046,Grilled Thai Steak,2,20,2019-09-27 18:14:00
199047,Tom Yum Goong,1,15,2019-09-27 18:24:00
199048,Sticky Rice with Mango,3,6,2019-09-27 18:15:00
199049,Nam Kao Tod,2,12,2019-09-27 18:02:00
199050,Pad Gra Tiem,1,15,2019-09-27 18:15:00
199051,Pad Ka Nar,1,12,2019-09-27 18:06:00
199052,Sticky Rice with Mango,2,6,2019-09-27 18:31:00
199053,Green Curry,1,12,2019-09-27 18:21:00
199054,Pad Gra Prow,1,15,2019-09-27 18:01:00
199055,Green Curry,1,12,2019-09-27 18:01:00
199056,Pad Prig Khing,3,12,2019-09-27 18:42:00
199057,Waterfall Mushroom and Tofu,1,12,2019-09-27 18:57:00
199058,Pad Char,1,15,2019-09-27 18:56:00
199059,Pad Gra Prow,1,15,2019-09-27 18:17:00
199060,Sticky Rice with Mango,1,6,2019-09-27 18:03:00
199061,Basil Fried Rice,1,12,2019-09-27 18:31:00
199062,Pumpkin Curry,2,15,2019-09-27 18:01:00
199063,Pad Gra Prow,1,15,2019-09-27 19:50:00
199064,Tom Yum Goong,1,15,2019-09-27 19:14:00
199065,Red Curry,1,12,2019-09-27 19:08:00
199066,Green Curry,1,12,2019-09-27 19:36:00
199067,Pad Kee Mao,1,12,2019-09-27 19:03:00
199068,Green Curry,1,12,2019-09-27 19:59:00
199069,Pad Gra Tiem,1,15,2019-09-27 19:56:00
199070,Pumpkin Curry,2,15,2019-09-27 19:24:00
199071,Thai Beef Noodle Soup,3,12,2019-09-27 19:02:00
199072,Nam Kao Tod,2,12,2019-09-27 19:48:00
199073,Chicken Satay,1,10,2019-09-27 19:09:00
199073,Sticky Rice with Mango,1,6,2019-09-27 19:09:00
199074,Pad Char,1,15,2019-09-27 19:04:00
199075,Pad Kee Mao,4,12,2019-09-27 19:30:00
199076,Thai Fried Rice,4,12,2019-09-27 19:08:00
199077,Pad See Ew,1,12,2019-09-27 19:02:00
199078,Pad Ma Keur,1,12,2019-09-27 19:45:00
199079,Green Curry,4,12,2019-09-27 19:43:00
199080,Pad Ma Keur,1,12,2019-09-27 19:52:00
199081,Green Curry,1,12,2019-09-27 19:26:00
199082,Pad Prig Khing,1,12,2019-09-27 19:43:00
199083,Thai Fried Rice,2,12,2019-09-27 19:55:00
199084,Pad Prig Khing,1,12,2019-09-27 19:31:00
199085,Thai Streetfood Noodle,1,12,2019-09-27 19:16:00
199086,Nam Kao Tod,1,12,2019-09-27 19:33:00
199087,Vegan Fresh Rolls,1,10,2019-09-27 19:55:00
199088,Vegan Fresh Rolls,2,10,2019-09-27 19:34:00
199089,Pad See Ew,1,12,2019-09-27 19:46:00
199090,Pad Char,1,15,2019-09-27 20:19:00
199091,Basil Fried Rice,1,12,2019-09-27 20:06:00
199092,Pad Kee Mao,2,12,2019-09-27 20:54:00
199093,Nam Kao Tod,1,12,2019-09-27 20:06:00
199094,Pad Thai,1,12,2019-09-27 20:16:00
199095,Yellow Curry,1,12,2019-09-27 20:32:00
199096,Thai Fried Rice,1,12,2019-09-27 20:50:00
199097,Thai Fried Rice,1,12,2019-09-27 20:40:00
199098,Bar-B-Q Chicken,1,20,2019-09-27 20:19:00
199099,Pumpkin Curry,1,15,2019-09-27 20:03:00
199100,Pad Ka Nar,1,12,2019-09-27 20:14:00
199101,Pad Kee Mao,1,12,2019-09-27 20:56:00
199102,Yellow Curry,1,12,2019-09-27 20:33:00
199103,Pad Thai,1,12,2019-09-27 20:03:00
199104,Yum Nua,2,12,2019-09-27 20:05:00
199105,Thai Fried Rice,2,12,2019-09-27 20:15:00
199106,Pumpkin Curry,1,15,2019-09-27 20:46:00
199107,Tom Yum Goong,2,15,2019-09-27 20:29:00
199108,Grilled Thai Steak,1,20,2019-09-27 20:41:00
199109,Vegan Fresh Rolls,1,10,2019-09-27 20:41:00
199109,Sticky Rice with Mango,1,6,2019-09-27 20:41:00
199110,Thai Streetfood Noodle,1,12,2019-09-27 20:26:00
199111,Pad Ka Nar,2,12,2019-09-27 20:20:00
199112,Thai Fried Rice,2,12,2019-09-27 20:56:00
199113,Pad Char,1,15,2019-09-27 20:18:00
199114,Pad Pak,1,12,2019-09-27 20:36:00
199115,Green Curry,1,12,2019-09-27 20:59:00
199116,Red Curry,1,12,2019-09-27 20:49:00
199117,Yellow Curry,1,12,2019-09-27 20:37:00
199118,Waterfall Mushroom and Tofu,1,12,2019-09-27 20:57:00
199119,Tom Yum Gai,1,12,2019-09-28 12:37:00
199120,Pad Kee Mao,1,12,2019-09-28 12:18:00
199121,Pad Char,1,15,2019-09-28 12:45:00
199122,Basil Fried Rice,1,12,2019-09-28 12:10:00
199123,Pad Gra Tiem,1,15,2019-09-28 12:53:00
199124,MyThai Salad,2,12,2019-09-28 12:44:00
199125,Tom Yum Goong,4,15,2019-09-28 12:50:00
199126,Pad See Ew,2,12,2019-09-28 12:04:00
199127,Yum Nua,1,12,2019-09-28 12:02:00
199128,Sticky Rice with Mango,1,6,2019-09-28 12:56:00
199128,Waterfall Mushroom and Tofu,1,12,2019-09-28 12:56:00
199129,Vegan Fresh Rolls,3,10,2019-09-28 12:52:00
199130,Green Curry,1,12,2019-09-28 12:48:00
199131,Pad Prig Khing,2,12,2019-09-28 12:32:00
199132,Tom Yum Gai,1,12,2019-09-28 12:06:00
199133,Pad Thai,2,12,2019-09-28 12:21:00
199134,Pad Kee Mao,1,12,2019-09-28 12:12:00
199135,Pad Thai,1,12,2019-09-28 12:14:00
199136,Green Curry,2,12,2019-09-28 12:07:00
199137,Pad Char,1,15,2019-09-28 12:18:00
199138,Thai Streetfood Noodle,1,12,2019-09-28 12:35:00
199139,Waterfall Mushroom and Tofu,3,12,2019-09-28 12:45:00
199140,Sticky Rice with Mango,1,6,2019-09-28 12:02:00
199141,Grilled Salmon,2,22,2019-09-28 12:03:00
199142,Pumpkin Curry,1,15,2019-09-28 12:47:00
199143,Pumpkin Curry,2,15,2019-09-28 12:30:00
199144,Won Ton Soup,1,12,2019-09-28 12:51:00
199145,Pad Thai,1,12,2019-09-28 12:11:00
199146,Basil Fried Rice,1,12,2019-09-28 12:27:00
199147,Pumpkin Curry,3,15,2019-09-28 13:06:00
199148,Red Curry,1,12,2019-09-28 13:12:00
199149,Pad Kee Mao,4,12,2019-09-28 13:18:00
199150,Grilled Salmon,3,22,2019-09-28 13:02:00
199151,Pad Gra Prow,1,15,2019-09-28 13:01:00
199152,Thai Streetfood Noodle,1,12,2019-09-28 13:14:00
199153,Green Curry,3,12,2019-09-28 13:35:00
199154,Green Curry,2,12,2019-09-28 13:04:00
199155,Thai Beef Noodle Soup,2,12,2019-09-28 13:27:00
199156,Yellow Curry,2,12,2019-09-28 13:16:00
199157,Pad Ka Nar,1,12,2019-09-28 13:42:00
199158,Pad Gra Tiem,1,15,2019-09-28 13:32:00
199159,Thai Fried Rice,1,12,2019-09-28 13:22:00
199160,Basil Fried Rice,2,12,2019-09-28 13:20:00
199161,Red Curry,1,12,2019-09-28 13:58:00
199162,Thai Fried Rice,4,12,2019-09-28 13:09:00
199163,Sticky Rice with Mango,1,6,2019-09-28 13:45:00
199163,Pad Kee Mao,1,12,2019-09-28 13:45:00
199164,Thai Fried Rice,1,12,2019-09-28 13:51:00
199165,Basil Fried Rice,1,12,2019-09-28 13:18:00
199166,Pad Char,1,15,2019-09-28 13:47:00
199167,Tom Yum Goong,3,15,2019-09-28 13:01:00
199168,Thai Fried Rice,1,12,2019-09-28 13:33:00
199169,Tom Kha Gai,2,12,2019-09-28 13:03:00
199170,Tom Kha Gai,1,12,2019-09-28 13:17:00
199170,Pad Thai,1,12,2019-09-28 13:17:00
199171,Won Ton Soup,1,12,2019-09-28 13:32:00
199172,Thai Beef Noodle Soup,1,12,2019-09-28 13:02:00
199173,Won Ton Soup,1,12,2019-09-28 13:55:00
199174,Grilled Thai Steak,1,20,2019-09-28 13:04:00
199175,Red Curry,1,12,2019-09-28 13:58:00
199176,Pad Char,2,15,2019-09-28 13:44:00
199177,Won Ton Soup,1,12,2019-09-28 14:04:00
199178,Waterfall Mushroom and Tofu,1,12,2019-09-28 14:35:00
199179,Red Curry,3,12,2019-09-28 14:12:00
199180,Pad See Ew,1,12,2019-09-28 14:31:00
199181,Won Ton Soup,1,12,2019-09-28 14:27:00
199182,Pad Gra Prow,1,15,2019-09-28 14:44:00
199183,Sticky Rice with Mango,3,6,2019-09-28 14:31:00
199183,Thai Beef Noodle Soup,3,12,2019-09-28 14:31:00
199184,Pad Gra Tiem,1,15,2019-09-28 14:25:00
199185,Pad Gra Prow,1,15,2019-09-28 14:23:00
199186,Basil Fried Rice,3,12,2019-09-28 14:28:00
199187,Yum Woonsen,2,13,2019-09-28 14:36:00
199188,Tom Yum Goong,2,15,2019-09-28 14:47:00
199189,Won Ton Soup,1,12,2019-09-28 14:48:00
199190,Won Ton Soup,1,12,2019-09-28 14:56:00
199191,Basil Fried Rice,1,12,2019-09-28 14:15:00
199192,Yellow Curry,1,12,2019-09-28 14:07:00
199193,Tom Yum Goong,3,15,2019-09-28 14:01:00
199194,Thai Beef Noodle Soup,4,12,2019-09-28 14:42:00
199195,Chicken Satay,1,10,2019-09-28 14:35:00
199196,Pad Gra Tiem,2,15,2019-09-28 14:17:00
199197,Pad Prig Khing,2,12,2019-09-28 14:31:00
199198,Pad Thai,2,12,2019-09-28 14:30:00
199199,Won Ton Soup,3,12,2019-09-28 14:49:00
199200,Pad Pak,1,12,2019-09-28 14:04:00
199201,Som Tum,1,12,2019-09-28 14:05:00
199202,Thai Streetfood Noodle,2,12,2019-09-28 14:06:00
