Order ID,Item,Quantity Ordered,Price Each,Order Date
149567,Thai Fried Rice,1,12,2018-06-15 18:01:00
149568,Thai Streetfood Noodle,1,12,2018-06-15 18:25:00
149569,Thai Fried Rice,1,12,2018-06-15 18:09:00
149570,MyThai Salad,2,12,2018-06-15 18:10:00
149571,Thai Fried Rice,1,12,2018-06-15 18:59:00
149572,Thai Beef Noodle Soup,1,12,2018-06-15 18:43:00
149573,Red Curry,1,12,2018-06-15 18:01:00
149574,Thai Beef Noodle Soup,1,12,2018-06-15 18:46:00
149575,Pad See Ew,2,12,2018-06-15 18:37:00
149576,Green Curry,1,12,2018-06-15 18:51:00
149577,Thai Fried Rice,2,12,2018-06-15 18:39:00
149578,Won Ton Soup,1,12,2018-06-15 18:03:00
149579,Pad Ma Keur,1,12,2018-06-15 18:43:00
149580,Thai Beef Noodle Soup,2,12,2018-06-15 18:24:00
149581,Sticky Rice with Mango,1,6,2018-06-15 18:44:00
149582,Pad Thai,1,12,2018-06-15 18:12:00
149583,Pad Ka Nar,1,12,2018-06-15 18:34:00
149584,Green Curry,1,12,2018-06-15 18:01:00
149585,Thai Fried Rice,1,12,2018-06-15 18:27:00
149586,Basil Fried Rice,1,12,2018-06-15 18:22:00
149587,Won Ton Soup,3,12,2018-06-15 18:07:00
149588,Sticky Rice with Mango,1,6,2018-06-15 18:47:00
149588,Vegan Fresh Rolls,1,10,2018-06-15 18:47:00
149589,Red Curry,1,12,2018-06-15 18:07:00
149590,Vegan Fresh Rolls,1,10,2018-06-15 18:37:00
149591,Thai Fried Rice,1,12,2018-06-15 18:40:00
149592,Grilled Salmon,1,22,2018-06-15 18:19:00
149593,Yum Nua,1,12,2018-06-15 18:49:00
149594,MyThai Salad,1,12,2018-06-15 18:05:00
149595,Thai Beef Noodle Soup,1,12,2018-06-15 18:58:00
149596,Basil Fried Rice,1,12,2018-06-15 18:16:00
149597,Bar-B-Q Chicken,1,20,2018-06-15 18:40:00
149598,Vegan Fresh Rolls,1,10,2018-06-15 18:39:00
149599,Thai Beef Noodle Soup,1,12,2018-06-15 18:31:00
149600,Yellow Curry,1,12,2018-06-15 18:27:00
149601,Thai Fried Rice,1,12,2018-06-15 18:59:00
149602,Green Curry,1,12,2018-06-15 18:29:00
149603,Tom Kha Gai,3,12,2018-06-15 18:11:00
149604,Grilled Thai Steak,1,20,2018-06-15 18:10:00
149605,Yellow Curry,1,12,2018-06-15 18:28:00
149606,Pad Gra Tiem,1,15,2018-06-15 18:34:00
149607,Tom Kha Gai,1,12,2018-06-15 18:57:00
149608,Pad Thai,1,12,2018-06-15 18:20:00
149609,Red Curry,1,12,2018-06-15 18:21:00
149610,Yellow Curry,1,12,2018-06-15 18:06:00
149611,Pad Kee Mao,2,12,2018-06-15 18:52:00
149612,Pad Gra Tiem,1,15,2018-06-15 18:14:00
149613,Thai Beef Noodle Soup,2,12,2018-06-15 18:50:00
149614,Pad Thai,4,12,2018-06-15 18:20:00
149615,Larb Gai,3,12,2018-06-15 18:00:00
149616,Sticky Rice with Mango,1,6,2018-06-15 18:05:00
149616,Pad See Ew,1,12,2018-06-15 18:05:00
149617,Pad Kee Mao,1,12,2018-06-15 18:45:00
149618,Pad See Ew,1,12,2018-06-15 19:36:00
149619,Sticky Rice with Mango,1,6,2018-06-15 19:12:00
149619,Pad Thai,1,12,2018-06-15 19:12:00
149620,Pad Gra Tiem,1,15,2018-06-15 19:35:00
149621,Thai Streetfood Noodle,1,12,2018-06-15 19:44:00
149622,Larb Gai,1,12,2018-06-15 19:00:00
149623,Thai Beef Noodle Soup,1,12,2018-06-15 19:09:00
149624,Larb Gai,1,12,2018-06-15 19:28:00
149625,Won Ton Soup,2,12,2018-06-15 19:58:00
149626,Red Curry,1,12,2018-06-15 19:55:00
149627,Pad Prig Khing,1,12,2018-06-15 19:37:00
149628,Bar-B-Q Chicken,2,20,2018-06-15 19:19:00
149629,Yum Woonsen,1,13,2018-06-15 19:30:00
149630,Green Curry,1,12,2018-06-15 19:01:00
149631,Grilled Salmon,1,22,2018-06-15 19:47:00
149632,Thai Streetfood Noodle,3,12,2018-06-15 19:35:00
149633,Won Ton Soup,2,12,2018-06-15 19:09:00
149634,Sriracha Wings,4,10,2018-06-15 19:55:00
149635,Pad Pak,4,12,2018-06-15 19:12:00
149636,Sticky Rice with Mango,2,6,2018-06-15 19:42:00
149637,Nam Kao Tod,3,12,2018-06-15 19:53:00
149638,Green Curry,1,12,2018-06-15 19:11:00
149639,Red Curry,2,12,2018-06-15 19:53:00
149640,Pad Thai,2,12,2018-06-15 19:50:00
149641,Pad Kee Mao,2,12,2018-06-15 19:53:00
149642,Green Curry,1,12,2018-06-15 19:00:00
149643,Pra Ram,1,12,2018-06-15 19:10:00
149644,Won Ton Soup,2,12,2018-06-15 19:54:00
149645,Thai Fried Rice,1,12,2018-06-15 19:36:00
149646,Thai Beef Noodle Soup,3,12,2018-06-15 19:22:00
149647,Waterfall Mushroom and Tofu,1,12,2018-06-15 19:33:00
149648,Green Curry,1,12,2018-06-15 19:30:00
149649,Pad Ma Keur,1,12,2018-06-15 19:33:00
149650,Thai Beef Noodle Soup,1,12,2018-06-15 19:31:00
149651,Pad See Ew,1,12,2018-06-15 19:57:00
149652,Pad See Ew,2,12,2018-06-15 19:40:00
149653,Pad Pak,2,12,2018-06-15 19:18:00
149654,Basil Fried Rice,1,12,2018-06-15 19:02:00
149655,Pad Thai,3,12,2018-06-15 19:15:00
149656,Sticky Rice with Mango,1,6,2018-06-15 19:47:00
149657,Red Curry,1,12,2018-06-15 19:28:00
149658,Thai Beef Noodle Soup,3,12,2018-06-15 19:18:00
149659,Larb Gai,1,12,2018-06-15 19:09:00
149660,Larb Gai,1,12,2018-06-15 19:42:00
149661,Pad Thai,1,12,2018-06-15 19:26:00
149662,Pra Ram,1,12,2018-06-15 19:01:00
149663,Won Ton Soup,1,12,2018-06-15 19:16:00
149664,Thai Streetfood Noodle,1,12,2018-06-15 19:01:00
149665,Pad Pak,1,12,2018-06-15 19:23:00
149666,Som Tum,3,12,2018-06-15 19:34:00
149667,Thai Beef Noodle Soup,1,12,2018-06-15 19:26:00
149668,Pad Thai,1,12,2018-06-15 20:18:00
149669,Thai Fried Rice,2,12,2018-06-15 20:43:00
149670,Thai Fried Rice,3,12,2018-06-15 20:44:00
149671,Grilled Thai Steak,3,20,2018-06-15 20:05:00
149672,Pumpkin Curry,1,15,2018-06-15 20:11:00
149673,Green Curry,1,12,2018-06-15 20:43:00
149674,Pad Char,1,15,2018-06-15 20:29:00
149675,Won Ton Soup,4,12,2018-06-15 20:15:00
149676,MyThai Salad,1,12,2018-06-15 20:15:00
149677,Green Curry,2,12,2018-06-15 20:23:00
149678,Pad Char,1,15,2018-06-15 20:26:00
149679,Red Curry,1,12,2018-06-15 20:00:00
149680,Tom Kha Gai,1,12,2018-06-15 20:54:00
149681,Yellow Curry,2,12,2018-06-15 20:21:00
149682,Pad Gra Tiem,1,15,2018-06-15 20:58:00
149683,Larb Gai,5,12,2018-06-15 20:35:00
149684,Pad Kee Mao,1,12,2018-06-15 20:47:00
149685,Sticky Rice with Mango,3,6,2018-06-15 20:53:00
149685,Red Curry,3,12,2018-06-15 20:53:00
149686,Yellow Curry,1,12,2018-06-15 20:17:00
149687,Green Curry,2,12,2018-06-15 20:26:00
149688,Chicken Satay,1,10,2018-06-15 20:38:00
149689,Red Curry,1,12,2018-06-15 20:25:00
149690,Thai Beef Noodle Soup,1,12,2018-06-15 20:37:00
149691,Yellow Curry,1,12,2018-06-15 20:36:00
149692,Thai Streetfood Noodle,1,12,2018-06-15 20:47:00
149693,Sticky Rice with Mango,2,6,2018-06-15 20:23:00
149693,Basil Fried Rice,2,12,2018-06-15 20:23:00
149694,Pad See Ew,2,12,2018-06-15 20:51:00
149695,Pad Pak,1,12,2018-06-15 20:34:00
149696,MyThai Salad,1,12,2018-06-15 20:43:00
149697,Pumpkin Curry,1,15,2018-06-15 20:14:00
149698,Pumpkin Curry,1,15,2018-06-15 20:47:00
149699,Vegan Fresh Rolls,1,10,2018-06-15 20:03:00
149700,Basil Fried Rice,1,12,2018-06-15 20:04:00
149701,Yellow Curry,1,12,2018-06-15 20:30:00
149702,Pad Pak,1,12,2018-06-15 20:44:00
149703,Thai Beef Noodle Soup,1,12,2018-06-15 20:46:00
149704,Pad See Ew,1,12,2018-06-16 12:53:00
149705,Pad Prig Khing,2,12,2018-06-16 12:03:00
149706,Green Curry,1,12,2018-06-16 12:25:00
149707,Pad Gra Tiem,1,15,2018-06-16 12:45:00
149708,Waterfall Mushroom and Tofu,4,12,2018-06-16 12:58:00
149709,Pad Gra Prow,1,15,2018-06-16 12:07:00
149710,Green Curry,2,12,2018-06-16 12:42:00
149711,Green Curry,1,12,2018-06-16 12:43:00
149712,Pad Prig Khing,1,12,2018-06-16 12:57:00
149713,Pad Gra Tiem,1,15,2018-06-16 12:20:00
149714,Pad Thai,3,12,2018-06-16 12:31:00
149715,Pad See Ew,4,12,2018-06-16 12:08:00
149716,Sticky Rice with Mango,2,6,2018-06-16 12:49:00
149717,Waterfall Mushroom and Tofu,1,12,2018-06-16 12:31:00
149718,Sticky Rice with Mango,1,6,2018-06-16 12:18:00
149719,Pad Ka Nar,2,12,2018-06-16 12:40:00
149720,Larb Gai,4,12,2018-06-16 12:07:00
149721,Pad Gra Prow,1,15,2018-06-16 12:58:00
149722,Red Curry,1,12,2018-06-16 12:23:00
149723,Red Curry,1,12,2018-06-16 12:23:00
149724,Green Curry,1,12,2018-06-16 12:06:00
149725,Green Curry,4,12,2018-06-16 12:42:00
149726,Vegan Fresh Rolls,1,10,2018-06-16 12:05:00
149727,Chicken Satay,1,10,2018-06-16 12:58:00
149728,Vegan Fresh Rolls,1,10,2018-06-16 12:00:00
149729,Thai Fried Rice,1,12,2018-06-16 12:36:00
149730,Basil Fried Rice,1,12,2018-06-16 12:59:00
149731,Pra Ram,1,12,2018-06-16 12:03:00
149732,Won Ton Soup,1,12,2018-06-16 12:34:00
149733,Waterfall Mushroom and Tofu,2,12,2018-06-16 12:28:00
149734,Tom Yum Goong,1,15,2018-06-16 12:40:00
149735,Tom Kha Gai,1,12,2018-06-16 12:54:00
149736,Yellow Curry,1,12,2018-06-16 12:48:00
149737,Pad Gra Tiem,1,15,2018-06-16 12:45:00
149738,Thai Streetfood Noodle,1,12,2018-06-16 12:46:00
149739,Yellow Curry,2,12,2018-06-16 12:27:00
149740,Thai Streetfood Noodle,2,12,2018-06-16 12:06:00
149741,Pad Ka Nar,3,12,2018-06-16 12:18:00
149742,Won Ton Soup,1,12,2018-06-16 12:00:00
149743,Pad Thai,2,12,2018-06-16 12:50:00
149744,Pad See Ew,1,12,2018-06-16 12:02:00
149745,Yellow Curry,1,12,2018-06-16 12:49:00
149746,Pumpkin Curry,1,15,2018-06-16 12:08:00
149747,Yum Nua,1,12,2018-06-16 12:26:00
149748,Pad Kee Mao,2,12,2018-06-16 12:25:00
149749,Red Curry,1,12,2018-06-16 12:57:00
149750,Yellow Curry,2,12,2018-06-16 12:10:00
149751,Pad Kee Mao,1,12,2018-06-16 12:04:00
149752,Tom Kha Gai,2,12,2018-06-16 12:00:00
149753,Red Curry,2,12,2018-06-16 12:18:00
149754,Pad Kee Mao,2,12,2018-06-16 12:34:00
149755,Thai Fried Rice,1,12,2018-06-16 12:57:00
149756,Pad Gra Tiem,2,15,2018-06-16 12:37:00
149757,Red Curry,1,12,2018-06-16 13:09:00
149758,Som Tum,1,12,2018-06-16 13:02:00
149759,Som Tum,1,12,2018-06-16 13:59:00
149760,Pad Thai,1,12,2018-06-16 13:50:00
149761,Red Curry,1,12,2018-06-16 13:02:00
149762,Pad Gra Prow,3,15,2018-06-16 13:22:00
149763,Thai Beef Noodle Soup,1,12,2018-06-16 13:46:00
149764,Green Curry,10,12,2018-06-16 13:09:00
149765,Sticky Rice with Mango,2,6,2018-06-16 13:06:00
149766,Sticky Rice with Mango,1,6,2018-06-16 13:09:00
149767,Pad Gra Tiem,1,15,2018-06-16 13:39:00
149768,Pumpkin Curry,1,15,2018-06-16 13:14:00
149769,Pad Kee Mao,1,12,2018-06-16 13:46:00
149770,Sticky Rice with Mango,1,6,2018-06-16 13:36:00
149770,Pumpkin Curry,1,15,2018-06-16 13:36:00
149771,Red Curry,2,12,2018-06-16 13:19:00
149772,Pad Ka Nar,1,12,2018-06-16 13:14:00
149773,Yum Nua,1,12,2018-06-16 13:17:00
149774,Basil Fried Rice,3,12,2018-06-16 13:09:00
149775,Pad Thai,1,12,2018-06-16 13:55:00
149776,Pad Kee Mao,1,12,2018-06-16 13:17:00
149777,Pad Char,1,15,2018-06-16 13:30:00
149778,Larb Gai,1,12,2018-06-16 13:11:00
149779,Thai Fried Rice,2,12,2018-06-16 13:18:00
149780,Basil Fried Rice,4,12,2018-06-16 13:14:00
149781,Pad Ka Nar,1,12,2018-06-16 13:33:00
149782,Yellow Curry,3,12,2018-06-16 13:24:00
149783,Pad Char,1,15,2018-06-16 13:11:00
149784,Basil Fried Rice,1,12,2018-06-16 13:07:00
149785,Bar-B-Q Chicken,5,20,2018-06-16 13:43:00
149786,Red Curry,1,12,2018-06-16 13:10:00
149787,Green Curry,1,12,2018-06-16 13:16:00
149788,Pad Gra Tiem,1,15,2018-06-16 13:15:00
149789,Thai Streetfood Noodle,2,12,2018-06-16 13:35:00
149790,Pad Thai,1,12,2018-06-16 13:59:00
149791,Pad Thai,1,12,2018-06-16 13:14:00
149792,Thai Streetfood Noodle,1,12,2018-06-16 13:41:00
149793,Nam Kao Tod,1,12,2018-06-16 13:56:00
149794,Tom Kha Gai,1,12,2018-06-16 13:44:00
149795,Grilled Salmon,2,22,2018-06-16 13:21:00
149796,Pra Ram,5,12,2018-06-16 14:35:00
149797,Grilled Thai Steak,1,20,2018-06-16 14:31:00
149798,Sticky Rice with Mango,1,6,2018-06-16 14:57:00
149798,Sticky Rice with Mango,1,6,2018-06-16 14:57:00
149799,Basil Fried Rice,1,12,2018-06-16 14:07:00
149800,Won Ton Soup,1,12,2018-06-16 14:58:00
149801,Yellow Curry,2,12,2018-06-16 14:34:00
149802,Red Curry,3,12,2018-06-16 14:49:00
149803,Vegan Fresh Rolls,1,10,2018-06-16 14:44:00
149804,Thai Streetfood Noodle,3,12,2018-06-16 14:01:00
149805,Green Curry,5,12,2018-06-16 14:04:00
149806,Sticky Rice with Mango,1,6,2018-06-16 14:03:00
149807,Yellow Curry,2,12,2018-06-16 14:01:00
149808,Pra Ram,2,12,2018-06-16 14:15:00
149809,Sriracha Wings,1,10,2018-06-16 14:36:00
149810,Thai Fried Rice,1,12,2018-06-16 14:47:00
149811,Green Curry,1,12,2018-06-16 14:46:00
149812,Pad See Ew,1,12,2018-06-16 14:29:00
149813,Thai Streetfood Noodle,2,12,2018-06-16 14:03:00
149814,MyThai Salad,3,12,2018-06-16 14:04:00
149815,Pad Gra Prow,1,15,2018-06-16 14:06:00
149816,Sticky Rice with Mango,1,6,2018-06-16 14:17:00
149816,Thai Streetfood Noodle,1,12,2018-06-16 14:17:00
149817,Sticky Rice with Mango,1,6,2018-06-16 14:23:00
149818,Tom Kha Gai,2,12,2018-06-16 14:23:00
149819,Thai Streetfood Noodle,2,12,2018-06-16 14:06:00
149820,Sticky Rice with Mango,2,6,2018-06-16 14:18:00
149821,Thai Beef Noodle Soup,1,12,2018-06-16 14:45:00
149822,Sticky Rice with Mango,5,6,2018-06-16 14:44:00
149823,Nam Kao Tod,1,12,2018-06-16 14:52:00
149824,Sticky Rice with Mango,1,6,2018-06-16 14:09:00
149825,Won Ton Soup,1,12,2018-06-16 14:20:00
149826,Tom Yum Gai,4,12,2018-06-16 14:04:00
149827,Pad Char,1,15,2018-06-16 14:16:00
149828,Thai Beef Noodle Soup,3,12,2018-06-16 14:20:00
149829,Som Tum,1,12,2018-06-16 14:59:00
149830,Sticky Rice with Mango,2,6,2018-06-16 14:21:00
149830,Yellow Curry,2,12,2018-06-16 14:21:00
149831,Thai Streetfood Noodle,2,12,2018-06-16 14:51:00
149832,Pad Thai,1,12,2018-06-16 14:35:00
149833,Yellow Curry,1,12,2018-06-16 14:49:00
149834,Waterfall Mushroom and Tofu,1,12,2018-06-16 14:41:00
149835,Sticky Rice with Mango,2,6,2018-06-16 14:33:00
149835,Sticky Rice with Mango,2,6,2018-06-16 14:33:00
149836,Sticky Rice with Mango,2,6,2018-06-16 14:48:00
149837,Sticky Rice with Mango,2,6,2018-06-16 14:21:00
149838,Sticky Rice with Mango,1,6,2018-06-16 14:49:00
149839,Pad Thai,3,12,2018-06-16 14:14:00
149840,Pad Pak,1,12,2018-06-16 14:40:00
149841,Thai Beef Noodle Soup,1,12,2018-06-16 14:14:00
149842,Thai Fried Rice,3,12,2018-06-16 14:43:00
149843,Grilled Salmon,1,22,2018-06-16 14:23:00
149844,Pad Ma Keur,1,12,2018-06-16 14:01:00
149845,Red Curry,2,12,2018-06-16 14:35:00
149846,Won Ton Soup,1,12,2018-06-16 14:13:00
149847,Thai Fried Rice,1,12,2018-06-16 14:14:00
149848,Chicken Satay,2,10,2018-06-16 14:11:00
149849,Som Tum,4,12,2018-06-16 14:29:00
149850,Bar-B-Q Chicken,1,20,2018-06-16 14:14:00
149851,Larb Gai,1,12,2018-06-16 14:27:00
149852,Basil Fried Rice,1,12,2018-06-16 14:35:00
149853,Pad Gra Tiem,1,15,2018-06-16 14:01:00
149854,Sriracha Wings,1,10,2018-06-16 14:36:00
149855,Chicken Satay,1,10,2018-06-16 14:57:00
149856,Green Curry,2,12,2018-06-16 15:40:00
149857,Thai Fried Rice,4,12,2018-06-16 15:08:00
149858,Yellow Curry,3,12,2018-06-16 15:48:00
149859,MyThai Salad,2,12,2018-06-16 15:52:00
149860,Pumpkin Curry,2,15,2018-06-16 15:08:00
149861,Red Curry,2,12,2018-06-16 15:05:00
149862,Waterfall Mushroom and Tofu,1,12,2018-06-16 15:13:00
149863,Waterfall Mushroom and Tofu,2,12,2018-06-16 15:01:00
149864,Thai Beef Noodle Soup,3,12,2018-06-16 15:05:00
149865,Won Ton Soup,1,12,2018-06-16 15:53:00
149866,Pad Char,1,15,2018-06-16 15:19:00
149867,Grilled Thai Steak,1,20,2018-06-16 15:47:00
149868,Sticky Rice with Mango,1,6,2018-06-16 15:23:00
149868,Yellow Curry,1,12,2018-06-16 15:23:00
149869,Pad Gra Tiem,1,15,2018-06-16 15:44:00
149870,Green Curry,2,12,2018-06-16 15:14:00
149871,Pad Thai,1,12,2018-06-16 15:45:00
149872,Thai Beef Noodle Soup,2,12,2018-06-16 15:25:00
149873,Pad Thai,1,12,2018-06-16 15:29:00
149874,Larb Gai,1,12,2018-06-16 15:55:00
149875,Sticky Rice with Mango,1,6,2018-06-16 15:05:00
149876,Yellow Curry,2,12,2018-06-16 15:45:00
149877,Pad Thai,3,12,2018-06-16 15:00:00
149878,Pad Gra Tiem,2,15,2018-06-16 15:13:00
149879,Pad See Ew,1,12,2018-06-16 15:34:00
149880,Chicken Satay,4,10,2018-06-16 15:20:00
149881,Pad Thai,2,12,2018-06-16 15:01:00
149882,Grilled Salmon,6,22,2018-06-16 15:26:00
149883,Waterfall Mushroom and Tofu,1,12,2018-06-16 15:17:00
149884,Pad Ka Nar,1,12,2018-06-16 15:42:00
149885,Waterfall Mushroom and Tofu,3,12,2018-06-16 15:10:00
149886,Pad Ma Keur,1,12,2018-06-16 15:30:00
149887,Tom Kha Gai,1,12,2018-06-16 15:13:00
149888,Green Curry,1,12,2018-06-16 15:24:00
149889,Thai Beef Noodle Soup,1,12,2018-06-16 15:29:00
149890,Grilled Thai Steak,3,20,2018-06-16 15:51:00
149891,Yellow Curry,2,12,2018-06-16 15:09:00
149892,Won Ton Soup,1,12,2018-06-16 15:44:00
149893,Yellow Curry,1,12,2018-06-16 15:06:00
149894,Bar-B-Q Chicken,1,20,2018-06-16 15:47:00
149895,Pumpkin Curry,1,15,2018-06-16 15:35:00
149896,Pumpkin Curry,3,15,2018-06-16 15:04:00
149897,Thai Fried Rice,2,12,2018-06-16 15:32:00
149898,Pad Thai,2,12,2018-06-16 15:06:00
149899,Pad See Ew,2,12,2018-06-16 15:58:00
149900,Pad Gra Tiem,1,15,2018-06-16 15:39:00
149901,Pad Ka Nar,1,12,2018-06-16 15:52:00
149902,MyThai Salad,1,12,2018-06-16 15:26:00
149903,Pumpkin Curry,1,15,2018-06-16 15:20:00
149904,Chicken Satay,2,10,2018-06-16 15:33:00
149905,Pad Ka Nar,1,12,2018-06-16 15:42:00
149906,Sriracha Wings,1,10,2018-06-16 15:18:00
149907,Pad Gra Prow,1,15,2018-06-16 15:57:00
149908,Thai Fried Rice,2,12,2018-06-16 15:44:00
149909,Yellow Curry,1,12,2018-06-16 15:50:00
149910,Pad Gra Tiem,2,15,2018-06-16 15:00:00
149911,Larb Gai,1,12,2018-06-16 15:27:00
149912,Sticky Rice with Mango,1,6,2018-06-16 15:31:00
149913,Thai Beef Noodle Soup,1,12,2018-06-16 15:21:00
149914,Yellow Curry,1,12,2018-06-16 15:30:00
149915,Vegan Fresh Rolls,1,10,2018-06-16 15:47:00
149916,Waterfall Mushroom and Tofu,1,12,2018-06-16 15:09:00
149917,Pad Kee Mao,1,12,2018-06-16 15:25:00
149918,Sticky Rice with Mango,2,6,2018-06-16 17:15:00
149918,Pad Kee Mao,2,12,2018-06-16 17:15:00
149919,Bar-B-Q Chicken,1,20,2018-06-16 17:52:00
149920,Sticky Rice with Mango,1,6,2018-06-16 17:23:00
149920,Pad Char,1,15,2018-06-16 17:23:00
149921,Thai Beef Noodle Soup,1,12,2018-06-16 17:49:00
149922,Yum Nua,2,12,2018-06-16 17:33:00
149923,Pad Gra Tiem,1,15,2018-06-16 17:15:00
149924,Won Ton Soup,1,12,2018-06-16 17:40:00
149925,Red Curry,1,12,2018-06-16 17:19:00
149926,Tom Kha Gai,2,12,2018-06-16 17:01:00
149927,Yellow Curry,3,12,2018-06-16 17:30:00
149928,Pad Prig Khing,2,12,2018-06-16 17:01:00
149929,Bar-B-Q Chicken,2,20,2018-06-16 17:01:00
149930,Basil Fried Rice,1,12,2018-06-16 17:07:00
149931,Bar-B-Q Chicken,1,20,2018-06-16 17:43:00
149932,Waterfall Mushroom and Tofu,1,12,2018-06-16 17:47:00
149933,Thai Beef Noodle Soup,1,12,2018-06-16 17:11:00
149934,Tom Kha Gai,1,12,2018-06-16 17:19:00
149934,Sticky Rice with Mango,1,6,2018-06-16 17:19:00
149935,Sticky Rice with Mango,1,6,2018-06-16 17:06:00
149935,Thai Beef Noodle Soup,1,12,2018-06-16 17:06:00
149936,Thai Fried Rice,1,12,2018-06-16 17:35:00
149937,Som Tum,1,12,2018-06-16 17:37:00
149938,Basil Fried Rice,1,12,2018-06-16 17:07:00
149939,Thai Beef Noodle Soup,2,12,2018-06-16 17:16:00
149940,Thai Fried Rice,1,12,2018-06-16 17:24:00
149941,Pad Thai,1,12,2018-06-16 17:29:00
149942,Pad See Ew,1,12,2018-06-16 17:52:00
149943,Pad See Ew,4,12,2018-06-16 17:41:00
149944,Basil Fried Rice,2,12,2018-06-16 17:54:00
149945,Green Curry,1,12,2018-06-16 17:55:00
149946,Sriracha Wings,3,10,2018-06-16 17:23:00
149947,Larb Gai,2,12,2018-06-16 17:34:00
149948,Pumpkin Curry,5,15,2018-06-16 17:26:00
149949,Thai Beef Noodle Soup,1,12,2018-06-16 17:36:00
149950,Tom Yum Goong,2,15,2018-06-16 17:57:00
149951,Thai Beef Noodle Soup,3,12,2018-06-16 17:12:00
149952,Won Ton Soup,2,12,2018-06-16 17:13:00
149953,Basil Fried Rice,1,12,2018-06-16 17:09:00
149954,Thai Fried Rice,1,12,2018-06-16 17:38:00
149955,Red Curry,1,12,2018-06-16 17:39:00
149956,Pad Ka Nar,2,12,2018-06-16 17:44:00
149957,Pad Thai,1,12,2018-06-16 17:57:00
149958,Sticky Rice with Mango,1,6,2018-06-16 17:33:00
149959,Pra Ram,1,12,2018-06-16 17:57:00
149960,Bar-B-Q Chicken,1,20,2018-06-16 17:33:00
149961,Pad Ma Keur,1,12,2018-06-16 17:58:00
149962,Red Curry,1,12,2018-06-16 17:09:00
149963,Red Curry,1,12,2018-06-16 17:03:00
149964,Won Ton Soup,1,12,2018-06-16 17:36:00
149965,Pad Ka Nar,3,12,2018-06-16 17:02:00
149966,Pad See Ew,1,12,2018-06-16 17:50:00
149967,Yellow Curry,2,12,2018-06-16 17:49:00
149968,Yellow Curry,1,12,2018-06-16 17:43:00
149969,Vegan Fresh Rolls,1,10,2018-06-16 17:23:00
149970,Bar-B-Q Chicken,4,20,2018-06-16 17:03:00
149971,Vegan Fresh Rolls,1,10,2018-06-16 17:35:00
149971,Sticky Rice with Mango,1,6,2018-06-16 17:35:00
149972,Vegan Fresh Rolls,1,10,2018-06-16 17:47:00
149973,Pumpkin Curry,1,15,2018-06-16 17:37:00
149974,Tom Yum Goong,2,15,2018-06-16 17:42:00
149975,Won Ton Soup,1,12,2018-06-16 17:19:00
149976,Thai Beef Noodle Soup,2,12,2018-06-16 17:20:00
149977,Red Curry,1,12,2018-06-16 17:44:00
149978,Sticky Rice with Mango,2,6,2018-06-16 17:44:00
149979,Basil Fried Rice,1,12,2018-06-16 17:35:00
149980,Tom Kha Gai,1,12,2018-06-16 17:08:00
149981,Pad Ka Nar,1,12,2018-06-16 17:54:00
149982,Thai Streetfood Noodle,1,12,2018-06-16 17:31:00
149983,Thai Beef Noodle Soup,1,12,2018-06-16 18:29:00
149984,Vegan Fresh Rolls,3,10,2018-06-16 18:46:00
149985,Green Curry,1,12,2018-06-16 18:54:00
149986,Waterfall Mushroom and Tofu,1,12,2018-06-16 18:07:00
149987,Pad Thai,6,12,2018-06-16 18:08:00
149988,Thai Streetfood Noodle,3,12,2018-06-16 18:32:00
149989,Sticky Rice with Mango,1,6,2018-06-16 18:50:00
149990,Sticky Rice with Mango,1,6,2018-06-16 18:17:00
149991,Thai Beef Noodle Soup,1,12,2018-06-16 18:55:00
149992,Thai Streetfood Noodle,1,12,2018-06-16 18:54:00
149993,Thai Streetfood Noodle,1,12,2018-06-16 18:37:00
149994,Thai Streetfood Noodle,1,12,2018-06-16 18:15:00
149995,Green Curry,2,12,2018-06-16 18:37:00
149996,Pad Gra Prow,1,15,2018-06-16 18:48:00
149997,Pad Kee Mao,1,12,2018-06-16 18:31:00
149998,Pad Ka Nar,3,12,2018-06-16 18:03:00
149999,Thai Streetfood Noodle,1,12,2018-06-16 18:02:00
150000,Pad Kee Mao,1,12,2018-06-16 18:08:00
150001,Red Curry,1,12,2018-06-16 18:39:00
150002,Red Curry,6,12,2018-06-16 18:48:00
150003,Thai Beef Noodle Soup,1,12,2018-06-16 18:36:00
150004,Thai Fried Rice,3,12,2018-06-16 18:45:00
150005,Sticky Rice with Mango,1,6,2018-06-16 18:40:00
150005,Pumpkin Curry,1,15,2018-06-16 18:40:00
150006,Larb Gai,1,12,2018-06-16 18:21:00
150007,Vegan Fresh Rolls,1,10,2018-06-16 18:15:00
150008,Thai Beef Noodle Soup,1,12,2018-06-16 18:19:00
150009,Sticky Rice with Mango,1,6,2018-06-16 18:21:00
150009,Thai Beef Noodle Soup,1,12,2018-06-16 18:21:00
150010,Red Curry,3,12,2018-06-16 18:33:00
150011,Nam Kao Tod,1,12,2018-06-16 18:17:00
150012,Chicken Satay,2,10,2018-06-16 18:40:00
150013,Sticky Rice with Mango,5,6,2018-06-16 18:58:00
150014,Pad Ka Nar,1,12,2018-06-16 18:45:00
150015,Grilled Thai Steak,2,20,2018-06-16 18:56:00
150016,Pra Ram,3,12,2018-06-16 18:05:00
150017,Won Ton Soup,2,12,2018-06-16 18:06:00
150018,Thai Fried Rice,3,12,2018-06-16 18:58:00
