Order ID,Item,Quantity Ordered,Price Each,Order Date
184711,Pad Gra Tiem,2,15,2019-07-18 11:32:00
184712,Pad Gra Tiem,1,15,2019-07-18 11:01:00
184713,Vegan Fresh Rolls,1,10,2019-07-18 11:29:00
184714,Grilled Salmon,1,22,2019-07-18 11:37:00
184715,Thai Beef Noodle Soup,1,12,2019-07-18 11:25:00
184716,Won Ton Soup,2,12,2019-07-18 11:26:00
184717,Yellow Curry,1,12,2019-07-18 11:48:00
184718,Won Ton Soup,2,12,2019-07-18 11:26:00
184719,Pad Gra Tiem,1,15,2019-07-18 11:29:00
184720,Sticky Rice with Mango,1,6,2019-07-18 11:33:00
184721,Red Curry,1,12,2019-07-18 11:24:00
184722,Vegan Fresh Rolls,1,10,2019-07-18 11:20:00
184723,Tom Yum Gai,1,12,2019-07-18 12:19:00
184724,Pad Gra Prow,4,15,2019-07-18 12:38:00
184725,Yellow Curry,1,12,2019-07-18 12:18:00
184726,Red Curry,2,12,2019-07-18 12:41:00
184727,Bar-B-Q Chicken,2,20,2019-07-18 12:15:00
184728,Pumpkin Curry,3,15,2019-07-18 12:03:00
184729,Pad Thai,1,12,2019-07-18 12:18:00
184730,Pumpkin Curry,1,15,2019-07-18 12:29:00
184731,Pad Pak,1,12,2019-07-18 12:43:00
184732,Yum Woonsen,3,13,2019-07-18 12:20:00
184733,Green Curry,1,12,2019-07-18 12:49:00
184734,Pra Ram,1,12,2019-07-18 12:36:00
184735,Pad Ka Nar,1,12,2019-07-18 12:52:00
184736,Green Curry,1,12,2019-07-18 12:37:00
184737,Grilled Thai Steak,2,20,2019-07-18 12:18:00
184738,Pad Thai,2,12,2019-07-18 12:05:00
184739,Red Curry,2,12,2019-07-18 13:58:00
184740,Green Curry,1,12,2019-07-18 13:04:00
184741,Green Curry,2,12,2019-07-18 13:46:00
184742,Chicken Satay,1,10,2019-07-18 13:35:00
184743,Vegan Fresh Rolls,1,10,2019-07-18 13:25:00
184744,Pad Gra Tiem,2,15,2019-07-18 13:17:00
184745,Pad Thai,2,12,2019-07-18 13:05:00
184746,Thai Fried Rice,1,12,2019-07-18 13:27:00
184747,Thai Beef Noodle Soup,2,12,2019-07-18 13:24:00
184748,Thai Fried Rice,3,12,2019-07-18 13:50:00
184749,Grilled Thai Steak,1,20,2019-07-18 13:37:00
184750,Pad Pak,2,12,2019-07-18 13:40:00
184751,Sriracha Wings,1,10,2019-07-18 13:02:00
184752,Sriracha Wings,3,10,2019-07-18 13:27:00
184753,MyThai Salad,1,12,2019-07-18 13:01:00
184754,Pad See Ew,1,12,2019-07-18 13:09:00
184755,Pad Thai,1,12,2019-07-18 13:24:00
184756,Basil Fried Rice,2,12,2019-07-18 13:56:00
184757,Pad Kee Mao,1,12,2019-07-18 13:40:00
184758,Green Curry,1,12,2019-07-18 13:07:00
184759,Tom Kha Gai,1,12,2019-07-18 13:23:00
184760,Yum Woonsen,3,13,2019-07-18 13:01:00
184761,Green Curry,1,12,2019-07-18 13:59:00
184762,Sticky Rice with Mango,1,6,2019-07-18 14:44:00
184763,MyThai Salad,1,12,2019-07-18 14:14:00
184764,Yellow Curry,1,12,2019-07-18 14:00:00
184765,Pad Gra Prow,1,15,2019-07-18 14:13:00
184766,Pad Gra Prow,2,15,2019-07-18 14:12:00
184767,Yellow Curry,1,12,2019-07-18 14:36:00
184768,Green Curry,2,12,2019-07-18 14:12:00
184769,Pad Ma Keur,1,12,2019-07-18 14:16:00
184770,Tom Yum Gai,3,12,2019-07-18 14:45:00
184771,Pumpkin Curry,2,15,2019-07-18 14:25:00
184772,Yellow Curry,4,12,2019-07-18 14:53:00
184773,Yum Nua,1,12,2019-07-18 14:21:00
184774,Won Ton Soup,1,12,2019-07-18 14:29:00
184775,Green Curry,1,12,2019-07-18 14:19:00
184776,Larb Gai,2,12,2019-07-18 14:24:00
184777,Sticky Rice with Mango,1,6,2019-07-18 14:58:00
184778,Bar-B-Q Chicken,1,20,2019-07-18 14:51:00
184779,Sticky Rice with Mango,4,6,2019-07-18 14:38:00
184779,Sticky Rice with Mango,4,6,2019-07-18 14:38:00
184780,Thai Fried Rice,1,12,2019-07-18 14:14:00
184781,Basil Fried Rice,2,12,2019-07-18 14:29:00
184782,Vegan Fresh Rolls,1,10,2019-07-18 14:10:00
184783,Pad Ka Nar,2,12,2019-07-18 14:52:00
184784,Pad Gra Tiem,1,15,2019-07-18 14:25:00
184785,Sticky Rice with Mango,1,6,2019-07-18 14:24:00
184786,Tom Kha Gai,1,12,2019-07-18 14:08:00
184787,Thai Beef Noodle Soup,2,12,2019-07-18 14:07:00
184788,Waterfall Mushroom and Tofu,2,12,2019-07-18 14:26:00
184789,Green Curry,2,12,2019-07-18 14:10:00
184790,Pumpkin Curry,1,15,2019-07-18 14:48:00
184791,Pad Ma Keur,2,12,2019-07-18 14:56:00
184792,Sticky Rice with Mango,2,6,2019-07-18 14:46:00
184792,Tom Yum Goong,2,15,2019-07-18 14:46:00
184793,Pra Ram,3,12,2019-07-18 14:05:00
184794,Thai Fried Rice,4,12,2019-07-18 14:45:00
184795,Tom Yum Goong,1,15,2019-07-18 17:29:00
184796,Pumpkin Curry,1,15,2019-07-18 17:42:00
184797,Pad Thai,2,12,2019-07-18 17:50:00
184798,Pad Char,1,15,2019-07-18 17:49:00
184799,Bar-B-Q Chicken,1,20,2019-07-18 17:27:00
184800,Pad Pak,1,12,2019-07-18 17:09:00
184801,Pumpkin Curry,2,15,2019-07-18 17:00:00
184802,Thai Streetfood Noodle,1,12,2019-07-18 17:33:00
184803,Thai Fried Rice,1,12,2019-07-18 17:17:00
184804,Pad Prig Khing,2,12,2019-07-18 17:49:00
184805,Pad Thai,1,12,2019-07-18 17:19:00
184806,Red Curry,4,12,2019-07-18 17:30:00
184807,Pad See Ew,1,12,2019-07-18 17:21:00
184808,Pad Thai,1,12,2019-07-18 17:10:00
184809,Tom Yum Goong,3,15,2019-07-18 17:57:00
184810,Won Ton Soup,6,12,2019-07-18 17:07:00
184811,Pad Char,1,15,2019-07-18 17:16:00
184812,Sticky Rice with Mango,2,6,2019-07-18 17:45:00
184813,Sticky Rice with Mango,2,6,2019-07-18 17:53:00
184813,Pad Gra Prow,2,15,2019-07-18 17:53:00
184814,Chicken Satay,2,10,2019-07-18 17:25:00
184815,Pad Prig Khing,3,12,2019-07-18 17:49:00
184816,Won Ton Soup,1,12,2019-07-18 17:44:00
184817,Thai Fried Rice,1,12,2019-07-18 17:55:00
184818,Green Curry,1,12,2019-07-18 17:33:00
184819,Yum Woonsen,3,13,2019-07-18 17:06:00
184820,Red Curry,2,12,2019-07-18 17:09:00
184821,Sticky Rice with Mango,1,6,2019-07-18 17:04:00
184822,Grilled Thai Steak,1,20,2019-07-18 17:16:00
184823,Pad Gra Prow,1,15,2019-07-18 17:53:00
184824,Basil Fried Rice,1,12,2019-07-18 17:53:00
184825,Basil Fried Rice,1,12,2019-07-18 17:13:00
184826,Sriracha Wings,2,10,2019-07-18 17:16:00
184827,Chicken Satay,2,10,2019-07-18 18:50:00
184828,Thai Streetfood Noodle,1,12,2019-07-18 18:17:00
184829,Thai Fried Rice,1,12,2019-07-18 18:24:00
184830,Sticky Rice with Mango,1,6,2019-07-18 18:20:00
184831,Yellow Curry,3,12,2019-07-18 18:35:00
184832,Vegan Fresh Rolls,1,10,2019-07-18 18:33:00
184833,Pad Pak,2,12,2019-07-18 18:51:00
184834,Pad Kee Mao,2,12,2019-07-18 18:08:00
184835,Pad Gra Tiem,1,15,2019-07-18 18:43:00
184836,Pad Gra Prow,4,15,2019-07-18 18:29:00
184837,Pad Gra Tiem,1,15,2019-07-18 18:07:00
184838,Basil Fried Rice,4,12,2019-07-18 18:48:00
184839,Pad Gra Prow,1,15,2019-07-18 18:33:00
184840,Pad Gra Prow,2,15,2019-07-18 18:14:00
184841,Thai Beef Noodle Soup,1,12,2019-07-18 18:16:00
184842,Pad Ma Keur,1,12,2019-07-18 18:56:00
184843,Pra Ram,1,12,2019-07-18 18:59:00
184844,Pra Ram,1,12,2019-07-18 18:55:00
184845,Thai Beef Noodle Soup,1,12,2019-07-18 18:03:00
184846,Pad Thai,1,12,2019-07-18 18:23:00
184847,Sticky Rice with Mango,1,6,2019-07-18 18:52:00
184847,Thai Fried Rice,1,12,2019-07-18 18:52:00
184848,Pra Ram,3,12,2019-07-18 18:27:00
184849,Sticky Rice with Mango,3,6,2019-07-18 18:11:00
184849,Green Curry,3,12,2019-07-18 18:11:00
184850,Red Curry,4,12,2019-07-18 18:16:00
184851,Grilled Thai Steak,1,20,2019-07-18 18:36:00
184852,Red Curry,1,12,2019-07-18 18:17:00
184853,Pad Thai,1,12,2019-07-18 18:45:00
184854,Sticky Rice with Mango,2,6,2019-07-18 18:21:00
184854,Thai Streetfood Noodle,2,12,2019-07-18 18:21:00
184855,Pad Thai,3,12,2019-07-18 18:59:00
184856,Sticky Rice with Mango,1,6,2019-07-18 19:00:00
184856,Pad Prig Khing,1,12,2019-07-18 19:00:00
184857,Thai Beef Noodle Soup,2,12,2019-07-18 19:26:00
184858,Pumpkin Curry,1,15,2019-07-18 19:16:00
184859,Yellow Curry,2,12,2019-07-18 19:54:00
184860,Pra Ram,1,12,2019-07-18 19:49:00
184861,Pad Thai,1,12,2019-07-18 19:36:00
184862,Pumpkin Curry,2,15,2019-07-18 19:22:00
184863,Pad Kee Mao,1,12,2019-07-18 19:20:00
184864,Sticky Rice with Mango,1,6,2019-07-18 19:14:00
184864,Won Ton Soup,1,12,2019-07-18 19:14:00
184865,Pad Kee Mao,1,12,2019-07-18 19:44:00
184866,Pad See Ew,1,12,2019-07-18 19:30:00
184867,Sticky Rice with Mango,1,6,2019-07-18 19:50:00
184868,Red Curry,1,12,2019-07-18 19:43:00
184869,Sticky Rice with Mango,1,6,2019-07-18 19:37:00
184870,Pumpkin Curry,1,15,2019-07-18 19:49:00
184871,Pad Ma Keur,1,12,2019-07-18 19:04:00
184872,Sticky Rice with Mango,5,6,2019-07-18 19:14:00
184873,Red Curry,2,12,2019-07-18 19:59:00
184874,Pad Ka Nar,1,12,2019-07-18 19:16:00
184875,Thai Streetfood Noodle,2,12,2019-07-18 19:24:00
184876,Green Curry,2,12,2019-07-18 19:19:00
184877,Thai Fried Rice,1,12,2019-07-18 19:21:00
184878,Thai Beef Noodle Soup,2,12,2019-07-18 19:23:00
184879,Pad Thai,2,12,2019-07-18 19:41:00
184880,Pad See Ew,1,12,2019-07-18 19:14:00
184881,Thai Streetfood Noodle,1,12,2019-07-18 19:20:00
184882,Pad Thai,3,12,2019-07-18 20:40:00
184883,Sticky Rice with Mango,1,6,2019-07-18 20:08:00
184883,Pad Prig Khing,1,12,2019-07-18 20:08:00
184884,Pad Thai,1,12,2019-07-18 20:35:00
184885,Thai Streetfood Noodle,2,12,2019-07-18 20:54:00
184886,Green Curry,1,12,2019-07-18 20:24:00
184887,Pad Ka Nar,1,12,2019-07-18 20:14:00
184888,Pad Ma Keur,1,12,2019-07-18 20:12:00
184889,Basil Fried Rice,1,12,2019-07-18 20:43:00
184890,Pad Thai,1,12,2019-07-18 20:31:00
184891,Pad Pak,2,12,2019-07-18 20:35:00
184892,Won Ton Soup,1,12,2019-07-18 20:47:00
184893,Thai Fried Rice,1,12,2019-07-18 20:24:00
184894,MyThai Salad,1,12,2019-07-18 20:28:00
184895,Pra Ram,2,12,2019-07-18 20:01:00
184896,Grilled Salmon,2,22,2019-07-18 20:20:00
184897,Pad Ma Keur,2,12,2019-07-18 20:54:00
184898,Yellow Curry,2,12,2019-07-18 20:14:00
184899,Pad Char,1,15,2019-07-18 20:20:00
184900,Pad Thai,1,12,2019-07-18 20:49:00
184901,Tom Yum Goong,1,15,2019-07-18 20:07:00
184902,Pad Gra Prow,1,15,2019-07-18 20:43:00
184903,Thai Fried Rice,5,12,2019-07-18 20:49:00
184904,Larb Gai,2,12,2019-07-18 20:29:00
184905,Basil Fried Rice,1,12,2019-07-18 20:24:00
184906,Pad Prig Khing,3,12,2019-07-18 20:55:00
184907,Sticky Rice with Mango,1,6,2019-07-18 20:21:00
184907,Pra Ram,1,12,2019-07-18 20:21:00
184908,Pad See Ew,3,12,2019-07-18 20:36:00
184909,Pad Ka Nar,1,12,2019-07-18 20:24:00
184910,Sriracha Wings,1,10,2019-07-18 20:16:00
184911,Pad Gra Prow,3,15,2019-07-19 11:48:00
184912,Sticky Rice with Mango,1,6,2019-07-19 11:32:00
184913,Pumpkin Curry,4,15,2019-07-19 11:44:00
184914,Yum Woonsen,1,13,2019-07-19 11:13:00
184915,Pad Thai,1,12,2019-07-19 11:15:00
184916,Tom Yum Gai,1,12,2019-07-19 11:41:00
184917,MyThai Salad,1,12,2019-07-19 11:20:00
184918,Pad Gra Prow,1,15,2019-07-19 11:17:00
184919,Red Curry,2,12,2019-07-19 11:05:00
184920,Pad Ka Nar,1,12,2019-07-19 11:11:00
184921,MyThai Salad,1,12,2019-07-19 11:32:00
184922,Red Curry,2,12,2019-07-19 11:57:00
184923,Pad Gra Tiem,2,15,2019-07-19 11:22:00
184924,Pad Ka Nar,1,12,2019-07-19 11:07:00
184925,Green Curry,1,12,2019-07-19 11:08:00
184926,Pad Gra Tiem,2,15,2019-07-19 11:34:00
184927,Green Curry,1,12,2019-07-19 11:26:00
184928,Pad Ka Nar,1,12,2019-07-19 11:26:00
184929,Thai Streetfood Noodle,2,12,2019-07-19 11:04:00
184930,Red Curry,1,12,2019-07-19 11:27:00
184931,Grilled Salmon,1,22,2019-07-19 11:30:00
184932,Pra Ram,1,12,2019-07-19 11:41:00
184933,Larb Gai,2,12,2019-07-19 12:39:00
184934,Thai Fried Rice,1,12,2019-07-19 12:02:00
184935,Grilled Thai Steak,2,20,2019-07-19 12:23:00
184936,Yellow Curry,1,12,2019-07-19 12:43:00
184937,Thai Beef Noodle Soup,1,12,2019-07-19 12:12:00
184938,Chicken Satay,3,10,2019-07-19 12:53:00
184939,Basil Fried Rice,1,12,2019-07-19 12:40:00
184940,Thai Fried Rice,1,12,2019-07-19 12:12:00
184941,Pad Gra Tiem,1,15,2019-07-19 12:42:00
184942,Pad Thai,5,12,2019-07-19 12:51:00
184943,Som Tum,1,12,2019-07-19 12:49:00
184944,MyThai Salad,1,12,2019-07-19 12:34:00
184945,Green Curry,1,12,2019-07-19 12:59:00
184946,Pad Thai,1,12,2019-07-19 12:34:00
184947,Pra Ram,1,12,2019-07-19 12:20:00
184948,Sriracha Wings,1,10,2019-07-19 12:30:00
184949,Sticky Rice with Mango,1,6,2019-07-19 12:07:00
184949,Thai Beef Noodle Soup,1,12,2019-07-19 12:07:00
184950,Som Tum,3,12,2019-07-19 12:27:00
184951,Pad Prig Khing,4,12,2019-07-19 12:02:00
184952,Chicken Satay,1,10,2019-07-19 12:19:00
184953,Sticky Rice with Mango,1,6,2019-07-19 12:58:00
184953,Vegan Fresh Rolls,1,10,2019-07-19 12:58:00
184954,Green Curry,1,12,2019-07-19 12:47:00
184955,Tom Kha Gai,4,12,2019-07-19 12:32:00
184956,Sticky Rice with Mango,1,6,2019-07-19 12:28:00
184957,Tom Yum Gai,4,12,2019-07-19 12:22:00
184958,Thai Fried Rice,2,12,2019-07-19 12:15:00
184959,Grilled Salmon,1,22,2019-07-19 12:55:00
184960,Green Curry,1,12,2019-07-19 12:05:00
184961,Pad Gra Tiem,2,15,2019-07-19 12:08:00
184962,Tom Yum Gai,1,12,2019-07-19 12:56:00
184963,Yum Woonsen,2,13,2019-07-19 13:27:00
184964,Pad Ka Nar,1,12,2019-07-19 13:18:00
184965,Pad Kee Mao,1,12,2019-07-19 13:13:00
184966,Green Curry,1,12,2019-07-19 13:29:00
184967,Sticky Rice with Mango,2,6,2019-07-19 13:45:00
184967,Pad Thai,2,12,2019-07-19 13:45:00
184968,Grilled Salmon,1,22,2019-07-19 13:52:00
184969,Red Curry,1,12,2019-07-19 13:39:00
184970,Grilled Salmon,3,22,2019-07-19 13:17:00
184971,Thai Fried Rice,4,12,2019-07-19 13:36:00
184972,Sticky Rice with Mango,1,6,2019-07-19 13:10:00
184972,Pad Thai,1,12,2019-07-19 13:10:00
184973,Thai Fried Rice,1,12,2019-07-19 13:30:00
184974,Pad Thai,2,12,2019-07-19 13:35:00
184975,Red Curry,1,12,2019-07-19 13:23:00
184976,Green Curry,2,12,2019-07-19 13:37:00
184977,Green Curry,2,12,2019-07-19 13:06:00
184978,Pad Char,1,15,2019-07-19 13:21:00
184979,Pumpkin Curry,2,15,2019-07-19 13:34:00
184980,Sticky Rice with Mango,1,6,2019-07-19 13:27:00
184981,Pumpkin Curry,1,15,2019-07-19 13:53:00
184982,Green Curry,1,12,2019-07-19 13:30:00
184983,Pumpkin Curry,1,15,2019-07-19 13:36:00
184984,Red Curry,1,12,2019-07-19 13:36:00
184985,Thai Beef Noodle Soup,1,12,2019-07-19 13:12:00
184986,Basil Fried Rice,2,12,2019-07-19 13:06:00
184987,Thai Beef Noodle Soup,1,12,2019-07-19 13:34:00
184988,Pad Pak,1,12,2019-07-19 13:04:00
184989,Thai Beef Noodle Soup,2,12,2019-07-19 13:42:00
184990,Won Ton Soup,3,12,2019-07-19 13:21:00
184991,Sticky Rice with Mango,1,6,2019-07-19 14:45:00
184991,Pad Gra Tiem,1,15,2019-07-19 14:45:00
184992,Thai Streetfood Noodle,1,12,2019-07-19 14:03:00
184993,Nam Kao Tod,2,12,2019-07-19 14:03:00
184994,Won Ton Soup,1,12,2019-07-19 14:10:00
184995,Tom Yum Goong,4,15,2019-07-19 14:21:00
184996,Green Curry,2,12,2019-07-19 14:29:00
184997,Pra Ram,1,12,2019-07-19 14:22:00
184998,Green Curry,1,12,2019-07-19 14:36:00
184999,Pad Gra Tiem,1,15,2019-07-19 14:23:00
185000,Pad Kee Mao,1,12,2019-07-19 14:35:00
185001,Thai Beef Noodle Soup,1,12,2019-07-19 14:30:00
185002,Green Curry,1,12,2019-07-19 14:25:00
185003,Nam Kao Tod,2,12,2019-07-19 14:32:00
185004,Green Curry,1,12,2019-07-19 14:02:00
185005,Basil Fried Rice,1,12,2019-07-19 14:14:00
185006,Basil Fried Rice,1,12,2019-07-19 14:40:00
185007,Yum Nua,2,12,2019-07-19 14:05:00
185008,Yellow Curry,1,12,2019-07-19 14:29:00
185009,Sticky Rice with Mango,5,6,2019-07-19 14:50:00
185010,Yum Nua,1,12,2019-07-19 14:31:00
185011,Pad See Ew,1,12,2019-07-19 14:08:00
185012,Pad Gra Prow,2,15,2019-07-19 17:46:00
185013,Sticky Rice with Mango,2,6,2019-07-19 17:16:00
185014,Pad Prig Khing,1,12,2019-07-19 17:20:00
185015,Grilled Thai Steak,3,20,2019-07-19 17:09:00
185016,Red Curry,1,12,2019-07-19 17:44:00
185017,Yum Woonsen,1,13,2019-07-19 17:13:00
185018,Grilled Thai Steak,1,20,2019-07-19 17:45:00
185019,Yellow Curry,3,12,2019-07-19 17:44:00
185020,Pad Gra Prow,3,15,2019-07-19 17:25:00
185021,Won Ton Soup,4,12,2019-07-19 17:59:00
185022,Thai Beef Noodle Soup,1,12,2019-07-19 17:05:00
185023,Yellow Curry,1,12,2019-07-19 17:17:00
185024,Thai Beef Noodle Soup,1,12,2019-07-19 17:01:00
185025,Pad Gra Tiem,2,15,2019-07-19 17:39:00
185026,Sriracha Wings,1,10,2019-07-19 17:35:00
185027,Thai Beef Noodle Soup,1,12,2019-07-19 17:29:00
185028,Sticky Rice with Mango,3,6,2019-07-19 17:21:00
185028,Pad Gra Tiem,3,15,2019-07-19 17:21:00
185029,Won Ton Soup,2,12,2019-07-19 17:38:00
185030,Pad Ka Nar,1,12,2019-07-19 17:19:00
185031,MyThai Salad,1,12,2019-07-19 17:56:00
185032,Pad Thai,5,12,2019-07-19 17:17:00
185033,Thai Fried Rice,1,12,2019-07-19 17:09:00
185034,Vegan Fresh Rolls,2,10,2019-07-19 17:36:00
185035,Pad Kee Mao,2,12,2019-07-19 17:40:00
185036,Vegan Fresh Rolls,2,10,2019-07-19 17:23:00
185037,Tom Kha Gai,2,12,2019-07-19 17:01:00
185038,Won Ton Soup,1,12,2019-07-19 17:42:00
185039,Pad Thai,1,12,2019-07-19 17:24:00
185040,Pad Thai,1,12,2019-07-19 17:33:00
185041,Sticky Rice with Mango,1,6,2019-07-19 17:13:00
185041,Thai Fried Rice,1,12,2019-07-19 17:13:00
185042,Tom Yum Gai,1,12,2019-07-19 17:30:00
185043,Green Curry,1,12,2019-07-19 17:11:00
185044,Sticky Rice with Mango,1,6,2019-07-19 17:27:00
185045,Pad Gra Tiem,1,15,2019-07-19 17:04:00
185046,Pad Gra Prow,2,15,2019-07-19 17:39:00
185047,Pad Thai,2,12,2019-07-19 17:44:00
185048,Vegan Fresh Rolls,2,10,2019-07-19 17:42:00
185049,Yellow Curry,1,12,2019-07-19 17:01:00
185050,Pad Thai,1,12,2019-07-19 18:01:00
185051,Red Curry,2,12,2019-07-19 18:19:00
185052,Thai Fried Rice,2,12,2019-07-19 18:18:00
185053,Yum Woonsen,3,13,2019-07-19 18:08:00
185054,Green Curry,1,12,2019-07-19 18:56:00
185055,Tom Kha Gai,3,12,2019-07-19 18:55:00
185056,Tom Yum Gai,1,12,2019-07-19 18:24:00
185057,Pad Ka Nar,1,12,2019-07-19 18:40:00
185058,Pad Prig Khing,3,12,2019-07-19 18:44:00
185059,Sticky Rice with Mango,1,6,2019-07-19 18:43:00
185060,Pad Ka Nar,1,12,2019-07-19 18:54:00
185061,Pad Ma Keur,1,12,2019-07-19 18:28:00
185062,Yellow Curry,1,12,2019-07-19 18:52:00
185063,Thai Streetfood Noodle,4,12,2019-07-19 18:04:00
185064,Pra Ram,2,12,2019-07-19 18:49:00
185065,Pad See Ew,4,12,2019-07-19 18:38:00
185066,Pad Char,1,15,2019-07-19 18:36:00
185067,Grilled Salmon,1,22,2019-07-19 18:03:00
185068,Pad Thai,1,12,2019-07-19 18:13:00
185069,Pad Thai,3,12,2019-07-19 18:09:00
185070,Pad Gra Prow,5,15,2019-07-19 18:27:00
185071,Pad Thai,2,12,2019-07-19 18:20:00
185072,Thai Beef Noodle Soup,1,12,2019-07-19 18:26:00
185073,Sticky Rice with Mango,1,6,2019-07-19 18:04:00
185074,MyThai Salad,1,12,2019-07-19 18:20:00
185075,Red Curry,2,12,2019-07-19 18:07:00
185076,Yellow Curry,1,12,2019-07-19 18:42:00
185077,Pad Ka Nar,1,12,2019-07-19 18:23:00
185078,Yellow Curry,2,12,2019-07-19 18:15:00
185079,Pad Gra Prow,2,15,2019-07-19 18:15:00
185080,Sticky Rice with Mango,1,6,2019-07-19 18:54:00
185080,Thai Fried Rice,1,12,2019-07-19 18:54:00
185081,MyThai Salad,3,12,2019-07-19 18:34:00
185082,Pad See Ew,5,12,2019-07-19 18:37:00
185083,Pad Char,2,15,2019-07-19 18:24:00
185084,Larb Gai,1,12,2019-07-19 18:08:00
185085,Sticky Rice with Mango,3,6,2019-07-19 18:05:00
185085,Pra Ram,3,12,2019-07-19 18:05:00
185086,Pad Thai,2,12,2019-07-19 18:17:00
185087,Pad Gra Prow,1,15,2019-07-19 18:19:00
185088,Chicken Satay,1,10,2019-07-19 18:49:00
185089,Pad Gra Tiem,1,15,2019-07-19 18:16:00
185090,Pra Ram,2,12,2019-07-19 18:06:00
185091,Pad Gra Prow,1,15,2019-07-19 18:34:00
185092,Won Ton Soup,1,12,2019-07-19 18:06:00
185093,Thai Beef Noodle Soup,1,12,2019-07-19 19:42:00
185094,Sticky Rice with Mango,2,6,2019-07-19 19:24:00
185094,Pad Kee Mao,2,12,2019-07-19 19:24:00
185095,Sticky Rice with Mango,1,6,2019-07-19 19:58:00
185096,Won Ton Soup,1,12,2019-07-19 19:41:00
185097,Red Curry,2,12,2019-07-19 19:26:00
185098,Pad Gra Tiem,1,15,2019-07-19 19:23:00
185099,Pad Ka Nar,1,12,2019-07-19 19:42:00
185100,Pad See Ew,4,12,2019-07-19 19:22:00
185101,Won Ton Soup,1,12,2019-07-19 19:11:00
185102,Basil Fried Rice,2,12,2019-07-19 19:49:00
185103,Red Curry,1,12,2019-07-19 19:31:00
185104,Red Curry,2,12,2019-07-19 19:05:00
185105,Basil Fried Rice,1,12,2019-07-19 19:39:00
185106,Vegan Fresh Rolls,2,10,2019-07-19 19:15:00
185107,Pumpkin Curry,1,15,2019-07-19 19:54:00
185108,Pad Kee Mao,2,12,2019-07-19 19:03:00
185109,Red Curry,1,12,2019-07-19 19:01:00
185110,Pad Gra Prow,1,15,2019-07-19 19:26:00
185111,Pad Char,1,15,2019-07-19 19:22:00
185112,Basil Fried Rice,1,12,2019-07-19 19:25:00
185113,Sticky Rice with Mango,1,6,2019-07-19 19:01:00
185114,Pad Pak,1,12,2019-07-19 19:34:00
185115,Bar-B-Q Chicken,1,20,2019-07-19 19:17:00
185116,Tom Yum Gai,1,12,2019-07-19 19:00:00
185117,Sticky Rice with Mango,1,6,2019-07-19 19:16:00
185117,Larb Gai,1,12,2019-07-19 19:16:00
185118,Sticky Rice with Mango,1,6,2019-07-19 19:27:00
185118,Thai Streetfood Noodle,1,12,2019-07-19 19:27:00
185119,Red Curry,4,12,2019-07-19 19:42:00
185120,Pad Kee Mao,1,12,2019-07-19 19:55:00
185121,Nam Kao Tod,3,12,2019-07-19 19:09:00
185122,Pumpkin Curry,1,15,2019-07-19 19:55:00
185123,Pumpkin Curry,3,15,2019-07-19 20:57:00
185124,Red Curry,1,12,2019-07-19 20:15:00
185125,Pad Kee Mao,1,12,2019-07-19 20:38:00
185126,Pad Gra Tiem,1,15,2019-07-19 20:23:00
185127,Pad Ka Nar,1,12,2019-07-19 20:30:00
185128,Grilled Salmon,2,22,2019-07-19 20:31:00
185129,Pad Prig Khing,1,12,2019-07-19 20:39:00
185130,Pad Prig Khing,1,12,2019-07-19 20:06:00
185131,Won Ton Soup,3,12,2019-07-19 20:21:00
185132,Thai Beef Noodle Soup,2,12,2019-07-19 20:03:00
185133,Thai Streetfood Noodle,3,12,2019-07-19 20:16:00
185134,Thai Fried Rice,6,12,2019-07-19 20:36:00
185135,Red Curry,1,12,2019-07-19 20:38:00
185136,Vegan Fresh Rolls,1,10,2019-07-19 20:14:00
185137,Grilled Salmon,1,22,2019-07-19 20:41:00
185138,Pad Thai,1,12,2019-07-19 20:44:00
185139,Green Curry,1,12,2019-07-19 20:45:00
185140,Red Curry,1,12,2019-07-19 20:38:00
185141,Pad See Ew,1,12,2019-07-19 20:40:00
185142,MyThai Salad,5,12,2019-07-19 20:54:00
185143,Green Curry,1,12,2019-07-19 20:07:00
185144,Grilled Thai Steak,1,20,2019-07-19 20:59:00
185145,Yellow Curry,3,12,2019-07-19 20:03:00
185146,Yellow Curry,1,12,2019-07-19 20:18:00
185147,Thai Fried Rice,1,12,2019-07-19 20:29:00
185148,Pad Thai,3,12,2019-07-19 20:17:00
185149,Pad Gra Tiem,1,15,2019-07-19 20:33:00
185150,Chicken Satay,1,10,2019-07-19 20:42:00
185151,Thai Fried Rice,3,12,2019-07-19 20:35:00
185152,Tom Kha Gai,1,12,2019-07-19 20:11:00
185153,Sriracha Wings,2,10,2019-07-20 12:11:00
185154,Pad Prig Khing,1,12,2019-07-20 12:47:00
185155,Pra Ram,1,12,2019-07-20 12:11:00
185156,Pad Ka Nar,2,12,2019-07-20 12:01:00
185157,Won Ton Soup,1,12,2019-07-20 12:52:00
185158,Pad Pak,2,12,2019-07-20 12:27:00
185159,Sticky Rice with Mango,1,6,2019-07-20 12:18:00
185159,Thai Streetfood Noodle,1,12,2019-07-20 12:18:00
185160,Pad Thai,1,12,2019-07-20 12:03:00
185161,Bar-B-Q Chicken,1,20,2019-07-20 12:13:00
185162,Thai Beef Noodle Soup,1,12,2019-07-20 12:38:00
