Order ID,Item,Quantity Ordered,Price Each,Order Date
21353,Red Curry,1,12,2017-04-08 15:38:00
21354,Pad Kee Mao,1,12,2017-04-08 15:11:00
21355,Pad Thai,3,12,2017-04-08 15:39:00
21356,Grilled Thai Steak,1,20,2017-04-08 15:40:00
21357,Basil Fried Rice,1,12,2017-04-08 15:23:00
21358,Pumpkin Curry,2,15,2017-04-08 17:15:00
21359,Red Curry,1,12,2017-04-08 17:58:00
21360,Tom Kha Gai,1,12,2017-04-08 17:03:00
21361,Pad Thai,3,12,2017-04-08 17:54:00
21362,Thai Streetfood Noodle,1,12,2017-04-08 17:49:00
21363,Sticky Rice with Mango,2,6,2017-04-08 17:38:00
21364,Pumpkin Curry,3,15,2017-04-08 17:58:00
21365,Pad Gra Prow,1,15,2017-04-08 17:10:00
21366,Pad Prig Khing,2,12,2017-04-08 17:38:00
21367,Thai Beef Noodle Soup,2,12,2017-04-08 17:00:00
21368,Chicken Satay,1,10,2017-04-08 17:58:00
21369,Pad Ka Nar,1,12,2017-04-08 17:48:00
21370,Red Curry,1,12,2017-04-08 17:31:00
21371,Green Curry,4,12,2017-04-08 17:26:00
21372,Yum Nua,1,12,2017-04-08 17:55:00
21373,Pad Ka Nar,2,12,2017-04-08 17:09:00
21374,Thai Streetfood Noodle,3,12,2017-04-08 17:42:00
21375,Red Curry,1,12,2017-04-08 17:47:00
21376,Sriracha Wings,2,10,2017-04-08 17:28:00
21377,Sticky Rice with Mango,2,6,2017-04-08 17:38:00
21378,Pad See Ew,1,12,2017-04-08 17:58:00
21379,Red Curry,2,12,2017-04-08 17:37:00
21380,Thai Streetfood Noodle,1,12,2017-04-08 17:12:00
21381,Yum Nua,1,12,2017-04-08 17:49:00
21382,Basil Fried Rice,1,12,2017-04-08 17:27:00
21383,Thai Fried Rice,2,12,2017-04-08 17:38:00
21384,Tom Yum Goong,1,15,2017-04-08 17:48:00
21385,Pad Ka Nar,1,12,2017-04-08 17:16:00
21386,Som Tum,1,12,2017-04-08 17:51:00
21387,Vegan Fresh Rolls,2,10,2017-04-08 17:17:00
21388,Sticky Rice with Mango,2,6,2017-04-08 17:05:00
21389,Pad See Ew,1,12,2017-04-08 17:33:00
21390,Pad Gra Tiem,1,15,2017-04-08 17:24:00
21391,Pad Ka Nar,1,12,2017-04-08 17:07:00
21392,Red Curry,2,12,2017-04-08 17:48:00
21393,Sticky Rice with Mango,1,6,2017-04-08 17:33:00
21393,Pad Gra Prow,1,15,2017-04-08 17:33:00
21394,Pumpkin Curry,2,15,2017-04-08 18:45:00
21395,Yellow Curry,2,12,2017-04-08 18:57:00
21396,Red Curry,1,12,2017-04-08 18:58:00
21397,Pra Ram,2,12,2017-04-08 18:58:00
21398,Pad Kee Mao,1,12,2017-04-08 18:14:00
21399,Thai Fried Rice,1,12,2017-04-08 18:45:00
21400,Yellow Curry,2,12,2017-04-08 18:54:00
21401,Thai Beef Noodle Soup,1,12,2017-04-08 18:53:00
21402,Bar-B-Q Chicken,4,20,2017-04-08 18:41:00
21403,Pad Gra Prow,1,15,2017-04-08 18:27:00
21404,Basil Fried Rice,1,12,2017-04-08 18:08:00
21405,Pad Thai,1,12,2017-04-08 18:03:00
21406,Tom Yum Goong,2,15,2017-04-08 18:10:00
21407,Green Curry,1,12,2017-04-08 18:49:00
21408,Red Curry,3,12,2017-04-08 18:59:00
21409,Thai Fried Rice,1,12,2017-04-08 18:22:00
21410,Pad Ka Nar,1,12,2017-04-08 18:51:00
21411,Pad Prig Khing,1,12,2017-04-08 18:01:00
21412,Green Curry,1,12,2017-04-08 18:08:00
21413,Thai Beef Noodle Soup,1,12,2017-04-08 18:12:00
21414,Pumpkin Curry,1,15,2017-04-08 18:34:00
21415,Sticky Rice with Mango,1,6,2017-04-08 18:54:00
21416,Pra Ram,4,12,2017-04-08 18:36:00
21417,Yellow Curry,1,12,2017-04-08 18:31:00
21418,Pad Thai,1,12,2017-04-08 18:13:00
21419,Sriracha Wings,1,10,2017-04-08 18:16:00
21420,Yellow Curry,2,12,2017-04-08 18:23:00
21421,Won Ton Soup,1,12,2017-04-08 18:46:00
21422,Sticky Rice with Mango,3,6,2017-04-08 18:11:00
21423,Waterfall Mushroom and Tofu,1,12,2017-04-08 18:21:00
21424,Pad Char,3,15,2017-04-08 18:27:00
21425,Yellow Curry,1,12,2017-04-08 18:53:00
21426,Thai Fried Rice,2,12,2017-04-08 18:28:00
21427,Bar-B-Q Chicken,1,20,2017-04-08 18:57:00
21428,Thai Beef Noodle Soup,2,12,2017-04-08 18:07:00
21429,Red Curry,4,12,2017-04-08 18:02:00
21430,Vegan Fresh Rolls,1,10,2017-04-08 18:57:00
21431,Vegan Fresh Rolls,1,10,2017-04-08 18:55:00
21432,Thai Beef Noodle Soup,1,12,2017-04-08 18:11:00
21433,Thai Beef Noodle Soup,2,12,2017-04-08 19:51:00
21434,Thai Streetfood Noodle,2,12,2017-04-08 19:03:00
21435,Pad See Ew,2,12,2017-04-08 19:39:00
21436,Pad See Ew,1,12,2017-04-08 19:52:00
21437,Pad Thai,1,12,2017-04-08 19:22:00
21438,Pad Ma Keur,1,12,2017-04-08 19:42:00
21439,Thai Fried Rice,1,12,2017-04-08 19:55:00
21440,Nam Kao Tod,1,12,2017-04-08 19:17:00
21441,Pad Char,1,15,2017-04-08 19:19:00
21442,Vegan Fresh Rolls,1,10,2017-04-08 19:08:00
21443,Pad Thai,1,12,2017-04-08 19:41:00
21444,Thai Fried Rice,1,12,2017-04-08 19:11:00
21445,Sriracha Wings,3,10,2017-04-08 19:01:00
21446,Red Curry,2,12,2017-04-08 19:46:00
21447,Yum Nua,2,12,2017-04-08 19:13:00
21448,Pad See Ew,1,12,2017-04-08 19:57:00
21449,Basil Fried Rice,1,12,2017-04-08 19:06:00
21450,Won Ton Soup,1,12,2017-04-08 19:47:00
21451,Nam Kao Tod,1,12,2017-04-08 19:54:00
21452,Pad Thai,1,12,2017-04-08 19:55:00
21453,Grilled Thai Steak,1,20,2017-04-08 19:51:00
21454,Thai Streetfood Noodle,1,12,2017-04-08 19:15:00
21455,Sticky Rice with Mango,2,6,2017-04-08 19:16:00
21456,Sriracha Wings,1,10,2017-04-08 19:46:00
21456,Pad Thai,1,12,2017-04-08 19:46:00
21457,Thai Streetfood Noodle,1,12,2017-04-08 19:47:00
21458,Thai Streetfood Noodle,2,12,2017-04-08 19:34:00
21459,Sriracha Wings,2,10,2017-04-08 19:22:00
21460,Sticky Rice with Mango,1,6,2017-04-08 19:36:00
21461,Thai Streetfood Noodle,1,12,2017-04-08 19:05:00
21462,Yum Nua,1,12,2017-04-08 19:48:00
21463,Tom Yum Goong,2,15,2017-04-08 19:46:00
21464,Pad Ka Nar,2,12,2017-04-08 19:55:00
21465,Thai Beef Noodle Soup,1,12,2017-04-08 19:50:00
21466,Pad Char,1,15,2017-04-08 19:54:00
21467,Sticky Rice with Mango,2,6,2017-04-08 19:05:00
21468,Pad Kee Mao,1,12,2017-04-08 19:41:00
21469,Vegan Fresh Rolls,1,10,2017-04-08 19:30:00
21470,Yum Woonsen,1,13,2017-04-08 19:29:00
21471,Sticky Rice with Mango,2,6,2017-04-08 19:02:00
21472,Vegan Fresh Rolls,1,10,2017-04-08 20:05:00
21473,Larb Gai,1,12,2017-04-08 20:08:00
21474,Bar-B-Q Chicken,2,20,2017-04-08 20:50:00
21475,Thai Fried Rice,2,12,2017-04-08 20:09:00
21476,Grilled Salmon,3,22,2017-04-08 20:27:00
21477,Pad Gra Tiem,1,15,2017-04-08 20:47:00
21478,Pad Kee Mao,1,12,2017-04-08 20:20:00
21479,Pad Ka Nar,1,12,2017-04-08 20:13:00
21480,Pad Thai,1,12,2017-04-08 20:37:00
21481,Thai Streetfood Noodle,1,12,2017-04-08 20:27:00
21482,Som Tum,1,12,2017-04-08 20:27:00
21483,Yum Woonsen,4,13,2017-04-08 20:38:00
21484,Tom Kha Gai,1,12,2017-04-08 20:07:00
21485,Red Curry,1,12,2017-04-08 20:52:00
21486,Pad Thai,1,12,2017-04-08 20:31:00
21487,Pad Thai,1,12,2017-04-08 20:46:00
21488,Thai Streetfood Noodle,1,12,2017-04-08 20:58:00
21489,Thai Beef Noodle Soup,1,12,2017-04-08 20:02:00
21490,Green Curry,1,12,2017-04-08 20:13:00
21491,Thai Fried Rice,1,12,2017-04-08 20:23:00
21492,Pad Prig Khing,3,12,2017-04-08 20:27:00
21493,Thai Streetfood Noodle,3,12,2017-04-08 20:00:00
21494,Pad Char,4,15,2017-04-08 20:08:00
21495,Waterfall Mushroom and Tofu,1,12,2017-04-08 20:42:00
21496,Pad Kee Mao,4,12,2017-04-09 12:27:00
21497,Vegan Fresh Rolls,1,10,2017-04-09 12:33:00
21498,Bar-B-Q Chicken,2,20,2017-04-09 12:38:00
21499,Sriracha Wings,1,10,2017-04-09 12:46:00
21500,Won Ton Soup,2,12,2017-04-09 12:42:00
21501,Sticky Rice with Mango,1,6,2017-04-09 12:40:00
21501,Larb Gai,1,12,2017-04-09 12:40:00
21502,Thai Beef Noodle Soup,2,12,2017-04-09 12:35:00
21503,Pad Prig Khing,1,12,2017-04-09 12:29:00
21504,Sticky Rice with Mango,3,6,2017-04-09 12:47:00
21504,Sticky Rice with Mango,3,6,2017-04-09 12:47:00
21505,Pad Gra Tiem,1,15,2017-04-09 12:18:00
21506,Pad Pak,1,12,2017-04-09 12:45:00
21507,Won Ton Soup,2,12,2017-04-09 12:06:00
21508,Sticky Rice with Mango,1,6,2017-04-09 12:57:00
21508,Pad Gra Tiem,1,15,2017-04-09 12:57:00
21509,Pad Ma Keur,1,12,2017-04-09 12:01:00
21510,Pumpkin Curry,2,15,2017-04-09 12:36:00
21511,Won Ton Soup,1,12,2017-04-09 12:53:00
21512,Won Ton Soup,2,12,2017-04-09 12:17:00
21513,Pad Char,3,15,2017-04-09 12:35:00
21514,Vegan Fresh Rolls,1,10,2017-04-09 12:33:00
21515,Larb Gai,1,12,2017-04-09 12:50:00
21516,Pad Thai,1,12,2017-04-09 12:28:00
21517,Thai Beef Noodle Soup,1,12,2017-04-09 12:29:00
21518,Sriracha Wings,2,10,2017-04-09 12:45:00
21518,Sriracha Wings,2,10,2017-04-09 12:45:00
21519,Grilled Thai Steak,1,20,2017-04-09 12:58:00
21520,Vegan Fresh Rolls,1,10,2017-04-09 12:30:00
21520,Sticky Rice with Mango,1,6,2017-04-09 12:30:00
21521,Sticky Rice with Mango,1,6,2017-04-09 12:02:00
21521,Won Ton Soup,1,12,2017-04-09 12:02:00
21522,Tom Yum Gai,1,12,2017-04-09 12:16:00
21523,Sticky Rice with Mango,3,6,2017-04-09 12:57:00
21523,Yellow Curry,3,12,2017-04-09 12:57:00
21524,Tom Yum Gai,1,12,2017-04-09 12:59:00
21525,Thai Fried Rice,1,12,2017-04-09 13:27:00
21526,Pad Ma Keur,1,12,2017-04-09 13:47:00
21527,Pad See Ew,1,12,2017-04-09 13:37:00
21528,Sticky Rice with Mango,5,6,2017-04-09 13:38:00
21529,Red Curry,1,12,2017-04-09 13:33:00
21530,Pad Char,4,15,2017-04-09 13:39:00
21531,Nam Kao Tod,1,12,2017-04-09 13:57:00
21532,Grilled Salmon,1,22,2017-04-09 13:46:00
21533,Pumpkin Curry,3,15,2017-04-09 13:14:00
21534,Pad Thai,1,12,2017-04-09 13:40:00
21535,Pad Ma Keur,1,12,2017-04-09 13:06:00
21536,Sticky Rice with Mango,1,6,2017-04-09 13:09:00
21537,Thai Fried Rice,2,12,2017-04-09 13:31:00
21538,Yellow Curry,2,12,2017-04-09 13:59:00
21539,Sticky Rice with Mango,2,6,2017-04-09 13:05:00
21540,Sriracha Wings,1,10,2017-04-09 13:02:00
21541,Thai Streetfood Noodle,1,12,2017-04-09 13:52:00
21542,Pumpkin Curry,1,15,2017-04-09 13:24:00
21543,Thai Beef Noodle Soup,1,12,2017-04-09 13:23:00
21544,MyThai Salad,1,12,2017-04-09 13:58:00
21545,Waterfall Mushroom and Tofu,2,12,2017-04-09 13:40:00
21546,Pad Char,1,15,2017-04-09 13:43:00
21547,Sriracha Wings,2,10,2017-04-09 13:02:00
21548,Sticky Rice with Mango,1,6,2017-04-09 13:56:00
21548,Thai Fried Rice,1,12,2017-04-09 13:56:00
21549,Pad Kee Mao,1,12,2017-04-09 13:15:00
21550,Red Curry,2,12,2017-04-09 13:30:00
21551,Pad See Ew,5,12,2017-04-09 13:57:00
21552,MyThai Salad,1,12,2017-04-09 13:40:00
21553,Grilled Salmon,2,22,2017-04-09 13:01:00
21554,Green Curry,1,12,2017-04-09 13:37:00
21555,Yellow Curry,2,12,2017-04-09 13:41:00
21556,Larb Gai,2,12,2017-04-09 13:58:00
21557,Pad Char,5,15,2017-04-09 13:14:00
21558,Yum Woonsen,1,13,2017-04-09 13:23:00
21559,Thai Beef Noodle Soup,2,12,2017-04-09 13:18:00
21560,MyThai Salad,2,12,2017-04-09 13:27:00
21561,Pad Thai,1,12,2017-04-09 13:56:00
21562,Red Curry,2,12,2017-04-09 13:59:00
21563,Thai Streetfood Noodle,1,12,2017-04-09 14:32:00
21564,Sticky Rice with Mango,2,6,2017-04-09 14:36:00
21564,Grilled Thai Steak,2,20,2017-04-09 14:36:00
21565,Pad Gra Tiem,1,15,2017-04-09 14:42:00
21566,Thai Streetfood Noodle,1,12,2017-04-09 14:25:00
21567,Thai Beef Noodle Soup,1,12,2017-04-09 14:35:00
21568,Pad Pak,3,12,2017-04-09 14:43:00
21569,Vegan Fresh Rolls,3,10,2017-04-09 14:34:00
21570,Yellow Curry,2,12,2017-04-09 14:11:00
21571,Thai Streetfood Noodle,1,12,2017-04-09 14:57:00
21572,Pad Gra Prow,2,15,2017-04-09 14:45:00
21573,Pumpkin Curry,1,15,2017-04-09 14:18:00
21574,Pad Ma Keur,2,12,2017-04-09 14:13:00
21575,Pad Thai,4,12,2017-04-09 14:48:00
21576,Green Curry,2,12,2017-04-09 14:00:00
21577,Sticky Rice with Mango,1,6,2017-04-09 14:17:00
21578,Basil Fried Rice,1,12,2017-04-09 14:00:00
21579,Sticky Rice with Mango,1,6,2017-04-09 14:49:00
21579,Green Curry,1,12,2017-04-09 14:49:00
21580,Pad Ka Nar,3,12,2017-04-09 14:35:00
21581,Tom Kha Gai,1,12,2017-04-09 14:38:00
21581,Thai Streetfood Noodle,1,12,2017-04-09 14:38:00
21582,Tom Yum Gai,5,12,2017-04-09 14:17:00
21583,Yum Nua,2,12,2017-04-09 14:16:00
21584,Red Curry,2,12,2017-04-09 14:49:00
21585,Green Curry,1,12,2017-04-09 14:11:00
21586,Green Curry,1,12,2017-04-09 14:46:00
21587,Pad Thai,1,12,2017-04-09 14:27:00
21588,Pad Kee Mao,1,12,2017-04-09 14:10:00
21589,Pad Ma Keur,1,12,2017-04-09 14:59:00
21590,Pad Kee Mao,2,12,2017-04-09 14:51:00
21591,Green Curry,1,12,2017-04-09 14:02:00
21592,Thai Fried Rice,3,12,2017-04-09 14:42:00
21593,Sticky Rice with Mango,3,6,2017-04-09 14:58:00
21593,Sticky Rice with Mango,3,6,2017-04-09 14:58:00
21594,Pad Gra Prow,1,15,2017-04-09 14:53:00
21595,Basil Fried Rice,1,12,2017-04-09 14:02:00
21596,Grilled Salmon,1,22,2017-04-09 14:05:00
21597,Pad Thai,1,12,2017-04-09 15:45:00
21598,Grilled Salmon,1,22,2017-04-09 15:12:00
21599,Sticky Rice with Mango,1,6,2017-04-09 15:43:00
21600,Won Ton Soup,1,12,2017-04-09 15:04:00
21601,Vegan Fresh Rolls,1,10,2017-04-09 15:45:00
21602,Won Ton Soup,5,12,2017-04-09 15:46:00
21603,Thai Streetfood Noodle,1,12,2017-04-09 15:33:00
21604,Pad Ma Keur,2,12,2017-04-09 15:18:00
21605,Chicken Satay,1,10,2017-04-09 15:18:00
21606,Pad Ma Keur,1,12,2017-04-09 15:11:00
21607,Yellow Curry,1,12,2017-04-09 15:56:00
21608,Sticky Rice with Mango,2,6,2017-04-09 15:15:00
21608,Sticky Rice with Mango,2,6,2017-04-09 15:15:00
21609,Sticky Rice with Mango,2,6,2017-04-09 15:44:00
21609,Yellow Curry,2,12,2017-04-09 15:44:00
21610,Pad Gra Prow,1,15,2017-04-09 15:24:00
21611,Thai Beef Noodle Soup,1,12,2017-04-09 15:33:00
21612,Red Curry,2,12,2017-04-09 15:10:00
21613,Yellow Curry,1,12,2017-04-09 15:39:00
21614,Pad Thai,1,12,2017-04-09 15:13:00
21615,Pad Thai,2,12,2017-04-09 15:30:00
21616,Pad Thai,2,12,2017-04-09 15:57:00
21617,Pad See Ew,1,12,2017-04-09 15:32:00
21618,Green Curry,1,12,2017-04-09 15:17:00
21619,Thai Streetfood Noodle,2,12,2017-04-09 15:37:00
21620,Sticky Rice with Mango,5,6,2017-04-09 15:45:00
21621,Yellow Curry,1,12,2017-04-09 15:01:00
21622,Won Ton Soup,1,12,2017-04-09 15:48:00
21623,Sticky Rice with Mango,2,6,2017-04-09 15:03:00
21624,Grilled Salmon,1,22,2017-04-09 15:35:00
21625,Thai Fried Rice,1,12,2017-04-09 17:28:00
21626,Sticky Rice with Mango,5,6,2017-04-09 17:07:00
21626,Sticky Rice with Mango,5,6,2017-04-09 17:07:00
21627,Red Curry,2,12,2017-04-09 17:42:00
21628,MyThai Salad,1,12,2017-04-09 17:17:00
21629,Thai Beef Noodle Soup,1,12,2017-04-09 17:26:00
21630,Basil Fried Rice,1,12,2017-04-09 17:06:00
21631,Pad Gra Tiem,2,15,2017-04-09 17:25:00
21632,Pad Thai,1,12,2017-04-09 17:36:00
21633,Thai Streetfood Noodle,1,12,2017-04-09 17:31:00
21634,Yum Woonsen,1,13,2017-04-09 17:22:00
21635,Basil Fried Rice,2,12,2017-04-09 17:11:00
21636,Red Curry,1,12,2017-04-09 17:16:00
21637,Grilled Thai Steak,2,20,2017-04-09 17:14:00
21638,Red Curry,2,12,2017-04-09 17:08:00
21639,Red Curry,2,12,2017-04-09 17:30:00
21640,Sticky Rice with Mango,1,6,2017-04-09 17:12:00
21640,Basil Fried Rice,1,12,2017-04-09 17:12:00
21641,Pra Ram,1,12,2017-04-09 17:27:00
21642,Pad Char,1,15,2017-04-09 17:18:00
21643,Pad Ka Nar,2,12,2017-04-09 17:10:00
21644,Sticky Rice with Mango,2,6,2017-04-09 17:48:00
21644,Sticky Rice with Mango,2,6,2017-04-09 17:48:00
21645,Pad Thai,1,12,2017-04-09 17:16:00
21646,Red Curry,1,12,2017-04-09 17:02:00
21647,Yellow Curry,4,12,2017-04-09 17:52:00
21648,Waterfall Mushroom and Tofu,1,12,2017-04-09 18:09:00
21649,Won Ton Soup,1,12,2017-04-09 18:43:00
21650,Grilled Salmon,1,22,2017-04-09 18:53:00
21651,Pad Char,1,15,2017-04-09 18:59:00
21652,Pad Prig Khing,5,12,2017-04-09 18:19:00
21653,Sticky Rice with Mango,1,6,2017-04-09 18:36:00
21654,Sticky Rice with Mango,1,6,2017-04-09 18:13:00
21655,Red Curry,1,12,2017-04-09 18:04:00
21656,Pad Thai,6,12,2017-04-09 18:22:00
21657,Pad Gra Tiem,1,15,2017-04-09 18:02:00
21658,Thai Beef Noodle Soup,1,12,2017-04-09 18:11:00
21659,Sticky Rice with Mango,2,6,2017-04-09 18:58:00
21660,Sriracha Wings,1,10,2017-04-09 18:29:00
21661,Yellow Curry,1,12,2017-04-09 18:29:00
21662,Pad Prig Khing,2,12,2017-04-09 18:31:00
21663,Chicken Satay,1,10,2017-04-09 18:54:00
21664,Pra Ram,1,12,2017-04-09 18:31:00
21665,Yum Nua,2,12,2017-04-09 18:27:00
21666,Thai Streetfood Noodle,1,12,2017-04-09 18:32:00
21667,Pad Kee Mao,2,12,2017-04-09 18:00:00
21668,Pad Thai,1,12,2017-04-09 18:55:00
21669,Vegan Fresh Rolls,2,10,2017-04-09 18:39:00
21670,Sticky Rice with Mango,4,6,2017-04-09 18:54:00
21671,Pad Ka Nar,1,12,2017-04-09 18:01:00
21672,Tom Kha Gai,1,12,2017-04-09 18:32:00
21673,Pumpkin Curry,2,15,2017-04-09 18:06:00
21674,Yellow Curry,2,12,2017-04-09 18:00:00
21675,Pad Gra Prow,2,15,2017-04-09 18:36:00
21676,Bar-B-Q Chicken,3,20,2017-04-09 18:44:00
21677,Green Curry,1,12,2017-04-09 18:47:00
21678,Sticky Rice with Mango,2,6,2017-04-09 18:05:00
21678,Thai Streetfood Noodle,2,12,2017-04-09 18:05:00
21679,Pad Gra Prow,2,15,2017-04-09 18:38:00
21680,Green Curry,1,12,2017-04-09 18:18:00
21681,Pad Thai,1,12,2017-04-09 18:42:00
21682,Basil Fried Rice,1,12,2017-04-09 18:35:00
21683,Pumpkin Curry,5,15,2017-04-09 18:20:00
21684,Tom Yum Gai,5,12,2017-04-09 19:56:00
21685,Pra Ram,1,12,2017-04-09 19:40:00
21686,Chicken Satay,2,10,2017-04-09 19:26:00
21687,Green Curry,4,12,2017-04-09 19:28:00
21688,Thai Beef Noodle Soup,1,12,2017-04-09 19:49:00
21689,Pad Gra Tiem,1,15,2017-04-09 19:25:00
21690,Basil Fried Rice,1,12,2017-04-09 19:46:00
21691,Sticky Rice with Mango,1,6,2017-04-09 19:26:00
21691,Grilled Salmon,1,22,2017-04-09 19:26:00
21692,Pad Prig Khing,1,12,2017-04-09 19:58:00
21693,Sticky Rice with Mango,2,6,2017-04-09 19:54:00
21694,Pad Ma Keur,4,12,2017-04-09 19:18:00
21695,Waterfall Mushroom and Tofu,1,12,2017-04-09 19:00:00
21696,Red Curry,1,12,2017-04-09 19:08:00
21697,Yum Nua,1,12,2017-04-09 19:41:00
21698,Red Curry,2,12,2017-04-09 19:54:00
21699,Tom Yum Goong,1,15,2017-04-09 19:22:00
21700,Thai Beef Noodle Soup,2,12,2017-04-09 19:38:00
21701,Pad Gra Prow,8,15,2017-04-09 19:05:00
21702,Pad Thai,1,12,2017-04-09 19:28:00
21703,Sticky Rice with Mango,1,6,2017-04-09 19:18:00
21704,Pad Kee Mao,1,12,2017-04-09 19:01:00
21705,Pad Gra Tiem,2,15,2017-04-09 19:24:00
21706,Sriracha Wings,2,10,2017-04-09 19:03:00
21707,Pad Prig Khing,3,12,2017-04-09 19:58:00
21708,Chicken Satay,1,10,2017-04-09 19:30:00
21709,Won Ton Soup,1,12,2017-04-09 19:59:00
21710,Grilled Thai Steak,1,20,2017-04-09 19:47:00
21711,Pad Char,1,15,2017-04-09 19:13:00
21712,Sticky Rice with Mango,1,6,2017-04-09 19:21:00
21713,Green Curry,3,12,2017-04-09 20:38:00
21714,Grilled Salmon,1,22,2017-04-09 20:30:00
21715,Grilled Thai Steak,3,20,2017-04-09 20:00:00
21716,Thai Streetfood Noodle,1,12,2017-04-09 20:40:00
21717,Pad Char,3,15,2017-04-09 20:36:00
21718,Thai Fried Rice,1,12,2017-04-09 20:23:00
21719,Tom Yum Gai,2,12,2017-04-09 20:07:00
21720,Yum Woonsen,1,13,2017-04-09 20:24:00
21721,Red Curry,4,12,2017-04-09 20:02:00
21722,Thai Beef Noodle Soup,3,12,2017-04-09 20:48:00
21723,Sticky Rice with Mango,1,6,2017-04-09 20:53:00
21723,Tom Yum Gai,1,12,2017-04-09 20:53:00
21724,Pra Ram,1,12,2017-04-09 20:20:00
21725,Sticky Rice with Mango,1,6,2017-04-09 20:12:00
21726,Basil Fried Rice,2,12,2017-04-09 20:07:00
21727,Nam Kao Tod,1,12,2017-04-09 20:05:00
21728,Yum Nua,1,12,2017-04-09 20:30:00
21729,Green Curry,1,12,2017-04-09 20:43:00
21730,Red Curry,1,12,2017-04-09 20:49:00
21731,Pad Thai,6,12,2017-04-09 20:10:00
21732,Yellow Curry,1,12,2017-04-09 20:14:00
21733,Vegan Fresh Rolls,1,10,2017-04-09 20:46:00
21734,Yellow Curry,1,12,2017-04-11 11:46:00
21735,Sticky Rice with Mango,1,6,2017-04-11 11:27:00
21736,Pad Prig Khing,1,12,2017-04-11 11:24:00
21737,Won Ton Soup,1,12,2017-04-11 11:43:00
21738,Sriracha Wings,2,10,2017-04-11 11:49:00
21738,Sticky Rice with Mango,1,6,2017-04-11 11:49:00
21739,Yellow Curry,2,12,2017-04-11 11:44:00
21740,Pad Kee Mao,1,12,2017-04-11 11:36:00
21741,Sticky Rice with Mango,2,6,2017-04-11 11:51:00
21742,Thai Streetfood Noodle,1,12,2017-04-11 11:47:00
21743,Basil Fried Rice,1,12,2017-04-11 11:18:00
21744,Sticky Rice with Mango,1,6,2017-04-11 11:34:00
21744,Pumpkin Curry,1,15,2017-04-11 11:34:00
21745,Green Curry,4,12,2017-04-11 11:03:00
21746,Pad Gra Tiem,2,15,2017-04-11 11:47:00
21747,Thai Fried Rice,1,12,2017-04-11 11:05:00
21748,Thai Fried Rice,1,12,2017-04-11 11:12:00
21749,Thai Beef Noodle Soup,1,12,2017-04-11 11:23:00
21750,Tom Yum Goong,1,15,2017-04-11 11:27:00
21751,Pad Kee Mao,2,12,2017-04-11 11:53:00
21752,Grilled Thai Steak,2,20,2017-04-11 11:59:00
21753,Larb Gai,1,12,2017-04-11 11:18:00
21754,Red Curry,2,12,2017-04-11 12:41:00
21755,Pad Thai,1,12,2017-04-11 12:26:00
21756,Pad Kee Mao,2,12,2017-04-11 12:18:00
21757,Pumpkin Curry,1,15,2017-04-11 12:25:00
21758,Waterfall Mushroom and Tofu,1,12,2017-04-11 12:21:00
21759,Thai Fried Rice,1,12,2017-04-11 12:52:00
21760,Yum Nua,1,12,2017-04-11 12:39:00
21761,Basil Fried Rice,2,12,2017-04-11 12:46:00
21762,Basil Fried Rice,1,12,2017-04-11 12:42:00
21763,Thai Fried Rice,1,12,2017-04-11 12:41:00
21764,Pad Kee Mao,1,12,2017-04-11 12:06:00
21765,Pad See Ew,1,12,2017-04-11 12:27:00
21766,Tom Yum Gai,1,12,2017-04-11 12:15:00
21767,Pad Thai,1,12,2017-04-11 12:40:00
21768,Green Curry,1,12,2017-04-11 12:59:00
21769,Pad See Ew,1,12,2017-04-11 12:49:00
21770,Green Curry,1,12,2017-04-11 12:44:00
21771,Thai Streetfood Noodle,1,12,2017-04-11 12:07:00
21772,Vegan Fresh Rolls,1,10,2017-04-11 12:20:00
21773,Sticky Rice with Mango,2,6,2017-04-11 12:39:00
21774,Sticky Rice with Mango,1,6,2017-04-11 12:10:00
21775,Pad Gra Tiem,1,15,2017-04-11 13:00:00
21776,Pad Gra Tiem,2,15,2017-04-11 13:04:00
21777,Thai Beef Noodle Soup,2,12,2017-04-11 13:43:00
21778,Bar-B-Q Chicken,3,20,2017-04-11 13:04:00
21779,Som Tum,1,12,2017-04-11 13:36:00
21780,MyThai Salad,1,12,2017-04-11 13:27:00
21781,Won Ton Soup,1,12,2017-04-11 13:05:00
21782,Thai Fried Rice,1,12,2017-04-11 13:57:00
21783,Larb Gai,1,12,2017-04-11 13:56:00
21784,Pad Thai,1,12,2017-04-11 13:38:00
21785,Sticky Rice with Mango,3,6,2017-04-11 13:47:00
21785,Green Curry,3,12,2017-04-11 13:47:00
21786,Sticky Rice with Mango,1,6,2017-04-11 13:32:00
21787,Tom Yum Gai,2,12,2017-04-11 13:05:00
21788,Thai Streetfood Noodle,1,12,2017-04-11 13:45:00
21789,Won Ton Soup,3,12,2017-04-11 13:04:00
21790,Yum Nua,1,12,2017-04-11 13:46:00
21791,Grilled Salmon,1,22,2017-04-11 13:34:00
21792,Bar-B-Q Chicken,2,20,2017-04-11 13:58:00
21793,Pad Gra Tiem,1,15,2017-04-11 13:24:00
21794,Pad Thai,3,12,2017-04-11 13:52:00
21795,Chicken Satay,3,10,2017-04-11 14:37:00
21795,Pad Char,3,15,2017-04-11 14:37:00
21796,Chicken Satay,2,10,2017-04-11 14:29:00
