Order ID,Item,Quantity Ordered,Price Each,Order Date
235905,Pumpkin Curry,1,15,2019-04-10 17:48:00
235906,Pad Thai,2,12,2019-04-10 17:24:00
235907,Pad See Ew,1,12,2019-04-10 17:04:00
235908,Yellow Curry,1,12,2019-04-10 17:51:00
235909,Sriracha Wings,1,10,2019-04-10 17:52:00
235910,Yum Woonsen,1,13,2019-04-10 17:24:00
235911,Basil Fried Rice,1,12,2019-04-10 17:23:00
235912,Red Curry,1,12,2019-04-10 17:06:00
235913,Pad Gra Tiem,1,15,2019-04-10 17:50:00
235914,Sticky Rice with Mango,2,6,2019-04-10 17:03:00
235914,Pad Ma Keur,2,12,2019-04-10 17:03:00
235915,Won Ton Soup,1,12,2019-04-10 17:51:00
235916,Vegan Fresh Rolls,2,10,2019-04-10 17:14:00
235917,Pad Pak,2,12,2019-04-10 17:32:00
235918,Thai Fried Rice,1,12,2019-04-10 17:35:00
235919,Sticky Rice with Mango,1,6,2019-04-10 17:22:00
235920,Thai Beef Noodle Soup,1,12,2019-04-10 17:30:00
235921,Pumpkin Curry,2,15,2019-04-10 17:12:00
235922,Pad Thai,1,12,2019-04-10 17:55:00
235923,Thai Beef Noodle Soup,2,12,2019-04-10 17:35:00
235924,Pra Ram,2,12,2019-04-10 17:26:00
235925,Sticky Rice with Mango,1,6,2019-04-10 18:54:00
235925,Red Curry,1,12,2019-04-10 18:54:00
235926,Green Curry,1,12,2019-04-10 18:39:00
235927,Won Ton Soup,1,12,2019-04-10 18:59:00
235928,Pad See Ew,1,12,2019-04-10 18:20:00
235929,Red Curry,1,12,2019-04-10 18:34:00
235930,Red Curry,1,12,2019-04-10 18:34:00
235931,Won Ton Soup,2,12,2019-04-10 18:37:00
235932,Bar-B-Q Chicken,1,20,2019-04-10 18:40:00
235933,Green Curry,4,12,2019-04-10 18:53:00
235934,Sticky Rice with Mango,1,6,2019-04-10 18:38:00
235935,Red Curry,1,12,2019-04-10 18:09:00
235936,Pad Prig Khing,3,12,2019-04-10 18:31:00
235937,Sticky Rice with Mango,1,6,2019-04-10 18:58:00
235937,Tom Yum Gai,1,12,2019-04-10 18:58:00
235938,Vegan Fresh Rolls,1,10,2019-04-10 18:03:00
235939,Pad Thai,2,12,2019-04-10 18:19:00
235940,Thai Streetfood Noodle,1,12,2019-04-10 18:57:00
235941,Sticky Rice with Mango,3,6,2019-04-10 18:49:00
235941,Sticky Rice with Mango,3,6,2019-04-10 18:49:00
235942,Pra Ram,2,12,2019-04-10 18:26:00
235943,Green Curry,2,12,2019-04-10 18:54:00
235944,Basil Fried Rice,1,12,2019-04-10 18:36:00
235945,Yellow Curry,1,12,2019-04-10 18:52:00
235946,Green Curry,3,12,2019-04-10 18:41:00
235947,Pra Ram,3,12,2019-04-10 18:49:00
235948,Sticky Rice with Mango,2,6,2019-04-10 18:26:00
235949,Chicken Satay,1,10,2019-04-10 18:54:00
235950,Won Ton Soup,2,12,2019-04-10 18:41:00
235951,Green Curry,1,12,2019-04-10 18:20:00
235952,Pad Kee Mao,1,12,2019-04-10 18:58:00
235953,Tom Kha Gai,1,12,2019-04-10 18:40:00
235954,Larb Gai,1,12,2019-04-10 18:12:00
235955,Basil Fried Rice,1,12,2019-04-10 18:52:00
235956,Waterfall Mushroom and Tofu,1,12,2019-04-10 18:48:00
235957,Pad Gra Tiem,2,15,2019-04-10 18:00:00
235958,Tom Yum Goong,2,15,2019-04-10 18:25:00
235959,Pad Gra Prow,1,15,2019-04-10 18:46:00
235960,Larb Gai,3,12,2019-04-10 18:21:00
235961,Won Ton Soup,2,12,2019-04-10 18:04:00
235962,Sticky Rice with Mango,1,6,2019-04-10 18:49:00
235963,Sticky Rice with Mango,1,6,2019-04-10 18:41:00
235964,Sticky Rice with Mango,1,6,2019-04-10 19:52:00
235964,Tom Yum Goong,1,15,2019-04-10 19:52:00
235965,Green Curry,1,12,2019-04-10 19:17:00
235966,Red Curry,2,12,2019-04-10 19:25:00
235967,Thai Streetfood Noodle,1,12,2019-04-10 19:46:00
235968,MyThai Salad,2,12,2019-04-10 19:33:00
235969,Yellow Curry,1,12,2019-04-10 19:23:00
235970,Pad Kee Mao,1,12,2019-04-10 19:21:00
235971,Pad Char,1,15,2019-04-10 19:05:00
235972,Chicken Satay,3,10,2019-04-10 19:51:00
235973,Basil Fried Rice,1,12,2019-04-10 19:37:00
235974,Green Curry,1,12,2019-04-10 19:59:00
235975,Som Tum,1,12,2019-04-10 19:21:00
235976,Larb Gai,1,12,2019-04-10 19:59:00
235977,Pad Prig Khing,1,12,2019-04-10 19:20:00
235978,Basil Fried Rice,2,12,2019-04-10 19:47:00
235979,Pad Prig Khing,2,12,2019-04-10 19:06:00
235980,Tom Kha Gai,1,12,2019-04-10 19:34:00
235981,Waterfall Mushroom and Tofu,1,12,2019-04-10 19:30:00
235982,Pad Gra Tiem,1,15,2019-04-10 19:08:00
235983,Pad Ka Nar,1,12,2019-04-10 19:18:00
235984,Sticky Rice with Mango,1,6,2019-04-10 19:53:00
235984,Green Curry,1,12,2019-04-10 19:53:00
235985,Pad Gra Prow,2,15,2019-04-10 19:50:00
235986,Yellow Curry,2,12,2019-04-10 19:50:00
235987,Pad Char,3,15,2019-04-10 19:16:00
235988,Green Curry,1,12,2019-04-10 19:50:00
235989,Pad Prig Khing,1,12,2019-04-10 19:17:00
235990,Thai Fried Rice,1,12,2019-04-10 19:20:00
235991,Waterfall Mushroom and Tofu,1,12,2019-04-10 19:35:00
235992,Pad Kee Mao,1,12,2019-04-10 19:58:00
235993,Bar-B-Q Chicken,3,20,2019-04-10 19:29:00
235994,MyThai Salad,1,12,2019-04-10 19:32:00
235995,Pad Gra Prow,2,15,2019-04-10 19:47:00
235996,Som Tum,2,12,2019-04-10 19:15:00
235997,Grilled Thai Steak,1,20,2019-04-10 19:54:00
235998,Thai Streetfood Noodle,1,12,2019-04-10 19:24:00
235999,Thai Beef Noodle Soup,1,12,2019-04-10 19:37:00
236000,Tom Yum Gai,1,12,2019-04-10 20:41:00
236001,Thai Streetfood Noodle,1,12,2019-04-10 20:09:00
236002,Pumpkin Curry,1,15,2019-04-10 20:30:00
236003,Pumpkin Curry,1,15,2019-04-10 20:39:00
236004,Yellow Curry,1,12,2019-04-10 20:46:00
236005,Pad Char,1,15,2019-04-10 20:58:00
236006,Chicken Satay,2,10,2019-04-10 20:03:00
236007,Pad Gra Prow,2,15,2019-04-10 20:06:00
236008,Grilled Thai Steak,1,20,2019-04-10 20:50:00
236009,Basil Fried Rice,1,12,2019-04-10 20:22:00
236010,Pad See Ew,1,12,2019-04-10 20:46:00
236011,Thai Streetfood Noodle,3,12,2019-04-10 20:17:00
236012,Thai Streetfood Noodle,1,12,2019-04-10 20:08:00
236013,Yum Nua,1,12,2019-04-10 20:54:00
236014,MyThai Salad,1,12,2019-04-10 20:03:00
236015,Pad Kee Mao,1,12,2019-04-10 20:00:00
236016,MyThai Salad,1,12,2019-04-10 20:06:00
236017,Won Ton Soup,1,12,2019-04-10 20:17:00
236018,Pad Thai,1,12,2019-04-10 20:45:00
236019,Yellow Curry,2,12,2019-04-10 20:34:00
236020,Sticky Rice with Mango,1,6,2019-04-10 20:19:00
236021,Pad Gra Tiem,1,15,2019-04-10 20:43:00
236022,Thai Fried Rice,1,12,2019-04-10 20:06:00
236023,Red Curry,2,12,2019-04-10 20:47:00
236024,Red Curry,2,12,2019-04-10 20:42:00
236025,Thai Streetfood Noodle,1,12,2019-04-10 20:10:00
236026,MyThai Salad,1,12,2019-04-10 20:04:00
236027,Yum Woonsen,2,13,2019-04-10 20:06:00
236028,Pad Ka Nar,1,12,2019-04-10 20:58:00
236029,Thai Fried Rice,1,12,2019-04-10 20:14:00
236030,Pumpkin Curry,1,15,2019-04-10 20:37:00
236031,Larb Gai,1,12,2019-04-10 20:58:00
236032,Yellow Curry,2,12,2019-04-10 20:22:00
236033,Sticky Rice with Mango,2,6,2019-04-10 20:35:00
236033,MyThai Salad,2,12,2019-04-10 20:35:00
236034,Thai Beef Noodle Soup,1,12,2019-04-11 11:19:00
236035,Red Curry,1,12,2019-04-11 11:19:00
236036,Thai Fried Rice,2,12,2019-04-11 11:30:00
236037,Red Curry,1,12,2019-04-11 11:38:00
236038,Thai Beef Noodle Soup,1,12,2019-04-11 11:31:00
236039,Thai Fried Rice,1,12,2019-04-11 11:34:00
236040,Vegan Fresh Rolls,2,10,2019-04-11 11:46:00
236041,MyThai Salad,4,12,2019-04-11 11:58:00
236042,Pumpkin Curry,1,15,2019-04-11 11:37:00
236043,Pra Ram,2,12,2019-04-11 11:30:00
236044,Thai Fried Rice,1,12,2019-04-11 11:00:00
236045,Sticky Rice with Mango,1,6,2019-04-11 11:19:00
236046,Green Curry,1,12,2019-04-11 11:43:00
236047,Thai Fried Rice,1,12,2019-04-11 11:51:00
236048,Green Curry,2,12,2019-04-11 11:24:00
236049,Tom Yum Gai,2,12,2019-04-11 11:12:00
236050,Pad Prig Khing,1,12,2019-04-11 11:56:00
236051,Sriracha Wings,2,10,2019-04-11 11:14:00
236052,Pad Gra Prow,1,15,2019-04-11 11:00:00
236053,Green Curry,1,12,2019-04-11 11:58:00
236054,Pad Kee Mao,3,12,2019-04-11 11:23:00
236055,Pad Ma Keur,1,12,2019-04-11 11:09:00
236056,Nam Kao Tod,1,12,2019-04-11 11:29:00
236057,Pad Ka Nar,1,12,2019-04-11 11:06:00
236058,Sticky Rice with Mango,1,6,2019-04-11 11:26:00
236059,Pad Gra Prow,3,15,2019-04-11 11:24:00
236060,Sticky Rice with Mango,1,6,2019-04-11 11:23:00
236061,Red Curry,1,12,2019-04-11 11:23:00
236062,Thai Streetfood Noodle,1,12,2019-04-11 11:59:00
236063,Yellow Curry,1,12,2019-04-11 11:24:00
236064,Pad See Ew,1,12,2019-04-11 11:37:00
236065,Thai Beef Noodle Soup,1,12,2019-04-11 12:48:00
236066,Thai Fried Rice,2,12,2019-04-11 12:47:00
236067,Pad Ka Nar,1,12,2019-04-11 12:29:00
236068,Red Curry,1,12,2019-04-11 12:47:00
236069,Pumpkin Curry,2,15,2019-04-11 12:26:00
236070,Sticky Rice with Mango,1,6,2019-04-11 12:59:00
236071,Pad Thai,1,12,2019-04-11 12:18:00
236072,Pad Ka Nar,1,12,2019-04-11 12:13:00
236073,Won Ton Soup,1,12,2019-04-11 12:49:00
236074,Yum Woonsen,3,13,2019-04-11 12:54:00
236075,Sticky Rice with Mango,1,6,2019-04-11 12:23:00
236076,Sticky Rice with Mango,1,6,2019-04-11 12:59:00
236077,Red Curry,1,12,2019-04-11 12:24:00
236078,Pad Gra Tiem,2,15,2019-04-11 12:18:00
236079,Vegan Fresh Rolls,1,10,2019-04-11 12:41:00
236080,Grilled Salmon,1,22,2019-04-11 12:19:00
236081,Green Curry,1,12,2019-04-11 12:46:00
236082,Vegan Fresh Rolls,2,10,2019-04-11 12:21:00
236083,Pad Thai,2,12,2019-04-11 12:24:00
236084,Pad Thai,1,12,2019-04-11 12:08:00
236085,Pumpkin Curry,1,15,2019-04-11 12:34:00
236086,Green Curry,2,12,2019-04-11 12:02:00
236087,Pad Pak,2,12,2019-04-11 12:38:00
236088,Yellow Curry,1,12,2019-04-11 12:19:00
236089,Som Tum,1,12,2019-04-11 12:04:00
236090,Green Curry,2,12,2019-04-11 12:16:00
236091,Sticky Rice with Mango,1,6,2019-04-11 12:42:00
236091,Yum Nua,1,12,2019-04-11 12:42:00
236092,Yellow Curry,1,12,2019-04-11 12:06:00
236093,Thai Streetfood Noodle,1,12,2019-04-11 13:20:00
236094,Pad Kee Mao,2,12,2019-04-11 13:46:00
236095,Won Ton Soup,1,12,2019-04-11 13:28:00
236096,Grilled Salmon,2,22,2019-04-11 13:26:00
236097,MyThai Salad,2,12,2019-04-11 13:53:00
236098,Sticky Rice with Mango,1,6,2019-04-11 13:58:00
236098,Sticky Rice with Mango,1,6,2019-04-11 13:58:00
236099,Grilled Thai Steak,1,20,2019-04-11 13:00:00
236100,Thai Beef Noodle Soup,3,12,2019-04-11 13:41:00
236101,Basil Fried Rice,2,12,2019-04-11 13:08:00
236102,Tom Yum Goong,1,15,2019-04-11 13:54:00
236103,Bar-B-Q Chicken,1,20,2019-04-11 13:20:00
236104,Sticky Rice with Mango,4,6,2019-04-11 13:04:00
236104,Pad Char,4,15,2019-04-11 13:04:00
236105,Sticky Rice with Mango,1,6,2019-04-11 13:36:00
236105,Sticky Rice with Mango,1,6,2019-04-11 13:36:00
236106,Green Curry,1,12,2019-04-11 13:42:00
236107,Yum Woonsen,1,13,2019-04-11 13:23:00
236108,Won Ton Soup,2,12,2019-04-11 13:43:00
236109,Sticky Rice with Mango,1,6,2019-04-11 13:45:00
236109,Pumpkin Curry,1,15,2019-04-11 13:45:00
236110,Pumpkin Curry,1,15,2019-04-11 13:50:00
236111,Thai Beef Noodle Soup,1,12,2019-04-11 13:52:00
236112,Sticky Rice with Mango,1,6,2019-04-11 13:01:00
236112,Basil Fried Rice,1,12,2019-04-11 13:01:00
236113,Red Curry,1,12,2019-04-11 13:20:00
236114,Vegan Fresh Rolls,1,10,2019-04-11 13:53:00
236115,Sriracha Wings,3,10,2019-04-11 13:52:00
236116,Sticky Rice with Mango,1,6,2019-04-11 13:44:00
236116,Waterfall Mushroom and Tofu,1,12,2019-04-11 13:44:00
236117,Sticky Rice with Mango,2,6,2019-04-11 13:19:00
236118,Won Ton Soup,2,12,2019-04-11 13:07:00
236119,Nam Kao Tod,2,12,2019-04-11 13:31:00
236120,Thai Streetfood Noodle,1,12,2019-04-11 13:44:00
236121,Red Curry,2,12,2019-04-11 13:55:00
236122,Yellow Curry,1,12,2019-04-11 13:39:00
236123,Sticky Rice with Mango,1,6,2019-04-11 14:12:00
236123,Thai Streetfood Noodle,1,12,2019-04-11 14:12:00
236124,Sticky Rice with Mango,2,6,2019-04-11 14:59:00
236124,Green Curry,2,12,2019-04-11 14:59:00
236125,Green Curry,1,12,2019-04-11 14:07:00
236126,Thai Fried Rice,1,12,2019-04-11 14:03:00
236127,Green Curry,2,12,2019-04-11 14:14:00
236128,Pad Thai,1,12,2019-04-11 14:16:00
236129,Pad See Ew,1,12,2019-04-11 14:54:00
236130,Pad Pak,1,12,2019-04-11 14:19:00
236131,Grilled Salmon,1,22,2019-04-11 14:05:00
236132,Larb Gai,1,12,2019-04-11 14:55:00
236133,Nam Kao Tod,1,12,2019-04-11 14:31:00
236134,Som Tum,2,12,2019-04-11 14:49:00
236135,Sticky Rice with Mango,2,6,2019-04-11 14:07:00
236136,Thai Streetfood Noodle,2,12,2019-04-11 14:24:00
236137,Pad Thai,1,12,2019-04-11 14:55:00
236138,Chicken Satay,1,10,2019-04-11 14:11:00
236139,Pumpkin Curry,1,15,2019-04-11 14:00:00
236140,Grilled Thai Steak,1,20,2019-04-11 14:10:00
236141,Sticky Rice with Mango,2,6,2019-04-11 14:12:00
236142,Red Curry,1,12,2019-04-11 14:28:00
236143,Vegan Fresh Rolls,1,10,2019-04-11 14:21:00
236144,Pumpkin Curry,2,15,2019-04-11 14:22:00
236145,Sticky Rice with Mango,1,6,2019-04-11 14:49:00
236145,Pad See Ew,1,12,2019-04-11 14:49:00
236146,Pad Prig Khing,1,12,2019-04-11 14:41:00
236147,Bar-B-Q Chicken,2,20,2019-04-11 14:03:00
236148,Green Curry,1,12,2019-04-11 14:50:00
236149,Thai Fried Rice,2,12,2019-04-11 14:54:00
236150,Pad Ma Keur,2,12,2019-04-11 14:11:00
236151,Pad Pak,1,12,2019-04-11 14:20:00
236152,Nam Kao Tod,3,12,2019-04-11 14:26:00
236153,Sriracha Wings,1,10,2019-04-11 14:50:00
236154,Thai Streetfood Noodle,1,12,2019-04-11 14:21:00
236155,Thai Fried Rice,1,12,2019-04-11 17:29:00
236156,Tom Yum Goong,1,15,2019-04-11 17:08:00
236157,Pad Kee Mao,2,12,2019-04-11 17:58:00
236158,Sticky Rice with Mango,2,6,2019-04-11 17:00:00
236159,MyThai Salad,1,12,2019-04-11 17:52:00
236160,Won Ton Soup,1,12,2019-04-11 17:31:00
236161,Sticky Rice with Mango,1,6,2019-04-11 17:50:00
236162,Thai Fried Rice,5,12,2019-04-11 17:40:00
236163,Pad Gra Tiem,1,15,2019-04-11 17:02:00
236164,Tom Yum Gai,1,12,2019-04-11 17:31:00
236165,Thai Streetfood Noodle,1,12,2019-04-11 17:30:00
236166,Thai Beef Noodle Soup,1,12,2019-04-11 17:53:00
236167,Pad Prig Khing,2,12,2019-04-11 17:15:00
236168,Nam Kao Tod,1,12,2019-04-11 17:54:00
236169,Tom Yum Gai,5,12,2019-04-11 17:40:00
236170,Thai Fried Rice,1,12,2019-04-11 17:29:00
236171,Pad Prig Khing,2,12,2019-04-11 18:41:00
236172,Sticky Rice with Mango,1,6,2019-04-11 18:06:00
236172,Thai Streetfood Noodle,1,12,2019-04-11 18:06:00
236173,Pad Kee Mao,1,12,2019-04-11 18:55:00
236174,Sticky Rice with Mango,3,6,2019-04-11 18:08:00
236175,Sticky Rice with Mango,1,6,2019-04-11 18:05:00
236176,Yellow Curry,2,12,2019-04-11 18:11:00
236177,Pumpkin Curry,1,15,2019-04-11 18:15:00
236178,Pad Thai,1,12,2019-04-11 18:48:00
236179,Chicken Satay,1,10,2019-04-11 18:38:00
236180,Grilled Salmon,2,22,2019-04-11 18:12:00
236181,Grilled Thai Steak,5,20,2019-04-11 18:33:00
236182,Sticky Rice with Mango,1,6,2019-04-11 18:53:00
236183,Green Curry,1,12,2019-04-11 18:31:00
236184,Pad Gra Prow,3,15,2019-04-11 18:22:00
236185,Vegan Fresh Rolls,3,10,2019-04-11 18:16:00
236186,Grilled Thai Steak,1,20,2019-04-11 18:39:00
236187,Vegan Fresh Rolls,1,10,2019-04-11 18:38:00
236188,Nam Kao Tod,1,12,2019-04-11 18:40:00
236189,MyThai Salad,2,12,2019-04-11 18:18:00
236190,Nam Kao Tod,1,12,2019-04-11 18:17:00
236191,Red Curry,1,12,2019-04-11 18:27:00
236192,Bar-B-Q Chicken,1,20,2019-04-11 18:01:00
236193,Chicken Satay,1,10,2019-04-11 18:05:00
236194,Yellow Curry,1,12,2019-04-11 18:10:00
236195,Thai Streetfood Noodle,2,12,2019-04-11 18:17:00
236196,Green Curry,1,12,2019-04-11 18:46:00
236197,Pad See Ew,1,12,2019-04-11 18:00:00
236198,Pad Gra Tiem,3,15,2019-04-11 18:09:00
236199,Waterfall Mushroom and Tofu,1,12,2019-04-11 18:53:00
236200,Yellow Curry,1,12,2019-04-11 18:08:00
236201,Thai Streetfood Noodle,1,12,2019-04-11 18:57:00
236202,Yellow Curry,1,12,2019-04-11 19:51:00
236203,Waterfall Mushroom and Tofu,2,12,2019-04-11 19:19:00
236204,Sticky Rice with Mango,2,6,2019-04-11 19:43:00
236204,Pad See Ew,2,12,2019-04-11 19:43:00
236205,Yum Woonsen,2,13,2019-04-11 19:16:00
236206,Bar-B-Q Chicken,1,20,2019-04-11 19:15:00
236207,Thai Streetfood Noodle,2,12,2019-04-11 19:35:00
236208,Thai Streetfood Noodle,2,12,2019-04-11 19:20:00
236209,Basil Fried Rice,1,12,2019-04-11 19:14:00
236210,Sticky Rice with Mango,2,6,2019-04-11 19:16:00
236210,Pad Gra Tiem,2,15,2019-04-11 19:16:00
236211,Thai Beef Noodle Soup,2,12,2019-04-11 19:57:00
236212,Tom Yum Gai,3,12,2019-04-11 19:49:00
236213,Thai Fried Rice,4,12,2019-04-11 19:20:00
236214,Sriracha Wings,1,10,2019-04-11 19:43:00
236215,Red Curry,1,12,2019-04-11 19:38:00
236216,Pad Gra Tiem,3,15,2019-04-11 19:42:00
236217,Won Ton Soup,1,12,2019-04-11 19:50:00
236218,Basil Fried Rice,2,12,2019-04-11 19:25:00
236219,Yum Nua,1,12,2019-04-11 19:12:00
236220,Larb Gai,1,12,2019-04-11 19:22:00
236221,Pumpkin Curry,1,15,2019-04-11 19:35:00
236222,Won Ton Soup,1,12,2019-04-11 19:05:00
236223,Thai Streetfood Noodle,4,12,2019-04-11 19:53:00
236224,Pumpkin Curry,2,15,2019-04-11 19:17:00
236225,Grilled Salmon,2,22,2019-04-11 19:45:00
236226,Yellow Curry,1,12,2019-04-11 19:26:00
236227,Red Curry,3,12,2019-04-11 19:54:00
236228,Sticky Rice with Mango,1,6,2019-04-11 19:56:00
236228,Pad Kee Mao,1,12,2019-04-11 19:56:00
236229,Yum Nua,1,12,2019-04-11 19:44:00
236230,Pad Thai,1,12,2019-04-11 19:46:00
236231,Pad Thai,2,12,2019-04-11 20:47:00
236232,Thai Beef Noodle Soup,1,12,2019-04-11 20:47:00
236233,Sticky Rice with Mango,4,6,2019-04-11 20:08:00
236233,Yellow Curry,4,12,2019-04-11 20:08:00
236234,Pad Pak,1,12,2019-04-11 20:22:00
236235,Red Curry,1,12,2019-04-11 20:34:00
236236,Pumpkin Curry,2,15,2019-04-11 20:02:00
236237,Green Curry,1,12,2019-04-11 20:31:00
236238,Green Curry,1,12,2019-04-11 20:14:00
236239,Thai Fried Rice,1,12,2019-04-11 20:47:00
236240,Pad Prig Khing,2,12,2019-04-11 20:46:00
236241,Pad Thai,1,12,2019-04-11 20:07:00
236242,Green Curry,1,12,2019-04-11 20:19:00
236243,Chicken Satay,2,10,2019-04-11 20:50:00
236244,Sticky Rice with Mango,2,6,2019-04-11 20:31:00
236245,Thai Beef Noodle Soup,1,12,2019-04-11 20:38:00
236246,Sticky Rice with Mango,1,6,2019-04-11 20:21:00
236247,Sticky Rice with Mango,1,6,2019-04-11 20:15:00
236248,Red Curry,1,12,2019-04-11 20:03:00
236249,Thai Fried Rice,1,12,2019-04-11 20:50:00
236250,Green Curry,2,12,2019-04-11 20:14:00
236251,Pad Char,1,15,2019-04-11 20:37:00
236252,Basil Fried Rice,1,12,2019-04-11 20:12:00
236253,Pad Char,6,15,2019-04-11 20:33:00
236254,Won Ton Soup,1,12,2019-04-11 20:10:00
236255,Pad Ka Nar,2,12,2019-04-11 20:43:00
236256,Pad Gra Prow,2,15,2019-04-11 20:31:00
236257,Grilled Salmon,2,22,2019-04-11 20:28:00
236258,Yellow Curry,4,12,2019-04-11 20:59:00
236259,Som Tum,2,12,2019-04-11 20:53:00
236260,Basil Fried Rice,1,12,2019-04-11 20:08:00
236261,Pad Thai,2,12,2019-04-11 20:27:00
236262,Pad Char,3,15,2019-04-11 20:35:00
236263,Sriracha Wings,2,10,2019-04-11 20:02:00
236264,Thai Beef Noodle Soup,1,12,2019-04-12 11:59:00
236265,Pra Ram,2,12,2019-04-12 11:14:00
236266,Yum Woonsen,1,13,2019-04-12 11:54:00
236267,Bar-B-Q Chicken,4,20,2019-04-12 11:24:00
236268,Pad Char,1,15,2019-04-12 11:22:00
236269,Vegan Fresh Rolls,2,10,2019-04-12 11:05:00
236270,Sticky Rice with Mango,1,6,2019-04-12 11:18:00
236270,Pad Ma Keur,1,12,2019-04-12 11:18:00
236271,Sticky Rice with Mango,1,6,2019-04-12 11:43:00
236271,Red Curry,1,12,2019-04-12 11:43:00
236272,Pad Gra Tiem,2,15,2019-04-12 11:31:00
236273,Thai Beef Noodle Soup,2,12,2019-04-12 11:14:00
236274,Yellow Curry,1,12,2019-04-12 11:35:00
236275,Sticky Rice with Mango,4,6,2019-04-12 11:28:00
236276,Tom Kha Gai,4,12,2019-04-12 11:58:00
236276,Pad Ka Nar,4,12,2019-04-12 11:58:00
236277,Som Tum,1,12,2019-04-12 11:37:00
236278,Thai Fried Rice,1,12,2019-04-12 11:22:00
236279,Pra Ram,1,12,2019-04-12 11:58:00
236280,Pad Thai,1,12,2019-04-12 11:41:00
236281,Pad Gra Prow,1,15,2019-04-12 11:57:00
236282,Yum Woonsen,2,13,2019-04-12 11:18:00
236283,Chicken Satay,6,10,2019-04-12 11:51:00
236284,Yum Woonsen,2,13,2019-04-12 12:02:00
236285,Pad Char,3,15,2019-04-12 12:20:00
236286,Red Curry,1,12,2019-04-12 12:45:00
236287,Thai Beef Noodle Soup,1,12,2019-04-12 12:33:00
236288,Yum Nua,3,12,2019-04-12 12:42:00
236289,Pra Ram,2,12,2019-04-12 12:50:00
236290,Sticky Rice with Mango,1,6,2019-04-12 12:58:00
236291,Won Ton Soup,2,12,2019-04-12 12:45:00
236292,Pad Thai,4,12,2019-04-12 12:41:00
236293,Pad Ka Nar,1,12,2019-04-12 12:23:00
236294,Yum Nua,1,12,2019-04-12 12:57:00
236295,Thai Fried Rice,3,12,2019-04-12 12:57:00
236296,Thai Streetfood Noodle,1,12,2019-04-12 12:51:00
236297,Green Curry,1,12,2019-04-12 12:08:00
236298,Sticky Rice with Mango,1,6,2019-04-12 12:50:00
236299,Thai Streetfood Noodle,1,12,2019-04-12 12:13:00
236300,Pad Thai,1,12,2019-04-12 12:12:00
236301,Vegan Fresh Rolls,1,10,2019-04-12 12:18:00
236302,Pad Kee Mao,2,12,2019-04-12 12:55:00
236303,Thai Beef Noodle Soup,1,12,2019-04-12 12:03:00
236304,Pra Ram,1,12,2019-04-12 12:16:00
236305,Sticky Rice with Mango,1,6,2019-04-12 12:14:00
236305,Sticky Rice with Mango,1,6,2019-04-12 12:14:00
236306,Thai Streetfood Noodle,2,12,2019-04-12 12:06:00
236307,Bar-B-Q Chicken,1,20,2019-04-12 12:17:00
236308,Larb Gai,2,12,2019-04-12 12:58:00
236309,Sticky Rice with Mango,3,6,2019-04-12 12:44:00
236309,Pad Gra Prow,3,15,2019-04-12 12:44:00
236310,Pad Ka Nar,1,12,2019-04-12 12:53:00
236311,Pad Char,1,15,2019-04-12 12:31:00
236312,Pad See Ew,1,12,2019-04-12 12:08:00
236313,Waterfall Mushroom and Tofu,1,12,2019-04-12 12:11:00
236314,Vegan Fresh Rolls,2,10,2019-04-12 12:38:00
236315,Pad Char,2,15,2019-04-12 12:10:00
236316,Thai Fried Rice,3,12,2019-04-12 12:25:00
236317,Som Tum,1,12,2019-04-12 12:38:00
236318,Larb Gai,1,12,2019-04-12 12:48:00
236319,Vegan Fresh Rolls,1,10,2019-04-12 12:16:00
236320,Sticky Rice with Mango,2,6,2019-04-12 12:29:00
236321,Pad Gra Prow,1,15,2019-04-12 12:31:00
236322,Basil Fried Rice,1,12,2019-04-12 12:16:00
236323,Sticky Rice with Mango,2,6,2019-04-12 12:17:00
236323,Thai Fried Rice,2,12,2019-04-12 12:17:00
236324,Grilled Salmon,2,22,2019-04-12 12:24:00
236325,Pad Gra Prow,1,15,2019-04-12 12:52:00
236326,Tom Yum Goong,1,15,2019-04-12 12:05:00
236327,Pad See Ew,1,12,2019-04-12 12:06:00
236328,Green Curry,2,12,2019-04-12 12:21:00
236329,Pad Thai,1,12,2019-04-12 12:49:00
236330,Pad Gra Prow,3,15,2019-04-12 12:01:00
236331,Pad Thai,3,12,2019-04-12 13:08:00
236332,Green Curry,1,12,2019-04-12 13:00:00
236333,Thai Streetfood Noodle,1,12,2019-04-12 13:20:00
236334,Basil Fried Rice,1,12,2019-04-12 13:02:00
236335,Tom Yum Goong,2,15,2019-04-12 13:49:00
236336,Pad Gra Tiem,1,15,2019-04-12 13:39:00
236337,Thai Fried Rice,1,12,2019-04-12 13:01:00
236338,Thai Streetfood Noodle,1,12,2019-04-12 13:59:00
236339,Green Curry,2,12,2019-04-12 13:12:00
236340,Thai Beef Noodle Soup,1,12,2019-04-12 13:20:00
236341,Pad Thai,1,12,2019-04-12 13:57:00
236342,Won Ton Soup,2,12,2019-04-12 13:17:00
236343,Pad Gra Tiem,1,15,2019-04-12 13:04:00
236344,Sticky Rice with Mango,1,6,2019-04-12 13:21:00
236344,Thai Fried Rice,1,12,2019-04-12 13:21:00
236345,Vegan Fresh Rolls,2,10,2019-04-12 13:29:00
236345,Sticky Rice with Mango,1,6,2019-04-12 13:29:00
