Order ID,Item,Quantity Ordered,Price Each,Order Date
151029,Yellow Curry,1,12,2019-01-19 13:33:00
151030,Won Ton Soup,1,12,2019-01-19 13:12:00
151031,Red Curry,2,12,2019-01-19 13:17:00
151032,Vegan Fresh Rolls,2,10,2019-01-19 13:55:00
151033,Sticky Rice with Mango,1,6,2019-01-19 13:26:00
151034,Waterfall Mushroom and Tofu,1,12,2019-01-19 13:40:00
151035,Yellow Curry,1,12,2019-01-19 13:23:00
151036,Pad Kee Mao,1,12,2019-01-19 13:10:00
151037,Thai Streetfood Noodle,2,12,2019-01-19 13:13:00
151038,Won Ton Soup,2,12,2019-01-19 13:16:00
151039,Basil Fried Rice,2,12,2019-01-19 13:34:00
151040,Tom Yum Gai,1,12,2019-01-19 13:18:00
151041,Won Ton Soup,1,12,2019-01-19 13:49:00
151042,Tom Yum Goong,1,15,2019-01-19 13:18:00
151043,Tom Yum Goong,5,15,2019-01-19 13:58:00
151044,Won Ton Soup,1,12,2019-01-19 13:05:00
151045,Nam Kao Tod,1,12,2019-01-19 14:04:00
151046,Red Curry,1,12,2019-01-19 14:23:00
151047,Pad Char,1,15,2019-01-19 14:38:00
151048,Pad See Ew,1,12,2019-01-19 14:26:00
151049,Sticky Rice with Mango,2,6,2019-01-19 14:10:00
151049,Pad Ka Nar,2,12,2019-01-19 14:10:00
151050,Pad Ka Nar,5,12,2019-01-19 14:43:00
151051,Won Ton Soup,1,12,2019-01-19 14:39:00
151052,Pumpkin Curry,2,15,2019-01-19 14:59:00
151053,Pad Ma Keur,1,12,2019-01-19 14:12:00
151054,Green Curry,1,12,2019-01-19 14:11:00
151055,Sticky Rice with Mango,5,6,2019-01-19 14:32:00
151056,Yellow Curry,1,12,2019-01-19 14:54:00
151057,Red Curry,1,12,2019-01-19 14:31:00
151058,Sticky Rice with Mango,1,6,2019-01-19 14:10:00
151058,Pad Thai,1,12,2019-01-19 14:10:00
151059,Won Ton Soup,3,12,2019-01-19 14:13:00
151060,Sriracha Wings,3,10,2019-01-19 14:52:00
151061,Pad Thai,1,12,2019-01-19 14:57:00
151062,Pad Gra Tiem,2,15,2019-01-19 14:23:00
151063,Yellow Curry,2,12,2019-01-19 14:48:00
151064,Sticky Rice with Mango,2,6,2019-01-19 14:33:00
151065,Pumpkin Curry,1,15,2019-01-19 14:00:00
151066,Pad Thai,2,12,2019-01-19 14:38:00
151067,Red Curry,1,12,2019-01-19 14:42:00
151068,Waterfall Mushroom and Tofu,3,12,2019-01-19 14:32:00
151069,Sriracha Wings,1,10,2019-01-19 14:04:00
151070,Won Ton Soup,2,12,2019-01-19 14:39:00
151071,Sticky Rice with Mango,1,6,2019-01-19 14:35:00
151072,Basil Fried Rice,1,12,2019-01-19 14:13:00
151073,Pad Thai,1,12,2019-01-19 14:04:00
151074,Thai Fried Rice,2,12,2019-01-19 14:57:00
151075,Red Curry,1,12,2019-01-19 14:45:00
151076,Pad Gra Tiem,1,15,2019-01-19 14:29:00
151077,Pad Char,1,15,2019-01-19 14:07:00
151078,Nam Kao Tod,1,12,2019-01-19 15:14:00
151079,Thai Beef Noodle Soup,5,12,2019-01-19 15:51:00
151080,Basil Fried Rice,1,12,2019-01-19 15:53:00
151081,Won Ton Soup,1,12,2019-01-19 15:02:00
151082,Thai Fried Rice,1,12,2019-01-19 15:11:00
151083,Pad See Ew,1,12,2019-01-19 15:03:00
151084,Pad Prig Khing,2,12,2019-01-19 15:16:00
151085,Green Curry,2,12,2019-01-19 15:39:00
151086,Pad Thai,1,12,2019-01-19 15:32:00
151087,Nam Kao Tod,1,12,2019-01-19 15:14:00
151088,Pad Gra Tiem,1,15,2019-01-19 15:35:00
151089,Chicken Satay,4,10,2019-01-19 15:47:00
151090,Thai Beef Noodle Soup,3,12,2019-01-19 15:55:00
151091,Pad Ma Keur,1,12,2019-01-19 15:54:00
151092,Won Ton Soup,1,12,2019-01-19 15:05:00
151093,Pad Gra Prow,3,15,2019-01-19 15:14:00
151094,Sticky Rice with Mango,1,6,2019-01-19 15:30:00
151094,Tom Yum Goong,1,15,2019-01-19 15:30:00
151095,Yellow Curry,1,12,2019-01-19 15:56:00
151096,Pad Gra Prow,1,15,2019-01-19 15:38:00
151097,Tom Kha Gai,2,12,2019-01-19 15:55:00
151098,Vegan Fresh Rolls,1,10,2019-01-19 15:20:00
151098,Thai Streetfood Noodle,1,12,2019-01-19 15:20:00
151099,Pad See Ew,1,12,2019-01-19 15:29:00
151100,Pad Thai,1,12,2019-01-19 15:57:00
151101,Thai Fried Rice,3,12,2019-01-19 15:42:00
151102,Thai Fried Rice,3,12,2019-01-19 15:47:00
151103,Pad Char,3,15,2019-01-19 17:28:00
151104,Pad Prig Khing,5,12,2019-01-19 17:40:00
151105,Pad Gra Prow,2,15,2019-01-19 17:45:00
151106,Basil Fried Rice,1,12,2019-01-19 17:58:00
151107,Basil Fried Rice,2,12,2019-01-19 17:03:00
151108,Pad Gra Prow,2,15,2019-01-19 17:41:00
151109,Pad Gra Prow,1,15,2019-01-19 17:01:00
151110,Vegan Fresh Rolls,1,10,2019-01-19 17:08:00
151111,Won Ton Soup,1,12,2019-01-19 17:26:00
151112,Thai Fried Rice,1,12,2019-01-19 17:45:00
151113,Sticky Rice with Mango,2,6,2019-01-19 17:56:00
151114,Grilled Thai Steak,3,20,2019-01-19 17:21:00
151115,Pad Ka Nar,1,12,2019-01-19 17:37:00
151116,Pad Thai,1,12,2019-01-19 17:48:00
151117,Yellow Curry,2,12,2019-01-19 17:54:00
151118,Sticky Rice with Mango,2,6,2019-01-19 17:25:00
151119,Nam Kao Tod,1,12,2019-01-19 17:47:00
151120,Thai Fried Rice,1,12,2019-01-19 17:57:00
151121,Yellow Curry,1,12,2019-01-19 17:11:00
151122,Tom Kha Gai,1,12,2019-01-19 17:13:00
151123,Sriracha Wings,1,10,2019-01-19 17:19:00
151123,Basil Fried Rice,1,12,2019-01-19 17:19:00
151124,Thai Beef Noodle Soup,1,12,2019-01-19 17:15:00
151125,Yum Nua,1,12,2019-01-19 17:27:00
151126,Pad Pak,1,12,2019-01-19 17:25:00
151127,Chicken Satay,2,10,2019-01-19 17:24:00
151128,Thai Beef Noodle Soup,3,12,2019-01-19 17:37:00
151129,Pad Thai,1,12,2019-01-19 17:07:00
151130,Red Curry,1,12,2019-01-19 17:37:00
151131,Som Tum,2,12,2019-01-19 17:07:00
151132,Tom Yum Gai,1,12,2019-01-19 17:14:00
151133,Grilled Thai Steak,1,20,2019-01-19 17:23:00
151134,Won Ton Soup,2,12,2019-01-19 17:57:00
151135,Tom Kha Gai,1,12,2019-01-19 17:08:00
151136,Thai Streetfood Noodle,4,12,2019-01-19 18:04:00
151137,Sticky Rice with Mango,1,6,2019-01-19 18:10:00
151137,Sticky Rice with Mango,1,6,2019-01-19 18:10:00
151138,Pad Kee Mao,1,12,2019-01-19 18:35:00
151139,Chicken Satay,2,10,2019-01-19 18:01:00
151140,Pad Gra Prow,1,15,2019-01-19 18:49:00
151141,Pumpkin Curry,2,15,2019-01-19 18:27:00
151142,Yellow Curry,1,12,2019-01-19 18:02:00
151143,Won Ton Soup,3,12,2019-01-19 18:47:00
151144,Grilled Salmon,1,22,2019-01-19 18:21:00
151145,Yellow Curry,1,12,2019-01-19 18:39:00
151146,Basil Fried Rice,1,12,2019-01-19 18:43:00
151147,Green Curry,2,12,2019-01-19 18:15:00
151148,Sticky Rice with Mango,1,6,2019-01-19 18:54:00
151149,Pad Ka Nar,3,12,2019-01-19 18:51:00
151150,Pumpkin Curry,1,15,2019-01-19 18:53:00
151151,Vegan Fresh Rolls,2,10,2019-01-19 18:03:00
151152,Yellow Curry,1,12,2019-01-19 18:52:00
151153,Thai Fried Rice,1,12,2019-01-19 18:35:00
151154,Tom Kha Gai,2,12,2019-01-19 18:08:00
151155,Thai Streetfood Noodle,1,12,2019-01-19 18:23:00
151156,Yellow Curry,2,12,2019-01-19 18:31:00
151157,Green Curry,1,12,2019-01-19 18:53:00
151158,Pad Thai,1,12,2019-01-19 18:43:00
151159,Won Ton Soup,1,12,2019-01-19 18:57:00
151160,Pad Kee Mao,1,12,2019-01-19 18:53:00
151161,Pad Kee Mao,5,12,2019-01-19 18:00:00
151162,Sticky Rice with Mango,1,6,2019-01-19 18:06:00
151163,Thai Fried Rice,1,12,2019-01-19 18:28:00
151164,Pad Thai,3,12,2019-01-19 18:27:00
151165,Basil Fried Rice,1,12,2019-01-19 18:03:00
151166,Som Tum,2,12,2019-01-19 18:35:00
151167,Red Curry,2,12,2019-01-19 18:56:00
151168,Waterfall Mushroom and Tofu,2,12,2019-01-19 18:27:00
151169,Pad Kee Mao,1,12,2019-01-19 18:36:00
151170,Waterfall Mushroom and Tofu,3,12,2019-01-19 18:54:00
151171,Pad Thai,1,12,2019-01-19 18:52:00
151172,Tom Kha Gai,1,12,2019-01-19 18:24:00
151173,Red Curry,4,12,2019-01-19 18:46:00
151174,Tom Yum Gai,1,12,2019-01-19 18:37:00
151175,Basil Fried Rice,1,12,2019-01-19 18:25:00
151176,Nam Kao Tod,1,12,2019-01-19 18:17:00
151177,Tom Yum Goong,1,15,2019-01-19 18:57:00
151178,Thai Fried Rice,3,12,2019-01-19 19:24:00
151179,Tom Kha Gai,1,12,2019-01-19 19:16:00
151180,Pad Prig Khing,1,12,2019-01-19 19:18:00
151181,Waterfall Mushroom and Tofu,1,12,2019-01-19 19:57:00
151182,Tom Yum Gai,2,12,2019-01-19 19:00:00
151183,Grilled Salmon,1,22,2019-01-19 19:59:00
151184,Chicken Satay,1,10,2019-01-19 19:19:00
151185,Pad Thai,2,12,2019-01-19 19:00:00
151186,Green Curry,1,12,2019-01-19 19:35:00
151187,Sticky Rice with Mango,2,6,2019-01-19 19:41:00
151187,Pad Pak,2,12,2019-01-19 19:41:00
151188,MyThai Salad,1,12,2019-01-19 19:39:00
151189,Waterfall Mushroom and Tofu,1,12,2019-01-19 19:10:00
151190,Sticky Rice with Mango,1,6,2019-01-19 19:23:00
151190,Thai Streetfood Noodle,1,12,2019-01-19 19:23:00
151191,Pad Gra Prow,4,15,2019-01-19 19:58:00
151192,Red Curry,1,12,2019-01-19 19:54:00
151193,Waterfall Mushroom and Tofu,1,12,2019-01-19 19:58:00
151194,Pad Gra Tiem,1,15,2019-01-19 19:03:00
151195,Pad Thai,1,12,2019-01-19 19:56:00
151196,Pad See Ew,1,12,2019-01-19 19:26:00
151197,Chicken Satay,1,10,2019-01-19 19:06:00
151198,Yum Woonsen,1,13,2019-01-19 19:15:00
151199,Pad Thai,1,12,2019-01-19 19:38:00
151200,Yum Nua,1,12,2019-01-19 19:39:00
151201,Sticky Rice with Mango,1,6,2019-01-19 19:29:00
151201,Pra Ram,1,12,2019-01-19 19:29:00
151202,Thai Beef Noodle Soup,1,12,2019-01-19 19:26:00
151203,Red Curry,2,12,2019-01-19 19:45:00
151204,Pad Ma Keur,1,12,2019-01-19 19:33:00
151205,Sticky Rice with Mango,1,6,2019-01-19 19:57:00
151205,Pad Thai,1,12,2019-01-19 19:57:00
151206,Green Curry,1,12,2019-01-19 19:30:00
151207,Bar-B-Q Chicken,3,20,2019-01-19 19:01:00
151208,Red Curry,2,12,2019-01-19 19:27:00
151209,Red Curry,5,12,2019-01-19 19:39:00
151210,Thai Beef Noodle Soup,2,12,2019-01-19 19:26:00
151211,Pad Gra Tiem,2,15,2019-01-19 19:01:00
151212,Grilled Salmon,1,22,2019-01-19 19:48:00
151213,Pad Ka Nar,5,12,2019-01-19 19:45:00
151214,Pad Gra Tiem,1,15,2019-01-19 19:13:00
151215,Pad See Ew,1,12,2019-01-19 19:10:00
151216,Sticky Rice with Mango,1,6,2019-01-19 19:42:00
151216,Yellow Curry,1,12,2019-01-19 19:42:00
151217,Pad Thai,1,12,2019-01-19 19:52:00
151218,Pad Kee Mao,1,12,2019-01-19 19:05:00
151219,Sticky Rice with Mango,2,6,2019-01-19 19:32:00
151219,Chicken Satay,2,10,2019-01-19 19:32:00
151220,Tom Yum Gai,1,12,2019-01-19 20:14:00
151221,Won Ton Soup,2,12,2019-01-19 20:39:00
151222,Pumpkin Curry,2,15,2019-01-19 20:10:00
151223,Red Curry,5,12,2019-01-19 20:19:00
151224,Basil Fried Rice,1,12,2019-01-19 20:34:00
151225,Yellow Curry,1,12,2019-01-19 20:09:00
151226,Pad Ma Keur,1,12,2019-01-19 20:49:00
151227,Pra Ram,1,12,2019-01-19 20:09:00
151228,Som Tum,1,12,2019-01-19 20:00:00
151229,Red Curry,3,12,2019-01-19 20:37:00
151230,Sticky Rice with Mango,2,6,2019-01-19 20:19:00
151230,Pad See Ew,2,12,2019-01-19 20:19:00
151231,Basil Fried Rice,1,12,2019-01-19 20:30:00
151232,Pad Char,1,15,2019-01-19 20:22:00
151233,Nam Kao Tod,3,12,2019-01-19 20:13:00
151234,Green Curry,1,12,2019-01-19 20:36:00
151235,Sticky Rice with Mango,1,6,2019-01-19 20:12:00
151236,Pad Kee Mao,1,12,2019-01-19 20:25:00
151237,Pad Gra Tiem,2,15,2019-01-19 20:42:00
151238,Won Ton Soup,2,12,2019-01-19 20:34:00
151239,Yellow Curry,1,12,2019-01-19 20:27:00
151240,Thai Fried Rice,2,12,2019-01-19 20:59:00
151241,Grilled Thai Steak,1,20,2019-01-19 20:06:00
151242,Tom Yum Goong,2,15,2019-01-19 20:51:00
151243,Tom Yum Goong,1,15,2019-01-19 20:04:00
151244,Bar-B-Q Chicken,3,20,2019-01-19 20:42:00
151245,Pad Thai,1,12,2019-01-19 20:20:00
151246,Red Curry,2,12,2019-01-19 20:49:00
151247,Basil Fried Rice,2,12,2019-01-19 20:33:00
151248,Pad Gra Prow,2,15,2019-01-19 20:00:00
151249,Green Curry,4,12,2019-01-19 20:19:00
151250,Won Ton Soup,2,12,2019-01-19 20:49:00
151251,Pad See Ew,1,12,2019-01-19 20:36:00
151252,Red Curry,1,12,2019-01-19 20:45:00
151253,Green Curry,2,12,2019-01-20 12:00:00
151254,Chicken Satay,1,10,2019-01-20 12:55:00
151255,Thai Streetfood Noodle,1,12,2019-01-20 12:00:00
151256,Basil Fried Rice,1,12,2019-01-20 12:35:00
151257,Sticky Rice with Mango,2,6,2019-01-20 12:31:00
151257,Tom Yum Gai,2,12,2019-01-20 12:31:00
151258,Sticky Rice with Mango,1,6,2019-01-20 12:33:00
151259,Sticky Rice with Mango,1,6,2019-01-20 12:37:00
151259,Thai Beef Noodle Soup,1,12,2019-01-20 12:37:00
151260,Pad Kee Mao,1,12,2019-01-20 12:37:00
151261,Basil Fried Rice,1,12,2019-01-20 12:08:00
151262,Pad Char,5,15,2019-01-20 12:06:00
151263,Basil Fried Rice,1,12,2019-01-20 12:13:00
151264,Green Curry,2,12,2019-01-20 12:07:00
151265,Green Curry,1,12,2019-01-20 12:59:00
151266,Thai Beef Noodle Soup,2,12,2019-01-20 12:48:00
151267,Red Curry,1,12,2019-01-20 12:25:00
151268,Green Curry,1,12,2019-01-20 12:52:00
151269,Green Curry,1,12,2019-01-20 12:25:00
151270,Red Curry,1,12,2019-01-20 12:51:00
151271,Pad Ka Nar,5,12,2019-01-20 12:55:00
151272,Tom Yum Gai,1,12,2019-01-20 12:18:00
151273,Pad Ma Keur,2,12,2019-01-20 13:12:00
151274,Pra Ram,1,12,2019-01-20 13:55:00
151275,Thai Beef Noodle Soup,1,12,2019-01-20 13:33:00
151276,Pumpkin Curry,1,15,2019-01-20 13:22:00
151277,Thai Beef Noodle Soup,1,12,2019-01-20 13:42:00
151278,Green Curry,1,12,2019-01-20 13:14:00
151279,Pra Ram,1,12,2019-01-20 13:14:00
151280,Grilled Thai Steak,1,20,2019-01-20 13:30:00
151281,Thai Fried Rice,1,12,2019-01-20 13:23:00
151282,Pad See Ew,3,12,2019-01-20 13:42:00
151283,Thai Beef Noodle Soup,4,12,2019-01-20 13:59:00
151284,Pad Gra Tiem,3,15,2019-01-20 13:45:00
151285,Vegan Fresh Rolls,1,10,2019-01-20 13:42:00
151286,Pad Thai,1,12,2019-01-20 13:44:00
151287,Pad See Ew,1,12,2019-01-20 13:47:00
151288,Pumpkin Curry,2,15,2019-01-20 13:07:00
151289,Yellow Curry,1,12,2019-01-20 13:24:00
151290,Thai Beef Noodle Soup,2,12,2019-01-20 13:44:00
151291,Waterfall Mushroom and Tofu,3,12,2019-01-20 13:40:00
151292,Pad Gra Tiem,1,15,2019-01-20 13:46:00
151293,Pad Ka Nar,1,12,2019-01-20 13:42:00
151294,Green Curry,1,12,2019-01-20 13:42:00
151295,Waterfall Mushroom and Tofu,5,12,2019-01-20 13:56:00
151296,Sticky Rice with Mango,1,6,2019-01-20 13:41:00
151297,Pumpkin Curry,3,15,2019-01-20 13:14:00
151298,Pad Ma Keur,1,12,2019-01-20 13:15:00
151299,MyThai Salad,1,12,2019-01-20 13:00:00
151300,Thai Fried Rice,1,12,2019-01-20 13:50:00
151301,Pad Thai,1,12,2019-01-20 13:54:00
151302,Pad Gra Prow,1,15,2019-01-20 13:51:00
151303,Green Curry,1,12,2019-01-20 13:54:00
151304,Pad Kee Mao,1,12,2019-01-20 13:17:00
151305,Won Ton Soup,1,12,2019-01-20 13:18:00
151306,Thai Fried Rice,1,12,2019-01-20 13:55:00
151307,Pad Gra Prow,3,15,2019-01-20 13:52:00
151308,Pad Prig Khing,1,12,2019-01-20 13:01:00
151309,Thai Fried Rice,1,12,2019-01-20 13:32:00
151310,Pad Kee Mao,1,12,2019-01-20 13:35:00
151311,Tom Kha Gai,1,12,2019-01-20 14:55:00
151312,Basil Fried Rice,1,12,2019-01-20 14:58:00
151313,Pad Ka Nar,1,12,2019-01-20 14:23:00
151314,Nam Kao Tod,1,12,2019-01-20 14:48:00
151315,Green Curry,1,12,2019-01-20 14:59:00
151316,Pad Gra Tiem,2,15,2019-01-20 14:57:00
151317,Pad Thai,1,12,2019-01-20 14:17:00
151318,Pad Ka Nar,1,12,2019-01-20 14:15:00
151319,Pad See Ew,1,12,2019-01-20 14:31:00
151320,Sticky Rice with Mango,1,6,2019-01-20 14:09:00
151320,Larb Gai,1,12,2019-01-20 14:09:00
151321,Thai Fried Rice,1,12,2019-01-20 14:06:00
151322,Sticky Rice with Mango,3,6,2019-01-20 14:46:00
151323,Tom Yum Gai,1,12,2019-01-20 14:28:00
151324,Pad See Ew,1,12,2019-01-20 14:13:00
151325,Red Curry,1,12,2019-01-20 14:14:00
151326,Chicken Satay,1,10,2019-01-20 14:09:00
151326,Grilled Salmon,1,22,2019-01-20 14:09:00
151327,Pumpkin Curry,1,15,2019-01-20 14:21:00
151328,Won Ton Soup,1,12,2019-01-20 14:23:00
151329,Pad Ka Nar,1,12,2019-01-20 14:25:00
151330,Yum Woonsen,2,13,2019-01-20 14:14:00
151331,Pad Char,1,15,2019-01-20 14:04:00
151332,Som Tum,1,12,2019-01-20 14:14:00
151333,Grilled Thai Steak,3,20,2019-01-20 14:42:00
151334,Pad Gra Tiem,1,15,2019-01-20 14:00:00
151335,Thai Beef Noodle Soup,2,12,2019-01-20 14:27:00
151336,Pad Kee Mao,1,12,2019-01-20 14:34:00
151337,Nam Kao Tod,1,12,2019-01-20 14:19:00
151338,Pad Gra Tiem,2,15,2019-01-20 14:23:00
151339,Thai Beef Noodle Soup,2,12,2019-01-20 14:53:00
151340,Green Curry,1,12,2019-01-20 14:19:00
151341,Vegan Fresh Rolls,2,10,2019-01-20 14:04:00
151342,Pumpkin Curry,2,15,2019-01-20 14:36:00
151343,Won Ton Soup,1,12,2019-01-20 14:47:00
151344,Tom Yum Gai,1,12,2019-01-20 14:50:00
151345,Waterfall Mushroom and Tofu,1,12,2019-01-20 15:21:00
151346,Sticky Rice with Mango,2,6,2019-01-20 15:57:00
151346,Vegan Fresh Rolls,2,10,2019-01-20 15:57:00
151347,Vegan Fresh Rolls,1,10,2019-01-20 15:41:00
151348,Pad Char,1,15,2019-01-20 15:22:00
151349,Chicken Satay,1,10,2019-01-20 15:46:00
151350,Pad Gra Prow,1,15,2019-01-20 15:27:00
151351,Pad Thai,1,12,2019-01-20 15:32:00
151352,Chicken Satay,2,10,2019-01-20 15:13:00
151353,Thai Streetfood Noodle,2,12,2019-01-20 15:08:00
151354,Sticky Rice with Mango,1,6,2019-01-20 15:05:00
151355,Chicken Satay,1,10,2019-01-20 15:20:00
151356,Pad Gra Tiem,1,15,2019-01-20 15:33:00
151357,Red Curry,4,12,2019-01-20 15:26:00
151358,Pad See Ew,1,12,2019-01-20 15:21:00
151359,Pad Char,2,15,2019-01-20 15:28:00
151360,Won Ton Soup,2,12,2019-01-20 15:17:00
151361,Nam Kao Tod,5,12,2019-01-20 15:24:00
151362,Thai Streetfood Noodle,3,12,2019-01-20 15:59:00
151363,Sticky Rice with Mango,1,6,2019-01-20 15:54:00
151363,Pad Thai,1,12,2019-01-20 15:54:00
151364,Nam Kao Tod,3,12,2019-01-20 15:05:00
151365,Tom Yum Gai,1,12,2019-01-20 15:24:00
151366,Pad See Ew,2,12,2019-01-20 15:51:00
151367,Basil Fried Rice,2,12,2019-01-20 15:25:00
151368,Pad Kee Mao,1,12,2019-01-20 15:02:00
151369,Pad Ka Nar,1,12,2019-01-20 15:37:00
151370,Yellow Curry,1,12,2019-01-20 15:00:00
151371,Nam Kao Tod,2,12,2019-01-20 15:29:00
151372,Pad Thai,6,12,2019-01-20 15:06:00
151373,Pumpkin Curry,1,15,2019-01-20 15:56:00
151374,Pad Char,1,15,2019-01-20 17:40:00
151375,Bar-B-Q Chicken,1,20,2019-01-20 17:18:00
151376,Thai Beef Noodle Soup,1,12,2019-01-20 17:57:00
151377,Yum Nua,1,12,2019-01-20 17:07:00
151378,Pad Ka Nar,1,12,2019-01-20 17:27:00
151379,Sticky Rice with Mango,2,6,2019-01-20 17:21:00
151380,Sticky Rice with Mango,1,6,2019-01-20 17:19:00
151381,Sticky Rice with Mango,1,6,2019-01-20 17:04:00
151382,Tom Kha Gai,1,12,2019-01-20 17:53:00
151383,Thai Streetfood Noodle,1,12,2019-01-20 17:20:00
151384,Waterfall Mushroom and Tofu,1,12,2019-01-20 17:08:00
151385,Pumpkin Curry,1,15,2019-01-20 17:30:00
151386,Thai Streetfood Noodle,1,12,2019-01-20 17:16:00
151387,Pad Kee Mao,2,12,2019-01-20 17:59:00
151388,Nam Kao Tod,2,12,2019-01-20 17:10:00
151389,Sticky Rice with Mango,1,6,2019-01-20 17:28:00
151389,Green Curry,1,12,2019-01-20 17:28:00
151390,Pad Prig Khing,2,12,2019-01-20 17:11:00
151391,Pad Ma Keur,1,12,2019-01-20 17:05:00
151392,Green Curry,1,12,2019-01-20 17:34:00
151393,Sticky Rice with Mango,1,6,2019-01-20 17:47:00
151394,Pad Kee Mao,3,12,2019-01-20 17:46:00
151395,Thai Beef Noodle Soup,1,12,2019-01-20 17:55:00
151396,Pad Thai,1,12,2019-01-20 17:31:00
151397,Grilled Thai Steak,2,20,2019-01-20 17:34:00
151398,Green Curry,1,12,2019-01-20 17:45:00
151399,Pad Thai,1,12,2019-01-20 17:55:00
151400,Vegan Fresh Rolls,2,10,2019-01-20 17:10:00
151400,Pad Gra Prow,2,15,2019-01-20 17:10:00
151401,Pad See Ew,1,12,2019-01-20 17:12:00
151402,Sticky Rice with Mango,1,6,2019-01-20 17:36:00
151403,Thai Fried Rice,2,12,2019-01-20 17:18:00
151404,Pad Thai,2,12,2019-01-20 17:23:00
151405,Pad Thai,2,12,2019-01-20 17:27:00
151406,Red Curry,2,12,2019-01-20 17:13:00
151407,Red Curry,1,12,2019-01-20 17:23:00
151408,Yellow Curry,1,12,2019-01-20 17:44:00
151409,Waterfall Mushroom and Tofu,4,12,2019-01-20 17:21:00
151410,Won Ton Soup,1,12,2019-01-20 17:34:00
151411,Thai Streetfood Noodle,2,12,2019-01-20 17:09:00
151412,Larb Gai,1,12,2019-01-20 17:05:00
151413,Pad Kee Mao,1,12,2019-01-20 17:30:00
151414,Thai Streetfood Noodle,1,12,2019-01-20 17:57:00
151415,Pumpkin Curry,1,15,2019-01-20 17:48:00
151416,Pad Thai,3,12,2019-01-20 17:27:00
151417,Thai Fried Rice,1,12,2019-01-20 18:39:00
151418,Thai Streetfood Noodle,1,12,2019-01-20 18:27:00
151419,Bar-B-Q Chicken,2,20,2019-01-20 18:08:00
151420,MyThai Salad,1,12,2019-01-20 18:20:00
151421,Red Curry,1,12,2019-01-20 18:42:00
151422,Bar-B-Q Chicken,2,20,2019-01-20 18:54:00
151423,Yum Woonsen,1,13,2019-01-20 18:58:00
151424,Pad See Ew,1,12,2019-01-20 18:07:00
151425,Pad Prig Khing,1,12,2019-01-20 18:03:00
151426,Tom Kha Gai,1,12,2019-01-20 18:50:00
151427,Bar-B-Q Chicken,2,20,2019-01-20 18:27:00
151428,Thai Beef Noodle Soup,1,12,2019-01-20 18:44:00
151429,Sticky Rice with Mango,1,6,2019-01-20 18:38:00
151430,Green Curry,1,12,2019-01-20 18:36:00
151431,Green Curry,1,12,2019-01-20 18:53:00
151432,Yum Nua,2,12,2019-01-20 18:34:00
151433,Green Curry,3,12,2019-01-20 18:01:00
151434,Pad Ka Nar,2,12,2019-01-20 18:04:00
151435,Thai Beef Noodle Soup,1,12,2019-01-20 18:33:00
151436,Pad Thai,1,12,2019-01-20 18:32:00
151437,Grilled Thai Steak,4,20,2019-01-20 18:20:00
151438,Thai Streetfood Noodle,1,12,2019-01-20 18:19:00
151439,Sriracha Wings,2,10,2019-01-20 18:31:00
151440,Yellow Curry,1,12,2019-01-20 18:02:00
151441,Pumpkin Curry,2,15,2019-01-20 18:18:00
151442,Sriracha Wings,1,10,2019-01-20 18:29:00
151443,MyThai Salad,2,12,2019-01-20 18:09:00
151444,Basil Fried Rice,1,12,2019-01-20 18:19:00
151445,Pumpkin Curry,1,15,2019-01-20 18:48:00
151446,Pumpkin Curry,1,15,2019-01-20 18:32:00
151447,Waterfall Mushroom and Tofu,2,12,2019-01-20 18:31:00
151448,Thai Fried Rice,1,12,2019-01-20 18:40:00
151449,Thai Streetfood Noodle,1,12,2019-01-20 18:40:00
151450,Won Ton Soup,1,12,2019-01-20 18:24:00
151451,Waterfall Mushroom and Tofu,1,12,2019-01-20 19:15:00
151452,Sticky Rice with Mango,3,6,2019-01-20 19:13:00
151452,Bar-B-Q Chicken,3,20,2019-01-20 19:13:00
151453,Tom Yum Goong,2,15,2019-01-20 19:30:00
151454,Thai Beef Noodle Soup,1,12,2019-01-20 19:18:00
151455,Sticky Rice with Mango,1,6,2019-01-20 19:23:00
151455,Som Tum,1,12,2019-01-20 19:23:00
151456,Pad Char,1,15,2019-01-20 19:54:00
151457,Green Curry,3,12,2019-01-20 19:57:00
151458,Pad Ka Nar,1,12,2019-01-20 19:46:00
151459,Som Tum,4,12,2019-01-20 19:07:00
151460,Thai Beef Noodle Soup,1,12,2019-01-20 19:53:00
151461,Red Curry,3,12,2019-01-20 19:44:00
151462,Pad Kee Mao,1,12,2019-01-20 19:08:00
151463,Green Curry,1,12,2019-01-20 19:18:00
151464,Pad Kee Mao,1,12,2019-01-20 19:09:00
151465,Red Curry,2,12,2019-01-20 19:47:00
151466,Pad Gra Prow,1,15,2019-01-20 19:21:00
151467,Red Curry,1,12,2019-01-20 19:19:00
151468,Grilled Thai Steak,1,20,2019-01-20 19:10:00
151469,Larb Gai,1,12,2019-01-20 19:07:00
151470,Pad Gra Prow,2,15,2019-01-20 19:51:00
151471,Thai Beef Noodle Soup,2,12,2019-01-20 19:57:00
151472,Thai Beef Noodle Soup,1,12,2019-01-20 19:49:00
151473,Vegan Fresh Rolls,1,10,2019-01-20 19:32:00
151474,Green Curry,3,12,2019-01-20 19:05:00
151475,Sticky Rice with Mango,4,6,2019-01-20 19:07:00
151476,Thai Streetfood Noodle,1,12,2019-01-20 19:49:00
