Order ID,Item,Quantity Ordered,Price Each,Order Date
180726,Thai Streetfood Noodle,3,12,2019-06-28 19:17:00
180727,Thai Beef Noodle Soup,1,12,2019-06-28 19:12:00
180728,Tom Yum Gai,1,12,2019-06-28 20:02:00
180729,Tom Kha Gai,1,12,2019-06-28 20:09:00
180730,Thai Fried Rice,1,12,2019-06-28 20:14:00
180731,Red Curry,3,12,2019-06-28 20:49:00
180732,Pad Char,2,15,2019-06-28 20:49:00
180733,Chicken Satay,2,10,2019-06-28 20:54:00
180734,Thai Fried Rice,3,12,2019-06-28 20:59:00
180735,Pad Ka Nar,1,12,2019-06-28 20:37:00
180736,Yellow Curry,1,12,2019-06-28 20:41:00
180737,Pad Thai,1,12,2019-06-28 20:59:00
180738,Pumpkin Curry,2,15,2019-06-28 20:10:00
180739,Thai Beef Noodle Soup,1,12,2019-06-28 20:39:00
180740,Sticky Rice with Mango,3,6,2019-06-28 20:32:00
180740,Grilled Salmon,3,22,2019-06-28 20:32:00
180741,Pad Kee Mao,1,12,2019-06-28 20:57:00
180742,Red Curry,1,12,2019-06-28 20:36:00
180743,Red Curry,2,12,2019-06-28 20:46:00
180744,Green Curry,1,12,2019-06-28 20:00:00
180745,Pra Ram,1,12,2019-06-28 20:45:00
180746,Thai Streetfood Noodle,3,12,2019-06-28 20:09:00
180747,Thai Beef Noodle Soup,1,12,2019-06-28 20:59:00
180748,Basil Fried Rice,1,12,2019-06-28 20:52:00
180749,Green Curry,1,12,2019-06-28 20:41:00
180750,Pad Pak,1,12,2019-06-28 20:19:00
180751,Pad Gra Tiem,2,15,2019-06-28 20:38:00
180752,Thai Fried Rice,3,12,2019-06-28 20:45:00
180753,Thai Beef Noodle Soup,1,12,2019-06-28 20:39:00
180754,Green Curry,1,12,2019-06-28 20:41:00
180755,Basil Fried Rice,1,12,2019-06-28 20:12:00
180756,Won Ton Soup,1,12,2019-06-28 20:46:00
180757,Som Tum,1,12,2019-06-28 20:25:00
180758,Pad Ka Nar,1,12,2019-06-28 20:47:00
180759,Sticky Rice with Mango,1,6,2019-06-28 20:22:00
180760,Tom Kha Gai,1,12,2019-06-28 20:05:00
180761,Vegan Fresh Rolls,1,10,2019-06-28 20:17:00
180762,Tom Yum Gai,1,12,2019-06-28 20:54:00
180763,Pumpkin Curry,1,15,2019-06-28 20:54:00
180764,Pad Ka Nar,1,12,2019-06-29 12:39:00
180765,Grilled Thai Steak,1,20,2019-06-29 12:29:00
180766,Pad Pak,1,12,2019-06-29 12:42:00
180767,Red Curry,3,12,2019-06-29 12:31:00
180768,Yum Nua,1,12,2019-06-29 12:34:00
180769,Red Curry,1,12,2019-06-29 12:53:00
180770,Larb Gai,1,12,2019-06-29 12:33:00
180771,Sticky Rice with Mango,1,6,2019-06-29 12:42:00
180771,Pad Ma Keur,1,12,2019-06-29 12:42:00
180772,MyThai Salad,1,12,2019-06-29 12:24:00
180773,Yellow Curry,1,12,2019-06-29 12:00:00
180774,Sticky Rice with Mango,1,6,2019-06-29 12:02:00
180774,Pad Thai,1,12,2019-06-29 12:02:00
180775,Larb Gai,1,12,2019-06-29 12:17:00
180776,Pad Char,1,15,2019-06-29 12:34:00
180777,Yellow Curry,2,12,2019-06-29 12:20:00
180778,Pad See Ew,2,12,2019-06-29 12:20:00
180779,Pad Char,2,15,2019-06-29 12:45:00
180780,Tom Yum Goong,1,15,2019-06-29 12:59:00
180781,Pad Thai,1,12,2019-06-29 12:14:00
180782,Pad Ma Keur,1,12,2019-06-29 12:45:00
180783,Sticky Rice with Mango,1,6,2019-06-29 12:17:00
180784,Red Curry,1,12,2019-06-29 12:14:00
180785,Won Ton Soup,1,12,2019-06-29 12:33:00
180786,Pad Char,3,15,2019-06-29 12:55:00
180787,Pumpkin Curry,3,15,2019-06-29 12:28:00
180788,Pad Prig Khing,3,12,2019-06-29 12:17:00
180789,Thai Beef Noodle Soup,1,12,2019-06-29 12:33:00
180790,Yellow Curry,4,12,2019-06-29 12:58:00
180791,Green Curry,1,12,2019-06-29 12:13:00
180792,Pad Char,3,15,2019-06-29 12:02:00
180793,Pad Char,3,15,2019-06-29 12:43:00
180794,Vegan Fresh Rolls,1,10,2019-06-29 12:45:00
180795,Pad Ka Nar,2,12,2019-06-29 12:56:00
180796,Green Curry,1,12,2019-06-29 12:52:00
180797,Thai Streetfood Noodle,1,12,2019-06-29 12:46:00
180798,Thai Streetfood Noodle,2,12,2019-06-29 12:01:00
180799,Yellow Curry,1,12,2019-06-29 13:07:00
180800,Pad Gra Prow,1,15,2019-06-29 13:20:00
180801,Pad Pak,1,12,2019-06-29 13:53:00
180802,Red Curry,2,12,2019-06-29 13:02:00
180803,Thai Fried Rice,1,12,2019-06-29 13:44:00
180804,Red Curry,3,12,2019-06-29 13:40:00
180805,Thai Fried Rice,2,12,2019-06-29 13:36:00
180806,Yum Nua,2,12,2019-06-29 13:29:00
180807,Tom Yum Goong,1,15,2019-06-29 13:55:00
180808,Red Curry,3,12,2019-06-29 13:01:00
180809,Bar-B-Q Chicken,3,20,2019-06-29 13:26:00
180810,Basil Fried Rice,1,12,2019-06-29 13:58:00
180811,Yellow Curry,1,12,2019-06-29 13:58:00
180812,Sticky Rice with Mango,4,6,2019-06-29 13:49:00
180812,Red Curry,4,12,2019-06-29 13:49:00
180813,Sticky Rice with Mango,2,6,2019-06-29 13:03:00
180814,Waterfall Mushroom and Tofu,1,12,2019-06-29 13:55:00
180815,Pad Prig Khing,1,12,2019-06-29 13:31:00
180816,Pad Gra Tiem,2,15,2019-06-29 13:36:00
180817,Sticky Rice with Mango,3,6,2019-06-29 13:00:00
180818,Waterfall Mushroom and Tofu,2,12,2019-06-29 13:35:00
180819,Thai Streetfood Noodle,1,12,2019-06-29 13:24:00
180820,Green Curry,1,12,2019-06-29 13:08:00
180821,Pad Char,1,15,2019-06-29 13:28:00
180822,Sticky Rice with Mango,1,6,2019-06-29 13:47:00
180822,Green Curry,1,12,2019-06-29 13:47:00
180823,Pad Gra Tiem,2,15,2019-06-29 13:07:00
180824,Pad See Ew,1,12,2019-06-29 13:58:00
180825,Yellow Curry,1,12,2019-06-29 13:07:00
180826,Green Curry,1,12,2019-06-29 13:28:00
180827,Pad Gra Tiem,1,15,2019-06-29 13:47:00
180828,Grilled Salmon,1,22,2019-06-29 13:13:00
180829,Green Curry,1,12,2019-06-29 13:10:00
180830,Pad Kee Mao,2,12,2019-06-29 13:14:00
180831,Thai Streetfood Noodle,5,12,2019-06-29 13:33:00
180832,Pad See Ew,1,12,2019-06-29 13:28:00
180833,Sticky Rice with Mango,1,6,2019-06-29 13:34:00
180833,Pad Thai,1,12,2019-06-29 13:34:00
180834,Thai Streetfood Noodle,2,12,2019-06-29 13:37:00
180835,Green Curry,1,12,2019-06-29 13:55:00
180836,Grilled Salmon,2,22,2019-06-29 13:54:00
180837,Tom Yum Gai,3,12,2019-06-29 13:35:00
180838,Yum Nua,2,12,2019-06-29 13:23:00
180839,Green Curry,2,12,2019-06-29 13:11:00
180840,Thai Beef Noodle Soup,1,12,2019-06-29 14:32:00
180841,Vegan Fresh Rolls,1,10,2019-06-29 14:36:00
180842,Pad Ka Nar,1,12,2019-06-29 14:19:00
180843,Pad Thai,1,12,2019-06-29 14:07:00
180844,Pad Thai,2,12,2019-06-29 14:55:00
180845,Som Tum,1,12,2019-06-29 14:34:00
180846,Thai Fried Rice,1,12,2019-06-29 14:47:00
180847,Tom Yum Goong,1,15,2019-06-29 14:56:00
180848,Pra Ram,2,12,2019-06-29 14:36:00
180849,Green Curry,2,12,2019-06-29 14:06:00
180850,Green Curry,2,12,2019-06-29 14:44:00
180851,Red Curry,3,12,2019-06-29 14:57:00
180852,Basil Fried Rice,1,12,2019-06-29 14:45:00
180853,Green Curry,1,12,2019-06-29 14:47:00
180854,Tom Yum Goong,1,15,2019-06-29 14:53:00
180855,Pad Gra Tiem,2,15,2019-06-29 14:46:00
180856,Sticky Rice with Mango,1,6,2019-06-29 14:53:00
180856,Thai Beef Noodle Soup,1,12,2019-06-29 14:53:00
180857,Tom Yum Gai,1,12,2019-06-29 14:11:00
180858,Thai Fried Rice,1,12,2019-06-29 14:31:00
180859,Sticky Rice with Mango,1,6,2019-06-29 14:36:00
180860,Thai Beef Noodle Soup,3,12,2019-06-29 14:16:00
180861,Waterfall Mushroom and Tofu,1,12,2019-06-29 14:00:00
180862,Pad See Ew,2,12,2019-06-29 14:12:00
180863,Thai Beef Noodle Soup,1,12,2019-06-29 14:41:00
180864,Tom Kha Gai,1,12,2019-06-29 14:27:00
180865,Yellow Curry,1,12,2019-06-29 14:06:00
180866,Pad Kee Mao,4,12,2019-06-29 14:32:00
180867,Pad Prig Khing,3,12,2019-06-29 14:31:00
180868,Pad Gra Tiem,1,15,2019-06-29 14:07:00
180869,Pad Prig Khing,1,12,2019-06-29 14:09:00
180870,Pad Ka Nar,1,12,2019-06-29 14:54:00
180871,Pad Ka Nar,1,12,2019-06-29 14:09:00
180872,Yellow Curry,3,12,2019-06-29 14:30:00
180873,Green Curry,1,12,2019-06-29 14:32:00
180874,Bar-B-Q Chicken,1,20,2019-06-29 14:01:00
180875,MyThai Salad,1,12,2019-06-29 14:14:00
180876,Grilled Salmon,2,22,2019-06-29 14:08:00
180877,Pad Ka Nar,1,12,2019-06-29 14:03:00
180878,Grilled Salmon,1,22,2019-06-29 14:15:00
180879,Green Curry,2,12,2019-06-29 14:54:00
180880,Sticky Rice with Mango,3,6,2019-06-29 14:41:00
180881,Sticky Rice with Mango,1,6,2019-06-29 14:58:00
180882,Pad Gra Tiem,2,15,2019-06-29 14:37:00
180883,Pra Ram,1,12,2019-06-29 15:47:00
180884,Pad Char,2,15,2019-06-29 15:16:00
180885,Pad Ma Keur,1,12,2019-06-29 15:24:00
180886,Yum Nua,1,12,2019-06-29 15:26:00
180887,Pad Thai,1,12,2019-06-29 15:07:00
180888,Yellow Curry,1,12,2019-06-29 15:07:00
180889,Pad Char,2,15,2019-06-29 15:09:00
180890,Yellow Curry,2,12,2019-06-29 15:11:00
180891,Pad Kee Mao,1,12,2019-06-29 15:50:00
180892,Sticky Rice with Mango,2,6,2019-06-29 15:56:00
180893,Sticky Rice with Mango,3,6,2019-06-29 15:24:00
180893,Thai Beef Noodle Soup,3,12,2019-06-29 15:24:00
180894,Thai Streetfood Noodle,1,12,2019-06-29 15:37:00
180895,Thai Beef Noodle Soup,1,12,2019-06-29 15:29:00
180896,Basil Fried Rice,1,12,2019-06-29 15:11:00
180897,Won Ton Soup,1,12,2019-06-29 15:59:00
180898,Won Ton Soup,1,12,2019-06-29 15:27:00
180899,Pad Gra Tiem,2,15,2019-06-29 15:21:00
180900,Yellow Curry,1,12,2019-06-29 15:17:00
180901,Larb Gai,1,12,2019-06-29 15:27:00
180902,Sticky Rice with Mango,1,6,2019-06-29 15:57:00
180902,Pad Gra Prow,1,15,2019-06-29 15:57:00
180903,Pumpkin Curry,1,15,2019-06-29 15:41:00
180904,Pad See Ew,1,12,2019-06-29 15:58:00
180905,Pumpkin Curry,2,15,2019-06-29 15:31:00
180906,Yellow Curry,1,12,2019-06-29 15:14:00
180907,Pad Ka Nar,1,12,2019-06-29 15:20:00
180908,Yum Woonsen,1,13,2019-06-29 15:32:00
180909,Green Curry,1,12,2019-06-29 15:23:00
180910,Yellow Curry,1,12,2019-06-29 15:59:00
180911,Won Ton Soup,2,12,2019-06-29 15:24:00
180912,Grilled Salmon,2,22,2019-06-29 15:13:00
180913,Pad Char,1,15,2019-06-29 15:18:00
180914,Grilled Thai Steak,1,20,2019-06-29 15:11:00
180915,Vegan Fresh Rolls,1,10,2019-06-29 15:15:00
180916,Pad Ka Nar,1,12,2019-06-29 15:25:00
180917,Nam Kao Tod,1,12,2019-06-29 15:39:00
180918,Tom Yum Gai,1,12,2019-06-29 15:58:00
180919,Pad See Ew,2,12,2019-06-29 15:01:00
180920,Sticky Rice with Mango,1,6,2019-06-29 15:29:00
180920,Yellow Curry,1,12,2019-06-29 15:29:00
180921,Tom Yum Gai,1,12,2019-06-29 15:15:00
180922,Pad Gra Tiem,1,15,2019-06-29 15:18:00
180923,Sticky Rice with Mango,1,6,2019-06-29 15:56:00
180924,Won Ton Soup,2,12,2019-06-29 17:50:00
180925,Grilled Salmon,1,22,2019-06-29 17:23:00
180926,Bar-B-Q Chicken,1,20,2019-06-29 17:04:00
180927,Grilled Thai Steak,1,20,2019-06-29 17:12:00
180928,Grilled Salmon,3,22,2019-06-29 17:04:00
180929,Thai Streetfood Noodle,2,12,2019-06-29 17:48:00
180930,Pad Gra Tiem,1,15,2019-06-29 17:52:00
180931,Bar-B-Q Chicken,1,20,2019-06-29 17:47:00
180932,Won Ton Soup,2,12,2019-06-29 17:21:00
180933,Thai Beef Noodle Soup,1,12,2019-06-29 17:50:00
180934,Pad Thai,1,12,2019-06-29 17:12:00
180935,Basil Fried Rice,6,12,2019-06-29 17:02:00
180936,Won Ton Soup,2,12,2019-06-29 17:24:00
180937,Pad Ma Keur,1,12,2019-06-29 17:29:00
180938,Tom Yum Goong,1,15,2019-06-29 17:30:00
180939,Pumpkin Curry,1,15,2019-06-29 17:24:00
180940,Pad Ma Keur,1,12,2019-06-29 17:30:00
180941,Sriracha Wings,1,10,2019-06-29 17:40:00
180942,Grilled Salmon,3,22,2019-06-29 17:02:00
180943,Grilled Thai Steak,2,20,2019-06-29 17:08:00
180944,Green Curry,1,12,2019-06-29 17:23:00
180945,Green Curry,1,12,2019-06-29 17:36:00
180946,Pad Ma Keur,1,12,2019-06-29 17:37:00
180947,Pad Kee Mao,1,12,2019-06-29 17:21:00
180948,Sticky Rice with Mango,1,6,2019-06-29 17:46:00
180948,Pumpkin Curry,1,15,2019-06-29 17:46:00
180949,Pad Prig Khing,1,12,2019-06-29 17:33:00
180950,Basil Fried Rice,1,12,2019-06-29 17:19:00
180951,Pad Gra Tiem,1,15,2019-06-29 17:23:00
180952,Red Curry,4,12,2019-06-29 17:41:00
180953,Tom Kha Gai,1,12,2019-06-29 17:55:00
180954,Sriracha Wings,1,10,2019-06-29 17:18:00
180955,Sticky Rice with Mango,3,6,2019-06-29 17:00:00
180955,Bar-B-Q Chicken,3,20,2019-06-29 17:00:00
180956,Pad Kee Mao,2,12,2019-06-29 17:33:00
180957,Sticky Rice with Mango,1,6,2019-06-29 17:25:00
180957,Pad Gra Prow,1,15,2019-06-29 17:25:00
180958,Sticky Rice with Mango,1,6,2019-06-29 17:07:00
180959,Pad Thai,1,12,2019-06-29 17:21:00
180960,Thai Streetfood Noodle,1,12,2019-06-29 17:19:00
180961,Green Curry,1,12,2019-06-29 17:28:00
180962,Pad Gra Prow,1,15,2019-06-29 17:12:00
180963,Thai Fried Rice,2,12,2019-06-29 17:27:00
180964,Sticky Rice with Mango,1,6,2019-06-29 17:36:00
180965,Red Curry,1,12,2019-06-29 17:28:00
180966,Pad Gra Tiem,1,15,2019-06-29 18:44:00
180967,Pad Thai,1,12,2019-06-29 18:29:00
180968,Won Ton Soup,1,12,2019-06-29 18:50:00
180969,Red Curry,1,12,2019-06-29 18:33:00
180970,Pad Ka Nar,2,12,2019-06-29 18:32:00
180971,Grilled Thai Steak,2,20,2019-06-29 18:54:00
180972,Pad Gra Tiem,1,15,2019-06-29 18:31:00
180973,Thai Fried Rice,1,12,2019-06-29 18:10:00
180974,Larb Gai,5,12,2019-06-29 18:11:00
180975,Sticky Rice with Mango,3,6,2019-06-29 18:27:00
180976,Green Curry,1,12,2019-06-29 18:51:00
180977,Vegan Fresh Rolls,1,10,2019-06-29 18:42:00
180978,Nam Kao Tod,2,12,2019-06-29 18:29:00
180979,Sticky Rice with Mango,1,6,2019-06-29 18:26:00
180980,Thai Fried Rice,3,12,2019-06-29 18:25:00
180981,Basil Fried Rice,2,12,2019-06-29 18:12:00
180982,Pad See Ew,2,12,2019-06-29 18:01:00
180983,Tom Kha Gai,1,12,2019-06-29 18:10:00
180984,Sticky Rice with Mango,5,6,2019-06-29 18:35:00
180985,Thai Beef Noodle Soup,1,12,2019-06-29 18:13:00
180986,Pad Thai,2,12,2019-06-29 18:42:00
180987,Sticky Rice with Mango,1,6,2019-06-29 18:35:00
180988,Pad Prig Khing,1,12,2019-06-29 18:30:00
180989,Yellow Curry,2,12,2019-06-29 18:12:00
180990,Thai Beef Noodle Soup,2,12,2019-06-29 18:03:00
180991,Waterfall Mushroom and Tofu,1,12,2019-06-29 18:11:00
180992,Pad Kee Mao,1,12,2019-06-29 18:49:00
180993,Larb Gai,2,12,2019-06-29 18:50:00
180994,Pad See Ew,1,12,2019-06-29 18:48:00
180995,Pad Thai,1,12,2019-06-29 18:43:00
180996,Larb Gai,1,12,2019-06-29 18:12:00
180997,Pad Thai,1,12,2019-06-29 18:17:00
180998,Red Curry,1,12,2019-06-29 18:00:00
180999,Green Curry,3,12,2019-06-29 18:14:00
181000,Nam Kao Tod,1,12,2019-06-29 18:27:00
181001,Pad Gra Tiem,1,15,2019-06-29 18:46:00
181002,Grilled Salmon,3,22,2019-06-29 18:41:00
181003,Green Curry,1,12,2019-06-29 18:03:00
181004,Thai Beef Noodle Soup,2,12,2019-06-29 18:25:00
181005,Larb Gai,3,12,2019-06-29 18:54:00
181006,Basil Fried Rice,3,12,2019-06-29 19:56:00
181007,Yellow Curry,1,12,2019-06-29 19:23:00
181008,Sticky Rice with Mango,1,6,2019-06-29 19:33:00
181009,Pad Thai,2,12,2019-06-29 19:34:00
181010,Pad Ma Keur,1,12,2019-06-29 19:40:00
181011,Green Curry,1,12,2019-06-29 19:25:00
181012,Sticky Rice with Mango,1,6,2019-06-29 19:17:00
181012,Yellow Curry,1,12,2019-06-29 19:17:00
181013,Pad Kee Mao,2,12,2019-06-29 19:49:00
181014,Nam Kao Tod,1,12,2019-06-29 19:21:00
181015,Sticky Rice with Mango,1,6,2019-06-29 19:47:00
181016,Grilled Thai Steak,2,20,2019-06-29 19:35:00
181017,Pad Gra Prow,1,15,2019-06-29 19:00:00
181018,MyThai Salad,1,12,2019-06-29 19:54:00
181019,Larb Gai,3,12,2019-06-29 19:04:00
181020,Bar-B-Q Chicken,1,20,2019-06-29 19:02:00
181021,Pad Gra Tiem,1,15,2019-06-29 19:41:00
181022,Thai Fried Rice,1,12,2019-06-29 19:21:00
181023,Pad Thai,3,12,2019-06-29 19:01:00
181024,Thai Fried Rice,2,12,2019-06-29 19:21:00
181025,Won Ton Soup,1,12,2019-06-29 19:22:00
181026,Pad Gra Tiem,1,15,2019-06-29 19:40:00
181027,Yellow Curry,2,12,2019-06-29 19:01:00
181028,Thai Beef Noodle Soup,1,12,2019-06-29 19:50:00
181029,Green Curry,1,12,2019-06-29 19:50:00
181030,Sticky Rice with Mango,2,6,2019-06-29 19:26:00
181030,Pad Gra Prow,2,15,2019-06-29 19:26:00
181031,Pad Ka Nar,1,12,2019-06-29 19:52:00
181032,Sticky Rice with Mango,4,6,2019-06-29 19:47:00
181032,Pumpkin Curry,4,15,2019-06-29 19:47:00
181033,Won Ton Soup,1,12,2019-06-29 19:07:00
181034,Green Curry,3,12,2019-06-29 19:04:00
181035,Thai Streetfood Noodle,2,12,2019-06-29 19:09:00
181036,Vegan Fresh Rolls,4,10,2019-06-29 19:39:00
181037,Tom Yum Goong,1,15,2019-06-29 19:39:00
181038,Pad Ka Nar,1,12,2019-06-29 19:35:00
181039,Vegan Fresh Rolls,4,10,2019-06-29 19:58:00
181040,Yum Nua,1,12,2019-06-29 19:25:00
181041,Tom Yum Gai,1,12,2019-06-29 19:05:00
181042,Tom Kha Gai,2,12,2019-06-29 19:16:00
181043,Yellow Curry,3,12,2019-06-29 19:34:00
181044,Thai Streetfood Noodle,1,12,2019-06-29 20:59:00
181045,Sticky Rice with Mango,1,6,2019-06-29 20:09:00
181046,Sticky Rice with Mango,1,6,2019-06-29 20:29:00
181046,Won Ton Soup,1,12,2019-06-29 20:29:00
181047,Larb Gai,1,12,2019-06-29 20:49:00
181048,Bar-B-Q Chicken,1,20,2019-06-29 20:21:00
181049,Green Curry,1,12,2019-06-29 20:03:00
181050,Won Ton Soup,1,12,2019-06-29 20:32:00
181051,Pad Thai,1,12,2019-06-29 20:30:00
181052,Yum Woonsen,1,13,2019-06-29 20:21:00
181053,Sriracha Wings,4,10,2019-06-29 20:45:00
181054,Grilled Salmon,1,22,2019-06-29 20:25:00
181055,Thai Streetfood Noodle,1,12,2019-06-29 20:36:00
181056,MyThai Salad,1,12,2019-06-29 20:32:00
181057,Sticky Rice with Mango,1,6,2019-06-29 20:41:00
181057,Sticky Rice with Mango,1,6,2019-06-29 20:41:00
181058,Thai Fried Rice,1,12,2019-06-29 20:38:00
181059,Chicken Satay,1,10,2019-06-29 20:05:00
181060,Pad See Ew,1,12,2019-06-29 20:16:00
181061,Tom Kha Gai,1,12,2019-06-29 20:14:00
181062,Pad Thai,1,12,2019-06-29 20:34:00
181063,Green Curry,1,12,2019-06-29 20:40:00
181064,MyThai Salad,1,12,2019-06-29 20:11:00
181065,Tom Kha Gai,1,12,2019-06-29 20:11:00
181066,Red Curry,2,12,2019-06-29 20:57:00
181067,Yellow Curry,4,12,2019-06-29 20:54:00
181068,Sticky Rice with Mango,2,6,2019-06-29 20:01:00
181069,Pad Ka Nar,1,12,2019-06-29 20:07:00
181070,Chicken Satay,1,10,2019-06-29 20:01:00
181071,Pad Thai,1,12,2019-06-29 20:45:00
181072,Pumpkin Curry,2,15,2019-06-29 20:40:00
181073,Thai Streetfood Noodle,1,12,2019-06-29 20:35:00
181074,Sticky Rice with Mango,1,6,2019-06-29 20:35:00
181075,Thai Fried Rice,1,12,2019-06-29 20:44:00
181076,Grilled Salmon,4,22,2019-06-29 20:24:00
181077,Yellow Curry,4,12,2019-06-29 20:08:00
181078,Thai Streetfood Noodle,1,12,2019-06-29 20:06:00
181079,Grilled Thai Steak,1,20,2019-06-29 20:51:00
181080,Pad Char,1,15,2019-06-30 12:37:00
181081,Pad See Ew,1,12,2019-06-30 12:07:00
181082,Larb Gai,1,12,2019-06-30 12:26:00
181083,Pad Gra Tiem,1,15,2019-06-30 12:34:00
181084,Pad See Ew,1,12,2019-06-30 12:25:00
181085,Sticky Rice with Mango,1,6,2019-06-30 12:40:00
181086,Pad Thai,1,12,2019-06-30 12:17:00
181087,Tom Yum Goong,1,15,2019-06-30 12:49:00
181088,Basil Fried Rice,1,12,2019-06-30 12:00:00
181089,Pad Gra Prow,1,15,2019-06-30 12:04:00
181090,Thai Streetfood Noodle,3,12,2019-06-30 12:13:00
181091,MyThai Salad,1,12,2019-06-30 12:18:00
181092,Pad See Ew,1,12,2019-06-30 12:48:00
181093,Vegan Fresh Rolls,2,10,2019-06-30 12:33:00
181094,Thai Beef Noodle Soup,2,12,2019-06-30 12:38:00
181095,Vegan Fresh Rolls,1,10,2019-06-30 12:14:00
181096,Pumpkin Curry,1,15,2019-06-30 12:06:00
181097,Green Curry,1,12,2019-06-30 12:27:00
181098,Grilled Salmon,1,22,2019-06-30 12:18:00
181099,Grilled Thai Steak,1,20,2019-06-30 12:39:00
181100,Pad Kee Mao,6,12,2019-06-30 12:20:00
181101,Green Curry,1,12,2019-06-30 12:06:00
181102,Thai Fried Rice,3,12,2019-06-30 12:58:00
181103,Basil Fried Rice,2,12,2019-06-30 12:48:00
181104,Vegan Fresh Rolls,2,10,2019-06-30 12:31:00
181104,Sticky Rice with Mango,1,6,2019-06-30 12:31:00
181105,Yellow Curry,1,12,2019-06-30 12:44:00
181106,Sticky Rice with Mango,2,6,2019-06-30 12:36:00
181106,Sticky Rice with Mango,2,6,2019-06-30 12:36:00
181107,Pad Ka Nar,2,12,2019-06-30 12:44:00
181108,Pad Gra Prow,2,15,2019-06-30 12:07:00
181109,Pumpkin Curry,1,15,2019-06-30 12:03:00
181110,Pad Gra Tiem,1,15,2019-06-30 12:39:00
181111,Pad Thai,1,12,2019-06-30 12:43:00
181112,Sticky Rice with Mango,1,6,2019-06-30 12:59:00
181112,Tom Kha Gai,1,12,2019-06-30 12:59:00
181113,Grilled Salmon,1,22,2019-06-30 12:12:00
181114,Sticky Rice with Mango,1,6,2019-06-30 12:49:00
181115,Yellow Curry,1,12,2019-06-30 13:05:00
181116,Green Curry,1,12,2019-06-30 13:15:00
181117,Pumpkin Curry,3,15,2019-06-30 13:37:00
181118,Grilled Salmon,1,22,2019-06-30 13:23:00
181119,Grilled Salmon,2,22,2019-06-30 13:53:00
181120,MyThai Salad,2,12,2019-06-30 13:13:00
181121,Grilled Thai Steak,1,20,2019-06-30 13:39:00
181122,Green Curry,1,12,2019-06-30 13:08:00
181123,Won Ton Soup,1,12,2019-06-30 13:37:00
181124,Thai Streetfood Noodle,3,12,2019-06-30 13:14:00
181125,Chicken Satay,1,10,2019-06-30 13:52:00
181126,Tom Kha Gai,1,12,2019-06-30 13:19:00
181127,Won Ton Soup,1,12,2019-06-30 13:57:00
181128,Pad Thai,3,12,2019-06-30 13:15:00
181129,Thai Beef Noodle Soup,1,12,2019-06-30 13:06:00
181130,Pad Char,1,15,2019-06-30 13:43:00
181131,Sticky Rice with Mango,2,6,2019-06-30 13:30:00
181132,Pad See Ew,1,12,2019-06-30 13:16:00
181133,Grilled Salmon,1,22,2019-06-30 13:33:00
181134,Thai Beef Noodle Soup,2,12,2019-06-30 13:11:00
181135,Larb Gai,1,12,2019-06-30 13:49:00
181136,Sticky Rice with Mango,2,6,2019-06-30 13:45:00
181137,Waterfall Mushroom and Tofu,1,12,2019-06-30 13:26:00
181138,Red Curry,1,12,2019-06-30 13:55:00
181139,Yum Woonsen,3,13,2019-06-30 13:00:00
181140,Green Curry,1,12,2019-06-30 13:18:00
181141,Pad Gra Prow,1,15,2019-06-30 13:09:00
181142,Sticky Rice with Mango,1,6,2019-06-30 13:09:00
181142,Yellow Curry,1,12,2019-06-30 13:09:00
181143,Sticky Rice with Mango,1,6,2019-06-30 13:46:00
181143,Won Ton Soup,1,12,2019-06-30 13:46:00
181144,Basil Fried Rice,1,12,2019-06-30 13:07:00
181145,Thai Streetfood Noodle,1,12,2019-06-30 13:35:00
181146,Sticky Rice with Mango,1,6,2019-06-30 13:32:00
181146,Thai Fried Rice,1,12,2019-06-30 13:32:00
181147,Pad Char,2,15,2019-06-30 13:31:00
181148,Basil Fried Rice,1,12,2019-06-30 13:56:00
181149,Thai Fried Rice,1,12,2019-06-30 13:01:00
181150,Pad Kee Mao,1,12,2019-06-30 13:14:00
181151,Larb Gai,2,12,2019-06-30 13:46:00
181152,Pad Ka Nar,1,12,2019-06-30 13:32:00
181153,Pad Thai,3,12,2019-06-30 13:09:00
181154,Basil Fried Rice,1,12,2019-06-30 14:39:00
181155,Pumpkin Curry,2,15,2019-06-30 14:18:00
181156,Tom Yum Goong,2,15,2019-06-30 14:09:00
181157,Tom Yum Goong,4,15,2019-06-30 14:59:00
181158,Green Curry,2,12,2019-06-30 14:28:00
181159,Pad Char,1,15,2019-06-30 14:10:00
181160,Red Curry,2,12,2019-06-30 14:00:00
181161,Pad See Ew,1,12,2019-06-30 14:27:00
181162,Larb Gai,2,12,2019-06-30 14:12:00
181163,Sticky Rice with Mango,2,6,2019-06-30 14:43:00
181164,Larb Gai,1,12,2019-06-30 14:36:00
181165,Green Curry,2,12,2019-06-30 14:25:00
181166,Nam Kao Tod,1,12,2019-06-30 14:57:00
181167,Basil Fried Rice,1,12,2019-06-30 14:24:00
181168,Green Curry,2,12,2019-06-30 14:36:00
181169,Basil Fried Rice,3,12,2019-06-30 14:44:00
181170,Sticky Rice with Mango,4,6,2019-06-30 14:50:00
181171,Yellow Curry,2,12,2019-06-30 14:08:00
181172,Thai Fried Rice,1,12,2019-06-30 14:25:00
181173,Basil Fried Rice,1,12,2019-06-30 14:25:00
181174,Pad Gra Tiem,1,15,2019-06-30 14:42:00
