Order ID,Item,Quantity Ordered,Price Each,Order Date
184755,Green Curry,2,12,2018-10-19 18:38:00
184756,Pad Thai,1,12,2018-10-19 18:36:00
184757,Green Curry,9,12,2018-10-19 18:37:00
184758,Yum Woonsen,3,13,2018-10-19 18:33:00
184759,Pad Char,1,15,2018-10-19 18:06:00
184760,Larb Gai,1,12,2018-10-19 18:50:00
184761,Bar-B-Q Chicken,1,20,2018-10-19 18:01:00
184762,Pad Thai,2,12,2018-10-19 18:14:00
184763,Pad Ka Nar,1,12,2018-10-19 18:05:00
184764,Pad Gra Tiem,1,15,2018-10-19 18:33:00
184765,Pad Char,2,15,2018-10-19 18:50:00
184766,Basil Fried Rice,2,12,2018-10-19 18:41:00
184767,Larb Gai,2,12,2018-10-19 18:37:00
184768,Larb Gai,1,12,2018-10-19 18:19:00
184769,Vegan Fresh Rolls,3,10,2018-10-19 18:27:00
184770,Red Curry,4,12,2018-10-19 19:43:00
184771,Red Curry,1,12,2018-10-19 19:15:00
184772,Thai Beef Noodle Soup,1,12,2018-10-19 19:42:00
184773,Sticky Rice with Mango,2,6,2018-10-19 19:02:00
184773,Grilled Thai Steak,2,20,2018-10-19 19:02:00
184774,Won Ton Soup,1,12,2018-10-19 19:51:00
184775,Sticky Rice with Mango,1,6,2018-10-19 19:09:00
184775,Pad Gra Tiem,1,15,2018-10-19 19:09:00
184776,Pad Kee Mao,1,12,2018-10-19 19:07:00
184777,Yum Woonsen,1,13,2018-10-19 19:51:00
184778,Pad See Ew,1,12,2018-10-19 19:32:00
184779,Larb Gai,1,12,2018-10-19 19:58:00
184780,Thai Beef Noodle Soup,1,12,2018-10-19 19:55:00
184781,Pad Gra Prow,1,15,2018-10-19 19:16:00
184782,MyThai Salad,3,12,2018-10-19 19:41:00
184783,Thai Streetfood Noodle,1,12,2018-10-19 19:42:00
184784,Red Curry,1,12,2018-10-19 19:10:00
184785,Pad See Ew,1,12,2018-10-19 19:08:00
184786,Bar-B-Q Chicken,1,20,2018-10-19 19:14:00
184787,Pad Gra Tiem,1,15,2018-10-19 19:52:00
184788,Pad Thai,5,12,2018-10-19 19:03:00
184789,Red Curry,8,12,2018-10-19 19:05:00
184790,Pad See Ew,1,12,2018-10-19 19:52:00
184791,Won Ton Soup,1,12,2018-10-19 19:28:00
184792,Thai Streetfood Noodle,1,12,2018-10-19 19:43:00
184793,Pad Thai,2,12,2018-10-19 19:00:00
184794,Bar-B-Q Chicken,2,20,2018-10-19 19:22:00
184795,Green Curry,1,12,2018-10-19 19:29:00
184796,Pad Gra Tiem,1,15,2018-10-19 19:20:00
184797,Bar-B-Q Chicken,1,20,2018-10-19 19:19:00
184798,Pad Kee Mao,1,12,2018-10-19 19:34:00
184799,Red Curry,1,12,2018-10-19 19:26:00
184800,Thai Fried Rice,1,12,2018-10-19 19:31:00
184801,Green Curry,2,12,2018-10-19 19:23:00
184802,Chicken Satay,2,10,2018-10-19 19:23:00
184803,Green Curry,1,12,2018-10-19 19:37:00
184804,Green Curry,3,12,2018-10-19 19:49:00
184805,Sticky Rice with Mango,1,6,2018-10-19 19:22:00
184805,Thai Beef Noodle Soup,1,12,2018-10-19 19:22:00
184806,Thai Fried Rice,1,12,2018-10-19 19:42:00
184807,Thai Fried Rice,2,12,2018-10-19 19:29:00
184808,Waterfall Mushroom and Tofu,1,12,2018-10-19 19:55:00
184809,Red Curry,1,12,2018-10-19 19:03:00
184810,Pad Thai,2,12,2018-10-19 19:33:00
184811,Pad Ka Nar,2,12,2018-10-19 19:50:00
184812,Pad Gra Tiem,1,15,2018-10-19 19:48:00
184813,Green Curry,1,12,2018-10-19 19:20:00
184814,Pad Thai,2,12,2018-10-19 19:07:00
184815,Red Curry,2,12,2018-10-19 19:58:00
184816,Sticky Rice with Mango,1,6,2018-10-19 19:37:00
184816,Grilled Salmon,1,22,2018-10-19 19:37:00
184817,Thai Streetfood Noodle,1,12,2018-10-19 20:10:00
184818,Sticky Rice with Mango,1,6,2018-10-19 20:36:00
184818,Thai Streetfood Noodle,1,12,2018-10-19 20:36:00
184819,Pumpkin Curry,2,15,2018-10-19 20:07:00
184820,Yellow Curry,2,12,2018-10-19 20:35:00
184821,Pad Gra Prow,1,15,2018-10-19 20:34:00
184822,Chicken Satay,3,10,2018-10-19 20:47:00
184823,Pad Kee Mao,2,12,2018-10-19 20:45:00
184824,Red Curry,1,12,2018-10-19 20:35:00
184825,Pad Kee Mao,2,12,2018-10-19 20:28:00
184826,Sticky Rice with Mango,1,6,2018-10-19 20:27:00
184827,Basil Fried Rice,3,12,2018-10-19 20:45:00
184828,Pumpkin Curry,2,15,2018-10-19 20:54:00
184829,Thai Fried Rice,1,12,2018-10-19 20:59:00
184830,Red Curry,2,12,2018-10-19 20:26:00
184831,Pad Char,1,15,2018-10-19 20:49:00
184832,Thai Streetfood Noodle,1,12,2018-10-19 20:33:00
184833,Thai Beef Noodle Soup,1,12,2018-10-19 20:00:00
184834,Pra Ram,1,12,2018-10-19 20:09:00
184835,Pad Kee Mao,3,12,2018-10-19 20:19:00
184836,Thai Beef Noodle Soup,2,12,2018-10-19 20:26:00
184837,Nam Kao Tod,2,12,2018-10-19 20:19:00
184838,Sticky Rice with Mango,1,6,2018-10-19 20:33:00
184839,Thai Beef Noodle Soup,1,12,2018-10-19 20:16:00
184840,Won Ton Soup,2,12,2018-10-19 20:08:00
184841,Green Curry,1,12,2018-10-19 20:13:00
184842,Pad Thai,2,12,2018-10-19 20:55:00
184843,Thai Streetfood Noodle,1,12,2018-10-19 20:42:00
184844,Thai Streetfood Noodle,2,12,2018-10-19 20:58:00
184845,Pad Thai,1,12,2018-10-19 20:59:00
184846,Basil Fried Rice,1,12,2018-10-19 20:37:00
184847,Thai Beef Noodle Soup,1,12,2018-10-19 20:49:00
184848,Thai Beef Noodle Soup,1,12,2018-10-19 20:20:00
184849,Pad Ma Keur,1,12,2018-10-19 20:15:00
184850,Red Curry,1,12,2018-10-19 20:51:00
184851,Grilled Salmon,1,22,2018-10-19 20:00:00
184852,Sriracha Wings,5,10,2018-10-19 20:48:00
184853,Won Ton Soup,1,12,2018-10-19 20:01:00
184854,Pad Thai,1,12,2018-10-19 20:40:00
184855,Pad Char,1,15,2018-10-19 20:59:00
184856,Chicken Satay,1,10,2018-10-19 20:04:00
184857,Pad Kee Mao,1,12,2018-10-19 20:26:00
184858,Yellow Curry,2,12,2018-10-19 20:46:00
184859,Grilled Thai Steak,2,20,2018-10-19 20:25:00
184860,Sticky Rice with Mango,1,6,2018-10-19 20:25:00
184861,Pad Gra Tiem,1,15,2018-10-19 20:26:00
184862,Pad Kee Mao,1,12,2018-10-20 12:28:00
184863,Larb Gai,1,12,2018-10-20 12:20:00
184864,Tom Yum Gai,1,12,2018-10-20 12:07:00
184865,Som Tum,2,12,2018-10-20 12:02:00
184866,Tom Yum Goong,1,15,2018-10-20 12:23:00
184867,Pumpkin Curry,2,15,2018-10-20 12:11:00
184868,Sticky Rice with Mango,2,6,2018-10-20 12:59:00
184869,Yellow Curry,1,12,2018-10-20 12:55:00
184870,Yellow Curry,2,12,2018-10-20 12:04:00
184871,Pad See Ew,1,12,2018-10-20 12:32:00
184872,Sticky Rice with Mango,1,6,2018-10-20 12:25:00
184873,Yum Woonsen,1,13,2018-10-20 12:05:00
184874,Yellow Curry,2,12,2018-10-20 12:13:00
184875,Won Ton Soup,1,12,2018-10-20 12:34:00
184876,Basil Fried Rice,1,12,2018-10-20 12:04:00
184877,Red Curry,2,12,2018-10-20 12:02:00
184878,Pad Pak,3,12,2018-10-20 12:29:00
184879,Pad Thai,2,12,2018-10-20 12:57:00
184880,Thai Fried Rice,3,12,2018-10-20 12:18:00
184881,Thai Streetfood Noodle,3,12,2018-10-20 12:11:00
184882,Sticky Rice with Mango,1,6,2018-10-20 12:56:00
184883,Grilled Thai Steak,1,20,2018-10-20 12:27:00
184884,Red Curry,2,12,2018-10-20 12:16:00
184885,Thai Beef Noodle Soup,1,12,2018-10-20 12:39:00
184886,Won Ton Soup,1,12,2018-10-20 12:01:00
184887,Sticky Rice with Mango,2,6,2018-10-20 12:35:00
184888,Som Tum,1,12,2018-10-20 12:06:00
184889,Thai Streetfood Noodle,1,12,2018-10-20 12:32:00
184890,Pad Ka Nar,1,12,2018-10-20 12:30:00
184891,Pad Kee Mao,1,12,2018-10-20 12:08:00
184892,Yellow Curry,2,12,2018-10-20 12:06:00
184893,Yellow Curry,1,12,2018-10-20 12:30:00
184894,Pad Thai,1,12,2018-10-20 12:52:00
184895,MyThai Salad,1,12,2018-10-20 12:19:00
184896,Thai Beef Noodle Soup,2,12,2018-10-20 12:25:00
184897,Tom Kha Gai,1,12,2018-10-20 12:29:00
184898,Larb Gai,2,12,2018-10-20 12:33:00
184899,Green Curry,1,12,2018-10-20 12:55:00
184900,Pad See Ew,1,12,2018-10-20 12:18:00
184901,Sticky Rice with Mango,1,6,2018-10-20 12:13:00
184901,Bar-B-Q Chicken,1,20,2018-10-20 12:13:00
184902,Vegan Fresh Rolls,3,10,2018-10-20 12:16:00
184903,Vegan Fresh Rolls,3,10,2018-10-20 13:48:00
184904,Pad Ma Keur,2,12,2018-10-20 13:56:00
184905,Pad Gra Tiem,3,15,2018-10-20 13:18:00
184906,Red Curry,1,12,2018-10-20 13:54:00
184907,Red Curry,1,12,2018-10-20 13:12:00
184908,Thai Beef Noodle Soup,1,12,2018-10-20 13:27:00
184909,Som Tum,2,12,2018-10-20 13:17:00
184910,Pumpkin Curry,2,15,2018-10-20 13:48:00
184911,Sticky Rice with Mango,1,6,2018-10-20 13:11:00
184912,Thai Fried Rice,1,12,2018-10-20 13:22:00
184913,Pad Char,1,15,2018-10-20 13:55:00
184914,Basil Fried Rice,1,12,2018-10-20 13:17:00
184915,Red Curry,1,12,2018-10-20 13:30:00
184916,Pad Gra Prow,2,15,2018-10-20 13:18:00
184917,Pad Ma Keur,1,12,2018-10-20 13:36:00
184918,Pad See Ew,1,12,2018-10-20 13:29:00
184919,Pad Ka Nar,2,12,2018-10-20 13:44:00
184920,Pad Gra Tiem,1,15,2018-10-20 13:07:00
184921,Pad Thai,1,12,2018-10-20 13:37:00
184922,Sticky Rice with Mango,1,6,2018-10-20 13:42:00
184923,Sticky Rice with Mango,1,6,2018-10-20 13:49:00
184924,Green Curry,4,12,2018-10-20 13:59:00
184925,Red Curry,4,12,2018-10-20 13:36:00
184926,Thai Streetfood Noodle,1,12,2018-10-20 13:35:00
184927,Waterfall Mushroom and Tofu,1,12,2018-10-20 13:26:00
184928,Pad See Ew,2,12,2018-10-20 13:52:00
184929,Pad Gra Tiem,1,15,2018-10-20 13:56:00
184930,Pad Gra Tiem,1,15,2018-10-20 13:48:00
184931,Basil Fried Rice,1,12,2018-10-20 13:45:00
184932,Pad Kee Mao,3,12,2018-10-20 13:43:00
184933,Bar-B-Q Chicken,3,20,2018-10-20 13:39:00
184934,MyThai Salad,2,12,2018-10-20 13:00:00
184935,Pad Prig Khing,1,12,2018-10-20 13:40:00
184936,Thai Streetfood Noodle,1,12,2018-10-20 13:53:00
184937,Pumpkin Curry,2,15,2018-10-20 13:25:00
184938,Sticky Rice with Mango,1,6,2018-10-20 13:40:00
184938,Pad See Ew,1,12,2018-10-20 13:40:00
184939,Red Curry,1,12,2018-10-20 13:58:00
184940,Chicken Satay,1,10,2018-10-20 13:49:00
184941,Thai Fried Rice,2,12,2018-10-20 13:26:00
184942,Tom Yum Gai,2,12,2018-10-20 13:18:00
184943,Pad Kee Mao,2,12,2018-10-20 13:27:00
184944,Grilled Thai Steak,1,20,2018-10-20 14:41:00
184945,MyThai Salad,1,12,2018-10-20 14:59:00
184946,Pumpkin Curry,2,15,2018-10-20 14:56:00
184947,Nam Kao Tod,2,12,2018-10-20 14:54:00
184948,Yellow Curry,1,12,2018-10-20 14:30:00
184949,Nam Kao Tod,1,12,2018-10-20 14:47:00
184950,Yum Woonsen,2,13,2018-10-20 14:26:00
184951,MyThai Salad,2,12,2018-10-20 14:38:00
184952,Thai Fried Rice,1,12,2018-10-20 14:34:00
184953,Basil Fried Rice,3,12,2018-10-20 14:04:00
184954,Pad Prig Khing,1,12,2018-10-20 14:05:00
184955,Pad Char,2,15,2018-10-20 14:56:00
184956,Green Curry,1,12,2018-10-20 14:55:00
184957,Sticky Rice with Mango,1,6,2018-10-20 14:16:00
184957,Pad Gra Tiem,1,15,2018-10-20 14:16:00
184958,Tom Kha Gai,1,12,2018-10-20 14:17:00
184959,Chicken Satay,1,10,2018-10-20 14:23:00
184960,Bar-B-Q Chicken,2,20,2018-10-20 14:47:00
184961,Red Curry,3,12,2018-10-20 14:10:00
184962,Sticky Rice with Mango,1,6,2018-10-20 14:54:00
184963,Sticky Rice with Mango,3,6,2018-10-20 14:31:00
184963,Sriracha Wings,3,10,2018-10-20 14:31:00
184964,Thai Fried Rice,1,12,2018-10-20 14:27:00
184965,Pad Char,2,15,2018-10-20 14:20:00
184966,Green Curry,1,12,2018-10-20 14:09:00
184967,Sticky Rice with Mango,3,6,2018-10-20 14:01:00
184968,Basil Fried Rice,1,12,2018-10-20 14:52:00
184969,MyThai Salad,2,12,2018-10-20 14:56:00
184970,Larb Gai,1,12,2018-10-20 14:22:00
184971,Larb Gai,2,12,2018-10-20 14:47:00
184972,Tom Kha Gai,1,12,2018-10-20 14:19:00
184973,Sticky Rice with Mango,1,6,2018-10-20 14:19:00
184974,Thai Beef Noodle Soup,4,12,2018-10-20 14:26:00
184975,Thai Fried Rice,1,12,2018-10-20 14:29:00
184976,Thai Streetfood Noodle,2,12,2018-10-20 14:45:00
184977,Tom Kha Gai,1,12,2018-10-20 14:06:00
184978,MyThai Salad,1,12,2018-10-20 14:08:00
184979,Thai Fried Rice,2,12,2018-10-20 14:38:00
184980,Pad Ka Nar,2,12,2018-10-20 14:48:00
184981,Sticky Rice with Mango,1,6,2018-10-20 14:33:00
184981,Sticky Rice with Mango,1,6,2018-10-20 14:33:00
184982,Tom Kha Gai,2,12,2018-10-20 14:56:00
184982,Thai Streetfood Noodle,2,12,2018-10-20 14:56:00
184983,Larb Gai,1,12,2018-10-20 14:33:00
184984,Sticky Rice with Mango,1,6,2018-10-20 14:24:00
184985,Pad Gra Tiem,3,15,2018-10-20 14:44:00
184986,Thai Fried Rice,6,12,2018-10-20 14:38:00
184987,Grilled Salmon,1,22,2018-10-20 14:31:00
184988,Pad Kee Mao,1,12,2018-10-20 14:54:00
184989,Tom Yum Gai,1,12,2018-10-20 14:59:00
184990,Sticky Rice with Mango,1,6,2018-10-20 14:04:00
184990,Green Curry,1,12,2018-10-20 14:04:00
184991,Pad Gra Prow,1,15,2018-10-20 14:56:00
184992,Yellow Curry,1,12,2018-10-20 15:01:00
184993,Thai Fried Rice,1,12,2018-10-20 15:44:00
184994,Red Curry,1,12,2018-10-20 15:00:00
184995,Thai Beef Noodle Soup,1,12,2018-10-20 15:35:00
184996,Yellow Curry,1,12,2018-10-20 15:56:00
184997,Pad Kee Mao,1,12,2018-10-20 15:54:00
184998,Thai Beef Noodle Soup,1,12,2018-10-20 15:51:00
184999,Thai Streetfood Noodle,1,12,2018-10-20 15:25:00
185000,Won Ton Soup,1,12,2018-10-20 15:09:00
185001,Sticky Rice with Mango,2,6,2018-10-20 15:36:00
185001,Basil Fried Rice,2,12,2018-10-20 15:36:00
185002,Pad Ka Nar,1,12,2018-10-20 15:00:00
185003,Thai Beef Noodle Soup,3,12,2018-10-20 15:15:00
185004,Vegan Fresh Rolls,1,10,2018-10-20 15:28:00
185005,Pad Ka Nar,1,12,2018-10-20 15:33:00
185006,Sticky Rice with Mango,2,6,2018-10-20 15:47:00
185006,Basil Fried Rice,2,12,2018-10-20 15:47:00
185007,Pad Kee Mao,2,12,2018-10-20 15:32:00
185008,Green Curry,1,12,2018-10-20 15:31:00
185009,Thai Beef Noodle Soup,1,12,2018-10-20 15:26:00
185010,Basil Fried Rice,1,12,2018-10-20 15:51:00
185011,Sticky Rice with Mango,1,6,2018-10-20 15:46:00
185011,Tom Yum Goong,1,15,2018-10-20 15:46:00
185012,Thai Fried Rice,2,12,2018-10-20 15:02:00
185013,Basil Fried Rice,1,12,2018-10-20 15:14:00
185014,Thai Beef Noodle Soup,2,12,2018-10-20 15:06:00
185015,Grilled Salmon,1,22,2018-10-20 15:56:00
185016,Pad Kee Mao,2,12,2018-10-20 15:37:00
185017,Yum Nua,1,12,2018-10-20 15:15:00
185018,Pad Gra Tiem,1,15,2018-10-20 15:05:00
185019,Pad Gra Tiem,3,15,2018-10-20 15:58:00
185020,Pad Thai,1,12,2018-10-20 15:33:00
185021,Pad Prig Khing,4,12,2018-10-20 15:55:00
185022,Red Curry,1,12,2018-10-20 15:26:00
185023,Pad See Ew,1,12,2018-10-20 15:51:00
185024,Pad Char,1,15,2018-10-20 15:49:00
185025,Thai Fried Rice,3,12,2018-10-20 15:13:00
185026,Pumpkin Curry,1,15,2018-10-20 15:17:00
185027,Won Ton Soup,2,12,2018-10-20 15:37:00
185028,Bar-B-Q Chicken,2,20,2018-10-20 15:42:00
185029,Pad Thai,1,12,2018-10-20 15:40:00
185030,Sticky Rice with Mango,1,6,2018-10-20 15:33:00
185030,Sticky Rice with Mango,1,6,2018-10-20 15:33:00
185031,Thai Fried Rice,5,12,2018-10-20 15:54:00
185032,Green Curry,1,12,2018-10-20 15:58:00
185033,Red Curry,1,12,2018-10-20 15:55:00
185034,Grilled Salmon,2,22,2018-10-20 15:40:00
185035,Pad Thai,1,12,2018-10-20 15:04:00
185036,Waterfall Mushroom and Tofu,2,12,2018-10-20 15:42:00
185037,Grilled Thai Steak,2,20,2018-10-20 15:14:00
185038,Pad Prig Khing,1,12,2018-10-20 15:54:00
185039,Thai Fried Rice,1,12,2018-10-20 17:30:00
185040,Sticky Rice with Mango,1,6,2018-10-20 17:41:00
185040,Green Curry,1,12,2018-10-20 17:41:00
185041,Chicken Satay,1,10,2018-10-20 17:14:00
185042,Thai Fried Rice,1,12,2018-10-20 17:54:00
185043,Green Curry,1,12,2018-10-20 17:42:00
185044,Won Ton Soup,1,12,2018-10-20 17:32:00
185045,Thai Beef Noodle Soup,1,12,2018-10-20 17:36:00
185046,Vegan Fresh Rolls,1,10,2018-10-20 17:25:00
185047,Red Curry,1,12,2018-10-20 17:28:00
185048,Thai Streetfood Noodle,2,12,2018-10-20 17:04:00
185049,Thai Fried Rice,1,12,2018-10-20 17:56:00
185050,Chicken Satay,5,10,2018-10-20 17:38:00
185051,Red Curry,1,12,2018-10-20 17:42:00
185052,Pad Gra Tiem,2,15,2018-10-20 17:56:00
185053,Som Tum,3,12,2018-10-20 17:58:00
185054,Green Curry,3,12,2018-10-20 17:28:00
185055,Pad Char,1,15,2018-10-20 17:54:00
185056,Pumpkin Curry,2,15,2018-10-20 17:50:00
185057,Pad See Ew,1,12,2018-10-20 17:49:00
185058,Yellow Curry,1,12,2018-10-20 17:13:00
185059,Red Curry,1,12,2018-10-20 17:30:00
185060,Thai Beef Noodle Soup,1,12,2018-10-20 17:52:00
185061,Yum Nua,1,12,2018-10-20 17:35:00
185062,Pra Ram,1,12,2018-10-20 17:13:00
185063,Thai Streetfood Noodle,1,12,2018-10-20 17:40:00
185064,Yum Nua,1,12,2018-10-20 17:40:00
185065,Pad Thai,1,12,2018-10-20 17:03:00
185066,Nam Kao Tod,3,12,2018-10-20 17:15:00
185067,Yellow Curry,1,12,2018-10-20 17:36:00
185068,Pad Thai,1,12,2018-10-20 17:33:00
185069,Green Curry,2,12,2018-10-20 17:46:00
185070,Vegan Fresh Rolls,1,10,2018-10-20 17:47:00
185071,Pad Thai,1,12,2018-10-20 17:08:00
185072,Pad Gra Prow,4,15,2018-10-20 17:40:00
185073,Nam Kao Tod,1,12,2018-10-20 17:07:00
185074,Green Curry,1,12,2018-10-20 17:33:00
185075,Larb Gai,1,12,2018-10-20 17:22:00
185076,Sriracha Wings,2,10,2018-10-20 17:23:00
185077,Thai Streetfood Noodle,3,12,2018-10-20 17:05:00
185078,Pad Kee Mao,1,12,2018-10-20 17:09:00
185079,Red Curry,1,12,2018-10-20 17:28:00
185080,Pad Prig Khing,1,12,2018-10-20 17:51:00
185081,Red Curry,1,12,2018-10-20 17:54:00
185082,Thai Fried Rice,1,12,2018-10-20 17:52:00
185083,Thai Fried Rice,1,12,2018-10-20 17:16:00
185084,Thai Streetfood Noodle,1,12,2018-10-20 17:16:00
185085,Tom Yum Goong,2,15,2018-10-20 17:22:00
185086,Yum Nua,1,12,2018-10-20 17:59:00
185087,Thai Beef Noodle Soup,1,12,2018-10-20 17:33:00
185088,Chicken Satay,3,10,2018-10-20 17:31:00
185089,Pad Thai,2,12,2018-10-20 17:27:00
185090,Thai Streetfood Noodle,1,12,2018-10-20 17:09:00
185091,Pad Gra Prow,1,15,2018-10-20 17:25:00
185092,Larb Gai,1,12,2018-10-20 17:52:00
185093,Pad Kee Mao,1,12,2018-10-20 17:53:00
185094,Basil Fried Rice,1,12,2018-10-20 17:58:00
185095,Thai Streetfood Noodle,1,12,2018-10-20 17:37:00
185096,Thai Beef Noodle Soup,1,12,2018-10-20 17:25:00
185097,Pad Gra Prow,1,15,2018-10-20 17:59:00
185098,Bar-B-Q Chicken,2,20,2018-10-20 18:04:00
185099,Pad Prig Khing,1,12,2018-10-20 18:46:00
185100,Pad Gra Prow,2,15,2018-10-20 18:41:00
185101,Pad Gra Tiem,2,15,2018-10-20 18:52:00
185102,Thai Beef Noodle Soup,4,12,2018-10-20 18:47:00
185103,Sticky Rice with Mango,2,6,2018-10-20 18:16:00
185103,Pad Kee Mao,2,12,2018-10-20 18:16:00
185104,Won Ton Soup,1,12,2018-10-20 18:14:00
185105,Won Ton Soup,2,12,2018-10-20 18:46:00
185106,Thai Streetfood Noodle,1,12,2018-10-20 18:34:00
185107,MyThai Salad,2,12,2018-10-20 18:58:00
185108,Thai Streetfood Noodle,1,12,2018-10-20 18:27:00
185109,Nam Kao Tod,1,12,2018-10-20 18:55:00
185110,Pad Gra Prow,1,15,2018-10-20 18:29:00
185111,Thai Beef Noodle Soup,1,12,2018-10-20 18:40:00
185112,Sticky Rice with Mango,1,6,2018-10-20 18:43:00
185113,Sticky Rice with Mango,1,6,2018-10-20 18:54:00
185114,Sticky Rice with Mango,6,6,2018-10-20 18:31:00
185115,Pad Kee Mao,2,12,2018-10-20 18:28:00
185116,Pad Thai,1,12,2018-10-20 18:49:00
185117,Yellow Curry,1,12,2018-10-20 18:28:00
185118,Yum Woonsen,3,13,2018-10-20 18:13:00
185119,Sticky Rice with Mango,2,6,2018-10-20 18:14:00
185120,Pad Thai,1,12,2018-10-20 18:34:00
185121,Sticky Rice with Mango,1,6,2018-10-20 18:00:00
185121,Thai Beef Noodle Soup,1,12,2018-10-20 18:00:00
185122,Pumpkin Curry,1,15,2018-10-20 18:28:00
185123,Sticky Rice with Mango,1,6,2018-10-20 18:39:00
185124,Chicken Satay,1,10,2018-10-20 18:08:00
185125,Grilled Thai Steak,1,20,2018-10-20 18:52:00
185126,Pad Thai,1,12,2018-10-20 18:25:00
185127,Yellow Curry,1,12,2018-10-20 18:13:00
185128,Pad See Ew,1,12,2018-10-20 18:02:00
185129,Basil Fried Rice,1,12,2018-10-20 18:50:00
185130,Pad Prig Khing,2,12,2018-10-20 18:45:00
185131,Yum Nua,2,12,2018-10-20 18:51:00
185132,Green Curry,3,12,2018-10-20 18:13:00
185133,Sticky Rice with Mango,1,6,2018-10-20 18:12:00
185134,Thai Fried Rice,1,12,2018-10-20 18:49:00
185135,Pad Prig Khing,2,12,2018-10-20 18:53:00
185136,Grilled Thai Steak,2,20,2018-10-20 18:06:00
185137,Won Ton Soup,1,12,2018-10-20 18:18:00
185138,Thai Fried Rice,2,12,2018-10-20 18:54:00
185139,Yum Nua,1,12,2018-10-20 18:25:00
185140,Vegan Fresh Rolls,1,10,2018-10-20 18:39:00
185141,Tom Yum Goong,1,15,2018-10-20 18:16:00
185142,Sticky Rice with Mango,2,6,2018-10-20 18:59:00
185142,Pad Thai,2,12,2018-10-20 18:59:00
185143,Tom Kha Gai,5,12,2018-10-20 18:07:00
185144,Thai Streetfood Noodle,1,12,2018-10-20 18:27:00
185145,Sticky Rice with Mango,2,6,2018-10-20 18:34:00
185145,Green Curry,2,12,2018-10-20 18:34:00
185146,Won Ton Soup,2,12,2018-10-20 18:32:00
185147,Thai Beef Noodle Soup,3,12,2018-10-20 18:04:00
185148,Pumpkin Curry,2,15,2018-10-20 18:39:00
185149,Won Ton Soup,1,12,2018-10-20 18:45:00
185150,Sticky Rice with Mango,2,6,2018-10-20 19:01:00
185151,Pad Kee Mao,1,12,2018-10-20 19:40:00
185152,Thai Beef Noodle Soup,1,12,2018-10-20 19:05:00
185153,Thai Beef Noodle Soup,1,12,2018-10-20 19:34:00
185154,MyThai Salad,1,12,2018-10-20 19:52:00
185155,Larb Gai,1,12,2018-10-20 19:53:00
185156,Thai Fried Rice,1,12,2018-10-20 19:37:00
185157,Thai Beef Noodle Soup,1,12,2018-10-20 19:21:00
185158,Pad Ma Keur,1,12,2018-10-20 19:26:00
185159,MyThai Salad,2,12,2018-10-20 19:16:00
185160,Yum Woonsen,1,13,2018-10-20 19:40:00
185161,Pad See Ew,1,12,2018-10-20 19:54:00
185162,Yellow Curry,1,12,2018-10-20 19:47:00
185163,Pad Char,6,15,2018-10-20 19:12:00
185164,Tom Kha Gai,2,12,2018-10-20 19:37:00
185165,Waterfall Mushroom and Tofu,2,12,2018-10-20 19:15:00
185166,Sticky Rice with Mango,3,6,2018-10-20 19:42:00
185166,Som Tum,3,12,2018-10-20 19:42:00
185167,Green Curry,1,12,2018-10-20 19:53:00
185168,Pad Kee Mao,3,12,2018-10-20 19:33:00
185169,Pad Gra Prow,1,15,2018-10-20 19:25:00
185170,Basil Fried Rice,2,12,2018-10-20 19:20:00
185171,Tom Yum Goong,1,15,2018-10-20 19:09:00
185172,Nam Kao Tod,1,12,2018-10-20 19:34:00
185173,Basil Fried Rice,1,12,2018-10-20 19:46:00
185174,Pad Kee Mao,1,12,2018-10-20 19:23:00
185175,Thai Fried Rice,2,12,2018-10-20 19:13:00
185176,Thai Fried Rice,2,12,2018-10-20 19:00:00
185177,Basil Fried Rice,1,12,2018-10-20 19:37:00
185178,Sticky Rice with Mango,1,6,2018-10-20 19:54:00
185179,Red Curry,1,12,2018-10-20 19:26:00
185180,Yum Woonsen,2,13,2018-10-20 19:49:00
185181,Pad Gra Prow,1,15,2018-10-20 19:50:00
185182,Green Curry,2,12,2018-10-20 19:36:00
185183,Thai Beef Noodle Soup,2,12,2018-10-20 19:14:00
185184,Yum Woonsen,1,13,2018-10-20 19:32:00
185185,Won Ton Soup,1,12,2018-10-20 19:07:00
185186,Sticky Rice with Mango,2,6,2018-10-20 19:20:00
185187,Thai Beef Noodle Soup,1,12,2018-10-20 19:09:00
185188,Pad Thai,1,12,2018-10-20 19:59:00
185189,Pad Kee Mao,4,12,2018-10-20 19:52:00
185190,Pad See Ew,1,12,2018-10-20 19:48:00
185191,Green Curry,1,12,2018-10-20 19:40:00
185192,Larb Gai,1,12,2018-10-20 19:04:00
185193,Pra Ram,2,12,2018-10-20 19:48:00
185194,Yellow Curry,3,12,2018-10-20 19:55:00
185195,Yellow Curry,1,12,2018-10-20 19:19:00
185196,Thai Beef Noodle Soup,3,12,2018-10-20 19:33:00
185197,Thai Streetfood Noodle,6,12,2018-10-20 19:15:00
185198,Green Curry,1,12,2018-10-20 19:46:00
185199,Green Curry,1,12,2018-10-20 19:14:00
185200,Won Ton Soup,3,12,2018-10-20 19:23:00
185201,Sticky Rice with Mango,1,6,2018-10-20 19:29:00
185202,MyThai Salad,1,12,2018-10-20 19:19:00
185203,Thai Beef Noodle Soup,1,12,2018-10-20 19:50:00
