Order ID,Item,Quantity Ordered,Price Each,Order Date
40140,Grilled Salmon,1,22,2017-07-16 12:11:00
40141,Sticky Rice with Mango,2,6,2017-07-16 12:00:00
40142,Vegan Fresh Rolls,3,10,2017-07-16 12:37:00
40143,Yellow Curry,1,12,2017-07-16 12:06:00
40144,Sticky Rice with Mango,1,6,2017-07-16 13:10:00
40144,Green Curry,1,12,2017-07-16 13:10:00
40145,Pad Gra Tiem,1,15,2017-07-16 13:08:00
40146,Sticky Rice with Mango,1,6,2017-07-16 13:34:00
40147,Yellow Curry,3,12,2017-07-16 13:55:00
40148,Sticky Rice with Mango,2,6,2017-07-16 13:10:00
40149,Yellow Curry,3,12,2017-07-16 13:37:00
40150,Pad See Ew,1,12,2017-07-16 13:02:00
40151,Thai Streetfood Noodle,1,12,2017-07-16 13:44:00
40152,Pad Prig Khing,1,12,2017-07-16 13:32:00
40153,Thai Fried Rice,1,12,2017-07-16 13:12:00
40154,Sticky Rice with Mango,1,6,2017-07-16 13:03:00
40155,Bar-B-Q Chicken,1,20,2017-07-16 13:20:00
40156,Pad Gra Prow,3,15,2017-07-16 13:32:00
40157,Pad Ka Nar,2,12,2017-07-16 13:21:00
40158,Tom Yum Gai,2,12,2017-07-16 13:20:00
40159,Grilled Salmon,2,22,2017-07-16 13:54:00
40160,Sticky Rice with Mango,1,6,2017-07-16 13:48:00
40161,Pad Thai,1,12,2017-07-16 13:28:00
40162,Pad Gra Prow,1,15,2017-07-16 13:39:00
40163,Pad Char,1,15,2017-07-16 13:23:00
40164,Basil Fried Rice,1,12,2017-07-16 13:37:00
40165,Grilled Salmon,2,22,2017-07-16 13:54:00
40166,Pad Gra Tiem,1,15,2017-07-16 13:56:00
40167,Pad Gra Prow,2,15,2017-07-16 13:38:00
40168,Thai Beef Noodle Soup,2,12,2017-07-16 13:39:00
40169,Tom Kha Gai,1,12,2017-07-16 13:27:00
40170,Nam Kao Tod,5,12,2017-07-16 13:39:00
40171,Bar-B-Q Chicken,1,20,2017-07-16 13:09:00
40172,Green Curry,2,12,2017-07-16 13:43:00
40173,Nam Kao Tod,2,12,2017-07-16 13:14:00
40174,Green Curry,1,12,2017-07-16 13:22:00
40175,Thai Fried Rice,1,12,2017-07-16 13:29:00
40176,Yellow Curry,1,12,2017-07-16 13:53:00
40177,Green Curry,1,12,2017-07-16 13:33:00
40178,Grilled Thai Steak,1,20,2017-07-16 13:07:00
40179,Pad Ka Nar,1,12,2017-07-16 13:15:00
40180,Red Curry,2,12,2017-07-16 13:59:00
40181,Pad Char,2,15,2017-07-16 13:04:00
40182,Larb Gai,2,12,2017-07-16 13:14:00
40183,Pra Ram,3,12,2017-07-16 14:45:00
40184,Vegan Fresh Rolls,1,10,2017-07-16 14:18:00
40185,Pad Char,1,15,2017-07-16 14:43:00
40186,Sticky Rice with Mango,1,6,2017-07-16 14:20:00
40187,Thai Fried Rice,1,12,2017-07-16 14:23:00
40188,Pad Thai,2,12,2017-07-16 14:24:00
40189,Chicken Satay,2,10,2017-07-16 14:23:00
40190,Pad Prig Khing,1,12,2017-07-16 14:58:00
40191,Yellow Curry,1,12,2017-07-16 14:37:00
40192,Grilled Salmon,2,22,2017-07-16 14:45:00
40193,Som Tum,1,12,2017-07-16 14:20:00
40194,Pad Gra Prow,1,15,2017-07-16 14:18:00
40195,Sticky Rice with Mango,1,6,2017-07-16 14:33:00
40195,Pad Gra Tiem,1,15,2017-07-16 14:33:00
40196,Pad Gra Tiem,1,15,2017-07-16 14:50:00
40197,Red Curry,3,12,2017-07-16 14:18:00
40198,Pad See Ew,2,12,2017-07-16 14:08:00
40199,Thai Streetfood Noodle,1,12,2017-07-16 14:47:00
40200,Pad See Ew,1,12,2017-07-16 14:30:00
40201,Vegan Fresh Rolls,1,10,2017-07-16 14:04:00
40202,Pad Kee Mao,1,12,2017-07-16 14:25:00
40203,Thai Beef Noodle Soup,1,12,2017-07-16 14:53:00
40204,Tom Yum Gai,1,12,2017-07-16 14:37:00
40205,Waterfall Mushroom and Tofu,1,12,2017-07-16 14:03:00
40206,Thai Fried Rice,2,12,2017-07-16 14:01:00
40207,Pad Thai,2,12,2017-07-16 14:11:00
40208,Green Curry,1,12,2017-07-16 14:59:00
40209,Tom Yum Gai,1,12,2017-07-16 14:08:00
40210,Pumpkin Curry,1,15,2017-07-16 14:09:00
40211,Thai Streetfood Noodle,1,12,2017-07-16 14:43:00
40212,Thai Beef Noodle Soup,1,12,2017-07-16 14:36:00
40213,Yellow Curry,1,12,2017-07-16 15:17:00
40214,Pad Gra Prow,2,15,2017-07-16 15:29:00
40215,Pra Ram,4,12,2017-07-16 15:20:00
40216,Sticky Rice with Mango,1,6,2017-07-16 15:44:00
40216,Pad Thai,1,12,2017-07-16 15:44:00
40217,Thai Streetfood Noodle,1,12,2017-07-16 15:12:00
40218,MyThai Salad,1,12,2017-07-16 15:26:00
40219,Chicken Satay,2,10,2017-07-16 15:16:00
40220,Won Ton Soup,2,12,2017-07-16 15:06:00
40221,Pra Ram,1,12,2017-07-16 15:45:00
40222,Basil Fried Rice,1,12,2017-07-16 15:54:00
40223,Pad Pak,3,12,2017-07-16 15:20:00
40224,Sticky Rice with Mango,1,6,2017-07-16 15:26:00
40225,Pad See Ew,2,12,2017-07-16 15:53:00
40226,Grilled Salmon,3,22,2017-07-16 15:08:00
40227,Won Ton Soup,1,12,2017-07-16 15:19:00
40228,Thai Fried Rice,1,12,2017-07-16 15:08:00
40229,Green Curry,2,12,2017-07-16 15:35:00
40230,Thai Streetfood Noodle,3,12,2017-07-16 15:05:00
40231,Pad Thai,1,12,2017-07-16 15:05:00
40232,Thai Fried Rice,1,12,2017-07-16 15:10:00
40233,Yellow Curry,1,12,2017-07-16 15:38:00
40234,Won Ton Soup,3,12,2017-07-16 15:42:00
40235,Sticky Rice with Mango,1,6,2017-07-16 15:50:00
40236,Yellow Curry,2,12,2017-07-16 15:43:00
40237,Pad Thai,1,12,2017-07-16 17:06:00
40238,Pumpkin Curry,1,15,2017-07-16 17:46:00
40239,Thai Streetfood Noodle,2,12,2017-07-16 17:09:00
40240,Won Ton Soup,1,12,2017-07-16 17:17:00
40241,Pad See Ew,2,12,2017-07-16 17:07:00
40242,Grilled Salmon,2,22,2017-07-16 17:22:00
40243,Pad Thai,2,12,2017-07-16 17:01:00
40244,Pad Char,2,15,2017-07-16 17:02:00
40245,Green Curry,2,12,2017-07-16 17:45:00
40246,Vegan Fresh Rolls,2,10,2017-07-16 17:10:00
40247,Thai Fried Rice,1,12,2017-07-16 17:38:00
40248,Pumpkin Curry,1,15,2017-07-16 17:37:00
40249,Thai Streetfood Noodle,1,12,2017-07-16 17:55:00
40250,Pad Char,1,15,2017-07-16 17:10:00
40251,Thai Streetfood Noodle,1,12,2017-07-16 17:00:00
40252,Pad See Ew,5,12,2017-07-16 17:41:00
40253,Yellow Curry,2,12,2017-07-16 17:40:00
40254,Thai Beef Noodle Soup,1,12,2017-07-16 17:08:00
40255,Pad Gra Prow,1,15,2017-07-16 17:20:00
40256,MyThai Salad,1,12,2017-07-16 17:05:00
40257,Thai Beef Noodle Soup,1,12,2017-07-16 17:33:00
40258,Sticky Rice with Mango,1,6,2017-07-16 17:31:00
40259,Pad Ma Keur,2,12,2017-07-16 17:06:00
40260,Pad Kee Mao,2,12,2017-07-16 17:22:00
40261,Vegan Fresh Rolls,1,10,2017-07-16 17:09:00
40262,Tom Yum Goong,1,15,2017-07-16 17:55:00
40263,Grilled Thai Steak,3,20,2017-07-16 17:32:00
40264,Grilled Thai Steak,1,20,2017-07-16 17:40:00
40265,Pad Gra Prow,1,15,2017-07-16 17:20:00
40266,Pad Char,3,15,2017-07-16 17:00:00
40267,Pad Char,2,15,2017-07-16 17:42:00
40268,Tom Yum Gai,3,12,2017-07-16 17:07:00
40269,Pad Gra Tiem,4,15,2017-07-16 18:30:00
40270,Thai Streetfood Noodle,3,12,2017-07-16 18:27:00
40271,Thai Fried Rice,1,12,2017-07-16 18:23:00
40272,Pad Pak,6,12,2017-07-16 18:01:00
40273,Nam Kao Tod,1,12,2017-07-16 18:16:00
40274,Grilled Salmon,1,22,2017-07-16 18:08:00
40275,Chicken Satay,1,10,2017-07-16 18:47:00
40276,Red Curry,3,12,2017-07-16 18:56:00
40277,Pad Char,1,15,2017-07-16 18:23:00
40278,Red Curry,2,12,2017-07-16 18:06:00
40279,Pad Ka Nar,1,12,2017-07-16 18:54:00
40280,Chicken Satay,5,10,2017-07-16 18:00:00
40281,Sticky Rice with Mango,1,6,2017-07-16 18:47:00
40281,Vegan Fresh Rolls,1,10,2017-07-16 18:47:00
40282,Nam Kao Tod,1,12,2017-07-16 18:45:00
40283,Pad Kee Mao,1,12,2017-07-16 18:27:00
40284,Thai Beef Noodle Soup,2,12,2017-07-16 18:13:00
40285,Som Tum,2,12,2017-07-16 18:51:00
40286,Green Curry,1,12,2017-07-16 18:48:00
40287,Sriracha Wings,1,10,2017-07-16 18:34:00
40288,Basil Fried Rice,1,12,2017-07-16 18:04:00
40289,Pad Thai,1,12,2017-07-16 18:30:00
40290,Thai Beef Noodle Soup,2,12,2017-07-16 18:14:00
40291,Pad Gra Tiem,1,15,2017-07-16 18:35:00
40292,Tom Kha Gai,3,12,2017-07-16 18:45:00
40293,Green Curry,1,12,2017-07-16 18:37:00
40294,Green Curry,2,12,2017-07-16 18:26:00
40295,MyThai Salad,2,12,2017-07-16 18:18:00
40296,Basil Fried Rice,7,12,2017-07-16 18:00:00
40297,Red Curry,2,12,2017-07-16 18:21:00
40298,Thai Beef Noodle Soup,1,12,2017-07-16 18:49:00
40299,Yellow Curry,1,12,2017-07-16 18:15:00
40300,Red Curry,1,12,2017-07-16 18:18:00
40301,Grilled Salmon,1,22,2017-07-16 18:23:00
40302,MyThai Salad,1,12,2017-07-16 18:05:00
40303,Pad Thai,1,12,2017-07-16 18:59:00
40304,Pumpkin Curry,1,15,2017-07-16 18:21:00
40305,Thai Streetfood Noodle,3,12,2017-07-16 18:14:00
40306,Pad Thai,1,12,2017-07-16 18:17:00
40307,Pad Char,3,15,2017-07-16 18:28:00
40308,Pad Thai,1,12,2017-07-16 18:12:00
40309,Vegan Fresh Rolls,1,10,2017-07-16 18:09:00
40310,Pad See Ew,1,12,2017-07-16 18:56:00
40311,Pad Thai,1,12,2017-07-16 18:28:00
40312,Thai Streetfood Noodle,2,12,2017-07-16 19:16:00
40313,Pad See Ew,2,12,2017-07-16 19:50:00
40314,Thai Beef Noodle Soup,1,12,2017-07-16 19:03:00
40315,Yellow Curry,1,12,2017-07-16 19:03:00
40316,Pumpkin Curry,2,15,2017-07-16 19:00:00
40317,Pad Pak,1,12,2017-07-16 19:37:00
40318,Vegan Fresh Rolls,1,10,2017-07-16 19:15:00
40319,Pad Char,4,15,2017-07-16 19:10:00
40320,Thai Beef Noodle Soup,4,12,2017-07-16 19:10:00
40321,Som Tum,3,12,2017-07-16 19:32:00
40322,Sriracha Wings,1,10,2017-07-16 19:54:00
40323,Waterfall Mushroom and Tofu,2,12,2017-07-16 19:41:00
40324,Grilled Thai Steak,2,20,2017-07-16 19:30:00
40325,Green Curry,1,12,2017-07-16 19:33:00
40326,Thai Streetfood Noodle,1,12,2017-07-16 19:19:00
40327,Chicken Satay,1,10,2017-07-16 19:36:00
40328,Pad Thai,1,12,2017-07-16 19:44:00
40329,Thai Beef Noodle Soup,2,12,2017-07-16 19:35:00
40330,Pad Kee Mao,2,12,2017-07-16 19:34:00
40331,Thai Streetfood Noodle,1,12,2017-07-16 19:03:00
40332,Yum Woonsen,1,13,2017-07-16 19:46:00
40333,Pad See Ew,3,12,2017-07-16 19:45:00
40334,Pad Char,1,15,2017-07-16 19:37:00
40335,Som Tum,2,12,2017-07-16 19:10:00
40336,Nam Kao Tod,3,12,2017-07-16 19:14:00
40337,Pad Pak,2,12,2017-07-16 19:18:00
40338,Chicken Satay,1,10,2017-07-16 19:57:00
40339,Sticky Rice with Mango,2,6,2017-07-16 19:01:00
40340,Red Curry,3,12,2017-07-16 19:47:00
40341,Sticky Rice with Mango,1,6,2017-07-16 19:43:00
40342,Thai Streetfood Noodle,1,12,2017-07-16 19:02:00
40343,MyThai Salad,1,12,2017-07-16 19:02:00
40344,Pad Char,2,15,2017-07-16 19:09:00
40345,Larb Gai,1,12,2017-07-16 19:11:00
40346,Thai Streetfood Noodle,1,12,2017-07-16 19:15:00
40347,Red Curry,1,12,2017-07-16 19:11:00
40348,Grilled Salmon,1,22,2017-07-16 19:43:00
40349,Pad Gra Tiem,2,15,2017-07-16 19:13:00
40350,Tom Yum Gai,1,12,2017-07-16 20:36:00
40351,Yellow Curry,3,12,2017-07-16 20:37:00
40352,Vegan Fresh Rolls,1,10,2017-07-16 20:06:00
40352,Sticky Rice with Mango,1,6,2017-07-16 20:06:00
40353,Chicken Satay,2,10,2017-07-16 20:33:00
40354,Pad Ka Nar,1,12,2017-07-16 20:23:00
40355,Sriracha Wings,1,10,2017-07-16 20:25:00
40356,Pad Ka Nar,1,12,2017-07-16 20:41:00
40357,Sticky Rice with Mango,5,6,2017-07-16 20:41:00
40357,Bar-B-Q Chicken,5,20,2017-07-16 20:41:00
40358,Red Curry,1,12,2017-07-16 20:44:00
40359,Sticky Rice with Mango,2,6,2017-07-16 20:24:00
40359,Pad Char,2,15,2017-07-16 20:24:00
40360,Pad Thai,2,12,2017-07-16 20:56:00
40361,Sticky Rice with Mango,1,6,2017-07-16 20:28:00
40361,Red Curry,1,12,2017-07-16 20:28:00
40362,Yellow Curry,1,12,2017-07-16 20:26:00
40363,Yellow Curry,2,12,2017-07-16 20:02:00
40364,Vegan Fresh Rolls,1,10,2017-07-16 20:01:00
40365,Pad Gra Tiem,1,15,2017-07-16 20:00:00
40366,Red Curry,2,12,2017-07-16 20:39:00
40367,Vegan Fresh Rolls,1,10,2017-07-16 20:28:00
40368,Pad Thai,6,12,2017-07-16 20:15:00
40369,Chicken Satay,1,10,2017-07-16 20:31:00
40370,Grilled Thai Steak,1,20,2017-07-16 20:27:00
40371,Grilled Salmon,1,22,2017-07-16 20:56:00
40372,Pad Kee Mao,1,12,2017-07-16 20:30:00
40373,Pad Gra Prow,2,15,2017-07-16 20:47:00
40374,Tom Kha Gai,1,12,2017-07-16 20:59:00
40375,Red Curry,1,12,2017-07-16 20:47:00
40376,Red Curry,1,12,2017-07-16 20:25:00
40377,Thai Fried Rice,1,12,2017-07-16 20:17:00
40378,Tom Kha Gai,4,12,2017-07-16 20:28:00
40379,Basil Fried Rice,2,12,2017-07-16 20:28:00
40380,Sticky Rice with Mango,4,6,2017-07-16 20:38:00
40381,Thai Fried Rice,2,12,2017-07-16 20:04:00
40382,Nam Kao Tod,2,12,2017-07-18 11:42:00
40383,Sticky Rice with Mango,1,6,2017-07-18 11:46:00
40383,Pad Thai,1,12,2017-07-18 11:46:00
40384,Yellow Curry,2,12,2017-07-18 11:26:00
40385,Pad See Ew,4,12,2017-07-18 11:52:00
40386,Red Curry,1,12,2017-07-18 11:35:00
40387,Yellow Curry,1,12,2017-07-18 11:50:00
40388,Sticky Rice with Mango,1,6,2017-07-18 11:04:00
40389,Red Curry,1,12,2017-07-18 11:51:00
40390,Thai Beef Noodle Soup,1,12,2017-07-18 11:49:00
40391,Tom Kha Gai,1,12,2017-07-18 11:11:00
40392,Basil Fried Rice,1,12,2017-07-18 11:05:00
40393,MyThai Salad,1,12,2017-07-18 11:03:00
40394,Won Ton Soup,1,12,2017-07-18 11:23:00
40395,Yum Woonsen,1,13,2017-07-18 11:25:00
40396,Won Ton Soup,2,12,2017-07-18 11:49:00
40397,Nam Kao Tod,1,12,2017-07-18 11:58:00
40398,Pad Thai,1,12,2017-07-18 11:34:00
40399,Sticky Rice with Mango,2,6,2017-07-18 11:27:00
40399,Sticky Rice with Mango,2,6,2017-07-18 11:27:00
40400,Pad See Ew,2,12,2017-07-18 11:16:00
40401,Yellow Curry,1,12,2017-07-18 11:16:00
40402,Pad Char,1,15,2017-07-18 11:33:00
40403,Thai Streetfood Noodle,2,12,2017-07-18 11:08:00
40404,Som Tum,2,12,2017-07-18 11:51:00
40405,Green Curry,5,12,2017-07-18 11:06:00
40406,Yum Nua,1,12,2017-07-18 12:15:00
40407,Pad Thai,1,12,2017-07-18 12:10:00
40408,Red Curry,1,12,2017-07-18 12:06:00
40409,Yum Woonsen,2,13,2017-07-18 12:29:00
40410,Grilled Thai Steak,1,20,2017-07-18 12:06:00
40411,Sriracha Wings,1,10,2017-07-18 12:41:00
40412,Waterfall Mushroom and Tofu,2,12,2017-07-18 12:42:00
40413,Grilled Salmon,4,22,2017-07-18 12:43:00
40414,Pad Kee Mao,1,12,2017-07-18 12:23:00
40415,Sticky Rice with Mango,1,6,2017-07-18 12:25:00
40415,Green Curry,1,12,2017-07-18 12:25:00
40416,Pad Thai,4,12,2017-07-18 12:47:00
40417,Pad Thai,2,12,2017-07-18 12:36:00
40418,Thai Beef Noodle Soup,2,12,2017-07-18 12:37:00
40419,Yellow Curry,3,12,2017-07-18 12:05:00
40420,Red Curry,1,12,2017-07-18 12:57:00
40421,Thai Beef Noodle Soup,1,12,2017-07-18 12:01:00
40422,Pad Thai,3,12,2017-07-18 12:55:00
40423,Thai Streetfood Noodle,3,12,2017-07-18 12:11:00
40424,Pad Thai,1,12,2017-07-18 12:49:00
40425,Pad See Ew,1,12,2017-07-18 12:09:00
40426,Sticky Rice with Mango,3,6,2017-07-18 12:48:00
40427,MyThai Salad,2,12,2017-07-18 12:45:00
40428,Pad Ka Nar,1,12,2017-07-18 12:14:00
40429,Sticky Rice with Mango,1,6,2017-07-18 12:07:00
40429,Pad Thai,1,12,2017-07-18 12:07:00
40430,Thai Fried Rice,1,12,2017-07-18 12:30:00
40431,Pad Char,1,15,2017-07-18 12:43:00
40432,Pad Pak,1,12,2017-07-18 12:28:00
40433,Grilled Salmon,3,22,2017-07-18 12:16:00
40434,Thai Beef Noodle Soup,1,12,2017-07-18 12:32:00
40435,Thai Streetfood Noodle,1,12,2017-07-18 13:58:00
40436,Sticky Rice with Mango,3,6,2017-07-18 13:02:00
40437,Thai Beef Noodle Soup,1,12,2017-07-18 13:48:00
40438,Won Ton Soup,1,12,2017-07-18 13:21:00
40439,Thai Streetfood Noodle,1,12,2017-07-18 13:09:00
40440,Pad Thai,2,12,2017-07-18 13:21:00
40441,Larb Gai,2,12,2017-07-18 13:39:00
40442,Basil Fried Rice,2,12,2017-07-18 13:39:00
40443,Yellow Curry,1,12,2017-07-18 13:26:00
40444,Thai Beef Noodle Soup,2,12,2017-07-18 13:16:00
40445,Thai Beef Noodle Soup,2,12,2017-07-18 13:05:00
40446,Yum Nua,1,12,2017-07-18 13:20:00
40447,Thai Beef Noodle Soup,1,12,2017-07-18 13:19:00
40448,Tom Kha Gai,1,12,2017-07-18 13:03:00
40449,Nam Kao Tod,2,12,2017-07-18 13:35:00
40450,Thai Beef Noodle Soup,1,12,2017-07-18 13:31:00
40451,Tom Yum Gai,1,12,2017-07-18 13:01:00
40452,Som Tum,1,12,2017-07-18 13:59:00
40453,Pad Thai,2,12,2017-07-18 13:28:00
40454,Green Curry,1,12,2017-07-18 14:21:00
40455,Won Ton Soup,6,12,2017-07-18 14:09:00
40456,Red Curry,2,12,2017-07-18 14:49:00
40457,Bar-B-Q Chicken,3,20,2017-07-18 14:43:00
40458,Som Tum,3,12,2017-07-18 14:26:00
40459,Pad See Ew,5,12,2017-07-18 14:45:00
40460,MyThai Salad,2,12,2017-07-18 14:58:00
40461,Sticky Rice with Mango,2,6,2017-07-18 14:34:00
40461,Red Curry,2,12,2017-07-18 14:34:00
40462,Tom Yum Goong,1,15,2017-07-18 14:27:00
40463,Vegan Fresh Rolls,1,10,2017-07-18 14:41:00
40464,Green Curry,3,12,2017-07-18 14:08:00
40465,Sticky Rice with Mango,2,6,2017-07-18 14:18:00
40466,Sticky Rice with Mango,1,6,2017-07-18 14:17:00
40467,Basil Fried Rice,2,12,2017-07-18 14:21:00
40468,Sriracha Wings,2,10,2017-07-18 14:39:00
40469,Vegan Fresh Rolls,1,10,2017-07-18 14:21:00
40470,Basil Fried Rice,1,12,2017-07-18 14:27:00
40471,Thai Fried Rice,1,12,2017-07-18 14:26:00
40472,Red Curry,1,12,2017-07-18 14:11:00
40473,Vegan Fresh Rolls,2,10,2017-07-18 17:38:00
40474,Basil Fried Rice,2,12,2017-07-18 17:03:00
40475,Green Curry,1,12,2017-07-18 17:17:00
40476,Pad Ma Keur,1,12,2017-07-18 17:39:00
40477,Pad Ma Keur,1,12,2017-07-18 17:26:00
40478,Tom Yum Goong,1,15,2017-07-18 17:20:00
40479,MyThai Salad,4,12,2017-07-18 17:01:00
40480,Vegan Fresh Rolls,2,10,2017-07-18 17:57:00
40481,Pad Gra Tiem,2,15,2017-07-18 17:02:00
40482,Sticky Rice with Mango,1,6,2017-07-18 17:59:00
40483,Yum Woonsen,1,13,2017-07-18 17:15:00
40484,Sticky Rice with Mango,1,6,2017-07-18 17:29:00
40484,Basil Fried Rice,1,12,2017-07-18 17:29:00
40485,Bar-B-Q Chicken,2,20,2017-07-18 17:02:00
40486,Pad Thai,1,12,2017-07-18 17:44:00
40487,Pad Gra Prow,1,15,2017-07-18 17:24:00
40488,Won Ton Soup,1,12,2017-07-18 17:40:00
40489,Sriracha Wings,1,10,2017-07-18 17:50:00
40490,MyThai Salad,2,12,2017-07-18 17:54:00
40491,Pad Ka Nar,1,12,2017-07-18 17:05:00
40492,Red Curry,3,12,2017-07-18 17:32:00
40493,Thai Fried Rice,2,12,2017-07-18 17:37:00
40494,Pad Thai,2,12,2017-07-18 18:16:00
40495,Green Curry,3,12,2017-07-18 18:08:00
40496,Sriracha Wings,1,10,2017-07-18 18:59:00
40497,Chicken Satay,3,10,2017-07-18 18:48:00
40498,Sticky Rice with Mango,1,6,2017-07-18 18:53:00
40499,Thai Beef Noodle Soup,1,12,2017-07-18 18:02:00
40500,Red Curry,1,12,2017-07-18 18:11:00
40501,Grilled Thai Steak,3,20,2017-07-18 18:38:00
40502,Pad See Ew,2,12,2017-07-18 18:29:00
40503,Yellow Curry,1,12,2017-07-18 18:58:00
40504,Pad Ka Nar,1,12,2017-07-18 18:18:00
40505,Thai Fried Rice,2,12,2017-07-18 18:31:00
40506,Grilled Salmon,3,22,2017-07-18 18:34:00
40507,Yellow Curry,1,12,2017-07-18 18:52:00
40508,Waterfall Mushroom and Tofu,1,12,2017-07-18 18:49:00
40509,Basil Fried Rice,1,12,2017-07-18 18:48:00
40510,Pad Gra Tiem,1,15,2017-07-18 18:22:00
40511,Pad Thai,1,12,2017-07-18 18:04:00
40512,Sriracha Wings,2,10,2017-07-18 18:27:00
40513,Pad Kee Mao,1,12,2017-07-18 18:40:00
40514,Yellow Curry,1,12,2017-07-18 18:48:00
40515,Pad See Ew,1,12,2017-07-18 18:22:00
40516,Pad Gra Prow,2,15,2017-07-18 18:50:00
40517,Thai Beef Noodle Soup,2,12,2017-07-18 18:09:00
40518,Pad Char,1,15,2017-07-18 18:40:00
40519,Pad Thai,1,12,2017-07-18 18:33:00
40520,Red Curry,2,12,2017-07-18 19:08:00
40521,Pra Ram,1,12,2017-07-18 19:04:00
40522,Pumpkin Curry,1,15,2017-07-18 19:26:00
40523,Pad Gra Tiem,1,15,2017-07-18 19:46:00
40524,Pumpkin Curry,2,15,2017-07-18 19:09:00
40525,Thai Beef Noodle Soup,1,12,2017-07-18 19:20:00
40526,Pad Gra Prow,1,15,2017-07-18 19:31:00
40527,Sticky Rice with Mango,2,6,2017-07-18 19:02:00
40527,Waterfall Mushroom and Tofu,2,12,2017-07-18 19:02:00
40528,Sticky Rice with Mango,1,6,2017-07-18 19:36:00
40528,Pad Thai,1,12,2017-07-18 19:36:00
40529,Red Curry,1,12,2017-07-18 19:38:00
40530,Tom Yum Goong,1,15,2017-07-18 19:23:00
40531,Sticky Rice with Mango,2,6,2017-07-18 19:36:00
40531,Pad Gra Tiem,2,15,2017-07-18 19:36:00
40532,Basil Fried Rice,1,12,2017-07-18 19:12:00
40533,Sriracha Wings,2,10,2017-07-18 19:33:00
40534,Pad Pak,3,12,2017-07-18 19:54:00
40535,Pad Prig Khing,3,12,2017-07-18 19:44:00
40536,Pad Ka Nar,1,12,2017-07-18 19:47:00
40537,Red Curry,2,12,2017-07-18 19:08:00
40538,Tom Yum Goong,2,15,2017-07-18 19:34:00
40539,Basil Fried Rice,1,12,2017-07-18 19:21:00
40540,Larb Gai,2,12,2017-07-18 19:54:00
40541,Yum Woonsen,1,13,2017-07-18 19:27:00
40542,Nam Kao Tod,1,12,2017-07-18 19:18:00
40543,Pra Ram,2,12,2017-07-18 19:40:00
40544,Basil Fried Rice,4,12,2017-07-18 19:57:00
40545,Pad See Ew,2,12,2017-07-18 19:08:00
40546,Green Curry,1,12,2017-07-18 19:39:00
40547,Tom Yum Gai,2,12,2017-07-18 19:41:00
40548,Pad Gra Tiem,1,15,2017-07-18 19:54:00
40549,Sticky Rice with Mango,1,6,2017-07-18 19:03:00
40549,Red Curry,1,12,2017-07-18 19:03:00
40550,Green Curry,1,12,2017-07-18 19:49:00
40551,Vegan Fresh Rolls,1,10,2017-07-18 19:29:00
40552,Pad Kee Mao,2,12,2017-07-18 19:24:00
40553,Sticky Rice with Mango,1,6,2017-07-18 20:33:00
40554,Thai Streetfood Noodle,2,12,2017-07-18 20:12:00
40555,Thai Beef Noodle Soup,1,12,2017-07-18 20:38:00
40556,Vegan Fresh Rolls,1,10,2017-07-18 20:50:00
40556,Chicken Satay,1,10,2017-07-18 20:50:00
40557,Chicken Satay,1,10,2017-07-18 20:49:00
40558,Tom Yum Gai,1,12,2017-07-18 20:42:00
40559,Thai Beef Noodle Soup,1,12,2017-07-18 20:46:00
40560,Larb Gai,1,12,2017-07-18 20:55:00
40561,Vegan Fresh Rolls,1,10,2017-07-18 20:35:00
40562,Sticky Rice with Mango,1,6,2017-07-18 20:32:00
40562,Pumpkin Curry,1,15,2017-07-18 20:32:00
40563,Yellow Curry,2,12,2017-07-18 20:57:00
40564,Thai Beef Noodle Soup,1,12,2017-07-18 20:06:00
40565,Thai Fried Rice,2,12,2017-07-18 20:20:00
40566,Pad Thai,1,12,2017-07-18 20:39:00
40567,Yum Woonsen,1,13,2017-07-18 20:58:00
40568,Red Curry,1,12,2017-07-18 20:40:00
40569,Waterfall Mushroom and Tofu,1,12,2017-07-18 20:24:00
40570,Tom Yum Goong,2,15,2017-07-18 20:15:00
40571,Waterfall Mushroom and Tofu,2,12,2017-07-18 20:16:00
40572,Sticky Rice with Mango,1,6,2017-07-18 20:59:00
40572,Pad Kee Mao,1,12,2017-07-18 20:59:00
40573,Thai Fried Rice,2,12,2017-07-18 20:12:00
40574,Pad Gra Prow,1,15,2017-07-18 20:54:00
40575,Grilled Salmon,3,22,2017-07-18 20:55:00
40576,Pad Gra Prow,1,15,2017-07-18 20:18:00
40577,Pad Kee Mao,1,12,2017-07-18 20:30:00
40578,MyThai Salad,1,12,2017-07-18 20:13:00
40579,Sticky Rice with Mango,1,6,2017-07-18 20:21:00
40580,Green Curry,1,12,2017-07-18 20:20:00
40581,Thai Fried Rice,5,12,2017-07-18 20:40:00
40582,Yum Woonsen,1,13,2017-07-18 20:46:00
40583,Vegan Fresh Rolls,1,10,2017-07-18 20:15:00
40584,Tom Yum Gai,1,12,2017-07-18 20:45:00
40585,Pad Gra Tiem,2,15,2017-07-18 20:31:00
40586,Red Curry,2,12,2017-07-18 20:56:00
40587,Won Ton Soup,1,12,2017-07-19 11:58:00
40588,Pumpkin Curry,1,15,2017-07-19 11:58:00
40589,Green Curry,2,12,2017-07-19 11:05:00
40590,Thai Fried Rice,1,12,2017-07-19 11:25:00
