Order ID,Item,Quantity Ordered,Price Each,Order Date
132857,Thai Beef Noodle Soup,2,12,2018-11-02 18:46:00
132858,Red Curry,2,12,2018-11-02 18:27:00
132859,Thai Fried Rice,1,12,2018-11-02 18:50:00
132860,Chicken Satay,2,10,2018-11-02 18:28:00
132861,Pad Gra Tiem,1,15,2018-11-02 19:47:00
132862,Pad Thai,1,12,2018-11-02 19:21:00
132863,Thai Beef Noodle Soup,5,12,2018-11-02 19:44:00
132864,Yum Woonsen,1,13,2018-11-02 19:23:00
132865,Sticky Rice with Mango,1,6,2018-11-02 19:53:00
132866,Chicken Satay,1,10,2018-11-02 19:42:00
132867,Pad Char,2,15,2018-11-02 19:32:00
132868,Pad Gra Tiem,1,15,2018-11-02 19:52:00
132869,Pad Thai,3,12,2018-11-02 19:27:00
132870,Thai Fried Rice,2,12,2018-11-02 19:08:00
132871,Pra Ram,2,12,2018-11-02 19:06:00
132872,Larb Gai,1,12,2018-11-02 19:21:00
132873,Thai Streetfood Noodle,1,12,2018-11-02 19:35:00
132874,Tom Yum Goong,8,15,2018-11-02 19:25:00
132875,Pad Gra Prow,2,15,2018-11-02 19:18:00
132876,Won Ton Soup,2,12,2018-11-02 19:13:00
132877,Pad Thai,2,12,2018-11-02 19:25:00
132878,Thai Beef Noodle Soup,1,12,2018-11-02 19:50:00
132879,Sticky Rice with Mango,2,6,2018-11-02 19:55:00
132879,Waterfall Mushroom and Tofu,2,12,2018-11-02 19:55:00
132880,Red Curry,1,12,2018-11-02 19:53:00
132881,Pumpkin Curry,1,15,2018-11-02 19:37:00
132882,Thai Streetfood Noodle,1,12,2018-11-02 19:41:00
132883,Pad See Ew,1,12,2018-11-02 19:11:00
132884,Chicken Satay,1,10,2018-11-02 19:12:00
132885,Chicken Satay,1,10,2018-11-02 19:24:00
132886,Pad Kee Mao,3,12,2018-11-02 19:20:00
132887,Pad Prig Khing,2,12,2018-11-02 19:26:00
132888,Pad Gra Prow,1,15,2018-11-02 19:53:00
132889,Sticky Rice with Mango,2,6,2018-11-02 19:53:00
132890,Red Curry,1,12,2018-11-02 19:19:00
132891,Won Ton Soup,2,12,2018-11-02 19:23:00
132892,Pad Kee Mao,1,12,2018-11-02 19:54:00
132893,Pad Ma Keur,1,12,2018-11-02 19:55:00
132894,Thai Beef Noodle Soup,2,12,2018-11-02 19:38:00
132895,Thai Fried Rice,1,12,2018-11-02 19:53:00
132896,Bar-B-Q Chicken,4,20,2018-11-02 19:30:00
132897,Sticky Rice with Mango,1,6,2018-11-02 19:38:00
132898,Pad Gra Prow,1,15,2018-11-02 19:38:00
132899,Pad Thai,1,12,2018-11-02 19:49:00
132900,Larb Gai,1,12,2018-11-02 20:28:00
132901,Thai Streetfood Noodle,1,12,2018-11-02 20:29:00
132902,Basil Fried Rice,1,12,2018-11-02 20:38:00
132903,Yellow Curry,2,12,2018-11-02 20:47:00
132904,Green Curry,2,12,2018-11-02 20:38:00
132905,Pad Gra Tiem,2,15,2018-11-02 20:54:00
132906,MyThai Salad,2,12,2018-11-02 20:29:00
132907,Grilled Salmon,1,22,2018-11-02 20:34:00
132908,Thai Beef Noodle Soup,3,12,2018-11-02 20:27:00
132909,MyThai Salad,1,12,2018-11-02 20:23:00
132910,Red Curry,1,12,2018-11-02 20:30:00
132911,Grilled Salmon,1,22,2018-11-02 20:39:00
132912,Pad Char,1,15,2018-11-02 20:30:00
132913,Thai Beef Noodle Soup,1,12,2018-11-02 20:33:00
132914,Pad Char,3,15,2018-11-02 20:04:00
132915,Pad Gra Prow,3,15,2018-11-02 20:44:00
132916,Grilled Salmon,2,22,2018-11-02 20:47:00
132917,Pad See Ew,2,12,2018-11-02 20:46:00
132918,Thai Streetfood Noodle,1,12,2018-11-02 20:58:00
132919,Green Curry,2,12,2018-11-02 20:23:00
132920,Thai Beef Noodle Soup,1,12,2018-11-02 20:48:00
132921,Sticky Rice with Mango,1,6,2018-11-02 20:54:00
132921,Larb Gai,1,12,2018-11-02 20:54:00
132922,Pad Gra Tiem,2,15,2018-11-02 20:49:00
132923,Pad Gra Prow,2,15,2018-11-02 20:42:00
132924,Pad Gra Tiem,1,15,2018-11-02 20:51:00
132925,Vegan Fresh Rolls,3,10,2018-11-02 20:57:00
132926,Green Curry,1,12,2018-11-02 20:46:00
132927,Pad Ka Nar,3,12,2018-11-02 20:41:00
132928,Thai Streetfood Noodle,2,12,2018-11-02 20:34:00
132929,Pumpkin Curry,1,15,2018-11-02 20:21:00
132930,Bar-B-Q Chicken,1,20,2018-11-02 20:40:00
132931,Red Curry,1,12,2018-11-02 20:57:00
132932,Waterfall Mushroom and Tofu,1,12,2018-11-02 20:24:00
132933,Vegan Fresh Rolls,1,10,2018-11-02 20:58:00
132934,Basil Fried Rice,1,12,2018-11-02 20:36:00
132935,Pad See Ew,3,12,2018-11-03 12:33:00
132936,MyThai Salad,2,12,2018-11-03 12:16:00
132937,Grilled Thai Steak,2,20,2018-11-03 12:35:00
132938,Tom Kha Gai,3,12,2018-11-03 12:16:00
132938,Red Curry,3,12,2018-11-03 12:16:00
132939,Sticky Rice with Mango,1,6,2018-11-03 12:26:00
132939,Pad Thai,1,12,2018-11-03 12:26:00
132940,Won Ton Soup,1,12,2018-11-03 12:28:00
132941,Pad Ma Keur,1,12,2018-11-03 12:13:00
132942,Pad Thai,1,12,2018-11-03 12:54:00
132943,Tom Yum Gai,1,12,2018-11-03 12:05:00
132944,Sticky Rice with Mango,1,6,2018-11-03 12:02:00
132944,Green Curry,1,12,2018-11-03 12:02:00
132945,Pad Prig Khing,1,12,2018-11-03 12:11:00
132946,Basil Fried Rice,1,12,2018-11-03 12:19:00
132947,Chicken Satay,2,10,2018-11-03 12:24:00
132948,Yum Woonsen,3,13,2018-11-03 12:38:00
132949,Pad Thai,3,12,2018-11-03 12:33:00
132950,Won Ton Soup,3,12,2018-11-03 12:48:00
132951,Pad See Ew,1,12,2018-11-03 12:01:00
132952,Pad Pak,3,12,2018-11-03 12:15:00
132953,Thai Beef Noodle Soup,1,12,2018-11-03 12:53:00
132954,Bar-B-Q Chicken,1,20,2018-11-03 12:22:00
132955,Red Curry,2,12,2018-11-03 12:35:00
132956,Thai Beef Noodle Soup,1,12,2018-11-03 12:41:00
132957,Sticky Rice with Mango,1,6,2018-11-03 12:02:00
132958,Yum Nua,1,12,2018-11-03 12:47:00
132959,Basil Fried Rice,1,12,2018-11-03 12:46:00
132960,Tom Yum Goong,4,15,2018-11-03 12:26:00
132961,Grilled Thai Steak,3,20,2018-11-03 12:36:00
132962,Thai Beef Noodle Soup,1,12,2018-11-03 12:09:00
132963,Pad See Ew,2,12,2018-11-03 12:01:00
132964,Yellow Curry,1,12,2018-11-03 12:55:00
132965,Waterfall Mushroom and Tofu,2,12,2018-11-03 12:26:00
132966,Grilled Salmon,1,22,2018-11-03 12:02:00
132967,Sticky Rice with Mango,3,6,2018-11-03 12:17:00
132967,Pumpkin Curry,3,15,2018-11-03 12:17:00
132968,Pumpkin Curry,1,15,2018-11-03 12:43:00
132969,Pad Thai,1,12,2018-11-03 12:28:00
132970,MyThai Salad,1,12,2018-11-03 12:56:00
132971,Pad Char,2,15,2018-11-03 12:25:00
132972,Red Curry,1,12,2018-11-03 12:57:00
132973,Sticky Rice with Mango,1,6,2018-11-03 12:28:00
132974,Pumpkin Curry,1,15,2018-11-03 12:19:00
132975,Pad See Ew,2,12,2018-11-03 12:30:00
132976,Sticky Rice with Mango,1,6,2018-11-03 12:53:00
132977,Sticky Rice with Mango,6,6,2018-11-03 12:42:00
132978,Pad Thai,5,12,2018-11-03 12:26:00
132979,Red Curry,2,12,2018-11-03 12:44:00
132980,Yellow Curry,1,12,2018-11-03 12:58:00
132981,Pad Thai,1,12,2018-11-03 13:22:00
132982,Pad Kee Mao,5,12,2018-11-03 13:07:00
132983,Pad Gra Tiem,2,15,2018-11-03 13:13:00
132984,Tom Yum Goong,1,15,2018-11-03 13:34:00
132985,Red Curry,2,12,2018-11-03 13:51:00
132986,Basil Fried Rice,1,12,2018-11-03 13:28:00
132987,Pad See Ew,1,12,2018-11-03 13:04:00
132988,Pad Gra Tiem,8,15,2018-11-03 13:51:00
132989,Green Curry,1,12,2018-11-03 13:24:00
132990,Green Curry,1,12,2018-11-03 13:23:00
132991,Sticky Rice with Mango,1,6,2018-11-03 13:08:00
132991,Green Curry,1,12,2018-11-03 13:08:00
132992,Pad Thai,3,12,2018-11-03 13:26:00
132993,Red Curry,2,12,2018-11-03 13:35:00
132994,Sticky Rice with Mango,1,6,2018-11-03 13:06:00
132995,Chicken Satay,1,10,2018-11-03 13:18:00
132996,Chicken Satay,3,10,2018-11-03 13:11:00
132997,Thai Fried Rice,1,12,2018-11-03 13:29:00
132998,Sticky Rice with Mango,1,6,2018-11-03 13:04:00
132998,Thai Streetfood Noodle,1,12,2018-11-03 13:04:00
132999,Yellow Curry,1,12,2018-11-03 13:10:00
133000,Pra Ram,1,12,2018-11-03 13:11:00
133001,Chicken Satay,1,10,2018-11-03 13:51:00
133002,Thai Beef Noodle Soup,1,12,2018-11-03 13:37:00
133003,Pad Char,1,15,2018-11-03 13:42:00
133004,Thai Fried Rice,5,12,2018-11-03 13:39:00
133005,Pad Thai,1,12,2018-11-03 13:10:00
133006,Pra Ram,1,12,2018-11-03 13:02:00
133007,Won Ton Soup,2,12,2018-11-03 13:18:00
133008,Thai Beef Noodle Soup,2,12,2018-11-03 13:43:00
133009,Pad Gra Tiem,1,15,2018-11-03 13:16:00
133010,Thai Beef Noodle Soup,1,12,2018-11-03 13:23:00
133011,Pra Ram,1,12,2018-11-03 13:01:00
133012,Yum Nua,2,12,2018-11-03 13:34:00
133013,Pad Gra Tiem,3,15,2018-11-03 13:10:00
133014,Yum Nua,1,12,2018-11-03 13:01:00
133015,Thai Beef Noodle Soup,2,12,2018-11-03 13:11:00
133016,Chicken Satay,1,10,2018-11-03 13:46:00
133017,Pad Gra Tiem,1,15,2018-11-03 13:40:00
133018,Grilled Thai Steak,1,20,2018-11-03 13:47:00
133019,Waterfall Mushroom and Tofu,1,12,2018-11-03 13:49:00
133020,Sticky Rice with Mango,4,6,2018-11-03 13:05:00
133021,Tom Yum Goong,2,15,2018-11-03 13:15:00
133022,Pad Thai,3,12,2018-11-03 13:04:00
133023,Basil Fried Rice,1,12,2018-11-03 13:54:00
133024,Green Curry,1,12,2018-11-03 13:36:00
133025,Pad Ka Nar,3,12,2018-11-03 13:43:00
133026,Green Curry,2,12,2018-11-03 13:55:00
133027,Thai Streetfood Noodle,4,12,2018-11-03 13:39:00
133028,Yellow Curry,1,12,2018-11-03 13:21:00
133029,Vegan Fresh Rolls,1,10,2018-11-03 13:42:00
133030,Green Curry,2,12,2018-11-03 13:20:00
133031,Thai Fried Rice,2,12,2018-11-03 14:45:00
133032,Nam Kao Tod,2,12,2018-11-03 14:50:00
133033,Pad Pak,1,12,2018-11-03 14:20:00
133034,Yellow Curry,1,12,2018-11-03 14:01:00
133035,Sriracha Wings,1,10,2018-11-03 14:28:00
133036,Pad Char,2,15,2018-11-03 14:59:00
133037,Pad Thai,2,12,2018-11-03 14:48:00
133038,Won Ton Soup,1,12,2018-11-03 14:05:00
133039,Pad Prig Khing,2,12,2018-11-03 14:22:00
133040,Chicken Satay,1,10,2018-11-03 14:02:00
133041,Bar-B-Q Chicken,1,20,2018-11-03 14:42:00
133042,Pad Ma Keur,2,12,2018-11-03 14:03:00
133043,Nam Kao Tod,1,12,2018-11-03 14:24:00
133044,Thai Beef Noodle Soup,2,12,2018-11-03 14:13:00
133045,Red Curry,1,12,2018-11-03 14:09:00
133046,Thai Beef Noodle Soup,1,12,2018-11-03 14:21:00
133047,Won Ton Soup,2,12,2018-11-03 14:57:00
133048,Sticky Rice with Mango,1,6,2018-11-03 14:34:00
133048,Pad See Ew,1,12,2018-11-03 14:34:00
133049,Pad Gra Prow,1,15,2018-11-03 14:22:00
133050,Pra Ram,2,12,2018-11-03 14:15:00
133051,Yellow Curry,1,12,2018-11-03 14:16:00
133052,Pad Char,1,15,2018-11-03 14:32:00
133053,Pad Thai,2,12,2018-11-03 14:01:00
133054,Nam Kao Tod,1,12,2018-11-03 14:14:00
133055,Yum Nua,1,12,2018-11-03 14:55:00
133056,Larb Gai,2,12,2018-11-03 14:58:00
133057,Pad Thai,2,12,2018-11-03 14:09:00
133058,Thai Fried Rice,3,12,2018-11-03 14:22:00
133059,Pra Ram,2,12,2018-11-03 14:02:00
133060,Vegan Fresh Rolls,1,10,2018-11-03 14:45:00
133060,Pad Prig Khing,1,12,2018-11-03 14:45:00
133061,Pad Kee Mao,1,12,2018-11-03 14:52:00
133062,Sticky Rice with Mango,1,6,2018-11-03 14:58:00
133063,Pad Thai,2,12,2018-11-03 14:19:00
133064,Chicken Satay,1,10,2018-11-03 14:51:00
133065,MyThai Salad,1,12,2018-11-03 14:55:00
133066,Sticky Rice with Mango,1,6,2018-11-03 14:04:00
133066,Red Curry,1,12,2018-11-03 14:04:00
133067,Sticky Rice with Mango,5,6,2018-11-03 14:23:00
133067,Basil Fried Rice,5,12,2018-11-03 14:23:00
133068,Basil Fried Rice,1,12,2018-11-03 14:23:00
133069,Thai Fried Rice,1,12,2018-11-03 14:25:00
133070,Thai Beef Noodle Soup,1,12,2018-11-03 14:12:00
133071,Thai Beef Noodle Soup,2,12,2018-11-03 14:09:00
133072,Thai Fried Rice,1,12,2018-11-03 14:37:00
133073,Pad Thai,2,12,2018-11-03 14:30:00
133074,Yellow Curry,1,12,2018-11-03 14:14:00
133075,Thai Beef Noodle Soup,1,12,2018-11-03 14:26:00
133076,Pad Kee Mao,2,12,2018-11-03 14:26:00
133077,Nam Kao Tod,3,12,2018-11-03 14:16:00
133078,Basil Fried Rice,1,12,2018-11-03 14:30:00
133079,Pad Thai,2,12,2018-11-03 14:12:00
133080,Larb Gai,1,12,2018-11-03 15:06:00
133081,Sticky Rice with Mango,1,6,2018-11-03 15:11:00
133082,Grilled Salmon,2,22,2018-11-03 15:13:00
133083,Pad Kee Mao,1,12,2018-11-03 15:07:00
133084,Pad Thai,1,12,2018-11-03 15:58:00
133085,Grilled Thai Steak,1,20,2018-11-03 15:10:00
133086,Thai Beef Noodle Soup,1,12,2018-11-03 15:09:00
133087,Won Ton Soup,1,12,2018-11-03 15:55:00
133088,Sticky Rice with Mango,1,6,2018-11-03 15:29:00
133089,Yum Nua,1,12,2018-11-03 15:12:00
133090,Thai Streetfood Noodle,4,12,2018-11-03 15:14:00
133091,Yellow Curry,1,12,2018-11-03 15:51:00
133092,Thai Beef Noodle Soup,1,12,2018-11-03 15:54:00
133093,Pad Char,1,15,2018-11-03 15:24:00
133094,Green Curry,1,12,2018-11-03 15:06:00
133095,Sticky Rice with Mango,1,6,2018-11-03 15:56:00
133095,Pad See Ew,1,12,2018-11-03 15:56:00
133096,Sticky Rice with Mango,1,6,2018-11-03 15:49:00
133097,Red Curry,2,12,2018-11-03 15:09:00
133098,Pad See Ew,1,12,2018-11-03 15:41:00
133099,Chicken Satay,4,10,2018-11-03 15:12:00
133100,Yellow Curry,1,12,2018-11-03 15:57:00
133101,Nam Kao Tod,3,12,2018-11-03 15:06:00
133102,Won Ton Soup,2,12,2018-11-03 15:07:00
133103,Thai Beef Noodle Soup,4,12,2018-11-03 15:09:00
133104,Thai Beef Noodle Soup,1,12,2018-11-03 15:28:00
133105,Pumpkin Curry,1,15,2018-11-03 15:08:00
133106,Won Ton Soup,1,12,2018-11-03 15:44:00
133107,Pumpkin Curry,5,15,2018-11-03 15:13:00
133108,Tom Yum Gai,2,12,2018-11-03 15:20:00
133109,Sticky Rice with Mango,1,6,2018-11-03 15:23:00
133109,MyThai Salad,1,12,2018-11-03 15:23:00
133110,Grilled Thai Steak,1,20,2018-11-03 15:24:00
133111,Red Curry,1,12,2018-11-03 15:47:00
133112,Thai Beef Noodle Soup,2,12,2018-11-03 15:54:00
133113,Grilled Salmon,1,22,2018-11-03 15:43:00
133114,Pad Gra Prow,3,15,2018-11-03 15:56:00
133115,Thai Streetfood Noodle,1,12,2018-11-03 15:57:00
133116,Red Curry,2,12,2018-11-03 15:47:00
133117,Tom Kha Gai,1,12,2018-11-03 15:18:00
133117,Basil Fried Rice,1,12,2018-11-03 15:18:00
133118,Pad Gra Tiem,3,15,2018-11-03 15:14:00
133119,Yellow Curry,1,12,2018-11-03 15:45:00
133120,Pad Gra Tiem,1,15,2018-11-03 15:25:00
133121,Pumpkin Curry,1,15,2018-11-03 15:32:00
133122,Pad Thai,2,12,2018-11-03 15:05:00
133123,Pad Gra Tiem,1,15,2018-11-03 15:35:00
133124,Green Curry,2,12,2018-11-03 15:30:00
133125,Basil Fried Rice,1,12,2018-11-03 15:53:00
133126,Pad Gra Tiem,1,15,2018-11-03 15:49:00
133127,Pad See Ew,2,12,2018-11-03 15:23:00
133128,Sticky Rice with Mango,1,6,2018-11-03 17:22:00
133128,Pad Thai,1,12,2018-11-03 17:22:00
133129,Sticky Rice with Mango,2,6,2018-11-03 17:15:00
133130,Won Ton Soup,3,12,2018-11-03 17:12:00
133131,Sticky Rice with Mango,2,6,2018-11-03 17:58:00
133132,Pad See Ew,1,12,2018-11-03 17:31:00
133133,Pad Ma Keur,2,12,2018-11-03 17:01:00
133134,Yellow Curry,1,12,2018-11-03 17:32:00
133135,Pad Ka Nar,1,12,2018-11-03 17:04:00
133136,Thai Fried Rice,1,12,2018-11-03 17:03:00
133137,Thai Streetfood Noodle,2,12,2018-11-03 17:37:00
133138,Red Curry,1,12,2018-11-03 17:28:00
133139,Yellow Curry,1,12,2018-11-03 17:28:00
133140,Grilled Thai Steak,2,20,2018-11-03 17:27:00
133141,Pumpkin Curry,1,15,2018-11-03 17:56:00
133142,Sticky Rice with Mango,1,6,2018-11-03 17:11:00
133143,Green Curry,2,12,2018-11-03 17:13:00
133144,Pad Char,2,15,2018-11-03 17:30:00
133145,Thai Streetfood Noodle,1,12,2018-11-03 17:40:00
133146,Yellow Curry,1,12,2018-11-03 17:43:00
133147,Grilled Salmon,1,22,2018-11-03 17:40:00
133148,Sticky Rice with Mango,2,6,2018-11-03 17:49:00
133148,MyThai Salad,2,12,2018-11-03 17:49:00
133149,Pad See Ew,1,12,2018-11-03 17:54:00
133150,Pad Gra Tiem,1,15,2018-11-03 17:07:00
133151,Thai Fried Rice,2,12,2018-11-03 17:38:00
133152,Larb Gai,4,12,2018-11-03 17:26:00
133153,Red Curry,1,12,2018-11-03 17:24:00
133154,Pad Thai,1,12,2018-11-03 17:04:00
133155,Pumpkin Curry,2,15,2018-11-03 17:33:00
133156,Thai Fried Rice,1,12,2018-11-03 17:05:00
133157,Yum Nua,1,12,2018-11-03 17:47:00
133158,Basil Fried Rice,3,12,2018-11-03 17:43:00
133159,Pad Char,1,15,2018-11-03 17:25:00
133160,Won Ton Soup,1,12,2018-11-03 17:01:00
133161,Waterfall Mushroom and Tofu,1,12,2018-11-03 17:57:00
133162,Pumpkin Curry,1,15,2018-11-03 17:12:00
133163,Won Ton Soup,2,12,2018-11-03 17:55:00
133164,Pad Gra Tiem,2,15,2018-11-03 17:41:00
133165,Won Ton Soup,2,12,2018-11-03 17:05:00
133166,Pad See Ew,1,12,2018-11-03 17:39:00
133167,Bar-B-Q Chicken,1,20,2018-11-03 17:53:00
133168,Basil Fried Rice,2,12,2018-11-03 17:48:00
133169,Pra Ram,1,12,2018-11-03 17:07:00
133170,Pad See Ew,1,12,2018-11-03 17:22:00
133171,Sticky Rice with Mango,1,6,2018-11-03 17:25:00
133171,Chicken Satay,1,10,2018-11-03 17:25:00
133172,Yellow Curry,4,12,2018-11-03 17:16:00
133173,Won Ton Soup,1,12,2018-11-03 17:52:00
133174,Grilled Salmon,2,22,2018-11-03 17:30:00
133175,Red Curry,1,12,2018-11-03 17:05:00
133176,Yum Nua,2,12,2018-11-03 18:18:00
133177,Yum Nua,2,12,2018-11-03 18:46:00
133178,Chicken Satay,1,10,2018-11-03 18:01:00
133179,Larb Gai,1,12,2018-11-03 18:05:00
133180,Yellow Curry,1,12,2018-11-03 18:49:00
133181,Bar-B-Q Chicken,2,20,2018-11-03 18:34:00
133182,Pad Ka Nar,1,12,2018-11-03 18:08:00
133183,Grilled Thai Steak,1,20,2018-11-03 18:21:00
133184,Pad Gra Prow,2,15,2018-11-03 18:12:00
133185,Sticky Rice with Mango,2,6,2018-11-03 18:09:00
133186,Won Ton Soup,1,12,2018-11-03 18:32:00
133187,Sticky Rice with Mango,2,6,2018-11-03 18:37:00
133188,Chicken Satay,1,10,2018-11-03 18:51:00
133188,Sticky Rice with Mango,1,6,2018-11-03 18:51:00
133189,Bar-B-Q Chicken,1,20,2018-11-03 18:46:00
133190,Yellow Curry,2,12,2018-11-03 18:25:00
133191,Sticky Rice with Mango,1,6,2018-11-03 18:41:00
133191,Pumpkin Curry,1,15,2018-11-03 18:41:00
133192,Thai Beef Noodle Soup,1,12,2018-11-03 18:33:00
133193,Red Curry,3,12,2018-11-03 18:49:00
133194,Nam Kao Tod,1,12,2018-11-03 18:05:00
133195,Thai Fried Rice,2,12,2018-11-03 18:07:00
133196,Thai Beef Noodle Soup,1,12,2018-11-03 18:33:00
133197,Thai Fried Rice,1,12,2018-11-03 18:54:00
133198,Vegan Fresh Rolls,1,10,2018-11-03 18:27:00
133199,Larb Gai,1,12,2018-11-03 18:03:00
133200,Nam Kao Tod,2,12,2018-11-03 18:17:00
133201,Green Curry,2,12,2018-11-03 18:34:00
133202,Green Curry,1,12,2018-11-03 18:16:00
133203,Green Curry,5,12,2018-11-03 18:37:00
133204,Bar-B-Q Chicken,1,20,2018-11-03 18:03:00
133205,Pad Char,2,15,2018-11-03 18:21:00
133206,Yellow Curry,1,12,2018-11-03 18:53:00
133207,Green Curry,2,12,2018-11-03 18:26:00
133208,Nam Kao Tod,1,12,2018-11-03 18:46:00
133209,Pad Ma Keur,3,12,2018-11-03 18:47:00
133210,Red Curry,1,12,2018-11-03 18:44:00
133211,Green Curry,1,12,2018-11-03 18:24:00
133212,Green Curry,2,12,2018-11-03 18:58:00
133213,Pad See Ew,1,12,2018-11-03 18:54:00
133214,Larb Gai,1,12,2018-11-03 18:27:00
133215,Pumpkin Curry,1,15,2018-11-03 18:24:00
133216,Pad Thai,2,12,2018-11-03 18:45:00
133217,Sticky Rice with Mango,2,6,2018-11-03 18:09:00
133217,Tom Yum Gai,2,12,2018-11-03 18:09:00
133218,Pumpkin Curry,1,15,2018-11-03 18:31:00
133219,Pad Prig Khing,2,12,2018-11-03 18:08:00
133220,Yellow Curry,1,12,2018-11-03 18:23:00
133221,Green Curry,1,12,2018-11-03 18:43:00
133222,Pumpkin Curry,2,15,2018-11-03 19:17:00
133223,Pad See Ew,1,12,2018-11-03 19:38:00
133224,Pad Thai,2,12,2018-11-03 19:45:00
133225,Larb Gai,1,12,2018-11-03 19:18:00
133226,Yum Nua,4,12,2018-11-03 19:35:00
133227,MyThai Salad,2,12,2018-11-03 19:28:00
133228,Pad Thai,2,12,2018-11-03 19:09:00
133229,Yum Woonsen,1,13,2018-11-03 19:24:00
133230,Green Curry,1,12,2018-11-03 19:35:00
133231,Yum Nua,1,12,2018-11-03 19:10:00
133232,Pad Thai,3,12,2018-11-03 19:16:00
133233,Tom Yum Gai,1,12,2018-11-03 19:54:00
133234,Vegan Fresh Rolls,1,10,2018-11-03 19:37:00
133235,Tom Yum Gai,1,12,2018-11-03 19:13:00
133236,Yellow Curry,2,12,2018-11-03 19:14:00
133237,Sticky Rice with Mango,1,6,2018-11-03 19:38:00
133237,Waterfall Mushroom and Tofu,1,12,2018-11-03 19:38:00
133238,Tom Yum Goong,1,15,2018-11-03 19:28:00
133239,Thai Streetfood Noodle,3,12,2018-11-03 19:22:00
133240,Pad Thai,2,12,2018-11-03 19:28:00
133241,Pad See Ew,1,12,2018-11-03 19:45:00
133242,Yellow Curry,1,12,2018-11-03 19:06:00
133243,Pad Thai,2,12,2018-11-03 19:48:00
133244,Yellow Curry,1,12,2018-11-03 19:55:00
133245,Green Curry,1,12,2018-11-03 19:51:00
133246,Thai Beef Noodle Soup,1,12,2018-11-03 19:34:00
133247,Yum Woonsen,1,13,2018-11-03 19:30:00
133248,Red Curry,1,12,2018-11-03 19:44:00
133249,Som Tum,1,12,2018-11-03 19:51:00
133250,Green Curry,1,12,2018-11-03 19:30:00
133251,MyThai Salad,2,12,2018-11-03 19:18:00
133252,Sriracha Wings,1,10,2018-11-03 19:40:00
133253,Pad Gra Tiem,1,15,2018-11-03 19:54:00
133254,Pad Char,2,15,2018-11-03 19:01:00
133255,Thai Beef Noodle Soup,1,12,2018-11-03 19:02:00
133256,Pumpkin Curry,1,15,2018-11-03 19:18:00
133257,Basil Fried Rice,1,12,2018-11-03 19:36:00
133258,Pad Ma Keur,2,12,2018-11-03 19:47:00
133259,Green Curry,1,12,2018-11-03 19:02:00
133260,Yellow Curry,2,12,2018-11-03 19:55:00
133261,Red Curry,1,12,2018-11-03 19:12:00
133262,Won Ton Soup,1,12,2018-11-03 19:17:00
133263,Pad Thai,1,12,2018-11-03 19:40:00
133264,Sticky Rice with Mango,1,6,2018-11-03 19:37:00
133264,Green Curry,1,12,2018-11-03 19:37:00
133265,Thai Beef Noodle Soup,2,12,2018-11-03 19:48:00
133266,Som Tum,1,12,2018-11-03 19:09:00
133267,Pumpkin Curry,2,15,2018-11-03 19:27:00
133268,Sriracha Wings,1,10,2018-11-03 19:11:00
133268,Sticky Rice with Mango,1,6,2018-11-03 19:11:00
133269,Yellow Curry,1,12,2018-11-03 19:19:00
133270,Pad Thai,1,12,2018-11-03 19:13:00
133271,Pad Thai,1,12,2018-11-03 19:47:00
133272,MyThai Salad,2,12,2018-11-03 20:47:00
133273,Yellow Curry,1,12,2018-11-03 20:55:00
133274,Green Curry,1,12,2018-11-03 20:11:00
133275,Red Curry,1,12,2018-11-03 20:58:00
133276,Bar-B-Q Chicken,1,20,2018-11-03 20:43:00
133277,Vegan Fresh Rolls,1,10,2018-11-03 20:15:00
133278,Pad Prig Khing,2,12,2018-11-03 20:19:00
133279,Pad Gra Tiem,1,15,2018-11-03 20:12:00
133280,Sticky Rice with Mango,1,6,2018-11-03 20:05:00
133280,Thai Fried Rice,1,12,2018-11-03 20:05:00
133281,Won Ton Soup,3,12,2018-11-03 20:15:00
133282,Sriracha Wings,1,10,2018-11-03 20:57:00
133283,Red Curry,1,12,2018-11-03 20:54:00
133284,Green Curry,1,12,2018-11-03 20:18:00
133285,Pumpkin Curry,7,15,2018-11-03 20:56:00
133286,Basil Fried Rice,1,12,2018-11-03 20:43:00
133287,Red Curry,2,12,2018-11-03 20:59:00
133288,Nam Kao Tod,1,12,2018-11-03 20:51:00
133289,Thai Streetfood Noodle,1,12,2018-11-03 20:25:00
133290,Pumpkin Curry,1,15,2018-11-03 20:07:00
133291,Thai Streetfood Noodle,7,12,2018-11-03 20:09:00
133292,Chicken Satay,1,10,2018-11-03 20:14:00
133293,Sticky Rice with Mango,2,6,2018-11-03 20:28:00
133294,Tom Kha Gai,1,12,2018-11-03 20:04:00
133295,Red Curry,1,12,2018-11-03 20:21:00
133296,Som Tum,1,12,2018-11-03 20:47:00
133297,Red Curry,1,12,2018-11-03 20:50:00
133298,MyThai Salad,1,12,2018-11-03 20:18:00
133299,Sticky Rice with Mango,2,6,2018-11-03 20:49:00
133300,Thai Streetfood Noodle,1,12,2018-11-03 20:02:00
133301,Thai Fried Rice,1,12,2018-11-03 20:14:00
133302,Pad Ma Keur,3,12,2018-11-03 20:26:00
133303,Pad Gra Prow,3,15,2018-11-03 20:47:00
133304,Yellow Curry,3,12,2018-11-03 20:28:00
133305,Sticky Rice with Mango,2,6,2018-11-03 20:13:00
133306,Red Curry,1,12,2018-11-03 20:59:00
