Order ID,Item,Quantity Ordered,Price Each,Order Date
5633,Thai Streetfood Noodle,7,12,2017-01-11 12:45:00
5634,Green Curry,2,12,2017-01-11 12:43:00
5635,Pad Gra Tiem,2,15,2017-01-11 12:34:00
5636,Green Curry,1,12,2017-01-11 12:32:00
5637,Sticky Rice with Mango,2,6,2017-01-11 12:21:00
5637,Red Curry,2,12,2017-01-11 12:21:00
5638,Yum Woonsen,1,13,2017-01-11 12:35:00
5639,MyThai Salad,2,12,2017-01-11 12:47:00
5640,Pad Gra Prow,1,15,2017-01-11 13:36:00
5641,Pad Thai,1,12,2017-01-11 13:44:00
5642,Nam Kao Tod,1,12,2017-01-11 13:00:00
5643,Yum Nua,1,12,2017-01-11 13:51:00
5644,Nam Kao Tod,1,12,2017-01-11 13:14:00
5645,Thai Streetfood Noodle,1,12,2017-01-11 13:12:00
5646,Green Curry,1,12,2017-01-11 13:34:00
5647,Basil Fried Rice,1,12,2017-01-11 13:07:00
5648,Grilled Thai Steak,1,20,2017-01-11 13:21:00
5649,Tom Yum Gai,1,12,2017-01-11 13:02:00
5650,Pad Ka Nar,2,12,2017-01-11 13:45:00
5651,Thai Fried Rice,1,12,2017-01-11 13:51:00
5652,Pra Ram,4,12,2017-01-11 13:30:00
5653,Chicken Satay,1,10,2017-01-11 13:11:00
5654,Thai Streetfood Noodle,1,12,2017-01-11 13:29:00
5655,Pad Char,2,15,2017-01-11 13:23:00
5656,Pad Gra Prow,2,15,2017-01-11 13:50:00
5657,Yellow Curry,1,12,2017-01-11 13:03:00
5658,Pad Thai,2,12,2017-01-11 13:10:00
5659,Yum Nua,2,12,2017-01-11 13:35:00
5660,Sticky Rice with Mango,1,6,2017-01-11 13:04:00
5661,Grilled Salmon,1,22,2017-01-11 13:44:00
5662,Sticky Rice with Mango,3,6,2017-01-11 14:05:00
5662,Thai Beef Noodle Soup,3,12,2017-01-11 14:05:00
5663,Yellow Curry,1,12,2017-01-11 14:19:00
5664,Thai Beef Noodle Soup,1,12,2017-01-11 14:22:00
5665,Pad Thai,2,12,2017-01-11 14:40:00
5666,Pad Ka Nar,1,12,2017-01-11 14:30:00
5667,Pad See Ew,1,12,2017-01-11 14:10:00
5668,Green Curry,3,12,2017-01-11 14:38:00
5669,Thai Fried Rice,1,12,2017-01-11 14:57:00
5670,Pad Kee Mao,1,12,2017-01-11 14:50:00
5671,Red Curry,2,12,2017-01-11 14:54:00
5672,Tom Yum Goong,1,15,2017-01-11 14:49:00
5673,Thai Fried Rice,3,12,2017-01-11 14:53:00
5674,Chicken Satay,1,10,2017-01-11 14:29:00
5675,Yellow Curry,1,12,2017-01-11 14:05:00
5676,Basil Fried Rice,1,12,2017-01-11 14:46:00
5677,Yellow Curry,1,12,2017-01-11 14:52:00
5678,Chicken Satay,1,10,2017-01-11 14:25:00
5679,Sticky Rice with Mango,1,6,2017-01-11 14:25:00
5679,Red Curry,1,12,2017-01-11 14:25:00
5680,Thai Fried Rice,1,12,2017-01-11 14:00:00
5681,Pad See Ew,1,12,2017-01-11 14:25:00
5682,Sticky Rice with Mango,1,6,2017-01-11 14:06:00
5682,Tom Kha Gai,1,12,2017-01-11 14:06:00
5683,Pad See Ew,2,12,2017-01-11 14:53:00
5684,Sticky Rice with Mango,2,6,2017-01-11 17:17:00
5685,Pad Kee Mao,1,12,2017-01-11 17:46:00
5686,Pad Gra Tiem,1,15,2017-01-11 17:18:00
5687,Pad Ma Keur,1,12,2017-01-11 17:05:00
5688,Thai Streetfood Noodle,1,12,2017-01-11 17:00:00
5689,Thai Fried Rice,1,12,2017-01-11 17:19:00
5690,Thai Fried Rice,1,12,2017-01-11 17:56:00
5691,Green Curry,1,12,2017-01-11 17:15:00
5692,Yum Woonsen,1,13,2017-01-11 17:15:00
5693,Thai Beef Noodle Soup,2,12,2017-01-11 17:33:00
5694,Green Curry,2,12,2017-01-11 17:51:00
5695,Sticky Rice with Mango,1,6,2017-01-11 17:37:00
5695,Tom Yum Goong,1,15,2017-01-11 17:37:00
5696,Thai Streetfood Noodle,2,12,2017-01-11 17:31:00
5697,Pad Ka Nar,2,12,2017-01-11 17:37:00
5698,Pad Prig Khing,1,12,2017-01-11 17:08:00
5699,Yellow Curry,2,12,2017-01-11 17:42:00
5700,Red Curry,2,12,2017-01-11 17:52:00
5701,Thai Streetfood Noodle,2,12,2017-01-11 17:22:00
5702,Pad Thai,2,12,2017-01-11 17:05:00
5703,Red Curry,1,12,2017-01-11 17:50:00
5704,Sticky Rice with Mango,2,6,2017-01-11 17:45:00
5704,Red Curry,2,12,2017-01-11 17:45:00
5705,Pra Ram,2,12,2017-01-11 17:38:00
5706,Thai Fried Rice,2,12,2017-01-11 18:50:00
5707,Yum Woonsen,1,13,2017-01-11 18:56:00
5708,Pad Pak,1,12,2017-01-11 18:35:00
5709,Tom Kha Gai,2,12,2017-01-11 18:57:00
5710,Pad See Ew,2,12,2017-01-11 18:10:00
5711,Pad Kee Mao,2,12,2017-01-11 18:59:00
5712,Sticky Rice with Mango,1,6,2017-01-11 18:44:00
5713,Thai Streetfood Noodle,1,12,2017-01-11 18:35:00
5714,Thai Beef Noodle Soup,5,12,2017-01-11 18:14:00
5715,Thai Beef Noodle Soup,1,12,2017-01-11 18:46:00
5716,Green Curry,1,12,2017-01-11 18:05:00
5717,Nam Kao Tod,1,12,2017-01-11 18:04:00
5718,Pad Kee Mao,1,12,2017-01-11 18:06:00
5719,Pad Gra Tiem,1,15,2017-01-11 18:09:00
5720,Pumpkin Curry,2,15,2017-01-11 18:16:00
5721,Red Curry,1,12,2017-01-11 18:29:00
5722,Pad See Ew,1,12,2017-01-11 18:27:00
5723,Chicken Satay,1,10,2017-01-11 18:50:00
5724,Won Ton Soup,4,12,2017-01-11 18:18:00
5725,Grilled Salmon,1,22,2017-01-11 18:50:00
5726,Thai Fried Rice,2,12,2017-01-11 18:50:00
5727,Pad Gra Prow,2,15,2017-01-11 18:22:00
5728,Tom Yum Goong,2,15,2017-01-11 18:30:00
5729,Tom Kha Gai,1,12,2017-01-11 18:32:00
5730,Pad Ka Nar,1,12,2017-01-11 18:35:00
5731,Pad Ka Nar,1,12,2017-01-11 18:21:00
5732,Larb Gai,1,12,2017-01-11 18:08:00
5733,Won Ton Soup,1,12,2017-01-11 18:15:00
5734,Yellow Curry,1,12,2017-01-11 19:30:00
5735,Sticky Rice with Mango,1,6,2017-01-11 19:25:00
5736,Sticky Rice with Mango,1,6,2017-01-11 19:28:00
5736,Pad See Ew,1,12,2017-01-11 19:28:00
5737,Pad Prig Khing,1,12,2017-01-11 19:51:00
5738,Green Curry,1,12,2017-01-11 19:22:00
5739,Thai Streetfood Noodle,1,12,2017-01-11 19:40:00
5740,Green Curry,1,12,2017-01-11 19:58:00
5741,Grilled Thai Steak,1,20,2017-01-11 19:20:00
5742,Sticky Rice with Mango,5,6,2017-01-11 19:47:00
5742,Grilled Salmon,5,22,2017-01-11 19:47:00
5743,Grilled Thai Steak,1,20,2017-01-11 19:23:00
5744,Yum Woonsen,1,13,2017-01-11 19:32:00
5745,Tom Yum Gai,2,12,2017-01-11 19:52:00
5746,Tom Kha Gai,4,12,2017-01-11 19:03:00
5747,Sticky Rice with Mango,1,6,2017-01-11 19:40:00
5747,Pra Ram,1,12,2017-01-11 19:40:00
5748,Pumpkin Curry,2,15,2017-01-11 19:16:00
5749,Green Curry,1,12,2017-01-11 19:37:00
5750,Pad Thai,1,12,2017-01-11 19:39:00
5751,Pad Ka Nar,1,12,2017-01-11 19:52:00
5752,Won Ton Soup,1,12,2017-01-11 19:54:00
5753,Sticky Rice with Mango,1,6,2017-01-11 19:16:00
5753,Yellow Curry,1,12,2017-01-11 19:16:00
5754,Pad Thai,1,12,2017-01-11 19:58:00
5755,Pad See Ew,1,12,2017-01-11 19:11:00
5756,Red Curry,2,12,2017-01-11 19:22:00
5757,Thai Beef Noodle Soup,1,12,2017-01-11 19:36:00
5758,MyThai Salad,1,12,2017-01-11 19:02:00
5759,Pad Thai,1,12,2017-01-11 19:21:00
5760,Pad Gra Tiem,1,15,2017-01-11 19:50:00
5761,Tom Yum Goong,1,15,2017-01-11 20:37:00
5762,Bar-B-Q Chicken,2,20,2017-01-11 20:28:00
5763,Green Curry,1,12,2017-01-11 20:19:00
5764,Pad Gra Tiem,2,15,2017-01-11 20:44:00
5765,Pad Gra Tiem,1,15,2017-01-11 20:49:00
5766,Sriracha Wings,1,10,2017-01-11 20:20:00
5767,Tom Yum Goong,2,15,2017-01-11 20:35:00
5768,MyThai Salad,2,12,2017-01-11 20:50:00
5769,Nam Kao Tod,2,12,2017-01-11 20:35:00
5770,Green Curry,1,12,2017-01-11 20:22:00
5771,Yellow Curry,1,12,2017-01-11 20:30:00
5772,Yellow Curry,2,12,2017-01-11 20:31:00
5773,Chicken Satay,2,10,2017-01-11 20:32:00
5774,Thai Beef Noodle Soup,1,12,2017-01-11 20:31:00
5775,Pad Kee Mao,1,12,2017-01-11 20:02:00
5776,MyThai Salad,2,12,2017-01-11 20:56:00
5777,Thai Fried Rice,1,12,2017-01-11 20:04:00
5778,Basil Fried Rice,1,12,2017-01-11 20:02:00
5779,Pad See Ew,1,12,2017-01-11 20:37:00
5780,Sticky Rice with Mango,1,6,2017-01-11 20:45:00
5780,Thai Beef Noodle Soup,1,12,2017-01-11 20:45:00
5781,Green Curry,1,12,2017-01-11 20:09:00
5782,Sticky Rice with Mango,3,6,2017-01-11 20:22:00
5783,Chicken Satay,1,10,2017-01-11 20:47:00
5784,Green Curry,1,12,2017-01-11 20:17:00
5785,Thai Beef Noodle Soup,1,12,2017-01-11 20:23:00
5786,Yum Nua,2,12,2017-01-11 20:34:00
5787,Basil Fried Rice,2,12,2017-01-11 20:15:00
5788,Thai Beef Noodle Soup,2,12,2017-01-12 11:11:00
5789,Thai Beef Noodle Soup,1,12,2017-01-12 11:03:00
5790,Basil Fried Rice,2,12,2017-01-12 11:43:00
5791,Pad Ma Keur,2,12,2017-01-12 11:06:00
5792,Som Tum,2,12,2017-01-12 11:59:00
5793,Thai Streetfood Noodle,1,12,2017-01-12 11:45:00
5794,Thai Fried Rice,1,12,2017-01-12 11:31:00
5795,Nam Kao Tod,2,12,2017-01-12 11:39:00
5796,Sticky Rice with Mango,1,6,2017-01-12 11:20:00
5796,Pad See Ew,1,12,2017-01-12 11:20:00
5797,Thai Fried Rice,1,12,2017-01-12 11:43:00
5798,Thai Beef Noodle Soup,1,12,2017-01-12 12:38:00
5799,Green Curry,1,12,2017-01-12 12:37:00
5800,Pad Ma Keur,2,12,2017-01-12 12:10:00
5801,Pad Kee Mao,1,12,2017-01-12 12:04:00
5802,Won Ton Soup,1,12,2017-01-12 12:33:00
5803,Thai Streetfood Noodle,2,12,2017-01-12 12:32:00
5804,Thai Streetfood Noodle,1,12,2017-01-12 12:41:00
5805,Won Ton Soup,3,12,2017-01-12 12:48:00
5806,Pad Ka Nar,2,12,2017-01-12 12:15:00
5807,Green Curry,1,12,2017-01-12 12:25:00
5808,Sticky Rice with Mango,1,6,2017-01-12 12:44:00
5808,Sticky Rice with Mango,1,6,2017-01-12 12:44:00
5809,Yum Woonsen,1,13,2017-01-12 12:59:00
5810,Pad Char,1,15,2017-01-12 12:35:00
5811,Pad Ka Nar,1,12,2017-01-12 12:50:00
5812,Sticky Rice with Mango,1,6,2017-01-12 12:24:00
5813,Sticky Rice with Mango,2,6,2017-01-12 12:04:00
5814,Basil Fried Rice,4,12,2017-01-12 12:25:00
5815,Pad Prig Khing,1,12,2017-01-12 12:07:00
5816,Thai Beef Noodle Soup,1,12,2017-01-12 12:08:00
5817,Sticky Rice with Mango,2,6,2017-01-12 12:18:00
5818,Sticky Rice with Mango,1,6,2017-01-12 12:06:00
5819,Red Curry,2,12,2017-01-12 12:36:00
5820,Som Tum,1,12,2017-01-12 13:49:00
5821,Green Curry,2,12,2017-01-12 13:07:00
5822,Yellow Curry,1,12,2017-01-12 13:16:00
5823,Green Curry,1,12,2017-01-12 13:30:00
5824,Pra Ram,1,12,2017-01-12 13:45:00
5825,MyThai Salad,3,12,2017-01-12 13:16:00
5826,Thai Beef Noodle Soup,4,12,2017-01-12 13:14:00
5827,Bar-B-Q Chicken,1,20,2017-01-12 13:06:00
5828,Bar-B-Q Chicken,1,20,2017-01-12 13:58:00
5829,Won Ton Soup,2,12,2017-01-12 13:59:00
5830,Sticky Rice with Mango,1,6,2017-01-12 13:09:00
5830,Thai Fried Rice,1,12,2017-01-12 13:09:00
5831,Thai Beef Noodle Soup,1,12,2017-01-12 13:38:00
5832,Pad Gra Tiem,2,15,2017-01-12 13:25:00
5833,Basil Fried Rice,1,12,2017-01-12 13:06:00
5834,Yellow Curry,3,12,2017-01-12 13:17:00
5835,Pad Gra Prow,1,15,2017-01-12 13:41:00
5836,Pad Kee Mao,2,12,2017-01-12 13:07:00
5837,Thai Beef Noodle Soup,1,12,2017-01-12 13:13:00
5838,Tom Kha Gai,1,12,2017-01-12 14:43:00
5839,Red Curry,1,12,2017-01-12 14:52:00
5840,Thai Streetfood Noodle,1,12,2017-01-12 14:52:00
5841,Thai Beef Noodle Soup,3,12,2017-01-12 14:01:00
5842,Yum Woonsen,1,13,2017-01-12 14:25:00
5843,Red Curry,1,12,2017-01-12 14:10:00
5844,Pad Gra Tiem,2,15,2017-01-12 14:22:00
5845,Thai Streetfood Noodle,1,12,2017-01-12 14:31:00
5846,Sticky Rice with Mango,1,6,2017-01-12 14:04:00
5847,Won Ton Soup,1,12,2017-01-12 14:31:00
5848,Thai Fried Rice,7,12,2017-01-12 14:28:00
5849,Pad Kee Mao,1,12,2017-01-12 14:18:00
5850,Thai Beef Noodle Soup,1,12,2017-01-12 14:47:00
5851,Thai Fried Rice,1,12,2017-01-12 14:38:00
5852,Thai Beef Noodle Soup,2,12,2017-01-12 14:14:00
5853,Pad Gra Tiem,2,15,2017-01-12 14:18:00
5854,Thai Fried Rice,1,12,2017-01-12 14:14:00
5855,Thai Streetfood Noodle,1,12,2017-01-12 14:36:00
5856,Yellow Curry,2,12,2017-01-12 14:42:00
5857,Pad Char,1,15,2017-01-12 14:39:00
5858,Pad Gra Tiem,1,15,2017-01-12 14:40:00
5859,Green Curry,2,12,2017-01-12 14:31:00
5860,Red Curry,1,12,2017-01-12 14:04:00
5861,Red Curry,1,12,2017-01-12 14:33:00
5862,Thai Fried Rice,1,12,2017-01-12 14:03:00
5863,Thai Streetfood Noodle,1,12,2017-01-12 14:24:00
5864,Thai Fried Rice,1,12,2017-01-12 17:39:00
5865,Yum Woonsen,1,13,2017-01-12 17:59:00
5866,Pad Kee Mao,3,12,2017-01-12 17:25:00
5867,Won Ton Soup,1,12,2017-01-12 17:34:00
5868,Yellow Curry,1,12,2017-01-12 17:25:00
5869,Red Curry,1,12,2017-01-12 17:38:00
5870,Pad Char,1,15,2017-01-12 17:21:00
5871,Bar-B-Q Chicken,1,20,2017-01-12 17:11:00
5872,Pumpkin Curry,2,15,2017-01-12 17:47:00
5873,Red Curry,1,12,2017-01-12 17:00:00
5874,Green Curry,1,12,2017-01-12 17:40:00
5875,Pad See Ew,1,12,2017-01-12 17:47:00
5876,Pad Gra Tiem,2,15,2017-01-12 17:05:00
5877,Yellow Curry,2,12,2017-01-12 17:57:00
5878,Pad Gra Prow,4,15,2017-01-12 17:49:00
5879,Grilled Salmon,1,22,2017-01-12 17:47:00
5880,Thai Beef Noodle Soup,1,12,2017-01-12 17:05:00
5881,Thai Streetfood Noodle,3,12,2017-01-12 18:13:00
5882,Red Curry,1,12,2017-01-12 18:24:00
5883,Sticky Rice with Mango,2,6,2017-01-12 18:54:00
5884,Thai Beef Noodle Soup,1,12,2017-01-12 18:42:00
5885,Green Curry,1,12,2017-01-12 18:03:00
5886,Sriracha Wings,2,10,2017-01-12 18:22:00
5887,Green Curry,1,12,2017-01-12 18:23:00
5888,Tom Yum Goong,2,15,2017-01-12 18:56:00
5889,Pad See Ew,1,12,2017-01-12 18:44:00
5890,Nam Kao Tod,2,12,2017-01-12 18:05:00
5891,Sriracha Wings,1,10,2017-01-12 18:46:00
5892,Won Ton Soup,1,12,2017-01-12 18:29:00
5893,Thai Streetfood Noodle,1,12,2017-01-12 18:56:00
5894,Thai Beef Noodle Soup,1,12,2017-01-12 18:24:00
5895,Yum Nua,1,12,2017-01-12 18:00:00
5896,Sriracha Wings,1,10,2017-01-12 18:51:00
5897,Thai Streetfood Noodle,2,12,2017-01-12 18:42:00
5898,Won Ton Soup,1,12,2017-01-12 18:50:00
5899,Pad Prig Khing,1,12,2017-01-12 18:11:00
5900,Basil Fried Rice,1,12,2017-01-12 18:00:00
5901,Nam Kao Tod,2,12,2017-01-12 18:13:00
5902,Chicken Satay,1,10,2017-01-12 18:34:00
5903,Yum Woonsen,2,13,2017-01-12 18:39:00
5904,Won Ton Soup,1,12,2017-01-12 18:48:00
5905,Thai Fried Rice,1,12,2017-01-12 18:04:00
5906,Pad Thai,1,12,2017-01-12 18:05:00
5907,Pad See Ew,1,12,2017-01-12 19:12:00
5908,Thai Fried Rice,1,12,2017-01-12 19:57:00
5909,Thai Beef Noodle Soup,1,12,2017-01-12 19:01:00
5910,Yum Woonsen,1,13,2017-01-12 19:43:00
5911,Pad Thai,5,12,2017-01-12 19:19:00
5912,Sticky Rice with Mango,2,6,2017-01-12 19:58:00
5913,Bar-B-Q Chicken,5,20,2017-01-12 19:26:00
5914,Pad Gra Prow,2,15,2017-01-12 19:02:00
5915,Thai Streetfood Noodle,2,12,2017-01-12 19:11:00
5916,Pumpkin Curry,1,15,2017-01-12 19:52:00
5917,Thai Beef Noodle Soup,1,12,2017-01-12 19:37:00
5918,Pad See Ew,2,12,2017-01-12 19:27:00
5919,Pad Char,1,15,2017-01-12 19:27:00
5920,Green Curry,4,12,2017-01-12 19:27:00
5921,Thai Fried Rice,1,12,2017-01-12 19:45:00
5922,Green Curry,1,12,2017-01-12 19:44:00
5923,Won Ton Soup,2,12,2017-01-12 19:09:00
5924,Thai Fried Rice,1,12,2017-01-12 19:42:00
5925,Basil Fried Rice,1,12,2017-01-12 19:49:00
5926,Green Curry,1,12,2017-01-12 19:24:00
5927,Pad Char,4,15,2017-01-12 19:32:00
5928,Pad See Ew,2,12,2017-01-12 19:40:00
5929,Yellow Curry,2,12,2017-01-12 19:00:00
5930,Thai Beef Noodle Soup,1,12,2017-01-12 19:58:00
5931,Pad Kee Mao,1,12,2017-01-12 19:33:00
5932,Pad Ma Keur,1,12,2017-01-12 19:04:00
5933,Thai Beef Noodle Soup,2,12,2017-01-12 19:10:00
5934,Pad Prig Khing,1,12,2017-01-12 20:07:00
5935,Pad Char,2,15,2017-01-12 20:13:00
5936,Basil Fried Rice,2,12,2017-01-12 20:28:00
5937,Tom Yum Gai,1,12,2017-01-12 20:08:00
5938,Pad Ka Nar,1,12,2017-01-12 20:01:00
5939,Thai Streetfood Noodle,2,12,2017-01-12 20:46:00
5940,Green Curry,1,12,2017-01-12 20:44:00
5941,Red Curry,1,12,2017-01-12 20:55:00
5942,Vegan Fresh Rolls,1,10,2017-01-12 20:07:00
5943,Thai Streetfood Noodle,1,12,2017-01-12 20:08:00
5944,Pad Prig Khing,1,12,2017-01-12 20:24:00
5945,Red Curry,3,12,2017-01-12 20:33:00
5946,Pad Pak,3,12,2017-01-12 20:47:00
5947,Grilled Salmon,1,22,2017-01-12 20:35:00
5948,Yum Woonsen,1,13,2017-01-12 20:16:00
5949,Pad Ma Keur,1,12,2017-01-12 20:15:00
5950,Grilled Thai Steak,1,20,2017-01-12 20:13:00
5951,Pad See Ew,1,12,2017-01-12 20:49:00
5952,Pad Thai,2,12,2017-01-12 20:51:00
5953,Pad Thai,1,12,2017-01-12 20:20:00
5954,Sticky Rice with Mango,2,6,2017-01-12 20:53:00
5955,Pumpkin Curry,1,15,2017-01-12 20:56:00
5956,Pad Thai,1,12,2017-01-13 11:54:00
5957,Green Curry,5,12,2017-01-13 11:28:00
5958,Pad Gra Prow,1,15,2017-01-13 11:47:00
5959,Won Ton Soup,1,12,2017-01-13 11:14:00
5960,Pad Kee Mao,1,12,2017-01-13 11:28:00
5961,Sticky Rice with Mango,1,6,2017-01-13 11:53:00
5961,Green Curry,1,12,2017-01-13 11:53:00
5962,Tom Yum Goong,1,15,2017-01-13 11:50:00
5963,Thai Streetfood Noodle,2,12,2017-01-13 11:43:00
5964,Green Curry,1,12,2017-01-13 11:21:00
5965,Won Ton Soup,1,12,2017-01-13 11:32:00
5966,Pad Thai,2,12,2017-01-13 11:20:00
5967,Thai Fried Rice,1,12,2017-01-13 11:18:00
5968,Chicken Satay,1,10,2017-01-13 11:44:00
5969,Yum Nua,1,12,2017-01-13 11:03:00
5970,Chicken Satay,1,10,2017-01-13 11:12:00
5971,Pad Char,1,15,2017-01-13 11:44:00
5972,Green Curry,1,12,2017-01-13 11:41:00
5973,Pad Gra Tiem,1,15,2017-01-13 11:22:00
5974,Pumpkin Curry,1,15,2017-01-13 11:53:00
5975,Basil Fried Rice,1,12,2017-01-13 11:46:00
5976,Yum Nua,1,12,2017-01-13 11:45:00
5977,Thai Streetfood Noodle,1,12,2017-01-13 11:50:00
5978,Nam Kao Tod,1,12,2017-01-13 12:29:00
5979,Sticky Rice with Mango,2,6,2017-01-13 12:30:00
5979,Red Curry,2,12,2017-01-13 12:30:00
5980,Thai Beef Noodle Soup,1,12,2017-01-13 12:23:00
5981,Pumpkin Curry,1,15,2017-01-13 12:42:00
5982,Thai Beef Noodle Soup,1,12,2017-01-13 12:16:00
5983,Pad Ka Nar,1,12,2017-01-13 12:48:00
5984,Grilled Thai Steak,1,20,2017-01-13 12:59:00
5985,Tom Yum Gai,3,12,2017-01-13 12:17:00
5986,Waterfall Mushroom and Tofu,2,12,2017-01-13 12:56:00
5987,MyThai Salad,2,12,2017-01-13 12:47:00
5988,Tom Yum Gai,1,12,2017-01-13 12:28:00
5989,Thai Streetfood Noodle,1,12,2017-01-13 12:32:00
5990,Chicken Satay,1,10,2017-01-13 12:51:00
5991,Sriracha Wings,1,10,2017-01-13 12:37:00
5992,Sticky Rice with Mango,1,6,2017-01-13 12:19:00
5992,Yellow Curry,1,12,2017-01-13 12:19:00
5993,Pra Ram,2,12,2017-01-13 12:02:00
5994,Pad Thai,1,12,2017-01-13 12:33:00
5995,Waterfall Mushroom and Tofu,1,12,2017-01-13 12:35:00
5996,Red Curry,1,12,2017-01-13 12:14:00
5997,Nam Kao Tod,1,12,2017-01-13 12:38:00
5998,Pad Thai,1,12,2017-01-13 13:00:00
5999,Thai Fried Rice,1,12,2017-01-13 13:01:00
6000,Pad Gra Tiem,3,15,2017-01-13 13:26:00
6001,Tom Yum Goong,1,15,2017-01-13 13:28:00
6002,Thai Fried Rice,1,12,2017-01-13 13:44:00
6003,Thai Beef Noodle Soup,2,12,2017-01-13 13:52:00
6004,Pad See Ew,2,12,2017-01-13 13:09:00
6005,Pad Ma Keur,1,12,2017-01-13 13:16:00
6006,Yellow Curry,1,12,2017-01-13 13:14:00
6007,Won Ton Soup,2,12,2017-01-13 13:38:00
6008,Yum Woonsen,3,13,2017-01-13 13:43:00
6009,Pad Char,2,15,2017-01-13 13:00:00
6010,Thai Beef Noodle Soup,1,12,2017-01-13 13:44:00
6011,Thai Fried Rice,1,12,2017-01-13 13:39:00
6012,Sticky Rice with Mango,2,6,2017-01-13 13:19:00
6012,Sriracha Wings,2,10,2017-01-13 13:19:00
6013,Pad Char,1,15,2017-01-13 13:08:00
6014,Grilled Thai Steak,4,20,2017-01-13 13:05:00
6015,Green Curry,2,12,2017-01-13 13:55:00
6016,Sticky Rice with Mango,1,6,2017-01-13 13:23:00
6017,Yum Woonsen,1,13,2017-01-13 13:53:00
6018,Pad Gra Prow,2,15,2017-01-13 13:01:00
6019,Pad Ka Nar,1,12,2017-01-13 13:14:00
6020,Thai Fried Rice,2,12,2017-01-13 13:00:00
6021,Tom Kha Gai,4,12,2017-01-13 13:25:00
6022,Yellow Curry,1,12,2017-01-13 14:01:00
6023,Pad Char,1,15,2017-01-13 14:13:00
6024,Tom Yum Goong,1,15,2017-01-13 14:21:00
6025,Yellow Curry,1,12,2017-01-13 14:19:00
6026,Larb Gai,1,12,2017-01-13 14:10:00
6027,Pumpkin Curry,1,15,2017-01-13 14:49:00
6028,Thai Streetfood Noodle,1,12,2017-01-13 14:45:00
6029,Green Curry,1,12,2017-01-13 14:23:00
6030,Pad Gra Tiem,6,15,2017-01-13 14:18:00
6031,Sticky Rice with Mango,1,6,2017-01-13 14:43:00
6031,Thai Fried Rice,1,12,2017-01-13 14:43:00
6032,Red Curry,1,12,2017-01-13 14:39:00
6033,Red Curry,2,12,2017-01-13 14:53:00
6034,Nam Kao Tod,3,12,2017-01-13 14:25:00
6035,Thai Beef Noodle Soup,2,12,2017-01-13 14:38:00
6036,Pad Char,2,15,2017-01-13 14:59:00
6037,Pad Ma Keur,1,12,2017-01-13 14:30:00
6038,Thai Fried Rice,2,12,2017-01-13 14:17:00
6039,Pad Ka Nar,1,12,2017-01-13 14:19:00
6040,Thai Fried Rice,1,12,2017-01-13 14:37:00
6041,Waterfall Mushroom and Tofu,2,12,2017-01-13 14:32:00
6042,Thai Fried Rice,2,12,2017-01-13 14:27:00
6043,Pad Kee Mao,1,12,2017-01-13 17:58:00
6044,Sticky Rice with Mango,4,6,2017-01-13 17:00:00
6045,Pumpkin Curry,1,15,2017-01-13 17:37:00
6046,Green Curry,1,12,2017-01-13 17:36:00
6047,Thai Fried Rice,1,12,2017-01-13 17:37:00
6048,Vegan Fresh Rolls,1,10,2017-01-13 17:07:00
6049,Vegan Fresh Rolls,2,10,2017-01-13 17:57:00
6050,Thai Beef Noodle Soup,3,12,2017-01-13 17:06:00
6051,Pad Thai,1,12,2017-01-13 17:05:00
6052,Won Ton Soup,3,12,2017-01-13 17:35:00
6053,Basil Fried Rice,1,12,2017-01-13 17:24:00
6054,Pad Thai,1,12,2017-01-13 17:05:00
6055,Basil Fried Rice,3,12,2017-01-13 17:45:00
6056,Thai Fried Rice,2,12,2017-01-13 17:58:00
6057,Pad Pak,1,12,2017-01-13 17:53:00
6058,Sticky Rice with Mango,1,6,2017-01-13 17:17:00
6059,Tom Yum Gai,4,12,2017-01-13 17:02:00
6060,Pad Ma Keur,2,12,2017-01-13 17:38:00
6061,Sticky Rice with Mango,1,6,2017-01-13 17:15:00
6061,Vegan Fresh Rolls,1,10,2017-01-13 17:15:00
6062,Pad See Ew,2,12,2017-01-13 17:39:00
6063,Pra Ram,3,12,2017-01-13 17:16:00
6064,Pad See Ew,1,12,2017-01-13 17:26:00
6065,Thai Beef Noodle Soup,1,12,2017-01-13 17:59:00
6066,Grilled Thai Steak,2,20,2017-01-13 17:33:00
6067,Thai Fried Rice,3,12,2017-01-13 17:18:00
6068,Sticky Rice with Mango,1,6,2017-01-13 17:32:00
6068,Pad Thai,1,12,2017-01-13 17:32:00
6069,Pra Ram,2,12,2017-01-13 17:24:00
6070,Yellow Curry,2,12,2017-01-13 17:16:00
6071,Thai Fried Rice,2,12,2017-01-13 17:52:00
6072,Pad Kee Mao,1,12,2017-01-13 17:38:00
6073,Thai Streetfood Noodle,2,12,2017-01-13 17:10:00
6074,Sticky Rice with Mango,1,6,2017-01-13 17:26:00
6075,Thai Fried Rice,2,12,2017-01-13 17:53:00
6076,Som Tum,1,12,2017-01-13 17:45:00
6077,Green Curry,2,12,2017-01-13 17:42:00
6078,Red Curry,1,12,2017-01-13 17:55:00
6079,Som Tum,1,12,2017-01-13 17:52:00
6080,Sticky Rice with Mango,1,6,2017-01-13 17:18:00
6081,Chicken Satay,3,10,2017-01-13 17:12:00
6082,Thai Fried Rice,2,12,2017-01-13 17:21:00
6083,Pad Gra Tiem,1,15,2017-01-13 18:42:00
