Order ID,Item,Quantity Ordered,Price Each,Order Date
90977,Green Curry,1,12,2018-03-27 18:39:00
90978,Pad Kee Mao,1,12,2018-03-27 18:28:00
90979,Grilled Salmon,1,22,2018-03-27 18:27:00
90980,Pad Ma Keur,1,12,2018-03-27 18:35:00
90981,Pad Char,1,15,2018-03-27 18:03:00
90982,Pad Thai,2,12,2018-03-27 18:07:00
90983,Pad Thai,2,12,2018-03-27 18:51:00
90984,Sriracha Wings,1,10,2018-03-27 18:28:00
90985,Pad Char,1,15,2018-03-27 18:48:00
90986,Pad Char,1,15,2018-03-27 18:28:00
90987,Green Curry,2,12,2018-03-27 18:13:00
90988,Chicken Satay,1,10,2018-03-27 18:12:00
90989,Thai Fried Rice,1,12,2018-03-27 18:11:00
90990,Yellow Curry,1,12,2018-03-27 18:51:00
90991,Sriracha Wings,2,10,2018-03-27 18:19:00
90992,Basil Fried Rice,1,12,2018-03-27 18:39:00
90993,Tom Kha Gai,3,12,2018-03-27 18:46:00
90994,Pumpkin Curry,1,15,2018-03-27 18:39:00
90995,Sticky Rice with Mango,4,6,2018-03-27 18:20:00
90996,Pad Pak,1,12,2018-03-27 19:54:00
90997,Thai Streetfood Noodle,3,12,2018-03-27 19:42:00
90998,Yellow Curry,1,12,2018-03-27 19:09:00
90999,Pad Kee Mao,3,12,2018-03-27 19:26:00
91000,Pad Kee Mao,1,12,2018-03-27 19:06:00
91001,Pumpkin Curry,1,15,2018-03-27 19:42:00
91002,Won Ton Soup,2,12,2018-03-27 19:19:00
91003,Thai Fried Rice,1,12,2018-03-27 19:56:00
91004,Yum Woonsen,1,13,2018-03-27 19:44:00
91005,Pad Gra Tiem,2,15,2018-03-27 19:03:00
91006,Pad Ka Nar,1,12,2018-03-27 19:10:00
91007,Pra Ram,1,12,2018-03-27 19:33:00
91008,Pad Thai,1,12,2018-03-27 19:09:00
91009,Thai Streetfood Noodle,2,12,2018-03-27 19:17:00
91010,Thai Fried Rice,3,12,2018-03-27 19:53:00
91011,Pad Ma Keur,1,12,2018-03-27 19:47:00
91012,Thai Fried Rice,2,12,2018-03-27 19:43:00
91013,Pumpkin Curry,1,15,2018-03-27 19:19:00
91014,Thai Fried Rice,3,12,2018-03-27 19:51:00
91015,Thai Fried Rice,1,12,2018-03-27 19:52:00
91016,Tom Yum Goong,1,15,2018-03-27 19:21:00
91017,Yellow Curry,2,12,2018-03-27 19:04:00
91018,Green Curry,1,12,2018-03-27 19:15:00
91019,Nam Kao Tod,2,12,2018-03-27 19:03:00
91020,Green Curry,1,12,2018-03-27 19:25:00
91021,Thai Fried Rice,2,12,2018-03-27 19:05:00
91022,Pad Gra Prow,2,15,2018-03-27 19:11:00
91023,Pad Thai,1,12,2018-03-27 20:35:00
91024,Thai Streetfood Noodle,1,12,2018-03-27 20:39:00
91025,Sticky Rice with Mango,1,6,2018-03-27 20:23:00
91026,Pad Char,2,15,2018-03-27 20:51:00
91027,Pad Gra Tiem,2,15,2018-03-27 20:05:00
91028,Green Curry,2,12,2018-03-27 20:31:00
91029,Green Curry,2,12,2018-03-27 20:42:00
91030,Sticky Rice with Mango,6,6,2018-03-27 20:32:00
91030,Pad Thai,6,12,2018-03-27 20:32:00
91031,Won Ton Soup,2,12,2018-03-27 20:22:00
91032,Sticky Rice with Mango,1,6,2018-03-27 20:09:00
91033,Thai Beef Noodle Soup,1,12,2018-03-27 20:23:00
91034,Bar-B-Q Chicken,1,20,2018-03-27 20:22:00
91035,Pumpkin Curry,1,15,2018-03-27 20:29:00
91036,Red Curry,2,12,2018-03-27 20:53:00
91037,Thai Streetfood Noodle,2,12,2018-03-27 20:41:00
91038,Pad Kee Mao,2,12,2018-03-27 20:55:00
91039,Som Tum,2,12,2018-03-27 20:37:00
91040,Pad Kee Mao,1,12,2018-03-27 20:42:00
91041,Pad Gra Prow,1,15,2018-03-27 20:14:00
91042,Red Curry,1,12,2018-03-27 20:31:00
91043,Pad Thai,1,12,2018-03-28 11:28:00
91044,Thai Beef Noodle Soup,3,12,2018-03-28 11:55:00
91045,Pra Ram,1,12,2018-03-28 11:10:00
91046,Thai Fried Rice,1,12,2018-03-28 11:08:00
91047,Pad Thai,1,12,2018-03-28 11:45:00
91048,Pad See Ew,3,12,2018-03-28 11:17:00
91049,Grilled Thai Steak,1,20,2018-03-28 11:15:00
91050,Thai Beef Noodle Soup,1,12,2018-03-28 11:56:00
91051,Won Ton Soup,1,12,2018-03-28 11:02:00
91052,Thai Beef Noodle Soup,1,12,2018-03-28 11:41:00
91053,Thai Streetfood Noodle,1,12,2018-03-28 11:18:00
91054,Pra Ram,4,12,2018-03-28 11:31:00
91055,Tom Yum Gai,2,12,2018-03-28 11:33:00
91056,Red Curry,1,12,2018-03-28 11:29:00
91057,Thai Fried Rice,2,12,2018-03-28 11:13:00
91058,Pad Ma Keur,1,12,2018-03-28 11:10:00
91059,Pad Gra Prow,1,15,2018-03-28 12:52:00
91060,Green Curry,1,12,2018-03-28 12:57:00
91061,Bar-B-Q Chicken,2,20,2018-03-28 12:15:00
91062,Thai Beef Noodle Soup,1,12,2018-03-28 12:53:00
91063,Yellow Curry,1,12,2018-03-28 12:39:00
91064,Thai Beef Noodle Soup,1,12,2018-03-28 12:27:00
91065,Pad Thai,1,12,2018-03-28 12:19:00
91066,Pad Thai,1,12,2018-03-28 12:28:00
91067,Vegan Fresh Rolls,1,10,2018-03-28 12:52:00
91068,Thai Streetfood Noodle,2,12,2018-03-28 12:13:00
91069,Yellow Curry,1,12,2018-03-28 12:33:00
91070,Yum Nua,1,12,2018-03-28 12:59:00
91071,Pumpkin Curry,1,15,2018-03-28 12:13:00
91072,Pad Thai,2,12,2018-03-28 12:32:00
91073,Red Curry,2,12,2018-03-28 12:08:00
91074,Green Curry,1,12,2018-03-28 12:13:00
91075,Sticky Rice with Mango,1,6,2018-03-28 12:07:00
91075,Bar-B-Q Chicken,1,20,2018-03-28 12:07:00
91076,Pad See Ew,1,12,2018-03-28 12:17:00
91077,Pad Thai,1,12,2018-03-28 12:07:00
91078,Pad See Ew,2,12,2018-03-28 12:06:00
91079,Tom Kha Gai,1,12,2018-03-28 12:42:00
91080,Sticky Rice with Mango,1,6,2018-03-28 12:01:00
91081,Thai Fried Rice,2,12,2018-03-28 12:35:00
91082,Sticky Rice with Mango,2,6,2018-03-28 12:21:00
91083,Red Curry,1,12,2018-03-28 12:00:00
91084,Thai Fried Rice,1,12,2018-03-28 12:00:00
91085,Green Curry,2,12,2018-03-28 12:46:00
91086,Pad Kee Mao,1,12,2018-03-28 12:57:00
91087,Pad Thai,3,12,2018-03-28 13:17:00
91088,Sticky Rice with Mango,3,6,2018-03-28 13:05:00
91089,Tom Yum Gai,1,12,2018-03-28 13:43:00
91090,Pad Kee Mao,1,12,2018-03-28 13:33:00
91091,Pumpkin Curry,1,15,2018-03-28 13:12:00
91092,Pad Thai,1,12,2018-03-28 13:21:00
91093,Won Ton Soup,1,12,2018-03-28 13:10:00
91094,Vegan Fresh Rolls,1,10,2018-03-28 13:35:00
91095,Pad Thai,1,12,2018-03-28 13:44:00
91096,Pumpkin Curry,1,15,2018-03-28 13:00:00
91097,Thai Fried Rice,2,12,2018-03-28 13:08:00
91098,Pad Char,2,15,2018-03-28 13:35:00
91099,Thai Streetfood Noodle,1,12,2018-03-28 13:57:00
91100,Sticky Rice with Mango,1,6,2018-03-28 13:23:00
91100,Sticky Rice with Mango,1,6,2018-03-28 13:23:00
91101,Green Curry,1,12,2018-03-28 13:39:00
91102,Pad Prig Khing,1,12,2018-03-28 13:46:00
91103,Sriracha Wings,2,10,2018-03-28 13:51:00
91104,Green Curry,1,12,2018-03-28 13:51:00
91105,Green Curry,1,12,2018-03-28 14:36:00
91106,Green Curry,1,12,2018-03-28 14:51:00
91107,MyThai Salad,1,12,2018-03-28 14:11:00
91108,Thai Streetfood Noodle,3,12,2018-03-28 14:06:00
91109,Thai Streetfood Noodle,2,12,2018-03-28 14:32:00
91110,Won Ton Soup,3,12,2018-03-28 14:18:00
91111,Vegan Fresh Rolls,1,10,2018-03-28 14:26:00
91112,Basil Fried Rice,1,12,2018-03-28 14:02:00
91113,Pumpkin Curry,2,15,2018-03-28 14:30:00
91114,Pad Kee Mao,3,12,2018-03-28 14:31:00
91115,Thai Streetfood Noodle,4,12,2018-03-28 14:29:00
91116,Nam Kao Tod,3,12,2018-03-28 14:05:00
91117,Yellow Curry,1,12,2018-03-28 14:26:00
91118,Thai Fried Rice,1,12,2018-03-28 14:27:00
91119,Bar-B-Q Chicken,4,20,2018-03-28 14:57:00
91120,Larb Gai,4,12,2018-03-28 17:22:00
91121,Pad Kee Mao,2,12,2018-03-28 17:24:00
91122,Pad Gra Tiem,2,15,2018-03-28 17:55:00
91123,Red Curry,2,12,2018-03-28 17:03:00
91124,Bar-B-Q Chicken,2,20,2018-03-28 17:57:00
91125,Pad Ka Nar,1,12,2018-03-28 17:49:00
91126,Thai Beef Noodle Soup,2,12,2018-03-28 17:44:00
91127,Som Tum,1,12,2018-03-28 17:14:00
91128,Vegan Fresh Rolls,1,10,2018-03-28 17:51:00
91129,Grilled Salmon,2,22,2018-03-28 17:06:00
91130,Red Curry,1,12,2018-03-28 17:41:00
91131,Yellow Curry,1,12,2018-03-28 17:59:00
91132,Thai Fried Rice,1,12,2018-03-28 17:01:00
91133,Pad Gra Tiem,1,15,2018-03-28 17:32:00
91134,Yellow Curry,2,12,2018-03-28 17:26:00
91135,Tom Yum Gai,1,12,2018-03-28 17:12:00
91136,Pad Ma Keur,1,12,2018-03-28 17:41:00
91137,Tom Yum Goong,2,15,2018-03-28 17:46:00
91138,Grilled Thai Steak,1,20,2018-03-28 17:31:00
91139,Pad Thai,1,12,2018-03-28 17:06:00
91140,Pad Thai,2,12,2018-03-28 17:27:00
91141,Yum Woonsen,1,13,2018-03-28 17:51:00
91142,Pad Gra Prow,1,15,2018-03-28 18:17:00
91143,Som Tum,1,12,2018-03-28 18:45:00
91144,Red Curry,3,12,2018-03-28 18:27:00
91145,Thai Beef Noodle Soup,1,12,2018-03-28 18:54:00
91146,Pad Ma Keur,1,12,2018-03-28 18:16:00
91147,Red Curry,2,12,2018-03-28 18:03:00
91148,Pad Gra Tiem,2,15,2018-03-28 18:34:00
91149,Grilled Salmon,2,22,2018-03-28 18:47:00
91150,Pad Gra Prow,2,15,2018-03-28 18:18:00
91151,Pad Thai,1,12,2018-03-28 18:27:00
91152,Thai Beef Noodle Soup,1,12,2018-03-28 18:25:00
91153,Won Ton Soup,2,12,2018-03-28 18:09:00
91154,Sticky Rice with Mango,1,6,2018-03-28 18:07:00
91154,Chicken Satay,1,10,2018-03-28 18:07:00
91155,Won Ton Soup,1,12,2018-03-28 18:11:00
91156,Thai Streetfood Noodle,1,12,2018-03-28 18:06:00
91157,Vegan Fresh Rolls,2,10,2018-03-28 18:37:00
91157,Sticky Rice with Mango,1,6,2018-03-28 18:37:00
91158,Green Curry,1,12,2018-03-28 18:34:00
91159,Yellow Curry,2,12,2018-03-28 18:42:00
91160,Larb Gai,1,12,2018-03-28 18:04:00
91161,Grilled Salmon,1,22,2018-03-28 18:15:00
91162,Pad Gra Prow,1,15,2018-03-28 18:31:00
91163,Pad Ma Keur,1,12,2018-03-28 18:38:00
91164,Green Curry,1,12,2018-03-28 18:26:00
91165,Thai Fried Rice,1,12,2018-03-28 19:24:00
91166,Pad Gra Tiem,1,15,2018-03-28 19:33:00
91167,Green Curry,1,12,2018-03-28 19:20:00
91168,Tom Kha Gai,1,12,2018-03-28 19:33:00
91169,Pad Kee Mao,1,12,2018-03-28 19:56:00
91170,Thai Fried Rice,3,12,2018-03-28 19:06:00
91171,Won Ton Soup,1,12,2018-03-28 19:00:00
91172,Green Curry,2,12,2018-03-28 19:24:00
91173,Sticky Rice with Mango,1,6,2018-03-28 19:55:00
91174,Pad Ma Keur,1,12,2018-03-28 19:55:00
91175,Pad Thai,1,12,2018-03-28 19:46:00
91176,Yellow Curry,1,12,2018-03-28 19:54:00
91177,Pad Thai,2,12,2018-03-28 19:35:00
91178,Basil Fried Rice,1,12,2018-03-28 19:30:00
91179,Yum Nua,2,12,2018-03-28 19:18:00
91180,Green Curry,2,12,2018-03-28 19:11:00
91181,Pad Gra Tiem,1,15,2018-03-28 19:30:00
91182,Pad Char,2,15,2018-03-28 19:03:00
91183,Pad Thai,1,12,2018-03-28 19:52:00
91184,Tom Yum Goong,1,15,2018-03-28 19:26:00
91185,Pad Thai,1,12,2018-03-28 20:35:00
91186,Sticky Rice with Mango,2,6,2018-03-28 20:40:00
91187,Chicken Satay,2,10,2018-03-28 20:32:00
91188,Thai Streetfood Noodle,1,12,2018-03-28 20:08:00
91189,Sticky Rice with Mango,2,6,2018-03-28 20:30:00
91190,Waterfall Mushroom and Tofu,1,12,2018-03-28 20:58:00
91191,Red Curry,4,12,2018-03-28 20:54:00
91192,Bar-B-Q Chicken,4,20,2018-03-28 20:51:00
91193,Yum Nua,1,12,2018-03-28 20:38:00
91194,Sticky Rice with Mango,3,6,2018-03-28 20:16:00
91194,Pad Prig Khing,3,12,2018-03-28 20:16:00
91195,Tom Yum Gai,1,12,2018-03-28 20:58:00
91196,Pad Thai,1,12,2018-03-28 20:28:00
91197,Green Curry,1,12,2018-03-28 20:30:00
91198,Thai Streetfood Noodle,2,12,2018-03-28 20:56:00
91199,Pad Thai,4,12,2018-03-28 20:41:00
91200,MyThai Salad,1,12,2018-03-28 20:44:00
91201,Yellow Curry,1,12,2018-03-28 20:48:00
91202,Pumpkin Curry,3,15,2018-03-28 20:33:00
91203,Tom Yum Gai,1,12,2018-03-28 20:25:00
91204,Pad Prig Khing,3,12,2018-03-28 20:32:00
91205,Tom Kha Gai,2,12,2018-03-28 20:40:00
91206,Sticky Rice with Mango,1,6,2018-03-28 20:53:00
91206,Waterfall Mushroom and Tofu,1,12,2018-03-28 20:53:00
91207,Grilled Thai Steak,3,20,2018-03-29 11:04:00
91208,Pad Thai,1,12,2018-03-29 11:24:00
91209,Pad Gra Tiem,2,15,2018-03-29 11:20:00
91210,Pad Thai,2,12,2018-03-29 11:34:00
91211,Thai Streetfood Noodle,2,12,2018-03-29 11:38:00
91212,Thai Streetfood Noodle,1,12,2018-03-29 11:45:00
91213,Pad Kee Mao,2,12,2018-03-29 11:26:00
91214,Pra Ram,2,12,2018-03-29 11:30:00
91215,Pad Gra Tiem,2,15,2018-03-29 11:19:00
91216,Yellow Curry,1,12,2018-03-29 11:38:00
91217,Sticky Rice with Mango,1,6,2018-03-29 11:01:00
91217,Waterfall Mushroom and Tofu,1,12,2018-03-29 11:01:00
91218,Pad Gra Prow,1,15,2018-03-29 11:37:00
91219,Larb Gai,1,12,2018-03-29 11:33:00
91220,Won Ton Soup,1,12,2018-03-29 12:33:00
91221,Pumpkin Curry,1,15,2018-03-29 12:15:00
91222,Pad Thai,1,12,2018-03-29 12:23:00
91223,Thai Streetfood Noodle,1,12,2018-03-29 12:26:00
91224,Pad Char,2,15,2018-03-29 12:55:00
91225,Pra Ram,1,12,2018-03-29 12:07:00
91226,Sticky Rice with Mango,2,6,2018-03-29 12:20:00
91226,Pad See Ew,2,12,2018-03-29 12:20:00
91227,Yellow Curry,1,12,2018-03-29 12:13:00
91228,Red Curry,2,12,2018-03-29 12:06:00
91229,Tom Yum Goong,1,15,2018-03-29 12:56:00
91230,Green Curry,2,12,2018-03-29 12:59:00
91231,Thai Fried Rice,1,12,2018-03-29 12:55:00
91232,Yum Woonsen,2,13,2018-03-29 12:20:00
91233,Pad Gra Tiem,1,15,2018-03-29 12:10:00
91234,Won Ton Soup,1,12,2018-03-29 12:20:00
91235,Sticky Rice with Mango,1,6,2018-03-29 12:56:00
91236,Green Curry,3,12,2018-03-29 12:20:00
91237,Thai Streetfood Noodle,1,12,2018-03-29 12:46:00
91238,Yum Nua,1,12,2018-03-29 12:43:00
91239,Thai Streetfood Noodle,2,12,2018-03-29 12:58:00
91240,Sriracha Wings,1,10,2018-03-29 12:54:00
91241,Red Curry,1,12,2018-03-29 12:19:00
91242,MyThai Salad,1,12,2018-03-29 12:00:00
91243,Pad Kee Mao,1,12,2018-03-29 13:58:00
91244,Pad Gra Tiem,1,15,2018-03-29 13:14:00
91245,Yellow Curry,1,12,2018-03-29 13:22:00
91246,Basil Fried Rice,1,12,2018-03-29 13:18:00
91247,Yellow Curry,1,12,2018-03-29 13:38:00
91248,Yum Nua,1,12,2018-03-29 13:12:00
91249,Yellow Curry,1,12,2018-03-29 13:33:00
91250,Yum Nua,2,12,2018-03-29 13:16:00
91251,Sticky Rice with Mango,1,6,2018-03-29 13:33:00
91251,Pad Char,1,15,2018-03-29 13:33:00
91252,Sticky Rice with Mango,1,6,2018-03-29 13:12:00
91252,Pad Kee Mao,1,12,2018-03-29 13:12:00
91253,Pad Gra Prow,2,15,2018-03-29 13:01:00
91254,Grilled Thai Steak,4,20,2018-03-29 13:53:00
91255,Thai Streetfood Noodle,1,12,2018-03-29 13:52:00
91256,Green Curry,1,12,2018-03-29 13:17:00
91257,Som Tum,1,12,2018-03-29 14:46:00
91258,Pad Gra Prow,1,15,2018-03-29 14:25:00
91259,Pad Thai,1,12,2018-03-29 14:46:00
91260,Pad Gra Prow,1,15,2018-03-29 14:31:00
91261,Pad Char,2,15,2018-03-29 14:43:00
91262,Red Curry,1,12,2018-03-29 14:01:00
91263,Pad Gra Prow,1,15,2018-03-29 14:15:00
91264,Pad See Ew,2,12,2018-03-29 14:43:00
91265,Red Curry,1,12,2018-03-29 14:17:00
91266,Yellow Curry,6,12,2018-03-29 14:48:00
91267,Yellow Curry,3,12,2018-03-29 14:53:00
91268,Vegan Fresh Rolls,2,10,2018-03-29 14:25:00
91269,Won Ton Soup,2,12,2018-03-29 14:50:00
91270,Sticky Rice with Mango,1,6,2018-03-29 14:12:00
91271,Pumpkin Curry,1,15,2018-03-29 14:34:00
91272,Som Tum,1,12,2018-03-29 14:11:00
91273,Sticky Rice with Mango,2,6,2018-03-29 14:24:00
91273,Basil Fried Rice,2,12,2018-03-29 14:24:00
91274,Basil Fried Rice,1,12,2018-03-29 14:44:00
91275,Bar-B-Q Chicken,2,20,2018-03-29 14:34:00
91276,Thai Beef Noodle Soup,3,12,2018-03-29 14:34:00
91277,Pad Thai,1,12,2018-03-29 14:49:00
91278,Grilled Thai Steak,2,20,2018-03-29 14:39:00
91279,Thai Streetfood Noodle,1,12,2018-03-29 14:27:00
91280,Thai Fried Rice,1,12,2018-03-29 14:44:00
91281,Red Curry,1,12,2018-03-29 14:23:00
91282,Pad Thai,3,12,2018-03-29 14:42:00
91283,Thai Beef Noodle Soup,1,12,2018-03-29 17:57:00
91284,Yum Woonsen,1,13,2018-03-29 17:41:00
91285,Sriracha Wings,1,10,2018-03-29 17:44:00
91285,Sticky Rice with Mango,1,6,2018-03-29 17:44:00
91286,Grilled Salmon,1,22,2018-03-29 17:15:00
91287,Grilled Salmon,1,22,2018-03-29 17:51:00
91288,Yellow Curry,2,12,2018-03-29 17:24:00
91289,Green Curry,2,12,2018-03-29 17:22:00
91290,Pad Kee Mao,3,12,2018-03-29 17:09:00
91291,Grilled Thai Steak,1,20,2018-03-29 17:22:00
91292,Basil Fried Rice,2,12,2018-03-29 17:43:00
91293,Red Curry,1,12,2018-03-29 17:43:00
91294,Yum Woonsen,2,13,2018-03-29 17:54:00
91295,Thai Beef Noodle Soup,3,12,2018-03-29 17:48:00
91296,Thai Streetfood Noodle,2,12,2018-03-29 17:59:00
91297,Yellow Curry,4,12,2018-03-29 17:49:00
91298,Green Curry,1,12,2018-03-29 17:58:00
91299,Vegan Fresh Rolls,2,10,2018-03-29 17:49:00
91300,Chicken Satay,1,10,2018-03-29 17:13:00
91301,Won Ton Soup,1,12,2018-03-29 17:09:00
91302,Pad Gra Prow,2,15,2018-03-29 17:46:00
91303,Pra Ram,1,12,2018-03-29 17:33:00
91304,Pumpkin Curry,1,15,2018-03-29 17:57:00
91305,Sticky Rice with Mango,1,6,2018-03-29 17:28:00
91306,Yellow Curry,2,12,2018-03-29 18:35:00
91307,Pad Thai,1,12,2018-03-29 18:53:00
91308,Pad Gra Prow,2,15,2018-03-29 18:02:00
91309,Yellow Curry,1,12,2018-03-29 18:45:00
91310,Som Tum,1,12,2018-03-29 18:03:00
91311,Pad Thai,1,12,2018-03-29 18:58:00
91312,Pad See Ew,1,12,2018-03-29 18:52:00
91313,Yellow Curry,2,12,2018-03-29 18:56:00
91314,Waterfall Mushroom and Tofu,1,12,2018-03-29 18:23:00
91315,Green Curry,1,12,2018-03-29 18:05:00
91316,Pad Thai,1,12,2018-03-29 18:16:00
91317,Chicken Satay,1,10,2018-03-29 18:25:00
91318,MyThai Salad,3,12,2018-03-29 18:56:00
91319,Pad Thai,1,12,2018-03-29 18:33:00
91320,Sticky Rice with Mango,2,6,2018-03-29 18:00:00
91321,Pad Prig Khing,2,12,2018-03-29 18:28:00
91322,Pumpkin Curry,5,15,2018-03-29 18:34:00
91323,Chicken Satay,2,10,2018-03-29 18:54:00
91324,Larb Gai,4,12,2018-03-29 18:35:00
91325,Larb Gai,1,12,2018-03-29 18:55:00
91326,Yellow Curry,1,12,2018-03-29 18:44:00
91327,Pad Ma Keur,2,12,2018-03-29 18:10:00
91328,Pumpkin Curry,2,15,2018-03-29 19:35:00
91329,Chicken Satay,1,10,2018-03-29 19:26:00
91330,Pad Gra Prow,1,15,2018-03-29 19:16:00
91331,Grilled Salmon,1,22,2018-03-29 19:18:00
91332,Tom Yum Gai,1,12,2018-03-29 19:51:00
91333,Green Curry,1,12,2018-03-29 19:43:00
91334,Pumpkin Curry,4,15,2018-03-29 19:12:00
91335,Red Curry,2,12,2018-03-29 19:19:00
91336,Vegan Fresh Rolls,2,10,2018-03-29 19:05:00
91337,Basil Fried Rice,1,12,2018-03-29 19:30:00
91338,Thai Beef Noodle Soup,1,12,2018-03-29 19:31:00
91339,Pad See Ew,1,12,2018-03-29 19:57:00
91340,Pad Char,1,15,2018-03-29 19:51:00
91341,Pad Char,1,15,2018-03-29 19:39:00
91342,Basil Fried Rice,2,12,2018-03-29 19:26:00
91343,Won Ton Soup,1,12,2018-03-29 19:08:00
91344,Pad See Ew,3,12,2018-03-29 19:34:00
91345,Pad Kee Mao,5,12,2018-03-29 19:22:00
91346,Larb Gai,2,12,2018-03-29 19:52:00
91347,Tom Yum Gai,2,12,2018-03-29 20:56:00
91348,Red Curry,1,12,2018-03-29 20:20:00
91349,Thai Streetfood Noodle,1,12,2018-03-29 20:26:00
91350,Pad Ma Keur,1,12,2018-03-29 20:22:00
91351,Pad Thai,1,12,2018-03-29 20:28:00
91352,Pad Thai,1,12,2018-03-29 20:34:00
91353,Basil Fried Rice,2,12,2018-03-29 20:00:00
91354,Green Curry,1,12,2018-03-29 20:26:00
91355,Chicken Satay,1,10,2018-03-29 20:54:00
91356,Bar-B-Q Chicken,1,20,2018-03-29 20:35:00
91357,Pumpkin Curry,1,15,2018-03-29 20:08:00
91358,Green Curry,1,12,2018-03-29 20:23:00
91359,Pad Gra Prow,1,15,2018-03-29 20:43:00
91360,Sticky Rice with Mango,1,6,2018-03-29 20:52:00
91360,Thai Beef Noodle Soup,1,12,2018-03-29 20:52:00
91361,Pad Thai,3,12,2018-03-29 20:35:00
91362,Pad Prig Khing,1,12,2018-03-29 20:31:00
91363,Larb Gai,2,12,2018-03-29 20:04:00
91364,Sticky Rice with Mango,2,6,2018-03-29 20:41:00
91365,Thai Fried Rice,1,12,2018-03-29 20:15:00
91366,Basil Fried Rice,1,12,2018-03-29 20:43:00
91367,Sriracha Wings,3,10,2018-03-29 20:05:00
91368,Pad Thai,7,12,2018-03-29 20:18:00
91369,Sticky Rice with Mango,2,6,2018-03-29 20:37:00
91369,Bar-B-Q Chicken,2,20,2018-03-29 20:37:00
91370,Yellow Curry,1,12,2018-03-29 20:03:00
91371,Yum Woonsen,1,13,2018-03-29 20:44:00
91372,Pad Gra Tiem,1,15,2018-03-30 11:36:00
91373,Pumpkin Curry,1,15,2018-03-30 11:13:00
91374,Thai Fried Rice,4,12,2018-03-30 11:27:00
91375,Pad Gra Prow,1,15,2018-03-30 11:14:00
91376,Sriracha Wings,1,10,2018-03-30 11:26:00
91377,Chicken Satay,2,10,2018-03-30 11:13:00
91378,Sticky Rice with Mango,3,6,2018-03-30 11:52:00
91379,Yellow Curry,2,12,2018-03-30 11:25:00
91380,Won Ton Soup,1,12,2018-03-30 11:29:00
91381,Grilled Salmon,2,22,2018-03-30 11:52:00
91382,Thai Fried Rice,1,12,2018-03-30 11:54:00
91383,Won Ton Soup,1,12,2018-03-30 11:45:00
91384,Pumpkin Curry,1,15,2018-03-30 11:42:00
91385,Pad Prig Khing,2,12,2018-03-30 11:15:00
91386,Sticky Rice with Mango,1,6,2018-03-30 11:13:00
91387,Pra Ram,1,12,2018-03-30 11:39:00
91388,Yum Nua,4,12,2018-03-30 11:24:00
91389,Thai Fried Rice,1,12,2018-03-30 11:05:00
91390,Green Curry,1,12,2018-03-30 11:29:00
91391,Green Curry,1,12,2018-03-30 11:19:00
91392,Pad Thai,2,12,2018-03-30 12:42:00
91393,Pad Gra Prow,1,15,2018-03-30 12:50:00
91394,Vegan Fresh Rolls,2,10,2018-03-30 12:35:00
91395,Sticky Rice with Mango,3,6,2018-03-30 12:49:00
91396,Vegan Fresh Rolls,1,10,2018-03-30 12:43:00
91396,Yellow Curry,1,12,2018-03-30 12:43:00
91397,Green Curry,1,12,2018-03-30 12:19:00
91398,Pumpkin Curry,1,15,2018-03-30 12:19:00
91399,Sticky Rice with Mango,3,6,2018-03-30 12:53:00
91400,Yum Woonsen,1,13,2018-03-30 12:54:00
91401,Yellow Curry,2,12,2018-03-30 12:38:00
91402,Won Ton Soup,1,12,2018-03-30 12:28:00
91403,Thai Fried Rice,2,12,2018-03-30 12:08:00
91404,Waterfall Mushroom and Tofu,1,12,2018-03-30 12:40:00
91405,Vegan Fresh Rolls,1,10,2018-03-30 12:00:00
91406,Tom Kha Gai,1,12,2018-03-30 12:27:00
91407,Pad Thai,2,12,2018-03-30 12:57:00
91408,Thai Fried Rice,1,12,2018-03-30 12:40:00
91409,Tom Kha Gai,1,12,2018-03-30 12:17:00
91410,Grilled Thai Steak,1,20,2018-03-30 12:24:00
91411,Grilled Thai Steak,2,20,2018-03-30 12:24:00
91412,Basil Fried Rice,1,12,2018-03-30 12:32:00
91413,Yum Woonsen,4,13,2018-03-30 12:30:00
91414,Thai Streetfood Noodle,2,12,2018-03-30 13:11:00
91415,Thai Streetfood Noodle,1,12,2018-03-30 13:01:00
91416,Sticky Rice with Mango,4,6,2018-03-30 13:03:00
91416,Chicken Satay,4,10,2018-03-30 13:03:00
91417,MyThai Salad,3,12,2018-03-30 13:23:00
91418,Thai Fried Rice,1,12,2018-03-30 13:40:00
91419,Pad Gra Tiem,1,15,2018-03-30 13:47:00
91420,Basil Fried Rice,2,12,2018-03-30 13:56:00
91421,Pad Ka Nar,4,12,2018-03-30 13:09:00
91422,Grilled Thai Steak,1,20,2018-03-30 13:53:00
91423,Sticky Rice with Mango,1,6,2018-03-30 13:03:00
91424,Pumpkin Curry,1,15,2018-03-30 13:17:00
91425,Pad Gra Tiem,2,15,2018-03-30 13:25:00
91426,Thai Streetfood Noodle,1,12,2018-03-30 13:15:00
91427,Sticky Rice with Mango,1,6,2018-03-30 13:52:00
91427,Vegan Fresh Rolls,1,10,2018-03-30 13:52:00
91428,Nam Kao Tod,1,12,2018-03-30 13:17:00
91429,Pad Ka Nar,3,12,2018-03-30 13:29:00
91430,Red Curry,5,12,2018-03-30 13:19:00
91431,Pad Kee Mao,1,12,2018-03-30 13:20:00
91432,Pad Ka Nar,2,12,2018-03-30 13:34:00
