Order ID,Item,Quantity Ordered,Price Each,Order Date
191569,Grilled Thai Steak,1,20,2019-08-18 20:34:00
191570,Bar-B-Q Chicken,5,20,2019-08-18 20:46:00
191571,Basil Fried Rice,5,12,2019-08-18 20:29:00
191572,Sticky Rice with Mango,3,6,2019-08-18 20:46:00
191572,Green Curry,3,12,2019-08-18 20:46:00
191573,Tom Kha Gai,2,12,2019-08-18 20:02:00
191574,Won Ton Soup,1,12,2019-08-18 20:58:00
191575,Nam Kao Tod,1,12,2019-08-18 20:47:00
191576,Thai Beef Noodle Soup,1,12,2019-08-18 20:41:00
191577,Pad Gra Tiem,1,15,2019-08-18 20:55:00
191578,Sticky Rice with Mango,1,6,2019-08-18 20:40:00
191578,MyThai Salad,1,12,2019-08-18 20:40:00
191579,Green Curry,1,12,2019-08-20 11:45:00
191580,Thai Fried Rice,1,12,2019-08-20 11:18:00
191581,Green Curry,1,12,2019-08-20 11:46:00
191582,Sticky Rice with Mango,2,6,2019-08-20 11:04:00
191582,Yellow Curry,2,12,2019-08-20 11:04:00
191583,Sticky Rice with Mango,2,6,2019-08-20 11:42:00
191583,Thai Beef Noodle Soup,2,12,2019-08-20 11:42:00
191584,Pad Thai,2,12,2019-08-20 11:02:00
191585,MyThai Salad,1,12,2019-08-20 11:33:00
191586,Green Curry,1,12,2019-08-20 11:04:00
191587,Tom Kha Gai,1,12,2019-08-20 11:40:00
191588,Pad Thai,3,12,2019-08-20 11:13:00
191589,Thai Fried Rice,2,12,2019-08-20 11:15:00
191590,Red Curry,1,12,2019-08-20 11:50:00
191591,Red Curry,4,12,2019-08-20 11:38:00
191592,Pumpkin Curry,1,15,2019-08-20 11:09:00
191593,Red Curry,3,12,2019-08-20 11:12:00
191594,Grilled Thai Steak,1,20,2019-08-20 11:02:00
191595,Bar-B-Q Chicken,1,20,2019-08-20 11:21:00
191596,Pad See Ew,2,12,2019-08-20 11:41:00
191597,Red Curry,2,12,2019-08-20 11:50:00
191598,Pumpkin Curry,1,15,2019-08-20 11:40:00
191599,Pad Char,1,15,2019-08-20 11:11:00
191600,Thai Beef Noodle Soup,2,12,2019-08-20 11:52:00
191601,Yellow Curry,1,12,2019-08-20 11:15:00
191602,Bar-B-Q Chicken,1,20,2019-08-20 11:23:00
191603,Pad Ka Nar,2,12,2019-08-20 11:31:00
191604,Thai Beef Noodle Soup,2,12,2019-08-20 11:29:00
191605,Thai Beef Noodle Soup,1,12,2019-08-20 11:30:00
191606,Thai Streetfood Noodle,2,12,2019-08-20 12:38:00
191607,Vegan Fresh Rolls,1,10,2019-08-20 12:12:00
191608,Sticky Rice with Mango,1,6,2019-08-20 12:10:00
191608,Thai Streetfood Noodle,1,12,2019-08-20 12:10:00
191609,Thai Streetfood Noodle,1,12,2019-08-20 12:53:00
191610,Red Curry,1,12,2019-08-20 12:59:00
191611,Sticky Rice with Mango,2,6,2019-08-20 12:43:00
191612,Pad Ka Nar,1,12,2019-08-20 12:05:00
191613,Yellow Curry,1,12,2019-08-20 12:40:00
191614,Pad See Ew,1,12,2019-08-20 12:56:00
191615,Pad Ka Nar,1,12,2019-08-20 12:25:00
191616,Basil Fried Rice,1,12,2019-08-20 12:15:00
191617,Pumpkin Curry,4,15,2019-08-20 12:53:00
191618,Sticky Rice with Mango,1,6,2019-08-20 12:12:00
191618,Thai Beef Noodle Soup,1,12,2019-08-20 12:12:00
191619,Thai Fried Rice,1,12,2019-08-20 12:01:00
191620,Pad See Ew,1,12,2019-08-20 12:25:00
191621,Tom Yum Gai,1,12,2019-08-20 12:33:00
191622,Som Tum,1,12,2019-08-20 12:31:00
191623,Yellow Curry,2,12,2019-08-20 12:22:00
191624,Pad Kee Mao,1,12,2019-08-20 12:05:00
191625,Thai Streetfood Noodle,1,12,2019-08-20 12:44:00
191626,Grilled Thai Steak,1,20,2019-08-20 12:23:00
191627,Pad Char,1,15,2019-08-20 12:22:00
191628,Thai Fried Rice,1,12,2019-08-20 12:32:00
191629,Yellow Curry,1,12,2019-08-20 12:23:00
191630,Sticky Rice with Mango,3,6,2019-08-20 12:09:00
191630,Yellow Curry,3,12,2019-08-20 12:09:00
191631,Pad Prig Khing,1,12,2019-08-20 13:02:00
191632,Pad Char,1,15,2019-08-20 13:02:00
191633,Yellow Curry,2,12,2019-08-20 13:14:00
191634,Green Curry,1,12,2019-08-20 13:47:00
191635,Pad Gra Prow,1,15,2019-08-20 13:45:00
191636,Thai Streetfood Noodle,1,12,2019-08-20 13:35:00
191637,Nam Kao Tod,1,12,2019-08-20 13:20:00
191638,Waterfall Mushroom and Tofu,1,12,2019-08-20 13:24:00
191639,Pad Prig Khing,2,12,2019-08-20 13:20:00
191640,Pumpkin Curry,1,15,2019-08-20 13:54:00
191641,Chicken Satay,1,10,2019-08-20 13:01:00
191642,Yum Nua,1,12,2019-08-20 13:49:00
191643,Thai Streetfood Noodle,1,12,2019-08-20 13:35:00
191644,Thai Streetfood Noodle,1,12,2019-08-20 13:31:00
191645,Yum Woonsen,1,13,2019-08-20 13:13:00
191646,Pad See Ew,1,12,2019-08-20 13:36:00
191647,Pad See Ew,2,12,2019-08-20 13:49:00
191648,Thai Beef Noodle Soup,2,12,2019-08-20 13:54:00
191649,Pad Prig Khing,1,12,2019-08-20 13:04:00
191650,Red Curry,1,12,2019-08-20 13:44:00
191651,Red Curry,1,12,2019-08-20 13:41:00
191652,Tom Kha Gai,2,12,2019-08-20 13:57:00
191653,Tom Yum Gai,1,12,2019-08-20 13:19:00
191654,Thai Fried Rice,2,12,2019-08-20 13:08:00
191655,Green Curry,1,12,2019-08-20 13:29:00
191656,Pad Thai,1,12,2019-08-20 13:01:00
191657,Sriracha Wings,1,10,2019-08-20 13:02:00
191658,Pad Char,1,15,2019-08-20 13:27:00
191659,Sticky Rice with Mango,2,6,2019-08-20 13:06:00
191659,Pad Ma Keur,2,12,2019-08-20 13:06:00
191660,Pra Ram,1,12,2019-08-20 13:37:00
191661,Vegan Fresh Rolls,2,10,2019-08-20 13:33:00
191662,MyThai Salad,3,12,2019-08-20 13:37:00
191663,Tom Yum Goong,2,15,2019-08-20 13:10:00
191664,Pumpkin Curry,1,15,2019-08-20 13:08:00
191665,Pad Thai,1,12,2019-08-20 14:32:00
191666,Grilled Salmon,1,22,2019-08-20 14:43:00
191667,Thai Fried Rice,3,12,2019-08-20 14:01:00
191668,Pad Thai,1,12,2019-08-20 14:13:00
191669,Pad Kee Mao,2,12,2019-08-20 14:04:00
191670,Yum Woonsen,1,13,2019-08-20 14:37:00
191671,Won Ton Soup,2,12,2019-08-20 14:55:00
191672,Thai Fried Rice,1,12,2019-08-20 14:25:00
191673,Pad Thai,1,12,2019-08-20 14:12:00
191674,Red Curry,2,12,2019-08-20 14:30:00
191675,Green Curry,1,12,2019-08-20 14:12:00
191676,Pumpkin Curry,1,15,2019-08-20 14:03:00
191677,Yellow Curry,1,12,2019-08-20 14:59:00
191678,Sticky Rice with Mango,1,6,2019-08-20 14:52:00
191678,Chicken Satay,1,10,2019-08-20 14:52:00
191679,Sticky Rice with Mango,1,6,2019-08-20 14:16:00
191680,Pad Prig Khing,2,12,2019-08-20 14:08:00
191681,Pad See Ew,1,12,2019-08-20 14:34:00
191682,Sticky Rice with Mango,2,6,2019-08-20 14:58:00
191683,Tom Kha Gai,5,12,2019-08-20 14:21:00
191684,Thai Streetfood Noodle,1,12,2019-08-20 14:34:00
191685,Won Ton Soup,1,12,2019-08-20 14:55:00
191686,Pad Gra Prow,4,15,2019-08-20 14:54:00
191687,Pad Ma Keur,2,12,2019-08-20 14:08:00
191688,Sticky Rice with Mango,4,6,2019-08-20 14:39:00
191688,Pad Gra Prow,4,15,2019-08-20 14:39:00
191689,Pad Gra Tiem,1,15,2019-08-20 14:00:00
191690,Basil Fried Rice,3,12,2019-08-20 14:02:00
191691,Pad Ma Keur,2,12,2019-08-20 14:43:00
191692,Sticky Rice with Mango,2,6,2019-08-20 14:43:00
191693,Thai Streetfood Noodle,1,12,2019-08-20 17:50:00
191694,Sticky Rice with Mango,1,6,2019-08-20 17:04:00
191695,Yellow Curry,2,12,2019-08-20 17:12:00
191696,Vegan Fresh Rolls,1,10,2019-08-20 17:37:00
191697,Bar-B-Q Chicken,1,20,2019-08-20 17:42:00
191698,Thai Beef Noodle Soup,2,12,2019-08-20 17:12:00
191699,Green Curry,3,12,2019-08-20 17:05:00
191700,Pad Gra Tiem,3,15,2019-08-20 17:35:00
191701,Green Curry,2,12,2019-08-20 17:10:00
191702,Pad Char,1,15,2019-08-20 17:45:00
191703,Red Curry,2,12,2019-08-20 17:44:00
191704,Pumpkin Curry,1,15,2019-08-20 17:22:00
191705,Yum Woonsen,1,13,2019-08-20 17:47:00
191706,Thai Streetfood Noodle,3,12,2019-08-20 17:06:00
191707,Sticky Rice with Mango,1,6,2019-08-20 17:10:00
191707,Waterfall Mushroom and Tofu,1,12,2019-08-20 17:10:00
191708,Pad Thai,1,12,2019-08-20 17:47:00
191709,Yellow Curry,1,12,2019-08-20 17:01:00
191710,Thai Fried Rice,4,12,2019-08-20 17:34:00
191711,MyThai Salad,2,12,2019-08-20 17:43:00
191712,Pad See Ew,5,12,2019-08-20 17:55:00
191713,Tom Yum Goong,1,15,2019-08-20 17:21:00
191714,Thai Streetfood Noodle,1,12,2019-08-20 17:50:00
191715,Yellow Curry,1,12,2019-08-20 17:58:00
191716,Yum Nua,2,12,2019-08-20 17:43:00
191717,Tom Yum Gai,1,12,2019-08-20 17:52:00
191718,Green Curry,1,12,2019-08-20 18:50:00
191719,Yum Woonsen,1,13,2019-08-20 18:31:00
191720,Pumpkin Curry,1,15,2019-08-20 18:49:00
191721,Waterfall Mushroom and Tofu,4,12,2019-08-20 18:24:00
191722,MyThai Salad,4,12,2019-08-20 18:56:00
191723,Pad Gra Prow,2,15,2019-08-20 18:15:00
191724,Green Curry,1,12,2019-08-20 18:32:00
191725,Thai Beef Noodle Soup,1,12,2019-08-20 18:11:00
191726,Pad Pak,1,12,2019-08-20 18:59:00
191727,Nam Kao Tod,4,12,2019-08-20 18:47:00
191728,Thai Beef Noodle Soup,1,12,2019-08-20 18:23:00
191729,Pad Gra Tiem,2,15,2019-08-20 18:17:00
191730,Bar-B-Q Chicken,1,20,2019-08-20 18:59:00
191731,Tom Yum Gai,1,12,2019-08-20 18:56:00
191732,Pad Ka Nar,4,12,2019-08-20 18:39:00
191733,Pad Kee Mao,5,12,2019-08-20 18:30:00
191734,Thai Fried Rice,1,12,2019-08-20 18:25:00
191735,Pad Gra Tiem,1,15,2019-08-20 18:31:00
191736,Sticky Rice with Mango,1,6,2019-08-20 18:45:00
191737,Red Curry,2,12,2019-08-20 18:02:00
191738,Pad Gra Tiem,1,15,2019-08-20 18:41:00
191739,Sticky Rice with Mango,1,6,2019-08-20 19:54:00
191740,Yellow Curry,1,12,2019-08-20 19:39:00
191741,Grilled Salmon,1,22,2019-08-20 19:25:00
191742,Chicken Satay,1,10,2019-08-20 19:24:00
191743,Nam Kao Tod,2,12,2019-08-20 19:13:00
191744,Pad Thai,1,12,2019-08-20 19:12:00
191745,Thai Fried Rice,2,12,2019-08-20 19:37:00
191746,Grilled Thai Steak,2,20,2019-08-20 19:04:00
191747,Pad Gra Prow,2,15,2019-08-20 19:38:00
191748,Yellow Curry,6,12,2019-08-20 19:08:00
191749,Pumpkin Curry,1,15,2019-08-20 19:40:00
191750,Yellow Curry,3,12,2019-08-20 19:28:00
191751,Grilled Thai Steak,2,20,2019-08-20 19:18:00
191752,Green Curry,2,12,2019-08-20 19:51:00
191753,Thai Streetfood Noodle,1,12,2019-08-20 19:19:00
191754,Red Curry,1,12,2019-08-20 19:47:00
191755,Thai Beef Noodle Soup,1,12,2019-08-20 19:05:00
191756,Tom Yum Gai,1,12,2019-08-20 19:29:00
191757,Pumpkin Curry,1,15,2019-08-20 19:06:00
191758,Pumpkin Curry,3,15,2019-08-20 19:39:00
191759,Pad Gra Tiem,2,15,2019-08-20 19:12:00
191760,Pad Thai,1,12,2019-08-20 19:38:00
191761,Larb Gai,2,12,2019-08-20 19:08:00
191762,Vegan Fresh Rolls,2,10,2019-08-20 19:23:00
191763,Pad Gra Tiem,4,15,2019-08-20 19:21:00
191764,Green Curry,1,12,2019-08-20 19:41:00
191765,Yellow Curry,1,12,2019-08-20 19:15:00
191766,Chicken Satay,1,10,2019-08-20 19:17:00
191767,Green Curry,2,12,2019-08-20 19:51:00
191768,Thai Streetfood Noodle,2,12,2019-08-20 19:19:00
191769,Yellow Curry,3,12,2019-08-20 19:02:00
191770,Pad Thai,2,12,2019-08-20 19:36:00
191771,Basil Fried Rice,1,12,2019-08-20 19:05:00
191772,Pad Gra Prow,4,15,2019-08-20 19:10:00
191773,Som Tum,1,12,2019-08-20 19:28:00
191774,Basil Fried Rice,1,12,2019-08-20 19:05:00
191775,Won Ton Soup,2,12,2019-08-20 19:02:00
191776,Green Curry,1,12,2019-08-20 19:34:00
191777,Pad Char,1,15,2019-08-20 19:03:00
191778,Pad Gra Tiem,1,15,2019-08-20 20:14:00
191779,Vegan Fresh Rolls,2,10,2019-08-20 20:15:00
191780,Pad Thai,1,12,2019-08-20 20:40:00
191781,Larb Gai,1,12,2019-08-20 20:12:00
191782,Thai Fried Rice,1,12,2019-08-20 20:36:00
191783,Sticky Rice with Mango,2,6,2019-08-20 20:22:00
191783,Pumpkin Curry,2,15,2019-08-20 20:22:00
191784,Pad Thai,1,12,2019-08-20 20:08:00
191785,Pad Prig Khing,3,12,2019-08-20 20:13:00
191786,Basil Fried Rice,1,12,2019-08-20 20:08:00
191787,Tom Yum Goong,1,15,2019-08-20 20:21:00
191788,Pad Gra Prow,3,15,2019-08-20 20:06:00
191789,Sriracha Wings,1,10,2019-08-20 20:04:00
191790,Sticky Rice with Mango,1,6,2019-08-20 20:39:00
191790,Pad Kee Mao,1,12,2019-08-20 20:39:00
191791,Thai Fried Rice,2,12,2019-08-20 20:57:00
191792,Red Curry,1,12,2019-08-20 20:55:00
191793,Pad Gra Prow,1,15,2019-08-20 20:20:00
191794,Red Curry,1,12,2019-08-20 20:13:00
191795,Sticky Rice with Mango,2,6,2019-08-20 20:12:00
191795,Thai Fried Rice,2,12,2019-08-20 20:12:00
191796,Thai Streetfood Noodle,3,12,2019-08-20 20:34:00
191797,Yellow Curry,1,12,2019-08-20 20:52:00
191798,Vegan Fresh Rolls,2,10,2019-08-20 20:51:00
191799,Pad Ma Keur,1,12,2019-08-20 20:58:00
191800,Nam Kao Tod,1,12,2019-08-20 20:22:00
191801,Pad Kee Mao,2,12,2019-08-20 20:14:00
191802,Won Ton Soup,1,12,2019-08-20 20:28:00
191803,Green Curry,1,12,2019-08-20 20:18:00
191804,Basil Fried Rice,2,12,2019-08-20 20:25:00
191805,Pad Gra Tiem,2,15,2019-08-20 20:13:00
191806,Pad Prig Khing,1,12,2019-08-20 20:58:00
191807,Pad Gra Prow,2,15,2019-08-20 20:49:00
191808,Vegan Fresh Rolls,4,10,2019-08-20 20:46:00
191809,Sticky Rice with Mango,2,6,2019-08-20 20:49:00
191810,Pad Thai,1,12,2019-08-21 11:13:00
191811,Pumpkin Curry,1,15,2019-08-21 11:44:00
191812,Thai Streetfood Noodle,1,12,2019-08-21 11:19:00
191813,Green Curry,1,12,2019-08-21 11:41:00
191814,Thai Fried Rice,1,12,2019-08-21 11:35:00
191815,Red Curry,2,12,2019-08-21 11:44:00
191816,Sticky Rice with Mango,1,6,2019-08-21 11:59:00
191817,Sriracha Wings,1,10,2019-08-21 11:47:00
191818,Won Ton Soup,1,12,2019-08-21 11:49:00
191819,Pad Ka Nar,2,12,2019-08-21 11:14:00
191820,Yum Woonsen,1,13,2019-08-21 11:55:00
191821,Yellow Curry,1,12,2019-08-21 11:15:00
191822,Won Ton Soup,1,12,2019-08-21 11:41:00
191823,Pad Gra Prow,1,15,2019-08-21 11:01:00
191824,Pad Gra Prow,3,15,2019-08-21 11:34:00
191825,Basil Fried Rice,3,12,2019-08-21 11:46:00
191826,Pad See Ew,1,12,2019-08-21 12:49:00
191827,Thai Beef Noodle Soup,3,12,2019-08-21 12:44:00
191828,Red Curry,1,12,2019-08-21 12:04:00
191829,Pad Kee Mao,2,12,2019-08-21 12:59:00
191830,Basil Fried Rice,1,12,2019-08-21 12:07:00
191831,Thai Beef Noodle Soup,2,12,2019-08-21 12:53:00
191832,Pad Gra Tiem,1,15,2019-08-21 12:47:00
191833,Sticky Rice with Mango,3,6,2019-08-21 12:10:00
191834,Pad Gra Prow,1,15,2019-08-21 12:03:00
191835,Chicken Satay,2,10,2019-08-21 12:46:00
191835,Basil Fried Rice,2,12,2019-08-21 12:46:00
191836,Vegan Fresh Rolls,2,10,2019-08-21 12:35:00
191837,Sticky Rice with Mango,4,6,2019-08-21 12:58:00
191837,MyThai Salad,4,12,2019-08-21 12:58:00
191838,Pad Kee Mao,2,12,2019-08-21 12:39:00
191839,Tom Yum Goong,1,15,2019-08-21 12:21:00
191840,Thai Beef Noodle Soup,1,12,2019-08-21 12:08:00
191841,Pumpkin Curry,3,15,2019-08-21 12:52:00
191842,Larb Gai,1,12,2019-08-21 12:15:00
191843,Bar-B-Q Chicken,1,20,2019-08-21 12:06:00
191844,Pad See Ew,1,12,2019-08-21 12:34:00
191845,Bar-B-Q Chicken,1,20,2019-08-21 12:51:00
191846,Waterfall Mushroom and Tofu,1,12,2019-08-21 12:28:00
191847,Basil Fried Rice,1,12,2019-08-21 12:54:00
191848,Grilled Thai Steak,1,20,2019-08-21 12:16:00
191849,Pad Prig Khing,3,12,2019-08-21 12:29:00
191850,Yellow Curry,1,12,2019-08-21 12:36:00
191851,Vegan Fresh Rolls,1,10,2019-08-21 12:57:00
191852,Tom Yum Gai,1,12,2019-08-21 12:03:00
191853,Pad Kee Mao,1,12,2019-08-21 12:19:00
191854,Thai Beef Noodle Soup,2,12,2019-08-21 13:54:00
191855,Thai Beef Noodle Soup,1,12,2019-08-21 13:19:00
191856,Som Tum,1,12,2019-08-21 13:13:00
191857,Pad Ma Keur,1,12,2019-08-21 13:07:00
191858,Sticky Rice with Mango,2,6,2019-08-21 13:59:00
191859,Waterfall Mushroom and Tofu,1,12,2019-08-21 13:18:00
191860,Yellow Curry,4,12,2019-08-21 13:06:00
191861,Bar-B-Q Chicken,1,20,2019-08-21 13:23:00
191862,Yellow Curry,2,12,2019-08-21 13:13:00
191863,Green Curry,1,12,2019-08-21 13:47:00
191864,Pad See Ew,2,12,2019-08-21 13:37:00
191865,Grilled Thai Steak,1,20,2019-08-21 13:57:00
191866,Green Curry,1,12,2019-08-21 13:28:00
191867,Red Curry,1,12,2019-08-21 13:03:00
191868,Basil Fried Rice,2,12,2019-08-21 13:02:00
191869,Yellow Curry,1,12,2019-08-21 13:44:00
191870,Pad Kee Mao,2,12,2019-08-21 14:16:00
191871,Sticky Rice with Mango,4,6,2019-08-21 14:37:00
191871,Won Ton Soup,4,12,2019-08-21 14:37:00
191872,Pad Gra Tiem,1,15,2019-08-21 14:36:00
191873,Green Curry,1,12,2019-08-21 14:11:00
191874,Green Curry,1,12,2019-08-21 14:17:00
191875,Won Ton Soup,1,12,2019-08-21 14:04:00
191876,Green Curry,1,12,2019-08-21 14:54:00
191877,Vegan Fresh Rolls,1,10,2019-08-21 14:46:00
191878,Pad Prig Khing,2,12,2019-08-21 14:35:00
191879,Pad Pak,1,12,2019-08-21 14:22:00
191880,Thai Beef Noodle Soup,1,12,2019-08-21 14:33:00
191881,Pad See Ew,2,12,2019-08-21 14:19:00
191882,Pad Ka Nar,2,12,2019-08-21 14:18:00
191883,Thai Streetfood Noodle,2,12,2019-08-21 14:07:00
191884,Sticky Rice with Mango,3,6,2019-08-21 14:33:00
191884,Yellow Curry,3,12,2019-08-21 14:33:00
191885,Bar-B-Q Chicken,2,20,2019-08-21 14:39:00
191886,Pumpkin Curry,1,15,2019-08-21 14:34:00
191887,Pad Ma Keur,1,12,2019-08-21 14:08:00
191888,Green Curry,2,12,2019-08-21 14:30:00
191889,Thai Beef Noodle Soup,1,12,2019-08-21 14:55:00
191890,Sticky Rice with Mango,1,6,2019-08-21 14:04:00
191891,Yellow Curry,1,12,2019-08-21 14:57:00
191892,Tom Kha Gai,1,12,2019-08-21 14:59:00
191893,Thai Streetfood Noodle,1,12,2019-08-21 14:23:00
191894,Thai Streetfood Noodle,2,12,2019-08-21 14:58:00
191895,Sticky Rice with Mango,1,6,2019-08-21 17:20:00
191896,Vegan Fresh Rolls,1,10,2019-08-21 17:58:00
191897,Larb Gai,1,12,2019-08-21 17:25:00
191898,Pad See Ew,3,12,2019-08-21 17:39:00
191899,Thai Streetfood Noodle,1,12,2019-08-21 17:17:00
191900,Sticky Rice with Mango,1,6,2019-08-21 17:25:00
191900,Pad See Ew,1,12,2019-08-21 17:25:00
191901,Sticky Rice with Mango,2,6,2019-08-21 17:29:00
191901,Pad See Ew,2,12,2019-08-21 17:29:00
191902,Won Ton Soup,1,12,2019-08-21 17:14:00
191903,Basil Fried Rice,2,12,2019-08-21 17:54:00
191904,Basil Fried Rice,1,12,2019-08-21 17:33:00
191905,Thai Streetfood Noodle,2,12,2019-08-21 17:44:00
191906,Pad Thai,2,12,2019-08-21 17:04:00
191907,Yellow Curry,4,12,2019-08-21 17:08:00
191908,Yellow Curry,1,12,2019-08-21 17:02:00
191909,MyThai Salad,3,12,2019-08-21 17:47:00
191910,Pad Gra Prow,2,15,2019-08-21 17:55:00
191911,Pumpkin Curry,2,15,2019-08-21 17:20:00
191912,Pad Thai,1,12,2019-08-21 17:07:00
191913,Thai Fried Rice,1,12,2019-08-21 17:20:00
191914,Won Ton Soup,2,12,2019-08-21 17:42:00
191915,Basil Fried Rice,1,12,2019-08-21 17:21:00
191916,Red Curry,1,12,2019-08-21 17:44:00
191917,Yellow Curry,1,12,2019-08-21 17:35:00
191918,Thai Fried Rice,1,12,2019-08-21 18:55:00
191919,Pad Gra Tiem,1,15,2019-08-21 18:34:00
191920,Tom Yum Goong,2,15,2019-08-21 18:39:00
191921,Pad Thai,3,12,2019-08-21 18:30:00
191922,Won Ton Soup,1,12,2019-08-21 18:04:00
191923,Sticky Rice with Mango,2,6,2019-08-21 18:45:00
191924,Pad Ka Nar,2,12,2019-08-21 18:50:00
191925,Waterfall Mushroom and Tofu,1,12,2019-08-21 18:46:00
191926,Sticky Rice with Mango,1,6,2019-08-21 18:30:00
191927,Green Curry,1,12,2019-08-21 18:47:00
191928,Sticky Rice with Mango,2,6,2019-08-21 18:34:00
191928,Tom Yum Gai,2,12,2019-08-21 18:34:00
191929,Pumpkin Curry,2,15,2019-08-21 18:49:00
191930,Green Curry,1,12,2019-08-21 18:30:00
191931,Won Ton Soup,1,12,2019-08-21 18:58:00
191932,Thai Fried Rice,1,12,2019-08-21 18:04:00
191933,Pad Gra Prow,2,15,2019-08-21 18:21:00
191934,Won Ton Soup,2,12,2019-08-21 18:12:00
191935,Grilled Salmon,1,22,2019-08-21 18:57:00
191936,Basil Fried Rice,5,12,2019-08-21 18:16:00
191937,Pad Thai,1,12,2019-08-21 18:38:00
191938,Pad Thai,4,12,2019-08-21 18:38:00
191939,Pad Gra Tiem,1,15,2019-08-21 18:10:00
191940,Pad Thai,2,12,2019-08-21 18:26:00
191941,Pad Ka Nar,2,12,2019-08-21 18:51:00
191942,Waterfall Mushroom and Tofu,1,12,2019-08-21 18:41:00
191943,Sticky Rice with Mango,1,6,2019-08-21 18:05:00
191943,Pad Ka Nar,1,12,2019-08-21 18:05:00
191944,Thai Streetfood Noodle,2,12,2019-08-21 18:37:00
191945,Sticky Rice with Mango,1,6,2019-08-21 19:40:00
191946,Red Curry,1,12,2019-08-21 19:39:00
191947,Won Ton Soup,1,12,2019-08-21 19:07:00
191948,Thai Beef Noodle Soup,1,12,2019-08-21 19:27:00
191949,Green Curry,3,12,2019-08-21 19:11:00
191950,Red Curry,3,12,2019-08-21 19:58:00
191951,Pad See Ew,1,12,2019-08-21 19:21:00
191952,Sriracha Wings,1,10,2019-08-21 19:07:00
191953,Yum Nua,1,12,2019-08-21 19:12:00
191954,Won Ton Soup,3,12,2019-08-21 19:02:00
191955,Pumpkin Curry,2,15,2019-08-21 19:37:00
191956,Sticky Rice with Mango,2,6,2019-08-21 19:41:00
191956,Thai Fried Rice,2,12,2019-08-21 19:41:00
191957,Pumpkin Curry,2,15,2019-08-21 19:52:00
191958,Grilled Thai Steak,1,20,2019-08-21 19:48:00
191959,Sriracha Wings,2,10,2019-08-21 19:36:00
191960,Yellow Curry,1,12,2019-08-21 19:57:00
191961,Won Ton Soup,1,12,2019-08-21 19:25:00
191962,Thai Streetfood Noodle,3,12,2019-08-21 19:46:00
191963,Green Curry,2,12,2019-08-21 19:54:00
191964,Grilled Thai Steak,1,20,2019-08-21 19:50:00
191965,Pumpkin Curry,2,15,2019-08-21 19:34:00
191966,Pad See Ew,1,12,2019-08-21 19:36:00
191967,Won Ton Soup,1,12,2019-08-21 19:28:00
191968,Yellow Curry,2,12,2019-08-21 19:28:00
191969,Sticky Rice with Mango,5,6,2019-08-21 19:12:00
191970,Pad Kee Mao,2,12,2019-08-21 19:32:00
191971,Basil Fried Rice,3,12,2019-08-21 19:46:00
191972,Grilled Thai Steak,1,20,2019-08-21 19:46:00
191973,Pad Kee Mao,1,12,2019-08-21 19:36:00
191974,Won Ton Soup,3,12,2019-08-21 19:37:00
191975,Pad Gra Prow,1,15,2019-08-21 20:16:00
191976,Pad Char,1,15,2019-08-21 20:24:00
191977,Yum Woonsen,1,13,2019-08-21 20:39:00
191978,Won Ton Soup,1,12,2019-08-21 20:00:00
191979,Yellow Curry,2,12,2019-08-21 20:42:00
191980,Pad Gra Tiem,1,15,2019-08-21 20:09:00
191981,Thai Fried Rice,2,12,2019-08-21 20:09:00
191982,Red Curry,1,12,2019-08-21 20:29:00
191983,Thai Beef Noodle Soup,1,12,2019-08-21 20:42:00
191984,Pad Pak,1,12,2019-08-21 20:11:00
191985,Green Curry,1,12,2019-08-21 20:38:00
191986,Sticky Rice with Mango,1,6,2019-08-21 20:36:00
191987,Yum Woonsen,1,13,2019-08-21 20:30:00
191988,Vegan Fresh Rolls,1,10,2019-08-21 20:51:00
191989,Chicken Satay,2,10,2019-08-21 20:14:00
191990,MyThai Salad,1,12,2019-08-21 20:21:00
191991,Yellow Curry,1,12,2019-08-21 20:17:00
191992,Yellow Curry,1,12,2019-08-21 20:37:00
191993,Pad Thai,1,12,2019-08-21 20:36:00
191994,Pumpkin Curry,1,15,2019-08-21 20:26:00
191995,Tom Kha Gai,1,12,2019-08-21 20:31:00
191996,Green Curry,1,12,2019-08-21 20:02:00
191997,Green Curry,2,12,2019-08-21 20:52:00
191998,Pumpkin Curry,1,15,2019-08-22 11:09:00
191999,Pad Gra Tiem,1,15,2019-08-22 11:17:00
192000,Tom Yum Gai,4,12,2019-08-22 11:16:00
192001,Pad Gra Tiem,2,15,2019-08-22 11:05:00
192002,Basil Fried Rice,1,12,2019-08-22 11:52:00
192003,Thai Beef Noodle Soup,2,12,2019-08-22 11:57:00
192004,Sticky Rice with Mango,2,6,2019-08-22 11:19:00
192005,Basil Fried Rice,2,12,2019-08-22 11:29:00
192006,Pad Thai,1,12,2019-08-22 11:16:00
192007,Pad Ka Nar,1,12,2019-08-22 11:14:00
192008,Pad Thai,1,12,2019-08-22 11:04:00
192009,Pad Gra Tiem,1,15,2019-08-22 11:12:00
192010,Thai Streetfood Noodle,1,12,2019-08-22 11:57:00
192011,Yum Woonsen,1,13,2019-08-22 11:04:00
192012,Red Curry,1,12,2019-08-22 11:13:00
192013,Thai Fried Rice,2,12,2019-08-22 11:28:00
192014,Pad Thai,1,12,2019-08-22 11:36:00
192015,Pad See Ew,1,12,2019-08-22 11:55:00
