Order ID,Item,Quantity Ordered,Price Each,Order Date
157835,Pad Pak,1,12,2019-02-26 11:16:00
157836,Red Curry,4,12,2019-02-26 11:19:00
157837,Pad Kee Mao,1,12,2019-02-26 11:26:00
157838,Won Ton Soup,1,12,2019-02-26 11:53:00
157839,Sticky Rice with Mango,3,6,2019-02-26 11:47:00
157839,Thai Fried Rice,3,12,2019-02-26 11:47:00
157840,Pad Gra Tiem,2,15,2019-02-26 11:05:00
157841,Sticky Rice with Mango,1,6,2019-02-26 11:00:00
157842,Yellow Curry,1,12,2019-02-26 11:22:00
157843,Pad Kee Mao,1,12,2019-02-26 12:32:00
157844,Pad Kee Mao,1,12,2019-02-26 12:37:00
157845,Pad Thai,1,12,2019-02-26 12:06:00
157846,Pad Ka Nar,1,12,2019-02-26 12:45:00
157847,Pumpkin Curry,1,15,2019-02-26 12:09:00
157848,Pad Ka Nar,1,12,2019-02-26 12:57:00
157849,Pad Gra Prow,2,15,2019-02-26 12:42:00
157850,Chicken Satay,4,10,2019-02-26 12:38:00
157851,Thai Fried Rice,1,12,2019-02-26 12:52:00
157852,Green Curry,1,12,2019-02-26 12:47:00
157853,Green Curry,2,12,2019-02-26 12:03:00
157854,Pad Char,1,15,2019-02-26 12:54:00
157855,Thai Fried Rice,1,12,2019-02-26 12:39:00
157856,Pad See Ew,1,12,2019-02-26 12:06:00
157857,Yum Woonsen,3,13,2019-02-26 12:04:00
157858,Pad Ka Nar,1,12,2019-02-26 12:52:00
157859,Yellow Curry,2,12,2019-02-26 12:05:00
157860,Sticky Rice with Mango,1,6,2019-02-26 12:15:00
157861,Pad Thai,4,12,2019-02-26 12:10:00
157862,Pad Thai,1,12,2019-02-26 12:09:00
157863,Pad Gra Prow,1,15,2019-02-26 12:51:00
157864,Tom Yum Gai,3,12,2019-02-26 12:09:00
157865,Won Ton Soup,2,12,2019-02-26 12:55:00
157866,Pad Ka Nar,1,12,2019-02-26 12:52:00
157867,Pra Ram,1,12,2019-02-26 13:30:00
157868,Thai Fried Rice,2,12,2019-02-26 13:22:00
157869,Sriracha Wings,1,10,2019-02-26 13:45:00
157870,Yellow Curry,2,12,2019-02-26 13:07:00
157871,Chicken Satay,2,10,2019-02-26 13:48:00
157872,Thai Streetfood Noodle,1,12,2019-02-26 13:05:00
157873,Pumpkin Curry,2,15,2019-02-26 13:14:00
157874,Green Curry,1,12,2019-02-26 13:38:00
157875,Thai Beef Noodle Soup,4,12,2019-02-26 13:27:00
157876,Pad Char,1,15,2019-02-26 13:56:00
157877,Sticky Rice with Mango,1,6,2019-02-26 13:00:00
157877,Grilled Thai Steak,1,20,2019-02-26 13:00:00
157878,Sticky Rice with Mango,1,6,2019-02-26 13:29:00
157879,Pad See Ew,1,12,2019-02-26 13:06:00
157880,Red Curry,2,12,2019-02-26 13:09:00
157881,Chicken Satay,1,10,2019-02-26 13:48:00
157881,Sticky Rice with Mango,1,6,2019-02-26 13:48:00
157882,MyThai Salad,2,12,2019-02-26 13:38:00
157883,Thai Fried Rice,1,12,2019-02-26 13:16:00
157884,Won Ton Soup,1,12,2019-02-26 13:16:00
157885,Thai Beef Noodle Soup,2,12,2019-02-26 13:41:00
157886,Thai Beef Noodle Soup,1,12,2019-02-26 13:43:00
157887,Pad See Ew,1,12,2019-02-26 13:53:00
157888,Chicken Satay,1,10,2019-02-26 13:28:00
157889,Red Curry,1,12,2019-02-26 13:27:00
157890,Grilled Salmon,1,22,2019-02-26 13:39:00
157891,Pad Ka Nar,3,12,2019-02-26 13:18:00
157892,Pad Char,1,15,2019-02-26 13:13:00
157893,Chicken Satay,1,10,2019-02-26 13:55:00
157894,Pad Ma Keur,1,12,2019-02-26 13:35:00
157895,Yellow Curry,1,12,2019-02-26 13:28:00
157896,Won Ton Soup,1,12,2019-02-26 13:59:00
157897,Sticky Rice with Mango,1,6,2019-02-26 14:20:00
157898,Pad Thai,2,12,2019-02-26 14:25:00
157899,Nam Kao Tod,2,12,2019-02-26 14:34:00
157900,Pad Thai,1,12,2019-02-26 14:05:00
157901,Pad Kee Mao,1,12,2019-02-26 14:13:00
157902,Pad Ma Keur,1,12,2019-02-26 14:16:00
157903,Som Tum,1,12,2019-02-26 14:45:00
157904,Thai Beef Noodle Soup,1,12,2019-02-26 14:04:00
157905,Yellow Curry,1,12,2019-02-26 14:00:00
157906,Sticky Rice with Mango,1,6,2019-02-26 14:58:00
157907,Thai Streetfood Noodle,1,12,2019-02-26 14:15:00
157908,Thai Beef Noodle Soup,8,12,2019-02-26 14:04:00
157909,Yellow Curry,1,12,2019-02-26 14:00:00
157910,Thai Beef Noodle Soup,1,12,2019-02-26 14:29:00
157911,Pumpkin Curry,2,15,2019-02-26 14:29:00
157912,Basil Fried Rice,1,12,2019-02-26 14:22:00
157913,Thai Streetfood Noodle,1,12,2019-02-26 14:18:00
157914,Pad Gra Tiem,1,15,2019-02-26 14:23:00
157915,Sticky Rice with Mango,3,6,2019-02-26 14:01:00
157916,Pad See Ew,1,12,2019-02-26 14:13:00
157917,Red Curry,1,12,2019-02-26 14:42:00
157918,Tom Kha Gai,1,12,2019-02-26 14:05:00
157919,Won Ton Soup,4,12,2019-02-26 14:47:00
157920,Thai Fried Rice,1,12,2019-02-26 14:16:00
157921,Sticky Rice with Mango,2,6,2019-02-26 14:11:00
157921,Pad Prig Khing,2,12,2019-02-26 14:11:00
157922,Green Curry,1,12,2019-02-26 14:46:00
157923,Larb Gai,1,12,2019-02-26 14:52:00
157924,Yum Woonsen,3,13,2019-02-26 17:51:00
157925,Pad Ma Keur,1,12,2019-02-26 17:11:00
157926,Som Tum,1,12,2019-02-26 17:06:00
157927,Red Curry,1,12,2019-02-26 17:52:00
157928,Sticky Rice with Mango,1,6,2019-02-26 17:12:00
157929,Won Ton Soup,1,12,2019-02-26 17:17:00
157930,Won Ton Soup,1,12,2019-02-26 17:26:00
157931,Sticky Rice with Mango,1,6,2019-02-26 17:24:00
157931,Pad See Ew,1,12,2019-02-26 17:24:00
157932,Pad See Ew,1,12,2019-02-26 17:09:00
157933,Pad Thai,3,12,2019-02-26 17:44:00
157934,Tom Yum Goong,2,15,2019-02-26 17:35:00
157935,Yellow Curry,1,12,2019-02-26 17:19:00
157936,Red Curry,1,12,2019-02-26 17:15:00
157937,Pumpkin Curry,1,15,2019-02-26 17:59:00
157938,Tom Yum Goong,1,15,2019-02-26 17:42:00
157939,Thai Streetfood Noodle,4,12,2019-02-26 17:42:00
157940,Pad Char,2,15,2019-02-26 17:21:00
157941,Tom Yum Gai,2,12,2019-02-26 17:28:00
157942,Sriracha Wings,1,10,2019-02-26 18:57:00
157943,Pad Char,1,15,2019-02-26 18:24:00
157944,Pumpkin Curry,1,15,2019-02-26 18:08:00
157945,Chicken Satay,2,10,2019-02-26 18:24:00
157946,Pad Kee Mao,1,12,2019-02-26 18:46:00
157947,Yum Woonsen,1,13,2019-02-26 18:07:00
157948,Thai Fried Rice,2,12,2019-02-26 18:13:00
157949,Pumpkin Curry,1,15,2019-02-26 18:54:00
157950,Pra Ram,2,12,2019-02-26 18:24:00
157951,Red Curry,1,12,2019-02-26 18:44:00
157952,Won Ton Soup,1,12,2019-02-26 18:10:00
157953,Thai Fried Rice,1,12,2019-02-26 18:41:00
157954,Won Ton Soup,1,12,2019-02-26 18:03:00
157955,Yellow Curry,2,12,2019-02-26 18:28:00
157956,Thai Streetfood Noodle,2,12,2019-02-26 18:12:00
157957,Thai Streetfood Noodle,2,12,2019-02-26 18:08:00
157958,Thai Fried Rice,1,12,2019-02-26 18:21:00
157959,Pad Char,1,15,2019-02-26 18:27:00
157960,Pra Ram,3,12,2019-02-26 18:19:00
157961,Larb Gai,1,12,2019-02-26 18:04:00
157962,Won Ton Soup,1,12,2019-02-26 18:09:00
157963,Pumpkin Curry,1,15,2019-02-26 18:44:00
157964,Vegan Fresh Rolls,8,10,2019-02-26 18:02:00
157965,Tom Yum Goong,3,15,2019-02-26 18:32:00
157966,Pad Ka Nar,2,12,2019-02-26 18:16:00
157967,Pumpkin Curry,1,15,2019-02-26 18:47:00
157968,Pad See Ew,1,12,2019-02-26 18:23:00
157969,Red Curry,1,12,2019-02-26 18:47:00
157970,Yellow Curry,1,12,2019-02-26 18:24:00
157971,Yum Nua,3,12,2019-02-26 19:32:00
157972,Yum Nua,1,12,2019-02-26 19:58:00
157973,Nam Kao Tod,2,12,2019-02-26 19:59:00
157974,MyThai Salad,1,12,2019-02-26 19:08:00
157975,Pad Gra Tiem,2,15,2019-02-26 19:27:00
157976,Won Ton Soup,1,12,2019-02-26 19:57:00
157977,Yellow Curry,1,12,2019-02-26 19:20:00
157978,Sticky Rice with Mango,2,6,2019-02-26 19:55:00
157979,Won Ton Soup,1,12,2019-02-26 19:48:00
157980,MyThai Salad,2,12,2019-02-26 19:28:00
157981,Red Curry,1,12,2019-02-26 19:28:00
157982,Pad Kee Mao,1,12,2019-02-26 19:52:00
157983,Thai Streetfood Noodle,4,12,2019-02-26 19:56:00
157984,Won Ton Soup,1,12,2019-02-26 19:47:00
157985,Red Curry,3,12,2019-02-26 19:40:00
157986,Pad Gra Prow,3,15,2019-02-26 19:21:00
157987,Pad Thai,1,12,2019-02-26 19:10:00
157988,Pad Gra Prow,1,15,2019-02-26 19:27:00
157989,Grilled Salmon,1,22,2019-02-26 19:27:00
157990,Yum Woonsen,1,13,2019-02-26 19:44:00
157991,Larb Gai,1,12,2019-02-26 19:40:00
157992,Yellow Curry,1,12,2019-02-26 19:07:00
157993,Sriracha Wings,1,10,2019-02-26 19:17:00
157994,Thai Streetfood Noodle,2,12,2019-02-26 19:05:00
157995,Waterfall Mushroom and Tofu,2,12,2019-02-26 19:06:00
157996,Pad Thai,2,12,2019-02-26 19:36:00
157997,Sticky Rice with Mango,1,6,2019-02-26 20:29:00
157997,Bar-B-Q Chicken,1,20,2019-02-26 20:29:00
157998,Pumpkin Curry,1,15,2019-02-26 20:24:00
157999,Pad Ka Nar,2,12,2019-02-26 20:26:00
158000,Waterfall Mushroom and Tofu,2,12,2019-02-26 20:01:00
158001,Yellow Curry,1,12,2019-02-26 20:46:00
158002,Green Curry,1,12,2019-02-26 20:26:00
158003,Pad Ka Nar,2,12,2019-02-26 20:45:00
158004,Pumpkin Curry,3,15,2019-02-26 20:08:00
158005,Yum Woonsen,2,13,2019-02-26 20:54:00
158006,Chicken Satay,1,10,2019-02-26 20:21:00
158007,Tom Yum Goong,1,15,2019-02-26 20:44:00
158008,Tom Kha Gai,1,12,2019-02-26 20:29:00
158009,Pad Prig Khing,1,12,2019-02-26 20:23:00
158010,Grilled Thai Steak,3,20,2019-02-26 20:48:00
158011,Sticky Rice with Mango,1,6,2019-02-26 20:52:00
158011,Sticky Rice with Mango,1,6,2019-02-26 20:52:00
158012,Yum Woonsen,2,13,2019-02-26 20:39:00
158013,Pumpkin Curry,1,15,2019-02-26 20:32:00
158014,Thai Streetfood Noodle,1,12,2019-02-26 20:20:00
158015,Sticky Rice with Mango,1,6,2019-02-26 20:13:00
158016,Thai Streetfood Noodle,1,12,2019-02-26 20:36:00
158017,Pad Kee Mao,1,12,2019-02-26 20:20:00
158018,Grilled Salmon,1,22,2019-02-26 20:00:00
158019,Green Curry,1,12,2019-02-26 20:23:00
158020,Sticky Rice with Mango,1,6,2019-02-27 11:25:00
158020,Red Curry,1,12,2019-02-27 11:25:00
158021,Thai Fried Rice,1,12,2019-02-27 11:46:00
158022,Pad Thai,1,12,2019-02-27 11:20:00
158023,Won Ton Soup,3,12,2019-02-27 11:53:00
158024,Grilled Thai Steak,2,20,2019-02-27 11:55:00
158025,Green Curry,2,12,2019-02-27 11:42:00
158026,Pad Ma Keur,3,12,2019-02-27 11:03:00
158027,Green Curry,1,12,2019-02-27 11:56:00
158028,MyThai Salad,2,12,2019-02-27 11:06:00
158029,Som Tum,1,12,2019-02-27 11:19:00
158030,Red Curry,3,12,2019-02-27 11:14:00
158031,Red Curry,1,12,2019-02-27 11:42:00
158032,Thai Streetfood Noodle,1,12,2019-02-27 11:18:00
158033,Yellow Curry,1,12,2019-02-27 11:06:00
158034,Won Ton Soup,1,12,2019-02-27 11:25:00
158035,Pad Gra Tiem,2,15,2019-02-27 11:41:00
158036,Grilled Salmon,3,22,2019-02-27 11:36:00
158037,Tom Yum Goong,1,15,2019-02-27 11:09:00
158038,Thai Fried Rice,3,12,2019-02-27 11:20:00
158039,Thai Beef Noodle Soup,1,12,2019-02-27 11:34:00
158040,Yellow Curry,1,12,2019-02-27 11:43:00
158041,Basil Fried Rice,1,12,2019-02-27 12:18:00
158042,Bar-B-Q Chicken,2,20,2019-02-27 12:19:00
158043,Thai Beef Noodle Soup,1,12,2019-02-27 12:31:00
158044,Sticky Rice with Mango,2,6,2019-02-27 12:56:00
158044,Thai Fried Rice,2,12,2019-02-27 12:56:00
158045,Som Tum,1,12,2019-02-27 12:51:00
158046,Pad Gra Prow,1,15,2019-02-27 12:38:00
158047,Pad Kee Mao,1,12,2019-02-27 12:35:00
158048,Won Ton Soup,2,12,2019-02-27 12:14:00
158049,Red Curry,2,12,2019-02-27 12:28:00
158050,Sticky Rice with Mango,2,6,2019-02-27 12:40:00
158050,Basil Fried Rice,2,12,2019-02-27 12:40:00
158051,Pad Ka Nar,2,12,2019-02-27 12:51:00
158052,Red Curry,1,12,2019-02-27 12:33:00
158053,Green Curry,2,12,2019-02-27 12:45:00
158054,Thai Beef Noodle Soup,1,12,2019-02-27 12:40:00
158055,Green Curry,2,12,2019-02-27 12:52:00
158056,Pad Thai,2,12,2019-02-27 12:55:00
158057,Pad See Ew,2,12,2019-02-27 12:42:00
158058,Pad Thai,2,12,2019-02-27 12:48:00
158059,Sticky Rice with Mango,2,6,2019-02-27 12:55:00
158060,Pad Prig Khing,1,12,2019-02-27 12:33:00
158061,Pad Gra Tiem,1,15,2019-02-27 12:02:00
158062,MyThai Salad,1,12,2019-02-27 12:41:00
158063,Pad Pak,1,12,2019-02-27 13:39:00
158064,Waterfall Mushroom and Tofu,2,12,2019-02-27 13:55:00
158065,Yum Nua,1,12,2019-02-27 13:35:00
158066,Red Curry,1,12,2019-02-27 13:20:00
158067,Pra Ram,2,12,2019-02-27 13:46:00
158068,Thai Beef Noodle Soup,2,12,2019-02-27 13:41:00
158069,Red Curry,3,12,2019-02-27 13:09:00
158070,Thai Streetfood Noodle,2,12,2019-02-27 13:33:00
158071,MyThai Salad,5,12,2019-02-27 13:41:00
158072,Red Curry,1,12,2019-02-27 13:19:00
158073,Yellow Curry,1,12,2019-02-27 13:25:00
158074,Pad Ma Keur,1,12,2019-02-27 13:38:00
158075,Pad See Ew,1,12,2019-02-27 13:11:00
158076,Sticky Rice with Mango,1,6,2019-02-27 13:21:00
158076,Pad Gra Prow,1,15,2019-02-27 13:21:00
158077,Green Curry,1,12,2019-02-27 14:01:00
158078,Pad Gra Tiem,4,15,2019-02-27 14:54:00
158079,Bar-B-Q Chicken,1,20,2019-02-27 14:50:00
158080,Vegan Fresh Rolls,1,10,2019-02-27 14:27:00
158080,Larb Gai,1,12,2019-02-27 14:27:00
158081,Sticky Rice with Mango,1,6,2019-02-27 14:05:00
158081,Som Tum,1,12,2019-02-27 14:05:00
158082,Pra Ram,3,12,2019-02-27 14:11:00
158083,MyThai Salad,3,12,2019-02-27 14:19:00
158084,Thai Fried Rice,1,12,2019-02-27 14:43:00
158085,Pad See Ew,2,12,2019-02-27 14:12:00
158086,Pad Thai,2,12,2019-02-27 14:04:00
158087,Pad Gra Prow,2,15,2019-02-27 14:21:00
158088,Nam Kao Tod,1,12,2019-02-27 14:29:00
158089,Thai Beef Noodle Soup,1,12,2019-02-27 14:13:00
158090,Yellow Curry,2,12,2019-02-27 14:10:00
158091,Pumpkin Curry,1,15,2019-02-27 14:59:00
158092,Won Ton Soup,1,12,2019-02-27 14:26:00
158093,Sticky Rice with Mango,1,6,2019-02-27 14:58:00
158093,Sticky Rice with Mango,1,6,2019-02-27 14:58:00
158094,Pad Thai,1,12,2019-02-27 14:26:00
158095,Pad Prig Khing,1,12,2019-02-27 14:39:00
158096,Won Ton Soup,1,12,2019-02-27 14:37:00
158097,Sticky Rice with Mango,2,6,2019-02-27 14:21:00
158097,Won Ton Soup,2,12,2019-02-27 14:21:00
158098,Pad See Ew,2,12,2019-02-27 14:32:00
158099,Pra Ram,1,12,2019-02-27 14:27:00
158100,Pad See Ew,1,12,2019-02-27 14:17:00
158101,Tom Yum Gai,1,12,2019-02-27 14:50:00
158102,Green Curry,1,12,2019-02-27 17:30:00
158103,Thai Streetfood Noodle,2,12,2019-02-27 17:41:00
158104,Pad Gra Tiem,1,15,2019-02-27 17:18:00
158105,Pumpkin Curry,1,15,2019-02-27 17:59:00
158106,Chicken Satay,1,10,2019-02-27 17:00:00
158107,Green Curry,1,12,2019-02-27 17:52:00
158108,Yellow Curry,1,12,2019-02-27 17:01:00
158109,Grilled Thai Steak,5,20,2019-02-27 17:08:00
158110,Thai Fried Rice,1,12,2019-02-27 17:08:00
158111,Pra Ram,1,12,2019-02-27 17:31:00
158112,Thai Beef Noodle Soup,2,12,2019-02-27 17:26:00
158113,Yellow Curry,2,12,2019-02-27 17:56:00
158114,Pad Char,1,15,2019-02-27 17:42:00
158115,Basil Fried Rice,1,12,2019-02-27 17:45:00
158116,Pra Ram,1,12,2019-02-27 17:44:00
158117,Yellow Curry,1,12,2019-02-27 17:50:00
158118,Grilled Salmon,1,22,2019-02-27 17:22:00
158119,Won Ton Soup,1,12,2019-02-27 17:13:00
158120,Thai Streetfood Noodle,1,12,2019-02-27 18:49:00
158121,Red Curry,3,12,2019-02-27 18:55:00
158122,Thai Streetfood Noodle,1,12,2019-02-27 18:35:00
158123,Chicken Satay,1,10,2019-02-27 18:16:00
158124,Grilled Salmon,1,22,2019-02-27 18:02:00
158125,MyThai Salad,1,12,2019-02-27 18:04:00
158126,Pumpkin Curry,2,15,2019-02-27 18:40:00
158127,Won Ton Soup,4,12,2019-02-27 18:45:00
158128,Thai Fried Rice,1,12,2019-02-27 18:04:00
158129,Pad Thai,3,12,2019-02-27 18:15:00
158130,Pad Thai,1,12,2019-02-27 18:12:00
158131,Sticky Rice with Mango,1,6,2019-02-27 18:11:00
158132,Pad Ka Nar,2,12,2019-02-27 18:09:00
158133,Green Curry,1,12,2019-02-27 18:24:00
158134,Sriracha Wings,1,10,2019-02-27 18:15:00
158135,Thai Fried Rice,1,12,2019-02-27 18:29:00
158136,Green Curry,1,12,2019-02-27 18:13:00
158137,Pad Thai,4,12,2019-02-27 18:13:00
158138,Pad Kee Mao,4,12,2019-02-27 18:23:00
158139,Pad Gra Tiem,3,15,2019-02-27 18:29:00
158140,Basil Fried Rice,1,12,2019-02-27 18:32:00
158141,Pad Char,1,15,2019-02-27 18:29:00
158142,Chicken Satay,3,10,2019-02-27 18:59:00
158143,Pad Thai,2,12,2019-02-27 18:12:00
158144,Yellow Curry,2,12,2019-02-27 18:23:00
158145,Sriracha Wings,1,10,2019-02-27 19:26:00
158145,Pad Gra Prow,1,15,2019-02-27 19:26:00
158146,Red Curry,2,12,2019-02-27 19:36:00
158147,Thai Fried Rice,4,12,2019-02-27 19:21:00
158148,Sticky Rice with Mango,1,6,2019-02-27 19:40:00
158149,Pumpkin Curry,1,15,2019-02-27 19:59:00
158150,Pad See Ew,1,12,2019-02-27 19:13:00
158151,Red Curry,2,12,2019-02-27 19:23:00
158152,Pad Gra Prow,1,15,2019-02-27 19:35:00
158153,Red Curry,1,12,2019-02-27 19:20:00
158154,Pad Thai,1,12,2019-02-27 19:19:00
158155,Pad Ka Nar,1,12,2019-02-27 19:19:00
158156,Pad See Ew,2,12,2019-02-27 19:38:00
158157,Vegan Fresh Rolls,6,10,2019-02-27 19:45:00
158158,Pad Gra Tiem,1,15,2019-02-27 19:30:00
158159,Vegan Fresh Rolls,1,10,2019-02-27 19:57:00
158160,Won Ton Soup,2,12,2019-02-27 19:58:00
158161,Pad Ka Nar,2,12,2019-02-27 19:49:00
158162,Thai Beef Noodle Soup,1,12,2019-02-27 19:39:00
158163,Sticky Rice with Mango,2,6,2019-02-27 19:42:00
158163,Pad Gra Prow,2,15,2019-02-27 19:42:00
158164,Red Curry,1,12,2019-02-27 19:37:00
158165,Som Tum,1,12,2019-02-27 19:26:00
158166,Sticky Rice with Mango,1,6,2019-02-27 19:21:00
158166,Vegan Fresh Rolls,1,10,2019-02-27 19:21:00
158167,Green Curry,2,12,2019-02-27 19:41:00
158168,Pad Char,1,15,2019-02-27 19:13:00
158169,Thai Beef Noodle Soup,1,12,2019-02-27 20:18:00
158170,Thai Streetfood Noodle,1,12,2019-02-27 20:17:00
158171,Pad Prig Khing,1,12,2019-02-27 20:10:00
158172,Pad See Ew,1,12,2019-02-27 20:08:00
158173,Yellow Curry,1,12,2019-02-27 20:46:00
158174,Chicken Satay,1,10,2019-02-27 20:19:00
158175,Thai Fried Rice,2,12,2019-02-27 20:48:00
158176,Red Curry,2,12,2019-02-27 20:55:00
158177,Pra Ram,1,12,2019-02-27 20:27:00
158178,Thai Streetfood Noodle,1,12,2019-02-27 20:47:00
158179,MyThai Salad,1,12,2019-02-27 20:29:00
158180,Basil Fried Rice,1,12,2019-02-27 20:22:00
158181,MyThai Salad,1,12,2019-02-27 20:33:00
158182,Thai Streetfood Noodle,2,12,2019-02-27 20:32:00
158183,Bar-B-Q Chicken,1,20,2019-02-27 20:18:00
158184,Pad Thai,1,12,2019-02-27 20:22:00
158185,Thai Beef Noodle Soup,1,12,2019-02-27 20:05:00
158186,Pad Ma Keur,1,12,2019-02-27 20:05:00
158187,Pad Thai,1,12,2019-02-27 20:31:00
158188,Green Curry,4,12,2019-02-28 11:16:00
158189,Thai Beef Noodle Soup,1,12,2019-02-28 11:40:00
158190,Pad Thai,4,12,2019-02-28 11:19:00
158191,Pra Ram,1,12,2019-02-28 11:30:00
158192,Pad Prig Khing,1,12,2019-02-28 11:15:00
158193,Sriracha Wings,3,10,2019-02-28 11:00:00
158194,Vegan Fresh Rolls,1,10,2019-02-28 11:40:00
158195,Green Curry,1,12,2019-02-28 11:36:00
158196,Pad Ma Keur,1,12,2019-02-28 11:44:00
158197,Sticky Rice with Mango,1,6,2019-02-28 11:14:00
158198,Vegan Fresh Rolls,4,10,2019-02-28 11:37:00
158199,Won Ton Soup,1,12,2019-02-28 11:30:00
158200,Yum Nua,1,12,2019-02-28 11:48:00
158201,Red Curry,1,12,2019-02-28 11:44:00
158202,Pad Gra Prow,1,15,2019-02-28 11:48:00
158203,Sticky Rice with Mango,1,6,2019-02-28 11:35:00
158203,Pad Gra Tiem,1,15,2019-02-28 11:35:00
158204,Sticky Rice with Mango,3,6,2019-02-28 11:53:00
158205,Thai Fried Rice,1,12,2019-02-28 11:57:00
158206,Red Curry,1,12,2019-02-28 11:15:00
158207,Sticky Rice with Mango,2,6,2019-02-28 12:32:00
158208,Grilled Thai Steak,3,20,2019-02-28 12:15:00
158209,Pad Thai,1,12,2019-02-28 12:03:00
158210,Yum Woonsen,3,13,2019-02-28 12:00:00
158211,Yellow Curry,2,12,2019-02-28 12:31:00
158212,Pad Thai,6,12,2019-02-28 12:36:00
158213,Thai Fried Rice,1,12,2019-02-28 12:49:00
158214,Waterfall Mushroom and Tofu,4,12,2019-02-28 12:17:00
158215,Tom Yum Gai,1,12,2019-02-28 12:38:00
158216,Pad Gra Prow,1,15,2019-02-28 12:45:00
158217,Yum Nua,1,12,2019-02-28 12:50:00
158218,Pad Gra Prow,1,15,2019-02-28 12:00:00
158219,Pad Gra Tiem,2,15,2019-02-28 12:33:00
158220,Pumpkin Curry,1,15,2019-02-28 12:13:00
158221,Green Curry,2,12,2019-02-28 12:33:00
158222,Sticky Rice with Mango,1,6,2019-02-28 12:40:00
158223,Pad Char,1,15,2019-02-28 12:27:00
158224,Thai Streetfood Noodle,1,12,2019-02-28 12:42:00
158225,Pad Ma Keur,3,12,2019-02-28 12:28:00
158226,Pad Ma Keur,4,12,2019-02-28 12:55:00
158227,Yum Nua,1,12,2019-02-28 12:41:00
158228,Pumpkin Curry,2,15,2019-02-28 12:27:00
158229,Pad Thai,1,12,2019-02-28 12:40:00
158230,Won Ton Soup,3,12,2019-02-28 12:53:00
158231,Won Ton Soup,1,12,2019-02-28 13:27:00
158232,Red Curry,1,12,2019-02-28 13:44:00
158233,Sticky Rice with Mango,1,6,2019-02-28 13:01:00
158233,Thai Streetfood Noodle,1,12,2019-02-28 13:01:00
158234,Green Curry,2,12,2019-02-28 13:47:00
158235,Pad Ka Nar,1,12,2019-02-28 13:10:00
158236,Pad Gra Tiem,3,15,2019-02-28 13:06:00
158237,MyThai Salad,1,12,2019-02-28 13:46:00
158238,Pad Ka Nar,1,12,2019-02-28 13:54:00
158239,Thai Beef Noodle Soup,2,12,2019-02-28 13:43:00
158240,Won Ton Soup,1,12,2019-02-28 13:46:00
158241,Pad Gra Tiem,2,15,2019-02-28 13:38:00
158242,Waterfall Mushroom and Tofu,1,12,2019-02-28 13:40:00
158243,Thai Streetfood Noodle,3,12,2019-02-28 13:41:00
158244,Tom Yum Gai,1,12,2019-02-28 13:18:00
158245,Sriracha Wings,2,10,2019-02-28 13:46:00
158246,Pad Ka Nar,3,12,2019-02-28 13:24:00
158247,Grilled Thai Steak,3,20,2019-02-28 13:27:00
158248,Basil Fried Rice,2,12,2019-02-28 13:50:00
158249,Thai Beef Noodle Soup,1,12,2019-02-28 13:26:00
158250,Thai Streetfood Noodle,2,12,2019-02-28 13:13:00
158251,Chicken Satay,1,10,2019-02-28 13:16:00
158252,Won Ton Soup,1,12,2019-02-28 13:57:00
158253,Green Curry,1,12,2019-02-28 13:07:00
158254,Pad Char,2,15,2019-02-28 13:50:00
158255,Pad See Ew,3,12,2019-02-28 14:28:00
158256,Red Curry,1,12,2019-02-28 14:58:00
158257,Red Curry,1,12,2019-02-28 14:34:00
158258,Pad Gra Tiem,1,15,2019-02-28 14:44:00
158259,Vegan Fresh Rolls,1,10,2019-02-28 14:04:00
158259,Sticky Rice with Mango,1,6,2019-02-28 14:04:00
158260,Larb Gai,1,12,2019-02-28 14:57:00
158261,Yellow Curry,1,12,2019-02-28 14:20:00
158262,Thai Streetfood Noodle,2,12,2019-02-28 14:29:00
158263,Yellow Curry,1,12,2019-02-28 14:39:00
158264,Sriracha Wings,2,10,2019-02-28 14:42:00
158264,Yellow Curry,2,12,2019-02-28 14:42:00
158265,Pad Gra Prow,1,15,2019-02-28 14:06:00
158266,Sticky Rice with Mango,1,6,2019-02-28 14:01:00
158267,Pad Gra Prow,1,15,2019-02-28 14:56:00
158268,Pad Prig Khing,1,12,2019-02-28 14:32:00
158269,Basil Fried Rice,1,12,2019-02-28 14:00:00
158270,Chicken Satay,1,10,2019-02-28 14:07:00
158271,Pad Ma Keur,2,12,2019-02-28 14:50:00
158272,Pumpkin Curry,2,15,2019-02-28 14:11:00
158273,Waterfall Mushroom and Tofu,1,12,2019-02-28 14:14:00
158274,Vegan Fresh Rolls,2,10,2019-02-28 14:33:00
158275,Thai Fried Rice,3,12,2019-02-28 14:31:00
158276,Pad Gra Prow,4,15,2019-02-28 17:11:00
158277,Pad See Ew,2,12,2019-02-28 17:23:00
158278,Red Curry,3,12,2019-02-28 17:29:00
158279,Green Curry,1,12,2019-02-28 17:12:00
158280,Thai Fried Rice,1,12,2019-02-28 17:18:00
158281,Pumpkin Curry,1,15,2019-02-28 17:25:00
158282,Sticky Rice with Mango,3,6,2019-02-28 17:56:00
158282,Thai Streetfood Noodle,3,12,2019-02-28 17:56:00
158283,Tom Kha Gai,1,12,2019-02-28 17:00:00
158284,Green Curry,1,12,2019-02-28 17:06:00
158285,Pad Pak,1,12,2019-02-28 17:11:00
158286,Thai Fried Rice,2,12,2019-02-28 17:22:00
