Order ID,Item,Quantity Ordered,Price Each,Order Date
118125,Green Curry,2,12,2018-02-15 19:19:00
118126,Sticky Rice with Mango,1,6,2018-02-15 19:06:00
118127,Pad Pak,4,12,2018-02-15 19:08:00
118128,Pad Pak,1,12,2018-02-15 20:23:00
118129,Pad Kee Mao,1,12,2018-02-15 20:24:00
118130,Pad See Ew,1,12,2018-02-15 20:30:00
118131,Sticky Rice with Mango,1,6,2018-02-15 20:58:00
118131,Yellow Curry,1,12,2018-02-15 20:58:00
118132,Yum Nua,2,12,2018-02-15 20:43:00
118133,Thai Fried Rice,2,12,2018-02-15 20:29:00
118134,Yellow Curry,1,12,2018-02-15 20:47:00
118135,Pad Gra Prow,1,15,2018-02-15 20:34:00
118136,Pad Ka Nar,1,12,2018-02-15 20:52:00
118137,Bar-B-Q Chicken,4,20,2018-02-15 20:06:00
118138,Pad Kee Mao,1,12,2018-02-15 20:32:00
118139,Green Curry,1,12,2018-02-15 20:10:00
118140,Thai Fried Rice,1,12,2018-02-15 20:34:00
118141,Grilled Thai Steak,1,20,2018-02-15 20:27:00
118142,Yellow Curry,1,12,2018-02-15 20:52:00
118143,Won Ton Soup,1,12,2018-02-15 20:10:00
118144,Larb Gai,1,12,2018-02-15 20:55:00
118145,Pad Thai,1,12,2018-02-15 20:19:00
118146,Pad Thai,2,12,2018-02-15 20:04:00
118147,Pad Pak,1,12,2018-02-15 20:21:00
118148,Pad Char,1,15,2018-02-15 20:24:00
118149,Sticky Rice with Mango,1,6,2018-02-15 20:45:00
118150,Pumpkin Curry,4,15,2018-02-15 20:13:00
118151,Red Curry,2,12,2018-02-15 20:52:00
118152,Thai Beef Noodle Soup,1,12,2018-02-15 20:09:00
118153,Pad Thai,2,12,2018-02-15 20:00:00
118154,Vegan Fresh Rolls,1,10,2018-02-15 20:51:00
118155,Grilled Salmon,1,22,2018-02-15 20:25:00
118156,Red Curry,1,12,2018-02-15 20:50:00
118157,MyThai Salad,1,12,2018-02-15 20:33:00
118158,Pad Char,1,15,2018-02-15 20:53:00
118159,Sticky Rice with Mango,1,6,2018-02-15 20:52:00
118160,Pad Char,1,15,2018-02-15 20:54:00
118161,Sriracha Wings,1,10,2018-02-15 20:06:00
118162,Thai Beef Noodle Soup,2,12,2018-02-15 20:15:00
118163,Thai Fried Rice,2,12,2018-02-15 20:48:00
118164,MyThai Salad,2,12,2018-02-15 20:18:00
118165,Thai Beef Noodle Soup,1,12,2018-02-16 11:33:00
118166,Pad Gra Prow,1,15,2018-02-16 11:35:00
118167,Pad Ka Nar,2,12,2018-02-16 11:14:00
118168,Pad Gra Prow,1,15,2018-02-16 11:14:00
118169,Thai Fried Rice,1,12,2018-02-16 11:27:00
118170,Sriracha Wings,1,10,2018-02-16 11:57:00
118171,Pad Ma Keur,1,12,2018-02-16 11:44:00
118172,Green Curry,1,12,2018-02-16 11:06:00
118173,Basil Fried Rice,2,12,2018-02-16 11:40:00
118174,Thai Beef Noodle Soup,3,12,2018-02-16 11:39:00
118175,Chicken Satay,1,10,2018-02-16 11:05:00
118176,Larb Gai,1,12,2018-02-16 11:24:00
118177,Thai Fried Rice,2,12,2018-02-16 11:43:00
118178,Thai Fried Rice,2,12,2018-02-16 11:17:00
118179,Pad Kee Mao,1,12,2018-02-16 11:47:00
118180,Sticky Rice with Mango,1,6,2018-02-16 11:00:00
118181,Grilled Thai Steak,1,20,2018-02-16 11:15:00
118182,Pad Gra Prow,2,15,2018-02-16 11:30:00
118183,Pad Thai,1,12,2018-02-16 11:00:00
118184,Nam Kao Tod,1,12,2018-02-16 11:01:00
118185,Vegan Fresh Rolls,2,10,2018-02-16 11:05:00
118186,Vegan Fresh Rolls,1,10,2018-02-16 11:14:00
118187,Thai Streetfood Noodle,1,12,2018-02-16 11:31:00
118188,Won Ton Soup,1,12,2018-02-16 11:02:00
118189,Waterfall Mushroom and Tofu,1,12,2018-02-16 11:32:00
118190,Basil Fried Rice,1,12,2018-02-16 11:20:00
118191,Sticky Rice with Mango,1,6,2018-02-16 11:18:00
118192,Yum Nua,1,12,2018-02-16 11:48:00
118193,Red Curry,1,12,2018-02-16 11:42:00
118194,Pad Gra Tiem,1,15,2018-02-16 11:24:00
118195,Pad Char,1,15,2018-02-16 11:53:00
118196,Thai Fried Rice,1,12,2018-02-16 11:50:00
118197,Pumpkin Curry,1,15,2018-02-16 12:59:00
118198,Thai Streetfood Noodle,4,12,2018-02-16 12:48:00
118199,Thai Streetfood Noodle,1,12,2018-02-16 12:30:00
118200,Pad Ka Nar,1,12,2018-02-16 12:29:00
118201,Grilled Thai Steak,3,20,2018-02-16 12:35:00
118202,Sticky Rice with Mango,1,6,2018-02-16 12:41:00
118203,Yellow Curry,1,12,2018-02-16 12:10:00
118204,Grilled Thai Steak,1,20,2018-02-16 12:10:00
118205,Chicken Satay,2,10,2018-02-16 12:51:00
118206,Pumpkin Curry,1,15,2018-02-16 12:53:00
118207,Yellow Curry,3,12,2018-02-16 12:53:00
118208,Thai Fried Rice,1,12,2018-02-16 12:13:00
118209,Pad Ma Keur,2,12,2018-02-16 12:01:00
118210,Red Curry,1,12,2018-02-16 12:09:00
118211,Won Ton Soup,1,12,2018-02-16 12:16:00
118212,Pad Thai,1,12,2018-02-16 12:25:00
118213,Thai Streetfood Noodle,3,12,2018-02-16 12:26:00
118214,Pad Gra Tiem,1,15,2018-02-16 12:05:00
118215,Basil Fried Rice,1,12,2018-02-16 12:20:00
118216,Grilled Salmon,1,22,2018-02-16 12:38:00
118217,Chicken Satay,1,10,2018-02-16 12:27:00
118218,Pad Thai,4,12,2018-02-16 12:57:00
118219,Chicken Satay,1,10,2018-02-16 12:16:00
118220,Red Curry,2,12,2018-02-16 12:40:00
118221,MyThai Salad,2,12,2018-02-16 12:24:00
118222,Yum Woonsen,1,13,2018-02-16 12:27:00
118223,Vegan Fresh Rolls,4,10,2018-02-16 12:20:00
118224,Pad Gra Prow,2,15,2018-02-16 12:34:00
118225,Red Curry,3,12,2018-02-16 12:34:00
118226,Larb Gai,2,12,2018-02-16 12:44:00
118227,Pad Ka Nar,2,12,2018-02-16 12:32:00
118228,Pad Ka Nar,2,12,2018-02-16 12:20:00
118229,Grilled Thai Steak,2,20,2018-02-16 12:11:00
118230,MyThai Salad,4,12,2018-02-16 12:19:00
118231,Pumpkin Curry,1,15,2018-02-16 12:30:00
118232,Won Ton Soup,1,12,2018-02-16 12:23:00
118233,Pra Ram,1,12,2018-02-16 13:44:00
118234,Red Curry,2,12,2018-02-16 13:41:00
118235,Sticky Rice with Mango,2,6,2018-02-16 13:46:00
118236,Vegan Fresh Rolls,1,10,2018-02-16 13:51:00
118236,Sticky Rice with Mango,1,6,2018-02-16 13:51:00
118237,Sticky Rice with Mango,1,6,2018-02-16 13:25:00
118238,Pad Thai,2,12,2018-02-16 13:59:00
118239,Green Curry,2,12,2018-02-16 13:56:00
118240,Red Curry,1,12,2018-02-16 13:38:00
118241,Red Curry,4,12,2018-02-16 13:50:00
118242,Yum Nua,2,12,2018-02-16 13:50:00
118243,Waterfall Mushroom and Tofu,1,12,2018-02-16 13:33:00
118244,Thai Fried Rice,1,12,2018-02-16 13:21:00
118245,Thai Streetfood Noodle,1,12,2018-02-16 13:49:00
118246,Pad Gra Prow,1,15,2018-02-16 13:54:00
118247,Pra Ram,1,12,2018-02-16 13:15:00
118248,Thai Fried Rice,2,12,2018-02-16 13:42:00
118249,Pumpkin Curry,1,15,2018-02-16 13:23:00
118250,Grilled Thai Steak,1,20,2018-02-16 13:36:00
118251,Sticky Rice with Mango,3,6,2018-02-16 13:57:00
118251,Grilled Salmon,3,22,2018-02-16 13:57:00
118252,Pad Thai,1,12,2018-02-16 13:55:00
118253,Yellow Curry,2,12,2018-02-16 13:11:00
118254,Pad Thai,1,12,2018-02-16 13:01:00
118255,Pad Gra Prow,1,15,2018-02-16 13:38:00
118256,Thai Streetfood Noodle,1,12,2018-02-16 13:01:00
118257,Sticky Rice with Mango,1,6,2018-02-16 13:31:00
118257,Nam Kao Tod,1,12,2018-02-16 13:31:00
118258,Won Ton Soup,1,12,2018-02-16 13:44:00
118259,Pad Kee Mao,2,12,2018-02-16 13:25:00
118260,Waterfall Mushroom and Tofu,1,12,2018-02-16 13:39:00
118261,Pad Kee Mao,1,12,2018-02-16 13:51:00
118262,Pad Thai,1,12,2018-02-16 13:48:00
118263,Pad Kee Mao,1,12,2018-02-16 13:07:00
118264,Pad Gra Prow,1,15,2018-02-16 13:07:00
118265,Red Curry,1,12,2018-02-16 13:17:00
118266,Pad Ma Keur,1,12,2018-02-16 13:54:00
118267,Pad Thai,1,12,2018-02-16 13:09:00
118268,Yellow Curry,1,12,2018-02-16 13:26:00
118269,Won Ton Soup,1,12,2018-02-16 13:54:00
118270,Pad See Ew,2,12,2018-02-16 13:14:00
118271,Sticky Rice with Mango,1,6,2018-02-16 13:13:00
118272,Bar-B-Q Chicken,2,20,2018-02-16 13:13:00
118273,Tom Yum Goong,2,15,2018-02-16 14:53:00
118274,Pad Gra Prow,2,15,2018-02-16 14:54:00
118275,Basil Fried Rice,1,12,2018-02-16 14:56:00
118276,Sticky Rice with Mango,3,6,2018-02-16 14:25:00
118277,Pad Thai,1,12,2018-02-16 14:01:00
118278,Sticky Rice with Mango,1,6,2018-02-16 14:32:00
118278,Sticky Rice with Mango,1,6,2018-02-16 14:32:00
118279,Thai Beef Noodle Soup,1,12,2018-02-16 14:06:00
118280,Tom Yum Gai,1,12,2018-02-16 14:03:00
118281,Won Ton Soup,1,12,2018-02-16 14:59:00
118282,Chicken Satay,1,10,2018-02-16 14:52:00
118283,Won Ton Soup,2,12,2018-02-16 14:46:00
118284,Yellow Curry,2,12,2018-02-16 14:24:00
118285,Sriracha Wings,1,10,2018-02-16 14:59:00
118286,Waterfall Mushroom and Tofu,2,12,2018-02-16 14:53:00
118287,Green Curry,1,12,2018-02-16 14:54:00
118288,Chicken Satay,1,10,2018-02-16 14:43:00
118289,Pad See Ew,2,12,2018-02-16 14:46:00
118290,Pad Thai,2,12,2018-02-16 14:03:00
118291,Red Curry,1,12,2018-02-16 14:57:00
118292,Thai Streetfood Noodle,1,12,2018-02-16 14:11:00
118293,Green Curry,1,12,2018-02-16 14:45:00
118294,Tom Yum Goong,3,15,2018-02-16 14:35:00
118295,Thai Beef Noodle Soup,4,12,2018-02-16 14:21:00
118296,Yellow Curry,1,12,2018-02-16 14:00:00
118297,Sticky Rice with Mango,2,6,2018-02-16 14:41:00
118297,Pad Thai,2,12,2018-02-16 14:41:00
118298,Thai Streetfood Noodle,1,12,2018-02-16 14:25:00
118299,Thai Streetfood Noodle,4,12,2018-02-16 14:21:00
118300,Yellow Curry,2,12,2018-02-16 14:09:00
118301,Yum Woonsen,1,13,2018-02-16 14:44:00
118302,Red Curry,1,12,2018-02-16 14:07:00
118303,Thai Streetfood Noodle,2,12,2018-02-16 14:01:00
118304,Basil Fried Rice,5,12,2018-02-16 14:52:00
118305,Waterfall Mushroom and Tofu,1,12,2018-02-16 17:28:00
118306,Green Curry,2,12,2018-02-16 17:47:00
118307,Green Curry,6,12,2018-02-16 17:15:00
118308,Thai Beef Noodle Soup,1,12,2018-02-16 17:41:00
118309,Pad See Ew,1,12,2018-02-16 17:37:00
118310,Sticky Rice with Mango,1,6,2018-02-16 17:31:00
118310,Won Ton Soup,1,12,2018-02-16 17:31:00
118311,Thai Beef Noodle Soup,1,12,2018-02-16 17:39:00
118312,Pumpkin Curry,2,15,2018-02-16 17:31:00
118313,Thai Fried Rice,1,12,2018-02-16 17:37:00
118314,Tom Kha Gai,2,12,2018-02-16 17:46:00
118315,Thai Beef Noodle Soup,1,12,2018-02-16 17:49:00
118316,Bar-B-Q Chicken,1,20,2018-02-16 17:20:00
118317,Vegan Fresh Rolls,2,10,2018-02-16 17:06:00
118318,Sticky Rice with Mango,1,6,2018-02-16 17:31:00
118318,Won Ton Soup,1,12,2018-02-16 17:31:00
118319,Red Curry,1,12,2018-02-16 17:24:00
118320,Pumpkin Curry,1,15,2018-02-16 17:59:00
118321,Nam Kao Tod,1,12,2018-02-16 17:30:00
118322,Thai Beef Noodle Soup,1,12,2018-02-16 17:40:00
118323,Red Curry,1,12,2018-02-16 17:02:00
118324,Green Curry,1,12,2018-02-16 17:35:00
118325,Thai Beef Noodle Soup,1,12,2018-02-16 17:34:00
118326,Thai Streetfood Noodle,1,12,2018-02-16 17:35:00
118327,Thai Beef Noodle Soup,1,12,2018-02-16 17:52:00
118328,Thai Streetfood Noodle,1,12,2018-02-16 17:16:00
118329,Pad Ka Nar,1,12,2018-02-16 17:12:00
118330,Basil Fried Rice,2,12,2018-02-16 17:54:00
118331,Pad Kee Mao,1,12,2018-02-16 17:56:00
118332,Vegan Fresh Rolls,1,10,2018-02-16 17:37:00
118333,Thai Fried Rice,1,12,2018-02-16 17:57:00
118334,Red Curry,1,12,2018-02-16 17:21:00
118335,Pad Thai,2,12,2018-02-16 17:32:00
118336,Pad Prig Khing,2,12,2018-02-16 17:52:00
118337,Thai Fried Rice,2,12,2018-02-16 17:24:00
118338,Thai Fried Rice,1,12,2018-02-16 17:41:00
118339,Thai Beef Noodle Soup,2,12,2018-02-16 17:54:00
118340,Yellow Curry,1,12,2018-02-16 17:31:00
118341,Pad Thai,1,12,2018-02-16 17:00:00
118342,Yellow Curry,3,12,2018-02-16 17:18:00
118343,Basil Fried Rice,1,12,2018-02-16 17:06:00
118344,Green Curry,1,12,2018-02-16 17:15:00
118345,Pad Kee Mao,1,12,2018-02-16 17:27:00
118346,MyThai Salad,2,12,2018-02-16 17:45:00
118347,MyThai Salad,1,12,2018-02-16 17:21:00
118348,Pad Ma Keur,1,12,2018-02-16 18:58:00
118349,Grilled Salmon,3,22,2018-02-16 18:05:00
118350,Pumpkin Curry,1,15,2018-02-16 18:34:00
118351,Thai Streetfood Noodle,2,12,2018-02-16 18:42:00
118352,Thai Fried Rice,2,12,2018-02-16 18:59:00
118353,Pad Kee Mao,4,12,2018-02-16 18:22:00
118354,Grilled Thai Steak,2,20,2018-02-16 18:29:00
118355,Pad Gra Prow,3,15,2018-02-16 18:25:00
118356,Nam Kao Tod,2,12,2018-02-16 18:28:00
118357,Thai Fried Rice,1,12,2018-02-16 18:14:00
118358,Pumpkin Curry,1,15,2018-02-16 18:04:00
118359,Red Curry,1,12,2018-02-16 18:22:00
118360,Thai Fried Rice,1,12,2018-02-16 18:30:00
118361,Chicken Satay,1,10,2018-02-16 18:21:00
118362,Grilled Thai Steak,2,20,2018-02-16 18:31:00
118363,Vegan Fresh Rolls,1,10,2018-02-16 18:50:00
118364,Tom Yum Gai,2,12,2018-02-16 18:34:00
118365,Pad Thai,3,12,2018-02-16 18:04:00
118366,Waterfall Mushroom and Tofu,2,12,2018-02-16 18:46:00
118367,Pad Char,2,15,2018-02-16 18:03:00
118368,Pad Gra Prow,1,15,2018-02-16 18:54:00
118369,Pad Gra Prow,1,15,2018-02-16 18:51:00
118370,Tom Yum Goong,1,15,2018-02-16 18:09:00
118371,Basil Fried Rice,1,12,2018-02-16 18:16:00
118372,Red Curry,1,12,2018-02-16 18:41:00
118373,Green Curry,3,12,2018-02-16 18:47:00
118374,Won Ton Soup,1,12,2018-02-16 18:20:00
118375,Sticky Rice with Mango,1,6,2018-02-16 18:35:00
118375,Pad Thai,1,12,2018-02-16 18:35:00
118376,Chicken Satay,1,10,2018-02-16 18:41:00
118377,Sticky Rice with Mango,3,6,2018-02-16 18:21:00
118378,Sticky Rice with Mango,3,6,2018-02-16 18:21:00
118378,Grilled Salmon,3,22,2018-02-16 18:21:00
118379,Pad Char,1,15,2018-02-16 18:27:00
118380,Larb Gai,2,12,2018-02-16 18:55:00
118381,Nam Kao Tod,1,12,2018-02-16 18:19:00
118382,Sticky Rice with Mango,2,6,2018-02-16 18:03:00
118383,Thai Beef Noodle Soup,1,12,2018-02-16 18:40:00
118384,Basil Fried Rice,1,12,2018-02-16 18:44:00
118385,Won Ton Soup,3,12,2018-02-16 18:42:00
118386,Tom Kha Gai,1,12,2018-02-16 18:37:00
118387,Yum Nua,1,12,2018-02-16 18:20:00
118388,Green Curry,1,12,2018-02-16 18:55:00
118389,Green Curry,1,12,2018-02-16 18:56:00
118390,Red Curry,1,12,2018-02-16 18:01:00
118391,Pad Gra Prow,1,15,2018-02-16 18:02:00
118392,Thai Beef Noodle Soup,2,12,2018-02-16 18:55:00
118393,Chicken Satay,1,10,2018-02-16 18:37:00
118394,Sticky Rice with Mango,1,6,2018-02-16 18:45:00
118395,Pad Gra Tiem,2,15,2018-02-16 18:24:00
118396,Won Ton Soup,1,12,2018-02-16 18:47:00
118397,Pad Gra Prow,2,15,2018-02-16 18:37:00
118398,Pumpkin Curry,1,15,2018-02-16 18:59:00
118399,Pad Ka Nar,2,12,2018-02-16 18:40:00
118400,Bar-B-Q Chicken,3,20,2018-02-16 18:28:00
118401,Green Curry,1,12,2018-02-16 18:15:00
118402,Grilled Thai Steak,3,20,2018-02-16 19:31:00
118403,Nam Kao Tod,1,12,2018-02-16 19:26:00
118404,MyThai Salad,2,12,2018-02-16 19:59:00
118405,MyThai Salad,4,12,2018-02-16 19:49:00
118406,Pad Gra Prow,2,15,2018-02-16 19:24:00
118407,Yellow Curry,1,12,2018-02-16 19:02:00
118408,Won Ton Soup,1,12,2018-02-16 19:35:00
118409,Pad Char,3,15,2018-02-16 19:07:00
118410,Yellow Curry,7,12,2018-02-16 19:11:00
118411,Pad Ka Nar,1,12,2018-02-16 19:03:00
118412,Sticky Rice with Mango,1,6,2018-02-16 19:02:00
118412,Thai Streetfood Noodle,1,12,2018-02-16 19:02:00
118413,Red Curry,3,12,2018-02-16 19:59:00
118414,Won Ton Soup,1,12,2018-02-16 19:03:00
118415,Pad Ma Keur,1,12,2018-02-16 19:32:00
118416,Red Curry,1,12,2018-02-16 19:55:00
118417,Pad Ma Keur,1,12,2018-02-16 19:37:00
118418,Green Curry,3,12,2018-02-16 19:10:00
118419,Pad Ma Keur,1,12,2018-02-16 19:56:00
118420,Pumpkin Curry,1,15,2018-02-16 19:37:00
118421,Green Curry,2,12,2018-02-16 19:28:00
118422,Green Curry,1,12,2018-02-16 19:32:00
118423,Green Curry,1,12,2018-02-16 19:39:00
118424,Red Curry,3,12,2018-02-16 19:03:00
118425,Yellow Curry,1,12,2018-02-16 19:34:00
118426,Red Curry,2,12,2018-02-16 19:45:00
118427,Sticky Rice with Mango,1,6,2018-02-16 19:44:00
118427,Nam Kao Tod,1,12,2018-02-16 19:44:00
118428,Pad See Ew,1,12,2018-02-16 19:39:00
118429,Pad Thai,1,12,2018-02-16 19:49:00
118430,Pad Kee Mao,2,12,2018-02-16 19:03:00
118431,Larb Gai,2,12,2018-02-16 19:10:00
118432,Green Curry,1,12,2018-02-16 19:07:00
118433,Pad Gra Tiem,2,15,2018-02-16 19:32:00
118434,Pumpkin Curry,1,15,2018-02-16 19:06:00
118435,Pad See Ew,1,12,2018-02-16 19:30:00
118436,Pad Prig Khing,2,12,2018-02-16 19:48:00
118437,Thai Fried Rice,1,12,2018-02-16 19:56:00
118438,Pad Prig Khing,1,12,2018-02-16 19:53:00
118439,Sticky Rice with Mango,1,6,2018-02-16 19:33:00
118440,Basil Fried Rice,2,12,2018-02-16 19:15:00
118441,Sticky Rice with Mango,1,6,2018-02-16 19:13:00
118441,Waterfall Mushroom and Tofu,1,12,2018-02-16 19:13:00
118442,Red Curry,2,12,2018-02-16 20:02:00
118443,Pad See Ew,1,12,2018-02-16 20:50:00
118444,Pad Kee Mao,6,12,2018-02-16 20:05:00
118445,Won Ton Soup,2,12,2018-02-16 20:20:00
118446,Tom Yum Gai,4,12,2018-02-16 20:27:00
118447,Som Tum,1,12,2018-02-16 20:51:00
118448,Won Ton Soup,1,12,2018-02-16 20:04:00
118449,Green Curry,1,12,2018-02-16 20:15:00
118450,Som Tum,1,12,2018-02-16 20:44:00
118451,Sticky Rice with Mango,1,6,2018-02-16 20:32:00
118451,Won Ton Soup,1,12,2018-02-16 20:32:00
118452,Sticky Rice with Mango,1,6,2018-02-16 20:10:00
118452,Pad Prig Khing,1,12,2018-02-16 20:10:00
118453,Sticky Rice with Mango,1,6,2018-02-16 20:25:00
118453,Pad Ma Keur,1,12,2018-02-16 20:25:00
118454,Red Curry,2,12,2018-02-16 20:35:00
118455,Thai Fried Rice,2,12,2018-02-16 20:56:00
118456,Thai Fried Rice,1,12,2018-02-16 20:17:00
118457,Pad Thai,1,12,2018-02-16 20:47:00
118458,Yum Woonsen,1,13,2018-02-16 20:11:00
118459,Sticky Rice with Mango,2,6,2018-02-16 20:16:00
118460,Grilled Thai Steak,1,20,2018-02-16 20:00:00
118461,Pad Gra Tiem,2,15,2018-02-16 20:18:00
118462,Basil Fried Rice,1,12,2018-02-16 20:19:00
118463,Pad Gra Tiem,1,15,2018-02-16 20:21:00
118464,Red Curry,1,12,2018-02-16 20:28:00
118465,Pad Gra Prow,1,15,2018-02-16 20:27:00
118466,Pad Gra Tiem,1,15,2018-02-16 20:35:00
118467,Thai Beef Noodle Soup,2,12,2018-02-16 20:47:00
118468,Yellow Curry,1,12,2018-02-16 20:23:00
118469,Won Ton Soup,2,12,2018-02-16 20:52:00
118470,Sticky Rice with Mango,1,6,2018-02-16 20:11:00
118471,Red Curry,2,12,2018-02-16 20:59:00
118472,Vegan Fresh Rolls,1,10,2018-02-16 20:30:00
118473,Thai Fried Rice,1,12,2018-02-16 20:18:00
118474,Pad Ka Nar,1,12,2018-02-16 20:49:00
118475,Yellow Curry,1,12,2018-02-16 20:41:00
118476,Som Tum,1,12,2018-02-16 20:52:00
118477,Pad Thai,1,12,2018-02-16 20:33:00
118478,Basil Fried Rice,1,12,2018-02-17 12:33:00
118479,Waterfall Mushroom and Tofu,2,12,2018-02-17 12:56:00
118480,Basil Fried Rice,1,12,2018-02-17 12:25:00
118481,Red Curry,1,12,2018-02-17 12:00:00
118482,Sticky Rice with Mango,1,6,2018-02-17 12:43:00
118482,Pad Gra Prow,1,15,2018-02-17 12:43:00
118483,Sticky Rice with Mango,1,6,2018-02-17 12:27:00
118483,Won Ton Soup,1,12,2018-02-17 12:27:00
118484,Nam Kao Tod,2,12,2018-02-17 12:40:00
118485,Bar-B-Q Chicken,1,20,2018-02-17 12:09:00
118486,Yum Woonsen,2,13,2018-02-17 12:35:00
118487,Chicken Satay,1,10,2018-02-17 12:49:00
118487,Sticky Rice with Mango,1,6,2018-02-17 12:49:00
118488,Thai Streetfood Noodle,1,12,2018-02-17 12:50:00
118489,Pumpkin Curry,1,15,2018-02-17 12:10:00
118490,Pad Ma Keur,1,12,2018-02-17 12:43:00
118491,Pad Char,1,15,2018-02-17 12:49:00
118492,Sticky Rice with Mango,1,6,2018-02-17 12:26:00
118493,Thai Streetfood Noodle,1,12,2018-02-17 12:45:00
118494,Pad Prig Khing,1,12,2018-02-17 12:17:00
118495,Thai Beef Noodle Soup,2,12,2018-02-17 12:14:00
118496,Bar-B-Q Chicken,1,20,2018-02-17 12:28:00
118497,Yellow Curry,1,12,2018-02-17 12:40:00
118498,Sticky Rice with Mango,2,6,2018-02-17 12:59:00
118499,Pad See Ew,3,12,2018-02-17 12:34:00
118500,Tom Yum Goong,4,15,2018-02-17 12:48:00
118501,Bar-B-Q Chicken,1,20,2018-02-17 12:28:00
118502,Sriracha Wings,2,10,2018-02-17 12:25:00
118503,Pad Char,7,15,2018-02-17 12:03:00
118504,Sticky Rice with Mango,1,6,2018-02-17 12:11:00
118504,Pad Ka Nar,1,12,2018-02-17 12:11:00
118505,Chicken Satay,1,10,2018-02-17 12:03:00
118506,Sticky Rice with Mango,3,6,2018-02-17 12:03:00
118506,Yellow Curry,3,12,2018-02-17 12:03:00
118507,Pad Thai,2,12,2018-02-17 12:38:00
118508,Sticky Rice with Mango,1,6,2018-02-17 12:35:00
118508,Thai Fried Rice,1,12,2018-02-17 12:35:00
118509,Pad Char,1,15,2018-02-17 12:31:00
118510,Red Curry,3,12,2018-02-17 12:56:00
118511,Pra Ram,1,12,2018-02-17 12:32:00
118512,Tom Kha Gai,1,12,2018-02-17 12:17:00
118513,Pad Gra Tiem,1,15,2018-02-17 12:41:00
118514,Pad Prig Khing,1,12,2018-02-17 12:46:00
118515,Sticky Rice with Mango,1,6,2018-02-17 12:36:00
118516,Pad Thai,1,12,2018-02-17 12:25:00
118517,Yellow Curry,1,12,2018-02-17 13:13:00
118518,Bar-B-Q Chicken,1,20,2018-02-17 13:29:00
118519,Pad Kee Mao,1,12,2018-02-17 13:35:00
118520,Thai Fried Rice,1,12,2018-02-17 13:02:00
118521,Thai Fried Rice,2,12,2018-02-17 13:46:00
118522,Pra Ram,2,12,2018-02-17 13:41:00
118523,Pad See Ew,1,12,2018-02-17 13:51:00
118524,Grilled Salmon,1,22,2018-02-17 13:40:00
118525,Thai Streetfood Noodle,1,12,2018-02-17 13:46:00
118526,Green Curry,6,12,2018-02-17 13:50:00
118527,Sriracha Wings,2,10,2018-02-17 13:33:00
118528,Thai Streetfood Noodle,2,12,2018-02-17 13:38:00
118529,Sticky Rice with Mango,1,6,2018-02-17 13:34:00
118529,Thai Fried Rice,1,12,2018-02-17 13:34:00
118530,Pad Ka Nar,1,12,2018-02-17 13:04:00
118531,Pumpkin Curry,2,15,2018-02-17 13:46:00
118532,Som Tum,2,12,2018-02-17 13:39:00
118533,Thai Beef Noodle Soup,1,12,2018-02-17 13:05:00
118534,Pad See Ew,2,12,2018-02-17 13:45:00
118535,Sticky Rice with Mango,2,6,2018-02-17 13:11:00
118536,Pad Prig Khing,2,12,2018-02-17 13:03:00
118537,Green Curry,1,12,2018-02-17 13:31:00
118538,Pad See Ew,1,12,2018-02-17 13:19:00
118539,Chicken Satay,1,10,2018-02-17 13:27:00
118540,Green Curry,3,12,2018-02-17 13:48:00
118541,Thai Streetfood Noodle,4,12,2018-02-17 13:31:00
118542,Pad Ka Nar,1,12,2018-02-17 13:48:00
118543,Thai Fried Rice,2,12,2018-02-17 13:43:00
118544,Pad Gra Prow,1,15,2018-02-17 13:45:00
118545,Red Curry,3,12,2018-02-17 13:32:00
118546,Green Curry,1,12,2018-02-17 13:48:00
118547,Sticky Rice with Mango,1,6,2018-02-17 13:36:00
118547,Red Curry,1,12,2018-02-17 13:36:00
118548,Grilled Thai Steak,1,20,2018-02-17 13:13:00
118549,Sticky Rice with Mango,1,6,2018-02-17 13:15:00
118549,Yellow Curry,1,12,2018-02-17 13:15:00
118550,Larb Gai,3,12,2018-02-17 13:07:00
118551,Pra Ram,1,12,2018-02-17 13:26:00
118552,Pad Gra Tiem,1,15,2018-02-17 13:04:00
118553,MyThai Salad,1,12,2018-02-17 13:59:00
118554,Won Ton Soup,1,12,2018-02-17 13:17:00
118555,Basil Fried Rice,1,12,2018-02-17 13:02:00
118556,Grilled Salmon,1,22,2018-02-17 13:00:00
118557,Tom Yum Goong,2,15,2018-02-17 13:40:00
118558,Tom Yum Gai,1,12,2018-02-17 13:52:00
118559,Pad Ka Nar,1,12,2018-02-17 13:15:00
118560,Sticky Rice with Mango,1,6,2018-02-17 13:49:00
118560,Red Curry,1,12,2018-02-17 13:49:00
118561,Green Curry,2,12,2018-02-17 13:23:00
118562,Pad See Ew,4,12,2018-02-17 13:16:00
118563,Waterfall Mushroom and Tofu,2,12,2018-02-17 13:31:00
118564,Sticky Rice with Mango,2,6,2018-02-17 13:48:00
118565,Pad Ka Nar,1,12,2018-02-17 13:50:00
118566,Red Curry,2,12,2018-02-17 13:45:00
118567,Yum Nua,1,12,2018-02-17 14:21:00
118568,Won Ton Soup,1,12,2018-02-17 14:43:00
118569,Pra Ram,2,12,2018-02-17 14:12:00
118570,Red Curry,1,12,2018-02-17 14:50:00
