Order ID,Item,Quantity Ordered,Price Each,Order Date
64990,Pad Thai,1,12,2017-08-18 19:44:00
64991,Basil Fried Rice,2,12,2017-08-18 19:04:00
64992,Thai Beef Noodle Soup,2,12,2017-08-18 19:01:00
64993,Thai Fried Rice,1,12,2017-08-18 19:22:00
64994,Basil Fried Rice,1,12,2017-08-18 19:07:00
64995,Thai Fried Rice,1,12,2017-08-18 19:07:00
64996,Basil Fried Rice,1,12,2017-08-18 19:38:00
64997,Sticky Rice with Mango,1,6,2017-08-18 19:29:00
64998,Thai Beef Noodle Soup,1,12,2017-08-18 19:49:00
64999,Won Ton Soup,4,12,2017-08-18 19:42:00
65000,Pad Ma Keur,1,12,2017-08-18 20:25:00
65001,Bar-B-Q Chicken,4,20,2017-08-18 20:29:00
65002,Won Ton Soup,1,12,2017-08-18 20:34:00
65003,Sticky Rice with Mango,1,6,2017-08-18 20:52:00
65004,Pad Ma Keur,1,12,2017-08-18 20:40:00
65005,Thai Beef Noodle Soup,1,12,2017-08-18 20:04:00
65006,Pad Gra Prow,1,15,2017-08-18 20:11:00
65007,Green Curry,1,12,2017-08-18 20:18:00
65008,Basil Fried Rice,1,12,2017-08-18 20:41:00
65009,Red Curry,2,12,2017-08-18 20:50:00
65010,Som Tum,1,12,2017-08-18 20:57:00
65011,Pad Gra Prow,1,15,2017-08-18 20:47:00
65012,Pad Char,2,15,2017-08-18 20:07:00
65013,Thai Beef Noodle Soup,1,12,2017-08-18 20:26:00
65014,Pad Ma Keur,3,12,2017-08-18 20:37:00
65015,Won Ton Soup,1,12,2017-08-18 20:37:00
65016,Sticky Rice with Mango,2,6,2017-08-18 20:20:00
65017,Sticky Rice with Mango,1,6,2017-08-18 20:31:00
65018,Thai Streetfood Noodle,1,12,2017-08-18 20:34:00
65019,Pra Ram,1,12,2017-08-18 20:36:00
65020,Thai Streetfood Noodle,1,12,2017-08-18 20:00:00
65021,Won Ton Soup,2,12,2017-08-18 20:52:00
65022,Pad Thai,1,12,2017-08-18 20:43:00
65023,Pad Prig Khing,1,12,2017-08-18 20:50:00
65024,Green Curry,1,12,2017-08-18 20:27:00
65025,Pad See Ew,2,12,2017-08-18 20:13:00
65026,Won Ton Soup,1,12,2017-08-18 20:45:00
65027,Pumpkin Curry,9,15,2017-08-18 20:50:00
65028,Pad Thai,1,12,2017-08-18 20:10:00
65029,Yellow Curry,1,12,2017-08-18 20:36:00
65030,Sticky Rice with Mango,2,6,2017-08-18 20:48:00
65031,Pad Ma Keur,2,12,2017-08-18 20:18:00
65032,Waterfall Mushroom and Tofu,1,12,2017-08-18 20:58:00
65033,Basil Fried Rice,1,12,2017-08-18 20:58:00
65034,Thai Beef Noodle Soup,1,12,2017-08-18 20:01:00
65035,Thai Fried Rice,1,12,2017-08-18 20:30:00
65036,Larb Gai,3,12,2017-08-18 20:41:00
65037,Green Curry,3,12,2017-08-18 20:02:00
65038,Basil Fried Rice,1,12,2017-08-18 20:16:00
65039,Won Ton Soup,2,12,2017-08-18 20:53:00
65040,Pad Char,1,15,2017-08-18 20:40:00
65041,Pumpkin Curry,1,15,2017-08-18 20:48:00
65042,Sticky Rice with Mango,1,6,2017-08-18 20:57:00
65042,Thai Fried Rice,1,12,2017-08-18 20:57:00
65043,Yum Woonsen,1,13,2017-08-18 20:17:00
65044,Tom Yum Goong,3,15,2017-08-18 20:13:00
65045,Som Tum,2,12,2017-08-18 20:18:00
65046,Thai Fried Rice,1,12,2017-08-18 20:33:00
65047,Sticky Rice with Mango,2,6,2017-08-18 20:40:00
65047,Pad Thai,2,12,2017-08-18 20:40:00
65048,Pad Prig Khing,1,12,2017-08-18 20:30:00
65049,Sticky Rice with Mango,1,6,2017-08-18 20:40:00
65049,Thai Beef Noodle Soup,1,12,2017-08-18 20:40:00
65050,Som Tum,1,12,2017-08-18 20:10:00
65051,Pad Gra Tiem,1,15,2017-08-18 20:31:00
65052,Grilled Salmon,2,22,2017-08-18 20:00:00
65053,Pra Ram,3,12,2017-08-18 20:01:00
65054,Red Curry,3,12,2017-08-18 20:50:00
65055,Pad Gra Tiem,1,15,2017-08-19 12:07:00
65056,Sticky Rice with Mango,1,6,2017-08-19 12:10:00
65056,Pad Thai,1,12,2017-08-19 12:10:00
65057,Larb Gai,2,12,2017-08-19 12:39:00
65058,Pad Thai,2,12,2017-08-19 12:03:00
65059,Sticky Rice with Mango,1,6,2017-08-19 12:16:00
65060,Thai Streetfood Noodle,2,12,2017-08-19 12:49:00
65061,Won Ton Soup,2,12,2017-08-19 12:03:00
65062,Won Ton Soup,2,12,2017-08-19 12:03:00
65063,Red Curry,5,12,2017-08-19 12:14:00
65064,Pad Thai,3,12,2017-08-19 12:25:00
65065,Sticky Rice with Mango,3,6,2017-08-19 12:25:00
65065,Pad Kee Mao,3,12,2017-08-19 12:25:00
65066,MyThai Salad,2,12,2017-08-19 12:17:00
65067,Thai Fried Rice,1,12,2017-08-19 12:04:00
65068,Thai Fried Rice,1,12,2017-08-19 12:07:00
65069,Red Curry,1,12,2017-08-19 12:27:00
65070,Nam Kao Tod,1,12,2017-08-19 12:07:00
65071,Nam Kao Tod,2,12,2017-08-19 12:51:00
65072,Pad Gra Tiem,1,15,2017-08-19 12:30:00
65073,Yellow Curry,3,12,2017-08-19 12:41:00
65074,Basil Fried Rice,1,12,2017-08-19 12:19:00
65075,Thai Beef Noodle Soup,1,12,2017-08-19 12:05:00
65076,Yum Nua,1,12,2017-08-19 12:08:00
65077,Pad Kee Mao,4,12,2017-08-19 12:32:00
65078,Thai Fried Rice,2,12,2017-08-19 12:25:00
65079,Pumpkin Curry,1,15,2017-08-19 12:22:00
65080,Yellow Curry,1,12,2017-08-19 12:31:00
65081,Red Curry,1,12,2017-08-19 12:03:00
65082,Pad Pak,1,12,2017-08-19 12:22:00
65083,Basil Fried Rice,1,12,2017-08-19 12:14:00
65084,Pad See Ew,3,12,2017-08-19 12:20:00
65085,Pad Gra Tiem,3,15,2017-08-19 12:56:00
65086,Yellow Curry,2,12,2017-08-19 12:17:00
65087,Pad Thai,1,12,2017-08-19 12:04:00
65088,Sticky Rice with Mango,2,6,2017-08-19 12:40:00
65089,Sriracha Wings,1,10,2017-08-19 12:54:00
65090,Thai Fried Rice,1,12,2017-08-19 12:19:00
65091,Pad Prig Khing,1,12,2017-08-19 12:05:00
65092,Bar-B-Q Chicken,4,20,2017-08-19 13:39:00
65093,Yellow Curry,1,12,2017-08-19 13:21:00
65094,Pad Kee Mao,1,12,2017-08-19 13:30:00
65095,Won Ton Soup,1,12,2017-08-19 13:23:00
65096,Green Curry,1,12,2017-08-19 13:33:00
65097,Pad Gra Prow,2,15,2017-08-19 13:44:00
65098,Pad Char,1,15,2017-08-19 13:33:00
65099,Pumpkin Curry,1,15,2017-08-19 13:42:00
65100,Pad Thai,2,12,2017-08-19 13:40:00
65101,Pad See Ew,1,12,2017-08-19 13:14:00
65102,Pumpkin Curry,1,15,2017-08-19 13:28:00
65103,Red Curry,2,12,2017-08-19 13:31:00
65104,Bar-B-Q Chicken,1,20,2017-08-19 13:30:00
65105,Thai Fried Rice,1,12,2017-08-19 13:05:00
65106,Green Curry,1,12,2017-08-19 13:18:00
65107,Thai Streetfood Noodle,2,12,2017-08-19 13:07:00
65108,Red Curry,3,12,2017-08-19 13:30:00
65109,Sticky Rice with Mango,1,6,2017-08-19 13:37:00
65109,Pad Thai,1,12,2017-08-19 13:37:00
65110,Red Curry,3,12,2017-08-19 13:59:00
65111,Thai Fried Rice,1,12,2017-08-19 13:09:00
65112,Basil Fried Rice,1,12,2017-08-19 13:19:00
65113,Red Curry,2,12,2017-08-19 13:51:00
65114,Vegan Fresh Rolls,1,10,2017-08-19 13:07:00
65115,Chicken Satay,1,10,2017-08-19 13:30:00
65116,Green Curry,1,12,2017-08-19 13:15:00
65117,Pad Thai,1,12,2017-08-19 13:00:00
65118,Won Ton Soup,1,12,2017-08-19 13:22:00
65119,Sticky Rice with Mango,1,6,2017-08-19 13:28:00
65119,Pad See Ew,1,12,2017-08-19 13:28:00
65120,Basil Fried Rice,1,12,2017-08-19 13:33:00
65121,Larb Gai,2,12,2017-08-19 13:58:00
65122,Pad Gra Prow,1,15,2017-08-19 13:59:00
65123,Thai Fried Rice,1,12,2017-08-19 13:59:00
65124,Pad Char,5,15,2017-08-19 13:00:00
65125,Red Curry,1,12,2017-08-19 13:35:00
65126,Yellow Curry,1,12,2017-08-19 13:40:00
65127,Pad Gra Prow,2,15,2017-08-19 13:45:00
65128,Sticky Rice with Mango,1,6,2017-08-19 13:40:00
65129,Larb Gai,1,12,2017-08-19 13:37:00
65130,Pad Ka Nar,4,12,2017-08-19 13:39:00
65131,Sticky Rice with Mango,2,6,2017-08-19 13:49:00
65131,Vegan Fresh Rolls,2,10,2017-08-19 13:49:00
65132,Sticky Rice with Mango,1,6,2017-08-19 13:22:00
65133,Pad Pak,1,12,2017-08-19 13:02:00
65134,Tom Yum Goong,1,15,2017-08-19 13:47:00
65135,Pad Char,1,15,2017-08-19 13:33:00
65136,Yellow Curry,2,12,2017-08-19 13:15:00
65137,Basil Fried Rice,1,12,2017-08-19 13:22:00
65138,MyThai Salad,1,12,2017-08-19 13:10:00
65139,Basil Fried Rice,1,12,2017-08-19 13:22:00
65140,Pad Gra Tiem,1,15,2017-08-19 13:24:00
65141,Pad Ka Nar,1,12,2017-08-19 13:04:00
65142,Pad Char,1,15,2017-08-19 13:32:00
65143,Larb Gai,1,12,2017-08-19 13:45:00
65144,Tom Yum Goong,1,15,2017-08-19 13:53:00
65145,Pad Pak,1,12,2017-08-19 13:10:00
65146,Thai Streetfood Noodle,1,12,2017-08-19 13:30:00
65147,Thai Streetfood Noodle,3,12,2017-08-19 13:31:00
65148,Thai Beef Noodle Soup,3,12,2017-08-19 13:16:00
65149,Pad Ka Nar,1,12,2017-08-19 14:17:00
65150,Pad See Ew,1,12,2017-08-19 14:47:00
65151,Yum Woonsen,2,13,2017-08-19 14:15:00
65152,Vegan Fresh Rolls,1,10,2017-08-19 14:28:00
65153,Pad Ka Nar,1,12,2017-08-19 14:47:00
65154,Grilled Thai Steak,2,20,2017-08-19 14:13:00
65155,Chicken Satay,2,10,2017-08-19 14:15:00
65156,Thai Streetfood Noodle,1,12,2017-08-19 14:04:00
65157,Won Ton Soup,3,12,2017-08-19 14:58:00
65158,Pad Prig Khing,2,12,2017-08-19 14:16:00
65159,Tom Yum Goong,1,15,2017-08-19 14:36:00
65160,Sticky Rice with Mango,1,6,2017-08-19 14:30:00
65160,Pad Ka Nar,1,12,2017-08-19 14:30:00
65161,Chicken Satay,1,10,2017-08-19 14:15:00
65162,Yellow Curry,1,12,2017-08-19 14:26:00
65163,Pad Kee Mao,2,12,2017-08-19 14:14:00
65164,Thai Fried Rice,1,12,2017-08-19 14:54:00
65165,Red Curry,1,12,2017-08-19 14:41:00
65166,Pad Prig Khing,2,12,2017-08-19 14:46:00
65167,Larb Gai,1,12,2017-08-19 14:00:00
65168,Pad Kee Mao,1,12,2017-08-19 14:37:00
65169,Chicken Satay,1,10,2017-08-19 14:04:00
65170,Pad Gra Prow,3,15,2017-08-19 14:44:00
65171,Green Curry,1,12,2017-08-19 14:04:00
65172,Won Ton Soup,3,12,2017-08-19 14:14:00
65173,Pad Thai,2,12,2017-08-19 14:05:00
65174,Thai Beef Noodle Soup,1,12,2017-08-19 14:32:00
65175,Chicken Satay,1,10,2017-08-19 14:41:00
65176,Yellow Curry,1,12,2017-08-19 14:46:00
65177,Thai Streetfood Noodle,1,12,2017-08-19 14:44:00
65178,Sticky Rice with Mango,1,6,2017-08-19 14:16:00
65179,Pad Thai,1,12,2017-08-19 14:20:00
65180,Green Curry,1,12,2017-08-19 14:05:00
65181,Sticky Rice with Mango,2,6,2017-08-19 14:01:00
65181,Thai Fried Rice,2,12,2017-08-19 14:01:00
65182,Pad Gra Prow,1,15,2017-08-19 14:01:00
65183,Pad Gra Tiem,1,15,2017-08-19 14:31:00
65184,Pad See Ew,2,12,2017-08-19 14:23:00
65185,Sticky Rice with Mango,1,6,2017-08-19 14:21:00
65185,Yum Nua,1,12,2017-08-19 14:21:00
65186,Yum Woonsen,1,13,2017-08-19 14:37:00
65187,Yellow Curry,3,12,2017-08-19 14:39:00
65188,Yum Woonsen,1,13,2017-08-19 14:00:00
65189,Green Curry,1,12,2017-08-19 14:39:00
65190,Yellow Curry,1,12,2017-08-19 14:45:00
65191,Sticky Rice with Mango,5,6,2017-08-19 14:44:00
65191,Thai Fried Rice,5,12,2017-08-19 14:44:00
65192,Red Curry,1,12,2017-08-19 14:56:00
65193,Won Ton Soup,1,12,2017-08-19 14:38:00
65194,Sticky Rice with Mango,2,6,2017-08-19 14:44:00
65195,Sticky Rice with Mango,1,6,2017-08-19 14:19:00
65195,Thai Beef Noodle Soup,1,12,2017-08-19 14:19:00
65196,Som Tum,2,12,2017-08-19 14:56:00
65197,Sticky Rice with Mango,1,6,2017-08-19 14:08:00
65197,Thai Streetfood Noodle,1,12,2017-08-19 14:08:00
65198,Pumpkin Curry,1,15,2017-08-19 14:59:00
65199,Pad Ka Nar,1,12,2017-08-19 14:24:00
65200,Pad Gra Tiem,1,15,2017-08-19 14:19:00
65201,Pad Gra Tiem,1,15,2017-08-19 15:56:00
65202,Red Curry,3,12,2017-08-19 15:58:00
65203,Tom Kha Gai,1,12,2017-08-19 15:38:00
65204,Thai Streetfood Noodle,1,12,2017-08-19 15:05:00
65205,Grilled Thai Steak,1,20,2017-08-19 15:11:00
65206,Basil Fried Rice,1,12,2017-08-19 15:07:00
65207,Pad See Ew,7,12,2017-08-19 15:33:00
65208,Tom Yum Gai,1,12,2017-08-19 15:47:00
65209,Pad See Ew,1,12,2017-08-19 15:07:00
65210,Thai Beef Noodle Soup,1,12,2017-08-19 15:18:00
65211,Pra Ram,1,12,2017-08-19 15:52:00
65212,MyThai Salad,1,12,2017-08-19 15:49:00
65213,Thai Fried Rice,4,12,2017-08-19 15:55:00
65214,Tom Kha Gai,1,12,2017-08-19 15:00:00
65215,Pad Gra Prow,1,15,2017-08-19 15:49:00
65216,Vegan Fresh Rolls,2,10,2017-08-19 15:53:00
65217,Thai Fried Rice,3,12,2017-08-19 15:34:00
65218,Tom Yum Gai,1,12,2017-08-19 15:32:00
65219,Thai Fried Rice,1,12,2017-08-19 15:59:00
65220,Nam Kao Tod,1,12,2017-08-19 15:48:00
65221,Red Curry,4,12,2017-08-19 15:18:00
65222,Bar-B-Q Chicken,3,20,2017-08-19 15:24:00
65223,Yum Nua,1,12,2017-08-19 15:40:00
65224,Green Curry,1,12,2017-08-19 15:13:00
65225,Thai Streetfood Noodle,1,12,2017-08-19 15:58:00
65226,Pad Char,1,15,2017-08-19 15:33:00
65227,Tom Kha Gai,2,12,2017-08-19 15:55:00
65228,Sriracha Wings,6,10,2017-08-19 15:32:00
65229,Pad Kee Mao,1,12,2017-08-19 15:56:00
65230,Red Curry,1,12,2017-08-19 15:15:00
65231,Larb Gai,2,12,2017-08-19 15:39:00
65232,Thai Streetfood Noodle,3,12,2017-08-19 15:59:00
65233,Red Curry,1,12,2017-08-19 15:25:00
65234,Pad Thai,1,12,2017-08-19 15:41:00
65235,Yellow Curry,1,12,2017-08-19 15:19:00
65236,Pad See Ew,1,12,2017-08-19 15:14:00
65237,Pad Gra Prow,1,15,2017-08-19 15:08:00
65238,Pumpkin Curry,1,15,2017-08-19 15:52:00
65239,Thai Streetfood Noodle,1,12,2017-08-19 15:35:00
65240,Sticky Rice with Mango,1,6,2017-08-19 15:57:00
65241,Pad Thai,1,12,2017-08-19 15:47:00
65242,Thai Fried Rice,1,12,2017-08-19 15:22:00
65243,Thai Beef Noodle Soup,1,12,2017-08-19 15:02:00
65244,Pad Ka Nar,1,12,2017-08-19 15:57:00
65245,Won Ton Soup,2,12,2017-08-19 15:51:00
65246,Bar-B-Q Chicken,1,20,2017-08-19 15:43:00
65247,Yellow Curry,5,12,2017-08-19 15:03:00
65248,Thai Fried Rice,2,12,2017-08-19 15:14:00
65249,Yellow Curry,1,12,2017-08-19 15:36:00
65250,Tom Yum Gai,1,12,2017-08-19 15:00:00
65251,Grilled Salmon,3,22,2017-08-19 17:56:00
65252,Won Ton Soup,3,12,2017-08-19 17:15:00
65253,Waterfall Mushroom and Tofu,1,12,2017-08-19 17:43:00
65254,Thai Fried Rice,1,12,2017-08-19 17:17:00
65255,Pad Char,1,15,2017-08-19 17:32:00
65256,Thai Streetfood Noodle,1,12,2017-08-19 17:14:00
65257,Pad Gra Prow,2,15,2017-08-19 17:03:00
65258,Sticky Rice with Mango,3,6,2017-08-19 17:09:00
65259,Red Curry,4,12,2017-08-19 17:32:00
65260,Pad Gra Tiem,4,15,2017-08-19 17:19:00
65261,Thai Streetfood Noodle,2,12,2017-08-19 17:34:00
65262,Thai Fried Rice,2,12,2017-08-19 17:00:00
65263,Thai Streetfood Noodle,1,12,2017-08-19 17:34:00
65264,Pumpkin Curry,1,15,2017-08-19 17:20:00
65265,Grilled Salmon,2,22,2017-08-19 17:08:00
65266,Pad Gra Prow,1,15,2017-08-19 17:10:00
65267,Red Curry,2,12,2017-08-19 17:06:00
65268,Pad Ka Nar,1,12,2017-08-19 17:37:00
65269,Pad Thai,7,12,2017-08-19 17:20:00
65270,Pad Char,1,15,2017-08-19 17:04:00
65271,Green Curry,3,12,2017-08-19 17:07:00
65272,Red Curry,2,12,2017-08-19 17:30:00
65273,Yellow Curry,2,12,2017-08-19 17:20:00
65274,Sticky Rice with Mango,1,6,2017-08-19 17:49:00
65275,Som Tum,1,12,2017-08-19 17:33:00
65276,Thai Fried Rice,2,12,2017-08-19 17:48:00
65277,Yum Nua,2,12,2017-08-19 17:51:00
65278,Pumpkin Curry,1,15,2017-08-19 17:21:00
65279,Larb Gai,1,12,2017-08-19 17:04:00
65280,Pad Kee Mao,1,12,2017-08-19 17:31:00
65281,MyThai Salad,1,12,2017-08-19 17:31:00
65282,Yellow Curry,2,12,2017-08-19 17:31:00
65283,Pad Kee Mao,1,12,2017-08-19 17:40:00
65284,Grilled Salmon,2,22,2017-08-19 17:50:00
65285,Pumpkin Curry,1,15,2017-08-19 17:54:00
65286,Red Curry,1,12,2017-08-19 17:38:00
65287,Pad Gra Tiem,1,15,2017-08-19 17:33:00
65288,Sticky Rice with Mango,2,6,2017-08-19 17:34:00
65288,Won Ton Soup,2,12,2017-08-19 17:34:00
65289,Pad Thai,1,12,2017-08-19 17:20:00
65290,Thai Beef Noodle Soup,3,12,2017-08-19 17:48:00
65291,Pad Kee Mao,1,12,2017-08-19 17:15:00
65292,Pad Gra Tiem,1,15,2017-08-19 17:38:00
65293,Pad Char,1,15,2017-08-19 17:56:00
65294,Yum Nua,1,12,2017-08-19 17:33:00
65295,Nam Kao Tod,2,12,2017-08-19 17:10:00
65296,Pad Thai,2,12,2017-08-19 17:47:00
65297,Pad See Ew,2,12,2017-08-19 17:04:00
65298,Chicken Satay,2,10,2017-08-19 17:56:00
65299,Won Ton Soup,1,12,2017-08-19 17:06:00
65300,Pad Ka Nar,3,12,2017-08-19 17:37:00
65301,Chicken Satay,3,10,2017-08-19 17:45:00
65302,Pad Pak,1,12,2017-08-19 17:10:00
65303,Pad Gra Tiem,1,15,2017-08-19 17:32:00
65304,Sticky Rice with Mango,1,6,2017-08-19 17:13:00
65305,Yellow Curry,2,12,2017-08-19 17:18:00
65306,Sticky Rice with Mango,2,6,2017-08-19 17:00:00
65307,Pad Ka Nar,1,12,2017-08-19 17:54:00
65308,Won Ton Soup,2,12,2017-08-19 17:09:00
65309,Won Ton Soup,1,12,2017-08-19 17:28:00
65310,Thai Streetfood Noodle,1,12,2017-08-19 17:24:00
65311,Pad Char,2,15,2017-08-19 17:51:00
65312,Pumpkin Curry,2,15,2017-08-19 17:33:00
65313,Pad See Ew,2,12,2017-08-19 17:50:00
65314,Yum Woonsen,5,13,2017-08-19 17:05:00
65315,Yellow Curry,1,12,2017-08-19 17:31:00
65316,Red Curry,4,12,2017-08-19 17:55:00
65317,Thai Streetfood Noodle,1,12,2017-08-19 18:45:00
65318,Red Curry,1,12,2017-08-19 18:11:00
65319,Green Curry,1,12,2017-08-19 18:36:00
65320,Tom Yum Gai,3,12,2017-08-19 18:06:00
65321,Pad Kee Mao,1,12,2017-08-19 18:29:00
65322,Grilled Salmon,2,22,2017-08-19 18:52:00
65323,Yum Nua,1,12,2017-08-19 18:38:00
65324,Sticky Rice with Mango,2,6,2017-08-19 18:46:00
65325,Sticky Rice with Mango,4,6,2017-08-19 18:06:00
65326,Yum Nua,1,12,2017-08-19 18:27:00
65327,Pad Gra Tiem,2,15,2017-08-19 18:55:00
65328,Tom Kha Gai,1,12,2017-08-19 18:29:00
65328,Sticky Rice with Mango,1,6,2017-08-19 18:29:00
65329,Basil Fried Rice,3,12,2017-08-19 18:51:00
65330,Thai Fried Rice,3,12,2017-08-19 18:35:00
65331,Chicken Satay,1,10,2017-08-19 18:29:00
65332,Sticky Rice with Mango,1,6,2017-08-19 18:44:00
65332,Thai Streetfood Noodle,1,12,2017-08-19 18:44:00
65333,Won Ton Soup,2,12,2017-08-19 18:55:00
65334,Won Ton Soup,2,12,2017-08-19 18:35:00
65335,Red Curry,1,12,2017-08-19 18:15:00
65336,Pad Gra Prow,3,15,2017-08-19 18:07:00
65337,Won Ton Soup,1,12,2017-08-19 18:07:00
65338,Pad Kee Mao,3,12,2017-08-19 18:52:00
65339,Pad See Ew,1,12,2017-08-19 18:21:00
65340,Green Curry,1,12,2017-08-19 18:02:00
65341,Grilled Salmon,1,22,2017-08-19 18:05:00
65342,Pad Char,1,15,2017-08-19 18:39:00
65343,Tom Yum Gai,2,12,2017-08-19 18:18:00
65344,Pad Thai,1,12,2017-08-19 18:28:00
65345,Thai Fried Rice,3,12,2017-08-19 18:22:00
65346,Sticky Rice with Mango,2,6,2017-08-19 18:22:00
65346,Yum Nua,2,12,2017-08-19 18:22:00
65347,Pad Thai,3,12,2017-08-19 18:23:00
65348,Yellow Curry,2,12,2017-08-19 18:44:00
65349,Basil Fried Rice,1,12,2017-08-19 18:20:00
65350,Pad Ma Keur,1,12,2017-08-19 18:58:00
65351,Pad Thai,1,12,2017-08-19 18:43:00
65352,Won Ton Soup,1,12,2017-08-19 18:33:00
65353,Nam Kao Tod,1,12,2017-08-19 18:11:00
65354,Yum Woonsen,4,13,2017-08-19 18:07:00
65355,Red Curry,3,12,2017-08-19 18:01:00
65356,Yellow Curry,1,12,2017-08-19 18:39:00
65357,Pra Ram,1,12,2017-08-19 18:18:00
65358,Thai Streetfood Noodle,1,12,2017-08-19 18:11:00
65359,Pad See Ew,2,12,2017-08-19 18:54:00
65360,Sriracha Wings,1,10,2017-08-19 18:07:00
65361,Thai Streetfood Noodle,1,12,2017-08-19 18:32:00
65362,Tom Yum Gai,3,12,2017-08-19 18:54:00
65363,Yellow Curry,1,12,2017-08-19 18:19:00
65364,Thai Streetfood Noodle,1,12,2017-08-19 18:28:00
65365,Yum Woonsen,1,13,2017-08-19 18:16:00
65366,Sriracha Wings,2,10,2017-08-19 18:07:00
65367,Pad Kee Mao,1,12,2017-08-19 18:43:00
65368,Thai Beef Noodle Soup,1,12,2017-08-19 18:21:00
65369,Thai Fried Rice,3,12,2017-08-19 18:09:00
65370,Won Ton Soup,1,12,2017-08-19 18:01:00
65371,Pad Thai,1,12,2017-08-19 18:18:00
65372,Vegan Fresh Rolls,2,10,2017-08-19 18:52:00
65373,Pad Gra Prow,1,15,2017-08-19 18:43:00
65374,Larb Gai,2,12,2017-08-19 18:59:00
65375,Vegan Fresh Rolls,1,10,2017-08-19 18:37:00
65376,Pad Gra Prow,3,15,2017-08-19 18:48:00
65377,Thai Streetfood Noodle,1,12,2017-08-19 18:59:00
65378,Pad Gra Tiem,1,15,2017-08-19 18:09:00
65379,Sticky Rice with Mango,2,6,2017-08-19 18:42:00
65379,Pad Thai,2,12,2017-08-19 18:42:00
65380,Sticky Rice with Mango,2,6,2017-08-19 18:46:00
65381,Pad Ka Nar,1,12,2017-08-19 18:59:00
65382,Pad Ma Keur,2,12,2017-08-19 18:59:00
65383,Pad Pak,1,12,2017-08-19 19:38:00
65384,Pad Ma Keur,2,12,2017-08-19 19:40:00
65385,Won Ton Soup,1,12,2017-08-19 19:08:00
65386,Larb Gai,3,12,2017-08-19 19:54:00
65387,Yellow Curry,3,12,2017-08-19 19:59:00
65388,Red Curry,1,12,2017-08-19 19:37:00
65389,Pad Ma Keur,3,12,2017-08-19 19:30:00
65390,Pad Gra Prow,3,15,2017-08-19 19:32:00
65391,Thai Beef Noodle Soup,1,12,2017-08-19 19:35:00
65392,Pad Gra Prow,1,15,2017-08-19 19:06:00
65393,Thai Beef Noodle Soup,2,12,2017-08-19 19:52:00
65394,Red Curry,1,12,2017-08-19 19:30:00
65395,Bar-B-Q Chicken,1,20,2017-08-19 19:14:00
65396,Thai Streetfood Noodle,4,12,2017-08-19 19:33:00
65397,Sticky Rice with Mango,2,6,2017-08-19 19:20:00
65398,Thai Fried Rice,1,12,2017-08-19 19:55:00
65399,Chicken Satay,1,10,2017-08-19 19:47:00
65400,Pad Pak,1,12,2017-08-19 19:16:00
65401,Thai Fried Rice,1,12,2017-08-19 19:17:00
65402,Sticky Rice with Mango,4,6,2017-08-19 19:02:00
65403,Red Curry,1,12,2017-08-19 19:17:00
65404,Sticky Rice with Mango,2,6,2017-08-19 19:05:00
65405,Pad See Ew,1,12,2017-08-19 19:07:00
65406,Vegan Fresh Rolls,1,10,2017-08-19 19:34:00
65407,Red Curry,3,12,2017-08-19 19:44:00
65408,Red Curry,1,12,2017-08-19 19:45:00
65409,Yellow Curry,1,12,2017-08-19 19:59:00
65410,Pumpkin Curry,1,15,2017-08-19 19:46:00
65411,Red Curry,8,12,2017-08-19 19:12:00
65412,Pad See Ew,1,12,2017-08-19 19:48:00
65413,Chicken Satay,5,10,2017-08-19 19:25:00
65414,Sticky Rice with Mango,1,6,2017-08-19 19:47:00
65414,Green Curry,1,12,2017-08-19 19:47:00
65415,Pad Gra Prow,2,15,2017-08-19 19:14:00
65416,Tom Kha Gai,1,12,2017-08-19 19:41:00
65417,Sticky Rice with Mango,2,6,2017-08-19 19:09:00
65417,Yum Woonsen,2,13,2017-08-19 19:09:00
65418,Som Tum,1,12,2017-08-19 19:15:00
65419,Basil Fried Rice,1,12,2017-08-19 19:57:00
65420,Pumpkin Curry,1,15,2017-08-19 19:08:00
65421,Red Curry,2,12,2017-08-19 19:38:00
65422,Pad Thai,3,12,2017-08-19 19:25:00
65423,Pad Thai,1,12,2017-08-19 19:41:00
65424,Pad See Ew,1,12,2017-08-19 19:24:00
65425,Thai Fried Rice,1,12,2017-08-19 19:03:00
65426,Pumpkin Curry,1,15,2017-08-19 19:24:00
65427,Yellow Curry,1,12,2017-08-19 19:57:00
65428,MyThai Salad,2,12,2017-08-19 19:07:00
65429,Won Ton Soup,2,12,2017-08-19 19:17:00
65430,Pad See Ew,1,12,2017-08-19 19:59:00
65431,Red Curry,1,12,2017-08-19 19:33:00
65432,Pad Gra Tiem,2,15,2017-08-19 19:23:00
65433,Pad Ma Keur,6,12,2017-08-19 19:29:00
65434,Tom Yum Gai,1,12,2017-08-19 19:06:00
65435,Sriracha Wings,5,10,2017-08-19 19:23:00
65436,Thai Streetfood Noodle,1,12,2017-08-19 19:25:00
65437,Thai Streetfood Noodle,1,12,2017-08-19 19:26:00
65438,Green Curry,3,12,2017-08-19 19:39:00
65439,Pad Prig Khing,1,12,2017-08-19 19:30:00
65440,Tom Yum Goong,2,15,2017-08-19 19:29:00
65441,Vegan Fresh Rolls,1,10,2017-08-19 19:48:00
65442,Pad See Ew,1,12,2017-08-19 20:34:00
65443,Yellow Curry,2,12,2017-08-19 20:07:00
