Order ID,Item,Quantity Ordered,Price Each,Order Date
58183,Pumpkin Curry,2,15,2017-10-19 17:42:00
58184,Pad Kee Mao,1,12,2017-10-19 17:46:00
58185,Thai Fried Rice,1,12,2017-10-19 17:55:00
58186,Thai Streetfood Noodle,2,12,2017-10-19 17:44:00
58187,Pad Thai,1,12,2017-10-19 17:35:00
58188,Sticky Rice with Mango,1,6,2017-10-19 17:30:00
58189,Sticky Rice with Mango,1,6,2017-10-19 17:24:00
58189,Grilled Salmon,1,22,2017-10-19 17:24:00
58190,Sticky Rice with Mango,1,6,2017-10-19 17:38:00
58191,Thai Beef Noodle Soup,1,12,2017-10-19 18:50:00
58192,Sticky Rice with Mango,1,6,2017-10-19 18:57:00
58192,Thai Fried Rice,1,12,2017-10-19 18:57:00
58193,Thai Beef Noodle Soup,3,12,2017-10-19 18:25:00
58194,Thai Streetfood Noodle,1,12,2017-10-19 18:56:00
58195,Tom Yum Gai,1,12,2017-10-19 18:11:00
58196,Nam Kao Tod,3,12,2017-10-19 18:26:00
58197,Pumpkin Curry,1,15,2017-10-19 18:54:00
58198,Pad Gra Prow,1,15,2017-10-19 18:27:00
58199,Pad Pak,3,12,2017-10-19 18:56:00
58200,Won Ton Soup,2,12,2017-10-19 18:21:00
58201,Pad Gra Tiem,1,15,2017-10-19 18:18:00
58202,Basil Fried Rice,4,12,2017-10-19 18:07:00
58203,Thai Beef Noodle Soup,1,12,2017-10-19 18:07:00
58204,Thai Fried Rice,2,12,2017-10-19 18:50:00
58205,Grilled Salmon,3,22,2017-10-19 18:12:00
58206,Yellow Curry,2,12,2017-10-19 18:53:00
58207,Bar-B-Q Chicken,1,20,2017-10-19 18:38:00
58208,Pad Thai,3,12,2017-10-19 18:07:00
58209,Som Tum,1,12,2017-10-19 18:27:00
58210,Green Curry,2,12,2017-10-19 18:30:00
58211,Red Curry,1,12,2017-10-19 18:47:00
58212,Green Curry,3,12,2017-10-19 18:21:00
58213,Pad Ka Nar,2,12,2017-10-19 18:37:00
58214,Sticky Rice with Mango,1,6,2017-10-19 18:03:00
58214,Thai Beef Noodle Soup,1,12,2017-10-19 18:03:00
58215,Green Curry,1,12,2017-10-19 18:06:00
58216,Pad Thai,1,12,2017-10-19 18:25:00
58217,Pad See Ew,2,12,2017-10-19 18:44:00
58218,Nam Kao Tod,3,12,2017-10-19 18:51:00
58219,Nam Kao Tod,2,12,2017-10-19 18:56:00
58220,Yum Nua,1,12,2017-10-19 19:42:00
58221,Yellow Curry,5,12,2017-10-19 19:56:00
58222,Won Ton Soup,2,12,2017-10-19 19:11:00
58223,Pad Kee Mao,1,12,2017-10-19 19:18:00
58224,Tom Yum Goong,1,15,2017-10-19 19:53:00
58225,Sticky Rice with Mango,1,6,2017-10-19 19:11:00
58225,Pad See Ew,1,12,2017-10-19 19:11:00
58226,Pad Gra Tiem,1,15,2017-10-19 19:02:00
58227,Grilled Thai Steak,1,20,2017-10-19 19:47:00
58228,Green Curry,1,12,2017-10-19 19:07:00
58229,Vegan Fresh Rolls,3,10,2017-10-19 19:32:00
58230,Waterfall Mushroom and Tofu,4,12,2017-10-19 19:51:00
58231,Yum Nua,1,12,2017-10-19 19:03:00
58232,Pad Gra Tiem,1,15,2017-10-19 19:37:00
58233,Vegan Fresh Rolls,1,10,2017-10-19 19:33:00
58234,Pad Gra Tiem,1,15,2017-10-19 19:28:00
58235,Pad Ka Nar,2,12,2017-10-19 19:04:00
58236,Sticky Rice with Mango,1,6,2017-10-19 19:50:00
58236,Sticky Rice with Mango,1,6,2017-10-19 19:50:00
58237,Thai Streetfood Noodle,3,12,2017-10-19 19:17:00
58238,Sticky Rice with Mango,1,6,2017-10-19 19:29:00
58238,Som Tum,1,12,2017-10-19 19:29:00
58239,Red Curry,1,12,2017-10-19 19:45:00
58240,Yellow Curry,1,12,2017-10-19 19:22:00
58241,Pra Ram,1,12,2017-10-19 19:30:00
58242,Sticky Rice with Mango,1,6,2017-10-19 20:33:00
58242,Thai Fried Rice,1,12,2017-10-19 20:33:00
58243,Sticky Rice with Mango,1,6,2017-10-19 20:01:00
58244,Pad Thai,1,12,2017-10-19 20:07:00
58245,Won Ton Soup,1,12,2017-10-19 20:44:00
58246,Red Curry,1,12,2017-10-19 20:30:00
58247,Pad Thai,2,12,2017-10-19 20:54:00
58248,Sriracha Wings,1,10,2017-10-19 20:30:00
58249,Pad Ma Keur,1,12,2017-10-19 20:49:00
58250,Larb Gai,1,12,2017-10-19 20:17:00
58251,Yellow Curry,1,12,2017-10-19 20:27:00
58252,Yellow Curry,2,12,2017-10-19 20:10:00
58253,Pad Thai,2,12,2017-10-19 20:57:00
58254,Green Curry,2,12,2017-10-19 20:20:00
58255,Won Ton Soup,2,12,2017-10-19 20:29:00
58256,Green Curry,1,12,2017-10-19 20:54:00
58257,Tom Kha Gai,2,12,2017-10-19 20:48:00
58258,Yellow Curry,2,12,2017-10-19 20:38:00
58259,Pad Pak,1,12,2017-10-19 20:52:00
58260,Won Ton Soup,1,12,2017-10-19 20:37:00
58261,MyThai Salad,1,12,2017-10-19 20:22:00
58262,Red Curry,3,12,2017-10-20 11:29:00
58263,Tom Yum Goong,1,15,2017-10-20 11:03:00
58264,Chicken Satay,2,10,2017-10-20 11:19:00
58265,Pad Char,4,15,2017-10-20 11:11:00
58266,Pad Gra Prow,1,15,2017-10-20 11:11:00
58267,Thai Fried Rice,1,12,2017-10-20 11:41:00
58268,Pumpkin Curry,1,15,2017-10-20 11:25:00
58269,Green Curry,2,12,2017-10-20 11:14:00
58270,Green Curry,3,12,2017-10-20 11:55:00
58271,Pumpkin Curry,1,15,2017-10-20 11:43:00
58272,Basil Fried Rice,1,12,2017-10-20 11:44:00
58273,Pad Gra Tiem,1,15,2017-10-20 11:27:00
58274,Pad Ka Nar,2,12,2017-10-20 11:20:00
58275,Pad Ka Nar,2,12,2017-10-20 11:06:00
58276,Thai Streetfood Noodle,3,12,2017-10-20 11:59:00
58277,Pad Thai,4,12,2017-10-20 11:15:00
58278,Thai Beef Noodle Soup,1,12,2017-10-20 11:49:00
58279,Thai Beef Noodle Soup,1,12,2017-10-20 12:08:00
58280,Pad Kee Mao,2,12,2017-10-20 12:46:00
58281,Red Curry,1,12,2017-10-20 12:56:00
58282,Pad Ka Nar,3,12,2017-10-20 12:56:00
58283,Pad See Ew,1,12,2017-10-20 12:46:00
58284,Pad Thai,4,12,2017-10-20 12:32:00
58285,MyThai Salad,2,12,2017-10-20 12:35:00
58286,Yum Nua,1,12,2017-10-20 12:53:00
58287,Som Tum,1,12,2017-10-20 12:54:00
58288,Yum Woonsen,1,13,2017-10-20 12:15:00
58289,Pad Gra Tiem,1,15,2017-10-20 12:52:00
58290,Pad Thai,4,12,2017-10-20 12:13:00
58291,Grilled Salmon,1,22,2017-10-20 12:17:00
58292,Pad See Ew,1,12,2017-10-20 12:48:00
58293,Thai Beef Noodle Soup,1,12,2017-10-20 12:24:00
58294,Sticky Rice with Mango,1,6,2017-10-20 12:20:00
58295,Pad Gra Tiem,1,15,2017-10-20 12:58:00
58296,Sticky Rice with Mango,2,6,2017-10-20 12:38:00
58296,Pad Kee Mao,2,12,2017-10-20 12:38:00
58297,Pad Kee Mao,2,12,2017-10-20 13:36:00
58298,Pad Gra Prow,3,15,2017-10-20 13:19:00
58299,Sticky Rice with Mango,1,6,2017-10-20 13:48:00
58299,Yum Nua,1,12,2017-10-20 13:48:00
58300,Yellow Curry,8,12,2017-10-20 13:11:00
58301,Pad Char,1,15,2017-10-20 13:14:00
58302,Pad Gra Prow,1,15,2017-10-20 13:32:00
58303,Pad Gra Prow,1,15,2017-10-20 13:49:00
58304,Won Ton Soup,3,12,2017-10-20 13:45:00
58305,Thai Beef Noodle Soup,2,12,2017-10-20 13:49:00
58306,Sticky Rice with Mango,2,6,2017-10-20 13:54:00
58307,Grilled Salmon,3,22,2017-10-20 13:18:00
58308,Won Ton Soup,2,12,2017-10-20 13:19:00
58309,Pad Gra Tiem,1,15,2017-10-20 13:12:00
58310,Yellow Curry,1,12,2017-10-20 13:42:00
58311,Yum Woonsen,1,13,2017-10-20 13:00:00
58312,Pad Char,2,15,2017-10-20 13:49:00
58313,Pad Kee Mao,1,12,2017-10-20 13:14:00
58314,Chicken Satay,1,10,2017-10-20 13:43:00
58315,Basil Fried Rice,2,12,2017-10-20 13:56:00
58316,Sticky Rice with Mango,2,6,2017-10-20 13:27:00
58317,Grilled Thai Steak,2,20,2017-10-20 13:05:00
58318,Thai Streetfood Noodle,1,12,2017-10-20 13:09:00
58319,Pra Ram,1,12,2017-10-20 13:44:00
58320,Thai Streetfood Noodle,1,12,2017-10-20 14:23:00
58321,Pad See Ew,1,12,2017-10-20 14:21:00
58322,Pad Gra Prow,2,15,2017-10-20 14:24:00
58323,Pad Char,1,15,2017-10-20 14:37:00
58324,Thai Streetfood Noodle,1,12,2017-10-20 14:25:00
58325,Nam Kao Tod,7,12,2017-10-20 14:06:00
58326,MyThai Salad,1,12,2017-10-20 14:56:00
58327,Vegan Fresh Rolls,2,10,2017-10-20 14:21:00
58328,Thai Fried Rice,1,12,2017-10-20 14:29:00
58329,Pad Thai,2,12,2017-10-20 14:39:00
58330,Pad Pak,1,12,2017-10-20 14:10:00
58331,Thai Streetfood Noodle,1,12,2017-10-20 14:17:00
58332,Thai Fried Rice,2,12,2017-10-20 14:24:00
58333,Pad Gra Tiem,2,15,2017-10-20 14:51:00
58334,Bar-B-Q Chicken,1,20,2017-10-20 14:40:00
58335,Waterfall Mushroom and Tofu,1,12,2017-10-20 14:51:00
58336,Waterfall Mushroom and Tofu,1,12,2017-10-20 14:23:00
58337,Thai Streetfood Noodle,4,12,2017-10-20 14:25:00
58338,Thai Streetfood Noodle,1,12,2017-10-20 14:27:00
58339,Larb Gai,2,12,2017-10-20 14:50:00
58340,Chicken Satay,2,10,2017-10-20 14:51:00
58341,Bar-B-Q Chicken,2,20,2017-10-20 14:05:00
58342,Yellow Curry,1,12,2017-10-20 14:44:00
58343,Sticky Rice with Mango,1,6,2017-10-20 14:08:00
58343,Tom Yum Goong,1,15,2017-10-20 14:08:00
58344,Won Ton Soup,4,12,2017-10-20 14:28:00
58345,Thai Fried Rice,1,12,2017-10-20 14:58:00
58346,Thai Streetfood Noodle,4,12,2017-10-20 14:48:00
58347,Vegan Fresh Rolls,1,10,2017-10-20 14:20:00
58348,Sticky Rice with Mango,1,6,2017-10-20 17:43:00
58348,Sriracha Wings,1,10,2017-10-20 17:43:00
58349,Pad Pak,1,12,2017-10-20 17:59:00
58350,Pad Kee Mao,1,12,2017-10-20 17:59:00
58351,Tom Kha Gai,1,12,2017-10-20 17:39:00
58351,Sticky Rice with Mango,1,6,2017-10-20 17:39:00
58352,Won Ton Soup,2,12,2017-10-20 17:38:00
58353,Yellow Curry,1,12,2017-10-20 17:04:00
58354,Tom Yum Goong,1,15,2017-10-20 17:24:00
58355,Pad Thai,1,12,2017-10-20 17:19:00
58356,MyThai Salad,1,12,2017-10-20 17:05:00
58357,Thai Streetfood Noodle,2,12,2017-10-20 17:38:00
58358,Pumpkin Curry,1,15,2017-10-20 17:04:00
58359,Won Ton Soup,1,12,2017-10-20 17:03:00
58360,Pad Thai,7,12,2017-10-20 17:59:00
58361,Sriracha Wings,3,10,2017-10-20 17:31:00
58362,Pad Gra Tiem,1,15,2017-10-20 17:03:00
58363,Pad Ka Nar,3,12,2017-10-20 17:34:00
58364,Sticky Rice with Mango,1,6,2017-10-20 17:25:00
58365,Yellow Curry,1,12,2017-10-20 17:43:00
58366,Pad Gra Tiem,1,15,2017-10-20 17:52:00
58367,Pad Char,1,15,2017-10-20 17:07:00
58368,Pad Thai,2,12,2017-10-20 17:53:00
58369,Nam Kao Tod,1,12,2017-10-20 17:56:00
58370,Pumpkin Curry,1,15,2017-10-20 17:49:00
58371,Thai Beef Noodle Soup,2,12,2017-10-20 17:29:00
58372,Pad Gra Tiem,2,15,2017-10-20 17:26:00
58373,Pumpkin Curry,1,15,2017-10-20 17:35:00
58374,Yum Woonsen,4,13,2017-10-20 17:19:00
58375,Som Tum,1,12,2017-10-20 17:32:00
58376,Pad Char,1,15,2017-10-20 17:54:00
58377,Won Ton Soup,1,12,2017-10-20 17:36:00
58378,Pad Thai,1,12,2017-10-20 17:44:00
58379,Red Curry,3,12,2017-10-20 17:44:00
58380,Sticky Rice with Mango,2,6,2017-10-20 18:58:00
58381,Chicken Satay,1,10,2017-10-20 18:08:00
58382,Pad Ma Keur,1,12,2017-10-20 18:27:00
58383,Yum Woonsen,2,13,2017-10-20 18:19:00
58384,Bar-B-Q Chicken,2,20,2017-10-20 18:28:00
58385,Sticky Rice with Mango,1,6,2017-10-20 18:56:00
58386,Tom Yum Gai,2,12,2017-10-20 18:47:00
58387,Pad Gra Prow,2,15,2017-10-20 18:01:00
58388,Sriracha Wings,1,10,2017-10-20 18:14:00
58389,Red Curry,1,12,2017-10-20 18:56:00
58390,Som Tum,1,12,2017-10-20 18:36:00
58391,Pumpkin Curry,2,15,2017-10-20 18:07:00
58392,Thai Beef Noodle Soup,1,12,2017-10-20 18:05:00
58393,Yellow Curry,3,12,2017-10-20 18:23:00
58394,Pad Kee Mao,2,12,2017-10-20 18:10:00
58395,Thai Beef Noodle Soup,2,12,2017-10-20 18:54:00
58396,Pad See Ew,1,12,2017-10-20 18:11:00
58397,Pad Thai,1,12,2017-10-20 18:30:00
58398,Won Ton Soup,1,12,2017-10-20 18:17:00
58399,Pad Gra Prow,3,15,2017-10-20 18:58:00
58400,Green Curry,1,12,2017-10-20 18:51:00
58401,Thai Streetfood Noodle,2,12,2017-10-20 18:51:00
58402,Pad Gra Prow,1,15,2017-10-20 18:38:00
58403,Basil Fried Rice,5,12,2017-10-20 18:26:00
58404,Yellow Curry,1,12,2017-10-20 18:28:00
58405,Pumpkin Curry,1,15,2017-10-20 18:48:00
58406,Thai Beef Noodle Soup,1,12,2017-10-20 18:40:00
58407,Green Curry,2,12,2017-10-20 18:10:00
58408,Sticky Rice with Mango,1,6,2017-10-20 18:35:00
58408,Won Ton Soup,1,12,2017-10-20 18:35:00
58409,Pumpkin Curry,2,15,2017-10-20 18:47:00
58410,Chicken Satay,1,10,2017-10-20 18:29:00
58411,Nam Kao Tod,3,12,2017-10-20 18:46:00
58412,Pad Thai,2,12,2017-10-20 18:39:00
58413,Pad Kee Mao,1,12,2017-10-20 18:37:00
58414,Thai Fried Rice,1,12,2017-10-20 18:08:00
58415,Green Curry,1,12,2017-10-20 18:18:00
58416,Basil Fried Rice,1,12,2017-10-20 18:17:00
58417,Sticky Rice with Mango,1,6,2017-10-20 18:15:00
58417,Sticky Rice with Mango,1,6,2017-10-20 18:15:00
58418,Pad Gra Prow,2,15,2017-10-20 18:47:00
58419,Pad Gra Tiem,1,15,2017-10-20 19:02:00
58420,Basil Fried Rice,1,12,2017-10-20 19:29:00
58421,Vegan Fresh Rolls,1,10,2017-10-20 19:22:00
58422,Won Ton Soup,1,12,2017-10-20 19:36:00
58423,Pumpkin Curry,2,15,2017-10-20 19:30:00
58424,Sticky Rice with Mango,1,6,2017-10-20 19:26:00
58424,Thai Fried Rice,1,12,2017-10-20 19:26:00
58425,Thai Streetfood Noodle,1,12,2017-10-20 19:23:00
58426,Pad Gra Tiem,1,15,2017-10-20 19:06:00
58427,Pad Kee Mao,1,12,2017-10-20 19:57:00
58428,Basil Fried Rice,1,12,2017-10-20 19:22:00
58429,Thai Fried Rice,1,12,2017-10-20 19:33:00
58430,Chicken Satay,1,10,2017-10-20 19:45:00
58431,Pad Gra Tiem,3,15,2017-10-20 19:56:00
58432,Yellow Curry,2,12,2017-10-20 19:48:00
58433,Sticky Rice with Mango,1,6,2017-10-20 19:51:00
58434,Pumpkin Curry,2,15,2017-10-20 19:10:00
58435,Sticky Rice with Mango,1,6,2017-10-20 19:07:00
58436,Red Curry,1,12,2017-10-20 19:10:00
58437,Yum Woonsen,2,13,2017-10-20 19:52:00
58438,Thai Beef Noodle Soup,1,12,2017-10-20 19:39:00
58439,Thai Streetfood Noodle,1,12,2017-10-20 19:03:00
58440,Yellow Curry,1,12,2017-10-20 19:35:00
58441,Pad Gra Tiem,1,15,2017-10-20 19:29:00
58442,Thai Beef Noodle Soup,1,12,2017-10-20 19:23:00
58443,Pad Gra Tiem,1,15,2017-10-20 19:14:00
58444,Pad Kee Mao,1,12,2017-10-20 19:20:00
58445,Pad Prig Khing,1,12,2017-10-20 19:38:00
58446,Vegan Fresh Rolls,2,10,2017-10-20 19:23:00
58447,Thai Beef Noodle Soup,2,12,2017-10-20 19:08:00
58448,Pumpkin Curry,2,15,2017-10-20 19:16:00
58449,Chicken Satay,1,10,2017-10-20 19:07:00
58450,Sticky Rice with Mango,1,6,2017-10-20 19:41:00
58451,Sticky Rice with Mango,1,6,2017-10-20 19:46:00
58452,Sticky Rice with Mango,3,6,2017-10-20 19:11:00
58453,Tom Yum Gai,1,12,2017-10-20 19:28:00
58454,Thai Fried Rice,1,12,2017-10-20 20:33:00
58455,Pad Ma Keur,1,12,2017-10-20 20:48:00
58456,Green Curry,1,12,2017-10-20 20:38:00
58457,Pad Char,1,15,2017-10-20 20:14:00
58458,Pumpkin Curry,2,15,2017-10-20 20:21:00
58459,Thai Streetfood Noodle,4,12,2017-10-20 20:24:00
58460,Tom Kha Gai,3,12,2017-10-20 20:15:00
58461,Pad Thai,1,12,2017-10-20 20:38:00
58462,Pad See Ew,1,12,2017-10-20 20:50:00
58463,Thai Fried Rice,1,12,2017-10-20 20:57:00
58464,Pad Kee Mao,2,12,2017-10-20 20:58:00
58465,Tom Yum Goong,1,15,2017-10-20 20:16:00
58466,Pad See Ew,2,12,2017-10-20 20:26:00
58467,Larb Gai,1,12,2017-10-20 20:15:00
58468,Won Ton Soup,1,12,2017-10-20 20:47:00
58469,Basil Fried Rice,2,12,2017-10-20 20:16:00
58470,Yellow Curry,2,12,2017-10-20 20:56:00
58471,Green Curry,1,12,2017-10-20 20:31:00
58472,Pad Gra Tiem,1,15,2017-10-21 12:29:00
58473,Thai Beef Noodle Soup,2,12,2017-10-21 12:21:00
58474,Pad Thai,5,12,2017-10-21 12:56:00
58475,Pumpkin Curry,2,15,2017-10-21 12:37:00
58476,Waterfall Mushroom and Tofu,1,12,2017-10-21 12:19:00
58477,Pra Ram,2,12,2017-10-21 12:56:00
58478,Pad See Ew,1,12,2017-10-21 12:44:00
58479,Tom Yum Gai,2,12,2017-10-21 12:13:00
58480,Thai Fried Rice,1,12,2017-10-21 12:31:00
58481,Yellow Curry,1,12,2017-10-21 12:37:00
58482,Sticky Rice with Mango,2,6,2017-10-21 12:33:00
58483,Yellow Curry,1,12,2017-10-21 12:28:00
58484,Thai Streetfood Noodle,1,12,2017-10-21 12:10:00
58485,Grilled Thai Steak,1,20,2017-10-21 12:19:00
58486,Pad See Ew,2,12,2017-10-21 12:08:00
58487,Yellow Curry,3,12,2017-10-21 12:57:00
58488,Thai Fried Rice,2,12,2017-10-21 12:36:00
58489,Won Ton Soup,2,12,2017-10-21 12:16:00
58490,Tom Kha Gai,2,12,2017-10-21 12:02:00
58491,Sticky Rice with Mango,1,6,2017-10-21 12:53:00
58492,Grilled Thai Steak,3,20,2017-10-21 12:43:00
58493,Pad Kee Mao,1,12,2017-10-21 12:18:00
58494,Yellow Curry,3,12,2017-10-21 12:08:00
58495,Pad Ka Nar,2,12,2017-10-21 13:52:00
58496,Thai Fried Rice,1,12,2017-10-21 13:12:00
58497,Pad See Ew,1,12,2017-10-21 13:45:00
58498,Yellow Curry,3,12,2017-10-21 13:45:00
58499,Pad Thai,1,12,2017-10-21 13:31:00
58500,Thai Beef Noodle Soup,1,12,2017-10-21 13:46:00
58501,Pumpkin Curry,2,15,2017-10-21 13:06:00
58502,Sticky Rice with Mango,1,6,2017-10-21 13:47:00
58503,Basil Fried Rice,1,12,2017-10-21 13:01:00
58504,Pad Thai,1,12,2017-10-21 13:20:00
58505,Thai Beef Noodle Soup,1,12,2017-10-21 13:21:00
58506,Pad Ma Keur,2,12,2017-10-21 13:08:00
58507,Yellow Curry,1,12,2017-10-21 13:06:00
58508,Pad Gra Tiem,1,15,2017-10-21 13:26:00
58509,Pra Ram,1,12,2017-10-21 13:51:00
58510,Sriracha Wings,3,10,2017-10-21 13:51:00
58511,Thai Streetfood Noodle,1,12,2017-10-21 13:13:00
58512,Pad Char,1,15,2017-10-21 13:31:00
58513,Pad See Ew,2,12,2017-10-21 13:46:00
58514,Green Curry,1,12,2017-10-21 13:03:00
58515,Nam Kao Tod,1,12,2017-10-21 13:58:00
58516,Pad Gra Tiem,1,15,2017-10-21 13:11:00
58517,Thai Fried Rice,2,12,2017-10-21 13:41:00
58518,Thai Streetfood Noodle,1,12,2017-10-21 13:45:00
58519,Pumpkin Curry,2,15,2017-10-21 13:07:00
58520,Red Curry,1,12,2017-10-21 13:21:00
58521,Thai Beef Noodle Soup,1,12,2017-10-21 13:52:00
58522,Yellow Curry,2,12,2017-10-21 13:01:00
58523,Green Curry,2,12,2017-10-21 13:23:00
58524,Won Ton Soup,1,12,2017-10-21 13:06:00
58525,Sticky Rice with Mango,1,6,2017-10-21 13:00:00
58526,Pad Gra Tiem,1,15,2017-10-21 13:56:00
58527,Nam Kao Tod,1,12,2017-10-21 13:48:00
58528,Sriracha Wings,1,10,2017-10-21 13:02:00
58529,Won Ton Soup,2,12,2017-10-21 14:32:00
58530,Basil Fried Rice,2,12,2017-10-21 14:18:00
58531,Thai Streetfood Noodle,1,12,2017-10-21 14:40:00
58532,MyThai Salad,2,12,2017-10-21 14:40:00
58533,Pad Ka Nar,1,12,2017-10-21 14:12:00
58534,Red Curry,1,12,2017-10-21 14:27:00
58535,Pad Gra Tiem,1,15,2017-10-21 14:06:00
58536,Won Ton Soup,1,12,2017-10-21 14:11:00
58537,Pad Thai,3,12,2017-10-21 14:15:00
58538,Pad Ka Nar,1,12,2017-10-21 14:41:00
58539,MyThai Salad,1,12,2017-10-21 14:52:00
58540,Pad Prig Khing,1,12,2017-10-21 14:38:00
58541,Pad Ka Nar,1,12,2017-10-21 14:54:00
58542,Larb Gai,1,12,2017-10-21 14:09:00
58543,Thai Beef Noodle Soup,2,12,2017-10-21 14:32:00
58544,Pad Thai,1,12,2017-10-21 14:34:00
58545,Grilled Thai Steak,2,20,2017-10-21 14:03:00
58546,Green Curry,3,12,2017-10-21 14:06:00
58547,Thai Beef Noodle Soup,1,12,2017-10-21 14:49:00
58548,Pad Gra Prow,1,15,2017-10-21 14:14:00
58549,Pad Thai,1,12,2017-10-21 14:16:00
58550,Red Curry,1,12,2017-10-21 14:16:00
58551,Red Curry,1,12,2017-10-21 14:35:00
58552,Pad Char,1,15,2017-10-21 14:44:00
58553,Yum Nua,3,12,2017-10-21 14:14:00
58554,Thai Streetfood Noodle,1,12,2017-10-21 14:40:00
58555,Tom Yum Goong,2,15,2017-10-21 14:04:00
58556,Thai Fried Rice,1,12,2017-10-21 14:21:00
58557,Pad Kee Mao,1,12,2017-10-21 14:06:00
58558,Red Curry,2,12,2017-10-21 14:10:00
58559,Som Tum,1,12,2017-10-21 14:35:00
58560,Grilled Salmon,2,22,2017-10-21 14:46:00
58561,Pad Gra Tiem,2,15,2017-10-21 14:53:00
58562,Larb Gai,1,12,2017-10-21 14:51:00
58563,Sticky Rice with Mango,2,6,2017-10-21 14:15:00
58563,Tom Yum Gai,2,12,2017-10-21 14:15:00
58564,Pad Gra Tiem,1,15,2017-10-21 14:58:00
58565,Won Ton Soup,1,12,2017-10-21 14:28:00
58566,Green Curry,2,12,2017-10-21 14:58:00
58567,Pad Prig Khing,2,12,2017-10-21 15:19:00
58568,Won Ton Soup,1,12,2017-10-21 15:42:00
58569,Thai Streetfood Noodle,1,12,2017-10-21 15:10:00
58570,Sticky Rice with Mango,1,6,2017-10-21 15:03:00
58570,Pumpkin Curry,1,15,2017-10-21 15:03:00
58571,Red Curry,1,12,2017-10-21 15:33:00
58572,Thai Fried Rice,1,12,2017-10-21 15:03:00
58573,Red Curry,1,12,2017-10-21 15:28:00
58574,Pad Char,1,15,2017-10-21 15:07:00
58575,Chicken Satay,1,10,2017-10-21 15:08:00
58576,Green Curry,2,12,2017-10-21 15:45:00
58577,Pad Ma Keur,1,12,2017-10-21 15:34:00
58578,Chicken Satay,4,10,2017-10-21 15:45:00
58579,Red Curry,2,12,2017-10-21 15:06:00
58580,Pad Gra Tiem,1,15,2017-10-21 15:15:00
58581,Sticky Rice with Mango,1,6,2017-10-21 15:58:00
58582,Yellow Curry,1,12,2017-10-21 15:50:00
58583,Green Curry,1,12,2017-10-21 15:52:00
58584,Green Curry,1,12,2017-10-21 15:29:00
58585,Yellow Curry,4,12,2017-10-21 15:42:00
58586,Pad Thai,3,12,2017-10-21 15:20:00
58587,Larb Gai,5,12,2017-10-21 15:22:00
58588,Sticky Rice with Mango,1,6,2017-10-21 15:09:00
58588,Pad Thai,1,12,2017-10-21 15:09:00
58589,Pumpkin Curry,3,15,2017-10-21 15:55:00
58590,Grilled Thai Steak,1,20,2017-10-21 15:46:00
58591,MyThai Salad,1,12,2017-10-21 15:41:00
58592,Yellow Curry,1,12,2017-10-21 15:51:00
58593,Red Curry,1,12,2017-10-21 15:55:00
58594,Tom Kha Gai,1,12,2017-10-21 15:42:00
58595,Chicken Satay,1,10,2017-10-21 15:15:00
58596,Pad Thai,1,12,2017-10-21 17:38:00
58597,Green Curry,1,12,2017-10-21 17:55:00
58598,Pad Thai,1,12,2017-10-21 17:28:00
58599,Pad See Ew,1,12,2017-10-21 17:33:00
58600,Red Curry,3,12,2017-10-21 17:40:00
58601,Tom Yum Gai,1,12,2017-10-21 17:29:00
58602,Pad Thai,1,12,2017-10-21 17:51:00
58603,Basil Fried Rice,1,12,2017-10-21 17:41:00
58604,Green Curry,1,12,2017-10-21 17:57:00
58605,Sticky Rice with Mango,2,6,2017-10-21 17:01:00
58606,Pad Thai,1,12,2017-10-21 17:49:00
58607,Sticky Rice with Mango,1,6,2017-10-21 17:05:00
58607,Thai Fried Rice,1,12,2017-10-21 17:05:00
58608,Thai Beef Noodle Soup,1,12,2017-10-21 17:51:00
58609,Pad Ka Nar,1,12,2017-10-21 17:03:00
58610,MyThai Salad,1,12,2017-10-21 17:57:00
58611,Thai Beef Noodle Soup,1,12,2017-10-21 17:15:00
58612,Yellow Curry,4,12,2017-10-21 17:20:00
58613,Pad Gra Tiem,3,15,2017-10-21 17:29:00
58614,Thai Streetfood Noodle,2,12,2017-10-21 17:03:00
58615,Pad Ka Nar,2,12,2017-10-21 17:42:00
58616,Pad Prig Khing,1,12,2017-10-21 17:19:00
58617,Pumpkin Curry,2,15,2017-10-21 17:19:00
58618,Red Curry,1,12,2017-10-21 17:23:00
58619,Green Curry,1,12,2017-10-21 17:39:00
58620,Waterfall Mushroom and Tofu,1,12,2017-10-21 17:00:00
58621,Thai Fried Rice,1,12,2017-10-21 17:43:00
58622,Pumpkin Curry,2,15,2017-10-21 17:27:00
58623,Thai Fried Rice,3,12,2017-10-21 17:37:00
58624,Pad Gra Prow,4,15,2017-10-21 17:06:00
58625,Sticky Rice with Mango,3,6,2017-10-21 17:37:00
58625,Bar-B-Q Chicken,3,20,2017-10-21 17:37:00
58626,Vegan Fresh Rolls,1,10,2017-10-21 17:52:00
58627,Basil Fried Rice,2,12,2017-10-21 17:37:00
58628,Sticky Rice with Mango,1,6,2017-10-21 17:29:00
58628,Pad See Ew,1,12,2017-10-21 17:29:00
58629,Thai Fried Rice,3,12,2017-10-21 17:37:00
58630,Tom Yum Gai,1,12,2017-10-21 17:23:00
58631,Yellow Curry,1,12,2017-10-21 17:38:00
58632,Pad Prig Khing,1,12,2017-10-21 17:44:00
58633,Pad Gra Tiem,1,15,2017-10-21 18:30:00
