Order ID,Item,Quantity Ordered,Price Each,Order Date
74127,Red Curry,3,12,2017-12-26 17:43:00
74128,Tom Yum Goong,3,15,2017-12-26 17:30:00
74129,Pad Char,1,15,2017-12-26 17:41:00
74130,Thai Fried Rice,2,12,2017-12-26 17:22:00
74131,Sriracha Wings,3,10,2017-12-26 17:00:00
74132,Pad Gra Tiem,2,15,2017-12-26 17:04:00
74133,Sticky Rice with Mango,1,6,2017-12-26 17:30:00
74134,Thai Fried Rice,1,12,2017-12-26 17:21:00
74135,Thai Fried Rice,1,12,2017-12-26 17:57:00
74136,Sticky Rice with Mango,7,6,2017-12-26 17:59:00
74136,Pad Char,7,15,2017-12-26 17:59:00
74137,Pad Thai,1,12,2017-12-26 17:28:00
74138,Thai Beef Noodle Soup,1,12,2017-12-26 17:36:00
74139,Thai Fried Rice,1,12,2017-12-26 17:12:00
74140,Sticky Rice with Mango,3,6,2017-12-26 17:20:00
74141,Thai Fried Rice,1,12,2017-12-26 17:11:00
74142,Thai Streetfood Noodle,1,12,2017-12-26 17:42:00
74143,Yellow Curry,2,12,2017-12-26 17:36:00
74144,Red Curry,2,12,2017-12-26 17:45:00
74145,Chicken Satay,1,10,2017-12-26 18:18:00
74146,Pad Kee Mao,1,12,2017-12-26 18:53:00
74147,Pumpkin Curry,2,15,2017-12-26 18:11:00
74148,Sticky Rice with Mango,1,6,2017-12-26 18:09:00
74148,Green Curry,1,12,2017-12-26 18:09:00
74149,Pumpkin Curry,1,15,2017-12-26 18:42:00
74150,Chicken Satay,1,10,2017-12-26 18:08:00
74151,Thai Fried Rice,1,12,2017-12-26 18:34:00
74152,Waterfall Mushroom and Tofu,1,12,2017-12-26 18:16:00
74153,Red Curry,1,12,2017-12-26 18:39:00
74154,Thai Streetfood Noodle,1,12,2017-12-26 18:50:00
74155,Yellow Curry,3,12,2017-12-26 18:31:00
74156,Sticky Rice with Mango,2,6,2017-12-26 18:33:00
74157,Yum Nua,1,12,2017-12-26 18:32:00
74158,Pad Ka Nar,1,12,2017-12-26 18:19:00
74159,MyThai Salad,1,12,2017-12-26 18:20:00
74160,Pad Thai,3,12,2017-12-26 18:19:00
74161,Thai Fried Rice,2,12,2017-12-26 18:33:00
74162,Pad See Ew,3,12,2017-12-26 18:20:00
74163,Tom Yum Goong,1,15,2017-12-26 18:58:00
74164,Pad Gra Tiem,2,15,2017-12-26 18:14:00
74165,Green Curry,1,12,2017-12-26 18:15:00
74166,Pad Thai,1,12,2017-12-26 18:17:00
74167,Pad See Ew,1,12,2017-12-26 18:15:00
74168,Tom Yum Goong,1,15,2017-12-26 18:27:00
74169,Thai Beef Noodle Soup,2,12,2017-12-26 18:29:00
74170,Sticky Rice with Mango,1,6,2017-12-26 18:14:00
74170,Grilled Thai Steak,1,20,2017-12-26 18:14:00
74171,MyThai Salad,1,12,2017-12-26 18:24:00
74172,Pad Prig Khing,2,12,2017-12-26 18:57:00
74173,Thai Fried Rice,1,12,2017-12-26 18:31:00
74174,Som Tum,2,12,2017-12-26 18:38:00
74175,Thai Streetfood Noodle,3,12,2017-12-26 18:39:00
74176,Basil Fried Rice,1,12,2017-12-26 18:05:00
74177,Pad Thai,2,12,2017-12-26 18:53:00
74178,Pad Char,2,15,2017-12-26 18:05:00
74179,Thai Fried Rice,2,12,2017-12-26 19:18:00
74180,Pad Gra Tiem,1,15,2017-12-26 19:36:00
74181,Sticky Rice with Mango,1,6,2017-12-26 19:50:00
74182,Sticky Rice with Mango,3,6,2017-12-26 19:18:00
74183,Pumpkin Curry,1,15,2017-12-26 19:44:00
74184,Pad See Ew,2,12,2017-12-26 19:26:00
74185,Red Curry,1,12,2017-12-26 19:59:00
74186,Vegan Fresh Rolls,2,10,2017-12-26 19:21:00
74187,Red Curry,1,12,2017-12-26 19:31:00
74188,Nam Kao Tod,1,12,2017-12-26 19:41:00
74189,Yellow Curry,1,12,2017-12-26 19:16:00
74190,Red Curry,1,12,2017-12-26 19:33:00
74191,Sticky Rice with Mango,1,6,2017-12-26 19:37:00
74192,Pad Thai,1,12,2017-12-26 19:06:00
74193,Yellow Curry,5,12,2017-12-26 19:48:00
74194,Som Tum,1,12,2017-12-26 19:52:00
74195,Yum Woonsen,3,13,2017-12-26 19:53:00
74196,Thai Streetfood Noodle,1,12,2017-12-26 19:15:00
74197,Tom Yum Goong,3,15,2017-12-26 19:51:00
74198,Pad Gra Tiem,1,15,2017-12-26 19:12:00
74199,Sriracha Wings,1,10,2017-12-26 19:50:00
74200,Thai Fried Rice,1,12,2017-12-26 19:22:00
74201,Thai Streetfood Noodle,1,12,2017-12-26 19:15:00
74202,Thai Fried Rice,1,12,2017-12-26 19:27:00
74203,Pad Prig Khing,2,12,2017-12-26 19:06:00
74204,Pad Thai,1,12,2017-12-26 19:28:00
74205,Red Curry,1,12,2017-12-26 19:20:00
74206,Won Ton Soup,1,12,2017-12-26 19:34:00
74207,Pad Kee Mao,1,12,2017-12-26 19:58:00
74208,Thai Streetfood Noodle,2,12,2017-12-26 19:03:00
74209,Green Curry,1,12,2017-12-26 19:43:00
74210,Pad See Ew,1,12,2017-12-26 19:46:00
74211,Thai Streetfood Noodle,1,12,2017-12-26 19:13:00
74212,Pad Gra Tiem,2,15,2017-12-26 19:41:00
74213,Sticky Rice with Mango,2,6,2017-12-26 20:44:00
74213,MyThai Salad,2,12,2017-12-26 20:44:00
74214,Pad Gra Tiem,1,15,2017-12-26 20:07:00
74215,Pad Pak,1,12,2017-12-26 20:04:00
74216,Pra Ram,1,12,2017-12-26 20:42:00
74217,Pad Ka Nar,1,12,2017-12-26 20:36:00
74218,Thai Fried Rice,1,12,2017-12-26 20:17:00
74219,Basil Fried Rice,1,12,2017-12-26 20:59:00
74220,Basil Fried Rice,3,12,2017-12-26 20:26:00
74221,Pumpkin Curry,2,15,2017-12-26 20:21:00
74222,Green Curry,1,12,2017-12-26 20:20:00
74223,Won Ton Soup,2,12,2017-12-26 20:09:00
74224,Thai Streetfood Noodle,1,12,2017-12-26 20:29:00
74225,Thai Beef Noodle Soup,1,12,2017-12-26 20:10:00
74226,Green Curry,2,12,2017-12-26 20:29:00
74227,Thai Streetfood Noodle,3,12,2017-12-26 20:29:00
74228,Pad Thai,1,12,2017-12-26 20:11:00
74229,Thai Beef Noodle Soup,1,12,2017-12-26 20:54:00
74230,Pumpkin Curry,1,15,2017-12-26 20:59:00
74231,Pumpkin Curry,1,15,2017-12-26 20:17:00
74232,Thai Streetfood Noodle,3,12,2017-12-26 20:40:00
74233,Pad See Ew,1,12,2017-12-26 20:57:00
74234,Yum Woonsen,1,13,2017-12-26 20:35:00
74235,Vegan Fresh Rolls,3,10,2017-12-26 20:01:00
74236,Pad Char,1,15,2017-12-26 20:44:00
74237,Bar-B-Q Chicken,4,20,2017-12-26 20:16:00
74238,Grilled Salmon,2,22,2017-12-26 20:54:00
74239,Pad Thai,3,12,2017-12-26 20:37:00
74240,Grilled Salmon,3,22,2017-12-26 20:43:00
74241,Som Tum,4,12,2017-12-26 20:55:00
74242,Thai Beef Noodle Soup,1,12,2017-12-26 20:47:00
74243,Larb Gai,2,12,2017-12-27 11:26:00
74244,Pad Gra Tiem,1,15,2017-12-27 11:58:00
74245,Tom Yum Goong,1,15,2017-12-27 11:29:00
74246,Sticky Rice with Mango,1,6,2017-12-27 11:46:00
74247,Green Curry,2,12,2017-12-27 11:19:00
74248,Nam Kao Tod,1,12,2017-12-27 11:02:00
74249,Pad Kee Mao,2,12,2017-12-27 11:54:00
74250,Thai Fried Rice,2,12,2017-12-27 11:57:00
74251,Red Curry,4,12,2017-12-27 11:49:00
74252,Thai Fried Rice,1,12,2017-12-27 11:54:00
74253,Pad Thai,1,12,2017-12-27 11:42:00
74254,Tom Yum Goong,2,15,2017-12-27 11:51:00
74255,Chicken Satay,2,10,2017-12-27 11:50:00
74256,Larb Gai,1,12,2017-12-27 11:41:00
74257,Red Curry,1,12,2017-12-27 11:36:00
74258,Thai Streetfood Noodle,3,12,2017-12-27 11:37:00
74259,Pad Pak,1,12,2017-12-27 11:01:00
74260,Pad See Ew,1,12,2017-12-27 11:47:00
74261,Pad Thai,1,12,2017-12-27 11:35:00
74262,Thai Streetfood Noodle,1,12,2017-12-27 11:13:00
74263,Basil Fried Rice,3,12,2017-12-27 11:15:00
74264,Sticky Rice with Mango,1,6,2017-12-27 11:36:00
74264,Pad Thai,1,12,2017-12-27 11:36:00
74265,Green Curry,2,12,2017-12-27 11:42:00
74266,Grilled Thai Steak,1,20,2017-12-27 11:56:00
74267,Yellow Curry,1,12,2017-12-27 11:33:00
74268,Pad Char,1,15,2017-12-27 11:00:00
74269,Som Tum,1,12,2017-12-27 11:42:00
74270,Grilled Salmon,2,22,2017-12-27 12:35:00
74271,Yellow Curry,2,12,2017-12-27 12:29:00
74272,Won Ton Soup,1,12,2017-12-27 12:27:00
74273,Red Curry,1,12,2017-12-27 12:23:00
74274,Tom Yum Gai,1,12,2017-12-27 12:55:00
74275,Thai Fried Rice,2,12,2017-12-27 12:21:00
74276,Pad See Ew,1,12,2017-12-27 12:27:00
74277,Pad Thai,1,12,2017-12-27 12:57:00
74278,Thai Streetfood Noodle,1,12,2017-12-27 12:20:00
74279,Sriracha Wings,1,10,2017-12-27 12:16:00
74280,Pad Ka Nar,1,12,2017-12-27 12:39:00
74281,Pad Thai,2,12,2017-12-27 12:35:00
74282,Pad Thai,2,12,2017-12-27 12:21:00
74283,Pad Gra Tiem,2,15,2017-12-27 12:19:00
74284,Sticky Rice with Mango,2,6,2017-12-27 12:44:00
74284,Won Ton Soup,2,12,2017-12-27 12:44:00
74285,Sticky Rice with Mango,2,6,2017-12-27 12:55:00
74286,Red Curry,1,12,2017-12-27 12:22:00
74287,Won Ton Soup,1,12,2017-12-27 12:58:00
74288,Thai Streetfood Noodle,1,12,2017-12-27 12:04:00
74289,Grilled Thai Steak,2,20,2017-12-27 12:46:00
74290,Grilled Salmon,2,22,2017-12-27 12:06:00
74291,Pra Ram,1,12,2017-12-27 12:57:00
74292,Pumpkin Curry,1,15,2017-12-27 12:54:00
74293,Basil Fried Rice,1,12,2017-12-27 12:09:00
74294,Sriracha Wings,1,10,2017-12-27 12:57:00
74294,Pad Kee Mao,1,12,2017-12-27 12:57:00
74295,Pad Gra Tiem,1,15,2017-12-27 12:34:00
74296,Sticky Rice with Mango,2,6,2017-12-27 12:50:00
74296,Pad Thai,2,12,2017-12-27 12:50:00
74297,Green Curry,4,12,2017-12-27 12:30:00
74298,Yellow Curry,1,12,2017-12-27 13:05:00
74299,Pad Ma Keur,3,12,2017-12-27 13:27:00
74300,Thai Beef Noodle Soup,3,12,2017-12-27 13:56:00
74301,Sticky Rice with Mango,1,6,2017-12-27 13:03:00
74301,Pad Gra Prow,1,15,2017-12-27 13:03:00
74302,Chicken Satay,1,10,2017-12-27 13:46:00
74303,Vegan Fresh Rolls,1,10,2017-12-27 13:19:00
74304,Pad Char,1,15,2017-12-27 13:08:00
74305,Pad See Ew,1,12,2017-12-27 13:32:00
74306,Larb Gai,1,12,2017-12-27 13:38:00
74307,Green Curry,2,12,2017-12-27 13:22:00
74308,Thai Streetfood Noodle,1,12,2017-12-27 13:41:00
74309,Thai Fried Rice,1,12,2017-12-27 13:33:00
74310,Won Ton Soup,2,12,2017-12-27 13:44:00
74311,Pad Kee Mao,1,12,2017-12-27 13:16:00
74312,Pad Thai,2,12,2017-12-27 13:56:00
74313,Yellow Curry,1,12,2017-12-27 13:51:00
74314,Pad Gra Tiem,1,15,2017-12-27 13:09:00
74315,Thai Streetfood Noodle,1,12,2017-12-27 13:20:00
74316,Pumpkin Curry,1,15,2017-12-27 13:16:00
74317,Thai Streetfood Noodle,3,12,2017-12-27 13:54:00
74318,Won Ton Soup,1,12,2017-12-27 13:46:00
74319,Thai Beef Noodle Soup,1,12,2017-12-27 13:44:00
74320,Pad Gra Prow,2,15,2017-12-27 13:17:00
74321,Pumpkin Curry,1,15,2017-12-27 13:31:00
74322,Thai Fried Rice,1,12,2017-12-27 13:02:00
74323,Sticky Rice with Mango,1,6,2017-12-27 13:53:00
74323,Pad Gra Prow,1,15,2017-12-27 13:53:00
74324,Thai Beef Noodle Soup,1,12,2017-12-27 13:12:00
74325,Green Curry,1,12,2017-12-27 13:05:00
74326,Won Ton Soup,2,12,2017-12-27 13:51:00
74327,Pad Ka Nar,1,12,2017-12-27 14:54:00
74328,Thai Fried Rice,4,12,2017-12-27 14:37:00
74329,Pad Ma Keur,2,12,2017-12-27 14:12:00
74330,Pad Gra Tiem,3,15,2017-12-27 14:18:00
74331,Sticky Rice with Mango,2,6,2017-12-27 14:58:00
74331,Yellow Curry,2,12,2017-12-27 14:58:00
74332,Pad Char,1,15,2017-12-27 14:41:00
74333,Sticky Rice with Mango,2,6,2017-12-27 14:52:00
74334,Thai Streetfood Noodle,1,12,2017-12-27 14:39:00
74335,Pra Ram,2,12,2017-12-27 14:47:00
74336,Sticky Rice with Mango,2,6,2017-12-27 14:03:00
74337,Sriracha Wings,3,10,2017-12-27 14:37:00
74338,Pad Gra Tiem,1,15,2017-12-27 14:59:00
74339,Sticky Rice with Mango,1,6,2017-12-27 14:38:00
74339,Sriracha Wings,1,10,2017-12-27 14:38:00
74340,Yum Nua,1,12,2017-12-27 14:37:00
74341,Won Ton Soup,1,12,2017-12-27 14:02:00
74342,Thai Fried Rice,1,12,2017-12-27 14:16:00
74343,Chicken Satay,2,10,2017-12-27 14:16:00
74343,Pad Gra Prow,2,15,2017-12-27 14:16:00
74344,Grilled Thai Steak,1,20,2017-12-27 14:20:00
74345,Yellow Curry,2,12,2017-12-27 14:53:00
74346,Pad See Ew,2,12,2017-12-27 14:23:00
74347,Pra Ram,1,12,2017-12-27 14:22:00
74348,Green Curry,2,12,2017-12-27 14:49:00
74349,Yum Woonsen,2,13,2017-12-27 14:30:00
74350,Thai Beef Noodle Soup,1,12,2017-12-27 14:38:00
74351,Pad Gra Prow,1,15,2017-12-27 14:21:00
74352,Pra Ram,1,12,2017-12-27 14:06:00
74353,Pad Gra Prow,1,15,2017-12-27 14:35:00
74354,Yellow Curry,2,12,2017-12-27 14:09:00
74355,Basil Fried Rice,3,12,2017-12-27 14:29:00
74356,Won Ton Soup,2,12,2017-12-27 17:33:00
74357,Pad Kee Mao,1,12,2017-12-27 17:58:00
74358,Yellow Curry,1,12,2017-12-27 17:54:00
74359,Pumpkin Curry,2,15,2017-12-27 17:59:00
74360,Thai Streetfood Noodle,4,12,2017-12-27 17:56:00
74361,MyThai Salad,2,12,2017-12-27 17:12:00
74362,Pad Prig Khing,1,12,2017-12-27 17:30:00
74363,Pad Kee Mao,1,12,2017-12-27 17:04:00
74364,Red Curry,4,12,2017-12-27 17:46:00
74365,Thai Streetfood Noodle,1,12,2017-12-27 17:26:00
74366,Grilled Salmon,1,22,2017-12-27 17:01:00
74367,Thai Fried Rice,1,12,2017-12-27 17:23:00
74368,Pad Prig Khing,1,12,2017-12-27 17:47:00
74369,Pad Prig Khing,2,12,2017-12-27 17:11:00
74370,Pumpkin Curry,1,15,2017-12-27 17:11:00
74371,Green Curry,1,12,2017-12-27 17:43:00
74372,Thai Fried Rice,3,12,2017-12-27 17:42:00
74373,Green Curry,1,12,2017-12-27 17:16:00
74374,Thai Beef Noodle Soup,2,12,2017-12-27 17:15:00
74375,Sticky Rice with Mango,1,6,2017-12-27 17:27:00
74375,Bar-B-Q Chicken,1,20,2017-12-27 17:27:00
74376,Pra Ram,1,12,2017-12-27 17:49:00
74377,Pad Char,3,15,2017-12-27 17:01:00
74378,Pad Thai,1,12,2017-12-27 17:17:00
74379,Yum Nua,2,12,2017-12-27 17:26:00
74380,Sticky Rice with Mango,1,6,2017-12-27 17:27:00
74381,Green Curry,2,12,2017-12-27 17:56:00
74382,Won Ton Soup,1,12,2017-12-27 17:51:00
74383,Chicken Satay,1,10,2017-12-27 17:27:00
74384,Pad Ka Nar,1,12,2017-12-27 17:58:00
74385,Pad Thai,2,12,2017-12-27 17:17:00
74386,Nam Kao Tod,2,12,2017-12-27 17:54:00
74387,Yellow Curry,1,12,2017-12-27 17:17:00
74388,Thai Beef Noodle Soup,1,12,2017-12-27 17:46:00
74389,Yellow Curry,1,12,2017-12-27 17:36:00
74390,Thai Fried Rice,1,12,2017-12-27 18:46:00
74391,Thai Fried Rice,2,12,2017-12-27 18:16:00
74392,Chicken Satay,1,10,2017-12-27 18:13:00
74393,Green Curry,1,12,2017-12-27 18:33:00
74394,Bar-B-Q Chicken,1,20,2017-12-27 18:42:00
74395,Tom Kha Gai,3,12,2017-12-27 18:43:00
74396,Larb Gai,1,12,2017-12-27 18:42:00
74397,Sticky Rice with Mango,2,6,2017-12-27 18:40:00
74398,Thai Streetfood Noodle,3,12,2017-12-27 18:37:00
74399,Som Tum,1,12,2017-12-27 18:04:00
74400,Red Curry,1,12,2017-12-27 18:07:00
74401,Pad Thai,1,12,2017-12-27 18:21:00
74402,Bar-B-Q Chicken,2,20,2017-12-27 18:14:00
74403,Grilled Thai Steak,1,20,2017-12-27 18:15:00
74404,Sriracha Wings,1,10,2017-12-27 18:50:00
74405,Pad Gra Prow,1,15,2017-12-27 18:10:00
74406,Pad Gra Tiem,1,15,2017-12-27 18:02:00
74407,Yellow Curry,1,12,2017-12-27 18:53:00
74408,Sticky Rice with Mango,1,6,2017-12-27 18:58:00
74409,Sticky Rice with Mango,6,6,2017-12-27 18:53:00
74409,Pad Ma Keur,6,12,2017-12-27 18:53:00
74410,Thai Streetfood Noodle,1,12,2017-12-27 18:00:00
74411,Sticky Rice with Mango,4,6,2017-12-27 18:49:00
74411,Basil Fried Rice,4,12,2017-12-27 18:49:00
74412,Pad Kee Mao,3,12,2017-12-27 18:38:00
74413,Tom Yum Goong,2,15,2017-12-27 18:00:00
74414,Pad Char,1,15,2017-12-27 18:58:00
74415,Vegan Fresh Rolls,1,10,2017-12-27 18:18:00
74415,Sticky Rice with Mango,1,6,2017-12-27 18:18:00
74416,Waterfall Mushroom and Tofu,1,12,2017-12-27 18:41:00
74417,Pad Ma Keur,1,12,2017-12-27 18:55:00
74418,Thai Fried Rice,4,12,2017-12-27 18:06:00
74419,Pad Gra Tiem,3,15,2017-12-27 18:41:00
74420,Tom Yum Goong,1,15,2017-12-27 18:37:00
74421,Sticky Rice with Mango,3,6,2017-12-27 18:45:00
74421,Pad Gra Tiem,3,15,2017-12-27 18:45:00
74422,Basil Fried Rice,1,12,2017-12-27 18:37:00
74423,Pra Ram,1,12,2017-12-27 18:56:00
74424,Pad Gra Prow,1,15,2017-12-27 19:52:00
74425,Basil Fried Rice,2,12,2017-12-27 19:57:00
74426,Pad Ma Keur,2,12,2017-12-27 19:56:00
74427,Pad See Ew,1,12,2017-12-27 19:10:00
74428,Green Curry,1,12,2017-12-27 19:08:00
74429,Thai Beef Noodle Soup,3,12,2017-12-27 19:34:00
74430,Pad See Ew,4,12,2017-12-27 19:45:00
74431,Pad Thai,3,12,2017-12-27 19:19:00
74432,Sticky Rice with Mango,1,6,2017-12-27 19:09:00
74433,Pad Thai,1,12,2017-12-27 19:55:00
74434,Grilled Salmon,1,22,2017-12-27 19:17:00
74435,Green Curry,1,12,2017-12-27 19:30:00
74436,Tom Kha Gai,2,12,2017-12-27 19:09:00
74437,Larb Gai,3,12,2017-12-27 19:30:00
74438,Larb Gai,2,12,2017-12-27 19:41:00
74439,Green Curry,1,12,2017-12-27 19:10:00
74440,MyThai Salad,2,12,2017-12-27 19:53:00
74441,Pumpkin Curry,1,15,2017-12-27 19:23:00
74442,Sticky Rice with Mango,1,6,2017-12-27 19:44:00
74442,Grilled Thai Steak,1,20,2017-12-27 19:44:00
74443,Thai Beef Noodle Soup,1,12,2017-12-27 19:06:00
74444,Nam Kao Tod,1,12,2017-12-27 19:40:00
74445,Chicken Satay,1,10,2017-12-27 19:26:00
74446,Thai Beef Noodle Soup,1,12,2017-12-27 19:17:00
74447,Sticky Rice with Mango,1,6,2017-12-27 19:49:00
74447,Pumpkin Curry,1,15,2017-12-27 19:49:00
74448,Waterfall Mushroom and Tofu,2,12,2017-12-27 19:31:00
74449,Thai Beef Noodle Soup,1,12,2017-12-27 19:14:00
74450,Pad Char,1,15,2017-12-27 19:30:00
74451,Vegan Fresh Rolls,1,10,2017-12-27 19:01:00
74452,Tom Yum Goong,1,15,2017-12-27 19:56:00
74453,Basil Fried Rice,1,12,2017-12-27 19:17:00
74454,Pad Kee Mao,1,12,2017-12-27 19:02:00
74455,Thai Fried Rice,1,12,2017-12-27 19:49:00
74456,Pad Char,1,15,2017-12-27 19:45:00
74457,Sticky Rice with Mango,1,6,2017-12-27 19:37:00
74457,Grilled Salmon,1,22,2017-12-27 19:37:00
74458,Pad Ka Nar,1,12,2017-12-27 19:05:00
74459,Won Ton Soup,1,12,2017-12-27 19:43:00
74460,Grilled Salmon,1,22,2017-12-27 20:37:00
74461,Thai Beef Noodle Soup,1,12,2017-12-27 20:18:00
74462,Thai Beef Noodle Soup,1,12,2017-12-27 20:34:00
74463,Grilled Thai Steak,2,20,2017-12-27 20:43:00
74464,Sticky Rice with Mango,1,6,2017-12-27 20:55:00
74465,Pumpkin Curry,2,15,2017-12-27 20:58:00
74466,Tom Yum Goong,1,15,2017-12-27 20:29:00
74467,MyThai Salad,1,12,2017-12-27 20:41:00
74468,Won Ton Soup,2,12,2017-12-27 20:38:00
74469,Tom Kha Gai,1,12,2017-12-27 20:33:00
74470,Thai Fried Rice,1,12,2017-12-27 20:34:00
74471,Thai Streetfood Noodle,1,12,2017-12-27 20:58:00
74472,Tom Yum Gai,1,12,2017-12-27 20:58:00
74473,Pad Ma Keur,4,12,2017-12-27 20:13:00
74474,Basil Fried Rice,3,12,2017-12-27 20:05:00
74475,Yellow Curry,1,12,2017-12-27 20:30:00
74476,Pad Gra Tiem,4,15,2017-12-27 20:50:00
74477,Green Curry,1,12,2017-12-27 20:44:00
74478,Won Ton Soup,2,12,2017-12-27 20:32:00
74479,Pad See Ew,2,12,2017-12-27 20:29:00
74480,Chicken Satay,1,10,2017-12-27 20:10:00
74481,Waterfall Mushroom and Tofu,1,12,2017-12-27 20:59:00
74482,Pumpkin Curry,3,15,2017-12-27 20:53:00
74483,Pad Char,1,15,2017-12-27 20:55:00
74484,Waterfall Mushroom and Tofu,1,12,2017-12-27 20:09:00
74485,Pumpkin Curry,1,15,2017-12-27 20:27:00
74486,Sticky Rice with Mango,1,6,2017-12-27 20:12:00
74486,Pad Thai,1,12,2017-12-27 20:12:00
74487,Pad Thai,1,12,2017-12-27 20:40:00
74488,Pad Thai,1,12,2017-12-27 20:40:00
74489,Sticky Rice with Mango,2,6,2017-12-27 20:14:00
74489,Red Curry,2,12,2017-12-27 20:14:00
74490,Thai Beef Noodle Soup,1,12,2017-12-28 11:25:00
74491,Basil Fried Rice,2,12,2017-12-28 11:41:00
74492,Pad Thai,1,12,2017-12-28 11:47:00
74493,Green Curry,1,12,2017-12-28 11:28:00
74494,Sriracha Wings,2,10,2017-12-28 11:35:00
74495,Sticky Rice with Mango,2,6,2017-12-28 11:18:00
74495,Yellow Curry,2,12,2017-12-28 11:18:00
74496,Tom Yum Gai,1,12,2017-12-28 11:07:00
74497,Grilled Salmon,2,22,2017-12-28 11:15:00
74498,Waterfall Mushroom and Tofu,1,12,2017-12-28 11:38:00
74499,Vegan Fresh Rolls,1,10,2017-12-28 11:36:00
74500,Pad Thai,4,12,2017-12-28 11:16:00
74501,Pad Kee Mao,1,12,2017-12-28 11:17:00
74502,Thai Streetfood Noodle,2,12,2017-12-28 11:34:00
74503,Yellow Curry,1,12,2017-12-28 11:40:00
74504,Pad Ma Keur,1,12,2017-12-28 11:08:00
74505,Thai Fried Rice,1,12,2017-12-28 11:22:00
74506,Tom Yum Gai,1,12,2017-12-28 11:47:00
74507,Chicken Satay,1,10,2017-12-28 11:01:00
74508,Green Curry,1,12,2017-12-28 11:17:00
74509,Pad Gra Tiem,1,15,2017-12-28 11:24:00
74510,Pad Thai,1,12,2017-12-28 11:57:00
74511,Sticky Rice with Mango,1,6,2017-12-28 11:38:00
74511,Pad Thai,1,12,2017-12-28 11:38:00
74512,Yellow Curry,1,12,2017-12-28 11:04:00
74513,Pad Gra Prow,2,15,2017-12-28 12:16:00
74514,Pumpkin Curry,1,15,2017-12-28 12:21:00
74515,Red Curry,3,12,2017-12-28 12:56:00
74516,Pad Thai,1,12,2017-12-28 12:28:00
74517,Pad Kee Mao,1,12,2017-12-28 12:05:00
74518,Tom Kha Gai,3,12,2017-12-28 12:38:00
74519,Thai Fried Rice,2,12,2017-12-28 12:46:00
74520,Red Curry,4,12,2017-12-28 12:15:00
74521,Pad Thai,1,12,2017-12-28 12:10:00
74522,Som Tum,1,12,2017-12-28 12:27:00
74523,Pad Ma Keur,2,12,2017-12-28 12:59:00
74524,Thai Streetfood Noodle,2,12,2017-12-28 12:04:00
74525,Sticky Rice with Mango,2,6,2017-12-28 12:00:00
74525,Pad Ma Keur,2,12,2017-12-28 12:00:00
74526,Red Curry,1,12,2017-12-28 12:54:00
74527,Pad Ka Nar,2,12,2017-12-28 12:32:00
74528,Tom Yum Goong,1,15,2017-12-28 12:48:00
74529,Chicken Satay,3,10,2017-12-28 12:55:00
74530,Thai Beef Noodle Soup,1,12,2017-12-28 12:33:00
74531,Pad See Ew,1,12,2017-12-28 12:34:00
74532,Tom Yum Goong,2,15,2017-12-28 12:30:00
74533,Grilled Salmon,1,22,2017-12-28 12:28:00
74534,Red Curry,2,12,2017-12-28 12:21:00
74535,Sticky Rice with Mango,1,6,2017-12-28 12:40:00
74535,Yellow Curry,1,12,2017-12-28 12:40:00
74536,Won Ton Soup,1,12,2017-12-28 12:05:00
74537,Chicken Satay,1,10,2017-12-28 12:52:00
74538,Won Ton Soup,1,12,2017-12-28 12:39:00
74539,Won Ton Soup,1,12,2017-12-28 12:41:00
74540,Red Curry,2,12,2017-12-28 12:26:00
74541,Thai Beef Noodle Soup,2,12,2017-12-28 13:43:00
74542,Nam Kao Tod,2,12,2017-12-28 13:19:00
74543,Thai Fried Rice,1,12,2017-12-28 13:46:00
74544,Thai Streetfood Noodle,1,12,2017-12-28 13:01:00
74545,Chicken Satay,1,10,2017-12-28 13:23:00
74546,Sticky Rice with Mango,1,6,2017-12-28 13:05:00
74547,Pad Kee Mao,1,12,2017-12-28 13:05:00
74548,Sticky Rice with Mango,1,6,2017-12-28 13:45:00
74549,Thai Fried Rice,4,12,2017-12-28 13:14:00
74550,Thai Beef Noodle Soup,2,12,2017-12-28 13:56:00
74551,Pad Gra Tiem,1,15,2017-12-28 13:15:00
74552,Yellow Curry,1,12,2017-12-28 13:07:00
74553,Sticky Rice with Mango,1,6,2017-12-28 13:29:00
74553,Pad Gra Prow,1,15,2017-12-28 13:29:00
74554,Pad Ka Nar,3,12,2017-12-28 13:27:00
74555,Yum Nua,3,12,2017-12-28 13:07:00
74556,Green Curry,2,12,2017-12-28 13:54:00
74557,Pad Ma Keur,1,12,2017-12-28 13:17:00
74558,Red Curry,1,12,2017-12-28 13:00:00
74559,Chicken Satay,1,10,2017-12-28 13:46:00
74560,Bar-B-Q Chicken,3,20,2017-12-28 13:04:00
74561,Basil Fried Rice,1,12,2017-12-28 13:44:00
74562,Green Curry,3,12,2017-12-28 13:05:00
74563,Green Curry,1,12,2017-12-28 13:00:00
74564,Thai Streetfood Noodle,1,12,2017-12-28 13:35:00
74565,Sticky Rice with Mango,1,6,2017-12-28 13:24:00
74565,Chicken Satay,1,10,2017-12-28 13:24:00
74566,Red Curry,1,12,2017-12-28 13:24:00
74567,Pad Gra Prow,1,15,2017-12-28 13:34:00
74568,Pad Ma Keur,2,12,2017-12-28 13:03:00
74569,Bar-B-Q Chicken,4,20,2017-12-28 13:03:00
